0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.07939639835958173,-0.14206239704798537,-0.32950492516462093,0.28652786261997576,-0.026162543777386377,0.029530839604970962,-0.22297330525425693,-0.22714374330058584,0.020306102462478007,-0.1322520500543065,0.04313485368567206,-0.04018954644303963,-0.1433832877964665,-0.03198229883535924,0.061979053151728636,-0.02594884744343504,-0.06087673072058722,0.06269256658089938,-0.11729922124930803,-0.07336736016212743,-0.02694112040751078,0.07121564062218444,0.0003421926161148466,0.012422914848697768,5
0.1036001046923148,-0.08024552334370881,-0.325186031802741,0.2856981820430367,0.006944517729246283,0.044325908026974656,-0.20307193152803582,-0.2656801187807871,0.041950124325738476,-0.14246678430286272,0.04419502439851502,-0.04565236412966387,-0.13142139256372123,-0.037641898439681375,0.038387524962342844,-0.03309754586887435,-0.05923433259594466,0.061437158611128195,-0.1200911099982438,-0.06898672025799732,-0.015414448342165817,0.07560647005136933,0.009361556034645929,0.02599222289191718,5
0.09584317516211788,-0.05622215642320414,-0.32781954618579573,0.3019778281095365,-4.025870845687037e-05,0.02635147674968155,-0.22015453477975055,-0.2222089237342047,0.06279862288495949,-0.15410604502523748,0.060257685043136895,-0.052666718495981917,-0.13132492124685588,-0.0199632863513634,0.049654968873078964,-0.018836674839656887,-0.052186082043530854,0.05332016419525921,-0.09083976976519516,-0.055944470634906325,-0.007170755423715547,0.07301061420543668,0.011083421178154905,0.022630514168998254,5
-0.016942022738649094,-0.057276849980299645,0.30382158057959574,-0.44704857226155276,-0.11608307321951941,-0.2077328559212298,-0.0814780639446112,-0.1640343480234555,0.16228669796901757,0.04834548212651485,0.3574293759797411,-0.12536177618195127,-0.03742678681655257,-0.1816230552930953,0.001344215424033863,0.005632142477301083,0.047270712824125316,-0.32028392485510804,-0.1037985019726879,-0.07596058373159804,-0.1757300566497953,-0.09517281442116686,0.003521443426329597,0.055182746633131836,0
-0.01755149404682532,-0.05255558512230683,0.30271285672995485,-0.44763051181188035,-0.11893761608080887,-0.2086875042990385,-0.07828281674431574,-0.16557622209087378,0.16291285210283243,0.043476736568321524,0.3502279203277728,-0.12279010227148464,-0.040992690489061984,-0.18010235673953937,0.0006030128185247975,0.012726088343248619,0.027016786623439624,-0.33696916363108104,-0.10067611120831065,-0.07594818823879675,-0.17006870453092468,-0.08854344470957919,0.0001502877872328504,0.04852106268036942,0
-0.017090520845567087,-0.04776666629042601,0.28980891999077846,-0.4202364542042527,-0.10752797088721472,-0.1862132708902909,-0.07194290151196685,-0.14399705452786915,0.13711393882523568,0.040460874899355244,0.25913252188431085,-0.08621390998052858,-0.03936298761807897,-0.13300962497222923,-0.0013407149983293094,0.016842882952243808,-0.010594873080127113,-0.27957634139639137,-0.07223678962607955,-0.051119865762915065,-0.12187167606450823,-0.071598983399971,0.0024395461206559578,0.012654498515153555,0
-0.017888361724830902,-0.03879922646070015,0.28218224180863816,-0.405295468412122,-0.10479441495948062,-0.17531342292383217,-0.06701703974111003,-0.13258204652895378,0.1226071147149445,0.03673784291020943,0.19777245045007902,-0.062384259025461346,-0.04197662262363849,-0.10393373134521354,-0.0024399557269396987,0.021394194554452003,-0.03252646128651646,-0.23377354770793227,-0.05322145151231786,-0.04018860677264357,-0.07977935477185435,-0.05307304581365311,-0.0017138902230699434,-0.007259887218476514,0
-0.031037977361556997,0.014257568747289971,0.2757099277033077,-0.4449148527292728,-0.1522442789267011,-0.21117468385890809,-0.03869262354551645,-0.18131728568127856,0.15063281536724987,-0.00972679989488667,0.2735651257322374,-0.10097658705698681,-0.061716610876812676,-0.16035877054736594,-0.005379168098126504,0.06638288070997735,-0.09272135828552858,-0.35697139845685316,-0.05598601072318682,-0.07266670583781745,-0.07639414976631519,-0.008807975215730705,-0.03310243220783407,0.01639761260120816,0
-0.013330312794441896,-0.0654227776688999,0.30683894131847755,-0.4472677888311425,-0.1061448722128578,-0.20308034244020454,-0.08813679027909431,-0.15618815279342918,0.16353361019589116,0.06245803767903597,0.36851397988753953,-0.11821623969337573,-0.02530180298747898,-0.1752786966853765,0.006910004310126507,-0.04786195460058259,0.16604198473335313,-0.10744779050383177,-0.06960981128200552,-0.08736379810645686,-0.11365193941835612,-0.07151493867912839,0.0007521066237728188,0.038346363929648464,0
-0.013349570536834623,-0.06507215649009988,0.3029968398852207,-0.43963315878322545,-0.10279636056033108,-0.19700270755345117,-0.08606825210906345,-0.15069922473958003,0.156568848155431,0.060702059730719245,0.3473532865243473,-0.11045160215821401,-0.024526540114527397,-0.1639740121823017,0.006274332335927126,-0.04276945677839428,0.14531157160180827,-0.11758557772718835,-0.06764873176559323,-0.07787047738712702,-0.11468690957631493,-0.07415105145101368,0.005025438835502303,0.031763729381958955,0
-0.013336071197360347,-0.06526707780167083,0.3044090157570962,-0.4426748108249545,-0.10414794482104571,-0.19934275788154798,-0.0868659722713959,-0.1529505689114231,0.15929542714266764,0.06135784996896843,0.3566107690312715,-0.11389134823327227,-0.024597692105368538,-0.16886206265945927,0.006579925365261746,-0.04507428718382417,0.15481102360119395,-0.11252344955785272,-0.06857580610718392,-0.08202967413697186,-0.11433854552207873,-0.07275797358395904,0.003041735077977195,0.03544632481322738,0
-0.013483581038396286,-0.06522545982147072,0.3044024544737541,-0.4419102605744816,-0.10399958955865904,-0.1992126383768048,-0.087084505499108,-0.1523391123342239,0.15866874945836582,0.061831453257918695,0.3534132200499034,-0.11314323234685356,-0.02503524599615875,-0.16745041265255525,0.006508640635946671,-0.044172182881117225,0.1535576087084084,-0.1121933281864584,-0.06808311874450321,-0.08133839672488458,-0.11250489186925652,-0.07282765447548097,0.0031555487222028012,0.03396910874986244,0
-0.2264679731576157,0.5029808137243429,0.027337853287573856,-0.21525575176913891,-0.2913842132239073,-0.1183209562382947,0.17645622156407595,-0.13825917993697673,0.006956348807492112,-0.12185316354491152,-0.12429581040055881,-0.06522671419703524,-0.03890842904917417,-0.08014255866469286,-0.011294552983763282,0.1075767986696582,-0.13129488287369165,-0.06712950990472029,0.08668824126620793,-0.03606619159349528,0.12679268324750756,0.17081460285684752,-0.0461304345773007,-0.010308868337095833,0
-0.3163940173500618,0.2914229766252324,-0.247376693930727,-0.1278491355273637,-0.18808419434375567,-0.017333443352888413,0.32383936847579164,-0.15877659048599443,-0.10407583392610348,-0.17191171864576027,0.036795592333448236,-0.17209879565310354,0.07961812940782381,-0.03697148904402127,0.010402307761361116,0.0883021438203282,-0.09997856818981671,0.023134747650813536,0.014123753764025167,0.04437717065032058,0.07114030484130418,0.11804377907240733,-0.02755335031384144,-0.018621804265249408,0
-0.34718215688542453,0.25316981458982096,-0.27007137762480776,-0.06205853498023307,-0.1685995360772309,0.006870963868817377,0.34106027803049765,-0.10430820448816053,-0.09938626294125268,-0.13947705961081466,0.027653504170604873,-0.18191255003108664,0.09048916933104033,-0.03721429675504957,0.021085969964081932,0.06935049882965309,-0.07287997952829,0.04375020648755254,-0.0153344785575951,0.02048761090035705,0.027797201016666113,0.09611348559129568,-0.022150801270879757,-0.01798229895554969,0
-0.36402655945695916,0.20572736639905123,-0.3017185516544346,0.06418245538354016,-0.11127877608912619,0.04793792250001369,0.2698673665738306,-0.06694326066926647,-0.12435721907943127,-0.10015904198976196,0.042888281829018673,-0.1308475141638585,0.05745049843269823,-0.03959386392163146,0.03294810464863876,0.018555800486806082,-0.042253239252890304,0.06771839317849597,-0.03657303934579886,-0.0355522755843977,-0.05271995351831596,0.046607551132718764,0.004443831992965488,0.0025024209769332812,1
-0.3575342682492276,0.1907847584207132,-0.3128365289736927,0.05090882254494903,-0.10472276960555321,0.04962175776455887,0.26475180519671687,-0.07785887792665601,-0.15650566848780328,-0.10451957247682482,0.04054476387596179,-0.13467578188643597,0.05634764533534963,-0.04182742674762284,0.027704232959458907,-0.0024083461844568495,-0.02993209104453699,0.06057658900772223,-0.03168077165911084,-0.041178728210192785,-0.05471542457106515,0.035911760635788485,0.009205980810506399,-0.011965134363375379,1
-0.3331475653827465,0.25198471564494146,-0.26181224140293985,0.06670373496393676,-0.1074127717964339,0.06847036205099288,0.2663580239682565,-0.10278981484562803,-0.17522968560856944,-0.10285169957189444,0.018968383857239587,-0.11559430676622409,0.04081215873699088,-0.06876162009866708,0.02756162075809996,-0.02224550423119813,-0.010454592807611681,0.05661817623493628,-0.019991596545416136,-0.05452100087521716,-0.08091752191006821,0.04002938042466649,0.01562521981899315,-0.0065911574719233704,1
-0.3671085312799426,0.1740582007208239,-0.3028275820660499,0.12040178184652285,-0.07288129349466381,0.0763520868118287,0.26057909217354897,-0.05909292771124102,-0.1264821754529704,-0.039094541832048926,0.016951341711202918,-0.1313214294178368,0.05446039304663413,-0.07710902323438298,0.019975664625660163,-0.08234420122529354,0.01546393248859754,0.016455256040905163,-0.03902098335970971,-0.05233490344521471,-0.04281522140670005,0.015598029534657987,0.01597562786022233,-0.023167395104875695,1
-0.3705830177901159,-0.003008673403508731,-0.36155345728040317,0.08807608349884348,-0.02576704027105532,0.06411025442306006,0.2699293328101304,-0.08379399432364561,-0.11880629755741187,-0.011131444251001068,0.017133598921597763,-0.13248245108930834,0.029396127232450213,-0.05910499038873694,0.02931172920116053,-0.11973004366757958,0.00586138277627366,0.004916870028007097,-0.07676187271731762,-0.06341911299750382,0.001102148500922207,-0.016273724054557032,0.01295995338587256,-0.049244671012201924,1
-0.38299258973282624,0.1346871362830817,-0.30043511221449776,0.13773049284063676,-0.058838200907267234,0.07853541813886802,0.23702761308131712,-0.03303113859129881,-0.12976609145952372,-0.02194395922943924,0.011981955738278732,-0.13212754751328887,0.060490794766427165,-0.09886042780462533,0.01631913078627098,-0.12493217511203061,0.04190777225840577,-0.015552001041885475,-0.04589245363035948,-0.0552834127159132,-0.018738470907307892,-0.0018589756008869356,0.031147765262844483,-0.045112710289864286,1
-0.35570728596845086,0.28346266898075684,-0.22087671205047701,0.15380309005705295,-0.0773884116969535,0.09658563860939312,0.2357470494207923,-0.06402507791738532,-0.10764339550714375,0.013321551264206387,-0.011745176283892243,-0.1097998127309566,0.05434161616881595,-0.10565194782572444,0.014551708998544802,-0.13693275888684728,0.05823716252670592,-0.026834830734825982,-0.011314176608090446,-0.04434288155959309,-0.040289155681340075,0.028120476426542355,0.039998369200031504,-0.021557369953459707,1
-0.3618345608096893,0.24539018510709923,-0.2541466037338914,0.15262767233684135,-0.07329111883202347,0.08955342589732711,0.2370290224510515,-0.059097292256436645,-0.10220536734074065,-0.0004727146433090562,-0.001556005368675891,-0.11855269202660633,0.05660154551481669,-0.10383110207966767,0.012428164589274785,-0.13070459810808321,0.050364729390769504,-0.027583724018239844,-0.017171480084600572,-0.033005589377413734,-0.016291122063786804,0.02429768293466959,0.034456932193614204,-0.026902791463382404,1
-0.31882071752251406,0.4106896630877622,-0.14754815976413285,0.12811322360672173,-0.1184391327906018,0.07526584841024583,0.20938634357296534,-0.06830734330041985,-0.11727990579552021,-0.02023238818480706,-0.056561749604239854,-0.09126660232154007,0.03258906484988499,-0.10648688529466421,0.01234841231610259,-0.12649769419783272,0.06574352724114335,-0.02883725059855776,0.02019090767252522,-0.033216743278878316,-0.05305925036117204,0.054520822388147726,0.041056033812107665,-0.011992923568479754,1
-0.2836847000225287,0.4592233063644055,-0.10214789165543811,0.07022250333371693,-0.13245844300553616,0.058729075201910765,0.18819878785542354,-0.09835249222985896,-0.1677357302202354,-0.05040948282271084,-0.09228799893127965,-0.07548249708439606,0.009623613179109178,-0.1238292666628643,0.0033823600556041776,-0.13640568514713583,0.07170065339098367,-0.032346735753916785,0.04113723811951276,-0.0377483609329734,-0.05385809599327146,0.05139589563665944,0.03732240833932279,-0.02397109201018135,1
-0.3030410199958936,0.48586124225085453,-0.09792542842920593,0.08444206309994678,-0.15514113487125836,0.04246707991830844,0.17104393547775185,-0.05747952858268141,-0.12144844147248227,-0.04419713628115662,-0.09665325217101016,-0.07931860124994812,0.016436743522888573,-0.10597057299853903,0.003054578455117967,-0.11097536123546932,0.06238473892664011,-0.0377256905081567,0.046560967634377955,-0.025418514384335664,-0.030974379406215242,0.06314610673399274,0.03901409160364912,-0.02309120665929968,1
-0.28261373983921195,0.5116143687658999,-0.07014133760173158,0.06129462956677306,-0.15913746903206383,0.03356763391631259,0.174801936333344,-0.08335747236131126,-0.11483018176830015,-0.04702958128818192,-0.11712144889189952,-0.06114091507235782,-0.003429124878513947,-0.1020779522464486,0.008018567914992126,-0.10535651778591125,0.05396531311630725,-0.03169390570256821,0.049023445552499274,-0.029770354878660053,-0.0375165634504121,0.07361713580513504,0.03162447600399597,-0.008927060869875802,1
-0.36876760331045316,0.30681465310903694,-0.29026552354631435,0.16944596180743612,-0.08321953939387454,0.05223765162667804,0.09716703433844222,-0.026025036596434074,-0.10062776127633334,-0.04221917049326793,0.036608158971018455,-0.07991944743040844,0.04483902856348108,-0.08282829461777778,-3.081559334640946e-05,-0.10030804163479931,0.025856986341340718,-0.02322353587142853,-0.0003053383016262729,-0.009480152298551373,0.010906256762208726,0.023756106869725586,0.04779202246407014,-0.006341764167766787,2
-0.3434838681074956,0.3761109834111891,-0.22728114620366643,0.17101872665688245,-0.09458562957640462,0.05706189548036331,0.0923844060173228,-0.038620575285986794,-0.12524770547538272,-0.05466473690874107,-0.0011634885965009592,-0.063524694952705,0.030799618213259675,-0.10029812214996603,0.002015680426593882,-0.11174219513288097,0.04880406449403212,-0.02565987398806832,0.0014803969359228183,-0.02336964140279774,-0.016321571501933994,0.026348777314051185,0.05133427510819669,-0.00435956232154433,2
-0.37987778757543916,0.05729453444229036,-0.39883417932273507,0.1296966790709003,-0.039816256921584144,0.03011247548926648,0.0917922478323405,-0.005438241706333745,-0.154764631009625,-0.06998775509727087,0.05340874660313465,-0.10855028283042775,0.026689469358439372,-0.07595888221018364,-0.008017641847300633,-0.13573559925414275,0.00941739035877638,-0.015379926964047441,-0.04665667287976575,-0.025283624877307304,0.024343383565433203,-0.008750356953062394,0.019409362568477775,-0.033070411143776464,2
-0.3757035973738575,0.1607200438317347,-0.33670078244786866,0.1780162099790925,-0.04969097041577715,0.0511891493489095,0.08412428250605934,0.0026525511973201944,-0.13994595194216602,-0.05062974863892252,0.042409187773834546,-0.09439177891384987,0.039349860410329035,-0.10127126160366773,-0.010960780731861752,-0.13833766169437373,0.033342555027352616,-0.0256272802530982,-0.032900856812782674,-0.029896157182501038,0.006910707456289873,-0.0033910659212744517,0.03058942172662257,-0.028911562384259456,2
-0.3873881569950683,0.07673049916845624,-0.3545852744300066,0.15006766979183847,-0.04793328788279959,0.025839747966996587,0.052860622008378204,0.05827707709904804,-0.1688295338192718,-0.07155372206223097,0.040740715899589296,-0.11182404603223396,0.04325123452324972,-0.10123630106061014,-0.023908853298092832,-0.14733936011636325,0.03385601217528477,-0.025879266065614165,-0.034644492189601736,-0.03632066206297633,0.0005883774978974007,-0.017653718846000928,0.02141691331206319,-0.048803618103221015,2
-0.37502989744651893,0.3172965907925589,-0.19030638932828706,0.16723137357185647,-0.1123344293424653,0.0257674256052661,-0.007841633620782919,0.1172332860273002,-0.17282225246075916,-0.0696455971818587,-0.003437150172892181,-0.07856952575558099,0.07350124122760016,-0.11043064370703223,-0.034955505604230434,-0.11118701847413913,0.07931050165668635,-0.02828044000743578,-0.024806781675999815,-0.053878376369326096,-0.03990661924671557,-0.025194604292932306,0.04987932211200697,-0.06001395505861449,2
-0.37966533882655534,0.26674539549124054,-0.22479933440440175,0.15608616050333773,-0.0927151051554837,0.029874485036703435,0.0011614828397565069,0.10079263667482402,-0.19113502130457247,-0.07648873114161503,0.001281501268732208,-0.0858865843195538,0.07502496633425128,-0.11997867402880358,-0.04208211505678914,-0.12909207740610304,0.0880456567793694,-0.033735689503919884,-0.02701126364121506,-0.0520232650733171,-0.04103092150142232,-0.03382236671846429,0.04184915656617267,-0.061976699904733236,2
-0.3845130627563139,0.2189918572583925,-0.24592104730703235,0.1406793465154237,-0.07874393930494436,0.02477839566080617,0.0015733085600454653,0.09802534673306079,-0.19237296837391013,-0.07732215831215243,0.007044663135782923,-0.08636029143880963,0.07511652927128991,-0.12289431452068103,-0.04942090740281448,-0.13789512802901827,0.08541088873308252,-0.03276905514556378,-0.03845834692164657,-0.05082800447680943,-0.03765188961154521,-0.03857495308609638,0.03388763077447555,-0.056633250581416425,2
-0.3640351835097527,0.32472805436446095,-0.11098059725151176,0.08268190494532136,-0.14396859479017665,-0.015678280475318152,-0.08908327494795872,0.18655045560002484,-0.20919921093553867,-0.0991808360521491,-0.0347178149388923,-0.06794411428533628,0.09587049439996195,-0.11125069006623875,-0.08048918098989227,-0.08326361572621142,0.10341444577151715,-0.021528735458282895,-0.041936144860587846,-0.06501072168473422,-0.045314830090781945,-0.073047709669683,0.04508849788388866,-0.10185668814233947,2
-0.32610735659805057,0.30165751504188953,-0.006655348397362647,-0.006844538856837479,-0.18396789554083695,-0.07432404752233136,-0.17447430086466423,0.2751587285773249,-0.17518529473201827,-0.10689639826726469,-0.04365248992089694,-0.061892542575542824,0.12085666536955868,-0.07645872852417837,-0.11629190258548908,-0.015885225134611398,0.08949026847765143,-0.00041382170547572486,-0.06321450775093405,-0.0628918411024055,-0.019089252916229107,-0.11318808007521612,0.04909099169227543,-0.15133328668857068,2
-0.31837852212606654,0.4239894927679314,0.04214772936334077,0.005979511166359102,-0.2001243568595005,-0.051255649553697484,-0.13882101570801064,0.1878782848408538,-0.16837684031321487,-0.07595194346524291,-0.11800388757337937,-0.014676529208041359,0.06708607104352661,-0.07195575194802409,-0.08511589427758703,-0.02425678100388107,0.10233602123436776,-0.008219889381470918,-0.07095415966156135,-0.09574431710912688,-0.019863831325251338,-0.09801362826075714,0.03766584070206305,-0.13132926727871813,2
-0.3961080803816923,0.33421311196530473,-0.14443270290489513,0.09973071842133588,-0.14181537886509488,-0.004219573434792556,-0.06250193530860261,0.170594343737011,-0.19099566238787805,-0.10014650165407488,-0.024039932749557853,-0.06473274796226419,0.10066857812065029,-0.10439903477073657,-0.07474141636912134,-0.05349258580722232,0.08543329135926472,-0.010068217878634373,-0.04092459115218691,-0.05782271262673161,-0.046034687477472414,-0.05935650269382818,0.03844157665864399,-0.08130263187718484,2
-0.3658110041681882,0.4168096238536328,-0.11508996739528266,0.13289172806299468,-0.10719430986877244,0.021175110318202604,-0.08638760663405537,0.048418357440324536,-0.18086961079549446,-0.08693671936097179,-0.03903469971826692,0.022101893297587785,0.033430114955000624,-0.08575378706803118,-0.03279456352355719,-0.04065631194414008,0.07957499975001127,0.011635420232466236,-0.056401967129866074,-0.07741768336734443,-0.08190915703827906,-0.052037349354747,0.030696949340480683,-0.018750959406038707,3
-0.3469096949285748,0.48259014490925406,-0.052776158000746885,0.1337624642079867,-0.11521943487431664,0.02046066842643593,-0.07310539896172817,0.016331584028156428,-0.1248260359006934,-0.0463019316146384,-0.0844449981018498,0.05768224476393941,0.004660059857140887,-0.06331546268469564,-0.015314790610032731,-0.030448589807470866,0.07100479905972155,0.019745358421069562,-0.07231946451349777,-0.08515911390315833,-0.08809342045202406,-0.030778575239975445,0.013849245297480254,0.018468895024675542,3
-0.3076533602418727,0.5494872002752609,0.04418418972493185,0.08678711230785253,-0.137736914163382,-0.0038354024371764278,-0.08313435931818114,-0.0034194345530580866,-0.08884942000024473,-0.010302210006706588,-0.16966927029156278,0.08869849769459835,-0.03624509806424462,-0.03952859927045963,-0.008385581197888235,-0.03904753745548994,0.07862018846355698,0.014380665889008475,-0.07355684023712913,-0.09598774679815707,-0.08660943137893135,-0.024104679612621537,-0.0063968974770302585,0.024186402415955613,3
-0.3105347183993835,0.5370109063986847,0.024258297735477868,0.0979052959530471,-0.12240426157745918,0.009241034773579905,-0.0644302499529389,-0.030518256756573645,-0.08973153599271437,-0.011289499173562999,-0.15202688590180335,0.09223391457866145,-0.037367240526688016,-0.046191756948681426,-0.0049341371259363585,-0.03569488972397219,0.06941438656102156,0.022092126666036726,-0.07515841649182829,-0.09117476212767778,-0.09424935853245996,-0.015454069011211201,-0.011353201363437471,0.04310317444688036,3
-0.3059828735942377,0.5444408952837357,0.04382167530460118,0.09762999961715546,-0.12480013880297301,0.0035807064917404677,-0.06304259632818332,-0.029035271248821447,-0.04734298553898475,0.015851138108294544,-0.16446438651775358,0.10249181225887823,-0.042582254400401795,-0.029439713323455963,0.0017020763351977709,-0.03292893317002703,0.06271358094563817,0.02389158031410408,-0.08707961662314134,-0.09048119851306743,-0.09237764323735284,-0.0010532028678592608,-0.016393382665888342,0.06479567987472919,3
-0.332751428565722,0.5038145723696509,-0.005000322875692473,0.12364801997121715,-0.11914239868517777,0.011489601938784748,-0.06287461862985542,-0.008774795318763342,-0.05301201921577512,-0.01760109998119444,-0.1168429136996697,0.09462748233713533,-0.014832389381666923,-0.03747628673531141,-0.001251497072952611,0.0002841855580577486,0.05448685174258589,0.03577141989608131,-0.10567830280672005,-0.08550014885614343,-0.08676390001289026,-0.007649767051284782,-0.013119455880813367,0.06760722973598854,3
-0.27058317046094765,0.5625611925628171,0.10027300682448408,0.04670399641615465,-0.13468602869918153,-0.01909716392285497,-0.062482500227810926,-0.06185574915111456,-0.031071532047459424,0.02029406702616822,-0.22077404521192415,0.1251256250402274,-0.07957520287438614,-0.018460246855376793,0.006784429820026618,-0.03093059513684297,0.057578632819837564,0.02860951003269344,-0.08737251584623552,-0.09700120292572469,-0.08998543057470017,0.005799887042629258,-0.04102499486554999,0.07510984562731879,3
-0.2939178928013507,0.5524125261905264,0.04859831523855717,0.07750390509885312,-0.13212231798771112,-0.003659544299241425,-0.04990718262878413,-0.051267191378855825,-0.058305826792784,-0.011417157801008455,-0.17027085216039006,0.10941711923596281,-0.0590912373803778,-0.02647845265752551,0.009292546330344834,-0.0074405723359553776,0.047462954375070414,0.03881362061467174,-0.07891868244131924,-0.09526827998652382,-0.09675529216407937,0.0014118675813666597,-0.02498271924099898,0.06923700502668882,3
-0.27350007827996975,0.5740879900044575,0.09986726235676134,0.026793960912667315,-0.15703384221183608,-0.033154450112529515,-0.07168092693908154,-0.05065882588627604,-0.04848605873927114,-0.009930099569858604,-0.22867245300503125,0.12615207589731486,-0.08353169135508928,-0.020687328409450884,0.0026422119483347378,-0.0057030760784017856,0.050608267490772504,0.032413635451700354,-0.0853505312513866,-0.1077377231863242,-0.0721646888340867,-0.00601829307031592,-0.042531930072468825,0.058610791111848866,3
-0.2659241140506095,0.585541253568718,0.12268859336211703,0.01750136634966687,-0.16091499014020735,-0.03967340939578071,-0.06655923780401792,-0.05926125779399069,-0.009641281945110172,0.019301504732565915,-0.24879975018083667,0.13327560931022844,-0.09837940248858501,-0.005294114418115624,0.008970155536092709,-0.012207996694428094,0.04254810223402834,0.027984109875926623,-0.08085309501136578,-0.10132763098661217,-0.06754976464369036,0.013582912193748508,-0.047386011464691326,0.076295221077374,3
-0.24299439900623493,0.5836678612068634,0.1445741071629176,-0.016163841422688795,-0.1557229263802499,-0.0463885392448634,-0.0557631381976685,-0.09656087298332372,-0.010704943752382783,0.02823917496866323,-0.2752587881409185,0.14019206425536387,-0.12266837410489538,-0.011261642241557294,0.009270816566139305,-0.030838914822816206,0.03826496267468353,0.024026167586156343,-0.0659592833068965,-0.0979215643487432,-0.06435828302723275,0.020309988133719623,-0.05905524805716942,0.08136687507870481,3
-0.21907672190323174,0.574329314398342,0.17754913782363133,-0.0528910309129637,-0.1567934188330587,-0.06051035480165451,-0.05631985793619727,-0.11546382123830398,-0.010080099356703606,0.03393306892068431,-0.3027760388106494,0.14917056132725487,-0.14636590404016778,-0.008644771084726197,0.01037005446702528,-0.03692599532468605,0.030167043488349254,0.024504136781600332,-0.06198807924699335,-0.10189630091577477,-0.056744145338344196,0.02187105545283523,-0.07364931128885654,0.0782546727781374,3
-0.27498787271512937,0.5686588109830046,0.0768288289285617,0.04191752783903498,-0.11959467549140675,-0.027919673109363507,-0.12524097787673127,-0.09824134416307614,-0.018062206266413704,0.007390034516194864,-0.19298402256266112,0.16465266609444446,-0.09885962154354676,-0.009980580615113342,0.003291485940373647,-0.003201920176089961,0.0372075385396828,0.03488542704130495,-0.06328728625563647,-0.07166121525045635,-0.06847239035657886,-0.008101012786092973,-0.03655541387304207,0.09123310876542855,4
-0.31443073539025307,0.5314402033224694,-0.008535157601029143,0.10562609969734081,-0.09103695918284575,0.003210588472081201,-0.1269363443764362,-0.07903195175136726,-0.03794561866340935,-0.009823628136537518,-0.11640329702712801,0.13860687577846456,-0.05404362565141354,-0.029037366620968466,-0.0037967438785987606,-0.012362989460835604,0.050724513680725856,0.02683950428466008,-0.055908380025099624,-0.048077631126720165,-0.0743259505159168,-0.01638403473862009,-0.010744114745937658,0.08439163690198379,4
-0.4061514164771105,0.2402521605347641,-0.2711282280669122,0.1361813140167288,-0.01982740176049335,0.019729949569074954,-0.13254646400594036,-0.024064216035211472,-0.1583438782838143,-0.11283733780847144,0.08191566002982426,0.07145041546855214,0.02528244280854311,-0.05547184756261214,-0.0225559047447043,0.0037820733369650595,0.021305118496513183,0.041227753053368205,-0.08247773687500431,-0.0330812819341824,-0.05124946300384358,-0.046192719951123035,0.03471615637335536,0.05546805282367939,4
-0.41642863103812333,0.17789394806156303,-0.2996199449083078,0.12744606499950079,0.002133878486512277,0.02163627559488267,-0.13193277782836438,-0.02876385556174133,-0.17391412642605966,-0.10792732887184132,0.09330155397793019,0.0633776560012041,0.025258990217377063,-0.06469054870835701,-0.028679066274899447,-0.026267696380750813,0.02306316008540418,0.025871038891493846,-0.08152615917333784,-0.02793942874606599,-0.034225837417111195,-0.04564232066145761,0.04239396878562428,0.0452740687410798,4
-0.4283859609612122,-0.0009069936199565613,-0.37294041091767793,0.07947923422925995,0.03470133571541555,-0.021034904556865196,-0.1258342738516606,0.01105785485607975,-0.15862977011484652,-0.10210133025595991,0.10952321104448201,0.036378812864282406,0.017444429322488027,-0.02064537623282111,-0.02768338975655896,-0.03826341451500259,-0.012954790002243132,0.030917315179660773,-0.09540491319358098,-0.030841167283675083,-0.023272778258983592,-0.030865077080459588,0.0306497805540172,0.049642890437166375,4
-0.414225248782427,-0.10802753216658476,-0.42105194320382755,0.04958194468480084,0.07262521931322424,-0.02395664262925584,-0.08501128533401693,-0.05291616223927343,-0.13950161750833545,-0.058512904657244104,0.09615003791805836,0.032016374928306106,-0.023572346811287132,0.019315874615317006,-0.0031678462500793637,-0.07778006873366529,-0.030773427844261896,0.01989543427402316,-0.10198287759520909,-0.049405505797203125,-0.004005921775033098,-0.020670916844086805,0.02717054144611918,0.04503713334074657,4
-0.4116028578805354,-0.03625258840324173,-0.41280428652239376,0.10020069970803928,0.06612285161821994,0.0074626763815257265,-0.07889932738681782,-0.08372641591002918,-0.12834726343889225,-0.057231669194548765,0.11068270367134546,0.043334740070597046,-0.019603171247085514,-0.002659616258280602,0.005637276481745088,-0.06590298059624444,-0.025088194414734734,0.02208531939009666,-0.09542966012850876,-0.04214299029597662,-0.002685874733281477,-0.022298731326424317,0.033550805440831576,0.04889070974013786,4
-0.4150048132926091,0.024292354927527918,-0.3892678819693778,0.1267997676308582,0.045832807152252346,0.013722590156690688,-0.09447269747434955,-0.06227086313401594,-0.1252095986307671,-0.07522172639058296,0.11944407853854375,0.04463480786499346,-0.002855109758654716,-0.022709707957359482,0.002292347598265494,-0.04625651937452697,-0.019876610222673206,0.02431727931052458,-0.08869426290208683,-0.030302126553958836,-0.004348035170581517,-0.01940273724701854,0.038726186120643574,0.05061589163059064,4
