0,1,2,class_numeric
-0.4479734460805803,-0.0038502406589309025,-0.3070485598054432,2
-0.4487808503464104,-0.12077829803822278,-0.33015278053855124,2
-0.44393971136172644,-0.1685862357320188,-0.3517480859434812,2
-0.444166369844085,-0.06831732536430128,-0.3258940586654246,2
-0.4443752325291065,-0.0982006126109286,-0.3385309757706851,2
-0.4460021183056818,-0.08653786581625102,-0.3374759770802212,2
-0.44565888720225416,-0.07124838544395024,-0.3458503420769159,2
-0.44706309626758883,0.000845413640566853,-0.31932906157838414,2
-0.4503054280825495,-0.08256464883533189,-0.34008065760637196,2
-0.44500750051027765,0.07202300459506747,-0.28289516696518685,2
-0.4498136633548577,-0.06597129397760015,-0.3421462698513832,3
-0.4395109244645053,-0.13553127819118765,-0.3533001814572498,3
-0.4456683033967145,-0.05300878582840591,-0.3223122695847974,3
-0.44462688478101725,0.0729841837655045,-0.2628341917294127,3
-0.4434253923274339,0.09950582200068289,-0.2519881459325514,3
-0.4459507819595349,0.08157524281887896,-0.2587796755630209,3
-0.44490896814715486,0.10124441650717583,-0.2626281220352082,3
-0.4370070054168057,0.14275816264984,-0.25624835924220146,3
-0.4010170793563847,0.32657850542897165,-0.15884468385668907,3
-0.404434445049848,0.3314529960137189,-0.16886623183516555,3
-0.39763997561934394,0.3526819542103072,-0.1436059309940012,3
-0.3944213211146535,0.378096118479198,-0.12529812446111738,3
-0.4159898662130637,0.22092507367743455,-0.20850817274142425,4
-0.4284208597005162,0.15760487511313562,-0.23849638517180757,4
-0.4371375445519329,0.08897857122192479,-0.261758358597367,4
-0.432183286258395,-0.18287951343821449,-0.3442807191032906,4
-0.3995814998293732,0.32316310557270145,-0.07478445535460447,4
-0.4041878010231449,0.28713050767448894,-0.09794749119187995,4
-0.43045095575828785,0.14293170001966415,-0.20274013235592037,4
-0.4261027888730192,0.0662569394152716,-0.22819936771724328,4
-0.4269340818017716,0.054768698411788504,-0.25602174938970723,4
-0.4347359779383663,-0.029222759255147928,-0.2949948288954429,4
-0.4139952093364843,-0.03362099438024422,-0.31560081607528784,4
-0.40882763928725807,0.05660736600123567,-0.27913571747128757,4
-0.41371613213702824,-0.08803313397949059,-0.3097435052284301,5
-0.425842353435458,-0.052687461383700604,-0.2986807500148465,5
-0.4218534529348026,-0.043227588987768684,-0.28490196497892234,5
-0.4103656093470329,-0.16064704201594188,-0.31063248901961354,5
-0.42286232771543636,-0.18245718567316158,-0.324268110513711,5
-0.4212990685439709,-0.12789148459367422,-0.3086816845498747,5
-0.4146376310487798,-0.1105247495994253,-0.31871335205802886,5
-0.4112412491293824,-0.06881997787163935,-0.31076881168879966,5
-0.4061903034582798,-0.04691377683203753,-0.3121876582994826,5
-0.40301354087198,-0.005993897629425358,-0.31697273918733093,5
-0.3991612492749807,0.045043063611266636,-0.30704838084824937,5
-0.39662394907463,0.063431023034934,-0.3027363542573983,5
-0.021451995398431168,-0.00830162098532635,0.2607990107009625,0
-0.01871880462786196,0.02089440441055572,0.2089170410651517,0
-0.008662891273609896,0.08821386964130193,0.1533525389487348,0
0.010925294170823255,0.1544731276705154,0.06551159257995307,0
0.06512471429863462,0.17768045649755915,-0.08018135916676543,0
0.10491663085303932,0.09254404992997313,-0.1951096307424572,0
0.12850482916777425,0.03122244064075147,-0.2529624314445041,0
0.10799989945782955,-0.19762082301368122,-0.27762846544732595,0
0.11775239217153045,-0.24328256695388015,-0.2677903254725661,0
0.13377221841708367,-0.18734889624031317,-0.27689396651165304,0
0.1287847229373445,-0.20107881633661018,-0.27831161792046266,0
0.1591665746971936,-0.12489055843212539,-0.2698555643256624,0
0.13173971803983697,-0.3153272670503357,-0.26881668643803824,1
0.09934782290918484,-0.38770347443991154,-0.231691881115848,1
0.1520137228374836,-0.224542657095019,-0.23407511197694816,1
0.09616408905689701,-0.36408211971491733,-0.2446680306324844,1
0.09726741491646267,-0.2804203483610991,-0.21669741316353075,1
0.09709927586012138,-0.2220768841090514,-0.1957134518997113,1
0.08857404614619056,-0.18107723159296832,-0.20055208886208253,1
0.07985217935280015,-0.14477644763767178,-0.22270228110622148,1
0.10197685195765586,-0.0181880885230753,-0.2056574040592949,1
0.12060726050604786,0.054326316188763074,-0.21564326009784734,1
0.12510406200576565,0.10130633394149478,-0.20816217067313378,1
0.1050676696760629,-0.029253547396243713,-0.26782257547644167,1
0.1122711805606551,-0.17752065535152903,-0.3416052393568661,2
0.1110143054354853,-0.15924438730217128,-0.3183231285026552,2
0.10362884553072085,-0.2794296451855088,-0.33540720743958363,2
0.10987293734845231,-0.25572381471370104,-0.31049979200313244,2
0.06842192001278624,-0.32507649822842505,-0.30933516298642844,2
0.04767398962766977,-0.33437031331223666,-0.30237589470389115,2
0.026284607910382576,-0.3494379274795892,-0.29840507199907473,2
-0.004337119984053921,-0.41544776855838095,-0.3003337056551286,2
-0.05041722744407341,-0.4842328168267316,-0.27093962154894174,2
-0.07237937072133216,-0.45822872224076605,-0.2766936087862439,2
-0.03666148284559162,-0.4457848832176265,-0.31239928051240784,2
-0.013416732443846814,-0.37530446834083714,-0.3500626657817404,2
0.06467182653933182,-0.1558987725410616,-0.33391497158593714,3
0.062059144858551366,-0.17052118641047775,-0.3214473879788872,3
0.05057914555184584,-0.17521858484796113,-0.30728769967211184,3
0.030243069106308116,-0.24961083220149302,-0.30973060329490953,3
0.028404317242823503,-0.2669654049262527,-0.3037606423808644,3
0.036392387339710904,-0.25022567846401433,-0.2931088080721628,3
0.018797807939663746,-0.2814505629436507,-0.3000368317001995,3
0.039465964182155956,-0.21187194925094016,-0.31466891438772676,3
0.04381211689246921,-0.17152539909680797,-0.32458257004068514,3
0.02182329883981992,-0.1899303857528688,-0.3519193553621189,3
0.04140940599208619,-0.10134885978565211,-0.3528032349644863,3
0.0516630576458051,-0.035433051139427976,-0.34379751395523955,3
0.047200032325530564,-0.12442903747827028,-0.3364541229590439,4
0.059718224002033644,-0.14862904363228796,-0.3117207360910598,4
0.07529848365684708,-0.067712000828962,-0.2543404130144158,4
0.09616762835028393,-0.06915713246255073,-0.22874936972339815,4
0.13492354531472608,-0.03874205087156119,-0.19991855899376196,4
0.14853555551528927,0.033678376810515116,-0.14639960784513809,4
0.14273474543505738,-0.055757171936510114,-0.19902220055708483,4
0.1310404378986025,-0.03571001436373048,-0.21629023910374923,4
0.1043957646810577,-0.12452677182529005,-0.265929384465958,4
0.10002153100153476,-0.10604908543319863,-0.3166252335901333,4
0.1360715860663602,-0.05837677113765888,-0.3029476986363453,4
0.12021098775999521,-0.10902084102493659,-0.3363062809138362,4
0.03954276597282549,-0.3632748615540625,-0.2985299806488297,5
0.04087942350742544,-0.3700804174445329,-0.2889765891218947,5
0.00793101328705306,-0.43370703390667925,-0.22791700444317822,5
0.01964332680309243,-0.42504202104303423,-0.2268314432911153,5
-0.0059884427884831495,-0.44940101426943607,-0.22843278763867034,5
0.018673443840849593,-0.3935831055619247,-0.26690954417177676,5
0.0400970571749636,-0.3289289852326186,-0.2788580839433434,5
0.0585730481716272,-0.275062490964081,-0.28883977450494136,5
0.09223257007942899,-0.1221968324972458,-0.29439649174358684,5
0.07939639835958266,-0.14206239704798046,-0.3295049251646237,5
0.1036001046923157,-0.08024552334370368,-0.3251860318027434,5
0.09584317516211893,-0.05622215642319895,-0.3278195461857981,5
-0.01694202273864943,-0.057276849980304904,0.3038215805795966,0
-0.017551494046825548,-0.052555585122312135,0.3027128567299555,0
-0.0170905208455674,-0.047766666290431026,0.2898089199907791,0
-0.017888361724831475,-0.03879922646070496,0.2821822418086393,0
-0.031037977361557476,0.0142575687472854,0.2757099277033092,0
-0.013330312794442552,-0.06542277766890521,0.306838941318479,0
-0.013349570536835173,-0.06507215649010521,0.3029968398852218,0
-0.013336071197360905,-0.06526707780167618,0.3044090157570974,0
-0.013483581038396806,-0.06522545982147604,0.3044024544737554,0
-0.2264679731576164,0.5029808137243427,0.027337853287577832,0
-0.3163940173500631,0.29142297662523486,-0.2473766939307257,0
-0.3471821568854255,0.2531698145898237,-0.27007137762480704,0
-0.36402655945696016,0.2057273663990547,-0.30171855165443384,1
-0.3575342682492285,0.19078475842071688,-0.31283652897369235,1
-0.3331475653827473,0.2519847156449447,-0.26181224140293863,1
-0.3671085312799434,0.17405820072082812,-0.30282758206605004,1
-0.3705830177901161,-0.0030086734035042356,-0.36155345728040483,1
-0.3829925897328269,0.1346871362830857,-0.3004351122144983,1
-0.355707285968451,0.28346266898076056,-0.2208767120504759,1
-0.36183456080969006,0.24539018510710298,-0.25414660373389086,1
-0.3188207175225145,0.41068966308776494,-0.14754815976413038,1
-0.28368470002252927,0.4592233063644075,-0.10214789165543502,1
-0.303041019995894,0.48586124225085703,-0.09792542842920295,1
-0.2826137398392128,0.5116143687659023,-0.07014133760172805,1
-0.3687676033104537,0.306814653109041,-0.29026552354631335,2
-0.34348386810749554,0.3761109834111933,-0.22728114620366455,2
-0.3798777875754395,0.057294534442296,-0.3988341793227361,2
-0.3757035973738579,0.16072004383173952,-0.33670078244786905,2
-0.3873881569950685,0.076730499168461,-0.3545852744300077,2
-0.3750298974465191,0.3172965907925622,-0.19030638932828586,2
-0.37966533882655584,0.2667453954912441,-0.2247993344044007,2
-0.38451306275631375,0.21899185725839634,-0.24592104730703204,2
-0.3640351835097528,0.3247280543644635,-0.11098059725150973,2
-0.3261073565980509,0.30165751504189003,-0.006655348397360545,2
-0.31837852212606677,0.4239894927679317,0.04214772936334415,2
-0.39610808038169276,0.334213111965307,-0.14443270290489316,2
-0.3658110041681882,0.41680962385363524,-0.1150899673952795,3
-0.34690969492857465,0.4825901449092557,-0.05277615800074288,3
-0.30765336024187284,0.5494872002752613,0.04418418972493694,3
-0.31053471839938396,0.5370109063986854,0.024258297735482708,3
-0.30598287359423837,0.5444408952837357,0.043821675304605956,3
-0.3327514285657218,0.5038145723696522,-0.0050003228756878996,3
-0.2705831704609479,0.5625611925628169,0.10027300682448993,3
-0.2939178928013508,0.5524125261905267,0.048598315238562444,3
-0.2735000782799696,0.5740879900044573,0.09986726235676727,3
-0.2659241140506098,0.5855412535687171,0.12268859336212304,3
-0.24299439900623537,0.5836678612068621,0.14457410716292346,3
-0.21907672190323205,0.5743293143983403,0.17754913782363768,3
-0.2749878727151295,0.5686588109830047,0.07682882892856747,4
-0.31443073539025335,0.5314402033224706,-0.008535157601024232,4
-0.40615141647711006,0.24025216053476828,-0.27112822806691056,4
-0.41642863103812344,0.17789394806156703,-0.2996199449083069,4
-0.42838596096121173,-0.0009069936199518591,-0.3729404109176786,4
-0.41422524878242706,-0.10802753216657973,-0.421051943203829,4
-0.4116028578805354,-0.03625258840323648,-0.41280428652239487,4
-0.4150048132926092,0.02429235492753293,-0.3892678819693784,4
-0.41452619446465483,0.01012631454134545,-0.40618421689346906,4
-0.4157009822631772,0.05698132736315061,-0.4044629484851648,4
-0.4144088346164535,0.0872463195765796,-0.3989501634193932,4
-0.418153932225062,0.1076076926555099,-0.3918588344888425,4
-0.3792060923043305,0.06151462636694567,-0.38186378004289623,5
-0.3749374396814329,-0.06227452791899375,-0.4051041040900793,5
-0.3633880429289347,-0.02940566081483497,-0.40371052362409277,5
-0.35217983831106614,-0.14087509449457145,-0.41654982086114395,5
-0.34288145992439684,-0.15032692627166375,-0.4099488217335633,5
-0.3465599712638551,-0.05984730531763451,-0.39594349044797333,5
-0.3427109572481455,-0.0037258162834676914,-0.385829228395539,5
-0.3395237653670507,-0.04711641974321748,-0.40264165080102854,5
-0.33058174945927626,0.010479798870713172,-0.3938622643392956,5
-0.3372952445324326,-0.06381789137633666,-0.4220967985212274,5
-0.32793919409542716,0.12479835362366347,-0.3667107789207606,5
-0.3481354629149247,0.09450094911677408,-0.39083338528831046,5
0.4672174887282789,-0.24373356308824198,-0.1575032357401453,0
0.5420885703305307,-0.14032589635800266,-0.14668155622856066,0
0.5743553290893122,-0.04593523315380812,-0.11936442316918681,0
0.5709990139888799,-0.02010071713538822,-0.09878256706916264,0
0.5650913245143989,0.03089467432751425,-0.0750004001775772,0
0.5647752409599504,0.06383348048878631,-0.07166546306981511,0
0.5686918161372235,0.0286293931377245,-0.09696733341272301,0
0.5606109743516245,0.08825035535352378,-0.05703580244628845,0
0.55490334115285,-0.03298389937570244,-0.12849560544868383,0
0.5430701019618096,0.17004838587447646,0.001868116564945902,0
0.5588185138060752,0.13602441206055937,-0.022069441473594235,0
0.5822708564365483,0.10427209191843642,-0.06321724319459888,0
0.40293347163004534,-0.24834205690553665,-0.2085876825455473,1
0.4115029325322232,-0.249036758242933,-0.2190824002124071,1
0.24453762086887973,-0.3496140592061676,-0.14344085979966423,1
0.252485419461296,-0.3287711285964269,-0.14374707012150825,1
0.24128833920775192,-0.3249634457725452,-0.1299153727202662,1
0.20338238584984802,-0.34115049423612437,-0.09375461566655724,1
0.31744574911859263,-0.3033182488601431,-0.161723682507337,1
0.3818185170156811,-0.2566226372203724,-0.18357786022468778,1
0.37852164207099664,-0.26547750962416355,-0.18896118967386738,1
0.33366390946088276,-0.29028382850881007,-0.172273073379236,1
0.33676638888387056,-0.30562991370293624,-0.1736909317596356,1
0.3789545887036639,-0.2604635732583667,-0.18391983921494912,1
0.5927507781052256,0.10695822207880491,-0.1024047091744258,2
0.5786000681722407,0.206513068525417,-0.021424510099769156,2
0.5575160143121435,0.2424329569903705,0.011732685359833251,2
0.5934852615915227,0.1750423860691572,-0.06158456353944271,2
0.5661754536790442,0.22911910695409482,-0.012925544708140328,2
0.548774061864077,0.23921194744718963,0.0035923786375411065,2
0.5560223158872624,0.22072610956903485,-0.008107389470003534,2
0.5377666311230168,0.25026247608178787,0.012852032934479512,2
0.5413544993170756,0.25826884431913405,0.011296344649182234,2
0.5515664162743563,0.24791505400455283,0.005528327534742336,2
0.5545890038094073,0.242602507902282,-0.007001857828479048,2
0.5583139727667843,0.2352926615657827,-0.007268856260771531,2
0.552871738711858,0.04518507148164852,-0.15297990988661364,3
0.5755182580782023,-0.003902072941344202,-0.1844558747190545,3
0.6094218134307298,0.054917078090079854,-0.14659258392607635,3
0.6014699983899987,-0.014137344974893013,-0.17836397423136197,3
0.5965368009501291,-0.012629598801594808,-0.1700793292700925,3
0.590386646136051,-0.036916656253398454,-0.18127158311654762,3
0.5956072456417209,-0.0017282156629095462,-0.16658347558101375,3
0.6143922528234819,0.07675133522433138,-0.13050879368568127,3
0.6108591480342995,0.05050835888497174,-0.12950146586331573,3
0.6101331874338872,0.047813721375974845,-0.12064987462961606,3
0.6098488696846914,0.12159343989559768,-0.07780636948319446,3
0.6104048481539408,0.05020605792160399,-0.11661489624607034,3
0.47057671103809046,-0.23360699902194978,-0.22317251587418654,4
0.429313809895373,-0.2670903438938465,-0.2288015249416395,4
0.4600269622700397,-0.2333741189014999,-0.2332552302722272,4
0.5415677916787235,-0.10500691439167413,-0.22736721093611684,4
0.5581134796238725,-0.04851242046424524,-0.21770295512958032,4
0.5508768803339773,-0.08134202759755142,-0.22055860149106282,4
0.5838195983082479,-0.004128475299941947,-0.1940003552573264,4
0.597624693458891,0.0893945198326508,-0.1393905791247216,4
0.5206831849600351,-0.17785993328228214,-0.23467404202818232,4
0.5936322712075559,-0.03203046408163646,-0.20691697335198592,4
0.5845742456590809,-0.053968600114540535,-0.20524552523307782,4
0.550618610736765,-0.1336894021678401,-0.23240837799775835,4
0.3978935531273211,-0.0492647876316817,-0.12496086531107829,5
0.4263956807897649,-0.07898273481507927,-0.14949495043769082,5
0.4002938138749058,-0.16875956394781894,-0.1858758866904286,5
0.2645553218875006,-0.27567984916351346,-0.1286219017348246,5
0.15636439907952251,-0.28113681016443604,-0.023852685718356654,5
0.08306700433580637,-0.22226950419096778,0.0826025802165387,5
0.14727374200867133,-0.24907998818301938,0.005657068088162531,5
0.4456316938436367,-0.05130935162980377,-0.15714486788506815,5
0.01806257517417063,-0.13529601517274648,0.1838590001578342,5
0.17238683183707576,-0.23708526385333656,-0.01107469244529255,5
0.1368944302904426,-0.21872405748757642,0.035815917341368776,5
-0.011495127198458618,-0.06794199917415844,0.23320620805659278,5
-0.014053663269832274,-0.06713194396227415,0.2989216960647344,0
-0.013959489924428331,-0.06674685709589227,0.2953298683679221,0
-0.15013494600033728,0.25962637980052544,-0.08623711712400048,0
-0.19120197983208073,0.4149456360302593,-0.06006791300402968,0
-0.2546877438426464,0.38106135761707177,-0.18188405338942829,0
-0.30290490764589606,0.23014338068478682,-0.2928443148703687,0
-0.2781883086823895,0.4538072002505682,-0.11503835416641214,0
-0.27618753442120203,0.4572282344978038,-0.10615992738992436,0
-0.2969282450136665,0.38302352090816577,-0.1831709118998631,0
-0.2985331092421537,0.3442607043141876,-0.21744836100741774,0
-0.31405370344398725,0.3534669476854767,-0.21975668241221158,0
-0.2778976238929848,0.4219504964569895,-0.1407365497066329,0
-0.33202727849527,0.23836058814308073,-0.31657766963724326,1
-0.33853091605347757,0.1864180873530745,-0.33956259208621875,1
-0.3560371192888124,-0.16166637259612088,-0.4260713837222541,1
-0.3743926886729604,0.14424694776642752,-0.3599144957454219,1
-0.3671258300036518,0.2251732681126876,-0.31405720887037625,1
-0.3645526238935703,0.20579437418571606,-0.3247871094390314,1
-0.3697221423617701,0.17321732378452653,-0.34958441735256734,1
-0.34112389209633076,0.22512699196189775,-0.3136176260073734,1
-0.34899686335068497,0.21069026639646599,-0.33874352377354033,1
-0.31012954980588575,0.46624158665334403,-0.146549714144149,1
-0.31803643466531184,0.41910257333589784,-0.19957362842071186,1
-0.34231791813532825,0.3715192804533848,-0.2420634816224435,1
-0.3897947391104102,0.1910494612448084,-0.38450000375430604,2
-0.3631211360976716,0.06292264823462769,-0.4155703948380285,2
-0.3521593185208791,-0.020696945006645935,-0.4340891252468323,2
-0.35585690754879434,-0.0041925056448915456,-0.41714947376728295,2
-0.33878136257909425,-0.1080034760366562,-0.4101414091413214,2
-0.3583864791576729,-0.20110106551151632,-0.40128590999081254,2
-0.3404557925408015,-0.19775408295491415,-0.351620616163646,2
-0.36829957361235904,-0.19590184450965037,-0.3928649575230465,2
-0.3566056057831291,-0.19240712739533528,-0.35893742405784707,2
-0.31708619571705937,-0.25168089362346685,-0.31589766648342854,2
-0.33523977631013147,-0.17984912001352243,-0.3286169552603678,2
-0.35602696399968653,0.03960449687115421,-0.288853682988577,2
-0.2945102788811382,0.5678975755261123,0.043440320983882084,3
-0.27582873415650705,0.5659687167136008,0.06776432129591933,3
-0.21333437017040302,0.5452796128756651,0.17376379364488187,3
-0.15200070235465876,0.45702747799334714,0.24344097741519238,3
-0.14528752224052213,0.4413455125780042,0.2514390691293022,3
-0.15549876782105174,0.4515704441243967,0.23433258918281144,3
-0.14167158243972128,0.43357505925188117,0.2574552208416343,3
-0.1378494485550279,0.43029181319993937,0.2545650763508447,3
-0.17594228302343012,0.5015359835027909,0.21533192882457372,3
-0.15013890434739816,0.4567311397647813,0.24512733328330566,3
-0.18548789861224071,0.5063058161499786,0.201064580313097,3
-0.19553447143132985,0.512220872735335,0.1853602804015771,3
-0.32054358651127723,0.5200325536463399,-0.02649506239728145,4
-0.37126902304680653,0.40776813397639405,-0.16583382901083493,4
-0.40735076770258805,0.10025828444767598,-0.40604854307944505,4
-0.3856705117993034,0.17475466891155436,-0.3829146241244795,4
-0.3855119100866367,0.1921984411383776,-0.387750233778586,4
-0.3587432992379902,0.16830911751276761,-0.3786861660164519,4
-0.3662359640353839,0.27492253393439603,-0.33978187235249524,4
-0.36263570149284047,0.19628658059388712,-0.3643701946858416,4
-0.3592944838032289,0.2395323284507959,-0.335673540633391,4
-0.3592794487060222,0.2639434847377361,-0.33000174421660544,4
-0.3686854757987385,0.31585051103764694,-0.3072202528203273,4
-0.3659959130753914,0.17916247207528413,-0.36870742271184975,4
-0.3464969985782951,0.03397168651192451,-0.41945119297553424,5
-0.32831157944915723,0.03610120676269042,-0.41119438512400314,5
-0.3291582177493929,0.02424710598001951,-0.41360181587302,5
-0.3134358097395724,0.11028531233228375,-0.38666780902071696,5
-0.30522732984731565,0.0987758693475104,-0.38790107174897986,5
-0.3113218130239077,0.09087353122067679,-0.4003416562675232,5
-0.30861821757056507,0.08537622855791967,-0.3999596849799053,5
-0.2797629657349572,0.2584092304236862,-0.3024914812094569,5
-0.3015552918455711,0.213147412931098,-0.3485711718119205,5
-0.31497864794504005,0.18993154527252165,-0.3609849910487777,5
-0.31543165233453563,0.22044438000815927,-0.349767020652799,5
-0.3261677901678039,0.1650446006723468,-0.3821719533360225,5
0.19504436937254258,0.2364221637400549,0.14246541527788326,0
0.3764857603924457,0.11047158789325497,-0.12531921316309838,0
0.4430677217689624,0.06570391177112495,-0.1663792677204116,0
0.4617790435625812,-0.030935709799910473,-0.198963238983084,0
0.5046682384623428,-0.01874860587915287,-0.17538131867449025,0
0.516839614700627,-0.023252147647292706,-0.15196204196844884,0
0.5156459476501951,-0.06204573912517549,-0.14557965778471427,0
0.517499697049242,-0.0834180947643077,-0.1453103788144819,0
0.5356748277395235,-0.021255684194759514,-0.11431263753943158,0
0.5383627718573276,-0.022120707456888385,-0.1048368692985768,0
0.5329160441865127,-0.006544284305281005,-0.09334700221178477,0
0.5407552699582456,-0.028270055742535737,-0.11407779278951931,0
0.5728267708547478,-0.03679580356308445,-0.137347955229329,1
0.5656336222579795,-0.07683587728944925,-0.15632614165677577,1
0.5172805819696552,-0.19225297088163665,-0.17163192858691695,1
0.4370567187459124,-0.3017773178732802,-0.17497301044535093,1
0.4696215995619171,-0.2648892097208186,-0.18088541597446428,1
0.5023238569498004,-0.18379404351060488,-0.16640097720627176,1
0.511702107705652,-0.17997151237492257,-0.1689729869311064,1
0.5341045281571857,-0.13267480673205836,-0.15307020212384403,1
0.5011424385422505,-0.18645617610106835,-0.1815203250438734,1
0.5377930078412976,-0.11936191849936281,-0.1753434665960891,1
0.555333045448264,-0.07148806453291548,-0.1661043401950187,1
0.5172313044496185,-0.1508602364455502,-0.19887807071661637,1
0.37009742091238923,-0.2624726789172675,-0.2416584055179824,2
0.18427188944483755,-0.33611480267200267,-0.13072301592540955,2
0.12174313151138098,-0.33596760687939853,-0.06046522058724697,2
0.08348595438008852,-0.31185853892002613,-0.009396369340625408,2
0.1555286002091132,-0.3379121649340839,-0.09564086266469073,2
0.188828977838943,-0.3474591431347846,-0.11595720053667259,2
0.26305405022098094,-0.3236591175121929,-0.17719044183216573,2
0.46984049022739555,-0.18642236124262326,-0.24682557546037306,2
0.38164388881687217,-0.23772248517125213,-0.2244001870295769,2
0.43070601082223436,-0.19287715883684942,-0.22967142700188517,2
0.4460245378446273,-0.20119220583727807,-0.24263743773258045,2
0.4662550872009805,-0.15773356326762883,-0.23529272652859964,2
0.5762689730393734,0.06349508195038514,-0.14036901580829764,3
0.5830101281102447,0.08040812173539284,-0.13190112186984368,3
0.5689819711094494,0.12996578516230908,-0.09692314994640652,3
0.5659234456967889,0.17740240078990338,-0.05273477174625836,3
0.5499408732445467,0.21633358031873343,-0.018745676497308905,3
0.5738834175742925,0.17945173992148752,-0.05897838750248523,3
0.5825049472362992,0.1762752370456587,-0.0681416695335884,3
0.5571200735636448,0.22548363691333506,-0.02255683610915146,3
0.5723906205555109,0.20868071585753487,-0.049678147841154735,3
0.5779142302148674,0.18840112918830176,-0.06544671821272866,3
0.5849946800361666,0.18963705467618186,-0.07187465903740466,3
0.5617034438925599,0.22202657629837128,-0.04064766253344109,3
0.5701716264548022,0.09413986188165283,-0.1305842680760194,4
0.5918627399573092,0.16183973170902896,-0.0796437033754515,4
0.591756074522051,0.18712128367978498,-0.046471743211408706,4
0.5968372032883599,0.1185198978170491,-0.0801308274766192,4
0.5873398433857695,0.027595333936916204,-0.13476709442492804,4
0.5614312136064064,0.0036071684331700194,-0.1383051656918514,4
0.5498065246039363,-0.05602921574606705,-0.1747188972148409,4
0.5614109144439848,-0.03767365273593533,-0.17934866657217344,4
0.5610925040738066,-0.0159316125877774,-0.1602980649905876,4
0.5854588799136905,0.06295624429914733,-0.11077922891340557,4
0.5913920969938352,0.07057221376287023,-0.10699752733821989,4
0.567148598197407,0.146166384485475,-0.030460069835541552,4
0.5711210402853726,0.04195585708062972,-0.12562599144214842,5
0.5661588570493057,-0.001354548445450981,-0.15614409972018362,5
0.5113119855731608,-0.15421010939208746,-0.21830925494068099,5
0.5264072331424362,-0.12277032698594165,-0.20749621800332446,5
0.5306418773805719,-0.09773265431030757,-0.21021994528513716,5
0.5550016173060115,0.010051784797070838,-0.1704702012592254,5
0.5372856232377122,-0.03958647936384971,-0.1862371132934691,5
0.5268203996244331,-0.08349596450624441,-0.21335163606816035,5
0.5104496609659688,-0.12315401849993679,-0.21481271457749215,5
0.5321234248857769,-0.08236606790758187,-0.2096641824150778,5
0.5395133873280428,-0.06900640633517462,-0.20598039326455186,5
0.5673946638756778,0.02466924897088338,-0.17230163507656596,5
-0.03361711273367255,0.03575761700624175,0.2505200082423536,0
-0.012673864616940818,-0.0661168905042018,0.27228482623047157,0
-0.012542914819826115,-0.06584843688931118,0.26542080225690284,0
-0.10254698555249539,0.2550115941755334,-0.02828663369539416,0
-0.1510577506224721,0.2834945169253442,-0.12198743968232938,0
-0.012667124552199146,-0.06635856985992293,0.26821288277886685,0
-0.1973083905222366,0.4653895843465611,-0.05039145358425602,0
-0.08223322175428581,0.31092118329553026,0.28402441357589614,0
-0.06445247553039818,0.23705132354937744,0.2972693717070336,0
-0.03238002410467826,0.06835874178040743,0.2814618537707268,0
-0.030814209195699382,0.05798404569935774,0.27876052151826775,0
-0.22926011014928344,0.498748636266546,-0.054481870763155846,0
-0.3030895947020653,0.22495439930133268,-0.3413981687829999,1
-0.29986009400393054,-0.051093893183836225,-0.4084844158593883,1
-0.3201873472802669,0.07997353439230338,-0.41015628303055757,1
-0.3195056152514947,0.13725315150988632,-0.3863285803148501,1
-0.3057243067306991,0.08068377834335098,-0.39495295784844114,1
-0.29867817929231744,0.13949299210495059,-0.3740611063591665,1
-0.3100532955925292,0.07848326578141478,-0.3988979291677196,1
-0.2984965255427593,0.08626419932933181,-0.39526351736406307,1
-0.3089377703757361,0.15663042057482823,-0.3732060290089777,1
-0.3001769006671514,0.21535241480517225,-0.3563988103225892,1
-0.27236552735660174,0.3149111126405131,-0.2969041575371572,1
-0.28397003535301435,0.2660233349997416,-0.3282320009731164,1
-0.3064475337051086,0.10406816858333498,-0.383402045096003,2
-0.3074378296063458,0.024515337555296703,-0.3736897985188673,2
-0.31439647877286375,-0.06029155284317833,-0.3597147852704009,2
-0.3133425585932156,-0.10920831991856605,-0.329494731724869,2
-0.290175093197788,-0.1838728007777456,-0.30254271327478327,2
-0.29670087816615576,-0.1128288437905893,-0.2665977117469931,2
-0.30755357085823526,-0.04277746063076431,-0.2711932011521561,2
-0.24831182267698498,-0.06808535777561765,-0.11444960173896061,2
-0.2994230736601765,0.05043124960948862,-0.21293308331841088,2
-0.29127739906853256,0.24257976888491456,-0.1438381773698191,2
-0.272728840742762,0.2671957507552222,-0.11692725081028381,2
-0.22681111230166312,0.27518078457411765,0.024245850438309468,2
-0.33745714254652626,0.45300676626502107,-0.11034825650063133,3
-0.28780411540060896,0.5156808771240708,0.020950276862181136,3
-0.2718512981509635,0.5248728763966019,0.04308243039627371,3
-0.28420623201624384,0.5166432966644061,0.0007802038121303891,3
-0.2609457984455619,0.5238852282520549,0.03851852972836327,3
-0.26833990167919897,0.5354202282865984,0.045989119359085694,3
-0.2858935869891063,0.5135874910038862,-0.016245523291802882,3
-0.22099248148366019,0.5439782461382706,0.12242591946884865,3
-0.24147160396985584,0.5569281607036108,0.09188474860334728,3
-0.24571048140354387,0.5573308613120563,0.09175821468331138,3
-0.24067338034695188,0.545504643446439,0.0876219537574054,3
-0.24188428852008542,0.5545977790383827,0.10455141975296436,3
