0,1,2,3,4,5,6,class_numeric
-0.28682248414209216,-0.11514806725104478,0.5365249040449553,-0.028183958032016128,0.05769973613421911,0.3526625040259124,0.13878662785607582,0
-0.2795977540759056,-0.12323172260017162,0.5459573973757851,-0.02979470416363106,0.06230379032772185,0.35738229735353993,0.14016002571809266,0
-0.27069743488281167,-0.12004762465451965,0.5546504773997475,-0.03223900319036491,0.06177318105968358,0.35996837536008774,0.13897796843023016,0
-0.2785854055914302,-0.15887310794866866,0.5338612021476237,-0.038622735474224054,0.07759420921624165,0.3475646447642488,0.1478667540775955,0
-0.2651470018600932,-0.11504857757564022,0.5606677208997795,-0.04730148321390437,0.06204218798042297,0.3643894885822239,0.12666983745187207,0
-0.2675479051741504,-0.13344954030109024,0.5522242661231851,-0.052789668146326726,0.07179209121578216,0.3609343237921002,0.13290927461970165,0
-0.2751188955935678,-0.1544628698628122,0.5305871379173995,-0.055774768090196346,0.08706247902935131,0.3553557186237626,0.1522511224641885,0
-0.2673165301178008,-0.12801695695870677,0.54540828866274,-0.0621309801411716,0.07562478942235153,0.36357618358668475,0.13714904393953975,0
-0.26661066045617826,-0.12376220141698047,0.5466935704966042,-0.06624611608047973,0.07540194154860211,0.36796402427270347,0.13570687838713258,0
-0.26461815435084207,-0.11889642714243005,0.5468224941623511,-0.0687746648665537,0.07313280113554223,0.36736208503544426,0.13337818372642882,0
-0.26687755924014894,-0.11434802974898713,0.637073698376011,-0.012186996455382031,0.0805642756943696,0.40329345851234577,0.014532776349190212,1
-0.2572875814640704,-0.10477185441000753,0.6409335997558631,-0.024846054576232228,0.07777263253188615,0.40674798659000816,0.012319280806003844,1
-0.2527950439686414,-0.08610955202193983,0.638801807889844,-0.03320081102293024,0.07489437610393732,0.4097315365164579,0.011286713996983654,1
-0.2576096788787474,-0.09298358674051468,0.6368371377510627,-0.03311105146025772,0.07920003241504786,0.4128590867018967,0.011970121224396486,1
-0.25263149838367754,-0.08593404635677676,0.6368480424526755,-0.03921371171506067,0.0764655805994885,0.412670504820715,0.01145199179394506,1
-0.25874508657759193,-0.09705965052217422,0.6353504477040157,-0.036323223448924566,0.08070530809501161,0.41369433327850513,0.011316842367719815,1
-0.26041872072982397,-0.090454376996492,0.6367224931047523,-0.029820746168432128,0.0786522266921816,0.4140857834092828,0.012139012947323538,1
-0.258724915601639,-0.08587522786047817,0.6384234107983262,-0.03155139244609182,0.07607605916667405,0.4139954648547345,0.010319834775991753,1
-0.2658875139045954,-0.0979935688083862,0.6362664446632997,-0.022131957642341674,0.08411396438718144,0.4178002986071617,0.019886432285639157,1
-0.2650493751872846,-0.09436542495937822,0.6357968151186751,-0.023106538478036454,0.08325831759814355,0.4188854726005288,0.02080276280802514,1
-0.26244221552595426,-0.08818403230330946,0.6356810087795498,-0.02830722341605522,0.07967340516286861,0.4183878695190504,0.017248114732228894,1
-0.2649368124198443,-0.091807504956885,0.6355161564735049,-0.02526466642098388,0.08185614550647406,0.41917898821695626,0.018677146267903198,1
-0.23904639884129109,-0.3376812184905204,0.37840826082034246,-0.13665661836843057,0.10614323032734412,0.06842304346059294,-0.043068821989134844,2
-0.2440825104722417,-0.31139730034750096,0.41152993552014583,-0.11919136983407098,0.10054365465358864,0.10578410406160484,-0.056674541064262104,2
-0.26639712894225914,-0.29850539001320975,0.45719341131543645,-0.07597289086522145,0.11009520763937175,0.16891302705100672,-0.05017238470567021,2
-0.26281198151385565,-0.28238901569202346,0.4624486438803254,-0.085512960313556,0.10754360705273094,0.17475105165255556,-0.060616254455074674,2
-0.2668197795765773,-0.27200455349511926,0.4821018801671494,-0.07569920627280921,0.10740568056202647,0.2010779680322901,-0.05673179176546911,2
-0.28168049808992934,-0.24330392441387236,0.528694823568423,-0.043403338962152975,0.11165322184245015,0.2666850484614674,-0.0508037591593018,2
-0.2805246921311917,-0.2209860719144632,0.5353961629518248,-0.046816302842878126,0.10459046012393508,0.27503948393666106,-0.0640129635806288,2
-0.2765802329525572,-0.22460110891917767,0.5193295569243279,-0.06280266448407783,0.1044867519125874,0.2582136630718779,-0.06881849677774941,2
-0.2639431735714786,-0.23232384927687466,0.49723231481713664,-0.08685480362518178,0.09929557431141157,0.22647314156694726,-0.07168898936672417,2
-0.27095042778379635,-0.23964509522348798,0.5004420765433013,-0.07862199309364312,0.10621378682543829,0.2348613058476375,-0.06571059839443048,2
-0.27226741557081435,-0.2304119772527403,0.5171301611224669,-0.06860221883234634,0.10481382083229776,0.25180835176857175,-0.06605949111111208,2
-0.26255632082195657,-0.26176091496271003,0.4681282776193368,-0.10024800847933153,0.10760356320974304,0.1911490277921867,-0.06670359672999493,2
-0.2743495813236446,-0.09694432824428321,0.6433247413106811,0.01806244226944916,0.09112030101168428,0.3923180295750835,-0.07094152823540657,3
-0.2665656767058307,-0.08473545574680172,0.6472990705472108,0.013227207914442712,0.08243397930251507,0.3864040493131449,-0.07601457822333178,3
-0.2506095115227937,-0.05010779697391152,0.648261592650041,-0.005845991752928749,0.06345815258569645,0.3766052222191472,-0.0835185621863038,3
-0.2790340091830024,-0.09563890098545962,0.6483011203590335,0.027815954709098457,0.0955909770558861,0.4016489603744768,-0.06320872424299205,3
-0.27216086132454576,-0.08713077661209066,0.6502110838207287,0.014692488055259368,0.0930161442812257,0.4059173491580876,-0.06204795884358281,3
-0.25109249468840644,-0.03835371754040477,0.6472338709952659,-0.018036625237892387,0.06593352217126032,0.39098934445316863,-0.07630126300874075,3
-0.2640276293986237,-0.05462969271452692,0.647992195294778,-0.005729930039699589,0.07829466962589075,0.40364950134647537,-0.07100882731198843,3
-0.2621207990986727,-0.04333723677370068,0.6466746700934116,-0.006152580590474375,0.0740857583345407,0.40080584515802575,-0.07248927959978277,3
-0.2767765265492687,-0.0702896371164808,0.6466168437197477,0.0077367052673262176,0.09085615853596178,0.41432095456902857,-0.06451795500170279,3
-0.26956391468401036,-0.05987048984760722,0.6476238512857667,0.0016751520778718674,0.08299720617324795,0.40722778977831187,-0.06867338995858514,3
-0.26840221249457946,-0.05875710462008951,0.6467899716301896,0.0004916107472364666,0.08154322756611183,0.40483060795643666,-0.06980896054418116,3
-0.2664967738082237,-0.050160647266942304,0.6468649448812908,-0.0006305357116551829,0.07876900189368038,0.4055530409784774,-0.06846832823288096,3
-0.25184159910108256,-0.05541901756534619,0.6373320280302693,-0.01960125699694252,0.09179206733194062,0.4010233119307784,-0.10241641101130143,4
-0.2698685860902845,-0.09716594960264893,0.6372383059070182,0.006246090985392998,0.11643907753200557,0.412175270770833,-0.09027575792486316,4
-0.2414105483931611,-0.05476010619721093,0.6426296296537125,-0.02117702226655554,0.09000296384631502,0.396811526789646,-0.09670036027418369,4
-0.2202670755851656,-0.027584236509578676,0.6326934939272391,-0.046610348321881205,0.06778834959605319,0.36917352216101923,-0.1046503003462795,4
-0.2369607434805116,-0.04442781358965509,0.6404687333458134,-0.02606040305703231,0.08477031496147763,0.39245653450983564,-0.09844257678795489,4
-0.22919132594128672,-0.033024433476162726,0.6360199003287196,-0.039036758661279314,0.07566961230653772,0.38252714998637144,-0.10227918779381028,4
-0.23331857243204557,-0.04188054220871732,0.6375866631236142,-0.03557864933811946,0.08297811837967857,0.39055405107799146,-0.09807086286003547,4
-0.2425125815645388,-0.0481136885650838,0.6375125748410903,-0.027796678935894267,0.08786258466918673,0.39760479456305736,-0.09780610119296686,4
-0.21916155141613533,-0.015938684598247453,0.6247629230047721,-0.06143374873028851,0.062216825961640444,0.36911511183064155,-0.10539837339308447,4
-0.2353140096248935,-0.03447198341359087,0.6343972024068734,-0.04058841945089711,0.07726646682772674,0.3889402334835198,-0.10262329453728872,4
-0.24314078271751413,-0.036831426303685036,0.6360175988344936,-0.028232931985471416,0.08556342025937051,0.3992577844168904,-0.09680925271677443,4
-0.23396385672183898,-0.02192524981648875,0.6306667813550939,-0.03932366043121614,0.0730963334072602,0.38380151457011774,-0.10264920107930346,4
-0.27665701951927973,-0.15315479042461946,0.583452707144575,0.028070357032823408,0.1564313711290326,0.3689359044306488,-0.11740689860736672,5
-0.27445289035370546,-0.1499482578805493,0.5847297364073474,0.023121146080295,0.1535868142832599,0.36869049493862033,-0.12096393305653064,5
-0.2750419129503605,-0.1474031291915096,0.5900278535059041,0.023484941146688976,0.15229920678250142,0.3735206459838159,-0.12109624809315431,5
-0.27656683498395157,-0.160452932710828,0.5826050868965883,0.022924514753480837,0.15884578281201156,0.3683369853377273,-0.11613039922170733,5
-0.27496109884100806,-0.1532891441750384,0.5851779581982332,0.019125125207502775,0.15681553379713478,0.372843802846684,-0.1175339371528608,5
-0.25603965638516923,-0.10901427885769613,0.6009583195593212,-0.0034074742231674274,0.13424834927564436,0.37924356196048026,-0.1248362747629848,5
-0.27327019556423005,-0.14776272812378105,0.5869180985362243,0.006975419662953497,0.15495010013642618,0.3766465830622717,-0.11987707026397515,5
-0.26673422323777257,-0.1223695204175113,0.592675477307383,0.0006112124740306615,0.14513666149567592,0.3828300235488373,-0.12352919943943867,5
-0.2692588940750154,-0.14101265777020228,0.5845900145646692,0.00037029468073450974,0.15142491488658774,0.3748582479154852,-0.12128963346886859,5
-0.2711019327389318,-0.13596141975260634,0.5915030577718909,0.005134121118414194,0.14955067172831352,0.3799111893165773,-0.12408389232892582,5
-0.26339196895107075,-0.12699032042838407,0.5953827841786236,0.005569281847209325,0.145390540999418,0.3783257564593297,-0.12003753968907929,5
-0.2653763423683678,-0.13818644103106176,0.5900233159043008,0.004836601809041513,0.14986525964258615,0.3761328883956424,-0.11761959967334207,5
0.26940677733823376,-0.2382662096704883,0.16898674075244396,0.1709712343706142,-0.25221354847632393,-0.13873195844238612,0.25363020581074464,0
0.25835887393706414,-0.24729517375500767,0.23083126033355797,0.19770999686271268,-0.2367425799226665,-0.17225824661683503,0.25037511201612334,0
0.2341763618389786,-0.28189435482912634,0.26138564343269083,0.1965131359541458,-0.2527219386387996,-0.1851751539779604,0.22924926636163667,0
0.21548692136043532,-0.2995290491265815,0.2889712908455936,0.19537668269664657,-0.2564282078214605,-0.19736296842408316,0.21472676710510008,0
0.21062643811650533,-0.2852467643782086,0.32397826333310403,0.2127806886909877,-0.23345931458559604,-0.21366353367787183,0.21897004269790435,0
0.2008117547130244,-0.28817463971408014,0.33806781384431783,0.20556760738120453,-0.22896186480366498,-0.21637972082809784,0.21334103961280385,0
0.19492248405459592,-0.28227237865476495,0.35055055534537843,0.19932731592022856,-0.21930222754730305,-0.21799964246312498,0.2089262222063888,0
0.18338618360440637,-0.2937036126636526,0.3500729750686181,0.1921154083681971,-0.23315463266594302,-0.2179189766397871,0.19796711462881422,0
0.18132713874063766,-0.2787253559256639,0.37000503763502574,0.2070240898460816,-0.21467659783026735,-0.22556908389695643,0.20221552557937186,0
0.17406419028297374,-0.29861635961968014,0.35828948646347636,0.2008870891810534,-0.23571885273944904,-0.22247331256741104,0.19313091114175637,0
0.17848254317028633,-0.2899454499310974,0.36138490958265335,0.1922734011397434,-0.22534082874810882,-0.221106777398213,0.19364372026849253,0
0.1826134509410277,-0.29062143033895554,0.3602784489951405,0.1953102400734284,-0.22787038913609953,-0.2244517895772684,0.19550095722834135,0
0.15802379878898118,-0.27399300968952495,0.44794724598238406,0.29864831399659575,-0.13191782286364837,-0.23808199348504042,0.11509604831919247,1
0.15717494232545437,-0.24992788423540613,0.45994766049118535,0.2955375994410715,-0.1152490451724004,-0.23761210874852595,0.11319514271583847,1
0.155661572545662,-0.2424021475998804,0.4650096131652391,0.2997988553261153,-0.10715637710103378,-0.23961692872076573,0.11297510366235218,1
0.15814712969155506,-0.26237741941661236,0.4575103489545504,0.30251293390433165,-0.12451187628377054,-0.24085946470466427,0.11770560651957675,1
0.16177890195013828,-0.2936084172430816,0.4401172718138286,0.292470370781945,-0.1531418276019893,-0.2420708689934735,0.11436259434855564,1
0.16715303011617527,-0.23730325714954667,0.4640756831651107,0.2864437181202101,-0.10726646730009672,-0.2506219870917286,0.11145537282705076,1
0.17849710722441267,-0.22567947944519506,0.45852258783865835,0.2776649541685045,-0.09616156449073414,-0.25248374635371146,0.11362698650745691,1
0.16823932920029236,-0.23509380552976059,0.4621460340737426,0.2867219636787303,-0.11130721308152426,-0.2564545884289812,0.10509467550060192,1
0.17480069296789222,-0.20894156724072926,0.4647911078199473,0.27456547409098636,-0.08744188827372984,-0.25504561557802263,0.10838823367234747,1
0.17921488589232262,-0.23726727761046884,0.45320483829054997,0.2804380823156328,-0.10888753280681754,-0.2523067971416487,0.11389053791079926,1
0.17668976355645274,-0.18484370112495868,0.4723041858677741,0.26291074163695444,-0.06397947479369728,-0.2575117070940992,0.11185024288405525,1
0.17748850237134306,-0.22106985518984482,0.4571423566837069,0.28055811418420007,-0.09468342777927634,-0.25061230424865366,0.11214705431063791,1
0.023356392389418158,-0.3673293200729195,0.22760764467770786,-0.12423123936346402,-0.2488834666909326,-0.18252736390133573,-0.05919318941427323,2
0.03236379508623292,-0.3940276761921823,0.2335025425751812,-0.07753814067477625,-0.2618768892320021,-0.1872136302145272,-0.05026851908134693,2
0.03472544745551102,-0.40693143158037204,0.23999174029933798,-0.04680191021179552,-0.26832638110614965,-0.19355235195143516,-0.05196122851732927,2
0.037337807372252625,-0.4119414757981452,0.23528428963974737,-0.044618809302510436,-0.27030089507413685,-0.19004655528891495,-0.04553667688890247,2
0.036222325683130586,-0.41542781685552893,0.24024399947250893,-0.03113642435503065,-0.270828081876817,-0.19503441305554228,-0.050071216134751836,2
0.04341053203963926,-0.42539228512929367,0.24296242511069563,-0.007372159919731949,-0.27585146021142715,-0.19540407898995799,-0.04103141819060428,2
0.048814889193728526,-0.4277597660958161,0.246448039587076,0.005020777105234536,-0.27918498877784953,-0.19589878849781153,-0.03835439724839181,2
0.037932634221039555,-0.4078232332345006,0.23699892883589738,-0.04464366573993347,-0.272436323775722,-0.1925386687560566,-0.05366806458986526,2
0.06361217057692296,-0.4296441519385058,0.26462099007664613,0.06456209904168875,-0.28589839523463473,-0.20738901939770138,-0.04093606931719574,2
0.055585555209522075,-0.4268317297622195,0.23912150916282635,0.007480837413878846,-0.28772323634311725,-0.19683764140756643,-0.04785912707667959,2
0.040545281900345405,-0.4004093558905605,0.22349473753329294,-0.065181136194302,-0.27579428209938583,-0.18638039476317947,-0.06286220630496332,2
0.017928970002511552,-0.36184098680680227,0.21310994558152072,-0.1426481312734425,-0.25074135930428604,-0.1826366191091448,-0.0792427848525323,2
0.11661149863570061,-0.33721042437228715,0.3755540320267487,0.32799460657400914,-0.17030329904819966,-0.2251000402312812,-0.029359164439864555,3
0.11026064264276961,-0.35761623161096506,0.36824328762247294,0.3294383840508572,-0.1879404154877718,-0.2312134274766888,-0.03015389799412782,3
0.12549009026298155,-0.3612603287376514,0.36270806601977396,0.32049622660052834,-0.18627210093856122,-0.22669813910652034,-0.01737660277284603,3
0.16077016293696744,-0.2501432810360578,0.43354333814463925,0.36027620180342407,-0.08949118580067282,-0.240040397284998,0.014345341730527412,3
0.16574948588173757,-0.20897130777965034,0.45167344145833305,0.36380048684604416,-0.06099345638604226,-0.2498454385862934,0.01771314648357839,3
0.1476649420983335,-0.2729885702304817,0.41263081544421365,0.35900374010446906,-0.126911431413122,-0.24687181016332,-0.00868737427811593,3
0.16325271446519973,-0.16783763811071428,0.46030708345521965,0.3573522225118026,-0.042090960985488104,-0.25711317644490467,0.01383950777648448,3
0.15404763694180226,-0.11115116212578895,0.47533258101976616,0.3297701987194799,-0.01417909203565914,-0.26153115037154145,0.0030718933153722574,3
0.1578115676630444,-0.1431137200478695,0.4616781341836468,0.35120930562410496,-0.03582915784266734,-0.25823904901130085,0.008772776188899333,3
0.15247420135577217,-0.12009753436428956,0.47016137703966343,0.3354661305175053,-0.023599293637002416,-0.2586594466241928,0.006647009914478949,3
0.15170914984395517,-0.18110144065053266,0.44482332025401805,0.3599665624277579,-0.06370731382700466,-0.24791318695895248,0.002906454646649321,3
0.14274175322938937,-0.1461992129328493,0.4573919577076455,0.34020448021080707,-0.049076198778053394,-0.249930097565408,-0.00434981867540309,3
0.16394660936757235,-0.14271583757451348,0.4775468940541195,0.3006417271706582,0.05420312368750759,-0.24326033157402197,-0.02140371107300882,4
0.1671483956055307,-0.09987561228418894,0.4736289095339551,0.2595451064871754,0.08659517084698,-0.24781030815190172,-0.017775503316672377,4
0.16949958822634614,-0.06938692166037748,0.47419675655002397,0.226580683893817,0.10524622991180556,-0.25497969584057767,-0.015960866805886993,4
0.17914035122012775,-0.06774250428471723,0.4666796353476886,0.21965303426900398,0.11187970082174814,-0.25527230085710534,-0.015816205308472636,4
0.17606994745960508,-0.06396106485025979,0.4698950541078238,0.2224990985204041,0.11162824799397335,-0.25811648089281264,-0.012929624948182256,4
0.1703948850351901,-0.04760375874306037,0.475602286073427,0.21316363159322477,0.11421159930643185,-0.26120301173299393,-0.019327001638730502,4
0.16879639705780516,-0.04536541882178593,0.4741010609920996,0.2102246091798173,0.11599107079398338,-0.26069776654028415,-0.01677821648407869,4
0.1646951211628627,-0.0419132225638042,0.4731693161532822,0.19488334577209607,0.11865748792372008,-0.25833722155858113,-0.01576260987199741,4
0.16916135996459636,-0.05126919999615455,0.47084013513281675,0.19863864054629168,0.11773694134809617,-0.2568081208079853,-0.013898982349124572,4
0.1805624755053389,-0.08011460628814605,0.46779086164879813,0.24243340185521717,0.10170187884855743,-0.25745409721057827,-0.01530353731390358,4
0.17666275046291988,-0.062995328068356,0.46877435087894787,0.22132497411080163,0.1122121443612744,-0.2572585517943393,-0.01602287156956916,4
0.17620433498941185,-0.07710719830485861,0.47125067840616675,0.23859702537365313,0.10102726564320076,-0.25801672884269844,-0.016195113379432562,4
0.13632364349969595,-0.24656059668463817,0.4345608179865083,0.327983322430941,-0.008567300012085026,-0.222872339062666,-0.09832748744684235,5
0.1439021141448211,-0.2233365137470309,0.4418254777305374,0.3123345933173471,0.014635928272764675,-0.22301300485286518,-0.08612555415259276,5
0.14571684730088827,-0.2344754863422627,0.4346087701294806,0.3152932592892633,0.006809991691616094,-0.22315267158286092,-0.08837272909902834,5
0.14438247417827654,-0.22497965579013213,0.44739980159162424,0.3123319803919974,0.007240683953754229,-0.23254152085244922,-0.0864063007531671,5
0.15929681331932652,-0.20713769823046774,0.43916870409524106,0.29234245539025244,0.024267770217166314,-0.2323000925337174,-0.0843997603520446,5
0.16276802411229635,-0.23402783763012677,0.4235725966853367,0.2991138681224342,0.0006111393057144582,-0.23268561867327242,-0.09178662411534959,5
0.1585559737643139,-0.23683236976287483,0.42912192169979496,0.31447046162859166,-0.008479319552916743,-0.24068493651281542,-0.09754032594999101,5
0.15753071852705078,-0.2506461847325205,0.4194149812572208,0.313009551504494,-0.022105164875276816,-0.23928789935997458,-0.10197363249477888,5
0.1620495465181533,-0.22198384326590248,0.43170659062254685,0.31907504065793585,0.003099121270907326,-0.24504316279875993,-0.09906143220933149,5
0.16201358641760294,-0.21099007659761373,0.4368429725996136,0.314361863803044,0.0120164335018608,-0.2454318018477299,-0.0979061958287691,5
0.16556399849313141,-0.24383246310771547,0.41479351856770946,0.3107182641453846,-0.009946681699526082,-0.2362777919524717,-0.0979314627852749,5
0.1602459364979573,-0.2541976234444582,0.414271680218864,0.31689035953455297,-0.02189390934991331,-0.23810334858179896,-0.10114418394934087,5
-0.2562690908198181,-0.15059884925548048,0.5545303548263689,-0.04069644442420045,0.05930634045760926,0.33503341445628676,0.12188475471731888,0
-0.25585122528419046,-0.15732634762134154,0.5621747470133825,-0.03992486223743446,0.06102967089159378,0.33436047464940605,0.11345107994854073,0
-0.26062700747937495,-0.20670039032665083,0.5287960533300524,-0.04268606816118593,0.08045900373745107,0.3086814374516231,0.13877919004235728,0
-0.25815976898606585,-0.22365565368594253,0.5174223100892426,-0.05279674303302956,0.08637944725337393,0.2955190393999448,0.13879643903846622,0
-0.25387278571590366,-0.1783584583816795,0.5543448293476972,-0.04459451855702703,0.07383440122470984,0.329703662183285,0.12552256226629746,0
-0.2553048839136102,-0.16177841489639566,0.559724572827761,-0.04398539840747319,0.07384170531152483,0.3466607243504901,0.13203109483183673,0
-0.24902774944920464,-0.154316363343849,0.5676447350869425,-0.04939417730385062,0.07000923842230294,0.3472948993878104,0.1216931951220337,0
-0.24847156375045137,-0.15175170666049473,0.5685730578471055,-0.054386152633821155,0.0675670540056602,0.34645739610366566,0.11351295585577505,0
-0.24523257886980113,-0.15143348672721835,0.5692433654218637,-0.05750340809933372,0.06676154472898947,0.344560442070192,0.11163690595205747,0
-0.25170069393870625,-0.18415857002401032,0.5494161631650297,-0.05636767184095191,0.07987108687173276,0.33049425692210455,0.1272145777465403,0
-0.2540107789760753,-0.20309501226905333,0.5357793085049317,-0.057647432313468784,0.08690313496459692,0.3180205363282099,0.1350331334179366,0
-0.2552555542727117,-0.20256113337434034,0.5323607791804423,-0.060191354146594246,0.08702781362431813,0.31701614952091306,0.13507080533634822,0
-0.25462021630722426,-0.13137591025800432,0.6354980209156041,-0.03921186621456385,0.08990271613524863,0.4058642322117719,0.013921171276912185,1
-0.24085805630755813,-0.10581052344828755,0.6394462040093548,-0.05557330217903604,0.07746133328897226,0.40383935315501285,0.0023914033356747413,1
-0.23449118363865182,-0.09706527916200579,0.6397646020222172,-0.06344912326026489,0.07281613545408974,0.4023423834649523,-0.0004171861611188159,1
-0.23117251950077233,-0.09463468857069156,0.6394025092130702,-0.06720759763792722,0.07150395379242537,0.40125991409067724,-0.0009362603657867157,1
-0.23417972958311994,-0.08767176100495483,0.6377390635364854,-0.064727121361904,0.07127310146997608,0.4052306320643451,0.0010549726192071467,1
-0.23363555006731165,-0.0876229217424165,0.6371886743186974,-0.06613866120658617,0.07077439950090923,0.40458338890921325,0.000508602876481184,1
-0.2362870930191962,-0.08689900767641429,0.6376591110897571,-0.06380441736288757,0.07059604394425173,0.4048017505546466,-0.0017664035380712388,1
-0.23809470041758662,-0.0908037302516559,0.6381310244956543,-0.06204799856132769,0.07273394801596744,0.40644054288126785,0.00047638991561192327,1
-0.23004617560115784,-0.07581898473516348,0.6364624324461785,-0.07070483559972837,0.06323675601640127,0.3991971050698368,-0.006979226254551716,1
-0.22903189174277652,-0.0743358415800018,0.6351528045508602,-0.07297525963834897,0.061832681054876173,0.3973187271223437,-0.009147311367985321,1
-0.2280267522082235,-0.07687623155331885,0.6364997148209877,-0.0732560960165564,0.0628930340599881,0.39803062072827095,-0.008008138333109833,1
-0.23651656239568422,-0.08015753345886578,0.6356764778247248,-0.06623172506713407,0.0663618246834288,0.4031418815744147,-0.005503061079599765,1
-0.2266082803195823,-0.28557502040240945,0.41552994328818743,-0.15854939650377153,0.10546009805194966,0.11695853205517617,-0.059355712848452556,2
-0.24052544469222703,-0.2701085375669383,0.4618439542236764,-0.12581421292179407,0.10857029132133705,0.17638909146134749,-0.057964787641795044,2
-0.23908954042010339,-0.2823711337738561,0.44046872574739965,-0.13716893921532541,0.11415491358152914,0.1531414911208565,-0.0558698111577057,2
-0.25777605823636424,-0.28631449770321216,0.46279659921361405,-0.11373921155913853,0.1276846439933267,0.19107815780152962,-0.04486574451198316,2
-0.26786900078036746,-0.263609292389008,0.48474185622110894,-0.10272038302654755,0.1298867164901425,0.2304118211526996,-0.04878526355030463,2
-0.2654488526070998,-0.2602399776150539,0.47989020618263334,-0.11167195553191195,0.12823786476857624,0.22704484720028353,-0.05014445749572522,2
-0.27013537217183564,-0.2572665511295457,0.4866294825452653,-0.10685872105410693,0.130580081303828,0.23941694420676857,-0.04818426015197807,2
-0.2739559130023339,-0.2708888827694902,0.47908894870289,-0.10495959719107725,0.137990946242057,0.23374912702999306,-0.03934913261279729,2
-0.27373582376095584,-0.2474241893164621,0.4967714295945907,-0.09924347598219249,0.12833006536506636,0.2510655845760922,-0.05407499224311286,2
-0.2659418156609176,-0.27511689493231695,0.4564029736637396,-0.12346867304265874,0.1329026040749529,0.20116648661825048,-0.047805911072166654,2
-0.27365210083162467,-0.25895991324975454,0.48004771723673756,-0.10665769279248313,0.13092363139515853,0.2333254825989887,-0.050794036365254654,2
-0.2725516331632834,-0.273322051597493,0.4719364395736562,-0.10918555841962573,0.13545795556593632,0.22060916340790943,-0.04442668595216354,2
-0.2718635626308979,-0.06956087696897773,0.6352798366853797,-0.013658961445012654,0.09772345030351605,0.42519090046439684,-0.04823023627599139,3
-0.2782849573916617,-0.09068363149174315,0.634326415048961,-0.0069500884684866576,0.10758507074228034,0.42815893269828964,-0.04220100314589539,3
-0.2805574912343192,-0.08704893935313558,0.6379922383375249,-0.007311909401717777,0.1052985165566832,0.4309781560094006,-0.04725815908275977,3
-0.2790674734257451,-0.09344087183417854,0.6357425968863241,-0.009182269083297607,0.10927017377661548,0.4303448856127944,-0.04248833405737362,3
-0.29120378976329864,-0.11016647326530148,0.6308805333840266,-0.001982606621563206,0.11938649475412574,0.4341203939320817,-0.039999141606841454,3
-0.28067569488772254,-0.09912644491360192,0.6357881567877939,-0.015630460483482933,0.11225451923658414,0.4340002715073936,-0.043189204639372085,3
-0.28432833279389397,-0.09835834466672229,0.633887294078994,-0.017077468157537856,0.11129308597111841,0.4333486761726459,-0.049907402499408685,3
-0.2828616698085938,-0.1062575360196822,0.6317975307725872,-0.018598297235841527,0.11563829197344379,0.4335984113549259,-0.04472490517745219,3
-0.28184411663132514,-0.10226470617705848,0.6326320343309105,-0.020873958967421613,0.11238718293916733,0.43200305976404196,-0.04859136869822401,3
-0.28281703384470097,-0.10738034844243181,0.6339549218534178,-0.01875187585360548,0.11405402580924341,0.43116340936165437,-0.04854443703684806,3
-0.2827481632967863,-0.10332294396684412,0.6324096110048245,-0.01896376701883582,0.11333394342385693,0.43257901129696197,-0.04667084036415231,3
-0.28713816338072373,-0.11227590711281742,0.6265204900816338,-0.013596595106030026,0.12007377819038871,0.4329614634949597,-0.03926573154923748,3
-0.2629156262343984,-0.07247415696719577,0.631059890375101,-0.02347000482902409,0.11407084080054379,0.4275929263199476,-0.08320329368095777,4
-0.2535118935586699,-0.06340337396269202,0.6299115794442272,-0.030745140499000075,0.10801630772276975,0.4203417907293195,-0.08214923095745041,4
-0.26492852651596127,-0.08364180181986197,0.6315478074244899,-0.01801356582907754,0.11971871231226108,0.42660592317157153,-0.08102620471638339,4
-0.24650095372439934,-0.06032524815368601,0.6279021843675482,-0.03252094644927894,0.10677383815456834,0.41479452307347087,-0.0786566706290035,4
-0.23848211017472232,-0.05416676596948488,0.632644021524575,-0.0454594998188603,0.09714334355308503,0.41054066366117614,-0.08448015334438873,4
-0.2166429416160176,-0.030547132027054228,0.6141533526361711,-0.06955462651250235,0.08102556063298519,0.38270850302196513,-0.08191583661697224,4
-0.23080982519297114,-0.04909941760825364,0.6226891796786814,-0.058868057147227225,0.09521373750668291,0.4038270317980527,-0.08037445505897318,4
-0.2095893698624925,-0.019846790447986845,0.6083681650774317,-0.08445674873856002,0.06963514276576586,0.3715699483121955,-0.08666820246179094,4
-0.22487502769975615,-0.034926868556882165,0.6195647149181668,-0.06853134904977479,0.08397067411554246,0.3949048179448228,-0.0843275960682967,4
-0.22833071222644952,-0.032309120511699,0.6214933769412737,-0.06687520781647942,0.08306998228889552,0.39841409406640355,-0.08773766698097202,4
-0.234798876516972,-0.039094846763151905,0.6246872097215073,-0.059063314310082896,0.08928115050598717,0.4060941536048255,-0.08670562243742322,4
-0.23427077583779868,-0.0369669202686527,0.6228878785324786,-0.054544478326977175,0.09014663229725407,0.40336106212293366,-0.08413247607364108,4
-0.274083093179427,-0.19293050694067815,0.5400475383446633,-0.007036007054778029,0.17714198291125138,0.3520488641443734,-0.08433414311134503,5
-0.2785157171980002,-0.1892828258377456,0.5467950769073895,-0.003979657821504461,0.17721932281232197,0.3601603875201925,-0.08988413456480583,5
