0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.5709990139888794,-0.020100717135389353,-0.09878256706916191,-0.00033096134790191263,-0.045994624241578574,0.12243899599669791,0.23519379573933738,0.08362254117438865,-0.09064759422135764,0.06274940950091,0.020722136245652355,0.11777569746041196,0.018463807407343037,0
0.565091324514399,0.030894674327513548,-0.07500040017757736,-0.04212482254546399,0.022105537053386963,0.11137586953158828,0.23846791640707055,0.08955674125173804,-0.116652280904283,0.04966627404212577,0.023576213153475988,0.12907930758040065,0.04231533251284264,0
0.5647752409599502,0.06383348048878566,-0.07166546306981576,-0.04080160687634475,0.04455399950609089,0.09228851325162896,0.243512209702021,0.11257576308886118,-0.12227021509944316,0.029244779324850746,0.030795562442872914,0.12691745329426712,0.03286241037719894,0
0.5686918161372234,0.02862939313772349,-0.09696733341272316,-0.041131059242978336,-0.0064645956093554065,0.12229592683931487,0.24107272895109533,0.10723648966194442,-0.11778018477973748,0.02753518885330173,0.03888720732380826,0.13931476142154187,0.024844397283775573,0
0.5606109743516247,0.08825035535352359,-0.057035802446289266,-0.06758121979447693,0.07437875457296296,0.08485313877077316,0.24111355567426138,0.11355598869427252,-0.12088015258123462,0.0026972038753550146,0.030307999451415355,0.13560311682674836,0.045767821045886115,0
0.5549033411528496,-0.032983899375703535,-0.12849560544868327,-0.087670650959952,-0.0805033540401681,0.18683318140775307,0.19697245626034027,0.08624475025991374,-0.11575752012437077,0.030403129010702815,0.02206647478744657,0.13686435104276265,0.04016539371505374,0
0.5430701019618096,0.1700483858744769,0.0018681165649435585,-0.09929049895417948,0.17208573397642524,0.011978028013895425,0.25401230010897147,0.13589804233953995,-0.09261375367210499,-0.030102474514908984,0.03219495187619774,0.1495945247714741,0.0352258647389061,0
0.5588185138060751,0.13602441206055982,-0.02206944147359597,-0.10769452487910325,0.14977322979326918,0.05732902418026599,0.25015587342507845,0.11405193872422305,-0.07408020721507855,-0.01510711500963416,0.03128218515962776,0.14877796180810066,0.049829504400573245,0
0.5822708564365479,0.10427209191843557,-0.06321724319460044,-0.06593192748906687,0.08336231133278395,0.08013345186989836,0.25399071732937023,0.13335788326434858,-0.05970020765062578,-0.018691879348369307,0.044459398359232835,0.1464078635280907,0.024475495973071658,0
0.40293347163004417,-0.2483420569055389,-0.20858768254554458,-0.09625152237108907,-0.35182220651498664,0.1844008208805772,-0.025269207054913548,0.08779084217002224,-0.19522967542036845,0.04845115093023331,-0.034550430890381706,0.01240607977964774,-0.0897042599445044,1
0.41150293253222225,-0.24903675824293522,-0.21908240021240402,-0.06656190324054129,-0.35096336037904874,0.17698485512252943,-0.014676202635909564,0.08993758479556509,-0.17558456981148604,0.0509732158585466,-0.031207029900186405,0.0036272065747669897,-0.1044469664162047,1
0.2445376208688793,-0.3496140592061686,-0.1434408597996612,-0.1876156731196088,-0.4337976931196338,0.102084402375321,-0.11668802445308409,0.0747072273130376,-0.13450262120061038,0.10358493746108738,-0.09442939972532781,-0.0433283716267496,-0.18594366625172098,1
0.25248541946129527,-0.3287711285964278,-0.1437470701215057,-0.18442950129619287,-0.4250913500230312,0.09812958957736259,-0.11937182199778654,0.10259059069054591,-0.15651677928535782,0.08277767256312592,-0.073203068988091,-0.04265817758153192,-0.17769302708104698,1
0.2412883392077516,-0.3249634457725453,-0.12991537272026343,-0.20203647355359708,-0.42279102545851216,0.09443729069997099,-0.12808967087612436,0.10173560556618914,-0.1551141613518722,0.08131609781549588,-0.07460783337042193,-0.0422939842219687,-0.17244341297496432,1
0.20338238584984758,-0.34115049423612426,-0.09375461566655484,-0.23916561729750582,-0.4244761364576779,0.0803764634129141,-0.1381848159398506,0.06652744055848676,-0.11212949156604202,0.11430220371323967,-0.10066217664757063,-0.04358110013021884,-0.18629695648587002,1
0.317445749118592,-0.3033182488601442,-0.1617236825073344,-0.1835634262510617,-0.4152576302880429,0.15864225693504108,-0.09997511172574289,0.09117082156671119,-0.1599773724854894,0.07973666775403947,-0.06632224732393678,-0.012885142017020847,-0.130755870815056,1
0.3818185170156806,-0.2566226372203742,-0.1835778602246857,-0.1487298229725212,-0.38090736561039984,0.18302623314666178,-0.06481774679406675,0.11462499131388783,-0.17305732251905315,0.04384305420060557,-0.03506811363513489,0.011850899890279827,-0.09664830003595065,1
0.3785216420709956,-0.26547750962416566,-0.18896118967386522,-0.13645521053880338,-0.38624039198738547,0.17358697461644884,-0.0741627558981926,0.12104363136235545,-0.1620076250363424,0.06380283632870132,-0.03942186477167077,-0.008871130197343572,-0.11477627055378616,1
0.33366390946088204,-0.2902838285088114,-0.17227307337923362,-0.15909622465641474,-0.40787075413541335,0.15335350587956986,-0.09913207924138064,0.1152635021976576,-0.1523427075269997,0.07458671517351803,-0.05498573378907748,-0.02658326730748993,-0.13412070820301175,1
0.3367663888838699,-0.3056299137029374,-0.17369093175963293,-0.16962609396901374,-0.41907368549140006,0.1694941155463593,-0.0939355566920191,0.08994230813190733,-0.14306043558281611,0.08324813017184292,-0.06805595642358808,-0.010977007744465549,-0.13042077469160712,1
0.3789545887036632,-0.2604635732583688,-0.18391983921494703,-0.16103367263217344,-0.3734268153569645,0.1969268396929211,-0.07051537707914828,0.09240033313768252,-0.17561043846554666,0.06392500593887931,-0.05130441604431076,0.0026961239312733574,-0.08388892369406803,1
0.5927507781052255,0.10695822207880344,-0.1024047091744268,0.014536872306812689,0.0793717002221277,0.04221657249811859,0.12343986352738119,0.13534604870277417,-0.12426748372194034,-0.09901807161968985,0.05887445643110259,0.11757245794003873,-0.02150244792829853,2
0.5786000681722406,0.2065130685254169,-0.021424510099771425,-0.0009818782032624254,0.21618618558409247,-0.045647441765349205,0.16729580365719102,0.12272664623831898,-0.05839258152114557,-0.10490776625122421,0.040784241364110026,0.11886152301411834,-0.031364267244002396,2
0.5575160143121436,0.24243295699037098,0.01173268535983016,-0.02396414964347576,0.2507940683689284,-0.08402249533976112,0.16705524421786705,0.13343133491651787,-0.03854106701354076,-0.12163483885923593,0.030546135550339384,0.11985161320838585,-0.040856507903400424,2
0.5934852615915224,0.17504238606915667,-0.06158456353944501,-0.037776509144933544,0.1757312537172687,0.015752704943561135,0.15276729134331224,0.12333395897705209,-0.05874499066295417,-0.12738560319783968,0.050801962241995534,0.13528999421866397,-0.014650700333725276,2
0.566175453679044,0.22911910695409468,-0.012925544708143395,-0.05062903670953409,0.22572765474834103,-0.053317668340276694,0.16195358787102604,0.14392410982674012,-0.01977921873021764,-0.14543838289543035,0.0510611114213654,0.13750502678126345,-0.045946453482006266,2
0.5487740618640771,0.23921194744719038,0.0035923786375374896,-0.10727449689484113,0.25349420981202725,-0.04456068271631095,0.1601299969207003,0.12885684681910609,-0.013833900310572732,-0.15793664360738777,0.039864968856409604,0.14793084063553405,-0.026412022941002044,2
0.5560223158872627,0.22072610956903527,-0.008107389470006929,-0.11136348849343168,0.24499076982934365,-0.022109117311436208,0.16952477860063034,0.11063210983905224,0.01581391217561057,-0.15273425053214723,0.05143597154240828,0.15361509288644937,-0.02770682787924545,2
0.5377666311230166,0.2502624760817884,0.012852032934475703,-0.10777032866384757,0.2629618471005044,-0.06091055179470682,0.16666790648512866,0.12148369339453662,0.03410126528860974,-0.16274910793499278,0.039473329218919814,0.1415392637057806,-0.04498131143619838,2
0.5413544993170757,0.2582688443191347,0.01129634464917841,-0.09860887140520394,0.2617979002225235,-0.06746492407202173,0.16429745565965626,0.131525922971773,0.030051330389715167,-0.1680397094030307,0.03751775505818025,0.13743163658024454,-0.04862232627690026,2
0.5515664162743565,0.24791505400455338,0.005528327534738806,-0.08481612429844712,0.2613592619784183,-0.05845331980480057,0.1693824302441609,0.11793362411615005,0.035766184344760504,-0.16303386940813167,0.035251849695578666,0.1329062077738424,-0.04161748796386586,2
0.5545890038094069,0.24260250790228247,-0.007001857828482487,-0.07356049544283295,0.24121902353461216,-0.05355721568653558,0.1641770875347627,0.1328597002674854,0.011089245556587256,-0.15904898846255427,0.043639736069392907,0.1358715574429129,-0.04656950074542951,2
0.5583139727667844,0.23529266156578274,-0.007268856260775084,-0.08827174706004719,0.2455855629466632,-0.037866890952669256,0.16372085119550064,0.12314476511510529,-0.0199517960992284,-0.15665407019456512,0.03928586753568575,0.14230934532925976,-0.02437361187752654,2
0.5528717387118582,0.04518507148164619,-0.15297990988661375,0.045874641819300926,0.019588789309040545,0.06680402747819389,-0.03256816307921313,0.09716403437380382,-0.2060475211083632,-0.08195485404321368,0.035414540899146495,0.015245576405159578,-0.02017490044126401,3
0.5755182580782015,-0.0039020729413470645,-0.1844558747190536,0.1009425757321028,-0.011784484817370771,0.08814500914204329,-0.02469928674339598,0.053420423636094894,-0.1450019438243913,-0.05398637921546601,0.02423626018544909,0.005617689471689804,-0.03488989428768634,3
0.6094218134307294,0.05491707809007773,-0.1465925839260761,0.1011530611989927,0.10685567079539549,0.07908791996700308,0.015727156740842737,-0.004102535799151446,-0.10473489766413957,-0.032989019044226235,-0.008974737114138393,-0.012278707082267396,0.007087847872248528,3
0.6014699983899982,-0.014137344974895669,-0.1783639742313611,0.07906823249807446,0.050482952464190566,0.14023665456762213,-0.003265232728194295,-0.05386504345723104,-0.0833557488624445,0.005995815574761714,-0.03207153682586585,-0.028317152269856365,0.01437430754279235,3
0.5965368009501285,-0.012629598801597319,-0.1700793292700916,0.05919738904821607,0.061739673301814874,0.1492200999720588,-0.008376857556188392,-0.06826005392022187,-0.0814180835563024,0.008697572853219263,-0.044792082002490394,-0.040142669952219504,0.032058585229468715,3
0.590386646136051,-0.036916656253400654,-0.18127158311654631,0.04348999248896855,0.0374245808747889,0.1729442071154784,-0.018740140201654282,-0.08529306028318132,-0.06627643819198564,0.01655054093361701,-0.05446365099890963,-0.042691626600209254,0.0359294075619605,3
0.5956072456417209,-0.0017282156629116186,-0.16658347558101302,0.01143033757137606,0.08018992498371323,0.1722348549735771,-0.01095967126037493,-0.07900896724991707,-0.07257016008513684,0.0035293033976221645,-0.053652163086297694,-0.03533645822959999,0.05695382416916634,3
0.6143922528234811,0.0767513352243295,-0.13050879368568197,0.015173734649180835,0.18037516103260565,0.12099554384912056,0.019387875480805537,-0.06014515258440052,-0.0360452235974939,-0.014222192490630949,-0.049417035289435245,-0.04230245073327092,0.05528774628274688,3
0.6108591480342992,0.05050835888497013,-0.1295014658633164,-0.027346681071664058,0.16444350378160033,0.15746586538639887,0.0203347538503155,-0.08557673028246582,0.004043541813501616,-0.01815624670985218,-0.05867161179862055,-0.02587010496697251,0.07974250129642818,3
0.6101331874338869,0.0478137213759738,-0.1206498746296167,-0.043142384889225414,0.16736274362855724,0.1606369647461757,0.026799350115965858,-0.0874542744032736,0.03395000810863524,-0.023395228909903656,-0.0585339540713858,-0.01801072294505193,0.08270775091964237,3
0.6098488696846913,0.12159343989559705,-0.07780636948319597,-0.03276833713515436,0.2634020945792737,0.08978822745409624,0.04365302459607234,-0.06644240222042165,0.05692151799164238,-0.032000589870573304,-0.06258688875151988,-0.04785565039862835,0.06990834001915447,3
0.6104048481539407,0.05020605792160311,-0.11661489624607106,-0.0602746971583163,0.1746790107601254,0.16677824879606482,0.021944389413692568,-0.08725830008092955,0.03440843823121691,-0.018912733765680416,-0.06059419014157175,-0.022157964590667927,0.09040433052636394,3
0.4705767110380896,-0.23360699902195234,-0.22317251587418363,-0.014141102188861669,-0.17717920114969105,0.22654822213800524,-0.17297214172928055,-0.1684095124513667,-0.04896928895100821,0.078506742399861,-0.0960243305894478,-0.06054564023783165,-0.030552020118306825,4
0.4293138098953723,-0.26709034389384945,-0.22880152494163652,-0.039612649934540035,-0.24668979358547038,0.20852163431478576,-0.2083392856860331,-0.10721856253102348,-0.10787601490579278,0.07107594629368755,-0.09091208392240352,-0.07403213276462278,-0.07336654145788969,4
0.46002696227003886,-0.2333741189015029,-0.23325523027222422,-0.0052153891084795595,-0.1977384907302529,0.20834583167718232,-0.1853872937117987,-0.12735898907019905,-0.09160234965218976,0.05221654726623025,-0.07552529503757141,-0.06562402461080528,-0.05779342856588656,4
0.5415677916787227,-0.10500691439167746,-0.22736721093611514,0.08874593226893294,-0.03535088312058786,0.16843669968911007,-0.14275475776541707,-0.11811967696599322,-0.06767545948809862,0.025851073469216095,-0.04482343474155665,-0.09287935613322695,-0.025841984820993456,4
0.5581134796238716,-0.04851242046424837,-0.21770295512957882,0.09877970206646795,0.022007246033986773,0.1472009930273861,-0.13296573445476242,-0.09338104645905936,-0.07857910704759477,0.009211589536891607,-0.038058058055725374,-0.10399727054243495,-0.014995077453092958,4
0.5508768803339763,-0.08134202759755453,-0.22055860149106113,0.07153251129241164,-0.011084514421703811,0.17217486772708807,-0.1389748174893745,-0.11072266115137827,-0.07983622682994294,0.010531189749452906,-0.04944771846671285,-0.09571816727892091,-0.006590012424697436,4
0.5838195983082477,-0.0041284752999445175,-0.19400035525732567,0.08395384762841124,0.08500536638356201,0.1404553722059576,-0.10960324641959206,-0.098142778018251,-0.05154712019293519,-0.0010905009722150137,-0.04440348407532901,-0.10417114568092946,0.008230567361306222,4
0.5976246934588906,0.0893945198326488,-0.13939057912472252,0.06084873730992752,0.19545928881144342,0.0886127963495322,-0.07263235011216115,-0.0720699614992445,-0.04974306006316921,-0.031774829807432056,-0.04244576428371817,-0.09290085833647872,0.02982304708472273,4
0.5206831849600346,-0.17785993328228522,-0.23467404202818024,-0.031315778374099316,-0.1316866892245306,0.25156783170788005,-0.17927469424472525,-0.13060551067563717,-0.028821290763089893,0.05219561803670849,-0.09041012109539166,-0.08860663443874482,-0.002280220396694679,4
0.593632271207555,-0.03203046408163902,-0.20691697335198522,-0.0011624475257015375,0.04010673669803816,0.20026890322367347,-0.13467288325996277,-0.07758394255167693,-0.049989038306759485,-0.013373421551213705,-0.0557803252650744,-0.08902911922114408,0.03709938533150688,4
0.5845742456590807,-0.05396860011454304,-0.20524552523307718,-0.03380879337479812,0.024223470641555733,0.23096188245413973,-0.13858655433357078,-0.10489735152762786,-0.03165224279717934,-0.00261043221353934,-0.07296083755680824,-0.08560852340450414,0.05829635130491975,4
0.550618610736764,-0.1336894021678431,-0.23240837799775674,-0.038432018365117906,-0.08997438353640252,0.25216208140386037,-0.17520113047671934,-0.10037848163005159,-0.029214845300216587,0.025981446822246464,-0.07813320419342247,-0.09057527419103154,0.015845851439597852,4
0.3978935531273202,-0.04926478763168347,-0.12496086531107796,-0.023139751095114194,-0.08074603318373726,0.04230019584939332,-0.19030707021141752,0.04730179283236942,-0.10875585143172932,-0.112475211262912,0.07112261882891134,-0.006869483546532952,-0.07217631268256859,5
0.4263956807897644,-0.07898273481508143,-0.14949495043768996,-0.028699497663521787,-0.08903303978692852,0.09112248506433798,-0.1954960108310206,0.004662707817540048,-0.11242252333035557,-0.09209266769403535,0.03738177697496864,-0.017715860859376945,-0.049367556689759895,5
0.4002938138749053,-0.16875956394782127,-0.185875886690427,-0.06436490637408439,-0.17768329300574545,0.14793049623805826,-0.23238195131009445,-0.03745907193475102,-0.08652844173661664,-0.038784343914755486,-0.007303492336148035,-0.04441732434578233,-0.0625902842416091,5
0.26455532188750014,-0.2756798491635145,-0.1286219017348222,-0.18588664620777368,-0.29085488010803695,0.14510170245278078,-0.24019560246181057,-0.08909962083632578,-0.040715008757315437,0.03766290615028539,-0.07309615330658309,-0.03837345887566075,-0.09048818707555839,5
0.15636439907952218,-0.2811368101644354,-0.023852685718354714,-0.28628352574571514,-0.29423604337276454,0.09749976388927796,-0.21380085753840694,-0.11578125364226083,-1.3194644614892151e-05,0.09672328845437152,-0.10825766021950187,-0.0319615997725859,-0.09109999356829,5
0.08306700433580617,-0.22226950419096575,0.08260258021653968,-0.34252762820821087,-0.2312979640949963,0.04856605212878281,-0.16688213716877873,-0.13041733124299953,0.03435947048996917,0.10542768835745506,-0.09829957684193871,-0.012805320861994455,-0.03438187702615682,5
0.147273742008671,-0.24907998818301813,0.005657068088164097,-0.31771703015027386,-0.26223539335136015,0.11781158324435438,-0.19263894363008577,-0.14942567096195752,0.028325834360908315,0.09010063232766315,-0.10706359127096532,-0.01226268711990217,-0.027508168161829338,5
0.4456316938436361,-0.051309351629805405,-0.15714486788506787,-0.13845173555778467,-0.02912626498925023,0.19801898136313698,-0.14809646749386873,-0.11291863281082687,0.013604007394279785,-0.10687151689526822,0.00909666958094632,-0.004900747599596516,0.01710526685515808,5
0.018062575174170713,-0.1352960151727429,0.18385900015783413,-0.35157270745919444,-0.13651974274714807,-0.03268165389178927,-0.11061156846740029,-0.1012295495986408,0.05351045726872043,0.08517089421946239,-0.03516104665028057,-0.00789617836396545,0.0015708325788691402,5
0.1723868318370754,-0.2370852638533356,-0.011074692445291174,-0.32115831793352856,-0.25650662050932727,0.15345274815981946,-0.1993805845057465,-0.1577504963954974,0.04976177248675818,0.07837685332113294,-0.106790240437452,-0.02311737078110562,-0.0013627478920635256,5
0.1368944302904422,-0.21872405748757506,0.035815917341369706,-0.33984969197888715,-0.23611046490400509,0.12419476940556058,-0.1826618572810711,-0.15721528357331493,0.058906830632859994,0.09054605624325496,-0.10188169957384026,-0.017349055517197967,0.011734058444398926,5
-0.011495127198458077,-0.06794199917415442,0.23320620805659234,-0.32047178753872274,-0.05424605941666481,-0.09011617043552335,-0.05754386251526065,-0.0672556784367833,0.05004759931471067,0.046215527263032526,0.041164387648829716,-0.005605935387751462,0.01130722951302537,5
-0.014053663269831687,-0.0671319439622687,0.29892169606473346,-0.4384234759728236,-0.10397258383470107,-0.19511199015062466,-0.0846345272398608,-0.152675147628534,0.15512280582537477,0.0584913550819517,0.3630419688048045,-0.12184965002391246,-0.018432669228242857,0
-0.013959489924427724,-0.06674685709588703,0.29532986836792124,-0.4320078867916121,-0.10113443960821197,-0.18968296135681612,-0.08274161429253478,-0.1480756991084734,0.14924775504951376,0.05675375118899516,0.346653219971383,-0.11569762814777497,-0.01713067677774118,0
-0.1501349460003361,0.2596263798005257,-0.08623711712400228,-0.31475512151048,-0.22057763450899415,-0.10115379988572464,0.2113305368893653,-0.22116895326179029,-0.05778877122486211,-0.24320703388556972,0.12963026799438512,-0.13133593087731846,0.012798517171021572,0
-0.1912019798320797,0.41494563603025947,-0.060067913004032726,-0.23974992082144633,-0.25413675777335404,-0.10445270371266034,0.23077476612419276,-0.19272319333555368,-0.00898293807655209,-0.19471444956413608,0.006238075967278566,-0.09432720044604584,-0.01823609001556074,0
-0.2546877438426455,0.3810613576170699,-0.18188405338943056,-0.15659645995064309,-0.23141789069746455,-0.05376916190251736,0.28188165126510484,-0.15414661288189577,-0.06667644608382545,-0.19452835616454295,0.019612988804711278,-0.1367164370162905,0.04215935417647841,0
-0.3029049076458947,0.230143380684784,-0.29284431487036916,-0.10002422922775626,-0.1814133358348713,-0.020407266261720194,0.33836834081141154,-0.12277096682644636,-0.06842774523372086,-0.1687948108279972,0.06657510341215978,-0.1803282403090377,0.0774752487112827,0
-0.27818830868238875,0.4538072002505664,-0.11503835416641531,-0.087074006821211,-0.24627211102867264,-0.03650737758727105,0.2623894425477824,-0.08525071746578747,-0.08100353140529502,-0.15716728238925748,-0.060895141750231536,-0.11462925643655293,0.032652296694631974,0
-0.2761875344212013,0.4572282344978024,-0.10615992738992763,-0.08724628982614023,-0.24141082942180295,-0.02989127135748484,0.248805173898703,-0.08423990172708881,-0.11241208582954831,-0.15130976972496452,-0.07308158083754863,-0.11243102870660135,0.03261496414072498,0
-0.29692824501366555,0.38302352090816333,-0.18317091189986565,-0.07758507061193361,-0.22086146649380622,-0.015615507744729622,0.28367434232055405,-0.090781317231805,-0.12501270805587347,-0.17117941743116485,-0.01927105959005981,-0.1414585289625676,0.05958085136765819,0
-0.2985331092421527,0.34426070431418504,-0.21744836100741963,-0.08853692293162002,-0.2103309831332326,-0.013496205418311638,0.3072086498298913,-0.1087904595642302,-0.11907054063245659,-0.1746639577698081,0.009440387565125524,-0.15384386281047482,0.06669873980575829,0
-0.3140537034439863,0.3534669476854741,-0.21975668241221377,-0.07833230988780567,-0.21550356426530703,-0.02312046414446421,0.3024762538462212,-0.09042660726032684,-0.07232924501437525,-0.15451247490651007,0.011745535293892542,-0.15950414335967283,0.07493113483142552,0
-0.27789762389298384,0.4219504964569879,-0.14073654970663588,-0.12540030215960002,-0.23418341658277375,-0.033894254977589536,0.27001118024821913,-0.13532144132450047,-0.1069726581453098,-0.17340880412922027,-0.03831825774119388,-0.127556274393545,0.039942347645778815,0
-0.3320272784952687,0.2383605881430774,-0.31657766963724426,-0.07934227382259568,-0.14118212682961845,0.0036676676931970986,0.21623463503198548,-0.13085682503116478,-0.2390433212544727,-0.20982110578264712,0.0387227808843254,-0.14272610308322822,0.06783695435842844,1
-0.3385309160534769,0.18641808735307072,-0.3395625920862196,-0.05149491068363636,-0.10667120497045454,0.026698641336142435,0.21981901972303228,-0.13304154162368476,-0.258703614387161,-0.17656559895870838,0.02670876770863279,-0.14812047788678323,0.06381497236354011,1
-0.35603711928881177,-0.16166637259612512,-0.42607138372225223,-0.12345616763098498,-0.026614937318298105,-0.04643455636559033,0.2012584593105313,-0.07091550954474288,-0.20186982793902217,-0.10558407274542074,-0.006977575491535287,-0.16815297826697695,0.013756606954024664,1
-0.37439268867295944,0.1442469477664233,-0.35991449574542145,0.05032892101374708,-0.07746881752131106,0.04845826532130577,0.24591016203450264,-0.08832780645422088,-0.15975754668386602,-0.0953795775733555,0.026688634575478792,-0.14514580910342162,0.060721573329421484,1
-0.367125830003651,0.2251732681126839,-0.3140572088703765,0.0652382280264483,-0.10048837694466244,0.05265820039389615,0.22962683111710822,-0.07517601148166132,-0.16628085939883144,-0.10420893701658573,0.013544425598468305,-0.1352361714825044,0.06645678752646578,1
-0.3645526238935698,0.2057943741857117,-0.324787109439032,0.06063386101090516,-0.09344234762588116,0.053525120945386126,0.23157992068509864,-0.08288274140050901,-0.1720036896795128,-0.10479233035753886,0.014200170593852791,-0.1373551135306048,0.06454909323886314,1
-0.3697221423617696,0.17321732378452187,-0.3495844173525677,0.06039811094711955,-0.08223690556948365,0.04813186181857383,0.23368342087595417,-0.08297107619341462,-0.145867798350475,-0.08951008324414964,0.01961312011153127,-0.14228636737608574,0.06575028711090058,1
-0.34112389209633015,0.22512699196189373,-0.3136176260073741,0.017799985961317655,-0.10342409812342995,0.05016228999795349,0.22151645182064533,-0.11479427858020767,-0.22834782082801486,-0.14423543044653891,0.010382522447125803,-0.13691640195813473,0.056540734971569154,1
-0.34899686335068425,0.21069026639646185,-0.3387435237735408,0.021682058555882417,-0.09556115723080771,0.04851726360867061,0.24402979053126914,-0.12978206960360344,-0.17990725121564896,-0.1280166930005862,0.020394114661301466,-0.1383079571372894,0.05766912466034996,1
-0.3101295498058851,0.46624158665334126,-0.14654971414415224,0.014316027304966224,-0.16643273736941586,0.028265357307892237,0.19025958350036912,-0.12046676831919967,-0.1390871628544299,-0.1067159322011675,-0.07792530454203343,-0.08063828576707359,0.02205445854275533,1
-0.31803643466531134,0.41910257333589496,-0.1995736284207144,-0.00601379080121434,-0.1548165930371504,0.03302747218434609,0.20321693723988557,-0.14300275292101833,-0.1699194184079869,-0.12713666505986282,-0.043878230893936436,-0.10441337201872586,0.03447802909937531,1
-0.3423179181353274,0.37151928045338095,-0.2420634816224457,-0.011397625358976204,-0.15097545754365807,0.028951938233335868,0.20274194939834692,-0.12929351822276752,-0.1798456156265609,-0.1450539281355536,-0.017252167107975305,-0.12423578862506818,0.05313151192420359,1
-0.38979473911040985,0.1910494612448032,-0.38450000375430676,0.03705755439512516,-0.0575888263938728,0.03649452422099604,0.13092265028253805,-0.1259092734740464,-0.19364187423888482,-0.12906104528591772,0.051496826290744216,-0.09751104192912846,0.04783532427935188,2
-0.3631211360976707,0.06292264823462308,-0.41557039483802777,-0.02113933578765112,-0.02637973154380229,0.029803153253778168,0.144707787830438,-0.1697792773814263,-0.236679045205894,-0.14812790189102054,0.04432339891281567,-0.10275796721576759,0.026032561944485784,2
-0.3521593185208786,-0.020696945006650813,-0.4340891252468308,-0.05197186447763234,-0.012729185591467618,0.010184080810159719,0.13169880894459174,-0.15584850351773855,-0.2416650554777009,-0.13474709473263205,0.033974630712737715,-0.1090539069721248,0.01368455352608749,2
-0.3558569075487938,-0.004192505644896096,-0.4171494737672822,-0.06638484692984098,-0.037948370324031734,-0.016357220616039874,0.07035066831823111,-0.07292077023052218,-0.28792059982862694,-0.17140190873260722,0.026499273350371468,-0.12956973515197054,0.037441495127358566,2
-0.33878136257909336,-0.10800347603666054,-0.41014140914131964,-0.1261049821495143,-0.027765723811518084,-0.049503992381870164,0.05990573919015269,-0.060705747870525247,-0.2991296412291481,-0.17614311903132174,0.008129474830350742,-0.13155587126429938,0.010918207467711409,2
-0.35838647915767224,-0.2011010655115199,-0.40128590999081065,-0.15786603415914663,-0.023564484320592046,-0.126365749288056,-0.00429837294627392,0.07844495507303872,-0.2460978809472594,-0.16110358427027036,-0.017819864725804036,-0.14998228468494876,0.010626564723245606,2
-0.34045579254080066,-0.19775408295491725,-0.3516206161636441,-0.19096519513267418,-0.03959696223987915,-0.1530596873960864,-0.04221926718159584,0.1281701029610854,-0.2616053231861191,-0.18427094432768434,-0.019425481427225392,-0.1549132804646926,0.021968204781895664,2
-0.3682995736123581,-0.19590184450965378,-0.3928649575230442,-0.15751408620434731,-0.023238231147856784,-0.14052820856837261,-0.02051987991326259,0.11273862327508509,-0.23142217888042238,-0.16056084952601676,-0.014348345304267754,-0.15016182199723332,0.02377021598567949,2
-0.35660560578312867,-0.19240712739533855,-0.3589374240578451,-0.1879718197012046,-0.03225586220240879,-0.16301124615324664,-0.049395212906044095,0.14598254004483474,-0.24062421503758424,-0.1755332525685925,-0.01436416856082319,-0.1528973074093251,0.036829782665943285,2
-0.31708619571705854,-0.25168089362346907,-0.31589766648342665,-0.2578517878623227,-0.020248684474653243,-0.18759940874107012,-0.05161624853371781,0.1205371732355552,-0.24175956087111217,-0.16819680114550614,-0.05194406652681304,-0.14873079058138364,0.004572153068615198,2
-0.33523977631013074,-0.1798491200135249,-0.3286169552603661,-0.2216444392774538,-0.044601226303703334,-0.16986513844129864,-0.05853301008629995,0.13626598425981756,-0.26377090592332825,-0.20282406140386036,-0.013283578355689928,-0.15695059531494615,0.04204564526361412,2
-0.35602696399968575,0.039604496871151376,-0.28885368298857683,-0.14020659327296547,-0.11259905338033305,-0.1221650500813269,-0.08628241532893162,0.15876777661693242,-0.29647992616399194,-0.24806092302458566,0.03285156407784249,-0.15124452340931013,0.11131165223917254,2
-0.29451027888113773,0.5678975755261124,0.04344032098387628,-0.08371675189861867,-0.21727584095900948,-0.08156309656557209,-0.0654868202253879,-0.10883948123133982,-0.015376722015964189,-0.06715192153959501,-0.20991691512081412,0.13279932817537166,-0.07566443529032443,3
-0.27582873415650666,0.5659687167136013,0.06776432129591349,-0.10885482838964212,-0.22306430556270446,-0.09334900965197639,-0.06770515260689164,-0.12103624838543174,-0.01366522441313889,-0.06339219222050747,-0.2295157568239685,0.1407690792312005,-0.09400162129833563,3
-0.21333437017040263,0.5452796128756672,0.1737637936448757,-0.17514020276283582,-0.23549109450837627,-0.13416342252017777,-0.07930539355453303,-0.12727367361233258,0.03969295455639065,-0.014193198339654742,-0.3159123125887967,0.1665060579685626,-0.15818163649311154,3
-0.15200070235465862,0.45702747799335036,0.2434409774151862,-0.25271248452639755,-0.2227547680872106,-0.1601628905269164,-0.08514598892062752,-0.14698165419109854,0.039841885676977315,0.011713952942825576,-0.3503112123222668,0.17289755228161952,-0.19767993554002578,3
-0.14528752224052183,0.441345512578008,0.2514390691292967,-0.260716822718704,-0.22285241343471002,-0.16767003009977688,-0.08792954396338516,-0.14214642202942016,0.06006840354230934,0.02090732868658533,-0.3534018718069498,0.17298145851341815,-0.19963977597362323,3
