0,1,2,3,4,5,6,7,8,class_numeric
-0.4840899413057794,0.16032616028052774,-0.18559817590731864,0.13618450490363707,0.020905093319049026,0.11048523407430375,-0.02149690749250673,0.04724235887460628,-0.2013094075183312,3
-0.47766010519409663,0.18977348678168202,-0.16987523628620715,0.12179680892385696,0.004637591186069705,0.10664713808245403,-0.037906361413339,0.052377535355671766,-0.23051460589241524,3
-0.4867334477436117,0.19350488026899362,-0.1623875347472442,0.1379663122006009,0.00492821767814307,0.10814055012871022,-0.04274928507492072,0.07194443704625396,-0.1951800162173742,3
-0.48902505268354346,0.18221509810915648,-0.16735303191724638,0.12940087001029957,0.006045406570325702,0.10335921603808204,-0.046471001370190945,0.07794928836245459,-0.2038186106543964,3
-0.49082513925952714,0.2304377013079627,-0.11976323405970704,0.15353919331762578,-0.01137582865049784,0.11185262315399071,-0.06419991494354593,0.10812909649151374,-0.15823951987451196,3
-0.41604318154817116,0.38556987787045266,0.03814541294698346,0.1372808392716607,0.004086658205928473,0.17906056261390318,-0.10225587629342642,-0.114096615555934,-0.18513859852868073,4
-0.41758873499415666,0.3665381887951916,0.015498720023572356,0.12302299525662604,0.00746281613867627,0.17516769657761913,-0.1043888043945388,-0.11577843180985806,-0.22573889908257552,4
-0.4574329686050215,0.3182481187593747,-0.018172662819669783,0.16863491267338937,0.03243868744820316,0.18450889779127655,-0.10615637777831434,-0.07340865139512741,-0.1649348916177705,4
-0.4675388775516079,0.28854051657219176,-0.03774176719684468,0.1717160964983903,0.042325913410458216,0.18323131486893332,-0.10363360917517403,-0.06567270171094956,-0.16581902465514908,4
-0.4543936752378881,0.3136723195955046,-0.021891234061305553,0.1597014605852926,0.03264223817998129,0.1834586063264065,-0.10152416965021367,-0.08305566305773487,-0.1823537801612942,4
-0.4567314782059411,0.2982863154511407,-0.03177738732550205,0.15833935306982258,0.03796363495436804,0.18362951868004354,-0.09906601688080258,-0.0852647891049776,-0.19242487787299842,4
-0.42797970290769366,0.3775527093154258,0.04352456464818558,0.14894975361001914,0.005644994907828097,0.18409520003074217,-0.11044007619631763,-0.08732371714862586,-0.17175090766317008,4
-0.42831803061006185,0.37955337840971726,0.045246618695562776,0.14661198180207968,0.001394316486739367,0.1802028298868503,-0.11856462472303386,-0.0779131894126283,-0.17281328453099548,4
-0.4238396432200596,0.39184578197825504,0.07102275307966632,0.16038898326357034,0.0029996930878159,0.1869328003441189,-0.11175573358875814,-0.08012109553124945,-0.12746437193766247,4
-0.4375964162347648,0.3793482412619302,0.0682050635141444,0.17343546494637704,0.0007727935594261501,0.18360353831797,-0.12616047859422513,-0.04153967134140133,-0.10493147930562041,4
-0.4244162033685721,0.38102611769044403,0.0641376856147562,0.16247566043351114,0.012004677348914658,0.193712682906104,-0.09839693692770625,-0.09785498290939959,-0.13282480433680632,4
-0.4233418553685459,0.38112973230631353,0.061180358592632024,0.15543599337154093,0.009261960713999698,0.19175503834329863,-0.10114047891271723,-0.09872906548578574,-0.14994185944388586,4
-0.3964929258349022,0.19975546169934708,-0.06611583363658251,0.15565587454176225,0.13464910337658387,0.18491227821299283,-0.13588980071143664,-0.2380693838486986,-0.16071365448024005,5
-0.41465132996355947,0.15634029655386364,-0.09204941834513732,0.17365355375823507,0.15118505364945586,0.1813218128944076,-0.1357366385331435,-0.22156084068015655,-0.12364824042939047,5
-0.42213217429541583,0.14211532294949042,-0.10744251363930213,0.17246355768317695,0.15218228698871777,0.1745099775487441,-0.14033062680140665,-0.20969791299966628,-0.12398373021041331,5
-0.4194800353500445,0.0981738720487431,-0.14285183123867515,0.1390219544267063,0.15778711893734837,0.16178921185220652,-0.13168333243817898,-0.22559739740166454,-0.17845577001568266,5
-0.40827945423135936,0.15388946301887912,-0.10868670445703191,0.14961239792077205,0.14483420934479393,0.1738310694426337,-0.13335068871682657,-0.23595658545810944,-0.1715690481992746,5
-0.4233276663208118,0.12040477047038778,-0.1256002572281029,0.16558810398948956,0.15914748803747947,0.17009783834022119,-0.13344745018852874,-0.21933983197730486,-0.12575214106068372,5
-0.399451676025155,0.14448940278492978,-0.12205060602244769,0.12329276319793861,0.1418887481391235,0.16610281667042853,-0.12791036029244818,-0.24957865670229182,-0.2086217559706844,5
-0.4224059573246659,0.12829841897114672,-0.1305178955675201,0.15793461114049015,0.15725766396648497,0.17329632311769544,-0.1285213676191419,-0.22754687931808973,-0.14703547650561985,5
-0.42535380513935245,0.12048293787262987,-0.13758984802340238,0.15874612383289427,0.1612857820238063,0.17185994723138115,-0.12549562516186563,-0.2288586015324418,-0.13722468679430294,5
-0.43094235250308904,0.10829452673486242,-0.147509862054944,0.15738858925363142,0.1635974247830205,0.16565922350660411,-0.13217200858479405,-0.21729974345489633,-0.13541424920036135,5
-0.4146618331113001,0.19723522509400968,-0.0942226116931589,0.1623056166599263,0.13540861626838252,0.17850215255957216,-0.14061348511360386,-0.22531674838055596,-0.14384166792723427,5
-0.4116859476963918,0.18811585400928854,-0.0924289059152222,0.17070583805018,0.1447323233615393,0.17928092003377832,-0.1322076040579118,-0.23325901388323667,-0.10089568311527046,5
-0.019816484106070762,-0.0372744992678934,0.29183680957190017,-0.42573644998835547,-0.11767896547017796,-0.19413414208833077,-0.07399576456284175,-0.1468290960492809,0.13877114168559565,0
-0.018505811607681853,-0.04176482530020797,0.28740623873425847,-0.41337981194857015,-0.1086275578154237,-0.182909444436118,-0.0731910104549722,-0.13648373989981533,0.1294509346314516,0
0.2495615345061485,0.12721995290734905,0.18768877920117133,-0.34685176927282074,0.16814621705556726,-0.12469683246439746,0.11703457136022273,0.10177406648347413,0.09296869352819369,0
-0.019147685242490563,-0.04031397785917403,0.29083270758793195,-0.42218951856921433,-0.1141108267151222,-0.19044173502216222,-0.07430999250888043,-0.14386766435076673,0.13564218379508064,0
-0.018374053015714896,-0.04269514000728742,0.287805266960014,-0.4144711393682063,-0.10861945732079684,-0.18333401978564295,-0.07360673193337879,-0.1374631737851353,0.12915352489051135,0
0.48995178338392553,0.13647418813822604,0.07475561336222351,-0.26989830808958387,0.2100291353251961,-0.006262302797762437,0.20957038979882073,0.20344973655753712,0.003977663293905366,0
-0.01601661839030548,-0.05123676746840267,0.27420550729056486,-0.38501336332032976,-0.0884186891997255,-0.15609004462697995,-0.06969645894697343,-0.1138393964269057,0.10387908218172463,0
0.5529553477127437,0.07828143938482889,0.015473833047141427,-0.21507760288631678,0.10183240009585845,0.05726066565551284,0.22065964159159407,0.23415099241952309,-0.06260070428772424,0
0.5099929148020693,0.14185987216726442,0.08153131717910635,-0.22121882686006078,0.21152638335303944,-0.03975119619725853,0.23246954627238942,0.22448019757302848,-0.06641770237233446,0
0.5370381776143157,0.11074887264804954,0.05036503901476074,-0.17740077284181408,0.1521030445105649,-0.014722965123534782,0.23815735769647228,0.2323851599219075,-0.06127572077918264,0
-0.01714946805697509,-0.04792592541976239,0.28291847510803914,-0.4028142263299095,-0.09960397188379368,-0.17223878423627167,-0.07261342718053952,-0.12803150429907983,0.11970981063793368,0
0.5619021857107473,0.06177298179676418,0.012874988602951639,-0.16515880614456802,0.07896156872501954,0.042943695968075034,0.24412643044178597,0.22367978085789042,-0.08621024191380051,0
0.5937505632368736,0.17794232667147492,-0.02192535469193686,-0.06071181547791843,0.23863271222461022,0.003627632616110241,0.19586304401307622,0.13631072528565566,-0.00804750350506905,1
0.5889824017156315,0.19496523744032163,-0.017625585144389968,-0.07175323353148794,0.2513809670774957,-0.0035330252331648593,0.1903689497728409,0.14689191752725428,-0.029515310644564845,1
0.5973332202010766,0.17540656130521046,-0.04351804107018973,-0.036786562769261504,0.20362925074173324,0.008080525918976017,0.18733442310894766,0.15923031008673147,-0.013900666305486505,1
0.6043198065960884,0.16362754785517866,-0.06124234702953176,-0.03609933746072862,0.18200308638203944,0.026581378356875757,0.18111831791476782,0.16556571480752738,-0.02800795695157676,1
0.6150144387789465,0.13838070565303764,-0.07994262268240541,-0.04447670830134121,0.16082810514633086,0.06158882728516165,0.18305576687289576,0.14834196052378865,-0.031107962121765757,1
0.6020832079392144,0.14705825852989693,-0.06079935856703036,-0.038382322586796594,0.1846189530051159,0.04243988041435431,0.19166688304892962,0.12453802069316083,0.016299591775892203,1
0.6093236843431934,0.14271672682630288,-0.08481711920450821,-0.038117673199367944,0.149570557546061,0.05729137125938181,0.18057976058178934,0.15872374868856234,-0.027590110834866722,1
0.604099400817091,0.14698903445657313,-0.06806085082501431,-0.03926958308339808,0.1759660813693102,0.047801131448456144,0.19029653632156268,0.1301184129559786,0.017905645460516973,1
-0.015406586141911092,-0.056119025119901494,0.2741335011541012,-0.38465598053504396,-0.0854972686934817,-0.15480752156947478,-0.07074163598623534,-0.11399531801783885,0.10473348665133948,1
0.617868652382766,0.11392227503073084,-0.10618953078970397,-0.048780558887196984,0.123182636894729,0.09730340365483868,0.1775973225696734,0.13578002043756204,-0.010713611391926683,1
0.6122293288775705,0.12024762267779224,-0.11775487115945198,-0.03695009046617542,0.09669024373220457,0.08640092718321568,0.16298636720596904,0.17478025603584219,-0.04180511299019778,1
0.611934321513967,0.10601894757190757,-0.1303208436715181,-0.03461833658302492,0.07343711783618018,0.09862529944989065,0.15919309215437805,0.17503124984842827,-0.03817174872557853,1
0.55646358949983,-0.02809844442746855,-0.24620632877181686,0.010916163454020737,-0.11272296821665803,0.1596391950327159,-0.01183977421695017,0.15139751441810892,-0.05018407318842332,2
-0.016754225071826605,-0.052915651530034524,0.2831432843143619,-0.40381196174347894,-0.09734527355302891,-0.1723915921514362,-0.074885485249144,-0.12993115259469615,0.12183667628752451,2
-0.015908204321654393,-0.054981669237863455,0.2772193395847208,-0.39121793870208166,-0.08962545404608069,-0.1609892506366865,-0.07244983729667398,-0.11962752183958647,0.110858688385349,2
0.5512093361841796,-0.042601781528086025,-0.25238437528302377,0.026789655581572456,-0.12112554033173348,0.16037147893580772,-0.01205936762732514,0.13614201958144517,-0.027775019035313563,2
0.5698109614872614,0.06383513598579148,-0.21148549332100763,0.048644695544467806,-0.015064283645219579,0.09788732927427589,0.024245288389850853,0.16857717994826624,-0.016320811354933195,2
0.5688207232087257,0.091680059147609,-0.19717161718498877,0.044166143569076076,0.011023719654682705,0.07991952980490671,0.02976764892960405,0.18086244641740787,-0.014311249273466093,2
0.5746589964140154,0.1433954995562904,-0.16180905124475523,0.046717361996951,0.07157218119511241,0.042020789130535266,0.051241820688362354,0.18197480744979525,0.009959209175853273,2
0.5805255469528967,0.13059457367044075,-0.17259101334726926,0.043834269853378335,0.06054600011253688,0.05670065467697679,0.04992024550842,0.177036876126433,0.0029968308125134955,2
0.5700187004618,0.09242849814533803,-0.1923350282736844,0.050381899098029176,0.014066191026398256,0.07410512487802716,0.03535450665325948,0.17464395642958117,0.021006640141746906,2
0.5715108349184601,0.10066719230489954,-0.19176444779152912,0.04969096881656024,0.02027952808691274,0.07287450441327627,0.03873110219160023,0.17482483084740172,0.01558142080228448,2
0.5600395111328934,0.016213441039679758,-0.23849627021075626,0.030839466017356355,-0.067048039486717,0.13651155842645832,0.004955580952640222,0.14979031601116055,-0.0012232361889216374,2
0.5623637337059719,0.07231567266053131,-0.21129918250637908,0.04539160520582394,-0.012812035633211406,0.09381439044606538,0.02259861882152616,0.16804489875122566,0.010112055511616634,2
0.5537641758864925,0.2672128951643434,-0.0432214224114446,0.02056702142410122,0.2645258920711099,-0.08128973270674379,0.02609168698608943,0.1427933507923771,0.05311177882194883,3
0.5328436169645832,0.29781817934570304,-0.004466687363096735,-0.010447759166365226,0.3002729332283358,-0.1160013228305718,0.033578363652914396,0.14679387311187445,0.03648924251505395,3
0.5284042729425489,0.3024429980143275,0.019275101367641233,-0.021265831223298056,0.33773114495880124,-0.12702543456234325,0.04746656254601791,0.11578243771036732,0.05778485106655863,3
0.5389067630933903,0.3010192842525187,0.0041614208374189665,-0.023570425807458193,0.3316447514302563,-0.11002415758275437,0.04568060634007322,0.11725954440277891,0.04063901019210923,3
0.5799459352435811,0.25695571716077686,-0.06191171728020222,0.012958756254739549,0.2762165649092377,-0.04778373674773447,0.04187922356218551,0.11644983861949584,0.04240629053656007,3
0.5871075164331363,0.21444136020864152,-0.10390582204442005,0.04172873643294296,0.20821999614828532,-0.015729210957395125,0.031288060856811434,0.12675374010659782,0.04946119916683136,3
0.5900445669626997,0.19952701215023855,-0.11570881436832181,0.04354713308732583,0.1905024856332208,-0.0025689359662417082,0.03520425644451062,0.12300873756060854,0.046012557050729,3
0.5948885922944851,0.17418230465112755,-0.1349095990414475,0.04587026197475707,0.16220540296884284,0.02187319315279077,0.03115573647308845,0.11433750429899069,0.049553815635420904,3
0.5968607859801459,0.16787402425983855,-0.1414339862334804,0.04677928506469488,0.1550326746389141,0.02851017732420183,0.029744768746170075,0.11338945191515408,0.045013874021326214,3
0.5976153690367023,0.1856039447019722,-0.12945501064196033,0.04275037463484573,0.17969528497258114,0.016371082297083468,0.03575754678831772,0.11059955621582696,0.05424387522011111,3
0.6048437183036584,0.17195041456007656,-0.14452820326659707,0.030689185985863416,0.16936822727015832,0.04210677528281736,0.03125821136784688,0.10187577274948734,0.04793322836455366,3
0.6066263191911133,0.15282605562328305,-0.1574414687950191,0.0307211582880726,0.1462934547581455,0.05784557430215606,0.025058396032846115,0.1008762992817774,0.04775022364453497,3
0.5519247111945712,0.23118153356688836,-0.02897110557787687,0.014930629096716365,0.3564812911116977,-0.04887428808358843,-0.023612109694279224,-0.02588532674958153,0.1305631989350215,4
0.579641271326911,0.18573503287538087,-0.07666530656620217,0.026136657277674856,0.31532940849747354,0.011427486394817858,-0.03988150339438799,-0.04488380062713659,0.12589333658668317,4
0.5799239568012726,0.10583774725755767,-0.1344969796592323,0.0685570077595734,0.20237981372916566,0.06057881976983499,-0.06765844004025537,-0.04823157483656776,0.1589247240444682,4
0.5892861894515846,0.1307774502699924,-0.12612068588640854,0.060914554152180896,0.23156629711243243,0.05158368907575289,-0.05445252208535449,-0.04395044084261606,0.14661762270834705,4
0.6032151476243526,0.12116252454120004,-0.13932786647781217,0.042998344288566644,0.22921120530888708,0.08081922263483375,-0.05380022760430212,-0.05626684305167663,0.1203684832139624,4
0.5918639458291659,0.15618954403168367,-0.11098900253195224,0.0471957294886545,0.26311379550073116,0.03929674595976237,-0.03976277782322729,-0.04253393660374701,0.13924882696141008,4
0.5745790595979435,0.20236212534697562,-0.06607628248322298,0.028505333672762104,0.32248830727702843,-0.006969217037047568,-0.026674926342200627,-0.03797876689103989,0.1425680544515581,4
0.5761444029856371,0.20415147712475826,-0.06716753581972983,0.02849352803377872,0.31984362213687,-0.009170483301429262,-0.027291419537948582,-0.029768485322352253,0.1381680728663752,4
0.5884028048022028,0.19774129027870052,-0.0846637612790459,0.020310729925302088,0.3066797767592431,0.010645117303140769,-0.03452942834333066,-0.01881867679198259,0.11411361431524292,4
0.6016041953747561,0.1781352607826535,-0.1079956284374254,0.013793997194268813,0.28192431910304694,0.04250370378114186,-0.039598099063758094,-0.020567446598985538,0.09784885320191093,4
0.5764494097908276,0.22321701506427014,-0.05824846988210447,0.008654491440177629,0.3337970062426401,-0.01968806083740014,-0.023262994754229174,-0.009893397557091366,0.11617860130352145,4
0.5863567470316446,0.20285020700129866,-0.08188685026735461,0.019147286096376927,0.3075641409818884,0.004615808774072743,-0.02945882364572613,-0.014112749104211985,0.12017108883683443,4
0.5420682763741906,0.1689132346076209,-0.12836764550913765,0.05303129072057549,0.2805695453330447,0.04155353817248601,-0.1391092593235819,-0.1086050609264637,0.11802752429582102,5
0.5447900046221033,0.14595071804845144,-0.146015166765699,0.05978421250807832,0.2578312195811709,0.0617106996946017,-0.1474959787887151,-0.12104302996467646,0.12504594207855566,5
0.5465886851981203,0.1283491309576157,-0.1645640990168364,0.0599850975200663,0.2303275677952085,0.07845566856088512,-0.15755348001150576,-0.1167105112753588,0.1161097150075304,5
0.5470387894855666,0.1060114111553535,-0.17841818165669657,0.05250037507058947,0.20746820300667435,0.10015416204679367,-0.16326912486515996,-0.12483052613794529,0.11614746479035899,5
0.5442185737307742,0.17207842667128834,-0.13504449026453705,0.0459269891262462,0.271174441386934,0.04588175490679276,-0.1419010958404608,-0.09398552455304106,0.10994889178744394,5
0.54879546926885,0.15994616032595238,-0.1415646967283645,0.03609681832254723,0.264509315783718,0.062064795675365866,-0.13941349421479002,-0.10421388050615829,0.11024864273511573,5
0.5495839268485695,0.13884448444953354,-0.15694853854133436,0.04098117411031286,0.23815331179394758,0.07763177597886883,-0.14860827765212425,-0.10637758096414276,0.11965089202786859,5
0.5548343354924065,0.10022218741423798,-0.18765749676895088,0.024311104811916104,0.1951427254296175,0.1224864365741019,-0.16637128172894622,-0.11483423644808063,0.09029469894221194,5
0.5543373444621337,0.1343977833724253,-0.16657410302309889,0.025586027333707365,0.23213202861220003,0.093895033377554,-0.15499702902104084,-0.10364945150871992,0.0885521602698312,5
0.5522218283681416,0.16361065646893136,-0.13642250005033835,0.015675883204568076,0.27893260531075303,0.07046160053679461,-0.13727224010694652,-0.10952171829319644,0.09580638001233152,5
0.5520440139868749,0.12621616593695922,-0.17241058100101478,0.027340688184637627,0.22364324598404614,0.10084857984296694,-0.15822986926863017,-0.10881352057549883,0.09910906320111502,5
0.5522412219254049,0.10439560134675478,-0.18289961008630767,0.02654673199484572,0.20048204188378183,0.11579004861104628,-0.16299424119550016,-0.11669728829045925,0.09667016320065093,5
-0.029038976524683163,0.0031985809211464125,0.2812214368548387,-0.4065938870230746,-0.1327599797241452,-0.18426744452174446,-0.0592923429091321,-0.13882360006061403,0.12155095102192197,0
-0.011519309867826824,-0.05082356340961266,0.30229866256000093,-0.44579354051572767,-0.10927241012639922,-0.20516598154276267,-0.0811394983368789,-0.14979797496818864,0.1653916614792807,0
-0.1111954559458798,0.13060148080702919,0.19358169374634546,-0.39693170775152853,-0.21056858338232057,-0.19163786521332313,0.004713015197456339,-0.15068181045108323,0.0848324415999701,0
-0.12164951324754662,0.20615126503674924,0.19004799007315357,-0.3688869641778879,-0.2189239898300132,-0.16052591432967267,0.06539139461841699,-0.18842795114450273,0.1009480945432969,0
-0.05939529835549655,0.12618026473618468,0.26512373764196767,-0.357526311382794,-0.15680817155309204,-0.14700307700883325,-0.013718711664225199,-0.14165442500719452,0.08585188788080107,0
-0.19340181045807053,0.34655040974222545,0.15184652265791507,-0.30549839514117144,-0.24299966305008133,-0.09467030079547034,0.13607110347557708,-0.21337911888090846,0.04019054039497749,0
-0.28551206703331816,0.3747534145883932,0.034617127843337474,-0.24403857326598313,-0.2232788825428967,-0.028584461707107375,0.23297011226089862,-0.22189992283164367,-0.029947583637725716,0
-0.3680590675094036,0.34893943004656414,-0.04515938143977531,-0.1641033649426952,-0.1763159544554015,0.037137851293309196,0.3007724445022569,-0.17664162189554475,-0.04663232715852642,0
-0.3064865478405547,0.47169579910707005,0.14499028302198022,-0.16032216834276222,-0.23163193970914692,0.035964088224778465,0.18250113780227034,-0.14792512716404413,-0.013351879393371775,0
-0.3654250396015955,0.4365805175689344,0.08337880015888514,-0.09534558949068485,-0.1858425064494749,0.10394861057278781,0.24951946229512956,-0.13469035114143268,-0.055781695951291024,0
-0.3878617233396873,0.37864690867569706,0.055914143575952494,-0.05018656330540525,-0.14150316652280495,0.14449744283839347,0.2913945574361413,-0.11775188956938433,-0.06003555759295167,0
-0.3732862053770909,0.4011204183255695,0.12114708452791546,-0.02723406310013851,-0.1513493678471498,0.15229994195259877,0.25484160766076686,-0.07361991445161149,-0.029193095235632568,0
-0.5098541041064567,0.022812801841895183,-0.16168405188017657,0.09856233255737205,0.023403091585538067,0.11191092965296595,0.17165338441072495,0.1353131265886075,-0.11098718257804976,1
-0.47435116044181314,0.20171180248173243,-0.06824781013343201,0.11151944178529923,-0.03145635430354487,0.16403874314806857,0.15674630821769275,0.07207026853040137,-0.1742592258612793,1
-0.451709642472743,0.29365052013524096,0.006048190196402808,0.1293608729657222,-0.05356737867326245,0.18238705606016486,0.14812981069359196,0.0499226001802891,-0.1169071127099695,1
-0.4483738380120338,0.2718327431328923,-0.020102150356268368,0.11942340886517411,-0.03744851243188369,0.18947500571896708,0.17756397227922155,0.003985521343389217,-0.14795162165375406,1
-0.4368365655784037,0.2924078212807567,0.004792617196178639,0.1301583782946025,-0.035160542093756235,0.19689255082942467,0.1863726143894845,-0.014761547752269722,-0.0975356996621834,1
-0.4363476554064208,0.27570467446416247,-0.011784346163991821,0.12329391360409182,-0.02664775117393371,0.19774109314099214,0.19659166112090062,-0.031954075962939546,-0.1142950851385475,1
-0.43073721178663144,0.30825693139998056,0.020323273939982935,0.12871148349922812,-0.03892841533195465,0.19912686624627102,0.1874222270481661,-0.02515668346515332,-0.08713076538390427,1
-0.4236581900347893,0.3021611246304995,0.019431850164078043,0.1264901445164831,-0.031548208663289425,0.2013462362197137,0.19705999390433201,-0.04591614884721839,-0.08114072430009225,1
-0.43768181204694717,0.25453483257648757,-0.0300806852001254,0.1168993874321401,-0.014934668825129827,0.19835031389566107,0.21049257395355217,-0.05120788759864119,-0.12161157719671173,1
-0.44674040625585965,0.25236194908610193,-0.03817337328176703,0.11724124531430351,-0.01816055441537727,0.19557314769176193,0.20572445794471272,-0.035957389018348676,-0.1277631127367511,1
-0.4565033689022752,0.2522572165557381,-0.030954296214187986,0.1347633150932179,-0.018911469092117404,0.19562328138193985,0.20076865924550757,-0.009307598921962515,-0.086216944236604,1
-0.44796208638096885,0.25406671269077474,-0.03711921980329247,0.12264049557537532,-0.018077060005262234,0.19461275709441825,0.20437717959379315,-0.029912626989672304,-0.11008687922568142,1
-0.45311477821782903,-0.3064568291368666,-0.31517296795105626,-0.1374993976144306,0.1265450790584614,-0.09097103659941076,0.06988136499745176,0.0873518311444651,-0.18220072802548162,2
-0.42737695562634737,-0.32942099383051215,-0.32332666254249975,-0.16915855093511706,0.13853579489461607,-0.0942157991299585,0.09764141284660206,0.01256206700605749,-0.18588424291084618,2
-0.43328844459727983,-0.3371223916221271,-0.32729739843384875,-0.15902532624618057,0.14212621243179221,-0.09598133555541377,0.09693586820077327,0.02553507926855641,-0.1632210212907069,2
-0.44229073607798497,-0.269612649211137,-0.33296447315220284,-0.12494891282121362,0.12048840058608162,-0.056288134165677496,0.10134909155954676,0.005498247189328811,-0.21674010437918112,2
-0.44995313335085346,-0.28880567869179824,-0.33964948394445055,-0.12110668320717283,0.12975914502929592,-0.06414300020572511,0.10488728595996986,0.015952185925084315,-0.18570068030848597,2
-0.45589238924527237,-0.25754883863083544,-0.3318252055821558,-0.11577407329443386,0.11396084532150087,-0.05962186143153417,0.08776302619861495,0.040594033865286254,-0.21521101800414064,2
-0.4877009054890818,-0.18339623887029693,-0.3317255749530762,-0.05146961333828319,0.10248969074084656,-0.018056010206802718,0.08931410793343457,0.0565770155190253,-0.2028266696474194,2
-0.48737127953421944,-0.26429365327011817,-0.33280744270614654,-0.08101304734066098,0.1278035126008207,-0.0631600124198453,0.08083452408233752,0.09854583527906943,-0.1349515259695814,2
-0.4713279958244751,-0.22420562452995035,-0.33587930881385963,-0.1024711477826955,0.11152440818328285,-0.048025517076514,0.08667895047303156,0.04625740272343614,-0.21805254658750067,2
-0.4824132615435,-0.2610772658825491,-0.33842242245641135,-0.09240584364117663,0.12830970380879497,-0.06293071201075452,0.08602671812300282,0.07948447280618032,-0.15077615152237123,2
-0.46925676684062884,-0.29308484456659367,-0.3374530288306505,-0.12312292056720776,0.13563719161211463,-0.08345898219292867,0.08436109500008958,0.07289699270396253,-0.15303802839132732,2
-0.4854336630387518,-0.24325483930923802,-0.3410752433523533,-0.08766678485756071,0.12388138306790925,-0.05501074789400307,0.08660221940988916,0.0729235511780889,-0.16556257221704904,2
-0.5238132338776944,0.07174133823914516,-0.2554045386369632,0.06072626393417538,0.0661648904943617,0.07596977619579526,0.004315393121627797,0.021050196021360608,-0.19645403390906369,3
-0.5206392786754543,0.07143484359590399,-0.2632216672170574,0.05485304304591229,0.06741093928673725,0.07553699945197406,0.013284344735515301,0.004004241619634908,-0.20350967876448203,3
-0.5074771440913877,0.10241049721114037,-0.2533621656479746,0.04692740966705577,0.05585095946704855,0.08560055444213016,0.02219942104403624,-0.03307461077977643,-0.23638985234014742,3
-0.523649430616063,0.14867441994259928,-0.22556143939504775,0.08860857162743073,0.042264613285374245,0.09640694191597372,0.008771635856826951,0.006036292107492339,-0.171084693681428,3
-0.5217170336305023,0.14363521284616726,-0.2351358154679505,0.0841150167644651,0.04690978199446187,0.0965711455526354,0.01582807642876954,-0.009752237922348797,-0.1775506593270041,3
-0.523214548278109,0.12992754665714026,-0.24043350417458062,0.08230435000384759,0.049381903558770354,0.09151050941065725,0.01450029564008033,-0.0018586175723013377,-0.17664869669323188,3
-0.5231093226050926,0.13623398857232194,-0.23841149532245082,0.0824518365550734,0.04401577710232191,0.08884282912877242,0.007681494844545237,0.007370175652402674,-0.1781836223551172,3
-0.5213727235462263,0.1507243661100799,-0.2304288766354758,0.08921733661252339,0.041986883085947335,0.09549150337250534,0.011836343395665113,-0.0011900090220206053,-0.1704865465468625,3
-0.514884583607741,0.17542601207492775,-0.2165085338124033,0.08751565857677912,0.03013490724773965,0.09884638298344486,0.006531586601281572,-0.004321093999763413,-0.18460863024055468,3
-0.5034884678490712,0.1606861452447836,-0.2284231420723326,0.06925722562588878,0.03697454240900304,0.10035996250798233,0.0205879809515974,-0.03965340653251954,-0.22237968734153088,3
-0.5081239850729288,0.16735756290198964,-0.22397685075951385,0.08024819313618299,0.03617749907657017,0.10315863403587658,0.020090363688514815,-0.033025886127520984,-0.20398995729593616,3
-0.4857429336061146,0.2259458076676364,-0.18816644893968082,0.07239096406964772,0.015259914716712206,0.11790757490944939,0.01732144948135877,-0.06470151406859675,-0.23941493364110422,3
-0.4499055211819911,0.39120764621000553,-0.0016876179368816454,0.11739370586971687,-0.006441284587234286,0.15979705839456457,-0.09033123754055894,-0.1117483799146957,-0.11485901862426341,4
-0.45193211013505735,0.3733848570948739,-0.027489206968281096,0.10578595042177827,0.00300183909896239,0.16135421703243366,-0.0833066996387834,-0.12975646747453656,-0.1565397386616689,4
-0.4245352040393523,0.4324111010796428,0.04219087077529155,0.09604101796356569,-0.030167753503883794,0.15277774904016259,-0.09520905877231993,-0.12090570863293106,-0.11643308352563268,4
-0.43465119723412704,0.419300242881409,0.024822081598585472,0.10764117604240016,-0.021063849605086397,0.15544741142986604,-0.09215816621611597,-0.11776590756826735,-0.10656972687666734,4
-0.423131775067344,0.4373040556757934,0.04148451532606928,0.09703129896146453,-0.03085387778237219,0.15041379661015533,-0.0957048785805473,-0.12204935315761004,-0.1083259444544795,4
-0.4196935160833743,0.4450685128155409,0.0604258477878116,0.10107395697073299,-0.039362633831917446,0.14451434584070136,-0.09925100016995783,-0.104504751310208,-0.0666075357253659,4
-0.41208938852333976,0.45905621456255785,0.07318022455907727,0.08568428578074408,-0.05259128571230587,0.13783171978205322,-0.10780233450225683,-0.1018180797491265,-0.08583515463117387,4
-0.3988945721565956,0.4705753643117109,0.08354528171169533,0.0621570505360632,-0.064441116800051,0.13070284156373022,-0.11108532106225447,-0.1145333020244926,-0.12202860038317814,4
-0.36890602356398117,0.482947380590662,0.11011866506930985,0.022763316514067822,-0.08340144195457466,0.11335600572359385,-0.1130030160680309,-0.13123779199888871,-0.15209711913959112,4
-0.3825977543314375,0.4852403875234749,0.10949623801278573,0.045599766866853374,-0.08034216160343449,0.11811621662059262,-0.11489048271037532,-0.11473842308762938,-0.11254993917190376,4
-0.38939962175599374,0.4835531938992932,0.11139580223087393,0.06422612882821409,-0.07732109040974218,0.11943869582421107,-0.11365964503648016,-0.09952803093744558,-0.06340047004042142,4
