0,1,2,3,4,5,6,7,active_hand
0.2402971156102468,-0.2746947309637558,0.0902476009401473,0.3503159964155598,-0.11396782574973433,0.31343546040838094,-0.1322889623667022,-0.04099797896433285,0
-0.4902333918725733,0.209358831529896,-0.06895676484412541,0.07832816347924557,-0.20288832075511373,0.19375075019514212,0.24239250737229295,-0.07235656258585216,1
0.2390144723810371,-0.26901467688577846,0.10423405487014209,0.32171933469413405,-0.10175790367370027,0.3243444824380594,-0.12162367404533735,-0.048574789763278454,0
-0.4731307497080735,0.19196756607782875,-0.07737545105785819,0.06014250719654859,-0.21846593303093217,0.21513838851540168,0.2535352111724623,-0.06749413508936483,1
0.2617950539306165,-0.2728210478855855,0.1547245692381857,0.286019729288445,-0.13684450814126592,0.308007060139788,-0.12160202556506669,-0.03307895247455331,0
-0.46772780763607175,0.20853356897848763,-0.0688268667087308,0.06416714967029709,-0.2373366921331362,0.2162853094968263,0.2230260216241739,-0.06050642946940497,1
0.25200913001846215,-0.27345872368134194,0.13196986098366484,0.30520560245359846,-0.12767992155831323,0.3142336785467166,-0.12579506851619748,-0.03639579169476573,0
-0.4853796807486418,0.1975509308477351,-0.09057723939186987,0.09145102768209382,-0.1738966045837618,0.16046230809191261,0.2733723865635076,-0.10996675108107345,1
0.2376000888494468,-0.27663498493444516,0.08962067169936919,0.35054867652801835,-0.11634161669451164,0.31014857615417035,-0.13725934776376641,-0.04039754961671134,0
-0.48289933314534894,0.2167876484927592,-0.08181607354497021,0.09349395347472825,-0.19171687672846693,0.16556234041134077,0.2485665979857406,-0.10165065353482924,1
0.22207085464917897,-0.28087994465560046,0.04568970259015863,0.3918396828344875,-0.0961734291084834,0.3072851163495937,-0.13820907391547496,-0.0541887097271862,0
-0.45160215949807564,0.2133587926080767,-0.09334605467007812,0.0946401394178064,-0.23192848790464413,0.14565332352747432,0.25904709523810127,-0.080945707382265,1
0.22138593590540295,-0.28038119099950554,0.04170209104500808,0.3903661683747086,-0.0988322163362893,0.3033691694695365,-0.13498030907430253,-0.05484479330847897,0
-0.4649007757314207,0.2185977808413351,-0.09021317019808876,0.10315018341608867,-0.21125518854682301,0.14214758292130802,0.26430043418549887,-0.09363613503114936,1
0.21440848415774638,-0.2816207404069851,0.026698289766844147,0.4085059598352659,-0.08867288404057873,0.30408508550259067,-0.13844348539639276,-0.05828639568012521,0
-0.4731325642546792,0.2231985152807588,-0.0815706167824111,0.09358366685810471,-0.2245364533191729,0.16366046443084806,0.2511055598377913,-0.07894994448781995,1
0.22576481480954172,-0.28035927592244514,0.050464673932608436,0.38438730819295375,-0.09974505723232945,0.31083487986974406,-0.1350492314114433,-0.050512493985852794,0
-0.45007055240037785,0.24361111342583566,-0.03805657867455453,0.05970217955966468,-0.2581807290127829,0.24345792885987264,0.18476547614026698,-0.023807923731436576,1
-0.4230467563636251,0.22295343914839097,-0.0319558489586363,0.016011985651120036,-0.28732073359174454,0.2544165036646406,0.1858672273945805,0.004454619836089201,1
0.22443825075266646,-0.27780087284753124,0.04581466941925872,0.3767351368392976,-0.09466081152148095,0.3132952326633195,-0.12218910871349949,-0.05552920932870216,0
0.2164983249494423,-0.2769937177492678,0.025778530650876447,0.39445029920479224,-0.08874517569918343,0.3078856272603038,-0.12300019219714393,-0.058303903423854136,0
-0.438931719598682,0.23391981373145737,-0.030393863331952972,0.034083242399425735,-0.26578462650684476,0.2551392716301323,0.18384463811985052,-0.007365003517371816,1
0.2231931299225061,-0.2774125160282465,0.043890086010445785,0.3835355426791514,-0.09385180437181141,0.3113065100319642,-0.12612781318321786,-0.05525632349944723,0
-0.4506589550169153,0.23506751189579556,-0.03278726408208785,0.05525500723346657,-0.24320594930204176,0.2535763480946034,0.18471168992110812,-0.022905482898208967,1
0.2298179605924438,-0.2776500024826824,0.06151567855466367,0.36809027433992786,-0.10674108066577732,0.30778149029986385,-0.12995848078748554,-0.051339448256012624,0
-0.4548049512289974,0.23644396746291546,-0.03569647461911027,0.05934577548666252,-0.2390141067971877,0.24281685060127808,0.17718896124214162,-0.03767968680383079,1
0.22940451087460215,-0.2806846339323731,0.05028136399683735,0.3931035420824831,-0.11271248123447769,0.29487312065597365,-0.139905921032434,-0.044745054941950184,0
-0.45369368013102335,0.24393852283687556,-0.038503660066630335,0.08068606414968778,-0.24483842546724877,0.23008491454733332,0.1596457731729816,-0.041749104869661595,1
0.235208372067834,-0.27839384306970216,0.06762522872723535,0.3617521316441477,-0.11639057201900901,0.3002170662429825,-0.12845903924342209,-0.0466045152965789,0
-0.4551108000500044,0.23887406304878142,-0.041704955981295415,0.084877191981808,-0.2224250529405709,0.2381532341463596,0.17167603112159077,-0.05864205191957472,1
0.24436776447020214,-0.2793798785272392,0.09669769792928251,0.33746735674092193,-0.12339483712906421,0.3092722361484178,-0.12629427332747292,-0.04105927010949655,0
-0.46270154556652937,0.23611283145208237,-0.05271186289627404,0.09450716237011156,-0.20380689378330122,0.22886472999666702,0.19880255629913582,-0.07184601380666683,1
0.24302118229076036,-0.2773276718246617,0.10722413934160571,0.3208582154041405,-0.1079401316990086,0.32333409563290827,-0.11926245990798978,-0.04810826599484106,0
-0.4693968864433725,0.2251343578939525,-0.06420106899080158,0.09593870503353094,-0.17478407835577772,0.22099167131360142,0.24068781050485163,-0.08659941951791168,1
0.35069173116392854,-0.1569652382360965,0.018735376926121892,0.26887273793316363,-0.2235186209446139,0.22586458392535017,-0.09751256062593158,-0.032827394332908696,1
0.35355386107040615,-0.157394587736334,0.018786066620718522,0.26713837763634735,-0.22546784432445638,0.22946277616801436,-0.095377377482759,-0.03409298001617578,1
0.3548099820327274,-0.15595592542425651,0.026978592677251792,0.27212304309591595,-0.23648118018833175,0.20037177977182485,-0.10763171614780416,-0.019526136608425435,1
0.34217671117913595,-0.15540956282339474,-0.058308193061101,0.33426154354886073,-0.2292535257816098,0.18973215628750673,-0.07635428539745881,-0.028944020608208287,1
0.3124139585766938,-0.1551628744084308,-0.11460296234332515,0.38960074378234893,-0.19607087135768705,0.1839705346521102,-0.06799274092685056,-0.04461453494100188,1
0.3169218824575826,-0.16445002681416757,-0.11796267660677773,0.38707392751978126,-0.20398709221088843,0.19442295372605825,-0.056440094562684645,-0.04941991029812478,1
0.3299359909727615,-0.16742574289432524,-0.1073959667145772,0.37164648469286415,-0.23616561087105217,0.1679241808975942,-0.048852437657444084,-0.030829226749726654,1
0.3425789318684504,-0.17813326141118968,-0.0714452908890139,0.3563153180793261,-0.2645763188775856,0.1567913928995997,-0.0738771804735061,-0.017790744115955683,1
0.33339705373217027,-0.19605368192659056,-0.10472043322621881,0.36807596337456405,-0.26700119242959136,0.1489044294664862,-0.05102737275791737,-0.026776512520997605,1
0.33237786311092626,-0.21436500500335923,-0.0646097838121624,0.3480544524307029,-0.30835438094707207,0.13279285905807037,-0.0709171693223516,-0.005953813323222709,1
0.30570913762736096,-0.23955601578106692,-0.06869039121598157,0.3271107573760986,-0.32622664856088235,0.1371603027309328,-0.03773051129794323,-0.014537809281101814,1
0.28110294382131845,-0.260113162456429,-0.01669503518798403,0.27761511234531094,-0.3848163471680886,0.10349565743878517,-0.057267475659741066,0.011629426374347475,1
-0.5379211475924318,-0.2850933040408982,-0.22789196676925744,-0.010134493791296167,-0.0258480270988348,-0.06025126707115561,0.10336796476049073,-0.2265704358943907,1
-0.5375032716452611,-0.28619266297296264,-0.22847252870882245,-0.011873560089485567,-0.030198905433220374,-0.06641895184098838,0.10057982468152644,-0.22720426798357193,1
-0.535927516922996,-0.2925862046519383,-0.2319262890514581,-0.017117438616918796,-0.041347061802726036,-0.07748302496690493,0.10189565996406628,-0.22044370141007627,1
-0.5405758682654773,-0.29638933816407076,-0.23206715562033267,-0.028828659486004278,-0.06725440974366229,-0.06364431325982013,0.11234367359823788,-0.19663485569838238,1
-0.542496069194191,-0.30997495558612215,-0.22011285973001585,-0.04587824113713436,-0.14366824039331094,0.0018899876560135491,0.08511534407172168,-0.1378492020408072,1
-0.5377533402970717,-0.31508313580163677,-0.21254485801321107,-0.045118051930772035,-0.17209998494509887,0.027752548759621774,0.07360968244536606,-0.10652151929562458,1
-0.5062807225198508,-0.3185283779458399,-0.17225935002532206,-0.054693607002015115,-0.25666228452193834,0.08068938484677407,0.011250600486439553,-0.03630641997401853,1
-0.4793642187146715,-0.317103853616768,-0.14475970463205398,-0.06474298161801831,-0.2870219586504135,0.10776748375512098,-0.010018133347691943,-0.0022479818731574192,1
-0.4875641830282729,-0.31780441074856447,-0.15479756630442884,-0.05757326894181471,-0.2655538282507711,0.11665442947716194,0.0035942882014863217,-0.018333084030064492,1
0.3012489225271888,-0.10668601520655292,-0.2711083686565372,0.39441664027862394,-0.17735069035334752,0.12019525070146322,0.04016411165793528,-0.0751772964137906,0
-0.4872421549378227,-0.3205572520862994,-0.16412505590745904,-0.05092923715644946,-0.2555127158464677,0.108324977147131,0.009179131452313633,-0.03167481845898178,1
0.3380071527215764,-0.11020024873651128,-0.23181895323019483,0.33496449446437687,-0.22556711571855634,0.14381939584052672,0.03238976037205311,-0.05984894676839831,0
-0.4503751622674227,-0.32174070299177765,-0.1441325953245867,-0.056341725746967684,-0.2998841993739101,0.08013237763546006,-0.022207259694547767,-0.0033174790732898966,1
0.3345373850586845,-0.10840432080533675,-0.24427931104226258,0.37520840713584225,-0.23046391571096053,0.11043724601200663,0.019798447166103877,-0.04859263457182134,0
-0.44650521502924473,-0.3180153556233135,-0.12873038905956724,-0.05966118130096821,-0.3042067440399373,0.12230918369311516,-0.023930319817931336,0.008652895402285758,1
-0.46230939114609465,-0.32012905998321023,-0.14679476833149216,-0.04630330890267472,-0.29471689623026776,0.09857544031612922,-0.026653022063955294,-0.01459899037582452,1
0.27580992111704294,-0.09783681909445441,-0.29737843759564253,0.44832549330678,-0.1564242733477554,0.08608681406846237,0.030406520072215334,-0.08134119010672598,0
-0.46228751084647507,-0.3192568482612308,-0.14048999806776957,-0.05334844016265254,-0.28612565364998926,0.12697951259769624,-0.01281974515910911,-0.006368805258577564,1
0.2592492410252998,-0.09690949277022497,-0.3094738381763219,0.4518635292562252,-0.11981945705621687,0.08800142355745687,0.051881768389361156,-0.09706493302173465,0
-0.438244389517404,-0.3174387675606741,-0.11880093666955095,-0.0786706110782908,-0.31920030721516757,0.11917110285984879,-0.021368957883454272,0.01926682281593482,1
0.26397966555441815,-0.09625992233638485,-0.31071444080298616,0.44415037037071364,-0.12966155078920366,0.07697547631122491,0.05458496910280302,-0.09193609585747456,0
-0.534463427206519,-0.3170269802273557,-0.2274040898706607,-0.04197003718920708,-0.11222687515438493,-0.00829560374907247,0.09889025947816024,-0.16005597907692826,1
-0.5427871448371928,-0.3206361318509651,-0.22447734929004073,-0.03301155031052136,-0.07270531648197553,0.007685571117986266,0.08606627870734457,-0.16795970696778223,1
-0.5419865943692018,-0.3343164226110414,-0.2224480593370549,-0.034732080050874616,-0.12401683055639834,-0.012331945362099136,0.0456520367123071,-0.14760053213386334,1
0.29932116793584684,-0.09898489564621794,-0.28593341099694597,0.42405223699588956,-0.18556393793031908,0.08990963321332816,0.03404259540699451,-0.06949528829101141,0
-0.535688860441099,-0.3371215938935185,-0.20113541592285758,-0.03999518737158509,-0.16957747103046195,0.037143368743787215,0.012381904456165932,-0.0991634238554283,1
0.3109380132904783,-0.10092755367564758,-0.27323247772818043,0.41079416222337245,-0.20145253551562312,0.10124796149992957,0.03047505470884135,-0.06262780877279281,0
-0.5406932368302293,-0.3366216618556317,-0.2312517420181491,-0.03891931480135831,-0.07298345767315292,-0.011479052826890632,0.08928504736063964,-0.17282292750163888,1
0.2746935526066573,-0.09819076382131504,-0.2972053749239225,0.41243004311296483,-0.14367382641494958,0.11029461435033475,0.05948021789053145,-0.09537749649534273,0
-0.5150587145951039,-0.349498474043833,-0.21185806805047064,-0.05776932691034169,-0.1500348010040885,0.037695706453746196,0.07663143981395788,-0.09954528325873414,1
0.2649727859437231,-0.09783150689629908,-0.30112016878154907,0.4042908143503854,-0.12815660222789185,0.11900828569753219,0.07179896164145623,-0.10191670531388997,0
-0.5142800188046077,-0.34968877886479816,-0.20482560741475792,-0.03984733110832643,-0.17938900345271996,0.04620668988517259,0.033473956767087185,-0.09562276448820607,1
0.2912349375630203,-0.0998521283990133,-0.2882634002669884,0.4051845281966404,-0.17330357756854542,0.11310260255737441,0.04999697573495794,-0.08309472488201236,0
-0.5017491905161369,-0.3481258878278712,-0.195434815720279,-0.034605493885287615,-0.2232271639305285,0.0343454712063121,0.0001899901986376406,-0.08031931824644951,1
0.32230157057534803,-0.10254476639889432,-0.2610474112799294,0.3840388113276371,-0.22602257501931802,0.10810030101636282,0.02535971951333721,-0.059952366990521165,0
-0.49455691783174544,-0.3487526767976552,-0.20311568478234537,-0.05460287819193418,-0.1946175099386346,0.036756416709004,0.05210159013001172,-0.08436946422136397,1
0.3037822460300824,-0.10068133496457116,-0.26735363769143905,0.3614773739363917,-0.19103391760383479,0.14107991739058093,0.04658073413648806,-0.08244956784450108,0
0.2916539081963622,-0.1554316087763172,-0.25668022580431865,0.5344924939098834,-0.10484733904144995,0.04038113861394709,0.009768411463379924,-0.04854479211333229,0
0.21695926488818795,-0.14073645060897635,-0.311452111114384,0.5018725431063539,-0.054971735486220336,-0.08329910030944697,0.08474995443157518,-0.06566373855049155,1
0.28734177245473613,-0.16070059263087652,-0.2691842704261077,0.5061003598481547,-0.0923783685585787,0.07770452199372,0.04319571780794502,-0.07129389770359565,0
0.2170861397557001,-0.14070123543308694,-0.31710324730244893,0.47154346537597147,-0.056692755995347205,-0.0305509151995832,0.10923748800181574,-0.08333383167103921,1
0.3062493625572837,-0.16366671456971812,-0.24542448037057663,0.5056450956477774,-0.12770298413699016,0.08198823719661288,0.01424428871097037,-0.05345336135324827,0
0.24237605133432244,-0.14706299108169368,-0.30406756981302796,0.47457302500776816,-0.10467603936629315,-0.033140072781380564,0.08671098160062657,-0.059181916436645034,1
0.35574203845468344,-0.17375933794926587,-0.144691103492727,0.385776667812282,-0.23480910735527447,0.14832190052792546,-0.0034670548931851767,-0.027371382496977726,1
0.3503350780814785,-0.18075045393292877,-0.14722680863898413,0.4210868711491174,-0.2272586142386237,0.1382856774247377,-0.024503750496496255,-0.02066416793645704,0
0.1773931377531464,-0.10230996589607956,-0.32949071823303094,0.47439489350558983,-0.017483295079596277,-0.12055570178391932,0.12473786626576415,-0.08141563804636272,1
0.2700187010397189,-0.09064373568460915,-0.3137840847157946,0.37831238150978136,-0.1870682154408567,-0.042688935801142934,0.12482402169875222,-0.030963852899272868,1
0.3225128557491965,-0.19037334674088363,-0.156763265121113,0.4488224955130576,-0.19043836151926552,0.159111008390108,-0.026400191123100353,-0.03932417696422582,0
0.29169029048106165,-0.06894312490001855,-0.2924239627776801,0.33344451807298214,-0.25292896941305254,-0.004821399012716744,0.10677301560847294,-0.019170499900073124,1
0.3035065090237255,-0.2053922161288964,-0.11600432511744228,0.4532290316239028,-0.1800013440202444,0.18158029442707116,-0.06050428722534951,-0.03567430334803975,0
0.26815360117710696,-0.04625088839077188,-0.29175111244378915,0.3144671332234015,-0.2712758120910169,0.02565209292493231,0.10604222973757152,-0.03224746989779861,1
0.3018701362171154,-0.22346351331171252,-0.05022816312611111,0.4101184657888255,-0.20211876933585438,0.21645968700504178,-0.07765639894758282,-0.029945399118611094,0
0.2766761491745967,-0.017005582703456958,-0.2328479339408714,0.227626943995067,-0.3405204282089411,0.11725407978891642,0.0660382639282231,-0.035430093035896136,1
0.2581180092192814,-0.23486648416344114,-0.07827731777962654,0.45683858180945497,-0.16176635894860464,0.21033781861056478,-0.08499873632738957,-0.039625180682734816,0
0.2657771596169414,0.014657218803195664,-0.143527727495185,0.10735608966700377,-0.37262786364976647,0.2080911352760487,0.04185383023457799,-0.0454176412058635,1
0.2502728089035198,-0.24718576449138072,-0.03573395956685429,0.43042161889193226,-0.14431251614510654,0.2558115403846094,-0.09629568991814233,-0.048406075161850665,0
0.1794757637289826,0.05784290334650259,-0.15858499813107269,0.14476406676636575,-0.3662680803987689,0.22278813233661332,0.023288366688523136,-0.051082820226698064,1
0.24320648861576288,-0.25230117716646927,-0.03019639407680015,0.444873920405988,-0.12750249766774902,0.25384352207694344,-0.11109547315252405,-0.04807610952876581,0
0.10417775035630082,0.09602518303840699,-0.14909433334761182,0.1541514205485709,-0.3573172126091152,0.20340393942923377,0.02219998133187189,-0.04380219978242041,1
0.23520479303684166,-0.2510451617224096,-0.044936800410258854,0.4585921075339969,-0.12762952045489456,0.23690961938797306,-0.11211626874707728,-0.04639909230597459,0
-0.4411554959713956,0.16764685221085776,-0.08119197154900545,0.16228185751810023,-0.008739844232958231,0.01222837180040307,0.264439390752788,-0.16772358873026505,1
0.20316198906836666,-0.24363588244973897,-0.12362081877874956,0.5158801784349828,-0.08004689382269008,0.20208022479111737,-0.08861511486497009,-0.07041303605015377,0
0.20666905443798156,-0.24166073139800645,-0.12086228401590723,0.5136564574934237,-0.08862041377364534,0.1940372435596801,-0.08839775053099479,-0.06539130117486276,0
-0.42774118958255447,0.15415317290068684,-0.0683024939490684,0.14468401024136138,0.03738913842564219,-0.028796362942783843,0.27436490566113475,-0.17595329570955773,1
-0.4380919682126765,0.15199222267167412,-0.06640139768151937,0.13250245907274066,0.02190389260982832,-0.04201367910710327,0.2691601250351335,-0.16505249825056678,1
0.19806943718522788,-0.2374902896603698,-0.12955770864259342,0.5269093667787399,-0.07729605176438066,0.1729309118031326,-0.09536496381774921,-0.06390864110796779,0
-0.46309777636544236,0.1608793040797361,-0.0634174281569588,0.12716540954894315,-0.008747553078655273,-0.016378567221605165,0.26079627659573,-0.14794316792277207,1
0.19340090768454282,-0.23605184641654336,-0.13733894764646676,0.5349729865703748,-0.06727745792836834,0.16302831746478577,-0.09402139468896716,-0.06715045429480636,0
-0.4983941144912236,0.1798797762842282,-0.06120664004450953,0.1182654519902413,-0.0850700549043038,0.04215113105275559,0.23499694209246005,-0.1105532296553835,1
0.18998003937401495,-0.23403418004759666,-0.14424005540922058,0.5406236810744987,-0.05942071245511701,0.1542188501562684,-0.090591420488802,-0.07044709731750218,0
-0.49194064886692906,0.1948584906215308,-0.044411451711338056,0.1031521701078695,-0.16039028854106288,0.06251780459852245,0.14723401616467657,-0.06466136123322908,1
0.19708071845413616,-0.22828730530751964,-0.11660193609084418,0.5288823436179076,-0.0776857274611246,0.12726473098196867,-0.1161321544953033,-0.043451342722965705,0
-0.5029949673103276,0.16381994545710657,-0.06906832656950002,0.1091162646114621,-0.09986545012525003,0.03273163858439652,0.20517561187303798,-0.11735487127180491,1
0.20931415120142424,-0.2359206658211728,-0.10355274525062075,0.516732286231341,-0.09525501208891472,0.15992278369767435,-0.11451210419983626,-0.04402544963427855,0
-0.5129119422500821,0.15711221691785285,-0.08020278727074243,0.10091081567546423,-0.15196836528477303,0.06930203740874175,0.19880092079066333,-0.1062321954890413,1
0.21615924547258183,-0.24126902703108868,-0.10119328312291274,0.5098959580542857,-0.1066053846160617,0.17128401118670042,-0.1075293865836048,-0.047609464785089144,0
-0.5024543233052297,0.16264113392471477,-0.08192160208817259,0.10076261676334787,-0.1887247444345206,0.0933183263144232,0.18488046435139877,-0.09071843382616393,1
0.223486908098607,-0.24182857567913282,-0.08740835158410448,0.49807671029719497,-0.11521725772607415,0.1825550076199674,-0.10998325237863267,-0.04282217151985757,0
-0.49904076930604907,0.17776659735223127,-0.07556246344289469,0.09833596023587238,-0.2145873185168282,0.13049530314531946,0.17364904402594905,-0.07694437647667295,1
0.220855535675399,-0.24166500823270926,-0.09205590230408309,0.4944690247639652,-0.11105597697636317,0.19288007512737967,-0.10459185244218205,-0.04759592620565636,0
-0.4773338618375742,0.18180130664216695,-0.07635324230445013,0.07948146514543185,-0.2536842799012112,0.17522612834405493,0.17946502392826094,-0.055247340954790565,1
0.22674845756203563,-0.24654604164100938,-0.08281320569829036,0.477205886117825,-0.1159769066707854,0.22231607326324138,-0.09539876020747422,-0.05301900485218799,0
-0.47406895301518454,0.18737106481506588,-0.08208399587377377,0.10127122433389275,-0.23889356454821392,0.1446670616767692,0.1690702638621224,-0.07410043027453188,1
0.22917991784983455,-0.24445620643055654,-0.07710249460523033,0.480730080150879,-0.12339270373562165,0.20684269785663562,-0.10452986235450058,-0.043145606556497226,0
-0.47902913143035725,0.18041439554361408,-0.09058002127875829,0.08595914145392246,-0.2383768753256332,0.158111529350831,0.2122806958458218,-0.07118205524568928,1
0.2263545149971624,-0.24529467745007946,-0.07985368502636903,0.4707391045728012,-0.11612679028474784,0.23488571742303846,-0.09452179283111335,-0.05520294426949751,0
-0.5010030381906401,0.1843152863122292,-0.08928536928871351,0.10573806004066834,-0.18541793871853632,0.1269322851718537,0.23286159936704387,-0.10047549489716884,1
0.2180613561142765,-0.2430406952159152,-0.09390283768378481,0.4854265337885191,-0.10290950950839078,0.22458774404951956,-0.092988052097646,-0.06184428129890231,0
-0.498109533849198,0.17324901402676798,-0.08592371289754056,0.128023262331612,-0.11926772980458016,0.044273893130167274,0.2213531075475329,-0.1324403923205005,1
0.22506517282340954,-0.24137188767145482,-0.0839388821194701,0.49488627941432656,-0.11888672091241988,0.18857376065973963,-0.11169921806385227,-0.041174779467624316,0
-0.511367143653875,0.1428082913734005,-0.10289121250793146,0.10721198011407204,-0.09223940394965038,0.07109332471100051,0.2917927793766075,-0.14612394681475183,1
0.2212908354616611,-0.24478441060379424,-0.09786098768685206,0.4798759947315465,-0.1008212242279866,0.23045670097746493,-0.08231628997147523,-0.0662867475728813,0
-0.5010576546876646,0.14855224459107463,-0.08853893874930192,0.11806324824607094,-0.10000352335056446,0.021623216219633503,0.21689560289343046,-0.14228568730321878,1
0.22484262137611366,-0.23981439572096053,-0.08927075070890668,0.4991670025797849,-0.12083369662931637,0.17187498544251273,-0.11280867967888907,-0.037944407819727195,0
-0.4862774510685688,0.13310546606476328,-0.08809425409966945,0.1140326312488198,-0.07458830908242065,-0.021643232840352737,0.21312080788863386,-0.1505463206355816,1
0.22619790485625027,-0.23604163806935183,-0.07872960593322237,0.4963933127881335,-0.1231916457956139,0.15490999673801112,-0.1207799307294618,-0.02638439935173056,0
-0.4800637424287839,0.10369121563569401,-0.1014497613099693,0.10552191405753321,-0.02824881413762147,-0.04908425630299416,0.2545723390314057,-0.1820310097632238,1
0.2240113513762559,-0.240220869402925,-0.08813759788151405,0.4960432123273341,-0.12333572256547788,0.17673390278726256,-0.11443888244882658,-0.03832210905489303,0
-0.4982378773634271,0.11677510861299288,-0.10016829770607774,0.11318177087183032,-0.07395710908421944,-0.003590576858355677,0.23087125671952585,-0.16007971381209393,1
0.22287354387739539,-0.2387285156930571,-0.08417213279991376,0.49485603661393457,-0.1202200678171182,0.17786137567016286,-0.11601739237108591,-0.03779446954822169,0
-0.49700096305740016,0.09598560185962143,-0.1162410284274022,0.10768446064813476,-0.0677742001764056,-0.011093256179180491,0.2592070422148148,-0.17430279956033576,1
0.2206804636767459,-0.24018800538830404,-0.09379254268272506,0.4946313062215447,-0.11448423371770805,0.18820809304012234,-0.10417520507805496,-0.047293587391280714,0
-0.4827374746648004,0.08964377013744602,-0.11952293855924756,0.11030544172629073,-0.04462825904300737,-0.025128254427764115,0.27711831531678777,-0.1835426465618828,1
0.23644186426448266,-0.2436279713245882,-0.05894561775454458,0.465760140017021,-0.13654193635750325,0.2164344788331257,-0.10895465378085928,-0.03882165450853706,0
-0.48726402802896296,0.09542921829741169,-0.12502474390152418,0.11108437298574195,-0.07653567344973307,-0.011757526129995876,0.27017436386674476,-0.17378598300233083,1
0.23209825572859671,-0.24441948352021844,-0.07311765292677365,0.47280906145539114,-0.13595217560650788,0.20575915018646926,-0.10445495422892151,-0.038783778054167495,0
-0.4864214689623451,0.09797907582268649,-0.12328760924892869,0.11142334864689415,-0.054746627991036634,0.004799342833940221,0.2977393824457342,-0.17577996871487186,1
0.2277024720940221,-0.24484375746038295,-0.0686040443879506,0.4645174187902226,-0.12025936395872774,0.23533371252434637,-0.09807828937398756,-0.048553438262633475,0
-0.49964509919218164,0.15730869466568193,-0.0938097326221332,0.11933343813677022,-0.17336326046174436,0.06644690070562606,0.19038019696940867,-0.11215366190054386,1
0.22173063182603414,-0.24325376457999215,-0.0773889373053757,0.48944291557352515,-0.12896314679622514,0.18415264894546396,-0.1195299612427608,-0.03379084014426347,0
-0.5058498996395989,0.15072581138932378,-0.09723965295974535,0.11271923993107313,-0.17823837023266523,0.07549653046462713,0.20901721545151108,-0.10843765625886513,1
0.22871150879930185,-0.24558010133287825,-0.0696418785544107,0.47976935612796934,-0.13272254819243373,0.20479365716337639,-0.11725026843902579,-0.03996925079393617,0
-0.5102783902551775,0.13886069935012146,-0.09793412281858901,0.10580717735803526,-0.1600598984495213,0.08820588385417205,0.21505352526903984,-0.11613886867951632,1
0.22961271400097502,-0.24680251197319714,-0.07316159432703115,0.4779654127090007,-0.1345713997298259,0.2081887400679882,-0.10979092073092755,-0.04256436083288528,0
-0.5183405499827207,0.11556081374626871,-0.11360783534723225,0.09420565117871443,-0.13427850264677976,0.06827056457939232,0.26356469533664156,-0.14018502397829088,1
0.21956975014086744,-0.24612057533169973,-0.0943383278805214,0.47943343542480304,-0.11732675694625519,0.21776783452140705,-0.09383406490245609,-0.06155691653295625,0
-0.511509495993976,0.10485273460071386,-0.11802152157358221,0.09343624148516298,-0.11344585977397834,0.03660790232496855,0.2847230413228937,-0.14574560070662143,1
0.22157682677673673,-0.24462194601383275,-0.08931216246961297,0.47791638154557164,-0.11700461201205246,0.2212057766391817,-0.09510504328732773,-0.05934421366215618,0
-0.5089412630561708,0.11121829068341342,-0.11109703670986057,0.10021754402766114,-0.11191029089758817,0.026342494369463485,0.2615786959886608,-0.14409848227586278,1
0.2202668061941148,-0.2427885235361464,-0.0934117731076069,0.4910255768167689,-0.11664700423465044,0.1998017268985248,-0.10264671126188953,-0.05243293678707828,0
-0.5118923697802602,0.1008958646150126,-0.11949993950805957,0.08886968255842172,-0.11789119813394769,0.05128261533220698,0.2975007202024302,-0.1376646522131851,1
0.21930024465369416,-0.24460121361006767,-0.09895897670669102,0.48162403125713965,-0.10544782431889964,0.22020470371477238,-0.08120004125885004,-0.06485504093877724,0
-0.4878662589733378,0.11812331094034258,-0.1043668392254786,0.10734273241966871,-0.14813777680342463,0.00855420014631886,0.2099468990259305,-0.11932755005012918,1
0.22932136046125423,-0.2393436624635873,-0.06919070165942896,0.4874483967285547,-0.1303003802234247,0.1681875976373469,-0.12161267087970654,-0.026578088757338372,0
-0.5013867143405458,0.11851252384996872,-0.11004953397438785,0.10126404660442692,-0.1757770855208029,0.06562845394399225,0.2370085417596076,-0.10411917405826487,1
0.22235424490459782,-0.24446404660687007,-0.08904355110850505,0.4932062740136869,-0.11395945519550682,0.1978165825678471,-0.10144054055182491,-0.0481417267507227,0
-0.49768150090197827,0.1162433085139043,-0.11395135899865749,0.09138358198873937,-0.21270539713494097,0.11769103234740853,0.24091543576613386,-0.09165710545811533,1
0.23101259241447186,-0.24680181446032642,-0.07231873273249702,0.4646080546333364,-0.1240861365868327,0.2293018428590333,-0.09156019013806758,-0.0544370603500471,0
-0.48046400238435855,0.12036049954341674,-0.11301417534580899,0.10554401531350006,-0.2300919986805964,0.0857621826961524,0.19432158818764905,-0.09269095785708002,1
0.2369519833455977,-0.24684134850804498,-0.06543971752376555,0.47268633161959306,-0.1441571987353029,0.19617625620155693,-0.1087152157298788,-0.03602615131263525,0
-0.469998731735717,0.13594012034230715,-0.10348129365388448,0.1159132223929333,-0.23908320345040807,0.10355939947846741,0.1676410065366166,-0.08458323354600417,1
0.22729113776027032,-0.24397356638958062,-0.07386058502781238,0.4853501350495666,-0.12959541831100757,0.18803178694684683,-0.11289058059926323,-0.03706144589230378,0
