0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.47664182938083083,-0.021779448480407103,0.14762402560726365,0.18661804334091656,0.042305200082025436,-0.16221963013285995,0.1632388430029961,0.07213935718393642,-0.2886325475998167,0.15965703009050683,0.025656813810912227,1
0.21566940498640452,-0.3787573203144407,0.0027056559128422223,-0.04161639676412454,-0.38521543037961065,-0.05651569692070393,-0.11661851262169322,0.05347823283484009,-0.23621087328953372,0.16588165901091845,-0.06579744951906766,2
0.23265427405593508,-0.3762773744699409,-0.007348019193931893,-0.02808302780792359,-0.3817329289900886,-0.04621302021026569,-0.10855035803026891,0.048640060948516674,-0.24712484245056393,0.1697699613631588,-0.06246932984628797,2
0.1665159224371543,-0.37781249947276296,0.020479336886284664,-0.11739639761155163,-0.38234513859265273,-0.05963492361791658,-0.13183006089611893,0.03810923317713791,-0.1985698107089899,0.16539643719891234,-0.08850778891252216,2
0.04991338043818522,-0.2884982966260221,0.11480061235900425,-0.27340935130075034,-0.2817774125568132,-0.10063768077903201,-0.14122107873135972,0.011816533259547587,-0.08278784245265186,0.13259069439722682,-0.09375110844465091,2
0.1516534061500618,-0.3728231284837975,0.02828667708594865,-0.12653312657517995,-0.3788898359373893,-0.0730041980824183,-0.13937216892997964,0.05306372191629491,-0.18727947574660042,0.15959544446647925,-0.0838174862321008,2
0.01781668894761501,-0.22450466376839437,0.1593878596427463,-0.308811397859296,-0.21350364760624738,-0.11565719440015103,-0.12661373803931678,0.0009338814705893121,-0.038099643688907586,0.10698227868511617,-0.06528309856295865,2
0.020767729230950136,-0.23244331059011178,0.15461649222046722,-0.30790196757088023,-0.22101160068961437,-0.11256390383363689,-0.12709430117421922,-0.0032843420617171153,-0.03755322174819044,0.11370293617090728,-0.0721585001406375,2
0.1546899840572476,-0.3875352826284387,0.021696963286312994,-0.1375933915958202,-0.38697233056126434,-0.05675530086215005,-0.13221759540142525,0.016675911929213045,-0.1605107264032215,0.1821508523630551,-0.10630451293832525,2
0.1761665035304907,-0.393586524311992,0.008880263221949241,-0.09870646013973298,-0.3933966024420082,-0.056563129768619276,-0.12690284809770025,0.027750010780295625,-0.1776517363690625,0.18286669305847286,-0.09431620046787338,2
0.11996798192877653,-0.3694355176914187,0.04419373467832208,-0.17366509513772485,-0.36671092937611094,-0.07566724304344195,-0.14336998978484025,0.026337957035848094,-0.13608928838243936,0.16952349179328233,-0.1065968897808375,2
0.10840135038415052,-0.34887948410080366,0.054440929781481844,-0.2038902722481996,-0.35214325315149797,-0.07197546120089501,-0.14574285051390454,0.024951414889322513,-0.13994290318049415,0.1576914899667343,-0.10168009146386361,2
0.06405142876979557,-0.30890022241769965,0.09770910601598241,-0.2638878908511586,-0.30404939971637146,-0.08749226567690632,-0.14174686559487862,0.001717432506754693,-0.08231554090910514,0.14947782008499014,-0.1064878591002568,2
0.48000993759393334,0.0912510307972158,0.16274739070442487,0.20451960026955962,0.18044986362180773,-0.22515438589510875,0.058943138544185425,0.05259112281013589,-0.25802606557924157,0.04950261277742157,0.03099522830863996,3
0.46920787718431706,0.10790616032039138,0.17221011074373382,0.1899784277272951,0.19132588393224545,-0.23318167111992993,0.059228279224419984,0.06106961851049324,-0.26290200405810515,0.04540791539065603,0.031668618209039996,3
0.4402872243210817,0.16011103985167743,0.2172312660668388,0.1484614461923511,0.25139477993038645,-0.2682793696835222,0.06263889372046082,0.05781406537363871,-0.23812486395207677,0.04812939649421402,0.005348560502440925,3
0.4438843375722966,0.14914250478577862,0.21312978845125036,0.14740716284416183,0.2442338931420167,-0.2601681447472204,0.06422211541622576,0.051354625283207084,-0.24573263845976706,0.040180714200579414,0.0069231103218672175,3
0.4471024639993701,0.13712633144614575,0.20891576336940426,0.1910771346575769,0.2185164433374725,-0.2686256094287191,0.06508927412221606,0.05903562681914299,-0.21269179183186873,0.04168913128027233,0.01852090494998253,3
0.44739616693269835,0.1547984937703028,0.2141450453973493,0.15901528268937248,0.2490929060789746,-0.26727026458348563,0.0713594409171789,0.049599987908659215,-0.21785336224276916,0.0407403797397066,0.0066322745422242625,3
0.4304288102290735,0.17433818675909976,0.2355495360585672,0.1307948374029321,0.2753537044731214,-0.2815115535857022,0.07196685608083231,0.04436313360428867,-0.2018387265821271,0.04391096159841533,-0.010128952842973759,3
0.45353926291586116,0.14930675784640857,0.20167231893615958,0.1629866235815879,0.23523005506804923,-0.260148601638599,0.06696192386044718,0.05988294657234784,-0.22758835285615092,0.03515417885523671,0.013243343645695068,3
0.46704003816841033,0.1344520009480853,0.18440284142773083,0.16015954942506064,0.2306288147428429,-0.23945422305412625,0.06543281078022738,0.048931034557074427,-0.2510610524796369,0.043075296024259954,0.015148368850841011,3
0.4636055733698612,0.15496655782047353,0.1954657507898336,0.1571115938383432,0.2545147592223277,-0.2542436577476586,0.06928707120199896,0.045596598086451445,-0.21911448362263383,0.04611141183672838,0.004321233318264306,3
0.4512835845932233,0.17179709157917378,0.2054241772675063,0.11403296795603123,0.2717908949591371,-0.2577278309525795,0.07124375489271796,0.05261898755271861,-0.22896922995322744,0.031173840143020205,-0.0005153477040715415,3
0.45297219696632934,0.17944140320353905,0.21008253192647358,0.11895418021292324,0.2871445368306882,-0.26323213700411197,0.07655959141811829,0.038981119608814764,-0.20277802521871113,0.03693400312654835,-0.009556000124712053,3
0.47383786792822497,0.08286791006183604,0.17447807982098,0.19786766242003456,0.2831399921982546,-0.20533137634757917,-0.01248519591149479,-0.09742865939324155,-0.20630551042006773,0.1228928034365391,-0.029091907027866577,4
0.4804666297656695,0.06443018438637556,0.16264765830992448,0.19894908475745013,0.2703023440316994,-0.19017118471220407,-0.012893222064265865,-0.10925502355141016,-0.2076084237336719,0.12617561423870544,-0.028905395146428082,4
0.49443013757628634,0.04126583172918745,0.13730492838811936,0.22109545967640734,0.2345926728431155,-0.1738991134000817,-0.023619236507003972,-0.09882451218971687,-0.2242429651583054,0.12274021953408792,-0.019515094204965763,4
0.4835953154745876,0.06881169544214853,0.15699439353226358,0.2081389654884888,0.2592141559750319,-0.19572919157656976,-0.024968878543260502,-0.08154097482158418,-0.22339702008199872,0.12238785421866924,-0.021789678994856926,4
0.4868167959736887,0.07494856149682666,0.15694090930277668,0.18895129654246373,0.2741825686694025,-0.19230101266881378,-0.018472443237736242,-0.08607741583256762,-0.2214499309331008,0.12906279514815133,-0.023854835115453103,4
0.48995505548829127,0.07900430388258724,0.15721698275618984,0.19593853980874243,0.2703147034515291,-0.19957094813150097,-0.020558089868654053,-0.07266395624970581,-0.2229670442153188,0.12006744301715679,-0.020461941601767376,4
0.4898291853838773,0.08998827803033002,0.15599037630756946,0.18640689063187096,0.27059498986623215,-0.202814970547407,-0.023675897857674273,-0.055082306225329565,-0.2354818768970048,0.10339315630815109,-0.01647206956742424,4
0.4950198083750474,0.09396743956934817,0.1579294936840105,0.16976948833757394,0.29845999959691283,-0.1966296548608612,-0.010042544961127857,-0.0821507338905516,-0.20312516473426429,0.11923975659443996,-0.02883985203049221,4
0.5087583479094987,0.0607838562924053,0.13196536452267565,0.17778448779792824,0.26176214804164255,-0.1688066197800045,-0.014503963332081501,-0.08778527344478367,-0.2232244757830911,0.11792394502458925,-0.020087992796314392,4
0.5010176425243495,0.07773619317101768,0.1444189335305372,0.18918436751906417,0.2769893642107787,-0.1866536300956356,-0.014838798638773118,-0.08541101941817454,-0.20101392466925272,0.11773383608560982,-0.025908567734524057,4
0.48827731731547164,0.10506820557985551,0.15958687511860362,0.17027917787015429,0.2990715344311842,-0.20098767956477467,-0.013129910329206516,-0.07361134120411444,-0.21105159396934856,0.10961976995524829,-0.02772862850726312,4
0.49338521822613757,0.09413529373035895,0.15197913743890848,0.1855527881412019,0.289255178171021,-0.1960569303124861,-0.01356047689083406,-0.0800114308876242,-0.19502969494692016,0.11510610929946125,-0.025883011332313074,4
0.4488607811029467,-0.012822472631753732,0.05572371427638801,0.25432576569764,0.14995861472293606,-0.12866770164223132,-0.1530112791052058,-0.12185834448728636,-0.20132235656693195,0.09244809187128636,0.007265102427085551,5
0.45623790092511496,-0.015394977686019804,0.05461323503018972,0.24646098822346355,0.15815743550549802,-0.11966281102607737,-0.1498605856965824,-0.13750798643370768,-0.20075191444451984,0.09322897720210427,-0.003886600868095559,5
0.45737161621596734,-0.017755133893210408,0.05871060979960209,0.24394585698298374,0.1589208928670266,-0.1204567422573504,-0.14453110222585672,-0.14140049713652553,-0.20349988967541768,0.09611515670799843,-0.001528017165323856,5
0.4489125901452845,-0.051227004895291396,0.04878551279297197,0.26575299340020986,0.12074515132724292,-0.11836826300725119,-0.15462833849106267,-0.13986659436133597,-0.18801668755094547,0.11111612375102611,0.00488120298598295,5
0.4506018166860572,-0.05583961980387151,0.05014165147747761,0.26886426549590403,0.11542723747141177,-0.11960127946594369,-0.15376667721215392,-0.13967741184277824,-0.18649817144263592,0.10590258597732187,0.005604817586710404,5
0.4578343811318695,-0.01263128668192722,0.08522361997223951,0.2592734428523059,0.17573054266830904,-0.14308596654044553,-0.1271933997487804,-0.15199608939415848,-0.1725354018608513,0.10671892837692716,0.00044625394121846734,5
0.45813961168943323,-0.03910768212162147,0.07119370799805762,0.2627224680676078,0.14537041569050224,-0.1326665899342802,-0.13775757059279814,-0.14895722012543666,-0.17579784742291193,0.11442824565761732,0.003074481580306647,5
0.4553282904742092,-0.08646508137214634,0.04161453267484812,0.24691900550681023,0.09863575900116489,-0.09733575547358615,-0.15170527100426398,-0.16618565847096062,-0.17750507432185858,0.12954061672956504,-0.006182840402429156,5
0.4513849060317675,-0.10539330090864205,0.03213642788595857,0.2545460558401016,0.07435301537436603,-0.0928059323890083,-0.1613330799301586,-0.16170353766282758,-0.17725622100545266,0.13093894449115187,-0.006388996235772217,5
0.4417919835056009,-0.13929386660739498,0.025721009749661173,0.25601631532456465,0.04114171265542983,-0.08305063931598866,-0.16233580255115346,-0.17784354448107648,-0.15718566412153157,0.14301703679361485,-0.00944296382591247,5
0.4511662589668756,-0.08531763035068325,0.05517746215090504,0.26069001049505947,0.10321352461919596,-0.11092026743326759,-0.1532205261257054,-0.16198427697728218,-0.18271400179618938,0.13703628567361179,-0.006575597238856048,5
0.45087098589099506,-0.09582493207706215,0.061580561209746275,0.263660195755747,0.10623253224541271,-0.10875134688493439,-0.13938857540081787,-0.19149728333503782,-0.14717969306362363,0.14878170566731264,-0.013368961013737399,5
-0.28370612483309404,-0.09043907171936137,0.5403053535293286,-0.02900616833381222,0.05073543758323607,0.3592138496939047,0.14077128381818427,0.06046012337674161,-0.05228015871010013,-0.10454302425082276,0.021552400325425835,0
-0.29196064947384454,-0.1527307857065065,0.5180882438860267,-0.027466496083015962,0.07286999674365532,0.33890836439752275,0.1542816134120004,0.07568860939480493,-0.0394376542770869,-0.11486053314620608,0.01518190481951463,0
-0.28288602216735687,-0.14245518303968396,0.5325885973318164,-0.029565923187730315,0.07016596792793754,0.3495953253142,0.15100116401262453,0.06048186422341429,-0.056464653570255166,-0.11022889965899131,0.02269776420581291,0
-0.2667203937175227,-0.11365597716914054,0.5565350302690596,-0.038505672555885696,0.057126338197288414,0.3579285119131685,0.13127242684781382,0.0547747835218684,-0.06692814142899149,-0.10977923781242971,0.03206249275526546,0
-0.27977991936812613,-0.17620478153461555,0.5231683707485763,-0.03756437469406155,0.08491854178619497,0.3382354413509153,0.15762876459897532,0.058683872103973925,-0.03948299327500966,-0.10024294974987756,0.019836704538585336,0
-0.26288595393239017,-0.10374362386839518,0.56366343507398,-0.047991330680070374,0.05809356517003091,0.366898458030631,0.1243887911546628,0.05647064463488887,-0.051770711886942676,-0.09114727028810124,0.03661582701538949,0
-0.27048089032649875,-0.14200410491426338,0.5446801058718077,-0.053816306972885586,0.07599109984222184,0.3587804269386991,0.13893837086171437,0.05623834760917897,-0.05112664271533034,-0.10415058480839166,0.029986843658390334,0
-0.2726500887960645,-0.14628553407073486,0.5337278803721519,-0.05604469526241937,0.08302197916853808,0.3561586328256855,0.14841184596649717,0.04990118353729574,-0.03048556785614513,-0.0871046543124966,0.02675940688289947,0
-0.2656487169595079,-0.1315392875879256,0.5426449938944002,-0.06372770446464308,0.07753460488030078,0.3617835662018341,0.1405600685809582,0.04322972946080847,-0.03591850619376442,-0.09124442128525495,0.02998530302135016,0
-0.266838030983176,-0.12439939481048637,0.5435802710184392,-0.06593330471967575,0.07616335448772336,0.3665932664939029,0.13930005636983597,0.04337622759540907,-0.04105302317617424,-0.09092414413963294,0.02986234212599615,0
-0.2578582562355782,-0.10913482022826289,0.5482408686998139,-0.07181127110081487,0.06860850260384982,0.3667116570416065,0.13327902209718306,0.034473816003264456,-0.04365439505392066,-0.08560537286139885,0.0338272562695717,0
-0.26604291667989527,-0.1254289315089131,0.5489660995667253,-0.06751493317767532,0.07542238842822706,0.3674875610122895,0.1315758011186781,0.05250580095326302,-0.04063846652227977,-0.09489587602128784,0.03241353377254114,0
-0.2582892942415147,-0.08981465111826988,0.6395873099990094,-0.02094943209645281,0.06939917481890423,0.4023775549940565,0.00824276536126998,0.0857608648583559,-0.12898998456278615,-0.12690743929135312,0.06457531843838218,1
-0.25886662929971815,-0.09921900203601221,0.6396470588869027,-0.01983973668885928,0.07068431565236487,0.39819982692623124,0.006091891487026675,0.09437159113393845,-0.12493172448339146,-0.13184046920254058,0.06593510850174565,1
-0.2712224938771898,-0.12579533900412745,0.6342653398044166,-0.008415326055440953,0.08593814300626283,0.40305170068685775,0.018391511366740047,0.09960763117155573,-0.11703620259953884,-0.132204735916303,0.06329650794634165,1
-0.25423832531985324,-0.10138601408589143,0.6414587010682841,-0.027805157413488556,0.0763620553097817,0.40646183807791486,0.012095718509858343,0.07839939683200332,-0.12478274430689547,-0.12251644037010011,0.07015293418717239,1
-0.25323495429280135,-0.08425309943407171,0.639412779206375,-0.03008325918497863,0.07497676127197453,0.4101845825337338,0.013520335630121953,0.06610056676725022,-0.11511939370430035,-0.10698552599013622,0.06493270565728182,1
-0.2509698762766324,-0.08408550208944897,0.6375270893763656,-0.039101972827815634,0.07470105290087715,0.4107686718233095,0.009798916090276609,0.06723050609633474,-0.12102900595829352,-0.1106801012196404,0.06637074610347825,1
-0.25989933702355744,-0.08736143444363459,0.635034275579227,-0.03133336468455143,0.07943588930414383,0.4163552644319562,0.015356845790803528,0.0703363637352899,-0.11790096543595054,-0.1099359305406771,0.06257986331160278,1
-0.2555354768441837,-0.0864083569133395,0.6352420517421007,-0.03996937779671594,0.07571636783053072,0.41329356674536705,0.008697072389391351,0.07507718318833008,-0.12559568156898052,-0.11594834953534476,0.06574977126344621,1
-0.25909506422207546,-0.0924577483337658,0.6353030642059126,-0.03277525613216923,0.07963020096360657,0.4146856593968684,0.014385073852760694,0.0742127288377078,-0.1201577050112353,-0.11447528274458897,0.0648435680447787,1
-0.2560485367986605,-0.08411682051006372,0.6379451429460523,-0.03745104387446759,0.07413784204833605,0.4136497884404654,0.007844462736839643,0.07840679326600594,-0.11879310361129523,-0.11248060615684827,0.06714530065701603,1
-0.2642380909031732,-0.09908388173473592,0.635113861220081,-0.025412133443527076,0.08451580245360975,0.41847094182348127,0.021281406617539928,0.07304472703301651,-0.11455137134343121,-0.11126049364269254,0.06529413743646552,1
-0.26332381898464496,-0.09483801556072058,0.6350271585286662,-0.026061692289456557,0.08326147944562487,0.4181684948005931,0.020751898854232738,0.07102491967266095,-0.11391544081290395,-0.10903835111658551,0.06450291349495092,1
-0.22718678605672435,-0.32192293624062884,0.3737895567189666,-0.15273655363664101,0.09551410891780486,0.05632297728070982,-0.05629949218137064,0.19053933463969985,-0.043459544645824445,-0.14899803271095563,-0.06601603261338647,2
-0.23894820394041696,-0.34180920891848515,0.37839949399477113,-0.13519812558214264,0.10775249403039786,0.06811121679446804,-0.03849525671273872,0.17864112955642933,-0.03554381740747983,-0.14067414363140135,-0.07328537813464406,2
-0.25198072093754686,-0.30128537494028107,0.43176815333496,-0.10140778647132805,0.10081343246501692,0.13115821755384954,-0.059517820871917926,0.20804173310270538,-0.06469082144961066,-0.17377246169738608,-0.02681683116180447,2
-0.25703068376529675,-0.31072444860221127,0.43707249237582224,-0.09500859961521374,0.10990269834667672,0.14491678469067226,-0.043967301685031795,0.19218953374826953,-0.06603927503786851,-0.1677095687847416,-0.029347928470637823,2
-0.26089807977594853,-0.22190747046361495,0.5044457496689309,-0.07424170480806488,0.09061756341787741,0.2257185669839492,-0.08170639261912017,0.21287323916399467,-0.10017529923879026,-0.19506532086313264,0.02751939024944212,2
-0.2657988831042721,-0.2909443566583131,0.4626201912519792,-0.0856307884889967,0.11276370719900237,0.17799354072360732,-0.051612897088492635,0.2057447790789723,-0.07057638757239922,-0.18541732794663496,-0.014187136473085555,2
-0.27970670923096,-0.2347329521825318,0.5364281411816736,-0.04231230153215247,0.1091409454575139,0.27486640926686173,-0.05212959151138395,0.18721157761059273,-0.1097221779806159,-0.19937244736696674,0.03082816036713581,2
-0.27305596734864557,-0.23598500790995994,0.5113991274131913,-0.06634605592566563,0.10476688986948259,0.24671020118175044,-0.0631304618203792,0.20059822270547045,-0.1081960242224515,-0.20273613728870982,0.02235489419105599,2
-0.27490988840667013,-0.23000071366725472,0.5188934710047691,-0.06514145754971762,0.10700476132982885,0.2571495863051137,-0.06487292724477932,0.2014942364487329,-0.1027115593409752,-0.20034944552715828,0.026434127906238083,2
-0.26770685696426133,-0.20850834950174546,0.5285794697164566,-0.06984635098637086,0.09568446340182603,0.262885645375983,-0.07320632123905381,0.20300063069738333,-0.10657418925986784,-0.20319982000294048,0.03642787223964281,2
-0.27628685035345,-0.26195700887283085,0.4874425157531546,-0.07794425054744694,0.11725646011488335,0.22351625621132293,-0.0574537835064077,0.20615446516640154,-0.08706523713377741,-0.1950153338190702,0.0045515767214923866,2
-0.2731045097486743,-0.2522233091074076,0.494248992877122,-0.07801587876578212,0.1122702763102816,0.2280829827979796,-0.062049099116418524,0.20848829077315695,-0.08798722458453555,-0.19492400629624415,0.011497826063281598,2
-0.2718071506246417,-0.09762443300249207,0.6442532946544557,0.01635349835576616,0.08790141943845507,0.38705258471771525,-0.07458056453538446,0.09784109974880278,-0.13202716855863553,-0.16373630373609407,0.08697179594446121,3
-0.2504573277408054,-0.05724350670629217,0.6478932792376918,-0.006587831973973153,0.06486763394036751,0.3747439379554355,-0.08417674303661776,0.08737886920699141,-0.1259550162469793,-0.14283119954880497,0.0835651525699568,3
-0.2701406254196729,-0.08201955483911622,0.6514057206175554,0.019929434728531845,0.08861841449534473,0.39880391970210194,-0.06562956847829861,0.08002934341969653,-0.11478751424438136,-0.13893564729753372,0.08604177082315946,3
-0.2674673541614808,-0.08016605710634692,0.650622665198094,0.0073242722895395275,0.08623707259163658,0.39948548689152996,-0.06872646264709734,0.08243136837020057,-0.12138494607858782,-0.14700095313757794,0.0859139806189706,3
-0.2482433293326101,-0.033194939069105936,0.6455233032319059,-0.021186794282539195,0.062419727105963704,0.3865580825794758,-0.07816811595282445,0.06765051325832887,-0.12005095343603205,-0.12221143265245878,0.07503931362566708,3
-0.25939187435422206,-0.05459495732597752,0.6476202944996912,-0.013120944084446142,0.075231666341736,0.3987900764987195,-0.07393916476279065,0.07532291141943806,-0.12281467073399066,-0.13779394614633128,0.08044871093464899,3
-0.25795923872809684,-0.04202872925479538,0.6461993985966656,-0.011302778685206601,0.07045044896246123,0.39577184281955524,-0.07467418080523543,0.07425307153077394,-0.11008727002119927,-0.11979880850379597,0.0776704813695188,3
-0.27363383427216975,-0.06748632897510524,0.6468975235617979,0.0037586839035510795,0.08795288958113402,0.4110174846263916,-0.0674380208549788,0.07787455772308786,-0.12256855816838073,-0.13804271610155971,0.08236096129861528,3
-0.27150198054931823,-0.0625986514524945,0.6474908358502443,0.001989235199402059,0.08442615006551465,0.4090834432838326,-0.06855348088967282,0.07796856171250066,-0.11995405361754581,-0.13557105492597607,0.08207709752288858,3
-0.2695539443537131,-0.05905155217033557,0.646902988435316,-0.0005470029682367331,0.08123822476799564,0.40572508144114683,-0.07187888929780659,0.08112783064013424,-0.11959592974650857,-0.13427461517079695,0.08169744394034108,3
-0.25995615660605503,-0.03997917345615632,0.6459138370555051,-0.007782086597208885,0.07248933697375204,0.3994152496620329,-0.07150579815338286,0.06641982206153817,-0.12088446030536637,-0.12342660107034902,0.07550342643816377,3
-0.2654476810053906,-0.04860555153531106,0.6468592669614787,-0.002612487689551826,0.07714834884419203,0.40433641767311035,-0.0704653127380811,0.07204037054878852,-0.12236136347951027,-0.12822052200528022,0.0791517990114632,3
-0.26343210821268914,-0.07582410695078673,0.6373514285917035,-0.004397961577002936,0.10773467588215671,0.41312738195321164,-0.09379871935101562,0.032866228990671605,-0.13177585005307377,-0.126685806594266,0.10963597430820252,4
-0.2782914100797204,-0.11338445247173407,0.6319568834367946,0.015159822319789415,0.1268461784715097,0.4142901259054407,-0.0855991396756289,0.046420359079020236,-0.10992488703452861,-0.12788046782845244,0.11382399258982533,4
-0.24748192546110537,-0.057189373669333486,0.6423850819915075,-0.016353285967205613,0.09209632911914457,0.39984543334321626,-0.1002492076923436,0.03147783868566384,-0.12772514522530565,-0.11852439309817352,0.107174287607822,4
-0.2203483986579004,-0.024888484934690976,0.6312129645366606,-0.047859239535419734,0.0662811794437125,0.3677154894841221,-0.10644546215797887,0.02135318501126448,-0.11997576164362538,-0.0971695120599588,0.09456581144464332,4
-0.247622859886356,-0.05702147202736035,0.6428162608726629,-0.011664492731927894,0.09566992456702535,0.4029984255903619,-0.0943959047402623,0.02074131742680069,-0.12565857121233326,-0.11143241737854091,0.10702555966174526,4
-0.22799333558509502,-0.03066905872152607,0.6346031701668439,-0.03827955944243727,0.07528070766521196,0.38023604129133337,-0.10168847395509788,0.017310829258876406,-0.11682164864425336,-0.09570817810761534,0.09685140053914541,4
-0.23328605164029736,-0.03715259383956706,0.6361122517155618,-0.03502116983340158,0.08255913945614812,0.3911732603625049,-0.09534066921805458,0.011510567362689291,-0.12262236349989383,-0.10180166409047833,0.0987495158806813,4
-0.22879916667666156,-0.02886471073164189,0.631397322654852,-0.04753138095867282,0.07233863245053214,0.38176255769268397,-0.10365647055138039,0.024724817044177293,-0.11664874100451794,-0.09821600937554707,0.09735344281415456,4
-0.23155075351095974,-0.023325858468174875,0.6294732959102294,-0.048668408683545016,0.07117021795537687,0.38433499706448493,-0.10487590636120969,0.02286634585563994,-0.13017477245009862,-0.10458133766874513,0.09365894924095737,4
-0.24540851393867863,-0.04298969521145196,0.6371415032533784,-0.029777466757784,0.08667161104779043,0.4020022927895101,-0.1000573212061008,0.027612992759659852,-0.13022945975835462,-0.1130976840959171,0.10334525822371912,4
-0.23196042874877854,-0.02482282871002971,0.6317051880555096,-0.04205808527191603,0.07460544984148353,0.3860673319213579,-0.1003202067656813,0.015805506896179405,-0.12123660448805582,-0.09785731097053305,0.09455671552074679,4
-0.23468564774630446,-0.02144418645256711,0.6308623687811721,-0.03981335561451339,0.07493738821187766,0.3879929979281969,-0.10135633107347634,0.014598781469226501,-0.12929677210625704,-0.10109868512272899,0.09205400418652937,4
-0.2766570195192801,-0.15315479042461289,0.5834527071445756,0.0280703570328228,0.15643137112902666,0.3689359044306481,-0.11740689860737012,0.007289827591534625,-0.09121578725495576,-0.11865285277094466,0.12831689760586007,5
-0.2744528903537061,-0.1499482578805424,0.584729736407348,0.02312114608029468,0.15358681428325405,0.36869049493861983,-0.1209639330565339,0.009883909596795354,-0.10371046034655443,-0.12557435842380488,0.12732792906971593,5
-0.2750419129503611,-0.1474031291915027,0.5900278535059046,0.02348494114668814,0.15229920678249526,0.37352064598381507,-0.12109624809315789,0.012780664026315064,-0.10678515981199353,-0.1267974775024179,0.1287195391069535,5
-0.27656683498395257,-0.16045293271082114,0.5826050868965886,0.022924514753480372,0.15884578281200576,0.36833698533772685,-0.11613039922171091,0.00831199232097869,-0.09831263030335811,-0.1266730561979755,0.1254391996372922,5
-0.2749610988410089,-0.15328914417503173,0.585177958198234,0.01912512520750187,0.1568155337971286,0.3728438028466833,-0.11753393715286403,0.008740960287903936,-0.10035022467068165,-0.12117419962911538,0.12840820548605264,5
-0.25603965638517034,-0.10901427885768902,0.600958319559321,-0.0034074742231676664,0.13424834927563836,0.37924356196047926,-0.12483627476298809,-0.0022356990373682928,-0.12316911882930498,-0.12139706741293192,0.1299675983810697,5
-0.2732701955642308,-0.14776272812377417,0.5869180985362248,0.006975419662953073,0.15495010013642024,0.37664658306227095,-0.11987707026397848,0.013013029978245822,-0.1049227857639247,-0.12826063141155727,0.12654275514386182,5
-0.2667342232377731,-0.12236952041750448,0.5926754773073833,0.0006112124740305398,0.14513666149566973,0.3828300235488365,-0.12352919943944174,0.0034319908992012254,-0.11714178225683594,-0.12223538255357413,0.1284370513321332,5
-0.2692588940750158,-0.14101265777019545,0.5845900145646697,0.0003702946807338658,0.15142491488658164,0.37485824791548433,-0.12128963346887177,0.006540862705462991,-0.11685978051500027,-0.13175021085312927,0.12553696216638818,5
-0.2711019327389324,-0.13596141975259962,0.5915030577718919,0.0051341211184134745,0.14955067172830744,0.3799111893165766,-0.12408389232892934,0.015162163011754453,-0.10913190247742567,-0.1256010014119652,0.12844605559700398,5
-0.26339196895107125,-0.12699032042837727,0.5953827841786241,0.005569281847209095,0.14539054099941204,0.3783257564593289,-0.12003753968908233,0.0007393864293873431,-0.10118256440373798,-0.11372352050838092,0.1310275566725042,5
-0.26537634236836877,-0.13818644103105523,0.5900233159043015,0.004836601809040217,0.14986525964257988,0.3761328883956413,-0.11761959967334562,0.001786189152724948,-0.10364782964384855,-0.11626153804575173,0.1309944574732475,5
0.19411171156030552,-0.2916293802159823,0.3427829875392072,0.19225348584552177,-0.2283168771611684,-0.2141234263642653,0.20502872126041716,-0.1013264519509132,-0.21071101594251404,0.032549048269186025,0.038848910825607895,0
0.1797296627649873,-0.2988887464495737,0.35104713415149585,0.1902854254776806,-0.23719698975253303,-0.21875330565786424,0.1952807763175015,-0.09183715574915796,-0.20787470534539934,0.0280800957909473,0.04042379533589843,0
0.18156544157885549,-0.2807605019120512,0.36741066113384946,0.20283358814975552,-0.2153264065104194,-0.22307775131468977,0.2027301310661523,-0.09554309737671417,-0.20823946049159917,0.027778588725043973,0.04662580076626667,0
0.17260176334657013,-0.30521122319842503,0.3513791428590029,0.19028618397953373,-0.24226724800878227,-0.2184099919030972,0.1915397142312644,-0.08790094575564296,-0.2051114756717036,0.033742712253988984,0.03985910397366186,0
0.17868413740416994,-0.29399975252589566,0.35661194753461495,0.19050269736543154,-0.2298228189133896,-0.21939110619011126,0.19290600902150434,-0.09243516472243472,-0.21593307493586428,0.028158849981653484,0.04128713280532442,0
0.18729710404998037,-0.28142735369153016,0.36261845663618436,0.1983060302464731,-0.21809326829183012,-0.22430498785037728,0.20074535989752795,-0.09518391678674769,-0.21124415129902516,0.026382315191741855,0.04533692234856352,0
0.18701801475745922,-0.2989187241185417,0.35483811827125933,0.19351323940160317,-0.2342499765314185,-0.22513860696509194,0.19714901757261258,-0.10213890709484418,-0.19910564852851217,0.03575015312416795,0.03772076661517813,0
0.1935747282084373,-0.2964994486232975,0.3448624042474574,0.1818649212471646,-0.23478824757613578,-0.21942766081615894,0.19560146224725702,-0.0997395831548238,-0.21236545427563813,0.0386840051571827,0.037969584900139755,0
0.1958751988364542,-0.27008233009978394,0.3683288335312102,0.20232274104018122,-0.209881182755896,-0.2337635587619717,0.2044812016220285,-0.0956051582386084,-0.1979941264299482,0.025748973468834823,0.04967116202099254,0
0.19582403651007232,-0.2869039338297033,0.3514257872750586,0.18889503522241835,-0.22692916959612316,-0.22446957169163145,0.19839216952187883,-0.09524883287383774,-0.20927964323644438,0.03584902578100277,0.043592388757718946,0
