0,1,2,3,4,5,class_numeric
0.6055204359659774,0.014976472361059284,-0.1732102254804849,-0.08665009406959698,-0.03692002522145227,0.20899277451845819,1
0.6173608324966106,0.07845279262556426,-0.13104215934444471,-0.09881625460551216,0.06357966932570325,0.16923903361870288,1
0.576656005665149,-0.08242177355678179,-0.20021170618668624,-0.11576771344440329,-0.14498583320899558,0.27213284390551756,1
0.47345833198208154,-0.17157522580621673,-0.2578731127711935,-0.03609202773456121,-0.28154665217661007,0.18385999175564774,2
0.5234576346827378,-0.1511107570509183,-0.2657263929947188,-0.005467863976361775,-0.2343941533570962,0.20656273348167534,2
0.5424754981777042,-0.1196320215769114,-0.260544970509595,0.019449697491712103,-0.1999144508641778,0.18940044763377975,2
0.5369989022307227,-0.09162502265114347,-0.24847021901361493,0.015308868442534377,-0.18815490840475343,0.16547427443698298,2
0.532256761937819,-0.16376604099198688,-0.26114727936645354,-0.030760849272601604,-0.23665624849787964,0.23283130453799555,2
0.5118940708305736,-0.1536797154950797,-0.2485972306336259,-0.06048840111433131,-0.25395907196022993,0.21439506091568553,2
0.4968999405214525,-0.18521673402929267,-0.24527076558276148,-0.09425761695181788,-0.28358015924503144,0.2381369602184944,2
0.5730941025967229,-0.04135563354841517,-0.223081051130862,-0.07222548642367684,-0.12467489609062109,0.2059795662880555,2
0.5813017076056345,-0.014221184182592196,-0.21488841447740456,-0.05870042239044802,-0.09489969172050483,0.18622436256400537,2
0.5832041649190586,-0.03611038057800003,-0.22228214056714313,-0.08274191471771782,-0.10739753750577274,0.22170083391671483,2
0.5633137154220991,-0.03018053749718173,-0.2194720027996882,-0.05457460128808369,-0.1274017943296582,0.17756588485088262,2
0.5763623306631748,-0.022878874505385366,-0.2188199312934959,-0.04835234813130679,-0.1108580212986756,0.1801686280987615,2
0.6008099225151186,0.12410736330844181,-0.13989083412430492,-0.030020596287399573,0.10825766639226224,0.08143732829993897,3
0.5904426446289069,0.1761523012610928,-0.10280664164710189,-0.039574129520438664,0.16784959908960367,0.03535642334515135,3
0.586638702898922,0.20628362287241783,-0.07574708434318012,-0.05483861813979883,0.21229803956108523,0.01081714729410692,3
0.5612698682565485,0.2287752498761825,-0.037002095159748366,-0.10337023128365921,0.2545272679692467,-0.00833913638628632,3
0.5546315608230712,0.23830196907530077,-0.033398338371070424,-0.12330531141508352,0.2569221202837429,-0.013483834620038708,3
0.529327783139516,0.2476683221840851,-0.0008719399942336905,-0.16122681526619914,0.28098860878847987,-0.03184433257144062,3
0.5345898547107604,0.24610431053095466,-0.0033112218386165035,-0.16552731940000137,0.2886463619510344,-0.024661533598602254,3
0.5161922548980376,0.2516229492887062,0.01446483149399563,-0.18357891494682937,0.29572476902093975,-0.037272113903880404,3
0.5245658231940094,0.25228685575619847,0.0027854418975499086,-0.15615005460461698,0.28170700439054946,-0.041390914316047064,3
0.5187697197376813,0.2595353920085353,0.012225849050399595,-0.16296671609794194,0.29314541084253365,-0.049158448350699394,3
0.5329040085169967,0.25297467445437655,-0.002918733770970186,-0.15325028520865822,0.28226484337477836,-0.03423625642869124,3
0.5345813090635013,0.2546209953828262,0.001929298423807075,-0.15094423796860834,0.2960615900830973,-0.0392672407104337,3
0.5489731046239382,0.039340514212806446,-0.18631997567827835,0.016268535350420818,0.013699157739195568,0.09264961857882548,4
0.5679003880569085,0.0677437305837077,-0.17985705907848407,0.058573752243226744,0.05786453942950858,0.06750412503657308,4
0.5937959862019035,0.08413359638583832,-0.1758481902391286,0.04111209717440217,0.10956320733274272,0.09225297231647543,4
0.59216790853937,0.12793369011264638,-0.14867697526066026,0.05085087598798721,0.15641420470005898,0.05084433855583611,4
0.5994244755732512,0.04738810113375736,-0.19424823281759154,0.04375446544062794,0.08056528372993216,0.12022845442987691,4
0.5939427623128017,0.21670365778136835,-0.0668702420032399,0.01318709599592211,0.33421673891964565,-0.002112394828635915,4
0.6078078903590396,0.11136738833468521,-0.12829975059934484,0.002003710908524653,0.24806993166842434,0.11149148431242337,4
0.5927870844353026,0.08642581288935001,-0.1377047673393048,-0.03571499946838091,0.22230450084445857,0.15216423093409207,4
0.588043650745143,0.0843351513373989,-0.1311945019669364,-0.044416960349477,0.22259757928614893,0.150753116024208,4
0.5939569042440054,0.14463967824646337,-0.10712821829891116,-0.05523655579645956,0.28371356900568895,0.10785977494339356,4
0.5815842843424354,0.1687075342915702,-0.07906364398844136,-0.09081604927360036,0.31776146039215514,0.08851226318989364,4
0.47427978207914256,0.24016978516108492,0.05961996532953247,-0.1629204536527747,0.4126245728371708,-0.06188284489527846,4
0.47232044743065293,-0.17263433694581348,-0.24300883615321003,-0.07899120712006365,-0.1296672265412704,0.2587326624998227,5
0.49789771614377515,-0.1429176798984161,-0.23951614282206168,-0.055613520872835234,-0.08282748543780138,0.252751292497165,5
0.4044234876123027,-0.24496422384727,-0.22332624213457986,-0.12513760120968204,-0.22583399675935284,0.253123007325008,5
0.5453975926599085,-0.051877280005494526,-0.22003045439262361,-0.034366039164375986,0.03667313043412429,0.22717633061636938,5
0.5607714037362272,0.18171814297459818,-0.0758867278616705,-0.03307403205098898,0.33466404530881994,0.04184283438540857,5
0.5785881507004078,0.09584026725645561,-0.1487608947524613,-0.05067795499379531,0.2206413086614547,0.14491434930872313,5
0.5752231077807658,0.08269089180469809,-0.1443789907877102,-0.09210336658459412,0.21193855200152026,0.17172617119771685,5
0.5711882932686448,0.13885913740517544,-0.10588859628150203,-0.10747129184000465,0.2804807079736307,0.12021239600344558,5
0.5521890404998637,0.1842207831333718,-0.07053544911166885,-0.11606190788497231,0.32293423727848464,0.06581383872358158,5
0.5589138221964176,0.15586525158512624,-0.08743377461886961,-0.1307410135568706,0.29809363368759373,0.10605514743350665,5
0.5499874658732632,0.17521311054373712,-0.07451623744495744,-0.1341181430278579,0.31445403076644185,0.08409852741661347,5
0.5476991397314581,0.16741095113998652,-0.069654201740309,-0.1475064482990049,0.31719752440327814,0.09442971776601412,5
-0.01594472644539861,-0.0552677694661677,0.28921746505372914,-0.41672192488685617,-0.10160347914275213,-0.1820562512851416,0
-0.01687819064833607,-0.047001786746702016,0.28673986475820473,-0.41233366628125234,-0.10384736037533744,-0.17980689954052198,0
-0.01640645106072554,-0.04434105291124368,0.2735135962327538,-0.3844926633356777,-0.09111871321160137,-0.15694447534707473,0
-0.027423650173074028,0.011131807195999934,0.2853633352357914,-0.4332919676783752,-0.14482848300632142,-0.2064330610856218,0
-0.013798223436298105,-0.06842688183443568,0.2980453815937862,-0.4294515576093707,-0.09769683281308505,-0.18867556322067894,0
-0.013800005841747964,-0.06817542707282136,0.2971475966040957,-0.42747108980302995,-0.0968797963814578,-0.18722271657269735,0
-0.01385305244198492,-0.0686274264837512,0.29899005555572006,-0.43105127953622796,-0.09838462568922421,-0.1900692665902094,0
-0.14444204793456925,0.13323114669049502,-0.12822350658159218,-0.3247224772494432,-0.17829202381508652,-0.08489910298766574,0
-0.0138485473322269,-0.06793053355797858,0.2967538881614649,-0.42603221235454514,-0.09625604104240508,-0.18631190020755725,0
-0.013947525851149317,-0.06881360813677181,0.30263005333445686,-0.4370800669699378,-0.10107986155504782,-0.19532685014805742,0
-0.22038889591498056,0.3050005013300643,-0.18331072049047586,-0.19305007259734078,-0.20313120307821753,-0.04924901698649217,0
-0.21119597692799916,0.42603182519175103,-0.07999569319497724,-0.1775960649680381,-0.2404720402484094,-0.07179488053056915,0
-0.2047105491116108,0.5644085861683031,0.08503762223156686,-0.16839901443431424,-0.2639388430691407,-0.12422241940050975,1
-0.06624228722602749,0.2416717203996738,0.30039761955425814,-0.33610707880479657,-0.18372473516840296,-0.18976007911242188,1
-0.044388984400088496,0.1313512720571636,0.29499994015717873,-0.3452325239625844,-0.14603580391155324,-0.17374645216716972,1
-0.04523101969388358,0.13226020053695006,0.29435053438028513,-0.3440543603901784,-0.14614066048713417,-0.17237464478246875,1
-0.3037036428081432,0.28397971690750845,-0.31300988741954283,-0.07967471399824759,-0.1646519045529176,-0.012800393465615244,1
-0.28640053643355146,0.42137415097333947,-0.1855918858044341,-0.06982298673213837,-0.2023734339920171,-0.02924612891456984,1
-0.29471758415692306,0.16471733446629247,-0.36832746401155614,-0.05511156614490979,-0.10577206357457397,0.02802092683945614,1
-0.2846986424516405,0.36244632253132225,-0.24756220352977637,-0.006997449050884921,-0.1409371884099169,0.031381520212143126,1
-0.28415687627032,0.38182860936715624,-0.24030508690860644,0.00863424308698452,-0.14178749933810567,0.032030762692761186,1
-0.2837823212351928,0.4222444870827386,-0.21782297128291142,0.027244486559997498,-0.15290248368986464,0.02412027868871728,1
-0.28375969870843387,0.36142165394052883,-0.2734973591601206,0.00866129181125182,-0.1409016227336677,0.029598410268726356,1
-0.2762502430181572,0.4135990262254475,-0.2381881698653116,-0.0009707824903427428,-0.16014059249113793,0.011304637891328264,1
-0.331994133745331,0.07032144170160191,-0.38899736143102875,-0.0704741952991259,-0.12106133845024872,-0.07408782736445484,2
-0.33279598081945616,0.020221370666886132,-0.35076483225088356,-0.10783661974454524,-0.12103623940287844,-0.11321402644383251,2
-0.3465977578315277,0.11852303019414308,-0.3353727585929273,-0.04759400077551545,-0.13242509522253748,-0.08477651006351374,2
-0.3284203215809349,0.03532446955873907,-0.2870890499457971,-0.11713243209078704,-0.12983839392262325,-0.1295427793908431,2
-0.34796641130671596,-0.01460951823332023,-0.3414105809021357,-0.10224270082428655,-0.10359262169005524,-0.1187924131086647,2
-0.33756923234390973,0.05101232175711281,-0.29487108213262775,-0.09941520710273528,-0.12525541682930405,-0.11268335118382289,2
-0.3358576329141225,-0.010915005536906976,-0.3183525517030672,-0.12279901865018597,-0.10673989465750908,-0.11826986813668146,2
-0.33573080643578407,0.17317848484119855,-0.24916741049326366,-0.06629442734739918,-0.15777997417938908,-0.0969236076053243,2
-0.3244227029430977,0.28833119831467363,-0.18586369312205966,-0.05489613435869193,-0.18792452333388743,-0.09044971571399373,2
-0.32320789605100847,0.3235987560792691,-0.17942602691765341,-0.053289473604786475,-0.19470272114430792,-0.08689227319320961,2
-0.3254394984209865,0.32138359424124735,-0.15684370682557178,-0.0613425798558338,-0.20473454115192344,-0.10400719639741646,2
-0.3268582300041942,0.4044697373250364,-0.14177644960059482,-0.031811358368795235,-0.21404279947424948,-0.08838718274030351,2
-0.330534777890534,0.3889911810748081,-0.22629963297530703,-0.020528490890725025,-0.13777321000879733,-0.03282112130561632,3
-0.2864424653250254,0.5181898121797164,-0.0695974941324137,-0.04510263556455656,-0.17748163079358426,-0.05991539275275434,3
-0.2690202328398389,0.535552392953187,-0.03535972328441482,-0.05394100954858415,-0.16890028281511438,-0.05846898581755828,3
-0.255612521273343,0.5423920699404793,0.002551404679397387,-0.07014599062093635,-0.17443155853164322,-0.06764708746712665,3
-0.2641464723609878,0.5412819681344055,-0.004091566319693381,-0.055763432904329266,-0.17727367392919896,-0.06891805088200724,3
-0.2582275425115369,0.5523439546858375,0.01339596981185484,-0.06278875742618287,-0.18320145765159834,-0.0757934862931524,3
-0.24804130390745818,0.5597491876591247,0.03515465301758951,-0.07959215331413352,-0.18665659377624153,-0.08195924368330897,3
-0.25376395169925353,0.5555428628788092,0.0320372101218693,-0.08086365869085746,-0.1904818227902744,-0.08547268362237304,3
-0.20277284248324737,0.5577542816180602,0.12299490578827998,-0.14578247915656325,-0.1982446101643654,-0.1142796850303376,3
-0.17881509014614674,0.5347327039999243,0.1652462371785104,-0.18132070410122814,-0.19949279832943695,-0.1309632734710382,3
-0.19101315348049633,0.5398502918459215,0.1431684434647893,-0.1662618223516517,-0.19818442520399365,-0.12204414044670528,3
-0.18448802533740608,0.5350200869373538,0.16022695528337888,-0.17794782105473417,-0.20360166792573678,-0.13145473925287257,3
-0.37183777829023734,0.14017720871804223,-0.31667559575295784,-0.06993506707361352,-0.08018792175383115,-0.09550717502926306,4
-0.36136025433003377,0.10869002009716933,-0.32774928202678866,-0.08799900778256946,-0.06691397376078353,-0.0919811838174956,4
-0.3619083326112624,0.07018112072957863,-0.35449613901905813,-0.09237510781715769,-0.0440747620334879,-0.08045865928578552,4
-0.3728070834200802,0.14225842185638715,-0.36382996250721833,-0.02777431670085299,-0.04262914459418398,-0.04921615489931002,4
-0.36577779119396514,0.059813983816596625,-0.4064625756290865,-0.051661143414184846,-0.010618739110910038,-0.043371476481003875,4
-0.3677023996435623,0.010493342012499891,-0.4378553221813124,-0.030234919725041463,0.016823955564743233,-0.03075645629266351,4
-0.36355709406830594,0.029490494343831403,-0.43059380844182316,-0.03790855750475438,0.0067026477657109,-0.033116786271287245,4
-0.37442445666119123,0.06860292913049965,-0.42710821380115244,-0.008297840774660644,0.0003463316397601069,-0.02901793186131352,4
-0.370064170605691,0.030468061911647394,-0.44081322619524443,-0.03510755600897498,0.008538449247466192,-0.03524928616190977,4
-0.367586644415018,0.00036427427578211187,-0.43298008070267074,-0.06475880513612006,0.005248232173113909,-0.05285210000366157,4
-0.37032947119206067,0.16239613980869178,-0.39516713991861063,-0.020958477748584625,-0.033401087001311176,-0.030720615930186632,4
-0.3629091077158033,0.14908471720386243,-0.3886303209769208,-0.05080690226049984,-0.03810883711789161,-0.03911901793360543,4
-0.3226884367090963,0.005473783339152557,-0.44275754911105925,-0.0071435047141176515,0.06175516823008489,-0.0032039905621635335,5
-0.315068111016965,-0.08322439041393466,-0.45282921855527586,-0.039148621315978606,0.06105697559534391,-0.025992868198458544,5
-0.2886945187785307,-0.1674163795096015,-0.4390615217593666,-0.09522093072548954,0.08111580076467009,-0.031313894568580344,5
-0.29127353595104744,-0.0948650531760364,-0.44743099289032323,-0.05469249920377422,0.07671382250750697,-0.0071551070192299015,5
-0.2809050372796094,-0.039134942655221945,-0.43268879067990196,-0.05128323768072219,0.0683625093432873,0.009233565806758524,5
-0.2787751155648278,-0.027740816685460988,-0.434709025861711,-0.042509376260269564,0.0723513545734438,0.015135897664699938,5
-0.2745162145628366,-0.10666282404229278,-0.43563838790883364,-0.06566973430708924,0.08272977504485932,0.001054141158295722,5
-0.2726242194233218,0.027953784960044574,-0.4205616569562356,-0.04851467942966473,0.05751707429525893,0.017724676081209548,5
-0.2774686056653082,-0.010247925007161898,-0.4273842722298217,-0.069860830555612,0.04963413126875628,7.152315522663485e-05,5
-0.28024036580090167,0.06255607000147075,-0.4141586030014877,-0.06205666307744002,0.03113758104249947,-0.0009650370557194489,5
-0.28131848477271487,0.07410500619680736,-0.4135267746412084,-0.05774405916101043,0.028982075330248467,0.0006890835541774937,5
-0.2709955872465788,0.16170067693952422,-0.3811818551335974,-0.05461168568150334,0.012740537847036847,0.006161816109885968,5
-0.01655087505404473,-0.06139905223370723,0.2876419922333673,-0.4352384043398048,-0.10874752482280949,-0.1928184841215808,0
-0.016475272589067478,-0.06170118121056571,0.2850287587689443,-0.43037482383640085,-0.10625556477021005,-0.18865908784177213,0
0.21751269010881485,0.2396811027493867,0.14472244284199526,-0.3338595952893614,0.06773917401572421,-0.13410438674800282,0
0.387694771719126,0.14869132897706647,-0.07683060679622246,-0.2466269534622886,-0.02406309397280912,0.09188226862316941,0
0.451057069037173,0.08279265926842075,-0.14291252036045848,-0.1341850006091923,-0.07567383617466707,0.12887968737691421,0
0.47953489307754665,0.03708830857295557,-0.17561601650471406,-0.10581571235105007,-0.1212287520735517,0.15523588343496975,0
0.4992527893160232,0.028025534597184258,-0.16248361626356644,-0.04017805523340096,-0.1055226834520553,0.130812695412136,0
0.4971978569137,0.035510034090567036,-0.14804685172598747,-0.001992038219599042,-0.10114049912571309,0.10001201682335979,0
0.5063130870105822,0.064536440384858,-0.11989673699405931,0.007935072611417765,-0.041977832831517285,0.08415211937147224,0
0.5056925662496553,0.06556461502151274,-0.11721379728354066,0.02546051510627186,-0.05002982964815826,0.07007565830914647,0
0.5069031072418818,0.05311166084988263,-0.10960151460911302,0.03627795641149147,-0.054898587249518946,0.06521818086297985,0
0.5172354028154712,0.01205070146794487,-0.1463322103242791,0.015067782467982758,-0.11304780376540247,0.10243970102464395,0
0.5139709616027841,-0.07329456105266109,-0.1934831024068395,0.13071154662054232,-0.15179055951992232,0.1011002681812039,1
0.5280355925505603,0.00617858298922293,-0.1480120499489338,0.17519456238670217,-0.06249388062973694,0.049106251029940755,1
0.4897702221243533,-0.14813814988140925,-0.19198519151067364,0.14016345011088244,-0.18107245642139527,0.12074625044347304,1
0.44080809212653693,-0.23214972403207562,-0.21365266171917982,0.12209679182208165,-0.2774253795094189,0.1221338386237529,1
0.4859205701661808,-0.11107858413919582,-0.1718846317479029,0.18099536905450528,-0.1542897724521835,0.08210319876275872,1
0.4948962845523352,-0.07495249569306293,-0.14624906421505401,0.19624388244297788,-0.10910870305962707,0.06564398116953317,1
0.47088083594834107,-0.15125059356515763,-0.18948967118393173,0.144504732248775,-0.179029073732472,0.11924531741108042,1
0.42717726212215396,-0.22889481209997128,-0.22208079990437699,0.07361992060909221,-0.2650697196491078,0.15434318992517804,1
0.47887882785848657,-0.13152656053280348,-0.21281471657773438,0.15974752448458243,-0.18334522320234325,0.11312538882160716,1
0.47321976098362384,-0.15154519255618376,-0.22706018760762905,0.097311716433413,-0.2113252471679498,0.14768630214745637,1
0.47099632372344025,-0.1714569581790875,-0.2393300077560797,0.08036075725727895,-0.23536177264646937,0.16119728625753058,1
0.4861810677897407,-0.12921023307927768,-0.24630419838987436,0.08040609419509928,-0.20855120207976574,0.1595209898093068,1
0.5032421545345138,-0.054706681263455924,-0.243035143055577,0.16645224485648677,-0.10532750316064624,0.11022083439641331,2
0.4334980292892751,-0.17968761013920054,-0.27484110526705385,0.1342285501178478,-0.23374173503920806,0.12376361710337624,2
0.41944146157774403,-0.18233469460556442,-0.2629171075082949,0.15307628041109364,-0.2513598970074589,0.08672712370793013,2
0.39208830388909544,-0.21874865202628677,-0.2542665819166231,0.12074925329335434,-0.28238131896420765,0.08292613035008667,2
0.38969675590569053,-0.24314566981074257,-0.25866218253594087,0.1515894838050761,-0.2968032647770661,0.07317221197934005,2
0.29976136750058247,-0.36198343768276586,-0.24223431656421765,0.015346711895835167,-0.38800851575536816,0.08381029525964441,2
0.3204879344237696,-0.3515052724162153,-0.24598281566239444,0.010836911105825863,-0.37866850785770845,0.10614903614515066,2
0.29624782217762136,-0.369019857277247,-0.23732761968885813,-0.025095560293960577,-0.39971989049236056,0.09981952766585483,2
0.2601587620171207,-0.38403480628684544,-0.21013960884140592,-0.07294074551284736,-0.4129941435425996,0.08315606437248745,2
0.3545337357108279,-0.30271151934360385,-0.25749511825585175,0.04108967580583441,-0.35910999754969974,0.10197721484016813,2
0.31187227670512957,-0.34396928142062894,-0.23900807580331856,-0.02947838293534182,-0.39157360299578153,0.10644320161171092,2
0.3054561416090686,-0.3337447603456582,-0.2395522177951226,-0.03234545548296296,-0.3900480490322726,0.09792647602190312,2
0.5096018827185425,0.17723106863784982,-0.0773261732329802,0.18586562120064595,0.12617466166072136,-0.07223176620404388,3
0.4955821295672062,0.22107848760192897,-0.04744790348142747,0.17446638031386075,0.1561218309152173,-0.10494696631550207,3
0.5083286747822974,0.18211682535401308,-0.09529835270038303,0.17799476475078294,0.11839509033710079,-0.06319420539830016,3
0.45104692493090687,0.32293846998813464,0.05566792656665086,0.08915288201950879,0.2575705945553643,-0.18728779079135743,3
0.4890984452678089,0.2931072820471402,5.3277565533498605e-06,0.07877365772317015,0.24553771832537075,-0.12857751470583503,3
0.43803953389606404,0.3358452475619409,0.07594922578382769,0.01802273796938299,0.28453891143140997,-0.19156050715647607,3
0.49465884522289083,0.28661970409093485,-0.015950518132984894,0.07081114284266478,0.2314650779563036,-0.11609803025557096,3
0.5261901297133649,0.21552407099104617,-0.09234241896830754,0.08800737297351276,0.17141599117194603,-0.03545214037063725,3
0.5027463960133928,0.2700835292033122,-0.03435608748639181,0.07915861430705433,0.2184394667863466,-0.09600154702893944,3
0.46133114476520504,0.3174235111112541,0.05482632478290641,0.02669741057282833,0.2936310060373104,-0.15894485313986878,3
0.464530796053043,0.31450760503922875,0.045991076529822594,0.012933131660774908,0.2915746858883678,-0.14476751185587589,3
0.4693052851767968,0.3109186891773868,0.040539290820045405,0.03245607313428494,0.2848925859952601,-0.1445288919063823,3
0.5380113403244585,0.08723866967455077,-0.12582401094777437,0.1703128975737723,0.20807238520072843,0.0410578108680695,4
0.5352035067862322,0.035992296703232375,-0.14928082551789595,0.15504389837992533,0.16215023926358696,0.07896796676306342,4
0.538071747640191,0.05854525020522161,-0.14160970448543833,0.13597415139616828,0.18652030825070853,0.07725529796580764,4
0.547225487546684,0.06762600949353857,-0.1248616646483713,0.09193826758648578,0.20984427079985177,0.08642077441369884,4
0.5339069144487795,0.18657305621592138,-0.03211510962835105,0.07666199220734486,0.33006592668773005,-0.028438589760822863,4
0.5303222191154933,0.16834507392749942,-0.021356955389305647,0.011900947733798364,0.34146521319826867,0.000951451528221316,4
0.4925990726637463,0.21122095892106926,0.03915487813720687,-0.022277312273566195,0.3886164960827917,-0.061732795508268046,4
0.5170425313591732,0.18588314035767375,0.001539744758043285,0.023471145473047253,0.35447166427458654,-0.034579061844027766,4
0.5435051052173452,0.14852674017620862,-0.0457311082373803,0.04243021273324083,0.3148153587809664,0.01699371898067884,4
0.552343852506883,0.1380470312270402,-0.06421437994131499,0.05698557986138907,0.29499262428184514,0.029218015488407238,4
0.5517909862160773,0.11363226291712011,-0.07521819985577753,0.07260221884763278,0.26622971178075594,0.03850231493414055,4
0.5286031523904744,0.17872627029774418,-0.020099751550671525,0.06886037708127223,0.33478526955600085,-0.029978852974426602,4
0.47899326530548286,-0.063752732451673,-0.21592027549945372,0.1929780074709778,0.04525282575742986,0.09301111363421517,5
0.46651706794156134,-0.11331723054345853,-0.22925249256358532,0.16221138686442038,-0.003968296521981906,0.12051600956613083,5
0.49863619525204395,-0.025821819540187276,-0.1996624036984213,0.1596470043868829,0.0872921660918527,0.10099659399873534,5
0.4757766202295883,-0.10273435805638415,-0.23544028661527017,0.12517500421509484,-0.014692644454109494,0.1358968202796213,5
0.5085833946978436,-0.02161660176261426,-0.21021384218548708,0.13274985773611625,0.07518250509736801,0.1119871839988067,5
0.5221704146583764,-0.005287103460292703,-0.2037978666224412,0.0916030335427899,0.09859127088566026,0.1335193083832055,5
0.5064254133535866,-0.05032913172279559,-0.21636771915933062,0.0897791106145872,0.049976912686950606,0.14927837430504726,5
0.4662787548929224,-0.13212940589900304,-0.24697750505720414,0.09349034061128501,-0.06116328594532166,0.15358146086422395,5
0.45377332480869553,-0.15614543610900702,-0.2546754313087972,0.06955658612329974,-0.09125067807921468,0.16697327008428245,5
0.5200257800498858,0.03209073109267876,-0.17660106900066988,0.13811557594019952,0.13012549874203785,0.07784359383719594,5
0.5280863460200919,0.063714555738775,-0.1568727578777416,0.1232151726840486,0.17301465592266793,0.06950133590495035,5
0.5037676377704385,-0.03893707939801136,-0.21090509062912557,0.12566529837460103,0.04681773694898961,0.11478234967362956,5
-0.38368058871132155,0.2820478893637692,0.1266027431042461,0.004144292245579978,-0.12740996296486676,0.16783248074524923,0
-0.36079891499518013,0.28445291056345234,0.1889840446226603,0.018472058788809437,-0.12423521599093888,0.18607045777433595,0
-0.4063653981903916,0.11710991753812683,0.11028965984057604,0.06498630894621654,-0.055353962102894526,0.2029374054936749,0
-0.4004144986580217,0.1109216100054075,0.13941368331482165,0.07786282761751527,-0.05002011977425792,0.2175647306667949,0
-0.40593885267389745,0.08375777278011394,0.14425270845791055,0.09032812536778363,-0.04229252255330602,0.2194519848795429,0
-0.39516804590309473,0.11771365379684798,0.17639418363788537,0.0856667053106402,-0.054181736989444715,0.23014579880910233,0
-0.40236728851706866,0.11982782224094124,0.18858435537128918,0.08489303168444366,-0.054386723387542656,0.23529082925484973,0
-0.3985339539983635,0.12617971178539367,0.18716964056745863,0.05907215149731516,-0.048394859022266506,0.2434431737778298,0
-0.40104967145532183,0.13016920612912714,0.18912408266883127,0.05059475354889791,-0.04477188421086125,0.24523330398908552,0
-0.3904418174070085,0.18878548290393113,0.21925175602422997,0.03441860222874391,-0.07006193890760758,0.24890107574540896,0
-0.4032100660171168,0.13155560847831277,0.19303579923464986,0.049171401109426555,-0.042697053441332865,0.2506988934803241,0
-0.39013363318158467,0.19227125191603153,0.23251022607575747,0.03638391411657493,-0.07443739551888527,0.24651166200888674,0
-0.44124107954573394,0.19049414056739117,0.27269340104519146,0.15444358792450516,-0.01603638987947893,0.31070720456403744,1
-0.40383753153361607,0.24761571782264422,0.34611123519463854,0.1290609219533953,-0.05627796900835593,0.2902581769079209,1
-0.4378066755217637,0.16615409821345545,0.2774321938233222,0.1616480525296736,-0.01680491388647836,0.2988990712731342,1
-0.4367626118432645,0.13968858680457855,0.2727781973978693,0.16677148186251015,-0.01098997718501873,0.29340653762074276,1
-0.4333079548540678,0.13968566586553918,0.2730323583514471,0.17770107558439482,-0.010332533037251233,0.29380460412236814,1
-0.4202645697698418,0.1748391458598566,0.30269223676119994,0.17150796294693754,-0.02781900981016634,0.2901270673614746,1
-0.42775793079543195,0.14773553513982324,0.28039034718574213,0.1729390026657909,-0.016360428462112227,0.2898299400327271,1
-0.45278652079744186,0.09400913193308823,0.24555368856096477,0.1747698856754759,-0.00018684652239111228,0.27714146631777803,1
-0.39681201588718923,0.23983738651158404,0.3511540823111471,0.13468885535018335,-0.05197443735281836,0.2904656872288314,1
-0.4119634422915749,0.22315107930508696,0.3288680127841829,0.14284109851023225,-0.041305674684841635,0.2999393767309836,1
-0.3928544344717942,0.2572097112077762,0.351482465994887,0.12016764411899136,-0.05528378628383797,0.2950057051736114,1
-0.39988643642313426,0.2500678202816724,0.3472789407728335,0.13301654666043336,-0.05066804504373047,0.2972648242764023,1
-0.3173847663693018,0.24581033747498696,0.35763400173883203,0.008036632285948118,-0.12201896555441424,0.12468473724077334,2
-0.211367117380062,0.2183048097206518,0.37392658457662314,-0.12461094602226928,-0.14926516953822555,0.03014661976504503,2
-0.24517966977307415,0.22175648706694573,0.3692316968035195,-0.07890338176142066,-0.1435846094900869,0.05447253391908195,2
-0.22551853852886977,0.21913496417021028,0.37314084758534566,-0.09810505596909344,-0.14856435380269628,0.03494872578170128,2
-0.2515007543620282,0.20529987150800535,0.36077693213472134,-0.06747827924509563,-0.13924746344445213,0.05172889715150281,2
-0.2996624126200406,0.2852381731137282,0.3936330610811226,0.036116445143216644,-0.1268796882509137,0.12289484300121167,2
-0.28780212517983095,0.2726080256951591,0.3906795197197505,0.011770200185247185,-0.13021388240108636,0.11025256373779513,2
-0.30396666901213715,0.2248130038307035,0.3589027797087277,0.025152539540227704,-0.12134543873727545,0.10715589247201937,2
-0.31385380860437256,0.2351154578256324,0.353188751489915,0.045253944453211445,-0.11767220979816573,0.1182121949895813,2
-0.32479747673422044,0.24418570773125337,0.3585356008896574,0.0711319308693229,-0.11332277787142064,0.13120380984402297,2
-0.34861271684231276,0.21133795430491856,0.32581542756747417,0.08996693248515095,-0.10340332072560718,0.13233034622751672,2
-0.3236411842770157,0.27835100779976646,0.36374804272287875,0.06331568366683966,-0.11865387335154245,0.13841660672194325,2
-0.34920915670981173,0.3455107717155414,0.3597401588815009,0.14764284113686182,-0.06534015352679735,0.19882436954753008,3
-0.3658082916601643,0.3266298282738386,0.33484017843203057,0.17378490945635144,-0.05049706745886913,0.21297632258546842,3
-0.38505716989234906,0.2964902386224912,0.30016907346821065,0.20696665087399138,-0.02730484240982147,0.22743655221910267,3
-0.3770384365780315,0.3135477896492174,0.32128067194686805,0.19548656689396718,-0.04037470926568847,0.21869406143471534,3
-0.3509688515334279,0.3433430734382698,0.35341937943181473,0.1609660297233802,-0.05975016305414418,0.1994420422350388,3
-0.3558857174149718,0.3376417439885082,0.3492961589401817,0.16648468695803875,-0.05576152056810757,0.20616541062861693,3
