0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.1880109063720533,0.3543127989388027,0.1893265708589901,-0.04176479158972699,-0.19910425995617637,-0.09648752075461997,0.11547825411220868,0.057444473338004544,0.3403244848792339,0.07764448771907123,-0.1409648536634482,-0.020873951149275437,0.009233126483870827,0.1001015702239585,0.07559612569393158,0.054657525593050045,-0.0070828558689438655,0
-0.2655343891697508,0.2357118147664306,0.11935136916049761,0.11141989688449237,-0.15308590000244604,-0.018231801536351636,0.1851150637210744,0.14431647333929132,0.3681326969835878,0.10515197603139478,-0.03204535513168427,-0.06762232159024784,0.10091038604160693,0.0787932395590357,0.09911559921890566,0.10480079121620742,-0.02628374484538902,0
-0.29236543574658974,0.03259187402365027,0.08754071669163357,0.17651316234002765,-0.08174200665439119,0.017276626563792984,0.22586492235480732,0.16377966854147918,0.3888339597995271,0.14902045672515637,0.019051863312736807,-0.07269982448243834,0.11719638948948119,0.020571218468679233,0.1108609882337237,0.09515846300666543,-0.0619281424792785,0
-0.33787350311709907,-0.04481106800173761,0.02009219916320468,0.24088591506668403,-0.06771226675442991,0.0497085484050233,0.2893161646579738,0.16293768935743808,0.25622289751113236,0.08948946539387152,-0.002017919713335407,-0.09366730843266735,0.09960164421016517,-0.033872297601807905,0.10421672876941916,0.07050551126227972,-0.047595413387889654,0
-0.30999069139570035,-0.06617410641439467,0.12865434041599363,0.22963265448343764,-0.05480998639398831,0.04418512804475955,0.22758886750691723,0.18671905195321162,0.31838178615194773,0.12466849742076631,0.004117075372977068,-0.06847444406529361,0.1158164075476108,-0.0228057825660279,0.10841045647824621,0.07194762680913183,-0.05229786832609291,0
-0.3298739764215252,-0.059467095636354446,0.10703987337164302,0.2728589267320135,-0.05127965481115545,0.07972656108845098,0.2790275575700937,0.14973955396937882,0.21901609803290858,0.06674873950669208,-0.02551606388888855,-0.0822241118712297,0.10274047372525191,-0.053495804137977256,0.10376487556039417,0.04473800979059067,-0.007090095822018637,0
-0.32965357568355996,-0.03346335180750198,0.14282094757537,0.2804265162439704,-0.05076490618965161,0.08700536621602044,0.25137759461911663,0.17174623515623594,0.23540946705458932,0.10003081491686644,-0.02145511336466341,-0.08460969419470646,0.1157367727452849,-0.04528786506131839,0.09731844379075519,0.021850618856645476,-0.0049425233334066555,0
-0.3281241981277208,-0.02147917521295466,0.12607652316821427,0.287731610537612,-0.050317279658373903,0.10082415461626841,0.2819130199316613,0.1349947739828295,0.186154364255192,0.07499870237688806,-0.03094085525107688,-0.08922634936478152,0.1018675747253019,-0.05226875880477031,0.09569543281794603,0.013784777140149038,0.010605868687516617,0
-0.3054583987572858,0.058483119397998405,0.1874607796222963,0.2851011023823441,-0.06807186962935574,0.10407246082045071,0.27605333774814483,0.11925199440228844,0.2123231607238911,0.06825822104881221,-0.039817321129314694,-0.08226873076303533,0.10524779945816866,-0.01107807414270988,0.10906496551243394,0.016250780781781743,0.03278425596372909,0
-0.28951002730379377,0.03853363586651648,0.2044215965360385,0.24261313196416087,-0.07135947926561115,0.06735276536283749,0.230180598924408,0.15402805553543858,0.3192560683400458,0.11605847105282259,-0.017588217998594682,-0.06380355589254123,0.12050742317838219,0.016020565076054868,0.11950216327036012,0.04730868149021542,-0.0008684910847424883,0
-0.27802578551875995,0.21738665561689602,0.2496503757356165,0.22261790075948068,-0.1040892981270542,0.08362012313068375,0.2216248129547203,0.11268570183395149,0.22486676536710223,0.07629453206558294,-0.09547964434688196,-0.07267819089787607,0.09135526624391364,0.05118304342591546,0.10453570318450947,-0.010988187558849257,0.0792426829768319,0
-0.2831724112985823,0.23835039619454426,0.24818285089842212,0.2067291968840235,-0.11021684197733746,0.08293442815778106,0.2223618977014297,0.1080348125315639,0.24617519673878152,0.09058202118752934,-0.09956613714914628,-0.06928281400194652,0.08631017770027352,0.060831833133091054,0.10780548251239684,0.0022638907198472293,0.06974589801156938,0
-0.26474432536018944,0.26298293223225416,0.28691689754313876,0.22427747989948782,-0.06703116314753145,0.09587705760667682,0.049289123929502895,0.1248450515051714,0.02982455353728197,0.08824703080933992,-0.11577770488647533,-0.0626524855416074,0.07562444805566493,0.015362187947427818,0.04040921630111091,-0.21449725162914735,0.18601870966520023,1
-0.24944610348071347,0.2558531995548479,0.294584454735448,0.24414479845001177,-0.04156222397404918,0.10825798441736226,0.09228287321825407,0.06697983860525229,0.07021995325572469,0.12209369796022788,-0.11832669328276953,-0.052701444439066554,0.06393778217603903,0.019530492203358566,0.05170629091728503,-0.23322155946065368,0.18041483892288238,1
-0.33809969410833357,0.06210555099409746,0.17308576613432047,0.33231523281102315,-0.026349469233601583,0.1223384519045819,0.1054691486704687,0.18039337059424063,0.07427473890975753,0.09216788813445642,-0.03203459681866221,-0.08269223187866233,0.11003194286291418,-0.07543387619059481,0.04869843522683022,-0.1694790990263402,0.11173677320347764,1
-0.36072649584132555,-0.04226675672171014,0.14530198528437402,0.3158062346827833,-0.028682348783559717,0.08726816294938533,0.07398230721781214,0.25781094969137464,0.08738125139830316,0.04553621158099628,-0.017043129925673372,-0.085473632654044,0.11747002954970316,-0.10116021785072339,0.040751698611330385,-0.11633054103997321,0.06760313169813369,1
-0.3571250990920279,-0.052168684924294335,0.13115749590915154,0.3456305109801428,-0.00553888208002348,0.11519353139385705,0.1310280888164098,0.1829223315402381,0.10024561181303558,0.08236629369713858,-0.02151550784757484,-0.07927342911678875,0.09541551042718512,-0.11224933781999634,0.05525787542138756,-0.1400170411745637,0.0644988050577471,1
-0.3758223770034314,-0.11506645823815106,0.06981957033327522,0.3112667717769865,-0.004746606878652029,0.08643666878860295,0.11410464414962668,0.22026993701696332,0.06842302137487183,0.0476739433503087,-0.02737900441729826,-0.08569558665934107,0.08842111174070914,-0.14217426312343048,0.04229430575549292,-0.12835325584164517,0.05303359644457059,1
-0.37322276497502826,-0.061847936886127684,0.04296634836767763,0.308906865754323,-0.008792936575621154,0.09405649014981006,0.12745443939697496,0.18906121654852304,0.06049707516461539,0.05843239348729938,-0.02852053921399224,-0.08347912730157082,0.09325785879505524,-0.13793445966631096,0.04680188734051148,-0.1459569020636714,0.08214505864121892,1
-0.3598951700506587,0.02745980811214612,0.12859113796137434,0.3435413909023418,-0.010619911262815461,0.13365524568961726,0.1460758259736478,0.14850661296274073,0.093966822155864,0.08575071761099186,-0.030237902316706085,-0.07820166015005449,0.09524758809870057,-0.09856833051775162,0.05741228471914502,-0.14469580212530062,0.09220360581208889,1
-0.38942219282327345,-0.09330058499828973,0.03439060309875755,0.3118439719105012,0.00382983197410166,0.10302900756765714,0.14228275432674886,0.17782215768765874,0.06386328947659442,0.04594905792737465,-0.03153182630054037,-0.08932653669068072,0.0795891281071145,-0.14659880884231943,0.04376098606747168,-0.12126306731641781,0.06028044184042487,1
-0.3843433286983423,-0.04476238105760429,0.04839603131895513,0.3248856022407203,0.004603319861184971,0.11091824052552457,0.14615251565867007,0.16829711880444018,0.11814815116983053,0.09367977956016928,-0.02796142206594182,-0.0853019502647427,0.09100864547063532,-0.12886115859249153,0.0480543662923119,-0.13551422058362997,0.06971493265682979,1
-0.3759367373162702,0.09818104367869458,0.13848498324941935,0.31882210481038764,-0.03624285773818673,0.120343338223007,0.10501326288766058,0.19804645987081226,0.1240940555019127,0.07510706323112959,-0.03601175940907289,-0.08191345108433731,0.11446004843310073,-0.06822274112000577,0.04952213677876095,-0.10930914454727454,0.10360891281892316,1
-0.3400416435745196,0.23731640873528553,0.21268262067298413,0.28057529850674107,-0.058643216726022844,0.131176834233218,0.10109345875438863,0.13042183408754704,0.10486131239201327,0.07908947969256486,-0.0913190990978829,-0.06594579767872123,0.08717530015012945,-0.023081026378374076,0.05082546622274106,-0.14364060709150886,0.1552896872640408,1
-0.33070311985504663,-0.46626771770156555,-0.14257778004038024,-0.07306501055482771,0.06661184696577507,-0.16595366691061503,-0.04586770351315323,0.226941146742536,0.03369655076264884,0.02191090055212569,-0.18148367431069223,-0.051871082898496214,-0.11391688141447509,-0.11803808019157154,-0.05882804131946649,-0.19984957178872773,-0.06372494461143269,2
-0.29035316372772335,-0.4559179419874124,-0.08128839725028757,-0.1709786741735397,0.054694989583724464,-0.2182294901319098,-0.09266990310152037,0.2684313404998886,0.026561107069336475,-0.006122035222378259,-0.2025103996058093,-0.05651797328097667,-0.12282065770066809,-0.09952876358596678,-0.09815458149242193,-0.1947339541846926,-0.07347983277789298,2
-0.2754649087553055,-0.4589194605479157,-0.06938217548722977,-0.19889971203977738,0.05258091808880117,-0.22920997300874987,-0.09177567888336187,0.2557444550237905,0.024210187047344206,0.0019698384614949996,-0.21206216082717924,-0.05249734466572606,-0.13750533261573708,-0.08272364058765042,-0.09772335377177915,-0.19902975506463577,-0.08170448336502384,2
-0.2474899509375703,-0.45153265492206435,-0.04905360763300247,-0.24435153066757032,0.04669999547025038,-0.23732511965690614,-0.08572571507132683,0.21451638524906202,0.005327381236887658,-0.0035159980190765773,-0.22871710008615567,-0.0482570512422068,-0.16042524272619654,-0.06335557104659506,-0.09304375417982193,-0.20741381676734733,-0.07441417808196829,2
-0.3191220370840339,-0.44587526853681964,-0.09409785529308888,-0.10594842481685567,0.051287603911066446,-0.19892212263043385,-0.09400875195987597,0.3035171625616354,0.0426841855353629,-0.009172966858075789,-0.16728450271399475,-0.055408463320438285,-0.09370463441859485,-0.12007984692625799,-0.0947908822097529,-0.1666453462754195,-0.08679782017966106,2
-0.3663627893502618,-0.39254034674483856,-0.1256374527809865,0.01228192624774577,0.04549345724243109,-0.14627218071822684,-0.08163610122950642,0.31910309572672085,0.05267633660943248,-0.049599123044318905,-0.12284073593031444,-0.05539281707505237,-0.03148741084061716,-0.1551420093207028,-0.07741901062454694,-0.12296680618436398,-0.040316460806675045,2
-0.37337396703387016,-0.3783437934973996,-0.13852345939242044,0.01290086308023323,0.04401176195677906,-0.14644629678179455,-0.08573585071870471,0.3291356896128106,0.055600511476623864,-0.0428383703483957,-0.11048504830297816,-0.06123624115892973,-0.021247405579285568,-0.1445888234431598,-0.08362513380687654,-0.1164345144932735,-0.045204687984356125,2
-0.37998040837003677,-0.31204991582066305,-0.12549297276925234,0.02350929374907909,0.02396393838931182,-0.14370459709997,-0.1166823652956172,0.37611469884326965,0.05714476728813273,-0.06527460767318291,-0.07532277482775213,-0.07297334664119946,0.02775581346386024,-0.14104835534500496,-0.1036230905361661,-0.08690109193006082,-0.030929116551600026,2
-0.4067760874737576,-0.13671607421303603,-0.08828436268168108,0.12780101477188718,-0.021124279822808373,-0.08044398554233505,-0.13066310107988144,0.3971606594192637,0.04896253794753657,-0.09710325201174026,-0.018635966205565246,-0.07627241154960394,0.10746184274772683,-0.13770525704361927,-0.09502949902849131,-0.029381620801146938,0.022158366572543494,2
-0.3939331696600006,-0.20091458496755604,-0.10142194301714517,0.06029583698143246,-0.005562578568555138,-0.11869968169855402,-0.13689904791196353,0.4027567027770985,0.061100790268071956,-0.10458015911037431,-0.03670978055194727,-0.07555190693805906,0.08832474460066148,-0.14086003040754164,-0.11073817345766,-0.02944987533603874,0.00399893150847591,2
-0.39678235837193776,-0.12168599970207909,-0.07099370356711539,0.1302366652928067,-0.020851797116289282,-0.08309301895481275,-0.12576745554700758,0.3922027092267354,0.12055576790942835,-0.0657219262458568,-0.010492560929567457,-0.064490155932275,0.11557136895589114,-0.12840112120942837,-0.08140727461235049,-0.01563393465096829,0.014091332533241584,2
-0.3970353566833791,-0.22124613101681712,-0.12359685424270599,0.04405013647946876,-0.004060423181593278,-0.12935894282779375,-0.1379550004759174,0.40661606678806944,0.04140389008244837,-0.0995689007349842,-0.03597651255017188,-0.08362137772551086,0.07742307137791421,-0.13322397785672455,-0.11834759612494551,-0.03974137909493841,-0.01470551580754634,2
-0.39252733855716865,0.11227379669101775,0.06365072072992577,0.23766995330559657,-0.04703798057353706,0.0006950140634180089,-0.1680126628139876,0.30826603085783194,0.10938437513939159,-0.08380934955747246,-0.006531896401536788,0.020993725102085567,0.11972082687776436,-0.054282582469609465,-0.02381724847662171,0.038566103733740205,0.089886844284701,3
-0.42244389924498704,-0.07137028171803304,-0.02506215643928684,0.19325260398474567,0.0013556300797880557,-0.04111772185757029,-0.16229166054159774,0.33967698112441913,0.11588455431429436,-0.11644915326105587,0.013819606365005217,0.03615468728397902,0.11124078354677762,-0.09576100554902313,-0.041999571852790116,0.10067362135602402,0.02087765444771282,3
-0.41072735770147684,-0.2421392446353749,-0.08254451372444845,0.09587518954258623,0.04859841910780434,-0.10328841226711409,-0.1391339856014337,0.33390793588449913,0.14779500756401373,-0.08304252455299113,-0.003658676247363943,0.04575634794071525,0.06648547822086597,-0.0935553103766008,-0.04716660512200802,0.10376099350481174,-0.04927492550383401,3
-0.4188543375477674,-0.2252102095564134,-0.08895445610402267,0.12154867926756308,0.05522593026602265,-0.0761945432459028,-0.10793011334156724,0.28253248544726073,0.14603040697179662,-0.07887884655655374,0.005387529738414344,0.06439321251388673,0.06072679091256311,-0.08558842613242613,-0.020390784504947513,0.12527251498306508,-0.04711390310440513,3
-0.42867606661721086,-0.15607754776885593,-0.07811197571562106,0.16429760508231878,0.04197315022097454,-0.042688144305593645,-0.10143693192865766,0.261047381658977,0.12513569686337975,-0.09886681928054988,0.013566944537532396,0.06755083705937592,0.0759983674096528,-0.08790879656165917,-0.01239260641918183,0.13789600636648539,-0.017541856694305323,3
-0.39893106400028105,0.11411790781968922,0.06381338629706537,0.263830186266097,-0.012779775175610054,0.04406115333615195,-0.07818159058187438,0.17100941168822356,0.1573162880004208,-0.07402434232159903,-0.007652768186561469,0.09067160667554068,0.08787583936435635,-0.03619176182853189,0.033807952383647026,0.1336271261696557,0.06027569322036946,3
-0.3867533161838791,0.12809717681846386,0.09266366164249853,0.23783151351592235,-0.03111456163341173,0.02925878752747552,-0.09245058392243807,0.19629104981920983,0.19403337000832765,-0.0466878264095998,0.0036850250753820753,0.0966790121086403,0.09859020709783715,-0.00911021336004651,0.0367012097162804,0.15928803720704535,0.03416231130427199,3
-0.4004373817213419,0.16475938029241038,0.06873057127477276,0.23870171672056553,-0.03696768795365303,0.03456253508625458,-0.09566767287308811,0.18646574720450565,0.1559560241214884,-0.06431694620627565,-0.010424743188667727,0.09325745994354097,0.09458859533178499,-0.0205079312083985,0.024031372330977498,0.15067397184462525,0.052044633840923324,3
-0.3022025608142284,0.34874512246230205,0.24452766393328512,0.14816629720329447,-0.1079300460721003,0.010292880710750171,-0.10357342752344968,0.11298374997422843,0.19129570327246564,0.004935170233028098,-0.13163171093812526,0.11683621659009895,0.023989473442365263,0.09073582032815562,0.048732564443617066,0.09362300459092857,0.08251292131537541,3
-0.3286094731371058,0.33648442212812835,0.20270984038692944,0.16103186478219295,-0.10894461106188094,0.012864656241283799,-0.11050124354882544,0.13273032451697359,0.160606219002605,-0.03314536132067093,-0.10868438933410592,0.11471829645549582,0.040604214495801504,0.06050375126900746,0.03648017747806153,0.12603610264730228,0.07608256796054601,3
-0.32254029685269503,0.3695518211989065,0.19845185309125687,0.14244214232984076,-0.117837707106964,0.010116506214167185,-0.1071707306666603,0.10623587688830452,0.11876569926832237,-0.0459775014930209,-0.13115715313400872,0.11909792379329591,0.02059325370206968,0.05378057903702322,0.030059123307243963,0.11803723458170791,0.08074576245276918,3
-0.30963324483793725,0.35348106269555213,0.2243536177098718,0.13488255234999708,-0.11902405146825067,-0.0014566171121755357,-0.11428681357459008,0.12767262205665506,0.19385758039333656,0.002504885359323055,-0.1266750671260769,0.11962414480739181,0.032219163884955264,0.08444161606174917,0.04056056477545381,0.11620636531993035,0.0721478104109182,3
-0.453802497638137,-0.24525564050561427,-0.16954176570809648,0.21219865440953434,0.1607570842651194,0.030078563349493794,-0.08989767489355845,0.03753104754752929,0.06839381570097686,-0.03981647344754846,0.009313206096562002,0.1328180216573085,-0.037464256971729885,-0.12397979383337608,0.03554169164393954,-0.008867257398476944,0.012836419715723328,4
-0.4351786800866755,-0.3790054357721801,-0.19398374010741068,0.11265510449808151,0.18370857292078632,-0.03342954028736228,-0.07758180789535593,0.043934096559072836,0.08408996325162375,-0.003169936233452661,-0.04201014543834259,0.13344457715759103,-0.09276578519096085,-0.10497983725389562,0.03495927900153427,-0.03601208929854852,-0.034017921154381965,4
-0.4122924158532693,-0.43910565606999247,-0.2038490256718012,0.04230308054835371,0.19442618778998452,-0.06822552311797127,-0.05902207291999971,0.01923483142351247,0.08729962656166874,0.026223567075854003,-0.08453428723966026,0.13395144797673864,-0.13041942799571904,-0.07812189612104103,0.03852850669490228,-0.060452692391745465,-0.04886410484464436,4
-0.32451893815608596,-0.4992981499008826,-0.16233519433471966,-0.14352145769197214,0.17389671034608217,-0.15713759157203716,-0.03243909086226253,-0.01804232604488161,0.0878976248803469,0.06288734051686573,-0.17551130901315684,0.12395049181941328,-0.19966115757081404,0.011082411459684662,0.04208007128132139,-0.10046971326558332,-0.0682727271838067,4
-0.3466818366816922,-0.49391094453219897,-0.1920120083165532,-0.10478385852641735,0.18126844142162188,-0.13448351939354136,-0.030901015885711227,-0.0312951020778992,0.07089267156882349,0.04436914802297068,-0.15976543264931034,0.12588687628771789,-0.18997466004602062,-0.003164871403028354,0.04608147928315794,-0.09496350107697178,-0.054239593716180916,4
-0.3841107689464311,-0.4612078500214622,-0.21569259753518383,-0.016270002845237642,0.1888624729669395,-0.09327401007351233,-0.0316139933566277,-0.030480443852025425,0.09375645422996004,0.02942647179374333,-0.10650373851072725,0.14034907363109636,-0.15724777564722994,-0.03274288010836256,0.05775582965306486,-0.048243937263685956,-0.056143932032060154,4
-0.41138470262068877,-0.40373712429324476,-0.24727914371887916,0.052856819857170785,0.1887903987550888,-0.04660706075449482,-0.030235410334637718,-0.057288400558500936,0.06767031343392765,-0.004196908638216077,-0.06543071712819651,0.1380475562913049,-0.12883755276431696,-0.05479790075171082,0.06015545354023826,-0.03246196754061069,-0.029089133524955346,4
-0.4171732383591237,-0.3942081035010989,-0.2717806100815985,0.037704667888579686,0.18460854600091245,-0.05366852812507881,-0.034892204991110225,-0.05213209675561692,0.04956944425937866,-0.018385805780180956,-0.061115138675040585,0.12746458665324792,-0.12148108947195656,-0.040715135375548495,0.05257619230939297,-0.030342789281700804,-0.024931223867131858,4
-0.44023412050630345,-0.2886204086548938,-0.2822323500472851,0.11749532120732122,0.17379128992582352,0.002344268849348405,-0.03655608961626082,-0.07904455528369986,0.034883626661116024,-0.04713674177677614,-0.004706539690102878,0.12632289645024505,-0.0823478350439799,-0.06369770377362384,0.05517600931895778,-0.0030247009911746696,-0.0010588850283895542,4
-0.4571605855629346,-0.15377886489243625,-0.25649408773666715,0.1990556503067571,0.15628530574017171,0.04902912653259684,-0.04550524855261619,-0.07941346153414734,0.0778763277679202,-0.041436383541270425,0.04116221836658831,0.131710742424638,-0.03509273357994149,-0.08079192614587163,0.0551791467573722,0.025331856098469874,0.01945144940992865,4
-0.46131015574931494,-0.15616084415644205,-0.29539784632786314,0.1378224488046894,0.13641330804935,0.023167612336855433,-0.06233178084778292,-0.059101525148842676,-0.028047540300272015,-0.11189845926922382,0.03300619692927426,0.10406951099159492,-0.0367297882878137,-0.07680314462374391,0.026223449553966504,0.018354359076973987,0.029515763613831073,4
-0.4552631602239046,-0.037653507014189874,-0.27853662855205946,0.17914531672241865,0.11865884748674822,0.06587813471160295,-0.0535797048842073,-0.11745831123993862,-0.03962601957086572,-0.11537854962675681,0.05380243429786357,0.11033991508642775,-0.02121073317905556,-0.08019790292587249,0.03122916582149829,0.03220281209530922,0.04860953976317076,4
0.4059727959392082,-0.007847889721036646,-0.0024518869678078494,0.20762093235996606,-0.12157119520828799,-0.07898276522755607,0.3104930515155949,0.058244430927873334,0.18060075320567165,-0.15363675109152677,0.043838971947750584,0.1133039623874837,-0.03519521483355456,0.13070527167736898,-0.1344076657256633,0.0009410477331846049,0.1287415398430885,0
0.3811664467716899,-0.09777717107995626,0.02244007579386909,0.2564708831387929,-0.17007944628125335,-0.08660925804071894,0.29713143764923783,0.030263276699825998,0.12437666788357726,-0.09424007738043615,0.024906609368314132,0.11288981686332943,-0.013522023075533067,0.10320431259716203,-0.13776885058645816,0.025142900694721644,0.13167494242870578,0
0.37045689448643065,-0.14371729621597376,0.039811736363769445,0.26324300171544446,-0.1832958742303966,-0.08053644341320054,0.2923609577661832,-0.003110971347800031,0.06823460013435131,-0.062253732522749405,0.007223196415524413,0.11986224407737786,0.008556231093209065,0.06673198812077032,-0.14261328571751417,0.023879609220356184,0.11643201511484837,0
0.3080770724999546,-0.25286571179267187,0.0242250047618437,0.2597504440425682,-0.2816922658798915,-0.08300847003037966,0.2572999411328508,0.00492499103282766,0.055845370157704494,-0.024060853020075053,0.005402628343183147,0.11773278215895978,-0.040099736018961524,0.05631868538435073,-0.11184602397308241,0.06359119630794587,0.07375613612843311,0
0.3005749319605216,-0.2549104454152736,0.026678655652860775,0.2615490736894546,-0.27807942868779745,-0.08103836507393858,0.2632325171637014,-0.006823129507430183,0.05433599890858774,-0.030408934889749197,0.00042170068292953227,0.11968129897829662,-0.03494351436728093,0.047206512895000385,-0.1118525316046132,0.055132990487358195,0.06914371417593493,0
0.30236421581986234,-0.2284041209245211,0.037001732645762106,0.2776548453844328,-0.25108629687147344,-0.08824996475006125,0.27467177166953105,-0.01289736329182048,0.08723648267522266,-0.027821005437539154,0.004231319679688796,0.11241917103366625,-0.025541096797817752,0.05991809227841284,-0.13281481985554727,0.052924043297250006,0.08008416152211363,0
0.3174659637552996,-0.23416438947662346,0.00976558522954007,0.266291425662966,-0.2617623629815923,-0.06982920084746365,0.2697384207191727,-0.007515327035629413,0.06738953584481819,-0.037367601345431004,-0.0035731103181728834,0.10937227067329577,-0.03247326403580105,0.04710455584202623,-0.1242714618810239,0.04137890431749191,0.08291520848361295,0
0.3410344295733747,-0.19888155603136937,-0.0017008710284723164,0.25788494945469254,-0.2420316911892853,-0.06078301939900945,0.27948312346105175,0.001202346930076892,0.06997759244753121,-0.05462464974440187,0.00569173562953633,0.11270772826373197,-0.029624513548428225,0.05645415735109166,-0.12597515159852482,0.03707699741872409,0.09201636733475077,0
0.36903846874231644,-0.13842514772354964,0.011335766443846505,0.2534610701781151,-0.20019924842818024,-0.07037811159526051,0.3002832185398121,0.010884565413366265,0.0954314732919099,-0.08405596611030089,0.023298392379678155,0.12598157252461314,-0.019497643427706983,0.0823794605368053,-0.13720127206709015,0.0365207753962556,0.10403423159024239,0
0.39505427496046475,-0.07138309154948559,0.015810951072204198,0.24016029739040512,-0.15253573245961205,-0.0809732790161381,0.30923140493385953,0.03367397221484939,0.1338989080765863,-0.10802791459261865,0.033919240258581375,0.1245496706922989,-0.018959053284362,0.10984268049924739,-0.14579673276239766,0.023852356009998348,0.12391377602626456,0
0.4274937109911275,-0.044162216490533306,-0.010497306016889562,0.1952714679922811,-0.13315944221081297,-0.0540134707251256,0.3128824021599633,0.03816329975454693,0.13267657752821307,-0.12845620986620032,0.04420265374863566,0.14124367798452728,-0.028426934029894428,0.1083223323469009,-0.15466514185207791,0.021895952244858442,0.10483112507334626,0
0.4337109338215112,-0.021236112460168138,-0.01495937743539565,0.1672928730051924,-0.11406004146183242,-0.04713551245626619,0.316500823674661,0.03578553781650682,0.16957783076009048,-0.14112261775794266,0.050579169213679886,0.14513943692608325,-0.03526047519136078,0.1217069850996497,-0.17580210877252478,0.0190610857059539,0.09714768394840866,0
0.2848181316043781,-0.022485758011597294,0.0743239064550151,0.3718212951196674,-0.03145341426311367,-0.10696566149648781,0.19604664810376546,-0.06161330652725938,0.14615637781729635,-0.028125344433554505,-0.07125542836800576,-0.04153578733425533,0.07125743242291208,0.016656017674458602,-0.1166976712483862,-0.1559880646329772,0.2044740612028028,1
0.262639831544441,-0.09442689042765631,0.039781064787986625,0.3949673143002067,-0.08688597971720693,-0.09636676548074659,0.18728345593906826,-0.05983201606933608,0.17791434136857157,-0.016906461139891756,-0.06550979867006819,-0.03320705349798879,0.052933387737846824,0.004257158511164109,-0.12800690090899142,-0.12844832048399477,0.1883107081023855,1
0.2588281320245998,-0.08590262798344782,0.04434074103244866,0.395235522547501,-0.08770049995267835,-0.10300175797743376,0.18406873461794035,-0.04886516269864595,0.18076359610309112,-0.0262889966395519,-0.06348889249550171,-0.032651474191702085,0.05471757218884205,0.00868044593664172,-0.11799027694924448,-0.13191951233944055,0.1939862766847076,1
0.2644860303124392,-0.11613788599621883,0.007980925218314014,0.3920799744486408,-0.11379077859717784,-0.08508448672795808,0.17930759795732104,-0.046129533590695646,0.16279112621137248,-0.03454995164956876,-0.06545655919663979,-0.03505440984750096,0.0388432001307443,-0.0075700956765328495,-0.11131716461548856,-0.12744570998196342,0.18750135683713146,1
0.25611089702201356,-0.08469502022264053,0.026501659258019672,0.3932300598606786,-0.09802128621822455,-0.1008818537349557,0.17971819748619086,-0.035894518378770675,0.19626948593818383,-0.040495348860201064,-0.0598716569074268,-0.0346225157188296,0.04413006096725009,0.01399487068975079,-0.11050967008629102,-0.1266753326511085,0.19554337041524525,1
0.24960028523386502,-0.20120873120325367,-0.047862213312351354,0.353323328850339,-0.16755286248752846,-0.05176008140824584,0.1657762818039587,-0.07277474646907153,0.1688025647917665,-0.024516295667435236,-0.07666448411936043,-0.02729011508653233,0.0013419972367499748,-0.03677801916999736,-0.12721819015447736,-0.11047444687632636,0.14751254165671,1
0.2535813989510546,-0.13953661284419522,-0.02996369156168796,0.35818948461381445,-0.13271045317748784,-0.06711735164741972,0.1628442640472246,-0.052832365437803494,0.19999437079892513,-0.03112601441746828,-0.06885690004171216,-0.04334816796304666,0.01744294887719954,-0.01717949901921678,-0.1294941086458074,-0.125794981369934,0.17566762371832415,1
0.26143818779903033,-0.11138678242081543,-0.03662720913257238,0.3544027279679287,-0.12334140385524348,-0.06683645509458568,0.157704374257179,-0.036586623263040394,0.18781479186310657,-0.04795258858666848,-0.0679278441490089,-0.04867935858476227,0.02291397451394324,-0.016812661990233606,-0.11562003054629778,-0.1363292188672605,0.18722901531183425,1
0.2899829006447411,-0.0276287919956662,0.002254865519479819,0.3431231670621769,-0.05462458092391232,-0.07686363252245476,0.19006617311950297,-0.06315095201451476,0.1996036195981115,-0.05722364527945965,-0.06885706366466035,-0.038304923012022984,0.04159244499810504,0.0010075926069582923,-0.14018346414882368,-0.15368297967141786,0.19141799795958617,1
0.2869248316276449,-0.007679313792505779,0.019109216464632945,0.36515136383583935,-0.06307793938012983,-0.10279807608684567,0.18998021025286763,-0.026304867663384898,0.2076863327033355,-0.08706636687620221,-0.058381152453991954,-0.03298589895502545,0.04187727320668851,0.03472916819209722,-0.10202575439721363,-0.13744803551270188,0.20694906654667852,1
0.2696430918182677,-0.09404158824718159,-0.0319521728904693,0.3476983695297321,-0.11014856966548159,-0.0667733565334419,0.1717831903610753,-0.049023582832395635,0.21848967236072592,-0.05357138340810801,-0.06444029025888426,-0.04528462046758609,0.01881142214161102,0.0007527100004882774,-0.13190214673837228,-0.13030986708749884,0.18751402031911293,1
0.25566850418707143,-0.13968595058127964,-0.05559214157131146,0.3458971544911243,-0.1429512021081984,-0.058105910483955706,0.15665830852734644,-0.043181226925268476,0.21098439153399565,-0.04594971951030384,-0.06688730362214543,-0.05068377156052654,0.003152477716182829,-0.011250266947674574,-0.12353264866079817,-0.122269351132707,0.1763247940942059,1
0.0211945119883062,-0.47562593200099273,-0.07508369067376715,-0.08718657160095226,-0.3105211041285356,-0.1314878287734696,-0.12387534274842653,0.05707651521063456,0.01861540074855145,0.04035994545235305,-0.19127294069061615,-0.06653068562311946,-0.2614392906364792,-0.02789590741402081,0.07429710247214365,-0.14867789442278967,-0.08431831864365019,2
