0,1,2,3,4,5,6,7,class_numeric
-0.014474214586011244,0.07799330716344723,0.2636493703314058,-0.4571092000766813,-0.17272692541289283,-0.24206259060636098,-0.017304448027875077,-0.16700210875871718,0
-0.0016963819004032973,0.14991653764024446,0.20549424885604783,-0.4188315877978717,-0.18084193205312382,-0.2267535799393506,0.03408013368778286,-0.13450959248756375,0
0.032915974996001914,0.23166126321787656,0.09553474429924963,-0.34702368770750175,-0.18255687386902186,-0.18138928147067587,0.12113731649092564,-0.0929831187066328,0
0.09617632474538797,0.2814163792444127,0.0007128552013907361,-0.2584643669131283,-0.1506330154163078,-0.11748816794387407,0.21998283398677396,-0.06415787815653909,0
0.1295884721322387,0.16786679669753135,-0.1705724329599513,-0.1417301666808854,-0.20575372857785273,-0.02118697614827557,0.28086283304604726,-0.022755380724046908,0
0.16102815647084598,-0.22257705261183447,-0.2922294913383224,0.048308005341871484,-0.28753761802949035,0.049293221071956515,0.19408063041134654,-0.052243339899654455,1
0.1763173713824941,-0.20685558150658373,-0.2897185349458368,0.07881888313583628,-0.2803867366721976,0.05136313385517006,0.21216390160879467,-0.05224499941554345,1
0.1440599159003189,-0.2804414429283394,-0.27733962864892553,0.06459334351089606,-0.31043928032905416,0.027990894314339328,0.17329831784142097,-0.03632608564367342,1
0.19735082206001794,-0.21220919347603162,-0.25988099881910875,0.16557058122281484,-0.26448146639871206,0.038818853880859774,0.2344461337419137,-0.05751410194468688,1
0.21541330793453994,-0.13430324522958179,-0.20984938310384196,0.29266336293394374,-0.2089221293944129,0.005377298909426062,0.25945573067416167,-0.03220298486804994,1
0.20003578651918463,-0.1382216896913532,-0.21612201895366473,0.3496999633391464,-0.19795931291049068,0.00406816777385098,0.20538818529448277,-0.005138216701613638,1
0.18893458750419884,0.056326362273440816,-0.07085414614722015,0.41546537137785405,-0.08864866985059319,-0.06226395524788717,0.23102439121730642,0.020573556430596895,1
0.1504841088913983,0.2691536922477811,0.08767143953862398,0.34327864225549787,-0.02682266944571535,-0.1470755046042902,0.18169393864840727,0.0942175073294332,1
0.15574919768310702,0.27976334071196995,0.06465477261412153,0.33759107608056527,-0.017405802393504387,-0.1315669818517639,0.1994609237587547,0.06848873689409486,1
0.14612554678164685,0.3127760307273037,0.07081059983116586,0.3127472865927556,-0.01578808039047205,-0.13852537374385618,0.19095308814151757,0.07240396272569155,1
0.1708518098461645,0.24899078882361125,-0.03340558193265463,0.3445750416287934,-0.03919881868016606,-0.08778344901628894,0.22463669723948623,0.04294480448583152,1
0.18615194773013216,0.2976580102233134,-0.015826332631581595,0.30612523403801684,-0.008468870014629638,-0.0955569368964594,0.2309242652739992,0.026543546264045096,1
0.18599397889854252,0.2243914704850157,-0.09680501629537566,0.38028888436256936,-0.009943783006472251,-0.07289541763010782,0.13744799572321198,-0.004236624419952489,2
0.19948924486219957,0.11444561255750937,-0.17062571705614743,0.3936894673751135,-0.04729470424951389,-0.031473240882199084,0.14552643830115206,-0.03553732906119625,2
0.16725480038622395,0.16563107085373158,-0.12091129829588086,0.40567695891796524,-0.0596689255232555,-0.07863148407869765,0.11268593937610212,0.039061131374729795,2
0.17901977298995314,0.26898114191865763,-0.03452099891734867,0.36990510170349045,0.009300843428809075,-0.10672756430294941,0.12692464248022184,0.008108786154665463,2
0.16995411849237343,0.23956622405206443,-0.0572618565117779,0.3941880842703183,-0.010007053553836772,-0.09542282754463462,0.1205957810150714,0.01895758635786762,2
0.1597308365941558,0.1554879357999178,-0.11121324170794362,0.4164502744625933,-0.03784195931656258,-0.06696787301153131,0.1231354179607193,-0.0019233372973552847,2
0.13184741017128482,0.17337095210627937,-0.10612659283294827,0.4137510792583801,-0.04499854976928415,-0.07339047464714209,0.11247030512047433,0.01474135114114747,2
0.13003614758214313,0.007046844011743836,-0.2325858536990837,0.40319598730284967,-0.10102357020134935,-0.010230794695418854,0.11808192432587279,-0.03028752884755636,2
0.10815221658543529,0.07749948571478658,-0.2033884265084638,0.4059523036069618,-0.09504363381066804,-0.04121494602221167,0.10391746808304385,0.01693816771354393,2
0.1300302325504416,0.12421930376608979,-0.19873754909733002,0.3935237021112103,-0.0755047962782004,-0.03825747139970898,0.11149843827870318,0.005348390265169709,2
0.10193188947883075,-0.08098319928678527,-0.30423145969403065,0.3489594324707391,-0.15832059529241885,-0.005183794172514472,0.08099633489412672,0.0011923465513055335,2
0.12708574823273106,-0.036629302066964055,-0.2981552448563031,0.35326496298678844,-0.1391367605945148,0.0014294696451643708,0.0911668491624194,-0.00923971174445323,2
0.11145622141315344,0.07314660590973916,-0.23903752770983014,0.33628832109527035,-0.0716455148624711,-0.06738048953979237,-0.1138581800334626,0.002379946776861265,4
0.11844180114155148,0.006602544745715344,-0.2718247562406741,0.34115515332320245,-0.07876554129621266,-0.04302254872671088,-0.10338789852891901,-0.036137929140917964,4
0.1277601849691042,0.040601260652580295,-0.2538088938044741,0.3796683792882718,-0.04941390166530656,-0.0427370601934236,-0.10381999189297471,-0.05057436355613585,4
0.17387026325200727,0.20412991179391388,-0.12380372870343097,0.4007713847043447,0.07191242041645765,-0.0705081912339088,-0.05365400647029367,-0.11726759891393937,4
0.14008499392782142,0.3111593428477952,-0.012399266737879645,0.36933662000472145,0.08392763186160894,-0.1347040681287158,-0.09756511691517349,-0.03340071058284404,4
0.16141509983929783,0.25361773937215065,-0.05805114288356004,0.39550739989212563,0.09734802816981422,-0.09566408340754318,-0.07497618353568135,-0.09727773895239557,4
0.17245698331638507,0.19367595131396625,-0.1138945573785215,0.40284683220316925,0.09305611105912898,-0.05690615195725918,-0.05408518854074996,-0.1531885770822452,4
0.1736167617041607,0.1726747669359113,-0.1466039541110658,0.3973869915731009,0.08943487862960658,-0.038913605186436204,-0.06089565781203428,-0.16266785937541667,4
0.1840118303228993,0.17190170666832136,-0.17435501853603544,0.3758555056576871,0.08231754596665052,-0.023639537035772547,-0.043972033083007914,-0.18472321662956123,4
0.1808508808909032,0.12444753775771109,-0.21040897348470547,0.36773997904897365,0.06942881046901878,-0.00531340808434154,-0.0369637029318021,-0.20388612052108868,4
0.17138521988091082,0.06842740761568436,-0.2477325010615421,0.3646711444642103,0.03791777784434856,0.007293221815910626,-0.05184050136310422,-0.20175484587074322,4
0.15112311600624234,-0.007640678484883151,-0.27224509003937186,0.3652059126078414,0.00033846037891254984,0.010323816494192894,-0.07128625088112252,-0.19044147776636725,4
-0.016153634756389,-0.04687867348333151,0.29837607027430296,-0.44631027706705,-0.11860181815596599,-0.20659552625466127,-0.07077435798586912,-0.1645751715261673,0
-0.016203476022309954,-0.04674008800475742,0.29910988046342796,-0.44761761956990487,-0.11933751860822538,-0.20781204719630642,-0.07116963428765723,-0.16552177210513735,0
-0.016118918677655022,-0.046519939232314074,0.2988375066303353,-0.44726069410210906,-0.11904392224091292,-0.20716633473306673,-0.07109930332632755,-0.16517795486815642,0
-0.016749296518208463,-0.04643528223386354,0.3020072172299366,-0.45773308715838834,-0.12524016904668284,-0.21583987707002955,-0.07150475837391225,-0.17389828495456613,0
-0.01719082501855476,-0.046499072930227967,0.3006445387089824,-0.46109980536152817,-0.12734379771720386,-0.2175876389279445,-0.06959477924304394,-0.17758819621816094,0
-0.01768578047543503,-0.04564606041894179,0.302523055819356,-0.4649475768860758,-0.1301506804426722,-0.22160548542157005,-0.07059827623877699,-0.18067390642051642,0
-0.017816976708652458,-0.04479709364195759,0.30441855327515954,-0.4668459264325903,-0.13176526289745344,-0.22397543986565643,-0.0717786550084686,-0.1816000454832871,0
-0.018001771988634428,-0.04347530849741037,0.30603945406875055,-0.4687849163861593,-0.13306786701340698,-0.22581935255034097,-0.07289237956894563,-0.18310945167269094,0
-0.019337790818227125,-0.041763125763649746,0.3083049698793631,-0.4762915306619302,-0.13878643174522423,-0.2330749769191945,-0.07389267319555351,-0.1895634985581248,0
-0.02045794328096491,-0.03612007426805059,0.3094045021581665,-0.4804761080026679,-0.14399102115040854,-0.23764392397381573,-0.07347349182056724,-0.19337020307207606,0
-0.02308869139860982,-0.027652793656405605,0.3082122695344702,-0.48399722436772896,-0.15217833969106648,-0.24360874480971476,-0.07109043330949348,-0.19691179959828453,0
-0.026528859772538292,-0.009962580449110667,0.3030180983952976,-0.48068634164165713,-0.1609367816537649,-0.24436346743308954,-0.06604005327406216,-0.19501258277252959,0
-0.3646150003619885,-0.2929894527564112,-0.4305283339168191,0.04591487835258373,0.03986143530439188,-0.06359234463735397,-0.00457064246905568,-0.0117868112242615,3
-0.3675736584290309,-0.28824158387857435,-0.4317419556362661,0.046170589683264214,0.03804095882012964,-0.06445795287590068,-0.00985604966531485,-0.003103776243280574,3
-0.3822170270248227,-0.2652027904458873,-0.42522332375904387,0.05924533679284979,0.028882986773681514,-0.06912345653146636,-0.029591640069301792,0.03776152683552083,3
-0.3948851031983411,-0.2087385446393098,-0.4070645055058671,0.10551852247050583,0.011756211666335845,-0.06381744445742592,-0.058411196653045463,0.09586878952554365,3
-0.40827215522046106,-0.004856280893116209,-0.3496229873778803,0.2190692750413472,-0.009185355718876386,-0.008688515980373568,-0.05833644667297475,0.09153493573620483,3
-0.4040809191737211,0.0898159792801021,-0.30170040761390454,0.24978947366737325,-0.028393957597915312,0.009089756819009387,-0.04138118000699868,0.07800795615771727,3
-0.37000940012159017,0.3329498949227301,-0.16656973969231936,0.2552132322910092,-0.07237205702646236,0.02540778442601978,-0.03677661195483323,0.0309015837968584,3
-0.3453014751395993,0.4291881348965075,-0.08180068602244678,0.22887860826174353,-0.09888297540119174,0.011646802018219155,-0.04494932344597167,0.023025336008215505,3
-0.3495668621650054,0.37936000519894164,-0.12149438050102514,0.24253937733653458,-0.07964128761395936,0.019842890617435487,-0.015584827079033747,0.0010660348575911567,3
-0.3536676022990021,0.3515428188417645,-0.14630881622776912,0.23248452819281323,-0.07637387039822201,0.017563671653276703,-0.010862172274793868,-0.007730553238756821,3
-0.33642328095802276,0.4538700673020867,-0.06149436331929885,0.16193356308442036,-0.13384470626686737,-0.01969891881342695,-0.06971638021696483,0.029289645537955412,3
-0.322818339394508,0.4792238723595023,-0.042337302566195084,0.17437175370172037,-0.12489918204978086,-0.014115218840905271,-0.04517626396511075,-0.003231144004636722,3
-0.32934489076943785,0.42285178703466064,-0.10247522284264922,0.18713147621620163,-0.07002270674248627,-0.0032921605059456124,-0.12697781583523263,-0.051369774761734995,4
-0.32691889218337844,0.42732568515189573,-0.08650010711734911,0.2039057206183292,-0.06442830943974025,-0.0003079056680746216,-0.12033042654179356,-0.05253247426294287,4
-0.31475188833265555,0.500245302614233,-0.0008474071485412407,0.16482824760648807,-0.10852670161784474,-0.030466388914397912,-0.16869796169965745,0.01252907945725493,4
-0.40603645648635434,-0.050035267834374356,-0.3597076346605762,0.18624379376858535,0.0331311482490849,-0.028460747086519085,-0.14766670790650735,0.05809240757425572,4
-0.3979671570357195,-0.12755911949232787,-0.37516181555207295,0.18003587571691407,0.08359221244146492,-0.0010700539141188655,-0.07403588887592527,-0.06627336022261533,4
-0.41528315836569185,-0.03420392062191521,-0.36902578986630064,0.18992084349422214,0.06017165964141098,0.009978442931109029,-0.10487878476024405,-0.044986503247958796,4
-0.4038842527037222,0.10366562238722532,-0.31038589277867445,0.24084249276751066,0.05165364246363856,0.05165613640997057,-0.09234208004580544,-0.09598674003345424,4
-0.4186116447381118,-0.1278068398801017,-0.38440025581322174,0.15846101523795617,0.07636569771471774,-0.021701704197934178,-0.09357428540990326,-0.019665784427436276,4
-0.42077153203526957,0.10643795109114972,-0.2675284864410268,0.21766718432749038,0.005834902515458954,-0.004959624491049702,-0.1386131573329193,0.053264519924590935,4
-0.40786438780235695,0.1532254723221219,-0.28135510643465983,0.20883838392406778,0.004037481116747606,0.012781176277573027,-0.10901892707574415,-0.019849496133181186,4
-0.39575328376967983,0.23754928721599758,-0.2489297297227101,0.1946808975859921,-0.025683285076598415,0.015158516359010653,-0.11910279930193457,-0.02606218090480671,4
-0.40355904932771597,0.20724974921907896,-0.2172476964458553,0.20115003553561345,-0.0343562039585901,-0.004679783504952529,-0.14303670372929791,0.051600629739948084,4
-0.01955319848565161,-0.05566282351248877,0.28830753157271144,-0.4522881782806519,-0.12228707087371897,-0.20837544616828413,-0.0720485376524182,-0.1687484172744849,0
-0.01987650192450476,-0.05503883408225238,0.2901267311426081,-0.45539790196640745,-0.12451449407411135,-0.21225412524096154,-0.07306102522971974,-0.1705925678732933,0
-0.019915341296136493,-0.05287223255493273,0.2951988179340228,-0.46337710393932,-0.12930648353842678,-0.21943070106432638,-0.07486895199758407,-0.1769431229035929,0
-0.018359213899747664,-0.04801076702654028,0.31343518963231015,-0.48027581011335807,-0.13763084408708112,-0.2363542765231865,-0.07988103246834331,-0.19043567542923062,0
-0.019473093489463852,-0.05633144342990468,0.2761895846266267,-0.43893265323901515,-0.11692043182436143,-0.19577830771549679,-0.06776351031453288,-0.15663311186517026,0
-0.019843431735860857,-0.04427156260203714,0.2967641069076959,-0.47046640671712,-0.138404505453678,-0.2279507397283866,-0.07502217155902095,-0.17933414498540204,0
-0.019671888110193617,-0.034060151970098804,0.29885975776494833,-0.4786378759535442,-0.14711589921441906,-0.23640338854894613,-0.07270667174859896,-0.18474149696460013,0
-0.01976658211932772,-0.021841308099387596,0.2913018670398447,-0.47996332208044373,-0.1542820052469277,-0.2383150634621815,-0.06520484993876309,-0.18470666490858229,0
-0.018263543488247422,0.00453669638972113,0.2884802745639776,-0.48145477308191525,-0.16347502047483717,-0.2446187895502407,-0.055337275714291256,-0.18475238061695654,0
-0.015023179243168578,0.033403594707642516,0.2831943421381274,-0.46490943200159957,-0.1607842210807638,-0.24031044334700646,-0.04320748328657161,-0.16887607843021568,0
-0.0081818587219034,0.08080088020259885,0.25190512581946833,-0.4552605569764455,-0.17101054259948417,-0.2367592735696525,-0.010347910258938752,-0.16219193304614646,0
0.002323922196862782,0.12482198539200451,0.21684770361920888,-0.4306111115275262,-0.17290068002137496,-0.22377340122783065,0.02356655869701181,-0.14013648924597186,0
0.061859589286627124,-0.3544525402244661,-0.26924274938876097,-0.018624214926551304,-0.28966122652653786,0.0151410707883543,0.15461639619339712,-0.09237921416318377,1
0.0441160215027129,-0.40685408616396374,-0.2161376131792207,-0.06797789371048094,-0.293425472219536,-0.010721431699023131,0.1140765205607818,-0.09251428732516162,1
0.04254119041955346,-0.4154019218251252,-0.21918067040926104,-0.03507135584436159,-0.29892027314909947,-0.017296008242984773,0.10907428348993031,-0.06916223571731214,1
0.05564183912214486,-0.40593370952506086,-0.22982498459099898,0.038525327372834005,-0.29193561261946394,-0.00412160266536586,0.1414026828284498,-0.0778265259261304,1
0.08988774379161751,-0.31037479062368106,-0.24378748608228198,0.19393985262925198,-0.25043268431678084,0.024372279206891282,0.20172956979635787,-0.07857624803723898,1
0.1258965860172973,-0.11673364040208693,-0.20427863858770937,0.2674098947841859,-0.16285796313349718,0.043260194522394865,0.21568288005090405,-0.06929872892647947,1
0.07367377207179648,-0.2820729420459133,-0.26693916341144075,0.20286550879292423,-0.22313238500984,0.039270814740410644,0.1673464865148016,-0.0730699435851571,1
0.0687431934481871,-0.1804272962952844,-0.2716610202131421,0.27414099764708005,-0.19572619623382775,0.034196017903273285,0.19090465383765803,-0.03620436792107654,1
0.07797656418524074,-0.07555134400169769,-0.2636760527369487,0.2955846062424335,-0.1774058604764492,0.02812552062116047,0.2001457960989386,-0.01086308945850967,1
0.09737135108408919,0.0007047302615816402,-0.2574972582823398,0.31125701230731,-0.1556456901301162,0.0257973348253606,0.21642471312665015,-0.006510570271454957,1
0.09820175668691102,0.13495623567686924,-0.20285719435827662,0.3249655668064341,-0.13133905316271502,-0.015633386491310082,0.20299754644472098,0.044089429525384825,1
0.10384956509878178,0.09091441991196467,-0.2527837238074852,0.28604765800423815,-0.1504177053038809,0.008319330300491978,0.20301548835701996,0.02235395426991491,1
0.09022940311431757,0.08590583046826515,-0.25117176727747276,0.35747769408350666,-0.11830965605652602,-0.01823171520371621,0.08456469585588577,0.02176036702132904,2
0.09285809935456925,-0.07959944426054828,-0.31510923509416217,0.3373860020935468,-0.15394259219840645,0.01795804194568665,0.08875070652152549,-0.027961296680101076,2
0.07798304421799115,-0.24804789899511115,-0.3501782536039497,0.22313947331385348,-0.2030449063198704,0.044022086154313966,0.06899555889927826,-0.08383140828684299,2
0.03685284277239904,-0.3125861259599801,-0.33701684270981913,0.2466261943845754,-0.21292861434428142,0.0077543806159288495,0.059469665818638565,-0.05271206608813227,2
0.051109731378644774,-0.2934843141475869,-0.3411573712472894,0.1968128537696384,-0.20349129339810362,0.03774502430725302,0.05733252794633178,-0.08761030479435132,2
0.028586350437766462,-0.32980908940459547,-0.3314544883037175,0.13783070416143692,-0.22129786768701712,0.020977631742910383,0.01975291712067741,-0.05431075869279291,2
-0.013703263526178027,-0.4140538969245045,-0.324072931941114,0.06263095668057435,-0.24324697620118296,-0.0219488647607241,-0.015494821648256699,-0.015658244352943478,2
0.011594022136609334,-0.34394723762973345,-0.3473805323779031,0.14567082064232473,-0.21809698451625892,0.014388006935713401,0.03396972189750712,-0.058120594533100894,2
-0.017304400217263448,-0.357078695763409,-0.3592552274175359,0.13161177968517726,-0.22785695298366654,-0.010986770506649852,0.00996996409541871,-0.010213125443406128,2
-0.028183803749637727,-0.378844755906157,-0.35456973444985357,0.0884092154347609,-0.24093180231053477,-0.029053023409667998,-0.010916825917038598,0.012260548826960425,2
-0.023602297865029116,-0.32678971661414385,-0.37167360389815224,0.1253551803384123,-0.23779335602442261,-0.022113834974658537,-0.00932613450270434,0.03362592677207946,2
-0.022298315244556447,-0.3576640734975171,-0.3630258318010849,0.11515747908876686,-0.24347093649118448,-0.030016742981716187,-0.00991300795047125,0.026347682813603876,2
0.06834373358851659,-0.12432952172588678,-0.35912613634317164,0.2824943864610976,-0.12353271307104906,0.035149034924204244,-0.02248327767826716,-0.10088978117013918,3
0.06177142326124659,-0.12136260702371307,-0.3398984465505043,0.3071918585264575,-0.1260351551652549,0.019231532241617267,-0.010982772710729094,-0.08159072689220333,3
0.04952705278761276,-0.15619438781982062,-0.3223128969610055,0.31104565236317117,-0.12008025155356121,0.016987281346729225,0.006562577743059955,-0.10119551337009498,3
0.010145143418727992,-0.23826096381765768,-0.33144896243184757,0.29674628433340766,-0.15231061126085152,-0.010570716383245568,-0.022712068036803774,-0.04838577694964662,3
-0.009453507127639604,-0.2818469018709143,-0.3226585717843165,0.2601725292069728,-0.18079875904769668,-0.033854299021630854,-0.04636325061444212,-0.0032905894516185807,3
0.00025725211456056207,-0.285882000091816,-0.3207097671411249,0.24120057755401433,-0.17874064408496787,-0.021932927333157805,-0.036350650134378035,-0.031223438357378792,3
-0.01566891367401376,-0.2677669950170153,-0.30573120488723593,0.27648279891639815,-0.17883400145760422,-0.04683142474519826,-0.046664540505822645,0.015753341080451073,3
0.01385047496007318,-0.1810767450023351,-0.3053983691565333,0.2367522986024127,-0.16632035806667317,-0.01601057630893131,-0.040008100140411604,-0.012246334269320517,3
0.01614458704247811,-0.12311118939260186,-0.29952678514714004,0.2973839385854718,-0.15246956032754647,-0.027448890691544752,-0.024588261985154892,0.003415587777667728,3
0.019610242668562355,-0.01799696903435918,-0.2801488563995912,0.341663420583539,-0.12601872597347388,-0.03876641227547258,-0.011293191860400339,0.012972891638458954,3
0.02776248933054508,0.02820035865856333,-0.29485296591954235,0.29201316602023963,-0.12592970561638514,-0.02821078208490593,-0.014972994983238853,0.005555745348134311,3
0.053119047580001626,0.07002216215585676,-0.2953405252942636,0.2779479199542613,-0.10661389218838734,-0.015444516659301553,0.009016219545421662,-0.03483029522724826,3
0.03556643407778239,-0.10232533069133001,-0.3661228114209485,0.20157468410216905,-0.11304485913247628,0.011694931969382164,-0.11125894082600667,-0.10845563425913424,4
0.018934419570479703,-0.21068805260830334,-0.37285356101907935,0.1624789349029067,-0.13453482697743913,0.011725116753581915,-0.10903911833216877,-0.1308075881077365,4
0.013815782355934822,-0.22692194899648593,-0.3777519653407844,0.20851770958189028,-0.12287576222532975,0.009106223758244108,-0.11226612753592927,-0.13277452131641126,4
0.04339419574320111,-0.12512694123707185,-0.34288945001853505,0.3177285465648504,-0.0658703988975157,0.018894467525951735,-0.09602169052460154,-0.15763994270243004,4
0.03870147365637829,-0.17312711977339357,-0.34338035532943745,0.3084186366825966,-0.05813285381143917,0.03422949142542831,-0.09211114148407346,-0.19989803933787892,4
0.07384781579111695,-0.004064109973078859,-0.27021186683722037,0.38037587091965525,0.013113302521496327,0.031208019981411532,-0.07553027294133557,-0.206466549370394,4
0.06482943369206305,-0.05841473287510692,-0.2900439092935532,0.3411344727356958,-0.0016779867166074013,0.04721274883084003,-0.07727677492747019,-0.23093589236466222,4
0.06715661864578534,-0.19082906680151238,-0.32846694046805763,0.2575356357898007,-0.03312623400179742,0.07203931646426409,-0.07374809417300851,-0.28482908220185926,4
0.11616987843104111,0.04681801825098499,-0.24496131095052456,0.32499760852408743,0.06938840446745201,0.060611435830089065,-0.04382213020646997,-0.2904882039140589,4
0.11604571392668839,0.022858488707257738,-0.2751040888389522,0.3035587037870239,0.0548065859506814,0.0696947444437468,-0.03997457746928676,-0.3025237997659428,4
0.10715649668516981,-0.014388300860567839,-0.30443191601605063,0.3002535949041717,0.029912205540746917,0.06725348764479992,-0.03619554220263762,-0.3035170680980316,4
0.11493823359067486,-0.04577221895323712,-0.3338933520305252,0.2480806445173691,0.004066815649378626,0.08127986145378929,-0.03818383361845965,-0.31129910285782425,4
0.00816488847020087,-0.41294978257964476,-0.24388257464382038,-0.06328331799437063,-0.13402669704318934,0.0006235205382982753,-0.17639443775349375,-0.24903466236097127,5
-0.006537951828849904,-0.42693600325166053,-0.18817191688850213,-0.11651686254049,-0.13930950698328748,-0.028755659821226114,-0.1680508612435759,-0.2243549050954918,5
-0.002734198973438497,-0.4228538170496001,-0.19505213739612734,-0.12058787989929298,-0.1405581439101367,-0.019649945977279638,-0.17275689764896868,-0.2294159448468813,5
-0.010222085429626307,-0.4268470790583321,-0.17409915972169918,-0.14276095575953915,-0.14284194802106415,-0.03403782512094091,-0.17552562502358438,-0.20940074522258104,5
0.013479420136869587,-0.3914935856882444,-0.3020962004040462,0.067267498744423,-0.1136011159906038,0.009390911252498945,-0.21063283378753744,-0.22886214103097938,5
0.005144326107220765,-0.3842346188249291,-0.31415472329802596,0.12026259959850732,-0.10773754799815115,-0.005058702474676919,-0.21767461746998745,-0.20485731581931774,5
0.06517808337580862,-0.22199963183716803,-0.34190945624737545,0.20382692792600252,-0.04735437829156021,0.05384924385076818,-0.20912730993722572,-0.26625029633199443,5
0.0760452319250512,-0.2054116406097685,-0.3505515639317782,0.20495468921991813,-0.03501757155343841,0.06416516614607005,-0.1992673338767319,-0.2898603658522384,5
0.11453391864171293,-0.06056733326594218,-0.3303055701965817,0.22001408640747563,0.01716455434745246,0.07476281636486565,-0.188929111226944,-0.303346857410209,5
0.09720946161920033,-0.043110720931284506,-0.3519503494286914,0.20575571453647326,-0.005946707469123376,0.062035687355877306,-0.214490961866979,-0.24904703693996305,5
0.10446005211454595,-0.038548804258091623,-0.3517474348958903,0.18855597162525237,-0.0031141196208342415,0.07035083426054728,-0.20646254217912924,-0.26384891179317405,5
0.08676452958595965,-0.11271085451453539,-0.3746346901260741,0.1811074165490906,-0.03158143205123916,0.06683006279226009,-0.2156930610877442,-0.2596030162736028,5
-0.03525146423579589,-0.040614857558349475,0.2401687636168511,-0.4361381030953152,-0.1269092703628148,-0.19568959207513892,-0.03597941691598557,-0.16627565582738868,0
-0.04945439098118273,0.026866487842040477,0.2348025358386681,-0.4658257554869008,-0.17896369580242114,-0.23076564352126644,-0.011222014019923478,-0.20692693977812057,0
-0.06600696067885205,0.10757115098173425,0.21916091785511194,-0.44881587063704576,-0.21327561126046302,-0.23589523724595576,0.011411327680021384,-0.20355100952359087,0
-0.10330799764788934,0.20349952650990838,0.1492943767770433,-0.40460488574313763,-0.24465389682543812,-0.21826202996430547,0.06021824032791076,-0.1946380646420395,0
-0.1598227262515397,0.25276444089069655,0.013817626538713332,-0.3293067886128215,-0.25082600731312077,-0.17070600787635304,0.1434298990817618,-0.17505818199369194,0
-0.22071468444312814,0.1992691277295806,-0.15477827255115145,-0.24967168458785494,-0.21403513634760668,-0.10736086461185898,0.24263300273531793,-0.16768473556981942,0
-0.2512860493543454,0.0833419101908816,-0.22847316210943824,-0.20480248115245825,-0.14778411083429568,-0.06401817748234861,0.3045647063919168,-0.1817037591687573,0
-0.28771991373744965,0.04959223122195494,-0.27178504878885085,-0.13602737177486546,-0.13516349865603494,-0.044879370001381126,0.3472214768639199,-0.1419113765163163,0
-0.32704567585939176,0.20506942722264923,-0.21279094415522617,-0.019417759459100476,-0.1633948645273011,-0.01105442831970121,0.3554629695571262,-0.08326141866405506,0
-0.3075266513034873,0.28149487714872345,-0.1380183919693431,-0.0014311914753456795,-0.16918139425298076,0.016862725981354774,0.37358013612742025,-0.11852524769229587,0
-0.343211284057541,0.18982288328218797,-0.20109926169387496,0.025398658853135473,-0.1464299845923119,0.024978294183892573,0.39088131083947264,-0.0788990649884034,0
-0.37128297669184873,0.06457960120322577,-0.24385075057486444,0.03908388926896244,-0.11799747312634601,0.005362667341339269,0.3713085113511859,-0.0029523877421327037,0
-0.4657077622898361,-0.028544055150229244,-0.2840126993816421,0.2067349611053811,0.015149696062760325,0.04624284354576658,0.11131935135995123,0.06890354399797621,2
-0.4656706641865957,-0.009021059653075217,-0.2738998694503523,0.21481677769869306,0.007518304594142551,0.04027408384420163,0.10105816386311862,0.08933324619321228,2
-0.4629967551271993,-0.12782812698757912,-0.33319263509606284,0.14806923598863128,0.024085343974247372,0.0011294766670330609,0.09748082977888271,0.09157862392518128,2
-0.4607265233758463,-0.1909131524398253,-0.3463015713258789,0.11695167085656087,0.03698076101877421,-0.02436728808179877,0.08548384586952881,0.10897795497725923,2
-0.464294909539172,-0.12061418147945054,-0.3266947934266664,0.16044618488803464,0.02045893720021094,-0.0018683733408531972,0.07379101065817066,0.1211050803285407,2
-0.45414360898965356,-0.23087410924203422,-0.3326076124944429,0.10329642279821422,0.03955938431673425,-0.053847309918776155,0.05174632057655985,0.16499329384389266,2
-0.4420679531016533,-0.27255643693042714,-0.3426109117940481,0.07653696738060357,0.048083007941065986,-0.06501244116508927,0.05771859706356519,0.14487583029427883,2
-0.44365206069781316,-0.2661029705227497,-0.34838331384081533,0.0707247662195178,0.04265569461250734,-0.06750610646167177,0.05413358669243151,0.14715643799195838,2
-0.44164709701161775,-0.2647578039342618,-0.3287420492262011,0.0346153329694065,0.025447301305435086,-0.09954804990506963,-0.001027972400685706,0.22375426920536584,2
-0.44842925042655685,-0.24620995070470117,-0.33338269463308845,0.05846509904995833,0.02803865803496816,-0.08514490872395197,0.01281278944368751,0.20854430948829072,2
-0.4370712453482417,-0.28115123027200223,-0.34556392559415233,0.031095708892379555,0.039363696810788926,-0.09634113526475993,0.01736952822714169,0.18842242631774825,2
-0.4599770476183814,-0.08514679110442189,-0.2955972689252602,0.12071492408693046,-0.01687991648057824,-0.04028399137320303,-0.014324591969906441,0.22698450654344746,2
-0.02061179476108635,-0.04395490328722928,0.2949115655960779,-0.4722113010295765,-0.13888655373378886,-0.22701749315494213,-0.06980026495794645,-0.1846939727735669,0
-0.020466448918032953,-0.0458948475372273,0.288726628164189,-0.46716480580265896,-0.13637280729127962,-0.22199523043839678,-0.0667773798235619,-0.18017772820603614,0
-0.019220069151434708,-0.033472476169200543,0.30944225931619734,-0.48649599000018934,-0.14875517465285917,-0.24396682714671697,-0.07436992712225032,-0.19348348368603505,0
-0.01894466043261998,-0.024213788708518633,0.2991500221933234,-0.4878921233131595,-0.15487783856815024,-0.24360754648868935,-0.06574667120579654,-0.1927314605326518,0
