0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.18401183032289864,0.17190170666831786,-0.17435501853603755,0.3758555056576872,0.08231754596665045,-0.02363953703577029,-0.04397203308300771,-0.18472321662956231,0.15918234033381815,-0.1332751022873774,0.021093266110218233,-0.05053036941232663,-0.08529156426651305,0.00724428188683824,4
0.1808508808909027,0.1244475377577071,-0.21040897348470686,0.36773997904897393,0.06942881046901876,-0.005313408084339052,-0.03696370293180149,-0.20388612052109015,0.21292942440701765,-0.10448746782056978,0.03732925464876587,-0.057648212578723414,-0.10219156855033878,0.02416924312680477,4
0.1713852198809103,0.06842740761568002,-0.24773250106154268,0.3646711444642102,0.03791777784434834,0.007293221815912532,-0.05184050136310369,-0.2017548458707444,0.2099906319340697,-0.10804928117732332,0.04688608517725184,-0.06668491604710848,-0.11205635297350976,0.021687730024717657,4
0.15112311600624148,-0.007640678484887726,-0.2722450900393717,0.365205912607841,0.00033846037891222116,0.010323816494194381,-0.07128625088112178,-0.1904414777663683,0.22271036780309014,-0.09348667112483995,0.051658511039614836,-0.0691516798446853,-0.1218255146688384,0.023724970558474404,4
-0.0161536347563888,-0.04687867348332634,0.29837607027430463,-0.4463102770670497,-0.11860181815596352,-0.20659552625466102,-0.07077435798586683,-0.1645751715261688,0.16696032095837648,0.033262606550071266,0.34835644870386856,-0.1177646821380619,-0.04214153222235953,-0.17388836203317207,0
-0.01620347602230976,-0.046740088004752024,0.2991098804634293,-0.44761761956990453,-0.119337518608223,-0.2078120471963062,-0.07116963428765503,-0.16552177210513866,0.1681357230802376,0.03330177899287938,0.35118062625739166,-0.11887351554158344,-0.04272672256734615,-0.17584359525868906,0
-0.01611891867765486,-0.046519939232308814,0.29883750663033676,-0.4472606941021084,-0.1190439222409104,-0.20716633473306642,-0.07109930332632519,-0.16517795486815787,0.16679717868390628,0.032728471066966344,0.34850812104646384,-0.1174249774539348,-0.042754476039264355,-0.17519943561310222,0
-0.016749296518208282,-0.04643528223385818,0.30200721722993795,-0.45773308715838806,-0.1252401690466803,-0.2158398770700292,-0.07150475837390985,-0.1738982849545676,0.17686797924867143,0.03073393717805937,0.38262120897986895,-0.13164682290983032,-0.043728514214072034,-0.19145416049202033,0
-0.017190825018554658,-0.04649907293022271,0.30064453870898383,-0.46109980536152806,-0.12734379771720136,-0.21758763892794414,-0.06959477924304144,-0.17758819621816252,0.17990991144314877,0.028144323972731207,0.3978722988316218,-0.13847022480104082,-0.04147869544938151,-0.19502204081150318,0
-0.017685780475434863,-0.04564606041893646,0.302523055819357,-0.46494757688607535,-0.13015068044266936,-0.2216054854215695,-0.07059827623877434,-0.18067390642051795,0.1834565368008842,0.027834441019223503,0.40684255918682605,-0.14265231727393138,-0.043323386901053515,-0.20134294491613278,0
-0.017816976708652305,-0.04479709364195223,0.30441855327516076,-0.46684592643259004,-0.13176526289745064,-0.22397543986565607,-0.07177865500846603,-0.1816000454832888,0.1846280306103222,0.027826894728122196,0.4083514558240359,-0.14303964744234018,-0.04578612390170789,-0.2051233537461603,0
-0.018001771988634375,-0.04347530849740494,0.3060394540687522,-0.4687849163861586,-0.13306786701340428,-0.22581935255034033,-0.07289237956894302,-0.1831094516726925,0.18486261501106738,0.028196847181674766,0.4071731435754574,-0.142485286443153,-0.04787458003076536,-0.20818693595433005,0
-0.019337790818226917,-0.04176312576364438,0.30830496987936434,-0.4762915306619297,-0.13878643174522148,-0.23307497691919418,-0.07389267319555086,-0.1895634985581264,0.19112607241136859,0.027279255994283855,0.42723842501749426,-0.15244513045436936,-0.04947043801534859,-0.21984630281813147,0
-0.02045794328096477,-0.036120074268045026,0.3094045021581676,-0.4804761080026673,-0.14399102115040557,-0.23764392397381515,-0.07347349182056458,-0.19337020307207756,0.19266623487049817,0.023596946729538205,0.4268868330278496,-0.15321703009227097,-0.0542063994250576,-0.22558338169740202,0
-0.023088691398609716,-0.027652793656400054,0.3082122695344713,-0.4839972243677282,-0.15217833969106345,-0.2436087448097141,-0.07109043330949079,-0.19691179959828628,0.19624040254011366,0.01691165217454149,0.4287724213019085,-0.1570047223816418,-0.058686640648948574,-0.2301357302300812,0
-0.02652885977253823,-0.009962580449105217,0.30301809839529853,-0.48068634164165674,-0.16093678165376188,-0.24436346743308912,-0.06604005327405932,-0.1950125827725313,0.18859020563330606,0.005482860428267237,0.3925882552803644,-0.14524308796227328,-0.06619260210458741,-0.22215907257276504,0
-0.3646150003619879,-0.29298945275641575,-0.43052833391681583,0.04591487835258313,0.03986143530439229,-0.06359234463735305,-0.004570642469054517,-0.011786811224261864,-0.030419588666428868,-0.036629578628262105,0.004630409561853479,-0.03952204888853789,-0.09884678976868666,0.008913998050924054,3
-0.36757365842903067,-0.28824158387857923,-0.43174195563626283,0.04617058968326221,0.03804095882013025,-0.06445795287590103,-0.009856049665314197,-0.003103776243280635,-0.039841115352553004,-0.04017242304302401,0.007231504676489312,-0.042790678059466826,-0.09527652429730529,0.006799397880873723,3
-0.38221702702482224,-0.2652027904458923,-0.425223323759041,0.05924533679284795,0.028882986773681955,-0.06912345653146675,-0.029591640069301133,0.03776152683552123,-0.06133451634420834,-0.0727436336007446,0.013241115237668345,-0.04603754157814167,-0.07379467015673932,-0.01696560605278205,3
-0.39488510319834075,-0.20873854463931452,-0.40706450550586415,0.10551852247050356,0.011756211666336495,-0.06381744445742747,-0.05841119665304498,0.0958687895255438,-0.05520632069916521,-0.08634929823826828,0.037556095765613286,-0.05609173321024263,-0.04243282156141379,-0.044751309446140954,3
-0.40827215522046084,-0.004856280893120981,-0.3496229873778799,0.21906927504134693,-0.009185355718876633,-0.008688515980373956,-0.05833644667297405,0.09153493573620489,-0.013984169394573646,-0.08094038144631396,0.07817874357932947,-0.03373578768339914,0.019004526218492516,-0.0798793233620739,3
-0.4040809191737207,0.0898159792800975,-0.3017004076139052,0.24978947366737322,-0.028393957597915503,0.009089756819008718,-0.041381180006997996,0.07800795615771741,-0.0027198403799159375,-0.10586824230690964,0.0736195538880621,-0.016915175385604907,0.03216845889356568,-0.0802392638409873,3
-0.37000940012158995,0.3329498949227269,-0.16656973969232264,0.25521323229101023,-0.07237205702646275,0.0254077844260194,-0.036776611954832825,0.030901583796858752,0.009066991418388941,-0.10091767293263457,0.01230149574018235,0.026893313024666556,0.028729661152436345,-0.06316240321646241,3
-0.3453014751395992,0.4291881348965052,-0.08180068602245104,0.22887860826174378,-0.0988829754011919,0.011646802018217007,-0.04494932344597163,0.023025336008216168,0.03310362224530832,-0.08300317974504523,-0.0429131921189614,0.05276187287486549,0.010625169745952127,-0.0418853245591225,3
-0.34956686216500527,0.3793600051989386,-0.1214943805010288,0.2425393773365345,-0.07964128761395922,0.019842890617434175,-0.015584827079033433,0.0010660348575915637,0.0705665211095208,-0.06884280926493563,-0.003774219955818302,0.05408629230348928,0.011173876545165185,-0.03382264173496091,3
-0.35366760229900207,0.35154281884176164,-0.14630881622777256,0.23248452819281382,-0.07637387039822204,0.01756367165327591,-0.01086217227479327,-0.007730553238756502,0.07065772619779967,-0.07623176657090146,0.01607187536245396,0.05603810982389867,0.012928529846724528,-0.03506309742624728,3
-0.33642328095802265,0.453870067302085,-0.061494363319303254,0.16193356308442175,-0.13384470626686734,-0.019698918813429035,-0.06971638021696416,0.02928964553795624,-0.0018557526872635343,-0.12304993492979265,-0.06043427890087592,0.07393052156628503,0.004789993299925939,-0.039652759571963264,3
-0.32281833939450755,0.47922387235950104,-0.042337302566199865,0.17437175370172328,-0.12489918204978055,-0.014115218840905459,-0.045176263965109355,-0.0032311440046365867,0.05438867501041231,-0.08269367644457537,-0.07460428894178146,0.07972505314963138,-0.013189152352364744,-0.024648047872595294,3
-0.3293448907694379,0.4228517870346581,-0.10247522284265351,0.1871314762162028,-0.07002270674248662,-0.0032921605059475344,-0.12697781583523232,-0.05136977476173433,0.01722188701648774,-0.10815192667303858,-0.01097256271017824,0.11982667732155855,-0.02235018987091774,-0.0304005123142542,4
-0.3269188921833781,0.4273256851518935,-0.08650010711735354,0.20390572061833087,-0.06442830943974055,-0.00030790566807555546,-0.12033042654179305,-0.05253247426294259,0.06365748763384244,-0.08184754887310049,-0.01641858656398252,0.12002463491776298,-0.02373468967830061,-0.021575412479214462,4
-0.31475188833265555,0.5002453026142313,-0.0008474071485463034,0.16482824760648876,-0.10852670161784471,-0.030466388914401142,-0.16869796169965717,0.012529079457255485,0.04694075193879647,-0.060331850024998974,-0.0857032957322559,0.12100235301311156,-0.025883821210050974,-0.00635608163283142,4
-0.4060364564863542,-0.050035267834379296,-0.35970763466057565,0.18624379376858302,0.033131148249084794,-0.028460747086521757,-0.14766670790650738,0.05809240757425596,0.00970438306541599,-0.08221410180850612,0.10214594124036423,0.022176847875435585,-0.0035189109729502114,-0.053608413902815566,4
-0.3979671570357194,-0.12755911949233273,-0.3751618155520715,0.1800358757169131,0.08359221244146423,-0.0010700539141184474,-0.07403588887592491,-0.0662733602226156,0.04353989797865183,-0.045095624502093874,0.08476740441288724,0.06393375508255983,-0.04812858108825935,-0.038185845523138744,4
-0.415283158365692,-0.03420392062192014,-0.3690257898663,0.18992084349422148,0.060171659641409886,0.009978442931108668,-0.10487878476024416,-0.04498650324795856,-0.03656181153593817,-0.09715361324378896,0.0960997303190745,0.058319035690278784,-0.024328142586437895,-0.06196721466171245,4
-0.4038842527037222,0.10366562238722066,-0.3103858927786757,0.24084249276750977,0.05165364246363685,0.05165613640996989,-0.09234208004580624,-0.0959867400334538,-0.01816146241160435,-0.08363236448336688,0.0929836107639002,0.07671958384664737,-0.013026252413383442,-0.080704086828199,4
-0.41861164473811213,-0.1278068398801073,-0.38440025581322046,0.15846101523795306,0.07636569771471793,-0.02170170419793651,-0.09357428540990383,-0.019665784427435887,0.04167077287117426,-0.046623436136982256,0.10095255690821045,0.0593581372224119,-0.03928088527559711,-0.018810921285381407,4
-0.42077153203526957,0.10643795109114573,-0.26752848644102817,0.21766718432748997,0.005834902515458964,-0.004959624491051397,-0.13861315733291885,0.053264519924590956,0.06940528512793016,-0.07504489210162826,0.11877683691009792,0.0723368399098034,0.027857412376024078,-0.04960020349994408,4
-0.40786438780235673,0.15322547232211778,-0.28135510643466155,0.20883838392406823,0.0040374811167468655,0.012781176277572442,-0.10901892707574394,-0.019849496133180863,0.02933975448401697,-0.09831476921743379,0.10867383119771312,0.07280335835065611,0.009494519200602234,-0.057496886537589185,4
-0.39575328376967955,0.2375492872159936,-0.24892972972271243,0.19468089758599183,-0.02568328507659933,0.015158516359008535,-0.1191027993019349,-0.026062180904805977,-0.027290561761729386,-0.12775349954828616,0.09001955811031671,0.07252624044051564,0.010387781943535915,-0.06676251627016444,4
-0.40355904932771575,0.20724974921907555,-0.2172476964458576,0.2011500355356139,-0.03435620395859018,-0.004679783504954558,-0.14303670372929758,0.0516006297399483,0.04089848439242459,-0.08684247686502597,0.10793720408352626,0.07349259404568491,0.03587333943050007,-0.04607321404836124,4
-0.019553198485651502,-0.0556628235124834,0.288307531572713,-0.4522881782806514,-0.1222870708737166,-0.20837544616828407,-0.07204853765241549,-0.1687484172744862,0.1629457488083399,0.02754138869201292,0.39426297843477326,-0.14505483018655405,-0.02454962035715052,-0.1787103450416288,0
-0.01987650192450456,-0.05503883408224719,0.2901267311426097,-0.4553979019664068,-0.12451449407410885,-0.21225412524096154,-0.07306102522971701,-0.17059256787329485,0.16817083031369004,0.028726932651508944,0.40372494753152555,-0.1490829386803301,-0.026077563297346992,-0.18365888630079122,0
-0.0199153412961363,-0.05287223255492736,0.29519881793402425,-0.46337710393931947,-0.12930648353842422,-0.21943070106432627,-0.07486895199758138,-0.1769431229035944,0.17477076250688722,0.027746756822394244,0.42099958177147134,-0.15506474705102632,-0.030463253242456807,-0.1981459732816832,0
-0.01835921389974763,-0.04801076702653475,0.31343518963231126,-0.4802758101133578,-0.13763084408707824,-0.23635427652318597,-0.07988103246834086,-0.1904356754292323,0.19536881606986511,0.03345486718455366,0.4445531022582941,-0.15892041025734183,-0.04815919364444679,-0.2283850527672317,0
-0.019473093489463692,-0.05633144342989959,0.2761895846266282,-0.4389326532390147,-0.11692043182435936,-0.19577830771549698,-0.0677635103145304,-0.15663311186517154,0.14975915403620998,0.022681644447863605,0.36174357451861683,-0.13341834511863027,-0.018654147540292564,-0.1537294605273533,0
-0.019843431735860683,-0.04427156260203181,0.2967641069076974,-0.4704664067171194,-0.1384045054536752,-0.22795073972838628,-0.07502217155901825,-0.17933414498540373,0.18296122222500977,0.018090211401615736,0.4334425083769137,-0.15776265139029802,-0.03854723573592542,-0.21120830091765008,0
-0.019671888110193537,-0.03406015197009347,0.29885975776494916,-0.47863787595354385,-0.1471158992144164,-0.23640338854894621,-0.07270667174859609,-0.18474149696460176,0.19136889917544633,0.00751369912934921,0.4419019022937856,-0.1584110861838507,-0.04796470018784568,-0.22232364710300317,0
-0.019766582119327546,-0.02184130809938245,0.2913018670398455,-0.4799633220804434,-0.1542820052469248,-0.23831506346218126,-0.0652048499387605,-0.18470666490858398,0.19467889461620896,-0.009293390162104436,0.4397002233800519,-0.15644586043113223,-0.052357306238327316,-0.21929773960636978,0
-0.018263543488247377,0.004536696389726019,0.2884802745639788,-0.4814547730819153,-0.16347502047483414,-0.24461878955024083,-0.05533727571428842,-0.18475238061695792,0.20180557302171465,-0.029816742260512594,0.41368219845911336,-0.14118183803077955,-0.06912402981782959,-0.21614707254246945,0
-0.015023179243168521,0.03340359470764736,0.28319434213812816,-0.4649094320015993,-0.1607842210807606,-0.24031044334700616,-0.043207483286568885,-0.16887607843021699,0.19950457611601488,-0.041883491536111525,0.33496812371561335,-0.10563762077915191,-0.08555644841201794,-0.18162592839830513,0
-0.008181858721903324,0.08080088020260318,0.25190512581946894,-0.45526055697644485,-0.17101054259948079,-0.2367592735696518,-0.010347910258935914,-0.16219193304614776,0.20751546557787745,-0.09413452264239429,0.3174782074156948,-0.09275507592316241,-0.09581663378385637,-0.16294653075518728,0
0.002323922196862907,0.12482198539200842,0.21684770361920905,-0.4306111115275255,-0.17290068002137177,-0.2237734012278297,0.02356655869701459,-0.14013648924597302,0.20316909529687227,-0.14162192267730525,0.2748123368194366,-0.06641572977788608,-0.10361010622460107,-0.12649377904968254,0
0.06185958928662667,-0.35445254022446904,-0.2692427493887566,-0.018624214926552345,-0.2896612265265372,0.015141070788352388,0.15461639619339762,-0.092379214163183,0.021961557996228787,-0.05485275570332193,-0.0206365531112238,-0.009885340409045202,-0.22344685422127888,0.060081979830301675,1
0.044116021502712384,-0.4068540861639654,-0.21613761317921587,-0.06797789371048202,-0.29342547221953513,-0.01072143169902536,0.11407652056078242,-0.0925142873251607,0.0024778106786436703,-0.005111711919276065,-0.07301836791869233,-0.00345155343236046,-0.23988501702708273,0.056003604586443524,1
0.04254119041955267,-0.41540192182512703,-0.21918067040925593,-0.03507135584436395,-0.29892027314909847,-0.017296008242988135,0.1090742834899304,-0.06916223571731088,-0.03832474225800815,-0.015474855695008284,-0.0763910259817203,-0.008007382932652515,-0.23908740086038202,0.027618561707654952,1
0.05564183912214396,-0.40593370952506347,-0.22982498459099396,0.03852532737283124,-0.291935612619463,-0.004121602665368965,0.14140268282844942,-0.07782652592612893,-0.04923732603353122,-0.023222522316186916,-0.06689544793117114,-0.00474882929615715,-0.22507568698739397,-0.007703203960383149,1
0.08988774379161663,-0.3103747906236842,-0.24378748608227804,0.19393985262925006,-0.2504326843167807,0.024372279206890553,0.20172956979635742,-0.07857624803723767,-0.0572793893613967,-0.06675413051288526,-0.027539717633518535,-0.015471961874281513,-0.16110123406587618,-0.06149439220168903,1
0.12589658601729692,-0.1167336404020902,-0.20427863858770753,0.2674098947841859,-0.16285796313349765,0.043260194522396274,0.21568288005090377,-0.06929872892647854,-0.12703922195654038,-0.11693724054403852,-0.009792521907700427,-0.045703550727721004,-0.06792527745055306,-0.11970853762368688,1
0.07367377207179586,-0.282072942045917,-0.26693916341143703,0.2028655087929236,-0.2231323850098404,0.039270814740410644,0.16734648651480155,-0.07306994358515606,-0.10200289213545786,-0.06794663423047016,-0.05272306449713912,-0.06282012946523408,-0.12908116067910622,-0.11908074013124809,1
0.06874319344818641,-0.18042729629528875,-0.27166102021313915,0.2741409976470781,-0.1957261962338278,0.03419601790327278,0.19090465383765737,-0.036204367921075425,-0.07460839842151566,-0.10430542179607322,-0.02316536327407735,-0.0722641886132473,-0.0907605552337877,-0.12470829530880138,1
0.07797656418524028,-0.07555134400170212,-0.263676052736947,0.29558460624243316,-0.17740586047644902,0.02812552062116122,0.20014579609893843,-0.010863089458508725,-0.06575485120250538,-0.14436600778749864,-0.00023813150524383355,-0.07954638485376272,-0.06912406546854895,-0.12048857420274903,1
0.0973713510840887,0.0007047302615769521,-0.25749725828233855,0.3112570123073087,-0.15564569013011587,0.025797334825361347,0.21642471312664996,-0.006510570271454213,-0.02300194015080073,-0.13911236340081437,0.011298636770169646,-0.08968079153538364,-0.06487517419680339,-0.10139080352054733,1
0.09820175668691077,0.13495623567686538,-0.202857194358277,0.3249655668064343,-0.13133905316271388,-0.01563338649130845,0.20299754644472154,0.04408942952538508,0.030974931473322996,-0.16154571429748787,0.011811719720495623,-0.0914299205762731,-0.04469826681050536,-0.0727577367920797,1
0.10384956509878161,0.09091441991196034,-0.25278372380748526,0.2860476580042387,-0.15041770530388043,0.008319330300493963,0.20301548835702055,0.02235395426991521,0.0008566440162225056,-0.18351687129327202,0.02118465725892909,-0.09478362345625703,-0.056081441380247385,-0.08487955555759995,1
0.09022940311431732,0.08590583046826077,-0.2511717672774729,0.35747769408350727,-0.1183096560565254,-0.018231715203714804,0.08456469585588677,0.021760367021329007,0.02906399270839533,-0.18416692201567736,0.03514606972694835,-0.0817954872219829,-0.06480125620370862,-0.06292275766911477,2
0.09285809935456862,-0.07959944426055336,-0.31510923509416044,0.3373860020935454,-0.15394259219840642,0.01795804194568642,0.0887507065215255,-0.027961296680100584,0.02148606229788787,-0.14513619538549183,0.02323803610539138,-0.08839921149374813,-0.10222808144308058,-0.0726567978297392,2
0.07798304421799036,-0.24804789899511587,-0.35017825360394617,0.22313947331385167,-0.20304490631987096,0.04402208615431234,0.06899555889927773,-0.08383140828684196,-0.061872434689739804,-0.11975621946661745,-0.019133745131883456,-0.07441951014239603,-0.15180685524747592,-0.07778275677793799,2
0.036852842772398316,-0.3125861259599849,-0.3370168427098158,0.2466261943845737,-0.21292861434428095,0.007754380615927056,0.059469665818638696,-0.05271206608813146,0.01908738077134696,-0.06516767342778736,-0.02583518493221931,-0.07124076060095999,-0.1755324205670097,-0.05786196806128616,2
0.05110973137864378,-0.2934843141475918,-0.3411573712472854,0.1968128537696357,-0.20349129339810432,0.03774502430725041,0.057332527946331105,-0.08761030479435004,-0.08623914091614408,-0.09357223339638725,-0.04128788184866606,-0.07555508311334075,-0.16108248385361532,-0.0870928975775436,2
0.02858635043776562,-0.3298090894045999,-0.3314544883037133,0.13783070416143442,-0.22129786768701767,0.020977631742906927,0.019752917120677057,-0.054310758692791686,-0.13408392038762088,-0.10201022653591016,-0.06479689606671511,-0.0902849533504451,-0.16983041123565187,-0.09183893872569879,2
-0.013703263526178426,-0.414053896924508,-0.32407293194110964,0.06263095668057315,-0.24324697620118285,-0.02194886476072668,-0.015494821648256062,-0.015658244352942354,-0.10920298040011225,-0.05612241904171843,-0.09840524983124492,-0.09483641091382967,-0.21878683607357846,-0.05846344929555232,2
0.011594022136608666,-0.34394723762973745,-0.34738053237789884,0.14567082064232328,-0.2180969845162593,0.014388006935711349,0.033969721897507146,-0.05812059453309991,-0.09609453499258949,-0.08691661176666275,-0.05928475334527027,-0.08588853630770585,-0.18722413139521474,-0.07370660177647284,2
-0.017304400217264128,-0.3570786957634138,-0.35925522741753163,0.1316117796851751,-0.22785695298366648,-0.010986770506652964,0.009969964095419084,-0.010213125443405194,-0.0805306891800539,-0.0894233551667156,-0.05425088531685117,-0.09999199114935055,-0.1966611402134841,-0.05671078199364782,2
-0.028183803749638428,-0.3788447559061615,-0.3545697344498493,0.08840921543475849,-0.2409318023105343,-0.029053023409672127,-0.010916825917038296,0.012260548826961455,-0.07438541151807204,-0.09434439901159752,-0.06444891664872764,-0.10752706471428898,-0.209602550845007,-0.04010583100693762,2
-0.023602297865029695,-0.3267897166141487,-0.3716736038981482,0.12535518033841023,-0.23779335602442228,-0.02211383497466213,-0.009326134502703755,0.03362592677208037,-0.07924277510637681,-0.12012048516283794,-0.03204525646779365,-0.11737590280020944,-0.1869341347226894,-0.04674505117319595,2
-0.02229831524455707,-0.3576640734975215,-0.3630258318010807,0.11515747908876457,-0.2434709364911839,-0.030016742981719864,-0.009913007950470717,0.02634768281360473,-0.0400485848892816,-0.09574997424164626,-0.043817915358233796,-0.11537208819876651,-0.20749978724196227,-0.034007119699604266,2
0.06834373358851589,-0.12432952172589226,-0.35912613634316976,0.28249438646109615,-0.1235327130710502,0.035149034924202543,-0.02248327767826775,-0.10088978117013851,-0.06835170748476552,-0.17774768288617424,0.02891435301696684,-0.06697198949476037,-0.13174499160820757,-0.06719246904789322,3
0.06177142326124573,-0.12136260702371855,-0.339898446550502,0.30719185852645536,-0.12603515516525554,0.019231532241615164,-0.010982772710729555,-0.08159072689220262,-0.04558495976631313,-0.17952170709628376,0.04096875056322996,-0.05091480113677164,-0.1320398763013988,-0.04733592891219298,3
0.04952705278761197,-0.1561943878198255,-0.32231289696100335,0.31104565236317017,-0.12008025155356176,0.016987281346728045,0.006562577743059864,-0.10119551337009432,-0.018361284394071333,-0.15783569607652548,0.021304296349615556,-0.035393367041742875,-0.1270020225587725,-0.06271985066120483,3
0.010145143418727248,-0.23826096381766249,-0.3314489624318446,0.2967462843334061,-0.15231061126085144,-0.01057071638324754,-0.0227120680368036,-0.04838577694964595,0.002798036087631482,-0.12350501381804363,0.01643311008927916,-0.03963084691918462,-0.14925436088074528,-0.04599790709372072,3
-0.009453507127640403,-0.28184690187091876,-0.32265857178431284,0.26017252920697065,-0.1807987590476963,-0.03385429902163409,-0.04636325061444178,-0.003290589451617787,-0.027302836060799317,-0.1377964311951052,0.010580840039679787,-0.041758505575347625,-0.16284414132812827,-0.04010380316139299,3
0.00025725211456003563,-0.2858820000918207,-0.3207097671411214,0.24120057755401328,-0.1787406440849677,-0.02193292733316011,-0.03635065013437756,-0.03122343835737791,-0.05640424029373246,-0.14237607531298554,0.0012420705950108427,-0.03546287487661337,-0.16585499701791442,-0.05171007810296384,3
-0.015668913674014476,-0.2677669950170195,-0.3057312048872326,0.2764827989163967,-0.17883400145760353,-0.046831424745200925,-0.04666454050582204,0.015753341080451885,-0.007317268183961327,-0.15559144639180328,0.01665168745992951,-0.03186241075768286,-0.15203248796610963,-0.040141114980845966,3
0.013850474960072499,-0.1810767450023396,-0.3053983691565307,0.23675229860241112,-0.16632035806667353,-0.016010576308934855,-0.0400081001404118,-0.012246334269319367,-0.1285381406035051,-0.22527614933216103,0.026151626297999588,-0.031910010676541235,-0.1251437645933904,-0.06683535232267869,3
0.016144587042477492,-0.12311118939260668,-0.2995267851471377,0.2973839385854699,-0.1524695603275462,-0.027448890691547594,-0.024588261985154874,0.0034155877776686863,-0.05399391639565001,-0.22970036309273048,0.05099439454555306,-0.029186255838666582,-0.12057479226875496,-0.03998201724658271,3
0.019610242668562036,-0.01799696903436372,-0.2801488563995905,0.3416634205835392,-0.12601872597347316,-0.038766412275473526,-0.011293191860399432,0.01297289163845928,0.02412007421727283,-0.23670700157457436,0.07039031475614509,-0.02200505789363286,-0.10122025015249243,-0.012691310766437133,3
0.027762489330544884,0.028200358658558872,-0.294852965919542,0.2920131660202401,-0.1259297056163847,-0.028210782084906853,-0.014972994983238168,0.005555745348134727,-0.04073218767417038,-0.2758812256116287,0.07268835924673195,-0.02495933731180001,-0.09902797750753163,-0.02602305673306204,3
0.05311904758000115,0.0700221621558519,-0.295340525294263,0.27794791995426055,-0.10661389218838715,-0.015444516659302797,0.009016219545421722,-0.03483029522724762,-0.029864674664938428,-0.2874995927381899,0.06981331477320755,-0.021225266450487203,-0.10358202831114295,-0.027384525047937116,3
0.03556643407778188,-0.10232533069133525,-0.3661228114209466,0.20157468410216853,-0.11304485913247739,0.011694931969379955,-0.11125894082600649,-0.1084556342591338,-0.05400898072455,-0.25845973844813624,0.06515491591554533,-0.03914212062692294,-0.14385846069538552,-0.01497929940009366,4
0.01893441957047911,-0.21068805260830822,-0.3728535610190769,0.162478934902906,-0.13453482697743993,0.01172511675357948,-0.10903911833216857,-0.13080758810773602,-0.0354250672714955,-0.20714123997809442,0.04030895235187747,-0.033692202563841256,-0.17321765211539933,0.002926478700823408,4
0.013815782355934137,-0.22692194899649096,-0.37775196534078165,0.20851770958188923,-0.12287576222533061,0.009106223758241955,-0.11226612753592896,-0.13277452131641093,-0.0019741104967517047,-0.16733961243144158,0.036701171849625666,-0.03703628132815055,-0.18140940088133678,0.0009096914246569803,4
0.043394195743200414,-0.12512694123707696,-0.34288945001853316,0.3177285465648498,-0.06587039889751647,0.01889446752595092,-0.09602169052460154,-0.15763994270242987,0.023314050369924507,-0.15953523945247877,0.05097772013299112,-0.0364260681833017,-0.14936270012855332,-0.025037166483089873,4
0.03870147365637769,-0.17312711977339862,-0.3433803553294354,0.3084186366825956,-0.05813285381144044,0.034229491425427847,-0.09211114148407376,-0.1998980393378789,0.013640452291587961,-0.11692855105247314,0.03124970701447736,-0.027922107746398743,-0.15153588489982261,-0.04174685289283464,4
0.07384781579111606,-0.004064109973083537,-0.2702118668372201,0.38037587091965447,0.01311330252149495,0.03120801998141155,-0.07553027294133623,-0.20646654937039405,0.005758121586492438,-0.1288568114849693,0.038707972961420846,-0.03365271352467644,-0.10126418187703803,-0.06204218733892112,4
0.06482943369206237,-0.05841473287511182,-0.2900439092935521,0.3411344727356947,-0.0016779867166092709,0.04721274883083994,-0.07727677492747119,-0.23093589236466214,-0.041820487446950945,-0.13250407580773024,0.02942116975487603,-0.02901719014563936,-0.10694525805942832,-0.08403818977547013,4
0.06715661864578418,-0.19082906680151765,-0.32846694046805497,0.2575356357897985,-0.03312623400179966,0.07203931646426304,-0.07374809417300987,-0.284829082201859,-0.007396712298538707,-0.068267403614429,-0.005416858770501336,-0.04191305574053436,-0.14354264348595777,-0.07261150754366899,4
0.11616987843104026,0.04681801825098077,-0.2449613109505248,0.32499760852408666,0.06938840446744993,0.06061143583009058,-0.04382213020647108,-0.2904882039140593,0.0152547604045116,-0.10160463936786591,0.010815279135023701,-0.05622465065733331,-0.08640369251362656,-0.08230275641275689,4
0.1160457139266876,0.02285848870725342,-0.27510408883895193,0.30355870378702365,0.054806585950679325,0.06969474444374874,-0.03997457746928756,-0.302523799765943,0.03768812206336909,-0.11075883193179352,0.017752321809143837,-0.05656076507786122,-0.10026373881315287,-0.07010107484214854,4
0.10715649668516886,-0.014388300860572786,-0.3044319160160503,0.30025359490417025,0.02991220554074515,0.06725348764480077,-0.03619554220263846,-0.30351706809803186,0.09745961808817884,-0.11356668428270354,0.03441908465717005,-0.04570896439812971,-0.12264510506893721,-0.0420158521961117,4
0.11493823359067414,-0.04577221895324215,-0.33389335203052434,0.24808064451736822,0.004066815649376571,0.08127986145379006,-0.03818383361846054,-0.3112991028578245,0.07704352140141672,-0.14565773931422832,0.030951546829857644,-0.04578265975048186,-0.12866695214613497,-0.0390232619886934,4
0.0081648884701999,-0.41294978257964704,-0.24388257464381582,-0.06328331799437298,-0.13402669704319045,0.0006235205382947379,-0.17639443775349398,-0.24903466236097105,0.0033982901120348055,0.028929511932840237,-0.1159691113767057,-0.00859483737905074,-0.23712580692956822,0.040736757168518316,5
