0,1,2,3,4,5,6,7,8,9,class_numeric
0.35453373571082725,-0.3027115193436068,-0.257495118255847,0.04108967580583529,-0.3591099975497011,0.10197721484016388,-0.09979196698300495,0.08126284761735196,-0.11005014060026475,0.05006330555758147,2
0.31187227670512896,-0.34396928142063155,-0.23900807580331462,-0.029478382935342322,-0.3915736029957833,0.10644320161170494,-0.12485395378637336,0.06024274761203058,-0.11801946741913111,0.06741281293761803,2
0.30545614160906837,-0.333744760345661,-0.23955221779511887,-0.03234545548296341,-0.39004804903227464,0.09792647602189697,-0.13049278098234446,0.08102582383587766,-0.13517326629495474,0.05010531846570122,2
0.5096018827185421,0.17723106863784807,-0.07732617323298109,0.18586562120064676,0.1261746616607228,-0.07223176620404176,0.0525086548884586,0.06930432954386348,-0.04163631501844379,-0.14650775934835106,3
0.495582129567206,0.22107848760192764,-0.047447903481429146,0.1744663803138613,0.1561218309152189,-0.10494696631549982,0.06351038369994842,0.07904963914839483,-0.007328204948852355,-0.15852750095588183,3
0.5083286747822973,0.18211682535401127,-0.09529835270038396,0.1779947647507844,0.11839509033710242,-0.06319420539829791,0.058359801543956806,0.0717414889259035,-0.013408562912767942,-0.154253696894597,3
0.4510469249309072,0.32293846998813514,0.055667926566647576,0.08915288201951016,0.2575705945553677,-0.18728779079135344,0.08457959316376563,0.07277300773369126,0.047468354975838276,-0.1471643954953896,3
0.48909844526780943,0.29310728204713987,5.327756550367558e-06,0.07877365772317128,0.2455377183253732,-0.12857751470583123,0.09289798137727884,0.05797608994880745,0.03768231775316162,-0.16512036570096164,3
0.4380395338960644,0.3358452475619415,0.07594922578382345,0.018022737969383477,0.28453891143141313,-0.19156050715647235,0.0916902373397316,0.061436053169171875,0.06807026477126468,-0.15345796273307927,3
0.49465884522289116,0.28661970409093435,-0.015950518132987805,0.07081114284266612,0.2314650779563062,-0.11609803025556714,0.09235931530487132,0.06088387662431494,0.054704073380825884,-0.18234770157600502,3
0.5261901297133645,0.2155240709910448,-0.09234241896830939,0.08800737297351395,0.1714159911719472,-0.03545214037063428,0.08387366835769117,0.04006556637542943,0.028197544015363882,-0.18036986865989568,3
0.5027463960133925,0.2700835292033114,-0.03435608748639472,0.07915861430705513,0.21843946678634868,-0.09600154702893625,0.09407761536319807,0.05310857926092945,0.039030695043598566,-0.18270698298956453,3
0.4613311447652054,0.3174235111112547,0.054826324782902544,0.026697410572829306,0.29363100603731335,-0.15894485313986412,0.11105844894562548,0.03194146060617372,0.05767347619557715,-0.147646600542112,3
0.464530796053043,0.31450760503922964,0.04599107652981922,0.012933131660776644,0.2915746858883707,-0.1447675118558709,0.10445474670109332,0.03436288932188101,0.01479315671360508,-0.1545744066572014,3
0.46930528517679704,0.3109186891773869,0.040539290820041186,0.03245607313428466,0.28489258599526207,-0.1445288919063788,0.10444630551803369,0.03291067612604983,0.02877816824329593,-0.1587756918699953,3
0.5380113403244577,0.08723866967454844,-0.125824010947775,0.17031289757377208,0.2080723852007273,0.041057810868072045,-0.037561362461172955,-0.17181730215418153,0.09957268036927869,-0.023512791553659047,4
0.5352035067862317,0.03599229670323005,-0.14928082551789593,0.15504389837992533,0.16215023926358507,0.0789679667630654,-0.04960336135768803,-0.1917462116974818,0.1055059354400061,-0.011103792059816596,4
0.5380717476401901,0.05854525020521913,-0.14160970448543847,0.13597415139616834,0.18652030825070692,0.07725529796581003,-0.044374528813314974,-0.18881409561917634,0.08826521329390566,-0.014843867302027528,4
0.547225487546684,0.06762600949353666,-0.12486166464837141,0.09193826758648618,0.20984427079985,0.08642077441370184,-0.037566578828143786,-0.19135923405030295,0.09364801643043046,-0.021005352403511795,4
0.5339069144487797,0.18657305621592069,-0.03211510962835349,0.0766619922073449,0.3300659266877298,-0.028438589760818662,0.00035703554170452863,-0.13688120495693948,0.1332762552598991,-0.04906001812032896,4
0.5303222191154946,0.16834507392749914,-0.02135695538930797,0.011900947733798841,0.3414652131982683,0.000951451528225963,-0.0023169420073038557,-0.15291445558852965,0.09887079788351842,-0.03832497143540161,4
0.49259907266374714,0.21122095892106996,0.039154878137203517,-0.022277312273566018,0.38861649608279186,-0.06173279550826314,0.011739986408197891,-0.1330930285936068,0.104891097874805,-0.038491700324534084,4
0.5170425313591731,0.18588314035767362,0.0015397447580406255,0.023471145473047485,0.35447166427458676,-0.034579061844022804,0.008841689403106595,-0.14443336793821523,0.12884835986450968,-0.04223440430755298,4
0.5435051052173454,0.14852674017620798,-0.045731108237382044,0.042430212733241615,0.3148153587809661,0.016993718980683487,-0.011073225347938913,-0.15750861349998102,0.10567430622853381,-0.03595353674902887,4
0.5523438525068832,0.13804703122703949,-0.06421437994131637,0.05698557986138963,0.29499262428184425,0.029218015488411454,-0.011708012642696709,-0.1569823629347688,0.0995938314013199,-0.04200495091356782,4
0.5517909862160778,0.11363226291711916,-0.0752181998557784,0.07260221884763376,0.26622971178075566,0.03850231493414465,-0.009924264237344743,-0.16408107062258184,0.12390756440768251,-0.04046627972441381,4
0.5286031523904745,0.17872627029774377,-0.020099751550673887,0.06886037708127236,0.33478526955600074,-0.029978852974421915,0.003298649622929503,-0.1455386760000372,0.1279029728448856,-0.036197212944370984,4
0.47899326530548225,-0.06375273245167651,-0.21592027549945203,0.19297800747097793,0.045252825757427693,0.09301111363421447,-0.20840012222787102,-0.189170690007599,0.025177186043293064,-0.02272061056309707,5
0.4665170679415606,-0.11331723054346184,-0.2292524925635833,0.16221138686442022,-0.0039682965219845065,0.12051600956612965,-0.21118146971491364,-0.19973876264788978,0.03869563497044194,0.004259356849387116,5
0.4986361952520433,-0.025821819540190354,-0.19966240369842006,0.15964700438688356,0.0872921660918506,0.10099659399873609,-0.17787954862345925,-0.20119287202226752,0.06710753013123212,-0.03657472270630735,5
0.4757766202295876,-0.10273435805638752,-0.2354402866152684,0.12517500421509498,-0.01469264445411226,0.13589682027962027,-0.20866754940074753,-0.18257431322634926,0.060398562974550866,-0.02932610890242604,5
0.5085833946978432,-0.02161660176261755,-0.21021384218548636,0.13274985773611672,0.0751825050973656,0.11198718399880707,-0.18633489180766508,-0.1734564106469785,0.08799803571970971,-0.046978803965550466,5
0.5221704146583757,-0.005287103460295716,-0.20379786662244087,0.09160303354278976,0.09859127088565725,0.1335193083832054,-0.1889977619699607,-0.1798111806491693,0.057699483711940724,-0.0642047526108265,5
0.5064254133535857,-0.050329131722798674,-0.21636771915932934,0.08977911061458785,0.04997691268694789,0.14927837430504753,-0.19529266930988642,-0.19426129635908662,0.07342090087639538,-0.05062814421175872,5
0.46627875489292187,-0.13212940589900654,-0.2469775050572024,0.0934903406112849,-0.06116328594532467,0.1535814608642218,-0.23577940791266164,-0.16018584660339993,0.06658850996674903,-0.026343008852360943,5
0.45377332480869487,-0.15614543610901077,-0.25467543130879583,0.06955658612329883,-0.09125067807921841,0.16697327008427912,-0.2443742718719238,-0.1584999797431139,0.021659005438044467,-0.02114750082594975,5
0.5200257800498861,0.03209073109267595,-0.17660106900066977,0.13811557594020007,0.1301254987420363,0.07784359383719662,-0.17053514185851248,-0.15374543258903042,0.06365341710124298,-0.0688934585902372,5
0.5280863460200916,0.06371455573877248,-0.156872757877742,0.12321517268404882,0.17301465592266624,0.06950133590495138,-0.15565721604816316,-0.1594778495489448,0.053564845606802275,-0.07837113504009517,5
0.5037676377704385,-0.03893707939801479,-0.210905090629125,0.12566529837460114,0.04681773694898711,0.11478234967362913,-0.1993915439920051,-0.15314891917576973,0.04630699569281786,-0.05243502373185709,5
-0.383680588711321,0.2820478893637699,0.1266027431042439,0.004144292245581013,-0.12740996296486773,0.16783248074525026,0.2874960168581972,-0.027558808453761376,-0.017247683892429727,0.04427218315835647,0
-0.36079891499517996,0.2844529105634539,0.188984044622658,0.018472058788810197,-0.12423521599094017,0.18607045777433717,0.27508496037046076,-0.02130956894232492,-0.020130535949068076,0.051133138201928933,0
-0.406365398190391,0.11710991753812745,0.11028965984057498,0.06498630894621642,-0.055353962102896025,0.20293740549367664,0.32850420074682624,0.01862910162276696,-0.0038410335318327738,0.06171377979834709,0
-0.40041449865802164,0.11092161000540841,0.13941368331482124,0.07786282761751598,-0.050020119774259346,0.2175647306667976,0.323221876139861,0.021093242159113477,-0.019472402739204225,0.05505259157613912,0
-0.4059388526738974,0.083757772780115,0.14425270845791013,0.09032812536778398,-0.04229252255330735,0.21945198487954562,0.32082005654300155,0.04611188046400763,-0.006260644838584481,0.06609422553828835,0
-0.39516804590309434,0.11771365379684935,0.17639418363788456,0.0856667053106402,-0.05418173698944635,0.23014579880910438,0.3068123567800588,0.038537841583615624,-0.034763973208306494,0.05172368656575724,0
-0.40236728851706827,0.11982782224094275,0.18858435537128848,0.08489303168444397,-0.0543867233875442,0.23529082925485184,0.2963726492747945,0.05769374464874178,-0.019590760825819363,0.06114231181435822,0
-0.39853395399836267,0.12617971178539528,0.1871696405674579,0.05907215149731539,-0.048394859022268616,0.24344317377783214,0.30570669340877077,0.01652582499239184,-0.04720539770515767,0.041845625845975516,0
-0.4010496714553214,0.1301692061291287,0.18912408266883005,0.05059475354889749,-0.04477188421086356,0.24523330398908744,0.3057867866479315,0.016208496489322224,-0.016963270827271972,0.07005388158726335,0
-0.3904418174070075,0.1887854829039333,0.21925175602422856,0.034418602228744224,-0.07006193890760973,0.24890107574541073,0.2825086897743444,0.006923832589363591,-0.044711006049907895,0.05770736892952226,0
-0.4032100660171161,0.13155560847831446,0.19303579923464897,0.049171401109427235,-0.04269705344133474,0.25069889348032703,0.3113095421963511,0.00944362819726027,-0.007660047382626749,0.07176937891905845,0
-0.3901336331815839,0.19227125191603373,0.23251022607575653,0.03638391411657609,-0.07443739551888698,0.24651166200888908,0.27127687619372864,0.022360285976884487,-0.024637739581512125,0.0593232517897419,0
-0.44124107954573394,0.1904941405673929,0.27269340104519013,0.15444358792450466,-0.016036389879482714,0.31070720456403844,0.12026618284706093,0.10571752436031528,-0.10853088652547505,0.08819846762738812,1
-0.4038375315336158,0.2476157178226472,0.3461112351946364,0.12906092195339544,-0.05627796900835954,0.29025817690792116,0.06331797683404075,0.13546750409938282,-0.08823063368353261,0.0924320666933481,1
-0.4378066755217631,0.16615409821345759,0.27743219382332124,0.16164805252967382,-0.016804913886481847,0.2988990712731354,0.10044392341016727,0.142182393225338,-0.11545036310409239,0.07572608903639454,1
-0.4367626118432644,0.1396885868045804,0.272778197397868,0.16677148186250929,-0.010989977185022478,0.29340653762074326,0.09561073590580213,0.15371589486189774,-0.12384368435900464,0.06410203471271345,1
-0.43330795485406803,0.13968566586554126,0.2730323583514466,0.17770107558439485,-0.010332533037254543,0.29380460412236964,0.104820568857843,0.1477040935599717,-0.11621468816735586,0.07567741610484127,1
-0.4202645697698418,0.17483914585985888,0.3026922367611989,0.1715079629469374,-0.02781900981016972,0.2901270673614754,0.08722396356131645,0.15501449212235277,-0.10822599602375324,0.08057131422967928,1
-0.4277579307954316,0.14773553513982524,0.28039034718574135,0.17293900266579115,-0.016360428462115537,0.2898299400327285,0.09351813626568167,0.15331669186812952,-0.12810769879871392,0.06931525948204272,1
-0.4527865207974415,0.09400913193308996,0.24555368856096388,0.17476988567547536,-0.0001868465223944162,0.2771414663177789,0.09164525558877264,0.19477175800637386,-0.09253078488662263,0.07111236994192953,1
-0.3968120158871892,0.23983738651158695,0.351154082311145,0.1346888553501832,-0.05197443735282232,0.2904656872288315,0.0631694966357782,0.1325224586598103,-0.10217220220564754,0.08825315365537147,1
-0.41196344229157494,0.22315107930508968,0.32886801278418104,0.14284109851023205,-0.04130567468484551,0.29993937673098414,0.08171968121715832,0.12565538862936654,-0.11240999639959962,0.08094545466032481,1
-0.3928544344717941,0.25720971120777925,0.351482465994885,0.12016764411899143,-0.05528378628384147,0.2950057051736118,0.07033480235131859,0.103791584415977,-0.1278387896102921,0.07522571890045952,1
-0.39988643642313365,0.25006782028167523,0.34727894077283084,0.13301654666043258,-0.05066804504373436,0.297264824276402,0.07617956566485663,0.11503782282255594,-0.09441818772161897,0.10160656515803766,1
-0.31738476636930196,0.24581033747499076,0.3576340017388297,0.00803663228594858,-0.1220189655544162,0.12468473724077,-0.16061095536974332,0.2448398920893979,-0.11660028868762094,-0.011426062337951112,2
-0.21136711738006203,0.2183048097206563,0.3739265845766208,-0.12461094602226884,-0.1492651695382261,0.03014661976504124,-0.1780752323360706,0.17958172660315808,-0.06745346388247782,0.002923028746329674,2
-0.24517966977307407,0.2217564870669501,0.36923169680351714,-0.0789033817614203,-0.143584609490088,0.05447253391907802,-0.18166979752526996,0.22044689542540696,-0.08657213970886218,-0.013872433253764985,2
-0.22551853852886988,0.21913496417021477,0.37314084758534305,-0.09810505596909276,-0.14856435380269709,0.03494872578169734,-0.18242979745469062,0.20852686028549544,-0.06178978430000428,-0.0011361446800070402,2
-0.2515007543620281,0.20529987150800963,0.36077693213471945,-0.06747827924509464,-0.13924746344445274,0.051728897151499205,-0.1883110736349339,0.24591926881704657,-0.08507317124780378,-0.021919862437190612,2
-0.29966241262004095,0.28523817311373195,0.39363306108111945,0.03611644514321627,-0.12687968825091575,0.12289484300120829,-0.1407823995370979,0.21622000876228595,-0.09771107335950423,0.009374818660979242,2
-0.28780212517983134,0.27260802569516335,0.3906795197197477,0.011770200185247605,-0.13021388240108825,0.11025256373779156,-0.15088196164922693,0.21644966634170298,-0.11492647872510475,-0.0077708050552430675,2
-0.303966669012137,0.2248130038307072,0.3589027797087259,0.025152539540228485,-0.12134543873727684,0.10715589247201636,-0.16002305834187297,0.26220963729770935,-0.13425196005382495,-0.039479250673135825,2
-0.3138538086043727,0.23511545782563606,0.3531887514899127,0.04525394445321198,-0.11767220979816745,0.11821219498957802,-0.14802567521653398,0.2542935555567555,-0.14974079477476593,-0.04155696164843257,2
-0.3247974767342203,0.24418570773125675,0.3585356008896553,0.07113193086932293,-0.11332277787142278,0.1312038098440197,-0.1383560540683791,0.2543872702611414,-0.13223935283454016,-0.025687888036769628,2
-0.34861271684231293,0.2113379543049216,0.3258154275674719,0.0899669324851514,-0.10340332072560877,0.13233034622751375,-0.14189903539754997,0.28873062765473717,-0.1303956640940287,-0.03404705202414085,2
-0.32364118427701566,0.27835100779976996,0.36374804272287636,0.06331568366684051,-0.11865387335154423,0.1384166067219405,-0.12980895967065387,0.22465880299630095,-0.13781000198948717,-0.008556357545564454,2
-0.34920915670981195,0.3455107717155441,0.35974015888149746,0.1476428411368621,-0.06534015352680003,0.19882436954752825,-0.09267751670595765,0.09327801083537321,-0.07080591213785024,0.05981012947496015,3
-0.3658082916601645,0.3266298282738414,0.33484017843202735,0.17378490945635214,-0.05049706745887215,0.21297632258546728,-0.08105783411868421,0.08949190740420682,-0.0896775448842673,0.04714647667669113,3
-0.3850571698923495,0.29649023862249324,0.30016907346820715,0.20696665087399052,-0.027304842409825312,0.22743655221910095,-0.06492858722964422,0.08776281785796329,-0.08117294407680052,0.06232295369022894,3
-0.37703843657803127,0.31354778964921987,0.32128067194686466,0.1954865668939674,-0.04037470926569163,0.21869406143471398,-0.07661093986802332,0.09429990827873226,-0.07820537891285811,0.05025922228527061,3
-0.3509688515334279,0.3433430734382728,0.3534193794318113,0.16096602972338075,-0.05975016305414692,0.19944204223503734,-0.08801855491466953,0.09299140882410227,-0.0670878808096017,0.06458666053181131,3
-0.3558857174149717,0.33764174398851093,0.3492961589401782,0.16648468695803842,-0.05576152056811047,0.20616541062861513,-0.08147096628597732,0.08621439526588824,-0.07108123370594514,0.05828701295944606,3
-0.3589768986190636,0.34846138298478674,0.3356017283889526,0.1554536540559822,-0.05082060549376428,0.21595916466762363,-0.0740456868059208,0.05581492699914884,-0.10659939413529843,0.05176349514204483,3
-0.31462127370424586,0.3928940745551574,0.38594444585825005,0.07529311812446436,-0.09291754475493613,0.17132859303203607,-0.09398493562979439,0.04423715790225184,-0.07610719408222852,0.06679563757395668,3
-0.3504692840456959,0.3850305922552464,0.3506563989502061,0.10963455087601806,-0.0828761964542978,0.19278222668833417,-0.08758213782081355,0.05730488195573348,-0.07703731215227869,0.06002562830139732,3
-0.34723152235606264,0.39116642197973656,0.35185531486256943,0.09888001246720149,-0.08672589086475237,0.19000325664764825,-0.08681669650287943,0.05101769660822723,-0.0747864400507025,0.06589074906180356,3
-0.3251718798426303,0.403160810957485,0.37038043592401976,0.06366156135984102,-0.10284495847592137,0.16827838829338027,-0.09744095352800076,0.045205682152957574,-0.07602815066075275,0.06319755108317773,3
-0.37190634455939514,0.3752005255839974,0.32041904103105545,0.12573609180686268,-0.07243615995244072,0.2055943043494247,-0.07984360484737839,0.05897009727180135,-0.08360475714253529,0.058960873722647855,3
-0.3541089338533295,0.31081757351192046,0.34815800856721846,0.1788691347198523,-0.0011786175140319323,0.23578553909681976,-0.1405730133021471,0.020569854223201792,-0.0820782013930515,0.09679160904774624,4
-0.30270508810523117,0.35203529683955154,0.39711940688442626,0.10774605912855441,-0.036748311822688444,0.19138300378959072,-0.15241413314473218,0.010185990143708431,-0.08709707961796004,0.09290679806353178,4
-0.3064542667147347,0.35041934583105916,0.3866982977148256,0.12750616007300436,-0.02279794366792289,0.19977296295355337,-0.14013542702343018,-0.005723365048587449,-0.07570869487083177,0.11146092862873085,4
-0.30774990289656584,0.33918568574665015,0.3919065422489865,0.13649174410396148,-0.01868033817332433,0.20387589510158724,-0.13902417853372934,0.0001686811333929012,-0.062331845174431764,0.11346216181710506,4
-0.3472762536531147,0.3089530478023569,0.3466063081851906,0.17999502455241712,0.003028318837152901,0.23586116888083114,-0.13521226533829295,0.005591101383172696,-0.1089248311112577,0.08284227573614526,4
-0.3323527232393643,0.33165750009443296,0.37133461653963595,0.15216420720456048,-0.013493871304065248,0.22249247191816818,-0.140476627283966,0.005130075618106231,-0.08568138108450711,0.09444185866089647,4
-0.31296132799741055,0.3475469196296215,0.3936371147671584,0.11417000423970543,-0.028438605018825606,0.20784764112034954,-0.13939841546392862,-0.00436656764829551,-0.059275544102113116,0.11199864231599906,4
-0.34888788954931305,0.3309052804668676,0.3494201948959727,0.1516344544607092,0.002707864881463158,0.2493832440649795,-0.11519396906206719,-0.034411005836681476,-0.07984600579244984,0.11352495665394875,4
-0.3536202930309009,0.33653133974961,0.33793812567711773,0.14774643629847933,0.00873028744664834,0.257102168204538,-0.10258575739620476,-0.06503721897173295,-0.08422600216230584,0.10418074800887968,4
-0.3723524880332827,0.32208847826373005,0.3109858480246521,0.16494528219456964,0.0178332282697312,0.261004579526013,-0.09989068939852393,-0.057438856883682526,-0.054628078251842786,0.11977025093422863,4
-0.3312013136227401,0.3648778739401849,0.3473897313323732,0.10993306822703468,-0.01346505679531291,0.2284758306705262,-0.10325880563764298,-0.07610439780919526,-0.06510124148217458,0.11329420649184979,4
-0.3648451308518235,0.33706949550712884,0.29655851908093234,0.15849584870317707,0.01566759816618558,0.2511866224247407,-0.08973129220905637,-0.08023163715515833,-0.04869131999538484,0.12923029255168664,4
-0.3980759812494239,0.09970818996938742,0.17376273110751356,0.23869624650764248,0.12086335822782188,0.23869766287476207,-0.18992910257686715,-0.04295261656156491,-0.11365736381463123,0.07285013741004713,5
-0.3960797488722639,0.09431213347910877,0.18502797088685374,0.23748158534143166,0.11274642729839436,0.22834222991946188,-0.20510271715189327,-0.009652471691750803,-0.10099438024962785,0.0762190135627666,5
-0.40277775934462556,0.03766381021967415,0.14883597757500255,0.25000149841778835,0.13190552402760494,0.22029249238049242,-0.19091635504342389,-0.019419848906229796,-0.08780160042773573,0.07568727671409889,5
-0.37215702646337495,0.1675349412583729,0.2386154757846274,0.2407951606558876,0.09059898463643985,0.23339606725787293,-0.20969829232900647,-0.019332809019927972,-0.11240817418537921,0.0773970262903953,5
-0.360447255704524,0.18163816927820228,0.26504019950429086,0.2375807880401095,0.08689710011499986,0.2362422552693365,-0.20436608997028932,-0.028778669693738337,-0.10363336781442048,0.08472446320708969,5
-0.3639272779004285,0.1741557007635861,0.25893502017574493,0.24129968250514444,0.08761966645767237,0.2334866447083686,-0.20889652998601496,-0.01671395391915697,-0.09645333374679643,0.0926626326565712,5
-0.3475871034017095,0.20878241633872074,0.2934068613076518,0.2258101467786004,0.07478236342459851,0.2295719939576995,-0.21088459282670213,-0.01698939988373392,-0.0824541784618325,0.10853933811466683,5
-0.39360258049023844,0.08400009512576131,0.2021820788245765,0.24988012260020684,0.11587004675912045,0.23024023376172004,-0.21210173335185933,0.0004273290280926933,-0.10341208064038644,0.07232103900770556,5
-0.384464247096639,0.1450060865219388,0.23745585173476294,0.2439407178014609,0.095590355704567,0.2322642197606023,-0.21858313251887762,0.014856512250378297,-0.06694121513735629,0.10982858987776795,5
-0.3964390842138242,0.11273207079975928,0.21256238220325166,0.2409458687145829,0.11026092739770385,0.23791442953217498,-0.20946595646906485,0.0010339002905425797,-0.07575080975839554,0.1004907863924957,5
-0.39987671002606207,0.1254478099273356,0.2007916235471942,0.23543271376262906,0.11741184774233916,0.24983605053555547,-0.19134924687100868,-0.032505061171341144,-0.08264010727114819,0.10696403493754729,5
-0.36097568140400504,0.24152123730774847,0.296803799365104,0.18480821280778512,0.05932091482833828,0.24155533802785645,-0.20826892543265946,-0.021369387125311865,-0.07905569237305823,0.1117364036963491,5
0.4611639223376346,-0.10183799306927448,0.034938982490260534,0.09762490037890853,-0.1559322757456672,-0.05553460480025669,0.2963524388332282,0.10059473183331896,-0.16039267867549054,0.09789637772999918,0
0.4153042985033409,-0.19465126891784088,0.015431059105388709,0.10888208707179756,-0.2610974067813218,-0.04690568942943299,0.2511710520800519,0.09134724695817059,-0.15497545632131998,0.13873645515110142,0
0.410956478107946,-0.1987880072864753,0.021253744884164136,0.11490444396462451,-0.26086504817810885,-0.05127737119988694,0.25257072004366277,0.08769156856817177,-0.16136285513923887,0.14791630946210108,0
0.3840480815828634,-0.22880993209748127,0.028210384999602607,0.11411792179577548,-0.29122681868947153,-0.05985019888495173,0.23497243897007475,0.08240614642335899,-0.15338399145150144,0.15570197544080933,0
0.3773313565590329,-0.24073992175655692,0.029990039287170506,0.12138336886591936,-0.3018551480455785,-0.0643379100862003,0.22734998370630444,0.08172358873265377,-0.15743031802015023,0.15794976995558888,0
0.37573127937827366,-0.23233611434217682,0.036588386611225134,0.12473184736016389,-0.29484765407324015,-0.07195532556979835,0.22712692891755068,0.09169056320216958,-0.1721674427463794,0.15413511391954568,0
0.37672371244271885,-0.22191019590812436,0.04534493877677066,0.1316546390026974,-0.2825756673762262,-0.07976568272006172,0.23172948194227033,0.09457814685917373,-0.17725951861558398,0.15351562057753002,0
0.3916462257604884,-0.2137882865613959,0.03824150850530125,0.10578906400570086,-0.27415919306064773,-0.06232041557958447,0.22744326648885926,0.0970285802109614,-0.22436783546530673,0.14792879616167534,0
0.4082955587482852,-0.18117116799756808,0.06059506527243981,0.1411951881482026,-0.2341981808044707,-0.08761670407635051,0.257721555691137,0.09677516379447641,-0.18593983624989965,0.1428811145840531,0
0.4355117753951529,-0.1658584401172395,0.05576542334608015,0.11064821750952686,-0.20893043913153225,-0.06666510279798885,0.26554068384598595,0.08689248501278564,-0.20463720049631748,0.14486866852335495,0
0.44484214393175814,-0.1387209211413873,0.06247696534080914,0.11399063139094898,-0.1860274894825531,-0.08108588004327219,0.2714974576395782,0.10542897471907839,-0.18119370354979678,0.1309292695404384,0
0.46612866792646024,-0.11593411222347097,0.06071153340129643,0.07070544029021508,-0.14702152455279385,-0.05703241073546521,0.28213574600837743,0.09059924833269657,-0.19440321321620532,0.12173803255564941,0
0.4469142481037868,-0.09176513976518832,0.07210090961002262,0.27099470116223745,-0.08401992746919389,-0.1287673003771754,0.15469732231936642,0.10021828770500468,-0.2496122317380709,0.19119128638605995,1
0.44564601806678844,-0.06451989863946425,0.09484254245645497,0.28031524039194256,-0.0584250158273086,-0.1564586692019766,0.15885773962368424,0.10914990046972013,-0.1977533057086516,0.18531735332402705,1
0.4596532431648039,0.009819887584980636,0.12638884556407187,0.23250342584515152,0.02171897991305984,-0.18245562052755301,0.156201351884332,0.13341865046198423,-0.22406448362223122,0.16236899112704564,1
0.46148987063322655,-0.04139190810335485,0.08617880080521585,0.2433060248134093,-0.0398855600602499,-0.15248093172803523,0.14417852962853606,0.13288299707889634,-0.2089005538781288,0.1775514931382715,1
0.46675845331076754,-0.05638804122830238,0.06785896881413737,0.22619530880070463,-0.05687720424986833,-0.13250397617816148,0.1349533450087424,0.13564760802691345,-0.2369850440146839,0.1790271224392426,1
0.4696676032348262,-0.05133237781211353,0.07188106308187656,0.23107225686681476,-0.04981418436150414,-0.13816526399458537,0.14088517389160815,0.13413295731253422,-0.21941490595450497,0.18059515479040594,1
0.48103630428109523,-0.05692318439804591,0.06529772257830242,0.22514684832445214,-0.049751007496494894,-0.1257365814645607,0.14761325944788004,0.12323474733875339,-0.2392043813353493,0.17781411496863475,1
0.48155754712497306,-0.07311604341184291,0.0632635938114891,0.2237501093332573,-0.06366100192231365,-0.12135688724335494,0.1495751465242947,0.11734481037451008,-0.24355698711166293,0.18584686147967036,1
0.48222414383974904,-0.0834997810496994,0.050845388270719126,0.2259061353880355,-0.07818844027514425,-0.11263094069096509,0.1434179384786874,0.12061060126454105,-0.23802959496609713,0.1879245847572623,1
0.4892967494444253,-0.05047150110729841,0.055516352305318886,0.210203483547452,-0.045475298537664216,-0.11381804953815798,0.14809188604676407,0.12843740472711584,-0.2652013749091358,0.1707264151530185,1
0.4764103845866984,-0.06891585518193759,0.057041102805231024,0.2217418651985429,-0.06738026029619851,-0.11783511257883755,0.14394331474806327,0.12467011939756856,-0.25026984735688523,0.17732398778385317,1
0.4723534895217028,-0.0632878201386594,0.05977472964919575,0.23019969331962353,-0.06612480468816381,-0.12557396581903163,0.1413531415772969,0.13105204074605992,-0.23684712134940766,0.1712312208352302,1
0.47869658740892923,-0.1407343164004586,0.01056289888762395,0.2452306190942446,-0.08965878071385962,-0.07549675604668729,0.0565160874001138,0.03625694762714502,-0.24482255532140923,0.1987105843815704,2
0.4530563632132235,-0.20192386722790676,-0.005584418465397069,0.26223739143921687,-0.16901291300113055,-0.07632469267880146,0.03447586369397196,0.048973059548728735,-0.22179081241245824,0.20011586016868518,2
0.42203010173454436,-0.2650974040446752,-0.03603432055507376,0.21733434343133926,-0.24052478608856837,-0.04514672083131738,0.0016820411643467213,0.04077948389856241,-0.2399949940303255,0.21265052293787085,2
0.40331766371993444,-0.2612130001197011,-0.024659125199222972,0.23449419960172738,-0.24240997656292582,-0.06751576017925867,-0.007794601246293178,0.06410967151246832,-0.2278561308770385,0.20669339251064017,2
0.4439263160870557,-0.2030168326698037,-0.004565120520957071,0.2578660674564718,-0.17436557890636684,-0.07989050990566733,0.03035562651137324,0.06193680580218219,-0.25172715624005965,0.1976749874904391,2
0.21062456623921536,-0.40354522346311056,-0.020708583839559133,-0.060061250433870415,-0.3972895827611899,-0.033282128177466196,-0.11559817622432438,0.018827277354473253,-0.1844403475626628,0.21749492808392984,2
0.15625636771109291,-0.4022253251258873,0.001100966033180555,-0.12075387552115639,-0.39362471908492,-0.05631801934818927,-0.1358674446911385,0.025607174230011374,-0.14696781104783765,0.1959367540718383,2
0.05591779301054075,-0.30450607812860997,0.09958255978263438,-0.2755440296017403,-0.29227982793975144,-0.08582210724095839,-0.1364041120220599,-0.010840466263550778,-0.0681288991090072,0.15666440148507446,2
-0.010829516435285019,-0.10746572832040037,0.2202677973627969,-0.3301680610314824,-0.08918180356825477,-0.10984910794037417,-0.0774962595685294,-0.04480761349489317,0.03061272387199974,0.06279480750778768,2
-0.011369988216406902,-0.09991135075960444,0.22326303110250845,-0.3292662895995832,-0.08191222038468016,-0.10755312588728924,-0.07352262901150161,-0.04870203662418969,0.034025110827208105,0.05965894871434118,2
