0,1,2,3,4,class_numeric
-0.46318055050278917,-0.0007869713947624684,-0.41726492180132724,-0.17372617048841055,0.15868806708881256,2
-0.5191804637823821,-0.244052549606222,-0.11054841102025617,0.07562292459261538,0.07059803916772102,3
-0.42308395192496634,-0.30936173955071006,0.31917966701638467,0.1599126136796371,-0.05267610604771668,4
-0.4525968043605112,-0.32157379344172266,-0.016496106466026523,0.09211280098137939,0.04572614780834639,5
0.0012224653594197752,0.17886582994908828,0.24112072824954245,-0.35851701757101523,-0.10563109660382478,0
0.5942189979622217,-0.20168520650908883,-0.023479116019835395,0.05337856188408035,0.17541872992068416,1
0.4935670851936415,-0.180601378320452,-0.24441564901428864,-0.04353032197487616,-0.08781005787484827,2
0.5340702759509163,-0.2362985654348137,-0.06527703398565092,-0.0353935558890295,0.07148204762282173,3
0.48679468642148876,-0.24131887288239318,0.10055153647466526,-0.019178982240291916,0.19704755930835915,4
0.4991706542511613,-0.2586986962624538,-0.03754166070653373,0.0022491602646937075,0.10952679797419548,5
-0.29735380764497954,0.30734360169384894,0.030744699193148123,0.2657193850788977,0.1247109178332622,0
-0.4119800180157825,0.2429263756139473,-0.04603740756380399,0.1282690921838827,0.2618083263477327,1
-0.34131620108273486,0.2918438822380603,-0.2693782180122864,-0.2731360097800958,0.2084930893512371,2
-0.44347766648143705,0.19307995370402148,-0.1660982301361451,-0.07079307226327368,0.17334564053111576,3
-0.4822800152559397,0.11671133377374351,-0.05698159851570537,0.12263492078606776,0.25610501038197436,4
-0.4325715651926021,0.11323814846251909,-0.0007693940121527307,0.09361473643815248,0.23273733872896055,5
0.5585658997675883,-0.06672047021622039,-0.08401923772690215,-0.13136438689258714,0.020590120431648273,0
0.5852038456064133,-0.092311476270192,-0.061532443975110325,-0.003443377887043299,0.12226828891941104,1
0.5654051513179283,-0.06951950625967805,-0.20115507425208667,0.06626473216866671,-0.039498001713996846,2
0.5082044623665232,-0.10864764450362316,-0.14999784628161963,0.07478376960785602,-0.05704274797684761,3
0.5515661713629852,-0.13332287341591706,0.0004536893829450661,0.09090855898883077,0.1797165144742541,4
0.4854470996658362,-0.0014298902252330914,-0.25056230910496113,-0.04866183042351124,-0.11727475679366724,5
-0.37051528138838774,0.13627959050837196,-0.09170441039848029,-0.11474296269697189,0.2109558317799535,0
-0.46585964755785303,0.04561075691173084,-0.22268572249128274,0.014624974214698227,0.23386068969368332,1
-0.4301780512901439,0.09969955481049733,-0.3747978541943093,-0.15465569052927827,0.17666537231673343,2
-0.47588243931900615,-0.20063742096170017,0.07824192447821961,0.08682414735040786,-0.03904624870953345,3
-0.48127375008721796,-0.20029888997790446,-0.0009017990786443082,0.163483409518786,0.10556530505604582,4
-0.46157057830804077,-0.05759495123478934,-0.1715235733317267,0.08037609117410055,0.18093061732846333,5
0.5717286170563404,0.04462503993103541,-0.11630501707365581,0.0474112508605043,-0.022660875180398412,0
0.5654149708437205,0.08051299465576282,-0.16015441779998255,0.059604616161312234,-0.047114892236401806,1
0.5569450016404508,-0.021091252883777164,-0.19862582781682162,0.051989317396379665,-0.08406725482161503,2
0.4924340746295464,-0.08017246618662827,-0.0036208222000681444,0.18856539101237765,0.030591275562952578,3
0.547728245803819,0.028409695992167062,-0.06988103562401535,0.20938604607528064,0.03216595634764526,4
0.47079670354478703,0.1621158981821707,-0.2668847824749692,0.049545030810008384,-0.23049236530239434,5
-0.429887723178866,0.2585215658461955,0.16927785957049368,0.16221123569556056,0.23357324239939234,0
-0.4161260963426196,0.37118349664819505,-0.06536555862115496,0.14138527616302943,0.24671461033728742,1
-0.315163204699089,0.3497454751587577,-0.24960333696747866,-0.23794955593581377,0.16129390012177117,2
-0.4535830611006677,0.22473269519431846,0.10290146740799672,0.18521584544321842,0.1451885864840555,3
-0.4561661715765595,0.25813577511733793,0.013501029734116408,0.24434014558059478,0.22594343091644542,4
-0.43737735357043883,0.10606425395791147,-0.12875268404304568,0.2508269495290098,0.17631371729185435,5
0.024751929426245975,0.15193684017182651,0.26115890423171534,-0.34640530057491725,-0.083035910489583,0
0.4161811475309261,0.29248080139318466,-0.12353731214023998,0.15099111644322763,-0.2121201990887076,1
0.3959972403383213,0.2387533326699031,-0.29332989136894777,0.10935978595030413,-0.3046719270170369,2
0.48083706937239257,0.022508102756611838,-0.037891496875284175,0.28154463302843097,-0.013174820139981976,3
0.4976118477460605,0.11442689321444516,-0.09633129203565972,0.23190872894221223,-0.011398961239775704,4
0.488130394493073,0.151633925112029,-0.22187013637521444,0.1697326804884277,-0.14812614213038308,5
-0.4120956172862684,-0.060674961952004336,-0.1133769263492241,0.14410270539493822,0.09604557394243698,0
-0.41232165722430447,0.04197030911998077,-0.17383776521588065,0.16398013383049007,0.17558041287622259,1
-0.364749958516449,0.1890154652647627,-0.37851828515427205,-0.1048311329836548,0.13266722930758762,2
-0.40584406582960353,-0.1263938985896908,0.07845006251871242,0.18943159999056908,-0.05485067463198163,3
-0.42701205926984354,-0.11452416332705884,-0.15391758260005287,0.21713260207050247,0.08575452022256393,4
-0.3987283181141764,-0.1074161359317364,-0.04884007371457259,0.2555972427168631,0.0701109383692809,5
0.05786919311747763,0.13289732142688487,0.25330745507976526,-0.3243842658432911,-0.05555300845945337,0
0.38559342333581154,0.31969692209410483,-0.09393623795991124,0.11534870796237445,-0.22290442450540016,1
0.5094989763312333,0.17893150963075435,-0.14608994843040465,0.19056246151197448,-0.08730386594679171,2
0.4445629279523749,0.21306411754569227,-0.2157539902001806,0.21876754754631514,-0.20422738114419206,3
0.41677351495265497,0.17171556919399136,-0.06386576430077495,0.2148240748713772,-0.11869998541066894,4
0.5018050614748099,0.18095422814724255,-0.15927094589231652,0.14335128608208517,-0.1136660498979502,5
-0.38969990663759047,0.05766677757160835,0.1908336990354682,0.04576900855769616,0.081945967418537,0
-0.42204453995861957,0.28788691542691175,-0.03995039086939225,0.14499061671420027,0.25419370480001574,1
-0.4049661262893245,0.26056362132836663,-0.3238702261993283,0.004354263993132099,0.16945181763872857,2
-0.4363529161833457,0.14434251968781958,-0.0929156168229375,0.13135563604453118,0.07059801828579326,3
-0.4140689631759043,0.16703334646330084,0.06109647880670018,0.3112036912089249,0.18860119353108096,4
-0.41189543107861165,0.2534958915156992,-0.20599124906962096,0.12437243242381726,0.23119131475834134,5
0.43577457383718654,0.2131147057339296,-0.12500523286790444,0.03189561105921043,-0.18327232735825516,0
0.4897214675771097,0.1730838094193605,-0.24478962185273093,0.04367284186684694,-0.21031370362663507,1
0.49184728366392205,0.200959361090286,-0.23251570292258444,0.1384508347848815,-0.21785268735708066,2
0.5349591343886945,0.07897990527515458,-0.1964680042553422,0.12734779576958805,-0.14295719345676,3
0.5128810568201843,-0.004120634476890682,-0.21569404702077385,0.11792337883175479,-0.11242668412166783,4
0.5071527238094355,0.08026033953143584,-0.2923783034871756,-0.028822017943366165,-0.20626526134382525,5
