0,1,2,3,4,5,6,active_hand
0.2722602205706588,-0.117134150800501,-0.3042261818355685,0.5308265825102785,-0.06843520833432447,-0.13395343013736372,0.06143913898088989,0
-0.2921003983000221,0.6731755998318805,0.15211443981190467,0.13116094714283283,0.017728064579872454,-0.12569110018681998,-0.11529328658913741,1
0.2890436507422572,-0.11805472700435418,-0.29654696325607494,0.5172554093947476,-0.09884650188035778,-0.12953096611418813,0.054822246752960026,0
-0.3235220028060286,0.5893612985432848,0.10000106084151453,0.141450528892075,-0.021884951225369372,-0.15690323066287462,0.021793663145419195,1
0.2784066548661256,-0.11762487958196716,-0.30548718799418906,0.5334051254642275,-0.07540158581757994,-0.12033068675170303,0.054856491241243935,0
-0.33746617220065256,0.6201229453409216,0.11118515743960454,0.14472700759489912,-0.0311779861232901,-0.1288905392093433,0.0024193310829013193,1
0.26671069311184503,-0.11680989129193489,-0.3120182218814062,0.5355880102736947,-0.05748102963924127,-0.12659093898272103,0.06276830760186172,0
-0.3388786664133195,0.6313989639647564,0.11273179715653293,0.13853449754616315,-0.0444953062883703,-0.11388910056437157,-0.0034618505877995302,1
0.2829157938812884,-0.1181434763856634,-0.30183970631612134,0.5179265422445024,-0.08863498795845551,-0.12964961990994867,0.060351176494454054,0
-0.32824101083515894,0.6276312175807502,0.10901069929328783,0.13155880867147096,-0.050399532442791516,-0.12466323025306343,-0.009509271475272233,1
0.2774493413904238,-0.11716950696483673,-0.3037190343755789,0.5265197308672119,-0.0766418139181694,-0.1315658729709071,0.0574340282528597,0
-0.33053812179195713,0.6293418703690685,0.12154721249799252,0.14512620338797322,-0.014924859683264935,-0.13879080451000037,-0.017799100738837517,1
0.29494438908194054,-0.11716339311518581,-0.2902122460112877,0.5125352423483017,-0.10828172252704885,-0.13431816991669165,0.04800764454356603,0
-0.3111497269248166,0.6152758806246916,0.11767450189561518,0.13879462894035305,-0.008504893136762039,-0.17092030220384746,-0.020982756357849484,1
0.29751239500274257,-0.119127691394746,-0.29709058384413667,0.5122624062663975,-0.11391805523452611,-0.12138277967173058,0.05029616266818931,0
-0.3021096362379861,0.6131472033798004,0.12055882857899806,0.13795515868307337,0.015214453177971115,-0.17589489805671973,-0.01797747082023918,1
0.28067276704217936,-0.11453536059121056,-0.29467326267418603,0.5164465999230022,-0.09012499674332212,-0.159951357610549,0.05163310070850159,0
-0.2885412918544552,0.6556676717648962,0.1302706281794844,0.11977310073183087,-0.02075391454333298,-0.162345971758823,-0.09403576638785327,1
0.29379035095897577,-0.11746917183310802,-0.29300013604581254,0.5102289409100091,-0.10882291121181102,-0.13545494358000015,0.051903221087905474,0
-0.28737298744066997,0.6633092151202981,0.12960539781913216,0.11323480516816524,-0.029187945251163538,-0.14547782852300972,-0.09277760579153371,1
0.27994651516565355,-0.11519653160503607,-0.2912091689078188,0.515984400185818,-0.08745393144850927,-0.1640019743613782,0.05020535027673525,0
-0.2876714704732976,0.6607315780039892,0.1352045280476917,0.12256102169396717,-0.01657185525015004,-0.1596768999155913,-0.10924268513543084,1
0.290447380605059,-0.11901145687006194,-0.2963348357508724,0.5117305233096887,-0.10316622226016284,-0.13565938877933076,0.05371644351509652,0
-0.2888610984572772,0.6527910363473532,0.1223917060253085,0.11543369021710266,-0.031300683176313765,-0.15062053988682214,-0.07154483925056636,1
0.28291186144347835,-0.11714943106431015,-0.2994946724850897,0.5163311610663648,-0.09132679645867708,-0.14416030948674632,0.056026347967161716,0
-0.29223035985385887,0.6596507774159377,0.126472012028942,0.11572312493560209,-0.03314680499132228,-0.14680278814194522,-0.07968671244036687,1
0.27218886381781315,-0.11574021120671844,-0.3024186531386197,0.5345423033535182,-0.07505459568368057,-0.14118520884102015,0.044561570588840256,0
-0.27524154143046975,0.675993009711624,0.1325312575106132,0.09795811362864351,-0.06548477674624768,-0.09405364157874173,-0.14076313835474927,1
0.2714067160042139,-0.11445700020935998,-0.3021081885814745,0.5341424402824444,-0.07350232949119961,-0.14369871182557106,0.04508890866992464,0
-0.2613109372778308,0.6743960258185434,0.13279914333176007,0.08022137847681146,-0.07379699209695037,-0.07833861514268257,-0.16242923839165008,1
0.27324852198413874,-0.11521937755275327,-0.3054691149526945,0.5323321735037291,-0.075283191930464,-0.1392480734000956,0.05018479364559273,0
-0.24910508301017764,0.6770414760893273,0.1355123540139094,0.06791358367618675,-0.07243974578276814,-0.06269247491841984,-0.1768095636996363,1
0.2824220911904793,-0.11573489920848191,-0.2974163136856322,0.5250306181806447,-0.09315140193036582,-0.14294037966344478,0.04642990681805935,0
-0.22386689491769454,0.6674305260106583,0.13833932996030404,0.054268552152229206,-0.06042821308456536,-0.056326947913929636,-0.2113136583137326,1
0.2761347065295506,-0.11391625725820141,-0.3028329403529775,0.53137030972118,-0.07878621189738938,-0.14350732289508408,0.045626950616319814,0
-0.21050352523876759,0.6691850280862031,0.13382569433127936,0.043518024163172506,-0.05705025037674512,-0.06103876271534197,-0.2200815324827942,1
0.2845272586170989,-0.1141616408234769,-0.2904287765026125,0.5162391863830369,-0.0944331533947889,-0.14828935876716648,0.045931313551460864,0
-0.1882444630364654,0.659686353907742,0.13582942457544278,0.028678971055541506,-0.042542386002463024,-0.057211746622664136,-0.24535469418847858,1
0.27743034855348286,-0.11454139576258682,-0.2984834197633279,0.5176514885554783,-0.08208641990479026,-0.1542431167696956,0.05781117276792811,0
-0.18697135186711464,0.6633814999357307,0.13869900076206737,0.02564829311036516,-0.035655882482260155,-0.04989640114721145,-0.24851323473533438,1
0.27082240223965137,-0.11291314497557979,-0.29263864543405765,0.5237752100741311,-0.07185418137831052,-0.16650673487848536,0.04732811909939348,0
-0.1777797785741422,0.651637950162002,0.13935586824612728,0.022538907760185054,-0.033778574340254754,-0.05853096953383238,-0.26316314490111264,1
0.27011296774699145,-0.11443021220176908,-0.2962658581767088,0.5062274376575016,-0.06992116968495925,-0.16547779101897353,0.07246628249178717,0
-0.18661052462895886,0.6610094132885779,0.13232467058340378,0.023228948375361894,-0.04558966236186428,-0.04127524002783983,-0.23469238088499528,1
0.26116484211135343,-0.11225471483173693,-0.28844573409335694,0.5022077377384842,-0.05673918854795501,-0.18734271266974473,0.07081650382654389,0
-0.1842355847220046,0.6537544601097893,0.13541760069704792,0.022195009077119125,-0.045734736694789745,-0.049535738379805225,-0.2477482362088118,1
0.2588555203309105,-0.11254642704108536,-0.29423236247522144,0.5206842745220863,-0.0516241758197185,-0.18497151665995906,0.06191379276725363,0
-0.1928080401166927,0.6586482211068923,0.13624913661275995,0.03159009070885573,-0.046881147634750736,-0.06029605211387586,-0.24257602760144184,1
0.2700987857488151,-0.11480966579741698,-0.2943204028460596,0.5157175574077533,-0.07128115230959318,-0.1703476788293392,0.05990589417078653,0
-0.19501525383855825,0.6579039573044878,0.14159680685146409,0.02990715440815557,-0.046047832027321,-0.0500604956375326,-0.24513681815173194,1
0.286428291281809,-0.1189560293989351,-0.2983964467286083,0.519225307224891,-0.0975494360227818,-0.1350149405027781,0.051083594997516316,0
-0.2985596637253604,0.6374992734108289,0.11536308311405047,0.1189152849065528,-0.0695171624394772,-0.11478042209276637,-0.05763907391489624,1
0.27786518803416305,-0.11943055973176946,-0.3077813963158468,0.5142301265513173,-0.07748125590929754,-0.12496768765563503,0.07266572412889379,0
-0.30766479697668103,0.6541712644794864,0.11586433201640056,0.10786201533588657,-0.08435218639047477,-0.07561442487833976,-0.04657467261265734,1
0.28347380290710156,-0.11906743258880878,-0.2992254003131732,0.5255645362881141,-0.0862254332395997,-0.12669549277565703,0.052534328325856715,0
-0.30844455979979424,0.6670477089607998,0.12952008322719388,0.11401486678729077,-0.08015995362088496,-0.07786081849383275,-0.09161254052027384,1
0.27426455543192707,-0.1182952703928109,-0.3033864028592634,0.530135200029041,-0.068181641835226,-0.1313469154981924,0.058659747732061444,0
-0.3033742239809932,0.6683903997992308,0.1296713916913952,0.1005485074825867,-0.09203891629473637,-0.062107814729010224,-0.09808032949380605,1
0.271502749407535,-0.11732925336336535,-0.3035516715313575,0.5305216917953083,-0.06625908548045918,-0.13481017953845081,0.058000957381771454,0
-0.31674446178862725,0.6712917083917563,0.13328478840165375,0.11986028759122017,-0.07034277177687408,-0.08175998660701143,-0.0864383032263615,1
0.2771154959801913,-0.1176579081744689,-0.3026582770419887,0.5260962653348477,-0.07883181438026583,-0.13704911722342258,0.055355862086717764,0
-0.2788794017126016,0.6661921929569814,0.1549149892963947,0.06537724222041072,-0.08295412851616307,-0.01650427636525652,-0.18289240104865737,1
0.26724077128404633,-0.11619865098968672,-0.30344146107432474,0.5243112290713603,-0.0602661869420314,-0.15743861418442687,0.06592196422081746,0
-0.2951785420474913,0.6642080316213199,0.16349325586896174,0.0948374383773,-0.04516431370306148,-0.03606488568281041,-0.17191723666229877,1
0.26259157147603523,-0.11288488354530762,-0.29644556619783274,0.5277656957527945,-0.05664533096854827,-0.17591177717048406,0.05654251605717641,0
-0.2881616745559484,0.6504712331642832,0.16386346051538886,0.10394158602239381,-0.02901585697139603,-0.057066093707312936,-0.18863532124365012,1
0.2638884307320935,-0.11445768419119592,-0.3015240218121612,0.5335606282101746,-0.053549630254369464,-0.15632683845890233,0.05530845810593922,0
-0.2814341237586108,0.6497303794350269,0.1647492846099877,0.09929897013379309,-0.020506296321259214,-0.04420274545882385,-0.18952645408473995,1
0.2810772858957114,-0.11576845359333605,-0.2966817834099092,0.5280090329260204,-0.0824354284390375,-0.13581049583810367,0.0470385632864741,0
-0.26512022767478705,0.6593779653094028,0.16141534420755121,0.08257186212242544,-0.03214879891285856,-0.035554248264045234,-0.2084271759808682,1
0.2774747227461048,-0.11606340777661922,-0.29928074974076746,0.5257303850975962,-0.0782160326279195,-0.1433093395660612,0.05245119442145939,0
-0.24242256170492474,0.6562867417129389,0.16316386369731228,0.06577651676870917,-0.0195430702741777,-0.03470567174121651,-0.23166920947539849,1
0.2690021856832506,-0.11613120157037905,-0.305416294323611,0.5332848601938511,-0.06312616173986875,-0.1455236152967434,0.05723863431293178,0
-0.17463589258986484,0.5881544755826866,0.16499686621272394,0.00030744629055756516,0.0023104610939122753,0.006429618628597979,-0.27169378749676876,1
0.27881937959840886,-0.1152096215363258,-0.299569654823661,0.5253653206588319,-0.08566234591483038,-0.1540861830233114,0.04849537912333252,0
-0.3236132694201113,0.6175727467856977,0.12541273170476444,0.1624499574057795,0.006065734424548358,-0.15894190362357052,-0.04274197816885118,1
0.2820462035948413,-0.11581565739262398,-0.30173367774717624,0.5219397005397327,-0.09081506899385282,-0.14637527858789504,0.052380717977192216,0
-0.32644817677945814,0.6340231433102959,0.13001789789182844,0.15889927392130526,-0.004471305199107053,-0.1378496853546128,-0.05574383157064088,1
0.2719619784511713,-0.11483142720960803,-0.3042606023851304,0.5254318486158861,-0.07432899408392529,-0.15976501674113033,0.05819101056934039,0
-0.31770539017025834,0.5810478557974852,0.12255309036487246,0.1629767875939253,0.04265681943379746,-0.18126073071837984,-0.004494180985080322,1
0.28202897666376664,-0.11484589100027091,-0.2974461702180994,0.5174858729065412,-0.0927356339973777,-0.15435426825801332,0.054298643279394335,0
-0.3173988753858837,0.660731197851769,0.14062194409703482,0.142452459749152,-0.02385615958193496,-0.1127078982994635,-0.10663783949440403,1
0.2929448339057006,-0.1157425336933297,-0.2920037710664175,0.5067661957481951,-0.10609148533343499,-0.14690746455881967,0.0572070481913661,0
-0.2673478855487896,0.6662030831547004,0.15427919238415783,0.0749007713455771,-0.06239230820987543,-0.0342836124430735,-0.19919859370010826,1
0.2802314641391515,-0.11370372045406453,-0.2924503228626815,0.5139580418351315,-0.08823988952329082,-0.1668789086125154,0.05413500332779925,0
-0.27954305542376495,0.680708335317402,0.1508058658150655,0.10503084352414438,-0.040471954530889115,-0.08646346178461721,-0.18475329240757307,1
0.28870854519453226,-0.11437280116011198,-0.2845872297598268,0.5153456513505715,-0.10429270918619621,-0.15688181854449296,0.03637494099538489,0
-0.26538423438726216,0.6781227615706114,0.15834303223199625,0.10371492175972118,-0.016771874252243132,-0.1058693851869949,-0.2087205576121425,1
0.27115546155767495,-0.11276484653743366,-0.29568688936274423,0.516806508924333,-0.07649739778843681,-0.17687282260544518,0.05570786061862754,0
-0.24277561845746165,0.6834360889178382,0.15645349574886586,0.07902287281806247,-0.02082688956104813,-0.08627994398481724,-0.2331071731917384,1
0.29961756505495646,-0.11876066185185243,-0.2904794569904473,0.5073100788931616,-0.11633306409839243,-0.1374206644139809,0.048752581446732265,0
-0.2226013789017163,0.6811034262854636,0.14708866996651349,0.05489214079684996,-0.029232755975284075,-0.06461325320653026,-0.23849553087557698,1
0.2811553348623331,-0.11501066955056545,-0.29741555487342236,0.5195482521682563,-0.09021390869278498,-0.15637978214261689,0.052308158299343654,0
-0.22482530094277609,0.6828575746877118,0.15232723265719755,0.06635764966287579,-0.014833812540481514,-0.07844375229933896,-0.2439759531243131,1
0.2763364820202821,-0.11572375558395373,-0.29969864864761925,0.5189568868296139,-0.08563281732356569,-0.16871853357180278,0.05855213913010333,0
-0.21812237786948102,0.6791302568512122,0.14890376613221856,0.058606621632589034,-0.020911573773166693,-0.07439304757501594,-0.24823002901222277,1
0.27645166358437395,-0.11481115896879329,-0.289518203500052,0.5114822459147979,-0.08644894766154143,-0.17879554518977883,0.05132571955680188,0
-0.2161756372657203,0.671651069021511,0.15532902078234576,0.06181284101373604,-0.01043750844809965,-0.0839239028883285,-0.2625135249276036,1
0.3711958907335832,-0.2497582623944715,0.26320248295024745,0.18864327934135158,-0.27808876351191963,0.008752797394949875,-0.0815465318828206,1
0.5102095197837232,0.07690073705289341,-0.3168760622579544,0.14649241931753856,-0.15267581766604432,-0.18364432411647202,0.032150296979252285,0
0.502631341234986,0.07673361939230205,-0.3309876657233764,0.16834888959459973,-0.1466319004908551,-0.19874041959665645,0.04397844769978116,0
0.35501264640721414,-0.2543208097580584,0.34081180903626435,0.09432980078774077,-0.3087575311839684,0.006661320918824862,-0.05993226838262317,1
0.5251281640893088,0.07915102686302868,-0.3415159596048999,0.14950203453666613,-0.15788044440134527,-0.16961753191467369,0.054917894548142825,0
0.3232502351140153,-0.2383871913783113,0.4429679400219719,-0.03289288796305782,-0.25580258146193,-0.010555433327252759,0.01006247353713393,1
0.5056165003359449,0.07638972571244403,-0.30970735033282326,0.1420317586768011,-0.1556956277544488,-0.18998336330478605,0.02929495560380677,0
0.23526264023191745,-0.27065564443612916,0.23114389920588915,0.12018571065688673,-0.3701611408267161,0.01589891745089473,-0.12567399928417528,1
0.4686162703851848,0.07436556032488142,-0.3151508227829626,0.18556745891591955,-0.1254656199621715,-0.21923818598062725,0.036638391918531424,1
0.09505105468848601,-0.2593561332292991,0.03748028329307226,0.25173167760549486,-0.3633787421887285,0.011402112694943043,-0.18036983017986133,0
0.47369677011797195,0.07234689917246083,-0.30073650774100663,0.16159113646036705,-0.13943995720951682,-0.21816346096316958,0.03401284925518692,1
0.4720297338595881,0.07413216751537413,-0.3280140434904233,0.1863485174376355,-0.13399447340928894,-0.23510758649518787,0.04885587221161694,1
0.5113235125930907,0.07320605423306904,-0.329446266317576,0.14068982022135995,-0.16645032287095646,-0.20240433214607845,0.061105560436690264,0
-0.2619296436427395,-0.2601679795422942,-0.17260195792482846,0.24898060666399077,-0.19231116398422185,-0.03859459575418725,-0.16611934499572467,1
0.4955416404326546,0.07169521338384231,-0.29219011570481596,0.11254999267950956,-0.1722534676021708,-0.20755643503365453,0.04108997845186259,1
-0.1976317196130313,-0.2966839935257611,-0.06888522048410953,0.15282317151179467,-0.3352554379309601,-0.014454677542257764,-0.22965957660062084,0
0.503904589510775,0.07782529419991238,-0.34569315037967546,0.15972776753945078,-0.15699646139659512,-0.202566732496005,0.06710692272504787,1
-0.2870462676420024,-0.30779658011260796,-0.12817020552727315,0.14670768773951634,-0.3094573820879265,-0.001979688810017824,-0.19040900241486913,0
0.5317835441880945,0.07674208985264064,-0.3399081504554921,0.11522653128877561,-0.18144796583506162,-0.1821308325986976,0.07040408976520972,0
-0.33926453327844813,-0.30359315754124716,-0.14068210925368008,0.12669689330768696,-0.28446008885708746,0.005935367140310852,-0.18879390129382134,1
0.5309418699721031,0.07666868615322878,-0.328845802878886,0.11046218681062751,-0.18693431538747973,-0.18064868410878035,0.060274068040567806,0
-0.31226434464815106,-0.29613834386916116,-0.09434539539945716,0.08071767943520633,-0.35070236096891433,0.01619923071403497,-0.20312801748872927,1
0.5461572259921224,0.07994928915301072,-0.3446039315557701,0.08942291100647441,-0.19604143183740738,-0.1639732496676101,0.07289943312195737,0
-0.2712414728630802,-0.30354952736962215,-0.01699818780201915,-0.007600881528165179,-0.4155547823333083,0.051946154955716035,-0.19925569896659404,1
0.5425303864639529,0.07860608373978649,-0.3394338161244952,0.0947421001236838,-0.19165304223001065,-0.16514368257446438,0.06939029319920147,0
-0.04755550571519835,-0.22518557351400878,0.23007177623716887,-0.11616285966535762,-0.2992372555047419,0.04000097748796207,-0.1305165797273833,1
0.5618125144414203,0.0801116630064231,-0.3420627728136393,0.06390497472284673,-0.201457266901381,-0.13586623245296633,0.07793263111030979,0
0.002482095200556762,-0.20098938276632244,0.2797287747894342,-0.1464742700849224,-0.22752974134565848,0.01584993064092236,-0.07132998839593657,1
0.560367147074165,0.07934953204134045,-0.3379602949575951,0.06076815138279743,-0.20646385247095655,-0.14486801612073175,0.07321352069667336,0
-0.0014351103405504746,-0.2006714593238398,0.2743255846995169,-0.14881055682119645,-0.23043416865612562,0.008697345400975732,-0.07820400507928162,1
0.5336223476927272,0.07786693916045297,-0.3299515132592998,0.10407270604398655,-0.18701846513752787,-0.17865509354558856,0.05403121535108197,0
-0.4082466446689145,-0.30290493997728707,-0.17262640629682421,0.05985090328247409,-0.26430111121981936,-0.07619770021673745,-0.15364487137800298,1
-0.3790966733818155,-0.2947422161822024,-0.1301471143705182,0.020783216461376812,-0.3187546220317862,-0.06573708325456609,-0.17759458458380453,1
0.516196397268222,0.0773003150139339,-0.3299954064930671,0.1285004397726416,-0.1746390255790657,-0.19847014414904024,0.04994845854982345,0
-0.4313405775822034,-0.2741295783231399,-0.16220773988378998,0.050249336567502904,-0.20975292523049746,-0.0840049213647756,-0.15895598071252154,1
0.5098766355066958,0.07734530465517571,-0.33002314615964995,0.14009772472539178,-0.16613608871147706,-0.2018518825112602,0.047095371436914016,0
0.514078268193449,0.07659288204657702,-0.333235883656959,0.14037920861984907,-0.16997299948249422,-0.19820742528604543,0.052391654080523674,0
-0.41476642956729226,-0.28035001711583873,-0.12838357231384856,0.02536409686520687,-0.2874718070757773,-0.03674125943906186,-0.1842664854084026,1
-0.42196476444765824,-0.2820411647149122,-0.1280423226823171,0.02252024241294345,-0.2985101565787235,-0.020230551649574158,-0.17884765346047055,1
0.5173962614748242,0.07942287246535347,-0.3489867102165105,0.15379956192633507,-0.16201895504060054,-0.19472535681654163,0.057884224718299813,0
-0.4269982872773048,-0.28502821612709306,-0.12659720337172856,0.016131815867389765,-0.32183662526427553,0.003976652288056368,-0.16850027426440423,1
0.5487342985062572,0.07810370510189954,-0.33375829717380906,0.0875183474110955,-0.19692600488900486,-0.16009961160775701,0.06468619263993042,0
0.5166967167085302,0.07932996733171514,-0.36020624761432074,0.16112342035672428,-0.1605420964816605,-0.19774523108267644,0.06621636110057767,0
-0.42943400342059396,-0.27939708288207965,-0.13892462899327115,0.032260669689358264,-0.3006202761008644,-0.017811178660959322,-0.16921679406404627,1
-0.41559024240418835,-0.2784371073619967,-0.13171725832865275,0.02833351996541839,-0.3254176121401082,-0.015265899463147875,-0.17051245606033594,1
0.5252919457083878,0.0793996483645374,-0.3551236231159941,0.14030732969349313,-0.17154598050607456,-0.1966986216388074,0.07045403183150346,0
0.5205447479938599,0.08095163497476741,-0.3481567171382065,0.13887127282640804,-0.1704003389173394,-0.19665370519356062,0.05831382875118843,0
-0.431345219686155,-0.26767340982210597,-0.20208578467178517,0.02681269332921877,-0.187402027543164,-0.17576254880708359,-0.055590189398956755,1
-0.4119161402837368,-0.2666792277791171,-0.19861499474036226,0.011873602760211594,-0.15040163166689222,-0.21034514074021146,-0.03638133789091546,1
0.5152771666972404,0.08026607980659471,-0.34855073519390223,0.15025618815287226,-0.16474496465563293,-0.20996181013471857,0.0609059056020488,0
-0.4267616483009566,-0.27871064700205117,-0.19364565819068055,-9.236638113362228e-05,-0.19917158234747767,-0.17691104093116064,-0.055598524169592954,1
0.5226933630637134,0.08070741268323373,-0.3477180763527857,0.13764415791192042,-0.1713668973492579,-0.19943559432342275,0.06334895742900641,0
0.5253913697042224,0.07994752097515594,-0.3372892977458295,0.1234872704359076,-0.17977886569658832,-0.2040596287767123,0.056262709439968875,0
-0.39474073124371706,-0.2667322002410753,-0.18687649496631714,-0.012125732094216133,-0.14225782063789977,-0.2252813361785257,-0.03404264505502795,1
-0.4182487698811146,-0.2758489883854301,-0.19774932179721985,-0.007924567243678467,-0.12826816251779363,-0.2196831182541514,-0.03002682584130461,1
0.53238929720665,0.078919327302712,-0.3359909792915743,0.11397486779401977,-0.18306225593504424,-0.19347789724749256,0.060610414064644735,0
-0.4008604777063117,-0.2725648081852056,-0.18543961383263322,-0.011138697457175417,-0.14767791603962704,-0.21574575436556806,-0.04494400484380753,1
0.5279486050760516,0.07831510731443174,-0.32360836811692884,0.10908134068312277,-0.18371776757984729,-0.195080832078438,0.05151273856184528,0
-0.40148123172270145,-0.27049912927376574,-0.18786173934572467,-0.005778984200812391,-0.11972903336255321,-0.22481470904595185,-0.04201346400830076,1
0.523324532394849,0.0769790321824693,-0.3202827911542219,0.10833741466077901,-0.1816956752723125,-0.19490335156511981,0.04846045059501269,0
-0.4028964941461176,-0.2832080556351479,-0.1792268099583957,-0.0161268722944558,-0.20456245211130408,-0.18226056243663658,-0.060640125256561095,1
0.5347165028715641,0.07731777550994183,-0.3263068002551396,0.09560562117112414,-0.18826253063990425,-0.18539524312133374,0.05903273866950176,0
-0.3907265465500549,-0.28992301717279856,-0.16383719470397276,-0.021104352357571403,-0.2543308263461692,-0.15018196686878982,-0.08122735420363854,1
0.5298575272276719,0.07977712467128299,-0.3394385032704935,0.11791120429860222,-0.17846254267515438,-0.1893184749252395,0.06103276362226075,0
-0.39014022542963606,-0.2956957394305509,-0.16181228642291304,-0.020605780364857933,-0.2735545336412788,-0.13945863252579896,-0.09158825491460444,1
0.5428854852138149,0.07807308164469745,-0.32688144357126253,0.0801199366773137,-0.19546873985726115,-0.17721952791731743,0.06203046306806946,0
0.5548899100467274,0.07815857774561101,-0.3270171527788152,0.060882261266508926,-0.20176890955941398,-0.15630566394585022,0.07036987202508299,0
-0.38575399769913377,-0.30387433410672754,-0.1654032340059964,-0.026453683113388273,-0.2665953384570395,-0.13590533415790407,-0.07035578775683093,1
0.5574263390249007,0.08053622247697448,-0.33670606247133134,0.06720511666605676,-0.19876017126354817,-0.15022937884821483,0.07082836062752072,0
-0.3924666362096328,-0.3114025126214803,-0.15486211917552067,-0.02879934598403538,-0.3113849997699701,-0.09551837173587313,-0.09113116784698556,1
-0.3933150924354153,-0.31391119072426715,-0.14371274611919505,0.0061843321110906695,-0.28821648019346585,-0.08917487370323916,-0.16173252692510023,1
0.5198538666941921,0.08026349722280146,-0.3263800949519783,0.12054443875404891,-0.1726196591902611,-0.18990999138489875,0.04461772040104377,0
-0.3508900378931863,-0.3102285108619695,-0.08888548467301823,-0.015625367141573022,-0.3397531533077202,-0.03451130174667287,-0.18602963168798076,1
0.5303156417765068,0.08097098670076512,-0.3231773646459045,0.10175287154681276,-0.18128564822005724,-0.1767916908055134,0.04627906597578712,0
-0.3361083679129726,-0.3074529411030228,-0.06744909641904823,-0.02256603760721962,-0.34499375281731137,-0.0115597093963593,-0.20161570733452244,1
0.525863367443493,0.08158072460527549,-0.3359087641781979,0.11271940964603741,-0.17664220549259815,-0.18773913423493846,0.05275622684918718,0
-0.32122647711827595,-0.30422667342126275,-0.052461769012903746,-0.028289626787565088,-0.3462534910181794,-0.003228681398371103,-0.20357506360703947,1
0.5346213251178684,0.08049053012204997,-0.32283943795591274,0.08519068436474268,-0.18879794652432774,-0.17681760176749411,0.05121835256312872,0
-0.3337034487217009,-0.3130024780945649,-0.06290171337945373,-0.028310214736027677,-0.3487897167345605,0.007658338340313625,-0.1879421680350832,1
0.5487448741708637,0.08071444414322619,-0.3275093941247773,0.07124977895107415,-0.19542005926333464,-0.15803454068349934,0.059641762218160366,0
-0.3276309605294181,-0.31229326783710665,-0.055047926564652364,-0.030823613141910004,-0.35615662627685674,0.013615726911537295,-0.18867101711875464,1
0.5498768277793473,0.08105843658564824,-0.32771672040217553,0.0699929528580908,-0.19702034583426223,-0.1562548850180754,0.060918265070918146,0
-0.3140482124547913,-0.3106874004364383,-0.03945157154918687,-0.03464195617948841,-0.3608594174169121,0.020457060947441454,-0.1996735014691125,1
0.5503764203320534,0.08001237732284723,-0.32902098353883213,0.07078997837982938,-0.19848463870805863,-0.16099614477435836,0.061026959375238034,0
0.5537116830139808,0.0807555143027721,-0.3393344519768752,0.07106197728963641,-0.19739736187884555,-0.15719577147850428,0.06977392954222009,0
-0.3156346728190349,-0.3197578984913421,-0.04472510441499243,-0.036748588593321724,-0.35853979203651204,0.023833165862472274,-0.19138391578893943,1
0.5302710173098228,0.08098630580631182,-0.3410705215191749,0.1178854619324471,-0.17744698424021813,-0.1824426833222477,0.055665575399708435,0
-0.26011591008651413,-0.29508698445600995,0.01913708407246758,-0.043516087174851475,-0.36186078021299467,0.03717881012838102,-0.2184388484380893,1
0.5410354775236753,0.07897836804687709,-0.31712448876832217,0.08067862605325184,-0.1902957000759776,-0.1684866766609741,0.04935013457897506,0
-0.22955729654930113,-0.28637359184260625,0.050512837081747725,-0.04900901851472912,-0.35256293262753796,0.04219886433970648,-0.21969180510737926,1
0.5459870024935203,0.0797786205344711,-0.3283342989334481,0.08449941401783291,-0.19148370697733189,-0.1656313750993122,0.0565243881001795,0
-0.24334475771491498,-0.29690091424773335,0.03480299006513492,-0.04503795500884675,-0.3542618862672529,0.045853489019538556,-0.21703534039847472,1
0.5466501266223293,0.08034883211635248,-0.3266141657408449,0.07659223676704703,-0.193290770068284,-0.16498749676733865,0.056728977936590125,0
-0.23365571060113316,-0.294017861232571,0.04410879587788807,-0.05083223295847267,-0.3559663975698484,0.04455817100718014,-0.2140495530107834,1
0.5334942085230483,0.08373799453446226,-0.35256712785166977,0.12301450279999586,-0.1739514942803199,-0.17988980016615008,0.062045080614034256,0
-0.40990530699158495,-0.33053990825548135,-0.2062642874449515,0.0085036932886616,-0.17914998177495836,-0.18573567983777084,-0.06791541891184558,1
0.5257399509736242,0.08229864589789311,-0.3441385686072601,0.12272846035809244,-0.1742773443869221,-0.19805689286733597,0.05833394027063722,0
-0.40292139620949774,-0.3224040064800537,-0.20354299061837167,0.01670212197426522,-0.16936812228589826,-0.19729529283516226,-0.07940512584319545,1
0.5278959245740894,0.08320265577546195,-0.3308434817578029,0.10683103942686682,-0.18005821971666033,-0.19139985912250354,0.04776447580854281,0
-0.40801593515443163,-0.3192188320579816,-0.2038428776699108,0.020078519120694083,-0.15265293502664892,-0.20045523911471094,-0.0874824894745376,1
-0.43406953233599516,-0.33070186354245384,-0.20513609916830391,0.016521470725540808,-0.20070970650876171,-0.15058787436443377,-0.09503239305401485,1
0.5363309646737437,0.082832351200127,-0.34903353570988715,0.1088731619078657,-0.18143075773067427,-0.18389760467912813,0.06603303537989702,0
-0.4367389762863056,-0.3181196952719969,-0.20606255783874375,0.0244006250839368,-0.16567967562583427,-0.16658540561700408,-0.1001789063791935,1
0.533268873808345,0.08038275964011501,-0.33483009304005723,0.10000776406824281,-0.18584322097874853,-0.19033168164665884,0.0587297459057365,0
