0,1,2,3,active_hand
-0.486030566561717,0.14401967630592025,0.004589658163597705,-0.003389442803744589,1
0.04715034944887378,-0.170139488995228,-0.11992490534223244,0.45680819581938975,0
-0.47753695662757495,0.13838654886972804,0.010564642264439934,-0.008405470297359722,1
0.055521018118405256,-0.17258309595729934,-0.12177038045652423,0.4626303529971357,0
-0.4782054190592011,0.13600336512246658,0.00829283667567109,-0.006730871233823051,1
0.059652335540959396,-0.17374645495842972,-0.10365260430964682,0.450420358887963,0
-0.4622347234111982,0.14896643318771044,0.02409090286451612,-0.012577512142700852,1
0.0538422146619182,-0.17607740934163407,-0.10619793427916831,0.4545984034162728,0
-0.4813084989917147,0.14539657293487965,0.003698946094457358,0.005479767997708584,1
0.05204527840328765,-0.17411701908831398,-0.10621854729654827,0.45067693986681756,0
-0.49337579915019314,0.15583223919575973,-0.015608873455090627,-0.0006533632076932285,1
0.06326784785562606,-0.1700244914246097,-0.08049920998503345,0.4327309829478378,0
-0.4968772314580706,0.15689740845704223,-0.012266142462351623,-0.014662256731001662,1
0.054709484563810924,-0.16687326800861568,-0.09084304999605183,0.438571753869217,0
-0.5003980592645558,0.14568979591451364,-0.01757637499623248,-0.015203177076462404,1
0.05433931885459569,-0.16596754735688768,-0.09694224430278188,0.4450676768430762,0
-0.496476606021912,0.13250012554496668,-0.022488933341868595,-0.011128035278904973,1
0.04584098663154416,-0.15527411439489155,-0.08157215550285407,0.42701519276426714,0
-0.496466018921215,0.12347228702587723,-0.024222045522965124,-0.0118009380206079,1
0.05502267485424224,-0.16616754891502203,-0.09609981411774109,0.44196993810996177,0
-0.5042483804035385,0.12551198880707512,-0.02465263843813121,-0.01311574376626848,1
0.04719253349417695,-0.16309211709754684,-0.10436026829656445,0.4494444791006897,0
-0.5033964554659374,0.1257370856881708,-0.026745861435243223,-0.01162594629015228,1
0.05684260115162818,-0.17737474917203522,-0.11761574357800353,0.4563771280227305,0
-0.49517814657685955,0.12610857419555524,-0.02672141335738747,-0.016574000636337356,1
0.037531842502536404,-0.1686064580257865,-0.12697103991753647,0.4507848601485465,0
-0.4946685880200011,0.14064150364588257,-0.0208754419261626,-0.01521023573500381,1
0.04170702546093261,-0.16825309363108654,-0.12215479213442902,0.45218109137899626,0
-0.4919836072616251,0.14321130039447058,-0.022371499939793118,-0.013869953904130835,1
0.033023922875739735,-0.16962677740789947,-0.14282681412435072,0.4528738961736135,0
0.05192074560965274,-0.1677608558442173,-0.10059226277170001,0.44265899574941403,0
-0.49326046910482396,0.14944964970329233,-0.021313348433672934,-0.010072053492603464,1
-0.488375800565195,0.15139992572148717,-0.019558579158717143,-0.010964432098788434,1
0.05494263330871829,-0.1709913790147022,-0.10785164220551662,0.44582776679412317,0
0.08537918539235233,-0.15564362886432948,-0.2682313481971279,0.5347330169391257,1
0.0985253220886126,-0.16892599965156124,-0.26874614888171866,0.5426821982514808,1
0.14870834918306983,-0.20396017751594717,-0.27212929416072185,0.5479708203225249,1
0.11463794063469958,-0.21132157313802347,-0.27018389016528227,0.5208579083915362,1
0.10177220036802946,-0.25654207877964014,-0.24968021319551298,0.5145502916899671,1
0.4725419542474001,-0.16685188307248452,0.12109407682208215,0.06842126268143374,0
0.08404292866980669,-0.27768180722990615,-0.2362278457973398,0.4843109768145601,1
0.45404588419385455,-0.16804011571796243,0.0162633879627679,0.15620183723829745,0
0.04800285848236503,-0.30687485694537237,-0.21957589605205746,0.4548677051488913,1
0.4598851623028351,-0.16813453009243193,0.0922998849810922,0.07697412167876441,0
0.007437905704013659,-0.3258474145990051,-0.20868532198326226,0.41807384205972564,1
-0.03965414886879981,-0.34779154149410196,-0.20181058017274509,0.403724976215539,1
0.4490887179276328,-0.1732820565009582,0.013339182325419963,0.1594393119028335,0
-0.06437088096903555,-0.37242737027929973,-0.16602752602107035,0.3486300726472947,1
0.42669269079772404,-0.17069769517057617,-0.06853910422588178,0.2342518404023014,0
-0.09830137442560906,-0.40338989984085644,-0.10058908855332742,0.26142496176251895,1
0.37955621104621273,-0.1654528459196705,-0.16883883246712286,0.34051313928177546,0
-0.17230396642671042,-0.40222102707925667,-0.11963590745810583,0.23501595114530768,1
0.4036578603902986,-0.16848843808168168,-0.10988737581015864,0.32387397995631356,0
-0.5211039271368594,-0.3530738716128203,-0.22342281654805227,-0.006593444298013763,1
0.3263629504505311,-0.16175447750016606,-0.24663592190169903,0.44345624014328827,0
-0.5286019606777103,-0.35037408695641975,-0.22581659580987237,-0.03352224529859567,1
0.3301752584161548,-0.16390703887008304,-0.24097351524145957,0.4272997099394192,0
-0.5426635591900362,-0.3690618034715904,-0.21958348754205806,-0.059761829112576804,1
0.359557697990579,-0.16894395253984715,-0.19410752787054456,0.40213293868848726,0
-0.5464493798926712,-0.37910906742290573,-0.21597454031573418,-0.09271546068548024,1
0.34624412283429945,-0.1678742434548477,-0.21397320173955725,0.41497123202131886,0
-0.5545562381408886,-0.3726400096108528,-0.21962823529648748,-0.09053050571724436,1
0.32317753128262466,-0.16480382584869216,-0.24503434598316698,0.4441957185811511,0
-0.549470969571332,-0.37233103620770774,-0.2124889041319616,-0.08723134783986693,1
0.34795601258046077,-0.17015146095432976,-0.20725932773311895,0.4172282451857612,0
-0.553758523894856,-0.38053609952767925,-0.20971149316528456,-0.09563612108583198,1
-0.5436397984155351,-0.3802811910398602,-0.20400998413523705,-0.0810796392447535,1
0.4190180998125768,-0.17741568172328084,-0.08274065104990289,0.262083775953231,0
-0.5384845683552548,-0.3823643360736266,-0.21065469696198824,-0.06429418029060001,1
0.4238850797529722,-0.17837802920710275,-0.054961293922816144,0.24709602567405098,0
-0.5303406283873957,-0.3904571398188716,-0.21715323274066445,-0.058827194065792246,1
0.41563404914970586,-0.1780912691541532,-0.05988966233812881,0.2496569847714489,0
-0.5147287702810421,-0.3996775105616047,-0.20896595783665417,-0.05163307216618791,1
0.3975341012902386,-0.17514482955434554,-0.11350905978060717,0.30053312089567624,0
-0.506518365415497,-0.4029651340434672,-0.20348884943469397,-0.0445940087988814,1
0.35977950847889145,-0.17056052546697661,-0.1832651752526764,0.3683058806089606,0
-0.5182784389037038,-0.39750761636958376,-0.23516362051407882,-0.03816875324375286,1
0.35045899483239906,-0.1692466415266316,-0.20522544701840512,0.3970562490766463,0
-0.5275382658455697,-0.39938374993016584,-0.22002499318563276,-0.049569997037192004,1
0.3259558464094193,-0.16613241515626914,-0.2434238231592796,0.4286414370997195,0
-0.52716105931731,-0.3793165605099065,-0.23740785403737197,-0.051831987206584246,1
0.37730926581713237,-0.17437084353606838,-0.16744900685203234,0.3524722530639133,0
-0.5305960571825453,-0.36792673113521773,-0.2315449287000496,-0.05283773685906787,1
0.39334319980243343,-0.1784503610937193,-0.12625715287377115,0.3341815658799187,0
-0.5161433959211594,-0.35512712963341897,-0.23283893034614297,-0.06407858696514349,1
0.39258441965172003,-0.17996819621907606,-0.1255357433641994,0.333611400655121,0
-0.5189506712286516,-0.3598052122818177,-0.23099509847681593,-0.0854149403075671,1
0.40004607088742017,-0.1795623745062123,-0.10173096296610984,0.28303379768568016,0
-0.503162707054004,-0.34325362659314773,-0.22839590699309148,-0.06500496683394125,1
0.39720469126337554,-0.18021738075895571,-0.1082602775281013,0.31997674604613285,0
-0.5125424647281368,-0.35487630446595103,-0.23393189712214893,-0.06866698105723305,1
0.40523030733956383,-0.18050534099445453,-0.08806078169038181,0.2763663089124063,0
-0.4938680777973918,-0.3514858630640958,-0.23115197424449302,-0.06263880652672901,1
0.434963465886335,-0.18203787726965423,-0.005694901407412127,0.20091680065409884,0
-0.49881228818258694,-0.3594753792359781,-0.23354957615668198,-0.06090992226112558,1
0.4114551726548637,-0.17875002312286337,-0.07175958320303609,0.26144717245881277,0
-0.5046555520101987,-0.3685365010667575,-0.23431052471195774,-0.06954739079143576,1
0.3554773227558056,-0.1708682509367465,-0.1809801967624098,0.3622034601404646,0
-0.506778335954839,-0.3790941362660173,-0.22803206732420123,-0.0822000979429897,1
0.39169801976226243,-0.1732236093002502,-0.11770767088683103,0.27966482541460724,0
-0.49202527702112125,-0.395967889233411,-0.1734507964196316,-0.06692545891579957,1
0.37434399887926095,-0.17521221656604333,-0.16656483266528038,0.3591830224636922,0
-0.506648968570751,-0.397513389567279,-0.1864799820007354,-0.0844209751187632,1
-0.5173259183180733,-0.3891017305944327,-0.19878938608496546,-0.07754397895361162,1
0.3893879636597116,-0.17756652186740363,-0.12745097902358832,0.3492412052313362,0
-0.5058403969791674,-0.3932063543810446,-0.17469238325495454,-0.09496805006937659,1
-0.5424984214696928,-0.3954454709032319,-0.21816937516998353,-0.09244952084789405,1
0.3835919337028127,-0.17917939221208756,-0.14121794043705382,0.33014327152370293,0
-0.5302408566259861,-0.38144774471630744,-0.21789310190991712,-0.0727637081370125,1
0.38598773277911547,-0.17759728138336772,-0.14171566530472698,0.3564761373966358,0
-0.5265517629807386,-0.3781742807716551,-0.22751122132019003,-0.07103117252840271,1
0.3993973950318122,-0.18018799537156463,-0.11476528209475066,0.3104432244825232,0
-0.526370727716544,-0.38478114905060534,-0.22046191097012252,-0.06086070286122722,1
0.4063613184426487,-0.17999336499019578,-0.10112367584372352,0.30447027819218203,0
-0.509548555394892,-0.3818955562362464,-0.23172647195410356,-0.05011904437160549,1
0.4246442286246967,-0.1824541598637999,-0.05174651765508368,0.2562036641329854,0
-0.5159397035839892,-0.3945268776983784,-0.222491531247122,-0.046363650485282196,1
0.42930121358512774,-0.18119842181574236,-0.035943059449364705,0.23002243082852955,0
-0.4968842974817316,-0.3980804890569435,-0.216465482521148,-0.053746988184414826,1
0.450382933691347,-0.1822036306983443,0.037480643921515934,0.1549980673764105,0
-0.5001128150002513,-0.3968428030309379,-0.2195887896252013,-0.049006191475612235,1
0.4503139034682851,-0.1826942696882755,0.029773556189425922,0.15799758049438634,0
0.266918861291513,-0.16007775280558367,-0.20036661421102636,0.5139585174226624,1
0.2833024289300762,-0.173930335865404,-0.1751706907715698,0.49428642788202787,1
0.34928059398872136,-0.19580066277791927,-0.037517031758138294,0.37114934656483983,0
0.23033097056736024,-0.14191575085448294,-0.30367796741469205,0.49988930953089655,1
0.21777187206441836,-0.11129937437270093,-0.33150515044094325,0.48589437993528545,1
0.26179226870722133,-0.09369026473641386,-0.32356183931253296,0.43441757077066123,1
0.21570607377365603,-0.1625713658972584,-0.27610635789472593,0.5296427960253893,0
0.2826066446684748,-0.06894374791823467,-0.3220319236943221,0.37637294199899773,1
0.30788962232109995,-0.21193563036784258,0.15987296260143782,0.23168588075350263,0
0.27696948006395783,-0.03807236435140506,-0.29298922425165264,0.3228084487371707,1
0.2962415454383786,-0.22243631960044588,0.22090621169989233,0.19204744344282798,0
0.30307828936596587,-0.013092730594657367,-0.16309574149081288,0.12134641448474531,1
0.289771423864267,-0.22311614062152701,0.31686029773683777,0.11526236762740218,0
0.17988893084813992,0.036896563654004795,-0.1716421292736207,0.16404682529399975,1
0.27981734222377963,-0.23963317711721707,0.2603983013060338,0.1905467378885347,0
0.04175620851597797,0.07974073611034464,-0.17539021473552097,0.18229870042262025,1
0.24768127739031762,-0.2504201980955636,0.17016680568278195,0.28821195874243116,0
-0.14067947275016182,0.13266180419046303,-0.16090880287191386,0.2625103653309179,1
0.24778644088151697,-0.24206971288952117,0.17437570080938647,0.2985240320436722,0
-0.25005288277233745,0.16975653019998943,-0.11251465413276189,0.23572892472131382,1
0.24659831992003378,-0.23754980865152045,0.1476768439176483,0.3095610341490936,0
-0.42810911014487796,0.10475693365987182,-0.09144445797738794,0.1426984933693913,1
0.22734318498228986,-0.23547559367196003,0.024445198183850915,0.41221256709435194,0
-0.4506337336445336,0.1273305877230013,-0.08096458870502897,0.1466838919837062,1
0.23410991490840916,-0.2297601980933753,0.04732694524250923,0.4030938056137814,0
-0.4996231684507583,0.12475453885179005,-0.0952636817975984,0.12467659284329838,1
0.2260336223653425,-0.23429901724857088,0.007562347112851307,0.42473877998068005,0
-0.5172098850673653,0.12065282749205856,-0.09026350749540347,0.07339120712778044,1
0.22932868815292629,-0.2330155289005388,0.01901785536343228,0.39832924889287114,0
-0.5040167109658147,0.10777808880896621,-0.09780380231800871,0.11037076063945263,1
0.2284201756500152,-0.22919965824751878,0.010067912159668634,0.4283708586078743,0
-0.5304698166458215,0.08833257161786033,-0.11538716105532068,0.07824998216545016,1
0.23196055199854085,-0.23408288751391867,0.01696683613255477,0.3978494402441297,0
-0.524390551646708,0.11469955261089915,-0.10147849973758483,0.09167333305918234,1
0.2337366630943204,-0.23332024792355407,0.023982789523556765,0.40151240411117944,0
-0.5127142501916631,0.12654787229722428,-0.0945843302229951,0.07841469488995749,1
0.246912077394059,-0.23043656527809067,0.07283157552794436,0.34540701224703696,0
-0.4922712479996107,0.1403261246264124,-0.08603537659228358,0.07039597776483544,1
0.25219678494942044,-0.23228367294377134,0.0841923054722369,0.33502925218745594,0
-0.4815492820502531,0.16634505200261734,-0.07999654040882759,0.09360976508097958,1
0.2579439433217651,-0.2312534392666978,0.10296611751097536,0.3302829154704041,0
-0.47702800896796715,0.16933128714754772,-0.08699178398651136,0.09116689215698227,1
0.25088424026113126,-0.23171415743134985,0.09286659632262804,0.33123967928739545,0
-0.4788529988188438,0.17462915115231556,-0.09184791106185548,0.10596943063113587,1
0.2534783708676597,-0.2328270817566318,0.09607522697837885,0.33673323161006735,0
-0.4944929226271995,0.16469109082341127,-0.10076373716424548,0.11054155282487525,1
0.23184957577183146,-0.2320104729424695,0.034195694086491334,0.3873131780488682,0
-0.5066449098654048,0.1448356963708932,-0.10819696375035294,0.11595169034393372,1
0.23300618885347046,-0.23490260360297646,0.02547706685304986,0.39158056216651993,0
-0.5144235345731537,0.13345730331747171,-0.10736280085662134,0.10848664625569852,1
0.23251797617934256,-0.2346905786828259,0.016742446394857044,0.39846362207265623,0
-0.5040911684116304,0.13579466903717644,-0.09529229907733276,0.11975106231959005,1
0.23210038857294307,-0.23547741917758774,0.005356918002305693,0.4247819019922251,0
-0.5020798468424742,0.11099896596206821,-0.09849282204868037,0.10289285206213984,1
0.23050686380582328,-0.23499244055747132,0.0032758708640526664,0.4109030291436952,0
-0.49557740372546427,0.09708035616456329,-0.09878101329555174,0.09735798976148267,1
0.2396239037153291,-0.23507314663362638,0.024058400073325742,0.40296755535638856,0
-0.498980796959107,0.08262637556842234,-0.10643348469998379,0.09029329539533176,1
0.24333075564059728,-0.23405674144673363,0.04565167731234439,0.37756638744371857,0
-0.4828585875877234,0.07347814037059243,-0.1025760600189576,0.09496196923956543,1
0.23718854054535693,-0.23413748785033098,0.025145283428810495,0.41114660619300986,0
-0.48467473802881367,0.058679239383133776,-0.11150709382237756,0.08955740242831277,1
0.2421255469418202,-0.2339347921260138,0.052607641680485887,0.37551991061919043,0
-0.47811352617255964,0.06129510709762063,-0.11341049010337068,0.10138993568099594,1
0.25512229790811203,-0.2330098035052857,0.0901580700877515,0.35390103897891173,0
-0.48084411891459444,0.058772497968237095,-0.11941390987954646,0.10227848464463976,1
0.2517974825056755,-0.23484393892118183,0.08887000571526506,0.3450230932008188,0
-0.44215235795163876,0.04192033057109272,-0.11285762926144888,0.0850222499658085,1
0.2634029151468979,-0.2336421699677104,0.129702189301958,0.29497263612827646,0
-0.49266581124590897,0.11565790556031143,-0.1142927320262165,0.13175750251243093,1
0.2209218433962238,-0.23883846494729194,-0.00297181386865296,0.43268256425284424,0
-0.502368394002311,0.10772531967654311,-0.11826688723360325,0.11414950044264968,1
0.21175988984727281,-0.2399322974780827,-0.02611666627451982,0.43568157898560944,0
-0.5152189307905626,0.11757896362350682,-0.10644351502353702,0.10654830127367793,1
0.22003949520457067,-0.240116313659493,-0.014262330894388726,0.4307593820353606,0
-0.5188361904458625,0.1419989966952426,-0.0838682826335882,0.10721468878984858,1
0.22402413593524304,-0.23796561080391304,-0.0010500190009753634,0.42807014421338535,0
-0.5221878555347276,0.1441814235258597,-0.07587235146035426,0.0932800023594499,1
0.23382516352195307,-0.23690717237184009,0.029614488081797914,0.3995528975790367,0
-0.5074901298177102,0.16454611910773254,-0.050526728365226266,0.0987795881505889,1
0.2334515379414159,-0.23424982931147215,0.03017075609946132,0.41123708402412695,0
-0.5246373941222305,0.14714769916791523,-0.06989529816480829,0.09470498366979431,1
0.24804778212036294,-0.23213134436771254,0.08509427901081042,0.3443781964128817,0
-0.5207172279444573,0.14772195031027158,-0.06764282987908128,0.09448993037392472,1
0.24827077132893147,-0.23533922249445213,0.06582256947113549,0.35995621255869414,0
-0.5132031948733791,0.14694608685646304,-0.07120606293750634,0.11053564998049756,1
0.2580225778323394,-0.22670990897725987,0.13115335973579131,0.3134303419559302,0
-0.49806760115896204,0.14848193340769417,-0.05648849800867813,0.08865710975568138,1
0.25088747246343013,-0.23297897060618064,0.09608072995047602,0.33450559951427905,0
-0.4937707928670732,0.15764292527053456,-0.06785090979706984,0.12216021484695029,1
0.24017946251272534,-0.23379503688821296,0.05701820163819222,0.3837691415202238,0
-0.4975902101817138,0.1470330616888306,-0.07937475665184734,0.11688170760153968,1
0.24845058282582702,-0.23571264137959141,0.08347201250748891,0.33018014160110043,0
-0.4129660466110852,0.07572787464592537,-0.06840900325135209,0.09657494325145408,1
0.2314895342613545,-0.23298515090891286,0.03594840657376628,0.40546505511866104,0
-0.46703613826379464,0.07997318699951614,-0.08840674852141203,0.09206477945515208,1
0.22949821157274936,-0.23410272996247586,0.026050097075418343,0.40721974053777177,0
-0.5095440785498102,0.08666053830859739,-0.10462025164966816,0.08246521271870977,1
0.23252996022766945,-0.2339807259166715,0.03791453628143813,0.3769824049108695,0
-0.509171775917377,0.0978257757900602,-0.09950133776323239,0.089524487989482,1
0.23456456854740834,-0.23280183158315873,0.044892642401644936,0.38595727667965246,0
-0.522590405433192,0.09914586236066045,-0.1085630242364947,0.07919546296131756,1
0.25285118698968007,-0.2327883826065973,0.09658398647702353,0.3216431285029897,0
-0.5209820008262094,0.11620897177234968,-0.10700783857427393,0.0908469775381778,1
0.23806114312227694,-0.2366671755884334,0.05046610547993043,0.3717169911188166,0
-0.5147694795606214,0.14328666126681175,-0.09894367975298872,0.09597328669354596,1
0.24276328367172556,-0.23595496132423782,0.07065436922338138,0.3577376990564254,0
-0.5041934482189269,0.14074293820867834,-0.10809446647515956,0.10839524014462669,1
0.24205797270839288,-0.2373109479797264,0.06051287569775458,0.36548804721519723,0
-0.48856036379500345,0.15764368521213973,-0.10113254746413763,0.1263011316267603,1
0.2570947279554244,-0.2311397543837174,0.1257613891125529,0.31995331723386744,0
-0.4871431713578245,0.1618559376028583,-0.10107746496838689,0.12398314271042839,1
0.25465892584035293,-0.23294078144484143,0.12202690612621041,0.31688747718889354,0
-0.4731445507383306,0.17330449401977524,-0.08923337889354542,0.1257976665443645,1
0.25565362210972103,-0.23029012109147146,0.1232431490558329,0.3279030137790935,0
-0.49352178138612507,0.1529768433951651,-0.10655410989150241,0.11522647340187463,1
0.24450418754917871,-0.23553907632365728,0.07918474384368782,0.358872699334094,0
0.28636132101924666,-0.19500496686504695,-0.15419264856724757,0.4893679491646333,1
0.30407117751648605,-0.20678021460984358,-0.1369985377226479,0.4511933841463925,1
0.26916867887197765,-0.2178313673302632,-0.192744853935122,0.4794037049965736,1
0.26812625009446844,-0.23650063600819762,-0.17501101984732623,0.4522543058967644,1
0.4306142037757408,-0.08509546200852965,-0.15280690647445805,0.2119557127137954,0
0.47321309168246545,-0.06601062137960857,-0.06604793400208347,0.05828467929404047,0
0.2232316515065872,-0.2513688805503862,-0.19320811138325172,0.45122968817304293,1
0.19195405475447289,-0.26394483500564153,-0.18176896744760232,0.43845593464698773,1
0.4744896283441301,-0.0406812396464208,-0.056205508470917584,0.045146991752109934,0
0.13011651237000438,-0.2796495230374936,-0.18916802009841863,0.3938223330313068,1
0.44724052697770833,4.705630500304298e-05,-0.1847517184479791,0.13591868877436633,0
0.15015280367064776,-0.29945678037765217,-0.062184921561441994,0.25294467518720626,1
0.47740366227542375,0.011718826809457404,-0.10525457533092622,-0.004423143107262359,0
0.12479933001806663,-0.3030020075118991,0.027764310296211844,0.17551127055766882,1
0.5054370841886643,0.0016393447941019771,0.008277930614601242,-0.14246187033667013,0
0.06918144616695296,-0.2954779312139255,0.07188589666433837,0.10765248018870434,1
0.4889035389916472,0.030451143852195498,-0.11957507515510539,0.003184453540590972,0
-0.05971968548915514,-0.2921628559286354,-0.007535220249290595,0.12687831371092165,1
0.4791678973351166,0.034387755824046504,-0.1483535400788016,0.053955419556418444,0
-0.21247930153014874,-0.29937813279517334,-0.13266840573088687,0.152907309805005,1
0.4664711617003483,0.035561653494253685,-0.14983097890854088,0.07775760753346289,0
-0.49955379438012004,-0.36317714507760485,-0.1857439420215017,-0.07420811233346751,1
0.28888544360603513,-0.06691399784350957,-0.32297440569119495,0.3811935242477207,0
-0.5066231404626422,-0.36491290180374686,-0.19075121007082846,-0.07420712708924894,1
0.2898702716732428,-0.06774113164410195,-0.32197789529328347,0.3829609244533416,0
-0.4896995014485221,-0.3641578280318962,-0.17047236773629076,-0.08581314488095346,1
0.31384347089688497,-0.07062318245884826,-0.30181949951866804,0.3466884935255554,0
-0.5156007966756653,-0.3680446532197414,-0.19542937291696846,-0.07607544459776427,1
0.3291486552189577,-0.07257091334025079,-0.29006739029987627,0.3405221320733928,0
-0.47247474644847665,-0.3660332895820127,-0.14789960286926346,-0.10918371378806323,1
0.3091284107620956,-0.07064708289762474,-0.30793902753698965,0.3646868884614082,0
-0.5208357615791661,-0.37784978549972925,-0.1927329342331936,-0.0874383644305191,1
0.3230096114304306,-0.07081930750805938,-0.29793265091569354,0.34957453792991283,0
-0.5286198315210513,-0.37911578123539635,-0.20804340755389863,-0.08186646981537529,1
0.3066038966997798,-0.07097907224763564,-0.3054550311928129,0.3617482238521133,0
-0.5310738604043025,-0.3794586910332896,-0.20916180819728783,-0.07740371122416578,1
0.31815648908567196,-0.0716174092778339,-0.2944226925356683,0.34785717192239524,0
-0.5299086699918522,-0.37624476494728126,-0.2252287157543029,-0.06159639320552754,1
0.3170630396074297,-0.07246617545407037,-0.29524968858993234,0.3585186175465254,0
-0.526649120768618,-0.38537555745991303,-0.21321777226233807,-0.05975455505308334,1
0.3039045097938367,-0.068823491178882,-0.31658065425180115,0.38711284455474887,0
-0.5185617037838172,-0.38826403889852085,-0.21291182138493922,-0.055525558022413414,1
0.321917494330214,-0.07280526667559145,-0.29491671191963753,0.36010121034368414,0
-0.519786121665282,-0.38821554966713584,-0.2291015986293388,-0.05167862635679231,1
0.32677454965996267,-0.0721903773304105,-0.2885203123350838,0.34600168997150976,0
0.26168618360654844,-0.2889271025501412,0.12513223657491018,0.3462258718176305,0
0.29851309684693356,-0.14089910410397277,-0.2551604742288422,0.42162497557205286,1
0.23893744193349314,-0.284370305381089,0.05330447807695888,0.4028903551552799,0
0.33126070593948576,-0.1407088752340068,-0.2173454698051406,0.364176183197319,1
0.2575530385060719,-0.2799928298532755,0.10969782594813374,0.34760781100749516,0
0.18592167174215107,-0.13151623024820677,-0.3196424124126254,0.521457642673683,1
0.23314405424808127,-0.2824120726307621,0.022284499347422573,0.41622507722993685,0
0.31119386768249024,-0.12424382535330453,-0.23379548797969268,0.3459370768532225,1
0.23333318052715363,-0.28195788794502796,0.028055366855368902,0.40443396773862905,0
0.27884746720435827,-0.10163091778857922,-0.2582151237130572,0.34947600993482614,1
0.2883840211114507,-0.07725316040793913,-0.2037452142643354,0.24260989285454823,1
0.21881024428943344,-0.2804118307398629,-0.003649855336970725,0.42563489141090133,0
0.2500069702418821,-0.040841077214714465,-0.17961460594007772,0.18221591410405466,1
0.25567326567644577,-0.27758272243605203,0.11586221280699603,0.3327918456129733,0
0.1985423462529794,0.00830893245698493,-0.12443541996791278,0.11740004620918423,1
0.2363002337285873,-0.2827098399925426,0.03725135700786879,0.40507603210814763,0
0.23248023292282252,-0.28535223205721816,0.027846119121670548,0.4091004953828413,0
0.0802004939275549,0.0745520084414055,-0.14792600966907815,0.12936431622952885,1
-0.058734084105082095,0.14485010413821695,-0.14610235088013174,0.1661830023975225,1
0.24343379603100151,-0.2842400681782392,0.06087702702565389,0.39604549324576155,0
0.2542525568300464,-0.2795358203096871,0.08878060126782282,0.38245519598172595,0
-0.16365973369671769,0.21708711160329003,-0.09207117316041923,0.17047254512124316,1
0.25527069086035564,-0.2778433520470038,0.0887261654763214,0.3758595352450059,0
-0.28509846480337075,0.24584057135199405,-0.11785288430763523,0.21275294318919327,1
-0.4167324296868695,0.27225384580098616,-0.06407650241680769,0.17274708656649718,1
0.22561281610774475,-0.27584961154223336,0.04963710051964155,0.3807293211707917,0
-0.42618665562052105,0.2832000168996525,-0.05722859019848927,0.16976024762435063,1
0.22974847279077998,-0.27820316954315855,0.05951667702985514,0.38200010366639936,0
-0.4294543408585706,0.25970206965375126,-0.06242900631597926,0.1635151479753307,1
0.23408537186672698,-0.27856881781726117,0.07458361235221153,0.3709489313711758,0
0.23944057534544982,-0.27920802518974586,0.08701915896237244,0.36125550601074813,0
-0.45122147609181357,0.296133831653698,-0.03995290893802219,0.14995531900318362,1
-0.46801833161358475,0.3024074194839533,-0.030305427449044353,0.11570735614449057,1
0.2221814474120925,-0.27645208246707736,0.05393458856347156,0.37632767855191296,0
-0.4918594121390771,0.2913611559991058,-0.03795882378042601,0.09844760010336871,1
0.23622926187056564,-0.2777689887738446,0.08057840435856331,0.3646667869071634,0
-0.4676966445894488,0.27011439665186215,-0.021919916783488085,0.045136094960605326,1
0.22487682642277154,-0.27218405488177305,0.06608961438659308,0.34922220488373684,0
-0.4222712328321045,0.2457743370125753,-0.009086517194825257,-0.003881834179121504,1
0.24070824565719923,-0.27044641953430004,0.1038786869366151,0.3183834753987507,0
-0.42213661088445614,0.24312850961347304,-0.009072093303316004,0.003209159291633432,1
0.23639277154452937,-0.2725123540766054,0.08328594665946694,0.34039948805124376,0
-0.41094671903538577,0.23429711607509587,-0.010461147109003432,-0.001008510139678382,1
0.2471431039455917,-0.2727470682149161,0.1138627999012848,0.31611427463494596,0
0.22728833655873892,-0.27860995708773545,0.05057114086000219,0.38569246772691174,0
-0.4366937554382244,0.25037154252258437,-0.02305910919060343,0.03584719634447866,1
0.22358787100395094,-0.2797099952194836,0.04367848927374153,0.39444748723613854,0
-0.41751084135641486,0.26183927333571355,-0.01018991796352648,0.033163153117329064,1
0.22957690848365248,-0.27947954858185986,0.060287203775006744,0.368466271189899,0
-0.439743809757366,0.2601507575444156,-0.031125322369597995,0.048244065520624664,1
0.2171487766468209,-0.2814848478293808,0.03321029724979561,0.39472949655350137,0
-0.45901877663161617,0.2718260247634362,-0.037090762910669706,0.07243516230750277,1
0.213214626706686,-0.2803111220720069,0.03023395778833146,0.3908302257896346,0
-0.45133276670745653,0.2520314432507898,-0.04874148127756187,0.05209839841017592,1
-0.4242486410359662,0.25343507638684654,-0.02427982295967911,0.029262774398673055,1
0.21101386887681867,-0.2806064390756953,0.019445067201992208,0.40064105009165557,0
-0.4425036316530582,0.24540882097880135,-0.03256856721127168,0.035187382662098976,1
0.2207152066965218,-0.2794428760209776,0.04784589261410405,0.38136880914337423,0
-0.45657142202462986,0.23438487797090077,-0.044303514000297715,0.04575149400863045,1
0.22029126928800094,-0.2774087876237786,0.04851062817002169,0.37339012141863825,0
0.22138498222636754,-0.2761371018031038,0.047002322162635043,0.3710600030742677,0
-0.4546000566129743,0.2093075965082293,-0.05378883811870771,0.03864008561717391,1
0.24029711561024683,-0.2746947309637558,0.09024760094014717,0.3503159964155594,0
-0.49023339187257353,0.2093588315298961,-0.06895676484412541,0.07832816347924541,1
0.23901447238103693,-0.2690146768857786,0.1042340548701418,0.3217193346941337,0
-0.47313074970807395,0.19196756607782856,-0.07737545105785824,0.060142507196548525,1
