0,1,2,3,class_numeric
-0.13054326176737002,0.058852075889514355,-0.02519206388763619,-0.34848243054239114,0
-0.17742826221360847,0.08922801250179717,-0.14777916954480194,-0.26122095816066176,0
-0.22674963689209923,0.027882762985221674,-0.24810734968977646,-0.1779306905962949,0
-0.2699592550389579,-0.0867593739575678,-0.3175247872534958,-0.12948304327059787,0
-0.3152671365882142,-0.10695505031415496,-0.3440742685359954,-0.06323074416234642,0
-0.3286073412600296,-0.17967420087100597,-0.3316351849743,-0.03299864550777982,0
-0.3262523727276355,-0.2145619170475746,-0.313598103323234,-0.008521858319164854,0
-0.34030423218099903,-0.1512731749828358,-0.2999440801049882,0.045678780759831054,0
-0.34378039885739325,-0.12554541034594655,-0.28101154432939096,0.0769802838920595,0
-0.3675107873006384,-0.027968507787130333,-0.304026078114804,0.08619797273788275,1
-0.3700402754400158,-0.10037976957468854,-0.3134034226080331,0.07519707562665248,1
-0.3641494237000123,-0.20240555878289876,-0.3342782912373101,0.031907571840755856,1
-0.3573724831762104,-0.27999102551831495,-0.3210024965949237,-0.007195975185832973,1
-0.3871837578077497,-0.2612796841285968,-0.32661024958601903,0.042863058772357604,1
-0.3895787603150949,-0.3158706536673409,-0.33068098217498665,0.0006600506859724007,1
-0.4216856976359614,-0.00639403407099771,-0.25372061076781166,0.19192389719200456,1
-0.424867709925848,0.044203770372545234,-0.2112580265238378,0.2226603629823013,1
-0.42036630693834504,-0.15705315435397912,-0.28965290169651603,0.1481772554335146,1
-0.3831808017933698,0.26715853311582655,-0.06793218979758242,0.2642829154172321,1
-0.38315034166090095,0.2853850127791947,-0.07282497759595766,0.25616302445165295,1
-0.4138505253387436,0.07812483171319431,-0.22749377132537807,0.22637580062822057,1
-0.4336489952250537,0.1170280040068011,-0.27342591626869284,0.22276971811910692,2
-0.43766298033983314,0.05457485831363648,-0.3066027824589692,0.21065887440425782,2
-0.44797344608058054,-0.0038502406589308964,-0.3070485598054428,0.20240592457166356,2
-0.4487808503464105,-0.12077829803822294,-0.330152780538551,0.15323372402238344,2
-0.4439397113617267,-0.1685862357320189,-0.35174808594348084,0.1272363022854814,2
-0.44416636984408514,-0.06831732536430134,-0.3258940586654243,0.1929626676897005,2
-0.44437523252910677,-0.09820061261092859,-0.3385309757706848,0.17110651612889266,2
-0.4460021183056819,-0.08653786581625107,-0.33747597708022087,0.1627156216672723,2
-0.4456588872022545,-0.07124838544395025,-0.34585034207691545,0.15159642320051528,2
-0.44706309626758894,0.000845413640566831,-0.31932906157838375,0.18373368095044626,2
-0.4503054280825497,-0.08256464883533195,-0.34008065760637146,0.13998175678190353,2
-0.4450075005102777,0.07202300459506739,-0.28289516696518646,0.20598262094646697,2
-0.4498136633548578,-0.06597129397760015,-0.34214626985138274,0.19820543818548417,3
-0.43951092446450507,-0.1355312781911876,-0.3533001814572494,0.18033236226591462,3
-0.4456683033967144,-0.05300878582840588,-0.3223122695847971,0.20786928382899872,3
-0.4446268847810174,0.07298418376550447,-0.26283419172941225,0.24561237664482932,3
-0.443425392327434,0.09950582200068298,-0.25198814593255087,0.24032206529652037,3
-0.4459507819595353,0.08157524281887908,-0.2587796755630203,0.2278652078204912,3
-0.4449089681471551,0.10124441650717587,-0.26262812203520775,0.2160500926832146,3
-0.4370070054168059,0.14275816264983995,-0.2562483592422009,0.23111532909687685,3
-0.40101707935638453,0.3265785054289717,-0.1588446838566886,0.23798255780708644,3
-0.40443444504984805,0.33145299601371914,-0.1688662318351651,0.21751483787335635,3
-0.39763997561934405,0.3526819542103079,-0.14360593099400082,0.2167519404432291,3
-0.3944213211146533,0.378096118479198,-0.12529812446111693,0.21541059348259778,3
-0.4159898662130636,0.22092507367743472,-0.20850817274142372,0.2334505633947635,4
-0.42842085970051613,0.15760487511313576,-0.23849638517180713,0.23850484032849442,4
-0.43713754455193277,0.08897857122192476,-0.26175835859736646,0.23431423901650228,4
-0.4321832862583946,-0.18287951343821462,-0.34428071910329033,0.14662832491516556,4
-0.39958149982937285,0.3231631055727018,-0.07478445535460396,0.271353273658373,4
-0.40418780102314517,0.2871305076744893,-0.09794749119187934,0.28276464094306586,4
-0.43045095575828785,0.1429317000196642,-0.20274013235591995,0.2909069547620232,4
-0.4261027888730193,0.06625693941527162,-0.22819936771724272,0.27258429110434973,4
-0.42693408180177156,0.05476869841178857,-0.2560217493897068,0.26161886757031494,4
-0.4347359779383663,-0.029222759255147886,-0.29499482889544243,0.2046370728243818,4
-0.4139952093364844,-0.03362099438024429,-0.3156008160752876,0.20513048093303676,4
-0.4088276392872582,0.05660736600123573,-0.2791357174712871,0.2097891767543641,4
-0.4137161321370282,-0.0880331339794906,-0.30974350522842975,0.1432290380206079,5
-0.4258423534354579,-0.052687461383700604,-0.29868075001484623,0.18470708278055198,5
-0.4218534529348026,-0.04322758898776877,-0.2849019649789222,0.1981098378441965,5
-0.410365609347033,-0.1606470420159418,-0.3106324890196132,0.15423567826375217,5
-0.4228623277154364,-0.18245718567316166,-0.3242681105137105,0.14401171409288846,5
-0.42129906854397065,-0.1278914845936742,-0.30868168454987427,0.19846741942950233,5
-0.41463763104877993,-0.11052474959942536,-0.3187133520580285,0.20015057554319815,5
-0.41124124912938226,-0.06881997787163946,-0.31076881168879933,0.2162205810007364,5
-0.4061903034582799,-0.046913776832037526,-0.3121876582994822,0.2134441657945511,5
-0.40301354087198005,-0.0059938976294254195,-0.3169727391873305,0.21426519185769205,5
-0.3991612492749807,0.045043063611266636,-0.30704838084824887,0.22221025679646594,5
-0.39662394907462994,0.06343102303493406,-0.3027363542573979,0.2139313727859841,5
-0.02145199539843119,-0.008301620985326361,0.26079901070096184,-0.4736559907795964,0
-0.01871880462786213,0.02089440441055575,0.20891704106515074,-0.45531521513417283,0
-0.008662891273609695,0.0882138696413021,0.15335253894873419,-0.42970371060016255,0
0.010925294170823127,0.15447312767051552,0.06551159257995244,-0.36067207734503254,0
0.06512471429863444,0.17768045649755929,-0.08018135916676575,-0.257585443265866,0
0.1049166308530393,0.09254404992997312,-0.19510963074245743,-0.17731754533296995,0
0.12850482916777428,0.031222440640751425,-0.2529624314445041,-0.0661574033807204,0
0.10799989945782947,-0.19762082301368125,-0.27762846544732617,-0.10558822711988795,0
0.11775239217153043,-0.2432825669538802,-0.2677903254725662,-0.07561435844985503,0
0.13377221841708364,-0.18734889624031328,-0.2768939665116529,0.030964248608851677,0
0.12878472293734433,-0.20107881633661015,-0.2783116179204626,0.022469500124789578,0
0.15916657469719356,-0.12489055843212554,-0.26985556432566227,0.04519887767022815,0
0.13173971803983686,-0.31532726705033587,-0.2688166864380382,0.04703964962293646,1
0.09934782290918476,-0.3877034744399114,-0.231691881115848,0.00709781096467368,1
0.15201372283748366,-0.22454265709501883,-0.23407511197694775,0.24669086433553114,1
0.09616408905689695,-0.36408211971491733,-0.24466803063248407,0.19278361737564603,1
0.09726741491646251,-0.28042034836109914,-0.2166974131635304,0.2320643958250487,1
0.09709927586012142,-0.2220768841090514,-0.195713451899711,0.3082762100723565,1
0.08857404614619041,-0.18107723159296824,-0.20055208886208198,0.3347642177244248,1
0.07985217935280023,-0.1447764476376719,-0.2227022811062212,0.3346599898452853,1
0.10197685195765609,-0.018188088523075314,-0.2056574040592943,0.334493303921752,1
0.120607260506048,0.05432631618876316,-0.21564326009784693,0.2988262753327332,1
0.1251040620057655,0.10130633394149482,-0.20816217067313328,0.30354181308532957,1
0.10506766967606311,-0.029253547396243768,-0.2678225754764414,0.287617268976503,1
0.11227118056065516,-0.17752065535152906,-0.3416052393568655,0.28633544050710596,2
0.11101430543548516,-0.15924438730217136,-0.31832312850265443,0.31744149552021006,2
0.10362884553072074,-0.2794296451855092,-0.33540720743958335,0.2160225616833832,2
0.10987293734845228,-0.25572381471370104,-0.3104997920031323,0.20686264967903506,2
0.06842192001278638,-0.32507649822842505,-0.309335162986428,0.2251521352961998,2
0.047673989627669756,-0.33437031331223666,-0.3023758947038911,0.21323952223576773,2
0.02628460791038246,-0.3494379274795893,-0.29840507199907446,0.2236424520787813,2
-0.00433711998405406,-0.4154477685583806,-0.30033370565512796,0.17408616066880692,2
-0.0504172274440734,-0.4842328168267321,-0.2709396215489418,0.03287618969646614,2
-0.07237937072133233,-0.4582287222407661,-0.2766936087862435,0.0471439931355836,2
-0.03666148284559183,-0.4457848832176269,-0.31239928051240806,0.01359826126618895,2
-0.013416732443846766,-0.37530446834083736,-0.35006266578174006,0.10553307974517603,2
0.06467182653933187,-0.1558987725410616,-0.3339149715859365,0.3271671148724382,3
0.06205914485855116,-0.17052118641047795,-0.3214473879788866,0.32962098422452896,3
0.05057914555184593,-0.17521858484796118,-0.30728769967211134,0.320119020415992,3
0.03024306910630828,-0.24961083220149327,-0.30973060329490915,0.29216401654841356,3
0.028404317242823426,-0.26696540492625315,-0.30376064238086403,0.26204436470391795,3
0.036392387339711,-0.2502256784640146,-0.29310880807216244,0.25418000145321473,3
0.018797807939663673,-0.2814505629436509,-0.30003683170019896,0.28646174202331803,3
0.039465964182155804,-0.21187194925094022,-0.3146689143877262,0.26885486398192926,3
0.043812116892468965,-0.17152539909680814,-0.32458257004068464,0.2620016056046472,3
0.02182329883981987,-0.18993038575286889,-0.35191935536211855,0.2563826297778531,3
0.041409405992086264,-0.10134885978565217,-0.35280323496448585,0.2365145375902334,3
0.051663057645805,-0.0354330511394281,-0.343797513955239,0.28150153464066363,3
0.04720003232553059,-0.12442903747827035,-0.3364541229590435,0.26480339439045936,4
0.059718224002033575,-0.14862904363228788,-0.31172073609105916,0.2954304758606269,4
0.07529848365684691,-0.06771200082896203,-0.2543404130144151,0.37709120668549856,4
0.09616762835028375,-0.06915713246255081,-0.22874936972339746,0.40008070228978126,4
0.1349235453147262,-0.038742050871561295,-0.19991855899376143,0.3287875207159216,4
0.14853555551528913,0.03367837681051515,-0.14639960784513747,0.3512192672684531,4
0.1427347454350572,-0.055757171936510155,-0.19902220055708428,0.3117847404700302,4
0.1310404378986023,-0.0357100143637305,-0.2162902391037486,0.36889675078203776,4
0.10439576468105739,-0.12452677182529007,-0.2659293844659574,0.3451141897086683,4
0.10002153100153446,-0.1060490854331987,-0.31662523359013284,0.29935619000576996,4
0.13607158606636025,-0.05837677113765892,-0.30294769863634496,0.24654065825365437,4
0.12021098775999502,-0.10902084102493671,-0.33630628091383585,0.22553601517986854,4
0.03954276597282517,-0.36327486155406263,-0.29852998064882935,0.07410712520852111,5
0.0408794235074254,-0.37008041744453307,-0.2889765891218945,0.10833394557465369,5
0.00793101328705279,-0.4337070339066795,-0.22791700444317836,-0.03254381018882523,5
0.01964332680309235,-0.4250420210430344,-0.2268314432911153,-0.006765401934560263,5
-0.0059884427884832276,-0.4494010142694363,-0.22843278763867036,0.030776457651399962,5
0.01867344384084955,-0.39358310556192494,-0.26690954417177654,0.14886517878877978,5
0.040097057174963466,-0.328928985232619,-0.278858083943343,0.23779360270355177,5
0.05857304817162692,-0.27506249096408125,-0.2888397745049407,0.2726040331375008,5
0.09223257007942895,-0.1221968324972458,-0.2943964917435864,0.28981283804614116,5
0.07939639835958257,-0.14206239704798052,-0.32950492516462326,0.28652786261997626,5
0.10360010469231574,-0.08024552334370373,-0.32518603180274286,0.2856981820430368,5
0.09584317516211864,-0.05622215642319899,-0.3278195461857975,0.3019778281095364,5
-0.016942022738649837,-0.057276849980304884,0.3038215805795958,-0.4470485722615518,0
-0.017551494046825728,-0.05255558512231208,0.30271285672995496,-0.44763051181187924,0
-0.017090520845567517,-0.047766666290431053,0.2898089199907783,-0.42023645420425193,0
-0.01788836172483139,-0.038799226460705,0.2821822418086384,-0.4052954684121212,0
-0.0310379773615575,0.014257568747285431,0.27570992770330843,-0.44491485272927206,0
-0.013330312794442502,-0.06542277766890531,0.3068389413184782,-0.4472677888311415,0
-0.01334957053683516,-0.0650721564901052,0.3029968398852211,-0.43963315878322423,0
-0.013336071197360874,-0.06526707780167625,0.3044090157570966,-0.44267481082495314,0
-0.013483581038396718,-0.06522545982147611,0.30440245447375464,-0.4419102605744804,0
-0.2264679731576163,0.5029808137243428,0.02733785328757754,-0.21525575176914036,0
-0.3163940173500629,0.2914229766252347,-0.24737669393072578,-0.1278491355273654,0
-0.3471821568854255,0.25316981458982374,-0.2700713776248071,-0.06205853498023535,0
-0.3640265594569603,0.20572736639905467,-0.30171855165443373,0.06418245538353774,1
-0.35753426824922857,0.19078475842071688,-0.3128365289736922,0.05090882254494694,1
-0.33314756538274715,0.2519847156449448,-0.2618122414029384,0.06670373496393489,1
-0.3671085312799432,0.174058200720828,-0.30282758206604965,0.12040178184652137,1
-0.3705830177901161,-0.0030086734035042273,-0.36155345728040444,0.08807608349884288,1
-0.382992589732827,0.13468713628308573,-0.3004351122144981,0.13773049284063577,1
-0.35570728596845097,0.2834626689807608,-0.22087671205047554,0.15380309005705278,1
-0.3618345608096899,0.24539018510710311,-0.25414660373389053,0.15262767233684,1
-0.31882071752251445,0.4106896630877649,-0.1475481597641301,0.12811322360672026,1
-0.2836847000225291,0.4592233063644078,-0.10214789165543489,0.07022250333371624,1
-0.30304101999589406,0.4858612422508569,-0.09792542842920271,0.08444206309994577,1
-0.28261373983921273,0.5116143687659022,-0.07014133760172787,0.06129462956677168,1
-0.3687676033104538,0.3068146531090411,-0.29026552354631296,0.16944596180743446,2
-0.3434838681074957,0.37611098341119337,-0.2272811462036641,0.1710187266568819,2
-0.37987778757543944,0.05729453444229614,-0.3988341793227358,0.12969667907090035,2
-0.3757035973738578,0.16072004383173955,-0.3367007824478686,0.1780162099790916,2
-0.38738815699506857,0.07673049916846097,-0.35458527443000726,0.15006766979183767,2
-0.375029897446519,0.3172965907925619,-0.1903063893282855,0.16723137357185539,2
-0.3796653388265554,0.26674539549124404,-0.22479933440440042,0.15608616050333696,2
-0.38451306275631386,0.21899185725839637,-0.24592104730703163,0.1406793465154231,2
-0.3640351835097527,0.3247280543644634,-0.1109805972515095,0.08268190494532067,2
-0.3261073565980506,0.30165751504189003,-0.0066553483973605,-0.00684453885683848,2
-0.3183785221260667,0.4239894927679319,0.04214772936334424,0.0059795111663580895,2
-0.39610808038169265,0.3342131119653069,-0.14443270290489296,0.09973071842133442,2
-0.3658110041681882,0.4168096238536354,-0.11508996739527917,0.13289172806299324,3
-0.3469096949285749,0.4825901449092559,-0.052776158000742646,0.1337624642079857,3
-0.30765336024187273,0.5494872002752614,0.044184189724937095,0.08678711230785092,3
-0.3105347183993836,0.5370109063986855,0.02425829773548309,0.09790529595304563,3
-0.305982873594238,0.5444408952837356,0.043821675304606296,0.09762999961715321,3
-0.3327514285657221,0.5038145723696523,-0.00500032287568773,0.1236480199712166,3
-0.27058317046094765,0.5625611925628169,0.10027300682448997,0.046703996416154435,3
-0.2939178928013509,0.5524125261905267,0.04859831523856257,0.0775039050988521,3
-0.27350007827996964,0.5740879900044573,0.09986726235676742,0.02679396091266736,3
-0.2659241140506099,0.5855412535687179,0.12268859336212334,0.017501366349665076,3
-0.2429943990062352,0.5836678612068622,0.1445741071629238,-0.01616384142269034,3
-0.21907672190323202,0.5743293143983405,0.1775491378236378,-0.0528910309129648,3
-0.2749878727151291,0.5686588109830049,0.07682882892856777,0.04191752783903405,4
-0.3144307353902531,0.5314402033224702,-0.00853515760102396,0.10562609969733881,4
-0.4061514164771104,0.24025216053476842,-0.2711282280669102,0.1361813140167285,4
-0.41642863103812366,0.17789394806156703,-0.29961994490830657,0.1274460649995,4
-0.428385960961212,-0.0009069936199519225,-0.3729404109176783,0.07947923422925962,4
-0.4142252487824271,-0.10802753216657962,-0.4210519432038287,0.0495819446848009,4
-0.41160285788053563,-0.03625258840323653,-0.41280428652239454,0.10020069970803908,4
-0.41500481329260924,0.02429235492753294,-0.38926788196937784,0.12679976763085746,4
-0.414526194464655,0.010126314541345544,-0.4061842168934686,0.11738806702415891,4
-0.41570098226317737,0.0569813273631506,-0.4044629484851645,0.11230305135570545,4
-0.41440883461645345,0.08724631957657968,-0.3989501634193929,0.12519950218695194,4
-0.4181539322250619,0.10760769265551,-0.39185883448884234,0.098393474293886,4
-0.3792060923043306,0.06151462636694555,-0.3818637800428959,0.11443350379934077,5
-0.37493743968143284,-0.062274527918993725,-0.405104104090079,0.06604412911611361,5
-0.36338804292893456,-0.029405660814835043,-0.4037105236240924,0.09008547433132703,5
-0.3521798383110664,-0.14087509449457158,-0.41654982086114384,0.03778476125315558,5
-0.34288145992439717,-0.15032692627166377,-0.409948821733563,0.042440895417783404,5
-0.34655997126385507,-0.05984730531763457,-0.395943490447973,0.09569946517120008,5
-0.34271095724814543,-0.003725816283467749,-0.38582922839553885,0.1226622312505806,5
-0.33952376536705087,-0.047116419743217446,-0.40264165080102826,0.09616928179610709,5
-0.3305817494592763,0.010479798870713259,-0.3938622643392951,0.1020873075531666,5
-0.3372952445324328,-0.06381789137633667,-0.4220967985212271,0.04460555533035576,5
-0.3279391940954274,0.12479835362366348,-0.3667107789207604,0.10817314211807792,5
-0.34813546291492475,0.09450094911677423,-0.3908333852883099,0.10220231452416347,5
0.46721748872827884,-0.24373356308824196,-0.1575032357401455,-0.10200567381130071,0
0.5420885703305311,-0.14032589635800272,-0.14668155622856077,-0.05789727316929471,0
0.574355329089312,-0.04593523315380817,-0.119364423169187,-0.014580050386272761,0
0.5709990139888796,-0.020100717135388257,-0.09878256706916255,-0.00033096134790150237,0
0.565091324514399,0.03089467432751416,-0.07500040017757739,-0.042124822545464465,0
0.5647752409599505,0.06383348048878633,-0.07166546306981522,-0.04080160687634457,0
0.5686918161372233,0.02862939313772447,-0.09696733341272323,-0.04113105924297823,0
0.5606109743516243,0.08825035535352384,-0.057035802446288496,-0.06758121979447729,0
0.5549033411528499,-0.032983899375702584,-0.12849560544868402,-0.08767065095995207,0
0.5430701019618095,0.17004838587447638,0.0018681165649456469,-0.09929049895417945,0
0.5588185138060752,0.13602441206055937,-0.022069441473594433,-0.10769452487910361,0
0.5822708564365487,0.10427209191843644,-0.06321724319459901,-0.06593192748906639,0
0.40293347163004495,-0.2483420569055368,-0.20858768254554727,-0.09625152237108849,1
0.41150293253222275,-0.2490367582429329,-0.21908240021240716,-0.06656190324054151,1
0.24453762086887965,-0.349614059206168,-0.14344085979966453,-0.1876156731196085,1
0.2524854194612958,-0.3287711285964269,-0.1437470701215086,-0.18442950129619218,1
0.2412883392077518,-0.3249634457725454,-0.12991537272026668,-0.20203647355359733,1
0.20338238584984777,-0.3411504942361247,-0.09375461566655766,-0.23916561729750546,1
0.3174457491185925,-0.303318248860143,-0.16172368250733726,-0.18356342625106148,1
0.3818185170156814,-0.25662263722037226,-0.18357786022468786,-0.14872982297252077,1
0.3785216420709963,-0.2654775096241636,-0.18896118967386763,-0.13645521053880244,1
0.3336639094608824,-0.2902838285088103,-0.1722730733792363,-0.15909622465641418,1
0.33676638888387056,-0.30562991370293635,-0.17369093175963587,-0.16962609396901307,1
0.37895458870366405,-0.2604635732583665,-0.18391983921494937,-0.16103367263217255,1
0.5927507781052258,0.10695822207880501,-0.10240470917442585,0.014536872306812342,2
0.5786000681722405,0.206513068525417,-0.02142451009976906,-0.0009818782032633877,2
0.5575160143121433,0.2424329569903705,0.011732685359833166,-0.02396414964347641,2
0.5934852615915224,0.1750423860691572,-0.06158456353944278,-0.03777650914493398,2
0.5661754536790439,0.2291191069540951,-0.012925544708140288,-0.05062903670953411,2
0.5487740618640766,0.23921194744718968,0.0035923786375409764,-0.10727449689484142,2
0.5560223158872626,0.2207261095690348,-0.00810738947000375,-0.11136348849343215,2
0.5377666311230164,0.250262476081788,0.012852032934479394,-0.10777032866384789,2
0.5413544993170755,0.2582688443191342,0.01129634464918217,-0.09860887140520475,2
0.5515664162743563,0.2479150540045529,0.005528327534742346,-0.08481612429844794,2
0.5545890038094077,0.24260250790228208,-0.007001857828479097,-0.07356049544283327,2
0.5583139727667844,0.23529266156578255,-0.007268856260771643,-0.08827174706004672,2
0.5528717387118584,0.04518507148164853,-0.1529799098866136,0.04587464181930048,3
0.5755182580782026,-0.0039020729413441965,-0.18445587471905417,0.10094257573210257,3
0.6094218134307298,0.05491707809007988,-0.14659258392607613,0.10115306119899194,3
0.6014699983899989,-0.014137344974893008,-0.17836397423136177,0.07906823249807465,3
0.5965368009501292,-0.01262959880159486,-0.1700793292700923,0.05919738904821604,3
0.590386646136051,-0.03691665625339851,-0.18127158311654756,0.04348999248896752,3
0.5956072456417207,-0.0017282156629095746,-0.16658347558101372,0.011430337571375735,3
0.6143922528234815,0.07675133522433132,-0.13050879368568125,0.01517373464918111,3
0.6108591480342993,0.050508358884971745,-0.12950146586331576,-0.027346681071664138,3
0.6101331874338866,0.04781372137597481,-0.12064987462961607,-0.04314238488922572,3
0.6098488696846913,0.12159343989559757,-0.07780636948319442,-0.032768337135154896,3
0.610404848153941,0.050206057921603965,-0.11661489624607038,-0.06027469715831677,3
0.47057671103809023,-0.2336069990219498,-0.22317251587418657,-0.014141102188861365,4
0.42931380989537316,-0.26709034389384667,-0.22880152494163958,-0.0396126499345396,4
0.4600269622700394,-0.2333741189015001,-0.23325523027222717,-0.005215389108479624,4
0.5415677916787238,-0.10500691439167413,-0.22736721093611675,0.08874593226893301,4
0.5581134796238723,-0.04851242046424527,-0.21770295512958004,0.09877970206646804,4
0.5508768803339774,-0.08134202759755141,-0.22055860149106263,0.07153251129241171,4
0.5838195983082479,-0.004128475299941895,-0.19400035525732617,0.0839538476284108,4
0.597624693458891,0.08939451983265075,-0.13939057912472155,0.06084873730992726,4
0.5206831849600349,-0.17785993328228197,-0.2346740420281823,-0.03131577837409903,4
0.5936322712075557,-0.03203046408163643,-0.2069169733519859,-0.0011624475257021487,4
0.5845742456590808,-0.053968600114540584,-0.2052455252330778,-0.033808793374798474,4
0.5506186107367649,-0.13368940216784012,-0.2324083779977584,-0.038432018365117955,4
0.39789355312732105,-0.04926478763168176,-0.12496086531107833,-0.023139751095114517,5
0.42639568078976486,-0.07898273481507936,-0.14949495043769084,-0.028699497663521718,5
0.400293813874906,-0.16875956394781885,-0.18587588669042868,-0.06436490637408408,5
0.2645553218875005,-0.27567984916351346,-0.12862190173482482,-0.18588664620777287,5
0.15636439907952243,-0.281136810164436,-0.02385268571835715,-0.2862835257457145,5
0.0830670043358062,-0.22226950419096778,0.08260258021653814,-0.3425276282082099,5
0.14727374200867124,-0.2490799881830195,0.0056570680881620405,-0.3177170301502732,5
0.44563169384363654,-0.05130935162980376,-0.1571448678850682,-0.13845173555778503,5
0.018062575174170488,-0.13529601517274648,0.18385900015783363,-0.35157270745919394,5
0.17238683183707568,-0.23708526385333648,-0.0110746924452929,-0.321158317933528,5
0.13689443029044235,-0.21872405748757642,0.03581591734136818,-0.3398496919788863,5
-0.011495127198458398,-0.06794199917415847,0.23320620805659228,-0.32047178753872213,5
-0.014053663269832314,-0.06713194396227416,0.2989216960647335,-0.43842347597282255,0
-0.013959489924428229,-0.06674685709589223,0.29532986836792136,-0.4320078867916113,0
-0.1501349460003374,0.25962637980052566,-0.0862371171240009,-0.31475512151048174,0
-0.19120197983208076,0.41494563603025986,-0.060067913004029985,-0.23974992082144791,0
-0.2546877438426465,0.3810613576170717,-0.18188405338942842,-0.1565964599506452,0
-0.3029049076458963,0.23014338068478696,-0.29284431487036866,-0.10002422922775867,0
-0.2781883086823898,0.4538072002505684,-0.1150383541664122,-0.08707400682121264,0
-0.2761875344212023,0.4572282344978042,-0.10615992738992436,-0.08724628982614197,0
-0.2969282450136662,0.383023520908166,-0.18317091189986306,-0.07758507061193527,0
-0.29853310924215376,0.34426070431418765,-0.21744836100741777,-0.08853692293162235,0
-0.31405370344398714,0.3534669476854768,-0.2197566824122116,-0.07833230988780775,0
-0.27789762389298495,0.4219504964569897,-0.1407365497066331,-0.12540030215960188,0
-0.33202727849526975,0.23836058814308084,-0.31657766963724326,-0.07934227382259777,1
-0.33853091605347774,0.1864180873530745,-0.3395625920862186,-0.05149491068363774,1
-0.3560371192888124,-0.161666372596121,-0.4260713837222541,-0.12345616763098473,1
-0.37439268867296055,0.14424694776642755,-0.35991449574542167,0.050328921013745316,1
-0.36712583000365195,0.2251732681126876,-0.3140572088703761,0.06523822802644597,1
-0.36455262389357057,0.20579437418571606,-0.3247871094390311,0.06063386101090469,1
-0.3697221423617701,0.17321732378452653,-0.34958441735256707,0.06039811094711825,1
-0.3411238920963307,0.22512699196189764,-0.3136176260073732,0.017799985961316055,1
-0.3489968633506851,0.21069026639646582,-0.3387435237735401,0.02168205855588051,1
-0.31012954980588575,0.4662415866533438,-0.1465497141441488,0.014316027304965319,1
-0.31803643466531223,0.419102573335898,-0.1995736284207118,-0.00601379080121586,1
-0.34231791813532814,0.37151928045338434,-0.24206348162244343,-0.011397625358977185,1
-0.38979473911041024,0.19104946124480834,-0.3845000037543059,0.03705755439512462,2
-0.36312113609767194,0.06292264823462757,-0.41557039483802843,-0.02113933578765206,2
-0.35215931852087934,-0.020696945006646008,-0.43408912524683235,-0.05197186447763338,2
-0.3558569075487947,-0.004192505644891615,-0.4171494737672829,-0.06638484692984185,2
-0.33878136257909464,-0.10800347603665629,-0.4101414091413214,-0.1261049821495149,2
-0.358386479157673,-0.20110106551151635,-0.4012859099908127,-0.15786603415914688,2
-0.3404557925408016,-0.19775408295491423,-0.3516206161636464,-0.19096519513267365,2
-0.368299573612359,-0.19590184450965037,-0.3928649575230464,-0.15751408620434745,2
-0.3566056057831296,-0.1924071273953354,-0.3589374240578471,-0.18797181970120422,2
-0.31708619571705965,-0.2516808936234671,-0.315897666483429,-0.2578517878623227,2
-0.33523977631013147,-0.17984912001352243,-0.3286169552603681,-0.22164443927745417,2
-0.3560269639996866,0.03960449687115421,-0.28885368298857705,-0.14020659327296608,2
-0.2945102788811381,0.5678975755261125,0.04344032098388201,-0.08371675189862085,3
-0.27582873415650677,0.5659687167136007,0.06776432129591926,-0.10885482838964387,3
-0.21333437017040285,0.5452796128756652,0.17376379364488148,-0.17514020276283673,3
-0.15200070235465885,0.45702747799334714,0.24344097741519188,-0.25271248452639833,3
-0.14528752224052227,0.4413455125780046,0.251439069129302,-0.2607168227187049,3
-0.15549876782105196,0.4515704441243973,0.23433258918281089,-0.25765677894087835,3
-0.14167158243972094,0.43357505925188156,0.25745522084163386,-0.26593634926882054,3
-0.1378494485550277,0.43029181319993953,0.254565076350844,-0.2716329227174392,3
-0.17594228302343035,0.5015359835027915,0.2153319288245734,-0.23012193243827275,3
-0.15013890434739813,0.45673113976478164,0.24512733328330547,-0.25653236359118753,3
-0.18548789861224074,0.5063058161499786,0.20106458031309676,-0.2168980513353904,3
-0.19553447143132976,0.5122208727353351,0.18536028040157684,-0.2010117298237918,3
-0.32054358651127673,0.5200325536463397,-0.02649506239728155,-0.061336998267714486,4
-0.3712690230468064,0.4077681339763944,-0.16583382901083493,-0.028891564048298676,4
-0.4073507677025882,0.10025828444767595,-0.4060485430794451,-0.05389991244073061,4
-0.3856705117993037,0.17475466891155444,-0.3829146241244795,-0.04987415638506605,4
-0.3855119100866369,0.19219844113837753,-0.387750233778586,-0.03341013069600706,4
-0.35874329923799064,0.16830911751276767,-0.3786861660164519,-0.0676084991684085,4
-0.366235964035384,0.2749225339343961,-0.3397818723524951,-0.03422678964347595,4
-0.3626357014928404,0.1962865805938871,-0.3643701946858415,-0.08060015292820608,4
-0.3592944838032291,0.239532328450796,-0.33567354063339083,-0.07854927987206499,4
-0.359279448706022,0.26394348473773604,-0.3300017442166055,-0.06492845162795906,4
-0.3686854757987386,0.31585051103764705,-0.3072202528203271,-0.042814369847193855,4
-0.36599591307539153,0.1791624720752843,-0.36870742271184986,-0.0855277520799052,4
-0.3464969985782952,0.03397168651192445,-0.41945119297553435,-0.03920312095534397,5
-0.32831157944915723,0.03610120676269032,-0.41119438512400297,-0.06479185156004671,5
