0,1,2,3,4,5,active_hand
0.2920882218901049,-0.10650182547298856,-0.2642970602520894,0.4678241809040513,-0.16900944560832365,-0.1123680534464822,0
-0.2155262994717582,0.3781414390754759,0.10163784675383271,0.1452292470980922,0.17202764776112617,-0.2248980868041798,1
0.2992310470210791,-0.10687532039833748,-0.2521597255540566,0.4539022938664614,-0.17784351394385936,-0.11066414403934194,0
-0.2628202134582657,0.6023394664457691,0.11286131376873841,0.15018428246949828,0.0030251953537278977,-0.15057247886974195,1
0.2858743951267533,-0.10661430297360514,-0.2819112453726533,0.491244495978802,-0.15042263917476525,-0.08139053028605721,0
-0.10692326625479465,0.18773106996618755,0.10510471692257907,0.06765626906330083,0.2612204404068547,-0.19690421951227816,1
0.2858890359967909,-0.10750196961307218,-0.27552241208260775,0.48022780763338085,-0.15075752423611896,-0.09737040688878901,0
-0.21408816178528045,0.408672402088729,0.10521783366009115,0.1525459997269863,0.1706016017661055,-0.216100769658166,1
0.29115152281344725,-0.10775835000335075,-0.27130124610553846,0.4728315850646871,-0.16276202590011568,-0.10019497960262581,0
-0.19674879168664094,0.3783322317797486,0.1109356201741454,0.14256505347793547,0.19176090879419058,-0.21634906325148345,1
0.2705744179175817,-0.10387631109689154,-0.27807297981443624,0.495826749582963,-0.12972514621910233,-0.11899038939055141,0
-0.009133399212365882,0.03931126728734344,0.10702942019077481,-0.021431577538083908,0.27509023595628906,-0.13630223047372128,1
0.38719567325835,0.046356517665354695,-0.3602309964865005,0.34702067038110734,-0.07694433397252155,-0.25203907153845384,1
0.3701032624922835,0.04352040148475168,-0.3369961142537293,0.3437602272333328,-0.06952271956849142,-0.2756162932701541,1
0.4004892402523628,0.04319727408090615,-0.3398783700932007,0.32904360618665535,-0.0961097355276303,-0.25880343752203017,0
-0.2325629664570679,-0.2619506428239126,-0.12389662860351634,0.2033352155112968,-0.28876469654426007,-0.031404741411826,1
0.4158225837165268,0.04411371904601762,-0.383045466102644,0.34640427166937515,-0.09378129691849785,-0.24153320838580392,0
-0.2738699245356814,-0.30843104928328113,-0.08868578495900095,0.11632438779667253,-0.37225422699467364,0.04172651678668895,1
0.4069331775182422,0.04315841372122817,-0.38860670564639643,0.35562596660549806,-0.07951502204429542,-0.2459163884060908,0
-0.3599863062065978,-0.3239858488735593,-0.14160711810317683,0.08367041448190378,-0.3275730393622881,-0.002356373526881584,1
0.4155842288592016,0.04337076594315767,-0.40132980128895585,0.3472900340380136,-0.08258395587682504,-0.21279321752968755,0
-0.43073820260488593,-0.33540726681046107,-0.19428096280270132,0.07190799751419968,-0.24549417349124358,-0.024658335410999047,1
-0.38311449680406534,-0.3303994867527335,-0.1224682872163858,0.027215754965782567,-0.3461792247616426,0.004520316807399887,1
0.41993920674212337,0.04376254676029476,-0.38886687481071075,0.33438378712394085,-0.10287110211369134,-0.22805779325215672,0
-0.3793440531988658,-0.3239320612439418,-0.11565064928718564,0.018812844931731656,-0.34409310408337634,-0.012158474843431263,1
0.4155120564776853,0.04553174534768797,-0.3809457662426324,0.33147069158376824,-0.10343179098703147,-0.24050694933691982,0
-0.40376781115537885,-0.3305546132988173,-0.1461376971932695,0.032657138328269435,-0.30994715367754927,-0.02968200493057505,1
0.4107841427386068,0.04792407782898791,-0.38483928810122187,0.33977806372303165,-0.09380468095260051,-0.23647837501241725,0
0.418978890119613,0.049903127103228924,-0.3862998950467712,0.33098345021893316,-0.10266996346185986,-0.2352937315722399,0
-0.40819059576444205,-0.3321789936128716,-0.15650157847133986,0.04572114041696092,-0.2941863108711005,-0.03727624825800582,1
0.4222525372666576,0.05131381276201992,-0.40039156943287796,0.32463731726726813,-0.09773694754460184,-0.21083250446263663,0
-0.41909675016502657,-0.3527410657343666,-0.1668920782176771,0.03758823748307301,-0.2975826360126187,-0.01358396806029892,1
0.4171225060118904,0.05131577500106947,-0.3800299532009669,0.33089567989083746,-0.10035830754343586,-0.23328061090359187,0
-0.36748834116651174,-0.34075170963957924,-0.12093051296374366,0.04533651846173925,-0.3219190207376919,-0.00931015967705126,1
0.4087621309241919,0.05473777483655811,-0.3618355209449793,0.32317785445028785,-0.10010576143713748,-0.24276871160507707,0
-0.41797611510723015,-0.32372634433393493,-0.16592554936448514,0.038396889159739316,-0.22578960053053412,-0.09832420320654317,1
-0.4349811226388877,-0.3161653260284889,-0.16535133088434456,0.022350601863672968,-0.20421094516906788,-0.09956947552590227,1
0.4007231736160778,0.05405333867506365,-0.3598298590662814,0.3307815045882083,-0.08931163479160437,-0.24793031117763015,0
-0.4746538711482204,-0.31469012205498953,-0.21470382155293946,0.016623066590979743,-0.062297197081461794,-0.15944335464143458,1
0.4151022294070078,0.05588170390085107,-0.3876688882754243,0.33502926814182626,-0.09126196840214063,-0.22135095739392333,0
0.41134479091478776,0.054454512811999915,-0.39842261011869157,0.339739868629887,-0.08075342838813304,-0.22158260962217002,0
-0.49611129756568817,-0.33439505694067456,-0.18975119654531203,-0.004132370093997888,-0.2047446874211973,-0.058163570516131205,1
-0.48526517916028145,-0.33158585595593476,-0.17919599630158428,-0.009055308561603491,-0.23687703818729525,-0.05472863204228067,1
0.4177534386575902,0.05447512681931363,-0.39566343582506525,0.3315059810649949,-0.09219871654020834,-0.22541836882460234,0
-0.48576257321166544,-0.32795948633219124,-0.17982738945095086,-0.006806613891682375,-0.2289936397685298,-0.057199452550660355,1
0.4130863099698512,0.05444460110699773,-0.39495765893873386,0.3422601277615878,-0.08222205052468,-0.2265649847245001,0
0.4136776648672879,0.053233059301680104,-0.4000344074928603,0.3368852551277467,-0.08324068881677615,-0.22313246477064905,0
-0.49277518900175893,-0.3307163359832322,-0.18707343616838326,-0.006881753536871609,-0.21681016061497266,-0.05131455496745726,1
0.3853220309913872,0.05034463911100088,-0.375175067134741,0.36111401805627474,-0.05771906977804703,-0.2584751420854271,0
-0.45794256582652465,-0.31322863386959404,-0.1640600191878179,0.008145189290986931,-0.2282433518648762,-0.07200931619517544,1
0.401423544562759,0.05150284284786427,-0.3876801831513164,0.35030944589867613,-0.07253501480641904,-0.24380508548075486,0
-0.4687671803259818,-0.3241920478762091,-0.172751104998742,0.012585699469068515,-0.22457109955676305,-0.05589926170388881,1
0.40034969936370296,0.050946362206337595,-0.3871959282257982,0.35207908243218833,-0.0714353841266714,-0.24476197700856148,0
-0.4159101947158872,-0.32758456191431307,-0.11187571381489343,-0.008175654118965812,-0.3185724057518815,0.0012230809795881435,1
0.3931115568082979,0.051581816636948934,-0.3808754664679571,0.3530966665539912,-0.06758227302507061,-0.25284716880595115,0
-0.41690575573819433,-0.3312715649433493,-0.12095796881347122,0.004812421393832631,-0.2943670099026312,-0.015615101436340744,1
0.39866706832933135,0.050850454509652185,-0.3843461169579547,0.35147834861216626,-0.07114028297206682,-0.23880287129832256,0
-0.4298642814583772,-0.3482307867481591,-0.14242963824698754,0.008714400168181263,-0.27163748138108956,-0.027100749409688034,1
0.433811620765562,0.05396861211494886,-0.3911395160770373,0.31225078410788143,-0.11319562640837488,-0.21382412509536822,0
-0.47793782162778914,-0.3466354247359906,-0.18484716138898669,0.002315667654379831,-0.21337511976863932,-0.06287715509684312,1
0.41703977635490674,0.05211100720014606,-0.3729881999562981,0.32520156539026895,-0.10133641225660191,-0.23980780764546641,0
-0.46412148000370745,-0.3199984263182799,-0.18124559904363446,0.019129838673667136,-0.15634613382743764,-0.0969928390287964,1
-0.46226779061680273,-0.3046723966359642,-0.18465848517017633,0.019110559587152822,-0.12971262138270429,-0.12244701330838534,1
0.4225291262970279,0.05271556209451667,-0.368012486648681,0.31623762739301453,-0.11249847230906096,-0.24111750558885717,0
-0.45054904193195017,-0.29819620363703664,-0.1839567108549814,0.00905046164306264,-0.13782810967975792,-0.1567995072550296,1
0.4089301000593414,0.05222763516713084,-0.3618034496008483,0.3273256310050748,-0.09700172433241233,-0.2610738820738693,0
0.39762206709015885,0.04976531024374915,-0.34955560568603306,0.32712654680086356,-0.09020200738669783,-0.2649586624511578,0
-0.4338777682880062,-0.2830387927449666,-0.1844518116980669,0.015381111337795784,-0.0851062769044345,-0.1885158294169101,1
0.43223935950631415,0.05364883923445673,-0.3797102672312818,0.31265174138131613,-0.11741243600362665,-0.22741948848369012,0
-0.4488276796590323,-0.29789607982747285,-0.21066623491850403,-0.004101868820446704,-0.044878377663608124,-0.2180508799860199,1
-0.41836902754617233,-0.2851284255510747,-0.19962124423838537,-0.007753168893302624,-0.029960807605681955,-0.24353248386177886,1
0.4070090519765833,0.050234007994538005,-0.3741915498773497,0.332925731687547,-0.09131967624079566,-0.2569744829092562,0
0.43281289531163314,0.053319997716404464,-0.3870941247107228,0.3096056293713881,-0.11679114898115711,-0.22347321978359158,0
-0.44923582083852137,-0.30827430630472463,-0.21455150538532144,-0.013308777552412193,-0.04383646123982968,-0.21828361649710928,1
0.4344241807903167,0.053146461335671,-0.38179394623831536,0.30361875682455586,-0.12376860203530224,-0.2299409525820592,0
-0.4241436991987385,-0.3015340034109724,-0.2080517949006352,-0.01583934593255016,-0.031019356378589425,-0.24031450647506877,1
0.42744928002555255,0.052153026348094794,-0.36660118263724645,0.3073788066862869,-0.12017980675543147,-0.2411964985003941,0
-0.3876325715594342,-0.27646803127659597,-0.19219934578489775,-0.006708162678020978,0.02661614586864592,-0.26720342743987363,1
0.425361644825971,0.053659746035840575,-0.3667204929913174,0.3061857393307225,-0.12040084837017119,-0.23994205598695773,0
-0.39241605419920444,-0.28810130604368944,-0.1969703825261741,-0.004465805725838353,-0.01574723350102984,-0.2568065483424516,1
0.41757414820621336,0.0521957855857118,-0.3663871847340647,0.3157292716647289,-0.1089216257300123,-0.24514668059882658,0
-0.3947778647754876,-0.3101016098754164,-0.18840040988797546,-0.014328033859372914,-0.12074805984680449,-0.217076643722135,1
0.44713096184713275,0.05587249713831678,-0.4031692898464504,0.30120427728153126,-0.11284026272205411,-0.17179237358636157,0
-0.32693418272427277,-0.3805581859992448,-0.045527965009658354,-0.054434065471073725,-0.3430003194631315,0.03637183933157024,1
0.4420801289919217,0.05408151355165436,-0.4016534983630368,0.3078292526057343,-0.1096825015017702,-0.18332605087326242,0
-0.3074621699471905,-0.373402136233835,-0.028610995660027158,-0.05258137008769705,-0.34734392061260605,0.03885232536434896,1
0.4250086470253208,0.05134251289065894,-0.4077823413176415,0.32701662166765444,-0.0844368346106253,-0.19565843982653147,0
-0.24590059226531957,-0.34908172822959904,0.04471012642225566,-0.06863248882755642,-0.35308009459113493,0.0719081450356482,1
0.44433851665434654,0.05073591373032635,-0.3895887791198901,0.30684948870986695,-0.12344949586720008,-0.2059598847377914,0
-0.17072484509902597,-0.31445150347622913,0.1182780768566018,-0.07461716403311403,-0.32999524573273564,0.06125727987222286,1
0.44471126067482625,0.05025290995464776,-0.3976399198313321,0.3075027935195539,-0.11769885187520912,-0.19573030422153412,0
-0.15923918470183565,-0.3132679361075824,0.13213175912807806,-0.08090293956239361,-0.32030623883519554,0.0720490978342393,1
0.4420311395370022,0.050930366820832206,-0.39118015830529623,0.316969318394871,-0.11526752034919846,-0.19833108404594382,0
-0.1681977061161562,-0.3215627044220608,0.1090003697365647,-0.06794474263996003,-0.3322978642935853,0.05675005866590729,1
0.44271746543836976,0.05082291896930037,-0.4035911727158652,0.308920203177941,-0.11024360967380713,-0.19001389306409755,0
-0.15338876023883868,-0.3132170211316017,0.13685564537459263,-0.08685077005698519,-0.32429392173656496,0.075037158971626,1
0.42979669275421367,0.05166275612949202,-0.3945879116533116,0.32039757600988306,-0.1044191661858822,-0.21944137856659632,0
-0.14831448286312057,-0.3036187105911704,0.13889106273349971,-0.0801286346586615,-0.32320386327614237,0.05981423194874053,1
0.440582275012299,0.05295641751051426,-0.3965837191505548,0.30611893038307,-0.11603830543314586,-0.20616134852699136,0
-0.19696769363697417,-0.32721269805486664,0.086112721977984,-0.07167286680062389,-0.3513346962824533,0.05885937551941289,1
0.45388159855082105,0.05239518246258479,-0.3866029655242095,0.2867612394427923,-0.13806566619745475,-0.2019717565826816,0
-0.16599510444019014,-0.310109164051226,0.12182071749911627,-0.07786411059897999,-0.3313009310433592,0.06011120891142617,1
0.44355412634150077,0.052403612444297955,-0.3930612088061143,0.30518959014547764,-0.11970863477151222,-0.19997690096285514,0
-0.20912464923300386,-0.33215494927030004,0.07307712333211028,-0.06536927576743405,-0.3434951597600278,0.058535059974400686,1
0.4479182114812754,0.05405921680438152,-0.39659185307883155,0.2994491274992051,-0.12110622349190392,-0.18893440859403599,0
-0.22331879404901636,-0.3386736269279839,0.05722935674590817,-0.06321444321783438,-0.34216505085710935,0.06199919290952572,1
0.44272221632125003,0.056567752256779916,-0.3902598853238684,0.30569564659478826,-0.11941374444432269,-0.19807528238208696,0
-0.3528794610660219,-0.3797783930078036,-0.09352025324620494,-0.03528210905336326,-0.34256837990915745,-0.030459783580082386,1
0.4477974578269549,0.055766624847047176,-0.39378634767655285,0.2994344261555679,-0.12422391472358803,-0.19304502866410378,0
-0.3959724023600124,-0.3888064433849534,-0.15600093561367265,-0.018038883790361178,-0.28951736948550444,-0.07687121522294477,1
0.4457879815893246,0.054799492455272776,-0.3880938917072679,0.3017032841317816,-0.1252218014325448,-0.204487810798446,0
-0.4490668961806864,-0.3781631367807168,-0.21367403586568018,0.01880611754449192,-0.15791836428784603,-0.13371412907429414,1
0.42871461029893837,0.05336769754994642,-0.372717978633083,0.3143384826782624,-0.11545228303874018,-0.23241086445099426,0
-0.42969555472874793,-0.36431324196508963,-0.18850433110401754,0.02572150330567899,-0.18692368779440488,-0.12231024087742462,1
0.43563402507677207,0.054153882935576464,-0.3776623921809344,0.3088605947644878,-0.1210171526829284,-0.2229245543310557,0
-0.43711573325887904,-0.36818550681406187,-0.1850487099301247,0.024381717093410582,-0.19736553559813316,-0.09740239337733386,1
0.41753039821801935,0.05138628677308272,-0.3569960302241717,0.3169886439032162,-0.10627896780465228,-0.24443676928818509,0
-0.41571689467137946,-0.34773198043569364,-0.16996839856503096,0.03719193185426471,-0.17697752802665975,-0.11005340929384423,1
0.43617300385008606,0.05313385353129819,-0.3735375751450918,0.30540946923365986,-0.12272153288756926,-0.22614997111904017,0
-0.41932551106156485,-0.36823675403655715,-0.16476905265075445,0.03145802877279058,-0.22804300724500348,-0.07320162907175966,1
0.4241543418120856,0.0518639559725384,-0.3589962940897758,0.31016798356057046,-0.1142345375200694,-0.2400413438916985,0
-0.4077171350933682,-0.35939523763494313,-0.17275293839342776,0.04089326961842106,-0.18495697203541,-0.11418423242807589,1
0.4199035849743111,0.05083966926446243,-0.3568009520019028,0.3154820781710609,-0.11041325612604244,-0.24051580355004476,0
-0.3983036233265846,-0.36115771918285194,-0.1638655909058362,0.03917831441617736,-0.19988916275631458,-0.10711842209893643,1
0.4218079087441287,0.05135553970025623,-0.3614357312802089,0.31746407996997306,-0.10881480020695204,-0.2331043548944823,0
-0.40319348864780774,-0.3641863355034024,-0.16071097330663928,0.03710483019638182,-0.21330369203275318,-0.09128055478317564,1
0.4310471336504545,0.05274769729287379,-0.37398852461135773,0.31402444398991336,-0.1139640856217779,-0.22316035775145393,0
-0.4096002633136426,-0.3751087570499031,-0.16168111885679606,0.025890506690883074,-0.24061316763296445,-0.07662295137834538,1
0.42365767126658604,0.05017330252375575,-0.3593390100276968,0.31221723818300107,-0.11353860933695291,-0.2443080368472089,0
-0.4073906124831699,-0.35635220729017886,-0.1790747732723393,0.039090024052591855,-0.17714562258438502,-0.12905018649324396,1
0.4290435575395668,0.05171271572957393,-0.38403320352502085,0.327002656998058,-0.10508352188671502,-0.2196416908438878,0
-0.45893530482857464,-0.33847402722970815,-0.19764711595919177,0.03837373579788207,-0.14186457715567138,-0.09462532933409425,1
0.3987807606163059,0.049790168429409136,-0.368590207992549,0.34696350099201906,-0.07670886230767852,-0.2538541301831453,0
-0.440026638891172,-0.3185542913255619,-0.18865267247667483,0.04606154518606031,-0.14413268690538095,-0.12109111555454108,1
0.41080861370659194,0.04970823492261152,-0.374406088530442,0.3385990602343094,-0.08798176107473163,-0.2379851981891455,0
-0.4487786268856766,-0.31963717581884776,-0.19561692382610107,0.04958720761421735,-0.14080123324925364,-0.11218341803501644,1
0.4226333654194347,0.05004446960528041,-0.377033015702839,0.32897939984421753,-0.10197053626336244,-0.23265456522318537,0
-0.4491382998786707,-0.3129244486387424,-0.178641029372019,0.05137140675252287,-0.18298066580447744,-0.07201647736150474,1
0.4135431891975518,0.04914917994671896,-0.382591408303774,0.3432913325408521,-0.0851842032487176,-0.23535198976108604,0
-0.4510967898566583,-0.31013104317461204,-0.17777378903981433,0.054978683088639575,-0.1764801728624051,-0.0586667761291446,1
0.41762099306877526,0.05053319391936167,-0.3890250131977937,0.3429674058514765,-0.08716041705406828,-0.22847230777916486,0
-0.45543867240762465,-0.31343548032459817,-0.1884090541055139,0.05658982297489889,-0.17967791425059376,-0.0660812490257455,1
0.39268831651580843,0.04733882682584654,-0.3848382930963239,0.36242683630939027,-0.05746359306290237,-0.2515747595360728,0
-0.4477664219479749,-0.31386560254343815,-0.1876988042806623,0.061991435947802084,-0.1730701336182455,-0.07377294854179862,1
0.3834390571482603,0.04472922948340166,-0.3638889812401428,0.36096798441835887,-0.053836677377507025,-0.2606036474966552,0
-0.4063156741995625,-0.3022707608410635,-0.1437323079573427,0.060574630956550024,-0.2373491218293378,-0.04574664070897637,1
0.39661575624782025,0.046691130836927684,-0.3704372828488936,0.3481438316144491,-0.07579853836876829,-0.2601460781399079,0
-0.41591698600062244,-0.31697450860923176,-0.1645986978000715,0.06085664313076209,-0.22518204544692372,-0.07006807912249359,1
0.4034424414812808,0.0470467135649031,-0.3813260575611357,0.3493656615359795,-0.07572707589127536,-0.24455273049320517,0
-0.42696576131565867,-0.3289541539402011,-0.18067476509790517,0.0618040798885425,-0.21356684121386119,-0.06992475003895442,1
0.4054496099069448,0.04823271001434142,-0.3821311646644202,0.34787196238890516,-0.07957338684767791,-0.24870580903970466,0
-0.42350941782599977,-0.33017141032533137,-0.1764132806499398,0.05707916882648803,-0.2303422638468086,-0.07012608965201232,1
0.4325006214738687,0.05174795110618165,-0.38870596607592534,0.3284307917587023,-0.10143691611328859,-0.20740537084602673,0
-0.4450476068030418,-0.33608352143755915,-0.19055242747373718,0.05725434698279017,-0.20500217782429875,-0.05903288705522901,1
0.24684044816857434,-0.10194480038029481,-0.28025715131134393,0.4935343930411836,-0.08824335427849189,-0.18384405531169035,0
-0.053023322185226235,0.4549503102873277,0.033239037370065595,0.017430543342389377,-0.17871442946203614,0.03763335519223656,1
0.25348163748178143,-0.10930737286852896,-0.3020860248227627,0.5074311926691024,-0.09147215788224981,-0.1439023032221855,0
-0.23360095257540298,0.56584624978484,0.034562078588804786,0.16481890947676456,-0.11597145450208425,-0.019646459724419425,1
0.25111448581731827,-0.10877050342536462,-0.3040813221781358,0.506819248544584,-0.08655180403913115,-0.14552312300704445,0
-0.28433291033813446,0.5939686400617165,0.06669055499656683,0.15931426939400284,-0.10358219135250563,-0.035261611870221345,1
0.252044600294425,-0.10620996671352288,-0.2948291593447438,0.4996045684009561,-0.09345808595700061,-0.15932396053376813,0
-0.3145468291600247,0.591791814165245,0.08436049345112022,0.16644776534449962,-0.07510648129302716,-0.09203072990373377,1
0.23869840177039064,-0.10896905982612036,-0.30739229510567495,0.5128938462340246,-0.06361682313385761,-0.14270348648745176,0
-0.3358493160085474,0.6215155186209605,0.10421667543981446,0.1478597984040842,-0.08463067481721906,-0.05978234991759793,1
0.24620666630225385,-0.11166861214768488,-0.30142631477630644,0.5120190928734559,-0.08213076397817463,-0.13613161873604154,0
-0.3424744451514032,0.6246171608861278,0.12133333462199734,0.14155110888531697,-0.07781263444894089,-0.06107759922216657,1
0.2502323180178143,-0.11726211551092156,-0.31282335707552733,0.5150901863760267,-0.0835139976145495,-0.09191787561786902,0
-0.35995936725080996,0.6305828367176151,0.12050088664732594,0.13856473503223657,-0.07506210267208023,-0.03629328623526143,1
0.26156683748718923,-0.11477936516965327,-0.2948339975158149,0.5053063005806304,-0.1105431523198065,-0.10896778661583872,0
-0.35301905306559983,0.6302312942860683,0.13183788663373217,0.1417109937656385,-0.05874740047558917,-0.07945617908996822,1
0.2614273526508599,-0.11764595325310974,-0.30448498766113563,0.5017661887474141,-0.1046796404127943,-0.09084524876574739,0
-0.35904871924574533,0.6444807792689741,0.1313431079020076,0.12286235071775156,-0.08581842240037305,-0.03139120273529329,1
0.24126435389588682,-0.11219627865276502,-0.30767473235023,0.5140589002008724,-0.06666136386985949,-0.12798080272552756,0
-0.35104153020306084,0.6458337497962592,0.14132916321974562,0.12507810946533096,-0.0740439767632148,-0.04159126744722732,1
0.22956957148131735,-0.10587904605020249,-0.28977619931145127,0.5066208470790343,-0.051464726732890834,-0.16726781763880463,0
-0.3286754577831471,0.6381881425118097,0.14513303407301617,0.1260107672253596,-0.06020677070024231,-0.07988309278680121,1
0.22982724191134624,-0.10636473093231918,-0.2945504984190626,0.5154291473328731,-0.05180897155941305,-0.16431079035420568,0
-0.32719539448541946,0.6444893286910977,0.14681818605980768,0.1311049512699889,-0.0492105531455532,-0.09340675316780567,1
0.24350131152913398,-0.11384368646680013,-0.3167763187126781,0.5207967124039877,-0.06731918437791307,-0.08874135171544419,0
-0.3501387032273523,0.6498881603322404,0.1435648911173065,0.12798631923224152,-0.05972579541897305,-0.029394655035812792,1
0.2375170355596034,-0.10998308802020332,-0.3052737786869115,0.5217000680512887,-0.06285604209472344,-0.12797151661934347,0
-0.3574205194051256,0.6405077025708725,0.1478563761284706,0.1367993610962641,-0.050367212500656657,-0.06788298264251134,1
0.24584378813632368,-0.11293277855085772,-0.30660533469526224,0.5166818294811674,-0.07834232249643516,-0.1118678889692532,0
-0.37175468996413585,0.618052147939571,0.14825747808551237,0.14623002607486207,-0.016648230006413838,-0.0825924235783731,1
0.22440615007648554,-0.1089251280779392,-0.3080217620637376,0.5251831222545156,-0.03234659071245639,-0.14193414492723877,0
-0.37248402999524166,0.5767563580229048,0.1398244860660136,0.15503875114030535,0.02051769528118434,-0.1182073071743196,1
0.24910123543754625,-0.11386306873848581,-0.31059648286661745,0.5149579921559746,-0.0789857206244074,-0.10446606429422266,0
-0.3882130643328253,0.5955963397537848,0.13698955079024336,0.14554977178418765,-0.012597391686664,-0.09151154639328983,1
0.24734641255011086,-0.11139875606891636,-0.29911835086666355,0.5098358994599147,-0.0764138998100801,-0.13303307208450463,0
-0.380603004653131,0.6062988668584295,0.14315409166757007,0.13695542929657586,-0.03216772950692403,-0.08269834447871051,1
0.24376845305449696,-0.11137225158511713,-0.3061355040044823,0.5131213253660156,-0.0669306514053065,-0.12959185670052792,0
-0.3828854740578337,0.6134912643139219,0.14524280705111534,0.1377613464739125,-0.033646606142998914,-0.06776184094469742,1
0.2430317208515472,-0.10974042537981513,-0.29746257263087134,0.5087883719572024,-0.06825536768240913,-0.1433913247814536,0
-0.3707332667320111,0.619731471541163,0.1550232116847798,0.1366580260680768,-0.03543320628049133,-0.0688993736374534,1
0.23919368981052946,-0.11013519595249148,-0.3022046733529891,0.5152986762790932,-0.05910140455986241,-0.13489754334293808,0
-0.37458903184305564,0.6051116361147335,0.14122924446035715,0.14184622999173876,-0.023829089682957015,-0.07675235869147894,1
0.24379967126593166,-0.11340535870734851,-0.3073921990026428,0.51325597411872,-0.06887643777648146,-0.11870731043993749,0
-0.37316351061985964,0.6261155969133004,0.1420863078110142,0.13436365896116192,-0.046810126455461856,-0.05159303901704067,1
0.24338040956785856,-0.11179365097219725,-0.3020817316444532,0.5172473610121515,-0.06907130327974546,-0.1211315973142902,0
-0.36319741174984893,0.6330097049868292,0.14424874395362383,0.1317941867966541,-0.0551759749738693,-0.05333375736901808,1
0.23425273719369571,-0.10893807124681787,-0.29891266786574167,0.5154000301940169,-0.05557097405900224,-0.1519637009883772,0
-0.3542204172814509,0.6163829927434313,0.1427119462211642,0.14329832965091796,-0.020078102101524622,-0.09939012029355616,1
0.2534758075890679,-0.11355510032630267,-0.30529116628073755,0.522843560106928,-0.08783262132257344,-0.09910371798290438,0
-0.3608072897923008,0.49980133634854756,0.0744241276764772,0.1452728239870434,-0.028170670064166816,-0.1396104457894915,1
0.2562702954598576,-0.1133313789658012,-0.3029541563885726,0.5177644044824052,-0.09338428558988061,-0.1086350846887334,0
-0.28995754080784336,0.35722562894547105,0.06027413584775163,0.11709506973306445,0.07097532501653947,-0.19831870936238324,1
0.25009788106570724,-0.11385803863251641,-0.3049663983099806,0.5181359657862563,-0.08094317381331434,-0.10957904978821648,0
-0.2517401370097914,0.2963818475443156,0.061156757771450763,0.09945727627600823,0.11980752760257792,-0.20694102616998866,1
0.2660535871359191,-0.11656450185059604,-0.3033850483370488,0.5075625107237625,-0.10971279461145753,-0.0900131911207884,0
-0.2189301513834551,0.25043103426794366,0.060930870173588156,0.08310514223589138,0.14819576543487128,-0.2090030444081483,1
0.2682591115012389,-0.11638516985546836,-0.29889292003357293,0.503904177498331,-0.11389395481008963,-0.09017171487550026,0
-0.2687096580915816,0.33120452261528577,0.062349123890689265,0.10865671468039553,0.09806891441557987,-0.20182265806837263,1
0.26373832668404984,-0.1125766142741679,-0.2882448552178468,0.5012683060288561,-0.11450861064301844,-0.11933967970847689,0
-0.2751278619160427,0.3621265828975764,0.07524915966118355,0.1246784797439504,0.09901018766707541,-0.21398023629181526,1
0.25740545662869313,-0.11403757731099824,-0.30088952857778245,0.5081998575926462,-0.09689326665480096,-0.11534407674977472,0
-0.30576468189809974,0.4261414727480036,0.07397031838598003,0.13396992798958182,0.04946361686896574,-0.18908748352047927,1
0.2387786249841368,-0.10999192229409072,-0.3033131108313507,0.5097947550985629,-0.0652239395703392,-0.1491057466906367,0
-0.34847143680386095,0.5729821738095905,0.1042465642038495,0.14974432489301823,-0.032034009891535986,-0.13461121343683152,1
0.25017706181509614,-0.11080454490700417,-0.2979124755003969,0.506545106028117,-0.08933250907135296,-0.14163962767126803,0
-0.31708892149098594,0.5116088522574601,0.08934780276595548,0.14314736681317364,0.0035487167048326084,-0.1799167200032723,1
0.22864045718322845,-0.10418374233590057,-0.29561688854678414,0.5138973486703251,-0.046877683252135635,-0.1737880146222036,0
-0.3170870007812607,0.543767133156065,0.10080341775995588,0.1449785258455968,-0.008361411225365364,-0.17745222360287657,1
0.2513010443123983,-0.11302234229251805,-0.31123331145460154,0.5069671907008958,-0.08217938087163282,-0.11911694830043876,0
-0.3365962338376982,0.5625167498244232,0.09462109738097803,0.14269882429544742,-0.02277705290441186,-0.13771964502192796,1
0.24409569541545928,-0.10888444557307553,-0.2980849598577353,0.5177516922794301,-0.0737931963146079,-0.13955211398029377,0
-0.3260664754918528,0.5671578638236837,0.10148692635047174,0.1443677424648112,-0.027993163955828185,-0.1556636108862471,1
0.25498312938594514,-0.11309996257194217,-0.3012493905322147,0.5219520323076707,-0.09273207868978069,-0.09264135305181842,0
-0.3222006280106765,0.6399789266311972,0.12914173559780226,0.1175930733243297,-0.08449934822928301,-0.06670995702156478,1
0.25654737284823187,-0.11449369328045389,-0.30713605906809976,0.5169704295998719,-0.09572310318049079,-0.0884210630069615,0
-0.3257464009142137,0.650587742618838,0.1297906730003644,0.11108832777273046,-0.0928905077685069,-0.04657040465147707,1
0.25644601375150156,-0.11181398683116135,-0.2967796909028717,0.5134426386320843,-0.1014044795906695,-0.11490861459337338,0
-0.3098028810089448,0.6431306699860619,0.13504457575181522,0.10102713932095667,-0.09841461070937191,-0.05398614440624875,1
0.24895737890910935,-0.11124658887180044,-0.30099569273419124,0.5192648932966754,-0.08477029399259647,-0.11991278754348446,0
-0.2957895536220375,0.6445529260381835,0.14439738478479194,0.08539282642017532,-0.09706516562603915,-0.029128931416549566,1
