0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.38152502270534516,0.5710208402247168,0.1316546203866066,0.04833118894028831,-0.07272084536207256,0.10186737610765872,0.08947078182475494,0.07193105999500259,0.00041233365486470323,-0.047188691141956104,0.06530932606466217,0.02437504734445838,0.04432780127623829,1
0.24732999648877818,-0.36497520160268704,0.4793833176753522,0.1730582716776064,-0.036548090503848864,0.19011196514009124,-0.2121384947380913,0.16555026559816888,-0.1782540463741775,0.1422065294549919,0.09130313140139867,0.11770750491598664,-0.06982597524530366,0
-0.382676922276585,0.5647463871666845,0.12645952102331684,0.043513964421318614,-0.08619594271138599,0.10271635479073923,0.09185728128380155,0.07477011837730776,0.0034694547831035623,-0.05250672451735329,0.06336701391419425,0.03395622184984204,0.046812948130367266,1
0.2447689071330124,-0.3661427807853649,0.4726739390111661,0.17870824018311826,-0.03141681769639483,0.19713746473133303,-0.21579620223590174,0.1663569046697233,-0.1791063059384445,0.14468624098878993,0.08776651324779962,0.11998715740407805,-0.07054048519106401,0
-0.39181478544337556,0.5530061594997784,0.12110465950384298,0.05032832457181056,-0.07289413745260198,0.09771705324180108,0.11679931312831955,0.06562758156782802,-0.016214263726907426,-0.042403478614869386,0.07451675451761547,0.0298723427314706,0.028487773678732974,1
0.24734201779318365,-0.3601787076207184,0.4896336130323081,0.16136191112967088,-0.02809393058558736,0.19109276726915703,-0.20776008051673323,0.16331688352389032,-0.1719248421853986,0.14382105645390136,0.09139480942908253,0.12103114785986986,-0.07383778847171531,0
-0.39416866031455094,0.5392641738685672,0.1133836550038398,0.052460445819292344,-0.0683306566040123,0.08308453349139816,0.14286514482215035,0.06223086896291596,-0.03982764519909032,-0.04209429700207396,0.07593132070707594,0.04663273171427602,0.010604681749728728,1
0.2459476218523032,-0.3671544986548703,0.47224956732159906,0.18143969732045426,-0.03778348156885264,0.19262945539883733,-0.21861642442251855,0.17036672544715475,-0.18486407969211238,0.13718818897362411,0.09304281051874638,0.11625427287397726,-0.07025581542314414,0
-0.3899658097395077,0.5569853673683525,0.1255497949100342,0.04615226282015312,-0.08304206784930522,0.09899400373571297,0.09968694362328616,0.07460921875807633,-0.0018302583163053723,-0.055556054332111186,0.06977346363895291,0.027551503656916422,0.03476380478819658,1
0.24588905573231132,-0.3652801194972503,0.47429727282431666,0.18190400947307242,-0.03501482325280074,0.19167590648234767,-0.22073758171092692,0.17103316406853686,-0.18587751943557937,0.13435056136012594,0.09970689338857919,0.11269276782732553,-0.07118089974514294,0
-0.38997489776016503,0.5548536872963384,0.12411148687402017,0.04724344555855807,-0.08277240230194435,0.09019815062692216,0.10242100196379346,0.07408495616247322,-0.009020359219546503,-0.06066538071550892,0.06776043847376718,0.03219808560656252,0.02665721765665971,1
0.24033086970505235,-0.36311753174939504,0.45771635654588017,0.19962677414570987,-0.0440994293596779,0.17501601751173915,-0.24137747735693002,0.19094635310339994,-0.21092483570839285,0.10196988670737477,0.13328234784093249,0.09526310384873192,-0.06817392619305475,0
-0.3776222526599156,0.5656871486671342,0.13951290329589483,0.05647186177676258,-0.07531193124829191,0.05845542912698121,0.04486518991882949,0.08028034748626346,0.0015179852825593764,-0.09414861367873678,0.0527164934742473,0.010754844646731612,0.008764596290080683,1
0.23849740931944555,-0.37072625560256406,0.44206998773411965,0.21035264513524396,-0.039199846982485104,0.19573708858710653,-0.23892104285736032,0.18105949032693858,-0.20248611358447638,0.1232483876317146,0.10421273782762387,0.10616025702025803,-0.06693108892435465,0
-0.38538407955010034,0.5661910844061023,0.13229163096554816,0.05187395719875582,-0.07911242750325485,0.07912319574961613,0.07999388126495002,0.07613868975645442,-0.005308352845119075,-0.07035784304606557,0.06027747802102255,0.023482027975791082,0.021955481956657162,1
0.3603554473732814,0.22986070998914968,-0.1830874505186634,-0.24604785767950407,0.13807057343561255,0.3408037901788059,-0.1231321890945668,-0.09336966126463503,-0.025303148656906475,-0.2846553844774173,0.06909229202083565,0.21337674675182808,0.016428798557934554,0
-0.3905539595808966,-0.3484495468130905,-0.07078936398197568,-0.22180947643882834,0.26815102884707187,-0.00408390767661607,0.017283862013232634,0.4306806923296478,0.06557100333821615,-0.11225648320205774,-0.19337782732244088,-0.11774623186243159,-0.016961685226571533,1
0.36131274602483543,0.23106497311369048,-0.18862170466782807,-0.24226963888321235,0.1375360362030842,0.34091311367915184,-0.11800151183789563,-0.09369553553332867,-0.024873646018347195,-0.27314817928381246,0.06433159805588493,0.21456596536673747,0.01265315469279763,0
-0.3945751618844022,-0.34825757261919205,-0.07697275561894211,-0.223752403404437,0.27815653620660213,-0.012792396166723615,0.02857832519254132,0.41473866174103763,0.047532328842894364,-0.11213653809788578,-0.19520513247676027,-0.12158507284865423,-0.004148650550263378,1
0.35953813924148265,0.2312982531909433,-0.18710957946695014,-0.23613064534825412,0.1363023091856839,0.33479723647052484,-0.12307163140563701,-0.0904471297425816,-0.02514881932952739,-0.28458928702281144,0.06968812904389202,0.20693361091105955,0.014707854732542542,0
-0.3876167354944406,-0.34069841485685465,-0.06784979707889963,-0.21867697247028312,0.2707960407657848,-0.002433939888321985,0.015054340993605014,0.42427410972658913,0.06710935685605156,-0.10966439583235245,-0.18149228445388582,-0.13270597861117714,-0.02942522672673374,1
0.36353724951272354,0.2281463102332404,-0.18588296743996285,-0.2524775867154026,0.13765856674869215,0.346754154716476,-0.11611324551101374,-0.0975202616576589,-0.02589192338602235,-0.27223026066186395,0.06058934874608635,0.2183418277343371,0.012899230644626693,0
-0.3900640386991861,-0.3437768609973072,-0.07281707715401481,-0.2236186760489699,0.2811611712690107,-0.007107934994655416,0.029075689578723543,0.42054281457683257,0.05520123425090138,-0.10556871267828208,-0.19348867328625075,-0.1272418330163663,-0.0028753679486710304,1
0.36071578423944617,0.23457171752708372,-0.19064676492244825,-0.22791835243175407,0.1313882448025727,0.32650395351114997,-0.12512609674899028,-0.08551259995566983,-0.025747696877940665,-0.28993182628258984,0.07045108338059332,0.19991170456551804,0.01343499142202098,0
-0.3792668731233203,-0.3422542753414253,-0.05968195486668793,-0.22145601941280021,0.2594649898455586,-0.00332953227243835,-0.0037758525823169426,0.44370328129467146,0.08896468213390525,-0.11337680119412291,-0.18367580354927923,-0.12390870224280594,-0.04476469813874229,1
0.3633260900671579,0.2311383204192938,-0.18167459414163842,-0.2408040567336811,0.13274743147844165,0.33383994717649373,-0.1302585305169044,-0.08993171143919941,-0.025352382188944735,-0.30220020943771625,0.07424715933249931,0.19937734278293753,0.017978234104471132,0
-0.3739255209269317,-0.34125376419224906,-0.05685792474292922,-0.21986132114625337,0.2695812345508818,-0.0031525282378436965,-0.011022963504666078,0.44273888152715524,0.08822219771882965,-0.11052314743552585,-0.1844944549383855,-0.13628445563741665,-0.05113362991302666,1
0.3670911952528163,0.22668317733498808,-0.17805418286062688,-0.2562162375463373,0.13355720248275213,0.3428278705770693,-0.1254294801938966,-0.09531199417434918,-0.026882701423784794,-0.30045581739623806,0.06761075884234706,0.2088330885943757,0.01763616766983925,0
-0.3731393457333506,-0.34907456913629953,-0.05495703874356591,-0.22815473389334737,0.26910439298012934,-0.002822333401683282,-0.012093188602225875,0.4657394384109501,0.0992322548937467,-0.11091960311331754,-0.20240544451701908,-0.12237400708629899,-0.037577994373165974,1
0.3668749384776387,0.22507100949968714,-0.17187581129265056,-0.2563375797567812,0.12909673580548509,0.3307295986389613,-0.13262373697809587,-0.0891105471361038,-0.02941077307892661,-0.322873476566217,0.07498080978608387,0.20067557125658156,0.022621676021256927,0
-0.3598668646506951,-0.3441956837818234,-0.044038546155098036,-0.22444238267656985,0.2585525579051841,-0.002875246041747512,-0.031427161741310536,0.47761178014505196,0.11674118155834151,-0.11835835893752679,-0.1966152052448023,-0.11566388810624291,-0.06322671564877227,1
0.35834687475495336,0.23021850125578733,-0.18327294678770256,-0.23192716180177217,0.1355997106749319,0.32850272913167317,-0.12555869672390826,-0.08618527613656217,-0.025797876570917637,-0.301965377417278,0.0720296083057926,0.20499360377692702,0.015858151342566296,0
-0.36403054331656937,-0.3481822022199378,-0.05028097116992587,-0.22762705714407544,0.2696054335182573,-0.009884598003048818,-0.02554650581127227,0.4701511963672552,0.10330655996493907,-0.11676818103477528,-0.20383146182652928,-0.11795114215069555,-0.047778049362155156,1
0.3600907576983662,0.23058255873731917,-0.18203839096579827,-0.24340488406684901,0.13917149877242727,0.3380024659588722,-0.12639089184594507,-0.09184168152987784,-0.02457280293152754,-0.29014318297089514,0.0739415519309939,0.20955829684776947,0.01707711728511871,0
-0.36839325250190513,-0.3476774682343193,-0.058051186946289406,-0.2272499814528646,0.282954778682599,-0.016277766689644847,-0.014530208311638145,0.4477699893524897,0.08252679920582191,-0.10919153959971059,-0.203382527437281,-0.12590826645348602,-0.028754086932327085,1
0.36070777320758,0.22911075229401862,-0.1749239181357987,-0.24498116733938843,0.13628925468786765,0.33537343543026504,-0.13264880212188718,-0.09029750037489225,-0.025210455071467908,-0.311241678474445,0.077614219339194,0.20195047872575853,0.020600026030989267,0
-0.36619773732757605,-0.34772047508639026,-0.05569791976541232,-0.22583401397210448,0.277901401081768,-0.017417861075234166,-0.01919898615200598,0.45465814803424265,0.08541612414811603,-0.12147189165670132,-0.20490475164160274,-0.1231217165367291,-0.046586522325348545,1
0.36497264271301255,0.22473557774480016,-0.16972735756076793,-0.25584977070207515,0.13353500970313006,0.33561199276849163,-0.13384176602457235,-0.09199316689717629,-0.02698485826729912,-0.32124232651643225,0.0768843924293888,0.20118694548635144,0.02284427878036521,0
-0.36384752538024423,-0.3481610442874662,-0.0512920838323214,-0.22537629583654775,0.27102792321526725,-0.011497700693496697,-0.02517357866356044,0.4657149123137746,0.09753595214260768,-0.12197986021041744,-0.20460993471136799,-0.12053914864966744,-0.055073921303082043,1
0.3619528171727628,0.23467353946060748,-0.18913170143935823,-0.23808172739482927,0.13347901727736436,0.335338951311727,-0.12380324291192302,-0.09087954399449132,-0.02483401949459995,-0.2789888815801828,0.06953438660762565,0.20489303459221647,0.015202138088468944,0
-0.3744147780120367,-0.3425519236259755,-0.036173190881117194,-0.25190126792737194,0.19660535124068249,0.01795653268223772,-0.008858508081066961,0.5204304706022801,0.18355674443203032,-0.10779253627437725,-0.18312934867056177,-0.06654432396116229,-0.019950222774786083,1
0.35962256706929496,0.23184297518260055,-0.18456291299796476,-0.24553391729239457,0.13898222275993133,0.34226297590367866,-0.1231854932399327,-0.0939776715609872,-0.024402303407552076,-0.27510395522134423,0.07007748320240889,0.21384712702318695,0.016616103578113585,0
-0.3734759075306789,-0.3394127651667465,-0.037080992374540586,-0.25297532445554904,0.2019838625222505,0.018334573042789258,-0.0004224738917801101,0.5205370500342711,0.18034763030349646,-0.10428981910881481,-0.1851682430784335,-0.06350198244624364,-0.0058845054904243296,1
0.36302101234063766,0.2350834463926198,-0.1900833475397533,-0.242289430482482,0.13468487399694473,0.3397485575656702,-0.12207973684042445,-0.09331879677343462,-0.024036114158429968,-0.26994235679720563,0.06782247546731537,0.20877109142811565,0.014385502381270133,0
-0.38328376986938456,-0.34595420833382334,-0.043958772168372295,-0.2548278953705585,0.20384702029615437,0.015033730179209838,0.0003277677854990794,0.5135549942246456,0.17160534069508954,-0.10426233982197369,-0.1860934599736238,-0.07117246717503221,-0.006587432090905709,1
0.3656795646905432,0.23622126901160193,-0.19368448142933614,-0.24376943971426435,0.1316402469508286,0.3366712173712312,-0.12086814406665508,-0.09261450450672096,-0.02485382861932474,-0.26514903085700453,0.06630654127678279,0.20791474607655117,0.013265721607918775,0
-0.3836157592847107,-0.35035681780270395,-0.044007986613734784,-0.255634464303092,0.20346024594690468,0.014485308672055608,-0.007571283665650894,0.5129467049531635,0.17527643400898804,-0.0997793289007267,-0.18660133530513623,-0.07359006735166988,-0.006495359763647864,1
0.3622642421301274,0.23355094527366735,-0.19117801722505615,-0.23888721900318383,0.13457618968077617,0.33682934033104023,-0.11844645826783944,-0.09135414379806629,-0.025574592857121693,-0.27374410219869266,0.06376154065201836,0.21141840682548785,0.012217140819251624,0
-0.38915342358055055,-0.35363029577254956,-0.05327815837551427,-0.25546436862413835,0.2309173945348632,0.004302860367339641,-1.7491633658926117e-05,0.5040104640558097,0.1450908995432285,-0.10817928016353706,-0.19710658729765837,-0.09332099495110244,-0.007049580589168552,1
0.36754613449973794,0.2274779527285587,-0.1764434622947871,-0.267974821377042,0.1374330371572589,0.35178238150384483,-0.12540593861184052,-0.10101856531152498,-0.025294026775175952,-0.28453214261892995,0.06855661942537343,0.21611854810244294,0.0195046909005399,0
-0.38582063157171465,-0.3553804733243277,-0.053708410168330147,-0.25649016746898584,0.24044236388128457,0.00021978756258590938,-0.0007808652760665934,0.503768123928517,0.1399368021567288,-0.1054765171397346,-0.20484387739520715,-0.09376384363208416,0.0003952284629577813,1
0.37797674242459534,0.21192844088797907,-0.1373341341502094,-0.3261190617159102,0.13509524013392804,0.3536131489186669,-0.14245620594832234,-0.11340024668788942,-0.02708028211679253,-0.3274772252391651,0.08533394955612993,0.20735038201625214,0.038983644314746504,0
-0.369843031053816,-0.3499126607262035,-0.03973473090741556,-0.2534670930930508,0.221687405942469,0.0024539623185943467,-0.017555463872567182,0.5195696974576719,0.1652991427084251,-0.11257263613083328,-0.20160126274388862,-0.075438156815801,-0.020795155259907914,1
0.37997690454479155,0.2199715140142847,-0.1565417689338407,-0.3014468876168739,0.12528497474231212,0.34396512725427575,-0.1382129975466527,-0.10233265617627277,-0.03067026085351098,-0.32467424158558134,0.07720941169536387,0.20250103615633244,0.03192673615311754,0
-0.37065227499094267,-0.35208348707195836,-0.04011816737247298,-0.25203451256621545,0.21794907649661574,0.0002643017583692174,-0.023859906573767124,0.516912413728242,0.16428666346260531,-0.11780422451075896,-0.19935286778712752,-0.07708425859196347,-0.0323843250376396,1
0.3811494934794438,0.21806659232342226,-0.15058470077463923,-0.31808209268786675,0.1305327632309933,0.3517043827756912,-0.13919462603146776,-0.1099183336957748,-0.028193989625542728,-0.3141398071171126,0.08077471610885771,0.20752991974649432,0.034516719530286503,0
-0.37388394915243967,-0.3552221006677204,-0.041591314192466006,-0.255246207416174,0.21864729041703662,0.003100433764175477,-0.023053866412987612,0.5141419906528018,0.1670551180106694,-0.1046352947132649,-0.1987339369231005,-0.07773066576040005,-0.015555790419097196,1
0.3779866911847041,0.21318308044608003,-0.14217225565482572,-0.32378551194057065,0.13591689656707184,0.3551414670625773,-0.1396246831556327,-0.11368826412997439,-0.026976430187472505,-0.3188048889371037,0.08263391634452726,0.21107618802671732,0.036862278799255355,0
-0.3702663731820655,-0.35291678426166295,-0.04076934570254939,-0.2537907553734926,0.22013068527040064,0.002607895678429347,-0.017012994087613857,0.5170818978563133,0.16368218287944297,-0.10912628621913656,-0.2043963515711194,-0.06935104373218559,-0.01232775693097553,1
0.38152183088491115,0.21435872353523652,-0.14869442900372343,-0.31896517289244886,0.1280449973714433,0.3478137612693806,-0.13606451742198408,-0.10835673795687974,-0.030750618456332906,-0.322794768190511,0.0764629192437199,0.20867928375553926,0.0344802813644283,0
-0.3670379780717796,-0.35066581551451687,-0.03652351188515282,-0.2516884283820522,0.21617970710377127,0.0054820924829770065,-0.023789636554345937,0.5206275605226348,0.17073689246183935,-0.11034293371866202,-0.19940704132743386,-0.07214400340051429,-0.0249755335972592,1
0.3799545189539972,0.22122629115921288,-0.16240053375267913,-0.30178231276979317,0.1277016266884234,0.3492238922932819,-0.13234892954973185,-0.10509161254787948,-0.029475186869841807,-0.3067646182999869,0.07207005908519591,0.21046766812254475,0.028469053649247393,0
-0.3764332563733735,-0.35639322056061734,-0.04573615042441668,-0.2543327718361028,0.2240679496877981,-0.00031137324438163894,-0.016987026301521612,0.5106659483500549,0.15527416262749405,-0.10915299440468854,-0.20386809051234103,-0.07738581099776635,-0.013919460841643121,1
0.3591563614123005,0.2320940409582938,-0.17537650518106196,-0.22903389089973575,0.12684323294026162,0.3165215040949555,-0.14010538854420354,-0.08018693734635936,-0.026500876957618245,-0.3285535254232693,0.08330350132185957,0.1829404147536281,0.023140040154333543,0
-0.3653804927776985,-0.31922083553626157,-0.0820777831165346,-0.23180812876849402,0.27021536793517104,-0.10266510221940672,0.06325884760472489,0.3371386830257312,-0.030669735782010262,-0.18086705695746094,-0.19651351414943244,-0.02456235100331281,0.019548186492662985,1
0.35889571997941777,0.22683440733409033,-0.16492043328696915,-0.23500323960423453,0.12517335028326912,0.3111075747485232,-0.14534643457126445,-0.07828768402048934,-0.02790141892267231,-0.3480941378654264,0.08751764421481788,0.17655849482784022,0.027611163934776427,0
-0.36036588075709564,-0.3205003762210222,-0.06875138884554796,-0.23378816676682213,0.24064088451874432,-0.07959665744708133,0.040390020788238036,0.386097433407314,0.024368301268092127,-0.1845214656566175,-0.1943000080075063,-0.022288036451668592,-0.010053953522587075,1
0.36259358681378706,0.22959559574111482,-0.17507572389199563,-0.23998679289056077,0.12831431962507778,0.3271136808778923,-0.13454188028585357,-0.08570612823781895,-0.027116737690232005,-0.3230344206728058,0.07586445588877298,0.1928004566201426,0.02114148094794843,0
-0.3674588866753331,-0.3269825456720994,-0.0686139547681205,-0.2404121035596443,0.23621822018971383,-0.06460515232478307,0.04675836669352362,0.4083577049243626,0.0421555052272458,-0.16915657777297338,-0.2025231195853648,-0.01885250503583669,0.011656474762914143,1
0.3634230993337634,0.23085288224617145,-0.18060175978439189,-0.23560654521382143,0.12588228481838554,0.324248574791653,-0.12907048685136274,-0.08388119880686991,-0.028147864528999006,-0.3178116729931819,0.06975348559546568,0.19533010710213478,0.017534201350854872,0
-0.35047047066382575,-0.3208580436345789,-0.0638720220172376,-0.2378719667235217,0.23836610891564505,-0.07610314312028156,0.042911668291650856,0.39418339349221293,0.036907303292404166,-0.1682850107263264,-0.20586290440076194,-0.0006306477586107345,0.024250329465352223,1
0.3625691717564612,0.22878778786915804,-0.16973963068376408,-0.24332335783043219,0.12827562801553558,0.3242856328864576,-0.1405051503860063,-0.08483448896298898,-0.02706486217785231,-0.3328344719611187,0.0824115600882437,0.18768519258887464,0.024815214122282256,0
-0.3617964803356916,-0.32897170997309966,-0.06678324931046803,-0.24122147863590104,0.240488261811806,-0.07227970836255543,0.033832752797809756,0.40486130851548285,0.041979681764150824,-0.170641580424358,-0.20399924665635097,-0.021653988711111814,0.0070351446566297125,1
0.3582796159078853,0.23378405072518268,-0.1804575574731135,-0.22242998221746746,0.12993042060005153,0.32111723320749913,-0.13410318529615864,-0.08200922808926119,-0.024483930567597414,-0.31897367598101645,0.07690759691526199,0.18725829464889243,0.01744815112311961,0
-0.36924142726470366,-0.33294833145625297,-0.07628964822398603,-0.24138582540808406,0.2582839889182813,-0.08351980683361114,0.04351021009386977,0.3821949720219163,0.011464433526201896,-0.1727210657394302,-0.2087815025188446,-0.031342828589487885,0.015712682429286022,1
0.3550828993184973,0.23566569538033388,-0.18888050413002805,-0.21730760392904788,0.13427066023826273,0.323995748389289,-0.12536380201557085,-0.08296868337294769,-0.024090371045964294,-0.2955362677248621,0.07157900911197604,0.19975782758544672,0.013166017775049249,0
-0.36862083938193835,-0.33631083082916063,-0.06777085121613483,-0.2472490777672625,0.23780575457999964,-0.061795561791912285,0.03504059319503991,0.4188843969938524,0.05570435417265334,-0.15562325266639107,-0.2087334853429493,-0.02067319491796448,0.027233048770823776,1
0.36025741920409193,0.2326972430868544,-0.18554356013161946,-0.23247613920930182,0.1337061678303919,0.3330428824933796,-0.12489548161600073,-0.08815639792326722,-0.025095660373279524,-0.2960719585900831,0.06893959693984685,0.20444184956234582,0.014753616164211737,0
-0.3749759540048059,-0.3339876112265189,-0.07969526069641361,-0.2446678817874428,0.2613170434673169,-0.07785327171533181,0.05817661979664917,0.3836868106114331,0.009750712555161625,-0.15888893125574213,-0.21169701842405617,-0.025392848972909738,0.04469014174818909,1
0.3538232571770242,0.2332916591891164,-0.18275784466935519,-0.21567840647393818,0.13218729209119687,0.3189070188297376,-0.12968500667754332,-0.08000973791479288,-0.025297007191922984,-0.3145566855292434,0.07425053620355436,0.19284068430090204,0.015694632164030695,0
-0.37282881057080985,-0.3284380739665653,-0.07635847506560181,-0.2384911411258825,0.25509484732450904,-0.07491916359594313,0.05453878093927813,0.38870434666685966,0.013046399513928022,-0.1731886973908117,-0.20442516805088223,-0.03100554410627451,0.013513278130727226,1
0.35745395072791625,0.230151624077615,-0.17723195135483744,-0.22892229043007983,0.13316146455097924,0.3260298345878807,-0.13225899579708,-0.08442142169894035,-0.025292171754362353,-0.31953520915508526,0.07567418553212613,0.19498339014116037,0.018515874270941066,0
-0.37421776716369337,-0.3288517206017597,-0.07841846163482882,-0.23798953681501117,0.2591140651926709,-0.0761871802653715,0.05906966911897703,0.38412514443708534,0.005874983087161409,-0.17378942736643424,-0.206731702871392,-0.031796638363182285,0.017260633747026476,1
0.357589169322173,0.23136464572446194,-0.17801437259368058,-0.22890664967380378,0.13309273302849325,0.3261801026524156,-0.13363503249850175,-0.08465992039812065,-0.024862008207181666,-0.31679532112684183,0.07768949089130218,0.19375982449392598,0.0192112089502476,0
-0.3817430485936851,-0.33620750439943153,-0.0733131999474935,-0.2424404506204381,0.23879942952677308,-0.054286385827460176,0.04565769396122526,0.4190972961539993,0.045571519231350326,-0.16608673839481627,-0.20314024020484459,-0.03808833710803525,0.0048429724078747835,1
0.3563943727552916,0.23383837958141973,-0.18511332900483887,-0.21770164241440904,0.13253115873887472,0.3235309083381709,-0.12874265392420736,-0.08313085096077655,-0.023965588993569355,-0.3070648886652085,0.07331602964133772,0.1928426365025653,0.014762160575962606,0
-0.37485442557018234,-0.32986213088608235,-0.08005936417346367,-0.2381007360571988,0.2546986961185342,-0.07867299865576202,0.060559584257583274,0.3772283037560399,0.003389038666354243,-0.1717912432063911,-0.20604067569455065,-0.023575215699996627,0.023830315798090078,1
0.3581130894554522,0.2275182891508249,-0.18155586407486274,-0.24274604071841618,0.13927293166413077,0.34066367301687134,-0.12165667263343086,-0.09326064732850918,-0.025424469649745447,-0.2889139207621757,0.06720576381833872,0.2143453162856466,0.016489159762427125,0
-0.3753055969577202,-0.350207056010595,-0.0428123733276972,-0.24607554683800817,0.2082259646310494,0.014402533886765588,-0.0019173168111062096,0.5136100876488204,0.15613869713327244,-0.1181918540789365,-0.2026171316496533,-0.054529243833435194,-0.012895333826949884,1
0.35767635826570265,0.22860061827245767,-0.18296840466719977,-0.24479205359615852,0.14285584769549567,0.34768606869062046,-0.11801725621019689,-0.09721408837062197,-0.02341320458791147,-0.2749162725518971,0.06437702599382851,0.21849207093779807,0.01446286222366745,0
-0.37102621897888,-0.3469119702868479,-0.036871014846266016,-0.2460351736499382,0.20046936990584133,0.023736831148349482,0.0008715656304309139,0.5194662002653045,0.17001033308315738,-0.1080735178661523,-0.20113734452813564,-0.04560625166565981,-0.003657806246601571,1
0.3691156055096442,0.23053272838464553,-0.18709812372222995,-0.25384328736761846,0.13120015162885737,0.34112498720669904,-0.12178997007369423,-0.0959141663976935,-0.025788198316410292,-0.2794220658928404,0.06471750183538837,0.2094477452046984,0.015397609491026847,0
-0.3594164715922954,-0.3424872465958912,-0.020264654698845964,-0.24339366156318973,0.16895217866632367,0.03661982132829536,-0.020688296507386215,0.5243388883296205,0.20861519648429147,-0.09805390857979698,-0.18147887772946697,-0.03593290222914082,-0.020694738321282904,1
0.3662310100350037,0.23064580180777053,-0.17750645685422087,-0.2552162698093246,0.13194916719203353,0.3379252284322306,-0.13388353129973957,-0.09307920626397882,-0.026199945515130215,-0.30117649470596575,0.07758997332081288,0.2014025346079197,0.022534772859534424,0
-0.3775104743052402,-0.34933762399640594,-0.03905400285049732,-0.24376027761518287,0.18588904224421174,0.019648462635720537,-0.011874436375507183,0.5124020004374561,0.17123956319474495,-0.11823523339865068,-0.1876993970281068,-0.05088452556155073,-0.029617252372212875,1
0.367117657336493,0.2272244298326335,-0.17234718846957278,-0.26942853309313164,0.13675161301142166,0.34712143172697,-0.13235244248689276,-0.09933535034190916,-0.02530355353111349,-0.2947771378520023,0.07722280507365739,0.2100336356685757,0.024224613857568945,0
-0.381149051962288,-0.351915550873548,-0.04222302259979342,-0.2456541512079361,0.1942222435557885,0.02185938902241893,-0.005859008191795028,0.5127226438835571,0.16706087083868149,-0.11039579342399243,-0.19289394813289074,-0.053509577995226966,-0.014911212792624548,1
0.36582464093026984,0.23222126514337085,-0.18367792580851344,-0.25292165342425105,0.13367860158597497,0.343743644728211,-0.12539066686592365,-0.09609425517883517,-0.02466986657136729,-0.28175511289080485,0.06875008906464403,0.20880615869950717,0.017518961816594417,0
-0.36989815366166534,-0.34997050340147984,-0.028571349468458976,-0.24436727730216826,0.18346738160764883,0.03469573755904528,-0.021619439994166587,0.5235942081192837,0.1956198778208962,-0.0977810633767385,-0.18592499540481097,-0.05343436692099112,-0.022476680953837057,1
0.3563595218004546,0.23291797406918255,-0.18414677421124773,-0.23517878714022822,0.14033427584046432,0.33872302958747436,-0.12717952189923956,-0.09202924294401588,-0.022650948557971225,-0.2820884065387036,0.0748369673010678,0.20664542824714308,0.017032253710749384,0
-0.3722838567467309,-0.35281119852975984,-0.03427066233516711,-0.24438249218395647,0.19631306429576859,0.025773233823675273,-0.022034566808947727,0.5215587700618377,0.18066172049051255,-0.10514840206693898,-0.19217003741207486,-0.06006166197290058,-0.02525986500422845,1
0.36241153873563414,0.2333234522265853,-0.17997502970401927,-0.24364120210380047,0.13343206493958631,0.335347904274484,-0.13450247757177136,-0.09096992515960829,-0.02427802054499329,-0.29921378284322686,0.07907444113743883,0.19770946465684267,0.02115484413752533,0
-0.3499535644134907,-0.34421721131981636,-0.013725108554509747,-0.23899291059940048,0.1744035814566294,0.031006301706395564,-0.043778816381693585,0.52977956908245,0.21085802225787598,-0.1044033066371475,-0.18079896488186983,-0.044654878781344526,-0.04864679329713722,1
0.3657368456010831,0.22768410830847985,-0.17212873810142648,-0.26665271479408953,0.13769391835215905,0.34922153264448264,-0.13273002607775167,-0.09993548657786569,-0.024490604555062356,-0.29410985504288567,0.07709034723717952,0.20875062889892976,0.023824246284609572,0
-0.3657376841100355,-0.3528534771706235,-0.02744216741459817,-0.24328856698221274,0.19270539968409825,0.031223772827090004,-0.030003451892734942,0.526678934389012,0.1924903577555871,-0.09832591406947681,-0.1914435091995513,-0.05792038883793978,-0.02767979804580313,1
0.35927268911738613,0.23448971659886944,-0.1836283160636574,-0.232051908055402,0.13293827774576275,0.3267078438234302,-0.13314024497864493,-0.08586354563735356,-0.02469840338116028,-0.29926900864670497,0.07938062244061285,0.1957455344191102,0.019436215258671796,0
-0.3675414079120244,-0.35392111773996476,-0.029799710849439845,-0.2408728849655924,0.19028577125953144,0.022380297784086574,-0.0388864982313775,0.5214630087450781,0.1847391603577251,-0.1126579542258599,-0.18679299769626878,-0.0630047052012844,-0.049760341878919166,1
0.3652934119050982,0.2303357131904223,-0.18118270712980764,-0.2528839482619368,0.13316039553607528,0.33737055479255545,-0.12736735018920778,-0.09247779125078572,-0.02667228442993939,-0.29373762156841876,0.07173830527461444,0.20864793018236236,0.01930630449237716,0
-0.36448580483792886,-0.35252070901619753,-0.026052295888643284,-0.24224783713017842,0.1912509557631129,0.030514044802301618,-0.034289986610306675,0.5266746319180216,0.19283597706174258,-0.10188288454476867,-0.18937492212922138,-0.058735023398747165,-0.03478542257463379,1
0.367387306832991,0.23128656782243132,-0.1760337794484176,-0.24881840939471064,0.12347763313861382,0.3193583574449868,-0.14058845724895494,-0.08405034976242426,-0.028716832529181016,-0.3221020864990462,0.0835654542826374,0.18629421823854292,0.02572461823155537,0
