0,1,2,3,4,5,6,7,8,active_hand
-0.3314892054828529,-0.3475782231178574,-0.1144109413416704,-0.061860679211472994,0.3780786331178892,-0.06442138868978224,-0.02220085911203553,0.005103160977670395,-0.19172835798189905,1
0.13733815334253788,-0.21563597223288458,-0.1317145812474294,0.39792184098670685,0.09255966417822425,0.030292260215926105,0.06024354090453554,-0.005483956271848492,-0.09482453629005409,0
-0.36499114413736294,-0.40464034197426124,-0.10354227714747101,-0.10240391836886367,0.30279255389337667,-0.029175875534456587,-0.0664347912274184,0.15697495404765935,-0.10814000524443496,1
0.1313475576038106,-0.21375680780468054,-0.13683117500688996,0.38920483839539516,0.1037321430187791,0.038691742069285974,0.07292952689945531,-0.013749665435450264,-0.09566871179371858,0
-0.37821022301934676,-0.3964685500025216,-0.1134735805399426,-0.1249398463818006,0.33435448153286906,-0.040871950109039046,-0.031812799781670606,0.1483904315773089,-0.1273174822752462,1
0.13176632849426673,-0.21042693467766482,-0.13404338370244095,0.39019844129484843,0.09933547642987087,0.020344066591678762,0.06503111160233437,-0.006497598888906198,-0.09504256104283194,0
-0.37145314553662506,-0.3755089614764245,-0.11641951894654101,-0.13297584677024674,0.352827791762274,-0.08090379080112003,-0.018899688882235935,0.11331776589766067,-0.16075707444219103,1
-0.39256508107067883,-0.3937091587515468,-0.11630201618654756,-0.15934663625962175,0.33690981055631225,-0.05851448900147873,-0.008802487515916745,0.17866599146556122,-0.12423699108195367,1
0.1394181601121388,-0.21788319782972482,-0.13227727543391674,0.38787681839125665,0.09278392097768628,0.054176495452353715,0.07092316463575951,-0.01001550582131326,-0.09940248058934696,0
-0.392892367395866,-0.39048592666572524,-0.10916433687586147,-0.16817672530439026,0.3269163404985225,-0.05110374118689886,-0.006271526727859843,0.21759946998334667,-0.10176541300151656,1
0.1417592669538196,-0.21793327605555946,-0.12480000064119871,0.3835223479259387,0.0915021439002623,0.06199129922239435,0.06611420463897844,-0.0039287999197499535,-0.10186490252071527,0
-0.4082345125164113,-0.3974722458593392,-0.11462784916513898,-0.18498934301932143,0.3260084374511597,-0.034573354856670825,0.021651855809498924,0.23431216048981293,-0.0883435763870551,1
0.12834353573182283,-0.21556002476388028,-0.13786279165983795,0.36847035518528964,0.11365549767536524,0.07339784277344916,0.08685244701532796,-0.025391522353195913,-0.09890379144799732,0
-0.40622051998199077,-0.39071810686956454,-0.11977950883318976,-0.18958052293092587,0.34224317111899655,-0.04742851167821172,0.04323546350556798,0.2089563168238764,-0.1123204829362301,1
0.12289906363449989,-0.21101613165026867,-0.13804034268554685,0.3539180490652768,0.12139611737727571,0.07160775504003815,0.0967206246979164,-0.031060506743672712,-0.09633043084546873,0
-0.411299753499691,-0.39426442955032054,-0.11859248541180083,-0.1902251047439782,0.3314407551372577,-0.04262156919055506,0.033610904367214,0.2193538595818973,-0.10025684503381636,1
0.12274092726859398,-0.21160151794438964,-0.1413348751118807,0.36204190728453384,0.12024859081075495,0.06102764017928973,0.09454963155705666,-0.03035366201213677,-0.09665253836345845,0
-0.40651461709953196,-0.3918240430913272,-0.11765614533421702,-0.18908959826603106,0.33907579317087577,-0.0487674642395302,0.030779541120638652,0.2154145048664618,-0.10735801267793418,1
0.12711051569539186,-0.21279972772801442,-0.13915369459641685,0.3670478984774165,0.1145122054444091,0.06713529037853792,0.09159086791537618,-0.027082977123888945,-0.0972330331367033,0
-0.40427088561756414,-0.3996809946249002,-0.10661878958098044,-0.1836276769934838,0.30539818564441024,-0.04174426628796094,-0.017021004267365226,0.24623849834781905,-0.06768751016101299,1
0.1347180948866477,-0.21450573665873607,-0.13762951014283045,0.38404707828814205,0.09359181085031763,0.04012600307593486,0.07577961381767143,-0.011094553935931641,-0.1001179822425134,0
-0.39175223316048957,-0.39599933845951296,-0.1011441026892576,-0.17827215676955,0.3062594339511675,-0.05167816047338193,-0.033205945035427925,0.24318143877252535,-0.06953987325192754,1
0.14048503353312308,-0.21686533723511253,-0.13044130957663855,0.39097773881577647,0.0862106795584944,0.040658424359339355,0.06422270979813895,-0.0029369604689259104,-0.09978801487256721,0
-0.4108711469777537,-0.4031061337026997,-0.11765420131190489,-0.19904816337116393,0.3421612118810328,-0.0457806883444615,0.025604047574218487,0.2339657863923653,-0.10044285511286558,1
0.1294864957303801,-0.21699911246495665,-0.13344068059110686,0.36675383165477793,0.11681984187810936,0.0884718531689868,0.08613954434693324,-0.02508348970708993,-0.0982354953445622,0
0.13075889051346112,-0.21827634833168644,-0.1400192250445222,0.3931514290646722,0.10655085983508622,0.05794331539124817,0.07083298351381799,-0.016783791244974606,-0.09904936288652412,0
-0.36487148647838813,-0.34642940798353006,-0.11556457254934666,-0.17451513690431084,0.3992095663356344,-0.12209698379750752,0.03682294534510666,0.08804546139384667,-0.2050477633558615,1
0.1259523231971705,-0.21805824090310272,-0.13991814521968274,0.3735121082816624,0.11904545986956822,0.08130715823649613,0.08560197609480365,-0.028483647566896676,-0.09782358568162991,0
-0.4097704680701143,-0.38968345268430316,-0.11993415909097185,-0.20172284944548388,0.35658054005812356,-0.05726733118512829,0.03544956447995045,0.20631213283110503,-0.116753788501551,1
-0.4128768616497046,-0.39855428056751424,-0.10985972109998546,-0.21237835762699578,0.3222627500826304,-0.02927298756788315,0.028106299823000648,0.2612003052689926,-0.0596427843651892,1
0.11291671419220203,-0.21365382880445832,-0.14852147326385307,0.3744166768588545,0.1465040548122693,0.07805447105039207,0.09156688725470245,-0.045147056603308255,-0.0907125251900989,0
-0.40886756744585,-0.393279134021817,-0.10705914191719366,-0.20639092212310958,0.32715469533915675,-0.026210059004239627,0.02456522600280528,0.2568211864217383,-0.061104426006094996,1
0.12135465444311838,-0.21596748712862518,-0.14126544475394348,0.3745991694215476,0.1306310345115334,0.08349886737242723,0.08827031545082999,-0.03449862866029205,-0.09394272285921954,0
0.1133854350061596,-0.21120370637043756,-0.1496568582603095,0.3783561301092225,0.13813837842343868,0.05516284251471193,0.08986889027815227,-0.03737379049167942,-0.09326518201436887,0
-0.41117994393324386,-0.388469218550734,-0.11652832954587466,-0.19960419910671676,0.3445854382537963,-0.046584957816648134,0.028809633782064643,0.21393860611930116,-0.09988948969943014,1
0.11091768832072854,-0.21075177755093388,-0.15218856338307216,0.3790448783443505,0.143082517222013,0.05592293059173449,0.09155755240355716,-0.041557114617496525,-0.09167314830864652,0
-0.3897893186787806,-0.3626854386042929,-0.12020648582123768,-0.1871745732721309,0.38428248770679685,-0.08219523909928733,0.051116004638807,0.13071884678338716,-0.16620065539054518,1
0.12165921722361057,-0.21507094710008537,-0.14715926794009868,0.3904219728410204,0.12573458293703635,0.054757083673701856,0.08108456364259628,-0.030170518574453336,-0.09375264615040009,0
-0.39398917727687044,-0.36766086755866484,-0.11995696909311407,-0.18489589197244763,0.3723091517280981,-0.08073293342348027,0.03789849382471278,0.14321497973094843,-0.15693829830065328,1
0.11364718936606456,-0.21240562883332467,-0.14717539338486138,0.37553484257821573,0.14448057896315317,0.07474393402612771,0.09135639751826424,-0.04213076142206655,-0.09124932314351177,0
-0.38801618751104267,-0.365854284061924,-0.11416399145829495,-0.18667994983047825,0.3760679379649161,-0.058134166289251867,0.044661271687308386,0.15700701632112365,-0.13525525983573647,1
0.11446085014420038,-0.20922307427521633,-0.1454009954671002,0.3746987049365254,0.1387301023172921,0.05136441932195792,0.08871433365580875,-0.031624727406845285,-0.09377734513556735,0
-0.3926123589349009,-0.3766241598469828,-0.11030015618508036,-0.18906857389619447,0.3589878639538215,-0.04891380196154405,0.021411604155150477,0.19036114069909338,-0.10749160201947494,1
0.11316527285002412,-0.21024756279154583,-0.14521135976212135,0.37194587415194136,0.14826118791119403,0.07232202634417002,0.09208349355658717,-0.040071592935763685,-0.0907389579979386,0
-0.38960416226749245,-0.37792500962576886,-0.10571207394705052,-0.19023269691154074,0.35988855063729064,-0.032499369105795387,0.021685316173491072,0.20441831550513315,-0.08984446966643421,1
0.12550675270192238,-0.21592051546271399,-0.1398564516742279,0.37766251373468795,0.12178457751046272,0.07135840439151427,0.08313986232335915,-0.025086048538005903,-0.09718966489699543,0
-0.39704848917038765,-0.393717992270082,-0.10187751221704901,-0.19376534661267195,0.3320852168930441,-0.024023878441773637,-0.0034188698167985014,0.24127058572406587,-0.059523040746069185,1
0.11390987282873521,-0.21188904612565376,-0.14863399367020946,0.38843797089419974,0.1415392212939084,0.049188356560086896,0.08203244718839559,-0.03363805346756266,-0.09171554695961795,0
-0.40739223073171166,-0.4016829416309826,-0.10997552628581249,-0.19187020746214042,0.31708522706491477,-0.03425454629474502,0.001128660324642713,0.2358829016740044,-0.07417023787811647,1
0.11848416802091928,-0.21265330302471613,-0.1426895852510845,0.377810498649666,0.13346989967709147,0.06142314261391367,0.08483739241625432,-0.02898259949816601,-0.09484401060134627,0
-0.4027597757705614,-0.3864132350697995,-0.11555505952890748,-0.18259871369586791,0.34669349932359045,-0.03918806080317894,0.023318066418915318,0.18993866222180913,-0.10938862319449548,1
0.12556760920093368,-0.21739148439949973,-0.13971915328100695,0.382087931421799,0.11975263062286347,0.07136220953985692,0.08018812294382843,-0.024676147590909754,-0.09749111605176498,0
-0.4049932038076152,-0.38141371640169014,-0.13250287009430523,-0.1847128553734394,0.36182381168496996,-0.09356703910383428,0.05876809791586587,0.1400836405058511,-0.18431311558761698,1
0.12323035929130143,-0.21531237496219233,-0.13182270331597395,0.36825356898182543,0.10835046721435278,0.0586837794320674,0.07833768298286962,-0.014423065503362455,-0.09973114506659984,1
0.11614107305519493,-0.21117713449936076,-0.13514864369782245,0.35157945677920227,0.12065210099491087,0.07102468000098294,0.0940311131809026,-0.02796554979671218,-0.09675753191216797,1
0.12798229968484964,-0.2151929242186525,-0.13107074921298642,0.3582137450053373,0.09531372661304023,0.0613262506073757,0.0858504589222056,-0.014578144912758838,-0.10165613071358628,1
0.13318343507237604,-0.2155412091260432,-0.13743084778950157,0.3745525636667265,0.099330698826186,0.05716736483841699,0.08370440630686003,-0.017757147524941133,-0.10029981436081228,0
-0.34745602079228327,-0.3330427193419158,-0.12290779952481172,-0.17252195893191213,0.3702064429904924,-0.1738707709726371,0.09139487874712515,0.05429695254802355,-0.26018814177663446,1
0.12793772617717278,-0.21394387833590833,-0.1368131615847254,0.37271360021335526,0.11249199271979406,0.06255851762796995,0.08405331425528406,-0.01981574212138392,-0.09909717662808719,0
-0.36456257587959584,-0.34808537327818034,-0.12842270379423923,-0.16909797082104383,0.372768845460383,-0.14786799767634365,0.08737294986926651,0.08001183171772404,-0.24527413928264377,1
0.12826182272949685,-0.21465456058112672,-0.14059815055533278,0.3759871501623581,0.10915870853712928,0.05699928862425249,0.08451544231876806,-0.021318502872672562,-0.09924206151262872,0
-0.33041412793954117,-0.31091133119912934,-0.11561695090980859,-0.16104692999720557,0.3904716090079534,-0.1795856197666969,0.1005936919103528,0.01976187713540893,-0.2805468040781477,1
0.12085224931924889,-0.21115259921243917,-0.1451542820179864,0.3859361795348497,0.11895242467420175,0.031782885709170344,0.077148842322233,-0.021520488570623216,-0.09603910966256764,0
-0.206123335025386,-0.20604208784937414,-0.04936194200193098,-0.1311321398523984,0.3905014183964694,-0.21360779810144867,0.08565832938409178,-0.04660433887088625,-0.2670871555409043,1
0.1244834523837123,-0.21510544730531247,-0.14103218843979365,0.3648879339304428,0.11813196853480312,0.076704070663839,0.09222506270594692,-0.032270858025319746,-0.0972666351459913,0
-0.1960608304355192,-0.2011088502963002,-0.04353623094914893,-0.13864333374476082,0.38507839367022917,-0.20886740729324493,0.09515972435811224,-0.03337454901755299,-0.2549858822268902,1
0.12154057239794813,-0.21207478443998617,-0.14477163114402108,0.3893096526485658,0.12251777127879204,0.0391837697448003,0.07691982893123647,-0.022681675573259685,-0.09450634089041998,0
-0.24479544064047745,-0.23624095967455747,-0.0705065777264399,-0.13152159281232284,0.4123852311827324,-0.1981205526832637,0.0835765535237254,-0.04995109260237259,-0.28086066625248507,1
0.13942182590042906,-0.21547550616499903,-0.12959213350882295,0.3886570697452248,0.08184820055962312,0.02887327759201383,0.05934758064284933,0.0027159638482212897,-0.101980158754819,0
-0.22702528380915657,-0.21779127487959016,-0.05981741065198562,-0.12390102878513691,0.39919384413338466,-0.20530308264089017,0.07614158914696342,-0.0647924151682154,-0.2747615162206206,1
0.1356362514255548,-0.22090231129071503,-0.1379365599717272,0.3792730694678931,0.09398478451033626,0.06613459418597677,0.07898679949780196,-0.016693468633034527,-0.10268717283061024,0
-0.32142309714040007,-0.2954326719355538,-0.11133687260314747,-0.14857657308016242,0.40651112519590626,-0.17688852782390557,0.10106829823110595,-0.02453777689216664,-0.29344902038733445,1
0.13364797172134396,-0.21807420434306368,-0.13900884439499084,0.3726843857558567,0.0973624131367842,0.06323839325393373,0.08561798676147706,-0.019896093573921785,-0.10139839660551997,0
-0.3633471185394329,-0.3521876364750141,-0.12503179504539552,-0.18925849086500704,0.3383111241979644,-0.15581202703934063,0.0866007425232928,0.10233370911727545,-0.21906335410626615,1
0.13083761186248627,-0.219215669701779,-0.14121720393123602,0.3830090872921714,0.10767717298720629,0.0641669343482325,0.08088879941821155,-0.02232321715237299,-0.09881687425328721,0
-0.3811192561500304,-0.3706977732132791,-0.12652679317348098,-0.1943319719386205,0.3145820934721908,-0.1299572889703209,0.07393975711133563,0.14744236731473112,-0.18059271469046334,1
0.12685820166891,-0.21686710584103536,-0.14204687335330402,0.38687594042967727,0.11714107432011457,0.06499535509225669,0.0804953345627495,-0.026268903681896008,-0.09576186489747972,0
-0.37767769308793375,-0.3529463472237671,-0.13122910372291657,-0.18002509826873087,0.3556643259269338,-0.14255226551789535,0.09270825656459597,0.08749805778169362,-0.2345973810590581,1
0.1284217041213931,-0.2182357011020464,-0.14228878402008832,0.38436048625335956,0.11375993986809796,0.06520345710812848,0.0822692375981438,-0.025794734490087668,-0.0971845390161512,0
-0.3176777178668586,-0.29013183721160885,-0.10618175038797,-0.14247642600784147,0.41798635110873017,-0.15803717873391657,0.09451280529122282,-0.0274298193011764,-0.2810375569960527,1
0.12454440715172252,-0.21628532188978547,-0.14949309503544353,0.3903590375949781,0.11505455429373984,0.04185248425975996,0.08241136097870122,-0.027687980814321382,-0.0955179246210442,0
-0.3902078509630189,-0.3830912842767241,-0.12227765643750259,-0.20564408729553071,0.2959067664120031,-0.11929680030612705,0.05124799681352899,0.1882420071145375,-0.1424711593093568,1
0.1258918066278219,-0.21432093175057315,-0.1440470251396065,0.3729818969000753,0.11156895935363474,0.050477568325351524,0.09042590168514825,-0.026280418811703222,-0.09769687746778666,0
-0.3808614597521639,-0.37804082370826414,-0.10801477214295321,-0.21211303401122436,0.26383636411733224,-0.09549589949933072,0.055198406765101425,0.22979123219577996,-0.09150096551875413,1
0.1280197123748201,-0.218080287385528,-0.14683893752483917,0.40853429076419534,0.11321831983318742,0.03700762104686412,0.06692972334972556,-0.022148001537831877,-0.09210729004049,0
-0.3068293012589286,-0.30065185686985907,-0.09832473387930064,-0.1760161853429064,0.35381451550076126,-0.19779857466927453,0.07383101351967875,0.05637502484056118,-0.24070014587507263,1
0.1275234840934328,-0.21418546951124545,-0.13311220943315494,0.3590877831071582,0.114593046482943,0.08095331736964216,0.09007054222590097,-0.02349101761602063,-0.09953306999357732,0
-0.3439182575447892,-0.3320592584435861,-0.11154865747478998,-0.19745747266677582,0.35681761917263966,-0.15772328333290742,0.09950736501453841,0.11672892784179907,-0.21475755506591765,1
0.1343860078259423,-0.2204076326495896,-0.14108245597350863,0.3921994405376351,0.10000293208190317,0.058594735982482694,0.07556678079063278,-0.01964097737309798,-0.09836015245780282,0
-0.3506605794882302,-0.3406855529566744,-0.11445554122649894,-0.1937656563465812,0.3336110155080849,-0.1644271083465027,0.07483347510565355,0.11503682132499433,-0.2055680430683984,1
0.12601460916045634,-0.21635049655281643,-0.14883154015614358,0.39569667836648104,0.11158981654252119,0.03348587950890506,0.07577982014173099,-0.02272623056035857,-0.09588749873398311,0
-0.377185592914419,-0.3668801407797688,-0.12124555934583067,-0.200285634870913,0.3115856088972676,-0.14410302874706868,0.05443288275650335,0.15245969634116677,-0.17352428651435717,1
0.1374600567696745,-0.21784340835234473,-0.13661234907959474,0.3795543427833303,0.08858889777498323,0.05028175561871564,0.07844113099149566,-0.010663763668434053,-0.10255348659888927,0
-0.38837285935459687,-0.36617785936519004,-0.12773407759021566,-0.1692615938614606,0.37051577330226304,-0.09927489389940249,0.04269803120658129,0.09494365629592409,-0.190617994380106,1
0.12845225636107405,-0.2170243712280883,-0.14699775821455252,0.3887786196661762,0.1031030327484092,0.03933394995015823,0.07982958352244131,-0.020505965352261533,-0.09908491418218744,0
-0.37447859442159215,-0.3490220858317244,-0.12279684129898709,-0.15927618446817055,0.3856142795913366,-0.10435357213512933,0.04309988622748111,0.06048024310692852,-0.20340282981295704,1
0.12394026313251484,-0.21530921223295715,-0.13893699815056243,0.36270879098187797,0.10004274024841016,0.05265881924985436,0.08658554836422683,-0.018383364363809187,-0.10104060381499425,1
-0.29746722836216327,-0.27298212371342356,-0.09887506694772025,-0.11174773742419238,0.39945296838282307,-0.1454131180900567,0.09631156623066815,-0.02703810580340039,-0.2637529114228238,0
0.13019129283633885,-0.2149162423104101,-0.13292347461105397,0.36957727270062185,0.08516222675844257,0.03627510985158343,0.07514911846720344,-0.004955478537645525,-0.1031869878592323,1
-0.3310638706915463,-0.29768151073117394,-0.11193114091717794,-0.11462000143705046,0.39291445140874376,-0.12936516035741288,0.08116830546064605,-0.005752536042673413,-0.2534133901450679,0
0.11888009467746619,-0.21172551536780643,-0.1459637052983802,0.37090195161341666,0.12584188879492744,0.05544794862492238,0.0908060458311118,-0.029846434551310884,-0.09673853891844672,0
-0.4109344734362564,-0.38642776936355805,-0.12206813492338692,-0.180428799022444,0.3498600367948378,-0.03712403717655786,0.033678748760418556,0.1737886369206624,-0.11748816713347482,1
0.12297219589363016,-0.21381123811182445,-0.14753376820676295,0.39243971598752764,0.12062591348772123,0.035841284208239135,0.07808084326485784,-0.023418762535057744,-0.09466397213189368,0
-0.3961314156347856,-0.37099901110438177,-0.12114849922282199,-0.16669900257013032,0.36214941044126975,-0.06604491224382257,0.022396190582493532,0.128928967034229,-0.149575322886047,1
0.11225271955299887,-0.20847639582922944,-0.14385800516370822,0.36409423186765183,0.12040897380406099,0.0335496214092258,0.08813016314111449,-0.023694004652791895,-0.09751839205575417,1
0.10657234691094258,-0.20812832208932394,-0.14862447550046154,0.37481645504324373,0.1314920445723315,0.0276567833942647,0.08405930106184345,-0.02932048338824198,-0.09415850752451424,1
0.11204170118663893,-0.209228108236155,-0.14310984925409845,0.36008021702859455,0.12115933263723792,0.038717491274599315,0.08998291841199721,-0.025159517784886384,-0.09782412565980395,1
0.10759252265088759,-0.2104130170345359,-0.1496986176088718,0.37421821927646015,0.13173246045414722,0.03664744754046306,0.08613911096267511,-0.032728540199434476,-0.09407065397969039,1
0.12309006030511005,-0.2113966470094186,-0.14095984395495786,0.36775477273959495,0.11621698758958574,0.048722458463514695,0.08892647619911186,-0.022103502205644936,-0.09898355659783016,0
-0.3744743702804585,-0.38541263598334363,-0.0641425400121787,-0.1680258488958978,0.27951179043330415,0.04942891809534873,-0.049596796928436465,0.2802608880258201,0.03807113108165338,1
0.11484148464003671,-0.2067916498641689,-0.13687005047694767,0.37705753283397486,0.11675532493696379,0.014548750530484472,0.06852691944969469,-0.010608361235261132,-0.09520241539615514,1
0.11059854872405392,-0.2110987671516509,-0.1500164300587504,0.3712523470986991,0.14804566363542981,0.06696904080093175,0.09427694389770555,-0.04479989078789601,-0.09074103624275696,0
-0.4175605190582662,-0.4162793255388084,-0.1079805020043312,-0.20894012246717766,0.2941977896604445,-0.015467829616183372,0.01275264066667171,0.279209986187905,-0.03760477298590872,1
0.12116438775274832,-0.2122997142441725,-0.14280809904341757,0.37771934492312487,0.12530439427627998,0.05556122969375813,0.0839356074589583,-0.02601060980609898,-0.09719533258537229,0
-0.41846629571208016,-0.4106833513012567,-0.1137285581592314,-0.20318845028432192,0.3074108458001757,-0.037443551215625384,0.008821596821855878,0.2624774674060103,-0.06743311631351989,1
-0.42295255813543314,-0.40961545147303735,-0.12109040684509549,-0.2094985232394694,0.3122567695130458,-0.04573592138203137,0.03232443390018542,0.2489248819257312,-0.08431480731037201,1
0.11872935478492361,-0.21357579324427478,-0.1455713481837444,0.37421844970035584,0.1314328632713276,0.0662733107886152,0.08944628221098176,-0.033908402234888425,-0.09523624212991957,0
-0.4281358812919904,-0.408907627639517,-0.12351653268445514,-0.2082043141854471,0.3101300812247635,-0.04471920133086678,0.03611813429907922,0.2464498219276107,-0.08716428929522799,1
0.12867420795789633,-0.2166249612636033,-0.1384224594176968,0.3691698088602491,0.11047473703010158,0.07225998152935444,0.08645552748787536,-0.023375399894894917,-0.10051865826297053,0
0.13162422728405826,-0.21828730257453102,-0.14214541961658853,0.3806868530660389,0.10146112243290348,0.050867001282839275,0.08055290987966136,-0.01827245258949254,-0.10146408223308803,0
-0.4333973713828838,-0.40896898587793157,-0.12978404708444802,-0.2021690476515994,0.3052063907384182,-0.05776438124218395,0.03038806304817377,0.22265365510670895,-0.10341829653593135,1
0.11296741248823533,-0.20976509927186374,-0.15048205146232102,0.3763172525181143,0.13682476845226552,0.0431360691182833,0.09129961869144654,-0.035159479420623696,-0.09356076159636216,0
-0.4248224447492654,-0.39673050053923586,-0.13404309411157106,-0.1995208359221913,0.33194424554184887,-0.07226327985833382,0.05537699352343774,0.1845463567188302,-0.14083670964541276,1
-0.4036522687641031,-0.3738807400157104,-0.13298548399562224,-0.1878077465298591,0.36330200388539435,-0.09981577641747501,0.07212246258603881,0.13600181907635892,-0.18982196691813466,1
0.11813874264745813,-0.21191254364871456,-0.14304635377839703,0.37640357204498875,0.13110336068200143,0.05636738352436419,0.08540456773746828,-0.028067662913070016,-0.0959934189086984,0
-0.41458494807578644,-0.38400385159009415,-0.1345893656982032,-0.18697257744134244,0.3442078474487398,-0.09260632971760135,0.051552855935807954,0.1474252490228147,-0.17079208166130563,1
0.12078048225085303,-0.2127550838847415,-0.1457494410826549,0.3840413333690764,0.11992975526960749,0.03814380330849209,0.07988086274882053,-0.023224858923046526,-0.09718014368025699,0
-0.42009566102918183,-0.39484580982067613,-0.1328412414021193,-0.19094726244383217,0.31983208032176097,-0.08518933094231355,0.039319830179328816,0.1785422306741483,-0.14639712986781897,1
0.12394561306972984,-0.21406254955961068,-0.14563067825054785,0.39117694637663086,0.11682889212155362,0.03687202148292399,0.07595974859333127,-0.021181379928408687,-0.0961930583331076,0
-0.42701888897907575,-0.4029858575212483,-0.13368878428915934,-0.19809854507476024,0.31938127347190887,-0.06655764473715918,0.05302182012305967,0.20226182459754982,-0.1318030261711921,1
0.11892744652318811,-0.21444764139799755,-0.14732545900010663,0.3820701813413096,0.12997211764675035,0.05920254586200734,0.08607593592534205,-0.03263992254493719,-0.09481890798208563,0
-0.4055998054465502,-0.38725822700772045,-0.12846327269301527,-0.18069621974126474,0.330404712974223,-0.09264000067358065,0.03300117305795112,0.16749224320443004,-0.1581053488111699,1
0.11914067906273898,-0.21106557576549384,-0.14307347462937337,0.39554535377082795,0.12815625921813742,0.03492076219607366,0.07110727513024881,-0.021918741824625658,-0.09200122879598721,0
0.12168262736996813,-0.2128383746326394,-0.14460507238061024,0.3960945692228156,0.12321328440313017,0.03713412647121243,0.07302929578286814,-0.022569406195179716,-0.09307732558847544,0
-0.4044493731358559,-0.381980812346515,-0.13101066865169933,-0.17198916743177908,0.3472438409264881,-0.09070410684909433,0.034545906991241895,0.1366208993215308,-0.17259046106680132,1
0.04199190778415953,-0.16991464629505723,-0.13697805055366052,0.4739493290241411,0.36442217970700047,0.34931684520024003,-0.05165577738480975,-0.23141719762869303,0.051698759099790347,0
-0.42258929607203344,0.2891150261703001,0.02267700005425511,0.09130115449231112,0.01894493283778392,0.25736155434094465,0.38161360091781116,0.06766751142374523,-0.08053804480513996,1
0.04838670199022735,-0.17119920982929435,-0.13912131261182636,0.46957105430234136,0.34365392413922724,0.3628969842559186,-0.04492655997993872,-0.22168336860513926,0.04367815241960761,0
-0.42271825903511573,0.2435134221861033,0.02546829203447145,0.07914926013798855,0.10376916946734403,0.1873921951066005,0.42795331572850265,0.03689627972466396,-0.15388830616371268,1
0.033739270104076284,-0.1630414315674748,-0.14144561158457525,0.4612017634862825,0.35634048465762946,0.3383060353153104,-0.03136076829182093,-0.22533640901387395,0.04369911042062387,1
0.04281125832845936,-0.17141368515795954,-0.13743160159332668,0.46628298942258267,0.36299792767768285,0.3497110175274457,-0.04294109878107878,-0.22927377553133516,0.045186930670625285,0
-0.4292306326884824,0.18786659609306056,0.01612630341390851,0.04023751355831563,0.12800750843309486,0.13409230349822684,0.4716178026853419,0.048329680448728915,-0.20114057063463855,1
-0.4298344509655296,0.16840183195379513,0.01385128175332385,0.014607499711071855,0.11736095677299359,0.17648686268663397,0.4923884860064397,0.08888713431235691,-0.16231411770150642,1
0.028148905474577025,-0.15650453631239275,-0.12130933722927327,0.4244517354294684,0.40238830209090354,0.3469504821386625,-0.029236659991211642,-0.2396475369319125,0.05384535103365894,0
-0.44504287412206023,0.16611736022145776,0.013959588138874036,0.008705575692443923,0.10164744672397356,0.19643046084449733,0.4873910158055642,0.10857619491846518,-0.13811478317189016,1
0.037868199183844514,-0.16095869583215175,-0.1011831978918881,0.4245736100236657,0.40227586126468684,0.3902642184179546,-0.06135007106726145,-0.2385421355656852,0.06555990033465485,0
-0.44243012598097453,0.1489937859641817,0.009690198535689334,-0.001007087981807182,0.10302679149551916,0.20649340888430956,0.49038631533245053,0.11852224230993909,-0.1265397317796552,1
0.03291673903064162,-0.16552301105582184,-0.1103837494965046,0.4181629316572745,0.3973814022939837,0.37498150496383753,-0.04279435189645432,-0.23578086747913954,0.054299477309765566,0
-0.4505389502365307,0.14374376629375182,0.003163483053449674,0.0022747433627988665,0.0997654305126298,0.19883167868393556,0.48735895277079394,0.11133885278733574,-0.13538465180757525,1
0.03590270034585707,-0.16550271304675823,-0.11107718834805287,0.42683016467293894,0.39064815916804263,0.377602041395988,-0.05059768534826346,-0.23424712727861025,0.05481596115361438,0
-0.451818331217892,0.1489840986066133,0.0010186895465253535,0.015973688362312888,0.10701242123116718,0.18354348733581974,0.47923854408087385,0.0933573579948168,-0.15484399805849824,1
0.05256320591556046,-0.16989966784467578,-0.11641191981235707,0.449545199090184,0.35602115364042936,0.4004327131704828,-0.060313240639264826,-0.2203499667361428,0.050063915879997554,0
-0.44502347684504234,0.1419976312020342,-0.0022619784682793324,0.023944913396589756,0.12567249029329372,0.1726403124364304,0.4755172625390409,0.06687812940807941,-0.17203754053009984,1
0.05186839778070042,-0.16842346236846645,-0.11008963527892882,0.44699959891443125,0.36061757709611947,0.40865694273842,-0.06543042047845812,-0.22316474661452357,0.05493186117943591,0
0.04719202209461625,-0.17230092439093062,-0.11650732571072978,0.4457287115412965,0.36809465988655293,0.3905766063685409,-0.056237789192895314,-0.22666109219264574,0.05074497000641628,0
-0.433614301288141,0.13866294079852648,-0.0028244651047818277,0.02998333702839842,0.14059648531278743,0.1629810599193903,0.4699154514926576,0.04948956424571281,-0.18209034065411275,1
0.05343957107659182,-0.17271529982101616,-0.11635010084732243,0.44656815020483803,0.3570672661617444,0.39982535876222475,-0.05585831205961137,-0.2209127606721697,0.04823771806672097,0
-0.44574917304668116,0.14692422914335554,-0.0030316742565483193,0.0294783492771874,0.11725990170053195,0.19294045077800828,0.47260140021585306,0.07102827558574479,-0.15714533849074966,1
-0.47751901356528126,0.1331184705491315,-0.007541997654512911,0.003130823425716633,0.0874117890627257,0.2094636833050105,0.4844015716158739,0.11576184618319987,-0.13331310360623383,1
