0,1,2,3,4,class_numeric
0.6173608324966104,0.07845279262556419,-0.1310421593444444,-0.09881625460551209,0.06357966932570329,1
0.5766560056651495,-0.0824217735567819,-0.20021170618668566,-0.11576771344440323,-0.14498583320899552,1
0.4734583319820815,-0.17157522580621656,-0.25787311277119296,-0.03609202773456158,-0.28154665217661023,2
0.5234576346827381,-0.15111075705091842,-0.2657263929947184,-0.005467863976362073,-0.2343941533570963,2
0.5424754981777044,-0.11963202157691138,-0.2605449705095947,0.01944969749171182,-0.1999144508641779,2
0.5369989022307228,-0.0916250226511435,-0.2484702190136145,0.015308868442534035,-0.1881549084047535,2
0.5322567619378195,-0.1637660409919869,-0.26114727936645304,-0.030760849272601906,-0.23665624849787972,2
0.5118940708305736,-0.1536797154950796,-0.2485972306336255,-0.060488401114331486,-0.2539590719602297,2
0.49689994052145303,-0.18521673402929253,-0.24527076558276095,-0.09425761695181807,-0.28358015924503144,2
0.5730941025967224,-0.041355633548415205,-0.2230810511308615,-0.07222548642367695,-0.12467489609062116,2
0.5813017076056345,-0.014221184182592253,-0.21488841447740412,-0.05870042239044818,-0.09489969172050484,2
0.5832041649190589,-0.03611038057799998,-0.2222821405671426,-0.08274191471771793,-0.10739753750577273,2
0.5633137154220995,-0.030180537497181744,-0.21947200279968787,-0.05457460128808386,-0.12740179432965829,2
0.5763623306631753,-0.022878874505385435,-0.21881993129349556,-0.04835234813130696,-0.1108580212986756,2
0.6008099225151187,0.12410736330844173,-0.1398908341243046,-0.030020596287399726,0.10825766639226225,3
0.5904426446289076,0.1761523012610928,-0.10280664164710179,-0.03957412952043873,0.16784959908960365,3
0.5866387028989222,0.2062836228724177,-0.07574708434317996,-0.05483861813979881,0.21229803956108523,3
0.5612698682565486,0.22877524987618225,-0.037002095159748276,-0.10337023128365895,0.2545272679692467,3
0.5546315608230703,0.2383019690753007,-0.0333983383710703,-0.12330531141508336,0.25692212028374284,3
0.5293277831395161,0.24766832218408485,-0.000871939994233569,-0.16122681526619875,0.28098860878848003,3
0.5345898547107605,0.24610431053095466,-0.003311221838616366,-0.1655273194000009,0.28864636195103444,3
0.5161922548980376,0.2516229492887062,0.014464831493995715,-0.18357891494682893,0.29572476902093975,3
0.5245658231940105,0.25228685575619825,0.0027854418975500083,-0.15615005460461673,0.28170700439054946,3
0.5187697197376817,0.25953539200853526,0.01222584905039976,-0.16296671609794164,0.29314541084253376,3
0.5329040085169972,0.2529746744543764,-0.0029187337709701416,-0.15325028520865777,0.2822648433747785,3
0.5345813090635012,0.25462099538282607,0.0019292984238071557,-0.15094423796860795,0.2960615900830974,3
0.5489731046239382,0.039340514212806404,-0.1863199756782782,0.01626853535042058,0.013699157739195568,4
0.5679003880569085,0.06774373058370767,-0.17985705907848396,0.05857375224322644,0.05786453942950859,4
0.5937959862019037,0.08413359638583831,-0.17584819023912845,0.041112097174401854,0.10956320733274276,4
0.5921679085393702,0.12793369011264616,-0.14867697526066012,0.0508508759879869,0.156414204700059,4
0.5994244755732512,0.04738810113375736,-0.1942482328175913,0.04375446544062759,0.08056528372993212,4
0.5939427623128016,0.21670365778136813,-0.06687024200323989,0.013187095995922046,0.33421673891964576,4
0.60780789035904,0.11136738833468524,-0.1282997505993446,0.0020037109085245005,0.24806993166842445,4
0.5927870844353023,0.08642581288934995,-0.13770476733930462,-0.03571499946838102,0.22230450084445857,4
0.5880436507451436,0.08433515133739879,-0.13119450196693622,-0.044416960349477036,0.2225975792861491,4
0.5939569042440054,0.14463967824646326,-0.10712821829891093,-0.055236555796459585,0.28371356900568895,4
0.5815842843424356,0.16870753429156998,-0.07906364398844119,-0.09081604927360025,0.3177614603921553,4
0.4742797820791424,0.24016978516108492,0.05961996532953246,-0.16292045365277427,0.41262457283717074,4
0.47232044743065354,-0.1726343369458134,-0.2430088361532094,-0.07899120712006384,-0.1296672265412703,5
0.4978977161437761,-0.14291767989841606,-0.23951614282206138,-0.05561352087283539,-0.0828274854378013,5
0.4044234876123024,-0.24496422384727012,-0.22332624213457924,-0.1251376012096821,-0.22583399675935284,5
0.5453975926599094,-0.05187728000549457,-0.22003045439262345,-0.034366039164376194,0.03667313043412435,5
0.5607714037362275,0.18171814297459815,-0.0758867278616704,-0.033074032050988966,0.3346640453088197,5
0.5785881507004083,0.0958402672564556,-0.14876089475246104,-0.05067795499379534,0.2206413086614547,5
0.5752231077807655,0.08269089180469807,-0.14437899078770983,-0.09210336658459403,0.21193855200151998,5
0.5711882932686443,0.13885913740517536,-0.10588859628150178,-0.10747129184000451,0.2804807079736306,5
0.5521890404998637,0.18422078313337165,-0.0705354491116687,-0.11606190788497209,0.3229342372784846,5
0.5589138221964175,0.15586525158512624,-0.0874337746188694,-0.1307410135568704,0.29809363368759373,5
0.5499874658732632,0.17521311054373703,-0.07451623744495717,-0.1341181430278576,0.31445403076644196,5
0.5476991397314579,0.16741095113998658,-0.06965420174030873,-0.1475064482990046,0.31719752440327825,5
-0.0159447264453985,-0.05526776946616762,0.28921746505372914,-0.41672192488685467,-0.10160347914275214,0
-0.01687819064833609,-0.04700178674670188,0.28673986475820484,-0.41233366628125107,-0.10384736037533741,0
-0.016406451060725465,-0.0443410529112435,0.2735135962327539,-0.3844926633356768,-0.09111871321160138,0
-0.027423650173073917,0.011131807196000133,0.2853633352357917,-0.43329196767837413,-0.14482848300632148,0
-0.013798223436297986,-0.06842688183443563,0.2980453815937862,-0.4294515576093696,-0.09769683281308507,0
-0.01380000584174798,-0.06817542707282115,0.2971475966040956,-0.42747108980302867,-0.09687979638145783,0
-0.01385305244198485,-0.0686274264837511,0.29899005555572017,-0.4310512795362265,-0.09838462568922418,0
-0.14444204793456908,0.133231146690495,-0.12822350658159165,-0.32472247724944275,-0.17829202381508652,0
-0.013848547332226863,-0.06793053355797854,0.296753888161465,-0.42603221235454375,-0.09625604104240507,0
-0.013947525851149263,-0.06881360813677177,0.30263005333445697,-0.43708006696993673,-0.1010798615550478,0
-0.2203888959149807,0.3050005013300642,-0.18331072049047553,-0.19305007259734053,-0.2031312030782174,0
-0.21119597692799927,0.42603182519175087,-0.07999569319497714,-0.17759606496803781,-0.24047204024840937,0
-0.20471054911161063,0.5644085861683031,0.08503762223156675,-0.1683990144343137,-0.26393884306914095,1
-0.06624228722602747,0.24167172039967358,0.3003976195542581,-0.33610707880479546,-0.1837247351684029,1
-0.04438898440008835,0.13135127205716365,0.2949999401571786,-0.3452325239625832,-0.14603580391155324,1
-0.045231019693883545,0.13226020053694998,0.2943505343802849,-0.3440543603901773,-0.14614066048713406,1
-0.30370364280814355,0.2839797169075084,-0.3130098874195423,-0.07967471399824783,-0.1646519045529177,1
-0.28640053643355157,0.42137415097333875,-0.1855918858044339,-0.0698229867321385,-0.20237343399201727,1
-0.29471758415692323,0.16471733446629241,-0.36832746401155547,-0.05511156614491012,-0.10577206357457393,1
-0.28469864245164056,0.36244632253132275,-0.24756220352977595,-0.006997449050885198,-0.140937188409917,1
-0.28415687627032,0.38182860936715624,-0.24030508690860625,0.008634243086984083,-0.14178749933810572,1
-0.2837823212351927,0.4222444870827385,-0.21782297128291123,0.027244486559997193,-0.15290248368986464,1
-0.28375969870843376,0.36142165394052855,-0.2734973591601203,0.008661291811251488,-0.1409016227336677,1
-0.2762502430181572,0.41359902622544753,-0.23818816986531158,-0.0009707824903429977,-0.1601405924911378,1
-0.33199413374533077,0.07032144170160184,-0.38899736143102803,-0.07047419529912624,-0.12106133845024876,2
-0.3327959808194563,0.02022137066688605,-0.35076483225088295,-0.10783661974454542,-0.1210362394028784,2
-0.3465977578315274,0.1185230301941431,-0.33537275859292676,-0.04759400077551575,-0.13242509522253748,2
-0.3284203215809348,0.03532446955873898,-0.2870890499457965,-0.11713243209078714,-0.12983839392262322,2
-0.3479664113067158,-0.014609518233320242,-0.3414105809021352,-0.10224270082428671,-0.1035926216900552,2
-0.33756923234391,0.05101232175711277,-0.29487108213262714,-0.09941520710273541,-0.12525541682930394,2
-0.33585763291412285,-0.010915005536907031,-0.3183525517030667,-0.1227990186501861,-0.10673989465750908,2
-0.33573080643578423,0.17317848484119855,-0.24916741049326335,-0.06629442734739942,-0.15777997417938916,2
-0.324422702943098,0.2883311983146736,-0.18586369312205936,-0.054896134358692054,-0.18792452333388748,2
-0.32320789605100864,0.32359875607926897,-0.17942602691765322,-0.0532894736047866,-0.19470272114430784,2
-0.32543949842098646,0.321383594241247,-0.15684370682557153,-0.061342579855833836,-0.20473454115192347,2
-0.32685823000419456,0.4044697373250359,-0.1417764496005947,-0.0318113583687953,-0.2140427994742496,2
-0.33053477789053426,0.38899118107480785,-0.22629963297530672,-0.020528490890725372,-0.13777321000879722,3
-0.28644246532502554,0.518189812179716,-0.06959749413241373,-0.045102635564556535,-0.17748163079358414,3
-0.26902023283983933,0.5355523929531868,-0.035359723284414814,-0.05394100954858415,-0.16890028281511435,3
-0.25561252127334305,0.5423920699404794,0.0025514046793973164,-0.07014599062093613,-0.17443155853164347,3
-0.2641464723609881,0.541281968134405,-0.00409156631969344,-0.05576343290432915,-0.17727367392919888,3
-0.2582275425115369,0.5523439546858374,0.013395969811854754,-0.06278875742618271,-0.18320145765159826,3
-0.2480413039074582,0.5597491876591244,0.03515465301758941,-0.07959215331413338,-0.18665659377624141,3
-0.2537639516992538,0.555542862878809,0.032037210121869296,-0.08086365869085729,-0.19048182279027442,3
-0.20277284248324745,0.5577542816180598,0.12299490578827985,-0.14578247915656278,-0.19824461016436545,3
-0.17881509014614685,0.5347327039999242,0.16524623717851036,-0.1813207041012277,-0.19949279832943717,3
-0.1910131534804961,0.5398502918459215,0.1431684434647891,-0.16626182235165105,-0.19818442520399368,3
-0.184488025337406,0.5350200869373536,0.16022695528337869,-0.17794782105473342,-0.2036016679257368,3
-0.3718377782902376,0.14017720871804215,-0.316675595752957,-0.06993506707361373,-0.08018792175383115,4
-0.36136025433003405,0.10869002009716927,-0.32774928202678827,-0.08799900778256971,-0.06691397376078359,4
-0.36190833261126243,0.07018112072957852,-0.3544961390190575,-0.09237510781715788,-0.04407476203348787,4
-0.37280708342008045,0.1422584218563871,-0.3638299625072177,-0.027774316700853355,-0.04262914459418389,4
-0.36577779119396536,0.05981398381659657,-0.40646257562908594,-0.05166114341418528,-0.010618739110910025,4
-0.3677023996435624,0.010493342012499834,-0.43785532218131135,-0.03023491972504184,0.01682395556474327,4
-0.36355709406830633,0.02949049434383132,-0.43059380844182266,-0.03790855750475474,0.006702647765710896,4
-0.37442445666119145,0.06860292913049952,-0.4271082138011516,-0.008297840774661131,0.00034633163976013827,4
-0.3700641706056908,0.03046806191164733,-0.4408132261952438,-0.03510755600897561,0.008538449247466212,4
-0.36758664441501837,0.00036427427578206433,-0.4329800807026701,-0.06475880513612038,0.00524823217311396,4
-0.37032947119206083,0.16239613980869164,-0.3951671399186099,-0.020958477748585013,-0.03340108700131113,4
-0.36290910771580376,0.14908471720386227,-0.38863032097692013,-0.05080690226050019,-0.038108837117891606,4
-0.3226884367090967,0.005473783339152498,-0.44275754911105863,-0.007143504714118105,0.06175516823008494,5
-0.3150681110169653,-0.08322439041393469,-0.45282921855527525,-0.0391486213159789,0.061056975595343926,5
-0.2886945187785309,-0.16741637950960134,-0.4390615217593653,-0.09522093072548979,0.08111580076467007,5
-0.29127353595104766,-0.09486505317603645,-0.4474309928903226,-0.054692499203774586,0.07671382250750698,5
-0.28090503727960964,-0.039134942655221945,-0.43268879067990124,-0.05128323768072276,0.06836250934328736,5
-0.27877511556482826,-0.027740816685461047,-0.4347090258617103,-0.04250937626027006,0.07235135457344379,5
-0.2745162145628367,-0.10666282404229281,-0.43563838790883275,-0.06566973430708967,0.08272977504485926,5
-0.2726242194233221,0.027953784960044546,-0.4205616569562348,-0.048514679429664996,0.05751707429525892,5
-0.2774686056653082,-0.010247925007161934,-0.42738427222982117,-0.06986083055561233,0.04963413126875631,5
-0.2802403658009018,0.06255607000147063,-0.41415860300148694,-0.06205666307744032,0.031137581042499474,5
-0.2813184847727151,0.07410500619680727,-0.413526774641208,-0.05774405916101087,0.028982075330248457,5
-0.2709955872465788,0.16170067693952409,-0.3811818551335968,-0.05461168568150349,0.012740537847036852,5
-0.01655087505404454,-0.06139905223370712,0.28764199223336745,-0.43523840433980354,-0.10874752482280949,0
-0.016475272589067363,-0.061701181210565614,0.28502875876894423,-0.4303748238363994,-0.10625556477021003,0
0.2175126901088148,0.2396811027493867,0.1447224428419954,-0.33385959528936043,0.06773917401572421,0
0.3876947717191259,0.1486913289770663,-0.0768306067962221,-0.24662695346228813,-0.02406309397280907,0
0.4510570690371732,0.08279265926842076,-0.142912520360458,-0.1341850006091922,-0.07567383617466708,0
0.47953489307754654,0.0370883085729555,-0.17561601650471348,-0.10581571235105006,-0.12122875207355174,0
0.4992527893160233,0.028025534597184196,-0.16248361626356614,-0.040178055233401136,-0.10552268345205525,0
0.49719785691369994,0.03551003409056701,-0.1480468517259873,-0.0019920382195992748,-0.10114049912571307,0
0.5063130870105825,0.06453644038485798,-0.11989673699405921,0.007935072611417593,-0.04197783283151731,0
0.5056925662496555,0.06556461502151271,-0.11721379728354059,0.025460515106271682,-0.0500298296481582,0
0.5069031072418826,0.053111660849882565,-0.10960151460911288,0.03627795641149124,-0.05489858724951892,0
0.5172354028154713,0.012050701467944878,-0.1463322103242788,0.015067782467982524,-0.11304780376540251,0
0.5139709616027849,-0.07329456105266112,-0.19348310240683927,0.13071154662054174,-0.15179055951992235,1
0.5280355925505604,0.006178582989222905,-0.1480120499489338,0.1751945623867016,-0.06249388062973698,1
0.4897702221243536,-0.14813814988140922,-0.19198519151067348,0.14016345011088194,-0.1810724564213954,1
0.44080809212653715,-0.23214972403207554,-0.21365266171917954,0.12209679182208101,-0.27742537950941887,1
0.4859205701661809,-0.11107858413919584,-0.1718846317479028,0.18099536905450464,-0.15428977245218345,1
0.49489628455233553,-0.07495249569306289,-0.14624906421505401,0.19624388244297725,-0.10910870305962707,1
0.4708808359483411,-0.1512505935651577,-0.18948967118393154,0.14450473224877436,-0.1790290737324721,1
0.42717726212215423,-0.22889481209997142,-0.22208079990437668,0.07361992060909181,-0.26506971964910775,1
0.47887882785848707,-0.1315265605328035,-0.2128147165777343,0.15974752448458182,-0.18334522320234328,1
0.47321976098362417,-0.15154519255618368,-0.22706018760762878,0.0973117164334125,-0.21132524716794984,1
0.4709963237234403,-0.17145695817908735,-0.2393300077560795,0.08036075725727843,-0.2353617726464694,1
0.486181067789741,-0.12921023307927773,-0.24630419838987405,0.08040609419509871,-0.2085512020797657,1
0.5032421545345137,-0.05470668126345605,-0.24303514305557697,0.16645224485648616,-0.10532750316064622,2
0.4334980292892757,-0.1796876101392005,-0.27484110526705346,0.134228550117847,-0.23374173503920803,2
0.41944146157774426,-0.1823346946055644,-0.26291710750829456,0.15307628041109292,-0.2513598970074588,2
0.3920883038890955,-0.2187486520262868,-0.2542665819166229,0.12074925329335369,-0.2823813189642077,2
0.3896967559056908,-0.2431456698107424,-0.25866218253594064,0.15158948380507542,-0.296803264777066,2
0.2997613675005828,-0.3619834376827657,-0.24223431656421737,0.015346711895834735,-0.38800851575536827,2
0.32048793442377005,-0.3515052724162153,-0.2459828156623939,0.010836911105825455,-0.37866850785770834,2
0.2962478221776219,-0.3690198572772464,-0.2373276196888577,-0.025095560293960963,-0.3997198904923603,2
0.26015876201712124,-0.3840348062868456,-0.21013960884140553,-0.0729407455128475,-0.4129941435425996,2
0.3545337357108281,-0.3027115193436035,-0.25749511825585136,0.04108967580583389,-0.3591099975496998,2
0.31187227670513007,-0.34396928142062905,-0.2390080758033183,-0.02947838293534211,-0.3915736029957815,2
0.3054561416090691,-0.3337447603456582,-0.23955221779512217,-0.03234545548296324,-0.3900480490322728,2
0.5096018827185423,0.17723106863784976,-0.07732617323298024,0.18586562120064537,0.12617466166072144,3
0.49558212956720604,0.22107848760192886,-0.047447903481427536,0.17446638031386022,0.1561218309152171,3
0.5083286747822973,0.18211682535401288,-0.09529835270038309,0.17799476475078235,0.11839509033710074,3
0.4510469249309072,0.32293846998813464,0.05566792656665061,0.08915288201950863,0.2575705945553642,3
0.4890984452678094,0.29310728204714,5.327756553186607e-06,0.07877365772317006,0.24553771832537072,3
0.43803953389606404,0.33584524756194056,0.07594922578382747,0.018022737969382998,0.2845389114314099,3
0.4946588452228915,0.28661970409093446,-0.015950518132985033,0.07081114284266464,0.2314650779563037,3
0.5261901297133647,0.21552407099104595,-0.09234241896830753,0.08800737297351251,0.17141599117194603,3
0.5027463960133929,0.270083529203312,-0.03435608748639186,0.0791586143070541,0.21843946678634665,3
0.4613311447652051,0.31742351111125416,0.0548263247829062,0.026697410572828366,0.2936310060373105,3
0.46453079605304237,0.31450760503922864,0.045991076529822414,0.012933131660774977,0.29157468588836777,3
0.4693052851767971,0.3109186891773866,0.04053929082004524,0.03245607313428493,0.2848925859952602,3
0.5380113403244584,0.08723866967455071,-0.1258240109477744,0.17031289757377174,0.2080723852007285,4
0.5352035067862326,0.035992296703232285,-0.14928082551789598,0.15504389837992488,0.16215023926358707,4
0.5380717476401905,0.05854525020522148,-0.1416097044854382,0.13597415139616778,0.18652030825070867,4
0.5472254875466847,0.06762600949353847,-0.1248616646483711,0.09193826758648539,0.20984427079985185,4
0.533906914448779,0.18657305621592113,-0.03211510962835111,0.07666199220734465,0.33006592668772977,4
0.5303222191154944,0.16834507392749937,-0.021356955389305682,0.011900947733798354,0.34146521319826856,4
0.49259907266374686,0.21122095892106915,0.0391548781372068,-0.02227731227356609,0.3886164960827915,4
0.5170425313591726,0.18588314035767367,0.0015397447580432397,0.023471145473047232,0.35447166427458665,4
0.5435051052173457,0.1485267401762086,-0.04573110823738031,0.04243021273324072,0.3148153587809668,4
0.5523438525068832,0.13804703122704018,-0.06421437994131501,0.05698557986138886,0.29499262428184514,4
0.5517909862160776,0.11363226291711996,-0.0752181998557775,0.0726022188476326,0.266229711780756,4
0.5286031523904748,0.17872627029774424,-0.020099751550671563,0.06886037708127202,0.3347852695560009,4
0.47899326530548286,-0.063752732451673,-0.21592027549945364,0.19297800747097701,0.04525282575742982,5
0.46651706794156134,-0.11331723054345848,-0.22925249256358501,0.16221138686441972,-0.003968296521981935,5
0.4986361952520439,-0.025821819540187304,-0.1996624036984211,0.15964700438688223,0.0872921660918527,5
0.4757766202295884,-0.1027343580563842,-0.23544028661526994,0.12517500421509428,-0.014692644454109473,5
0.508583394697844,-0.021616601762614304,-0.2102138421854869,0.13274985773611575,0.07518250509736804,5
0.5221704146583767,-0.0052871034602927245,-0.203797866622441,0.09160303354278938,0.09859127088566022,5
0.5064254133535863,-0.05032913172279564,-0.21636771915933026,0.08977911061458672,0.04997691268695067,5
0.4662787548929226,-0.13212940589900293,-0.24697750505720378,0.09349034061128451,-0.06116328594532169,5
0.453773324808696,-0.1561454361090069,-0.254675431308797,0.0695565861232993,-0.09125067807921464,5
0.5200257800498858,0.032090731092678716,-0.1766010690006698,0.13811557594019896,0.13012549874203783,5
0.5280863460200922,0.06371455573877494,-0.15687275787774133,0.12321517268404812,0.17301465592266796,5
0.503767637770439,-0.038937079398011346,-0.2109050906291255,0.12566529837460047,0.04681773694898959,5
-0.3836805887113217,0.28204788936376896,0.12660274310424582,0.004144292245580169,-0.12740996296486676,0
-0.36079891499518035,0.2844529105634524,0.18898404462265989,0.018472058788809663,-0.12423521599093884,0
-0.40636539819039136,0.11710991753812679,0.11028965984057577,0.06498630894621653,-0.05535396210289457,0
-0.400414498658022,0.11092161000540737,0.13941368331482126,0.07786282761751528,-0.05002011977425789,0
-0.40593885267389745,0.08375777278011391,0.1442527084579102,0.09032812536778359,-0.042292522553306,0
-0.39516804590309507,0.11771365379684794,0.17639418363788495,0.08566670531064019,-0.054181736989444736,0
-0.4023672885170687,0.1198278222409413,0.18858435537128887,0.08489303168444368,-0.0543867233875427,0
-0.39853395399836333,0.12617971178539378,0.1871696405674583,0.05907215149731522,-0.04839485902226659,0
-0.401049671455322,0.1301692061291271,0.1891240826688311,0.05059475354889806,-0.0447718842108613,0
-0.3904418174070083,0.18878548290393116,0.21925175602422953,0.03441860222874403,-0.07006193890760759,0
-0.4032100660171165,0.13155560847831277,0.19303579923464934,0.049171401109426666,-0.04269705344133292,0
-0.3901336331815849,0.19227125191603153,0.23251022607575714,0.036383914116575156,-0.07443739551888534,0
-0.4412410795457342,0.19049414056739086,0.272693401045191,0.15444358792450524,-0.016036389879478887,1
-0.40383753153361585,0.24761571782264408,0.3461112351946377,0.12906092195339539,-0.05627796900835591,1
-0.43780667552176367,0.16615409821345536,0.2774321938233215,0.1616480525296735,-0.016804913886478322,1
-0.4367626118432646,0.13968858680457855,0.27277819739786857,0.16677148186251006,-0.010989977185018743,1
-0.43330795485406837,0.1396856658655392,0.27303235835144646,0.17770107558439474,-0.010332533037251315,1
-0.42026456976984194,0.17483914585985658,0.3026922367611995,0.1715079629469376,-0.027819009810166374,1
-0.427757930795432,0.14773553513982318,0.28039034718574146,0.1729390026657908,-0.016360428462112265,1
-0.4527865207974421,0.09400913193308816,0.24555368856096407,0.17476988567547586,-0.0001868465223911763,1
-0.3968120158871894,0.23983738651158412,0.3511540823111464,0.13468885535018352,-0.051974437352818405,1
-0.4119634422915754,0.223151079305087,0.32886801278418204,0.14284109851023227,-0.04130567468484166,1
-0.39285443447179424,0.2572097112077762,0.3514824659948863,0.12016764411899163,-0.055283786283837844,1
-0.39988643642313415,0.2500678202816724,0.34727894077283267,0.13301654666043344,-0.05066804504373051,1
-0.317384766369302,0.245810337474987,0.3576340017388314,0.008036632285948581,-0.12201896555441438,2
-0.21136711738006222,0.2183048097206518,0.3739265845766229,-0.12461094602226877,-0.14926516953822558,2
-0.24517966977307423,0.22175648706694573,0.369231696803519,-0.07890338176142,-0.1435846094900868,2
-0.22551853852886983,0.21913496417021014,0.3731408475853452,-0.09810505596909268,-0.14856435380269636,2
-0.2515007543620281,0.20529987150800516,0.3607769321347208,-0.06747827924509496,-0.13924746344445207,2
-0.2996624126200411,0.2852381731137281,0.3936330610811218,0.03611644514321703,-0.12687968825091372,2
-0.28780212517983106,0.27260802569515913,0.39067951971975007,0.011770200185247794,-0.1302138824010865,2
-0.3039666690121372,0.2248130038307034,0.358902779708727,0.02515253954022806,-0.12134543873727544,2
-0.31385380860437256,0.23511545782563237,0.35318875148991424,0.0452539444532118,-0.11767220979816574,2
-0.32479747673422055,0.2441857077312533,0.35853560088965675,0.07113193086932307,-0.11332277787142067,2
-0.34861271684231293,0.21133795430491842,0.3258154275674735,0.0899669324851512,-0.10340332072560708,2
-0.3236411842770158,0.27835100779976635,0.36374804272287803,0.06331568366684001,-0.1186538733515424,2
-0.34920915670981195,0.34551077171554084,0.3597401588815001,0.147642841136862,-0.06534015352679733,3
-0.3658082916601647,0.32662982827383846,0.33484017843202984,0.1737849094563515,-0.05049706745886918,3
-0.38505716989234917,0.2964902386224911,0.30016907346821,0.2069666508739914,-0.0273048424098214,3
-0.3770384365780316,0.3135477896492173,0.321280671946867,0.195486566893967,-0.0403747092656885,3
-0.350968851533428,0.34334307343826986,0.3534193794318139,0.16096602972338026,-0.059750163054144184,3
-0.3558857174149718,0.33764174398850816,0.349296158940181,0.16648468695803884,-0.05576152056810761,3
-0.35897689861906407,0.348461382984784,0.3356017283889552,0.15545365405598147,-0.050820605493761224,3
-0.31462127370424586,0.39289407455515357,0.3859444458582538,0.0752931181244645,-0.09291754475493326,3
-0.35046928404569605,0.3850305922552434,0.3506563989502094,0.1096345508760177,-0.08287619645429492,3
-0.3472315223560629,0.39116642197973295,0.35185531486257265,0.09888001246720088,-0.08672589086474981,3
-0.3251718798426302,0.4031608109574813,0.3703804359240237,0.06366156135984156,-0.10284495847591847,3
-0.3719063445593954,0.3752005255839948,0.3204190410310586,0.12573609180686238,-0.0724361599524379,3
-0.3541089338533293,0.31081757351191724,0.3481580085672213,0.1788691347198523,-0.0011786175140281838,4
-0.30270508810523106,0.3520352968395474,0.3971194068844293,0.10774605912855413,-0.03674831182268529,4
-0.3064542667147348,0.35041934583105505,0.38669829771482855,0.1275061600730041,-0.022797943667920012,4
-0.30774990289656556,0.33918568574664637,0.39190654224898985,0.13649174410396192,-0.01868033817332094,4
-0.3472762536531146,0.3089530478023537,0.3466063081851937,0.17999502455241784,0.0030283188371569526,4
-0.33235272323936466,0.3316575000944299,0.37133461653963923,0.15216420720456064,-0.013493871304061695,4
-0.3129613279974105,0.34754691962961737,0.39363711476716184,0.11417000423970554,-0.028438605018822186,4
-0.34888788954931294,0.3309052804668644,0.34942019489597603,0.15163445446070956,0.0027078648814672967,4
-0.3536202930309012,0.3365313397496071,0.33793812567712067,0.14774643629847983,0.008730287446652673,4
-0.3723524880332827,0.32208847826372733,0.31098584802465506,0.16494528219456944,0.017833228269734984,4
-0.3312013136227405,0.36487787394018184,0.34738973133237644,0.10993306822703426,-0.01346505679530937,4
-0.3648451308518234,0.33706949550712634,0.29655851908093556,0.15849584870317687,0.015667598166189563,4
-0.39807598124942356,0.09970818996938625,0.173762731107514,0.23869624650764226,0.120863358227826,5
-0.39607974887226427,0.09431213347910748,0.18502797088685402,0.23748158534143063,0.11274642729839794,5
-0.40277775934462523,0.03766381021967345,0.1488359775750026,0.2500014984177884,0.13190552402760874,5
-0.372157026463375,0.16753494125837107,0.2386154757846283,0.24079516065588677,0.09059898463644386,5
-0.3604472557045238,0.18163816927820045,0.2650401995042924,0.23758078804010974,0.0868971001150042,5
-0.3639272779004284,0.17415570076358403,0.258935020175746,0.2412996825051435,0.08761966645767628,5
-0.34758710340170906,0.2087824163387182,0.2934068613076533,0.22581014677860012,0.07478236342460258,5
-0.3936025804902384,0.08400009512575993,0.20218207882457684,0.24988012260020673,0.11587004675912456,5
-0.3844642470966389,0.1450060865219369,0.23745585173476386,0.24394071780146037,0.09559035570457075,5
-0.3964390842138244,0.11273207079975764,0.21256238220325208,0.2409458687145825,0.11026092739770785,5
-0.39987671002606195,0.12544780992733393,0.20079162354719501,0.2354327137626285,0.11741184774234317,5
-0.360975681404005,0.24152123730774594,0.29680379936510604,0.18480821280778492,0.05932091482834233,5
0.4611639223376354,-0.10183799306927423,0.03493898249025886,0.09762490037890913,-0.15593227574566906,0
0.4153042985033419,-0.19465126891784018,0.015431059105385642,0.10888208707179779,-0.26109740678132337,0
0.41095647810794705,-0.19878800728647478,0.021253744884161364,0.11490444396462553,-0.2608650481781104,0
0.3840480815828643,-0.2288099320974811,0.028210384999598943,0.11411792179577547,-0.29122681868947375,0
0.37733135655903355,-0.24073992175655667,0.02999003928716697,0.12138336886592012,-0.3018551480455803,0
0.3757312793782745,-0.2323361143421764,0.036588386611222,0.12473184736016517,-0.29484765407324176,0
0.3767237124427204,-0.22191019590812444,0.04534493877676722,0.13165463900269814,-0.28257566737622825,0
0.3916462257604896,-0.21378828656139579,0.03824150850529836,0.10578906400570241,-0.2741591930606489,0
0.4082955587482861,-0.18117116799756813,0.06059506527243682,0.1411951881482031,-0.23419818080447297,0
0.4355117753951537,-0.1658584401172393,0.05576542334607723,0.11064821750952701,-0.2089304391315343,0
0.4448421439317588,-0.13872092114138745,0.06247696534080651,0.11399063139094893,-0.18602748948255576,0
0.466128667926461,-0.11593411222347118,0.060711533401294614,0.07070544029021585,-0.14702152455279577,0
0.4469142481037872,-0.09176513976518806,0.07210090961001937,0.27099470116223723,-0.08401992746919602,1
0.4456460180667894,-0.06451989863946406,0.09484254245645249,0.2803152403919428,-0.058425015827311036,1
0.4596532431648044,0.009819887584980008,0.12638884556407015,0.23250342584515124,0.021718979913056644,1
0.4614898706332274,-0.041391908103354615,0.08617880080521383,0.24330602481340932,-0.039885560060252324,1
0.4667584533107682,-0.05638804122830217,0.06785896881413496,0.22619530880070426,-0.05687720424987055,1
