0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.03855000933105307,-0.13578116552564806,0.35451079196737345,0.070064716169587,-0.16879077593958494,-0.0514423982298555,0.04792526579372643,-0.11758766748058139,0.2869465584016898,0.13545037347574948,0.0013571786713220371,0.09075762202700427,-0.12678843215870883,0.05156723901256739,0.0017187740290082745,-0.016527044973331115,0.023409208318075796,-0.02082221630179903,0.04067899627778835,0.0783806702906623,1
0.42310060111661557,-0.036177344138283066,-0.1830213494653833,-0.025094106626426187,0.1203518723178497,0.1949931344845016,0.14322705235659644,-0.026773044755124847,-0.003269287926269791,0.1712938634948866,-0.2620165666093084,0.1685262417378318,0.08896637991310953,-0.014672609841908426,-0.0630231027779669,0.11313979736079767,0.0837771811777963,0.012134205967480435,-0.12534541624940765,0.10943663829274097,0
-0.3532537073875818,-0.43837566076523116,-0.008626033698875593,0.15639578341899948,-0.03503038965328731,0.0761786526972221,-0.0033843653152236743,0.1678719820855273,0.18218243610421722,0.1527291433893548,-0.12466710097522472,0.006718378112115408,0.07687673668420879,0.17102886612935259,-0.000651074206390908,-0.015709240320296074,0.046371948290535536,0.046475564948032115,0.03649466938498993,0.08325262733726094,1
0.41855540520759227,-0.03406042443053093,-0.2111558920384437,-0.055055738021908,0.11354410220671339,0.2149912284090811,0.13181887954659444,-0.02699352456130474,0.007284167843173587,0.15445045522980205,-0.25530813762904503,0.15672474960324165,0.0793852356454683,-0.008092477428034824,-0.0701950301510132,0.1088661163619663,0.06629586653286516,0.02182018993010031,-0.1399578283308594,0.0952513339118328,0
-0.38343199670857425,-0.42588261225681356,-0.01632721939964533,0.18662636414017336,-0.028129161842172987,0.05700363882197363,0.02268023649787595,0.17843984695130635,0.20336251723654844,0.14932539943050407,-0.10158245401718992,-0.019419426734390045,0.07838412628751047,0.16158568413272079,-0.002772063184871115,-0.0010397756179734029,0.04161551233598362,0.04510089894326138,0.02817870221140968,0.07302740900753708,1
0.4493803372697022,-0.03611016487973548,-0.21148955595931535,-0.06313213321176947,0.1497301249061676,0.20200085619359218,0.12216633894857454,-0.013885914789863979,-0.01390659917943633,0.15952745812454586,-0.2263487773339554,0.12206608436778107,0.05920533545724098,0.0069910546865274755,-0.08506435096066464,0.0940401648419999,0.04978979458777847,0.015918046700238244,-0.11639812875893268,0.09749784289177178,0
-0.4623608140768393,-0.448080576434165,-0.07942832378493193,0.20748298092070636,-0.048173156095672624,0.026867591598788373,0.044181890959275584,0.15691681314764738,0.10411670859993392,0.13257870413232178,-0.09098190040966737,-0.044301350103120814,0.06624182033208334,0.14779966217931842,-0.019844457351850336,-0.006593735477884784,0.033112114742104945,0.05135272207815608,0.0050131078039810945,0.027033554268097965,1
0.4510899192817842,-0.033824733607066254,-0.2056504654898711,-0.045735687904001655,0.15070180296350275,0.20049906174795343,0.12377197702442366,-0.014488728474326848,-0.010358029098548951,0.15195756391139736,-0.23694106713049914,0.13093727570986277,0.06813339667276577,-0.004155588449563604,-0.08059837241434901,0.09934038952772314,0.05071223477089332,0.02326402558839481,-0.11247326191908387,0.09161811466693189,0
-0.48410863550903205,-0.4369200987872922,-0.09171473402888917,0.21698548622863456,-0.05931469689004499,0.027457528419660638,0.06657333031513715,0.14327605370329283,0.09577496059396903,0.10102205489758313,-0.09820197888225479,-0.052004036211339755,0.09570046503660226,0.16046304206130943,-0.025924358941458406,-0.016050203608803403,0.005553883162227172,0.04408474188429223,0.011544795134206332,0.021232609988222365,1
-0.4812299503910817,-0.4230482513376902,-0.08765629986982117,0.21664757334759588,-0.05545559020090508,0.037986788409188156,0.08046814812102147,0.13720427448225123,0.11576030630507911,0.08414450363655404,-0.10439392096445797,-0.05420027428322894,0.11818721550128666,0.1774759109214878,-0.02510778004387907,-0.01915824190226841,-0.004628697635284711,0.03627026555010117,0.017651756862768757,0.024451315363898975,1
0.4316816418644759,-0.032453430309722295,-0.23424417133891678,-0.06646410294168263,0.12548550251790871,0.1972254642751291,0.13069528514266232,-0.020435944340202926,0.004461474060971517,0.14695907212173012,-0.2537068857649686,0.15063285082476666,0.07679077800998657,-0.012020387296315714,-0.06289735202925419,0.1005603748168895,0.05260913781981106,0.02810631019226741,-0.13812335339597423,0.08448940074838344,0
-0.496907737711526,-0.42985631115098605,-0.092664078164498,0.20923672299270996,-0.04011192729734384,0.03558085331060749,0.06604345483974126,0.13465756707175502,0.0948034156842965,0.08256016868182349,-0.08298432761801222,-0.059507422883246494,0.06414192340957765,0.14257816746629093,-0.03605862000864005,-0.007534745091138026,0.024921688194151078,0.0351235724671985,0.00861918166941611,0.013783410198231932,1
0.45055502159097416,-0.034404659290380044,-0.23992142481042472,-0.08255809074280085,0.1462488229287872,0.17954241220230735,0.12376641404748162,-0.007436658612722509,-0.016499397972840835,0.1552591661617013,-0.21847864662682445,0.12017565825640648,0.05875574268955777,0.0009399762837334001,-0.07387828422586984,0.08614752911466449,0.03959425700171228,-0.0008437839841830882,-0.12809175203338966,0.09149791501247649,0
-0.49058391642196736,-0.4324072522088993,-0.09456047395598886,0.20745484524475316,-0.024141650972836506,0.035497868927752536,0.07329271242361214,0.13424635352337505,0.10601028298792443,0.0955278841427631,-0.08655237465429895,-0.04738161439581338,0.08404053853631895,0.15675630555791584,-0.017811055390702376,-0.008083169521689268,0.014390945140247352,0.03638358507730574,0.004470935070571983,0.020487425425927148,1
0.4528807697842123,-0.03409944128265291,-0.22458980722061445,-0.05896041623633055,0.15122605186028662,0.17837231388567296,0.1303514683216743,-0.009526025082917692,-0.017241350323569767,0.1595097511367219,-0.23375032618314598,0.1328232313786923,0.06831042384265339,-0.007003236860166995,-0.06829860291861924,0.09202404988384613,0.04883708697669131,0.005593023343447366,-0.12088476651887617,0.09447151542318927,0
0.44932684527827554,-0.03505134595022797,-0.22247503368266774,-0.05628793560133917,0.14747026043178432,0.16951704513406704,0.13881466631327044,-0.012429305691546832,-0.018637514553443063,0.16891559641503306,-0.24095016211513998,0.13933158411480615,0.07169843781482049,-0.007568062493281032,-0.06279255561324971,0.09315431440512559,0.06052948831839209,-0.001468301087031607,-0.12433629531461408,0.1018396655682989,0
-0.47364840714891415,-0.4386622759225209,-0.09206259040676518,0.19770822341994487,-0.021299474582963218,0.03954905270145601,0.0661054517576299,0.1310056803214941,0.10380451997876797,0.11141281156642756,-0.09238509262146045,-0.040933617122674994,0.08413753997096131,0.1651153669285542,-0.014454600222455033,-0.00839356044191917,0.026866831352691526,0.03577290793458696,-0.0009189157668918645,0.021126109421991543,1
0.40992728670990586,-0.030173270214848752,-0.20798138812362038,-0.053343860846775275,0.09754344184533877,0.2128928755454462,0.1372857393284966,-0.034001037580897106,0.014073279790540568,0.15671281236910933,-0.2607643053955732,0.15965963200744432,0.07684529001209116,-0.0018883721219571038,-0.0750390851657522,0.11303651552453127,0.08164735884611099,0.026536211543760242,-0.14400114482253884,0.10275437294363586,0
-0.48924829701801476,-0.39418508385137624,-0.12120878739067024,0.2176244946900427,-0.13540094836805472,0.024621037308171462,0.14996157889556308,0.08553808257556547,-0.01131169506855527,0.059587573037296594,-0.12149773644722899,-0.06943614926254126,0.15349427954289266,0.22196683387126087,-0.06010537104605052,-0.037073300098882336,0.01925491708549016,-0.04654613299158261,-0.02066993160673445,-0.06134089640550225,1
0.42160940533706687,-0.03239966876088642,-0.24012293444995778,-0.09736187735534317,0.10605917490308558,0.1982402082032188,0.13156014628827306,-0.024202081207506103,0.0024247706744579523,0.16147511887938562,-0.23073865782379835,0.13301842266640967,0.05812573571181939,0.013894280486990136,-0.0804682471938704,0.0956554103698297,0.06528230734569804,0.007495647878871814,-0.1498256100881703,0.10432549167405493,0
-0.5088303109902347,-0.39206859705524405,-0.13973484149558754,0.2076201186254688,-0.1506264686286449,0.009098256807924865,0.15124164507247953,0.053286093649786884,-0.08767707578940885,0.043734790699775115,-0.10613736822478013,-0.06880088578782226,0.11014654539694647,0.19827999101151123,-0.07450743628053273,-0.03486225802272217,0.03535742431229127,-0.05326244502123529,-0.029755972630976072,-0.09155828978707971,1
0.40421694655696755,-0.03175275911470181,-0.2281338786710947,-0.07675396437009886,0.08787763805230882,0.20445514233396545,0.14081985134900962,-0.03332170230746163,0.01364719756387842,0.16115848922996037,-0.25718334981695984,0.1612271680282513,0.07657121954384151,-0.0006023031408066314,-0.06628510314761933,0.10758595005605075,0.07950142639042633,0.016522739844729115,-0.1587095179595302,0.10377441815224435,0
-0.4872100042229414,-0.36134357676332857,-0.1318883117342772,0.2020328472212517,-0.206622354476439,0.022033763047725762,0.16696411971668504,0.024573005566474126,-0.11432857446538701,-0.005905357628946186,-0.13445932441973674,-0.07837489545518267,0.15714094979881865,0.2223925284950538,-0.09237882814707038,-0.0564383467952257,0.008111564016161015,-0.08084771754211108,-0.011985203622625003,-0.09957265177205563,1
-0.48367650104961935,-0.35648486032305166,-0.14117431243739462,0.19135170687142689,-0.2240153445429864,-0.002299223130422498,0.15198971518862384,-0.008555468460672736,-0.17786157899965718,-0.01183425144025433,-0.11919464429332277,-0.0688591832696363,0.12262995545689645,0.1912535914570291,-0.0996281978325387,-0.05336779391662653,0.019927391327752283,-0.09277465722083955,-0.022437036081271653,-0.12141177590067687,1
0.43208231164589966,-0.03354660295946061,-0.22279688501220893,-0.07816817776246639,0.1227894753277799,0.19322025250369404,0.13282124997930886,-0.02173693540926242,-0.004993226839093325,0.16611144478967468,-0.23322020604548652,0.1303194733951463,0.05873185938671226,0.014055675785480242,-0.08236369068595296,0.09578619388346052,0.06982401377396526,0.009641854285475345,-0.1339331309832433,0.1088465517698723,0
0.39450224177669335,-0.031302164965879946,-0.24153019963716812,-0.09631749954194305,0.07693485286471458,0.2107174102005775,0.13589332043088037,-0.03541815547999673,0.021682051768502388,0.15131319360082884,-0.2534535114659472,0.1556535147941283,0.07200631116222343,0.004703045167674212,-0.06683847008278368,0.1045015909213483,0.07590214004291457,0.019869641626881106,-0.16863002809932803,0.09976590628870348,0
-0.4359686235404367,-0.3305616095055619,-0.12711712725978508,0.18872971285386078,-0.22731371895094252,-0.023838314322148356,0.1656551037621296,0.00421524753706249,-0.16102976741800668,0.030746767109129786,-0.10631342031149897,-0.03953896325523038,0.15329007651404383,0.20887432908246342,-0.05914694334857367,-0.050975541564570265,0.01017487861357109,-0.08505623499820894,-0.041231714492065426,-0.1120493271630024,1
0.3932892709522177,-0.03102629256136757,-0.21962411237363133,-0.0680285627181746,0.07905355210582352,0.21148317669188316,0.14168308773436133,-0.037787935827736006,0.022008541707203445,0.15621678403147884,-0.2681698050264363,0.17118550166333657,0.0831726345137582,-0.0039005731898328587,-0.06269223558928741,0.1126260868560687,0.08605781369222407,0.027305404709002428,-0.16016687107749386,0.10241165196278763,0
-0.40753130901523826,-0.3104198294253551,-0.11268108272613789,0.18609398201967656,-0.23934201435946967,-0.025653705560379016,0.16317203613757858,0.006342388765056314,-0.14622521060715638,0.028386047772052586,-0.10625788694429696,-0.03629771726011774,0.1700406266353819,0.2078069981028213,-0.05233483896291801,-0.05250309999386165,0.0018149779475737369,-0.09308863171237909,-0.04083459975660097,-0.10438628795424272,1
0.4141551969355003,-0.033125349745906356,-0.2401263489804742,-0.09228153944854947,0.09921673561676271,0.19508087973183807,0.13899215577125318,-0.027035992469899003,0.003854469171115822,0.16862267001160267,-0.2419557309841735,0.1501795604950337,0.0680403008038378,0.006931029041374563,-0.06786743888760714,0.09852437938411514,0.07101791656779081,0.007118213896706909,-0.1567267227123654,0.10629570874559502,0
-0.4386181211655603,-0.34097831399891104,-0.12543270343656768,0.1933476056462105,-0.21314544444481423,-0.028040813956886314,0.1515502836276181,0.020541732822787758,-0.1442305787781802,0.04771895146176625,-0.09575480708501055,-0.04605799371136456,0.13342048031108145,0.18591903340842575,-0.05807985209476696,-0.042080849122784036,0.023907055092280378,-0.08715546690559636,-0.05119622968615008,-0.11152980074016623,1
0.4127736268720203,-0.03283811966572962,-0.2270902703576698,-0.07868905975663348,0.098549889207077,0.19570875138459926,0.14195222297797458,-0.028651238624321784,0.004324316627050636,0.17199721979761276,-0.24818802424367295,0.15693791888505695,0.07236947771531943,0.005299412674868052,-0.06816243156781855,0.10293220775182178,0.07882907429466021,0.011322833000372706,-0.15174014001029182,0.11055359982732008,0
-0.40977165756729134,-0.3224994732898856,-0.11791470520901151,0.184752376872009,-0.23625525528694846,-0.036924017790219615,0.14643576541874553,0.008132778514246763,-0.16152790934938865,0.04812888465339078,-0.09535031694614554,-0.034784990995791465,0.14201599914901195,0.18527627402727168,-0.05301194027364238,-0.047110560061160184,0.019405975657423868,-0.0871495557843066,-0.05167141406339007,-0.10963552065392514,1
0.4067947071841417,-0.03235706647248375,-0.24196460390563565,-0.09100304266599478,0.09254491055375504,0.1973908792401112,0.1397264272227564,-0.030199439412206954,0.012696171273264318,0.1599301863451805,-0.25323810785567413,0.15723859082351485,0.07319688352229373,0.0030447908276077977,-0.06336892246576566,0.10119695444510798,0.07428679620157769,0.018097962139821108,-0.16089500257553133,0.10084984810951506,0
-0.45164784880286457,-0.35953298845083664,-0.11953450923963449,0.20352296847073734,-0.1727427127822728,-0.006695941475929887,0.14437464086377677,0.047447046352869275,-0.07241869662713712,0.04989171877917239,-0.10376401680632269,-0.05974276898341711,0.14444859093751794,0.19119262783673355,-0.058737451485111544,-0.03504105073273204,0.029632139938280164,-0.09457089950998392,-0.04926212590649906,-0.0923772559515406,1
-0.4627022246802653,-0.37235428750621336,-0.12485202505837764,0.1958726350414478,-0.16247872659537807,-0.005957498877991037,0.13103521359920312,0.053454150343923444,-0.09099671812854968,0.06614844662994274,-0.08665846546204976,-0.06697951785694921,0.09059476055493897,0.16106740611969575,-0.06621841094421796,-0.023309767675720235,0.06528555874949422,-0.08902081421027974,-0.059742893166280626,-0.10338965432398053,1
0.41593706198731634,-0.03420804701586981,-0.2588897046867866,-0.1281721705840764,0.09701815477089713,0.19508248272395634,0.129253606273375,-0.022723724815347048,-0.0003703972566075161,0.16932490212276594,-0.21290568499376272,0.12784558844969363,0.051432729008694084,0.022402568808998824,-0.07702104841248134,0.08730926842015864,0.0575195733354535,4.391394852458297e-05,-0.15781746281664782,0.10628078567042316,0
0.41210940153239717,-0.033478893293941776,-0.20398142292064478,-0.06819512044145637,0.09559158215329758,0.22832099133085293,0.1292655888991227,-0.03319423253930557,0.0071082430063874125,0.16420924289409955,-0.2399608014485225,0.14136284447549136,0.06421838644072052,0.009694066552035344,-0.08975925023502299,0.10975828494034252,0.07433492342304933,0.012836964788482973,-0.14375055160953537,0.10921350286178405,0
-0.40346993176321067,-0.3352303151329359,-0.1187852425897812,0.1777039029412124,-0.219898012761334,-0.024558341175365934,0.13838109459538442,0.024435884030487538,-0.13956978868185857,0.0767734524605823,-0.09628480875065744,-0.03824196723539356,0.13470673403209868,0.1821855235820353,-0.04183526919334094,-0.04234186795404594,0.03931954815848556,-0.08518421655999772,-0.06492390768522788,-0.10525850749129197,1
0.4154561604085227,-0.03416224799689986,-0.25290767137077436,-0.12774775723138132,0.09560242281566907,0.21172576961418713,0.12210770331112154,-0.022399913511423675,-0.00458974908274204,0.1720419613007108,-0.20187338249318013,0.12044786795110089,0.04605989669291653,0.022920618999065424,-0.0834902718872151,0.08783868014036447,0.047591035746872234,-0.00858940564998127,-0.15752294785087054,0.10565615307812232,0
-0.41724307812230144,-0.3478472513053651,-0.12478150198911168,0.1730112229766927,-0.20721635683159192,-0.026416056325200606,0.12063483227140197,0.024689077063481855,-0.15152336813036685,0.07920156947825004,-0.08078114864038619,-0.045711687292147404,0.09016059794808824,0.14623968173669868,-0.049700380301522684,-0.03218406279901931,0.06188464369480231,-0.09128393233786962,-0.07272080876481794,-0.11423036908302052,1
0.1628757472873799,-0.15898727942930355,0.5498107194826585,-0.012379479015754922,-0.259361192182612,-0.05029507439435575,0.09245643210508803,-0.18290442466627818,0.21953872635011865,0.11771944010259455,-0.07151935774526502,0.24650540847400199,-0.2398093668289801,0.14031634242562838,-0.06506091156771973,-0.13458287213271153,-0.029798436437932136,-0.11273063726566565,0.030102397574338566,-0.013574040393504487,0
-0.29452763871188703,0.29619473977690697,0.040348470349278256,-0.030358901155807545,0.057786178193327556,0.26142937273947103,0.3089706730598,0.009640973974453059,0.04345368942199866,-0.030077708996781923,0.05425790873081043,0.02820738871677893,0.01569101295808036,0.16079118291070504,-0.14431954039282277,0.049841191600865475,0.22494852677566501,0.03973476827062826,-0.02617642768082066,0.05002791149314999,1
0.15807305186178544,-0.1479235949756881,0.5519305743876742,-0.0018234029133010429,-0.2737975791682115,-0.07083208435094254,0.10343303120728102,-0.21398991351046315,0.22735774666055408,0.11878971306770743,-0.05815266851848113,0.226707840784057,-0.24606732357009234,0.12986003788816813,-0.06001150294994682,-0.13726441162427055,-0.044264281412715885,-0.10756441134417674,0.013886970543637786,-0.028223862750520815,0
-0.3624866156679089,0.2920172927458992,0.03293077660081131,-0.046458198517309465,0.04933087547064657,0.23419930350478982,0.3788631511656562,0.020806062050609708,-0.0030511212826576603,-0.06486072785908302,0.06235323268598927,0.02773614865143874,-0.018834697645374356,0.16326925174337792,-0.0968666489354674,0.056736557437660616,0.19792932574675237,0.03544238629222617,-0.011981852457511407,0.04825231056232303,1
-0.38670084065328936,0.25014253170234657,0.02920500749795693,-0.036490196760161644,0.02957667866786055,0.23211477234544034,0.41533749627816696,0.029565639877743508,-0.010691146461856961,-0.08745375968251612,0.0664247196506148,0.0155652402633049,-0.02522249912990919,0.1721477154239106,-0.08311665997572786,0.05988484277778235,0.20052268777959367,0.01497511665236629,-0.008299877478122598,0.042999299806476925,1
0.1540602851131244,-0.14247091185642757,0.5431614376691604,0.0013970650727708484,-0.2789429127075776,-0.0718712404881864,0.10426824899578145,-0.21856601685743646,0.22863617128916386,0.12043060116079443,-0.0566646273532287,0.22398032087939504,-0.24582953918439465,0.12736356399666487,-0.05830668334898808,-0.13742718364210613,-0.04507801095711903,-0.10887746896748685,0.013654906918036119,-0.027730770591096302,0
-0.3716605789509307,0.22425675756944152,0.04527428237792946,-0.01320258180289246,0.0356112114231057,0.24630160439163487,0.38373114970750744,0.03905485121604725,0.04919938634474493,-0.0888598655194681,0.06684106162270752,-0.003936592735678731,0.0023715496465066196,0.1723911908841204,-0.11876866693423371,0.04267066436320162,0.239677550171462,-0.0035436069329648832,-0.013839664697673728,0.04416257956878593,1
0.1572065985206272,-0.14736735582672458,0.5446779950778523,-0.002285586194619703,-0.2730254123234234,-0.06363087522235078,0.10139468248044957,-0.2091975517778988,0.22661392450124312,0.12084072898369541,-0.06350446084501093,0.23155459145993373,-0.24336518864051374,0.1316691778085718,-0.061273610106162724,-0.1363378705041142,-0.04009986752371637,-0.10992248390951627,0.020274171070121905,-0.022754725379199932,0
-0.4030912387558715,0.21964191956709042,0.009534348224861109,-0.04216418582291161,0.007042852029216325,0.2304045952538091,0.4418165305908265,0.018431387824747954,-0.04297114911365702,-0.1057225844168082,0.05340284745781172,0.01448844144859843,-0.03166605853476237,0.18462690321097058,-0.05184807831814791,0.07158774055202842,0.16712641118155805,0.009185053902357661,-0.001600286090604526,0.024552653803659147,1
0.15347761418496422,-0.13983327192049488,0.541753173818025,0.004367200682185614,-0.28179547634530333,-0.07506355023340855,0.10794243767918742,-0.22691949004326326,0.2295855468469932,0.12308764798287096,-0.056154082605190746,0.2191869255645748,-0.24403962567991302,0.12373883599478772,-0.056871870980351784,-0.1365678808791872,-0.047281957641312426,-0.10799155735128864,0.010812897734435693,-0.028328278396216384,0
-0.37470242841761503,0.22401432299930443,0.026079268173627265,-0.02381773976441049,0.04444237390524553,0.24966448321984785,0.3953483528087777,0.025237886156616283,0.027592450525512333,-0.08400590873273758,0.05468093082293092,0.0078909203751535,-0.0016644062442289825,0.18295594641757595,-0.09945673109471283,0.05068044862007976,0.21614550764460377,0.004065995023597278,-0.013862680713705607,0.030435226888476476,1
0.15451019897935864,-0.14243186413077752,0.5416756902549381,0.0025453081996457674,-0.27763016593289713,-0.07141411067663718,0.10612770201506035,-0.22137424449624074,0.22950008137135838,0.12238370977779475,-0.060328529599884474,0.22306007886342433,-0.24278443520409637,0.12712935758442376,-0.05792615882435948,-0.1362835363495078,-0.04331008691067368,-0.10655561481927872,0.01394893015567992,-0.024755728655473184,0
-0.3540344389399393,0.2505723732749641,0.024703058015985793,-0.03183595522123597,0.05629783247265192,0.2564163308099198,0.3783800167423905,0.016716494993777163,0.026800484416417355,-0.06654663721232593,0.05175190240534984,0.020407230590588136,0.0031431642275566423,0.17912526954053506,-0.10482362408400778,0.051052454468806296,0.20841261016983503,0.0236430810241984,-0.015493123465524743,0.03496990646299523,1
0.15824550876265467,-0.14875124903899853,0.5472446089717615,-0.0023045789138097243,-0.27108997878995883,-0.06371987407495992,0.10157791359658223,-0.20975066345974064,0.2280949116977748,0.12004787760386898,-0.06445443471276237,0.23154147747704235,-0.24358999720402677,0.13262637033337565,-0.061121201977866774,-0.136574093838822,-0.04020281503740534,-0.10667668449541923,0.02065312077547503,-0.023689378766800714,0
0.16143856543598578,-0.15209943064233286,0.5539196066560657,-0.004390482200029784,-0.2681445013445276,-0.06447255381714007,0.10200693338522206,-0.20799969120739473,0.2257711914919049,0.12033098659769549,-0.06384829615985303,0.2317386658069021,-0.24420821659896036,0.13325007862572055,-0.06241920228058901,-0.13620085832624618,-0.040009630838229955,-0.10746801657005808,0.019059684006042577,-0.023452209726473317,0
-0.31217789705956916,0.2674552151349893,0.04493317197496298,-0.017236260512585366,0.07932445696610489,0.26952429806286465,0.31017806721946906,0.017348366976824944,0.07142022902064765,-0.03357532911756677,0.06349565884484713,0.010011012159004526,0.01462952282455578,0.16297966942435266,-0.1557267016029205,0.03813890289296235,0.24805794829406047,0.021089547176008572,-0.025853350033176282,0.042511826300496075,1
0.15371279757435716,-0.1414111210558675,0.5414125088150152,0.004053028676101439,-0.27846149261863706,-0.07338794462696857,0.10710800966512994,-0.22461955395184852,0.2316423924257399,0.12287264206905775,-0.05937354073885313,0.22171605575451855,-0.24351903740578087,0.12675727959902874,-0.05721138472340502,-0.13653996714495067,-0.04443638439266098,-0.10418130205262395,0.013287215695440549,-0.025423238513732266,0
-0.31040258990092084,0.2749039516269306,0.037779508023906276,-0.025635839663714168,0.06993583709783029,0.274817392967759,0.31490727282731706,0.008882112183326579,0.06192286128447226,-0.04417140968685315,0.04984022115309477,0.015123772283981816,0.02094907129875939,0.16782377518070693,-0.14813290565941062,0.045062956112581154,0.2325835114670582,0.025158512500693238,-0.025526254393928176,0.0350109102818352,1
0.15653142033184717,-0.1465748937979135,0.5466838339159651,-0.0015300264918015137,-0.27409667096859824,-0.06732485955520688,0.10188115108651015,-0.21285506414723548,0.2294164269259807,0.11923173267968365,-0.06055578263972965,0.22934783569533,-0.24692100180384338,0.1324865097358751,-0.061143513612785076,-0.13781624712787702,-0.04268985652673231,-0.10523705871465597,0.018228689490242523,-0.026182793792912024,0
-0.33167551083428687,0.2791810125272425,0.010685129465002621,-0.052891947251363626,0.05771569968419713,0.2542299370678319,0.35501500126723207,-0.001340422971563845,0.003503789620180962,-0.049172555085392713,0.039484157908321514,0.03249426513221662,-0.007814892791044283,0.1764530525620711,-0.09784981096048566,0.06677525378380297,0.18767540725508897,0.03388317124269278,-0.022002795250847768,0.028646145321419618,1
-0.3343711562952124,0.27825806239166523,0.01980219525898466,-0.04787966395825032,0.06924458777616622,0.2604041086479539,0.33742625813840943,0.004147625840584909,0.022291429583806994,-0.04746870606701021,0.04636739977678956,0.01969853153202882,-0.009218535900651427,0.1731263981381764,-0.11761470199176574,0.05712104936432965,0.2039805550473689,0.03695310723347549,-0.021778788081268464,0.03196739001819568,1
0.14463034377945683,-0.12947814019599965,0.5299060104035254,0.010650305124435303,-0.2921639838468365,-0.08587403260638524,0.10997117978666958,-0.2400439485908574,0.23503870057445994,0.1192464379204534,-0.04674356798108459,0.20698680661976915,-0.24549382500524347,0.11777864943948277,-0.05145418818675283,-0.13776616730731003,-0.0540788408560153,-0.10151390439487881,0.0011153607043497412,-0.03582401182621194,0
0.15175615633616288,-0.14062040646196303,0.5375683306439921,0.004850066086017648,-0.27852923267447477,-0.07232767766356903,0.10615424874476179,-0.22344197240599661,0.2334077319557367,0.12237247610144178,-0.06118663094401736,0.22295362773394026,-0.24162927478415705,0.1266350498692046,-0.05562999482914569,-0.13613609336378402,-0.0437109622893379,-0.1024499543585643,0.015598365724398157,-0.024648535961145013,0
-0.325636192786904,0.2652920256443411,0.023233895308169956,-0.029562535741480794,0.06733035487761937,0.2661584482077574,0.3485901592967928,0.0053511439307891324,0.044597001322990555,-0.05553764285025277,0.037515554876180114,0.03215445983877995,0.025609025065396442,0.1757362617311481,-0.11486994686617731,0.046345307227792926,0.20256217607959168,0.03390413929983564,-0.01884980270894031,0.029809377565110092,1
0.15073237682376414,-0.1500135091020142,0.5401573290651677,-0.010535917509495597,-0.27482331376194685,-0.04862382783278005,0.08166191354754765,-0.18192548862245236,0.2320135340849392,0.1015229871725411,-0.06034974128874198,0.24938006758637032,-0.25488572620716304,0.14164898048989796,-0.06407956960955756,-0.1429520665698914,-0.0444953081708872,-0.10657812904248262,0.03847575132873876,-0.03955931209650838,0
-0.3896490494774293,0.23514162643329156,-0.0059345778489104965,-0.04347332986392732,0.0331569308318757,0.2040642688895616,0.43614110207143475,0.0038558638095654726,-0.0471426330070956,-0.08499883449507005,0.04438164652962116,0.04849375945707305,-0.014988793741020776,0.17468407064406494,-0.024362730802425042,0.06952152062127119,0.1443926325485262,-0.014862545924275945,-0.011075559895108604,0.0015049501221614573,1
-0.40283169457136764,0.19029322996439904,-0.018835555181620917,-0.042964397474945924,-0.03731422960901907,0.17815184188552471,0.4640236257150121,-0.01466931536484189,-0.1034359064636891,-0.128365636056077,0.031179252624088917,0.04153468419598946,-0.015360663965779417,0.1773127557824234,0.01992339371136405,0.093151438437205,0.09726780310737643,-0.06671728414522222,-0.0018908514176969747,-0.0328216506475297,1
0.13040104718565002,-0.11771192406292177,0.5024017489274368,0.013952079720177176,-0.3030101168834997,-0.08115848159230682,0.10024613780111424,-0.2323895053732359,0.2391691363750095,0.11056813564495441,-0.04137530449215003,0.20920840319784062,-0.24494374135239613,0.11501330216508932,-0.04608205105427091,-0.13888670174831905,-0.05761560829166737,-0.10043052853527584,0.008973593681370554,-0.04373992494933118,0
-0.3717998709467167,0.19341538262412097,0.02589039464214365,0.02303828968694548,0.07587888589391636,0.25138767390853,0.39962006279411066,0.033204830015663454,0.09224994434118718,-0.08126100174330286,0.056381212679897645,0.00562738202498423,0.06109507906010585,0.16964750491340408,-0.11273095722504851,0.03550889912783829,0.24140846452257247,-0.09019180225963605,-0.02989202896448348,-0.0011766605647874685,1
0.13843658269454573,-0.13005911915428828,0.5146239156645437,0.006842665447278043,-0.2910941289184611,-0.06777245505019011,0.09636803118280013,-0.21565219501802746,0.23785694990731074,0.11301412755518694,-0.055605019177695066,0.22782050537571538,-0.24390763479809544,0.12538443818050016,-0.05219293997849721,-0.1389661173394722,-0.04893528633596321,-0.10381149080004907,0.023918705131732866,-0.03443497905866627,0
-0.389848401812223,0.2065386806072745,0.03344726993711613,-0.006237631700996111,0.02191942128306312,0.25410530479236,0.3911607569522216,0.022987057112480325,0.06031359556794347,-0.1359159352740979,0.04127372460693894,-0.027858632180624166,0.037540572851617666,0.16925220911850042,-0.11831703152053998,0.0546093704746258,0.23699477766139607,-0.10611216878468485,-0.024173661250402503,-0.01412402097954043,1
