0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.28653683409917796,-0.27209842359926006,0.19773980651141543,-0.2545197962081668,0.16577478810807472,-0.07424625473811679,-0.0734750240726415,0.19161340196721394,-0.20190762872498272,0.038794706368613055,0.16294508753821235,-0.013191502217283442,0.010634870348842246,-0.01312000765520244,0.029788083595101416,0.035265922360621524,-0.07994723286882803,-0.06509977524055703,0,1
-0.2826743906674191,0.5584531358047005,0.18115821699423496,-0.058269879588222995,0.006593473447326195,-0.01593363431629425,-0.1504022383901816,0.05999541303568869,0.037585179974658024,0.0984616944842813,0.057526685437353536,-0.08623704814746735,0.04009894823570946,-0.049711555698662084,-0.17873558655133248,-0.09265582808106942,-0.2404369788332032,-0.002871916004475354,1,1
0.3083137797385688,-0.30499115550177436,0.1914320761774156,-0.2735812072469132,0.20075719448598478,-0.030419889054411023,-0.06000902871106819,0.18606577875115715,-0.19508508406595945,0.0774445985250598,0.10488273344675993,0.021397496274724228,0.02073719542765205,0.004822292552224991,0.031393366510083766,0.03214071408825637,-0.09229911263851043,-0.05534483396734224,0,1
-0.2736781693289768,0.5449486853712284,0.18148469079834276,-0.054551679711680186,0.00035181664654215274,-0.01983520759899898,-0.1598584006354786,0.058959560644262096,0.04104518309488781,0.10063965740176155,0.06072331004094705,-0.0912784343902993,0.0399749312587584,-0.050997511426255665,-0.1785075852748741,-0.0921863009543907,-0.2464577481552891,-0.010200567006642736,1,1
0.3094585324630711,-0.3007750483859558,0.2217016308967595,-0.2580719631525693,0.19922006948207857,-0.038774454050555296,-0.060071354459964206,0.18759942279860475,-0.19369269934771455,0.06500942866346059,0.11198696442413153,0.010753040180435002,0.015181989903499492,0.0027132971283622665,0.02484217428920409,0.034511032398367794,-0.08543797456525934,-0.05643198883592267,0,1
-0.2624402412939312,0.5255092400461814,0.18041364374410043,-0.05852970532020922,-0.016205883755052993,-0.03521098155574992,-0.17201395721677107,0.057753310141969834,0.032984913541886755,0.10549785531338939,0.059927261093488435,-0.09780809554808373,0.023829325156886728,-0.04826419457899375,-0.1641627704511275,-0.07724208743115708,-0.23451034893227862,-0.015600727479134196,1,1
0.29933669784938993,-0.2886747833599775,0.23888628174385634,-0.2495250231405521,0.18116246808680359,-0.04700125585715464,-0.07048569681572955,0.19054623497916487,-0.19181339950938442,0.04448023280176386,0.1369661717826682,-0.005177496582310085,0.0001694973107703518,0.0003174950608793439,0.016498662047967672,0.03469747682799935,-0.0761048269169357,-0.05591495716431728,0,1
-0.3973908840386636,-0.4556551824894363,-0.12337129835243198,0.1369165706090273,-0.08733659491919472,-0.18409335293258527,-0.2643338522051339,-0.10510958281347901,-0.18992273841252977,-0.057187333727405636,0.03575288781423547,0.08625717388905982,-0.09715263440726823,-0.18565976000349407,-0.08989039335441466,0.007074157518353207,-0.015662235357250275,0.037505323777460395,1,0
0.4727148233677258,0.24866787433125936,-0.28279150726222324,0.19129485166039334,0.0867939182197789,-0.0870388202235014,-0.10621265728991283,0.08008965744666036,-0.01334045003969807,-0.07498144689789002,0.05418323544935788,-0.1560258358345671,-0.1597971694290181,0.1231977125026521,0.003674575582542334,-0.1465433936485285,0.10022559147019967,-0.11915202625017023,0,0
-0.3906678293812276,-0.4705111838951468,-0.09772993370970799,0.13874704499274992,-0.02812203899038813,-0.1772959833750689,-0.28096893440130694,-0.05374889939438748,-0.11925234345827082,-0.041307135392284505,0.05721960149367678,0.07786296842542112,-0.12349689864814778,-0.20546631467716683,-0.06505745558194719,0.038655201043152614,-0.02747279242142809,0.04687986481781232,1,0
0.46386818698028254,0.24806617313771562,-0.29315553727366916,0.16643994211343888,0.07525304283221361,-0.09532085208572573,-0.10737567429158136,0.08140955398090778,-0.0022929111892624273,-0.07972216145770307,0.056991011978599404,-0.15600180604453878,-0.16737594887026444,0.12556181609659833,-0.004666585340265092,-0.1422062422274579,0.11054866536592566,-0.12700240733186718,0,0
-0.38780404574557414,-0.4584407995698634,-0.11456516368833218,0.13231327669585138,-0.06515045997589873,-0.19030065202969523,-0.27437609871051166,-0.0892235396145184,-0.17647676989426822,-0.042821709024788795,0.05470432477878312,0.09046027326635446,-0.11964875044295148,-0.19978896576623542,-0.07710847876930876,0.022647392790328732,-0.025778047787439202,0.05221820640021524,1,0
0.4791551073532704,0.23679357872658394,-0.25055944539592323,0.21601333627588665,0.09332301546496857,-0.08348319956406827,-0.11202502226559241,0.0799860138552583,-0.031772044839606425,-0.08133751199537105,0.07591380516977239,-0.18804926946474881,-0.1533199637565954,0.1333474142388563,0.011358727648268568,-0.1532045911580147,0.07807906456893596,-0.12432298492261377,0,0
-0.39598858091343064,-0.47489482828634766,-0.10942655691483201,0.13941528790298766,-0.03956556313778714,-0.18231246069739981,-0.2741068241807229,-0.06439179767982249,-0.14109336660554386,-0.03384421626386909,0.04937275030031783,0.08548136955231206,-0.1106030583347698,-0.19120701295096085,-0.06474005073803936,0.02724122638571712,-0.019696764394027236,0.05171237310392512,1,0
0.49374158773458027,0.2353619160942803,-0.24350167596251918,0.24441241342983291,0.10682137430976389,-0.06422574324351779,-0.10414245190315174,0.07289620101875768,-0.03819454760175868,-0.07930742362158219,0.061164548690356375,-0.1770966570999205,-0.13951923219105258,0.12111733680237985,0.015945329555418664,-0.14501502285307255,0.06617462550229805,-0.10509186983059773,0,0
-0.40098617726034885,-0.4791235725064862,-0.09256890093964106,0.14461408016907326,-0.024140225877601947,-0.1559836210731441,-0.27941198181954396,-0.04047959432882166,-0.08955059753472744,-0.05164014572333069,0.03744642141954877,0.06750864389799056,-0.10864541782996995,-0.1882475377770218,-0.07034608340833645,0.03171597000764527,-0.01816692980943234,0.04591010511686683,1,0
0.5001663430563413,0.23415469816325044,-0.23014850957282085,0.2660538992213211,0.11079480926546521,-0.04149872491727874,-0.10596165377360967,0.0646987032958942,-0.03978477383409364,-0.08373177984893491,0.05913855752985726,-0.1739533590584182,-0.1284855633111675,0.11946861423257751,0.0169525739626216,-0.13623760520480505,0.05671580142136571,-0.0844723549830354,0,0
-0.22029355380896848,-0.370593814350691,0.13466694699863396,0.11889097955665838,0.0933184289533231,-0.09823141916843325,-0.2321211201231244,0.11342924951923657,0.22294629240736882,-0.007413029600181782,0.1088831375274065,0.03582263628935189,-0.14802371758936406,-0.18645914837889221,0.022197119134883952,0.1281416112625401,-0.06489750964101376,0.05059166377139694,1,0
0.494217925456197,0.23443620372383175,-0.25378607497083855,0.2299880912515283,0.1063561845242222,-0.07004054281084499,-0.10052388453715788,0.07524035116293072,-0.031126062823465486,-0.08150749358991874,0.05431203700373808,-0.17307604085973247,-0.14401001231314262,0.1229288511934568,0.008442902777928262,-0.1417784745474638,0.0712293032859564,-0.10076895564390041,0,0
-0.3657293577951791,-0.4718049496525315,-0.02644459453666261,0.13960224090477877,0.07023224754051628,-0.1402217497431114,-0.28850063328598,0.03714084584577443,0.041297095007634906,-0.024337548639152773,0.07879056728527846,0.05844168679466805,-0.15459566609791647,-0.20384415787068075,-0.02432768666130519,0.08257208997252947,-0.032988458719719775,0.08062212060784557,1,0
0.4931714134170043,0.23251894826630407,-0.23454540346203562,0.2429470062181659,0.10802078294915418,-0.057582068257725584,-0.10924336066753554,0.07077306793448476,-0.035840005716217226,-0.08544741390128104,0.06539573150556492,-0.18631717937704115,-0.14020374248653425,0.13341260099961946,0.010684239926016964,-0.14259689634253658,0.06107745791388109,-0.09054912465152627,0,0
-0.3828974268724571,-0.4790145413162609,-0.05014634738823711,0.14409720808268245,0.060160816562147154,-0.15311435431331097,-0.28195337670906057,0.02137625216386714,0.004803266712843924,-0.014642088462842295,0.07787786194589859,0.061141967085531365,-0.1539077177261558,-0.2036836123192624,-0.025874593369575614,0.07659587139356751,-0.03190389222691148,0.07783570971742032,1,0
0.4897761629411835,0.23552320910459412,-0.25691365276243106,0.21496447999761678,0.10611486591101486,-0.06641642714356609,-0.10467493481677641,0.07505237224543147,-0.02843145336526382,-0.07755727749429524,0.06061534030280418,-0.17711810531843425,-0.14949725113734227,0.13248870291152795,-0.0013906321663943453,-0.14081333676081564,0.07767877060222826,-0.10090185164941057,0,0
-0.2848315479498994,-0.42535631744769425,0.0846255274906706,0.13792855243992755,0.13412990481804668,-0.1085072000355191,-0.2424378275387508,0.11794928389253577,0.2117469964407097,0.023549926668448056,0.10099892154430387,0.037833871031252485,-0.15066580600064786,-0.17866693302429,0.03282208038844095,0.12096675154195062,-0.040333572696762146,0.08837444851900247,1,0
0.5014162277224675,0.23628396142774252,-0.2570447072261284,0.23768438221855995,0.11716211845588241,-0.04398500453904981,-0.09564452778913383,0.06737972355394128,-0.030603860806112455,-0.072946134799901,0.040612684279511424,-0.15581521498044956,-0.1355612835327675,0.11474275467362946,0.0013969623502489382,-0.13010399982331514,0.07353689577558999,-0.08183599724727819,0,0
-0.301453597725132,-0.42179439019345444,0.05983417777838533,0.1332847799676287,0.127315826576145,-0.12032358904681711,-0.260178823245846,0.09910851264905796,0.17135807803945696,0.009028205264744233,0.11576694176125756,0.038906349180728945,-0.17936513847902838,-0.20421935259360482,0.021373834022010676,0.12280799321079584,-0.04726060315084628,0.09889332318496119,1,0
0.4876932033973341,0.23053082029488392,-0.23933974351442275,0.2213740743848607,0.1079329042110803,-0.06538611290255802,-0.11118900867512119,0.07542174626678014,-0.03705703215515133,-0.07906397365637874,0.07564780335818248,-0.19381961592130487,-0.1477804555234142,0.13950965398046947,0.003232856820894843,-0.14731266830898088,0.07136135144559652,-0.1043287581685124,0,0
-0.3823497297855249,-0.4653680524745843,-0.035578863080717525,0.14497385490767634,0.0920388990478958,-0.14868958248296185,-0.27352322019827974,0.04247292412987397,0.04986742162412478,0.0019897922922738217,0.09480469311984338,0.05650833387062236,-0.17205025406061097,-0.20375729521486124,9.868090211870273e-05,0.08642373106358056,-0.015201137970248338,0.11184549182571893,1,0
0.48866458142569785,0.23079558927457297,-0.24109853627812847,0.22109911263962084,0.10977080812348365,-0.06076961650669909,-0.11092126389461453,0.07440802333479035,-0.03703102994534696,-0.07741962864583017,0.07517494904977365,-0.18991760406942668,-0.14527751055989901,0.13547001055976174,0.0014789755165261814,-0.1446391855049691,0.07508509985301437,-0.10437917260525878,0,0
-0.39096602806681363,-0.46498923565786204,-0.0439220062582513,0.14623286395346868,0.0868987541406271,-0.15074990523220702,-0.2713545024669997,0.03586220016762348,0.038722085990802776,0.0014725185956797576,0.09309491228588036,0.058112616221075324,-0.17226594398775355,-0.20069218717112744,-0.002898828232811344,0.08129084893607094,-0.010107293921982985,0.1180871552306985,1,0
0.4873179642546939,0.23096012945838182,-0.2532271986032228,0.2070354920694162,0.10617656327223593,-0.06834763671195021,-0.10698529838669753,0.07732259453378933,-0.03202897056792367,-0.07654669925371213,0.07227087183534958,-0.18431821910192744,-0.1496425624499518,0.1332330380039159,-0.004943779135867282,-0.14104577795449533,0.08176211634735754,-0.11273539628486055,0,0
0.4662915210967004,0.20885479410557772,-0.17692888494532755,0.2088932855784656,0.11921489429039767,-0.05880632833979081,-0.1251235565691031,0.07218603146631612,-0.07619933799830537,-0.04132084198261602,0.14693416463291933,-0.24797350261446394,-0.14120596764987656,0.16281843466642526,-0.009854366932817202,-0.15835500649831585,0.058266323016097875,-0.14343789251071357,0,1
-0.35051155838017484,-0.38583898397211974,0.01565975024304786,0.1498823901547405,0.0930877317844516,-0.12923807332466278,-0.23716089143891092,0.07816053488684299,0.12771083718356666,-0.00020448225940201392,0.14308904468673495,-0.008860813782985123,-0.23024838581456997,-0.2637979819439556,-0.025247212154305802,0.14113577842751565,-0.11290711997110384,0.030474732436832446,1,1
0.4901032127022323,0.21881361700810284,-0.19516034912146005,0.23967474761557303,0.1382530419045705,-0.02834656746836115,-0.11228378240125189,0.06049769062059889,-0.0680654938057722,-0.04332352546463243,0.10537341410791458,-0.21397142893160892,-0.1279681377148891,0.13975547505619013,-0.00995380213453665,-0.1417929249846167,0.05454664561677416,-0.10941836320657777,0,1
-0.37559244328037067,-0.40637027765093137,0.005415623921503678,0.16586448448151928,0.09771197609205529,-0.1164991802229271,-0.22572435786507006,0.07985410974464913,0.15285126195344356,-0.008817338455885216,0.11470798773528802,-0.012604537492211297,-0.18773805298682958,-0.2330519890798163,-0.03181834017587364,0.12673858794905127,-0.09733882921162323,0.012684574431399035,1,1
0.4750581872962986,0.211784930777033,-0.17031434021092215,0.2351578886221841,0.1252752549423186,-0.04746059269855892,-0.12437294944368223,0.065991536765386,-0.07506927475470263,-0.050225899138828224,0.13477687710415592,-0.24226936300251445,-0.13201179563814508,0.15655546800488257,-0.0005048190737636294,-0.15543293145197368,0.046493889323116315,-0.12483681150197659,0,1
-0.32173274119925344,-0.36066990442495467,0.043847125096968274,0.14618679414871044,0.08356748373372523,-0.10746432757302771,-0.22744699119680412,0.08407712433689433,0.1751378121687676,-0.017886419299538204,0.13036815429546814,-0.013448997389803295,-0.19898664327889112,-0.24453651377090058,-0.029432158930179066,0.1370559986924152,-0.11530321161612303,0.012908776513242513,1,1
0.47604833864359153,0.21992432977849913,-0.19625912244730453,0.21965704620350673,0.12702767081883437,-0.0488991130900067,-0.1211271921851085,0.06968830884661467,-0.06746518285082527,-0.04489225321193827,0.12235218236856733,-0.22612848763036192,-0.1388446268738587,0.15107254291062527,-0.008201604397796937,-0.15379329372355127,0.06137770233605892,-0.12871211453620185,0,1
-0.3819086295557505,-0.4088529743326784,-0.014037790207113508,0.16158534189639237,0.08054991849911666,-0.13436116458726632,-0.23610041015908456,0.05981302154262133,0.09955168379272882,-0.012931183317522563,0.12188353322983896,-0.005907695079295129,-0.20430143019984645,-0.25395007732368324,-0.03856798296969309,0.12641849117829754,-0.10133380280733498,0.009582588280233147,1,1
0.4856656729849557,0.22410813626866719,-0.20331014651488644,0.23511923240432864,0.13669388080919095,-0.03929300096661606,-0.11286187944017881,0.06567232358847544,-0.06616016296884054,-0.042244108975064525,0.10139609760710568,-0.20786754525783246,-0.13196389347107806,0.13858351028720697,-0.004599705367633714,-0.14856599653016306,0.05774721803631387,-0.11409543151594612,0,1
-0.37184469479221216,-0.3927194042713525,-0.0017211319267689288,0.16013364815809747,0.05964991749770077,-0.1077460044163569,-0.228616627337396,0.061214735019457164,0.1268684236517863,-0.0367418913068472,0.09971293426554685,-0.014200678470462986,-0.1755523229729772,-0.23263779501130222,-0.052336373192610676,0.11395080970578629,-0.09719244895353675,-0.005464297174126028,1,1
0.4605775857767048,0.20693444943999498,-0.14701713858982376,0.23574249675510858,0.11339605671483903,-0.05592599865224077,-0.13349333639948172,0.06777951449335287,-0.08251520857869617,-0.049465319890008,0.15781889954893438,-0.25840814798189743,-0.13153220059617665,0.1683056280570956,0.00969446889212846,-0.1663915109403255,0.04079253449339876,-0.13281423383765334,0,1
-0.35557736806230505,-0.37399234717829377,-0.00682574498961697,0.1431198309559336,0.039718154104105036,-0.12448178384877388,-0.24293228489485608,0.039541503201812954,0.07281570669228173,-0.03986976387429902,0.12146609827754386,-0.008473009206437522,-0.21561952480275748,-0.2643422563929004,-0.05715815641479516,0.12198040442412393,-0.11187102365409687,0.005352990991089844,1,1
0.4561746323743558,0.21044894772458075,-0.16386791478975643,0.2163192084083783,0.10803977043155445,-0.06195735353984054,-0.13533228270618997,0.07257512279922104,-0.0765268654316918,-0.04836023731729974,0.15897811819727584,-0.25529377865652514,-0.14054085183647178,0.16977806777129906,0.0018687361770156335,-0.16657271273857455,0.054613348019925734,-0.1440332445841471,0,1
-0.37813160914834565,-0.39794537449459916,-0.028871448472396415,0.14930572745822643,0.053445367887418126,-0.14902981747828248,-0.24786013174887472,0.033351381404737965,0.03920054761385762,-0.02136701388757028,0.13229337121682772,0.0025540574076509757,-0.23138388723341616,-0.2761511990822522,-0.04740105700299266,0.12483021396314771,-0.1058613058408416,0.016087363891182798,1,1
0.4646061316611626,0.21298633446908946,-0.16360859814382803,0.23083675670808534,0.11593706779986472,-0.05193238298009508,-0.13196571750143934,0.0684279817919984,-0.07798151045368852,-0.04707199636525608,0.14966944721356493,-0.2485905510998483,-0.1347721350185921,0.1639899153736828,0.003664875271780705,-0.1636386066746275,0.04988765497589784,-0.13410671303344537,0,1
-0.37065216217244024,-0.3921904511715154,-0.014443602063029063,0.1503695349611082,0.05620317486110951,-0.13252895968123035,-0.24354771410750103,0.046097250197142406,0.07342288069825005,-0.027705063066080338,0.12416321337467337,-0.005024429371577506,-0.21777297208822724,-0.2654689349981037,-0.04901548241129991,0.12400860963148219,-0.10636577422215884,0.010084576118933562,1,1
0.4764129549948099,0.2238711673343377,-0.19085235840928771,0.23211434578311008,0.12598447970027218,-0.04052167281216363,-0.1252931023495005,0.06544869316029424,-0.06603329381688107,-0.04741827267903387,0.12119608780567934,-0.22430470060625002,-0.13473695341803693,0.15255467361047118,-0.003756403334648409,-0.1541134071354188,0.05778093995888156,-0.11636899547514672,0,1
-0.3721074521715321,-0.405960407339853,-0.0006850185798778035,0.15679240189860325,0.08708882361807048,-0.12168713350554586,-0.23982692094167787,0.06731162407068042,0.12312134112989312,-0.018758895190645095,0.1181139433990336,-0.006096892132696935,-0.20041168576826968,-0.24550946891752307,-0.036602720098855866,0.12444788798596043,-0.0953061461460756,0.01809784180305444,1,1
0.48104282131264353,0.22629232893779763,-0.20618727963593345,0.23267521429999996,0.12997128335992708,-0.05246561771037549,-0.11438608034866435,0.0692879603828868,-0.0654595105655661,-0.04424768603772751,0.10351216973926083,-0.20974987770881706,-0.13584570084053166,0.139838372937559,0.002531732329167317,-0.1557175301816722,0.059128984630224694,-0.12125170868041356,0,1
-0.3764190850555956,-0.4100940248998103,-0.003227970998073968,0.15967968916568887,0.08986117693099405,-0.1230587097970929,-0.24052689546390396,0.06563353946070379,0.12604456805802736,-0.02141880393651314,0.11489628804467535,-0.004338492547383225,-0.19172277043415037,-0.24311062532252625,-0.035997972616079905,0.12173252795675589,-0.08930017378448807,0.015665677870787743,1,1
0.49175443779814826,0.22442542927364134,-0.1901287478816675,0.2625578826632463,0.13724082924554123,-0.030469549768299898,-0.11036788534469805,0.05846123236006804,-0.07093159916760738,-0.042138658943270985,0.09749171196500615,-0.20538792433075562,-0.12221704297145865,0.13549632206204343,0.005247745786976258,-0.1467011205693853,0.04387395467006587,-0.10015831448713185,0,1
-0.396577790514509,-0.42339524839381376,-0.020053121930398557,0.16534024370349187,0.08262433937136555,-0.12072505404001152,-0.23505089914150185,0.05778873211342758,0.11033517258746046,-0.024173429350800496,0.10047357215635963,-0.005327364009845123,-0.1797271938537173,-0.22903093152236437,-0.04491750563613983,0.11148559971847806,-0.08387995159064976,0.010923643147770015,1,1
0.49823226000346105,0.2376055166084177,-0.2378468221538666,0.24872338298199909,0.14427776172265544,-0.02842706816642535,-0.0937387240449617,0.059654486201882025,-0.04997791079964621,-0.04181244240839625,0.047553492688443916,-0.16033549953070134,-0.12467117614981654,0.1092690631658954,-0.001759491071684856,-0.13301788824605681,0.058173398239537696,-0.08973618041460232,0,1
-0.38679629688790956,-0.4231834580181418,0.0011857980650444354,0.17321942870002408,0.10456081131654821,-0.10499029338121234,-0.22224871449632852,0.07855931504520883,0.1751492028033103,-0.0201731241095414,0.08906481011669963,-0.008371092052005638,-0.14520356315764796,-0.20290037720949247,-0.03168869013563447,0.11102685863600545,-0.07429760441989301,0.003653467584560499,1,1
0.32002234827319936,-0.2220013699301603,0.6417849291679838,0.04465305395221287,0.052271890372723326,-0.10446798479762817,0.09962466544313081,-0.15867979515825298,0.03570389915086994,0.06746740309426065,0.0501742510734581,-0.08431465704753346,-0.0304094166348453,-0.02735079715671092,0.00826594580558441,0.009271469563570599,0.054074008675765645,0.010262984277244265,1,0
-0.13729356185235644,0.5590800225419386,0.1463291349111929,0.019554679551698213,-0.14412918239621786,-0.06993292418650494,-0.25555952685591043,0.05661028940922508,-0.015494223575982357,0.13861659694656364,-0.017372735070845958,0.020190025170877413,0.12058579488058395,-0.043914252736916265,-0.024990543016844634,-0.13703831021503618,-0.0050603422782898935,0.012912378003865972,0,0
0.32193336422759306,-0.22397297716891487,0.6573936633969795,0.03986169943895208,0.04076590393626434,-0.09837840118460467,0.0967750308739394,-0.161565768369039,0.043855114604102484,0.061657687569069225,0.05288088178726649,-0.0740758143292892,-0.04404670991180897,-0.014896118984482365,-0.002165418835157837,0.0006794085364589717,0.06457712622370067,0.0127116786415406,0,0
-0.14672520993479918,0.575639698235895,0.16276139697180758,0.034176311848523565,-0.12332392578925475,-0.04561017672895741,-0.28086056487724015,0.05693980939207285,0.0025567231844281528,0.1532148880613366,0.013196278553744398,-0.0010962952611391044,0.15539800436358156,-0.036722105678078765,-0.07042842148379634,-0.19558875329962613,-0.07471239491811454,0.045808659650756485,1,0
-0.15805447573465273,0.5893788034931646,0.1646591344655467,0.021636359490535696,-0.11050391915091014,-0.05814236325227063,-0.28539019555752293,0.05998251558764637,-0.0019770748067571434,0.16080331126841027,0.007517838092749223,-0.013832435612094244,0.14343852321806347,-0.03837894770638563,-0.07031027494339784,-0.1983602498833719,-0.07504773239194754,0.03569633264710318,1,0
0.3412720248195951,-0.24515158648604216,0.629475147191413,0.009951150484509478,0.10953395816374678,-0.09045470556589957,0.06810747223741447,-0.08353813784781172,-0.008829991004293056,0.03754017518036039,0.061865551660938975,-0.08659979397659529,-0.019742928796354385,-0.019020042041524483,-0.003178474870700676,0.018046237490432597,0.052233010939922095,0.007293950384982513,0,0
-0.18495737898740902,0.6169655137928088,0.17294774477922908,-0.0036440377712836,-0.10322857191972876,-0.06426471628183018,-0.28064005468118086,0.06331544439566258,-0.004074894223724393,0.15491294773286843,-0.010073865701999292,-0.013063079589649787,0.13861310831548448,-0.036934202537964485,-0.07135722481788302,-0.1851059068793358,-0.05699916797949258,0.049685307137017284,1,0
0.3478416201616547,-0.2540079891314072,0.6199329489050814,-0.0015035840212357925,0.1323337582695578,-0.0794357168006014,0.05731277570830395,-0.06103605954273219,-0.016798314605177708,0.03372148557063327,0.05815765257167683,-0.0804603762582738,-0.017874970622461295,-0.012926019413240519,-0.006210767318640262,0.020109079828955937,0.0518148627712242,0.015524464620766641,0,0
-0.2094495801300417,0.642996745799229,0.17492461251107155,-0.02859721812490327,-0.09614429592662761,-0.0721625163536568,-0.2633786568433977,0.0655446550992881,-0.013809350750350636,0.14637316669289643,-0.030236004320835088,-0.005685206845969503,0.1248652539849198,-0.04000232737725826,-0.06222590749006293,-0.15666207887527225,-0.026654611945536172,0.05167223637905483,1,0
0.3455301548000413,-0.2549875470871515,0.6323282911467043,-0.0023917702855444935,0.12043480430616116,-0.07492513840772226,0.058201370178172965,-0.07039239607597347,-0.0018020220992332418,0.03327809546842096,0.054071274747761355,-0.0695220396279509,-0.029539524654380207,-0.002282153233378237,-0.013725721626001837,0.014138578242686183,0.05607487677147262,0.022595009189632694,0,0
-0.2216857770824714,0.6528300367744899,0.17627685870739934,-0.04574444271194571,-0.09090074541330158,-0.08513581501264007,-0.2662776034661895,0.06711749177597162,-0.021284615063315977,0.14988247333670465,-0.035791578163058474,-0.015173509539976255,0.10644460500361587,-0.036903099909383424,-0.055258788378190656,-0.14629376698966468,-0.010578423466199053,0.048378700952989885,1,0
0.34960485433839744,-0.2513845085589007,0.6120689332358648,-0.0071535399031502165,0.13122828326145164,-0.09573627731563196,0.06053920406690277,-0.050504595214029405,-0.03616360802326374,0.02845007663547766,0.06288047729347482,-0.09030887159909934,-0.00944057957987831,-0.018258370587342823,-0.001557510579940227,0.022310669058838852,0.04234799549400008,0.003949754484278656,0,0
-0.2144153930357875,0.6503476404214761,0.1710565920145285,-0.022439372427454852,-0.06789294645033712,-0.05561853835050721,-0.2544801605194213,0.06289157542778498,-0.006899726706292716,0.14780181576220253,-0.01915528292887239,-0.008023629001607743,0.12752583365624054,-0.03783213585244811,-0.0780470645822183,-0.18178238424679874,-0.04281898069669841,0.06946360348512225,1,0
0.34094180643213684,-0.24375599667682052,0.6535449530489769,0.01316805522527717,0.08272417200683777,-0.09470781109026685,0.08451892459240784,-0.11792604290092563,0.016380951356450183,0.04515443431720194,0.044859364958536915,-0.0744922748688361,-0.03700107722966114,-0.003074978056380827,-0.010611214436639356,0.005547860039857104,0.05541828541048435,0.019977643078344817,0,0
-0.2091118771192188,0.6395269012743219,0.1741161191462562,-0.01801075804226715,-0.06606579396858472,-0.060921414349575174,-0.2737202619117052,0.06385464254879183,-0.0014523097621420152,0.15769518572225652,-0.0052480587513631955,-0.029230698205158622,0.12384117075079087,-0.03456961960777962,-0.08906455379313442,-0.19059702980247903,-0.07178327483619294,0.05325673244152231,1,0
0.33122257047283343,-0.23776683373541121,0.656919479195934,0.009026360954177083,0.0622728811958006,-0.10641923755370858,0.08050012998597848,-0.11649080526519248,0.012976175247664689,0.03314107007995303,0.06383286640949706,-0.08161725253112785,-0.04362282420392619,-0.0036985170384379092,-0.010823040785574944,0.0023536153066928637,0.0595957984852192,0.010514188922176431,0,0
-0.22904770099258964,0.6601587400328379,0.17400919121380384,-0.03943281826495143,-0.05932710282408223,-0.06933092717777736,-0.2616982581322755,0.06401074853360783,-0.008827058989169878,0.14946282624926696,-0.025339248951478894,-0.023398233014771067,0.11201083423719528,-0.03295768480877056,-0.07802466363828754,-0.17053302676983617,-0.045088185632702005,0.059424820925084096,1,0
0.3617253148626205,-0.2901427957780751,0.5697612991272853,-0.07008020772860604,0.20137956951384603,-0.04278705911096976,0.0029247627469646117,0.04012010370047899,-0.055648707785642196,-0.003311977255099199,0.0604364480675756,-0.05889894353011157,-0.016125135594867945,0.011229537030053416,-0.02346380540888958,0.026065360667936976,0.0444373741467192,0.030947658521011705,0,0
-0.23270972586741068,0.6511469131195367,0.17188036398130846,-0.06899699230590559,-0.07497963595166261,-0.10691455475798764,-0.27616187377422396,0.06558533590932072,-0.03200167383197937,0.1621498447161937,-0.03194349790867724,-0.046040811615550105,0.06259655642476013,-0.01881688334659332,-0.048382623991771664,-0.11984298751394734,-0.004001825768634411,0.03488270623150705,1,0
0.33791047522107087,-0.2574413107634442,0.5827974471959319,-0.0530284185458825,0.13674327420047958,-0.09053402642523319,0.01590792704553609,0.019171292568951646,-0.06624880217152963,-0.013858276007247275,0.10054624716194466,-0.08753509839324591,-0.023663787418563557,-1.923674694789026e-05,-0.015105033899339999,0.02118573612540602,0.04270309248532921,0.00483583425218225,0,0
-0.23438993123506274,0.6615638058804243,0.16601497428083717,-0.056252038981368685,-0.049926669822808904,-0.08301828479030582,-0.2581051062280828,0.06418747609493748,-0.025850854426355714,0.15960386105801116,-0.02154678275319151,-0.03597170298207862,0.07397217574337671,-0.024084584374790392,-0.06551858665440388,-0.14839621313417017,-0.018744711952931085,0.049723864031346925,1,0
0.34590384578103905,-0.26822407950059246,0.6051165536919055,-0.052765381486493214,0.13900885266549537,-0.07459750402276989,0.021906377866915284,0.004017477334966258,-0.04552207826116093,-0.004409616826299846,0.08054645678364378,-0.06965712379804445,-0.03445109920561659,0.012108656275072266,-0.025735946912875892,0.01633270999957729,0.04655012310426304,0.014832420839726631,0,0
-0.23825443759773743,0.6641214650722773,0.16382176504316162,-0.0631866714519665,-0.046986967501307854,-0.09113428729318468,-0.26088843161853087,0.06262125254745989,-0.027777430413245444,0.15884916716438519,-0.027161850804393844,-0.04225905760992653,0.06410869968170911,-0.018370574511373097,-0.06209245366120643,-0.1327272966588021,-0.01998744970174114,0.03918672727078992,1,0
0.3490120500453972,-0.2793751032130103,0.5781266945723764,-0.07771414239063924,0.16620764643012548,-0.0639416690813339,-0.0012942368777640327,0.04395044894542293,-0.06459798827034267,-0.022297839667841615,0.08755925519672211,-0.06973015655750901,-0.03052863752743355,0.014925548650716032,-0.030222188688147106,0.021735090137703323,0.040796025107450944,0.016923837154883,0,0
