0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.21138209934334257,-0.13275578112597192,0.5808788309062279,0.07195483565352574,-0.20904318341137443,-0.1385031051699032,0.17478664889345,-0.35670744709813695,0.17062577335999068,0.16592629773034365,0.0017127841089204785,-0.001912664691668947,-0.12338855263849506,-0.0028866349158008543,-0.0035413742617765418,0,0
0.20556209998502728,-0.12717121153999258,0.5711643021810476,0.07615856164490208,-0.21781043471533237,-0.1417097658791185,0.17961312551414696,-0.36762872073643077,0.17591480759796843,0.17316419196698166,-0.0033446837945946906,-0.0023675393399263628,-0.12395679053813576,-0.006974939112239617,0.0017297554345372182,0,0
-0.24284853252070807,0.642341729634929,0.11815599325159173,-0.020316862443795318,0.0062846570082078935,0.07927796924441755,-0.05441472629282637,0.042784887734278805,-0.012292719359790323,0.08328080911535289,0.012568353407985877,0.06935608478256042,0.10103586042052551,-0.029445371321896237,-0.1118304247180889,1,0
-0.2991337777877161,0.6392740094084276,0.1267798051769663,-0.06809035130746088,-0.004635697252793388,0.05007609897441018,0.03721970114273045,0.05029573920857335,-0.04573875559960892,0.041053070778352935,-0.0104844466305553,0.09882528911212189,0.07060664970802775,-0.05438688118888471,-0.04970920847669772,1,0
0.20175373765870716,-0.1253070315236962,0.5678182642409211,0.07634779505419674,-0.223348532587854,-0.13823949110139885,0.17736849977867497,-0.36859445460894913,0.1823504344111641,0.1732252100086794,-0.003751823651917421,0.0050703449105553786,-0.1290438240368599,-0.003438477829231852,-8.193116672206e-06,0,0
0.2082478796661357,-0.13184044434631284,0.5829554438542207,0.0724878781111734,-0.21718190558536143,-0.13606851253528662,0.17370886037199063,-0.3626974298574467,0.18106945647474051,0.1658833253693436,0.002261278097428993,0.006124306400784334,-0.13307307632232898,0.0020891229993071896,-0.005388961571299328,0,0
-0.3370361986188612,0.6484801685952585,0.1487365811387043,-0.08645288713758821,-0.0015697664635301875,0.03619380363170134,0.05244161331820009,0.061318240522815405,-0.04814833284962343,0.027483287867946377,-0.004835581428866246,0.08586964362155194,0.0644035683763211,-0.0698144997333487,-0.05036394839695611,1,0
0.2657556871462732,-0.17959153345902973,0.6375961704471338,0.04958660017251918,-0.13320995406721375,-0.0989239598953048,0.16704472635817577,-0.3054992022293134,0.15240170936329778,0.17276272675661625,-0.02933180966668547,0.04063214564458946,-0.12681576148407203,0.03279682198504755,-0.04561982836066399,0,1
-0.3979247165123597,0.5871698157546139,0.15942263326558076,-0.11768205124355684,-0.031825340036873755,0.04646326178030452,0.20389929106002996,0.06549480662057336,-0.0820583352166017,-0.06579256422262181,0.007677677426946984,0.09149592399826581,0.017594924186324152,-0.05115307439012605,-0.0021821182836276546,1,1
0.25211793192448195,-0.16780258253257302,0.6258761390188536,0.05858432060403128,-0.15768872519784527,-0.10365017770810038,0.1734854581095236,-0.3274876216188248,0.16776774026405464,0.1786909834241052,-0.03292680747773923,0.044272527843578824,-0.13090308496204678,0.028164035052935722,-0.04028354029896949,0,1
-0.3939580632349535,0.5718632071279399,0.15616158206303582,-0.11027114740416842,-0.03529810192106829,0.056581022908056985,0.22348018891876453,0.06328095899820432,-0.07498830086587854,-0.08001942529215289,0.006452299870147971,0.09914679400079097,0.02996452973198519,-0.04751497493802235,-0.0016191742357694913,1,1
0.279035317280871,-0.1935747584915822,0.6348642708611281,0.04060326428617419,-0.10491739582558178,-0.0684930638520051,0.1558963508745781,-0.27545310330172323,0.14886492550012742,0.17105975199079068,-0.04839429360378008,0.06552156239812444,-0.11850739716037463,0.04586060626987676,-0.060427616645576145,0,1
-0.3909968448540489,0.5660052594518247,0.15323848190250142,-0.10842844440941292,-0.03353410118903917,0.05857344830361252,0.22916841284099176,0.062047909552298164,-0.07484841684582508,-0.0793105606521246,0.006403700274604886,0.1042655462287886,0.030773461672351638,-0.04122798271306565,0.0029229579448254686,1,1
0.2698823406562284,-0.18492586425138102,0.6277678748756755,0.046234466155680734,-0.12012784323976579,-0.07671289508355714,0.15957302622699054,-0.287231437230439,0.15289525443831758,0.17232279826927527,-0.04488409130859125,0.060908784304709994,-0.11784039310889108,0.0391462161157423,-0.054100027256712396,0,1
-0.39194647423476187,0.5650654547502507,0.15078627831624367,-0.10328199086029757,-0.024392572072787957,0.062353837263296664,0.23385315425055253,0.0638700449508933,-0.06966549577512904,-0.07653820019343208,0.011445379280180369,0.10816362432058257,0.03608803856752927,-0.04874587822373364,0.0004459865532355116,1,1
0.2778326210270353,-0.19237835640703968,0.6273500790444131,0.03938402350386068,-0.10337001796652244,-0.06715060986504826,0.15463175171621082,-0.27004888848038144,0.1444251017126447,0.172197685263227,-0.0497354558779843,0.06597872676007993,-0.11377833949019839,0.0442668775488129,-0.059075800852602924,0,1
-0.3940857831576694,0.5649626494800147,0.1507374359992595,-0.1046658478838848,-0.024565695182999118,0.06462042252396198,0.2367542913387209,0.0635106017260922,-0.07109864992046763,-0.07844412539843813,0.01249697861051374,0.10526113422801676,0.0325409802164706,-0.04513064602981386,-0.0015778950798196543,1,1
0.253128960007047,-0.1694948583112267,0.6222547595187201,0.05524913356528353,-0.15324346885784518,-0.09780488334121529,0.1701960587667008,-0.3200258209966186,0.1661806011353145,0.17608841456427118,-0.0367550906201877,0.047770722006590195,-0.12917510426954784,0.03161153936554893,-0.04434783698746138,0,1
-0.39837249858241924,0.5623681111172202,0.14997235891267108,-0.11058325003099034,-0.0316757808978778,0.06058659537119335,0.23961706985278114,0.05875790761749424,-0.07855572182251909,-0.08841236647829621,0.005997665368546053,0.10215060747991189,0.024662947754294808,-0.03776970535227191,0.0084571649390449,1,1
0.24132899465671925,-0.15836866181975887,0.6155367886795677,0.062097542254635214,-0.17516471535854816,-0.11411332024511488,0.17763051382577297,-0.34080960465293186,0.1718398175050798,0.1782064752872753,-0.02965060884975592,0.03596241138570027,-0.1317441304257619,0.021741775194769258,-0.03311213830960312,0,1
-0.4023578657107341,0.5663436885294603,0.14916825072538592,-0.11016255394620053,-0.024146823116115268,0.0593752264097875,0.23919374863234785,0.06069784338113006,-0.07851226060924436,-0.08329700111582075,0.009631018692197235,0.10262955183569093,0.022370768067420103,-0.04210557713452382,0.0072754807694444465,1,1
0.21860838224712678,-0.13963679294424688,0.5861594960572813,0.06899257256623978,-0.20364306557301273,-0.1259619651611938,0.1800664801225406,-0.3564748981176442,0.17990552285477393,0.17945176308862262,-0.02503648491616509,0.027454013320828103,-0.13120946526382168,0.011249232278281904,-0.018823743730535584,0,1
-0.40099864055996104,0.5568437640306133,0.1438634478339835,-0.1061791338631787,-0.019629354064255703,0.059657499890909134,0.2517101643362883,0.059128707976661504,-0.0784265648255323,-0.08526630996179736,0.01021459950469997,0.11263458539864055,0.024639644812735343,-0.04278656595522997,0.017716311448335412,1,1
0.22188440632169348,-0.1430282005558684,0.5975572592859275,0.06819201468629596,-0.20363544194577027,-0.12524011546099026,0.17902519386091784,-0.35959997214773776,0.1850410051524807,0.1765809795247621,-0.02201482457347324,0.029701810502828555,-0.13937308161231873,0.016121560961816137,-0.020412327190822463,0,1
-0.4048110614094529,0.5504738111503562,0.13915406383186188,-0.11139217444893353,-0.025684743462939433,0.049676835153677996,0.2596747225039906,0.05397136792611043,-0.09256225288602601,-0.09249354202792101,0.006071364462187013,0.1179049585106744,0.012469433196849296,-0.04421718547811342,0.04125217655375915,1,1
0.19680824704307234,-0.12467049069298627,0.5672634265980506,0.07115230990125287,-0.23622456434007705,-0.1332858065476876,0.17624015294463805,-0.37039928876151307,0.19569339278168543,0.17247289146153605,-0.012346502078125444,0.02567845742623526,-0.14551085915749928,0.010362234220207739,-0.009828763714014454,0,1
-0.3991340582522258,0.5246372438035847,0.13439702632436973,-0.12126561849490716,-0.0595982932328999,0.03594148735957534,0.27220532222471217,0.04112418631990405,-0.11999521163782882,-0.11366051577053714,-0.004641624349538728,0.11968150599154313,-0.009782323520554262,-0.02968901066933664,0.07994495381276008,1,1
0.21188505082639542,-0.13737759553026627,0.5903352141529691,0.0678644091351556,-0.22072471523982204,-0.12014375931439272,0.17505880488029377,-0.36432005828979647,0.198757748805481,0.1758340669481605,-0.020292680587800708,0.04260242311737065,-0.1539294992358516,0.024045127110495775,-0.0251503719740512,0,1
-0.3997490217914604,0.5214640234134685,0.13024200148741605,-0.10743448215281501,-0.03387450130663518,0.05389169332423865,0.29113221657472954,0.05129230559565003,-0.10359814222807905,-0.1000000186089234,0.013234800538518004,0.12718219601626024,0.0010078925484438147,-0.030608026733931936,0.060773238622455025,1,1
0.2150432986482687,-0.1383736771641129,0.5895175743565716,0.06813958740635653,-0.2146709078013783,-0.12260037774038678,0.17760873793835363,-0.3626558806097791,0.1923698462692824,0.17755781136909327,-0.02308654594912943,0.03757054436836706,-0.14677076877988907,0.020670571560767664,-0.02363388555802775,0,1
-0.40431121196464304,0.5049101170132023,0.12938013209594085,-0.11242966801839593,-0.05881139969632083,0.04502531719463598,0.29951024454808983,0.04001258878459755,-0.1166449249258069,-0.12987964812028338,0.0023131104116201747,0.11683317470590877,-0.00778063234296056,-0.02578830839116846,0.0741377891291572,1,1
-0.4609388064840527,-0.3882311164759242,-0.11205519399917444,0.18396994745397702,0.14552242390410636,-0.040580622483816366,-0.024796437970017744,-0.04663993876197648,0.2048405077494333,-0.07626830680769915,-0.09507208297128378,0.07249568410736638,0.2425642426533375,0.1340141674772915,0.07364545295823598,1,0
0.43140367038399935,0.19252778924203118,-0.056989012333380204,0.5378120127943447,-0.05847861078872388,0.10859070439861392,-0.04103066397769359,-0.08862260951340037,-0.015387250617126414,-0.09230302006890788,-0.032116712640216205,0.08058286196747111,0.0707570356920697,-0.07485188361138827,0.19329358716468087,0,0
0.4247096849218173,0.18751561866649052,-0.04954616940816885,0.536425412259079,-0.06246986218951791,0.11293631828395496,-0.03636916653168356,-0.09489628238802338,-0.015158498350256249,-0.08567167531581546,-0.0349792312657044,0.08867600447806302,0.07919844733580837,-0.08575783435224785,0.19341360694693233,0,0
-0.47745103607852074,-0.37109714791717996,-0.12273807488250245,0.1945429655139206,0.10506200656330456,-0.04631074666028267,0.006945635217164754,-0.05775996840197297,0.1731895725444139,-0.09282312710087236,-0.10255264885378171,0.06918702279591199,0.2639620216575834,0.14877959591204268,0.06697409905783223,1,0
-0.4918941475166093,-0.3651276907152349,-0.13258430446123737,0.1887253070969109,0.08817639359374757,-0.053947387308384914,0.010550797328624571,-0.07148208369062103,0.13566877153233536,-0.10051802938761305,-0.09975200257908998,0.07581288372008221,0.25079699152280954,0.15048958870099954,0.06766987609115907,1,0
0.4257433983908069,0.185201887334924,-0.041036825530031726,0.5391407553249941,-0.06246391874262765,0.10989244311330862,-0.03909469360634686,-0.09814788911072184,-0.020550015985305158,-0.08548921863864595,-0.02159754578102521,0.07455760982979671,0.07928910489604447,-0.07858087453341023,0.2011767787189234,0,0
-0.503984668409432,-0.36161170372210627,-0.13840878753197708,0.1907102380545821,0.08168374090744418,-0.05824686114317494,0.02126053267973962,-0.07564973888219449,0.11670568943056307,-0.10422637417465574,-0.09594993576840688,0.07387980270096713,0.2434164411729961,0.1475648723999798,0.06401391009015184,1,0
0.43481616427621966,0.19073415792553647,-0.04967850934430346,0.5428382844686384,-0.05589041658364164,0.11218514209503566,-0.041452102532822374,-0.0938021210012867,-0.0217211780238895,-0.08659182168849967,-0.02153141734455133,0.07289318911395372,0.07412918123980843,-0.07282716802941575,0.19463546160400624,0,0
-0.510207226124111,-0.35916572777725264,-0.14362094645845938,0.1856451098027549,0.07391598858216718,-0.06465369472855467,0.016485466313243175,-0.0900848664475115,0.092759361866748,-0.11443708216695204,-0.09361765072067028,0.0775856452972497,0.23194485717716892,0.14256917081568052,0.05879751267447161,1,0
0.4387805208669289,0.19087066724015883,-0.049553789011882454,0.5440272250911222,-0.05151625609059011,0.103997299601312,-0.04077530426322185,-0.09166522995037613,-0.026085329693490714,-0.08790658009973705,-0.02082251124752659,0.06150423011535525,0.07026498511580347,-0.06908410278918997,0.20021438052299723,0,0
-0.4966008600663138,-0.3459233550421346,-0.1478703765913737,0.17858335178838633,0.02138122384605545,-0.06519571651442356,0.03615771542429471,-0.10261123271088944,0.044676322500934715,-0.11538947730423083,-0.10709916542956933,0.08579715835888042,0.2508135615244063,0.1641445040921501,0.06262888926956166,1,0
0.43250964861740465,0.18865114151144863,-0.04968448028684753,0.5420386406843172,-0.05597040903511079,0.11190747181406306,-0.03673587570845681,-0.09464137205449284,-0.02164324254581782,-0.0834164229615974,-0.029564579745853373,0.08021903171426567,0.07826623749048692,-0.08387104973330979,0.1947217512905419,0,0
-0.4692935957674702,-0.329768352852256,-0.14364248606142038,0.17059891690271442,-0.01683627897569258,-0.0681700516499611,0.04896899210994558,-0.10698912107619046,0.017354426005480025,-0.10410528483490791,-0.11296149625892081,0.09757627975517025,0.26557391234109684,0.18289797201759214,0.07295149648030239,1,0
0.39957455872114905,0.16315955513536326,0.00037499115654756547,0.5315078356692418,-0.0806783263635048,0.10916851090959247,-0.02573410998399694,-0.12473797988880067,-0.025930681243069898,-0.06387537990845389,-0.009933728002853248,0.07363712197683642,0.10470038989663001,-0.10084995223590928,0.21660250107152487,0,0
-0.47909599368346684,-0.3424158181653318,-0.1382155671213542,0.17841491415652852,0.013667098339539826,-0.06029579461352887,0.035346243168641475,-0.08907679667925925,0.0609897952478086,-0.10289605407006906,-0.11093593291964092,0.08810430256204005,0.26358806590411715,0.17505183161440238,0.07289200088593305,1,0
0.40268624920555773,0.16302305615907497,2.495089613354978e-06,0.5331547543586831,-0.07750961125045074,0.10572841726979856,-0.024053670546688312,-0.1241567789310093,-0.029405146753945895,-0.0627574263058417,-0.011093607374862317,0.06933952542059375,0.10427839879192696,-0.10257526095919466,0.21928359533155228,0,0
-0.4797915555120728,-0.3515058170258925,-0.1392434782375609,0.18227418845500418,0.018416959593414568,-0.06416250388019563,0.03016941584620987,-0.08362103185929914,0.0641887047837349,-0.09374994863280627,-0.10875713295301274,0.08809870569184716,0.26072073271071516,0.17135773051692926,0.07321983784978904,1,0
0.41106996334319523,0.17047340070982622,-0.01271520866353082,0.5371922659771347,-0.07225043150327252,0.11130333891226331,-0.02964849510091352,-0.1166961269154023,-0.026597419656187483,-0.06901837550690898,-0.012622409894520872,0.07405529170318519,0.09795495422487309,-0.09517724828281277,0.21116902350405892,0,0
-0.48324163155160293,-0.35462056408994647,-0.13627461581877973,0.1832911024552515,0.016729045050452997,-0.05631016514786382,0.026443858137471573,-0.07753022440423685,0.07207693571784754,-0.09791802958171311,-0.11205456870042113,0.08118849773188107,0.2595091515869643,0.17125773776425068,0.06783302036443249,1,0
0.41123212851555463,0.1714690645105728,-0.011744091899416555,0.5383839171249989,-0.07239234477086512,0.11621003983030069,-0.032447427755868015,-0.11804926529164429,-0.026486353693995032,-0.06773079973522754,-0.007156011447342374,0.07462882293834601,0.0988044011975577,-0.0919433676301777,0.20926137940635803,0,0
-0.49736504272324233,-0.3789678210866906,-0.13474235187277034,0.18736875956322682,0.06429214395811184,-0.05901412883294337,-0.0007906161057339283,-0.058907464384497364,0.10387296609340273,-0.08115287164469841,-0.09341062243961472,0.07446622942194508,0.2226176631924003,0.14277514011578263,0.0664384660170712,1,0
0.43016434619610655,0.17934482851330039,-0.0216049255121468,0.5485343921721364,-0.059433737914859584,0.10932813795218833,-0.036731159261529964,-0.11035970119243238,-0.036092664737038135,-0.07142651954751067,0.001239241335422385,0.0538294117146296,0.08629924366677781,-0.07577014964542414,0.20937634026107185,0,0
-0.49143564595250266,-0.3787741980352231,-0.14352088574916938,0.18763512302177568,0.02384762551762172,-0.06132050573978866,0.010942411941729843,-0.07567626889548046,0.0671027878957311,-0.08911541551875377,-0.11092402323204396,0.07628012163788335,0.24980003041021537,0.1606517217435798,0.05707756675099488,1,0
0.41733824328411573,0.1735521661207436,-0.012114239029886183,0.5421289359359494,-0.0691844750715671,0.11528659596280576,-0.03463913357798522,-0.11777239380828716,-0.029797917960264257,-0.06785657612695747,-0.00014103502207881653,0.06573543686582982,0.09487497512071756,-0.08322992026634414,0.20879627628126052,0,0
-0.4900111369212132,-0.330193495174799,-0.13776272643320456,0.20328939902375362,-0.08963958557219166,-0.06207049629937961,0.07805927459708556,-0.09635912901908279,-0.01471817548702414,-0.1444558458666033,-0.1265177229983579,0.03949526826068699,0.2795576115703433,0.16416789027434614,-0.010523691208440739,1,1
0.42708004628691804,0.18094545849876026,-0.04142504054572471,0.5384003662269584,-0.05284016606162115,0.13292738821879785,-0.020543206739009036,-0.1091526217111597,-0.021270008004080722,-0.0554581871075091,-0.040484991456829524,0.10722217483176363,0.09981663733649411,-0.11617311349204576,0.16502170365883834,0,1
-0.5045613616969652,-0.3510660290084212,-0.12410451942206735,0.22118882205790713,-0.0024835027979024336,-0.04144628710072743,0.060844600191303506,-0.04833305682178904,0.11537320661007895,-0.1301218086701988,-0.11609138130498543,0.021052239719820454,0.2894670013203233,0.15093131643981342,0.0031829949096569684,1,1
0.4316373106052405,0.18681757504902452,-0.05781440381610206,0.5359049707002578,-0.047956820087673976,0.13135401837588595,-0.021371283420664355,-0.09847605896471917,-0.016375541415626565,-0.06344664926764997,-0.05392783291952512,0.11567862252228613,0.0931965180538556,-0.11803735097505426,0.16000284657095248,0,1
-0.4980820151424248,-0.3504935229174905,-0.10734036343184887,0.22462324457964794,0.027490707668656876,-0.02103862322236382,0.05581201826581119,-0.024860365847469416,0.1797470875367622,-0.12607710289906285,-0.11359731503662981,0.00709484368801778,0.29114893281702076,0.15274203808831566,-0.0004427207166197452,1,1
0.42506204377816403,0.18203850171630956,-0.04765294785854826,0.5326865462379669,-0.05242394023027483,0.13454783936089723,-0.01946397931163896,-0.10586250112486818,-0.014695795235795794,-0.05845883909967469,-0.051117377278078316,0.11540666883903289,0.09782754437554776,-0.11774385046525315,0.15840066659695767,0,1
-0.5004836110435839,-0.3497018041714143,-0.11682992780307824,0.2203438475764412,-0.0017116966092544325,-0.027502675086942565,0.05886385454025514,-0.0405165031071457,0.1346724165304448,-0.13411500483886393,-0.12038743006793688,0.010891486015446334,0.29087731873042827,0.1548872540057787,-0.004420157730265851,1,1
0.4232589889865119,0.1786102867184212,-0.039089770823642414,0.5341297594452035,-0.053180990754211115,0.13373164128310386,-0.01853598563636398,-0.11070020154543019,-0.0189774541888987,-0.05374782599721707,-0.04507114586093174,0.11029319317288973,0.10223375740221048,-0.11978629755723164,0.16369772559967624,0,1
-0.5042739764190106,-0.3517042188120443,-0.1191442775956704,0.21823353298844714,-0.007995286770600931,-0.03087815365546925,0.05038464146492038,-0.045542662730155725,0.12155281666537297,-0.13959665302443913,-0.1197437778189916,0.011809363026428472,0.2826469086083068,0.14505868408697187,-0.008342358804670961,1,1
0.428826328544016,0.18137534685173773,-0.04209225194345859,0.5381188106146156,-0.04932561557872842,0.1322541760054664,-0.021403207664043272,-0.10782176498048082,-0.021830496289088425,-0.056263604842944494,-0.040673794198749495,0.10501014021572898,0.09947284858651317,-0.11571789680643879,0.16574212047978307,0,1
-0.5005208169774668,-0.350929147653163,-0.10983859059461788,0.2185452559689589,-0.002731949969897856,-0.018790479473428143,0.04451034810663435,-0.032198680151241284,0.14669480083459685,-0.1400341036981244,-0.11840631851596567,0.00020221338615355084,0.27703311830352867,0.13824354715825823,-0.014715567904872148,1,1
0.4294428005360703,0.1793709464093124,-0.03814474929058255,0.5395563278049622,-0.04771893560626575,0.13220567535555622,-0.01800071461845257,-0.11137994386181896,-0.02574245452757295,-0.04907302826475817,-0.0400170028367968,0.10343046679237385,0.10237712046719609,-0.11920906646323508,0.165375348831972,0,1
-0.5051716578506826,-0.3564355461545037,-0.11833360320718625,0.21739077564101852,-0.01461466444046339,-0.025591013122551964,0.04462622082456714,-0.042957207830254036,0.11773825577355056,-0.14059078888709145,-0.12145401881051889,0.0037505410125597076,0.2731644659992564,0.14047431199592222,-0.018713570077325718,1,1
0.43595208945577973,0.18413941213391452,-0.04754762179568673,0.5401287750735236,-0.04240463391223764,0.1335299149829245,-0.01977009035434544,-0.10625398744165117,-0.024307925161717515,-0.052126601635879566,-0.04348443747581318,0.10387846225941615,0.09674217795929829,-0.11428782694796549,0.15900347565091227,0,1
-0.5077541339592555,-0.35533668956148035,-0.12096815968051748,0.2153079088614602,-0.020113218514438272,-0.030027294264576742,0.04103312149562668,-0.052152049243038276,0.10232097608927848,-0.1473380390143891,-0.12086801923864877,0.005516603159284,0.2656035703925001,0.1363372765120959,-0.025997322060145354,1,1
0.43560153437404714,0.1812548767708862,-0.0377506682456616,0.5423647842766348,-0.042780220260800625,0.12944565002759195,-0.01963632942009834,-0.11121134008889447,-0.028317909536747576,-0.05027723864421848,-0.0352220667139312,0.09183412461764465,0.09804499136518853,-0.1099904159690093,0.16537630285563096,0,1
-0.49393138521484065,-0.348772823557552,-0.10513223756913888,0.2180094674542509,-0.004750690779038268,-0.011867171435146243,0.0458976780340081,-0.025658713607207777,0.15803919881131126,-0.13763552737581788,-0.12171351759647496,-0.0018610812629598144,0.2834845547489384,0.1434168639065813,-0.013595278866361407,1,1
0.42072545498381353,0.1735865258383705,-0.024923797561033304,0.5370255349670721,-0.05368015595256784,0.13545841632601266,-0.016492108100147135,-0.11973907956140048,-0.024930963276036406,-0.04344842905017578,-0.03419848995258567,0.10465779038253285,0.11032143974004811,-0.12277118525168088,0.16680783235178193,0,1
-0.513551146073881,-0.3613548887969303,-0.11357093615016037,0.21709069905207246,0.013865610816241757,-0.019138419930196014,0.0337301280304592,-0.03033993404471301,0.14513581339550247,-0.1369614066117813,-0.11018711803515598,-0.0023198141927664806,0.25108140290959136,0.1242546301100943,-0.02129227327770871,1,1
0.43944311067520847,0.18222159216474493,-0.035118143514455066,0.5458649173225378,-0.04089470844454034,0.13198433061429732,-0.022795299089203584,-0.11289286179903583,-0.03240546777224779,-0.04765964930205262,-0.02356222496680667,0.08453840172433177,0.09722786792781166,-0.10324069550923111,0.16399479821967364,0,1
-0.5084629125971335,-0.3546991005894629,-0.11620499137130366,0.21526849015294375,-0.006059088874220888,-0.018169836125505445,0.045506442193241244,-0.03732812176967742,0.127682284407777,-0.14085200073698131,-0.11919089128555493,0.0005066817011348583,0.2665227507427657,0.13805303267454547,-0.018301690787521904,1,1
0.43216433126820986,0.17979823244293258,-0.032337525865640745,0.5425808844047194,-0.04606674684546029,0.1372919586339595,-0.021853858011291104,-0.11574937997391516,-0.028089116874427136,-0.046382509611124,-0.026626167975899822,0.09475969102875142,0.10268876967601122,-0.1099095863238455,0.16261459902273415,0,1
-0.4944982430508906,-0.33773046886879515,-0.1225273684058659,0.20733003057343033,-0.0557663438930977,-0.030773462815025587,0.057172408484324234,-0.06745309607234636,0.06700746920707591,-0.15617817350888938,-0.1313125752034052,0.01337842027223346,0.2844455908732263,0.1511000105744729,-0.019593166797407826,1,1
0.4307400162218784,0.18408530691310293,-0.04945950391024359,0.5357837291650548,-0.044741740424119145,0.1376724383770176,-0.020440206265927685,-0.10491080139905722,-0.01863297887970193,-0.054527552163357126,-0.04800269994036054,0.11387080167131719,0.09956754115739673,-0.1190130753947666,0.15545337764560585,0,1
0.28388987186907055,-0.17635213623337664,0.6286142355220522,0.08418466046442022,-0.10397998693470267,-0.08074635788024434,0.1739410637875966,-0.31973576730179754,0.14515397454503393,0.17924238197485476,-0.03901406070272061,0.02586640448463894,-0.08182073813123845,0.0004389248529153617,-0.028454841762065874,0,0
0.3236319619103641,0.20744289650890896,0.058855199872115356,0.49480064567887544,-0.037561188187703154,0.2599943951771824,-0.09088528884148643,-0.1694866516171084,-0.0346674047441089,0.11610586401948988,0.19460482710618396,0.06691497400666728,0.17326240990072456,-0.057355168464464985,0.019699470503049488,1,0
0.2944387915103189,-0.18148130101284657,0.6329360305680999,0.07904428947831099,-0.08594318175856558,-0.08926973546324052,0.1749575740831789,-0.30698074483108795,0.12335200573641292,0.18123605377304783,-0.0317351611208496,0.010233202388858303,-0.07503695227894873,-0.003065341672650441,-0.026831361149616074,0,0
0.27634401091572236,0.18938324489502162,0.1019723308315689,0.45728784522194765,-0.08353073751230938,0.22523949864684192,-0.10655915250416989,-0.176708704180646,-0.02516376659306796,0.11663811510067233,0.2431792805338655,0.03382482001183908,0.16925730814390103,-0.02433192927038963,0.03983731099630464,1,0
0.3107569069012989,-0.1950167893804585,0.6308905934077064,0.0701252758682852,-0.04980491166918917,-0.06819527509981906,0.16241279568771086,-0.2703206584758959,0.1044241506494196,0.1772068826422743,-0.03505896041054554,0.017946944028961517,-0.062185987576339245,0.0008971550504006494,-0.03462650727873295,0,0
0.20769064402897883,0.17802529149525292,0.1277715086377308,0.3948834629182163,-0.13288545008240532,0.19611305823625258,-0.12325805352014402,-0.16303016990175304,0.003846479046023228,0.10157530503419211,0.2630530294507056,0.028273378102006835,0.1722649570235905,-0.002649418222776309,0.042137141001452647,1,0
0.30749008950799533,-0.1941992386743444,0.6141437469604497,0.07198904576234617,-0.045433026960557676,-0.047060424403746484,0.15632380690969797,-0.2605606635631853,0.11250711302545957,0.18181078378026885,-0.049097221338792955,0.03916941940657369,-0.057386959303228804,0.005300271215918303,-0.037700875416618575,0,0
0.15409158820060995,0.13530927095787038,0.1441755548271462,0.3264595198429882,-0.17856684913936,0.14705890247518377,-0.09319820593070385,-0.15867505484733144,0.024943198731557745,0.09224042929983838,0.2306418610966496,0.03908049968768709,0.1691989123339121,-0.028506429659196197,0.05716912283199568,1,0
0.3043832972366245,-0.19443140838937842,0.6361762873326047,0.07158808699715416,-0.06010861940153214,-0.0550696252572311,0.15520754434791992,-0.27303060122518763,0.12210506133370616,0.17463618891288382,-0.032355684989878536,0.03358168716157945,-0.07480045748796074,0.008826395945360117,-0.0402441282082755,0,0
0.09147547719585561,0.3641785867792546,0.0772529740378243,0.30079045301564283,-0.05530039947851266,0.23193591058606128,-0.1887222952866182,-0.06253519258347451,0.033369646413462906,0.12703806291459052,0.21058401781807215,0.06098447415919763,0.18788044240375892,0.019448694412141063,-0.10598133285868731,1,0
0.30079091261721846,-0.1912440787000414,0.6450866391222152,0.06970628305797381,-0.07071717934323453,-0.07600994359810526,0.1593538284441146,-0.2826010635695097,0.1174268335432327,0.1712381652512359,-0.016807149453377346,0.01452648315729302,-0.08187467388269204,0.005481141566210435,-0.035762874541624357,0,0
-0.01776947009977158,0.49469007273577403,0.07573806072692092,0.18265700046834613,-0.029521470301358908,0.19231731392899565,-0.20014318370022754,-0.01071953904657805,0.03161740419927991,0.13100591454860308,0.14785977011902993,0.04931291825862731,0.15624083870283262,0.02967452337517387,-0.15280381546881103,1,0
0.2902399056114315,-0.18029674965074374,0.6381129574684914,0.07579978235947507,-0.09114972995973261,-0.09710169039583162,0.1705301466629163,-0.30490431277724117,0.12016564060233334,0.1751028259116977,-0.014307617769574255,-0.0005421590734229118,-0.0817097966114242,-0.003551302595842777,-0.025291484916097215,0,0
-0.11614175289204155,0.5824726361782583,0.08274241181489216,0.08443419839116047,-0.0047032818721973214,0.1311867575187674,-0.1456214704680543,0.021228625416781728,0.008307804982260598,0.12749690403968342,0.07005480664421865,0.06849286603576299,0.12771278516603876,-0.006522882982253443,-0.13358037278218238,1,0
0.26357782694552967,-0.16159011194931333,0.6288441080962457,0.0838169636944188,-0.14195400711773212,-0.11174168766153475,0.17879008811119765,-0.34226830916923184,0.1458066596783889,0.18112442050544764,-0.0067025918458499655,-7.519175275070315e-05,-0.1008324703331614,-0.007862570876688265,-0.017344167541614778,0,0
-0.20185211644115578,0.6161119266196083,0.10276784220197001,-0.0018435361887556535,-0.015407539842736621,0.09118912851573278,-0.0645273332601224,0.039906584824723305,-0.022250768147446254,0.09728162859733702,0.027212100875676357,0.09017500632424374,0.09582687755962782,-0.03635124887500759,-0.09394132748651457,1,0
