0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.4316092552091469,-0.3843087130056557,-0.09709891552542232,0.23790779748400542,-0.3584914344220197,-0.028694372296602794,0.09631719984880761,0.16229526871691938,-0.20425962507458492,0.15242421045032478,-0.10401321056342999,-0.15854441092368474,0.004077568957436861,0.0803865561296131,-0.13385960847250622,1
0.11666695596670225,-0.17432056391213652,-0.24264015509057957,-0.3378103677615109,-0.1573835142250118,0.07197537242196525,0.09914494310375553,-0.08151813777902334,-0.10700307592085169,0.3225391735646013,-0.017687233019646434,0.21030822852201483,0.17297284412374783,0.034027316298019264,0.26851295559462107,0
-0.4013669401079087,-0.3490888200100994,-0.0970114316356944,0.21856213062135835,-0.3972804132690315,-0.03831086263300042,0.09928172489509017,0.09540040508239912,-0.2708898478464031,0.10609554419588618,-0.11508461349413983,-0.14072501239056612,0.03281089574287547,0.094453770080624,-0.14785487991069268,1
0.12729251528319466,-0.17953022412907235,-0.24287498365242186,-0.35059597350524285,-0.1424520780272242,0.06841347568715235,0.09279662206972554,-0.07165509415229676,-0.11545041070489637,0.3311676301000778,-0.0009124376746168794,0.20335789110206967,0.158597200878401,0.034404605451345494,0.2613272007380993,0
-0.4068820234165407,-0.35575023170669146,-0.0987030739581777,0.21686911927120756,-0.38771883346411823,-0.04138784472711148,0.09015240140191866,0.10266416275161339,-0.27306734434833274,0.11847246310236749,-0.1014807990583367,-0.1415212334863637,-0.00012225543287873542,0.07367566761224455,-0.14696992199650488,1
0.1190640826432982,-0.1770565524078213,-0.23837170330711155,-0.3347876814768635,-0.15252177885248985,0.09014857603327328,0.10003428283047928,-0.07771714081956645,-0.10393650002778629,0.3210581499959576,-0.03554952682320436,0.20921023285839657,0.17258408937692662,0.037534249600303965,0.2630300110492285,0
-0.40540032008627863,-0.35697961620681873,-0.09346683980651063,0.22204642519949203,-0.3872283895397441,-0.02272052121578761,0.10096530518348297,0.11932118429936049,-0.2355878544929393,0.1153267338739143,-0.12062651668202876,-0.15407186537126336,0.03595563497348259,0.09855966261372061,-0.14450638423877724,1
0.11995900094625596,-0.17235222273001502,-0.2362375758641985,-0.3350885439478652,-0.15501426081266353,0.06566649468694705,0.09813926178357575,-0.0739638179784511,-0.1099474844553787,0.32990850333570043,-0.007895599555989155,0.21199689042732534,0.1691125618118357,0.03356336385222078,0.26805586247212504,0
-0.4133256864676553,-0.370909777809377,-0.09173389929704058,0.22614460755145277,-0.3718742863010787,-0.022721476388891194,0.08643183232191116,0.145215986247514,-0.2143172078652036,0.13626990638553446,-0.10795850409730325,-0.16030195712467604,0.004256815020446439,0.07091026235467575,-0.1407137029272606,1
0.11844034899812357,-0.17439653403380956,-0.23528544206733745,-0.33134351745416557,-0.15656154024018454,0.08751878749422774,0.10084842153533655,-0.07673370848419898,-0.10317067690899466,0.32379833327273927,-0.03338054138815001,0.2121376878819492,0.17507632477686325,0.03674948226235081,0.26687384582857854,0
-0.4140657523621595,-0.3753444211823697,-0.08813090405510413,0.2305341051578816,-0.36949456411757986,-0.010560484233700517,0.09007926374581936,0.15923046005417094,-0.1859559625266905,0.13695570486784653,-0.1215323571236145,-0.1654993737027757,0.026276738614978916,0.08785327761292563,-0.13733873899927698,1
0.13082046907278966,-0.18076117414842588,-0.2347258457307082,-0.3394683640603783,-0.1336170250482356,0.08173848739199278,0.09623074775911047,-0.06263293747998151,-0.11247413676612925,0.33465940183195125,-0.020976669221358192,0.2118958818400025,0.16347886666692438,0.037583725832167285,0.2609453601606679,0
-0.42317753067654723,-0.3936939169839094,-0.08623230830385448,0.23423790615129897,-0.3428988648840023,-0.013249427363940662,0.07260184318771833,0.18697232169135888,-0.1581550912241807,0.1636669397328467,-0.10436134638401823,-0.1643688067308754,-0.00852385062764829,0.06014935137860794,-0.12798409062074245,1
0.0241707018298802,-0.1581868659637678,-0.2102087171392654,-0.39105814271467343,-0.2853178025671726,0.4629056966745079,-0.05892356265068302,-0.17828112797994547,0.014630611621812055,-0.09369147498413477,-0.14742702620664538,-0.19901914113211264,0.023875745193373415,-0.1497861284819154,0.12446606876655077,0
-0.4671989750029996,0.2660349825247605,-0.004500577653673834,-0.07896441100583713,0.0278520631122229,0.20951539219890533,0.4378927221438651,0.024866465822275974,-0.11590722985136719,-0.10747161909274618,0.08680817503609402,0.019834384018083448,-0.10190214011422531,0.054457112719682774,0.04184405482736516,1
0.031210835402463905,-0.1599967638629104,-0.212541999489875,-0.38717081833722505,-0.26198501519116346,0.46928154656941645,-0.04968855748313364,-0.16635192349208958,0.013463255518649096,-0.0731693068132053,-0.15234461461485788,-0.17656112421720604,0.028011995894742563,-0.13527565982281337,0.12682705343787104,0
-0.4584025522149219,0.23037925167271403,0.005017536517825065,-0.07136681080351262,-0.0775133187047042,0.1643453576728032,0.47428932416014036,0.009986173570487896,-0.1845367643356547,-0.16520964835444082,0.07113129487619703,0.024870030871607475,-0.10198572600298912,0.05436894312633786,0.09797516001470685,1
0.01738183435995402,-0.15190927890640218,-0.21560791910361315,-0.3822477203814463,-0.2799262266609763,0.4463993850577194,-0.038261349602625574,-0.17951484237908716,0.004702753540450874,-0.06960968539661734,-0.14231703122778047,-0.17509427812119394,0.030148162583091817,-0.13634148538861462,0.14006432374728023,1
0.02645597009689581,-0.15886230727652534,-0.21093285763145275,-0.38556928985532135,-0.28386254068270955,0.4599242892696921,-0.04867656651575663,-0.1763694937008723,0.01034333754842012,-0.07868973894766265,-0.15173754645264229,-0.1873984318840617,0.031390380370263496,-0.14620827610230716,0.13439603888780408,0
-0.4468065509030753,0.17570737227639335,0.004099949842404891,-0.03718168549578841,-0.11998049094160095,0.11664110780591805,0.49950568481708935,0.01992567304240636,-0.22129619207433535,-0.15792624874631075,0.08762177861961391,0.039785768992399786,-0.10653390097300412,0.06321220160984142,0.1249903431600451,1
-0.45134173460824306,0.1562857095449861,0.005533576567626009,-0.009206932811139455,-0.10368462145614732,0.14263447036888147,0.5295691678011751,0.05095728989335607,-0.1714208949254565,-0.1514238173989812,0.09022656945883462,0.03310493864896463,-0.06226706965837848,0.08353494161124883,0.1046916106382188,1
0.009966363448015575,-0.1427098778056838,-0.18595450767611874,-0.34597308958448114,-0.3196280838894911,0.4612699271436131,-0.03662603314314259,-0.18560760545626306,0.027612258197444388,-0.10444240963925729,-0.18244057134958883,-0.19359710702907035,0.05441509638228616,-0.15677522901254068,0.14377765491872244,0
-0.4710084800321218,0.15275858708423964,0.006216628331869371,-0.0004473690341322711,-0.08517705146807554,0.1519397426625414,0.5338034650641381,0.06445682180034583,-0.15193005180637917,-0.1500240351069532,0.0956282029527934,0.017620101348048256,-0.0657012385996507,0.08597409642953643,0.08255015394433096,1
0.01733003547390653,-0.14802581102937756,-0.16075773545001376,-0.3429323629911925,-0.3082589295242112,0.5096534223784313,-0.06703645567631278,-0.16928865541176477,0.047076599158596695,-0.13507472878209317,-0.1978231559809175,-0.22956886236902757,0.028659713348703337,-0.16494377247427705,0.10989466095918253,0
-0.46864803687876694,0.13622514888827472,0.003927526517067105,0.010819732846362775,-0.08528855708591558,0.15839374877647464,0.5373523617422504,0.07216929524657688,-0.13564550641666068,-0.14576719004260025,0.09324766154492083,0.012728622360837095,-0.04931916388266803,0.09398395579874753,0.07845086860929146,1
0.0146804725146459,-0.15217693106222915,-0.17293931936087226,-0.3399481068280774,-0.3068100346449307,0.4895629727378409,-0.04741710013504799,-0.17236129981899817,0.03551192136346759,-0.10987771316299148,-0.19914325925450602,-0.20174629046166517,0.04784413787755469,-0.15426436226093906,0.12856512343019874,0
-0.47430314461489054,0.13110484109064027,-0.002577851046355471,0.007570520540314948,-0.08439895876731664,0.1516253286262531,0.5312907111084327,0.0668946308846323,-0.14896446546638506,-0.1415599001920091,0.09466706627625072,0.012675638858679032,-0.06199945372013029,0.08461186704979537,0.08698789303738434,1
0.017184800639500154,-0.15239476333183657,-0.17417252435787273,-0.34738498998065326,-0.30078678215621674,0.49219833606816,-0.0552922963627731,-0.1696545313433414,0.03447728398784611,-0.11291389510124224,-0.190349641696133,-0.20719126624961973,0.03833819466903909,-0.15823745721747806,0.12586640669045754,0
-0.47481728675469426,0.13628704177468676,-0.0071516677803989456,-0.006151389236281284,-0.09358699157720592,0.14369211869792056,0.5211549568767285,0.052758492986830004,-0.17860631819310535,-0.14211845166058634,0.0946062833719642,0.013925937837361483,-0.08609545923534687,0.07572351108849415,0.09586192930057735,1
0.033514294122470506,-0.1586762507397574,-0.18266034880174017,-0.3665382490283815,-0.2634344377077251,0.5100761661604558,-0.06314896913252632,-0.152471230348467,0.031644045205610656,-0.09587045699378201,-0.17631605823680255,-0.19710459420002605,0.019182021776761014,-0.14179822763147018,0.10590396816642536,0
-0.46670864665800665,0.13172218026580995,-0.009917679982866209,-0.013362865538650558,-0.11264044565107126,0.1423700786585411,0.5120767716196086,0.03395914162060066,-0.19492237760193762,-0.15692335018071493,0.08073600380138203,0.0113197640393067,-0.08520762831760144,0.08404898017032547,0.09940987418928937,1
0.031944300034963596,-0.15751750861277258,-0.1743091977591395,-0.36324536582070843,-0.265219072333189,0.5202762403991197,-0.06871066030945036,-0.1524250929501679,0.03741003013715529,-0.10687218272487704,-0.18241741118700894,-0.20833000512691774,0.013141939995961523,-0.1421288696890182,0.09906231036513333,0
0.029226062483784204,-0.16030232998049185,-0.18327937061983196,-0.36467711583004514,-0.27663054720051966,0.5023102716430181,-0.05946428095982236,-0.16039463666225365,0.029333118329251985,-0.09715259360954223,-0.18115637611179108,-0.20078200986298655,0.026379956819601726,-0.14641769929182835,0.11499690532227151,0
-0.45500855399615836,0.13017268214851227,-0.010714836773823554,-0.01938737913203403,-0.12771296579623304,0.14063824994102664,0.5031795334905114,0.021726773559901658,-0.20441630229610303,-0.16325172890381434,0.07186801823315683,0.01312871601323248,-0.0812453198456737,0.08624471644903405,0.10666368809882908,1
0.03538094716288024,-0.16119168170393242,-0.18322505274620546,-0.3649370490079332,-0.2639053675271432,0.5088575847841146,-0.05820562773178679,-0.15317328195058658,0.030710744653662147,-0.0897432997659352,-0.18221992826230587,-0.19210388628232303,0.024646744078394626,-0.1383453955289855,0.10912459385059602,0
-0.4712959657839303,0.13581315032378605,-0.01204155763852572,-0.01675825702189399,-0.09948117584369152,0.1583414613658206,0.5136032493542982,0.036498511924609255,-0.18054779088584383,-0.15481617570963627,0.07858829861209361,0.00688999001045642,-0.07991314788776219,0.08736638297225108,0.09179426156834691,1
-0.49985215201390415,0.11755388953048398,-0.012856165519641602,0.010978441593098433,-0.07130757003619682,0.1556706328460567,0.5287629956001906,0.0683867060611297,-0.1515440712740243,-0.13897002626174618,0.0969552219533499,-0.006686942244334126,-0.08205367351549574,0.08194330217484477,0.07176489170966062,1
0.025402802473251242,-0.15919443338936212,-0.1905358207428887,-0.3704746819279591,-0.2874151354998602,0.48939688515990915,-0.0557619162485599,-0.16800033748392748,0.022382692423030887,-0.09350703040627935,-0.17303350475534354,-0.2006518751792014,0.028155002715402146,-0.1498091385798564,0.1241152261897974,0
-0.512385690569891,0.11780038762152936,-0.005871226186002679,0.024746767467153197,-0.05946284650844307,0.16521081703412957,0.5235492214314608,0.0771828322339249,-0.1160699075127539,-0.1556346356749127,0.09447294266926304,-0.029187284968206505,-0.0657144388422322,0.07669233959437574,0.040177646141324734,1
0.02726944411863849,-0.15932678116523927,-0.18722539580090636,-0.36830241507091277,-0.2814050308444523,0.49698259049369253,-0.06041266492504006,-0.16539866781258178,0.029138251570029763,-0.10197131427708091,-0.17876051144890004,-0.20375831245241502,0.026869798356702432,-0.1487268678217857,0.11554830007521298,0
-0.4918954376856995,0.09333303654064531,-0.013163472107560616,0.02802673134243297,-0.1063378617616127,0.1348483686471528,0.514180122730084,0.056825552078930246,-0.16113799660687692,-0.16176882085382494,0.0836845397377451,-0.023949434905053735,-0.0660313453561929,0.07645453344557482,0.06197089362911785,1
0.03086138270066389,-0.15730826834181066,-0.1630596923809024,-0.3569992947057649,-0.277176183488202,0.5229031147890864,-0.0791639556002083,-0.15167039729791706,0.04351934639094686,-0.12380394936556653,-0.18519067084658813,-0.22312592028499798,0.01206946696380346,-0.156531733297275,0.09540347213253822,0
-0.5160049948319481,0.08922093967452285,-0.0068504219015456756,0.059595534140488085,-0.015976861744950267,0.16372932818420471,0.5174596664100313,0.11574747967795652,-0.04905686345865218,-0.11027675927490475,0.11941245237063539,-0.04293674984618342,-0.05108165652492608,0.059889795106609814,0.01966507654455137,1
0.03538411491078558,-0.1599255889167961,-0.16641309533164728,-0.3580615962977814,-0.2649654413554915,0.5282817370940882,-0.07412577047803486,-0.14590583345203198,0.04131964474361761,-0.11099755255307456,-0.18563995680441506,-0.21108592573917076,0.012384608790903945,-0.14676033660390403,0.09185488583875426,0
-0.5197432668569635,0.09204721618442287,-0.0016872788257246618,0.062211286382741926,0.00024087756206162307,0.16812486060218518,0.5005986733816697,0.11975968795846054,-0.024211976228966516,-0.11002340039377097,0.12277011635203677,-0.05314165521552828,-0.05109254694599985,0.050037831052163584,0.003271202635905746,1
0.0342629509043458,-0.16275822191831324,-0.17225915029562033,-0.36491733128068127,-0.26720989929661204,0.517900914296955,-0.0763360655796058,-0.14979358626990205,0.03710155884754035,-0.11192744981379915,-0.18016039838583622,-0.21273891644499168,0.013056644116984222,-0.15015205888052682,0.0964868501199326,0
-0.5236646831451021,0.0879138892443093,-0.008864956570010154,0.05584527594867274,-0.020871311644510105,0.15619279982157966,0.5060224084591719,0.10785940841226863,-0.0624283595556263,-0.11878173767922397,0.11733623256344626,-0.04928509507021765,-0.0646988864210905,0.05163835413496773,0.017583464763676802,1
0.0350168806371246,-0.16561925942045422,-0.18713395059588855,-0.3749405592238697,-0.26220708001333043,0.5010552576280207,-0.068329068282843,-0.15269606115014134,0.025700098721836196,-0.09518568943169027,-0.16844707526225677,-0.19963150031124835,0.016752673974890317,-0.1453502075185587,0.10501148748803485,0
-0.5063912505677101,0.08382118118527257,-0.011733359831787785,0.042103110398281414,-0.0851069980760496,0.14418340603304694,0.5083369514510385,0.07479701994387354,-0.12319228514990697,-0.15690053579236812,0.08805396219028654,-0.041581342659217466,-0.05677201859619113,0.0709726196043388,0.039994581384266085,1
0.030592009203831892,-0.16311350477133033,-0.17966054014337077,-0.36476795212140006,-0.2739231318518909,0.5037539202448934,-0.06882046774061004,-0.15610235552282947,0.03200326913012291,-0.10672289101580838,-0.17874918367793477,-0.2058188136889139,0.023334066678636606,-0.15217190775334039,0.10748149668524752,0
-0.5097715602634684,0.08638261452233728,-0.01258581223737747,0.041810890860563055,-0.06717319852734023,0.14836148166227323,0.4994000489659333,0.07281114434840717,-0.10808736497566353,-0.15433149923861722,0.08981644941432657,-0.047382409318433516,-0.0579280051494816,0.06939587326682514,0.02955358835063644,1
0.031373563931309044,-0.16283685289967495,-0.1701942351824903,-0.3635354605623495,-0.27233329295803,0.5144405209220724,-0.08035506747355589,-0.1547069597919589,0.03937960214832918,-0.12256134112153017,-0.18253533432341018,-0.22228059972602285,0.01303301233861024,-0.1544787695012085,0.09564172717977579,0
-0.5124614086159913,0.09611688475126295,-0.012492799504045303,0.03671701102866997,-0.06222367144436576,0.15086381546812458,0.5086264579457842,0.0733237574515159,-0.11225181480828661,-0.15340902324514105,0.09202888380661314,-0.0386361697080066,-0.059386868785199304,0.07007399600687247,0.03724668567133817,1
0.03600772700286034,-0.161362256991853,-0.1635709903273902,-0.36117603756010935,-0.26775781905077023,0.5247842540449646,-0.08412680475135048,-0.14820714696491977,0.04514791625970176,-0.12486547474900482,-0.18447115468989891,-0.22244819496816443,0.009973598125716389,-0.1527975934004543,0.0884719950261366,0
-0.5172407739861494,0.11274705911342904,-0.007438226984978879,0.035384351373270256,-0.025308339560156882,0.16740405204689432,0.504262644481853,0.08558353838397217,-0.07596499383549916,-0.14068375952210396,0.10365854303339746,-0.04165691475403655,-0.05862890395624814,0.05845776730505341,0.0227483787518977,1
0.03575345569188173,-0.15842663255173056,-0.14719603900549044,-0.3513575212430179,-0.268649767527049,0.5361232894492907,-0.09456669687318837,-0.1415383618925273,0.05305457128168234,-0.13860397320009973,-0.18676528101128245,-0.2346040774114332,0.001000128150602352,-0.15828414854209852,0.07843267620005519,0
-0.512699071920621,0.12737829919347707,0.0019965731377653306,0.035758468845254264,0.00352658891018657,0.19030245166966822,0.4923589602994465,0.09839909048231155,-0.034511407560617456,-0.12747013442113708,0.11455721194774185,-0.05224965022717715,-0.05492580279746927,0.048429218057750675,-0.005354732805874457,1
0.030711567410312026,-0.15681844025952094,-0.1643326072750675,-0.3606848126133546,-0.28263121531519103,0.5202929429573213,-0.08097517216276277,-0.15411941423986197,0.041956460937483696,-0.12544120392013666,-0.1810572709549245,-0.227987978562947,0.009977528006201875,-0.1603480468833052,0.09608737797842908,0
-0.4976080371785173,0.13843159849572964,0.014478442869657384,0.041627736746154,0.03568894661948348,0.21132191508337925,0.47322877426319887,0.11238738911272954,0.018757605064146806,-0.10659132146376805,0.12592273140160912,-0.055795052961840196,-0.03880016394762239,0.03954565175885782,-0.03224265617175267,1
0.037532223301569835,-0.15514037432630734,-0.1271831629680139,-0.3375070513970632,-0.27199574816144995,0.5517453279277128,-0.10010405622506892,-0.13110344446825484,0.06175939417478236,-0.14416626654751402,-0.19209034282609838,-0.2389461902735193,-0.004901026210681942,-0.1603777298531153,0.06790515798130405,0
0.08891788899064287,-0.13670805212228065,-0.368192899797651,-0.4701974358643154,-0.22791421532759049,-0.043277306797624863,0.027471159981942328,-0.2248086007169152,-0.034545220234795504,0.10934277541379613,0.15229978552532297,0.06950531343236276,0.1141081693983479,-0.042291336499504874,0.17187860361521787,1
0.1041497039769917,-0.15044039197794704,-0.3755091544691803,-0.48331660589618275,-0.1787991365948826,-0.07110887721368789,0.018445981436071696,-0.20281105520699108,-0.057082585313761494,0.1419173813388097,0.18561835062237128,0.07610671227953339,0.09572155925774231,-0.02780549228461844,0.16993850328265922,1
0.15661580777633358,-0.18931128370704722,-0.3871008991450071,-0.49026739166642114,-0.03827065021248268,-0.01809248921221938,0.018343541647551795,-0.14892516303297285,-0.07893491509297396,0.1695720030720095,0.10455052499445112,0.07678173934093276,0.07942631429674218,0.0141192258896694,0.15908758909206006,1
0.12575736392645837,-0.1886894204782728,-0.37738294339890305,-0.4651677657878929,-0.09076348740463887,-0.053076829143587495,0.03955182172424739,-0.16958590664703954,-0.09099554987049496,0.20075709237589368,0.11540056925710875,0.12627153219996215,0.11856530879496968,0.009607047109479114,0.19977207349097542,1
0.11367549447397383,-0.23738562484683112,-0.3619090983757559,-0.46490829087058333,-0.01745634374587638,-0.001209162334689601,-0.0010639776379717698,-0.1512061446664597,-0.11681941496772683,0.16566131267748455,0.07526858365161944,0.08993641964821154,0.0849244365012335,0.009816736238313082,0.17358969882818162,1
0.47446097612493493,-0.15813921580801393,0.13242486207932544,-0.06643174217685717,0.3249331243819088,0.07672834495485839,0.035918972188349954,0.00807374770508998,-0.09253976157966742,0.09613221540337794,-0.04955322581556906,-0.14347236293792925,-0.014711610055341532,0.06971446811359877,-0.10990695975912607,0
0.09899948291271378,-0.254445728155745,-0.34449549311915045,-0.4390179052612037,-0.011447222312431084,0.0002819959513723543,0.009521672389561392,-0.1451919630625426,-0.13106481621353452,0.19671615325762665,0.050832256624260205,0.12619380004548886,0.1111676153391518,0.02470022410276997,0.2006485022282169,1
0.45880423542547155,-0.16056631316524803,0.0021987272998901957,-0.13591680159270492,0.3307793962585541,0.10776969239250758,0.03577058688423171,0.022931842456539883,-0.08675962716803795,0.11432299447127832,-0.08423161848456512,-0.09646070319961131,0.0005553249497167133,0.06355641695593858,-0.08866838645179367,0
0.0655867044550493,-0.28189311902908076,-0.32284920063896544,-0.4143140798876774,-0.009133895629612622,0.020706678690075045,-0.0033068014145057165,-0.14645949361621713,-0.14368597872450253,0.19078204217616151,0.025776459324179924,0.12998990180802306,0.1175695939401548,0.031247307712015157,0.20226606718824458,1
0.4622733972428407,-0.15950256857630432,0.10160460540380704,-0.06829301717245864,0.3194988312429569,0.12208443669595163,0.04159426073046582,-0.002468138671563449,-0.06615313180199864,0.0994153365455833,-0.09381200957950288,-0.10297168544991518,0.0075464999440263076,0.057104075014981374,-0.10773789274695621,0
0.02673774138174004,-0.3002996300497869,-0.3045920207727448,-0.38151203872285777,-0.010413970961141147,0.02854817835621428,-0.011779268462848089,-0.1533365450077028,-0.15435918656930836,0.18596439104457566,0.008068601792648318,0.13342772567316027,0.11914987598038047,0.04341382721126754,0.20277266334785463,1
-0.022728625911501158,-0.32915276612606753,-0.2970265765594447,-0.36798639127498006,0.01600729919291105,0.03137130397512279,-0.041689344594225235,-0.15521740817798804,-0.17758137076412106,0.17552215128153126,0.02430566319255052,0.12386496436741092,0.07521048537820427,0.04665250005963749,0.19072869711294782,1
0.4543715446773911,-0.16555013662011328,-0.004426861606301781,-0.13981234056534853,0.3362834339997252,0.10116825798165349,0.04416868360988781,0.021442705832648273,-0.0866069053884264,0.1290811078864636,-0.09512222680740413,-0.07946737400842005,0.007975793912641528,0.06338404956003874,-0.0766068564379139,0
-0.049721651886924075,-0.36177355321184274,-0.25208892113994846,-0.3186373183271854,0.11182926439210382,0.05461537531682397,-0.056726630413889305,-0.11520538203261628,-0.15575261308946192,0.17694573298952818,-0.0004158654406103402,0.11003325050194045,0.03921254655355361,0.07277234449106446,0.1653024475997529,1
0.4325442767975786,-0.1640456489444898,-0.1076764330401451,-0.20181785953847156,0.32231505888953876,0.1017919666230927,0.04496603632655945,0.022582019225183412,-0.0810415211025684,0.13835288247293406,-0.10526703845443992,-0.04816907535712808,0.014784514392011481,0.064273612179652,-0.05031230352615003,0
-0.08914835565731134,-0.4040006298745578,-0.16886379562527845,-0.23789410753333895,0.23630192290538501,0.09973778089474068,-0.08180258017540933,-0.05153443712769488,-0.0864694828151879,0.15707275399909826,-0.02565704631026993,0.07358103655634889,-0.013363287346318689,0.07851182874770107,0.11919303854029013,1
0.3846456151861311,-0.16001793781974527,-0.23610992510102793,-0.2927532620842114,0.27010326482792135,0.10470123310170563,0.043443896858981465,0.00765510519732589,-0.06728745105101684,0.14667106995218293,-0.09817570224559735,-0.00252420998496882,0.02489767653325259,0.05797889445999022,-0.005349908238681731,0
-0.16358873458838497,-0.40336756438072185,-0.18134601370300688,-0.2133908609556497,0.22459014773794367,0.050835781742864856,-0.11585054111588772,-0.06641357822426547,-0.12619214719786118,0.13490917775059424,0.05263472663453021,0.03391354072983069,-0.10677134879695492,0.016649985311629204,0.09531968726333523,1
0.40963717520508347,-0.16363014017003066,-0.17112311071788525,-0.28657537491195856,0.301962684053247,0.06322860126265699,0.009169336896084058,0.045881940692187394,-0.10433213188855696,0.13306125717764003,-0.013780008622369166,-0.0728716352855444,-0.020967123798426475,0.07055786147182687,-0.03993839930007217,0
-0.5166740674803684,-0.3514171379289952,-0.2219190274302378,0.04600188819992018,-0.03154267521622498,-0.0537277639030456,0.02554582434058774,-0.18976224630991187,-0.2626783806931477,-0.0641144629508673,-0.01408650590559158,0.032655192089387976,-0.0653359656857412,0.059592977853523056,-0.005751858261255746,1
0.3319208747824117,-0.15470969645885768,-0.3391534436338311,-0.3875729696180982,0.18784947950769784,0.03562212553660773,0.043437293157621445,-0.028319690643398142,-0.06361075726419657,0.15309153979560725,-0.03365415838571177,0.012825366419554904,0.023909559887394134,0.05143482667990358,0.03910947960384017,0
-0.5130702088745936,-0.3396317466899546,-0.21416665646784475,0.0672231684097675,-0.07552342067398912,-0.0631632140468233,0.050659452343280516,-0.188987825412057,-0.28513215024597516,-0.07148702414955882,-0.023005885581801576,0.031172125706640477,-0.04419651350147033,0.06426719747603887,-0.00996952255516242,1
0.3361866771639663,-0.15617804946479416,-0.33146269035477477,-0.37311174374394207,0.1959712391457375,0.044489168162661574,0.051741640678486626,-0.024895401794670015,-0.06992629706073815,0.1689236808924601,-0.04788539165314951,0.023898326000443844,0.030518293310554792,0.04892849020024175,0.04898848689519404,0
-0.5234392890006067,-0.35932991314969637,-0.20720939120560553,0.08582600544170839,0.011339546206801884,-0.08918231106403283,0.028025577645495094,-0.140096229101293,-0.22378020051034464,-0.01832785748266905,0.02534395337682857,0.031076454648609718,-0.09765975795964124,0.022127502536065546,0.007935072807544708,1
0.3657052710250991,-0.16273094965971943,-0.2758409165773374,-0.35359517839714105,0.24324052120461356,0.047331857717347034,0.022804217269598217,0.007718124171249691,-0.08297444891008182,0.14020724887400537,-0.0237754916213129,-0.030203979979905243,0.0015538687218728754,0.05637703872471681,0.006566430501714176,0
-0.5193512466083854,-0.36381655476730385,-0.19611662378391143,0.1120062511154476,0.02456682228244673,-0.0879915807202103,0.046315913269474894,-0.10865744543129464,-0.18053118913482172,0.0008059161799627963,0.021827593319547967,0.021828357767552237,-0.07215646664103854,0.032385988648104665,0.012557090166638652,1
0.35183596391863065,-0.16158917364808562,-0.29925632286592496,-0.3624508108513465,0.2228459016020672,0.061859549881254146,0.03363077710167518,-0.008388799409538227,-0.07227897478685472,0.14782590729676756,-0.044256620294048886,-0.006403129588104196,0.014182118765891736,0.05473568111078767,0.02003774286063927,0
-0.532903534553712,-0.35811449790472066,-0.1976861884848956,0.1159201855121624,-0.018844489524574872,-0.08111092626972681,0.05236422542828706,-0.13129386683599395,-0.21316324566672878,-0.04124953270174261,0.000546964316535279,0.012913115086898413,-0.05903107615629436,0.044139940875328444,-0.01975492875282274,1
0.3287406540372013,-0.15742571771177996,-0.3380269313847701,-0.3882453242474331,0.18384272532989937,0.04629433176269114,0.045548216850229105,-0.030231702033535438,-0.06538087079107781,0.15952905499985762,-0.0393722687583372,0.017900558840155442,0.026864166670336705,0.050520104350657916,0.045496203812367846,0
-0.5320910484723954,-0.36074663900729037,-0.193729407385312,0.1131306314843372,0.008795506982568688,-0.07740933050904206,0.04169617905799806,-0.11543885411042737,-0.189674086914636,-0.028352277909029024,0.015944402241037738,0.0007706681611545487,-0.08326598583758116,0.024045988890874316,-0.021331480699239413,1
0.3536169454461468,-0.16396130433836753,-0.2934175521952168,-0.3657093785849272,0.22487399777059042,0.05877172790320568,0.029964395049851617,-0.004089784225074422,-0.07520279588393064,0.14689023707971413,-0.035559625181060026,-0.010865146367764898,0.010007178645226145,0.05827889458693393,0.014299790259198168,0
-0.5433055168697373,-0.37543734552858654,-0.19138713646702457,0.12692320715697802,0.05499710131575176,-0.048385005219672525,0.05583460681511461,-0.09482199850598001,-0.11062601130223616,-0.03380292155823879,-0.012372797111519984,-0.0030496573819086444,-0.021108503903262923,0.0642235192397075,-0.009060190028208036,1
-0.5353358454906991,-0.37797478696499176,-0.19063749653768577,0.11190755957137362,0.0938997943345235,-0.0525840589264673,0.027934577303076767,-0.09744420944819308,-0.0982990796122079,-0.025514373763062356,0.007576070745340761,-0.0017805891538735259,-0.05718313613806098,0.03734442586314368,-0.004720652494613006,1
0.4246175129981847,-0.17127724834380767,-0.12907070922762043,-0.22849743167945663,0.3268393768512505,0.07743854462207601,0.03730486128636414,0.02936542177577345,-0.08145434273388223,0.1274288128763723,-0.09585704490536728,-0.04720935234871071,0.01582121751256679,0.06570450949489252,-0.03704392495370422,0
-0.529456935896557,-0.37959361422162596,-0.20005010834399709,0.09655364781282513,0.07987924184112344,-0.04935269559153966,0.024237713352852654,-0.1170904149390176,-0.12585169722271072,-0.030564850783103715,-0.0005287111792686071,0.004773381044556875,-0.05599631830748175,0.04796322419762915,-0.009794796325359128,1
0.42755911545284264,-0.17394978790787058,-0.09484281881329477,-0.21521067196779622,0.33634085100561617,0.09477459055118,0.027531666019906212,0.031025827074345886,-0.07189283828308002,0.10995623754012511,-0.09980499905493714,-0.05931575536670477,0.0053275261984041325,0.07805797703960819,-0.05814752252701853,0
