0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.2757719177600558,0.6743665339982527,0.1838975064816953,-0.09274229385907307,-0.0606426267794901,-0.13003305359896877,-0.25194830310058675,0.06293893858744246,-0.026047650314326345,0.13588628223468288,-0.07810350085126816,-0.02295057924192732,0.0734416017344476,-0.043728709734232665,-0.029923717398988862,-0.10091337846829335,0.00939877315031217,0.04126131028617631,-0.048791462549202594,0.09371204694341116,-0.0010211353128240749,0.06777177088414073,-0.05439542625211499,0.014666261789575278,-0.1314198841635405,0.0013792223739328318,0.03497854221629318,1
0.41690357763598485,-0.25838945941900104,0.2695903220476108,-0.15227395021403647,0.3206245155240003,-0.09734817585888993,-0.011242508664665835,0.14467249138020713,-0.19266926263331507,0.0035549195160000015,0.07210032107740103,-0.12312652219942577,0.060917795589716855,-0.01502087772433667,0.018903769957066656,0.026939409292663065,0.0019892460110024603,-0.018252380049221643,-0.013771741089117584,0.060351016289822486,0.023158381994978425,-0.021911756685643373,-0.05878622862670176,-0.09606537494879426,0.028972952089145437,0.051264548608701624,0.019087450136894737,0
-0.2675047695033479,0.6670252191622678,0.18658513794226378,-0.08934214657376414,-0.0704469341741173,-0.13329674847290687,-0.27027924459077335,0.06433462682887617,-0.022805889815193013,0.14416489685877043,-0.07336296480976266,-0.037049572134330674,0.0729033450343127,-0.033113280851965396,-0.03672382840503855,-0.09257488558944826,0.025777218142632986,0.0238406348089748,-0.058248643581130716,0.10459070684081745,-0.0016679135574141724,0.0919500153640213,-0.05081453560434155,0.02641145517221539,-0.152419704424589,0.009013573272716228,0.02261588945990063,1
0.4082482698128393,-0.2560834104152389,0.2538832068866587,-0.16548612246057934,0.3079978497598682,-0.10717414102828571,-0.017099371913539805,0.15564546391071188,-0.202575814126744,0.0025329419672630265,0.091205407231167,-0.12252759707122901,0.05946351591126365,-0.01816319400588139,0.020934026051014732,0.025784672961111817,0.0030701667044865117,-0.03888072987540323,-0.023096510050901263,0.06091481877950403,0.025422653465566762,-0.03636529461404945,-0.05952045712199424,-0.08402429584112699,0.03308337524667356,0.050787665946735755,0.036173343030564686,0
-0.27335061313852727,0.6676499311103714,0.18056267822380997,-0.10775568261270792,-0.08224121211801866,-0.14944822672381963,-0.24823380770552272,0.06023482337747888,-0.04461168445349194,0.13379785211291367,-0.09272246538628955,-0.019117174207039383,0.049525693691454806,-0.03234647671579427,0.0010458565837791595,-0.040737883755256936,-0.03108721874687095,0.03877716531566061,-0.029712224914678877,0.10658044850375857,-0.008712359917152423,0.0680091291933044,-0.06502040195393642,0.0013588035596098615,-0.14230123197923425,-0.01925794704094705,0.05125608818559864,1
0.4142954393309338,-0.2506233075105169,0.3600120832296545,-0.1089526499743488,0.2888916687581028,-0.11447018964057568,0.005964398348962648,0.11780912480496868,-0.18368404533860644,-0.010695854980379118,0.07767961599575887,-0.14786870385115064,0.05513687586343518,-0.016997458088321878,0.00963338164851637,0.03043173010367136,0.0024566518071115775,-0.023677834120390488,-0.015828477503729996,0.05933569506535789,0.03602054051095664,-0.042010952242019985,-0.07777226674804347,-0.12375464673378529,0.018706458983707947,0.04951453179644932,-0.005758260823533859,0
-0.3387020325325212,0.6258879301988997,0.164829200378557,-0.13577539627003243,-0.029356803197558033,-0.10266245603336265,-0.13087359626366069,0.04616772817890566,-0.06209055393009848,0.07869999864064195,-0.020692446878783907,-0.05190966427286908,-0.04599369446944257,-0.05313967833686417,-0.032554977314530636,0.041362140696668284,0.048765418728874216,-0.07962578914501667,-0.03030066971222881,0.0723704594731285,-0.09878427100892312,0.13417337948964522,0.029438768208226322,-0.008624860894417595,-0.11242354458010966,0.006929634478555443,-0.02935352685827582,1
0.3422411314410232,-0.27758091604262214,0.30424981391182704,-0.2025348250864431,0.21644021487469628,-0.08145486068202731,-0.03686510599554803,0.17071645914513095,-0.19571607564058924,0.02960006189571227,0.12011068867511829,-0.054871039635183604,0.023670385049880116,-0.003974955106475027,0.016875526848018945,0.030237120248996677,0.03513639040992783,-0.07792401824155287,-0.05683662792120947,0.06751048350997405,0.00013398643182801755,-0.09061471134112421,-0.07994895488561643,-0.07148689843373646,0.03209291762720045,0.059719305901691465,0.09274756261729644,0
-0.3401729095506951,0.6391721084819019,0.1700483227382768,-0.10350216381091591,0.01935142335310676,-0.05737537707590891,-0.12846433055053405,0.056820972538433885,-0.0145897338363076,0.085647066633455,0.0046889709503167894,-0.0575945756810455,0.004328862666182386,-0.061407178579100954,-0.10251520889569837,-0.06412076717385143,0.1320022865698805,-0.07818644727719114,-0.06924657503649861,0.0558043186636799,-0.056321185803372205,0.12248398168075023,0.04398396902862354,0.016845711952275078,-0.07329311243345743,0.04068886432882619,-0.05373279768570287,1
0.3560147578304819,-0.2988262778803832,0.2834054250043212,-0.22506893540604056,0.2413166600038467,-0.05349189772531147,-0.033344258932308406,0.17149297842090136,-0.19074121915171235,0.054185266176271736,0.08596831277308119,-0.024486901121949806,0.03141625518531154,0.00834858095879605,0.019859716846859762,0.027488911296028207,0.044203012871116255,-0.05911208079734028,-0.05421453827598446,0.07798118508082041,-0.02742877924372036,-0.08264862332252333,-0.06753378961115482,-0.06489150460313796,0.028300194734982725,0.06875582729298244,0.09684088342859379,0
-0.3135636692165898,0.6109198236964214,0.1723223977111342,-0.08109409608800758,0.020851345384189708,-0.045692854104274434,-0.14946400853985783,0.05962742675874765,0.006946959999807658,0.103150075355961,0.02790987660117062,-0.0726728911208711,0.01665404313621765,-0.05765194887805875,-0.12968811978636002,-0.09824005582783116,0.17350944026626464,-0.08603496589149745,-0.08829603154023481,0.06690367283057189,-0.02954544400064615,0.1402906190742244,0.03894823544215614,0.04489595678889722,-0.10254981727290621,0.0537329230008864,-0.07248802706919562,1
0.3555986071110166,-0.28398074436669385,0.3680115058700065,-0.17591315979725838,0.21688410608454572,-0.06639991210840213,-0.016980132079483536,0.14859650514719996,-0.1729597471141591,0.0408570560633589,0.08588507293544492,-0.04125382002637122,0.016933195031780222,0.01089721689510265,0.003383789819480374,0.029594127770136588,0.035500921669694714,-0.0609865112193746,-0.04612856027417952,0.07652898616976218,-0.013832878313764932,-0.09413975786939197,-0.09170421960243293,-0.09203364868716336,0.01952853591123246,0.06353784240218667,0.06415722138153274,0
-0.306134852245064,0.5980517419713763,0.16969513741224712,-0.08340444935497297,0.01685938756651131,-0.058891519654821776,-0.15631654915480947,0.059601427165240826,-0.0011467290734240442,0.11161618446379282,0.03086396288450067,-0.07413547807021241,0.00043872980212293297,-0.06150150581001393,-0.11597021804466974,-0.09842786561827364,0.15697734853111242,-0.0782757646525831,-0.08272132549346704,0.07733307167759532,-0.026039867655326662,0.14119540454103857,0.021350791751309557,0.051600880306996326,-0.14709809403743,0.04291206481637422,-0.07191181004947857,1
0.33849968959131627,-0.2799606288151716,0.3108284770405592,-0.20154488966296444,0.2113527119409559,-0.07320612108660711,-0.03501026735266672,0.1704322178489385,-0.19019207362319637,0.040514431533805934,0.11152987904830185,-0.037850287277235974,0.02027434667879301,0.0026554567124877975,0.018413962122407545,0.028332509473219268,0.04028759047659444,-0.07361395987938418,-0.053099912324915864,0.0747641651319382,-0.0016480913132135007,-0.09462326673321292,-0.08073912217663425,-0.07624214901385917,0.027367539075632868,0.05615685663019779,0.08597791464921026,0
-0.3267565777749654,0.6161756429047595,0.17151024754605254,-0.0869612052788077,0.02842157585003046,-0.03774917451763888,-0.1296797035412094,0.05900705603488069,0.0062221486438309645,0.09239795092107216,0.025413116429265626,-0.06740603247005546,0.013478780519511385,-0.05335511774138635,-0.13093852731107328,-0.09068614605783464,0.1752708854719273,-0.07510589108389872,-0.08284692668347664,0.06292241306726956,-0.021349833189851817,0.12084816566461266,0.04271474325566767,0.044662728965992056,-0.08509668819158658,0.05247988966820908,-0.07317098265114066,1
0.3345129536775419,-0.3041336582558345,0.2184376006685798,-0.26189230022090765,0.22752720123519551,-0.039428252978494144,-0.047897826524921576,0.18051385412789137,-0.19492182380400788,0.07322699919289798,0.09271797618110147,0.0027115038965413634,0.029629032242906167,0.011243677063120629,0.0343048184366282,0.02121870346950559,0.06002135058914091,-0.06501673757016817,-0.06213321838095684,0.08126581291788718,-0.03305735720493104,-0.08555073047334923,-0.0495528168646184,-0.04682117730116944,0.030163489968350464,0.05404607372711517,0.1173221966415571,0
-0.325670129115036,0.6130014779604054,0.1735629560275735,-0.08415127194484838,0.030566839703680654,-0.029874189378230314,-0.1302283811688332,0.05888127843534138,0.014179924510864207,0.09068795365173833,0.02697519081855309,-0.06725515968394911,0.020565826066019005,-0.04645843297063805,-0.13862086660935335,-0.09904893781335647,0.18329800150059425,-0.057589530538652296,-0.08346920673433113,0.06499693668549668,-0.00229640951257481,0.10448812435729417,0.04084015750940383,0.05495790531796783,-0.08328904332565921,0.05535611605766961,-0.07808610959793666,1
0.33806562386371103,-0.3114198592926863,0.24746897964897419,-0.2550914109737375,0.23406368877250006,-0.02769252412177407,-0.051626389819009154,0.18044685193675647,-0.18604570217735195,0.06164851427939541,0.08497627063574693,0.0008144656632528989,0.022416367214438192,0.015264064589209536,0.0227994881195182,0.02370819768423942,0.05645774987889837,-0.05549762975091588,-0.058635055687631256,0.07611500877105609,-0.03631028082787175,-0.08132532669208238,-0.05345520184608593,-0.05301984992349086,0.025949312709489903,0.052521540845422265,0.10977891934368164,0
-0.30200339094845485,0.584725949015634,0.1777318951764144,-0.07149692577329667,0.016026615384461304,-0.029367949963142393,-0.1516908876345853,0.05967750086910579,0.02623348302582803,0.10080125424590335,0.03814886987312112,-0.07716503684736319,0.027132081169609586,-0.041432334580611165,-0.14856542580918505,-0.11064058551518088,0.2017186861129926,-0.05760166193534572,-0.0935752975713411,0.07928064210917861,0.014200108929435318,0.11537834749688992,0.03553515205637755,0.07249280197158102,-0.11043475296928723,0.06026747081573476,-0.09099841529653291,1
0.3380828441711545,-0.30275339649947275,0.2935195250672189,-0.23365150114683908,0.22312609690294014,-0.03530254513737902,-0.051680456735765,0.1806326365189784,-0.17999351497539567,0.046756232403184744,0.09685409874435973,-0.009761235491870765,0.00931533768465315,0.018252556448223444,0.009725691722499907,0.025212625441882637,0.04853496337396581,-0.0521337082958061,-0.049515520903495,0.07154547771693139,-0.02288754702682592,-0.08343307842829698,-0.06539441727880081,-0.06688318936061827,0.02278296541601401,0.047390321600098026,0.09204301546851994,0
-0.28691077847290014,0.5667275335192805,0.17550430613865847,-0.07119694623782268,0.0023923849234246297,-0.04542748994659899,-0.16751922872208122,0.0592887592270973,0.017532961530170293,0.1118361152356118,0.04277608648750245,-0.08539071628715808,0.011353940025417151,-0.045297896052278644,-0.13648612301137844,-0.10152596550631109,0.1911195317737582,-0.07380233674029724,-0.09477242317757924,0.08904424511911183,0.001581332151771076,0.1415397329480313,0.026605514799297948,0.07445322140991113,-0.15214722807880862,0.056135314957162626,-0.09210654624369452,1
0.31609736851065895,-0.29071350542330554,0.2635546323384785,-0.24186197005401527,0.2012142744024393,-0.04870246912518943,-0.06598238111702506,0.19065186964036185,-0.18955392044435662,0.038792249744524214,0.128807118147211,-0.015527671924448812,0.004499660522734474,0.006322351612716489,0.019242933213613766,0.024898173373503876,0.04999250264735317,-0.06813543991174463,-0.05422068479112715,0.06340227688007688,-0.003188754215473633,-0.08590787332560061,-0.06077268328072124,-0.05944013715613069,0.02825544002662792,0.03585230770495588,0.10226736327936457,0
-0.2737381517387832,0.5451987766844201,0.1738500892480644,-0.07696710935290285,-0.021669591945190053,-0.0663461411599241,-0.1838242979945886,0.056714080547996905,0.0074999517866116295,0.11470497857627568,0.03840720914526726,-0.09397204018716979,-0.006127448441746077,-0.04486437466018384,-0.11766973159275954,-0.07211041001620408,0.17591279533766432,-0.09557009216708363,-0.09319402108624958,0.09491405103269039,-0.021396883111670723,0.16882552455985525,0.026775940059783072,0.0699644748963168,-0.18179692059677102,0.05168867822179903,-0.09293989701375276,1
0.28682413845110516,-0.27077255327110117,0.20239650662071457,-0.2551380857829114,0.16692313723518434,-0.07370055208411554,-0.07467222739582474,0.1920759548823426,-0.20134627936353694,0.043830252089588725,0.16509397688751762,-0.015231778251055103,0.009108185634915212,-0.009475427034408864,0.04035135864703098,0.02261494121662084,0.05583058139709713,-0.08729050935136068,-0.059680324822185736,0.058520287572773964,0.013437410392927233,-0.08748943108357403,-0.05207546024718347,-0.03607434843058956,0.04051948204552443,0.032866000176199055,0.1277360820805934,0
-0.2824986340028923,0.5602706573780012,0.17874536177954858,-0.05675621152936522,0.00556967003632814,-0.01646339010726205,-0.15340008655570134,0.059430308430389905,0.037763124010104496,0.10281371243176056,0.05331026054141567,-0.08354758195333181,0.03759694444392585,-0.03988941885863936,-0.1647193710005235,-0.1164360649447432,0.2281917219841989,-0.07999648869988718,-0.10660841250857662,0.08126655873061743,0.015581832166261897,0.1366894827077338,0.046025946068984754,0.07520060720460349,-0.09721923018355108,0.07019086152305982,-0.0999766700964864,1
0.30906282602072505,-0.3039414424621298,0.1965250591041543,-0.2750577653454746,0.2025362499419189,-0.030171332720126606,-0.06146972640814753,0.18689020569048545,-0.19467996964063994,0.08286306255457174,0.10805452676244807,0.021645596550825694,0.01953250582010625,0.009164060117326005,0.043724507026723876,0.018202783148313816,0.06867331840447592,-0.07458543091210953,-0.06443906970538799,0.07855762342297362,-0.02571441003700536,-0.09210389835588634,-0.04237958011290447,-0.04200873684136039,0.02908096201506237,0.046908502045338765,0.12502146646058687,0
-0.27341648610047736,0.5465453257586627,0.17904998539509773,-0.05300483137155892,-0.0007466409759784312,-0.02026729290558187,-0.1628375082167524,0.058346373242192724,0.04126199577440389,0.10498917459192707,0.05631755618565036,-0.08851490788971673,0.03737447764370972,-0.04070656225940575,-0.16376068422069784,-0.11693590544446913,0.23159154418712397,-0.08870219895766338,-0.10994112346450104,0.08172621258357668,0.010239590161579007,0.14806478941734255,0.04707351051394319,0.07535523670767239,-0.10668686526906279,0.0715064807029746,-0.10407644662688059,1
0.31007696702028237,-0.2996066789330913,0.2268247975684319,-0.25913016840328185,0.20097785466506354,-0.03854104983519744,-0.06142940447257698,0.1884252763907417,-0.19331719577310583,0.07024082629333167,0.11481798754914634,0.01054947307007607,0.014021823961575173,0.006868828849175864,0.036373206261215575,0.021570740970906978,0.06289737982853176,-0.0759674548555902,-0.061403190821388585,0.07505385936440974,-0.018294346158295186,-0.09328534041184963,-0.0526002642880913,-0.04911552414723291,0.02949418427205704,0.04908419760125219,0.11999534362742093,0
-0.262045813442426,0.5268112911233318,0.1780700024045736,-0.05682776909300072,-0.017389316807867445,-0.03544918148828605,-0.17491992531092723,0.057055886363891736,0.033460997912074346,0.10956689736958924,0.05539680675811757,-0.0949025869124964,0.02131287386458069,-0.03808695512794527,-0.14954559982562665,-0.10073494552241077,0.2193568671772769,-0.09207458191481982,-0.10752803608993561,0.09160192105924266,0.005606176002058971,0.160352514382891,0.038992720015714764,0.0806004193175898,-0.14417951221437636,0.06753542899416276,-0.10698026092593785,1
0.29972478730062707,-0.2873507714782436,0.2438746349441899,-0.25009554118853944,0.18269056153817387,-0.046622944817216266,-0.07163781368724653,0.1912981036888054,-0.19139129834871327,0.04939314626709504,0.1392230375735338,-0.006277829618932239,-0.0010223732724865555,0.004264917919237444,0.026794584217991628,0.023168972817104456,0.055181042964282105,-0.07511197827819382,-0.05533190887445974,0.062112070476964924,-0.0028860471946345456,-0.08752024875421666,-0.056380547225273275,-0.05261984963584401,0.03221716204111091,0.04152676492564029,0.11816049933308431,0
-0.3985754627756075,-0.45700581352252573,-0.12332887970958673,0.13783670451699792,-0.08862220460221047,-0.18298793548425893,-0.265256577256052,-0.10605372601229775,-0.19326409850672574,-0.058449524786718936,0.03768904962354954,0.0848582720929411,-0.10029019957972146,-0.18647260156863912,-0.09536003026984578,0.009887167098846818,0.03642122600680708,0.004982703520358075,-0.013520051046857424,0.09607374292085932,0.003766696774486264,-0.019846721685732045,0.05653164142380725,0.06148693496427468,0.09273696705528804,-0.020119350775216004,-0.05147497525718645,1
0.47472342834680636,0.2467983775910095,-0.28614461265552193,0.19206521059826276,0.0866217779078273,-0.08729873140728578,-0.1049723902665353,0.08073688250826745,-0.013112632078947481,-0.07655886339613413,0.05040134837327093,-0.1591850866401704,-0.16157606777539188,0.12602491147631473,-0.004437033293648287,-0.14081145148514831,-0.14378335153105748,-0.07652099849556496,0.021595910346829728,-0.04360711836134373,0.06484736022185068,0.03877240795077233,-0.03383060558426149,0.0022720725279403303,0.04679462024394383,0.00247389104094253,0.021129422357146127,0
-0.3921385493773729,-0.471822188488249,-0.09799795462303493,0.13962491453599965,-0.029166013760645423,-0.1762314848254587,-0.28188619125043507,-0.05475406244163237,-0.12115516913911795,-0.04337201119880587,0.05917843688925374,0.07615394589212976,-0.12721833450198863,-0.20747614926781077,-0.06969277945473323,0.04050704536333773,0.05295018876919321,0.0052889938045225515,-0.027596099309605944,0.10967207508214771,0.01609940832690978,-0.037185102145797344,0.041869735090496116,0.04771236478437094,0.08900343909885304,-0.03873005943088857,-0.019195990569703118,1
0.46584292363852847,0.24617038933970298,-0.2963047162765469,0.16699622909311881,0.07495031759491783,-0.09568037065415957,-0.1061541304093543,0.08201988498459487,-0.002054616888998993,-0.08149036764650026,0.053145186720564015,-0.1591914041250902,-0.16906232976596586,0.12876728168312881,-0.013182906621354943,-0.13553223412680385,-0.1553934752215065,-0.0802261215140668,0.01162861440395657,-0.04968108188731498,0.06423078257204035,0.0409463877344114,-0.03244226059486804,0.0018894711602899512,0.0500954553104633,0.009350460031390985,0.028859080837378242,0
-0.38903687743189064,-0.45967912805038863,-0.11454909028893365,0.13319240669434235,-0.06639910237583821,-0.18909732702017157,-0.2753634299908256,-0.0903529192337298,-0.1791125861357332,-0.04455726775774587,0.056913193977487515,0.0887914472949538,-0.12327908877446535,-0.20136798301847242,-0.08236622053850931,0.02512706050361624,0.051771773610078134,0.013174166793937674,-0.022436816549980972,0.1023732745235147,0.012109927743585332,-0.030064460325416237,0.05022595972313138,0.06078811854169107,0.0928594983404168,-0.02202557958640332,-0.03999681399464106,1
0.48098537725810125,0.23498043512766825,-0.2539514482060119,0.21706957322461573,0.09327205595401081,-0.08348897652436008,-0.11070814877414459,0.08069869058449931,-0.03166325029878822,-0.0821927506749564,0.07150992947504219,-0.19187550414747234,-0.1554754606995559,0.13644914704434416,0.0048340346522750665,-0.15053865033604766,-0.12519450290064887,-0.08942658454106606,0.0391460461400864,-0.025212909624603326,0.04870670449263462,0.02898638666100919,-0.02383296766191965,-0.0001878208452084351,0.04721798498998328,-0.002717335527148986,0.01162524348885926,0
-0.39747734076243985,-0.476290643923345,-0.10961058462523611,0.1402740245164842,-0.04074003621524329,-0.18128894670624096,-0.27507183009663055,-0.06541850417883795,-0.14317467031753836,-0.035942149529288946,0.05161535336081792,0.08374838605478531,-0.11411987058198668,-0.1935386673364214,-0.07028639839458839,0.03011915214383616,0.045774788999101285,0.014177447270291096,-0.025303743588319428,0.10887362805032373,0.015596367763026399,-0.03418913186446861,0.04513359517018024,0.051734441821596616,0.08770743573839136,-0.026504364272750977,-0.027566322245994083,1
0.4956984997623281,0.2336071903953618,-0.24714558976619333,0.24569416402317779,0.10695028570969857,-0.06417565476725792,-0.10282013170037807,0.07371454633777158,-0.03823426416342113,-0.08001997972695413,0.05700498941686182,-0.18054092190440688,-0.14153534542815596,0.12358476509702669,0.009920812269530517,-0.14291039587048363,-0.10746970283651268,-0.07476711970272024,0.045253352683339056,-0.027507941987486073,0.04224288764681385,0.028221486417297135,-0.020290029341575633,-0.000439734478306165,0.04505708514439187,-0.006162902179974003,0.005201263205514551,0
-0.4025747425122527,-0.4805472126147519,-0.09299133836231124,0.14555556874983455,-0.025080489864654287,-0.15512233942269626,-0.2800824048862768,-0.04116620297882698,-0.09150930604628972,-0.05381656052146817,0.039085480269126296,0.0659388191856978,-0.11177391773977671,-0.19056514561503293,-0.07576386552401301,0.034603274356894566,0.04384794098725836,0.005767537454360185,-0.015564633575542091,0.11494410056850098,0.023050703100330083,-0.03545956357680252,0.04247924423674355,0.03624019039836285,0.08678918672212547,-0.047499024636545255,-0.010580261883663808,1
0.5021285301457478,0.23244940911204,-0.2339267324566955,0.267562231356736,0.11104325879866368,-0.0412690131744031,-0.10457691551765885,0.06560716671837234,-0.0399812046044638,-0.08433465340620741,0.055120224805066856,-0.17739537701435462,-0.13029594081109339,0.12139949423781123,0.011333425839303397,-0.13429622562232457,-0.09165700312436671,-0.056301823607372174,0.04539349609912705,-0.03076392332481125,0.02914098522069934,0.027168347591669407,-0.011870763074368133,-0.0019609668052618587,0.043040130679406145,-0.007130020502899524,-0.0004201698725859924,0
-0.22102781982618627,-0.36933779321518856,0.13342076563677427,0.11957370987310394,0.0928028832421698,-0.09690137966556495,-0.2318341742839671,0.11259088548990585,0.22518957329407552,-0.0128737944803638,0.10959736732053359,0.033374710004877337,-0.15044901680271475,-0.19052452450662313,0.02199318158082366,0.12444213868093007,0.09600551157298497,-0.01995688946074748,-0.029499610653110464,0.1456069466231381,0.10742015860986479,-0.04353902374131276,-0.09489224983351152,-0.09680501905992024,0.08914716475980425,-0.1445959320500247,0.0271452257878448,1
0.496243745682722,0.23267937590941334,-0.2573726678184671,0.23113559620567342,0.10644156073807151,-0.0701298896916707,-0.09921141952731183,0.07609206022651294,-0.031190911176694126,-0.08244008038830966,0.050155034153972516,-0.1763331844269802,-0.1458857512390732,0.12531673684327543,0.0019863766539989208,-0.13864446533102764,-0.11026534281517392,-0.06919229209115285,0.04045365386741682,-0.028787234276688358,0.04314699320056304,0.02662682775513219,-0.018655649711248112,0.0017899588343790413,0.043483507553098606,-0.0054740744190640124,0.006633075112916827,0
-0.36738276772789025,-0.47276319610635403,-0.027260607816112274,0.14044553958594988,0.06975951428472328,-0.1392674697303341,-0.28894375832734803,0.03640020670632302,0.041998668360844246,-0.028629804517000968,0.08055552968529875,0.05593373215834886,-0.158098689047689,-0.2090530659821371,-0.02968651666882412,0.08547515633628307,0.07310530707681256,0.02266927012829396,-0.025008156436839072,0.14268221408002163,0.0616963961604246,-0.06008783594012439,-0.0013021253825163943,-9.325002567423245e-05,0.07993757969542561,-0.07500341050512907,0.02178364089444306,1
0.49508816653549786,0.23079650005286545,-0.23815850118419996,0.24428001779296915,0.10816963645305779,-0.05745314141885233,-0.10785076163883155,0.07167513655965209,-0.035968298750108894,-0.08615833307652439,0.061059990374946305,-0.1899401941452064,-0.14207826806086524,0.1356159444624496,0.004744982161408905,-0.1401826678528873,-0.09779005739674901,-0.061424994095340926,0.04477758935444517,-0.023539416654427412,0.03299094143437907,0.02185760931041655,-0.011615078963006951,-0.0003249999625124033,0.04046144584409193,-0.011112288114203098,-0.0023042100800189655,0
-0.3846585456126124,-0.4802695007382532,-0.050928488877938514,0.14492218216280622,0.059581395724965,-0.15224016106848773,-0.28258534266888535,0.020493598216113944,0.005310310375972805,-0.01863649707079784,0.07978360295784326,0.0587252204201404,-0.15762966469563217,-0.20864848537277308,-0.03131037712373783,0.0795347433981399,0.07032557500985523,0.02311544236948781,-0.03171511984475191,0.1324371193251413,0.049286682845148734,-0.0639895144321722,0.0037808712280018373,0.012507314703690426,0.0736284374706014,-0.0601736280244037,0.015910703385937232,1
0.4918120735691178,0.23377408010129797,-0.2604275743959138,0.21602911186383497,0.10617242020503466,-0.06652875582531778,-0.10333480971301846,0.07588942273726842,-0.028380530484623034,-0.07854791505287685,0.05637827261294187,-0.18045641248503955,-0.15130521853577814,0.1350215231110313,-0.008216293277570437,-0.13672236112908498,-0.11593076814341693,-0.06717892838718374,0.035744621687960706,-0.02663780616939422,0.04273839639183871,0.021299517332632766,-0.01620552393682233,0.002298194868383677,0.03995950480269805,-0.009652149135001844,0.003163415429183839,0
-0.2861058521298761,-0.42512410203402295,0.08338944823499254,0.13857022237885666,0.13380229130817262,-0.1075331406939958,-0.24244499879157305,0.1171945721582874,0.21507459773766943,0.017121717655478028,0.10230053080276195,0.03490854239365262,-0.15345780756079766,-0.185630221633175,0.028511125768832135,0.12224015509851185,0.08428232034404234,0.021501071483016287,-0.0248388110024757,0.16264694407940447,0.1022420622777432,-0.05963748272558911,-0.08297547559194475,-0.07556450614594178,0.08183892888269974,-0.09775215415212146,0.035267652745554844,1
0.5036051441933259,0.2345775353472423,-0.26078068147228844,0.23890564802731276,0.11737455766826899,-0.04406959993417044,-0.0943077046346154,0.06828850525437814,-0.030665751281381187,-0.07391506775366283,0.03682488632609582,-0.1585807883238777,-0.13712455225158643,0.11660855156084929,-0.005415600563056882,-0.12567781105997877,-0.10541997397995301,-0.04958749653052706,0.036108746176025615,-0.036328366475127,0.04029702791842479,0.02702503579693778,-0.015734550847437124,0.002037677608374684,0.039738193442975384,-0.01096608249835808,0.0012367579254261003,0
-0.30268722191395486,-0.4218007607064158,0.05865866811547796,0.13397930654670984,0.12698976872513598,-0.11921697651080441,-0.2602209836333236,0.09816739829437872,0.1742579934944804,0.0029290164681491644,0.11702074577806036,0.0357311060241864,-0.18268800515239178,-0.21107285744376483,0.016732243077975138,0.12451026321260315,0.09520505422832486,0.027682376838834576,-0.030261685769056308,0.1573200516763403,0.09863110415422915,-0.0685118296323507,-0.06422951519538382,-0.052805415940866025,0.07616778177148265,-0.0972109928842346,0.0268104369169621,1
0.48959792988719597,0.22880628814972911,-0.24280784055777405,0.22255103350704003,0.10801532709547272,-0.06534950797646714,-0.10979766173652847,0.07624811855443021,-0.03700089238723322,-0.07973096410832857,0.07112387993369347,-0.1976412208666044,-0.1497872453657697,0.14213687907665792,-0.00320572534299074,-0.14423508823723086,-0.11170912300367329,-0.0726206783104776,0.043479199820440545,-0.017865913487663778,0.03922141948389388,0.017651174090009977,-0.014097847953114372,-0.0013412015636498536,0.03837406257964451,-0.015296422683184905,-0.003943382709888909,0
-0.3840356090190602,-0.46659408415152775,-0.03655988765948635,0.1457558268968243,0.09158619137616134,-0.14783511281871967,-0.2739043153129108,0.04143839018238443,0.05151661794790689,-0.003345530335249203,0.09675341347599162,0.05317429398541083,-0.1757701959919855,-0.2112672717999563,-0.008372979657354415,0.09297751177506143,0.06599321938430315,0.055373361807066555,-0.02516502140203611,0.14447921571681263,0.06720204322833413,-0.07354125978119641,-0.005523965364784283,0.016939792191456988,0.0653522883837289,-0.0481806613359967,0.005183406309524564,1
0.4906070286837323,0.22908225057180295,-0.24458181244332391,0.22227152916470577,0.10987108140405076,-0.06073331184476,-0.10952817967494344,0.07522597570052557,-0.036964742889272977,-0.07806281302883038,0.07074133017859195,-0.19372406320491972,-0.14725915058197572,0.13807813181006615,-0.005166948889184713,-0.14117947044670184,-0.11498829140822255,-0.07135125111731454,0.04155307534463854,-0.02155229444997151,0.03908672339243232,0.020186074453850643,-0.014281939966146299,-0.001679085642920932,0.039378524894480266,-0.013110681706272246,-0.0017045837392389092,0
-0.39265853073176726,-0.4663291193753697,-0.04490907328868172,0.14703087356415723,0.0864265957009191,-0.14992649810424466,-0.2717071666879226,0.034791836690426896,0.04024468182149778,-0.0039054792797764285,0.09509317717845991,0.05467873064935095,-0.17592403064248366,-0.20848287841139673,-0.012168947888447143,0.08885836706855324,0.06288844772546051,0.06278696910966342,-0.021850653725300498,0.14343122592272609,0.0668915109130772,-0.07510884528049973,0.00031686335093282064,0.025835479384887877,0.06387660321557008,-0.04158058225179226,-0.0013340098469818856,1
