0,1,2,active_hand,class_numeric
0.28886474619494334,-0.030901561737584397,-0.24782000873391138,0,0
-0.14614667069891515,0.5621858697515708,0.12609576813457427,1,0
0.29928936930130795,-0.034444713772520924,-0.2850637564825557,0,0
-0.12918725814326093,0.5336147023854239,0.12832621469388428,1,0
0.304492046038349,-0.036073161370780045,-0.28323968621594225,0,0
-0.20627114527095092,0.541741206158608,0.15883533399884403,1,1
0.3101436713675796,-0.037537403357358744,-0.24039946682946053,0,1
-0.20128875248483397,0.566766866799655,0.1563078804944286,1,1
0.2931643792955409,-0.03398095739678281,-0.22298530959212465,0,1
-0.2165087615849202,0.5735332555608939,0.14882894504292166,1,1
0.3017861730042352,-0.034934205227600344,-0.23935609423421778,0,1
-0.22582456614373608,0.6034744506356199,0.15628976135475667,1,1
0.3077398852725046,-0.036364833505718515,-0.2371562300926702,0,1
0.30533245770510875,-0.03663263048101238,-0.250099702260311,0,1
-0.2425957402245304,0.6064515748238384,0.14967884898482922,1,1
0.30603172975270726,-0.035550653883446054,-0.22155119111635305,0,1
-0.2391523197549222,0.5935277198084121,0.1514758022902513,1,1
0.2931553023687244,-0.03517314560514368,-0.26397074251894337,0,1
-0.25428332700336764,0.5765255764230454,0.1391679612726406,1,1
0.29633839027300257,-0.03560181779470781,-0.2606897329130607,0,1
-0.2462373849186838,0.5388849042351755,0.12733536461416065,1,1
0.3101183480016642,-0.036799739370088215,-0.2514424819610163,0,1
-0.24439680262073743,0.5351690804686935,0.13078163712471563,1,1
0.3127094178762813,-0.037493873862149536,-0.2565840368076829,0,1
-0.24676542622055533,0.5651592923382027,0.13399849375637876,1,1
-0.22786327785591223,0.5279934771541299,0.13842293354615315,1,1
0.30856829285971454,-0.03723081219517585,-0.22331636603944374,0,1
0.3117391335196431,-0.03772999833704006,-0.2447881842291904,0,1
-0.2218859776478798,0.5418733561659591,0.14723505798557568,1,1
0.571027783397067,0.15794819743953575,-0.25659580857600445,0,0
-0.4618384432924075,-0.38329983911896104,-0.13646744649999312,1,0
0.5531487344162056,0.1560740284563603,-0.2655221567366071,0,0
-0.48690217980561107,-0.3512266917916065,-0.1462602670079447,1,0
0.571591435871913,0.16122256487296022,-0.29106167838265273,0,0
-0.508807369755609,-0.34903727181413374,-0.1523797474908421,1,0
0.5639911869199061,0.1593001055851999,-0.277782552755363,0,0
-0.5045419252827325,-0.33688249543626403,-0.13889605975727884,1,0
0.5785559355003336,0.15848058482198277,-0.25988329020018885,0,0
-0.5168135442378454,-0.3375472896773877,-0.14409755904411076,1,0
0.5824584172134478,0.16033019758930672,-0.2590122910472349,0,0
-0.5205619697587677,-0.32644273911928345,-0.14945420952488303,1,0
0.57221879265431,0.1609404706508919,-0.2740270827111533,0,0
-0.5069981315141845,-0.3302318774755736,-0.14746334862359037,1,0
0.5746893961558054,0.15915098494890847,-0.26234882147534355,0,0
-0.5125982719744221,-0.3217784193761301,-0.17018521716294308,1,0
0.57236834252782,0.16426365477924354,-0.2799516071774156,0,0
-0.4907045427334552,-0.3200829237193371,-0.14355115396326354,1,0
0.5723055417298707,0.16082878677467485,-0.23744531263346297,0,0
-0.4818010805768644,-0.3206541466514403,-0.13300210320765335,1,0
0.5762456201902446,0.16879234287639303,-0.2939371581769398,0,0
-0.5033234119219507,-0.32606797346150684,-0.1661014077202501,1,0
0.5773007339427539,0.15815457080658368,-0.20564150308177967,0,0
-0.5014454883980833,-0.32294563497517564,-0.16851871970786642,1,0
0.5609074404936868,0.1573486770070818,-0.21374037547669208,0,1
-0.4608537389260756,-0.2722227536749743,-0.030052668800045673,1,1
0.5600914063188938,0.16066148146635714,-0.24960499922552917,0,1
-0.36318404265619847,-0.24674675322147108,0.048561391264052456,1,1
0.5367057612931542,0.15920784549989325,-0.27999256220882457,0,1
-0.43997755666347516,-0.276605316539469,-0.026613824488785583,1,1
0.5773402826475985,0.1638203580465126,-0.26108314202067345,0,1
-0.4968316704652366,-0.2923894831553937,-0.05959563958598445,1,1
0.5667478685422581,0.16082357362575786,-0.25992988494919494,0,1
-0.49800406235411154,-0.29311372590395696,-0.0662290559118286,1,1
0.5669056060771742,0.16009877207902876,-0.25299454005351635,0,1
-0.5348130369494271,-0.2992360104736386,-0.10564133879953622,1,1
0.5638531009716975,0.15609211312512083,-0.2366779578694445,0,1
-0.5421537511484101,-0.29862918229502117,-0.12118920816414892,1,1
0.559739902502978,0.15859085731849312,-0.26034303806119236,0,1
-0.5380575649760488,-0.3009810494285912,-0.12495730773721761,1,1
0.5601121161774144,0.1581285407433559,-0.25942634465470715,0,1
-0.5130929555703034,-0.29785177975129973,-0.09344078830140494,1,1
0.5518093565350267,0.15724483772991002,-0.2414789868735319,0,1
-0.4987473823512742,-0.2955713136121126,-0.08451776160287285,1,1
0.5756383634718663,0.16148111857570402,-0.24882488195947586,0,1
-0.534554281710643,-0.30972959273752143,-0.11789192521478112,1,1
0.560430157770848,0.15871674116990495,-0.2555367165990549,0,1
-0.5205606386095719,-0.3070971358002903,-0.10735698781344855,1,1
0.39074850737418443,-0.2570797093259807,0.527342454526207,0,0
0.16291008808297505,0.15328427675565337,0.00392545150321548,1,0
0.39668694232490004,-0.2685919576491694,0.4575684088963117,0,0
0.09557077379769148,0.18665884410146483,-0.09244920725452006,1,0
0.38968101228772534,-0.2547372717447121,0.5240030565695007,0,0
0.0007813967373053757,0.21155904740245166,-0.12520548684841742,1,0
0.39143126147610624,-0.25355238241438754,0.48994516909006103,0,0
-0.08767107234213391,0.22327339888530462,-0.15069614766269682,1,0
0.38894153737017356,-0.2511045361055089,0.516679135669095,0,0
-0.1725692926446965,0.2424955763026494,-0.14464178603661143,1,0
0.3926785010786989,-0.2565381970211169,0.48342677911451554,0,0
-0.2570009805251082,0.24629364581622332,-0.15710773644283899,1,0
0.38768175496524204,-0.249217537264251,0.5070369520670326,0,0
-0.3210281006958177,0.265273942726481,-0.1086813790181164,1,0
0.39053439183612937,-0.2577336551305333,0.49100834837020896,0,0
-0.36190747312284033,0.2644321737136401,-0.09398097623810656,1,0
0.3867426124928329,-0.24872961921614992,0.509787635768219,0,0
-0.39500699978149295,0.26811930420928587,-0.08218086663121964,1,0
0.39386681115752925,-0.2638855193759282,0.4785297589901872,0,0
-0.4104599848990167,0.28052964259355057,-0.046851967164822,1,0
0.3890292259854119,-0.2642837017942807,0.4499192381154412,0,0
-0.42258595792002174,0.26347778509556086,-0.034132626932472036,1,0
0.3880831911733395,-0.2589899801324601,0.5147447135388467,0,0
-0.4566632241261465,0.2558651798835896,-0.048470640709005045,1,0
0.37605282423841535,-0.25754440654817484,0.42408746483631315,0,1
-0.4000263442227073,0.2637160170079951,0.054078895269388944,1,1
0.36824299102778524,-0.24425561398718657,0.4652509280256875,0,1
-0.30803047367561825,0.22267634910033884,0.09466257062433095,1,1
0.37013770602784973,-0.24384179914077342,0.49400337654641063,0,1
-0.31595575980969043,0.22451132368259294,0.09230138649281311,1,1
0.37186674129592157,-0.24202380013256755,0.5267767566887123,0,1
-0.3235073344752457,0.22606606243608982,0.08640448154173898,1,1
0.35425600574817784,-0.22410342076869308,0.555070066208977,0,1
-0.39003315409088046,0.24219467867402938,0.04637731836824102,1,1
0.3720814349673333,-0.2407798275189921,0.5311545351610112,0,1
-0.41290003957573707,0.26304317664149773,0.03848030085236575,1,1
0.37782275376112295,-0.2504711331264093,0.5075004006468328,0,1
-0.4088432773604653,0.25710131980018824,0.035540568832874146,1,1
0.38016459702258787,-0.251417399308541,0.4772559157384981,0,1
-0.3617692608117269,0.2505449797459097,0.06525762744106424,1,1
0.37981973388627516,-0.25112556685065324,0.49314453937040637,0,1
-0.3568925071609115,0.2544868068110397,0.07347528402147195,1,1
0.37660504005273393,-0.24756252171916734,0.5025443562346853,0,1
-0.3860267422832833,0.267252597534247,0.05785349193609162,1,1
0.37356852011859176,-0.24738980430649288,0.48024561523266596,0,1
-0.3854285398559342,0.26386599157366897,0.053289286705767325,1,1
0.3738281964809097,-0.24475300395330624,0.4961222993070371,0,1
-0.39906555300851887,0.25888877811200633,0.01782600657978884,1,1
0.4280482945846941,0.15156604647354724,-0.34934002559805816,1,0
-0.15833388283959993,-0.3077473375859786,-0.029250831963853235,0,0
0.4202503438218766,0.14852143252999192,-0.3404029946561415,1,0
-0.0869582673142132,-0.2715135613481713,0.10680264134137736,0,0
0.38073991323443285,0.13401765410761676,-0.3265136048436524,0,0
-0.32532784545972904,-0.32181974141168296,-0.13455200558212785,1,0
0.35969499959010537,0.12922057404166282,-0.33663014827723015,0,0
-0.39558273797054855,-0.31106531384744707,-0.19021687317207472,1,0
0.3843011138143206,0.1358546392451679,-0.33523805546931534,0,0
-0.41118301596671886,-0.28333168173765105,-0.19044145309201266,1,0
0.40240924118857446,0.14161136848880562,-0.34728931978240574,0,0
-0.4451975549098834,-0.301400088972459,-0.17592721938463513,1,0
0.4466222680843608,0.1565539456677351,-0.3810761004307406,0,0
-0.4563821478797102,-0.30905752992825575,-0.13725671623320726,1,0
0.4487164099154772,0.154167868379256,-0.36233975047446365,0,0
-0.45668908972503847,-0.2828520942037161,-0.13320258937355833,1,0
0.4376587925164993,0.15440234567073913,-0.3745583494250982,0,0
-0.460463691617219,-0.2793786993883707,-0.13096738991411158,1,0
0.47074400391353194,0.16328554329842804,-0.3832123837982541,0,0
-0.46138625335180566,-0.27743662767645366,-0.12320110586683175,1,0
0.4024300489033758,0.14325659009597644,-0.3738480620421394,0,0
-0.4474212080989608,-0.27099088572260915,-0.11599069590491827,1,0
0.46502978038482595,0.16233115960630698,-0.39385372620375925,0,0
-0.45854080303600464,-0.274020375074526,-0.13054902085653372,1,0
0.41770373735133526,0.1479125635477743,-0.3554850179178245,0,1
-0.40983940390253737,-0.22201485661011128,-0.02076894790339607,1,1
0.4171723783268012,0.1453875590772217,-0.35250075853212387,0,1
-0.5085702131188369,-0.2296976450166839,-0.12173866552683045,1,1
0.3815735712603853,0.1360964960842862,-0.3539303914914824,0,1
-0.4696827162154603,-0.22986200648624203,-0.07358588577408011,1,1
0.371961653288832,0.13531454440594168,-0.35055958982481816,0,1
-0.4073091477336882,-0.21868306500602336,-0.018940246322463286,1,1
0.3742889783440991,0.1329373336512527,-0.3401796864989694,0,1
-0.3601432836736175,-0.2045655484473493,0.011516532582387674,1,1
0.41301238341983837,0.14576809865481682,-0.35705612504048695,0,1
-0.3690748585782639,-0.20919436390773455,0.014986445087713015,1,1
0.42894536714866816,0.14810650813278695,-0.3573265516541624,0,1
-0.40412039034093217,-0.22319994152457204,-0.012266087044904134,1,1
0.411397372751625,0.1409630535656331,-0.35387610099183486,0,1
-0.4201537375633263,-0.23840364598450015,-0.03051761586797699,1,1
0.42615066704544513,0.14862950644700382,-0.3696778701498602,0,1
-0.466022237863738,-0.2616445193519606,-0.06960958969318558,1,1
0.4035484722273082,0.1416581184419619,-0.3538521972051693,0,1
-0.4491716783313793,-0.2645065658497635,-0.060161320431565524,1,1
-0.46999110062696725,-0.27308890114353546,-0.07567983279367528,1,1
0.40155309452630267,0.1408054557731936,-0.35338989785701874,0,1
-0.4860030733207596,-0.28181389127571504,-0.08328495926515664,1,1
0.41549561278118485,0.14623356359996997,-0.36479580841386955,0,1
0.3684668426340248,-0.22531490893033596,0.43603148092188854,0,0
0.5028859220961583,0.1416782511500519,-0.36734982249376463,1,0
0.3647503757178333,-0.22482814308369614,0.42559435742760354,0,0
0.48718712974247824,0.13737327943258237,-0.3729182631109895,1,0
0.3747807502150432,-0.2388866795487163,0.4111613276316961,0,0
0.46729129891943627,0.12697413189474926,-0.3763978287798643,1,0
0.3758103004755982,-0.2375875308823573,0.4434984340672585,0,0
0.5320356521995929,0.12080076220311281,-0.22770233615092472,1,0
0.3784101954751972,-0.24396496763920295,0.43141862203868947,0,0
0.5313727887555385,0.1035405140899494,-0.11328160198514502,1,0
0.37415715956951134,-0.23694749020909464,0.4099089381271866,0,0
0.5156767879770132,0.09841881685271461,-0.08038049857103484,1,0
0.376709366479242,-0.24335678986281642,0.4162864267519324,0,0
0.4822764972400415,0.08361826175183239,-0.005279106642711688,1,0
0.3717472439489295,-0.24403776289967596,0.3566863455196337,0,0
0.5008696944009693,0.1376632359308927,-0.23969654837323315,1,0
0.37225126603389763,-0.2354584983705608,0.45446227513225507,0,0
0.4510698574495042,0.0862303779728595,0.04133777284529409,1,0
0.3722238155736961,-0.23263492495253274,0.4432551228871161,0,0
0.3504653024676689,0.1967329690119108,-0.27371901147965955,1,0
0.35519104532457296,-0.222374174332444,0.4413584921050483,0,0
0.27913814419628885,0.19745952603704284,-0.14406048537623048,1,0
0.3639479134667516,-0.24144758673068897,0.3723918507074993,0,0
0.24120756951163566,0.20866176940359263,-0.07400165126785216,1,0
0.38475396357383834,-0.26153524186732763,0.4314934907423118,0,1
-0.3094573062301183,0.37503984070735724,0.06257415710576518,1,1
0.38696138594389673,-0.26218169625091414,0.43083126217812234,0,1
-0.33029416548278256,0.3857093690277683,0.047767404223818,1,1
0.3852978202518768,-0.25909262724464577,0.42302014153668266,0,1
-0.3733514153998805,0.37987575308556154,-0.002797900195159337,1,1
0.384084333750781,-0.2584869047180351,0.4252672429037442,0,1
-0.38514942823648685,0.386859724691961,0.0063428511081847746,1,1
0.38501176110688995,-0.2583270009186302,0.4446179041329917,0,1
-0.2614045573893092,0.3183388539877123,0.11015925600155699,1,1
0.3764802743033338,-0.24059877060269513,0.49131197662778525,0,1
-0.3754800001676542,0.3891733779545446,0.05578034029348775,1,1
0.38710708584116965,-0.25485987232828433,0.4550119648987821,0,1
-0.3090442045763692,0.35069959955044744,0.09743146018115657,1,1
0.3844217103593651,-0.2620477777675095,0.39041522321031275,0,1
-0.2674770968971204,0.31331610308905317,0.11478683227642476,1,1
0.38964836120636404,-0.26051666404094426,0.4170250229667882,0,1
-0.28464110179043056,0.32647905487863565,0.1092268092156899,1,1
0.3873045007046985,-0.25962454971463134,0.40419219384071137,0,1
-0.3291702334161864,0.34669254837471375,0.09431134344064986,1,1
0.3818474493074744,-0.2544414549216678,0.4137616159791923,0,1
-0.34996254636538066,0.3410944247020882,0.07757260660494164,1,1
0.38685753200640005,-0.26196740660856965,0.40463790608900213,0,1
-0.4129722772735253,0.3771019679322465,0.05051807092249347,1,1
0.5160253196427622,0.1684420695198625,-0.38696858150552055,0,0
0.3255783864055909,-0.3287234358826494,0.43030322704506196,1,0
0.5385583286193467,0.17255783493306448,-0.3766859805553086,0,0
0.21654054192755362,-0.38047204975275717,0.20265364532681854,1,0
0.5174982078992303,0.16876477692689876,-0.3838404922699979,0,0
0.18587109364010967,-0.37053759527685765,0.28083372179773725,1,0
0.5142270388755793,0.1723593449207645,-0.38198214171266254,1,0
0.08933392234118838,-0.3797930089861219,0.20507096358775592,0,0
0.49829995228108886,0.16573465937808735,-0.354468025409993,1,0
-0.07042525824983174,-0.3608509264081628,0.05578833189417069,0,0
0.5003151198102695,0.16517662628527183,-0.34440099024441856,0,0
-0.049598417587935484,-0.3778719679597775,0.12214945607973073,1,0
0.46292281705841576,0.15586589870979728,-0.33054357274258706,0,0
-0.2963669913626254,-0.37862119397079763,-0.1398957989353105,1,0
0.48519632400573715,0.16231474762080025,-0.34970410813779845,0,0
-0.3590073437184724,-0.3303412858965832,-0.21106403334936813,1,0
0.5203381931422022,0.17279897765383262,-0.3653595602961762,0,0
-0.3782185383944404,-0.2774025174550346,-0.17627673789413245,1,0
0.528047011010639,0.17304380703409739,-0.35123797383520666,0,0
-0.46411176371971175,-0.35916243831009176,-0.20322338103630752,1,0
0.5275518537436115,0.172160664958067,-0.32893132477537385,0,0
-0.46679425765550486,-0.35340408363611436,-0.17253075089035028,1,0
0.5351806440783776,0.1763750497959289,-0.36269768174830075,0,0
-0.4810841277732177,-0.3281881723910846,-0.14638409798472127,1,0
0.5293921823639788,0.17921367445270037,-0.34482160953406465,0,1
-0.3444090517624413,-0.19328347499966325,0.0349326707748006,1,1
0.5377570500012008,0.18013805397567775,-0.33769552114843876,0,1
-0.4388729161530797,-0.20931027538265076,-0.03999496042385561,1,1
0.5017677778076751,0.17312201436644453,-0.3346059553913097,0,1
-0.45260907751312923,-0.2053132693495635,-0.055329677348136326,1,1
0.4888933437979801,0.16866451776876953,-0.35041058394421243,0,1
-0.34064066219706146,-0.18731648688059568,0.03822758127685046,1,1
0.4883330045070027,0.16543810640781403,-0.3309194930078672,0,1
-0.31020744653200666,-0.18284171532963564,0.0596271919203781,1,1
0.4851082359634397,0.16626870758244316,-0.3383558554605527,0,1
-0.34852285160557206,-0.19117143311617185,0.038035353468783735,1,1
0.5093215793194344,0.17362708448045736,-0.37553406455821003,0,1
-0.4256779261691419,-0.21211835666859286,-0.01275506817969824,1,1
0.521632488110616,0.17815921082670425,-0.37050551435545936,0,1
-0.4740508859387797,-0.22362417325432005,-0.04908806277547223,1,1
0.5061775744501492,0.173141945741643,-0.3616148275384758,0,1
-0.47599875929379254,-0.22958925265973606,-0.05530857707562037,1,1
0.5236341372537414,0.1786195585142351,-0.36664782887973124,0,1
-0.4777918514783242,-0.23894720237205738,-0.057001607733090216,1,1
0.5085176784438404,0.17437764441000883,-0.3560397874640414,0,1
-0.481757927444717,-0.23938877356040664,-0.06199311139765886,1,1
0.5295152028159935,0.17586447224603302,-0.33941278765219735,0,1
-0.49637499293670195,-0.2475069932034823,-0.07682757523909856,1,1
0.40542328180296655,-0.16505093449559038,0.30156018153198594,0,0
-0.08011929671925641,0.43332472802108307,-0.016878723168307328,1,0
