0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.32354096887806666,-0.32309153385899175,0.00465580185825798,0.24810039728739947,-0.3628612222395124,-0.022945914952103776,0.07648676133062322,0.43956935481304954,0.05701629701803789,0.34902790333312933,-0.02384097674896079,-0.18900454917571063,-0.05125452504580187,1
0.26677252139584584,0.17269834238948725,-0.003058915864059802,0.2657963736519712,-0.031238424050534157,0.4694960944780401,-0.07365801329181543,-0.07834527845065832,-0.04605900159484947,0.21353750786199743,0.2841240390218817,0.11020422110680626,0.09210066389526636,0
-0.32593053264775934,-0.32285210853115665,-0.0008491980069070757,0.2505979187664118,-0.37083184654226203,-0.026032704280641833,0.08611298215520015,0.43623169270493606,0.04409547896680712,0.3519933786311201,-0.028552275075828745,-0.19285938584869514,-0.03870471061012146,1
0.2811697312163412,0.16649702026979354,0.020851625460866774,0.2902117408970034,-0.021779818395049635,0.44597112356663016,-0.08519540499339068,-0.08203208970202228,-0.05695423698413527,0.2178851993030679,0.30738855862154824,0.09266986066486246,0.09427709561784461,0
-0.34260885453366996,-0.3097693877259432,0.002645069693178879,0.261274212318838,-0.31503889227693316,-0.030499523763852093,0.11905240024976815,0.44125778170539126,0.094391625975045,0.3429735885606109,0.021679624723666358,-0.2078587963109031,-0.0586282420659878,1
0.2813153610057337,0.16274149301699278,0.031069602041681074,0.2984930143789638,-0.024651844364555062,0.446402480593279,-0.08400657687587973,-0.08904398957677388,-0.053122650292399265,0.21767592294853916,0.3063543232721202,0.09574742945816456,0.10024969230728378,0
-0.3440224574409428,-0.30901690028927026,-0.0007919075768821822,0.26238545201767255,-0.31899703252851364,-0.03190840786664956,0.12627122703097268,0.43758172280793045,0.08657471792815984,0.3432186609830207,0.01811895079491401,-0.20863049322533792,-0.04986644676677761,1
0.2841553475053674,0.1639636598350085,0.027901531911039515,0.3012953922957188,-0.0209784727996094,0.44781095380779695,-0.0816115710836107,-0.0898334171039445,-0.05332892561472739,0.21874779844628492,0.30093453219979976,0.09903833551431135,0.10219581004659403,0
-0.35301713527994233,-0.31431177987095127,-0.0073062350150289515,0.26747601055196213,-0.32997343788559963,-0.03319291285468022,0.1305036820153573,0.43414190396901453,0.07205671624299256,0.33682733270355814,0.009304550598910265,-0.21473192894021106,-0.04088160769717226,1
0.2761996731088644,0.1625515336541854,0.028092344320453332,0.2926409827915766,-0.0285427800566131,0.44512702475012955,-0.08515711342216832,-0.08362090833181977,-0.055567728065495106,0.21815066400041533,0.3104602789287588,0.09803856586522113,0.09957348925637645,0
-0.3368723590935545,-0.30566619575813025,0.005384335350375124,0.26240410211678344,-0.32640532941779443,-0.0306653378547313,0.11744465330447239,0.44571235063307596,0.09649880568620048,0.34248068923055486,0.017215862110290376,-0.21250193457989586,-0.05328484011278399,1
-0.3358754797839259,-0.3103136509105332,0.010334655724641822,0.2639017740004775,-0.3185892437413237,-0.02819458250973593,0.10592386701234209,0.4447440439326854,0.11538957173640403,0.3356459985910251,0.013794789622833665,-0.21059327393608063,-0.052175279713289203,1
0.2832691517945422,0.15641491578731118,0.04861733230953742,0.3117320737394456,-0.029158429059197112,0.4364016122562802,-0.08726701584237484,-0.09638069218938779,-0.05198384518051103,0.21495914395511517,0.31354553706654315,0.09310454785364743,0.1065647122191277,0
0.2826655170714334,0.15598577222314144,0.046394817399697585,0.3082099991854628,-0.028864750524104376,0.43252279084825307,-0.08703798960609131,-0.09283448643680639,-0.056346589052812965,0.21836558157410985,0.317078945536821,0.09106810259920874,0.10387302976567815,0
-0.32984059242065206,-0.3073544251106869,0.012370282949317765,0.26191113846391684,-0.32277625040629954,-0.03142397031128331,0.10023375340451142,0.4460233728236645,0.11268408313447974,0.3390418629822056,0.015822300960776546,-0.20979305555160602,-0.05847143070164512,1
0.28684212551878707,0.16735759934398048,0.023053832215039587,0.2968219736256629,-0.016376411939532994,0.4458020998541885,-0.0871268003516172,-0.08589109241475575,-0.05669355696349206,0.2167294582910178,0.3063590891898563,0.0880743590315898,0.09476741827822292,0
-0.33869027516287464,-0.31615971031936646,0.007376812430578015,0.2660064601955857,-0.32183817866858827,-0.03384424425238197,0.09854358426984383,0.44268395812377875,0.10661728756833297,0.3370413737012456,0.011472282728975434,-0.21097833919730652,-0.05700576496669881,1
0.28031723702179423,0.168643658108509,0.01763533911329596,0.28785915188348676,-0.020781266916352334,0.4450099116736139,-0.0881352362386763,-0.07917429013570437,-0.059133220066609996,0.21727049485815003,0.31093296235839857,0.0895077339169502,0.0923643091204614,0
-0.3310275173787821,-0.3098014324887084,0.009657347544068422,0.26245277785885474,-0.32453471125494293,-0.03584934743280645,0.09766685557258646,0.44443158977754077,0.10449400259058778,0.3420112029249016,0.01618445622157483,-0.20971447578032829,-0.06093959179815496,1
0.2801950602391785,0.16610975971464179,0.02460960380711792,0.2927037650795009,-0.024217571357155177,0.44742161604249403,-0.0878859311558705,-0.08437964083220649,-0.05523677427670509,0.2153202967863728,0.3103181576470408,0.09098010948934071,0.09601476831376858,0
-0.33575705775687653,-0.31221610154517804,0.007745999395231521,0.26430188675272365,-0.32652166175164626,-0.033135343979457464,0.10203240708766051,0.44494953710331386,0.10273675811421963,0.33967051151379973,0.012174589090214977,-0.21121752929878776,-0.05646534084615944,1
-0.33038001865836786,-0.30930247538657135,0.010071985303551363,0.2629701919807568,-0.3246549227371911,-0.032798799309782266,0.10273440756010527,0.44711176019351745,0.11007081203196145,0.3439134620182176,0.012559081294790313,-0.2091796286660763,-0.05041281631586469,1
0.2816479717007376,0.15947826883833605,0.03698310500731116,0.306494521734769,-0.02864068569145299,0.44048962465778685,-0.08529109752047077,-0.09135496435331848,-0.05532291723109429,0.21810441566740968,0.31196950898011766,0.09817102599185967,0.10675075919945516,0
-0.3378321832541089,-0.3132305755558059,0.005742957450471965,0.2650583929327017,-0.32938352630471684,-0.030940001590237628,0.10574137816914225,0.44507840713152236,0.10021993713615088,0.33873032589330787,0.008583520356476514,-0.21305044779759091,-0.04965316135245651,1
0.2758210508950495,0.17215160516891861,0.00691593970647056,0.28110969606076824,-0.023798225917691762,0.4569703702930028,-0.08497082984347816,-0.07846156511917243,-0.05425152213881788,0.2141065303908552,0.3013905056693928,0.09812915249391234,0.09395610663621375,0
-0.33800370954984527,-0.31392977758602186,0.006858118167426784,0.2651345276413448,-0.3269247907598336,-0.030768963673075474,0.10353701979741607,0.4449527619958405,0.10390956996528666,0.33750386439959773,0.008996544618496976,-0.21159449089126073,-0.05071434275154141,1
0.2806568203261277,0.1668731983264149,0.023093900897195166,0.2957714604448249,-0.02467645510189254,0.44849378347319224,-0.08653356917422002,-0.08535611118050004,-0.05414566844269979,0.215084946054552,0.3076824632202542,0.0964371125099453,0.09954053317919972,0
0.11154852512455221,-0.3204941525577897,0.3268879065270136,-0.221246461127771,-0.16727052602988157,0.27159941278390337,-0.2002838891651993,0.34570626730794546,-0.0019203736291514071,0.03944560996509531,-0.06080717686306895,0.3361791701835787,-0.14397814623262334,0
-0.39347754990380485,0.3366634057864512,0.09884633601204319,-0.043988956559285426,-0.07754296232876134,0.12817565173780238,0.4373016262271185,0.14089550527886485,-0.13248510798699878,-0.05224682801434839,0.20269253117479286,0.05020551580654947,-0.13359233218631913,1
0.1095545153306238,-0.3190985309945383,0.3261021591429898,-0.21642810277972097,-0.17058046472332505,0.27668037057328787,-0.19695287870565079,0.34329183093296195,0.005467708098657309,0.04414340232673427,-0.06907422133749788,0.3394525539364346,-0.14310039378763265,0
-0.38780017542307027,0.32080469180265686,0.09394346886859757,-0.03876001793232353,-0.08529270176116871,0.12679626980385258,0.45164405247945705,0.14101388187896294,-0.13667698962551114,-0.05368002788321333,0.20162697280365474,0.05786995211190191,-0.1295116460815112,1
0.1091077313967414,-0.3214594626321148,0.3233013188962328,-0.21809788858432888,-0.16955062925215855,0.27840041714893987,-0.19808483948549815,0.3436221676668344,0.004266501211617036,0.04240239643745878,-0.07109518583683018,0.33789505370676437,-0.13812057867663885,0
-0.39489424053258015,0.3240989917495328,0.09650165405027987,-0.03283889783694479,-0.0724433017139446,0.1352307444509836,0.44998604228588224,0.14838724920869842,-0.11898230955888961,-0.05103701597326644,0.20643412892773602,0.051589157249056786,-0.1205700846640548,1
0.10965657128842474,-0.323185898994496,0.3248406201623951,-0.21851594525282333,-0.16773796065263707,0.2789252941259062,-0.19834562315386767,0.34276442824237074,0.005681138510434372,0.04124292513310615,-0.07310079388649439,0.3385786225211377,-0.13767271021673777,0
-0.3923395223632519,0.3161242697631615,0.0912349394633546,-0.03688834427863503,-0.08415597414857307,0.12381037207133887,0.45739421122384544,0.13963604385857997,-0.1370604743226862,-0.058112130440176206,0.19766116737808723,0.06091851192602713,-0.12547990480865182,1
0.11158808944789783,-0.32091576052476645,0.32888940177295617,-0.21940289823126577,-0.1668645841932083,0.27352849599731294,-0.19951898564523987,0.3453126696677607,0.0010446061725988417,0.03904245865086974,-0.06366043360196287,0.33660024128145505,-0.14328012214480743,0
-0.39164767649383225,0.3230096560267735,0.09528534057097474,-0.03827024740630116,-0.08011850436384065,0.12389296028411698,0.4461278380722653,0.14287067121274324,-0.13321464672465244,-0.051365043499689914,0.20400429092407604,0.05362941640996831,-0.13278493600319083,1
0.11224955521202065,-0.3211482394656024,0.3319626157711093,-0.2180792637065961,-0.16685800431895978,0.27539921847656784,-0.19759301910214846,0.34305918511502376,0.0056092471828577415,0.04091441169225614,-0.06808968430962142,0.3395061745826403,-0.14502159627714406,0
-0.392746217347286,0.3324499361712573,0.09909049279101283,-0.03764905662037463,-0.07318290707137433,0.13156196481593735,0.4450848468383681,0.14544696322393388,-0.12364799262237194,-0.050785228240028846,0.20526246079097335,0.05285621534654766,-0.12484208420954193,1
0.11218408756175793,-0.3168738840619043,0.3343843490037341,-0.21201870084736454,-0.1717732832901026,0.27795741195451923,-0.1915587840359047,0.3386569179215141,0.014044178858062426,0.04822541376116388,-0.07525746588387809,0.34574732891681575,-0.14634184398370187,0
-0.38896166660934967,0.33384532634915914,0.1004993818084596,-0.039240026925800656,-0.08476706813429259,0.1354531059623017,0.4567508864114672,0.1436757900060953,-0.1298533537348302,-0.06087263384350437,0.20158946767866134,0.057526572922330335,-0.11938594986797203,1
0.1130433090956842,-0.3192189251212193,0.33008547571532204,-0.21813259695123285,-0.16605958464249257,0.26898495662224386,-0.19614049181690696,0.34491276725348957,0.00015116364240581764,0.044921523807360225,-0.06166707167794683,0.34049090599792486,-0.1433346591744242,0
-0.38699198097734355,0.3416759095652519,0.10278842732307239,-0.045453767223106914,-0.0848382990600552,0.12396558167960037,0.4380939191704295,0.139970876507952,-0.13589438699145975,-0.05528961605937904,0.20061745782726562,0.05655534098172824,-0.1297031563484319,1
0.11079960902508576,-0.31905986369100686,0.3271819718028941,-0.21332617725841407,-0.17136845246477608,0.278607360733205,-0.18929419439731765,0.33688611813784763,0.011682520288357964,0.054273271793874554,-0.07974144310939592,0.3453192516368019,-0.1392790436914834,0
-0.3853340929685011,0.3407678976826709,0.10352795038428757,-0.03528177584144277,-0.07312419958077002,0.142440434953645,0.4491887304392772,0.14672274691777779,-0.11459099826257359,-0.0523109966754631,0.2049635600022556,0.05912714243925027,-0.10772850362604686,1
0.10746453202640703,-0.3205208921768931,0.31814924220020685,-0.21985466745271037,-0.17143888934314663,0.27839201583285345,-0.1986390558687548,0.3432503541817606,0.0024476773363398176,0.044197303894352225,-0.06981510889075648,0.3370653482078062,-0.1390950581705731,0
-0.3865805206461261,0.34374014848642037,0.10321231361007929,-0.04239097408551163,-0.07982195700222124,0.12903610525596076,0.4401515241612556,0.1419839620357758,-0.1286109229596709,-0.05339708923895311,0.20163161919568706,0.058771715265859774,-0.1207156536074305,1
0.10761896315125123,-0.3201672820905343,0.31970228654735694,-0.21780631315183244,-0.17313907289860542,0.28175183836714784,-0.19573411585779388,0.3401293269128985,0.007188811345939315,0.047602843352900825,-0.07612996665724389,0.3392815357344766,-0.13954587831057064,0
-0.38941333923910354,0.34358394169480716,0.10346036097017139,-0.04284975747842585,-0.0836667496552767,0.13448321497882243,0.45025216498982434,0.14160381818648232,-0.12986999478276254,-0.062348874569619364,0.19902514464957063,0.058411198551292946,-0.1177801229224601,1
0.1112030892010997,-0.31748500716201167,0.3306332656330722,-0.21675620844276416,-0.16892507879536267,0.27086699976877404,-0.19904923746401065,0.3465149339810628,0.002098164370632898,0.039004379896849274,-0.06003500145581968,0.3387356113397319,-0.1462631264224409,0
-0.3885384421561271,0.34586273609071433,0.10423500973035617,-0.04856461200257455,-0.08938165527180703,0.12449123239920055,0.43656613394615645,0.13859442058810417,-0.13958739063961756,-0.06004350168012283,0.19904688699236475,0.05344245304260698,-0.13148750862817285,1
0.1022146346422688,-0.3074513169067246,0.3400843384513975,-0.196801159990249,-0.1946945641346611,0.26886370180242597,-0.18457544477898918,0.3318879793571186,0.03134630540072446,0.0550662062697157,-0.08907564784237054,0.36302745148499804,-0.1601022138462693,0
-0.41434573698950933,0.26618819987779085,0.09233231957200456,0.013216890634187125,-0.06819496878557745,0.16506562670739647,0.48694965347716107,0.17942420636945577,-0.055436440179981235,-0.06535839051115211,0.2229198482964686,-0.005984920933689308,-0.09470237794478553,1
0.09777887909322686,-0.31099574050823653,0.3208613786377015,-0.2034392947816662,-0.1939538969432607,0.2685363192176106,-0.18751438137833243,0.33654256741566574,0.016518266051959437,0.06033967561030895,-0.08573375858107872,0.35503554327945036,-0.14824011452792957,0
-0.4117271845298991,0.2794626475035635,0.09648091296651694,0.0058172242742299185,-0.06993638809616784,0.15913490806294944,0.4825985635004971,0.17757410807697532,-0.064756139496111,-0.06462187535754577,0.22395654769291348,0.0008813518030231836,-0.1012356420983989,1
0.10048318135579729,-0.30896300790403364,0.33140337310501833,-0.20081316159875906,-0.19399968804137444,0.2687685908174474,-0.1867227910310133,0.33452754945080243,0.02362823203104569,0.05724168755679587,-0.08627823351054106,0.3589812293270597,-0.1564704447784468,0
-0.4014282032638664,0.2762678946736638,0.09680035869784413,0.014559962482457946,-0.056809084974484836,0.1632513081111029,0.46722513446816744,0.17796888581467882,-0.044562049796768824,-0.04923560433441759,0.23111093397897314,-0.002798262309336494,-0.0899084130351953,1
0.09983867174125699,-0.31065392639621225,0.32820150902761813,-0.20414063286313006,-0.1939661560522197,0.27000545735674536,-0.1890914006746405,0.33521025550474454,0.02014552750571726,0.05509460691467913,-0.0851687134679036,0.35564953398317095,-0.1560132313000993,0
-0.4030297153335858,0.28542669234380724,0.0991698888675395,0.009680076003585898,-0.055054939185695206,0.16174715631816483,0.4646303488390547,0.17663508338084286,-0.04841936680313927,-0.04965391948342783,0.2307568807641873,-0.0007249180095777169,-0.0940757153653123,1
0.1006308790731476,-0.30879716255936196,0.3338211667785008,-0.20032801534588435,-0.19496318591010697,0.2710414756762657,-0.18702922134781294,0.33320432745503464,0.0268734615109729,0.05492812402255837,-0.08846526827408431,0.3591299410480694,-0.15882419147444984,0
-0.4041032323640839,0.28164018600435403,0.09599855004689259,0.010052665683045888,-0.05906934831134353,0.16257261398270598,0.47482458790616383,0.17550058328728418,-0.05449919356426432,-0.053716848058936686,0.22865225333751674,0.0021753031814907135,-0.09283382105570291,1
-0.4079690488725736,0.27882103993007235,0.09289008452205405,0.008994510534287441,-0.06384331347675294,0.16329001580563982,0.48591801832369586,0.17243667561916706,-0.06155786124277637,-0.062492561481407076,0.223226480180627,0.003469966947659318,-0.09168330262768414,1
0.09730321659562471,-0.31103708353010423,0.323130648166425,-0.2024031858641664,-0.19639977349953217,0.2753754380152043,-0.18658030407836765,0.33072911387169396,0.02499166360681084,0.05878096110007412,-0.09464111260008169,0.3554625776740369,-0.1521948666684267,0
-0.4075687687902694,0.27885153846456406,0.09333006276096029,0.005574736358779024,-0.06854027709904538,0.1594123936315051,0.4820826277749198,0.17231297305832363,-0.06917463754239293,-0.06098504519545375,0.22450831297244744,0.0008637090021798385,-0.10288661270850767,1
0.0986088086247581,-0.3090736837380927,0.3257003277576122,-0.20280174348512936,-0.1961021209971296,0.27049035027056123,-0.18717800057537518,0.3330313360596021,0.021604533370804733,0.05853594682820494,-0.08742356736930759,0.35632419916532015,-0.15659739981544318,0
-0.40434411401804377,0.2757806532110173,0.0935379019939891,0.012241096163633194,-0.05835517338701444,0.16488429900592852,0.4766020671530436,0.17634900224282116,-0.053391194801370785,-0.05101008914062917,0.2291415641569344,0.0004496600349412434,-0.09359469291626502,1
0.09428933719087883,-0.310737446044306,0.31264554251701077,-0.20589274464695775,-0.19972954139849308,0.27690197822651447,-0.18923788669869476,0.332668554081367,0.01836643273790807,0.05947425650572806,-0.09199879553339223,0.35072798327738053,-0.1491666326019819,0
-0.4039898503097652,0.27697152310939105,0.09651915044246451,0.014570058639392506,-0.05343955406436176,0.17043370248405829,0.47315706679349395,0.17822162976414704,-0.04078118771167062,-0.05114103051361902,0.22928773355339765,-0.0023686259307628553,-0.08670022119694261,1
0.09718786388902201,-0.3090478778073114,0.3232500950493935,-0.20204628571746938,-0.1983840021088772,0.27487733657568114,-0.1860913566055909,0.32985810511422053,0.025775563002106743,0.059627677609589536,-0.09376140415332603,0.35645807160259024,-0.15521843083125092,0
-0.40316410363264465,0.27496554136004625,0.09420673552826148,0.013840027642706214,-0.05442541606361394,0.16479489033972028,0.4717471635067758,0.1779568603985211,-0.04792133419751006,-0.046555973644700405,0.2309435120527064,-0.00021988159245116045,-0.09295751747156494,1
0.09341490365968513,-0.3113676390393455,0.3092557676126371,-0.20648742781774196,-0.1987405754525939,0.2750507365693712,-0.18931449631117026,0.3337466808649373,0.015117889973757138,0.0607829511633758,-0.09050438706113073,0.3495515286534936,-0.14629268412708166,0
-0.4028991540579254,0.27768003605935054,0.0951981487542272,0.011292746099304642,-0.05183775548802898,0.1580462137328984,0.457586728271914,0.17712855273899397,-0.04988984369714708,-0.0403874061684723,0.23329522071826872,-0.0033438277697633583,-0.10228010878576099,1
0.09876164497404177,-0.309726910424531,0.3264547378221914,-0.20574264268357262,-0.19498066416660864,0.26935151483149666,-0.19335123072401095,0.33829747396182624,0.016934024680909498,0.04934198505638635,-0.07954313392201579,0.35276990875227465,-0.15830668837503123,0
-0.40599281894208233,0.27955164427652823,0.09620082813104905,0.011896881219076732,-0.05340042031993645,0.16625595212272615,0.4694595632437678,0.1781412207009071,-0.04616938921769938,-0.04926341741352524,0.2300497780567462,-0.0014550543762176626,-0.09240910004296626,1
0.09616805687496532,-0.3105711762183219,0.3187826471820477,-0.20529778806062896,-0.1978522408023233,0.27501500392591327,-0.19050352916852487,0.3343409372135078,0.0196208723249705,0.055266300046423585,-0.08920179303207468,0.35275081959228805,-0.15210124372219558,0
0.26917453494518484,0.16949847930048076,0.008475077195867426,0.2757203160515288,-0.032172267228604515,0.46246372491674026,-0.07638147545788844,-0.08103150151964358,-0.04692255086581434,0.21463738118924325,0.2915427415945291,0.10929825290092293,0.09617075195474416,0
-0.3287829249943246,-0.32964695744760203,0.01461666174797988,0.23428349747882,-0.31061260486923864,0.008697626085639653,0.08672627332372258,0.45007697610546066,0.10311607001897084,0.3515635430316986,-0.006240494915668337,-0.1694593467519964,-0.06481850350278993,1
-0.35236194237249596,-0.33501382067840074,-0.015818165042831525,0.2419310529904375,-0.3427033035380913,-0.01388258700580734,0.10214347710072397,0.4231442467581811,0.023361048979862464,0.3438938846789851,-0.012029857190879942,-0.18448558990003072,-0.057420579317668696,1
0.2741621055699606,0.17487899951294283,-0.0009238398870741362,0.2695820703673167,-0.02274612260112907,0.45619613795193764,-0.08166223513204177,-0.0738353175894996,-0.05398484844682616,0.21521916939800145,0.29715862822311145,0.09698629038675635,0.086345158950595,0
0.273328122394926,0.1785734565837394,-0.0088542789611538,0.2654694078552019,-0.021166489438382983,0.4683792140244886,-0.07929834150041355,-0.07611510520919686,-0.047641027226955804,0.20985527457127248,0.28464443440914855,0.09940538754921353,0.08603120229667835,0
-0.35145486306863616,-0.33365128501861546,-0.01581983180816176,0.24534696678390885,-0.33747875822821644,-0.01826923131774565,0.10860021364466882,0.422560560081534,0.03140641959317909,0.3484944977322393,-0.012303309323487695,-0.18419401339944086,-0.04677567562026563,1
0.27245448110122,0.17984750147665568,-0.012757365624072656,0.2597855031497818,-0.019016582080797033,0.46304662440962163,-0.07988889449563652,-0.07091741021147185,-0.05225954697955677,0.21267816730857095,0.28847879561760836,0.09614262382805332,0.08169169669815347,0
-0.3522414564988488,-0.33079176380010955,-0.013795438459382019,0.2477192875895917,-0.3405610770925431,-0.019389175864130616,0.10806117505163082,0.4271746021014968,0.03354760475476695,0.3460550018228839,-0.008086816892327231,-0.19031352390999784,-0.054549929127207235,1
0.267974664554583,0.18252580747104397,-0.024122660938602655,0.2501014770749024,-0.02078754220926657,0.4668902911242777,-0.07464580008798802,-0.06787583770131213,-0.050531584597543464,0.2111140933824739,0.27881610811395713,0.10279150572285378,0.08039114425806383,0
-0.3492206334980873,-0.3272103203590415,-0.008073293325392878,0.24938032766651966,-0.3400508939619021,-0.016075982234060378,0.10741339009745197,0.43452034075137896,0.05051495764710149,0.34336338271676464,-0.009222461772554683,-0.19142267128760043,-0.05119504744171388,1
0.2736031828458495,0.17789538848357073,-0.007311815045144999,0.2653343785200543,-0.020244107491708695,0.46305708469810236,-0.08243630400659574,-0.07323265086555107,-0.05184111242130395,0.21162379796721617,0.29207574348695653,0.09566317926505565,0.08450933742907425,0
-0.3531694881508067,-0.32828306944675933,-0.018868847267757838,0.2512278434823221,-0.35831981986168143,-0.02711190808496889,0.10972776553695082,0.41705299637068055,0.011766875635456997,0.3379472759890944,-0.01570186993539302,-0.19534926131745806,-0.045134689399272204,1
0.2697222373662621,0.17852554975253823,-0.013608348640256139,0.2605588007325853,-0.021887969195308738,0.4689255755475787,-0.0746959603736034,-0.07305739240687548,-0.048582133269463076,0.2121998611450808,0.2801950471127388,0.10623796450490822,0.08750583565534333,0
-0.3406879707035614,-0.32599177137056184,-0.004847339732174092,0.2516485319370987,-0.3477411965627309,-0.02122578328027955,0.10114812367925695,0.4373637524744731,0.05435452984440639,0.34930776234756955,-0.014385896450036887,-0.19329656170244333,-0.04441331488585221,1
0.26725882129352063,0.17533720032288025,-0.008930865969979624,0.2615519529199664,-0.027447325863189966,0.4713340418237821,-0.07271386679054903,-0.07621932418340373,-0.04666439447225852,0.21335194041153885,0.28023390458169933,0.10910046556238806,0.08978295869117547,0
-0.3366648549241374,-0.32338696012761864,-0.006657792511084629,0.2511799616386478,-0.3623830395681525,-0.023484360535275327,0.10149649683893436,0.43264854311035233,0.039101571913681764,0.3486277337919873,-0.022305498282093186,-0.1945795820057372,-0.03822001112438949,1
0.27180466602395664,0.17540196314705583,-0.0068892704320867365,0.26813979467385984,-0.023436038832696883,0.46939596534739514,-0.07404442190830542,-0.07781272617369002,-0.046919469151990696,0.21317846770489346,0.2804037154997817,0.10891223948404309,0.0917745551446717,0
-0.3414255091410015,-0.32922725487314763,-0.011520672611614817,0.25423275411289775,-0.37430646659238015,-0.025711324436909513,0.09514532415595318,0.4242749932620176,0.02331436330766381,0.33913784610172065,-0.033251864953806644,-0.19768221593919771,-0.031361834618573864,1
0.27046965660185185,0.17173483131382483,0.0006247160808854678,0.2707866819924432,-0.027053661794163446,0.46989461718070297,-0.0731348151036164,-0.08146712611233867,-0.045709513607671524,0.21509170730470994,0.2820249828297775,0.1090096796227265,0.09327999663617574,0
-0.3315974143970422,-0.3262928084666117,-0.00291049476717328,0.2516504007865836,-0.36840772398628824,-0.022891554596075794,0.08951261451442456,0.4350187336037342,0.04365034433597644,0.34883431614501886,-0.03005055944561623,-0.19468439741388865,-0.038113762775861974,1
0.2662968420497262,0.1774604743259678,-0.013688115642161025,0.25506939195573447,-0.02678238966502594,0.47044623208269787,-0.07447744307549739,-0.07305491532487654,-0.047435009093233504,0.211749906779956,0.2811890695693328,0.10473165481936186,0.08417256585026511,0
-0.32899687823657203,-0.3257895509477451,-0.0016641431804043953,0.2509167701716576,-0.3683343193625772,-0.026122624775251076,0.08319994834173383,0.43557715052699725,0.04310987746402546,0.3503797136819775,-0.02706607600846114,-0.19292082277679648,-0.04425101580782375,1
0.2665589835501072,0.17938238853905775,-0.020804686592550695,0.2514262711399863,-0.024378710719870182,0.46973558049348235,-0.07082072653916818,-0.07099307673260533,-0.04823194826140564,0.21291257900470154,0.2756912003102424,0.10764384392895857,0.08311255092777449,0
-0.32722846741544515,-0.3254846041057363,-0.0003211411098621266,0.25056376275841846,-0.36701848840728457,-0.026366436911825848,0.0812505498840662,0.43619785467339417,0.04669809309992914,0.35105922470820267,-0.027030676211434717,-0.19135625715034363,-0.043529577449252704,1
0.28313081427323833,0.1681395532306442,0.01640132031429802,0.29191796341500625,-0.01980702158076863,0.4522476967097421,-0.08162082926173955,-0.08500874675045411,-0.05408196289625017,0.21816825572428095,0.29879523853498335,0.09854303401622629,0.0971663779044888,0
-0.3507279988694335,-0.3135988605404404,-0.004665535515966312,0.2664201522317777,-0.32509961241822577,-0.032838261045592856,0.127470931979861,0.43637214434681937,0.07949046388855889,0.33879816621463443,0.012452496300059415,-0.21262670318793167,-0.04485981846827547,1
0.2805276800123417,0.1621435631086667,0.026846165843976026,0.2980431525240577,-0.02476493491228685,0.44586808036108694,-0.08071885873767665,-0.08685266828048416,-0.056084277227209614,0.22137311458157233,0.3040923800366628,0.10241606508994122,0.10311253867858204,0
-0.33988861311815005,-0.30806165947700365,0.0028941924050550983,0.26432990228421016,-0.3276267120449183,-0.031096769212963272,0.12056217073229812,0.44448651655816407,0.09388839414765844,0.34233908007478353,0.01357306025348558,-0.2131090480614284,-0.04682545700313865,1
0.28169338844294667,0.16161362374151825,0.03221037114060661,0.29866485158903405,-0.025115543882825882,0.44112157962089404,-0.08636559328492734,-0.0868471924837627,-0.0565993002344915,0.2185601439849302,0.3118534171712444,0.09355956779881452,0.09922570413669028,0
-0.33321933450082575,-0.3081070035633625,0.010240104616186484,0.262205773333138,-0.321075052753961,-0.029951873323923753,0.10518338596483474,0.44450357739043583,0.10954941328084873,0.3382892881055115,0.016375131250477213,-0.2108811021697252,-0.0571078740587135,1
0.284510982951401,0.16084398250562087,0.03525441023595753,0.3040779482216966,-0.023933205326788453,0.44164510538368784,-0.08440744055067373,-0.0914433203038962,-0.054621766856391585,0.21871829821534525,0.30800739423746426,0.09505729657614279,0.10215546322428173,0
-0.3360928822063045,-0.3120694619618593,0.007240060297040875,0.2654015366076425,-0.326465671364606,-0.0329512640765536,0.1050413183893642,0.4437503118466704,0.10399398906558552,0.33922024727711436,0.010276848540410763,-0.21217624865660295,-0.050702774248007024,1
0.27993093971127336,0.1622110615618076,0.03139985901340631,0.297244482775838,-0.027201993445519778,0.44258462858899655,-0.08709809713088186,-0.08646057823274897,-0.0559394973219616,0.21739261204862045,0.31299909560990274,0.0931379728271009,0.09902811039987075,0
-0.32928448843728597,-0.30795536961015635,0.012079470582489257,0.26201231949746795,-0.3255171364796994,-0.03152428270697158,0.09957079520350322,0.4461392576782674,0.11039829714136812,0.3398695953923267,0.013810261257362344,-0.2102900544678807,-0.05754948195937247,1
0.2785675470812156,0.16609184856161918,0.020996836366594114,0.2910657484496029,-0.025318887692393603,0.4480188786934577,-0.08455791133805013,-0.08311256459087696,-0.056201748626571,0.21853258017817334,0.30758832514478224,0.09703207387845768,0.0973679986018652,0
-0.33194962789482113,-0.3093530159677562,0.007560834068051729,0.2635693671346235,-0.3316271463606602,-0.034183641935366105,0.10410914300070215,0.4443654223720782,0.09854815933421715,0.34222856335827384,0.010629019478579239,-0.21250790273453463,-0.05227411496761883,1
0.2808426727001619,0.16770191841094423,0.01853921713569018,0.29750944322189815,-0.02358402457094108,0.45781129986786906,-0.08061969434846594,-0.08893535615379197,-0.04938850845813595,0.21455357674567577,0.29438521835919423,0.10640761035708639,0.10474180552677703,0
