0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.3104571518113892,0.48100199186382664,0.06887338108397294,-0.16750633844789672,-0.06642260980822623,-0.1521756269098304,-0.0021379123906822574,-0.04137459891059726,-0.14558602006865287,0.0022462951647372314,-0.03739589957221824,0.05051029521487316,-0.12773669535211257,-0.0379046565645402,1
0.37905635366122015,0.04877386318817439,-0.43748514495614343,-0.29833233604079823,-0.02244125561780661,-0.2609048716999654,0.07532917517480119,0.017399829984299765,0.04461602323513797,0.0912772921175529,0.12607762086269025,-0.022189488684143187,-0.0620745712999068,0.03472674078373735,1
0.36211461390742605,0.04653537407504934,-0.415431520875173,-0.3000657383770446,-0.03613035942072053,-0.28221971796994283,0.06370407628592739,0.02176085431449011,0.03959913523370544,0.09372413102469063,0.1657153462200492,-0.039055294600292736,-0.06450881318430464,0.03979894495645402,1
0.39249515245220956,0.04701411761789783,-0.4148558242351873,-0.2832772131832278,-0.0045874346951972345,-0.2729051870790736,0.05800892053647537,0.039911935544927994,0.026455889147605157,0.07988638624195168,0.15250437989272517,-0.0672454860764322,-0.07576624373755549,0.04737952767802773,0
-0.24346523709593185,-0.2770599301353773,-0.17421137308951448,-0.18090214195383428,0.2679770739924998,-0.07804927907665715,-0.20163034431999008,-0.13194833295224684,-0.11606691431346582,0.010067456549661787,0.18024568622034332,-0.02171120245966692,-0.2610190116828055,-0.09225654808570534,1
0.4060414269385449,0.04683528024582463,-0.45693275933576344,-0.2913717063741267,-0.003037826362818036,-0.2546421469463535,0.08725051737757883,0.021408390501590276,0.05429759290576004,0.07275270788337448,0.07993443681560754,-0.013299736853024189,-0.057430233440315115,0.030505139148869397,0
-0.28650239213642753,-0.3283904754652461,-0.11890467521210497,-0.09406773271273859,0.37084597645307105,-0.03930471902683475,-0.18922266317717815,-0.09485166920649471,0.004411202316589142,-0.0007064108212535324,0.12376823627397789,-0.024806126259492984,-0.21219332965812995,-0.05492723154299058,1
0.39663935469068246,0.04608283288510764,-0.46314669807709885,-0.2995447069433129,-0.01904994606686649,-0.2554986979422311,0.09136421144461596,0.012566289007648692,0.06614479038123246,0.06893677755218931,0.0759235724913115,0.002747010298014352,-0.04854227590383902,0.021067755741919363,0
-0.36772353165423205,-0.3387578181935833,-0.1667599436939153,-0.058867347046680805,0.3116424481248556,-0.0717559113348919,-0.16604340525601327,-0.14003722851266667,-0.04249559464619842,-0.0242799247930465,0.10985692114115429,0.0035369562549181104,-0.19431461718462742,-0.06711571659237447,1
0.4047727838621795,0.045985094831260745,-0.47280985281259647,-0.2883748028527698,-0.007098896473880623,-0.22548214423657842,0.104719327481118,0.006788685392308448,0.06584136507514114,0.0747817893346207,0.03017885876716541,0.030268456397280655,-0.03947447441097058,0.009974937834363738,0
-0.4343527181616771,-0.3468088590167822,-0.2147923836612903,-0.038916748177111146,0.2236213514479383,-0.07392190503285742,-0.11441072406631808,-0.18761519609442476,-0.10897819770558569,-0.04588753364163802,0.06702536067391486,0.03658155225706128,-0.14242724144365362,-0.029178822226321118,1
-0.3915738395576258,-0.34735077055045105,-0.14065961370949315,-0.006583892529297471,0.329335534615093,-0.0815484282463318,-0.14508482116565857,-0.10079862977651706,1.3609073492044142e-05,0.007106706018763573,0.11709645251413855,0.007513004498548016,-0.19622686035371367,-0.07349505467125766,1
0.4093729228180126,0.04626912159717795,-0.46005244728248673,-0.2800590496273548,0.007286973654231125,-0.24602115911264447,0.09928694304476361,0.020248614034991945,0.045975266189599275,0.08801899221493281,0.05578768936504149,0.0074955987232495054,-0.05113998674620201,0.020461882725086724,0
-0.3870462117078746,-0.339569225008992,-0.13318038224200474,-0.0013484182948577982,0.3221778350995897,-0.09703952337623202,-0.15499285240282712,-0.09792772240427033,-0.0058084053736571235,0.006545060960349346,0.13332487961959022,0.0050800797865426925,-0.2154667500990367,-0.09831578699274901,1
0.4052311518152618,0.0481339043171776,-0.452723395296015,-0.2795859209999278,0.004260086751805953,-0.2582919587960699,0.0911814321483836,0.024914628065492446,0.042623256676246744,0.08499406132287826,0.07679169784900544,-0.00672297453563251,-0.05738512940734963,0.02346172340884769,0
-0.40863692700636106,-0.3434950071367569,-0.16442563927523307,-0.011381050935984198,0.2834629879006331,-0.1014247576662064,-0.14528391092515616,-0.1289188530254904,-0.05401730102329122,-0.005298404514652513,0.1217350132165819,0.01843897047132491,-0.20811922164212487,-0.08666303738016036,1
0.40030082133716505,0.050103274751770795,-0.45749300552033395,-0.28609473607605823,-0.003007635969408312,-0.25058178281152366,0.08889717827282331,0.018552832031851367,0.05018998136703764,0.08019056295762986,0.0744737423416873,-0.004786387026475379,-0.05841466162957966,0.023545089853642762,0
0.40866682194855625,0.05193788086818441,-0.457117883409576,-0.2769732331499101,0.007269413417728897,-0.25173510804197174,0.08911203743035184,0.02329911935348198,0.049873026494744066,0.0734948909628263,0.06415185757383671,-0.009664067722742609,-0.061502424754330334,0.026179848205295928,0
-0.4146348414395832,-0.34611471423110807,-0.17687866919687864,-0.021235259732600223,0.2683379068625367,-0.10296209022387999,-0.14890054030012648,-0.14815756965370322,-0.07320139066967173,-0.01865958111241189,0.11325812195794996,0.02826988568690185,-0.20026708564605594,-0.07577972824925294,1
0.4111143454239359,0.05304129578253964,-0.4684611047340759,-0.2681022736164498,0.008884591544496544,-0.22785525082502298,0.10217040720455504,0.014608472230959603,0.05830970879499139,0.07158032432963884,0.020177858199101676,0.0225631132825756,-0.050708170043288536,0.011784784061092459,0
-0.4230668220648706,-0.36547679739003175,-0.184379164675408,-0.010911395292429321,0.2770679352888735,-0.08162832272903844,-0.1304364977241981,-0.1453748511845079,-0.050554299825695176,-0.02227148061903285,0.081406126357208,0.03132489161215058,-0.1507502651835103,-0.04593207434533449,1
0.4074463748019332,0.05358676736465159,-0.4516762171728633,-0.27796449130270784,0.005781278822728254,-0.24906816564484374,0.08192730084215907,0.025621759502995157,0.044088782093108944,0.07629762460214883,0.08148754756946258,-0.022989860496950464,-0.06674109637189013,0.030153898640041435,0
-0.3766682314027559,-0.3550787209928475,-0.1419077117511509,-0.02473711613988984,0.30249535188177157,-0.08511667884300132,-0.17341706086883613,-0.10741456463846977,-0.032027842976926665,-0.005400157063932248,0.12956098478951883,-0.0010345068570149305,-0.22193552645699996,-0.09922857980337216,1
0.3995896104876564,0.05705945206921329,-0.4336838548558236,-0.27379729756951404,0.004698703149242451,-0.2569506730214538,0.062243432013112686,0.03353485963231313,0.03658360414216453,0.06763020028463235,0.11300311235589747,-0.054637550998191155,-0.08196644758077454,0.0402096707421278,0
-0.41858405999630827,-0.3292551286933373,-0.18442869816251778,-0.018250965515872956,0.18163842021475907,-0.14084942738220538,-0.15415390820875802,-0.1698116085081248,-0.15256527457171354,-0.022292919164967732,0.138451000951774,0.04118587295678854,-0.24151559695337488,-0.12361229660698023,1
-0.43681989924688075,-0.31901493590835006,-0.17734331742010306,-0.0010515224891151783,0.15943877506200704,-0.13793861056747278,-0.15314386989609569,-0.17162808859592474,-0.1520189269422107,-0.048462394474633914,0.13390326209325756,0.02412882778642198,-0.24606272371535007,-0.1434530874274889,1
0.39157380043599194,0.05670210700124483,-0.43327427888215575,-0.28168402469713993,-0.0078184331459534,-0.25949048006137143,0.059107109368378236,0.030370443879093205,0.04036031021849354,0.06773667141345616,0.12633707494644653,-0.05208830243303178,-0.07895951798524985,0.0365103820664501,0
-0.45729940798498486,-0.30279361143792327,-0.21314773755063549,0.006821656498192365,0.006321798138962977,-0.1459412085062665,-0.07725249510252451,-0.25358703312741404,-0.2751533443660031,-0.08951760603084143,0.06730013178440662,0.07081224530202383,-0.14731024605474752,-0.06445373704775371,1
0.40493077101485697,0.05754245244089132,-0.459386054390013,-0.27983198459169073,0.0009184156918354601,-0.2343440478260073,0.08085474112420413,0.01978219516053745,0.053471107672988294,0.06711609644822514,0.06772911983813812,-0.012860182541233833,-0.0664578947141059,0.025197776526847758,0
0.4001347457454277,0.05584949290590487,-0.46978225700317805,-0.28301646188594726,-0.011040374941658548,-0.23337977672087046,0.09662503096895324,0.010526423134556397,0.065001952519589,0.071685222523951,0.04623408060645799,0.019954045958417228,-0.05104504798409112,0.01400811541356654,0
-0.4992244379954792,-0.3403121355581993,-0.19269829582186554,0.035456993152210715,0.17120499859246818,-0.10505502702861876,-0.10011970224167564,-0.17462934315316392,-0.11638340964383899,-0.0778495840256876,0.07336934498300957,0.024825838417108986,-0.16262655141037252,-0.06852458344072915,1
-0.48875367271928843,-0.33979229169658925,-0.18358224373055146,0.03764380127136809,0.20392722729455534,-0.11085835489536155,-0.10676776112181814,-0.16241700766274406,-0.09117042755620247,-0.06212153332690066,0.0863018395535911,0.024490283600778994,-0.17568062238471058,-0.07186810695406039,1
0.40667036208293006,0.05585681394277112,-0.46588359877717384,-0.2758228579700238,-0.00044740246367766404,-0.23990424135671107,0.0960587076945998,0.016287269444927522,0.05971860629276958,0.07107559107264445,0.044451637807303344,0.008595804279225844,-0.057250982610964236,0.020194849377642557,0
-0.48921771103238165,-0.33534137889167437,-0.1839095136688679,0.035647919924541784,0.19535898122824963,-0.11062619887449508,-0.10743826112514851,-0.16579486188648,-0.0986414423926227,-0.06707017173505458,0.08710978435104855,0.021381590499849067,-0.18000846741432833,-0.07682097697337888,1
0.402402718285952,0.0560938805520684,-0.4669404879204384,-0.28537054833478354,-0.009660007762320075,-0.23741002102939787,0.09065527040191201,0.012794299580866409,0.06479850557144883,0.06695735912629719,0.05593789988114665,0.002808874432721833,-0.05793480173125783,0.02191001020134255,0
0.40227732997514587,0.05472230235579481,-0.47048028757854743,-0.2801293945528549,-0.009053973863357183,-0.2357313668651716,0.10175557302170578,0.009866512800037025,0.06643985841213011,0.07225435042935116,0.03570878665792075,0.022668029965559132,-0.05036942516937897,0.01500687460328075,0
-0.4952865445695461,-0.3366221574719188,-0.18903941771537414,0.03755482726962433,0.18522301853210213,-0.10072886089452955,-0.09819307817394561,-0.17568010075460266,-0.09880488345448533,-0.08288802934061087,0.069213115612188,0.020316838655395818,-0.15617871537821001,-0.06074193748910318,1
0.3748696341262281,0.052850016436859035,-0.4521622904222385,-0.3084421063947508,-0.04433703643285227,-0.2617093961501024,0.07880561918558414,0.00790355560961566,0.06503631268643091,0.07706058771646716,0.1184100278321326,-0.011047206594819267,-0.056886838583520206,0.024481018708398507,0
-0.46291476772425166,-0.3204561539496975,-0.17320354974686014,0.017058141172337015,0.1903491206305239,-0.12344368278351614,-0.1327646834505503,-0.1580952839934062,-0.11607158287712213,-0.05111898558854094,0.1210184209396822,0.01499442429194188,-0.23364143694412565,-0.1189852196462962,1
0.39063897363194455,0.053516669759148705,-0.46173932063413203,-0.295553484415103,-0.025394279967342035,-0.2515990384346813,0.08959282399409074,0.01018644615123313,0.06559583564880303,0.07311247730347503,0.07958973118930804,-0.0003304828153953153,-0.05607099871971652,0.023218177437169935,0
-0.4760947604871175,-0.33342755211501046,-0.18153941190621972,0.017851439921026308,0.19303663488543785,-0.10762693246264525,-0.12737137823281136,-0.16958829264646821,-0.10793085551522572,-0.06903668832485998,0.09516278634476635,0.01748499087249701,-0.203581666243799,-0.0875268312148965,1
0.38971733557249305,0.053042436967980076,-0.46154391132847017,-0.2972691959416422,-0.02680867118276389,-0.25254812992203945,0.09037112855396384,0.009461846220698006,0.06515270845156348,0.07632558841850827,0.0822394708078065,0.0008846967035615206,-0.05510818365189851,0.02353948896008518,0
-0.4299498645471669,-0.3445085563576075,-0.1221201371515799,0.032077790082605494,0.3017154460383659,-0.08636409134807961,-0.15343100779956712,-0.09083481590682581,0.021786923127438684,-0.02526214011622691,0.1206788883674667,-0.009702114848812208,-0.21872106765574537,-0.10206670984884478,1
0.3824356516582538,0.053610466876773274,-0.4559847219776133,-0.29989119460592634,-0.03323096909099186,-0.2595038255678883,0.08578133802477723,0.009551181744951264,0.062472764661896184,0.08001306900615673,0.09961802822720188,-0.004904721226464714,-0.057539742577974014,0.02473364353647287,0
-0.43157902389797864,-0.3470357935672612,-0.13392844511277202,0.02061584488733456,0.2740086712120057,-0.0941082278566063,-0.16557678831493453,-0.10466178146743746,-0.016169177031646442,-0.034423363057926336,0.12443524298904085,-0.0040732152760248564,-0.2340539991218426,-0.11640755837353367,1
0.3881980829933971,0.05296820976027167,-0.4591153840536467,-0.29743723175707665,-0.02631023458333915,-0.24735123978297452,0.0890345018118783,0.009824250128328302,0.057792647346195325,0.08540201362738134,0.09013128373427791,0.0004062500037103676,-0.05521667853386686,0.022125473450478036,0
-0.44003850268374745,-0.36046931123760645,-0.1559829976217614,0.01738798801174074,0.24643862417414697,-0.0965330728264016,-0.1528582608786177,-0.1165245002318452,-0.054224235463394235,-0.028539944461569752,0.11497091877199955,0.005596034016379199,-0.22133131354168298,-0.10955749388066649,1
0.2511098427404755,-0.08985279042598514,-0.38484263325581125,-0.44588526494332353,-0.0013863266857931655,-0.18242928987929163,0.035498205154348164,-0.06931847204325614,-0.052979060804394795,0.19305613778240144,0.23053954412345187,0.023327279106518686,0.01960651832859426,0.014975726718091584,0
-0.09104306795824692,0.4272159040300988,0.019559467942175522,-0.013954703420879283,0.22342595682851854,0.015438806917671691,-0.20537456049541397,-0.004971299836469979,0.022180546460431712,0.14894873591337174,0.08811910299512843,-0.14350366907125164,-0.09247625618538659,0.09028861052396273,1
0.2586417539257051,-0.09787872337689438,-0.40759458710198004,-0.45332188994980804,0.013049911084520464,-0.14385473273922075,0.043824048920355525,-0.07927650483895322,-0.046869897446627305,0.1839070762916849,0.18069894675256057,0.03657751243429364,0.03127616684438717,0.013091873033807164,0
-0.28573218392068556,0.5429510869627485,-0.011226677693392502,-0.17029036244970933,0.15228895030510403,-0.017548084168063232,-0.11317165385276229,-0.045235506874400665,-0.0362324373828362,0.055032468125450144,-0.005100609858880549,-0.06451810342954394,-0.1271683512583875,0.0697548933973605,1
0.2561458248673896,-0.09699223674996367,-0.4088494526567214,-0.4520788789146382,0.007442025227704499,-0.14500799287179267,0.04806761709305468,-0.08242273720209428,-0.0456738135442888,0.1892008322427181,0.17841422964536294,0.044286068114137586,0.035567129594170604,0.012706683717986075,0
-0.33707727798419074,0.5701347983072986,0.02024296853090857,-0.17268303909512958,0.13542960941185517,-0.033058482754645346,-0.0832423213731636,-0.038849800114745175,-0.050503105944695835,0.03850416843472518,-0.01641461638568976,-0.04431780729480205,-0.11588994380547993,0.04243135416578124,1
0.2567847299829839,-0.09436464091292186,-0.3991171986115285,-0.44763765445418224,0.010189928312950833,-0.1604125286513209,0.044674915180894385,-0.07549879302976187,-0.05055583907960322,0.19429600463975072,0.19540620178607718,0.03785048639527346,0.02914518072918726,0.015318550048529247,0
-0.3630711987590995,0.565948831330655,0.03187529626109374,-0.18822007050980064,0.093226760003276,-0.07841375207178677,-0.04733872152193212,-0.04328320179572947,-0.0956321979471012,0.026466916680556077,-0.023634398741107808,-0.010711157221644386,-0.1372846781343571,0.016712583827231176,1
0.24355343085268777,-0.09635914437223739,-0.4119554710970317,-0.456486971408836,-0.014705245602246026,-0.1374237729204117,0.05334982316040984,-0.09441831803363387,-0.04093858698835038,0.1931217549746539,0.1770604836236881,0.05754766448713249,0.046368759414326256,0.007222861260927412,0
-0.3868582820265855,0.5943877659592927,0.05538102562562296,-0.17191451300236785,0.10934673319782516,-0.05518782760734232,-0.023176938060093615,-0.024168329774695522,-0.0801540634603064,0.02136589738210275,-0.02448151705945752,-0.0017659796354154763,-0.10583231179319441,0.00373316073958677,1
0.2515114362178236,-0.09979256706324172,-0.4075160836731564,-0.45761404413257345,0.005552937157416426,-0.1338761462882612,0.043590052986929056,-0.08500387098489091,-0.04898570994440361,0.18723065851188828,0.18080922788744067,0.03756825324035243,0.0320279389141847,0.010150281123046076,0
-0.3953859639940076,0.5987353842258715,0.07388476553615222,-0.16748121698855412,0.10271353073093833,-0.05765471132632139,-0.034418893891898936,-0.01708506568573387,-0.07391816565668427,0.018750496171888578,-0.02235305407044971,-0.013288529276270408,-0.10353531983744814,-0.0012569243847245248,1
0.2556890497760837,-0.10600024558865728,-0.41807389434193937,-0.45616333279702004,0.01968716082881963,-0.09120539967172295,0.054414878810335444,-0.09171531170760401,-0.04521263936272092,0.18664276377532574,0.12960157087026125,0.05085223546360599,0.04347547862733825,0.012208909979639904,0
-0.412298914420904,0.6032995167216576,0.07416610697726518,-0.16423571623212385,0.10294546549459642,-0.03537872437170363,0.02224228299834335,-0.015302359787106298,-0.07823742665758915,-0.002814827790456019,-0.028307848142583223,0.01278800093683408,-0.08432637135229476,0.0010581895596048613,1
0.2671581489104222,-0.1043174886098021,-0.4003412775238702,-0.45169258362974574,0.04242141177827802,-0.11271638349712011,0.03447882090633434,-0.07058229345362813,-0.05704404570765291,0.1788510681752555,0.16424234550979652,0.017052510965139735,0.018645746137265117,0.015156045966124103,0
-0.4044239371191999,0.6052912554040617,0.08394923984393436,-0.17148079629679616,0.07893629518105319,-0.06932029275652614,-0.012957581537080334,-0.013967721649625772,-0.09138713516778234,0.009597766686318407,-0.029168567137048948,0.0008488674159170381,-0.10192677853448495,-0.012444421585406814,1
0.2672248709153575,-0.10632577515858244,-0.408033073831816,-0.44528968929696816,0.04047124162651552,-0.0965300717427961,0.053307325994254806,-0.07760377951863498,-0.05359493726694834,0.19380341715815236,0.1308466599308687,0.046974568258552056,0.03945356270797173,0.015057224442443968,0
-0.4115945255608757,0.6158782967828821,0.08716154962373296,-0.15038555400732265,0.11498029645721149,-0.03585294706378046,0.0049076530692401905,-0.0029256697430071915,-0.061021049174072674,0.008720230507366268,-0.021153506244482638,0.004264049264187998,-0.06924252272802514,-0.017975619571175192,1
0.24646249471974932,-0.0995245469173201,-0.4123777950203828,-0.45685730608113573,-0.00778964714749343,-0.12410756655210568,0.057007230650922475,-0.0950217013080167,-0.04441802171915958,0.19881718213635052,0.16427265095905053,0.05764820542085526,0.04691164529849188,0.011037294290175546,0
-0.4059294281526296,0.6213202795430982,0.09765571789900664,-0.15383260477043395,0.10274609618793337,-0.042770774551234556,-0.021452570801104857,6.540283747823529e-06,-0.0572787395991761,0.01578089148800009,-0.024322562052550636,-0.010683437311060296,-0.07034774718559611,-0.009651041577064054,1
0.23424458950314542,-0.09214092757561737,-0.39437556277792474,-0.45444945233332423,-0.03414981958874643,-0.15924282596898245,0.04716588289030676,-0.08989235403822346,-0.04789228482254436,0.2039100314302402,0.21994456400474763,0.04852607021107164,0.03921811682732237,0.004844316267770369,0
-0.3824083018664519,0.616729856854599,0.09887680044725497,-0.15818036461240076,0.08291067119229886,-0.07270074132058765,-0.06113188536557324,0.004229934350426161,-0.07341030104689054,0.04737774861395167,-0.013761415127986041,-0.02387720212327875,-0.09525658495925507,-0.019075930484386827,1
0.23450414815133908,-0.09349636512485665,-0.4010058948314615,-0.46226268653643016,-0.032025595737555444,-0.15437458972048565,0.04241150747125449,-0.09382641054674482,-0.04437358564156642,0.19231588906047473,0.21654545459369795,0.040117622446425596,0.034227224461523646,0.005986570354299624,0
-0.38092631067825844,0.6232931065634069,0.09938078953303704,-0.16402797252285303,0.070813690720038,-0.0800809987168681,-0.06538650405775581,0.0007347737788800649,-0.07842632618218966,0.043376317285165035,-0.02650757915708539,-0.022166931455256025,-0.09521402336914854,-0.008450679063367026,1
0.2484746322752345,-0.10279009593898998,-0.42221708032815203,-0.46033140671479106,0.005164277039301646,-0.0838675882460043,0.05683660923401857,-0.10036045423714426,-0.03909452406618778,0.18432535688577179,0.12678623511336437,0.05407766361687003,0.04740425997524613,0.010803783212972122,0
-0.4081086006634642,0.6266508614252806,0.0990161610751647,-0.15605913876034144,0.09355868238335607,-0.028157606028031842,-0.0014141877232162568,-0.00043486373437709913,-0.05792063212981165,0.0029163981468702843,-0.03557063127364196,0.0036553678609400906,-0.05715079107215758,0.004791198268903026,1
0.24251674433787765,-0.09833165691181726,-0.4124304505835651,-0.465333468690153,-0.010651159215742306,-0.12063187424811005,0.04388612561947393,-0.09497559774308151,-0.04454921444013857,0.1848138675657177,0.18040895417918773,0.03821994065224742,0.034049161490603684,0.006642161829963806,0
-0.41187531980220604,0.6151086920722483,0.10081326374980247,-0.16655309259973286,0.07490063207678992,-0.05937431878387583,-0.02071493338495159,-0.005059926104407908,-0.07712894148293493,0.003968582661014301,-0.03064711244559362,-0.010049593874355587,-0.08964803817138164,-0.011337684446389969,1
0.25109452955740375,-0.10155673074743307,-0.41307272891925584,-0.460194219542659,0.008628871192806717,-0.10887133649465089,0.04564741067838636,-0.0889518271340065,-0.048752067737982734,0.18603217284495624,0.16241034400604462,0.03861227244494886,0.033429593750369156,0.008131184385360913,0
-0.42361757539911593,0.5930199503801256,0.10146701118682007,-0.17539169319565132,0.035343065065380534,-0.0639496976851403,0.017996435106040005,-0.017321551074135848,-0.10167822287439048,-0.036215274985669677,-0.043692603235310115,0.004762835856283502,-0.09667742005458879,-0.013437016818957268,1
0.22921657668347611,-0.09574852042812912,-0.41399470120743626,-0.4668605927537802,-0.04476642807137817,-0.12908206672813635,0.05612882353823729,-0.10917801954827434,-0.0368878109877229,0.19621858942168333,0.18577360909115337,0.060588429170571285,0.05149322254715544,0.0048514774245399725,0
-0.41519504736860047,0.5500093657528736,0.09231614708473802,-0.18339065286417983,-0.013481825474413484,-0.08230230242385522,0.05853669965505325,-0.0349673818092845,-0.1437146001592303,-0.05964540532318686,-0.04694177207230078,0.02781821035280093,-0.12004549138525725,-0.008715960811419204,1
0.2544433349300315,-0.10234359154926276,-0.4159858224635673,-0.45698024924524483,0.011453971179762627,-0.10279393571401607,0.053661200021571626,-0.09055857195527899,-0.045995522984381816,0.1908846934783372,0.1460333959804959,0.04900996451673426,0.04156811887148508,0.01132747411158527,0
-0.43219219622856525,0.566157378741396,0.09194112316064858,-0.17320735519605937,0.024001993841801333,-0.06820576746488459,0.06546000469892009,-0.026941888737262745,-0.12084023982278248,-0.06025449461006317,-0.04197455741828081,0.02459985540617194,-0.1014326386388444,-0.020018870713478777,1
0.2527760857548362,-0.09880178329233484,-0.40470125773753174,-0.4551157758018401,-5.604663564700352e-05,-0.13148621913732791,0.05363144705198718,-0.0846275796321438,-0.05277059315995275,0.20688811296795212,0.18096831767571198,0.04562344267470637,0.036354164530286705,0.014935784515390425,0
-0.4272345024460802,0.5770080982850593,0.09961705482814254,-0.16458192060561228,0.046479682870554775,-0.06730122463980708,0.019936374469830143,-0.016061739924119113,-0.09325788008148425,-0.03559948324534502,-0.028686225773696596,-0.010999757828936278,-0.10291902762079505,-0.026506532176630845,1
0.2490175292060978,-0.09855707059038935,-0.41090763943822606,-0.4561161240554137,-0.008257013526095312,-0.1263003517805056,0.06074225740778272,-0.09297154413506373,-0.04643657546578482,0.20758448719989595,0.167627349978759,0.05826176597259908,0.046463780242790985,0.014837464703934591,0
-0.4321469202479157,0.5856740200274206,0.1028753610072763,-0.1645563529123346,0.051537079023066285,-0.055588093340171785,0.021597510910991945,-0.015172382333436504,-0.08212816558715783,-0.04279770751444647,-0.03611439373823559,-0.011911709087140192,-0.08773880702172801,-0.01769161536600294,1
0.24829112732300557,-0.09664734763600573,-0.40224114436161157,-0.4542511940768421,-0.010762904545397776,-0.14000940676431592,0.054081983649532706,-0.08719017831044992,-0.05023108397351589,0.20794073935980498,0.18962135973923863,0.047877068755379525,0.0387566961089687,0.013851771759380412,0
-0.42402365368210987,0.5943488577012785,0.11185397765087801,-0.1643977646720588,0.055906289768127906,-0.05924464572097115,-0.015239892235175771,-0.007763872551782289,-0.06997660350702359,-0.023063857116311367,-0.032364107114749165,-0.027141065335936593,-0.08924350934997687,-0.016577204995036544,1
0.24437306569878892,-0.09730443638484182,-0.40772828072639566,-0.4589150158561087,-0.017051433252513817,-0.1294343256457789,0.05566156423511822,-0.09336790699891248,-0.04667597534111206,0.20517042577883193,0.18229855544934886,0.05298450063405255,0.043394504828827535,0.011864138292935724,0
-0.42324366188960677,0.5789141843810091,0.09881150000847708,-0.16825689956600473,0.03978788479354211,-0.06007677475424762,0.011547699625119475,-0.019165300507769305,-0.08851057256114903,-0.040018881228018104,-0.03524184993605233,-0.018355260114415736,-0.09692173602008622,-0.01709316762065507,1
0.24930440416811658,-0.10075616676454993,-0.4123343508408619,-0.45599761528138355,-0.0032881927611186474,-0.11596964215730063,0.05875286515171278,-0.09310166437241627,-0.04791773393307489,0.2033517759918002,0.1598511862275934,0.05637783831403661,0.045511306704388944,0.012025389115739624,0
-0.4251699359538017,0.5982655514131063,0.10015415298467191,-0.1601386406701409,0.0699699456889582,-0.04440347446771927,0.003964689632312156,-0.01114895943778723,-0.06562107408259071,-0.029725409331744328,-0.03309823354513139,-0.020047479334449895,-0.07763194565944136,-0.01566873646736909,1
0.24865005902270834,-0.09988767200917617,-0.4086600726072104,-0.4611176293738725,-0.0028901078744435725,-0.1167999764083646,0.047750352887596666,-0.08923600561129995,-0.049800604635907,0.19542963989445836,0.1766024144880342,0.040343946879161686,0.03471570152344385,0.010315204635447963,0
-0.4165470206947487,0.6059255279657255,0.1016325741928895,-0.15838909281420366,0.0798026615870975,-0.048094892497597914,-0.021192963146793375,-0.005356141145361156,-0.059926028858841816,-0.008173935899375515,-0.02430276036545645,-0.030568684674250994,-0.08229396013183109,-0.01862317500791989,1
0.23920958702104628,-0.09594343374400588,-0.40476361156944,-0.4604861591223881,-0.025202385397971126,-0.1444415059523704,0.050434431147555824,-0.09442138238093453,-0.04559711275187248,0.2004707528940435,0.19919528106079903,0.049160124104357286,0.04065564254440167,0.009821607670496241,0
-0.4034071657603462,0.5896429365671436,0.09814790328609566,-0.17123687203402604,0.03482536430517591,-0.07657905912936046,-0.02519384672788485,-0.018955063955376338,-0.08617511873575755,-0.019828830813813217,-0.04339161622663385,-0.022571522065709754,-0.09763310905057287,-0.012824611166168594,1
0.2291108138356714,0.056528429397290296,-0.2754796226036789,-0.30421207620885266,-0.17905107012589963,-0.00024983779282858386,-0.11704257456179926,-0.05901674627915361,0.14286566679939194,-0.17147259991779804,0.11600659365525612,-0.24972275635350102,-0.10547637417523763,0.02347928462810357,0
0.1524489698745676,-0.1872079171482908,-0.20688950735133793,-0.320812960536369,0.32296031647571943,-0.11206004411523816,-0.0922214433822337,-0.03876089050585166,-0.10665875247807222,0.11900638143809512,0.1589072827022967,-0.07173723521842813,-0.11251565237644574,0.03972890211868758,1
0.0659231414804683,-0.21755736542521248,-0.09629165936663898,-0.2407664895053073,0.40342111622021143,-0.06095852365892951,-0.15414273628596092,-0.022206274075202845,-0.06282007417112077,0.06939613750063782,0.15670282970338786,-0.10330785634310248,-0.16995083625007798,0.014662555114620552,0
0.23305832137750154,0.05765266069250521,-0.2804319273035,-0.3030782000396105,-0.16492807443606497,-0.018275522474678885,-0.11418126790970794,-0.052883692025788055,0.1345775665823514,-0.1597826444377996,0.1258354125851722,-0.24148435438119795,-0.10883734965690836,0.029911247105382472,1
0.19812932692577132,0.05482219133253951,-0.24306084511472628,-0.2996820766402226,-0.2026618145019455,-0.049066875394248886,-0.1237476362236128,-0.05438735740440403,0.12788189224348845,-0.1454043481509863,0.1724776279773404,-0.24593576042663898,-0.10463861118721836,0.024894931588311225,1
0.1829726404165905,0.0504170746375669,-0.24913751208793253,-0.3174158748979677,-0.24250215597297992,-0.06439976182511598,-0.10837733271546779,-0.0719631688006258,0.13964218082542737,-0.13552990564748238,0.1846272450649621,-0.22790428205321978,-0.08462757703183282,0.0026306656134582993,0
-0.18860468179547393,-0.20931153006616438,-0.14276017655071763,-0.19304222299926102,0.2695619652808635,-0.09913535415616655,-0.20941118476309264,-0.11366730993162014,-0.10162982853254297,0.01946233993090175,0.2116584165717938,-0.05214505514724528,-0.29033772563047905,-0.08528738150310104,1
