0,1,2,3,4,5,6,7,active_hand,class_numeric
0.20786086317228747,-0.030716502407997785,-0.27633281497036416,-0.36426082574897667,-0.3909229380470722,-0.2964616410587865,0.08541460392070208,-0.05700086410949519,0,1
-0.1695760104336208,0.43396272035020483,0.1566381838815586,-0.11747147366682528,-0.26755001815531465,-0.19337666823328414,-0.2395257764974524,-0.0007157269665085259,1,1
0.22808089006426274,-0.03302972657964507,-0.2939181617635855,-0.3762850554394188,-0.3756090426771338,-0.3032576174206945,0.08874315961681281,-0.04482833022049269,0,1
-0.16474461231684692,0.41937755940384813,0.15926393018688859,-0.1096957617815873,-0.27007373202029983,-0.17929269211231239,-0.2352053771840452,-0.0007560077897079785,1,1
0.21260175139436555,-0.031916086302400726,-0.2837252796878012,-0.36941414808461176,-0.3891538982084571,-0.29296008495643755,0.08869081707817723,-0.057751539911848934,0,1
-0.14385326446057584,0.35922298391772106,0.14768336908390386,-0.10764297558122504,-0.29294098904630644,-0.18648542541287783,-0.19606368902837132,-0.011834906274832448,1,1
0.19237119367166947,-0.02780947380681561,-0.2564151319791364,-0.3503889737101229,-0.3982854759457073,-0.29270101081056643,0.07946275895541596,-0.06097882717915181,0,1
-0.15332964640916422,0.3897553012988936,0.15309720125672574,-0.11105275168059689,-0.28332653478078434,-0.19225821819625968,-0.2261827870084869,-0.006167372576559927,1,1
0.1920161546125342,-0.027875216589023,-0.25431750543689524,-0.34890517366761825,-0.39661636480742335,-0.295448600731617,0.07803787438704159,-0.059228121184503685,0,1
-0.16579679987526114,0.41003521890324746,0.14715282476150368,-0.11976851266762324,-0.27383486798679685,-0.18744413680489402,-0.19603603696317484,-0.008762744718250691,1,1
0.20480318844707282,-0.031001632179818155,-0.2775969566501228,-0.36297399840460587,-0.3957789641349805,-0.28770092156216703,0.09041106034419749,-0.06356787947662226,0,1
-0.17343736170902962,0.43257834513942356,0.1486517781345455,-0.12264033569595177,-0.2649485912296272,-0.18994123184438635,-0.20808507464839138,-0.0055871523101580795,1,1
0.2181634421777799,-0.03211319072899007,-0.29111564071153156,-0.3716721093403289,-0.3876603479629601,-0.2920180193222369,0.09272219130096586,-0.056598761331398045,0,1
-0.16535289759211172,0.40764358598581824,0.14494291719692656,-0.12013883327088724,-0.27307896801098763,-0.18706562986430617,-0.19008014616017266,-0.01024199451070247,1,1
0.212891729097653,-0.03208363678970646,-0.286244848225567,-0.3686337197005815,-0.3906402525087378,-0.28945092197607797,0.0926240869300966,-0.06016264789317774,0,1
-0.17190169140221637,0.424154187885395,0.14953630325635203,-0.12113469051182016,-0.26860500520200753,-0.18391570319338207,-0.2007646146502359,-0.006670275266356618,1,1
0.2038362458416987,-0.03114733270190787,-0.27898419441929323,-0.36414448441035946,-0.39843355810806863,-0.2813435497818054,0.09017733980361173,-0.06684004613323383,0,1
-0.16176683605262118,0.4061661822831297,0.15235933459170245,-0.11475888242242209,-0.2765471645106536,-0.1858486463858448,-0.2177789018075871,-0.00597778630785754,1,1
0.20229795240504275,-0.029659272579181932,-0.26938757998803936,-0.359483600449441,-0.39603835999291276,-0.29062075632282613,0.08525980514276038,-0.059799590756022335,0,1
-0.14962210953818367,0.3631527535776624,0.14599761638054415,-0.10868761372815185,-0.28887793844772724,-0.17308874890407724,-0.1760854278778103,-0.014551430844639973,1,1
0.2271138943273878,-0.033684415032975874,-0.2992669049419373,-0.3811394731047173,-0.3836782760031698,-0.28864818689167304,0.09125345796379412,-0.053660899184412095,0,1
-0.4049566225731495,-0.392950383690833,-0.19450443549805377,0.054224857170699754,-0.08059669668167989,-0.17699209973984426,-0.1747226664016263,-0.281146927071168,1,0
0.5594730349141465,0.054889805228721014,-0.3010116230203048,-0.00024183013268415444,-0.008532867620947121,-0.23773795263701433,0.11738086446856462,0.13888582771991462,0,0
0.5604911776460674,0.05479117692048121,-0.29943300770904346,0.004787387930795122,-0.005838373869887026,-0.24055285791413017,0.1217013654069268,0.1393018654572639,0,0
-0.3943610743503344,-0.38951615608205176,-0.19443851654356292,0.05435061609999146,-0.1073193652259805,-0.1814409865733382,-0.1725959037458945,-0.28846635752858596,1,0
0.5615644485754714,0.05491162781810461,-0.3052221342714639,0.008932747767544946,-0.005806014495771725,-0.2361396093635584,0.1288462374107253,0.1359780451565302,0,0
-0.40099458053304693,-0.40464559444577963,-0.1930735696258437,0.062283904473108484,-0.09896426085581543,-0.17221775481738377,-0.17924660657783056,-0.2799802019949171,1,0
0.5626239384843896,0.05475730097114905,-0.3035754264791387,0.00544267390732094,-0.007060160999156939,-0.23075262338433972,0.12231877944115115,0.1365866488048948,0,0
-0.4027226355778119,-0.41950392083462873,-0.18491016623794385,0.06538650321288422,-0.08788185541730031,-0.16325456745577638,-0.19891909855959983,-0.2615487943934337,1,0
0.5608292340211151,0.054506165871765544,-0.2999558556581529,0.002547648244454771,-0.006349696912261616,-0.23704527556988422,0.1191553826866299,0.13914511695706502,0,0
-0.39347960063234716,-0.4255912256002009,-0.1782120660492962,0.06469818960197149,-0.09386490233494327,-0.16416556827346318,-0.21663620482406068,-0.2561740746094764,1,0
0.5526977651855038,0.054966388049636355,-0.32198106459239195,-0.02260535932471417,-0.021382810471451304,-0.2426166790616291,0.1212867881066217,0.13722250242735665,0,0
-0.38687327603022026,-0.4209718395315888,-0.16784952967025307,0.06636491482136701,-0.11441840966587927,-0.14935809720304558,-0.22585954434347041,-0.2553315940652153,1,0
0.5542311713530058,0.054435372596238825,-0.3186128028710906,-0.024047064395528162,-0.020000116380025194,-0.24508499394446337,0.11939240810921709,0.13941719063338492,0,0
-0.38394714517386613,-0.43608707984463674,-0.15631782492309318,0.059931153891310165,-0.07393615225466832,-0.13856453665272736,-0.24320177776461066,-0.22297373047074476,1,0
0.5533650411986863,0.0552896109352582,-0.33044177737833424,-0.02763879166876709,-0.024872871248463272,-0.24196463470231666,0.12550746843071106,0.13632818612135728,0,0
-0.3866489109494909,-0.4421736458258532,-0.16509515747533032,0.056198238260622084,-0.06229854025885828,-0.13880848690571965,-0.2335849711100347,-0.2250959640809851,1,0
0.5617802250786679,0.05478163508108838,-0.2965227182570078,0.010769927115847363,-0.0023470611066972093,-0.2390236221411247,0.12327497189468152,0.13894925819477683,0,0
-0.3863454580680138,-0.43138540613593573,-0.17663703216307464,0.047953064644571365,-0.07018495584458666,-0.14871031989793831,-0.22774862543232,-0.2511167452857836,1,0
0.5704542031560955,0.052769782668537185,-0.2598906773408967,0.046332348456098967,0.014420916810262887,-0.21947836791049474,0.11871103006418993,0.1337409516352856,0,0
-0.3905201947068173,-0.4219861437866869,-0.18268720681817766,0.041355813607498564,-0.0857301655491844,-0.13819412423249886,-0.2192332653213713,-0.267594322537646,1,0
0.562886294617753,0.05444344891825058,-0.29215560778862926,0.012360561938792314,-0.0025098475932840173,-0.23185415497904832,0.1188124214002108,0.13843114322781386,0,0
-0.38466896235182974,-0.4021675336271899,-0.19056501391253716,0.03612043988871692,-0.10966784066791917,-0.15262242841613388,-0.20184344999521273,-0.28820518314522287,1,0
0.5627233161270683,0.05423868516785894,-0.29379224687779276,0.011619290002768175,-0.0035788068805735667,-0.22967155327183428,0.12288347498276328,0.1357471342200799,0,0
-0.39483401251605643,-0.41826447070539735,-0.19156804312556422,0.030719333855721048,-0.057614902834003855,-0.14036643503239232,-0.20458986496417123,-0.26777086424899404,1,0
-0.41824660936116065,-0.40320278198459353,-0.15944273345392512,0.14334855479897762,-0.1758699565194966,-0.18474181130269612,-0.1843194419045856,-0.2601884357748208,1,1
0.5724323323375516,0.051660084931339764,-0.24556663452117503,0.05903015003535118,0.019697267819884557,-0.2199651964945776,0.1202447563750212,0.13315009967827574,0,1
-0.4103826016823441,-0.39367073761959115,-0.15940999036181974,0.142647767691967,-0.20223545747349472,-0.18834005272541976,-0.17448553249805349,-0.26597516344535654,1,1
0.5733639443792571,0.05330310692916696,-0.2538307157185207,0.05198191680878968,0.016072617172497916,-0.21271637020286394,0.11487531769789601,0.1333626312213172,0,1
-0.38915201801975857,-0.36803858689496355,-0.15207542875600388,0.14132851820154238,-0.2467591685476193,-0.18343623334510567,-0.1489067891697337,-0.27463587366796893,1,1
0.577354590619091,0.050874697170443475,-0.2245467880306025,0.08780492495147715,0.028191102103452353,-0.1974375709475322,0.1261525382869592,0.12099155604341605,0,1
-0.3725164825229778,-0.3510117061043083,-0.14521386577716078,0.13152497724508103,-0.2533732965455655,-0.1916837222936109,-0.15934942721022702,-0.28584841006829037,1,1
0.5725052411832143,0.05240928250669305,-0.249186788035543,0.053315518280574126,0.01846674981902585,-0.2215627746490508,0.1141304850439294,0.13695090561477893,0,1
-0.36502218902742406,-0.3423329910744548,-0.14128781712892635,0.12897054940549682,-0.2643325398369877,-0.18623934127648176,-0.15499386454492983,-0.2895713339877172,1,1
0.5718500309579847,0.052326147294963266,-0.25346225742891965,0.051241974904579976,0.016197806800338724,-0.22055116351669557,0.11669280734787843,0.1357336952668378,0,1
-0.38628222271907486,-0.36776503236977726,-0.15085713020333613,0.13653888795314847,-0.24264661990667355,-0.18809734739188474,-0.16355679537399123,-0.2788702256314406,1,1
0.5706551121231609,0.05429187339821497,-0.27659841198554896,0.03216588351287484,0.006603623388799645,-0.22151751050947321,0.11758170347176328,0.13740830408056776,0,1
-0.3741351200380817,-0.3582653383192438,-0.14597635517829996,0.13429418219457268,-0.25779079497876334,-0.18494647794650046,-0.16022716116838742,-0.2833140788324959,1,1
0.5701100923279524,0.05291702824421148,-0.27796195274768853,0.03007079919817714,0.008101373191625693,-0.22208185659732557,0.12231696357752699,0.13491215263899206,0,1
-0.3948144541371554,-0.38645351552222046,-0.15473558991256225,0.14225193038537987,-0.232804792909119,-0.18378665205519834,-0.17032296339953062,-0.26914024281108306,1,1
0.5704316386170043,0.054006581859361705,-0.282895965037332,0.026330771813646802,0.002800249798505934,-0.207625884964101,0.1165580787907446,0.13251858062172528,0,1
-0.39523209211249066,-0.3899756302288906,-0.15395748076746318,0.13870899330293143,-0.22127670387373152,-0.1855242876373286,-0.18329934493616987,-0.26794531840678454,1,1
0.5722237852752011,0.051866644659928685,-0.26264141725441753,0.04264077974247464,0.013969595877143295,-0.2214803116842486,0.12035692814198588,0.13611894232258595,0,1
-0.3934548097218796,-0.3888860148800118,-0.15498262141550578,0.13679288918875954,-0.22626289381080333,-0.1828594603661628,-0.1791733178123578,-0.26970619127969975,1,1
0.5713615249226591,0.05253315838244458,-0.26580875689287353,0.03990412117898952,0.009763525370700353,-0.21318478703518998,0.11808551423484988,0.133165824420803,0,1
-0.40386245467526477,-0.40345398438534197,-0.15928455066138023,0.13690142933954635,-0.20289360067030635,-0.18663751508928217,-0.18926943499705834,-0.2601109379636908,1,1
0.5721131737956309,0.05276729895387307,-0.26918834100287453,0.032292698233490624,0.00887669897208103,-0.21597998444819733,0.11322220911229507,0.1367141658977914,0,1
-0.4126449189371789,-0.4143561354794109,-0.1613715365770056,0.14090846149125114,-0.18499074941306728,-0.18409247185734315,-0.19119080393474103,-0.25362634303588616,1,1
0.5690100644521945,0.05397512116699103,-0.28024382333578085,0.025386708445388633,0.0025456826021205354,-0.2133173906452273,0.11496311442041245,0.13372333945143947,0,1
-0.14894338492155504,0.4807920752813798,0.12851753538507493,-0.10601918185696145,-0.18498594097986737,-0.21000361934527043,-0.3469621530742187,0.01769298512329041,1,0
-0.1506033488156609,0.4756098340227766,0.1274680528175146,-0.11009803194262183,-0.18807955856511296,-0.2095582713087299,-0.343981713239413,0.012531144787193303,1,0
-0.15521267170053382,0.475276390300505,0.12643942158355598,-0.11673689442405787,-0.1906034299570359,-0.21235933025083853,-0.3367848223664943,0.010804490447169192,1,0
-0.16222562784753494,0.4856303210057385,0.12383083518092951,-0.12273497109907353,-0.18188831650985482,-0.21261275358723802,-0.33503492642593896,0.008096809277689057,1,0
-0.16713659410528367,0.5020682125147713,0.11942985825185122,-0.12323915177656013,-0.16225717428221953,-0.209146768369719,-0.33215856242228253,0.009183765228665484,1,0
-0.19301563931621363,0.5536186786357654,0.11976154899677716,-0.13157384071783795,-0.13549242317532512,-0.18968833524203826,-0.3262321158333086,0.007291955874347396,1,0
-0.15913538594982912,0.462678409641795,0.12635772578143378,-0.12020314960275064,-0.18739596516974918,-0.21357194664769227,-0.3287336335521549,0.006480673530217542,1,0
-0.17842193391513442,0.5327386352331038,0.12591859300896058,-0.11741516609304016,-0.1416438042558766,-0.19646723459705903,-0.3437957728419521,0.013873460879060093,1,0
-0.17757735548295914,0.5417466670697283,0.1348680653681899,-0.10887183596621992,-0.14856828707341452,-0.1897317535432169,-0.3536665871499793,0.01901560853573207,1,0
-0.15266580533222698,0.5132415512716083,0.1431499166389353,-0.08222646767694626,-0.16686207585560137,-0.1862180576576774,-0.3663856336008927,0.028596337815444413,1,0
-0.14972816946687342,0.5377737799493358,0.15243748163744267,-0.06052302504606464,-0.1719927757473051,-0.17150064767322512,-0.3787993948896777,0.03635752988198807,1,0
-0.1276312093346024,0.49081650995184994,0.15980109558076774,-0.0429618935678351,-0.2142619656327905,-0.16898962435357304,-0.38214042535467063,0.037693066009539526,1,0
-0.19340175797929154,0.49767454169472924,0.1580655468162525,-0.12829516549264658,-0.23145487701391732,-0.2071945923717083,-0.2690943934272182,0.00872022413349711,1,1
-0.1903294979311723,0.5134510393387828,0.15055228786735403,-0.11877986410415585,-0.2012464108876046,-0.2115068694451208,-0.2921389721793569,0.014193794480741422,1,1
-0.21868849665703524,0.5559611817640405,0.1622946778389794,-0.12901113036122216,-0.18812351626134663,-0.19625555561156557,-0.28578498928027773,0.01589463957066182,1,1
-0.216728359351808,0.5268517557575753,0.15907756021169212,-0.14193051117992822,-0.20711051704988773,-0.20802454742344842,-0.26953479976027883,0.005687427945320899,1,1
-0.17698445477323543,0.4132414116088149,0.14509600463769018,-0.133941190114488,-0.25999540079565925,-0.21207306061958484,-0.21346133554267208,-0.014589997063314732,1,1
-0.19142174453066602,0.42091360054196186,0.14689470237314511,-0.1396989941030996,-0.25945609819175874,-0.1925739009090645,-0.18329431210656788,-0.02090657461243003,1,1
-0.10606893463189175,0.23097842216049283,0.12828034742749775,-0.07889528996301533,-0.30877690984422124,-0.14921382986744378,-0.1018804764316147,-0.03527751726338862,1,1
-0.09990367121273998,0.21578248106044098,0.1283258042341818,-0.07083788399812481,-0.3101539936114254,-0.13762760911661553,-0.09228342318058493,-0.03537769817040063,1,1
-0.09415998318165915,0.20659041122120694,0.1279389411161423,-0.067191245688997,-0.3117343597160439,-0.13839047480444922,-0.0929676163929537,-0.03453239931352293,1,1
-0.07622309596599508,0.17625748105894767,0.13300934400572662,-0.04658283826647666,-0.3116677128168552,-0.11909551359161422,-0.09823466661561182,-0.027184666061272438,1,1
-0.10507844140693069,0.2378733027081792,0.1370455960793619,-0.0745888945727991,-0.31116982123544945,-0.14333759304989172,-0.12043033735874223,-0.028285742723930286,1,1
-0.1187266841309212,0.2713901263162697,0.13858579339427074,-0.08802619480509034,-0.30799667022314337,-0.15654449928055045,-0.13147667768290977,-0.026627420892708857,1,1
0.540945601726697,0.028548750727514748,-0.2913745481993469,-0.0768134653278924,-0.017242120270610208,-0.19665360078330343,0.0897364462295501,0.13052272842973242,0,0
-0.40301002949213777,-0.4119651639544714,-0.17963182417634327,0.06951817671564539,-0.11180563886594198,-0.15970302024164423,-0.203289851512803,-0.26932270745802517,1,0
0.5488654647740415,0.02906472376651016,-0.28071245114085774,-0.05355394525667286,-0.003611481566914213,-0.19128473065739918,0.09556155608159729,0.12959884100291985,0,0
-0.4056437215025155,-0.4136289435885922,-0.18643722047732467,0.07076500255799603,-0.10427114512590145,-0.16629088794565935,-0.191186009508006,-0.2706584596657248,1,0
0.5450121321829429,0.029314706349104613,-0.2770978433227146,-0.054563074373139564,-0.006893140562700872,-0.19705274594846492,0.09290696103977093,0.13097842607636828,0,0
-0.3930146920883348,-0.40285040423022445,-0.18801097020593915,0.06623240910119224,-0.11489259466018648,-0.18003680369207928,-0.18526493298743732,-0.2803177186626709,1,0
