0,1,2,3,active_hand,class_numeric
0.450934376747507,-0.03363076014570318,-0.22446140560616662,-0.05665037620758683,0,0
0.4474679709024291,-0.03461764558485983,-0.2223801980818426,-0.05399994004282844,0,0
-0.47167206134210166,-0.4367516548892619,-0.09060637150146764,0.19722022334558156,1,0
0.4077842405757744,-0.029540990872355732,-0.20768196173561673,-0.05061527172756903,0,1
-0.48942502169619284,-0.39213940817317045,-0.12012736376909416,0.21872103433057663,1,1
0.419096098555234,-0.03162280083116629,-0.2398334966352909,-0.09407988789387937,0,1
-0.5089945387667821,-0.3897781008309851,-0.1387675448657587,0.2086459454882339,1,1
0.402029198765302,-0.031072019690668473,-0.2279397882546934,-0.07371811388157548,0,1
-0.4879573814617126,-0.3595271123413321,-0.13129140562071623,0.20298763310693924,1,1
-0.4845690664156482,-0.35468807734403096,-0.14082509860410913,0.19229345650105809,1,1
0.42956048397808516,-0.032818389319261614,-0.2224185538424609,-0.07512418195390146,0,1
0.39228975007195876,-0.03056396069180641,-0.24143082538265156,-0.09307135883233475,0,1
-0.43726545232112357,-0.329352214117105,-0.12710250082643418,0.18989809055427695,1,1
0.3912688481336228,-0.03038763722169841,-0.21948638005686436,-0.06512649010300044,0,1
-0.4091480124497729,-0.30961221610423745,-0.11284642002372618,0.18731236669026244,1,1
0.4117627189065654,-0.032383126153976594,-0.23988531608543415,-0.08902248077163834,0,1
-0.43980937945130255,-0.3397227457619444,-0.12529392823290628,0.1945559034098536,1,1
0.4105048392422185,-0.03215290361568388,-0.22685129034033896,-0.07563338119858372,0,1
-0.41127935518839354,-0.3216318598953589,-0.11809194428126153,0.1859706094771256,1,1
0.4044700898052341,-0.0316154460429099,-0.241761474285914,-0.08774240556106788,0,1
-0.45250141912211733,-0.35807351666654913,-0.11900269723295068,0.204783523598929,1,1
-0.4633475613709864,-0.3706964531613496,-0.12424173955684659,0.19706653428529072,1,1
0.4133557429573312,-0.03336855524084524,-0.25871238140468406,-0.12453830381934633,0,1
0.40992660905388856,-0.0328487393539862,-0.20376045956479202,-0.06541251142731348,0,1
-0.4047673706750221,-0.33437499495960127,-0.11893175720626553,0.17897982982259625,1,1
0.41288348206792824,-0.03333257295810566,-0.2527428414565336,-0.1241726222354021,0,1
-0.41837784012138257,-0.3467768920883018,-0.12482762105531815,0.17424363424982853,1,1
0.16492274934412102,-0.1627474360001792,0.55020777398937,-0.016550626435858563,0,0
-0.29388023384677586,0.2951218867874143,0.041459149454763734,-0.030675355075987756,1,0
0.1601648717006393,-0.1515749255483424,0.5527516252507902,-0.006032268380795249,0,0
-0.3617419069993763,0.29059732194459653,0.03387669465799552,-0.04684678758156583,1,0
-0.38611861608019005,0.24882991277091582,0.030134107536341173,-0.03690403824827831,1,0
0.1561568289300924,-0.1460695153633314,0.5441591630637145,-0.002757769787936998,0,0
-0.3712494618300544,0.2231062302408111,0.04653083819845873,-0.013562203443066797,1,0
0.15929483140772668,-0.151014149467803,0.5454773037287194,-0.006435031823675872,0,0
-0.4025476695716079,0.2184355974156284,0.010188030407189965,-0.04258960052771202,1,0
0.15559084657696412,-0.14340044656177847,0.5428261621014927,0.00023076580878406307,0,0
-0.3741017219883618,0.22285650380306207,0.02712140643900613,-0.02407408644832676,1,0
0.15661016764893637,-0.1460276426881177,0.5426505357237406,-0.0015764817627619348,0,0
-0.3533354228521742,0.24937516314588792,0.025705050420231496,-0.03204566197399511,1,0
0.1603311469443237,-0.15240721952102293,0.5480028768954008,-0.006453433141840768,0,0
0.16352897682260514,-0.15578263698292444,0.5545625443228952,-0.008588668828278516,0,0
-0.3114497698293715,0.26631857715465335,0.046300872396289286,-0.017431556189824646,1,0
0.1558108253132643,-0.14499446178432399,0.542432013476522,-5.523795163793563e-05,0,0
-0.309670585612825,0.2737664865893004,0.03897857261277394,-0.025843458619163002,1,0
0.15861851785293452,-0.15021114410204317,0.5475319402571389,-0.005698252640724682,0,0
-0.3308703747277036,0.27795584493520814,0.011428114944766083,-0.053097702777551575,1,0
-0.33351255238005684,0.2769671014824887,0.020729235782047054,-0.048102515708998816,1,0
0.14672876034883867,-0.13293846094895484,0.5313755857006915,0.006573958690775375,0,0
0.15383725791648611,-0.144206025236438,0.5386279116356614,0.0007808104682394218,0,0
-0.32490162126244665,0.2641733740140078,0.024245704399293553,-0.029685685921299727,1,0
0.15257469842415355,-0.1535519424655124,0.5407724850957225,-0.014723536466820269,0,1
-0.39040831244567287,0.23432851749832104,-0.0050503866266257275,-0.04272759867588965,1,1
-0.40407603018537397,0.18981227601792072,-0.018420436845799446,-0.04243276830207268,1,1
0.13229606547521117,-0.12093280475102022,0.504084300644039,0.010015657297725885,0,1
-0.372686374787216,0.19294803362164636,0.027654106066869,0.024099350464006318,1,1
0.14032200723949703,-0.1334250138307285,0.5158937766280838,0.0028574790221828476,0,1
-0.39098604185293406,0.20592249033114965,0.03491560201414555,-0.005648082001156413,1,1
0.14609574617214574,-0.1437652748295408,0.5272818808142457,-0.0063652237700096955,0,1
-0.4083474640449337,0.20496059295769387,0.01796927271183941,-0.02458877714303256,1,1
0.14636957274717682,-0.1427573342172231,0.5284390503611865,-0.004513056964794308,0,1
-0.42950557849318444,0.21300318126792947,0.005279808881069865,-0.034182733502616344,1,1
0.15020271558190001,-0.1496447241664119,0.539218708859364,-0.011134067168336889,0,1
0.15271747265975696,-0.15299637566261473,0.5443548044458767,-0.0132272023227509,0,1
-0.42813329603824246,0.2159895427283954,0.00639502196593524,-0.03204376461873532,1,1
0.1498371462719967,-0.14937066277288225,0.5373995722656278,-0.010893281093515653,0,1
-0.38396140444817417,0.21055779506688285,0.03430377831487845,-0.008016970986300841,1,1
0.14358881346053604,-0.136099743444876,0.5317215142015456,-0.00047565432599819783,0,1
-0.39710046909838853,0.2176837272821574,0.02014089834981877,-0.0046859504598064285,1,1
0.16185403589834696,-0.17242498994852787,0.5557846603409248,-0.03143088625477085,0,1
-0.3567392312581207,0.21026659555681998,0.04696895786934548,0.004007640494036437,1,1
0.16489414189957524,-0.1844005298718226,0.5521737616240527,-0.04308656288991284,0,1
-0.35835883760916903,0.20359030998878344,0.03868101730872491,0.0079651570043599,1,1
0.1608283595710769,-0.17253100690078937,0.5523281135335627,-0.031655341211181034,0,1
-0.35441076984120123,0.20295266624959754,0.041509418356622106,0.008456923374442725,1,1
-0.2974785123442315,-0.2617047001733022,-0.001424220242055205,0.1323084370286836,1,0
-0.20953024815516402,-0.0554268422000079,-0.06652303520335949,-0.012704458024955971,0,0
-0.18645200667905867,-0.06269729558402498,-0.06907459261728185,-0.007531340790524328,0,0
-0.3949680478398428,-0.28226409654660045,-0.0736882682862262,0.15039122467938024,1,0
-0.4314626300102523,-0.27005339942644385,-0.08934271459459622,0.16538382749918723,1,0
-0.17584843481737714,-0.05619766318983203,-0.05607399927333067,-0.008464603792802615,0,0
-0.5334041679339102,-0.30954636461822194,-0.14015581485360962,0.16358885368344545,1,0
-0.17397198747976642,-0.05358226610126662,-0.07079711278883434,-0.042240487830973956,0,0
-0.48405977102301734,-0.2816075381096164,-0.1064644512257409,0.18334742874910934,1,0
-0.5482787442495201,-0.3100661507819946,-0.13106393373748848,0.17967447301515932,1,0
-0.2600689798191601,-0.0969049599961597,-0.19733347270338403,-0.10690334320493855,0,0
-0.5385663656741315,-0.3083087847734858,-0.12073489262070708,0.19316085156514617,1,0
-0.28351956307549087,-0.13383857339107014,-0.23845613273036217,-0.10033027589031797,0,0
-0.5607461124132377,-0.315161487030739,-0.12586767015324063,0.18541902187564882,1,0
-0.5399247722838824,-0.3095441796675196,-0.10589292026563717,0.18527080652443406,1,0
-0.12075755472686105,-0.12149009420480644,-0.29784636296424355,-0.22183982025632246,0,0
-0.00174922276705512,-0.12064019321287289,-0.25176976472079626,-0.15485271805912812,0,0
-0.4780652928514173,-0.2834453605715366,-0.08483805347188206,0.18988066059557815,1,0
0.09544067053480859,-0.11679140806621012,-0.33259498004197985,-0.2548620812800783,0,0
-0.49371531353847226,-0.3105754237278042,-0.06787470907971618,0.1868442900040452,1,0
0.19311330623806444,-0.09746243698520621,-0.32191067363849146,-0.234720318346558,0,0
-0.4810432519176407,-0.31916116440815134,-0.06165319199465706,0.1884547624457601,1,0
0.30250540154136235,-0.12389731183728087,-0.3876021810508903,-0.37557927059461105,0,1
-0.5045418468557206,-0.2841819911860392,-0.06070733063543159,0.1960274974357017,1,1
0.3134024585765426,-0.125157834365902,-0.3713373140837529,-0.35058235277438193,0,1
-0.5023063879575062,-0.27241163297649434,-0.04137911388434445,0.1962935244171617,1,1
0.30646317529353834,-0.12060840102698993,-0.36211295020670686,-0.323776330036664,0,1
-0.559766876315578,-0.3037171887810304,-0.11716877088863385,0.20107091899233218,1,1
0.3186140142047016,-0.12212454359255064,-0.33133058482120736,-0.29207885521392296,0,1
-0.5450349878248878,-0.30052200743037044,-0.1342485174201819,0.1947088101221036,1,1
0.3109241560470426,-0.12059180363191202,-0.3390678284017333,-0.3016270635226929,0,1
-0.5699655362871995,-0.30527872803247597,-0.12981305369196333,0.19912761762434059,1,1
0.30855797989732814,-0.11906585805888005,-0.351189852971063,-0.3133358803267737,0,1
-0.5657710424264685,-0.3080619193272545,-0.1476445318276247,0.1872066258998956,1,1
0.3227194077154127,-0.11953203923732077,-0.34011620682267524,-0.2994854333744947,0,1
-0.5678014677010709,-0.3130487912474219,-0.1486735311414676,0.18123263596416325,1,1
0.3571784448458116,-0.12040570893649502,-0.2558925912511393,-0.21156905662963268,0,1
-0.5679458129059439,-0.3188067478102791,-0.12480166728851379,0.19729354884196157,1,1
-0.5705972910159586,-0.32276368009414713,-0.1514165435622274,0.18305329365880532,1,1
0.3776385434206749,-0.12054609802823565,-0.2037505103314548,-0.17483710141412573,0,1
0.38927827532143056,-0.12046470682895881,-0.1554313334970585,-0.12522709420969821,0,1
-0.5688353307361731,-0.32470003161236866,-0.13861503679084605,0.19361734102349512,1,1
-0.5446249918760365,-0.3346210139574264,-0.12358570428624542,0.20082123855654083,1,1
0.364262109653001,-0.11470140654003474,-0.16438766381753406,-0.1253599458255745,0,1
0.3702061807782457,-0.11609607763552025,-0.15336105970240566,-0.12792621216905367,0,1
-0.523510151959611,-0.33800503823196354,-0.08853912347092524,0.2012402618597747,1,1
-0.4056941194929278,0.4654605932894226,0.05837290686452224,-0.08665719170965494,1,0
0.3251947041202744,-0.2310321158103613,0.6185915447081589,0.004119127140205923,0,0
-0.4365636602941189,0.44612824911365767,0.06149532991212787,-0.09190901687478009,1,0
0.32581978471708417,-0.23363557791394998,0.6189363433763932,-0.0018054477259001167,0,0
0.33497185916729844,-0.24170893972924937,0.6185012342892594,-0.015313748041300146,0,0
-0.45526727499356434,0.44254652239089,0.06663153509306467,-0.09894587866259849,1,0
0.34046835237927153,-0.25122581407739636,0.5935468049620043,-0.0255268520449524,0,0
-0.4613234143314096,0.3966317634738233,0.04194517195131975,-0.10031321420383217,1,0
0.3343419421252905,-0.2449213180280555,0.6086253179536517,-0.01857066322791047,0,0
-0.46616297069086626,0.3889462327883461,0.03942422539666886,-0.10074259845324349,1,0
0.33597072859233174,-0.2518026227198472,0.5904671993980406,-0.02755053424168279,0,0
-0.4671189358618387,0.3852073765267038,0.04300153244873696,-0.09023965308888744,1,0
0.328806615952214,-0.23951882146016878,0.6325163762315366,-0.008095873827256253,0,0
-0.46990898741972076,0.39959915865976403,0.042323715598078064,-0.10161753164043527,1,0
0.3325617033276617,-0.246088113093599,0.62520950171856,-0.019289442961654767,0,0
-0.4648275606682497,0.41707411676594053,0.04587839477544003,-0.10607480399601288,1,0
0.32934270708575686,-0.24388871631957515,0.6245789886297685,-0.016436451532183975,0,0
-0.44915240862357103,0.43806135553206893,0.05407083870812546,-0.10269932228985201,1,0
-0.42994833456024567,0.4589459068418267,0.062481002414293635,-0.0937704270183909,1,0
0.32395245034318154,-0.23785977199586442,0.6281879800321769,-0.006198451410289263,0,0
-0.4175414972319899,0.4904906742060361,0.06646309565229543,-0.10453405823710141,1,0
0.3224468299049214,-0.23837047190084276,0.6506180419447376,-0.006126923197102598,0,0
-0.4020701997568478,0.49791091859761144,0.06828191862642838,-0.10036196304255987,1,0
0.32060635074649557,-0.2374729650942054,0.6466253411907867,-0.003798425653822703,0,0
0.31743413344619303,-0.23564451938622802,0.6367855252648222,-0.004891871741471037,0,1
-0.46195045422192893,0.3245730355555153,0.056495560244574486,-0.03301568566381897,1,1
0.31846062322707785,-0.24079237312958815,0.6102102996249436,-0.011228288977616548,0,1
-0.4692199942820813,0.310882017424221,0.039607907877631035,-0.03367332116725056,1,1
0.310025962489398,-0.22919966418765583,0.6182445280406014,0.0017458025991949828,0,1
-0.4645726468134598,0.3092091321883235,0.038637860698185054,-0.03174108416683324,1,1
0.31980378456141956,-0.24276842676752283,0.6012631000869142,-0.019374135906508976,0,1
-0.4748069884767048,0.3166397341316625,0.031427952509896814,-0.04493438907361646,1,1
0.3088974840544695,-0.2296294560867027,0.6084749798919034,-0.0010883225728206805,0,1
-0.46144202390111777,0.30663292142504855,0.032700271776611,-0.03337153521290863,1,1
0.31170465803044417,-0.23115643214754492,0.6196386038560473,-0.003786150551059992,0,1
-0.4720274737035541,0.31058253189159235,0.01983275996173759,-0.06056903932617017,1,1
0.3117132359484256,-0.23431308119959496,0.6066532601041936,-0.007625113623287586,0,1
-0.45528598014607774,0.3091770959647407,0.02500633068886554,-0.04695968616913605,1,1
0.3141855566995069,-0.23484974918830712,0.6141945689808691,-0.00726903327313873,0,1
-0.452848446639604,0.3161474397633814,0.023709064919261624,-0.04862401868259534,1,1
0.3153498416778829,-0.2344212568950082,0.6189044740011416,-0.007018536745841946,0,1
-0.44090697606215007,0.32996433073411024,0.042348415117315595,-0.04260150223753462,1,1
0.3050498067908587,-0.22411515863078593,0.6223411833737215,0.0045132280463093255,0,1
-0.44347306720384166,0.328686711095717,0.03567083895662862,-0.03865668866284672,1,1
0.3040255325241062,-0.22422048710997358,0.6200294095827001,0.005752291646073252,0,1
-0.4466236673345126,0.317984051860707,0.028724233704949302,-0.04748505405350286,1,1
0.301010708485768,-0.22073924540938608,0.6246878348126573,0.010901473824860732,0,1
-0.45311672450494833,0.3105511003757324,0.019581099792750453,-0.05225449856606341,1,1
0.44579092173563045,0.0888451577479219,-0.06008901630784146,0.2658607593361171,0,0
0.11864905396562589,-0.18581306571504444,0.5110229154244799,0.008695939872889514,1,0
0.4473718411924929,0.08931969493750336,-0.06714107210657107,0.25953325769698304,0,0
0.06247628934975852,-0.2779318705938561,0.44278120067345816,-0.005920924055771952,1,0
0.4488386101192585,0.08660261836616583,-0.03753010562959042,0.2771344563895499,0,0
-0.2215639028054491,-0.4357065502751462,0.02222420363193135,0.02112289800542127,1,0
0.4478281246784614,0.08160527048425713,-0.018508109253228718,0.26760379838172443,0,0
-0.10190540536363905,-0.33661006475397337,0.2596974442579378,0.0459246595427092,1,0
0.4417360843421741,0.07330665039810105,0.031734334807415804,0.272903431285144,0,0
-0.19211228821387208,-0.3840785855762518,0.1600513316042207,0.09206816965520144,1,0
0.43526953414069525,0.0630659958667785,0.08363896621262146,0.303121065909964,0,0
-0.20607723426486077,-0.37170002302855076,0.15329380754425448,0.12734536484918388,1,0
-0.2448919315466336,-0.3794049327359884,0.11596345247385412,0.16532365426847187,1,0
0.44781108137644365,0.07367898142425619,0.02773480221623048,0.29575196921796365,0,0
-0.2611260296250398,-0.3792117159110204,0.09781195387995603,0.18546438983569732,1,0
0.44568442105186146,0.08721555615526641,-0.06466322713550178,0.2285586002049434,0,0
-0.28890274268637894,-0.38658321407155444,0.07272013304719864,0.2041475603638107,1,0
0.4465879619113903,0.08540278088834523,-0.0486591477639535,0.2405482454796442,0,0
0.4405326537369122,0.08619000320075654,-0.07421002271878233,0.21688587535350584,0,0
-0.30097344896558725,-0.3844405890233724,0.06104417874199668,0.21056379637474915,1,0
0.444890421735324,0.08786945736285076,-0.07939435708419146,0.22504236755436452,0,0
-0.3438423023633719,-0.4100326394752703,0.023902498735152742,0.23350081117902807,1,0
0.4506838940078051,0.08860341889471467,-0.06248535918726019,0.24432527867542447,0,0
-0.34493441511903544,-0.4070349905190468,0.025893129878748592,0.23612968733631004,1,0
0.49416071466056644,0.14383757217699664,-0.12156029683872525,0.3055499251692829,0,1
-0.49563732243913705,-0.4554474022931124,-0.10034287915542758,0.26834573667863215,1,1
0.49138727999805165,0.14726971645202172,-0.13564204287768628,0.29757036482236493,0,1
-0.48966267008784475,-0.4320591753194619,-0.11821721653069872,0.2576711290538959,1,1
0.49655921359221905,0.1390724336048966,-0.06966595981892898,0.3492057796170809,0,1
-0.49106088632508044,-0.44441973435222837,-0.10291408320619941,0.2615481798890741,1,1
0.5008242063787448,0.1434451830429329,-0.0804830888142191,0.3590228198839102,0,1
-0.4709163005615133,-0.44123651082576426,-0.04829152606701661,0.2671863558974749,1,1
0.49705264980067787,0.14378516103762662,-0.0921089828140031,0.33973328525950025,0,1
-0.47176631045045064,-0.43686657863742195,-0.049076488648798225,0.25977904055614065,1,1
0.49341667933826805,0.13467784872363886,-0.04852272141333202,0.36634060013599373,0,1
-0.47803046736960614,-0.4291079611866235,-0.052687105316376194,0.25931712110318983,1,1
0.49526887390631713,0.15655505661780383,-0.1428938498492962,0.3105473765025279,0,1
-0.4680809633232224,-0.42827434330056147,-0.04244712602926682,0.25698125462877736,1,1
0.4920104645567765,0.15887452801824548,-0.15473089676015167,0.29374858817745725,0,1
-0.47138094234032385,-0.4292287968257,-0.047768369211098886,0.25264358868394876,1,1
0.4954539963585049,0.14280050147750895,-0.08320112586817648,0.3602674146948299,0,1
-0.5012375985716183,-0.4448740423888311,-0.07956094155030528,0.26284125412654286,1,1
0.49588992580500985,0.15028774447256638,-0.10891822575369163,0.33591425394526414,0,1
-0.4683142853913561,-0.4285993782171584,-0.04267255725725252,0.25074280704405427,1,1
0.49312747697317083,0.15134036089254443,-0.10572025484272908,0.331749964954694,0,1
-0.45765593721300774,-0.41585202623109235,-0.034400704066090276,0.24243590527335532,1,1
0.4986641033642648,0.150808167348533,-0.08873179585703088,0.3584984453404531,0,1
-0.4723729738381995,-0.42253951313081906,-0.04630599333509001,0.24956182355821474,1,1
-0.20809635493861256,0.6128367898425859,0.18858351105424134,-0.031115696954855963,1,0
0.4048666913643282,-0.2387799901916143,0.32938031802311457,-0.09273198929389234,0,0
-0.2293994238827155,0.6326841161823269,0.19357919443858065,-0.05461195635513094,1,0
0.40768678413685716,-0.23662185465488986,0.36451937681545676,-0.0738256794099676,0,0
-0.19614034764639482,0.5803245828402792,0.19144585885385526,-0.021660237547083464,1,0
0.40142142436882045,-0.23299234696411322,0.3549570248145841,-0.08531303186796703,0,0
-0.2530636233107241,0.6612114322213729,0.18994051668952455,-0.06802473959645756,1,0
0.4153734888382496,-0.25558511130239847,0.24521319468437777,-0.13508050218187834,0,0
-0.2657608734643797,0.6587910854900523,0.18950677769579696,-0.1006627228984432,1,0
0.41378753910773214,-0.2396507778464429,0.3814324669061138,-0.07442989378740392,0,0
-0.2631053042241895,0.6613544816972842,0.18978702407693954,-0.08773406158369611,1,0
0.4159549167395664,-0.24135542164970428,0.3786645532432309,-0.07483864425870428,0,0
-0.2782165278635467,0.6772686275889129,0.18722307073086894,-0.0916636749642119,1,0
0.430617156187272,-0.25655258092228794,0.36563060597503777,-0.08455028852403335,0,0
-0.2644691233132338,0.6602484964752422,0.1929643166405045,-0.0852411128373964,1,0
0.41373305752030665,-0.24324638048483033,0.3419884550563364,-0.09599934582560819,0,0
-0.2772171192508856,0.6723505317328169,0.18546643202137217,-0.09913441561479688,1,0
0.4159977200834924,-0.2382418720191747,0.46436182641049,-0.03617495615163167,0,0
-0.2743295453464218,0.6719931680215926,0.1853173303896262,-0.09500881186214537,1,0
0.4164274488008268,-0.2594355621654961,0.2647481308611671,-0.15227810112457565,0,0
-0.2661214498153104,0.6648410112987739,0.1880564646263673,-0.09167449935262974,1,0
0.4078448896131495,-0.2571591908059588,0.24908886843954592,-0.16543045493034697,0,0
-0.2720213215314475,0.6654570907323207,0.1817496517206755,-0.11024889063759091,1,0
0.41427106925089563,-0.2519940683073255,0.3551060413509215,-0.10994591152114606,0,0
-0.338699081966604,0.6230588015835422,0.16623888107407575,-0.13779010223569974,1,1
0.3418365564659475,-0.2788720526219315,0.29910316273287546,-0.20245237722096612,0,1
-0.33993414316181947,0.6360792707225721,0.17195040789069016,-0.10502475491531327,1,1
0.3552336994969109,-0.299895701882451,0.2779422954854227,-0.22431170953879417,0,1
-0.31345477152592116,0.6083308952195827,0.17445877810237578,-0.0825773845450755,1,1
0.3552459101344143,-0.285391700040346,0.3625943317798617,-0.1762905771387561,0,1
-0.30608891998835286,0.5956195435143793,0.17176343260932175,-0.08494517348304415,1,1
0.3381355969828319,-0.28130916513132287,0.30567574021696114,-0.20151414540188983,0,1
-0.32660348691943225,0.6133736823556285,0.17362035602807158,-0.08839457226607983,1,1
0.33364312448877403,-0.3051030348943486,0.21318351932629478,-0.26046664048615836,0,1
-0.32550862387358875,0.6102001080753373,0.17572696974102087,-0.0855717686915351,1,1
0.3371795925394986,-0.31239374201364806,0.24200324698300388,-0.2538316843342845,0,1
-0.3020214988133807,0.5824359234088442,0.1800121898938818,-0.07300951950192308,1,1
0.33742660678982234,-0.3039125160334654,0.28801400533070637,-0.2330539525069148,0,1
-0.2870522702725266,0.5647743972524114,0.17772087690848407,-0.07282651646422864,1,1
0.31561307368351554,-0.29195380968619966,0.25838101393778723,-0.24131342005289497,0,1
-0.27406849532841726,0.5436360278379158,0.17592769726422472,-0.07882142718038394,1,1
0.2865368340991779,-0.27209842359926084,0.19773980651141734,-0.2545197962081676,0,1
-0.28267439066741845,0.5584531358047021,0.18115821699423454,-0.05826987958822319,1,1
0.3083137797385687,-0.30499115550177486,0.19143207617741723,-0.2735812072469138,0,1
-0.2736781693289763,0.5449486853712299,0.18148469079834256,-0.05455167971168051,1,1
0.30945853246307126,-0.3007750483859564,0.22170163089676156,-0.25807196315256964,0,1
-0.26244024129393045,0.5255092400461825,0.18041364374410032,-0.05852970532020948,1,1
0.2993366978493898,-0.288674783359978,0.2388862817438579,-0.24952502314055292,0,1
-0.39739088403866696,-0.45565518248943737,-0.12337129835243253,0.13691657060902804,1,0
0.472714823367727,0.24866787433125806,-0.28279150726222413,0.19129485166039376,0,0
-0.3906678293812299,-0.470511183895147,-0.09772993370970808,0.13874704499275095,1,0
0.4638681869802839,0.24806617313771437,-0.2931555372736704,0.16643994211343907,0,0
-0.38780404574557686,-0.4584407995698641,-0.11456516368833256,0.13231327669585233,1,0
0.4791551073532712,0.23679357872658263,-0.25055944539592473,0.21601333627588637,0,0
-0.3959885809134333,-0.4748948282863487,-0.1094265569148323,0.1394152879029885,1,0
0.4937415877345817,0.2353619160942791,-0.24350167596252006,0.2444124134298333,0,0
-0.4009861772603517,-0.4791235725064869,-0.09256890093964151,0.1446140801690742,1,0
0.5001663430563428,0.23415469816324905,-0.2301485095728224,0.26605389922132117,0,0
-0.22029355380896964,-0.3705938143506909,0.13466694699863369,0.11889097955665887,1,0
0.4942179254561981,0.2344362037238307,-0.25378607497083977,0.2299880912515283,0,0
-0.36572935779518106,-0.471804949652532,-0.02644459453666299,0.13960224090477952,1,0
0.49317141341700577,0.23251894826630284,-0.2345454034620369,0.24294700621816626,0,0
-0.38289742687245937,-0.47901454131626137,-0.05014634738823722,0.14409720808268342,1,0
0.4897761629411851,0.23552320910459298,-0.25691365276243194,0.21496447999761734,0,0
-0.2848315479499009,-0.4253563174476941,0.08462552749067125,0.13792855243992863,1,0
0.501416227722469,0.23628396142774122,-0.25704470722612954,0.2376843822185602,0,0
-0.3014535977251334,-0.4217943901934546,0.05983417777838556,0.1332847799676295,1,0
0.48769320339733513,0.2305308202948828,-0.23933974351442372,0.2213740743848609,0,0
-0.382349729785527,-0.46536805247458496,-0.03557886308071725,0.14497385490767745,1,0
0.4886645814256994,0.2307955892745718,-0.24109853627812952,0.2210991126396211,0,0
-0.3909660280668157,-0.46498923565786277,-0.04392200625825127,0.14623286395346968,1,0
0.48731796425469565,0.23096012945838074,-0.25322719860322346,0.207035492069417,0,0
0.46629152109670163,0.20885479410557675,-0.17692888494532816,0.20889328557846595,0,1
-0.35051155838017617,-0.38583898397212013,0.015659750243047946,0.14988239015474156,1,1
0.4901032127022338,0.2188136170081015,-0.19516034912146113,0.23967474761557314,0,1
-0.375592443280372,-0.4063702776509319,0.0054156239215038,0.1658644844815203,1,1
0.47505818729629984,0.2117849307770322,-0.17031434021092245,0.23515788862218506,0,1
-0.3217327411992543,-0.3606699044249549,0.043847125096968156,0.14618679414871152,1,1
0.4760483386435933,0.21992432977849813,-0.1962591224473058,0.21965704620350676,0,1
-0.38190862955575194,-0.40885297433267936,-0.014037790207113439,0.1615853418963937,1,1
0.4856656729849569,0.22410813626866616,-0.2033101465148874,0.23511923240432886,0,1
-0.3718446947922135,-0.39271940427135293,-0.001721131926769242,0.1601336481580986,1,1
0.4605775857767063,0.2069344494399942,-0.1470171385898247,0.23574249675510853,0,1
-0.35557736806230644,-0.3739923471782943,-0.006825744989617114,0.1431198309559348,1,1
0.456174632374357,0.21044894772457998,-0.16386791478975707,0.21631920840837876,0,1
-0.37813160914834726,-0.3979453744946002,-0.028871448472396703,0.14930572745822746,1,1
0.4646061316611642,0.2129863344690885,-0.1636085981438291,0.23083675670808546,0,1
-0.3706521621724418,-0.3921904511715161,-0.014443602063029288,0.15036953496110939,1,1
0.47641295499481107,0.22387116733433673,-0.1908523584092888,0.23211434578311008,0,1
-0.3721074521715335,-0.40596040733985345,-0.0006850185798777512,0.15679240189860424,1,1
0.4810428213126451,0.22629232893779666,-0.20618727963593414,0.23267521430000068,0,1
-0.37641908505559724,-0.4100940248998104,-0.003227970998073716,0.15967968916569014,1,1
0.49175443779814965,0.22442542927364034,-0.19012874788166853,0.2625578826632463,0,1
-0.39657779051451053,-0.4233952483938139,-0.020053121930398456,0.16534024370349293,1,1
0.4982322600034624,0.2376055166084166,-0.2378468221538677,0.24872338298199947,0,1
-0.3867962968879113,-0.42318345801814233,0.0011857980650441388,0.17321942870002507,1,1
0.3200223482731996,-0.22200136993015934,0.6417849291679849,0.044653053952213896,1,0
-0.13729356185235572,0.55908002254194,0.1463291349111915,0.01955467955169826,0,0
0.32193336422759317,-0.22397297716891357,0.65739366339698,0.03986169943895315,0,0
-0.14672520993479857,0.5756396982358968,0.162761396971807,0.03417631184852334,1,0
-0.158054475734652,0.5893788034931661,0.16465913446554534,0.021636359490535335,1,0
0.3412720248195953,-0.24515158648604102,0.6294751471914134,0.009951150484510219,0,0
-0.184957378987408,0.6169655137928103,0.17294774477922809,-0.0036440377712838494,1,0
0.3478416201616547,-0.25400798913140643,0.6199329489050823,-0.001503584021235105,0,0
-0.20944958013004097,0.6429967457992307,0.17492461251107047,-0.028597218124903755,1,0
0.3455301548000413,-0.25498754708715043,0.632328291146705,-0.0023917702855433725,0,0
-0.22168577708247053,0.6528300367744918,0.17627685870739823,-0.04574444271194601,1,0
0.3496048543383977,-0.25138450855889993,0.6120689332358652,-0.0071535399031496,0,0
-0.21441539303578663,0.6503476404214776,0.1710565920145276,-0.02243937242745528,1,0
0.34094180643213673,-0.24375599667681955,0.6535449530489779,0.013168055225278011,0,0
-0.20911187711921794,0.6395269012743232,0.1741161191462553,-0.018010758042267337,1,0
0.3312225704728333,-0.23776683373541024,0.6569194791959344,0.009026360954178091,0,0
-0.22904770099258856,0.6601587400328395,0.1740091912138029,-0.039432818264951534,1,0
0.36172531486262066,-0.2901427957780744,0.5697612991272867,-0.0700802077286055,0,0
-0.23270972586740982,0.6511469131195384,0.17188036398130752,-0.06899699230590574,1,0
0.3379104752210711,-0.2574413107634432,0.5827974471959331,-0.05302841854588216,0,0
