0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.41304560648833694,-0.2716096223329733,-0.16331536107606937,-0.025017401192532526,0.25589052174599675,-0.13706885653261108,-0.168545112723591,-0.1711678259186202,-0.07864473388030782,-0.0606062384493724,0.1437393714565705,0.010610106280257438,-0.24277791219688596,-0.1357660907111954,0.022678706697876385,0.07502924357148395,0.06837352529822704,-0.07152451781631554,-0.042893713785631504,-0.08798037257245543,-0.07220784839150449,-0.02098202320963911,1
0.4938843724979526,0.11731670779249237,-0.3481434325849889,-0.0364509452105298,0.10389185840010992,-0.23164139760563474,0.026387888255121637,0.10204226489530051,-0.023993942094131346,-0.007177731141999082,0.04013759280024716,-0.16814210220401038,-0.1423967519139571,0.08165964842005367,-0.06050857201451002,-0.11139150732474014,-0.12616884908153664,-0.17832619708259909,0.07229197739050909,0.009505363344207889,0.0506249709189459,-0.0029770713084949075,0
-0.3920869396056152,-0.28029123882343904,-0.14238561829286117,-0.02152339467594524,0.29574540746835015,-0.13024144017197245,-0.17899720985614823,-0.13701606040205727,-0.04175680689574475,-0.03713366061448189,0.15680335052818184,0.0002634793895132634,-0.25378776589627516,-0.14230248152009706,0.026335204809027915,0.08024897224690868,0.09066357195964256,-0.060287329903067295,-0.05137339200194189,-0.06521578380448577,-0.04718738540805804,-0.029933127623076792,1
0.4864447043994787,0.11397268740365514,-0.3430579997289873,-0.04443703773443231,0.0963454661395306,-0.24111779407727763,0.025492019769605457,0.10303300298797707,-0.02586207408532325,-0.002302858367736733,0.053873311149710175,-0.17443332393003222,-0.1431937299589207,0.0856045507968881,-0.059135754689165564,-0.11560481234395141,-0.128867968723437,-0.18548090751878507,0.08052323700443471,0.01362738352926153,0.05297198601409399,-0.0024805776146001276,0
-0.38547098075103486,-0.27873691453189825,-0.152081106800379,-0.02972036606689427,0.268416183808039,-0.14488987046166027,-0.18042275464608665,-0.1502227011928667,-0.07527404463597724,-0.0334460679386537,0.16364797062946865,0.010314721708748923,-0.26307460125968635,-0.14888233209461474,0.03110684965007652,0.08106758489590954,0.08746517254390224,-0.06150161246054005,-0.05095853288306747,-0.07067844112693393,-0.05255789145371862,-0.029877016119399424,1
0.2804762848998802,-0.10036782976972985,-0.38388755879664843,-0.46924936877214296,0.006673162326972819,-0.17310782360500834,0.0199518737150086,-0.05082270809395972,-0.031071287541452625,0.1501119745080996,0.2237772008767744,-0.001607525791654477,0.023049165209432756,0.03110244389920101,0.05746172029225759,-0.037725000179740655,-0.021354673356821015,0.020363202170184124,0.05464972164112278,-0.06831220526422534,0.010006041090337559,0.06057625935836538,0
-0.17497696138069965,0.6094014897046984,0.05049480551366579,-0.08268540284206637,0.05377131638945132,-0.07662526799157304,-0.26679757797881176,0.011494150020359929,-0.011522845909804623,0.14069328906620254,-0.02140335244934575,-0.10571546150563053,-0.05488080123922648,0.133849407343722,-0.05941959990415994,-0.03637704185094546,0.007295608250578037,0.04701884821898007,-0.023321836179286307,-0.014187556330551252,0.138298396866663,-0.01644360464282117,1
0.26980246132264085,-0.0959689730063787,-0.3803545155373932,-0.46378481599599036,-0.016582006241573823,-0.1920245582149671,0.02731399078037739,-0.055494920490871666,-0.031102666953491464,0.16576498869984554,0.2432558535393659,0.013324295634738203,0.03240154125192002,0.024686194309137814,0.07231112585058629,-0.04012553990814139,-0.01993731931826707,0.006108608166063618,0.06105280708101584,-0.07074948546396184,0.01849657082406682,0.0635184078256112,0
-0.22111599572868335,0.634543392375419,0.07471183345086345,-0.11670982623570657,0.02142512842406401,-0.10003062114101033,-0.26406054888627273,0.01258637613162052,-0.02510210861529193,0.12859017926051305,-0.04384166714196868,-0.09857459312915216,-0.056607586896100626,0.11628855080287626,-0.04128503738292335,0.017154895623506083,-0.009333041325185153,0.030870439933477403,-0.020420138696786026,-0.0056169632737201,0.09557827684690896,-0.0015644293452224782,1
0.27142894756416247,-0.09663228063780264,-0.38341847902603343,-0.4625515794453477,-0.015170187248328719,-0.18813252189278437,0.02979369641297014,-0.05594209430678686,-0.029993575639610512,0.16474804928246362,0.23535168329532072,0.018933521351668803,0.03768791482453991,0.021339295407316307,0.07467558858422994,-0.03964579707325542,-0.02403219205603531,0.00782814468289171,0.05444922376558784,-0.07211569417297713,0.018315492865716352,0.0674874250622526,0
-0.24289441944157672,0.6505059968929752,0.09961199495422582,-0.11104059918030108,0.02095298035018633,-0.0947214726536448,-0.2639612203867813,0.020130158084731013,-0.018267550787941945,0.1274395050319773,-0.04875848868216641,-0.09096818600211266,-0.030249856625979468,0.09816508768103172,-0.053335703788570075,-0.00484450093653031,0.016381331843077707,0.03903575530325847,-0.029533757136219144,0.005559463098131703,0.09157142597353558,-0.0028394662872780144,1
0.27084845712088534,-0.09862876216192956,-0.4006507754946597,-0.46540065450017837,-0.01899213956424204,-0.17383319585676466,0.046507759047647396,-0.07041698560406873,-0.020855848322761515,0.1709712805749443,0.19917945591330705,0.044689595088275934,0.05514197389799165,0.02182890461500567,0.08610296805136519,-0.03782733045522907,-0.018832695117099216,0.023610439032894327,0.03237231715113233,-0.07036624737855521,0.015569269656431206,0.07424031939593004,0
-0.2745042367606344,0.6715949731503881,0.1039051805923353,-0.12626905097066984,0.022404847271189233,-0.08986110802396169,-0.22208847979901358,0.016228682841304576,-0.025864137086458096,0.10544859162140621,-0.07321140047576528,-0.060670588698666095,-0.018723054272142197,0.08562877963157613,-0.040543751355422736,0.017874268280103987,0.0023782939055687663,0.056059524307500844,-0.016060899030797746,-0.009533205793713051,0.08254988000370972,-0.03412165259348177,1
0.26090178223647464,-0.0976414522083643,-0.4102488669531781,-0.46496733143937036,-0.035984345030729836,-0.1612640487522068,0.06035217596471603,-0.08535841548021661,-0.015694364213461234,0.1834607636995327,0.1793121355786037,0.07172218684813858,0.07135551380705323,0.017089152433407022,0.10771230668542518,-0.037778421250800276,-0.018073087991681207,0.028159203048135233,0.013883812716298257,-0.07078164377389998,0.021196032210231704,0.07903747296851757,0
-0.2990556056787823,0.6812734350905053,0.11284082733762109,-0.13404500576775327,0.018721579152065272,-0.07711509665225783,-0.18739090637948727,0.015675051248847847,-0.03094417772987363,0.08437971020462443,-0.08122981391920082,-0.04144130912667929,-0.008367080320717962,0.0689984044801159,-0.036225484242003926,0.028082346235541206,-0.0045474779879606,0.06392920234031342,-0.010977643501763905,-0.013345209212721114,0.06666252908891404,-0.05012419196283324,1
0.26270082623943236,-0.09793706523657769,-0.4154110959223428,-0.46569525893200797,-0.029588123386831533,-0.15082089585011818,0.058379395927053435,-0.0869045062901534,-0.0116090311262052,0.17308547221368686,0.16423314150654905,0.07156306384109178,0.07043385067362024,0.01693030241999373,0.10507539965421274,-0.03675585109205349,-0.02418468629455546,0.04026915725817865,0.009825145230545044,-0.07228916719449757,0.021591485381399742,0.08132915944617262,0
-0.3086724707157473,0.6831136225317521,0.11640469625723514,-0.13394287756216172,0.024126005311460773,-0.07648104870496088,-0.17224017330031624,0.016473786625613475,-0.03156382402498057,0.07836853358530786,-0.08496583764529772,-0.028409580798780476,-0.0014783474623870018,0.057470327496493306,-0.03080610325362169,0.015212913896103285,-0.010319946669483781,0.07784573359500785,-0.005038561084341174,-0.01466725334075717,0.06685849219389543,-0.06538672315210746,1
0.2873984967495614,-0.10275375097406696,-0.4098769815869731,-0.4549726317525146,0.018701856188742375,-0.12725991545840173,0.05484657196443484,-0.06709139190872569,-0.019129230527536678,0.16649018624619105,0.13050456643241434,0.05794689741416028,0.0599165547846413,0.027208575617744864,0.08785704706739932,-0.036486493229663394,-0.02951446981985073,0.054387266998446065,-0.0017202637569860757,-0.058962949362931755,0.012644906219439407,0.08202397839880754,0
-0.31783042034345016,0.6839463651462419,0.11135246877630926,-0.138259330804394,0.02898402623645955,-0.07632989073192965,-0.144761384102493,0.014068457481307372,-0.04006707272346552,0.06987299711130827,-0.08846854386707621,-0.011446835432231536,-0.004327643734392128,0.04790963341490891,-0.017440308664002774,0.020297888303993705,-0.028368789404804147,0.082210942407836,0.004867991282646442,-0.019063759406513482,0.06188335967247203,-0.07698103819125683,1
0.28138763512398757,-0.1009709890025195,-0.41187825425533375,-0.46461045278372687,0.0034401417469191284,-0.13115498783840673,0.053483441446449835,-0.07215239928449527,-0.01993966979122943,0.17283257645738762,0.1499288296817845,0.0534880682610449,0.05659883938530285,0.02670830790962048,0.09069618035824192,-0.03700731116938359,-0.026860098698042605,0.04528331628575983,0.0048161823637864415,-0.06317040758939907,0.013593074277101656,0.07701521222124012,0
-0.31790456439593484,0.6831289000872522,0.11451908891244977,-0.1417286698838551,0.022553775673882264,-0.07686059779927319,-0.1506589064709334,0.015044073948560421,-0.04382743969666056,0.07356039199801935,-0.08319044343207188,-0.021805500672179363,-0.012570276600847797,0.053093231093857926,-0.021272378578081796,0.032751831966695046,-0.021077713458880314,0.07220579076879416,0.0019244983145056843,-0.01140054021112624,0.05835903131426996,-0.06471108465872862,1
0.29865298066462115,-0.10304067091351071,-0.4034571270775599,-0.45127045231740476,0.03803107462942605,-0.1322869269172339,0.050416058660221544,-0.05395369684366662,-0.028609248422756313,0.16947203719210632,0.1379173714873223,0.045690274997299975,0.04973271535707494,0.031029023983949293,0.0817091815947796,-0.03962216460834992,-0.03195445039645394,0.04686995194790354,0.0039659175832420495,-0.05430532337991275,0.012990451290785524,0.07809236771420998,0
-0.3146141966853701,0.6836811354302647,0.1155686075739339,-0.142469483844005,0.016299601455966945,-0.08285692144309505,-0.16029726628497884,0.015136729429372173,-0.04241651285624968,0.07396348419491451,-0.0888512444009632,-0.02079434712827904,-0.009160541259724306,0.05352919207804081,-0.016135624973637408,0.03426373333127102,-0.030488499071040245,0.0791664650104827,0.0037931736598700847,-0.009536841205788904,0.058307317173083476,-0.06701187689822785,1
0.2927118081896236,-0.10292235951273761,-0.409694427385347,-0.4473765161189762,0.02755509499059104,-0.11942698254437027,0.06143941657935199,-0.06601695950852716,-0.019574647324619495,0.17064085112105135,0.11096688565835901,0.06358688391145388,0.06266669096349282,0.02957771788627749,0.09017018911503756,-0.03636641067048635,-0.028299592623965652,0.05709202014020414,-0.012395265688215234,-0.053777304678945335,0.010694864894355387,0.08469194968687507,0
-0.29624949024023167,0.6821681409465703,0.11589705302391094,-0.11176413881065801,0.037283200983604756,-0.054376569709403744,-0.17056592400566334,0.01924974947262174,-0.013484901530523376,0.08124919615537504,-0.07949897604324027,-0.023309919929986656,0.02446540717286829,0.05817671212744368,-0.05357060204613559,-0.023414176617794314,0.019672714212864963,0.08749255602878302,-0.017920622409725594,-0.02198470975740038,0.09187655496792449,-0.07414452945699852,1
0.29994549769524054,-0.10196192245574347,-0.39467088764753466,-0.45113948927781533,0.038485740387982054,-0.13933371385750173,0.04553166489756065,-0.04958273662099848,-0.03251378753091352,0.17107415728194697,0.15410909130629924,0.03199511480995584,0.04152587362990233,0.035687586714587445,0.07512272602983783,-0.04093629360334248,-0.031265870898639136,0.044318880614560796,0.015295953168650903,-0.054401911522092374,0.01020679159479147,0.0788700373574082,0
-0.2892412660321004,0.6801318082037826,0.11643497884596468,-0.12349935295011848,0.01995125422586782,-0.07607786863408827,-0.20356955152825923,0.019584053030318366,-0.02356587618252648,0.09484652006716923,-0.07567584828331728,-0.04877121491845098,-0.00011653115517376654,0.07126372375100289,-0.047244160056428834,0.009167742888707659,0.01273908264198512,0.06114621598550495,-0.019906074360485727,-0.008769074154024148,0.07441295565635646,-0.03901139794444129,1
0.287412689401106,-0.10126768440235052,-0.40089826567990305,-0.46174582801595476,0.017391210684743873,-0.15181759645345208,0.04412388748118177,-0.05842864536449405,-0.027123840928016944,0.16939642827592055,0.17206319483221946,0.037834406698644595,0.045301683760214255,0.031533860062204856,0.07887404065665593,-0.03965646081038214,-0.025061585969378197,0.039875219810450974,0.023057084532840468,-0.05965578972715892,0.01450264953444297,0.07188738280039182,0
-0.28161632610544,0.6772598035551978,0.1117220304888788,-0.11878978686502233,0.027667915319427465,-0.07735555367468035,-0.2143512517540829,0.019262330784863186,-0.02014172766555426,0.10228495766923097,-0.07002959877556826,-0.05704328967615185,-0.004228218981183258,0.07685542310133443,-0.052453593809848945,0.002541059414414853,0.020539669454850536,0.053870577977536034,-0.023112998767483125,-0.010342059296930597,0.07895272886588,-0.03129616714862815,1
0.2832390026903359,-0.10447228356739795,-0.40291140879814225,-0.4794429970714831,0.016613364883131046,-0.1190400151417799,0.023174292026660603,-0.06384492413793888,-0.020586487270715586,0.140218216596503,0.17200387236974707,0.006965728980609002,0.02747714016034447,0.03447926514324509,0.05487472218321017,-0.030987148780558724,-0.025695717161894338,0.050520581384158894,0.027252743396666734,-0.0664393863152873,0.002492491659987314,0.05879379557250161,0
-0.34368848601764873,0.6622384382389199,0.1084589599766921,-0.16454805755430224,0.028610048833080968,-0.08865551407798661,-0.13454528587218956,0.0010171752106749167,-0.05495558372437706,0.05194567448150261,-0.07984967114197412,-0.03482551237986915,-0.051363427503671635,0.05612858449756431,-0.0059783371958826905,0.08524362173310678,-0.019739892671850456,0.03474756924970176,0.01662784438834085,-0.02875615335128178,0.019672601608736063,-0.06265986477798509,1
0.2825434586543603,-0.10574672525786623,-0.40918392083061184,-0.47713271077533487,0.015359560984003234,-0.1190899538366389,0.035671253351829635,-0.06864016386397383,-0.021633173981196636,0.15349400530643836,0.15853826463027118,0.025480419532190712,0.038771139247487034,0.03293774055751717,0.06825842601340647,-0.03259314750013869,-0.021557712100305455,0.04740059493824016,0.014798863949092664,-0.06300660820726436,0.004674734472878009,0.060355647870725566,0
-0.3619253808988755,0.6383391461633472,0.10446245164777392,-0.18402078356125295,-0.004573464183378572,-0.09746285386895835,-0.0775164129866348,-0.01422435904849226,-0.08602652550841496,0.011238487986849842,-0.09404988006097625,-0.006601813292346984,-0.06851592939722306,0.04637942445186491,0.04620395205963719,0.15939983241045422,-0.07203943597741212,0.023613107492757475,0.05236618932307873,-0.03864392033683248,-0.02730066319136183,-0.07598184657510629,1
0.2855753376305061,-0.10731534956690991,-0.4112944907410059,-0.4741030041409256,0.02289356545935066,-0.11074910674919546,0.03938316227682429,-0.06944420667125306,-0.020126921383574553,0.15304113300367161,0.14114790543914735,0.0303522413680389,0.04167876836805013,0.03502588248216994,0.06903996743019031,-0.03221783954483551,-0.020881180833546113,0.0550724645764124,0.006619969063019447,-0.05972653592553363,0.0028634329391636197,0.06295022005077487,0
-0.3727631553537983,0.6433283094168424,0.10948343002880646,-0.17649809184613452,0.009960542887589971,-0.08361094766508222,-0.07452990689193043,-0.012498957217487606,-0.07128138715593493,0.0015180949576516535,-0.09364437707538567,-0.01370624753124897,-0.054607891143568774,0.044706911939376474,0.026463327066026762,0.1458664851374769,-0.041360189582356,0.005087864966646038,0.042079623972769944,-0.051925894548800096,-0.03906615501449769,-0.06545282307652454,1
0.27589109949998325,-0.10649866346555524,-0.4154634751135763,-0.47594426259057865,0.0007843739564388224,-0.11414030881840247,0.04817038606641639,-0.07918962262770803,-0.020397114934604083,0.1657973293526319,0.14703370960262135,0.04423929477981034,0.05315837832257319,0.026002718024136992,0.08568601966970951,-0.032902138049346705,-0.020411777755499322,0.04092627968223003,-0.0012281035385072407,-0.06568145904748858,0.005088549470978991,0.06825909527184418,0
-0.3704905841520548,0.5957399072124123,0.09582972713005936,-0.19393350197391326,-0.03676668539944879,-0.09850580181012074,-0.013019652888419221,-0.031565271859389565,-0.11834361939092618,-0.02772802945069812,-0.09383268249596194,0.02140228025637381,-0.08482102812170705,0.03627782111316917,0.0989770377188543,0.21959784991762255,-0.12305701272352279,0.016248458356338154,0.08972790487190228,-0.04413100046378025,-0.07004589998363031,-0.07778018165614026,1
0.27944992938965585,-0.10797325890862719,-0.41820539985275135,-0.4666052855115487,0.010626797204521284,-0.10844552034688419,0.05587147603375876,-0.07784469250407035,-0.02095315205642852,0.16932566508034944,0.12389940912437987,0.059666807256912625,0.06215925371113135,0.023402910820455765,0.09503525394220615,-0.03436093453969481,-0.023748055857848276,0.04371362363904068,-0.015487577781715767,-0.06118860130164058,0.008553186627790192,0.07361613993302593,0
-0.3896996919202536,0.6452269162579934,0.11190626735393791,-0.1662826389780372,0.03877247603349339,-0.061740109641702554,-0.05037580871253478,-0.007172130528081741,-0.055861195706475554,-0.008166791920875974,-0.08284878765489563,-0.006675519101669408,-0.036195501239763984,0.023916769401051582,0.007595603828901262,0.09134440914643994,-0.02266785731344513,0.011550021028740266,0.0321432699494386,-0.060429874587203794,-0.0419979415167417,-0.06916152501251031,1
0.2886035253131909,-0.10830166604863836,-0.40898271809063197,-0.45977513492917044,0.027231585786513034,-0.10866722508816011,0.05645956173582239,-0.06844642686079654,-0.027058532905635008,0.1781023683034978,0.12221612201264397,0.054993891575221165,0.056731409656538674,0.03241751454583092,0.09062106108834656,-0.036767938822255986,-0.02302889907081481,0.051838730963984885,-0.011189027389216495,-0.05273452991588548,0.006762822090973611,0.07661299482697465,0
-0.3569575083799808,0.6468888983584269,0.12987607905693282,-0.10754091661566786,0.10023425226169963,-0.021951133949888336,-0.11770810370441151,0.016684644891653222,0.02445622371295697,0.040812645418427176,-0.040462395527189804,-0.049501093776071474,0.02073590758554989,0.01844401624204852,-0.09802502596474823,-0.05111114678186934,0.12132773206232855,-0.00934232912137446,-0.03429049660773624,-0.06068151582857622,0.013606423603635705,-0.02879317155536619,1
0.29177382468402807,-0.10682186164420777,-0.40260220770337385,-0.4621532262160661,0.03033867547746746,-0.12417182367025162,0.04745192017079105,-0.06084857934203568,-0.02995451529412488,0.1736605485383229,0.145844628991744,0.038851044593301305,0.045929504234044204,0.03583198346792933,0.07984731591264575,-0.03813838882227959,-0.023378190580852283,0.048735782627633256,0.006974635972406937,-0.054081930469349664,0.0066916239974442425,0.07377289390338412,0
-0.38287485527445553,0.645995575498703,0.11116409410110063,-0.16238115474644763,0.04681918723243158,-0.07323342158658706,-0.0787113107727467,-0.005895254720854147,-0.050383900812503664,0.007993403788307865,-0.07562113553430576,-0.025493634806599257,-0.045146584513793775,0.02293327020925066,-0.0033018041915382447,0.09086698886542494,0.0011927164922301667,-0.026298982953750067,0.019599840271598532,-0.0677672832509748,-0.059647480101028966,-0.03256736012751805,1
0.27023661590465015,-0.10372687138259275,-0.41320041808396474,-0.47292617275505444,-0.01531809620619967,-0.13513193468301238,0.05811705072039525,-0.0821122142876656,-0.02134432070374739,0.18415855147715107,0.1616282113562619,0.05958510191572342,0.06245583667348149,0.026163543548776848,0.09785135620615014,-0.035558301712689123,-0.011960360354201003,0.032961639772344724,0.003107951212365716,-0.06253722070963287,0.01065161689896171,0.06880367788195858,0
-0.3719772503823627,0.65317160066739,0.10436019675974605,-0.15477446226344893,0.06302161807494651,-0.06838290855424801,-0.08019905330126323,-0.0010773177756450555,-0.04928913253152173,0.02802394354637017,-0.06606277108799888,-0.024314420610326137,-0.046053257825178065,0.026970993263962535,-0.012883687283999922,0.06641124104583855,0.008727727128698244,-0.017494838703941154,0.012724728395396396,-0.06257394944123953,-0.03202716955384724,-0.032626263353717815,1
0.2797577153683157,-0.10579669700915342,-0.41028162397921947,-0.46226369340240653,0.0028600986958753705,-0.13267703704484143,0.06512724937425454,-0.07447673860733325,-0.024490430466600988,0.19016234806635968,0.14182641647932398,0.06840129267926366,0.06664313426164613,0.03099375105656345,0.09733868280555498,-0.035822493045387586,-0.008750319516480448,0.03751501836279417,-0.006840365622456011,-0.05072333890973928,0.009148737184774445,0.0680078639991239,0
-0.3689836464977265,0.6503836087372206,0.09729963663909408,-0.16298025607769373,0.04426407414835918,-0.07575900789516771,-0.06322151355606082,-0.007312933328879665,-0.06337475186942293,0.01733399115610221,-0.07984406403394463,-0.007016582412742118,-0.048865920236004015,0.032117008727891014,0.012794846461946828,0.09954504070096448,-0.02605428500087335,-0.011432692026368672,0.02759278219732795,-0.06481351486554147,-0.03597044130951396,-0.04724334138019611,1
0.2827135009801515,-0.10131688778857567,-0.3942043930162615,-0.46100289513217757,0.005827026412402431,-0.1627231229186736,0.047274938024761654,-0.06028976065399272,-0.031259176378936854,0.1822027742115183,0.18858591648227715,0.03717186802675736,0.04580408139083672,0.03330402461109982,0.08245440152115459,-0.04062288674208331,-0.017101057699043066,0.0282799430423103,0.0282999998898913,-0.05761002679262289,0.012216630383807525,0.07069067612610061,0
-0.3457015363328502,0.6573829398651192,0.106673571479623,-0.15422966727574514,0.04450856285015909,-0.09748808389620196,-0.13486911200299626,0.002405438446720677,-0.04975821338961786,0.055071303189224874,-0.07152409000757388,-0.04115854721038106,-0.05159596404188494,0.03355644229915598,-0.007969874846641738,0.0757507693198205,0.0023408550055707,-0.03185854325402088,0.008313613447097622,-0.05215648018036522,-0.0352499497590911,-0.004164903301763963,1
0.2851585656132158,-0.10381361656837906,-0.39847697106554275,-0.4674900229952173,0.014159386537517192,-0.1427986083295082,0.040285515485437656,-0.05983934017552036,-0.031080421250165184,0.17205317808157605,0.179581091345085,0.03024155677762692,0.040567600000613116,0.032837059610421424,0.076787626472151,-0.03839706289305802,-0.023074942974436234,0.03562101320860575,0.023778945297194282,-0.059807022994729425,0.010167244015513919,0.06754987128290242,0
-0.33184334234713925,0.669204534640072,0.12295043302859361,-0.1322394561578738,0.04798013835833205,-0.07637301325166365,-0.17078259368612583,0.015103528996268177,-0.018676077213342836,0.0682748638913769,-0.06376275095060381,-0.06089166224731357,-0.016667225607683796,0.03822335907861239,-0.0541505029787787,0.029022504686968608,0.057823296447278724,-0.03236794473689241,-0.0223337645599315,-0.040798455188812734,-0.012323156283417102,0.010398611806270332,1
0.27426489895175254,-0.10556915327516715,-0.41340142435626576,-0.4707506644845257,-0.004257121697709579,-0.1280229714795244,0.05676901230660487,-0.07926654055307523,-0.02147946386571167,0.1793053767843956,0.15022911899780822,0.05819443421061052,0.0613911838857995,0.02726024474106302,0.09419814148829736,-0.03496035557093201,-0.014214570212588734,0.03911699590206518,-0.0009779008282127324,-0.060318120150605815,0.00880099687295512,0.0700228804316107,0
-0.3486252240734916,0.65665624088058,0.10789567698447368,-0.1645896790620849,0.004989572889835381,-0.08537179591088773,-0.1011691609909004,-0.0043195095479399105,-0.05921659325718768,0.021300533513460864,-0.09553002058036711,-0.02143558270155186,-0.03815395431183167,0.04249876252636783,0.012851955908837956,0.1375800078022622,-0.027095754724895185,-0.030646626465140832,0.02198582404087731,-0.05513314578486108,-0.05012643099648211,-0.01913724032635033,1
0.3697784719045788,-0.24060718756214883,0.2520541640549022,-0.21168278052225928,0.253472650812253,-0.03366399275153284,-0.07461282806736318,0.10635036307327596,-0.09773080483893262,-0.06611904271565973,0.09135776476134369,-0.16261540886855938,-0.04648026024908278,0.09712126234130153,-0.09414325974459134,0.012932143786862832,0.021381562217087306,0.1601407002811042,0.021757353054000932,0.033988666826649104,-0.0510542301580529,0.059391637991291886,1
0.5012474614692148,0.08151104152115989,-0.350613703810751,-0.10072119027674976,0.08553681928441619,-0.21785229194586767,0.04283574424072112,0.10006243262653054,-0.012647317547557546,-0.008272401748399041,0.049182937994494524,-0.16925220573463012,-0.12830670964169558,0.09698064746939311,-0.09384870202810205,-0.08716718559323065,-0.09843117338964757,-0.15087788469430286,0.05600018939271768,0.03485494535351097,0.007993041792345222,-0.04081450496769626,0
0.49284390230192515,0.08071123017572682,-0.3716224915086976,-0.1228515382889006,0.0727979959399999,-0.23337649104834046,0.05642462044230328,0.0956921689654129,-0.004239958270754273,0.011447698760005086,0.048369144173225395,-0.14234590289904248,-0.12254762277604318,0.08772389955704976,-0.08564570500426642,-0.08648430850045875,-0.09840695098974768,-0.15905198265423706,0.05435346609827286,0.032247229909346455,0.022786504111403958,-0.04004030380422163,0
0.35343588577322205,-0.2446638996841205,0.3443675406994865,-0.13814316229383283,0.2787977156182682,-0.05233547285902904,-0.04988025075352559,0.05809879185954803,-0.07694497023156056,-0.027848961321976104,0.08418568564146107,-0.1725514640293577,-0.06329019922980894,0.07805802099952956,-0.07762274168187282,0.020229579228795636,0.03457903741857961,0.12742911911272678,0.015639555076068942,0.045006341703351015,-0.020956181932191457,0.044162996420004264,1
0.5147427618077113,0.08264997468297296,-0.3761890431649625,-0.10021048354510782,0.09317915013743455,-0.20711755016198397,0.06729013458788058,0.09211083519653482,-0.004042917072055382,0.009665903541727512,0.004722666422130521,-0.1265860964687041,-0.1178517067722742,0.08275299239844962,-0.09283186232725048,-0.07360830861340857,-0.08143206349760547,-0.1340989549168361,0.03766009968619215,0.03854225242536196,0.0074474019567787415,-0.044432651371857305,0
0.3169536261733934,-0.22418666589241257,0.4668910933081975,-0.034295214160336054,0.21379743535023446,-0.07273405003005588,0.01495631382992823,-0.0633154398504433,0.009217002119572378,0.04119409414420967,0.05173537668263091,-0.15230568083073517,-0.08172323969175162,0.0651477696968153,-0.061656912078654924,0.017376267862723296,0.04241414243168874,0.129045852696615,0.027967528901071376,0.06083747819501273,0.005824823066218715,0.04781022072236694,1
0.49691613180246125,0.08095655399098359,-0.3450293381824744,-0.0993446936417265,0.08559904445481961,-0.22735165989041903,0.043212563080687216,0.10478245032724716,-0.02356066164870581,0.006214292907398187,0.06425328271549784,-0.167316505791574,-0.1264997796444308,0.09551653771555958,-0.08532078930666155,-0.09571377630464577,-0.10508487746359257,-0.17060084386636043,0.06407988604545645,0.04411832477111974,0.023451264289860902,-0.04749620301613526,0
0.2418871337934302,-0.2656721119625781,0.21692435548996208,-0.1555097438830293,0.3474626051351787,-0.05655502814764488,-0.09902613748399262,0.0500335900992138,-0.06671783669576414,0.03387524695226411,0.12703185727519448,-0.1549585466332901,-0.104120045803856,0.019141597132231163,-0.034142384791716676,0.043853690808759935,0.06871690147601464,0.055750330797576866,-0.005134573339768411,0.04685893076308732,0.003508399181488189,0.037451800875875664,1
0.4602380348932906,0.07805524294278843,-0.3634513671851117,-0.14519800438564281,0.04648832724292583,-0.24849125981300188,0.04899178776195137,0.09074696415465199,0.0011061063421785975,0.023882107970108656,0.08493506050183315,-0.13810540913143513,-0.12237892680959365,0.09165417220322349,-0.08123810174016431,-0.08429352715735305,-0.0998624939140656,-0.1776898577204052,0.05867364437254908,0.034025874079175136,0.03475335516497167,-0.04955103188697927,1
0.0924469763942883,-0.269791579826977,-0.018301791584397497,-0.2518364897859962,0.3550069786827454,-0.05018094020920019,-0.1639152926991742,0.018786042778944738,-0.07895559091255828,0.07308252462123976,0.1660670101352677,-0.0802884833409874,-0.17287852122783418,0.023856363091442366,0.006458815808688313,0.02933599972714532,0.09224514630934069,0.10899065020763933,0.013339327743077849,0.026157032588876278,0.04370129919080267,0.03963062327762604,0
0.4658894570187524,0.07640778491037149,-0.3445338247391127,-0.12410098392376802,0.061244445637858774,-0.2528356635466735,0.04867377164513231,0.09838214489683311,-0.01527269706626083,0.02549802719546323,0.0834074046376517,-0.15165758053371053,-0.12304350822191938,0.0943896364161323,-0.07612084858567156,-0.09448914760368864,-0.09727719064457063,-0.1857645340348118,0.06964764367696091,0.04782793230748487,0.037286735878362724,-0.053510886145879163,1
0.4624692254718939,0.07734558965261099,-0.3772825111991185,-0.14663932341421373,0.04795749902609175,-0.26930908659486286,0.06329637816596968,0.09205028905670781,0.004003975858073677,0.03099854682693908,0.07012282929458585,-0.1140199563833747,-0.11482079110367506,0.07669312963797242,-0.06666823433088478,-0.08960656902338741,-0.09967186543322502,-0.17689533696128967,0.06085349677817978,0.028335661954796407,0.05134942456714646,-0.03738110901875792,1
0.5004708338746923,0.07676642655787795,-0.36837964787767746,-0.10018451561412665,0.08779972421072023,-0.24880729140487282,0.08040661049289899,0.1008103557823439,-0.021363202480763923,0.03723875229720158,0.022520283224292618,-0.11230298962913479,-0.10859909699454531,0.06887452472956046,-0.06572716009094662,-0.09163791940208961,-0.08561084340221485,-0.1796863012363968,0.05685153485448838,0.05367787269287168,0.04142884715760794,-0.05046854432805161,0
