0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.4121131958767338,0.23460549494860092,-0.11685127905057864,0.4997930848918491,0.03916682442175983,0.18801350266139466,-0.019102661434735883,-0.08064242179912072,-0.03566500753973375,0.050886995374089666,-0.044570449063379106,0.15469381296693335,0.12277074593127364,-0.1684252081126043,0.05987710186179373,0.0803945642710396,0.10399392018180317,0.034249400165327175,0.12291105163854227,-0.15481751864980617,0.02250807334690008,0.09245423653571323,-0.05696864371671704,0.09398787265244982,0.01747751868835272,-0.018385189286427267,0.0876782521286334,0.014660045125947655,0.013607836138177875,-0.04790544530567954,0
-0.5042149004375206,-0.39270678939336773,-0.10139221451652677,0.28092712984861495,-0.12682184178425487,-0.05623090559794,0.06957222015732696,0.1048497906696249,0.0949897365350932,-0.012321330579659066,-0.09956820102041979,-0.06453558268252685,0.23357064728260504,0.09133159090335893,-0.018124501966754848,-0.04824443100051187,-0.19348721217676804,-0.05167393978093468,0.027681389960612836,0.018089661091910143,-0.07302901511972497,0.05487384876817954,0.044916872746863734,0.04697963476527147,-0.008522652380397084,-0.016068539454099886,-0.03148975734918472,0.16177774756024185,0.08786153604785162,-0.05257868926869096,1
0.423750498255965,0.225728989972482,-0.08291674918838886,0.5224111899025587,0.039802878543216916,0.17815348099595665,-0.03202194153814036,-0.09369263345823914,-0.05496235849770274,0.05237766824110597,-0.00013676027202877002,0.10189453755555422,0.12572106142591855,-0.1497633922526236,0.0790119593653302,0.060771112263422036,0.1203977793440396,0.019966091765260194,0.16140508566744594,-0.13396214396524897,-0.0009423815585310762,0.07504216908851283,-0.0410500866329342,0.09148421157622673,0.009415806977518733,-0.011286508629277436,0.07825777632831357,0.02265478624653791,-0.016275985044238824,-0.03861709804970469,0
-0.5148025777888879,-0.4068422893408486,-0.10618946442462837,0.2796572809635847,-0.11898471884832597,-0.06627410410862554,0.040467341471318606,0.09630132894347848,0.0784545206723719,-0.015959454693538915,-0.08910545037599622,-0.06342437853623314,0.1960147010650784,0.05726195139675628,-0.03164117904913272,-0.041227875887599574,-0.17551566923292547,-0.04904497712066283,0.024112824926508295,0.019294204691688244,-0.07570313786103008,0.04413964006771903,0.04921877295540088,0.049321834380559475,0.0024961838821101734,-0.019563260848247433,-0.03695905922888052,0.17362250898106,0.08675819614378646,-0.04577729234387841,1
0.4235308070918159,0.225743446700523,-0.09394387727031223,0.5158564192359173,0.0399249154644842,0.1812314988824221,-0.023408924580884394,-0.09091247092422405,-0.04969291836940317,0.054806998164041415,-0.017813620542376927,0.12118475626884283,0.12550260524402493,-0.15800327906110676,0.0691841062244869,0.07293030182447065,0.11712517481075364,0.025108420521175893,0.15157541543426978,-0.13692809759213548,0.002647806188442262,0.07718579213416235,-0.044050223057397135,0.09580860586209036,0.008691263246846133,-0.010718800444636465,0.08222987202122352,0.021318020615104474,-0.011363926192955634,-0.03844410071875487,0
-0.5044888839820767,-0.40213198741548273,-0.1027616340759836,0.2765938758833682,-0.13677477519257902,-0.05808081287025147,0.04268384723863043,0.09482771325234989,0.0736036779274668,-0.02005872599395672,-0.10100280363208103,-0.06667880016021707,0.20908005410193312,0.0711138779060894,-0.039502420233890556,-0.04882594404172298,-0.1759050499746483,-0.05009062045540631,0.03065452444656924,0.02020005962343643,-0.06832375233144537,0.04951316283932047,0.04884112318385152,0.042210169813577114,0.005879758108770755,-0.02037658369815184,-0.03020988383803873,0.17153928828995246,0.08359663998135165,-0.049303012504863304,1
-0.45335713505650443,-0.3603561545114291,-0.08443887514675474,0.26248776072796,-0.17767587981726712,-0.038674298258116496,0.06528194742911739,0.07927235605936019,0.08343310117105564,-0.04212936840037001,-0.1314661142989801,-0.061540574677676256,0.2807069650862555,0.1281757447467304,-0.035035694700406086,-0.07165803505630415,-0.20428932372818995,-0.06303133800974146,0.049703696462596376,0.03217834363728376,-0.05153491713382397,0.07323351320804403,0.04743865638223733,0.03179481213433746,0.0016840823740906486,-0.018575722101988594,-0.019244077651941426,0.16106270421355184,0.08941417303088574,-0.06683135749971363,1
0.390091859539312,0.22293640210680862,-0.13435702336767372,0.4644424781873997,0.01707482083763368,0.18487204173302108,0.0033819634932673003,-0.07323384085999032,-0.006388874230980872,0.03495531770603239,-0.09746758942393709,0.20812978440357474,0.12353386461132619,-0.1913853446115267,0.04843861461303463,0.11420459266070718,0.1027090812471358,0.05980905295947521,0.07836778266471321,-0.17187054380351835,0.03079710184761072,0.11180522029638616,-0.059279429008445836,0.09497899005820219,0.02317918681564861,-0.007033364710419584,0.10295077914285165,0.011555959789505424,0.031943899043535236,-0.04471379820624836,0
0.4254865216138011,0.24000740721342298,-0.1329230954616995,0.49560183950438214,0.047297825880958905,0.1799430668249178,-0.02030482953925512,-0.0713509539185376,-0.03345279596018725,0.04103087774659958,-0.05285063201224016,0.14845078879157136,0.1077142427100354,-0.15645417815536494,0.0547669136525129,0.07278448902034373,0.09405750230493057,0.03360006095884357,0.10807548620769777,-0.15186053342995676,0.023202728358831463,0.08933650721404734,-0.055404062727397105,0.08851046001535331,0.019789800169789238,-0.013438049878284557,0.08283726743533598,0.01492035546906491,0.011868174107341721,-0.04799038505870122,0
-0.4882384716587749,-0.39302991963087336,-0.10340179189266907,0.26936939282768785,-0.16711194634605864,-0.06077023242947416,0.03679333747523644,0.06830008028755026,0.03858638427089347,-0.03809614294430957,-0.1159641547755826,-0.06007224713399282,0.22408019822741476,0.08358656321736783,-0.05377506268808313,-0.0620837432263519,-0.1813937061343961,-0.05726504641890439,0.0378536613118294,0.019812502229689815,-0.06691140350539192,0.058342968046462336,0.050771755576638856,0.034915369711415525,0.005269222047296071,-0.021388521409822836,-0.03502863948425848,0.18045001507373248,0.09709308634814519,-0.05330083967257263,1
-0.4816742206283354,-0.3885886792157265,-0.09748774481388346,0.2655463078096466,-0.17213846148488793,-0.052907365746062765,0.03206674314229504,0.07201022835618998,0.04434317397956543,-0.041201127961782276,-0.11727717191358182,-0.06550193998399646,0.21738604525635555,0.07953824821736703,-0.060888313278840124,-0.061243271585425973,-0.16957557814744872,-0.059491668038111095,0.04049507413505633,0.0229312824666723,-0.058760819609662215,0.05503399711874494,0.0499183220210747,0.029906836781693133,0.013270552283604532,-0.027301619759740173,-0.027159351971892346,0.18233823823127548,0.09048800110890423,-0.05053983207033322,1
0.424137061255152,0.24946914300979622,-0.1692851913563863,0.46313012257519975,0.05194817470191094,0.1706996189886979,-0.01105509338561654,-0.053123283506620884,-0.022059668633429334,0.03845828687289899,-0.07882765107398008,0.16727772351786502,0.0871204222781886,-0.1539245114363009,0.03207911758542029,0.07322824781330085,0.05905640239565043,0.019315571599219733,0.0613358245646428,-0.15213420303357988,0.04329720391535418,0.08953992913675089,-0.06397225934642141,0.07748393020343124,0.029503429031649507,-0.005799758176025267,0.08397021056658995,0.00710357305634487,0.025227058549806634,-0.05583111204657227,0
-0.4724754031214312,-0.38742959388800724,-0.09232838638374298,0.2644866790595952,-0.165612511339502,-0.04523811302632697,0.03138140259696057,0.07430776789974437,0.06915674745738197,-0.04219405857179024,-0.12493634228106584,-0.06408318511412302,0.23676334879687363,0.0959541362343805,-0.05604546578372634,-0.06337937551084068,-0.17354473277884871,-0.060838121560598486,0.04474377666440898,0.03183429173375409,-0.04924696658868101,0.0580120314468759,0.04616129100761719,0.02402750101897896,0.013453054516063193,-0.028979565281169024,-0.011411329969792609,0.17621810343342598,0.07545064366603457,-0.05506543476920068,1
0.4215483840426874,0.22694586648105283,-0.12507086127259315,0.49360192033373335,0.04026514772521963,0.17612999869397405,-0.005930473841623728,-0.07808245068669058,-0.03060867582059466,0.042710709337972386,-0.07093960293026123,0.1589045888754676,0.11585253298090976,-0.17026854032669658,0.05928052565179833,0.08944413186204751,0.11450715540815899,0.04139100783807513,0.11918212184362743,-0.15102695819532133,0.015179607185326812,0.09044256826297477,-0.05036620534023059,0.09848636452573215,0.013694085259172347,-0.013192211359899297,0.08743826280677983,0.017288135452365273,0.008439162280648293,-0.04331410495719413,0
-0.47542027967986034,-0.3997888454387414,-0.08052613980720963,0.2694861941540464,-0.11985557573489097,-0.036415970395495836,0.01892764271101597,0.10711179462393788,0.14168888396219426,-0.023278238566260007,-0.11168397849539854,-0.06569550065715826,0.22459755163298878,0.0843862310858245,-0.03913232395649788,-0.04508207985042795,-0.15863217476556726,-0.054753803497767074,0.041271602158542114,0.05037279205423872,-0.034085138072512344,0.04185007866616781,0.039624373791690815,0.022461865566567672,0.023338688339351748,-0.03978274622467864,0.010082894225046258,0.16683862092222013,0.03976294129119983,-0.04882008770046032,1
0.4242482248225942,0.2368601984435306,-0.1554116649275116,0.4738807883906117,0.04686481298812299,0.16852215466713827,-0.0016399881458611665,-0.06289543009337947,-0.0224727538851466,0.03763072575654363,-0.09189035801551618,0.17135924680317377,0.09826636924289298,-0.16610546711417856,0.04663889354379335,0.08456082112872769,0.08942032057197474,0.03464222480126239,0.08593455504633529,-0.15450536154518174,0.03213768864753948,0.09425200762228787,-0.05873795072721866,0.09001543957425563,0.02230766909834423,-0.00925225975256939,0.08755602804882422,0.012483045528605002,0.02039827238939667,-0.049912598904297674,0
-0.47408638211630655,-0.4037981446594416,-0.07220467130530786,0.26670711349654025,-0.10203904827656184,-0.030394470712366332,0.005068503849087335,0.11940885104326034,0.1650340260077776,-0.01746294584780606,-0.10027752125882605,-0.06997571850870246,0.1962199143345127,0.06516720927292871,-0.04111660758434976,-0.03268360043131907,-0.1330940851229101,-0.05670144137061974,0.0373913350446438,0.05356248518283642,-0.026611866465156606,0.031181888288064064,0.03408801470052006,0.01441240394003817,0.031825604175220144,-0.05172106131063548,0.02326024880690296,0.17025906605191252,0.0254526546339762,-0.037115937521124194,1
0.4316229597964165,0.24725442886168025,-0.18396965408256652,0.45353049964685754,0.05713909708137072,0.15662648401971083,0.0014828063987534868,-0.04828199187651457,-0.021085225676961222,0.038819244177259855,-0.10189740421460175,0.1695381266991187,0.07663305910047752,-0.15404370381146143,0.03227572520837511,0.0731906365745084,0.061187682830363306,0.015210024887710057,0.0589914675022595,-0.14718858217090422,0.04704008959617227,0.08723599866583802,-0.0644162473732343,0.08015584091205369,0.02800451760468815,-0.007630672309605473,0.08094588482283016,0.00790427991424261,0.025979658451974398,-0.05672035113675324,0
0.3272612700192103,-0.16801732500013478,0.6488083491384361,0.08175001342251975,-0.08358222321517468,-0.20120040540970024,0.20576308303749324,-0.3149873881541783,0.06088312461319377,0.049080558676193764,-0.03657075938474747,-0.1345084807616793,-0.025615469411856568,-0.024565813513585145,0.0188190714547853,-0.027367517704960563,-0.012012323178569135,0.046682881439194315,-0.080960593566134,-0.00555213535486978,0.03083710037784176,-0.049793694853944435,0.09225242839031882,-0.0030733783891852703,-0.04313623023518576,-0.04001578898199658,0.011049023457838156,-0.006489759007948508,0.03520380244206442,-0.12531161948192485,0
-0.3228133766043196,0.6522736798465845,0.12340854546606682,-0.12135161538936053,0.018259517595864395,-0.09447688699573756,-0.10559821297099671,0.007516071586686149,-0.011800324628150088,0.02630437026748864,-0.14016238071043313,0.04027091701234794,0.05014239999145048,0.053533278088881336,0.009332235696635395,0.031533889256303446,-0.01082497210602962,0.10106533967594103,0.03226148115981587,-0.04477531582343576,0.08295392951213726,-0.16637762896727662,-0.02173321613015155,-0.0026992053761798157,0.08551371135675662,-0.009925583916634137,0.015165761772323117,0.10176445444167694,0.019164338296420048,0.0025098209217206506,1
0.3114050032068818,-0.16004058783540503,0.6433683241686474,0.08597215701323939,-0.1069049574240207,-0.20488053092264663,0.20840858696477638,-0.3326513303809243,0.07399816481531182,0.056112480776685465,-0.03184071387538702,-0.13299655981978425,-0.03384240056493811,-0.028610580582398095,0.02547305209206088,-0.03279829860198582,-0.016198139383168775,0.040229253152374814,-0.08856375739353425,-0.009215265756564901,0.04828501465156546,-0.04937685762112609,0.11357228245850944,0.0024845617520359007,-0.04491336509048649,-0.05485582886826162,0.02161305590812665,-0.010114896967710636,0.036062272377655205,-0.13015445381860846,0
-0.31816115850560706,0.6470170973624328,0.12241652368230503,-0.1191142389875714,0.020381707151378294,-0.09168947089965819,-0.1105308926428575,0.007085261211592151,-0.007621981849016488,0.030293318350415023,-0.13833417418995575,0.037414799413390244,0.050991569865971746,0.06283962318059702,0.004329936868389403,0.027049159050919192,-0.004552897181954785,0.11615571870751665,0.0320914755491502,-0.0388287840597553,0.10375186415516438,-0.1762402235769449,-0.028602680073657107,0.015300377561717772,0.0703839359838607,-0.006774842429881138,0.01114926930909603,0.1076970011883308,0.024241831391835472,0.013302472302584512,1
0.3087451068651858,-0.15656560685748733,0.635761434610711,0.094039274153586,-0.11333659135702656,-0.19791422827245048,0.21527180128184942,-0.34787559298613346,0.08735109704992265,0.06884048775377147,-0.05035894836298819,-0.11690521555361386,-0.03360995273722445,-0.03243193643868579,0.02629576461619416,-0.030766413082026305,-0.008113777564266782,0.045028030520485596,-0.07708010010535736,-0.0074482855263458035,0.026272591337514146,-0.044669426401176424,0.11314608722781395,0.025021406839034498,-0.044815935918178756,-0.041551358261051774,0.03529387850529572,-0.004838021362823019,0.014555703468851322,-0.10472670470388598,0
-0.3098653695533975,0.5941868370570621,0.10407737255279198,-0.12902871453602027,-0.016902433367606495,-0.09040074686376477,-0.030949098001105423,-0.008861626164862186,-0.036487678213539924,-0.0110760686683091,-0.14771292101427322,0.08883906220847441,0.03758122758226291,0.057442689623999656,0.06567864848031901,0.08398591988248794,-0.0884060080568148,0.14182156764347628,0.06893198973036498,-0.04047113417986674,0.09582836427502721,-0.21716989425914093,-0.04039320425677781,-0.03546517384706879,0.127956511647667,-0.03829938460443109,0.044853610137729795,0.11765745899829368,0.03736710561835299,0.018039623208615765,1
-0.3082416731311147,0.5973316195937757,0.10376884369703535,-0.1329495812613219,-0.02133399078487994,-0.09386730178532442,-0.0386726331413921,-0.009633050297252244,-0.03795629206416805,-0.009024179175715892,-0.15058549389861994,0.0851158039509561,0.03526852461811787,0.06140828520568552,0.06662722094921998,0.09219569527473906,-0.09142933266166593,0.1425366291431689,0.0689317838863075,-0.04098094567139807,0.09492907402432414,-0.21370777887477468,-0.03979445233698872,-0.03360031555043688,0.12671708225133074,-0.03456604670244949,0.045662489696364605,0.12086124941024963,0.0368444403459584,0.017351221247319366,1
0.3054123857387085,-0.15494262274163534,0.6371976121465567,0.09487758885394941,-0.12014689489795703,-0.20043330583951113,0.2164331036076128,-0.3544166773624348,0.09025367758696705,0.06953134994417523,-0.0468147455035259,-0.11998453747659224,-0.03631572950370866,-0.03394029410765389,0.028442951375390154,-0.032783751346134336,-0.01159771090675799,0.043981318401556876,-0.08106006756923229,-0.010917636926337617,0.03421526181269652,-0.04298285357168983,0.12354285264778588,0.02438407009111796,-0.04555047045782935,-0.04409265065345109,0.038173838413920504,-0.003702845065062964,0.013012310087390315,-0.1025997268224728,0
-0.30663710799759103,0.6172384966171386,0.11273868329756868,-0.1260653393281166,-0.01317769283188459,-0.0859727916141052,-0.06630061502682477,-0.002043402773909531,-0.02228468122920536,0.0036733860651852746,-0.15092274144326934,0.06815709567599994,0.04946778416196906,0.07091794276974779,0.03657542865817531,0.07300053140973731,-0.05159681678664036,0.1446098755918258,0.05216449174730177,-0.03776075328976071,0.11510363764874684,-0.21053829012427985,-0.03367471201457809,-0.007942820071979937,0.12574429155599212,-0.016326665118865727,0.03592391482044541,0.13881535473437367,0.038156060935804814,0.01053945492261772,1
0.3286064878142045,-0.1664099080847871,0.6398819485503034,0.08638633054462382,-0.08428436658633526,-0.1933498182256228,0.21055806415173195,-0.32096585113772924,0.06915756436729117,0.05556530955558034,-0.05622789465561243,-0.11900635246070133,-0.023178428708621367,-0.024573334123690938,0.015389307637773662,-0.02418112907292493,-0.0014219370007867915,0.05148349689861297,-0.07238308278494437,-0.0013322012126596166,-0.0008761720845044254,-0.05034364590833487,0.0844292772163804,0.02392673518710168,-0.04266515029233399,-0.03339822774286392,0.025140081766364477,-0.004203492677830339,0.017480800173837345,-0.10990212017789223,0
-0.3029667027475972,0.6103885388045399,0.11675834089561014,-0.1273183812919661,-0.03200633660070032,-0.08528634625000095,-0.0649366581291409,-0.0031209072880664665,-0.021857862222488342,-0.006841427450655541,-0.1576186182655128,0.0701847690540506,0.05537991269392611,0.07221720444779833,0.0411304825619618,0.09403056238896162,-0.05696069701962275,0.14052243188219915,0.0533919779199371,-0.037632925364301906,0.10631008756340114,-0.2101529885394079,-0.02356813984160051,-0.022090145960490755,0.15965790496201177,-0.014149302121280717,0.04141746241004193,0.1500961747738972,0.04259265549228926,-0.002519136581273684,1
0.3054743752796182,-0.15458447232503197,0.6344010696699648,0.09484160425454403,-0.12032440753255916,-0.1974821888548886,0.21587611298291778,-0.35266473467661813,0.09156301896445475,0.06885116786914545,-0.05062424511803496,-0.11487860612949437,-0.03589891323963501,-0.03236522616379684,0.026331280176932353,-0.032063893024031356,-0.009481216835208013,0.04557315996989305,-0.07913914690100193,-0.01121599662316579,0.02529495363651539,-0.0417337633873104,0.11870984665311567,0.031907028440086936,-0.044342934327241935,-0.046180732279705906,0.03826186813356151,-0.002961973823054506,0.007878082350234654,-0.0997516854527799,0
-0.29975872296298467,0.6291224477505439,0.1207421997314642,-0.1282243930827547,-0.03138807160774932,-0.09638538227374265,-0.10019384628203802,0.0014694839047767808,-0.01981418048543782,0.011342542370293028,-0.15973244857402336,0.053220084155847634,0.052917874215968,0.0778392980241069,0.03263495556566243,0.09461516842305272,-0.04568702832052687,0.13026358374227448,0.04491895583176226,-0.03367110913997927,0.10382356996682236,-0.18818938858830167,-0.025046269069226582,-0.009012406564529953,0.13335566440509772,-0.007195006658555756,0.037748617335634636,0.14740527675830958,0.037726517849597394,-0.002176586870530867,1
0.2854455649318745,-0.14521964324326794,0.6291111973698281,0.09630980482732666,-0.14824768889194576,-0.20869559427274995,0.21781330128431034,-0.3708817356744628,0.10054547501291743,0.07454937584749001,-0.035178413147580176,-0.12517548031461295,-0.045001340677900716,-0.04029736843983378,0.039720355937885886,-0.04065122739585169,-0.020074236530925584,0.03428892362993435,-0.09437391835955329,-0.014625045637635852,0.06897878892479327,-0.04367902492015136,0.1600847244704643,0.02209855661565029,-0.050188515174415985,-0.06470493434315859,0.0506606012001323,-0.011516278066578739,0.02391173492516303,-0.11281892940253323,0
-0.2938222640742977,0.6552682165245748,0.1386965201898793,-0.11180398833088548,-0.022142317263232777,-0.08795381066904405,-0.1644228587675196,0.01403039669185031,0.009472300848046119,0.0380392645983476,-0.15047361997004205,0.011481243312892794,0.0779168403504873,0.09060644898055234,-0.021585394313767655,0.05579000419126146,0.035411881075547616,0.1041766799682586,0.006129292936668443,-0.028929761711099913,0.11213135555668033,-0.14705848264489363,-0.0038198264074510027,0.03165512496642854,0.11391682001234693,0.028766667377023353,0.006143822947832292,0.1533904547312211,0.03722823902942359,-0.021056709384890022,1
0.28125152792161484,-0.14418132781451065,0.6296588697697321,0.09357124168861536,-0.15330380786397171,-0.21243760483783772,0.21602998961657002,-0.369773648756573,0.09898809896381464,0.07289219621823585,-0.026539494643413573,-0.13018398333942516,-0.047646995417307034,-0.040158473569139465,0.04155445289607183,-0.043295548415642655,-0.025082292294477275,0.02890673899670558,-0.10179803546609331,-0.014984134194082555,0.08382151296490194,-0.04692172881139973,0.16815452479344584,0.014614666315391293,-0.051171390788521336,-0.07194583689803988,0.05084530664329734,-0.01600135033776958,0.03512071200521024,-0.1232215250824478,0
-0.28301895135420235,0.629545901419853,0.132955476631498,-0.10279379209870733,-0.034017222036252126,-0.07234803422925717,-0.12682671798885553,0.010132951820647702,0.012318680856501384,0.016916435848334323,-0.15470911615148536,0.03826295405067701,0.09054026093621514,0.08536298249872395,-0.011613846601639733,0.060816355406508676,0.02309811572261452,0.12230127374224431,0.013480524188141076,-0.03518544369399567,0.12612742940416352,-0.1765027823642283,-0.0038444111704484794,0.014925013122549161,0.17144913678846876,0.02212581460708281,0.02340828278793564,0.17575071459856162,0.05332207564096166,-0.02849614648009552,1
0.2796393314442974,-0.14301200677146125,0.6238558699105105,0.0970579941296798,-0.15553847531801646,-0.20231629819602992,0.21699802735826476,-0.37522998517578227,0.11151552798090435,0.08022407223051022,-0.040994197269721776,-0.1103609954614041,-0.051708698700566665,-0.03590009365325498,0.03657769736681366,-0.04259284160532072,-0.018540049339564647,0.03677561788911741,-0.08984972740680353,-0.016049766655906777,0.058667257558060994,-0.03653350709872389,0.1533000010208804,0.03602415271119814,-0.045665605382228,-0.07279224225260422,0.050559300270095704,-0.011243598345462862,0.014344668716010324,-0.10531672072021861,0
-0.26796807618596435,0.6282393965117282,0.13496496066048433,-0.08188323824368184,-0.024916645151097525,-0.05834057382003662,-0.14575274898353338,0.014686283605596314,0.029794361454036765,0.030899028971525067,-0.14224880318629843,0.029713325840060714,0.10829890938158765,0.08682640055271734,-0.03820205709325145,0.020303742495746735,0.06428495954035844,0.12415995873401545,-0.005288113581164046,-0.03573838739592169,0.14749000344593585,-0.16713443504648595,-0.0053933702682176414,0.042580577333343576,0.15856553940961415,0.03671290908466997,0.013039163382555041,0.18543724202553136,0.060151342043805935,-0.03140553917465959,1
0.2724848279740473,-0.13931294251848955,0.6192873104917993,0.09811646823213953,-0.16601160929764464,-0.20217283408291672,0.21765400495878315,-0.382573305362853,0.11804333028836209,0.08568113904189881,-0.03989593033612763,-0.10673916271332866,-0.05712445410021651,-0.03643515056334521,0.03855160187701471,-0.0454847538146605,-0.020565575304643022,0.034537195208072094,-0.09082883436561416,-0.016557942157507135,0.06419053530024496,-0.03465485137494463,0.16240431267701436,0.039555999419426856,-0.04541874483704962,-0.07670737932117634,0.05627197130564259,-0.0127453659366843,0.015807799662730788,-0.10296818647867094,0
-0.26893927955514574,0.6157131979233084,0.1325707924904776,-0.08998944462546865,-0.04079842361697562,-0.06385320738461173,-0.12691617738142127,0.01069795404532239,0.022156648440779105,0.0145562048033469,-0.15336756551678543,0.04358431626600767,0.10386404391522511,0.08273960926123566,-0.01693955281473273,0.04851749592144885,0.033678555640577874,0.12691781396068025,0.006601346606369692,-0.03835901550040076,0.1361204600961276,-0.17980528365259021,-0.0033355855757734743,0.017010889166082364,0.18982494794491375,0.026424286983537874,0.026781681836720788,0.18839714213450515,0.06415898365212194,-0.03513970354930163,1
0.2782302649150042,-0.1409237223969798,0.6168145667597967,0.09956665114064213,-0.15662061678875142,-0.20083099575889765,0.21935656587911695,-0.3770746667536921,0.11248647628017412,0.08462092596596624,-0.04865974375773432,-0.10572782942749288,-0.04770024552861092,-0.03985151153316136,0.03809499490091214,-0.03973313413670886,-0.013667606232111919,0.03690074195486852,-0.08450053461004274,-0.011528820526026266,0.04863001358802392,-0.03851908960767553,0.1515905919715404,0.0432043409386439,-0.046642601754789445,-0.056962150802621854,0.06029927534846118,-0.010106345105053444,0.010352399775721268,-0.09291671760268443,0
-0.26723393115725186,0.6434313569786261,0.14074177196692633,-0.08923413328781286,-0.035028688152864314,-0.07802489964841022,-0.18457174244292704,0.01819454177402905,0.025289123284870114,0.04665775251268129,-0.1465245603737427,0.009291217689517385,0.09958370608337448,0.09605610178184602,-0.03676598038412151,0.03574473335928615,0.06371495750036177,0.10804679048544823,-0.011385969651781281,-0.026153812538677525,0.13390931595018793,-0.13971630144533043,-0.005691292922706501,0.04901775628177515,0.12451872453070424,0.041975091645566634,0.005940768734327202,0.1782595086125562,0.05270187834450891,-0.03237995540389564,1
0.2879666127932221,-0.1480239784681115,0.6318051230189377,0.09179371328567268,-0.14396583007290967,-0.2083861730374582,0.2157845085958477,-0.3626067526389263,0.09740340514605554,0.07062276290175748,-0.03513325600927418,-0.12242648648971269,-0.04506006653407169,-0.03563140259214729,0.03488697930100539,-0.04030254137879091,-0.020453966089446128,0.03483030305887172,-0.09605294434311812,-0.013758667060704794,0.0619093504153802,-0.04482168278808743,0.14722179884365927,0.02353116498459745,-0.04722890005734409,-0.06495585925366225,0.0456009440010619,-0.012468481974278599,0.02599073175226549,-0.11639589344286502,0
0.27605618870072796,-0.15398480788519756,0.6516648533725016,0.0840148935211765,-0.16298352196975124,-0.20550828003699328,0.220228332704971,-0.3839556039383556,0.12365320759993748,0.09461665159991099,-0.035429575061064714,-0.09348022080588847,-0.0713786167445525,-0.02632620198509568,0.025033407658045303,-0.050186125760303846,-0.03461137673038543,0.019923544977174145,-0.10245630875611932,-0.02096122544943216,0.05668996507100166,-0.039455465891905704,0.13061255564097932,0.042899996378130204,-0.03244232464264131,-0.05424344122328267,0.05929633124658756,-0.009777059993611914,0.017784304682309515,-0.10131290873283594,0
-0.36423554336747027,0.5843350379694234,0.11318803149853693,-0.1481558787139186,-0.029291707634069727,-0.077630184932152,0.027154879316980265,-0.02092611446502019,-0.05884996392029872,-0.06723978816747149,-0.1332969209996916,0.06652059323036286,0.018458074217967326,0.05131210901653055,0.06770019117420599,0.17574630926955356,-0.061881027628028135,0.0122186481063199,0.0766836324903519,-0.06429667755045933,-0.032869718920816623,-0.13384117766501932,0.048035551240440844,-0.10911040605309205,0.23106361771911782,-0.02738533263405092,0.021137198748053577,0.06182233010055619,0.0014808943670563054,-0.0534403647796972,1
-0.36523565562543253,0.6104009412887939,0.12240431261132416,-0.11871064668591758,0.017830721688690165,-0.040418192752297515,-0.008866216277404011,-0.007350573715851143,0.0044197213216336725,-0.05678381130473497,-0.12432556262026245,0.03907753092308625,0.07321668327499437,0.04063014472353698,-0.009088888992744407,0.08254968838644738,0.0310451577042029,-0.01315885986587572,0.026433394912114036,-0.0905357010198431,-0.021145285293401744,-0.10722901190812387,0.08313496631532132,-0.07834540037926613,0.27041982976190815,0.018241322822738316,0.005680856158615672,0.0742804561537019,0.014257812357840623,-0.08378875317350898,1
0.2845232127836006,-0.15764140842611854,0.6527720318821615,0.08646320781035544,-0.14938124483467202,-0.20268232705367117,0.22146619985701313,-0.37667099970715157,0.11568040330736547,0.09271499371048682,-0.04349778994792008,-0.09307398333680482,-0.05797337230588097,-0.03240962734984149,0.026259859821971033,-0.04252038633383143,-0.028433831943806366,0.0205524296050899,-0.09473483495346172,-0.018630377002869614,0.044620049035102735,-0.042758288190190674,0.12004661933777153,0.04213798718908262,-0.03535368600059534,-0.03369694860162604,0.059112336031561505,-0.0045790185161258415,0.007969837027997206,-0.09069976885052143,0
-0.3559697635575774,0.6081255357656351,0.12045195311556557,-0.10432693206869931,0.031188455931021934,-0.027781301927357126,-0.008954989761317679,-0.00406615406480875,0.021092092403655716,-0.04978794063638198,-0.118366251574394,0.03896357947074202,0.087452330340053,0.04322537814347225,-0.029414480300715334,0.05702521350629135,0.06317238762093999,-0.01666558874704634,0.013520660800209644,-0.09605946542847515,0.0003035378046329359,-0.10798765238433494,0.08290085202518335,-0.06365778441687059,0.27654457110404757,0.025993596085849873,0.002222651683332767,0.07802718682307608,0.018275613902480243,-0.08443942708713127,1
0.25619585591706645,-0.14076432227926453,0.6304305395812082,0.09276845843269978,-0.18996882836467122,-0.2049435887699891,0.2238119665109986,-0.40574260817416535,0.14060639388919557,0.10888892021252337,-0.037585907718380454,-0.08683537249985912,-0.07620283575540704,-0.03697275663708768,0.03676623374417201,-0.05383717314526201,-0.03501099214865657,0.01262518334736641,-0.10147152389292696,-0.02076876639616691,0.07216218340839567,-0.03670826109542132,0.1641247947679524,0.05588461521528897,-0.03668731720301319,-0.05677756982876373,0.08331700115201882,-0.012554249206713615,0.010013023742755941,-0.08254729696737925,0
