0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.4070886005109533,-0.30983419420137237,-0.08543332625899416,0.06468734594846438,0.39701836294574155,0.01579944563581868,-0.06577285194551875,-0.041242242075750085,0.21163994764140082,-0.013656182944807707,1,0
0.48094481148376045,0.06208572712049179,-0.33898460854745377,0.025455611787554896,0.078353857350343,-0.15000836943382698,0.17960798296592934,0.06441533834486118,0.005812017579077347,0.07616701794448687,0,0
-0.38784313948657456,-0.2893425172299985,-0.05103754214390596,0.10305475316524945,0.37497107984063927,0.05156841781251012,-0.020020827939924813,-0.02878124638606413,0.3037253844513966,-0.02625235273742823,1,0
-0.37842831236836366,-0.286373907139192,-0.028914788290668555,0.09058580765689958,0.4017674354547245,0.03480060028561449,-0.05943863651858834,-0.010625843768138006,0.2955027265347978,-0.0065151873478759255,1,0
0.49261180553762474,0.06164037956045379,-0.34289233375478756,0.01060884741887119,0.09133220019675015,-0.18455583045636687,0.17498777723636968,0.07899820952481554,-0.018937650974819954,0.09101542205701961,0,0
-0.35997432390298806,-0.28939979025179424,-0.009425309695504426,0.09551654378697351,0.3998257298120165,0.04841095816484685,-0.05234077728260153,-0.0005844550619099112,0.31540120277436345,0.005760423193840958,1,0
0.4903193692314892,0.06073843673301354,-0.35370221200540447,-0.0022888069089825615,0.08250445630051172,-0.1765787312752609,0.1793280485084052,0.07409561262050876,-0.009323296874124058,0.09610410487628249,0,0
0.4938564617661081,0.06172493170611414,-0.35704819536260674,-0.0069876763889016,0.08593824326463834,-0.1898196949636913,0.17347212571153897,0.08125084178571661,-0.01466072010491542,0.0922311814168013,0,0
-0.3422368073744465,-0.2845986092731915,0.020743073578274172,0.09231494757012917,0.39672861762809736,0.053789525771746644,-0.08706627130737445,0.009392865852578822,0.3355920840260905,-0.01354409701998186,1,0
0.4928876686620272,0.06161846287437739,-0.3474225413914327,0.009635040841068141,0.08754987898487339,-0.1852183986575619,0.17624881156621344,0.07800726029038849,-0.009070041354138388,0.08088812928840056,0,0
-0.34431935073201053,-0.30824606232620466,-0.014765174686004186,0.08648352264542745,0.4114747778116232,0.03691798802360909,-0.07406726345668878,-0.01195684100196027,0.3061642764702265,-0.0018740023857685114,1,0
0.492166279530484,0.06302290364464708,-0.3546148212462211,-0.0017835074916765466,0.08648567595676135,-0.19505981191266206,0.17224217643770984,0.08188203123531307,-0.010707227380510961,0.08298975731662801,0,0
-0.33645483162321654,-0.3101074183244809,-0.010688323257199445,0.08190106196297879,0.422006659577357,0.03324637509211242,-0.08715027723900863,-0.010104906715090532,0.29769281329595615,-0.0008338251160972071,1,0
0.49447242811016506,0.06333927018937074,-0.35478603256015767,0.0010838197476713744,0.08829814389599673,-0.17899517625708208,0.17262635155814787,0.07838662970166961,-0.006677947624250902,0.08125241891973918,0,0
-0.3492770487589824,-0.3114084766720155,-0.03372750378589456,0.07647644986870274,0.4161675496301694,0.03979146050947418,-0.06856834058022152,-0.017564750240210432,0.2790052299104197,0.0027673865401292848,1,0
0.5012532976193835,0.06279043999247524,-0.3407161372799352,0.018413157785377898,0.09943092200518923,-0.17546460752373189,0.17435043202401973,0.07899143064933804,-0.022645180565942825,0.09016322978395473,0,0
-0.3349112075107667,-0.3053687575187782,-0.019475994774689025,0.0794807438393934,0.4242584425959539,0.04450025071747854,-0.06538974505199553,-0.010436828458996825,0.2875939356731348,0.014055364044431747,1,0
0.5014072031864655,0.06042074677731323,-0.32587594433037115,0.007617536013007335,0.10483031317031742,-0.22101303094095287,0.16539948089073359,0.09617500603486323,-0.045391457913815034,0.08999352810013996,0,1
-0.46386541818980365,-0.2912509998500964,-0.06980897295091007,0.1172400187636503,0.3540609897855223,-0.02774054357998123,-0.07034420492477558,-0.029245301763225425,0.22938370819612972,-0.05995631903342872,1,1
0.49535436032649816,0.06021431601674104,-0.32186255851157136,0.019370378065300377,0.10126704448670651,-0.2179917532755171,0.16952510680092936,0.09316688885327744,-0.04037947809162184,0.0845297244777389,0,1
-0.4658180143574147,-0.29166874004688736,-0.0729392268508397,0.12308047101426021,0.3517775400553549,-0.02368431858841217,-0.0658776004388621,-0.03671460389563019,0.244893732801756,-0.07636769574888823,1,1
0.5001097270857399,0.06029867413034297,-0.3169685004829822,0.02566549759463762,0.10504782177903141,-0.21812836866747476,0.17143520298432377,0.09261834064664312,-0.0401180538635675,0.08054828545193263,0,1
-0.4727350071670337,-0.29900018433442355,-0.09554836861323526,0.11626332168941596,0.3501681571578134,-0.03729476079767301,-0.0559457568224801,-0.05586473101221685,0.20779070560417978,-0.06935027843797507,1,1
0.49918447219622314,0.05993953795021995,-0.32056062501446936,0.015851528833576635,0.10599464096078591,-0.2150672859010309,0.167976246044669,0.09299934849230476,-0.047225426908509845,0.09216639659699662,0,1
-0.46443419500662225,-0.2926489155070127,-0.08320843004948736,0.11009009376071863,0.35792558323940976,-0.02374833967517683,-0.06099085954273792,-0.04044632351542736,0.21551979111906128,-0.06034172707246799,1,1
0.49669113766712447,0.058766670833155725,-0.31151960587536,0.025635644967173417,0.10412880614960797,-0.2218097435441605,0.17113465767175756,0.09316449235954603,-0.047087051965669646,0.0869633076115484,0,1
-0.4728892828664009,-0.2971502245340385,-0.10687943865848487,0.10382835924816497,0.3489637993556447,-0.04076195782035382,-0.058786040872404736,-0.06454363911144956,0.1812899891532568,-0.06825514321621433,1,1
0.49236786421416634,0.05922345137851272,-0.32296190216533033,0.008304077951488473,0.09807228059925333,-0.22675195452767574,0.16899078126732806,0.09372653779016957,-0.04244482095937018,0.09123852548814616,0,1
-0.4255710308990776,-0.28314015844125734,-0.04720672762253527,0.10772625897618134,0.3797225367152898,-0.01289852780597182,-0.08494793989839233,-0.028616584956539192,0.2619358014071628,-0.060188888112432934,1,1
0.49245800355496894,0.059815411959539794,-0.3419684915340302,-0.01178806968500268,0.08883823835331245,-0.22503744624435676,0.17121224831745777,0.09115488674552484,-0.030208823074609925,0.09481641483903094,0,1
-0.4149184398833211,-0.2819759040510078,-0.03629835787259691,0.10391232018380715,0.38194350998009935,0.0034938224132992014,-0.08475101394672929,-0.022838159263856597,0.2736709073546247,-0.05810281063501612,1,1
0.48243529434029364,0.05981665258544574,-0.35126026467879473,-0.03953273948487768,0.07890083238338476,-0.24052615971131042,0.16076281694468011,0.09550292547773982,-0.03176874065738065,0.10143252190165498,0,1
-0.42338907457558755,-0.28658563660227354,-0.0597753371319518,0.0876150042891065,0.37693813868358794,-0.019017501987538165,-0.09868051989365444,-0.030173325617847187,0.2144779243882402,-0.049185282760195334,1,1
0.493546041778682,0.05999155351329646,-0.3360757733979886,-0.010823035927183389,0.09523126052978899,-0.2258216864190347,0.16458206621991697,0.09504348593080254,-0.04149675759395287,0.09873293041306874,0,1
-0.4183725443764534,-0.2863513351804426,-0.05447389995293375,0.09224236370100308,0.3774008660101679,-0.006019935848345382,-0.0895387518430824,-0.02821315143097966,0.23257513191339577,-0.05189276019838567,1,1
0.4888154022889678,0.0600276303397273,-0.3448668195701711,-0.025472822688863844,0.08668752263105829,-0.2321182748864477,0.1635812345875732,0.09479626434647874,-0.03486366096320362,0.09966253293301673,0,1
-0.4139990031565537,-0.28465003577091086,-0.053160775351641584,0.08999264332316959,0.3801592879360456,-0.010081997459861486,-0.09305854505244551,-0.028261913227051856,0.2290976159937128,-0.04966124337935436,1,1
0.5050616950446162,0.060168613496654665,-0.33344600245728356,-0.00395740902449401,0.10608954587136547,-0.22278759822968314,0.1638717751261381,0.09567995409485652,-0.04307272012130659,0.09019805846153861,0,1
-0.4033794708729214,-0.28430719141375155,-0.049854924477996436,0.09159197502403875,0.3876513974595278,-0.010907633662094641,-0.08816516154693889,-0.03288001856592917,0.23551358300007588,-0.04467818565211644,1,1
0.48498335478963434,0.05841303519587132,-0.33610495284624614,-0.019735459392682154,0.08753678680162993,-0.23732607430378164,0.16513605213462423,0.09489394972483689,-0.039932592025575336,0.10107800267173714,0,1
-0.3841111945470961,-0.27062147647801105,-0.019980652210204945,0.09305531379603602,0.3861926583501001,-0.0013641158598170495,-0.1039155808781,-0.01932119892676905,0.2647477173362667,-0.051126329077985026,1,1
0.33540122692540536,-0.10845329463010248,0.5055880702459754,0.16786607276421328,-0.060576307609467556,-0.19565599344531476,0.21679136341460248,-0.29812410774883924,-0.02636175880217943,0.07553209683000028,0,0
-0.3921809374404036,0.6077270452204454,0.12332064335450625,-0.0970273752773287,0.12139006324076802,-0.022509927003229603,-0.018313037546775005,0.012169767529447548,0.03437456688921595,-0.00978505750760612,1,0
0.33792317192052196,-0.10921120733963714,0.5023786377780827,0.16411360563714225,-0.0536135198618861,-0.20068055941286891,0.21511483124932618,-0.28784167710964464,-0.035041341077554286,0.07062880294543156,0,0
-0.3859901094045044,0.6140724678149266,0.12900113659378007,-0.10149141735092176,0.11545301480052775,-0.029498613004048144,-0.0480374820369548,0.01265438790266096,0.035812188535199185,0.0005470810363332242,1,0
0.3427500715539585,-0.11060778574029269,0.5024449485512642,0.16381625505361563,-0.04647358224306115,-0.20078116426339832,0.21414659731432933,-0.28205121241116865,-0.04001592325107355,0.06782684182257949,0,0
-0.37332788293100105,0.6165898400954948,0.1300578924952724,-0.08994979848090719,0.12420012367277787,-0.024387696897839053,-0.06761824068435839,0.01508639939404743,0.04832114278421193,0.012989093711932138,1,0
0.3308164029967637,-0.10874284270280479,0.5107496101351048,0.16312505926813187,-0.06631011565962519,-0.2035271445734048,0.2159614318405518,-0.30078975219726645,-0.024640767693481034,0.07117155362444202,0,0
-0.3749408966773976,0.6223756885681236,0.1288615811336119,-0.10802907536394883,0.10318401157247155,-0.037246365977397396,-0.06841991858237886,0.010810314065175537,0.02887080137423579,0.009015559579942205,1,0
0.34593987679190846,-0.11432142018096697,0.5141330572600711,0.1589002466478728,-0.04460160860099338,-0.2049182661762774,0.21145287491207143,-0.28070108737098637,-0.04224149999232663,0.06127297917128637,0,0
-0.3754156141802266,0.6358348146295194,0.12766460576084313,-0.11546610608184558,0.10191048746143923,-0.04898074076367469,-0.08635148164259175,0.011494175552994831,0.016665220925158635,0.019633850110171006,1,0
0.3483184286365794,-0.11418020682867801,0.5116897229331967,0.16156585409257324,-0.043182300465650934,-0.2004339838093891,0.2140841558190014,-0.2827034850349009,-0.04049716230232807,0.06727079390861428,0,0
-0.37573596221211464,0.6335371862528761,0.11975882183104376,-0.11837517894977441,0.09855032351476455,-0.04384335486272686,-0.05944635371292204,0.009422848342652073,0.0049130117462022295,0.013890568062121113,1,0
0.362896575554348,-0.1196785340584898,0.5118131558115835,0.15427465474198043,-0.019674075599308876,-0.20505212236904338,0.20578999608122875,-0.25416033078528444,-0.06153693162881285,0.048653030393494154,0,0
-0.36601683311337524,0.6390019217245957,0.1269193502518003,-0.11333960613445031,0.1029733628772673,-0.055077912693088385,-0.10776794000356758,0.013929181717572769,0.01645059134046141,0.03453248630410071,1,0
0.3403022833487399,-0.11315361248040014,0.5077573643855293,0.1514891081554379,-0.045953074696598914,-0.20880661438635087,0.20437266104085772,-0.26455314864211005,-0.05208551010537864,0.05364752060490348,0,0
-0.3647366334164219,0.6408415360641975,0.1303832564510711,-0.11662934484542846,0.098026978693735,-0.05958062954358733,-0.12001621264267376,0.016285760596008125,0.013089157053941662,0.04068794401728254,1,0
0.3671618873463616,-0.12082813592808038,0.5193999555760609,0.1626743390220559,-0.021168546173047923,-0.19547430279574934,0.21069784078521978,-0.27031813400901794,-0.04907301684941697,0.05653983337976756,0,0
-0.36847568699764205,0.6310643659925667,0.1262238363518658,-0.10442700608137308,0.10617627405398712,-0.03135933481782793,-0.0821417412958414,0.012420440231449338,0.03099743963244274,0.016261272724624673,1,0
0.3728135417409057,-0.12232810793776708,0.508948593275814,0.15474050564208455,-0.005950919879830883,-0.20262765873865748,0.20757935197342248,-0.24965309857070445,-0.06394898784911995,0.048703195982240925,0,0
-0.37412857892819756,0.631296007627041,0.1202715624634953,-0.11943392938691035,0.1054109729926879,-0.051985513158301695,-0.08738120729972361,0.00583468515214806,0.013662190348105048,0.01842615663301252,1,0
0.3722598831385919,-0.12074878958277846,0.5072475493143623,0.1624071641658916,-0.009407139449479174,-0.19642139714457751,0.2126648308602577,-0.26115498380476804,-0.054234250553254384,0.05578975652944977,0,0
-0.3671252001212061,0.6180357626321488,0.1202988809411924,-0.09938531044372559,0.11870273600385152,-0.026567548968172212,-0.07485961636624362,0.006251821667210641,0.04208933457535709,0.009071095633243913,1,0
0.3628950422248464,-0.11847656491280306,0.5132951461111235,0.16356928054255915,-0.02464078555770686,-0.19678681681001825,0.21334913517678006,-0.2733666074632765,-0.04688497812640006,0.061204700697001034,0,0
-0.3708588321482209,0.6215052795613953,0.12044810121088936,-0.10202302078357339,0.11799246057931126,-0.025107001040415567,-0.07033726497665692,0.008430543493114442,0.03625137075056642,0.010294204224763657,1,0
0.3477864977351274,-0.11397786698831433,0.5065657531353115,0.1551802792718479,-0.03792569478727988,-0.20841100944707994,0.21039864281765905,-0.27017696207904074,-0.04912322849470357,0.0579676197374976,0,1
-0.4214024330958797,0.6021534423854433,0.1388612907833345,-0.11934835512309505,0.08179519641257019,-0.06308875134706021,-0.043839780162324975,0.0012191421037487957,0.025122015853651324,-0.050876556200480524,1,1
0.34325544551110954,-0.11254450335706503,0.5048159499522363,0.1545433650866506,-0.04280419109755255,-0.2092302966919626,0.20967485760347782,-0.2700988794669254,-0.04902210387368879,0.05868123822750177,0,1
-0.42990523702155525,0.6038870933310176,0.1268359974427842,-0.12649143459230033,0.08801831869466516,-0.07317389176774879,-0.02457398519274775,-0.003451206489043316,0.0015452823037677506,-0.05046210636509745,1,1
0.325717968130065,-0.10704043558553425,0.5106094503618994,0.16123582137806952,-0.07294026397514483,-0.20685506430829734,0.21507827590673245,-0.3022392233382465,-0.02391216950639922,0.07064683671488194,0,1
-0.4325790688568986,0.5919412447223775,0.11798431654605278,-0.1271613699670244,0.08056676636254333,-0.06814742352501892,0.0032123578448910897,-0.011212076691313319,-0.005613365797165084,-0.06935239379789312,1,1
0.36307204852394426,-0.12022399321155741,0.5209643508490572,0.15614995578739505,-0.025401941895103284,-0.20489983240292295,0.20995460072410632,-0.2698401320014114,-0.05044719890686972,0.05299421084129226,0,1
-0.4294946067147644,0.5963500242986588,0.12098118648356476,-0.13021608196789725,0.08174664248619191,-0.06952691694270718,-0.020593324157422706,-0.011279989230994348,-0.0011188238138719756,-0.0611815462744527,1,1
0.37933804816696326,-0.12373913463470272,0.5127745920994081,0.15460820008421694,-0.0002124879727809331,-0.20352774909262017,0.20659905446952467,-0.2468946329600428,-0.0673328082394216,0.044638256223168145,0,1
-0.42425210614180137,0.6018778182908918,0.12143470811081203,-0.12014817554419661,0.10301372132282735,-0.06403070065049596,-0.03903709921584143,-0.006351893895368384,0.019042948412121626,-0.048088042335601246,1,1
0.34206208042024056,-0.11317206883337529,0.5213424458007856,0.16099826106166906,-0.056280840444664,-0.20536821282865314,0.2158421764315283,-0.29837860751610473,-0.029102678727837665,0.06777336793452413,0,1
-0.4260418904410779,0.5968583408538769,0.11377812407725554,-0.12122083796057334,0.1021010798677781,-0.05576809499886526,-0.01703883653476708,-0.011363281599978594,0.013636308814890362,-0.05840497333922564,1,1
0.32579505706454237,-0.10865060230483431,0.5177111613269229,0.15703692862038107,-0.07425403682289634,-0.20957245355107643,0.2117913813487331,-0.30086730554428137,-0.025518157156602883,0.0668891176210399,0,1
-0.4205621786674693,0.6009466505943459,0.11616767516998494,-0.12300468556419598,0.10088257070549914,-0.06434332495278329,-0.044265847472896316,-0.008864339567752367,0.013398026196748753,-0.04537985018987394,1,1
0.3329842096024047,-0.1092977378190681,0.5153566139678585,0.16297543472726392,-0.06677140354699451,-0.2042694877348266,0.21740236748001796,-0.3052451525011172,-0.02353080326611754,0.07484250913427198,0,1
-0.4238014833760185,0.6009856433180023,0.11115636267551252,-0.11251456021986014,0.12351497896338058,-0.04533703028316004,-0.016885673208259844,-0.0073729787300592904,0.0278994146874707,-0.051054897099999406,1,1
0.3411742926139279,-0.11219051894293056,0.5160192374753699,0.15997248843429196,-0.05433195805895492,-0.20729185681556628,0.21454143425828878,-0.2916246586474305,-0.03426327573731153,0.06571932915143734,0,1
-0.42353097006925067,0.5994434688601042,0.10840259229467128,-0.11943058378508965,0.11638308563601923,-0.05933984159697998,-0.027564656563092916,-0.01163411082707489,0.017200750891013042,-0.04935327041793061,1,1
0.33156703666299997,-0.10905335910562425,0.5144329025972109,0.16227294471864018,-0.06768688869144354,-0.2046635098285455,0.21786557505368342,-0.3060044002760598,-0.022297791746085437,0.07586551372664548,0,1
-0.4217451394381558,0.5979040271695454,0.1091068609776386,-0.10972335552708952,0.1283678631616833,-0.04100691958107809,-0.01844470884131555,-0.008904279890101882,0.03328625428399859,-0.051403420778898944,1,1
0.3483396815734515,-0.11388431606103322,0.516560027332867,0.16352245520398917,-0.04638774406994647,-0.20380158970965878,0.21624027576009486,-0.2904950650470213,-0.0349292097119728,0.06488923113480567,0,1
-0.41127554000532773,0.595581520718784,0.11435811381093697,-0.09491542720729775,0.13974903186063756,-0.0357718424972563,-0.04062696206711828,-0.003945383709846579,0.05886950317129943,-0.04234863883925181,1,1
0.3700715895342132,-0.12090785340425557,0.5113935283578896,0.15449130200033048,-0.012026904288209267,-0.2053632794193189,0.2091048980213028,-0.25535221493737537,-0.06182678244121265,0.05114609773606622,0,1
-0.4139973965127369,0.6038197353520518,0.11580318275657044,-0.10664466836165204,0.1361395073961285,-0.051022344387265606,-0.055862554275646265,-0.003446591213034256,0.04200511234583698,-0.030585017360937536,1,1
0.5735678646308844,0.07020408975639336,-0.2697148258603304,0.07234633362440777,0.18568291689972818,-0.15084214179383615,0.09760880727181039,0.10588382737589021,-0.06600894683851745,-0.0006551562791256891,0,0
-0.22603350897018248,-0.23987290999138738,0.004022021024615185,-0.015838739431022705,0.4747787823480273,0.053032733773735165,-0.15505139850446806,-0.03183544029389538,0.21565757051179787,-0.014250546224332233,1,0
0.5653538700232675,0.07383562122390798,-0.31399626145799003,0.03689077250110535,0.16621775528261162,-0.13869820502709254,0.1050503489113365,0.10122538421116578,-0.038832204259801884,0.010075450573253786,0,0
-0.3654820284063661,-0.25881636275141057,-0.1450365807822722,-0.029342334382572017,0.4104111618493008,0.0013306547549186425,-0.08299649749085332,-0.09345099901016651,0.09545137019290095,-0.00692408925977545,1,0
0.5576648053813762,0.07319528873578643,-0.31383216577986955,0.058800393096266716,0.16492855946157872,-0.11930731173468757,0.12429161100075477,0.08539374268115214,-0.02884153438019128,0.01900979728154509,0,0
-0.40792579223584263,-0.2600377680933576,-0.13780187483331605,0.011072245100822487,0.39653711684337567,0.02192048890052323,-0.04690182742312489,-0.09568571500408274,0.14637846239795882,-0.03590249233020786,1,0
0.5527184705138043,0.07575312445392751,-0.3411366620053532,0.011438876391449667,0.15344250340320717,-0.13781208340268936,0.10782986923237434,0.09714940297256767,-0.02651019013112665,0.02049629695008076,0,0
-0.4309469280598748,-0.2584612921341181,-0.13908878303397085,0.014504195167413804,0.38455528538771805,-0.00739566088107885,-0.05953254158126451,-0.08869608669061879,0.11392580446846036,-0.02695612920713654,1,0
0.5551805329680986,0.07515585133338347,-0.31784788572021977,0.059064045152994064,0.16189567439352662,-0.09519473073376541,0.119801578472299,0.08052475690706093,-0.024753288844910577,0.02196416914812507,0,0
-0.4231004625536869,-0.26751906335426345,-0.12210538923060259,0.04683914321300988,0.3913708523609267,0.0179116647916758,-0.02259928570667203,-0.06669905582690518,0.17246734452794985,-0.013562454379590264,1,0
0.5389869516327077,0.07579505424025974,-0.3280443280304104,0.05654346365749059,0.145659285659568,-0.09052460462102821,0.12812707181900315,0.07243310952873272,-0.002621386850488657,0.015377965606979871,0,0
-0.4040616996134367,-0.2708489009920928,-0.10177557165459747,0.06731007818917471,0.3958851659145153,0.025730493620606434,-0.015431044319366604,-0.05846444492720383,0.21989042057330105,-0.013107232111608727,1,0
0.5522079972184097,0.07457651799951849,-0.3123590762673547,0.07018789163274437,0.16097892671994907,-0.09258782889447502,0.12695164574178067,0.07581545981233913,-0.02163899748520137,0.02275649451171823,0,0
-0.37857566848094965,-0.2743874946718937,-0.0666484721997087,0.06897755796413972,0.4192402220089832,0.03967329348875509,-0.03899120223256531,-0.037290476690827516,0.25268584705645447,-0.0034387336160383577,1,0
0.545809713218949,0.07511204593269084,-0.31027061073266904,0.07903675079852873,0.1548548469307705,-0.09075120894299463,0.12783382022691195,0.07411705504163857,-0.014759623421016164,0.014265635230028243,0,0
-0.3551137227429348,-0.2800557551020403,-0.05582452133806145,0.07020733618470038,0.423960956426953,0.047194426195715525,-0.04687534515142231,-0.03643628741406387,0.2720761606363489,-0.007603939675028694,1,0
0.5439395205204297,0.07620704209344123,-0.3200355784240916,0.06677926788007764,0.15146830650263257,-0.10131806721340202,0.12465006748154749,0.07660047010181334,-0.004633215158776994,0.002031708140828354,0,0
-0.3318591223783254,-0.2790628659558869,-0.04157254924094126,0.06218007913527557,0.43442773160498593,0.051698644566842,-0.06814602182508524,-0.042769163055111324,0.281867769303759,-0.019613404444666957,1,0
0.550080218437939,0.07508261595225055,-0.2951343042750896,0.0973243444257078,0.15935038787688274,-0.07994658797217903,0.12642491469565775,0.0695698296095908,-0.012458575994425318,0.004779802609017758,0,0
-0.2744370744804476,-0.26972416965160717,0.017412981543829694,0.07672504521572915,0.43787914538874145,0.0761228750932725,-0.06650836820128772,-0.025387933342616832,0.33060253841989357,-0.004916407710419508,1,0
0.535185511300081,0.07540747178876141,-0.3121943904754577,0.08239655931205256,0.14119476763240815,-0.07569447628218072,0.133714500341921,0.06598148084455685,0.001374851482443882,0.012791108669424699,0,0
-0.28490283035961156,-0.27095300053573407,-0.015162332074760443,0.07011207945496527,0.4357250989908407,0.08333985454197737,-0.04649099854966522,-0.03132969100268736,0.3088671355200573,-0.00047712466462089813,1,0
0.5520006572229725,0.07555524492051759,-0.3115778395068193,0.07282955103224815,0.15978056162980242,-0.10904588433120738,0.12492021892798788,0.07985989622108995,-0.013411021527019245,0.0034700608017369495,0,0
-0.24286411292342827,-0.25080406687387435,0.03928520255353142,0.06060403242480445,0.4535410453872064,0.07633124108471209,-0.0893390768625225,-0.0291736590832699,0.32373617635001495,-0.006862288066749381,1,0
0.549778097179953,0.0735997399960696,-0.3441078177853567,0.014815244139258008,0.14720273195641118,-0.11542192528471457,0.1247378709936295,0.08312886689423739,-0.011176227003816092,0.026372877681058865,0,1
-0.48375581940355034,-0.2408404021364817,-0.12888962441536564,0.08580796699005601,0.3495757254756846,-0.01285455849665049,0.01675953595730155,-0.0803036775391456,0.15266430025659625,-0.058269326446604666,1,1
0.5476302656398134,0.07316148373749756,-0.3430799457350998,0.020676958762699506,0.1461700057040031,-0.12173825160545204,0.12862443242127267,0.08360174419136134,-0.009293873689550798,0.023310356661065453,0,1
-0.4652899988586262,-0.2317992108596115,-0.09499745338446808,0.09929198289156811,0.3863883933642833,-0.0009087532874098711,0.0013987800311096286,-0.057593516757316214,0.22415079563091156,-0.055747306579961076,1,1
0.5594065749553512,0.07113887618180113,-0.3229771348016422,0.03486985375224548,0.16268497117258018,-0.1270005093935208,0.1249309195613935,0.08872950329662405,-0.03246413700296024,0.029834269023238408,0,1
-0.4756245989702282,-0.22725377208578523,-0.10113094560338708,0.08752933495265021,0.3797852283055982,-0.0035742404589698806,-0.007354255574109405,-0.06261373507100929,0.19757019703682185,-0.06107413658772211,1,1
0.5560874326050125,0.07181306056294202,-0.3338637085022715,0.012112911584031,0.15519062208415482,-0.1397853657949351,0.11773711078893397,0.09465254758653788,-0.02807767005468507,0.026313090364638678,0,1
-0.45484753947800033,-0.220170612746209,-0.07963399559717935,0.08933925200521556,0.3875958449417548,-0.005328984985778341,-0.02869520420698701,-0.05262668343610447,0.2154845589773981,-0.057458581559821933,1,1
0.5597976236123964,0.07229452030521714,-0.3210459660281977,0.038937592444736435,0.1630820315977879,-0.12451930965565655,0.12033153948136215,0.08935841206072678,-0.027873865425530497,0.018386477891489124,0,1
-0.4755616297011681,-0.2287487164816095,-0.1182598697137809,0.08226015888630424,0.3654168984834848,-0.013243097456207517,-0.005151589132087772,-0.08136262891788788,0.17113050324759926,-0.0716037551753939,1,1
0.557072736888251,0.07256298289222522,-0.3330247225915386,0.011742259388905383,0.15854581758774794,-0.1350755600888641,0.11210547290859191,0.09499232655631369,-0.031699777821185444,0.025755121593787088,0,1
-0.45735414097325733,-0.22340783597393177,-0.10396608792508232,0.07024664263211994,0.3864753147824324,-0.00927902100531319,-0.027988708227730863,-0.0680505765451927,0.17374696347346755,-0.05394906834813811,1,1
0.5589350505897344,0.07230550658926731,-0.3291656765527593,0.026140103872772696,0.16049966245177014,-0.11893574900725831,0.11880023777518096,0.08929455453067134,-0.031077542429637416,0.029882532753844167,0,1
-0.42594036185891176,-0.22717067422625842,-0.08486453001394417,0.0819977040318872,0.40933559990681323,0.004526148791409449,-0.017467988691852034,-0.04799824404885733,0.21239127675753466,-0.02738041984093258,1,1
0.553308229717197,0.07289017659916647,-0.3407637706787704,0.010024106618831342,0.15324164858691464,-0.14124604306915597,0.11659347220222009,0.09500290547986964,-0.024701742115146412,0.022313791634025207,0,1
-0.4223179669332043,-0.22360441729880925,-0.09056438035334197,0.07026562664837428,0.4203113694774143,-0.007884706078134365,-0.03639773376835956,-0.059097685552602176,0.20182283036584123,-0.03372128590011459,1,1
0.5525045310199841,0.07241109838579436,-0.3268310226085195,0.04346754987000252,0.15497899724728792,-0.10313742240074834,0.13091322877257658,0.07861816428917273,-0.019153275628832928,0.03122897942258245,0,1
-0.4125122620916015,-0.21246777165856476,-0.058634783056918056,0.08549550016332214,0.41623130058362395,0.05152032840008866,-0.0161189345756336,-0.0438372061501386,0.27700851818493955,-0.054290590449203625,1,1
0.5684281749941725,0.07100201019433508,-0.29906799892336744,0.05547009535721801,0.17530402232298534,-0.12364304998181606,0.11337093215396114,0.09272510632892914,-0.045963501643536075,0.018394344246369338,0,1
-0.4003449353905653,-0.20206372725669594,-0.047494370168615234,0.07343989255245097,0.4287024665215948,0.026099190358896775,-0.05276427185886677,-0.041823584697343305,0.2587544266366112,-0.047535437525848184,1,1
0.5697601159076071,0.07252025153035385,-0.297634216434242,0.05279574375888552,0.17780047001557842,-0.12240279381073493,0.10395489983059157,0.09627056492821344,-0.04814421460544134,0.011800861687793538,0,1
-0.3977051939325539,-0.20023132879680586,-0.04880649229120725,0.07121853534424502,0.4347359486150864,0.01695741287811751,-0.05705609312031592,-0.03990117038143363,0.24957974812983055,-0.040072835994773494,1,1
0.5591713704935951,0.07312263865461978,-0.3253208063619688,0.030963139985551807,0.16098974824353035,-0.12827215818302035,0.11625101124321514,0.09120623359175338,-0.024709693937345862,0.013869657710699241,0,1
-0.39488679534819393,-0.2013331681714354,-0.04830527856758869,0.07725194475720223,0.43622847348616595,0.02300053588262176,-0.04553105783528545,-0.04635142152225911,0.2651787660803795,-0.043730596811531325,1,1
-0.2225217015518705,0.604299383437616,0.07153419932984921,-0.059959801006407784,0.09184633386039877,-0.021523220382471304,-0.2334149406556601,-0.005843736726134734,0.06727333195688452,0.05137324205042272,1,0
0.5478749822718185,-0.0760635430876616,0.1436906667200091,0.12800176591567236,0.21169286505413953,-0.17128419658003446,0.1498982693773724,0.023756115080287146,-0.1770975361104006,-0.03442991431747894,0,0
0.5378197531204684,-0.07668905295036578,0.16816045734949364,0.12799669964135252,0.20324397406416125,-0.1897861300561738,0.14763196224336905,0.02227744686424865,-0.19170572632278765,-0.03340729481555777,0,0
-0.2782024961535926,0.6419806973509552,0.09858738975489888,-0.10143866864453452,0.07208830814780649,-0.0735970720965848,-0.2272301959294115,0.0032484942286182903,0.03186927992091497,0.06271403283588245,1,0
