0,1,2,active_hand
0.2917963823485233,-0.106856133232004,-0.4023762399766905,0
-0.382785869135266,0.6460426968265649,0.1112412366285793,1
0.2702629938696545,-0.10375803575229212,-0.41297805479287336,0
-0.3718876209786698,0.6532160987656545,0.10444071881778211,1
0.27978240494338874,-0.10582909904924358,-0.41006021994038666,0
-0.36889305808087014,0.6504265497566685,0.09737987726444315,1
0.2827350138287382,-0.10135168558871316,-0.3939803366761967,0
-0.34560883914706375,0.6574215830646823,0.10675816547783509,1
0.285180925348496,-0.10384802020299297,-0.3982497998672529,0
-0.3317517870034074,0.6692406173986002,0.12303375254370548,1
0.2742910560611158,-0.10560044339218826,-0.4131789416853208,0
-0.34853136806411544,0.6566945088117792,0.10797678464196245,1
0.36967686555580853,-0.2407096798060683,0.2522834334851048,1
0.5012861585274744,0.08145544178195842,-0.3504753032411473,0
0.4928862343881595,0.08065756011911145,-0.3714807990202212,0
0.3533290559896553,-0.2447639044671002,0.3445695217336587,1
0.514784765848977,0.08259448529213172,-0.37604973920562557,0
0.3168499074629174,-0.22427907131492392,0.4670398249795652,1
0.49695388864628365,0.08090090399858677,-0.344891432525023,0
0.2417908804035582,-0.26574802341826115,0.21711252169880696,1
0.46021531651249087,0.07793577126068639,-0.36322251070459,1
0.092420817949848,-0.269808251017434,-0.018155116894938195,0
0.4658645418381407,0.07628799338886869,-0.3443093667522358,1
0.46244660896668327,0.07722375534368126,-0.37705539153042433,1
0.5005116091091695,0.07671192520504591,-0.3682451658200394,0
-0.2734228501769245,-0.2744770501230742,-0.22886049019841112,1
0.4870578016499491,0.07548948998676729,-0.32644660328133124,1
-0.20466850942171416,-0.309016783343533,-0.10910133927216661,0
0.4932759088974855,0.07981098769916561,-0.38726005098306354,1
-0.2955151089066028,-0.3222599071908826,-0.16531609721683985,0
0.5201921619708358,0.07985198144914689,-0.37153104492391287,0
-0.35156637476736424,-0.31926810790211957,-0.1705102755760173,1
0.5200743491836478,0.07977422834345835,-0.35872659097014764,0
-0.32287921851431617,-0.3127608211290738,-0.1177563277720556,1
0.5339063037208653,0.08271839202796093,-0.36915208759603,0
-0.2809496201637141,-0.32108920311301253,-0.02638598400051526,1
0.530729155584764,0.0815369335845935,-0.3657657366201251,0
-0.054893422167281075,-0.22710656012660185,0.2456324643081987,1
0.5496206508139839,0.08305660776600168,-0.3599564813559993,0
-0.003933048737789461,-0.19633185045479368,0.29944046600058544,1
0.5482736342947401,0.0824610716591594,-0.3561275035335996,0
-0.008564065338773198,-0.19635076090144868,0.29333434444370304,1
0.5229247968168822,0.08130599887858372,-0.3582763724485463,0
-0.40623216357960074,-0.3098020832663392,-0.1931304037638144,1
-0.3786954543331041,-0.30249161555601417,-0.1476428348836514,1
0.5056217715588011,0.08076448039459214,-0.3645146614215453,0
-0.43887838361971176,-0.2814522778718876,-0.17712403219584893,1
0.49960711943281494,0.08084803257596448,-0.36704788891611645,0
0.5037640801582464,0.08006045183850706,-0.37046825394141614,0
-0.4262839425490043,-0.2932541305677745,-0.14221898613727116,1
-0.43497429502053,-0.29710198155016504,-0.1410745205378937,1
0.5064337100465597,0.08233600902596243,-0.3878411414371208,0
-0.44047617921642745,-0.3022882857663147,-0.13813981496604427,1
0.5376841663038585,0.08135340548591777,-0.35827239331314,0
0.5048540403717032,0.08197663728149383,-0.4003748772390887,0
-0.44205148975497277,-0.29523322141764374,-0.15285480995467512,1
-0.4277637279125622,-0.29556842735126976,-0.14596291911566,1
0.513200578632801,0.08200842120647522,-0.3909103610529972,0
0.2560341334801231,-0.08766815562553812,-0.41430898272973393,1
0.24671295490113024,-0.08661801541925686,-0.4115537579292742,1
0.2482061004112034,-0.08121279833622935,-0.39379050389347703,0
-0.10641113778113936,0.4471730884018256,0.052840381495766996,1
0.2680276408261196,-0.08637199219511559,-0.39284539204091196,0
-0.2673201865959189,0.5508337109927857,0.023199554394984893,1
0.27309526925654526,-0.0966292254334611,-0.41993612096887184,0
-0.33694169366971255,0.5860200808747753,0.030586965174623244,1
0.2595554321530937,-0.09397447656152227,-0.4128123729969042,0
-0.3589294009315812,0.5884336530847392,0.037592888995959514,1
-0.3828316936732283,0.5975090281899444,0.05499188020994732,1
0.2706398242147416,-0.10301990179400275,-0.4137883281915374,0
0.26410362976091206,-0.1052743624534234,-0.4126772768790959,0
-0.39180887063857567,0.5869971646276184,0.053179963217060415,1
-0.39349044652738313,0.5876395595488333,0.07405997326530388,1
0.29239460186244437,-0.11118641361292447,-0.39047580524150666,0
0.28977466173841343,-0.11201505693330788,-0.3922193067071586,0
-0.39790298031944743,0.5873775987768974,0.06898558921003908,1
-0.39983680437458263,0.5911922477333484,0.07175192871601108,1
0.27974633959354533,-0.11468786045776663,-0.402417562662205,0
0.27508361147923766,-0.11171370116336912,-0.40190000030329387,0
-0.39936078064688296,0.6003855207110798,0.06466854306284461,1
0.2772603098753721,-0.11667451253522267,-0.40475214563785755,0
-0.4391670913105379,0.5634502477269471,0.05675560921586925,1
0.2802403490053689,-0.11530577359078119,-0.40531969200825857,0
-0.44262236649295406,0.5634124130247383,0.06889429699307412,1
0.2726534756633501,-0.1135744982773417,-0.40667155527175347,0
-0.4565857742943039,0.547163017683336,0.06764874121118912,1
0.2758996050042776,-0.11223788748313676,-0.4041490168512893,0
-0.4568019609398561,0.5178810967380856,0.052957293345626814,1
0.2778929900684208,-0.11016750039565874,-0.40075766392993123,0
-0.46311965011902356,0.5382671979513303,0.06640796581449873,1
0.276969125278009,-0.11079113474091946,-0.402277507229757,0
-0.46330750663319825,0.5432008605714713,0.07458504547990163,1
0.285518196187421,-0.11154237457121119,-0.39580229260305017,0
-0.46194208476081217,0.5344419204452742,0.06918737435903487,1
0.2894827320764262,-0.11080939308327556,-0.3838622378687206,0
-0.44848617099129934,0.5128432301144632,0.056837306610234783,1
0.26684687832773557,-0.10850521219769911,-0.4094387863329339,0
-0.46072610947577863,0.5409209504227335,0.058852728568367284,1
0.27345860513103437,-0.10784443116975148,-0.40278498239507937,0
-0.44469234742509733,0.5401402717120836,0.057144425403555604,1
0.28886547681818103,-0.11323826550919888,-0.39414518411090327,0
-0.4406863429163923,0.5456272341958378,0.055237779341450736,1
0.2889308001055935,-0.11332352354469132,-0.39459291602945706,0
-0.43299865953413746,0.5517421529859831,0.05235214287638402,1
0.41204748235076405,0.2795666119271466,-0.09418572850294603,0
-0.44182900530802305,-0.46008103760486363,-0.06649363810469627,1
0.4100759261460735,0.26946172410427716,-0.072933357434596,0
-0.4404435784366459,-0.4449081134523873,-0.05181035949919317,1
0.4103572982768127,0.2743162264575613,-0.08626330726864093,0
-0.483905007614029,-0.4435724302959845,-0.10391013973822436,1
0.4070997421188886,0.2731572427816492,-0.0804036714499124,0
-0.4881409416775705,-0.4378532560078691,-0.10024274742396799,1
0.41091420100756126,0.2819438223019128,-0.10334365678169041,0
-0.4947810075543704,-0.4354515594448437,-0.10697278966614059,1
0.4100976731087361,0.280468630418414,-0.09593286489961644,0
-0.48825434487198904,-0.43396439463087916,-0.09794448552459598,1
-0.4846647383112265,-0.43850679474407034,-0.0957780279285487,1
0.4103091656439043,0.2791282316562259,-0.09629460924056404,0
0.40942264096329806,0.2809473491742326,-0.09617874401305265,0
-0.477006905402279,-0.44633044934873123,-0.08871356418756811,1
0.4072378893554184,0.2908755101383376,-0.11867525975466804,0
-0.47160292734946335,-0.4528337421708678,-0.08277421285645895,1
0.40952428085386844,0.2892163327776704,-0.11372337413362024,0
-0.45694117591775985,-0.45433176009410087,-0.06744668798594612,1
0.40498867874922834,0.29144579772710866,-0.12238409875934772,0
-0.4694037466654689,-0.45643882807062097,-0.07950936269871577,1
0.4065316106119302,0.2859549539055627,-0.10759269483623876,0
-0.4544295141455117,-0.4552900182921802,-0.06562404890364942,1
0.4125709666959654,0.2813405819849896,-0.09838031605697156,0
-0.4884594959721811,-0.4373221989286826,-0.07544816318735785,1
0.4120014673867534,0.27902230217587815,-0.09816841679265785,0
-0.46565043919402566,-0.4245875813116292,-0.05725137065134788,1
0.40699734349598127,0.28080011426050805,-0.09463974162805647,0
-0.48964461779666235,-0.4257275863855425,-0.08322182944882045,1
0.4065256306027073,0.27878791543841835,-0.09353044857164046,0
-0.49023321250255414,-0.41729683926680794,-0.08691993672011797,1
0.4084257289211603,0.2802504035718294,-0.09748254067198381,0
-0.49560669238614374,-0.41556917828195516,-0.08802517001050165,1
0.40968328733697157,0.28569728550524814,-0.11189538155803529,0
-0.48893647917132244,-0.413246595090953,-0.08124707373143218,1
0.4070694045761102,0.2773953105567681,-0.08903198378402549,0
-0.49174233997937006,-0.41110177430235456,-0.08605029807363045,1
0.40501130819430403,0.27699334402748194,-0.09011197354684884,0
-0.493835826481297,-0.4164899830582185,-0.10074082467482585,1
0.40192042491653407,0.2741060375654434,-0.08052332286605454,0
-0.4667012482761163,-0.41565994419148666,-0.05658519251228431,1
0.4034045595642893,0.26560602117364807,-0.062100020438365815,0
-0.47542155353572335,-0.42343116372628614,-0.06588216050532619,1
0.40819767067687895,0.2755902157589089,-0.08496840218654302,0
-0.46241088395697816,-0.419447399340218,-0.05078262118809475,1
0.4044135021168295,0.2749241056381996,-0.08276997685397917,0
-0.4674295395406992,-0.422530420919692,-0.05359223750509793,1
0.22112051251036396,-0.3690554293529462,0.3834835881310605,0
-0.397625371110892,0.5835250337006462,0.11497503501966418,1
0.22613396481045056,-0.3638027304083854,0.4060272382393572,0
-0.4028885602931766,0.54501196735366,0.09981686776480578,1
0.21913062454756083,-0.3676181130568926,0.3796437672314414,0
-0.4078193895871533,0.5431125215739221,0.10118087202518887,1
0.22324613722085213,-0.3630137446519141,0.40077255395491324,0
-0.4049284335677957,0.5203770070799933,0.09685313335815177,1
0.21094993672912069,-0.3672194113816618,0.36092245272721807,0
-0.40610881397728865,0.5147600918245311,0.09426573930819071,1
0.22181000445438268,-0.3610698326095249,0.40449942827516977,0
-0.40554739318378413,0.5117196208614916,0.09376012272364134,1
0.22063886499214666,-0.36236482406069676,0.3983691584468228,0
-0.405642935842829,0.5116560672605428,0.09453350812281394,1
0.22638417782507436,-0.36294653195025167,0.4057609092151298,0
-0.40374717187617437,0.5257970898875741,0.10090515279346611,1
0.22231046202010304,-0.36326005126017785,0.3986388209358965,0
-0.40902684568611425,0.5425002913772713,0.10647274712604744,1
0.22989933726578413,-0.3594280353775981,0.42522281418880636,0
-0.40531919633281704,0.5715384647471413,0.12069460422604694,1
0.22056863335606522,-0.3671050726614482,0.3851794044933306,0
-0.39551676054298285,0.57857487631167,0.12086713963609697,1
0.2215198825395529,-0.36411471250212807,0.388325550742818,0
-0.3870378020168921,0.6015435531537279,0.1357796326218958,1
0.23136269353767058,-0.3539900173072728,0.4380772538955853,0
-0.4333183546627465,0.5441680945624715,0.11052930342991113,1
0.23191943278414748,-0.344085372675064,0.46504613336716355,0
-0.4213664351309998,0.5443932285496841,0.11312777294273035,1
0.23636479691084286,-0.34547112073543096,0.47407863654825727,0
-0.4015308605754048,0.5646588458151831,0.12671516472145902,1
0.23210527843630563,-0.3440457702481591,0.4668833572588532,0
-0.4010075845904159,0.5602536998314002,0.1172539499232247,1
0.22781802724326547,-0.35176814433771686,0.4396915963836021,0
-0.3996324472951894,0.5647419157918566,0.11693353402606027,1
0.23110922727250066,-0.3491467752022447,0.45363664968824785,0
-0.40069126899132457,0.5674471814731747,0.11939509316687671,1
0.2307135510015424,-0.3548795139852032,0.43782483751364926,0
-0.40489779751587773,0.5758848818777988,0.12204509621130387,1
0.23104828933875515,-0.35106908195127257,0.44672657366633783,0
-0.40741575795222257,0.5757639247408517,0.12469696926754385,1
0.23167665554119712,-0.3498211295351941,0.454886712330928,0
-0.4124340972741147,0.5772593473448334,0.12321405206837995,1
0.23656846390264116,-0.35316822021800504,0.4553574910569788,0
-0.4065595079313121,0.5819322137404368,0.12299115539146525,1
0.2385957528474759,-0.3476645404371024,0.4732339594843924,0
-0.4040989510901494,0.5700399687126602,0.11816117654376905,1
0.23473978284000097,-0.3514956243102834,0.45563292301577485,0
-0.40383621885229803,0.5671754021783102,0.11547007140601515,1
0.34541186196423235,0.2394149305941645,-0.132701900828688,0
-0.4241948650656676,-0.3567296941754451,-0.05574646877365898,1
0.3463644872983515,0.24043925738549413,-0.13982139389269377,0
-0.4258176618747983,-0.3543418146492103,-0.06035322075112845,1
0.34462748887175393,0.24078517453276307,-0.13945679061021068,0
-0.4256387217557744,-0.35205393780149136,-0.054078625161030486,1
0.34868017118314926,0.23751355201802096,-0.13445564598443574,0
-0.4249351256669295,-0.35269364889079413,-0.05722717415861218,1
0.34580892368377775,0.24373169098054467,-0.14517902454259335,0
-0.418597857276859,-0.3551384638305416,-0.04678661601212442,1
0.34852607881215675,0.24026539868669466,-0.13143979745679987,0
-0.4163159308598495,-0.35609842711902856,-0.04500156333215258,1
0.352812600397196,0.2356894270317147,-0.12447558681111574,0
-0.4128378699643357,-0.36214380412659997,-0.041805739389993275,1
0.3533572953580521,0.23420510630080713,-0.11847762699820336,0
-0.4005387793547601,-0.35816681641143516,-0.03246649387406675,1
0.3442032607377883,0.2396911879577267,-0.13704952067153364,0
-0.4033105495914924,-0.36065242303674144,-0.0376087205683625,1
0.3450695599897682,0.24013196655833874,-0.13196113417270616,0
-0.4081956308833349,-0.36023103535473106,-0.04491457258424273,1
0.34586447802329584,0.238453790702944,-0.12341482363886046,0
-0.4044682525154706,-0.3591791879167017,-0.042897044644927884,1
0.3507665132009445,0.23398923861191537,-0.11518382564853748,0
-0.40267910972022253,-0.36039349885842026,-0.0390467304628724,1
0.3466815666012931,0.2439443824759018,-0.14066801653378858,0
-0.40087484943706453,-0.34525462850739236,-0.016050553129068907,1
0.34402889967456146,0.24138816827099543,-0.1339727436037357,0
-0.3996930678087599,-0.34166949018716314,-0.01652333951549753,1
0.3473729786279758,0.2442839566277608,-0.14031534699629936,0
-0.4094800075994876,-0.34830162837976225,-0.02277128003343537,1
0.3502769578281093,0.2453519985906801,-0.14410317301212752,0
-0.4105064622472943,-0.3531534615520543,-0.022654252657845722,1
0.34733589852828356,0.24276778948334768,-0.1435049302042861,0
-0.41644711042466676,-0.3557025214529551,-0.031647305195210536,1
0.35227779570118267,0.23670052925824298,-0.11881190811393907,0
-0.413667297763081,-0.35773836258096686,-0.03231234064911289,1
0.3620683530732341,0.22051407278357843,-0.06031671845127128,0
-0.397420732313038,-0.3526638044220791,-0.020198798520495092,1
0.36559149903997856,0.2286418032826949,-0.08865167290857527,0
-0.39780779729503457,-0.3545502339073274,-0.020831190287250573,1
0.36565495677255805,0.2267849355684234,-0.07704714196832549,0
-0.40222813283075937,-0.358283364328027,-0.02153544225881349,1
0.3622613304674205,0.22202404717329774,-0.06634988951747797,0
-0.39682925195570784,-0.3550685582600538,-0.021076091428824967,1
0.36725447229953306,0.22324569797462224,-0.07624985385241108,0
-0.3955451762775886,-0.354366154500148,-0.01783889005238731,1
0.3654284205392815,0.23015509080168814,-0.09503637618838046,0
-0.4039875524028147,-0.35925264072962193,-0.02593818012468293,1
0.2166209036048975,-0.3451817017397979,0.4413803902913024,0
-0.35363097159377554,0.6129530650515688,0.12409871772116493,1
0.21819834965390925,-0.3422102233848244,0.4500173480313864,0
-0.3653738721845419,0.6050986400358744,0.1291511798390503,1
0.21456706824630042,-0.3381526377397499,0.4358021813527683,0
-0.3625313152147603,0.5926003626159067,0.13602935952353004,1
0.21951225650799866,-0.3397820277132698,0.4524746325731198,0
-0.37029166679757636,0.5941194282327346,0.14106753114890946,1
0.2213609284643775,-0.34212995714058925,0.4642527489222379,0
-0.38500459940987847,0.5882414497381392,0.13581526779915118,1
0.21215949204862336,-0.3353142227057391,0.4336203842199313,0
-0.37524796487002965,0.5749654132744919,0.13663326459180344,1
0.2147178074404356,-0.33478379801695035,0.4447644661392607,0
-0.3804133035366741,0.5730911793960962,0.13808461716876988,1
0.21678822402814202,-0.34281888347239264,0.44361347241602994,0
-0.3934764736504016,0.5764492856630762,0.13637227352995487,1
0.21680430715314813,-0.333011522518358,0.4593944819763581,0
-0.3897404969013335,0.5696480573835867,0.13649080490107124,1
0.2109179923673276,-0.3514933682576933,0.4133560394609725,0
-0.3961824457989062,0.5753879178601051,0.13675486993053804,1
0.21139818911541977,-0.3483141991118699,0.42499022275451387,0
-0.39927110067186006,0.5662378177654329,0.13165151077594575,1
0.2136197486677961,-0.3423052763142345,0.43725460934112226,0
-0.3871755131486267,0.572414279872234,0.13879666041929833,1
0.21723320111468333,-0.3367570314130448,0.45847430275458634,0
-0.39191352207797236,0.5576179613916894,0.14403391637777005,1
0.2203599714046574,-0.32943921523212943,0.4764481784636893,0
-0.38907132066065875,0.5535189486344337,0.1435405603989737,1
0.22162879247884218,-0.33516881261429027,0.4772124378644968,0
-0.4039507103645806,0.5506390493805741,0.1326118530060094,1
0.21770869638433157,-0.3336037211544508,0.46530631044923254,0
-0.3994087098096592,0.5433117230299798,0.13121265252789052,1
0.21969515139275372,-0.3354775569135345,0.46898209727797396,0
-0.3977034785513446,0.5511631912621987,0.13656649696116802,1
0.2163613191988414,-0.3429925650456345,0.4441353750507755,0
-0.3918139399235387,0.559841929810735,0.1473391062836728,1
0.21948381648592544,-0.34192220588942396,0.4584379103613766,0
-0.40084851908678104,0.5708775488181675,0.14397253316924588,1
0.22287521251200457,-0.3311421526352996,0.4784054739548679,0
-0.3866138774173034,0.5730376883655584,0.15040738136830395,1
0.2245296356637324,-0.3350571847853638,0.4833712045294195,0
-0.3906977399241101,0.5781919449661832,0.15301658530446072,1
0.2261332221058999,-0.3349219839990327,0.4817482059494098,0
-0.389786877465716,0.577403652639786,0.1501230399668353,1
0.21962098723593762,-0.34380200631479735,0.4542237716419399,0
-0.39393120190885084,0.5792989639611601,0.14799009869084415,1
0.217396836464605,-0.34444685041101347,0.443849521429517,0
-0.39083594812503625,0.578565962388153,0.149539737355855,1
-0.34523175254150246,-0.33303289835566424,-0.007089940174040012,1
0.2762375781562557,0.16579612769195232,0.021811793926498117,0
0.273436793448504,0.17505258011806335,-0.004700968039268293,0
-0.35479447795163244,-0.33162248007832096,-0.022789302513435077,1
-0.35505073977429746,-0.3305417956240191,-0.01779540492079235,1
0.2730759746838516,0.17884351238488352,-0.010347878536269589,0
0.27039315440947925,0.17795652207899154,-0.010681187261802045,0
-0.34384450523039106,-0.3234523695873861,-0.006292866568177611,1
0.2725842404257826,0.17577304855576306,-0.0011077662522936704,0
-0.3561704743296113,-0.32844598588690904,-0.021976646844527513,1
0.2730789956073005,0.17543076572020588,-0.00237769699782699,0
-0.34008573103748174,-0.32723306528716817,-0.002171816113525818,1
0.26956573731715744,0.17637827734692185,-0.011109944722562862,0
-0.33889799834812717,-0.32450458444842134,-0.009637738170934176,1
0.27437932323465053,0.17419927796147447,-0.004371202984132045,0
-0.340278784689073,-0.32888102092212645,-0.00889582804942726,1
0.27099106766564285,0.16845098254875154,0.00834331901557427,0
-0.3302323674595424,-0.32429153716762843,-0.002206520931213883,1
0.272470721510902,0.17435299323052403,-0.004557386719774303,0
-0.330497331864535,-0.3270544016996278,-0.0019422151547742268,1
0.2657106543990705,0.17938550802750028,-0.0223953521524749,0
-0.32352231023334516,-0.3230319342573679,0.004504526961086448,1
0.2668146515708627,0.17267332563757617,-0.003059125188657172,0
-0.3259109445413234,-0.32279175977105545,-0.0010022970856218298,1
0.28120467235239904,0.1664682102380139,0.020846758487734974,0
-0.3425934488362068,-0.3097057438928437,0.002489726566486938,1
0.28134778185645626,0.16271193424874122,0.03106215475386329,0
-0.34400651185213016,-0.30895281359991295,-0.0009482026173329581,1
0.28418852209984136,0.16393422261775187,0.027893159128492075,0
-0.3530004762242149,-0.31424557565084626,-0.007466837710823278,1
0.2762336097022034,0.1625230312514981,0.028084329923644964,0
-0.3368567389635136,-0.305603601744311,0.005228590655921505,1
-0.33586163589273516,-0.3102514676694954,0.010178881607457705,1
0.28329741196073244,0.15638395536325317,0.048604734944487006,0
0.2826938954363851,0.15595478559616258,0.04638349040446939,0
-0.3298257762220241,-0.30729345401478114,0.012215880693272296,1
0.2868761477373013,0.16732804263437248,0.023048089793930582,0
-0.33867542718723703,-0.3160968620655798,0.007219340816055418,1
0.2803534490985774,0.1686154257971633,0.017630248035847493,0
-0.331012309868746,-0.3097401655011019,0.009502311359460999,1
0.280229497149389,0.1660809522331295,0.02460335280114894,0
-0.3357416031039947,-0.31215380384240066,0.007589435376345378,1
-0.3303659131926412,-0.3092413795646391,0.009916932238485722,1
0.281679336117693,0.15944861373736435,0.03697069342963682,0
-0.33781745175057704,-0.31316781833159996,0.005585576429413893,1
0.2758609555023475,0.17212524700815748,0.006910717552068019,0
-0.3379890726091341,-0.31386703946569006,0.006700846637630354,1
0.28069203448048213,0.1668447740372641,0.023085650860791056,0
0.11150313426945443,-0.32053379573109786,0.3269889581068455,0
-0.39340765142017264,0.33672948266202246,0.09884105872942336,1
0.10950964599134126,-0.31913759196323094,0.32620093798197586,0
-0.38773277408348306,0.3208698367177261,0.0939347431099791,1
0.10906276619559772,-0.32149830831067744,0.32340053163118193,0
-0.39482888430742485,0.3241654520801297,0.09649169120060612,1
0.10961114159681448,-0.32322486966013464,0.3249400701361974,0
-0.3922739323195633,0.3161902637491033,0.09122403888118265,1
0.11154243889491261,-0.32095537355439874,0.3289896409199412,0
-0.3915799352420112,0.32307560925728024,0.09527655979145988,1
0.11220354086477986,-0.32118803434600995,0.3320625184224574,0
-0.39267848633520647,0.33251593822763115,0.09908306723055355,1
0.1121384422305528,-0.3169135978494015,0.33448187527421547,0
-0.3888935745559628,0.33391063691194767,0.10049166229833688,1
0.11299755061068005,-0.31925887448501417,0.33018574514916865,0
-0.3869214239790181,0.3417406687351095,0.10278377248995983,1
0.11075439730524037,-0.31909907713883834,0.3272800040419107,0
-0.385267279749532,0.3408322015735254,0.10352168718955687,1
0.10742041769065831,-0.3205593671009501,0.31824906741893016,0
-0.3865114080516663,0.3438046593789681,0.10320747081059406,1
0.10757475888846403,-0.32020576808931267,0.3198013728081662,0
-0.38934428234190444,0.343649113488466,0.10345463077214397,1
0.11115783931799816,-0.31752460174651465,0.3307323651415578,0
-0.38846705876410154,0.34592777282630915,0.10423104323360174,1
0.10217178958590115,-0.3074894844312152,0.3401732764524118,0
-0.41428844768985457,0.26626094011339413,0.0923005837736124,1
0.0977377346889118,-0.3110326102859081,0.32095252913817945,0
-0.41166736212082444,0.27953464308634546,0.09645262316905855,1
0.10044110288618491,-0.3090006868254982,0.3314938044280397,0
-0.4013712345847043,0.27633776536346427,0.09677267900257072,1
0.09979679018650715,-0.3106914756076628,0.32829319730448225,0
-0.4029707285493459,0.2854967518879443,0.09914447721095268,1
0.10058863967277927,-0.30883492956401803,0.3339113227289108,0
-0.4040449785607721,0.2817104950031811,0.09597191675190432,1
-0.4079108327120273,0.27889219935445425,0.09286216983391968,1
0.09726201386239282,-0.31107388963946275,0.32322127137615986,0
-0.4075080495487502,0.27892276096400415,0.09330308339096878,1
0.09856756079908281,-0.309110930703612,0.32579146970662914,0
-0.40428616137580375,0.2758511044534889,0.09351045145502784,1
0.09424952033069599,-0.31077346157062596,0.31273705226002513,0
-0.40393242825421544,0.2770419209683662,0.09649174390231084,1
0.09714700021058471,-0.30908471879838123,0.3233406369311485,0
-0.40310657360842367,0.2750357224095769,0.09417941199077054,1
0.09337538554961874,-0.3114034008745828,0.30934747563616455,0
-0.40284026830803604,0.277750084798216,0.09517241981855315,1
0.09872024638148573,-0.3097642745456392,0.32654672895136394,0
-0.40593495167153965,0.2796223006319956,0.09617415641452355,1
0.09612749008728017,-0.31060772630083483,0.3188741100120124,0
0.2692137316321546,0.1694722406857664,0.008472308753765393,0
-0.3287715862473738,-0.3295875019733825,0.014474643915159614,1
-0.35234419501772696,-0.33494842626853866,-0.01596989466030465,1
0.27420320494324296,0.17485280622150526,-0.000923439705920001,0
0.27337162377845864,0.17854829075452244,-0.00885281499457788,0
-0.35143771476724583,-0.33358603089927397,-0.015972416209897464,1
0.27249892259851777,0.17982265723965055,-0.01275433909016106,0
-0.35222371278818004,-0.3307262729781591,-0.013949252750748558,1
0.26802271519516524,0.18250274549400317,-0.024119051654737707,0
-0.34920364985248187,-0.32714552352060217,-0.008227242789637676,1
0.273646405423102,0.17787012441621677,-0.007310848630130107,0
-0.35314976981855917,-0.32821697921017445,-0.019025794317464862,1
0.2697675296482318,0.17850151390119084,-0.013607534441174476,0
-0.3406709952833661,-0.3259286406590195,-0.005001436666722364,1
0.2673025743579965,0.1753127510256663,-0.008929963382228194,0
-0.3366456869347367,-0.323324389890656,-0.0068121431725277695,1
0.27184775027320635,0.17537698291375028,-0.006889945594926489,0
-0.34140570804121956,-0.3291635104630232,-0.011678079429434494,1
0.2705103141955948,0.1717089803808538,0.0006244570610603466,0
-0.3315780797253403,-0.32623130176077636,-0.003064688894561205,1
0.2663417009400136,0.1774363377263118,-0.013684778788167323,0
-0.32897740364814476,-0.3257286148947642,-0.0018177347527699352,1
0.26660559173755294,0.17935888826954738,-0.02080076562547491,0
-0.3272093852434232,-0.3254240865785636,-0.00047424941941015655,1
0.283166795261763,0.16811105263839227,0.01639593937695566,0
-0.3507117394190331,-0.3135332451777585,-0.004824990560514025,1
0.2805613796339542,0.16211470265220945,0.02683697473634468,0
-0.3398731464919089,-0.3079983863473511,0.0027371009932344982,1
0.2817255223642859,0.16158394575316018,0.032202139177144984,0
-0.3332047245522754,-0.3080453228787716,0.010085266149207755,1
0.28454203498385106,0.1608137163459116,0.035245304232477404,0
-0.3360776487367967,-0.31200705794809724,0.007083048823737723,1
0.27996348836865853,0.16218166024127698,0.03139180935187603,0
-0.329269440994832,-0.30789448277661297,0.011924934503358185,1
0.27860297472226164,0.166063566749413,0.020990228899219622,0
-0.331933830732997,-0.3092914129121096,0.007404842187877985,1
0.28087935715529383,0.16767424543899964,0.018529468822358702,0
-0.33700810414927723,-0.31375256957305164,0.007341473950209705,1
-0.33410139383882964,-0.3119715309358916,0.008766549328094024,1
0.28210090703233104,0.1631343244925948,0.027144994976255752,0
-0.3404989444855487,-0.31563800562867517,0.004659005466991217,1
0.28128566514213643,0.1669151313448769,0.020041802861102798,0
-0.34014800942062384,-0.3158640034414493,0.005778854761114114,1
0.2821905499090255,0.16421956850814506,0.030212114940986065,0
-0.3382060517490072,-0.3151994390278037,0.0070020844061334095,1
0.28365079998222703,0.1652146373636222,0.028333380963538147,0
-0.3408007433446303,-0.3170845880012014,0.0053234425088039975,1
0.28581581824634444,0.164722169054524,0.02947366991391571,0
0.11310076733417913,-0.32417432421368414,0.33292834970016116,0
-0.37490631246605793,0.36593558177650787,0.07389717967655829,1
0.10895874755522059,-0.324742708743437,0.31931494424034346,0
-0.3834192290566516,0.3653231347132126,0.08633514742858149,1
0.11294797026424763,-0.32202049400825283,0.33200623325449685,0
-0.38619122745548895,0.3536959402169311,0.08856304378140192,1
0.11776631328663487,-0.31673624447964943,0.34864890312746305,0
-0.3866021430588205,0.34287584159284384,0.09075380105664538,1
0.11619752631068962,-0.3178047204258713,0.347405819503764,0
-0.3929139019132234,0.34356259078155693,0.09524363365431955,1
0.11396356521727063,-0.31918088970137287,0.34118927612029787,0
-0.39431268360838223,0.34005488249211274,0.09757739234099295,1
0.11232738742829826,-0.3203205837340715,0.33171960137247797,0
-0.394032290018453,0.33674124111414894,0.0988944505507658,1
0.1096265144308114,-0.3224268883665241,0.32345821153525817,0
-0.391176668720109,0.32556842562668714,0.09471567248033164,1
0.10946231229898071,-0.32221288358116035,0.32326716497131863,0
-0.39480404700100435,0.323383389435131,0.09583761919852823,1
0.11107739580737543,-0.32411031472863844,0.3278496678932223,0
-0.39525364258422613,0.3173357867987769,0.09135219719192017,1
0.10814257184216262,-0.32089138620272245,0.3183009368196128,0
