0,1,2,3,4,5,6,active_hand
-0.4924125992896327,0.16727680121144853,-0.08814132096540776,-0.08016591545326245,0.23608870317214997,0.05035112589725969,0.179839529947711,1
-0.48589734531040357,0.1748929480379811,-0.08988685629911387,-0.074246900228259,0.25794608451212014,0.07128741797417149,0.1989374282396222,1
0.24102952831191748,-0.20515587223409606,0.1498532889884581,-0.2376755380390612,0.14600219121200128,0.33290547052537167,-0.17262410422414423,0
-0.4883439183964718,0.16983635297295346,-0.10799935617896303,-0.08675016908013283,0.20478546080503815,0.06229177812240882,0.24163119782715556,1
0.25590859898758195,-0.20657807884917478,0.18889447703607687,-0.20648815329902795,0.15715836931299573,0.3266847728823914,-0.15432682147495272,0
0.3858714126548278,-0.26201091730479575,0.03572827484662929,-0.33638865843284554,0.2668420972075761,0.0009175793088761162,-0.08060963542519861,1
0.5402908324315845,0.1336871912836273,-0.27042321657892904,0.09725885799271106,0.17888318626168856,-0.07925953036555068,0.0022124920302748524,0
0.3626732411386036,-0.27484044645446,0.10333599849481724,-0.3069385718460466,0.28487779479290704,0.05367993711578011,-0.10618046817080148,1
0.5482796006374028,0.13580821621799466,-0.2701377548748003,0.11491695867105992,0.18486932651035923,-0.06515128174409465,0.005291921383396952,0
0.34706777712120707,-0.26402440979480535,0.31216397383099587,-0.18899288233796355,0.27356659408440054,0.017516917962234885,-0.08999314512475225,1
0.5267559102375065,0.13251815823526278,-0.264754474823729,0.08297541174561374,0.16678077641114392,-0.0996379911780269,-0.008215591272628822,0
0.3135824049442531,-0.2593372119587855,0.39465546882291813,-0.11477737480227033,0.2672705973918214,-0.011385821641650884,-0.05742178839095115,1
0.5359138104676288,0.1335795576410753,-0.26867935703690415,0.09672881217528394,0.17589884533924843,-0.10471969631063653,0.00016703245130976108,0
0.5225742203701854,0.13751644538096205,-0.3202792585678652,0.04181292507397196,0.15251151703888363,-0.1229275262097655,0.006682844900641797,0
0.1731033969172528,-0.3113552673845753,0.09069234873479554,-0.2636769978510982,0.3352475938964485,0.0409366355167656,-0.16789368147552244,1
0.5033894975758932,0.1374731718816881,-0.31630725093800643,0.022562195729857966,0.1409977630107641,-0.133610959787151,-0.003682847763759225,1
0.49926290209871466,0.1293699128462188,-0.2817836346302064,0.034191079468043714,0.14549381414589482,-0.14956729630736937,-0.009759301457556812,1
0.4948704204416818,0.131692438610958,-0.29984352992599195,0.01675301145536628,0.13859140709737247,-0.1555064284655973,-0.009450979071753265,1
0.5127484942839081,0.12824984107155574,-0.30385018155460547,0.041864925746953295,0.15616826575180573,-0.1525057758755972,0.01856488754892554,1
-0.1864824114003559,-0.3721481399022,-0.04150942755426737,-0.10698509067770207,0.3478329267991521,-0.047936975281675204,-0.20102009556564612,0
0.5510217361180078,0.12935930177818278,-0.3130531857085828,0.08767887340409249,0.18255924011401875,-0.12910135291565308,0.04623295300870673,0
-0.2944847729759539,-0.38472742009008665,-0.06246733409803253,-0.021956738005105718,0.3914838256128753,-0.03969911518354207,-0.17782619402113653,1
0.5366660063365669,0.12935047508770692,-0.3293141352886223,0.05322086336628978,0.16814027201563203,-0.14281447916596435,0.038730748613385456,0
-0.41589632386439596,-0.3827625843763428,-0.1870790762937549,-0.029840024753510837,0.2273434889592451,-0.08116949224986768,-0.16330877625456588,1
0.5500727897166435,0.1283908446076634,-0.3225894361553399,0.08221757869956843,0.18321463033336918,-0.12319847157520018,0.05015881607857048,0
-0.45527170401388994,-0.3821994964177661,-0.19687016574276978,0.00397593642043331,0.2083299287199128,-0.08487310488409466,-0.12766531625671307,1
0.533023394037803,0.13582409943423,-0.3653269467083767,0.037728406908223135,0.1603055503015603,-0.1272070582683895,0.047844097604320374,0
-0.49958722831836494,-0.3476692019295024,-0.1902487143442112,0.03884714024335575,0.2039010684477939,-0.09648646009717558,-0.0887901050057006,1
0.537403855160169,0.133854959106879,-0.3380589755235227,0.058666729366580184,0.1702138880827935,-0.1364193994029485,0.03736105005243348,0
-0.4950552682654685,-0.3386729452558831,-0.18749682566822393,0.03505776679430844,0.19610561238686303,-0.11142112055274708,-0.1029525336221116,1
0.5396011251304873,0.129986985317277,-0.30326630780796543,0.07874152039956363,0.17898822703076833,-0.13318443813126546,0.023803739852809862,0
-0.4890504870939201,-0.3265503639731396,-0.1637508954153276,0.037846938548763975,0.22148003933066063,-0.10628456364928329,-0.11983620583780293,1
0.5499342128275311,0.133048158976888,-0.3272722818105982,0.08815175566168919,0.18279081744173165,-0.11733413692143352,0.04419456365653996,0
-0.5237760602973978,-0.33424008397404875,-0.17422111888057198,0.06561901923368861,0.19946369110839524,-0.0907605436814882,-0.0868791755355627,1
0.5547305570620336,0.13075038612934217,-0.3193760382575198,0.10034663641699806,0.18848615748311204,-0.11125211066253474,0.049143830058827186,0
-0.5316653629170988,-0.3237471938304635,-0.18906329943361563,0.0626885776579201,0.12478373084838153,-0.09384018985977377,-0.0646827865630389,1
-0.5276908820037692,-0.33556229522822334,-0.18058111110993919,0.07525836121193608,0.17934834709527162,-0.09800355631535893,-0.06848739779663673,1
0.5574818302156394,0.1313126215597426,-0.31358067839321485,0.10954387375743199,0.19168639360154607,-0.11068852649148542,0.05040259403465451,0
-0.5157179898607929,-0.3357772037118607,-0.14916359283895045,0.08435350042558236,0.24315128084698046,-0.08205860136869608,-0.09738932843488833,1
0.5514115528100156,0.1342740255050004,-0.32504589330730876,0.09706714967392081,0.18413514426610048,-0.11809287554112458,0.04453092621082858,0
-0.5209608049664999,-0.3346684366532623,-0.15983838816455778,0.07886367106721909,0.22776958344950496,-0.07614790179445785,-0.08295344294227287,1
0.5642056529240124,0.1327101470645123,-0.2882884997192528,0.14034893520711242,0.19862366835555284,-0.08865422926039343,0.03953056820964014,0
-0.48741770630574394,-0.32493606674364556,-0.12615946203114384,0.07184788506307366,0.29684042064127325,-0.07648756733871474,-0.11272185603121992,1
0.5582204708092399,0.13030391391354404,-0.28737261453070945,0.1232745011941751,0.19444569964588151,-0.1125050507185928,0.03521449829351296,0
-0.44845537510273564,-0.30569323704548107,-0.10014138256381162,0.055328684419181574,0.3067929080991825,-0.09158336695175937,-0.14931752314014846,1
0.5418772769352722,0.1277517046027386,-0.2608095122752185,0.10557421946933933,0.18125399210310672,-0.12727922693431498,0.005233389580335909,0
-0.4581683202689185,-0.3261320964254579,-0.11139976961917104,0.06438050185775988,0.3257997058014498,-0.07488425487211725,-0.12121762450274846,1
0.5519878673255495,0.13200555152738125,-0.29887953049784416,0.10309586767994101,0.18633876973176497,-0.11419234965260118,0.030661992010187322,0
-0.4411102165326071,-0.3193142170237668,-0.0956201250013581,0.0575003618442889,0.33822915679139426,-0.07115303655566438,-0.13499969102457388,1
0.5496652311611468,0.12981432182896446,-0.29140081387043193,0.10316922228526025,0.18671044820665894,-0.12556009550444916,0.030105606906331694,0
0.277121179219103,-0.10007624526666195,-0.3945873823586155,-0.44456428972456674,0.08833907370046498,-0.07415363842120647,0.010904288429141188,0
-0.3779462967367213,0.5932440554864459,0.10625081012812815,-0.1819397172538347,-0.028325676005889606,-0.11156864479345867,-0.0026502054000149683,1
0.2772783528056861,-0.0965062951125288,-0.3810118339890207,-0.44568364614957773,0.08229088416503111,-0.09611647209450165,0.0031184654229391563,0
-0.38846596325796834,0.6363323775922269,0.12224204374606545,-0.1739128100665451,0.015139062865397599,-0.1047949397499454,-0.06646320030947864,1
0.2869251256453873,-0.10070329634962925,-0.3826200666531489,-0.4387292353514281,0.102494571800321,-0.0893493050893884,0.006768039484758196,0
-0.3922295988738915,0.6521121247832242,0.1300220820890301,-0.15226478756655695,0.05434391711175268,-0.07997347696890968,-0.09231332625647089,1
0.2825826936720269,-0.10095469543986432,-0.3855620801315472,-0.43910160293387807,0.09349410584406705,-0.08199559972409479,0.017308560851700017,0
-0.38965634596259363,0.6481798938220488,0.13394993180484713,-0.14125192487052296,0.06093780983903362,-0.05991915488496201,-0.08946978992968609,1
0.29046583800177067,-0.09669091384093405,-0.35745087809332704,-0.42636922042149333,0.1095627982774721,-0.11918305662557978,-0.0074230948014444974,0
-0.36835386047659907,0.6349698668812545,0.1419241585063445,-0.1341611851274293,0.05638190956709878,-0.08324419489729873,-0.1529541398660966,1
0.28694887986558343,-0.09520057665886617,-0.3611670826016014,-0.42605215322145645,0.09854688729177627,-0.13649295356720587,0.0013696652585489513,0
-0.36414499911257364,0.6328417464484396,0.13652184897383782,-0.1288698875150678,0.07152130244192714,-0.0836786446395297,-0.15775645610429068,1
0.27226100478531623,-0.09443672302617842,-0.3762137915616169,-0.4411633019672871,0.06860557517616116,-0.13097094577991011,0.004855971807336173,0
-0.37230342648256065,0.6400567526748099,0.1302287004704287,-0.1406965372919614,0.0667867933906788,-0.08638866519340709,-0.13979417847836723,1
0.2788153607385788,-0.09442554971832741,-0.3547742879739095,-0.4340446337708833,0.0837589290180239,-0.13185077675790782,-0.010669019668265396,0
-0.3485146381347616,0.6277253039005976,0.1382675085780178,-0.12472969039350895,0.06435329228751782,-0.08515812054574605,-0.17638480606718868,1
0.27297480689666953,-0.09412890992015059,-0.35802966009260284,-0.43730310635737935,0.07298468083913719,-0.13152016923978047,-0.006999284119215829,0
-0.3640485585943739,0.6337485206137917,0.12748140630759014,-0.15607280067813292,0.030117012877820322,-0.10647438030788145,-0.14414242101741798,1
0.2790181022344681,-0.09483970918644276,-0.3521414893703823,-0.4305305679384689,0.08281841863865139,-0.13368014182270968,-0.005999598727992018,0
-0.3157470437364298,0.6264346437760654,0.1423854504237755,-0.0949288715280951,0.07413234646389191,-0.07018167414235627,-0.20938322778337035,1
0.27622256915787646,-0.09438767007838497,-0.36159111503676233,-0.4319730576529141,0.07201561480541865,-0.14544423182880786,0.00485525495222443,0
-0.3209889224358615,0.6340586573793519,0.14764638919401532,-0.10431555436273796,0.05561649299508468,-0.07318029272207213,-0.21362272416486242,1
0.29237006088903333,-0.10079678958634247,-0.36914208330481624,-0.4242320532656173,0.10204804114593988,-0.11401860212369191,0.021023617775396033,0
-0.3453248866385458,0.6592100728857583,0.13565648671824088,-0.11613517922277396,0.07328937628378916,-0.0625526476392124,-0.16371445878866062,1
0.27338596811437077,-0.09462560379513625,-0.367542561984438,-0.4410305224881392,0.0715363920299254,-0.13158290094982686,-0.003219320167922248,0
-0.3434077655976083,0.4903304416447406,0.0596755033795529,-0.17264136085531748,-0.02751529661663512,-0.14039014951203097,0.013696159290813751,1
0.28828454508420537,-0.09918356915978065,-0.3719592090496217,-0.4330375369938753,0.09885329471015086,-0.11287871582163646,0.008678471582655823,0
-0.3585302356797454,0.49997084176288153,0.05642293790493308,-0.17242468402129554,-0.011622654636879112,-0.1256778802517543,0.03497691057984267,1
0.3043587439558381,-0.10407667388796342,-0.37255365354644926,-0.4200915625549056,0.12921172610917023,-0.08764789686835463,0.018020478641109238,0
-0.2907458638261508,0.37611477910824076,0.04507795056318717,-0.150065867427526,-0.10776054497825963,-0.12728186779096637,0.09309960297341055,1
0.29969298636059777,-0.10170470160364553,-0.3681977937430557,-0.423272466839906,0.12209646356950811,-0.100213165147616,0.011562184017103447,0
-0.28269307137270105,0.375902279764989,0.04535801486779167,-0.14763314635430272,-0.10167570320327424,-0.1339400472394613,0.08071734870025095,1
0.29479153281210857,-0.10148373989656083,-0.3694874264603391,-0.4297467686809531,0.11521798551009355,-0.09877573029957155,0.004827759201234494,0
-0.2668116741023852,0.3628772005768396,0.046342630904370324,-0.14345087729462555,-0.11454871212898834,-0.13699846340856708,0.07572200989437926,1
0.299330500622578,-0.1038336804210461,-0.3783822349759146,-0.42355682305418196,0.1237530428863117,-0.08048913472918884,0.015676338472867462,0
-0.25217256490996154,0.3434589154713378,0.0515055460991382,-0.13765763323740127,-0.14413865598633857,-0.12965180360076314,0.08662911276968423,1
0.2787793248151622,-0.09683882977636835,-0.3681428284383489,-0.43959755992739036,0.083835639805704,-0.10968253614376498,-0.002891815166832748,0
-0.29196981383079984,0.4328792805190745,0.05977780002575052,-0.1600607920470002,-0.09275586209527396,-0.14564394164403957,0.038364298616299024,1
0.28963458527319297,-0.0981118614411076,-0.35737146492574606,-0.43090473580377775,0.1024139441475927,-0.11135782422186435,-0.0036315705411573158,0
-0.3053947681159755,0.4789748224805599,0.06344969685500192,-0.16677804453536502,-0.06359747071452973,-0.14775105848444814,0.014577558572432923,1
0.2852507674312403,-0.09974646530574069,-0.3723779109407335,-0.4346015850086751,0.09732780369083563,-0.10081937906252521,0.00505025891474007,0
-0.31389012652808934,0.48211862014179224,0.06338369266646723,-0.1629415846313227,-0.05710822093590931,-0.13884004968709532,0.029490248347089444,1
0.2823727914084048,-0.10086792269215905,-0.3767071730068121,-0.4375998281387112,0.0938327233515,-0.09091387647420213,0.007155638245835592,0
-0.29891581862081684,0.4487280509781438,0.05855332022056595,-0.15729259743373147,-0.07749985015223855,-0.13646094683747437,0.0482120892910385,1
0.28579851288672947,-0.10079115603554377,-0.3720873812009367,-0.4342617131872223,0.0942863624443915,-0.10129476897983543,0.011628023340404978,0
-0.3045421288412381,0.4565189720690519,0.06175736831128353,-0.1641874459660502,-0.08381910065563096,-0.1380180259641381,0.04473028755788964,1
0.29084895424552476,-0.09629859836017717,-0.34082281058969777,-0.41701715921757004,0.10397081447154029,-0.13431818202443244,-0.0033681075634600165,0
-0.31045715181139094,0.48100199186382814,0.06887338108397298,-0.1675063384478956,-0.06642260980822487,-0.15217562690983105,-0.002137912390682619,1
0.3790563536612204,0.04877386318817366,-0.43748514495614393,-0.29833233604079723,-0.022441255617806504,-0.26090487169996657,0.07532917517479885,1
0.36211461390742633,0.046535374075048555,-0.4154315208751734,-0.3000657383770434,-0.036130359420719946,-0.28221971796994383,0.06370407628592496,1
0.3924951524522097,0.04701411761789709,-0.4148558242351875,-0.2832772131832269,-0.004587434695196848,-0.27290518707907474,0.05800892053647305,0
-0.24346523709593074,-0.2770599301353785,-0.17421137308951415,-0.1809021419538338,0.2679770739924997,-0.07804927907665431,-0.20163034431999063,1
0.40604142693854506,0.04683528024582376,-0.45693275933576405,-0.29137170637412596,-0.003037826362817638,-0.2546421469463551,0.08725051737757668,0
-0.2865023921364266,-0.3283904754652477,-0.11890467521210489,-0.09406773271273904,0.3708459764530702,-0.039304719026831754,-0.18922266317717845,1
0.39663935469068273,0.04608283288510695,-0.4631466980770988,-0.29954470694331226,-0.019049946066866122,-0.2554986979422329,0.09136421144461344,0
-0.36772353165423083,-0.3387578181935848,-0.16675994369391495,-0.05886734704668091,0.31164244812485586,-0.07175591133488912,-0.16604340525601383,1
0.40477278386218013,0.045985094831259905,-0.4728098528125968,-0.2883748028527692,-0.0070988964738799626,-0.22548214423657992,0.10471932748111647,0
-0.43435271816167625,-0.3468088590167838,-0.21479238366129028,-0.03891674817711174,0.2236213514479383,-0.07392190503285553,-0.11441072406631908,1
-0.3915738395576244,-0.3473507705504527,-0.14065961370949265,-0.006583892529297526,0.32933553461509296,-0.0815484282463292,-0.14508482116565902,1
0.40937292281801296,0.04626912159717735,-0.46005244728248684,-0.2800590496273535,0.00728697365423205,-0.2460211591126458,0.09928694304476197,0
-0.38704621170787334,-0.339569225008994,-0.13318038224200454,-0.0013484182948578598,0.32217783509958936,-0.09703952337622937,-0.1549928524028279,1
0.40523115181526215,0.048133904317176755,-0.45272339529601513,-0.279585920999927,0.004260086751806363,-0.2582919587960713,0.09118143214838156,0
-0.4086369270063597,-0.34349500713675873,-0.16442563927523307,-0.011381050935984419,0.2834629879006329,-0.10142475766620417,-0.1452839109251575,1
0.4003008213371655,0.05010327475176984,-0.4574930055203346,-0.2860947360760574,-0.003007635969407997,-0.25058178281152516,0.0888971782728212,0
0.4086668219485565,0.051937880868183496,-0.45711788340957676,-0.27697323314991,0.007269413417728871,-0.2517351080419735,0.08911203743034898,0
-0.4146348414395822,-0.3461147142311096,-0.1768786691968782,-0.021235259732600466,0.26833790686253667,-0.10296209022387769,-0.14890054030012753,1
0.4111143454239362,0.05304129578253866,-0.4684611047340768,-0.26810227361644995,0.008884591544496534,-0.22785525082502442,0.10217040720455271,0
-0.4230668220648693,-0.3654767973900333,-0.18437916467540785,-0.010911395292429822,0.2770679352888734,-0.08162832272903615,-0.13043649772419927,1
0.40744637480193324,0.05358676736465092,-0.45167621717286355,-0.2779644913027072,0.005781278822728574,-0.24906816564484513,0.08192730084215723,0
-0.37666823140275474,-0.35507872099284893,-0.1419077117511501,-0.02473711613988939,0.302495351881772,-0.08511667884299849,-0.17341706086883638,1
0.3995896104876569,0.057059452069212424,-0.4336838548558246,-0.27379729756951365,0.004698703149242779,-0.2569506730214548,0.062243432013110486,0
-0.41858405999630754,-0.32925512869333856,-0.1844286981625173,-0.018250965515872818,0.18163842021475946,-0.14084942738220335,-0.1541539082087595,1
-0.43681989924688014,-0.31901493590835195,-0.17734331742010292,-0.0010515224891150929,0.1594387750620076,-0.13793861056747087,-0.1531438698960971,1
0.3915738004359925,0.05670210700124392,-0.4332742788821563,-0.28168402469713916,-0.007818433145952923,-0.25949048006137254,0.05910710936837604,0
-0.457299407984985,-0.3027936114379243,-0.21314773755063576,0.006821656498192067,0.00632179813896424,-0.14594120850626593,-0.07725249510252627,1
0.40493077101485697,0.057542452440890436,-0.4593860543900131,-0.2798319845916898,0.0009184156918357461,-0.2343440478260088,0.08085474112420217,0
0.4001347457454278,0.05584949290590393,-0.46978225700317855,-0.2830164618859467,-0.011040374941658484,-0.23337977672087196,0.09662503096895105,0
-0.4992244379954781,-0.3403121355582007,-0.19269829582186512,0.035456993152210764,0.17120499859246918,-0.10505502702861726,-0.10011970224167648,1
-0.48875367271928677,-0.3397922916965911,-0.18358224373055174,0.037643801271367336,0.2039272272945554,-0.11085835489535974,-0.10676776112181947,1
0.40667036208293006,0.055856813942770436,-0.4658835987771736,-0.275822857970022,-0.00044740246367652714,-0.2399042413567124,0.09605870769459818,0
-0.4892177110323805,-0.33534137889167615,-0.18390951366886787,0.035647919924541256,0.19535898122825,-0.1106261988744934,-0.10743826112514968,1
0.40240271828595203,0.0560938805520675,-0.4669404879204388,-0.2853705483347833,-0.009660007762320027,-0.23741002102939945,0.09065527040190972,0
0.4022773299751461,0.05472230235579358,-0.470480287578548,-0.28012939455285457,-0.009053973863357505,-0.2357313668651732,0.10175557302170309,0
-0.49528654456954463,-0.3366221574719202,-0.18903941771537353,0.03755482726962473,0.18522301853210338,-0.10072886089452784,-0.09819307817394635,1
0.3748696341262284,0.052850016436858056,-0.4521622904222386,-0.30844210639474995,-0.04433703643285166,-0.2617093961501035,0.07880561918558215,0
-0.46291476772425044,-0.3204561539496994,-0.1732035497468606,0.017058141172336488,0.1903491206305239,-0.12344368278351439,-0.13276468345055184,1
0.39063897363194466,0.053516669759147935,-0.46173932063413226,-0.2955534844151022,-0.025394279967341497,-0.2515990384346828,0.08959282399408848,0
-0.47609476048711663,-0.3334275521150122,-0.18153941190621967,0.0178514399210258,0.19303663488543812,-0.10762693246264342,-0.1273713782328127,1
0.38971733557249344,0.053042436967979306,-0.4615439113284701,-0.29726919594164153,-0.026808671182763696,-0.252548129922041,0.09037112855396148,0
-0.42994986454716516,-0.34450855635760946,-0.12212013715157977,0.032077790082605355,0.3017154460383657,-0.08636409134807707,-0.15343100779956795,1
0.3824356516582542,0.053610466876772414,-0.4559847219776137,-0.2998911946059254,-0.03323096909099137,-0.25950382556788976,0.0857813380247747,0
-0.431579023897977,-0.3470357935672634,-0.13392844511277222,0.020615844887334204,0.2740086712120055,-0.09410822785660371,-0.16557678831493558,1
0.38819808299339764,0.05296820976027096,-0.45911538405364727,-0.29743723175707576,-0.02631023458333889,-0.2473512397829759,0.08903450181187605,0
-0.4400385026837454,-0.36046931123760806,-0.1559829976217612,0.01738798801174068,0.24643862417414714,-0.09653307282639906,-0.1528582608786185,1
0.25110984274047593,-0.08985279042598583,-0.3848426332558113,-0.44588526494332276,-0.0013863266857928264,-0.182429289879292,0.03549820515434676,0
-0.09104306795824829,0.4272159040300993,0.019559467942175342,-0.013954703420879679,0.22342595682851799,0.015438806917675267,-0.2053745604954137,1
0.2586417539257055,-0.09787872337689518,-0.4075945871019802,-0.45332188994980743,0.01304991108452056,-0.14385473273922125,0.04382404892035443,0
-0.2857321839206871,0.5429510869627496,-0.011226677693392865,-0.17029036244970955,0.1522889503051036,-0.0175480841680616,-0.11317165385276229,1
0.2561458248673904,-0.09699223674996443,-0.40884945265672146,-0.45207887891463755,0.007442025227704607,-0.14500799287179328,0.04806761709305342,0
-0.3370772779841924,0.5701347983073002,0.020242968530908692,-0.17268303909512933,0.13542960941185514,-0.03305848275464392,-0.08324232137316351,1
0.25678472998298424,-0.09436464091292264,-0.399117198611529,-0.4476376544541816,0.010189928312951216,-0.1604125286513214,0.044674915180893324,0
-0.3630711987591013,0.5659488313306562,0.031875296261093734,-0.18822007050980027,0.09322676000327647,-0.07841375207178605,-0.047338721521932275,1
0.2435534308526884,-0.0963591443722385,-0.41195547109703257,-0.4564869714088364,-0.014705245602247015,-0.1374237729204125,0.05334982316040788,0
-0.38685828202658706,0.5943877659592942,0.05538102562562315,-0.17191451300236757,0.10934673319782537,-0.05518782760734188,-0.023176938060093532,1
0.25151143621782407,-0.09979256706324241,-0.4075160836731567,-0.45761404413257323,0.00555293715741636,-0.1338761462882617,0.043590052986927835,0
-0.3953859639940093,0.5987353842258729,0.07388476553615253,-0.1674812169885536,0.1027135307309388,-0.05765471132632074,-0.03441889389189871,1
0.25568904977608453,-0.10600024558865812,-0.4180738943419398,-0.4561633327970192,0.01968716082882,-0.09120539967172336,0.05441487881033509,0
-0.41229891442090566,0.6032995167216589,0.07416610697726479,-0.16423571623212446,0.10294546549459592,-0.03537872437170376,0.02224228299834291,1
0.26715814891042267,-0.1043174886098027,-0.40034127752387,-0.4516925836297453,0.042421411778278156,-0.11271638349712042,0.03447882090633377,0
-0.40442393711920177,0.605291255404063,0.08394923984393489,-0.17148079629679555,0.07893629518105334,-0.06932029275652633,-0.0129575815370806,1
0.2672248709153582,-0.10632577515858314,-0.4080330738318161,-0.4452896892969672,0.040471241626515546,-0.09653007174279658,0.05330732599425446,0
-0.41159452556087756,0.6158782967828833,0.08716154962373289,-0.15038555400732298,0.11498029645721095,-0.035852947063780484,0.004907653069239925,1
0.24646249471975,-0.09952454691732059,-0.4123777950203828,-0.4568573060811345,-0.00778964714749271,-0.12410756655210627,0.05700723065092193,0
-0.4059294281526317,0.6213202795431004,0.0976557178990075,-0.15383260477043345,0.1027460961879338,-0.0427707745512341,-0.021452570801104683,1
0.23424458950314572,-0.09214092757561809,-0.3943755627779251,-0.45444945233332323,-0.034149819588745876,-0.15924282596898306,0.04716588289030565,0
-0.38240830186645386,0.6167298568546001,0.0988768004472548,-0.15818036461240068,0.08291067119229878,-0.07270074132058695,-0.06113188536557363,1
0.23450414815133921,-0.09349636512485736,-0.4010058948314615,-0.4622626865364295,-0.03202559573755504,-0.1543745897204861,0.04241150747125336,0
-0.38092631067826055,0.6232931065634081,0.09938078953303728,-0.1640279725228524,0.07081369072003837,-0.08008099871686723,-0.06538650405775609,1
0.24847463227523528,-0.10279009593899059,-0.42221708032815203,-0.4603314067147903,0.005164277039302097,-0.08386758824600479,0.056836609234018155,0
-0.4081086006634663,0.626650861425282,0.09901616107516463,-0.15605913876034172,0.09355868238335596,-0.02815760602803164,-0.0014141877232165473,1
0.24251674433787834,-0.09833165691181783,-0.4124304505835649,-0.46533346869015185,-0.01065115921574174,-0.12063187424811045,0.04388612561947324,0
-0.41187531980220815,0.6151086920722498,0.10081326374980264,-0.16655309259973253,0.07490063207679011,-0.05937431878387562,-0.020714933384951645,1
0.25109452955740447,-0.10155673074743403,-0.4130727289192567,-0.46019421954265866,0.008628871192807103,-0.10887133649465125,0.04564741067838574,0
-0.42361757539911793,0.5930199503801271,0.10146701118682024,-0.1753916931956512,0.035343065065380534,-0.063949697685141,0.017996435106039613,1
0.22921657668347664,-0.09574852042813,-0.4139947012074368,-0.4668605927537797,-0.044766428071378116,-0.1290820667281371,0.05612882353823602,0
-0.4151950473686023,0.5500093657528752,0.09231614708473755,-0.18339065286418005,-0.013481825474413556,-0.08230230242385661,0.05853669965505247,1
0.2544433349300322,-0.10234359154926362,-0.41598582246356786,-0.4569802492452445,0.011453971179762627,-0.1027939357140168,0.0536612000215707,0
-0.4321921962285672,0.5661573787413975,0.09194112316064834,-0.1732073551960594,0.02400199384180141,-0.0682057674648858,0.06546000469892008,1
0.2527760857548369,-0.0988017832923357,-0.40470125773753224,-0.45511577580184026,-5.6046635647313355e-05,-0.13148621913732852,0.053631447051985914,0
-0.42723450244608174,0.5770080982850604,0.09961705482814258,-0.1645819206056119,0.046479682870554845,-0.06730122463980777,0.019936374469829956,1
0.2490175292060978,-0.0985570705903901,-0.4109076394382261,-0.456116124055413,-0.008257013526095256,-0.1263003517805065,0.06074225740778162,0
-0.4321469202479177,0.5856740200274223,0.10287536100727653,-0.16455635291233445,0.051537079023066173,-0.05558809334017245,0.021597510910991897,1
0.24829112732300604,-0.09664734763600641,-0.40224114436161185,-0.45425119407684167,-0.010762904545397297,-0.1400094067643164,0.054081983649531665,0
-0.42402365368211153,0.59434885770128,0.11185397765087841,-0.16439776467205808,0.055906289768128385,-0.05924464572097093,-0.015239892235175585,1
0.24437306569878928,-0.09730443638484254,-0.4077282807263961,-0.45891501585610844,-0.017051433252513584,-0.12943432564577956,0.055661564235117186,0
-0.423243661889608,0.5789141843810105,0.09881150000847719,-0.16825689956600431,0.03978788479354208,-0.060076774754248184,0.011547699625119366,1
0.24930440416811708,-0.10075616676455051,-0.4123343508408616,-0.4559976152813821,-0.00328819276111777,-0.11596964215730116,0.058752865151712554,0
-0.42516993595380365,0.598265551413108,0.10015415298467278,-0.16013864067014008,0.06996994568895842,-0.04440347446771923,0.003964689632312436,1
0.24865005902270876,-0.09988767200917684,-0.4086600726072102,-0.46111762937387163,-0.0028901078744431787,-0.11679997640836498,0.04775035288759616,0
-0.4165470206947505,0.605925527965727,0.10163257419288967,-0.1583890928142034,0.07980266158709753,-0.04809489249759763,-0.021192963146793482,1
0.23920958702104675,-0.0959434337440066,-0.4047636115694403,-0.46048615912238744,-0.025202385397971074,-0.14444150595237112,0.050434431147554554,0
-0.40340716576034796,0.5896429365671447,0.09814790328609539,-0.1712368720340257,0.03482536430517604,-0.07657905912936055,-0.025193846727884946,1
0.22911081383567194,0.056528429397289616,-0.27547962260367953,-0.3042120762088517,-0.17905107012590005,-0.0002498377928275827,-0.11704257456179931,0
0.15244896987456816,-0.18720791714829144,-0.20688950735133807,-0.3208129605363692,0.3229603164757187,-0.11206004411523657,-0.09222144338223427,1
0.06592314148046911,-0.21755736542521356,-0.09629165936663926,-0.24076648950530807,0.4034211162202101,-0.06095852365892704,-0.15414273628596137,0
0.23305832137750204,0.057652660692504576,-0.28043192730350036,-0.30307820003960906,-0.1649280744360651,-0.018275522474678015,-0.11418126790970812,1
0.19812932692577145,0.054822191332539134,-0.2430608451147263,-0.2996820766402211,-0.2026618145019451,-0.049066875394247936,-0.12374763622361297,1
0.18297264041659075,0.05041707463756638,-0.24913751208793294,-0.3174158748979658,-0.24250215597298014,-0.06439976182511543,-0.10837733271546822,0
-0.18860468179547354,-0.20931153006616568,-0.14276017655071815,-0.19304222299926155,0.2695619652808628,-0.09913535415616387,-0.2094111847630939,1
0.1991898476413195,0.05063671172638424,-0.26023318211098256,-0.31827888474774263,-0.2208654454524692,-0.05850214656634469,-0.11046359419231175,0
-0.265830625759361,-0.23400666177043647,-0.15598673720985493,-0.14681131791387625,0.24979925443879122,-0.12205106064287885,-0.19560457629130895,1
0.21228085593846538,0.052664871182562335,-0.27388696600488927,-0.3153474135769088,-0.19717802151778696,-0.014436219711922299,-0.11319666333055789,1
