0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.5470517925298504,-0.1929445859477221,0.07000876979183067,-0.13835930158895926,-0.03886455380450905,-0.1172561053651596,-0.1549142744822479,-0.03610033859183787,0.049481662512306734,-0.009427632274635276,0.041378881444750194,0.008436024514188588,-0.06866446434658012,-0.016085592440630993,0.023785004680958503,0
0.5041294585816445,-0.2670778929962668,-0.013269628769662431,-0.12839925149253925,-0.1259428906095907,-0.13506189066854482,-0.051430668881848246,-0.009805578612554653,0.07966195893333111,0.01347107040393445,0.002787397345523134,0.012992256819689883,-0.10208409571113157,-0.004991943035888608,0.00014527762536420551,1
0.5098320928500308,-0.27694409904025463,0.07343488521310977,-0.07189020202968689,-0.0826075883052632,-0.021771561193343503,-0.049855875298372945,-0.046317843060120135,0.08114006356630923,0.007528793514431526,-0.012335631286968659,-0.007896182451247782,-0.08314436571940578,0.00042290601900433415,0.007165656047549631,1
0.4853658444050275,-0.277443536611029,-0.07377579102711619,-0.12432833131019178,-0.1279931832966387,-0.12989501602143128,0.07756949941397893,0.01472829109517365,0.11358909054904709,0.015089964832769403,-0.045066408682544086,0.0195822870195372,-0.08639051893577453,0.014975497727785144,-0.004633266068731425,1
0.4344240361305962,-0.26742614713858714,-0.1672959700429939,-0.15546120686007078,-0.1812663904780547,-0.21125166422536237,0.12812364877153098,0.029300038755296094,0.11268133299548619,0.03537405916993537,-0.025159860541564442,0.05954014031096501,-0.11424384804347802,0.001849855812054826,-0.05546224902617959,1
0.4759056090559769,-0.29809807262985816,-0.03323181201033374,-0.10002950056255769,-0.11856227308730541,-0.0877426521757367,0.09462560304387145,-0.04239553117349556,0.12991669396359598,0.018335331610941297,-0.03148241395252086,0.02132039445838498,-0.06995484900052933,0.013595079102297548,-0.028971396722569355,1
0.48795774741300296,-0.29858221206790647,0.007645337048277217,-0.06937265191831465,-0.0921887463477757,-0.02603865336461506,0.08909258625999883,-0.04735687893989919,0.12847179788815985,-0.007577061436795166,-0.048303410551392555,-0.002097066184517577,-0.04685058542655684,0.022343357761473212,-0.011731804454789425,1
0.47319135605707313,-0.2772276027064007,-0.06945332855678045,-0.12316869666715484,-0.10036011261486871,-0.10299541874736641,0.16000602981458895,-0.005420410867998515,0.15080167550666487,-0.014288191060986246,-0.06333027808874445,0.01725184373962537,-0.044160130664508544,0.029230907594377496,-0.02736632640640358,1
0.4316131759781829,-0.23458364964363157,-0.16058132571764036,-0.17778767128206277,-0.12538021642917474,-0.20576873789671404,0.21720621417176988,0.025976897719022216,0.14867507915208908,-0.010045570876786314,-0.052719755512428794,0.053500616958334954,-0.06587719751959945,0.02225547736929805,-0.07299367784500455,1
0.4758200003875213,-0.29157727783019655,-0.05219435890854132,-0.1258449735382045,-0.11651497249155418,-0.0902375922313875,0.13169621201104073,0.00758839595691604,0.1605813813996223,-0.0012085446786081987,-0.06208859747288888,0.015222906886279013,-0.06492376756418776,0.01716933871664412,-0.03696716986861198,1
0.468906366992557,-0.25279377734789193,-0.08305697914033595,-0.16643128914890631,-0.10601112033349601,-0.16325920353483198,0.15284958859912698,-0.0016026211153194949,0.15969069238948136,-0.00500217565678077,-0.04288500197203505,0.03612189099035456,-0.0667311768761091,0.016413391007749484,-0.06199733920888289,1
0.4691367340566653,-0.24362605693201053,-0.1050147827303337,-0.17751285426762942,-0.11562052030105961,-0.18159110509747528,0.15333583469593556,0.0345276304980648,0.1564685245112012,-0.0011912035916710091,-0.054074732837875734,0.03465413091228463,-0.07992984755328164,0.011150450925621799,-0.059303571037101814,1
0.47599857874089135,-0.24209980393371286,-0.06413982226615458,-0.17795251233445358,-0.09667386033644261,-0.15617612463875408,0.14940315254139103,0.010700814528105094,0.17830789831783458,-0.012463919024827732,-0.046647463758742895,0.03246813452965021,-0.0765516460042457,0.01130678868116702,-0.0746661885363471,1
-0.4722754560739548,-0.07959618471373064,0.2087470422514567,0.13953520256271068,0.08466768579087287,-0.22928844352897057,-0.11192612860502936,-0.1028060978492479,-0.04511547646358637,0.03377586064308248,-0.10477928093649778,-0.04375765751159969,0.06657258089945715,0.09481040231543245,-0.0068069153248238,0
-0.44857357727885994,-0.07426052927019938,0.22060041996006555,0.20138100521338603,0.10108340387212532,-0.23915874626481087,-0.10451083131200738,-0.09853696906502593,-0.07153707171800525,0.028353681443186063,-0.10768094366714634,-0.05027927703638016,0.03938103188120517,0.08980435707611911,-0.006032602839473352,0
-0.4847224395616148,-0.15833852719676453,0.03595333910548253,0.10874824647988501,0.11764901839964716,-0.19522525000261276,-0.1577652408427122,-0.08776630162380038,0.015893103930696508,0.09141206620483212,-0.0778670225613484,-0.054446914141888965,0.09988855155765408,0.08539050321904616,-0.06273832666442737,0
-0.4780896937060639,-0.16475448642265986,0.034674946655987644,0.13657635205984006,0.12934364677191976,-0.20252655614494247,-0.14810302210395723,-0.10202484003038402,0.01670558263714649,0.07971165930469513,-0.07056590581294692,-0.05547491493469526,0.08688153238936211,0.08217489381700721,-0.055951800191449755,0
-0.48262898915124625,-0.17673955833969562,0.0057376901782586875,0.13660745394924884,0.1325538174905376,-0.1942631625483115,-0.15909651272777287,-0.08295796483076348,0.02575807074542077,0.10330612924341545,-0.06726878972129767,-0.05242551341012337,0.0973739193059165,0.07422367176109447,-0.07685036914611003,0
-0.47514631110941963,-0.1616988158787629,0.04181578243436139,0.16561202469990188,0.13995229692296135,-0.21706175174552186,-0.14055033289697916,-0.11126076444310613,0.015568693721942339,0.07921916157106303,-0.06621795400110873,-0.05925045829551903,0.07593392827797792,0.0728582259322502,-0.06557808951877249,0
-0.4829184469647559,-0.15707394210940004,0.04126966760415269,0.1787938810439614,0.1477641052780991,-0.22020160807902278,-0.14965144844394068,-0.09214377965225252,0.013132937626531912,0.09588039389605282,-0.07252849914790133,-0.060181924807390055,0.0769829252578801,0.06781238149442328,-0.07338028253261368,0
-0.48262556070214296,-0.13943248092849633,0.04797268509923693,0.16980442528713974,0.1603152134576255,-0.22795682244633328,-0.133993855213074,-0.12898278422024198,0.005047083387888192,0.05596295877485066,-0.0777722378475782,-0.06278419770704821,0.05899019121119162,0.08550848795384897,-0.03854723585614657,0
-0.48713449883275856,-0.13158115975470364,0.05460921450250139,0.1773169613719237,0.1667591471094982,-0.2177148931272351,-0.13839558459654,-0.09272957634554152,-0.005954510117720794,0.08180765154523045,-0.09088405943776084,-0.06449434252162317,0.07123462595273482,0.08606279338395435,-0.03114932873703403,0
-0.48044838850561483,-0.10315638441139871,0.1162952332633184,0.20643074359942074,0.16706164402076853,-0.2478019009214655,-0.11383080054089877,-0.11727001789047828,-0.031137296596564203,0.05392795924910652,-0.09485464917020418,-0.06773028660992725,0.04269098972893929,0.08550950932902085,-0.014987133992712473,0
-0.4914968917428635,-0.13035606039354708,0.055787908657733185,0.18418927598776058,0.17041092893534981,-0.21345461635000668,-0.14302051754041414,-0.08189573246548887,-0.007726598111612685,0.07825909401893143,-0.10002454345434061,-0.06377424500057328,0.07175511248538397,0.09308564050128863,-0.023564409564343792,0
-0.47984358134408767,-0.09789534830719306,0.11605501755003288,0.22473131961433304,0.16789124835295405,-0.24522617722932527,-0.12355654334962297,-0.0976361429355233,-0.030884353104294365,0.05971457822188409,-0.10475488984150197,-0.06567888863733584,0.040769210246073835,0.08066586525447149,-0.024369637066856367,0
-0.48895383664886327,-0.17542629542907873,0.12440938307751875,0.28246125134292305,0.20800366966916295,-0.17741309330856078,0.0611399397968681,-0.0982027431065567,0.09691108321078257,0.06684460355490479,0.06396065243054505,-0.03441216733922809,-0.012306155708226435,-0.09967166450258502,0.042484201977031615,1
-0.45815320673395044,-0.12483470537972124,0.1765708069629847,0.3469711050258515,0.20188562942014934,-0.19364441819593858,0.06910854139695446,-0.06920958199471178,0.05441039240711118,0.06947282013283552,0.044114784757060925,-0.04493312884672357,-0.047452119195066464,-0.12288159868840196,0.016063618508855345,1
-0.4804942405031682,-0.17659880084315774,0.0929426780274887,0.2783299570449,0.20499589993172995,-0.17414081098120385,0.05809540158967661,-0.10536862714470736,0.11708072692066121,0.07419065786457726,0.07552273559452165,-0.030580125772266122,-0.009357409447963448,-0.11780811641130887,0.009545985789413753,1
-0.47492974958482076,-0.1814264371528445,0.06491472205337412,0.27083555657956854,0.20310362994641,-0.166322721201179,0.06058315668045455,-0.11332383994646077,0.13548968829617783,0.07178192415151835,0.08678585193000247,-0.02294178552196543,-0.005917061170396115,-0.12499541032682435,-0.00272903775437411,1
-0.4735664925797609,-0.1901075155749577,0.06942896712950425,0.27391630094985253,0.19797604905535127,-0.16725794702528662,0.05275910408241825,-0.10656507108096291,0.12883061578611552,0.08225351094740352,0.08264859131462483,-0.027786818060369416,0.0010701420018851924,-0.12191297214937387,-0.007500130470276055,1
-0.4649534693158209,-0.17341197859482083,0.103859113751884,0.30164869216141627,0.19567862950999093,-0.17744391572018683,0.054978531587788926,-0.0949370991440265,0.10799793525908018,0.08463562326469407,0.0730124887629406,-0.03645210067647003,-0.010541299301713549,-0.12601277395171576,-0.012433990895044851,1
-0.4670667118673589,-0.18267279878922077,0.0763422943092775,0.27748454197692224,0.19737611627193682,-0.17130154920171178,0.0629928856447143,-0.11615101244486734,0.12774909423510405,0.07700237945275379,0.08769168604619557,-0.02841245918263975,-0.005965653201559647,-0.12716181014866104,-0.009386479522738427,1
-0.47945506867341925,-0.18606340608945435,0.012630814341257663,0.2386148207360787,0.1962127127065665,-0.14902547284290543,0.03185690732455708,-0.08584119218709389,0.15170278429845144,0.1003577460348502,0.08911902404571881,-0.007586448187034396,0.017902983108353244,-0.12528439448297446,-0.036125469096013364,1
-0.450473275212952,-0.13033280348087053,0.17248961784788844,0.35119713486491316,0.20304567936864346,-0.1885645282812026,0.08207463962747831,-0.0818109306395051,0.06215418843783375,0.06448392691136313,0.053406643687480056,-0.04582006412877286,-0.04909502772677752,-0.13016839526239554,0.017584741880031018,1
-0.46435014529680096,-0.1445260910601382,0.15327132000243868,0.3269185089604223,0.20488767037554334,-0.19584084811798877,0.06683630236991875,-0.09855041839806393,0.07340685730078851,0.06298248097912428,0.05483811741666127,-0.04470958887345232,-0.03762734497915487,-0.11593477464938125,0.01620394626496627,1
-0.4489636472373641,-0.1192602843857165,0.19069910353571765,0.3468238656645758,0.2046315616530782,-0.20551096598151886,0.08941958223013995,-0.11121186774859598,0.04534107020551439,0.03968585503665704,0.049624515241837794,-0.048911911889458426,-0.06423598378604024,-0.11521407126717981,0.035616936243375516,1
-0.45605909040681597,-0.13041913193609322,0.1871551979406279,0.350961346144402,0.20320299144037704,-0.19432237042452194,0.07467731060276575,-0.07388889442700403,0.045148417472378674,0.07023674001546515,0.04286895677381239,-0.049116567365880284,-0.046029101499456423,-0.11754091924811379,0.027308384007734735,1
0.516151571835532,-0.21449056980046732,-0.08017851043812081,0.0325168783672969,-0.133393456100108,-0.13615131533756158,-0.12507548399132873,-0.1771675680200301,-0.1405068289110856,0.20933563050518786,0.03947998143961163,0.05315500428852426,-0.01514648239683583,-0.009988071365527028,0.0941373475077891,0
0.4590985536733492,-0.22537712312770808,-0.1851776685429773,0.018255658548553672,-0.21898720649205236,-0.21913430196276976,-0.07120672495635519,-0.1267963428051495,-0.13552103740641716,0.24068216875981513,0.04351110586059886,0.08544859583655696,-0.049486527346832544,-0.01269521151520735,0.06233850323059033,0
0.45778561643627813,-0.2307256700051126,-0.18734411192265754,0.022118581832184167,-0.21932346594644134,-0.216196628158281,-0.0643673782575807,-0.1291290770994002,-0.1359597281484102,0.24495835894438592,0.04059796663870465,0.08573898986298943,-0.044128306181196016,-0.010401105137659,0.06366602858504082,0
0.4267645478190084,-0.22291748682242607,-0.2245998462927818,0.026668752105642294,-0.24734456473268107,-0.23568857019845396,-0.05468974115228702,-0.10929990719611561,-0.14674886274779583,0.2503978063583373,0.04711203280414459,0.09484923732139708,-0.05373608764581082,-0.012389245451644963,0.05219081794740416,0
0.4163462194561912,-0.22414151198025423,-0.23645948422343746,0.030227676923251092,-0.2567741048825763,-0.2358561804887001,-0.04224847393049038,-0.10860823751190904,-0.14231647701830422,0.24300001266014945,0.04926189894150252,0.09803270565277408,-0.052195785895731775,-0.01236096028087617,0.041452860683413285,0
0.41100298614626307,-0.2213973909990911,-0.22814945005104395,0.03389941577060181,-0.2519526260965773,-0.23434223551025088,-0.046361156198270505,-0.12384253871887571,-0.14424475883077456,0.24815530757639528,0.057722109320338076,0.09952998969189145,-0.050552625584915224,-0.014358760976352991,0.03421084679315361,0
0.41165088709377096,-0.22364475637172232,-0.21719755093032383,0.04217933465055002,-0.24748256584152908,-0.2240615324257666,-0.05250742153959642,-0.13422478604321544,-0.14685388599187044,0.25305899852769265,0.059167269011857405,0.09657629998877773,-0.04493683313710678,-0.014573993984066466,0.035347747127360274,0
0.42723427382373536,-0.20982802902872896,-0.20726442543504012,0.02175150057368653,-0.21806887900261143,-0.24332839206558263,-0.028219642663015892,-0.17072722228696055,-0.1349798894454957,0.24109954350360396,0.06759869234360313,0.10811190903063814,-0.036573070468461234,-0.007497675301134958,0.02463370694301819,0
0.4543941373683131,-0.23602534339027065,-0.16967190911436278,0.0596472102559919,-0.21405027804916185,-0.17810239427404717,-0.06889415427509965,-0.1646019115955716,-0.14980077928572952,0.2425424389572278,0.04506812910211605,0.0746746840938881,-0.021745500690433392,-0.012542760482678026,0.06585697914895323,0
0.49492792844546735,-0.22391111627780186,-0.14867929307946176,0.044572989470557475,-0.17119267758341206,-0.17359264514670827,-0.05778606347199963,-0.18476970171992113,-0.14512667624873446,0.23026775095371213,0.034788419139862886,0.07409230288362649,-0.00388241577093834,-0.0019155160394156157,0.08615039123207836,0
0.49995271151332016,-0.21780912477428363,-0.12276579960634006,0.055736918199918405,-0.16573888586625418,-0.1464500292334421,-0.09303143166421017,-0.17757496199562875,-0.15551767773190142,0.2375606487779517,0.03538002759627731,0.06460314853764816,-0.016783839479895,-0.010441762413067676,0.09531206013105506,0
0.5371595024174766,-0.19117316062449508,-0.09526755766070215,0.041480942518269115,-0.10163459069502818,-0.126421913853244,-0.08251157017927799,-0.199975179627317,-0.1484040299791705,0.2034875576760722,0.026926389429383083,0.05674663944665021,0.01847860022737225,0.0009019850741171943,0.1153004818607342,0
0.4523875103698705,-0.29533585548109625,-0.04039336849643051,0.12672223228773785,-0.1270543534503779,0.06781778010507424,0.15452257931489696,-0.21216016472281668,0.02468100183129651,0.16707962472616172,-0.058006892179587974,0.02303525211712364,0.04525899589604654,0.008351431148330887,-0.039424738499021325,1
0.4511757018001596,-0.28862798804392825,-0.014893435044730764,0.15658282783782657,-0.12567786964580563,0.12214728101239171,0.1257597716643889,-0.18166430300199188,0.005596913961507905,0.1690484348817369,-0.07477838224956752,-0.00101275518897915,0.034222492237499846,-0.0008182974253770564,-0.025040289303885292,1
0.4626868490008402,-0.24158926590267024,0.05229384402297715,0.1676458313828185,-0.0596299084290182,0.18297872089562386,0.12096712150487647,-0.22610998699620444,-0.0064932524385637605,0.1504432484662776,-0.07937287732526097,-0.009644184443471721,0.03622258940800578,0.007289786404117535,-0.04372661235322547,1
0.4620427844127501,-0.26025316444413465,0.0005006294154517324,0.1412373532705654,-0.09959670316358131,0.1275094827724892,0.13715875605166006,-0.19576323599968587,0.016595632727698675,0.16715279945270758,-0.07866991088548224,0.009534788887994302,0.03130675323790488,0.007341490171835376,-0.042855587122682684,1
0.46596767831483116,-0.25475771310530315,-0.016356461748812015,0.11812961739580695,-0.0963761832185212,0.09443744810013086,0.16035455694560266,-0.21055750334785,0.033350629221470494,0.1654556311985539,-0.0727826885121331,0.027490766599907363,0.03722342463649183,0.016195520543607435,-0.05601589579835723,1
0.47132452507182715,-0.25722556000481206,-0.009302790299501144,0.1259913749388989,-0.0954802193506818,0.11106347905550501,0.14905385680614422,-0.19891926887836953,0.025354733892075373,0.1677022408100382,-0.08130494532217769,0.017659915554499486,0.03195504206162933,0.013263364496017279,-0.04360872646567486,1
0.48461856472135356,-0.2591145544315653,-0.012961297233630915,0.11548240656073563,-0.0882712747277358,0.09659032181294994,0.15356422286496152,-0.21559828605283168,0.02803931303372877,0.1577839913139175,-0.07847218221315709,0.022504297385898056,0.042612550957672184,0.02050401359783684,-0.04184056026790745,1
0.4878416483709152,-0.2603586353095616,-0.029396208992664985,0.11344922999293455,-0.09586114757166746,0.07900199483620475,0.15002739827914202,-0.2149573685570009,0.017993633817454776,0.16820118444783466,-0.07731511521968817,0.025204395551145353,0.04094859320776677,0.01892727876371924,-0.030626399029318983,1
0.48741141414888345,-0.2656568088160655,-0.036954059088832654,0.10411543833954928,-0.10258661050814703,0.06900851631473182,0.15657174643383465,-0.20101363302622252,0.027497312244336183,0.1677042067324464,-0.07912663312150395,0.02786703342918116,0.03134666848998551,0.01810111927600684,-0.030442665220463395,1
0.4914948342746428,-0.25350864378965005,-0.0067896772950748275,0.09865879892209027,-0.07367349264448496,0.07887792225610643,0.1572646374218878,-0.23494773254783388,0.03444799114193572,0.15311927741715187,-0.0691741375186273,0.03200438485066571,0.04595476029125933,0.0258354997642634,-0.04939380793929228,1
0.47788214427065906,-0.25873779597386076,-0.028223725769923685,0.10646039324745776,-0.09716505401249355,0.06956363652644401,0.15677945920033884,-0.2205322897240669,0.02913845589767768,0.16220459395592576,-0.06819720721169943,0.03207392611240896,0.044549239241986754,0.01934631344332703,-0.04784453613250872,1
0.47140655817399346,-0.2612840308573236,-0.02305401707527091,0.11266659405001793,-0.1033241692264471,0.08035730694133794,0.15111649516749442,-0.210723661495279,0.030441357230124484,0.15995955047412763,-0.06772323154939709,0.02798901622175389,0.03719618759393255,0.014776446276600783,-0.05050575083909894,1
-0.38975086528363145,-0.07617909663135997,-0.30855992752941575,0.38841998871031447,0.30916163449920897,-0.18825721653765642,-0.170357182574562,-0.1480739430138189,0.08815444976827794,0.012238905702836285,-0.09137981430376209,-0.025705458288736827,-0.022600575891305697,0.005017404802935277,-0.1278647075117289,0
-0.3853020784215483,-0.07497779086164835,-0.33838075845518284,0.3673948396585704,0.30251292456098,-0.16610802426549603,-0.17019188763831383,-0.1363639375949455,0.0944568516227972,0.012367970045396241,-0.0822434934331115,-0.0017939410428628416,-0.014632214322217126,0.009711714365446688,-0.12919815090220366,0
-0.380578291022492,-0.07815651303590869,-0.31898147280938877,0.38521481658242723,0.3015914162889984,-0.17838018200611847,-0.16838003390256803,-0.14312697304398603,0.07758532554707974,0.011938372625877791,-0.09034840496796995,-0.022942279999376477,-0.01096610221680809,0.017235345060359713,-0.11605892921031087,0
-0.3829891768973315,-0.0759945345346189,-0.336290377650885,0.38203216988904914,0.3037787691038699,-0.1676367369529879,-0.17633593350891993,-0.12741677905570867,0.08777957063307612,0.016961535006736098,-0.08914133738702627,-0.007791870176576418,-0.008492429165027987,0.015467125730589547,-0.12679252741245442,0
-0.38116527336451866,-0.0634177966141437,-0.27749383478319767,0.4162548779609583,0.3202046020730634,-0.20805827525658085,-0.1588369807648789,-0.1604658454986232,0.07078189464409468,0.007494219293440583,-0.10075262540298689,-0.055404361407038395,-0.03903281550692025,-9.640124218693322e-05,-0.11539272937564757,0
-0.3817967716881251,-0.0632920530547301,-0.2845558181649712,0.4103313524923018,0.32225385527572786,-0.19698422082426953,-0.15897892317908832,-0.15275320165153736,0.06910412977679445,0.00261794711118467,-0.10370781550402311,-0.049136585656049274,-0.034863106331246604,0.013041376604294913,-0.09755931735687653,0
-0.3914517719643143,-0.05635460676549704,-0.2605783916052485,0.4423153260820056,0.3427593214794582,-0.2181680052123422,-0.1602187763102078,-0.15478699104525498,0.07582705989987798,0.00277730143447783,-0.11277675074307379,-0.0649609050876217,-0.060368088510797474,-0.009343169659435364,-0.1071618084960451,0
-0.38178408201103553,-0.03528067354968671,-0.224415407099424,0.45615975812580994,0.34826875147260006,-0.24265222412742832,-0.1454141270358309,-0.17671748093616707,0.05871771748849021,-0.0069417915575711465,-0.12092918505475564,-0.09128837469819893,-0.08575695895646665,-0.018613127328870584,-0.10430381982529491,0
-0.3882356875628663,-0.04125061849244141,-0.2507735224116012,0.441516536832407,0.350950279068119,-0.23050100139310953,-0.15418992150721172,-0.16929801222822782,0.07124102027071297,-0.0002582278117992789,-0.11789742133115179,-0.07447849142698174,-0.07455721520472108,-0.014360055542977574,-0.10877303734441997,0
-0.3893800303971588,-0.050269687593816094,-0.2921632133434243,0.40903958491104636,0.34099012170589765,-0.2012991965245842,-0.1674094586485769,-0.14843961090596908,0.07778561099705292,0.012057352922505047,-0.1126389238937764,-0.04568520756132977,-0.04523296285207236,0.005100255539560771,-0.11075624899212416,0
-0.3871689382927482,-0.04294898112064944,-0.27935233984678404,0.415951601793621,0.34404213868753475,-0.2152968515439883,-0.1609903682618069,-0.16868475189611723,0.07779115814186212,-0.004761701921417164,-0.11282381914057138,-0.05449016964153756,-0.06494347450112838,0.0004377399595630054,-0.11182508441929491,0
-0.3880749780184827,-0.0403859249748591,-0.2557250594856123,0.4337293631262464,0.34849187625831346,-0.22897054997635588,-0.15586941533782492,-0.17438591175568974,0.07370996036839689,-0.009832418748452167,-0.11678601952798916,-0.068748220365184,-0.07708927276021542,-0.005922970518768334,-0.10733964316624982,0
-0.35324689029127027,-0.016632755012801658,-0.09832974221195338,0.5450440646289308,0.34635727711368663,-0.21983292469188015,0.017856092813978694,-0.14553027544817132,0.08475277975659132,0.00019338162681233935,-0.02237275699632075,-0.12899565074870525,-0.16991823750225257,-0.22393304863963123,-0.06592090332094702,1
-0.3515682607843374,-0.017628162478245592,-0.10739503261670395,0.5461460343119386,0.3463512047161553,-0.21449963027137658,0.016201406331805574,-0.13915203072671017,0.09014356545282022,0.00764012844566584,-0.020238223802047053,-0.12715578720490578,-0.1636774508076964,-0.2308369856805755,-0.07287951829113613,1
-0.3623507941929348,-0.033320048924894596,-0.12005452238781648,0.5410864253782275,0.3486597560018519,-0.20924247071733168,0.010902401873499884,-0.13877533509571785,0.10315937872561172,0.00746099652580323,-0.014358895549016853,-0.11717406993194138,-0.15305843878660153,-0.22374750870006874,-0.06660775672731428,1
-0.3681516373043699,-0.035906742487103176,-0.11580734175898777,0.5422872615207505,0.352725169554821,-0.21283904002677692,0.006287693785759587,-0.13578757316302154,0.10012538928910761,0.010817979199193223,-0.019712397216838106,-0.11754981105479168,-0.1515599611989875,-0.21683376974529514,-0.06109490299458259,1
-0.3818582452420901,-0.056819985750787276,-0.17129121649604068,0.5224483418148024,0.3607454057059554,-0.19440010769072807,-0.008156427855967768,-0.1416700919262886,0.13540805502051834,0.0038835767677333735,-0.008799467385725866,-0.08774933853119074,-0.13021701665603425,-0.20389240088429553,-0.05508182518371507,1
-0.3855195296911809,-0.05427877381684623,-0.17939223141482527,0.5178667504586045,0.36574143768057,-0.19259744158950853,-0.014803032586777553,-0.13458083371762306,0.14048653007840198,0.00705944721851213,-0.011191358770904603,-0.08148973159031493,-0.1291924673049044,-0.20018230390543423,-0.055902523495919544,1
-0.3677432397994419,-0.018280113697976042,-0.127173917837966,0.5334678885465093,0.36456680067525044,-0.22476139497922915,-0.000475629143245021,-0.1510687256215424,0.10415317800755257,-0.0022946910936270278,-0.027404798150323356,-0.11588657760453105,-0.17033928254248962,-0.2121666155723134,-0.06434195053942032,1
-0.3700283592988906,-0.018794048846044544,-0.12368464834436474,0.5284899308195399,0.36447660557386496,-0.2288578466984527,0.001692404707099605,-0.16041111093912302,0.10427720547901727,-0.008358657311196194,-0.02631242047364245,-0.11470567096345875,-0.17260104876598767,-0.20673138558154372,-0.06040808634382663,1
-0.37586583996813083,-0.02811982617567299,-0.11977221384677326,0.5297154406346595,0.3649309695366217,-0.2134550099286784,0.010823654673971148,-0.13959782788276864,0.11159146087470816,0.002286912711380384,-0.017397115537957385,-0.10831933474445994,-0.16317542554136735,-0.21483699931149122,-0.0464064518348131,1
-0.37141552897588004,-0.018169308278284276,-0.12153245881493564,0.5295621682741882,0.3631062110095603,-0.225051479929327,-0.001856907095004552,-0.14486566579511184,0.1055992293777402,0.0018076809629849451,-0.027729662974795666,-0.11244412620221575,-0.16783635192120164,-0.21026471021642257,-0.06649506428061977,1
-0.3684249626604405,-0.015507123257139634,-0.11014667098476529,0.532837898213425,0.36202706338299734,-0.2261446051932755,0.00683980488283736,-0.14845242725058916,0.09817878181243354,-0.003197269959802778,-0.027890115342878326,-0.11821787334133023,-0.17374070351577975,-0.21156495142500367,-0.05774680978854696,1
-0.3802662576353729,-0.03187460760391607,-0.13569669909447057,0.5226834854001817,0.3656425475741737,-0.21716577201901757,-0.0042409415961455945,-0.14507703832252689,0.11859771952004539,0.002241162036753158,-0.021053359673588557,-0.10243492525199169,-0.15654987003498688,-0.2052674779945176,-0.05942338547951756,1
0.5536657076163493,-0.14239444469761808,-0.02318336648621975,0.01413786264462232,-0.046706345925420015,-0.09605235449276366,-0.16161168613128646,-0.1993448613029881,-0.13278903404098938,0.1328008128980513,0.06278118836412201,0.04419666023204761,0.011712929865481005,-0.016442715566068536,0.09188790950499047,0
0.5454980013091675,-0.1607249407133397,-0.041949046742341456,0.03302315016311079,-0.0656584321907089,-0.09998154149838766,-0.14057943249394436,-0.2198666815771428,-0.14440438521543003,0.14248460484613054,0.06100882153718772,0.044640729512776485,0.018206033857704793,-0.013096356477281315,0.09470457412467086,0
0.5315294183018848,-0.14727943445612562,-0.03765573968133357,0.049470872315194904,-0.04451453707491353,-0.08318053423630531,-0.11446038785152991,-0.2563375538997262,-0.15385684621692744,0.1390790535546258,0.06335736851056943,0.046159909115257455,0.052106312385116225,-0.0004826908447022888,0.08483628124680372,0
0.5303074986718711,-0.15373235116195644,-0.022018105796917462,0.07606741946117451,-0.03509885947454844,-0.03368045996570869,-0.11306087026628395,-0.25291942313221477,-0.16357483580435586,0.13221876379972217,0.04316493817912898,0.025816422104640576,0.06748484483211871,0.004314209601470596,0.09881627291861265,0
0.5196686711008307,-0.19103427862650885,-0.055416662625023254,0.09949512812340758,-0.09360702743461086,-0.044861728276651865,-0.10892726742223145,-0.2425487248336519,-0.17313412589687002,0.15413344658006997,0.03487577340071034,0.02143256018628356,0.04939505453321346,-0.0045185212516813955,0.10310413714173143,0
0.505655932886115,-0.1629911124188185,-0.07210118334343173,0.0743364369023323,-0.0724254538052067,-0.08987554761774295,-0.07321443233472566,-0.2738026677667453,-0.1595431857063607,0.14020280041465064,0.058260752072016565,0.043633023675953085,0.07234338155715632,0.006574074399459556,0.08042501012577485,0
0.5048920464846074,-0.17141018060663402,-0.07906713929150201,0.08374058909362542,-0.0798625979010259,-0.08459098941568406,-0.06611876456250983,-0.2740701089048642,-0.16351535460818595,0.14116390348691088,0.05157730150719906,0.0388037461613166,0.07754650035910321,0.00822762005178611,0.085260178268976,0
0.5068024344651945,-0.19579971203393412,-0.10700820097686398,0.08748268572731943,-0.11303901019655267,-0.09810473707396329,-0.05786448384153393,-0.2534538645136387,-0.16400587344714,0.1479325110135645,0.04116128353506891,0.03706760483724063,0.06766275829677382,0.0062337616486891016,0.09659293593909346,0
0.4988982886297844,-0.18660636154512644,-0.12777773397965275,0.07621858512098524,-0.11597352204044327,-0.12652801200465202,-0.03682828319897308,-0.2562508266360016,-0.15960523192816914,0.15113265390999336,0.04678870957245443,0.049882367468395285,0.07029031401507253,0.010085749170829161,0.08877579885643212,0
0.5028752581086983,-0.20382805552393496,-0.11335231580322659,0.10550002351888459,-0.12942955553534516,-0.08817927261001315,-0.06828298336246454,-0.24886779768672598,-0.17938515573223252,0.15075523974822005,0.0387646571497344,0.028552939822666736,0.06666582485781844,0.0018211753729612435,0.10614033611264466,0
