0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.35519408911654315,-0.4023232648422366,-0.13640100582009748,0.12990709182647778,-0.22742842135135416,-0.1865983323158334,-0.22635530168442505,-0.24616339543856325,-0.3226840834139252,-0.12270657349100161,-0.053274540294357554,0.12305163422962298,0.02688817214338343,-0.04910808302408069,-0.2341617580974155,-0.07844687586921194,-0.06098879476575298,0.033130351507635235,0.04074657465359639,0.1256372218138853,-0.00756257818421023,0.06640807465677052,0.02818699203028087,0.027883484620381753,0.13114919391532984,-0.07852699598653212,-0.013450380861211898,0.08170266935351025,0.08232678022613601,0.09814405220339038,1,1
0.020831560917724496,0.38617919346708657,-0.04220402789749043,-0.06196265388866549,-0.21042751838939877,-0.220348815837132,-0.2141067396545546,0.021971219271887634,0.044163988469410435,0.07218830448044149,-0.05262328886817515,-0.061579632940306085,-0.09140397785850145,0.21467769405205672,0.046052004329812685,0.2042693126809413,0.09406974412083507,-0.0708315583699101,0.026010333131254847,0.10498549494192612,0.14362995185353042,0.017088987996159564,-0.11790667508032462,-0.07544682571154501,-0.07169432408512523,-0.023815005622136,0.038918260556877,0.05333702995517683,0.05926009330008437,0.016019490710117906,0,0
0.18744916715809642,-0.02674781460387438,-0.2540647037022788,-0.35006730781506223,-0.4006661546543597,-0.27857754038967564,0.07007907708284157,-0.06666947888235358,0.2555608988791722,0.004135072598443761,0.35571684715166857,0.07557504144113682,0.21044752750535123,-0.07252263924839714,-0.07189427609487817,0.06173633999951188,-0.09887900644836878,0.09031497983450124,0.2597847122153239,-0.02425826209072643,0.03332364691663417,-0.08604186679479953,-0.08615060702480408,0.10052863133235093,-0.09240069325048661,-0.015582790194028927,-0.07106846358561632,-0.01766087613192333,0.02994035808811442,-0.08895162932772582,1,0
0.019433226396645787,0.3900156771044396,0.06529635328231323,0.06691174392967253,-0.15849866250605135,-0.09750383921519996,-0.3499050144171659,0.024553014191359145,0.053292068704019036,0.08189632841575235,0.043299945183524945,-0.18320885417795063,-0.010790926015457268,0.3047313888262199,-0.02327501306505678,0.021720845145457357,-0.13613359534080535,0.02604351466379533,-0.07184834799196917,0.15633366073523292,0.11717725379987291,0.04722320844508774,-0.07560560224241743,-0.22777365393597931,-0.15330927404269906,0.04815426480252259,-0.09588967965000664,0.14556712811631545,0.06483414548945522,-0.020346389963089753,1,0
0.20799208694518037,-0.02754365908232776,-0.26168027978689057,-0.35696105385923815,-0.3808380396128578,-0.30021975783185567,0.06971420070207439,-0.04338495613471338,0.2504131103588687,-0.0004611365629509259,0.372834201080571,0.05802895770659614,0.1997718778520157,-0.05727631768160446,-0.09188931366793372,0.05257383186667843,-0.09207326581177457,0.08430277355086421,0.2756529025481887,-0.024615020564993165,0.02448096958833316,-0.08639205631281482,-0.0702867223052581,0.07831192387787815,-0.08788275906239905,-0.023759553202510914,-0.03825551367813937,-0.02123605551647111,0.025643673036028932,-0.09002932030068249,0,0
-0.0028180493796750223,0.4024559270371434,0.08093412148200257,0.05889821776247725,-0.14829718899467462,-0.08551092860294114,-0.3467692203153836,0.020151646189385513,0.057170367227535816,0.09171892937896724,0.03145947802091083,-0.17370989661890418,0.010271692001102482,0.2888804137562999,-0.042739917382572504,0.02586650968985698,-0.15757173654796824,0.042645422089643344,-0.07654179594603995,0.14784760504338404,0.12697853546983442,0.047413823858474737,-0.066260920579444,-0.23470819260693868,-0.14103888278134616,0.05540291668532062,-0.10164095920516417,0.15430359952605047,0.05556383860183398,-0.0290964998744649,1,0
0.22548808194731998,-0.030478082029099716,-0.2812881985316381,-0.3704278680937564,-0.3705430160876392,-0.30300930474387694,0.07839558037689642,-0.03794811742280141,0.24921724480451393,0.0031856537413587588,0.3578893831636725,0.06318790993402099,0.19864855817330654,-0.0526440834314108,-0.09491695923063005,0.04921890015440523,-0.09472682314849651,0.08553973254017742,0.25569952830340037,-0.018789197948871846,0.015836794900215865,-0.08887931593877654,-0.059778071736806646,0.07812424714866155,-0.08985429205744562,-0.026457330461838638,-0.04566250519777242,-0.019742239849538882,0.017515362410192723,-0.08571991823390113,0,0
-0.02865488316482978,0.4304524812603002,0.0909696575390132,0.0411689215905853,-0.1335383462677334,-0.08608240782652866,-0.3520733430273472,0.019689006700072904,0.05733401370888176,0.1037533698067852,0.01450056973260075,-0.1709059238149445,0.019505016776610824,0.27883236983258175,-0.05825133475531941,0.030963881550150105,-0.16185642121167013,0.05213247328180844,-0.07732598943289852,0.14026738869001615,0.1383850945971731,0.044817617136116726,-0.0642447132133054,-0.23963379615405672,-0.1394550142798696,0.059549429423344805,-0.10261682127050674,0.1583829303159591,0.04915210856560317,-0.03224238547385855,1,0
0.2374801378548845,-0.03263728909455418,-0.29346564591123114,-0.3789351134952927,-0.36151668456733305,-0.3054334578236108,0.0835816566204708,-0.033220518017593105,0.24554256975750405,0.0071643758039712365,0.3497649920464323,0.06642194142069097,0.19780122007207376,-0.04972819009811575,-0.09398802613035427,0.04508885443375258,-0.09393996300848716,0.08401165244819665,0.2429887522355399,-0.017820255095704046,0.012205731117928085,-0.08529499158140927,-0.05347007074878532,0.07464178167354761,-0.08642542049216764,-0.026812213087544785,-0.04470260861622162,-0.016613099017846505,0.011315503167698124,-0.08188367898811419,0,0
-0.09674028065595408,0.4878207455839875,0.10357758407893532,-0.04643562771378496,-0.15156400748128968,-0.14825855511841682,-0.37044951103333407,0.024145136562244696,0.03443853505068252,0.12509459423631858,-0.04923060805817209,-0.1744183358401284,-0.009052239542403289,0.2746411896528887,-0.040319519055300686,0.15632986136077473,-0.0882954960575641,0.016408854704896798,-0.05025710900787623,0.15447434250670647,0.12663921984018275,0.06221567700101662,-0.08403601972677287,-0.23802177352819037,-0.17592762813907767,0.05595882480664471,-0.07511307457452963,0.1287735288439031,0.041611823305267075,-0.0037415542211613048,1,0
0.24254014760424605,-0.03095675076008525,-0.2798108065125212,-0.36930449593684994,-0.34840776923925737,-0.3099843683336071,0.07272234521164644,-0.015039892684752372,0.23301654368162458,-0.004333656762378665,0.3656995551439929,0.039032328115083094,0.18225273555328267,-0.04082254809820194,-0.10413647808770621,0.038591107955022595,-0.08123879087022465,0.06719618473866137,0.257509821242922,-0.017861848103361395,0.011753797713668905,-0.08667328637275498,-0.04757025095535343,0.05166329648501609,-0.07427578391628455,-0.027378495602598724,-0.006892835143331805,-0.02244086630763299,0.013024999300216888,-0.08025405075683781,0,0
-0.12782832583417691,0.5051484183465801,0.11476452380991833,-0.07447077105264194,-0.15298131126595554,-0.1635583233039374,-0.36373976195271435,0.020413527953953226,0.027401163447547942,0.12442889766860936,-0.07951852343120212,-0.16549399698015071,-0.010141509956730212,0.26564361062461256,-0.030835754987445722,0.20529054492812124,-0.07397025614613521,0.017166959808617935,-0.03362865399066693,0.14638930948230142,0.12152696765734888,0.05641450172719221,-0.07552387783715407,-0.22623656127841285,-0.16510783832238038,0.04977514783372089,-0.06895239595241437,0.11873756710801069,0.03517554000507397,0.005740136336377644,1,0
0.22387485129281495,-0.02906917076717307,-0.26968146922861963,-0.36206442430774544,-0.3683035150376359,-0.3070446164221559,0.0726041294956074,-0.02976827094082659,0.2450099960804944,-0.002043393228738795,0.3719254482034545,0.05058332726502953,0.1940286227194466,-0.050857204857025995,-0.09847343795998975,0.046461836295442455,-0.08865727453874984,0.07612542785905953,0.2693786174592692,-0.02157517009398919,0.018731055641841438,-0.08719239476781059,-0.060694896965053285,0.06707858872157041,-0.0822312596411171,-0.02493789150941765,-0.023366892564386628,-0.021683614429763742,0.01819613641095724,-0.08679217624174165,0,0
-0.15812251249411793,0.5217838580592502,0.12029591946577084,-0.10089107502241373,-0.1393170453473048,-0.18271394300092783,-0.344539991633731,0.018415719729597848,0.0071642746682645435,0.13264773721989057,-0.0933446171782753,-0.15196006437919551,-0.024361945774533277,0.23488401657226257,-0.01734654859657116,0.2236510850109648,-0.053386474255824386,0.005189853655782008,-0.011200885556534639,0.137561309915244,0.10760574576689232,0.05029795034609981,-0.0808375779248197,-0.20928958119403326,-0.18075985239357514,0.04041785271715566,-0.062205390012200205,0.08284898590144728,0.02552346971927507,0.02924123726329146,1,0
0.2283389634420069,-0.028536509406759183,-0.26638202957952023,-0.35841658670367144,-0.3602384539174529,-0.3088209393371317,0.07057056727945918,-0.0211554097816414,0.23809848336660522,-0.004368266062069381,0.37323390683469654,0.04179901124996046,0.18694671208050695,-0.046038362893282454,-0.10133296817689347,0.04303040527930511,-0.08498691747182752,0.06689999650187019,0.2682332326927308,-0.019217123776021805,0.0174946420137572,-0.0882089443359741,-0.05616176137123852,0.05837248404016854,-0.07670760783687285,-0.026032178902426352,-0.01036878602162566,-0.02332666628815059,0.016038185646724955,-0.08495432960249552,0,0
-0.18358408399952084,0.5480159122946808,0.1299515540919816,-0.10572715605482753,-0.11526286972322018,-0.16706247885683373,-0.33933330870204315,0.017250141075529964,0.010158425286551143,0.12661736321704592,-0.09707427619240097,-0.14713273994422849,-0.014212921145029977,0.22237015208685898,-0.03390110376112052,0.200463206056952,-0.067867098874271,0.025011446079135243,-0.018919816025383517,0.12115551550376863,0.10876951986943707,0.03513036420500628,-0.060489317942515386,-0.19967891156644432,-0.1598768454986941,0.045391983980117456,-0.07062242364794868,0.08745677936385951,0.019004836287826156,0.021100697837412186,1,0
0.26409028341066676,-0.03413182897946373,-0.29602863035779114,-0.3792719843425126,-0.32861280605724313,-0.3147759600476852,0.07862460769503582,-0.0027143460065015873,0.224549737120814,-0.005203973971138898,0.35002527710010833,0.038085406228204714,0.17596350153945636,-0.033882066722873215,-0.10746745224081489,0.031548721451256256,-0.0778599850965979,0.0649716884248792,0.23805353674319382,-0.01292730158735381,0.004043789337874054,-0.08551272166058352,-0.034552150854769835,0.04390288827597488,-0.07109363811717828,-0.02937305456626285,-0.0051775087500300215,-0.02157554938909091,0.006008123818651876,-0.0729930801632787,0,0
-0.2023693193949353,0.5526696620441883,0.1270228750524969,-0.12333945229140718,-0.10554449371876407,-0.17007479804907755,-0.31553377690617007,0.011387548385102706,-0.0019147447623680432,0.11989144500504356,-0.10166241261933377,-0.13623908192771067,-0.029057049818542836,0.21079065495263277,-0.02478261431655891,0.22145623032947104,-0.049692259342942,0.02507557857268851,-0.002417088215562867,0.11000901859323887,0.10261439368467494,0.022008831254462062,-0.053171785033288795,-0.18513741622953073,-0.15203680375310133,0.037994338154156676,-0.06500408377315589,0.07088938019004723,0.015430637763602125,0.03492821458187776,1,0
0.2500110278348287,-0.03311668557538142,-0.29072387117055837,-0.37910620759749064,-0.34584580544348853,-0.30648905500772927,0.07585119373367212,-0.015753620761809452,0.2339046702531544,-0.003419200095351794,0.35667891728806883,0.04368332739025494,0.1839775435680579,-0.04110627003637043,-0.10274231332504921,0.03788071578708742,-0.08171526409815187,0.07269496551996271,0.24631766452195472,-0.017105035618382218,0.008504615432278284,-0.08705082838588127,-0.04408153710693787,0.05402920420232282,-0.07722280325071143,-0.02849751083213011,-0.015794203154619147,-0.021253181662003073,0.012607046891233608,-0.07818445482946443,0,0
-0.2159762306108717,0.5489238017942472,0.12074559227542857,-0.13499067859528444,-0.09004963770234381,-0.1760402570867355,-0.29769564207671606,0.004029138909570353,-0.010097434702506009,0.11305377352685066,-0.10091127882543471,-0.12805066347327101,-0.04491884084103337,0.1967943319600238,-0.014934807407623067,0.2262197186245866,-0.03769026438516626,0.02111911972971481,0.012101546825539504,0.0918325044440399,0.09578431582643354,0.008704948427309034,-0.048734561807717895,-0.1725855451049787,-0.1535007877298054,0.033641090553248404,-0.06406026569214845,0.048819143630782505,0.02029131881657019,0.051482717505191504,1,0
0.245388533054777,-0.031165745236555076,-0.2864953828798956,-0.37293840185108984,-0.3505789218578392,-0.31068519373049497,0.0767363438184287,-0.0167335664920028,0.23758920341442524,-0.004031664198246587,0.3598808641201608,0.04650701109094574,0.18585735507022838,-0.043502948173336387,-0.10319673832203817,0.039610041090002206,-0.08290687944329048,0.07119055635140747,0.25139467208372723,-0.017304367821097826,0.011914526756249816,-0.08735700300720639,-0.04778666447173897,0.05756089159464995,-0.07849268483549392,-0.026465692302498227,-0.017468494164550964,-0.021065459157550107,0.011253608925497873,-0.07969076689822832,0,0
-0.21540470261269853,0.5424011265599198,0.12064019675201419,-0.13320216967928797,-0.08373411485551142,-0.17325770344988795,-0.2972094191773745,0.0036627082920242574,-0.008673677410040643,0.11422947501500395,-0.0938644700131003,-0.131410195495586,-0.04779391659100946,0.193060386687294,-0.01959744712593809,0.21317940459151957,-0.045525702243494455,0.023179636050090387,0.00972936525438696,0.09065454285535385,0.09755460650275696,0.008829618948429015,-0.05014513402375421,-0.1789096968618912,-0.16406931956521892,0.0373622267268255,-0.07053397217336066,0.04596957337921393,0.02417389886903408,0.05360462870551351,1,0
0.23250067258881943,-0.029558334906096977,-0.2778335538762248,-0.3671330728836656,-0.3603009073426032,-0.3092557717626744,0.07608021649166961,-0.025122837539523758,0.2400240284981288,0.003913151745261945,0.3681883112220444,0.052967754687476123,0.19193755305182847,-0.047691218371293156,-0.09491714262271961,0.041930324735549376,-0.08727906381359284,0.07120468839278961,0.26094903847259043,-0.019472700034407053,0.01926528082931865,-0.08543386375305903,-0.056993825584320285,0.06564801849000292,-0.0792531013146638,-0.027787608299981833,-0.024203280315501893,-0.019442228434802745,0.014619557902528696,-0.08516877133465285,0,0
-0.22047831441288754,0.5564888248745271,0.1242832987177782,-0.1355856268337242,-0.09191560374474349,-0.17033776533176176,-0.2950163400948091,0.0038351738483683997,-0.007790847567432224,0.10864781187479149,-0.10872077617856953,-0.12618831755315213,-0.037439801902358016,0.20415518888106873,-0.018916535662270046,0.2350253685134592,-0.04236966965132327,0.0283421310200186,0.01074465646179369,0.08979137208080738,0.10085355435417076,0.005229845082415118,-0.03871045599624491,-0.17028027418517505,-0.1324114255913904,0.034713457371376884,-0.06317853576443962,0.06192414863121586,0.01350289022693584,0.04000632307456033,1,0
0.2377697336887723,-0.031235272776012905,-0.2897238449229218,-0.37779869289677387,-0.3630952895324143,-0.3036019624772378,0.07721100337964446,-0.029852612906683715,0.24648592250723525,-0.0026397409638324112,0.3576380263101267,0.05307312101417042,0.19186409241391283,-0.049929847893351885,-0.09886682079968309,0.044725065358721006,-0.08609654524510302,0.07981947841693632,0.25098895721822634,-0.02190179978684395,0.01376359522958597,-0.08633461285093107,-0.054749520462693345,0.06752337080823383,-0.08296157571852637,-0.023297356294996723,-0.030648050859216843,-0.018539547724142166,0.012727202629629645,-0.08189590089950018,0,0
-0.21658714837657103,0.5517747625054424,0.16419025755808564,-0.11225955867059144,-0.15364063061282235,-0.18118885548823063,-0.30656446212403843,0.02089057244241177,0.0038205658012930074,0.10159493955139166,-0.1363673079296053,-0.1266032325596743,0.017764349083903945,0.16847658664996487,-0.025262834160911938,0.32661989074285164,-0.13374842874796955,-0.08991044814989857,-0.0007303990152002759,0.08200818905706575,-0.0013957479089218067,0.14773878089340495,-0.00254569735525482,-0.10048253834360484,-0.021161449998981625,0.07070644114197124,-0.06343503872673842,-0.005676868073637116,-0.025951869148621503,-0.03908964662808201,1,1
