0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.36904472832731366,0.6205366597450931,0.08626626490902113,-0.1294439873559783,0.10546837147338721,-0.028480802461818507,-0.03125787008290834,-0.009538595973246022,-0.006092801843920084,-0.004652301259324874,-0.08323816461130411,0.04415751472756666,0.019219431671560705,0.021988377861473923,-0.0036820445187136807,-0.048304532027568285,-0.051991312974531786,0.1513583507414606,0.0342014028680856,-0.061117631272810335,0.0851487573594486,1
0.24813057483759177,-0.12333744692178839,0.6138228205418829,0.11141459193487467,-0.21310042763964376,-0.20350093368276717,0.2161631371960171,-0.41908128803423206,0.132407832155675,0.09612051580161937,-0.002235253798804182,-0.11935992704904168,-0.06366135973227029,-0.06157166856570691,0.06675567888835277,-0.05428792776521684,-0.05195075208629373,0.01015620177586753,-0.10706133492919666,-0.05072926096735719,0.1627704447021126,0
-0.3631468112422751,0.6124295313871417,0.089241338425073,-0.11154626268742476,0.11488082202786758,-0.002282377207954159,-0.0215758680868621,-0.0065692658259405255,0.018299980164443595,-0.011695434952190683,-0.0800389852085345,0.046331696813226464,0.047633569874530636,0.02383275310203832,-0.0264303518217908,-0.07267064942425627,-0.02226158195098394,0.15421841847380466,0.024290886723179923,-0.06478227825536031,0.10269744173252368,1
0.21236408648324248,-0.10537771565292564,0.571350850416164,0.10614804734615288,-0.24791903563379783,-0.20839786081773612,0.20725601366163854,-0.42029774436380046,0.14148437901365324,0.09806787102921448,0.014116248637963317,-0.12662339108310952,-0.06870824347880185,-0.07157775040744953,0.0851220595108027,-0.060949776125270666,-0.058040574595263544,-0.005486635272215426,-0.1279241040327491,-0.04195273997882521,0.21927441070365852,0
-0.35030113316417033,0.6265801105539672,0.09276174012748108,-0.11180239832518468,0.1259559548660542,-0.01819013420540784,-0.07938357634855141,-0.0024116811353331715,0.02078374683493167,0.02104060691992888,-0.06704805200061896,0.010276320933346503,0.027848235311186968,0.0282836577917421,-0.04651033983125743,-0.08133818270656956,0.0076229433655057195,0.13063505791816613,0.00892639580174612,-0.06477715873455184,0.09639678069266232,1
0.23079351682422486,-0.11424084558908472,0.5941874453912934,0.11150551655886805,-0.2330008835874141,-0.20429696085232532,0.2158545513016257,-0.4290804693291695,0.14474421444933394,0.10446394752825856,-0.002060406217503269,-0.11473761541940203,-0.07137364611321233,-0.06439823306724898,0.07318649706355687,-0.05927162207483453,-0.05169084885125344,0.005351230678935421,-0.11192961131448605,-0.04543241545599938,0.17578145228045472,0
-0.34201772622398,0.6096987893296708,0.0823858032517835,-0.10385844422336526,0.11606446227628997,0.0053213120320822205,-0.03278926272291847,-0.008428613606359003,0.02570477806464246,-0.0018874262134863065,-0.0828326959341123,0.04381373028648737,0.052867084791472174,0.04107855449746759,-0.036229673176133514,-0.07081579329081764,-0.008562766561339433,0.16327095774751083,0.02026921749952239,-0.0689769805489734,0.12875384762399736,1
0.2689974690035322,-0.1346724267432935,0.6312567873078078,0.10440576093826172,-0.18245693149797937,-0.20893470203192174,0.2127251848523553,-0.39018955192845833,0.10347852346337698,0.07663136209815248,0.0035166114486732307,-0.13817058514801223,-0.04770346022455616,-0.058134789722669604,0.06049238235764445,-0.04721026866037002,-0.05019475763812723,0.008498573651181507,-0.11075249396857086,-0.04501344077851741,0.15233632744702627,0
-0.32219754375114856,0.6298004537311113,0.09570231654659912,-0.09866959614810031,0.11668353008545022,-0.010630897541891286,-0.11419762032206303,0.0011704748141097376,0.034391196106719216,0.03553764847633379,-0.06599011053436526,-0.00375773999396971,0.041137122165321297,0.0436787050571343,-0.06737217173059273,-0.08822687950554166,0.03212952958983534,0.13302288216029537,-0.004473383504915426,-0.06147939084629021,0.11660439460110851,1
0.29069907004676787,-0.14593002518765574,0.6487498539823976,0.10266091295162566,-0.15601205058647982,-0.202738434440137,0.21292183863689648,-0.37710957203844253,0.09394233162444567,0.07198507174323568,-0.006383223232098428,-0.1329915160768182,-0.044402850972717095,-0.04833207755655825,0.04699129356382211,-0.04260811551515341,-0.04465096223634437,0.018796269052385284,-0.09795265012396918,-0.04464005196740117,0.11687229537653107,0
-0.3114553212265994,0.6280571132687685,0.09443424577470912,-0.09186036432418244,0.11050047999159544,-3.8492244121085214e-05,-0.11135798707791408,0.0010011841923798764,0.039489780859667714,0.03418194058853838,-0.06969224346550158,-0.0003551924846627351,0.052404708817480564,0.053013626800240805,-0.07496190609936171,-0.0861202904876329,0.042425936895594187,0.13827030221129724,-0.007637168485940127,-0.0637634292462471,0.13051474415379996,1
0.28712283140568573,-0.1435681878095703,0.6455373270335791,0.1049893521438421,-0.16286526348557503,-0.20322655467382478,0.2175300568310357,-0.3876552191219571,0.10113506894113183,0.08084277484983873,-0.012250894283635209,-0.12838913627731577,-0.04857232116526002,-0.04928442876672961,0.04706415293546693,-0.04430591921331475,-0.04188108420547184,0.016505047013303294,-0.09710403024924388,-0.03983038478589485,0.1094680180466511,0
-0.3062922170471879,0.6259738178032125,0.09217620769858761,-0.08868467362163894,0.1058863161855774,0.008673447121030768,-0.10482658262176717,-0.0007893927107301479,0.042183667212385596,0.03035179816334474,-0.07344853054037594,0.0019988017606216474,0.05792099583211433,0.06417356919214795,-0.08022845734628672,-0.0742646353022132,0.052025518213113915,0.1383219059953365,-0.009089833255057274,-0.06586830650850216,0.14099868585270967,1
0.293030200608617,-0.1468705479017812,0.6496829937713178,0.10484134448147395,-0.15419484422418536,-0.19897278418131645,0.2147055249257386,-0.38035899504328907,0.09865405394716274,0.07510998381824803,-0.013952638879703645,-0.12516534568353493,-0.04535793493827485,-0.046783737661875706,0.044291257684763725,-0.04182026369303994,-0.040942572087102155,0.022792176947992005,-0.09242347438324985,-0.04509605682744859,0.10343535731170952,0
-0.29158584102166024,0.6131311391704761,0.09896202711457248,-0.06710700381483367,0.11120094020884215,0.021781991573854652,-0.11886853839274908,0.001642210113754158,0.06470045819118046,0.033031658752572024,-0.06410132086533554,-0.0020618530189282485,0.08050191360963722,0.059276395097967005,-0.09688796520102923,-0.105431573879249,0.07924036825720406,0.13968279723786906,-0.018004297497934967,-0.06756123019154515,0.14853757011808955,1
0.2322382781225804,-0.11389148848081469,0.5917094877334534,0.1125150175955573,-0.2283076055000018,-0.2057780880381703,0.21454541918630285,-0.42345819433718934,0.13752588296653281,0.09985313141455586,-0.0001254465237776214,-0.12241002492571898,-0.06355691460786542,-0.06942013059793682,0.07809612703534288,-0.05606843077287308,-0.04997884012226474,0.006022557292185767,-0.1114008411944625,-0.04417771369763811,0.18504140127627963,0
-0.40248996524436986,0.5905434249905761,0.08688233823324303,-0.10247927177435957,0.12145029465005638,-0.016317460392918114,0.017282497344030836,-0.017173544502365662,0.026602214728223803,-0.05934028045351191,-0.07586222177004757,0.03207780781045588,0.0560639912401316,-0.0171589554979878,-0.018909896134213657,-0.02454350563497077,0.01712325417554721,-0.04927112372345689,0.008798332635643547,-0.13830053959062874,-0.07806739412191901,1
0.24564715373466087,-0.1208822214341664,0.6060412652054178,0.1121784392093746,-0.2121892833850033,-0.20503031899030397,0.21502681962707756,-0.41639335736404015,0.12966776182782988,0.0940474158919107,-0.002502718651301192,-0.12527458209666584,-0.05962318438975095,-0.06503619245999909,0.07204304498674301,-0.053043752238941345,-0.04859636160130284,0.01318841941309105,-0.10600133036861979,-0.04678864209393317,0.17064559847264768,0
-0.4077305868297012,0.5788068876887875,0.08203800254913204,-0.1172244698716517,0.09941020426720565,-0.02717310067636461,0.029599770218240215,-0.02724504011941319,0.005669545060636754,-0.07586216296101053,-0.08495050693885058,0.037837483556191494,0.040350367105556006,-0.01217901504016992,0.007315002143798368,0.011445896615183606,-0.017795414705187435,-0.04946212334277584,0.023716041558684196,-0.14318849586233526,-0.09834006771295736,1
0.30942651531558923,-0.1530308316036295,0.6537542774913939,0.10403036146816202,-0.12686823335724665,-0.20077922308131205,0.21126129391937323,-0.35667511839382937,0.07425967222946768,0.06147320436186937,-0.012686352562256819,-0.14028101516276353,-0.02537199021117027,-0.052314317276745105,0.0464735699410589,-0.03241237503673053,-0.03671661375777421,0.026185769611671215,-0.08582850321484287,-0.04101304506344266,0.103968872346391,0
-0.4101544627961568,0.5812577083894268,0.07378776540949229,-0.12216369012658117,0.1100726532478895,-0.040165864257191305,0.023129456799405833,-0.028691161649299596,-0.006374437864957423,-0.06285359826811993,-0.07690203718546154,0.03672384501868121,0.019669207918506515,-0.020433025123818324,0.015889245622862265,0.012290056494180163,-0.030776463150300602,-0.054881865063214484,0.024405406757859134,-0.1413610756568242,-0.10644253356895451,1
0.19021770405820276,-0.09176123583238971,0.5364782922570965,0.11105773098559783,-0.27118642252975017,-0.19825209415987086,0.2056382200480281,-0.4342004011304621,0.1646065369722709,0.11673768301860157,0.0022037069226903167,-0.10393117894664937,-0.07995739360866581,-0.07450128069247973,0.09049647192941462,-0.06463321651827601,-0.0500971396236011,-0.003478117504296107,-0.11462634992957542,-0.034790004971114896,0.21462331846068736,0
-0.4019066078244217,0.5614987388537974,0.07489800680491199,-0.09291660200942,0.13025687488128193,0.01275018443596521,0.05293085519375903,-0.025367763499276302,0.04197993435814573,-0.08084018185922813,-0.07685183075294391,0.039981338541779314,0.07210546183283323,0.0014717022320211448,-0.02402853077564307,-0.024404592085577808,0.025723435622155576,-0.042805209579958654,0.010287547742537984,-0.15050711094022928,-0.054193973759298276,1
0.2019564524089316,-0.09888877393635896,0.553998546521,0.10718610774503974,-0.2562636039876564,-0.20744854506491742,0.20558754600295184,-0.4220908071046083,0.1463761238926179,0.10292446828794741,0.01230077607201534,-0.12490895641694984,-0.06989372730127263,-0.07534709054952803,0.09134769485585785,-0.06184419004455527,-0.054444415666359804,-0.00502543108507418,-0.12535026758747106,-0.034651565938599256,0.2291387537440358,0
-0.40437552389305403,0.5899713027508543,0.0804814754731533,-0.10823067218527978,0.1449066627055135,-0.022133583262256548,-0.020614628862819256,-0.0220103318722542,0.03299570023026132,-0.045859771007950675,-0.0648040075329308,0.002197636968161715,0.03085938680546058,-0.012609794318509726,-0.03498221235145095,-0.023856127626766224,0.03839730256270368,-0.06609087536466905,-0.0014861223006956868,-0.14777057595686222,-0.0826264802140267,1
0.18337604459908205,-0.08898063393117421,0.5279207840020365,0.10708489036625639,-0.27518235861092877,-0.2016760374856225,0.2010778721992083,-0.4261362953739845,0.15942871152638713,0.11077395960537481,0.011475320742168395,-0.11280568395019332,-0.07623672589430952,-0.07827802818413429,0.09651015519257855,-0.06473620093667651,-0.053874430427006924,-0.009429192420647046,-0.12494666439265226,-0.031951410753992326,0.23962693618309963,0
-0.4018008167274483,0.5673110780498573,0.06635277914182058,-0.10960545957277991,0.12630622848503753,-0.008134199561163073,0.018400853903557977,-0.03268626915413247,0.022183235334933462,-0.06960278562064875,-0.07117530658368867,0.01759646604781816,0.03545059642319993,-0.0061664885655848215,-0.016797082258742064,0.004770773311487067,0.008307499506602164,-0.07293558897297697,0.007210805620065211,-0.1568311742055684,-0.09296859367572696,1
0.2196856824454676,-0.10815104398006738,0.5784212485051319,0.10998769480983864,-0.24063325639644081,-0.20662030326516817,0.21169499181878654,-0.42553878214656443,0.14356215153353438,0.10408740996466884,0.0046818111455932555,-0.12171052539472658,-0.07009617145914919,-0.06976907633692644,0.08191836094910977,-0.06001142253004362,-0.05284680728108145,0.0022972240524429207,-0.11596974060925842,-0.03966561867069618,0.20210987663298718,0
-0.39671069046642565,0.5780407072406791,0.06818940226751666,-0.10127839812011262,0.1506926130153277,-0.001426634630951584,-0.0002726270140327805,-0.026766640684840606,0.039312773115132434,-0.05394934868231793,-0.06579607919159317,0.01044877452821656,0.04126869605814876,-0.006613835227748758,-0.03625093405494793,-0.02675523817325016,0.03247351656270408,-0.06151477515451154,-0.0026882812607333306,-0.15737500503951868,-0.06943313641777821,1
0.1828435982154952,-0.08938629094271167,0.5287946943307645,0.10532321269876067,-0.2754621011098484,-0.201823654952895,0.19907722014809417,-0.42312169376557146,0.1584799759094255,0.10788152332721677,0.015304651667600042,-0.11375690603207106,-0.07727614989020987,-0.07643239594749146,0.0958147839422295,-0.06555914210246797,-0.05646380432567453,-0.010436863796610013,-0.12858064860315388,-0.03420534809356423,0.24476057012008992,0
-0.3894163209292633,0.5884393112596404,0.07157984585878092,-0.09840058831332767,0.1607605222970083,-0.0006370840158991919,-0.026429556824342296,-0.022203977162925673,0.047452678780496665,-0.03834526326689489,-0.05966115145615559,-0.0031682456370075948,0.039436128348246065,-0.005597185669976755,-0.05303195574269774,-0.04041172941073119,0.05135068150571412,-0.058556248426284034,-0.011248225439264245,-0.15237109649308148,-0.05755820353222185,1
0.16723238244256813,-0.08101734534393759,0.5044091399745828,0.10388417437708442,-0.28955814573858135,-0.19625953314288663,0.19352477236244336,-0.4219599822653719,0.16738454305552442,0.11270749854283355,0.015025815491546092,-0.10386910685248661,-0.08211947427648697,-0.07746653708470208,0.09911689669825528,-0.06770275400771464,-0.055204857953056824,-0.01461927047347792,-0.12834939421346234,-0.029853308495592958,0.2513817479983776,0
-0.3612444429541136,0.5781362886681061,0.08178120453461629,-0.06547477961928046,0.1761112665467139,0.03396078232566643,-0.044861545483898924,-0.01441496240510112,0.09000149833905806,-0.025972334677292066,-0.04582130181412435,-0.01708125669605767,0.07565512822479002,0.004105695274354219,-0.09738492819395117,-0.08034335272999615,0.11695207122034255,-0.055219374865449804,-0.030114550454750907,-0.15093523865893765,-0.018993794343621778,1
0.12704793229806807,-0.059143653213856826,0.43183861132479706,0.09615097093891066,-0.3161452694520979,-0.1795859397339098,0.16947621092670404,-0.3940775904725176,0.17503595109032263,0.11056530937293037,0.021516936654709547,-0.08521576193144806,-0.08076642686280475,-0.08242841010936923,0.10959172417803058,-0.06625911669478766,-0.050548081662039474,-0.026159480719544794,-0.1286175468878053,-0.016654037840334156,0.27692667724346864,0
-0.36719373101614594,0.5730915549085237,0.06811739947739483,-0.07173544103834288,0.17197277182327844,0.02982283518502904,-0.010185715783625992,-0.02124275197972737,0.07645038220167999,-0.04103017835325215,-0.06333639621664475,0.01067793251382899,0.07639051840518218,0.006639473470974477,-0.06865622655618271,-0.06583202920736132,0.0772610313475306,-0.04026317480508965,-0.015021547874112862,-0.15861815611323166,-0.015316491021862281,1
0.13606952319843846,-0.06468434803178218,0.4493906424819067,0.09547555256227477,-0.3090723455696235,-0.18607438250709632,0.1734295602181722,-0.395503038282981,0.16839825005833928,0.10638345019994072,0.025289850338916585,-0.09615589401180906,-0.07871289925700971,-0.08159795923343859,0.10857893298692331,-0.06647056512584487,-0.05398389548633976,-0.026389054532704417,-0.135422699885175,-0.018275220115030643,0.28140571999217195,0
-0.36535100743913757,0.5876321136451806,0.06743887236546153,-0.08768874426714003,0.17225650097731882,0.0018769222546626033,-0.05363340798163146,-0.019958856626209703,0.054352883007654944,-0.015030550039926302,-0.047557634284959946,-0.022956595419858027,0.030502960561649202,0.0019502694934152196,-0.07217694493955912,-0.04609812000246344,0.08361777476451854,-0.07965304124079962,-0.024617288598488874,-0.15518765574155013,-0.04652591482879761,1
0.09568588492841244,-0.04213946203054847,0.36599960368222045,0.0851100500693307,-0.3273109344707611,-0.1619205773737609,0.13999200852583005,-0.34523193873607266,0.16635150409157254,0.09483379783957445,0.03333898075910593,-0.07332540719406376,-0.0684648063963847,-0.08462815390725237,0.11633920187327426,-0.059060292437152724,-0.04546603103596615,-0.03793843743277253,-0.1299702585331222,-0.003017845626392777,0.2996066947923996,0
-0.3599491715814981,0.5841933570674787,0.06790803806820546,-0.07626636875419397,0.17736283214808637,0.010326102238235378,-0.056867169384967504,-0.01854894773727964,0.06645520584893512,-0.015497548980004567,-0.044331528282547356,-0.02198716397798136,0.04587365159074949,-0.006549691746790474,-0.079057196051515,-0.060603029271258775,0.0872240799091528,-0.08411114570683945,-0.02951581609044263,-0.1572178248924163,-0.050358412291069826,1
0.5008237089008017,0.059617885145264365,-0.35193366955168665,-0.022870317661130284,0.09161255707094046,-0.23280646471204902,0.16346510355291707,0.09530653411737308,-0.025020075062407894,0.08365306065376492,-0.1546656007316318,0.07610480643738582,-0.012963122614910004,-0.04625167491380039,0.02630346872442622,-0.056759697261021015,-0.015083393432041068,-0.10985264479047387,0.015064161095738288,0.08398705597963406,0.10079817467295689,0
-0.3043379342544276,-0.3226898573825544,-0.0666711365546093,-0.0052481112735139,0.4453441006772858,0.014308457140032775,-0.12890022831226203,-0.04350963833688914,0.17415948507976614,-0.001478748200909017,0.04897086050125317,0.00763577064633972,-0.05948948129992652,-0.0036674603991956115,0.05674052141338649,0.03737324634086086,0.03145416358325699,0.06642799580723949,0.000836919570224512,0.0425638525632309,0.06828556044364846,1
0.4969628725977907,0.06071782080916198,-0.3765295580061537,-0.05247224059048438,0.07840817300387726,-0.2195460062265334,0.16155135623559663,0.08862264031416411,-0.008372745388225496,0.08905538418759557,-0.1455774369403989,0.09597426642387766,-0.013881880247967363,-0.038835218101698356,0.017926538158551848,-0.04896767579933275,-0.02529158166464461,-0.09399222588123356,-0.00984643454545087,0.07068874578512382,0.09888992340551066,0
-0.37347369902003913,-0.3227831970065675,-0.10851029193235165,0.011502030467802137,0.40823275940338816,0.007136599623478024,-0.09659187857340854,-0.05804277332706261,0.14616739259738493,-0.006465815443627112,0.04408376801532771,0.017225820889268145,-0.05455191324953623,-0.0010154649211693294,0.06536323331622311,0.032299334303718195,0.015763590968391503,0.037256421170199464,-0.012008772273466058,0.02127556133357259,0.046132011478118316,1
0.4980907316035399,0.06088751238167855,-0.3553926007203022,-0.002471696053779969,0.08636755113573329,-0.18198554279161305,0.1745628399217308,0.07798618705037942,-0.00805339010563719,0.08565125273093606,-0.213564786854366,0.13549521596330305,0.005890970259727569,-0.06988110839131834,0.029883201365024915,-0.020754109863934965,0.003926735999415762,-0.06372889664860468,-0.030881340527770168,0.06907589367633658,0.08878033220399385,0
-0.3848938572360247,-0.3183518402222485,-0.0798646398700632,0.06178718713260615,0.4034742388173636,0.03674205295332951,-0.054582496661414,-0.03756930763569964,0.23458576884040816,-0.014881858620686516,0.005632370598456314,0.019422092561189607,0.02869729691689332,0.041409902619077045,0.0637926381299977,0.02386813031599851,0.00039775622244177434,0.028850665963998323,0.0026604523195610185,0.04450398670290917,0.05598590369435002,1
0.5104213538608166,0.061366815076068885,-0.34453915934202906,0.006629016348139068,0.10413836006954694,-0.1923145866316528,0.167798002885943,0.08665697406737201,-0.025649119040964608,0.08327575134782124,-0.19671032717685366,0.10023635186851144,-0.003162484484486869,-0.060165341892428205,0.027080046197414376,-0.03557120647413043,-0.001619632010788612,-0.08062825861441617,-0.003881202617043155,0.0797784781690112,0.08853281203149516,0
-0.4103193462246606,-0.31233694814896823,-0.08720258461811502,0.06393724333747479,0.39916113580117185,0.015773697812434578,-0.06441413209394614,-0.041935315921427026,0.21580614403897588,-0.022232786286279595,0.028670595437723368,0.011784316892506412,-0.0057519809475606995,0.01487511936697877,0.06003771169521592,0.029139633539683248,0.006915612776939537,0.016966775671226137,-0.0050619116477684896,0.03141648202645221,0.04382938054867157,1
0.4825739564553637,0.060946954955921145,-0.3398907841609285,0.023562730961591595,0.0772104312558486,-0.15313747607229214,0.1785680163340495,0.06469019740111968,0.006239354316533392,0.07392741912404949,-0.25956949408062596,0.16710376958365164,0.019798906379567386,-0.09091359944963051,0.04061714742332437,0.0023596902163049056,0.027478554393417176,-0.02910589034005815,-0.048687101824932265,0.05745898212939871,0.08270095325273591,0
-0.39064960631659035,-0.2913770332483751,-0.05297362959885955,0.10237188903393799,0.3768027118565089,0.05132759617004965,-0.01823970940690362,-0.02882144681592416,0.3080606754700072,-0.03579692722327535,-0.019585121769768375,0.020813206533768704,0.09807894656345978,0.07707770547917074,0.06345355245931056,0.015197410559555462,-0.01248161391404839,0.018576925812417603,0.02068628842967936,0.05966314397571407,0.06655442843353038,1
-0.3812431865907177,-0.2883266735910091,-0.03088025156739652,0.09001245046510105,0.40374767995591215,0.03472535286786557,-0.057845082776246046,-0.011059728888610459,0.3004909879938214,-0.01619356495386126,0.027288303600241155,0.004345987511396649,0.01996094171020126,0.026555062070366734,0.054099472022116915,0.028578656942450043,0.017346069404075497,0.04253850407231858,0.01739612753832279,0.06383546503677384,0.07760402028774752,1
0.4943482859308722,0.06047845265220959,-0.34385536258919613,0.008637561057572475,0.09019162437544564,-0.18779677184716317,0.17397966632269696,0.0790190482376082,-0.0180735658421847,0.08945513234575689,-0.2129177841369785,0.12555457799953548,0.005627092176201994,-0.07449557221557888,0.041080649675340294,-0.028280224270072114,0.00394473186865175,-0.07626109817759572,-0.01618456433918213,0.07211845837450037,0.09628386933478464,0
-0.3626842577234609,-0.2911844447385949,-0.011383439485787458,0.09495700396071412,0.4017669525687726,0.04826965273403851,-0.050733811592491566,-0.0008922648012181609,0.3206560505831113,-0.003912743313337133,0.0232027235545008,-0.00026200157377136857,0.024365751867923214,0.039061112338052845,0.04420167143495441,0.03351348076443365,0.03745591186170891,0.03972932848266291,0.018584738577908953,0.07123867311562614,0.08646503750787983,1
0.4921053360758967,0.059557590693255454,-0.3545987493719291,-0.00441371707379509,0.08129679155694503,-0.1799140213815316,0.17829512619943438,0.0740874112983272,-0.00837185331156345,0.09426931028484095,-0.21660031683005385,0.14146845536533983,0.008443362793453762,-0.07228077441780385,0.034929120303143775,-0.019169911024738563,0.007420938490069807,-0.06888523868521466,-0.034865062243755754,0.07083045099374236,0.08916570339690544,0
0.4957013136508348,0.060524983740480355,-0.35797046104838176,-0.009142558236658214,0.08471632486876869,-0.1931712115538275,0.1725008526064494,0.08116616583336143,-0.013654088556195461,0.09056678217874284,-0.1980732185523029,0.12736714419790396,0.003052519728610885,-0.07039770220548851,0.03641135708768999,-0.030828626377670486,-0.008063011910052518,-0.08243274720504185,-0.024664096851304267,0.06640335491932897,0.09914221783533124,0
-0.3448098121944127,-0.28616442249066176,0.018813393111028656,0.09191969846179604,0.39867076672616747,0.053810493851671075,-0.08551661492260292,0.009163666988051392,0.3405228866008558,-0.02289859185553513,0.03831635846251157,-0.014414367448015133,0.002876244717327246,0.009523245996140158,0.026667411886528963,0.03734450890314904,0.045765041614257006,0.035425780945999484,0.021459282235080784,0.07126468591039017,0.08883875817683186,1
0.49465240242781217,0.060451828988876063,-0.3483806022430648,0.007625672004462549,0.0863720881842745,-0.18848343488801805,0.17524743299163292,0.07810338900047929,-0.0083762163420275,0.0790684259903428,-0.22222147793044422,0.13382235484449181,0.007635281000061548,-0.07845397884896697,0.038475257559749995,-0.022452960058096917,0.007011312675532641,-0.061824790626306546,-0.022761623154383567,0.06446365720952137,0.09287212539231657,0
-0.347055430794303,-0.31013483561305977,-0.016518007897848536,0.08584034188722985,0.41340796372274663,0.036935753682509474,-0.0727675387997404,-0.012231883247691512,0.3111263128871368,-0.011493693356642383,0.01600731404514359,0.007522527841730347,0.034901867937339605,0.03220200279390541,0.05509951266351381,0.03313427870491011,0.018397073058522076,0.04633099570571927,0.020453183181842343,0.07642046426112908,0.07961767403374764,1
0.49398396893582036,0.06181754762209982,-0.35554773192443684,-0.003886902525327214,0.08524935622990105,-0.1983591585240214,0.17127671156127677,0.08186323159472121,-0.009853934789458946,0.08119622260118121,-0.20376453398015856,0.1259686813234622,0.001978360474278054,-0.07224507152382995,0.03802743328955855,-0.03171936904485189,-0.005334180870959644,-0.07389614147649305,-0.01954433333671469,0.06291706960501571,0.10118004557127058,0
-0.3392340129741254,-0.3120196097613833,-0.012404614334941635,0.08124492125874204,0.42404906460996,0.03332164709019395,-0.08599814155559998,-0.010458805934863483,0.30267282823655595,-0.010027277643054494,0.02908011522528619,-0.000813738359372398,0.014891408814756242,0.011571695816470204,0.05230833374510407,0.03852390422582379,0.02554071435566886,0.03407088663504649,0.01365212487402796,0.06876427547188908,0.07208647193627282,1
0.49634998068561,0.0621399281112037,-0.3557788434968352,-0.0009984775357021307,0.0871229066466276,-0.1823152800043063,0.1717287644011553,0.07846989942700598,-0.005909419662101267,0.0793529446260564,-0.21522886745922948,0.1343117067596804,0.004289059063159939,-0.07131469367815074,0.03269811399492342,-0.022588605075344898,0.0013885835069020432,-0.060187578706633604,-0.030356828612315978,0.06364413679497967,0.09306368084151874,0
-0.35214684874217217,-0.31346266528255906,-0.03541531177370266,0.07570904931188875,0.418221501095189,0.03978284200635544,-0.06726681181745359,-0.017906773445556114,0.2839024431633368,-0.00641843249728949,0.015162836585919593,0.008501306416116294,0.028250685195278676,0.03242515941415124,0.05759723085817059,0.03203556315845472,0.017235657856380284,0.037192588126458245,0.012533427398976903,0.06315140498523115,0.06939481673885635,1
0.5030885997398151,0.061637191596715185,-0.341823635234373,0.016514645034254143,0.09840338442282959,-0.1787419653057278,0.1734287090544193,0.07909489293689796,-0.02183123475534887,0.08870471099565522,-0.21647894569161047,0.12301315289979267,0.0057615170808689685,-0.07347955303785023,0.03544156566934882,-0.02456881487248494,0.005088740049197411,-0.07203847729595571,-0.016062224131447495,0.07364468825093692,0.08939201218058282,0
-0.3377247093292471,-0.30730721331042365,-0.021192134862804655,0.07870955827593178,0.42634910631568274,0.0444532650060203,-0.06414653408194604,-0.01080520054046131,0.2927784740074544,0.00509708892683228,0.023200486181526744,-0.00046500677313737255,0.019757178615531595,0.02351152183328072,0.054979087539667605,0.037258312414799856,0.03089404774344632,0.024373246505979947,0.008362951206788502,0.060411240032273744,0.06792485700434969,1
0.5037131876424839,0.05916803003393234,-0.3272757109520117,0.005261231993272692,0.10523200917535028,-0.2237507246640011,0.1635228190841088,0.09569090422666654,-0.045351403838027105,0.09221858156126117,-0.16190385422528586,0.06306386345643494,-0.011443257448705871,-0.04994726486198324,0.033666801088501896,-0.05984529014463367,-0.009123755461496895,-0.12191700603379309,0.030625755210258298,0.09934093977010335,0.10090304481498862,0
-0.4651132233346323,-0.29432136896080197,-0.0721628653599673,0.11521840178882034,0.35673861632674825,-0.027038030386519918,-0.07274024403808814,-0.029925288076999748,0.22986006715048457,-0.05933978889576688,0.0712992777761172,-0.02808331364823291,-0.0498641925072676,-0.06526432402833639,0.014268241236839821,0.05242506866974886,0.06403440103438725,-0.11678487622023098,-0.045964041512009224,-0.012407608036818823,-0.035110870746583714,1
0.4975401325173628,0.058981357413749554,-0.3232158492994919,0.01708025371940017,0.10162632700855542,-0.22064743304551293,0.16758007775688577,0.09273907106944566,-0.04051634712935842,0.08654858256368222,-0.18372785828268634,0.07976345700308841,-0.003923658125890823,-0.06608419416573519,0.044644366417098715,-0.053610556948932124,-0.002532728057991486,-0.11205958342327631,0.02492263015406733,0.09079304458572209,0.10644954147066132,0
-0.4670601076965288,-0.29476343595582116,-0.0753032232532099,0.12102885803881026,0.35443147576264084,-0.022985746596518898,-0.06822935475556313,-0.0372236397285848,0.24504443658842887,-0.0758178509325617,0.054675061603155675,-0.02284272175217443,-0.01266150807506169,-0.05457626177214481,0.019661187646390636,0.04279323446078501,0.03879981163402184,-0.12339025982237226,-0.03965144541749923,-0.011101939077770042,-0.0422289467406126,1
0.5023167344224259,0.059081396496637587,-0.3183924129072864,0.02346969528904198,0.10547536900030476,-0.22079941899848665,0.1695059042594007,0.0922986140026907,-0.04036694491084046,0.08255547800816088,-0.19021995103668216,0.07356635654611252,-0.005397633394919835,-0.06162076389933993,0.038292720620820196,-0.05093213663760772,0.00866423445258504,-0.10651135606760856,0.030008396628670466,0.09980647541113434,0.09630138439867039,0
-0.474086914684299,-0.3022747579669263,-0.09783259075459352,0.11408459502966599,0.3528346285513187,-0.03655415726546716,-0.05842398462940089,-0.05651727737161099,0.20782807632684067,-0.06883128537075756,0.049032976650136,-0.007865530487636383,-0.0142672849944976,-0.036893971893006555,0.02689424183567135,0.042496361972400316,0.03589190138146992,-0.11759775209326478,-0.04151010844023117,-0.016241503324090495,-0.04187452976786147,1
