0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.11056975605880619,-0.11264042071754175,-0.23037249632694384,-0.35102270227710586,-0.24570111933140323,-0.2544107227167306,-0.07469807006576323,0.045092990993011194,0.06701953372421224,-0.09001206277205476,0.048558521735619545,-0.014837007190432579,-0.16051975968939303,-0.021096675467709804,-0.20714172786738552,-0.06598083980102638,0.04055991896501686,0
0.1283054603933373,-0.14509895621301808,-0.2656128274555547,-0.3277773744394033,-0.24564090442836828,-0.2484830346150536,-0.03999175079515504,0.06530909686911662,0.053128927785647366,-0.08704024820969318,0.03961568342383308,0.008113058679779402,-0.1535049330444268,-0.005584215504280561,-0.1859095206664876,-0.04247749797464224,0.04331634041343032,0
0.138794858043057,-0.22599629407267577,-0.19422606505126783,-0.2815842611515669,-0.28249163372306874,-0.20254902568042565,-0.12732092909271495,0.07332854269764229,0.0843401365073516,-0.08223727858962887,0.04276678469658537,-0.00601657535924732,-0.13294634795668267,0.003967150185541823,-0.15838618972834476,-0.0012494662855573244,0.042826855850921317,0
0.13162671766628925,-0.21697009009516274,-0.2115802376861689,-0.2871530731255304,-0.28562980144083383,-0.21544812837122201,-0.11962359325500005,0.06417510418839685,0.07881702276869174,-0.07120066143580987,0.04979273888614393,0.0035139614595714706,-0.14071279645177784,-0.0011130438014538327,-0.1735967557398449,-0.02021649395096912,0.0382222765758011,0
0.16719778308435,-0.2380578711722954,-0.11693249611163768,-0.2626370428063435,-0.2635428541984734,-0.18500432614855347,-0.15822108279910116,0.05986584215288478,0.0913634552287281,-0.10105213771825891,0.041403282169600125,-0.029659318088664947,-0.1169821697463696,0.009820483030223622,-0.12455927918270991,0.031159214039103402,0.04600633166670165,0
0.12373698744130203,-0.19990549909510436,-0.3157454244199738,-0.26045686056019685,-0.2821914761818783,-0.23898312623476012,-0.013529175000997174,0.041697250022493915,0.04934985862096693,-0.057062509430132434,0.0716744880398167,0.07080102719789241,-0.15687695541865615,0.001954843829840994,-0.19749618307422392,-0.06117723775246325,0.026067432045236726,1
0.09771046173801054,-0.1551798019838036,-0.38402111837444164,-0.2474128138783765,-0.2648736594182175,-0.23124904678460145,0.05891456856879827,0.050316922420669395,0.01644946741886548,-0.0474386011012431,0.06911412779635438,0.10825736695990157,-0.16308505183440064,-0.0027387614159423905,-0.21489585202960565,-0.09003450294685823,0.0207791699642118,1
0.133199092482959,-0.33595535225216716,-0.18940707754740704,-0.16890434261489887,-0.26690476582687767,-0.14809967348838807,0.01272520560933346,-0.03826413349752991,0.1363053932290502,-0.10142060171611468,0.09447889092016129,0.055482388050339615,-0.08948462649372775,0.02003741868257811,-0.14513746792185453,-0.0021832024977154834,0.000494448910842127,1
0.08816438845766636,-0.2979206253201067,-0.31784170952691326,-0.19382626705558972,-0.2598139834821974,-0.11833381652572894,0.1357629641822682,0.03201863826695103,0.14756720080387958,-0.08768704488208551,0.0791481188795788,0.11214400524528137,-0.10573944148247695,-0.0015627702319546454,-0.169042933488219,-0.019700259315829485,0.008958590316270753,1
0.08473132113250459,-0.3153019933442685,-0.23601426762330374,-0.16425697929659264,-0.22695232320955,-0.10361945168864507,0.15765686643771545,-0.06246999500436327,0.18899141091558083,-0.13068285025824436,0.10614694052792725,0.09485249423841041,-0.07572040421928194,0.009652645733584065,-0.1606752301203536,-0.02025974557724458,-0.006620186033505171,1
0.08527554085738934,-0.3688258258372532,-0.17065330106287244,-0.11343474362441472,-0.22876731313291465,-0.042974350580501655,0.13501934997227677,-0.04404683793486165,0.21250665085783474,-0.13828987292723977,0.09388795151291353,0.06539130341173705,-0.05175101118918488,0.011813749075035119,-0.12706604752062178,0.01406051775665268,-0.0028546767803192164,1
0.0714258467036123,-0.3819137101518773,-0.13249607914996842,-0.10038023149853754,-0.23193603460844023,-0.023184308848158183,0.12356007719973253,-0.03770690371413668,0.2285746939264707,-0.1307301983412046,0.09686305277746003,0.05716010165061582,-0.05398582121893814,0.003312687724829185,-0.13482305970695652,0.00994839459040424,-0.0045323989903483805,1
0.05740115428322943,-0.37657430209185383,-0.10596552306883901,-0.11013430539658176,-0.23773579394831956,-0.025091309377482836,0.1058205208971762,-0.035017344387487895,0.23881265225478643,-0.12168100956907037,0.10282669373857467,0.05349557149833325,-0.06566215152855896,-0.007957082144919572,-0.15499437918947107,-0.005672778494898346,-0.008451909919789684,1
0.06974274693622325,-0.3680913776699788,0.01092322347031616,-0.08317695980921955,-0.21786606851397797,-0.005146245806850455,0.07795980743178674,-0.07044071642348419,0.2411352383480494,-0.1528734192033969,0.09906485433784444,0.02173427806761255,-0.06199730906896656,-0.0017461944455452918,-0.1420668503028174,-0.0068304099893536085,-0.015578674299557385,1
0.08577135446134071,-0.3406142554151047,0.0774998206171948,-0.09134194392121807,-0.1988599275694581,0.0034479394807028253,0.07749898382071092,-0.08887322312862311,0.24779732304330138,-0.17297334209734497,0.09390091255637291,0.01138515179148282,-0.06429021849327456,0.0008406401282097868,-0.14249706319753178,-0.010355286788979175,-0.01690034391438905,1
0.08646102769150946,-0.3349788666427496,0.11934320612656543,-0.06924775134639397,-0.2095866937891705,0.03253859974699488,0.04969554413604974,-0.05474908374165994,0.24380700267588393,-0.1647815392770675,0.08375809528162724,-0.0003940387951104482,-0.08336380466960311,-0.01455201557254635,-0.14732076391222793,-0.021750218262681663,-0.02132421725792135,1
0.07004083199639564,-0.3326546549767025,-0.018239992399104187,-0.12963783317404162,-0.24769698613643998,-0.021315145365898486,0.05856999829484197,-0.022557351160232914,0.2587780685308949,-0.12803617571728082,0.09317376259101497,0.03040621359109239,-0.09287851281089932,-0.023831160867493824,-0.1858081584346091,-0.035286391115106994,-0.013066171319991599,1
-0.03412124562301769,0.7411322026864574,-0.07414225498176623,0.14421097030308663,-0.26063429090009127,0.07782169163559097,0.025279185348097297,-0.024055495652516804,0.1858227629657299,0.11117560235086817,-0.08980306144727267,0.1716453033028682,0.04639678533449076,-0.10728886703666318,0.11363189958909242,0.23494117090805616,-0.030439636379967702,0
-0.03530622522624795,0.7272611733425203,-0.05837259291639612,0.14460075165767913,-0.25028567172690436,0.07360917361568177,0.022935093992830457,-0.01647132926289877,0.13677313714848982,0.08630855040684854,-0.10538964354914991,0.23763029415062192,0.04623485820341274,-0.12656256009660083,0.0775064226320205,0.27829544928363825,-0.005466565014287971,0
-0.026361505565011063,0.6417107685445753,-0.06482656577227691,0.1553446438618748,-0.16737057864949034,0.06544660961443408,0.0699121210988233,0.010324254165988029,-0.02205141663242447,0.03943820198999776,-0.09586807086756452,0.36624778660081625,0.006816953343948093,-0.1306158507845658,-0.02067112469397042,0.36737841947160865,0.03410559942235471,0
-0.02534009635500876,0.5918945006816067,-0.06006822633450102,0.15540423234764925,-0.12802616231495917,0.056101090455247325,0.08759153608076434,0.022950571068366437,-0.10033562824289642,0.01461658210638509,-0.09331025027943636,0.39067581540432905,-0.015352157431505762,-0.11584582475912912,-0.06481151605748815,0.3500288110944579,0.05557201831196141,0
-0.07144051217437006,0.6628668409348533,0.06445593175605263,0.09652780815092044,-0.2603442584517152,0.013273796977999967,-0.033605865674608555,-0.05321415080583919,0.05442949409177183,-0.022342604623064446,-0.17485614746623077,0.2933091229582332,0.0844656487936333,-0.13846514604349838,0.030565611477444025,0.20524214993599024,-0.004607933291188946,0
-0.0014496439663191287,0.7314322648559969,-0.1170765730639538,0.15250016588999116,-0.19884340714007095,0.10918824755344489,0.04205804714157076,0.012406742367779519,0.20832117388368798,0.1685702320771458,0.16897349269498543,-0.04486813825129441,-0.058869119697997775,0.10357628366887014,0.08153449607465833,0.17146729443732425,-0.17567320837797593,0
-0.0018509531274065864,0.7168086827346023,-0.11776063900254104,0.15421428436737863,-0.18701166052421378,0.10734263457372718,0.04814217124346285,0.013320745196744973,0.1828683346453479,0.15775988990213516,0.1575306738802681,-0.0057912142808101055,-0.055168611886023164,0.08328052195019581,0.06580316032042077,0.19867779475721453,-0.16341574522824903,0
-0.0016221228960876487,0.7220134061358634,-0.11780581317654276,0.15200683995801115,-0.19197583515651215,0.10663673903041318,0.04496674142452875,0.0114650698675297,0.19758792222793892,0.16306932415874967,0.16279507315819547,-0.030970600616307607,-0.0550462121744193,0.09336560783671598,0.07705366696420134,0.17742642817705426,-0.16935031652467927,0
-0.0033333587503863397,0.7209041873333155,-0.11887578304905762,0.1553571487545674,-0.19398471603160178,0.10830461017389367,0.04863793281888224,0.012687500160648109,0.1941199476125324,0.16571185852066686,0.1563122933445476,-0.02153161076457816,-0.06022414073673766,0.09436236301192585,0.07662612951311666,0.18574806472196798,-0.18230257484860254,0
-0.3179872157174896,0.16576229511471063,0.5181889461179277,-0.042504014090493356,-0.1930794781191035,-0.13921050227238568,-0.021632481110798105,-0.11667401893205478,-0.09571342069756304,-0.18405677572016937,-0.08125273009308452,0.1345169300199893,0.02478810961477917,0.06352982151696623,0.008368102108190374,-0.03355791858411749,-0.04511967443932242,0
-0.39042595783215395,-0.03734979834250451,0.25422729574769765,-0.3387650283519195,-0.1480825417879075,-0.13180382202226124,-0.04389802056812705,-0.20186471766377456,0.05224829330283012,-0.1404800376036262,0.0029084244664946512,-0.056650869885909866,0.05803054826909586,0.07666633700705876,-0.04473811144033815,0.04098592495104264,0.017392670996413284,0
-0.4122971521808027,-0.10706129094982177,0.20573831764309178,-0.33374960083930305,-0.12763433764012552,-0.11895642269644156,-0.04377016792631963,-0.17059296630283438,0.06693181130818289,-0.09921765626213591,0.02335596306777666,-0.05115384344212061,0.05353073050773883,0.07331472181339915,-0.06580227054284479,0.03746150214889546,0.004495380399183392,0
-0.3972938168361973,-0.1979945968474496,0.15853248045600915,-0.297761940651768,-0.10085495524955022,-0.11153743494829296,-0.011223983970852747,-0.14306970905234254,0.08724407923491358,-0.04781744150317404,0.0790322620308934,-0.03393992327257036,0.02978154117487844,0.047910090803367,-0.0854995534039266,0.046962145752421296,-0.0024300852575453473,1
-0.38769391619120985,-0.191975115006719,0.14584778405567875,-0.3169244064386563,-0.09352412380816337,-0.11186884281771581,0.016243756327871284,-0.16520669774674643,0.08873463836559987,-0.05831201188124701,0.09466670155131321,-0.034684189157264504,0.018169405660390825,0.0390960897694166,-0.07988508553159077,0.05396498658596585,0.001995309119135631,1
-0.3684245077559895,-0.1917261516928018,0.21937488931846352,-0.25684800740675484,-0.0817282870678923,-0.1298589776668015,0.035131258482280464,-0.18714353630819694,0.07596080893284324,-0.08638452719871552,0.10515223882684092,-0.027893525142990636,0.012641063235912289,0.060882601298940874,-0.03913680075239613,0.06639199758453854,0.01379576529439877,1
-0.3860701437406543,-0.25301858827773405,0.15393799441921702,-0.26453943380455996,-0.06491073685761153,-0.04855220564772115,0.08430813960098356,-0.10970637089461027,0.13067644433983075,-0.04560508640460668,0.123430855361706,-0.012572676638430461,0.012339097268262262,0.00639005491976963,-0.017117043302475047,0.06667233501566737,0.019036931766118363,1
-0.3743627540020011,-0.25352301673778826,-0.017102832823647857,-0.34294394762900343,-0.052380808949188236,0.00689131969835593,0.11219104227524243,-0.08629745725137605,0.15044163386895285,-0.036626260851737515,0.12317364067978089,0.005536485812323422,-0.004130279842280219,-0.03526686898020436,-0.03014489095541856,0.06803653529300241,0.02028770099413786,1
-0.3956980564423223,-0.2618553147736855,0.11122304929055171,-0.2594963448026228,-0.05234726935013806,-0.018838304302341034,0.12034636832549726,-0.10315178826743966,0.16822609378018258,-0.04962235894630473,0.14614074512045402,0.004331766919672089,0.00416406983286451,-0.02790492730480256,-0.013127787550408342,0.05040478798132968,0.013543334785675565,1
-0.38195700073704,-0.2497715147797396,0.27572390082401044,-0.15867961008746645,-0.04592327562622427,-0.02931336357808075,0.1365234723371296,-0.08561487517435251,0.12929604029366368,-0.05629715282962081,0.13641547944029442,-0.006348888950243112,0.008710876251345798,-0.002428665733325676,0.04148302100581559,0.057888865521736825,0.028551435539500007,1
-0.38451985368019187,-0.2587677101929624,0.23380501701232712,-0.18871208214423485,-0.053383881331092606,-0.019944885966824213,0.12907589526595398,-0.08288778776454692,0.14867920975593343,-0.05705495893745589,0.13664983936706845,-0.004061429970765653,0.008421887412273905,-0.01124315976388819,0.027740708843329732,0.055280538584177266,0.02674884407227187,1
-0.35861361213100196,-0.19955645935788943,0.39531769331931615,-0.08898342365575121,-0.05741420373756243,-0.06153138376035989,0.13111525520826126,-0.11213435703201166,0.08273481837258619,-0.10224461976973905,0.1249499206796089,0.0026072706025640625,-0.015661638536296305,0.01634727190572357,0.04957311106807432,0.02506570056796728,0.018301357869774583,1
-0.3255359626151075,-0.13742041449936243,0.43886285081898213,-0.06703934553357127,-0.04709595677706412,-0.0812493529761164,0.163851487886881,-0.16933632747912614,0.05076697859222067,-0.15437535623502627,0.1303830753517262,0.017034389231790386,-0.03399258930676897,0.030757088919074037,0.0687992315782978,0.02110058083427365,0.02764474239451295,1
-0.3504120741286836,-0.14481822883390008,0.45732883936101015,-0.04927893454140839,-0.06794736151802531,-0.0790417913442543,0.1352321287562453,-0.128053213175518,0.05271894333986664,-0.13060918418337902,0.11557495058653641,0.023979667247927872,-0.032947144494114664,0.015706554793857134,0.0473741377674137,-0.010329538469351834,0.006387794565534254,1
-0.33216906416716285,-0.11438989494021268,0.4863451969016559,-0.02820608992949708,-0.06787786900220417,-0.08250874473250024,0.12862811168606403,-0.13008122884568357,0.01833202755158469,-0.14841150147983176,0.10004472820751054,0.031228916189495293,-0.0394276703712211,0.029420709382356854,0.057754128238327665,-0.011306875626577834,0.007674722178177674,1
0.48874890189368314,-0.11225051107478075,-0.2036197295458707,-0.18653218204969452,-0.08341038385913932,-0.3380864134774601,0.1910064907965585,0.09470265965803516,0.06666329237392898,0.042129155941169755,-0.0633017280489784,0.077404169396358,-0.11226748444973617,0.011389202494165945,-0.03287752782983948,-0.04768789106671634,-0.021696075567564654,0
0.5780100431594009,-0.15223795480451685,-0.07673606827197717,-0.16295403498409855,0.009051280323674317,-0.21251442139892446,0.13106168008032967,0.004941670536153642,0.10280784747357273,0.008031208833143831,-0.06203389404980478,0.044716581079899655,-0.028803345317852766,0.03007785504539558,0.008610728549279079,-0.0005159211060716757,-0.03157636589555753,0
0.6080234386442432,-0.1671441059440862,0.034053454244181464,-0.11676237709018851,0.07517985245665976,-0.05307207321398223,0.09154630793417277,-0.03512506423824793,0.11605379031786321,-0.010982141912619729,-0.0832715214393473,0.008900216227781976,0.01205849936642291,0.04464518924138079,0.02204820484719142,0.048150136548712766,-0.020103402828335205,0
0.6022374094145726,-0.1621629438109472,0.06058892589407261,-0.08695574772885553,0.0920636548598404,0.013887800445911074,0.09520584414443249,-0.046967290351539896,0.11693419538934834,-0.0253202774480678,-0.09826605881551013,-0.005216452943087393,0.027743784942120993,0.05427004631335668,0.01907699356749659,0.06636611902941195,-0.011181974658576769,0
0.5944067019679349,-0.11322845416428445,0.10914129602800288,-0.08416601590146798,0.1648420404384291,0.055666929058723794,0.08822226335053314,-0.08590326085974839,0.10869096220148936,-0.045263758145124997,-0.07699519146416711,-0.001998740189366345,0.07201492136339861,0.06641849278671179,0.002395957569671728,0.04768056721900775,-0.013544147608400546,0
0.5896686362440631,-0.11227521092925578,0.1394747915361641,-0.08125468176717177,0.16989087627416133,0.07674366439171339,0.07010817808700798,-0.10674918710054719,0.11072497006299362,-0.04361292154349657,-0.06081365928420149,0.005889825622857804,0.06336647284062939,0.06350804898788005,-0.01685089718423443,0.029183663794828493,-0.01620445853059367,0
0.5988571776266673,-0.12890030550602288,0.10455669005156229,-0.10564275820235862,0.13872531021587547,0.012201190266700516,0.06717782629494215,-0.08610574622526097,0.1152966048907348,-0.035288303448482924,-0.05527697306113254,0.010495121834437368,0.05034910088628335,0.052450584235148874,-0.006519942450888371,0.027720836448804922,-0.022149423533540727,0
0.5835916211964043,-0.08268834895482476,0.15696613784058444,-0.07599408371112727,0.1948469621360968,0.09360917333814331,0.04987365203917132,-0.12158096642035134,0.09779020485530925,-0.06765078136392849,-0.03972542852344038,0.0066022393156591344,0.0809348451929779,0.061698578359777136,-0.02753726825011869,0.013723494955331242,-0.019434072995879067,0
0.5896669293237929,-0.10930075919257451,0.03673384035758466,-0.1462276142164632,0.1246591264161629,-0.0819781298678768,0.12781026286342692,-0.04277132613348266,0.1377443484667236,-0.050329710292407584,-0.0656792542352188,0.017288998936245668,0.05235611147408632,0.053069319513923685,-0.01638223976550932,0.0187005485154535,-0.03220821039258002,0
0.5610179451951284,-0.021533971906448488,0.22430509878201504,-0.033011867547955924,0.24576878447389755,0.19741393708479027,-0.017536378174160722,-0.14330656870154904,0.04770764639193433,-0.08727186058981715,-0.007842198409825397,0.011882269547403011,0.09425683620847843,0.05475055557409649,-0.05543080074506616,-0.01054944419926425,-0.011635763662520898,0
0.5780865054468397,-0.024344530006183206,0.19544641331002588,-0.05164027458528101,0.2512359824689255,0.1677612974699018,-0.0019659640327554006,-0.10929958716478738,0.06059633033526472,-0.08712928753580719,-0.027450900260244403,-0.0007284992507017064,0.10010140582054132,0.057053346249970924,-0.030084969590755975,0.02108135755983249,-0.004559042633642931,0
0.6079681661467327,-0.08603761177923912,0.17285130899067855,-0.07182851233915537,0.18853332287126373,0.11655576533770895,-0.008323567925870728,-0.0857347930707737,0.08668978433933792,-0.05965081289076588,-0.043596509377974185,-0.0025960402021195615,0.04896064163727188,0.041150181093683985,-0.013489751772750266,0.029286498565232126,-0.012935429383923317,0
0.3469828265199942,-0.056468392473948074,-0.21171066611800382,-0.19156018463174337,-0.10484358992902644,-0.30895171092165363,0.250887345516416,0.0061050993662163594,0.10468928022033464,0.016194952811757285,0.014429988371283705,0.11133729279623995,-0.13961138311146293,-0.005056418971358337,-0.1775795949223074,-0.15087258371832168,-0.03655297705473014,1
0.35602317292406216,-0.08238127171224335,-0.20948030086125896,-0.19005426372797757,-0.12066884258582994,-0.29705800874545163,0.23768061916520455,0.014640458223894913,0.11198085353441263,0.022723057337006358,0.009187211164508914,0.10832068785301897,-0.14975236756721189,-0.008528774354130922,-0.16835797625847487,-0.13221843294363395,-0.03036831819358661,1
0.1846660032007734,0.08559445843491136,-0.2963118539462973,-0.1333098374412498,-0.12489191658000336,-0.27125933321728946,0.26670836084446986,0.08774239024939628,0.0008688492291953683,0.025596151336899096,0.0193558634853396,0.11704556533244036,-0.19128336846579827,-0.023481590470288492,-0.21587357377790609,-0.18413172673603473,0.0009199231604720207,1
0.18429843257280445,0.08990126117868531,-0.27755674404575154,-0.127379726588102,-0.11838253727109625,-0.265351863039566,0.24856859831091851,0.06167288138038754,0.0045628593581651606,0.035665905521441436,0.034911477263127814,0.11732873963854323,-0.19077126594284788,-0.02351928202924183,-0.21641156785059446,-0.19073805493521762,0.0014629328657452976,1
0.17055034533117244,0.1122697789685572,-0.27424774418558323,-0.1170206023282541,-0.10962496634710221,-0.257726391044497,0.24641777222945946,0.06216987689365652,-0.005833047287340093,0.03404103119907524,0.036762659203802756,0.11362659100229348,-0.1872651713647673,-0.02192512664433102,-0.21706633968134678,-0.19543582878530033,0.0036447825508494143,1
0.1465760141648139,0.14901313992816143,-0.2888276047104395,-0.09946753260403911,-0.10030259862278705,-0.24534785471288456,0.25946300297813246,0.10056494997910485,-0.03650423769552924,0.02625773673109064,0.01699916887127715,0.10455016897863705,-0.1832691955200707,-0.019597093831519485,-0.20879634468829267,-0.1878733522970513,0.011788040031555468,1
0.2495091531639649,0.05674663244748579,-0.2639829202630884,-0.15239057134290263,-0.10787226667060364,-0.307138958410358,0.26696331511466387,0.06466404781328036,0.03394297872291124,0.02980028829303615,0.014211431428427202,0.11547638567086023,-0.177029299435998,-0.014570703643014441,-0.20251488857977204,-0.18879704392849486,-0.015892503222652187,1
0.31187334642622067,0.00932084707079116,-0.22720838920570383,-0.16868925074775998,-0.09970820896352937,-0.31275329179956096,0.24616139894876551,0.03553758997179042,0.07378611549379513,0.025112449409198854,0.016164792651694803,0.11127990447817931,-0.15895116883002702,-0.011299961302318192,-0.1854102476407765,-0.17744091441412344,-0.02967495311968674,1
0.3078882229375146,0.0014842924427637036,-0.2301357395736113,-0.16369431531172088,-0.10821054603792099,-0.3007859724807469,0.2491562274702897,0.04370136150867112,0.07437663339613808,0.04167979357135265,0.008180681257528691,0.1135769382308374,-0.17187978598732975,-0.012864710516489707,-0.1843225583124278,-0.16776453776604858,-0.021841773864477988,1
0.26233379325626766,0.03787293075972557,-0.25187557717082587,-0.14940432269765141,-0.11316826388074179,-0.29144721066884716,0.2613501561529315,0.06159736176881144,0.05291212207904017,0.037793644369942626,0.009720487713947568,0.11430075516262657,-0.1801990418475013,-0.015015446255365782,-0.19929900731212227,-0.17649930480173956,-0.013279552368111786,1
0.27423881413338314,0.03395639733504802,-0.2655720942188731,-0.15952079839714225,-0.11486088326708103,-0.3139126378695939,0.26964786468368146,0.07784599006472893,0.04560631857151463,0.027993410051529367,0.0007631210689346907,0.11327059818294165,-0.1772461406467979,-0.013865731562183561,-0.19260282595274278,-0.17664244938228743,-0.017517919552224193,1
0.3181591800476783,0.008392279656780775,-0.22738456130995682,-0.17614545603870277,-0.08593713869904997,-0.3153904547836538,0.2760909394570554,0.0416511255992006,0.08158782986700905,0.019518235981004946,-1.309449327925321e-05,0.10968753655564219,-0.14922794904161454,-0.004458703057834344,-0.18687342681143115,-0.17023551934555764,-0.03259853153159163,1
-0.009730569790617488,0.6747962212173186,-0.1376168969712584,0.11102432344877511,-0.19602369273477915,0.07185562448960335,0.03455127135360765,-0.011800439902310953,0.2667936887126701,0.17579162211363283,0.09984754881042414,-0.27338940947301327,-0.01886432458261292,0.10096705464698055,0.16970465550188343,-0.1321426566518716,-0.05889943842229985,0
-0.009220930156887503,0.6587341331891567,-0.1373447460857214,0.10920571237445847,-0.18398559708960013,0.06770412352825411,0.038267106428536646,-0.012177455906711829,0.2496735930819862,0.16641047614553045,0.09597127129234867,-0.25970208505795617,-0.01603282892836519,0.09192478469073577,0.1612293037845619,-0.12845234556871976,-0.05104152821939308,0
-0.2263176635236954,0.2277158143645128,0.26475907737531185,-0.29911155528591055,-0.21620127380776447,-0.15371005669077095,-0.07868289609998391,-0.2608030204756403,0.08788627363262047,-0.21024968576601993,-0.028178877639631696,-0.049846312005552465,0.07974265685625058,0.015028505857919278,-0.055444857057502614,0.011741634240579672,0.0412353556611516,0
-0.2740407541427296,0.1678357809191529,0.4410857608866891,-0.17168189791055266,-0.21534347044975702,-0.13657432914508275,-0.08058861035409638,-0.17287981430419694,-0.00890756938909425,-0.20714202569207454,-0.06307367096253634,0.05339358917699956,0.06273146772785981,0.05735263322622599,-0.025335551461329552,0.012290056031224994,-0.00937649939809135,0
-0.3314772320465037,0.028679144147071876,0.3685281757123535,-0.2705176930351991,-0.18628275439476163,-0.14244307526487826,-0.055956399132979,-0.18931781894542585,0.038236713900024706,-0.16914231523420764,-0.010924258596427858,-0.0194380999470381,0.05783509985788999,0.07090906803361467,-0.04962399874349457,0.01671469521214057,-0.0009861329358501203,0
-0.3691254636185295,-0.07320202543498848,0.1867448495271046,-0.3787694956323591,-0.16602438446800238,-0.11304867475251995,-0.07748810948337218,-0.15541670070115957,0.0733546886494199,-0.10011449844258202,0.00015506828858267201,-0.07525245879505099,0.054272735744666456,0.05896471781649057,-0.10728681462344666,0.0242632986860313,0.0033334389004968344,0
-0.35296411576425524,-0.011476705413125904,0.4242323864556146,-0.1627343919116282,-0.15495921573096408,-0.1629651870276873,-0.03223472077538989,-0.17694153403518084,0.0010412295340584473,-0.15773580069170873,0.008985579891176768,0.021439633135632213,0.034656880871775264,0.09015837654437923,-0.03850065691746849,-0.008621191946452696,-0.027622796134858994,0
-0.3480365518800749,-0.009960126071645958,0.4242776385897123,-0.15535687558235897,-0.1405226489353283,-0.16785248943811212,0.0016746984393976349,-0.1977189447366626,0.0016647654061717732,-0.16388721287179364,0.03083967606573245,0.028445744402837415,0.027409711575224125,0.0895705035911181,-0.030899477626592734,-0.006434117934090642,-0.021075928764231422,0
-0.3641093129474117,-0.04588680168955279,0.34227910996345956,-0.23963188940634209,-0.14484090045602063,-0.1639269699958597,-0.020810228933590007,-0.20982282913753655,0.041283483486959316,-0.1495886206148293,0.03752471665713876,-0.009881154730203106,0.038921705639932386,0.08647847041917096,-0.05617206256204926,0.010956606213573613,-0.012711798665443587,0
-0.3668059133122908,-0.05120700019907228,0.3052709545036353,-0.28786583829123946,-0.15003165804833152,-0.1585993666593834,-0.03919714586260176,-0.20692926916398266,0.04399014569206627,-0.13992628315027358,0.02885157466602697,-0.03435867751167626,0.044852288919390484,0.0819734468829222,-0.06686995740773102,0.02577095438643759,-0.0075097269428740015,0
-0.38576793175336566,-0.058956876426015846,0.31535884361906497,-0.27637028519514156,-0.16247565403837216,-0.14066648809462856,-0.05768573259333839,-0.1602516872634816,0.0486266641235296,-0.11132213624898342,0.01025553036750917,-0.030876626559202626,0.055880878624505186,0.07658118758273162,-0.07215262543010707,0.009854209434197545,-0.014000180107290114,0
-0.3531118482451083,0.010488968542585889,0.3968085622392008,-0.20865581885158901,-0.15171657696106822,-0.15628674563141387,-0.007481589996078002,-0.21106055601830426,0.02130178528071463,-0.18430525329151046,0.013668883803481198,0.012209156349341962,0.04405322180829203,0.08976520986156848,-0.017658933961286823,0.015868736518526216,-0.002096563960815511,0
-0.3622069208398684,-0.0705092958367348,0.16384924424094602,-0.36471105605763293,-0.10738852418211664,-0.13796589691908862,0.05590337821319822,-0.2693654202989951,0.09137134372157944,-0.14957886044456845,0.10209646169007727,-0.04202314902975914,-0.0022656779970480264,0.0321862436434064,-0.07188491115492195,0.03239660874847263,0.013292142976071999,1
-0.35794687922978957,-0.11111895040469073,0.12541324329599862,-0.3705679395705224,-0.07619592337980048,-0.10019661140180205,0.1208892974685703,-0.26133083942217844,0.12141117399226346,-0.1500913971447861,0.1333373522145327,-0.028285781740930042,-0.01747410559459507,0.006307317099048214,-0.04053490055136048,0.04809312651525479,0.026971651243223347,1
-0.3352979703544349,-0.08590387142318015,-0.21392681039954986,-0.4872689303132428,-0.04973898596267386,0.02526703736456423,0.13790290109125128,-0.14899505206346275,0.07498262410098822,-0.07014911783705725,0.09865351938780885,-0.0020621049920935136,-0.0964611251276293,-0.11310587844002497,-0.1264396388086543,-0.02851839303826099,-0.021660254259575733,1
-0.38952760421387106,-0.20450286396471465,0.10188472931456141,-0.3443429544309348,-0.07324064531943275,-0.035642356040782086,0.10302976255080158,-0.15221785119275605,0.15007816704593072,-0.0973308239451671,0.12514589126939707,-0.020506754901271573,-0.011081911339799166,-0.023494029163409577,-0.02478886163060514,0.050191966689351664,0.016597390571818294,1
-0.3904266995687103,-0.19456618033171572,0.17839657136811185,-0.2952278806852929,-0.0783163391837816,-0.05952404841389432,0.10263504077875882,-0.16469051965470763,0.14584451491236483,-0.11211911370223401,0.1342920758793701,-0.01633884664812926,-0.009761686054219652,-0.007846291951367658,-0.01689070112504959,0.04103391603067643,0.011981263979439528,1
-0.3856236146127783,-0.1963902181905253,0.16148358038146676,-0.3065904659099476,-0.07490909950262616,-0.05237725009666557,0.11296549042840433,-0.16709032264488255,0.15127985279270606,-0.11569776349748073,0.13707077866229464,-0.015377358312450094,-0.012358415653744141,-0.011854776988034997,-0.014393057967738977,0.04437466215932497,0.015329274808736299,1
-0.3869102273669012,-0.20540803568173094,0.1345646864582203,-0.32460496168226904,-0.07709134261586834,-0.027022414646174775,0.1154307601892723,-0.13637813068139845,0.15862127665995013,-0.10170675539882662,0.1324718339023635,-0.01415685081600651,-0.011834820451501128,-0.022592897203338222,-0.01536110275775693,0.04386265359634706,0.01815797872901359,1
