0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.4273463806795306,-0.06447715725191137,0.32325116440136886,-0.14479959725860056,0.006189472372888348,-0.18332991474077842,0.06920350969324768,-0.15508630146511362,-0.11390854176038513,0.03741734246834719,0.04906441362342073,-0.05236565742051395,0.08705147757239387,0.10709305949738981,0.06319478364011118,0.1443980398102356,0.047894280271302596,0.09769031001971956,0.0006283828198040102,-0.09614302506832946,0.07473943852565551,0.06666082347379094,-0.06956535421930339,0.017865495188266224,0.0003955617925754678,-0.1257203248806989,0.05325010491174496,-0.07361424311723434,-0.00542308811393337,0.061169432899550735,0
-0.41317325748043005,-0.05215833420505846,0.34590552488171683,-0.10966835587289925,0.012117510515682293,-0.18784959633482676,0.08340331097181469,-0.15804652182903933,-0.12373965368037625,0.019698485250344393,0.05150773612157725,-0.04197559626983773,0.07386509414475491,0.11310790068535126,0.08176751832744529,0.13845975427406446,0.05305376160675708,0.11434666844339356,-0.0010076319596717194,-0.1029821156283717,0.08915742210474624,0.06607826702484636,-0.0692284171036432,0.019266297454841312,0.006987976453716015,-0.13300627584819727,0.04965792105730203,-0.07436888380649709,-0.002985070377623504,0.06234716495606361,0
-0.4357073976112223,-0.08112091778321585,0.32401339476288094,-0.1151741560180063,0.009828103891454418,-0.16886190504700152,0.046679132968601024,-0.103798480901122,-0.11906583932673058,0.06547660441500991,0.03142023161976652,-0.053394622816864176,0.0953066513363806,0.1090691072489489,0.06000951081631963,0.13497137763636513,0.038870083670495346,0.10299130356530778,-0.014457079380385292,-0.10777927920359168,0.0770850680464016,0.060669844209376926,-0.07480647732526642,0.0345228173603617,0.0015932156085208416,-0.13092109381859576,0.031238500541348958,-0.07042907594057117,0.0017681958542475305,0.05958408945641956,0
-0.4156159569889999,-0.05789698217127734,0.3299817304926866,-0.11644508813256492,0.014989648118258246,-0.1856103322353976,0.07922982156632906,-0.15707443294085932,-0.12036986162874656,0.024390888193607237,0.05365494346783021,-0.04720736576357327,0.07413603752366181,0.11226085990821401,0.07761861548183863,0.14061157743612596,0.05037266804495701,0.10960142759589958,-0.008306171833211211,-0.11329349144242327,0.08182350891137241,0.071058772133039,-0.07432920550151666,0.022403412100316048,0.0030623898506324755,-0.13981843814252568,0.04782299086590108,-0.08231356448226876,-0.006243097593985364,0.06772479447415967,0
-0.41261701439958437,-0.053169864675000324,0.3329954873723451,-0.10589195233351881,0.017283482096081937,-0.18759318202246397,0.07930062590203821,-0.15824824525024764,-0.12350202830518082,0.02020148773676007,0.0507765499407151,-0.045855651068187724,0.07167982272137195,0.11345037567065401,0.08002126537976541,0.1387844158178615,0.050092945604677974,0.112172646401359,-0.008624009420755745,-0.1135603658525969,0.08386174248433013,0.06990525933480511,-0.07396895346085461,0.022209882676437098,0.004591004259674714,-0.13882034757051895,0.045443663955594446,-0.08266441891491465,-0.007521186347328141,0.07063170091964027,0
-0.4159499633317799,-0.06629654680136222,0.3400184121302129,-0.09441075797871348,0.017600700411313053,-0.1747553828814467,0.06955774759435267,-0.1245220654438719,-0.12886838184531724,0.03582245626911676,0.04123364936696251,-0.046863831720477304,0.0765675495937582,0.11697719907961501,0.08639623561910934,0.1383803559145062,0.050951193925881016,0.1194638847976214,-0.015335971348026757,-0.11640177214217348,0.10368343786156439,0.06228513638893018,-0.0694365261965017,0.02974617146342015,0.007703659067666995,-0.13929570586984522,0.033716118458635945,-0.07559117962935805,0.004715864854293035,0.05932898708157796,0
-0.4249552533463755,-0.07626289880994544,0.3476670698185557,-0.07974764804580935,0.016661899389618824,-0.1676611767888857,0.05579341347046991,-0.09190735594097922,-0.13337550341232776,0.0569112504154568,0.02951190822477418,-0.047013499449048195,0.08369305884915722,0.11498920555800611,0.0822482422385387,0.13085196900313523,0.04444914162575014,0.1195216960306293,-0.0183941120623715,-0.11491799200432248,0.10062721002006154,0.055571621985986586,-0.06564936780137097,0.0375226897826153,0.008088389715095779,-0.13486618848768614,0.028611713951133495,-0.07071743782609487,0.010042183868492255,0.05162981183330504,0
-0.42616194985844313,-0.07477829078901639,0.3192918619586058,-0.11271413190322487,0.01969996583214981,-0.1714004658714482,0.061746788552746436,-0.12636124664286644,-0.120998671198236,0.04186794649466208,0.03897890232705882,-0.05298880144029005,0.08381209827079109,0.1162863694948264,0.08300668368210719,0.14656466246269187,0.05153686472528092,0.11163485620906746,-0.013885465345761183,-0.1144163900776536,0.10509576028911294,0.06178537017216544,-0.0663606347676574,0.030977121195145136,0.005703561328065332,-0.13574668344053198,0.029344079540073544,-0.0757483514147083,0.004745272661717361,0.05807463643512182,0
-0.4083852613287399,-0.042913087408056945,0.3003350883714356,-0.1399900254166583,0.024510205571618163,-0.19034943194321607,0.09786132022764595,-0.20604604653796185,-0.11057085779543195,-0.012632122817698108,0.06670173940407861,-0.05181110285698027,0.06158737099093458,0.11299261810530735,0.09323031252872396,0.15743586387864222,0.06361118483459381,0.10222259100183237,-0.0006965792865242627,-0.11087064239391184,0.09808588988226892,0.0726846671544506,-0.06529600808637441,0.00907569994382562,0.0010819840459126047,-0.13320218739804934,0.0471755487872633,-0.08979933495485468,-0.013088293795707867,0.07587668108603318,0
-0.42843245724309803,-0.06263670551479648,0.3486928662409449,-0.07957616816961507,0.01845314200626624,-0.17042737042660966,0.05845023669829655,-0.10170756571217672,-0.13923253604397495,0.03721485223782527,0.023879248574386964,-0.04432885772402014,0.07956661697845904,0.12343376214902146,0.09739403101376536,0.13368595997729785,0.04975790398652079,0.12080096918194877,-0.014983740649848379,-0.11168854111032106,0.10877348069351886,0.046058294678333916,-0.055624477063905005,0.03833803018317802,0.0064354809404312315,-0.1346274848294674,0.02465434994293166,-0.06565606516033085,0.013136406188243827,0.05164798527643964,0
-0.46597249404672414,-0.10154456050423925,0.3049186304606842,-0.036091098918475326,0.06448476340877336,-0.14843265104995093,0.20347791997578596,-0.17887797208155237,0.01731640629197436,-0.04633577814697651,0.16904558674245893,0.0011111739396314942,-0.020663253707875643,-0.007202400880807357,0.13734160040232524,0.04992458603857832,0.03779620566004352,-0.012921324315599577,0.01668971087858723,-0.10555052574001483,-0.08207523583020218,0.05735342800299752,-0.018701673103609828,0.021236081720457843,-0.0557274562151861,-0.06707351397989403,0.014758262384345442,-0.07658173609086401,-0.03937852791795864,0.03234897351688163,1
-0.44259459318242966,-0.07722210817989832,0.39607361073125585,0.06502171129567919,0.06680838380821565,-0.13974480749190765,0.23077493850283837,-0.11428325600339148,-0.039466357398139466,-0.04577678553779716,0.1480923834286758,0.01791034608585426,-0.04364502232238357,0.00018563863144929258,0.18335581328666362,0.015100957811589998,0.044239185370660336,0.04387583683430513,0.0019110252920855485,-0.11972390843684118,-0.027341124420918624,0.020532082837394966,0.0014072360020220666,0.024197468307929605,-0.05249811317886968,-0.0720719094747419,-0.017040294799912706,-0.045091970704338305,-0.0223498474705603,0.01722068590493296,1
-0.4651197461631103,-0.09301506141898706,0.34478974917419736,0.04351025656920736,0.0668734123240238,-0.1423496806805117,0.20041956116586238,-0.10922800682316754,1.5898047308287478e-05,-0.019774417080579892,0.1543809984197055,0.013734206320463495,-0.028934434884486562,-0.02243878036589047,0.13641420787308695,0.003321605850259988,0.02208197059120964,-0.008471679009092138,0.0054597856740490995,-0.10589291001275761,-0.11162775412858154,0.03213875106230576,-0.01007270329358827,0.032802615509418404,-0.06733055826506106,-0.06215593661956525,0.0028998031131873257,-0.054098681822864016,-0.03584707957093384,0.014511429777983564,1
-0.46660355924294655,-0.10328197284915527,0.3462353560267555,0.046150831852540396,0.0723632857198673,-0.13645387209820894,0.20564322657420592,-0.111553517201755,0.002094695238772089,-0.030022382298276456,0.1559279980269187,0.011900777241260208,-0.03403821565295099,-0.018281794379485607,0.15423112688851123,0.010847465520940925,0.029158810033685888,-0.0042295747159378574,0.0020833291164695155,-0.11049447827874036,-0.08343865510155113,0.028080680817082433,-0.0029411189569216317,0.032382215090292925,-0.06550854779210882,-0.06285329906691697,-0.006487527115274338,-0.05286231358733968,-0.03147029092632201,0.011228298322533223,1
-0.4656113423863454,-0.10921583489065396,0.3703665579283742,0.07297374177797794,0.07542607529786499,-0.12224474846523885,0.2117367926951254,-0.08201712074227742,-0.010587718595893124,-0.027799414866666455,0.1474939800236356,0.01383751668602621,-0.0398111977886197,-0.01794174892436193,0.176687597931607,0.003056393980714654,0.03204260603755731,0.010670078443939976,-0.006568700337084367,-0.11537875588694353,-0.05212210985193099,0.011969474762598424,0.006148731209464511,0.03384466089911395,-0.06348228461143585,-0.06040060351158725,-0.027666415274359098,-0.040835518152794806,-0.0272482227390923,0.004649564723823504,1
-0.4987414582776161,-0.1629377523546086,0.2144870484299251,-0.08300271793934227,0.08551511357287866,-0.09135480702931721,0.19190214861744886,-0.14477656488193508,0.06923798953743937,-0.019236351480665593,0.1801196058173812,0.0005310709099841366,-0.008092987744979938,-0.03450147400304812,0.14749590106679442,0.06461498413865709,0.037464291979449185,-0.042231323858131394,0.013332319965850305,-0.0954137083935063,-0.0631205620460187,0.05630683910035899,-0.009735616607306994,0.029729623836617928,-0.051542355123791225,-0.05623301115994118,-0.01256435083195095,-0.07511791413003231,-0.029292044367918022,0.017811882798548683,1
-0.4938295013642272,-0.15699492616826285,0.24941140180927207,-0.04416672538632765,0.08584781609159974,-0.09355381760701473,0.20036656794045155,-0.12396849771591485,0.060188589019793126,-0.017052013925041628,0.17979188517846514,0.003984186293749467,-0.014140468700589767,-0.03592570957168125,0.16074404556502717,0.051431906101436844,0.03940552389790148,-0.03622342724282067,0.010242632688446383,-0.09935671115022329,-0.05974572625901024,0.04490181425699848,-0.0028957202051213796,0.03179675473847269,-0.05617907649606683,-0.057322874399636514,-0.021794342671496943,-0.06484844818669445,-0.02919384796083884,0.010503680001790862,1
-0.4716777498015009,-0.12636182207859964,0.2308576931053142,-0.06531682625866062,0.08927773492372784,-0.11575363958258182,0.22362450791707378,-0.19394983491122236,0.060170711826500474,-0.055777298013564,0.19574967649747543,0.0014977258492475873,-0.03169537179338024,-0.03181782262712459,0.1601656742896977,0.06630980351214605,0.05000989286115172,-0.03726816968767491,0.023052224330504155,-0.09887677725478472,-0.0628145867361881,0.06148559698292516,-0.0023797281962672162,0.016687417924871755,-0.05351542747318332,-0.05489535217838387,0.0012639114743652445,-0.08359841656784701,-0.03736072966128944,0.015509601675844838,1
-0.500961954197457,-0.17547460213431423,0.18676239761655494,-0.10147913783623849,0.09344427378264816,-0.07241117032978668,0.19148763684570286,-0.1413819037254019,0.07286088489582748,-0.02105018013733334,0.17668399484258382,-0.001405653575077918,-0.005617595593309347,-0.03171627322233786,0.16708053352238414,0.08278623329089428,0.04690825808584288,-0.0341370504412568,0.013406760207737995,-0.0927399507232026,-0.017212887467107463,0.051849742690614924,-0.0026142126060872115,0.030607298203030455,-0.04064127908592046,-0.05659174068094985,-0.027386398597418697,-0.07218254456864677,-0.022821846667800683,0.014705242993421618,1
-0.49049888673839054,-0.15459782781311798,0.1404382826818571,-0.14626163964427324,0.09366311998937722,-0.08142321206135421,0.19881741977798512,-0.19579572662818953,0.08024562655218911,-0.045270364989373583,0.1887366195919851,-0.001077070681590889,-0.018091239676016557,-0.036272906191036236,0.14687631760715103,0.08758775958431432,0.0441996198000209,-0.04579325516330421,0.02212385688309081,-0.08956216345712105,-0.046366203007912346,0.07231254110505708,-0.010729664817700844,0.02065701332069377,-0.0395855718533766,-0.049977796592636105,-0.002211935120646752,-0.09455231158467851,-0.02714070531745269,0.01998930276267334,1
-0.514534379647088,-0.1731829593052145,0.12301625440918376,-0.1260148202686125,0.09452148788369964,-0.06593433210681943,0.1666790342083099,-0.1344005349475429,0.0982676479314524,0.005395360965501439,0.18228506350923743,0.009951706168150798,0.0011100615920199345,-0.05875063073287911,0.11166791337761381,0.056692699289891846,0.022825870930217915,-0.06927936699504744,0.02472595893455331,-0.07527563711854963,-0.1115886702486598,0.06934535199455912,-0.007868789128156188,0.029230641157774868,-0.05004214167844815,-0.04408292276339029,0.003970063236386104,-0.08436026085165932,-0.019397819477072652,0.009405423037708806,1
-0.4929525021562222,-0.1421575174737149,0.1962777104112513,-0.08451422434450266,0.09061682469349772,-0.10930869762389385,0.19350549123749514,-0.18083517201388466,0.07336007249071408,-0.03935834174407788,0.18623709370144131,0.0030644978002524344,-0.019555080186825835,-0.033816954297755775,0.13882137438927428,0.06192037217983216,0.036864594032334275,-0.05148255178894242,0.02113888667429,-0.0956143287599391,-0.09056764618442674,0.06627079527987871,-0.011839184210904888,0.02516986796476498,-0.05604285689893607,-0.05522252316513572,0.002502235670225535,-0.0864362926941685,-0.032389465504525664,0.0171756166312329,1
0.42315457346877716,0.30496445388485793,0.14617834786446163,-0.010949569713987308,0.33935382971290806,0.21186782971669943,-0.21067065783193498,-0.04575481185253482,-0.08358983374604509,-0.048285592721706024,0.2232539696795437,0.10741578904955659,0.09707854885171965,-0.010844669495561843,-0.15167329195838064,-0.03562720341241249,0.04021795518087781,0.045430635111454856,0.23698436992675656,-0.08418203787110844,-0.037020951727784523,-0.019784884978907683,0.0737857491050707,0.10095617931209916,-0.23560753210728141,-0.06989253955838019,-0.019511722566568385,0.037744982007003755,0.0452778248960061,0.08306555167584936,0
0.4873256467916405,0.24283975140138236,0.1588541022325655,-0.041200196291164684,0.3325660153503451,0.1671324310968121,-0.21113806547311495,-0.07558358457774342,-0.04749300712914168,-0.010986271397884497,0.18738339673346854,0.10974258013800625,0.08241097274548188,-0.007429523860990399,-0.11332605571972817,-0.07625148023599784,0.010847096470864253,0.017449058498725308,0.1759705485695991,-0.05313719187340519,-0.0337250168545528,-0.002205331949666651,0.0926579044915874,0.09767407290148228,-0.1957203160829274,-0.09247321942883444,-0.01235563232690875,0.06916426204511979,0.017723990697773036,0.10639185800410927,0
0.41802183202677445,0.271432763574064,0.17113679262860687,0.012546672264370904,0.3328133262960907,0.25876675391836507,-0.18230404352386548,-0.0937581316421281,-0.10127042238049329,-0.028859183971737538,0.17423098507798024,0.12055951958962904,0.0816173735274097,0.01066849098383269,-0.167704195630267,-0.07239682589336953,0.04276417833674774,0.03912007935905359,0.23071938822147225,-0.11654403130816283,-0.03946806994061761,0.04356438574346816,0.10866675251117562,0.07010878136126299,-0.2108752358265344,-0.09637888376713974,-0.02892098735721306,0.07484228156822095,0.031428343275770015,0.09436673105358329,0
0.48408786901828715,0.21805728802545624,0.18914693827012624,-0.014794078489722985,0.33894759639733646,0.22917227424596628,-0.19541008575801694,-0.10812938599812899,-0.07267884863593171,-0.005790426592127086,0.1520899935859064,0.11412525378088723,0.07794392814183901,0.008842988789930251,-0.1265285319724834,-0.08530975967581858,0.02265035790984405,0.02910008206781986,0.18556386995592755,-0.08706859962085121,-0.037823090189959885,0.05189420317889143,0.10151554790467103,0.062461287416089174,-0.18636532281124338,-0.10349515281216658,-0.017806798459075467,0.08501630484754166,0.01874342151042878,0.09067542549136458,0
0.4087698496779182,0.259173443473442,0.1806488090642972,0.030935107105057015,0.3388375757952044,0.2941287999650338,-0.1642647446315397,-0.10027972573717694,-0.12290440061281742,-0.042089078876133786,0.1474299452855,0.10722824631706047,0.08627225999945834,0.020215902072278677,-0.16350958203021035,-0.06529226994348226,0.05768885768393315,0.06458184726272449,0.22634619231510686,-0.13799545901589677,-0.03945082552051523,0.08058021795219336,0.1135347832812898,0.025733015477351916,-0.19209061325889912,-0.09063206299068412,-0.03483532097940611,0.07228956713133292,0.046202911335015466,0.05819257024024435,0
0.5154859532888351,0.18130134016816757,0.20552820901209434,-0.01590841898255201,0.34510817271208816,0.24118440508188074,-0.2065818218910552,-0.09964648618227823,-0.08022895649881065,-0.006462162181997983,0.12427706555370778,0.09280598558285856,0.07373116483469622,0.00813201278412021,-0.08826252683267051,-0.05839449747008369,0.032439198955234706,0.052050487282902166,0.1770480877070463,-0.08605502599942956,-0.04228256696672972,0.07941011550828604,0.06652836825798981,0.022890624484935455,-0.1655190669700414,-0.09978061612606165,-0.015225436978362568,0.07940351542005925,0.03393542373218251,0.04087183348446624,0
0.6125695063924133,0.09487410531419516,0.16300826481854028,-0.10400683076979866,0.3053706368009144,0.04782342902032672,-0.2050052292601218,-0.08568979414115492,-0.014236272387923297,0.04813352528939384,0.1161915498170586,0.09463560740324223,0.05609455421646737,-0.00982090933953785,-0.001474573656733189,-0.08167409551488886,-0.011061304885735776,0.001189569315936519,0.04012908327196767,-0.014252693178050524,-0.019708927695535276,0.019626391026883856,0.040206568099945425,0.03204756098931772,-0.08920785546808403,-0.09996473995637317,0.006792961088839173,0.07986255536836577,-0.0024948271431314913,0.06288253296177355,0
0.613393694242341,0.08272052585306065,0.1601828949869559,-0.10861377348341628,0.2913975360409607,0.028258139408098522,-0.1995845176297059,-0.09745053793778367,-0.011383033334415257,0.05775695630282567,0.11708004743982989,0.10034372794229185,0.056582193807167,-0.00893247880680508,-0.002601815563891498,-0.09651185242023592,-0.018879608720165007,-0.008601066354989709,0.017259441779971567,-0.013828423861254812,-0.013836064848626678,0.01737648955474993,0.042281013322340966,0.032580872063563984,-0.07426975350154859,-0.09749882516685981,0.0032207698433285373,0.08201114217967438,-0.018336450315801577,0.06940458602610881,0
0.5931405751866211,0.10584285637813132,0.17648030892365046,-0.09562618367009783,0.31759345965792474,0.06287007334957953,-0.1924148299656949,-0.1222840898144338,-0.02005588911946474,0.030515318620180473,0.13355390586657612,0.10657987779035603,0.09436377892704276,-0.0006157992074721183,-0.027915843385719077,-0.10679497861086315,-0.019271710238311982,0.013392249370158297,0.0025629024859150514,-0.03410881074506148,-0.0019899022801044934,0.03341998620330177,0.06254268910182853,0.026927916440317255,-0.06389117743658537,-0.0993575614268073,-0.005703882258083166,0.0936868384209145,-0.03450088526044503,0.05838556577136834,0
0.6290393915732868,0.045310240717119935,0.1304106290964652,-0.1336592281538649,0.2516607635184374,-0.04612653717638547,-0.18609012242049824,-0.07675928552800075,0.0015691207534763558,0.07444914769015153,0.10313487591423702,0.0934570731818597,0.03599972561687224,-0.01613535288819037,0.02731525183353057,-0.09176151404509342,-0.025748084007651707,-0.020202754833265543,-0.022746911411722102,0.0008890175170298315,-0.007690379023976261,-0.0009578490719026868,0.01854456091217721,0.025095175825334062,-0.04495711998021522,-0.08683541742836325,0.0006155271452046294,0.07095927994412723,-0.017265515652284756,0.06917163936839797,0
0.589968738952676,0.08718328605571428,0.2010511009623784,-0.0725922498486134,0.2991586775044652,0.11303063164966366,-0.21121290068415474,-0.11584222721335775,-0.03495486719474497,0.03786005368347678,0.11162843377169884,0.09412870598690079,0.06250081958783889,-0.002904815298470329,-0.02464838765106797,-0.08371136970610497,-0.007604933672432319,0.01861796542627289,0.05159256744088397,-0.041630121044274326,-0.016564283525869628,0.06075010602983376,0.02982138002461898,0.020647784671609125,-0.08030474163031058,-0.10348233089017514,-0.00993889872494503,0.08813241381851693,-0.005960865438682988,0.04685968816445686,0
0.6128768056228563,0.04111640633264929,0.16952608597997398,-0.10114334126061031,0.2487225337638228,0.03293995306234792,-0.2007090703257024,-0.09105724156824194,-0.010416467938643618,0.07099276822038805,0.091211853324338,0.08735247529522563,0.027838593065128665,-0.01091468086124164,0.00741028298767687,-0.0794774427741974,-0.017928816001484757,-0.008277930882981049,0.01993769073724288,-0.013561128818243085,-0.02325352642455727,0.02987086421888051,-0.00012440311882700242,0.02604092639817745,-0.06180806238241245,-0.09493602878128721,-0.0059874019829716345,0.07549764594607819,-0.00565608890175495,0.06420319967480688,0
0.567211097904922,-0.12996926898073496,0.09177343265046718,-0.13139213279685785,0.04197753497648923,-0.07442981941617466,-0.02239092598861762,-0.0865248028122457,0.11055164980289832,0.05415923862619543,0.01618109494262777,0.06365590736470852,-0.07730646613705892,-0.0019265860673689315,-0.05455219737868953,-0.07557998476965491,-0.043427275638696125,-0.0609956752231076,-0.08239670312315352,-0.014785131017568728,-0.032896716047605405,-0.006685097262382498,0.08243334619795399,0.09374292454805103,0.03922107968077021,-0.04639790891066117,-0.00023306932119183507,0.006685450818676383,0.04497889632515918,0.12173685308527822,1
0.5658761807274533,-0.15540647403455463,0.05085575037675227,-0.14042768526509067,0.007976927658120093,-0.10270437812927956,0.011130574252811939,-0.0522232044487437,0.12383234290972162,0.06434605186742412,-0.00810353569605014,0.058899354257880135,-0.09536583440017858,-0.0026759333828977826,-0.04662503143207404,-0.05379554211100105,-0.0365197818682576,-0.05206189430579635,-0.07254765983265883,-0.007981800008028037,-0.04700195912434742,-0.030324015579601446,0.07197840047815264,0.09783911144566693,0.029514830195297843,-0.03354284161264905,-0.0024210598922791817,-0.004109551172907232,0.058144370465903775,0.11880154613955209,1
0.5468965784974589,-0.15993498980507845,0.02290156571838666,-0.1403867746405953,-0.017422910850423138,-0.12058733561141889,0.04104412990779333,-0.04730805857396543,0.13212172442860565,0.06582845211233086,-0.011647592624287361,0.0627162440734537,-0.10017636736383986,-0.0034770432491325167,-0.06116742283365157,-0.06239557017832993,-0.03915779750684987,-0.060122792849272515,-0.0729833060607345,-0.005865364813331016,-0.05647308388203712,-0.047505911863601584,0.08603571529638904,0.10758994531881871,0.023085606344847298,-0.020033446188397308,-0.0035195731249389518,-0.014605184813162982,0.06415712269156393,0.1350661764042556,1
0.5735847657759519,-0.1582863505611614,0.03503731079055829,-0.1478648981050228,0.020918232951926352,-0.10883165718235452,0.062100020444200425,-0.05094170546260281,0.1422050299745459,0.04249274921769652,-0.027295833757114835,0.0549551239873722,-0.07014815640713272,0.008027723076147445,-0.05022232859312954,-0.04468093157953118,-0.0406123335106461,-0.039720707755372855,-0.08642379802932379,-0.0038086878964510213,-0.036076687173647544,-0.04914363982262196,0.08384141335657802,0.10356163277650937,0.04222323567328085,-0.01528975346412684,-0.00564510792683112,-0.00857092122595241,0.05233395914694839,0.10821626483882589,1
0.6068295607079006,-0.14802985632403018,0.13735254331170127,-0.10375066212959674,0.10110685206439626,0.033539084568536034,0.012201212785914588,-0.0746441621195041,0.12534190204276452,0.012898250925160804,-0.04361692597906586,0.026254288961938724,-0.03149943558441143,0.021726528812663293,-0.029047132530012582,-0.004628046986913614,-0.02886264781427536,-0.0028178232032431113,-0.055865995024727125,-0.010652869453658674,-0.03026548143360653,0.000724333944340315,0.0433847076616701,0.07579624183053038,0.045106960451451406,-0.03383804594167403,-0.01255534906882172,0.017844382192316405,0.03882143682458794,0.06301262080844293,1
0.6030871623484667,-0.0990028579366445,0.20137699912152057,-0.06572114960848696,0.18168662212053316,0.14189158147709555,-0.004640075159148251,-0.11049439230104778,0.09667632760476959,-0.031376811192883394,-0.04051293724859952,0.013759233811830363,0.016756435254025263,0.03882504357771506,-0.03729770796413178,0.0006077293042766563,-0.0191612474141294,0.03314125570124627,-0.04108049741467523,-0.032835188088346304,-0.009281286068237245,0.04610487287024947,0.06307578019912997,0.04446476740316949,0.05295603140399016,-0.035329669938357906,-0.01867485140153209,0.0320312751295832,0.023851147599824082,0.019775382001141376,1
0.5949843868717573,-0.07906574403770424,0.21731238619073623,-0.055293099000828266,0.20708350539191148,0.17986297337739063,0.0005227995764454895,-0.10560278709319575,0.09395793384885451,-0.055806598908419026,-0.04635907858640295,0.004593711286082231,0.03281090455534172,0.04564915042214254,-0.042796501280431894,0.013507190735539446,-0.012102625510926902,0.05738931084316695,-0.03160918191373121,-0.03919299680854554,-0.007755677635297075,0.053410500130690416,0.06272053878635035,0.032331968702298486,0.050725942758832555,-0.02994221172683493,-0.025551567869526025,0.03445415908117874,0.024184355052142986,0.007606235050421545,1
0.5952745820151527,-0.11784463492890292,0.21530333672551744,-0.04952468950761535,0.14977148335685267,0.17202861033887812,-0.030187044887484606,-0.07640462377419603,0.09308643894120758,-0.030805636672666045,-0.05248445090768899,-0.0038584345270112103,-0.02152210439402394,0.022835479475883005,-0.031310425669928636,0.01990441414416259,-0.012662791057927465,0.025421049284151943,-0.003274990340595916,-0.025374216920029502,-0.029114368446718022,0.04801654701530273,0.0370276459069133,0.042092006057049464,0.028513117374034558,-0.03014671118304486,-0.01679493233915315,0.020301502607398363,0.04464510222171188,0.03673072045969948,1
0.5762114467779184,-0.08093492593898723,0.2510303936424458,-0.026441386581935847,0.19503172511053862,0.23874836385441967,-0.017779104523564297,-0.09247106959055927,0.08058296662016864,-0.05630186652507106,-0.05521848363612944,-0.006016923286227745,0.006373390072381873,0.03709793819272408,-0.054256140075338424,0.015610912890810319,-0.006123494604438654,0.05288058744713883,0.010054910991377479,-0.04132532623776458,-0.01849194276410636,0.06707735660398481,0.045757303911215526,0.019548896070291803,0.02198649354883279,-0.019403513570135804,-0.025709415891041844,0.024081748563978458,0.03293497786543918,0.020246111611507193,1
0.583717863282003,-0.08757885763129154,0.23936678835398176,-0.04357496022682017,0.18649031463386986,0.20435305344730592,-0.02147511868173969,-0.09284202912262345,0.09081006783941249,-0.06098160911683999,-0.04413499527674177,-0.002041432962498173,0.009934470927914591,0.03286013730068394,-0.050880975446319435,0.013157726214409606,-0.012635215976638943,0.04859212481205803,-0.00929073760419501,-0.037063602581714136,-0.01610006707111967,0.059047104676390086,0.04899428849076497,0.03272265380756918,0.03509470567310034,-0.023367793386777726,-0.028251141201754294,0.02901434851631204,0.03096453249598364,0.02600381732171583,1
0.582502063426813,-0.08966842855932249,0.23724119627246482,-0.04441438223642539,0.17911358942834044,0.19513093409039045,-0.029718239297413195,-0.09610120543332483,0.08715323841386247,-0.06425332926353847,-0.03606456113254337,-0.001705520567990368,0.0043316742189928766,0.028294694638352873,-0.04944673269432437,0.007808179224267462,-0.015462263422673666,0.039307653486478834,-0.014798487205086199,-0.03813935674391482,-0.011185359873839512,0.0628351758176971,0.060625945641949515,0.03628112402457789,0.041310971902688585,-0.026020512999364472,-0.024524031111819486,0.026831589106333487,0.035915457713271565,0.0312851309022864,1
0.5835306752909994,-0.09060041493188822,0.23156212159533954,-0.052909081482809074,0.1784209658801285,0.18140089271510698,-0.023903127939212176,-0.09597832943008756,0.09499021520187498,-0.06818456034389528,-0.03375399445774564,9.814472505616257e-05,0.008404647861252437,0.029489502212022182,-0.05018935257795364,0.008368245110824572,-0.017204088114916586,0.04223423666682444,-0.025437941149245816,-0.03701256855831056,-0.010357317057582263,0.05808786218300094,0.06271771678347393,0.04129191902599306,0.04885338729525998,-0.026712330088947692,-0.02679158839121479,0.02992268807131872,0.03308570673790247,0.03133976808076987,1
-0.46114859315200746,0.006116433251350955,0.44681966483453245,0.055705024158280735,-0.015947649628477115,-0.21222011482525294,0.08037188511780997,-0.11688246003181658,-0.10218202436261163,-0.06453488474262602,-0.000392835819675582,0.06326611533957902,0.014412227950440898,0.08093853893412982,0.09919915183390357,-0.0108764091602193,-0.003999045760222055,0.05106201489673198,0.04897436871048852,-0.014661794448411362,-0.11493068098905805,-0.01366531221371164,0.0276878499740089,0.05709353545669294,-0.004720739417977999,-0.07445372908046054,0.08828552844783652,-0.0032585272923145465,-0.016052467926316392,-0.030021918753934323,0
-0.4904390919076725,-0.04394368990043154,0.3914395387161686,0.019558555818182638,0.003601720745965673,-0.2136018595618493,0.054583694156160746,-0.12926364285042527,-0.06145287769680909,-0.03863860880472225,0.015817927785170625,0.02891650610320448,0.03248064188832429,0.07925351133969653,0.07730151578627911,0.009579464063289526,-0.004533740979226943,0.013339139814867562,0.04312729123928677,-0.036899996786498565,-0.13341938895158514,0.007287468022964454,0.0178630747151626,0.05915764865902667,-0.01829392376834606,-0.07182470107116236,0.08956771760498243,-0.031041421051340574,-0.024755955104599797,-0.03194478574030755,0
