0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.20763732301551185,-0.055332519777975195,-0.0642433093198452,-0.0119780312116764,-0.23338700413657554,-0.010617655177196235,0.18923346483828837,-0.14619116790138686,-0.14914088419983615,-0.07009885494980786,-0.036455134293801095,0.1161326179180293,0.13513093263679266,0.1455248790664316,0.14662624105901967,-0.0003180534568945301,-0.11482857606774317,-0.012230930543919048,0.02459840877735385,-0.03772730466855242,0.026551437402321455,0.03816878109142756,-0.048058948126194954,-0.033447931828890665,0
-0.1846612883286347,-0.06252699583742931,-0.06676014338139945,-0.007157647339920031,-0.20688192560708907,-0.023181774763230197,0.18184545702017194,-0.12371749409202358,-0.12129416083417102,-0.016967689059690993,-0.022942125211119553,0.13495823791958725,0.13922172835633745,0.13795593889106117,0.16894674327262904,-0.00907064937425071,-0.10307937992471496,-0.006378509332178579,-0.003947273334629454,-0.023749091171509962,0.03389071449498255,0.04134794901096481,-0.04511964854098668,-0.023239535177442035,0
-0.3964268296300692,-0.2834553808958861,-0.0750875263580623,0.14982269262920703,0.11212660426602294,0.10775593523530069,0.1586845168600433,0.013088231643068066,0.24485273318161604,-0.008485842523651619,-0.12027386997512812,0.025154943091999154,0.26406308584090116,0.25458355976903174,0.05927819936629311,-0.01788522017950785,-0.05659436967599146,-0.016997870511813215,0.02233638858240674,0.05474650536317401,0.07346819168585571,0.021837475063625492,-0.05438493706583838,-0.02574902220719642,1
-0.43244966265432205,-0.2712812312898143,-0.09055246574550756,0.16510853575459059,0.01756599115550945,0.09252339673852324,0.19822865843015725,0.011110999852062904,0.1784995556257309,-0.05354854198629125,-0.13060902942208233,0.005695600707370209,0.295509747381414,0.276101693001657,0.04682570809607474,-0.04046827269063041,-0.10416681317282978,-0.038555417494450545,0.02901896141360601,0.026046376137993946,0.05540573625692793,0.03818403324078716,-0.032212353577470106,-0.013735144770177258,1
-0.17393776144504816,-0.05594541099387655,-0.0537081911384876,-0.007837396445295615,-0.23390802030464986,-0.015845746994255186,0.17423580916608536,-0.12501437405878243,-0.1216071404523956,-0.03567829046399638,-0.027750273049864323,0.12365446718564672,0.14174039904861582,0.131246335472985,0.15938753234239356,-0.007505871701269236,-0.1043123234192534,-0.006971733832622662,0.005298326526464091,-0.017587198685831636,0.0360855943889908,0.04140041289711924,-0.046371542159286475,-0.028172228923619057,0
-0.5355497992186553,-0.31187625541161224,-0.14180589248093112,0.1636891808019333,0.05787655965933039,0.035149514795216164,0.18069815416356733,-0.02445330391358457,0.06305288471868882,-0.06131334357127831,-0.08344542419141658,0.006314165979930046,0.17298317066143942,0.22336894135493301,0.028937232509943213,-0.02606833520656191,-0.08044402265248665,-0.019028206365703293,0.014383006726749002,-0.02403678435367795,0.02235139787136084,0.003885160473189406,-0.029781955474049236,-0.0010023647488635028,1
-0.17202765767058947,-0.05338903798114386,-0.06803255869375373,-0.041208369470383525,-0.25578876935572425,-0.04771400275417505,0.1443813745756403,-0.1655618759561063,-0.17690246947179164,-0.03520943600598201,0.0050721011332454016,0.13037947876247985,0.09181134233479189,0.09694913354640129,0.15908446613152238,0.008934876551986949,-0.09246781543898015,-0.0038366290259289463,0.026534949863631665,-0.040310987120167424,0.021285466108083413,0.03436668670526861,-0.05572966368525595,-0.03303315785324051,0
-0.4852514515277223,-0.28322982487921367,-0.1079002344543988,0.18330525567210545,0.0005924906087959295,0.057134970495661894,0.22369943253125524,0.01975113122541571,0.11367209811987812,-0.04841317946301822,-0.1037191231703118,-0.003259085197310165,0.24944439502339352,0.26624519537187313,0.036672212588824374,-0.035622582556494004,-0.09734920997961337,-0.032859840136758044,0.021613529908183785,-0.0013525006836005067,0.04104424897430527,0.026580525889808134,-0.037465320388147,-0.007742838854288496,1
-0.550468608431618,-0.31241411127944496,-0.13295741454212973,0.1799001178528022,0.045448500084101146,0.03387322359247165,0.1982550037524398,0.010187051917791082,0.058859257135192376,-0.041561967555255375,-0.06260317491645609,-0.016898725104335578,0.13640838946586928,0.2089483416986869,0.007774032626886559,-0.012646633897282048,-0.040469030743143855,-0.02872235460764538,0.0035497802356635054,-0.03418276088169034,0.02191459345880888,-0.0007594851274918444,-0.040678010194734764,-0.007803572651014711,1
-0.2594015267224865,-0.0974925481576546,-0.1948725856362035,-0.10760789722492002,-0.11747849852129634,0.0034034182260836016,0.21448135455920841,-0.19797352868894694,-0.1919152343456458,0.021497429527132378,-0.027622168163125984,0.157407046332114,0.09824317031999395,0.1587860296219939,0.2042170379734874,-0.0070191633621018,-0.09846410648359041,0.02874668724658621,-0.023398678415780184,-0.07782669284642564,0.0400109457185856,0.0065579823358526985,-0.057603341459624695,-0.016554536201695096,0
-0.5406752644448258,-0.310583577631657,-0.12272534107501647,0.19331468792777368,0.048670012449557404,0.039961293706463306,0.20356212373285268,0.027550859729150803,0.10277913687703265,-0.04092232584921312,-0.06840882593178009,-0.02262513579056689,0.1726265620885292,0.20989352613840367,0.016011135548764065,-0.015875681570512484,-0.05787713001557683,-0.05084706516636835,0.002289624717673108,-0.026568166539029055,0.011032645887801245,0.013772067203754752,-0.03768494222467297,-0.008804122641261444,1
-0.28441670143172176,-0.13506531940606184,-0.23764547980914688,-0.10268202565041042,0.09865432725686907,0.13034350951666582,0.21680904535479553,-0.1561018954354165,-0.055275642830140914,0.045420474270359654,-0.09679521745439836,0.11395456581662285,0.12409271497754702,0.18700392887894013,0.15784815589495846,-0.013517499470298228,-0.07444906620828456,0.033232411007063326,-0.053578674146449956,-0.07105054046940477,0.051041126282579743,0.0067391873545783595,-0.03167896608558611,0.004423233523837372,0
-0.5632273952730932,-0.317660026271948,-0.12803048807892792,0.18570628178184237,0.07114848139939166,0.031783485967542935,0.18159967942875985,0.02515793883231133,0.08351852610340559,-0.03898468845480804,-0.044923249107590116,-0.028654403393624107,0.10988290803124547,0.1722435409472205,0.003347388596098274,-0.003726870114270879,-0.02896644508212492,-0.03985738914644094,-0.0031069736350766383,-0.033123373889309096,0.009746533415325777,-0.004238026823342198,-0.03616797726191152,-0.0034031215283137285,1
-0.5422919032935978,-0.3117767111041601,-0.10813600031727386,0.18545091611789924,0.0916984780255409,0.05611754119200878,0.18589432397398967,0.05158384937889053,0.14019539471495748,-0.01923696770034558,-0.044336101798996226,-0.03451483951930443,0.11668926098421468,0.18649609544094756,0.005740619860289248,0.0010717303663255327,-0.008491098321294587,-0.024549485482503887,0.0010989022146745354,-0.012329566063487707,0.039640174114183524,-0.009077765949234175,-0.04698172857359354,-0.008267094139909456,1
-0.12025600823249925,-0.12233920655975265,-0.29508891601753334,-0.22482478732958797,-0.04133984644246933,0.045599525292053016,0.18118453718388217,-0.2010199429275179,-0.12469445275484073,0.14094109963940885,-0.05596542448481187,0.18249275809608537,0.12386749363698717,0.12448223970327964,0.2335899669287256,-0.018537799888159803,-0.03779218960014727,0.015705074967245946,-0.11365117430232508,-0.0583097894198256,0.05380947051937049,0.01315772966873947,-0.04705659331922419,-0.028498707003621122,0
-0.001375836068672381,-0.12130190538831474,-0.25015186608573453,-0.15839313484282325,0.1000718173588134,0.17437195334831898,0.17353914425593334,-0.12392080998195318,0.016404544258172997,0.1599112016959204,-0.19749910449381383,0.18715005419974023,0.1747359054466487,0.13914257222745555,0.15740686634196724,0.006634110564352718,0.008261821145622997,0.07221209699741625,-0.1258988528622029,0.02544986121984828,0.05986568487954425,0.017292341804678143,-0.012966919668278891,-0.023165805097411427,0
-0.4794670010802462,-0.28498792326864564,-0.08664973318586973,0.18978770604588802,0.04093733718317517,0.07971093913536824,0.21512625154103632,0.05240044826501619,0.18690181014940432,-0.029320637720620022,-0.09119574822577017,-0.02099579356235086,0.23347606955987849,0.25609948605175137,0.024142676366021586,-0.021090208319803475,-0.054882804319420615,-0.03465309291462879,0.020115218280154817,0.013711692380118311,0.05894490334430216,0.019923457467278066,-0.04768181626259591,-0.014469652627094846,1
0.09645070878546157,-0.1176798490120753,-0.3307476808931264,-0.25969797599991834,0.1058739926098704,0.09422683077937767,0.16106512021622552,-0.1256449465678137,-0.03847145529293093,0.22931630245441925,-0.14335243990959604,0.1998484094277628,0.1262178213685143,0.10153303725886498,0.1757796807531005,-0.0035840703154430037,0.02746723302588215,0.04604700604458383,-0.15449745633434958,0.02104186678362713,0.04597851653791018,0.0061914719623768445,-0.009070233899121751,-0.027594237410835106,0
-0.4959894523670474,-0.31246160012996205,-0.07029176951305839,0.18683978187435737,0.143907515202007,0.07169767217201109,0.14841882331231684,0.07134793467338042,0.2408413245647774,0.0050972936530768835,-0.03620801924683747,-0.03748156671682321,0.11666759043570946,0.17500054520145342,0.0038100023332572446,0.017045153083633153,0.03318617886241112,-0.03519632317972427,-0.0013017819721736136,0.020107409203647435,0.06244311523797724,-0.015018580610662883,-0.06908320594716348,-0.030653687092246144,1
0.19444193932794188,-0.09825367502902774,-0.3203756425283049,-0.23947544775260354,0.12320332798203297,0.11623117056161922,0.15353505182823876,-0.08923832404843429,-0.0068719290529097345,0.21778274942728296,-0.19155955634108304,0.20331117165776635,0.12601856732711042,0.07490364746101455,0.1268048569594817,0.014435769990090134,0.03817529805451205,0.06801496513673572,-0.15448765617295376,0.05194950981806411,0.03088005722373495,0.0018409400292451496,0.008416715869223055,-0.026197962417926938,0
-0.4832680638241563,-0.32097392472577274,-0.0640303990412917,0.18843368411460795,0.14043375406797498,0.07874294790930819,0.14093962680965152,0.07824004676364597,0.25913960129700325,0.011528288099957472,-0.04676726184198611,-0.03478547218443375,0.1353995823548602,0.18082474671772925,0.006646439987199874,0.013280491153439487,0.02225505581651862,-0.029217684418040395,0.005071348885808782,0.03309039637904578,0.06677857489855119,-0.009350393302118789,-0.06790911933726373,-0.031184325557099716,1
0.3052027890771321,-0.12510138248739514,-0.3859917238865124,-0.38271427694755983,0.06732739119854426,-0.018093518265130035,0.11012648628731975,-0.050979433971509884,-0.02316266860002882,0.19368744355266415,-0.06957169993896552,0.14793828454182054,0.10643286788759027,0.03232766378938316,0.0996446510698967,-0.015275569149131047,0.03894146996644057,0.03714243269540483,-0.12752055609969354,0.0388939926515694,-0.007089886126940681,0.013576821333901772,0.03503193905100068,-0.009955368431327554,0
-0.5049991431063453,-0.28665356745503257,-0.06346175142714282,0.19424283815779428,0.2036510794271588,-0.005677662038082575,0.08649826450765707,0.05082737001516651,0.23438409225567106,-0.006429042115193054,0.0502359770741722,-0.060099896683514294,0.010938743334118001,0.025503057423995005,-0.010221827082458411,0.05657966264471639,0.10266579746621393,-0.15665258918953961,-0.062026558875270206,-0.03044241406832864,-0.03931637482760871,-0.0037553433905634197,-0.06158914582189966,-0.046481128732148005,1
0.316087756201982,-0.12630063146480788,-0.36984778129144974,-0.35749997805991074,0.08708161230222618,-0.005982578038232823,0.11673677048647509,-0.03987377611556515,-0.028115451519653754,0.20113514590713877,-0.09566381836253465,0.1571801282896995,0.11192053006679994,0.031230692558590532,0.09980071452204849,-0.010771666755619835,0.04226317696161167,0.03310363043993129,-0.1368729823540504,0.05334417014612103,-0.011392343931946047,0.01199282010837483,0.03662529727032203,-0.01255923093849273,0
-0.5026517056065525,-0.2746869347973691,-0.04425362056171466,0.19466587290081938,0.1956539930288997,0.023504047502963164,0.08727062734067602,0.06497361467413841,0.2774760016917218,-0.02675301620774524,0.04120492550517803,-0.0738815997143855,0.02928324433917137,0.03525638637077181,-0.03211381419393288,0.04933402268147508,0.10874154546102674,-0.15547195270722494,-0.04892674714863407,-0.02080499169708429,-0.02351074415968673,0.003606040634381361,-0.0501435987768857,-0.048515793071729416,1
0.30893780539088794,-0.12162692873163884,-0.36057816361719214,-0.33033511430146384,0.07652682963356494,-0.005970180339543071,0.1331195715020221,-0.04110305189343507,-0.02765104796347635,0.21628925302444804,-0.1203998564775766,0.1888526874427442,0.13326512715787664,0.021357109597989424,0.12441663881580514,-0.007776191872058497,0.044716542157829386,0.02408756705836658,-0.15578664262962436,0.061093996709535386,-0.003339424562920938,0.021863850069019745,0.031033422887671774,-0.01997247836519424,0
-0.5603684894091886,-0.3066354819153528,-0.11962569000449874,0.19937558232148636,0.11795618564600455,-0.006603947889664003,0.15302468209619238,0.024385220737664436,0.115809045064487,-0.03770510703542618,-0.000734922974682204,-0.041178182571233436,0.07504753772047919,0.0931748485701415,-0.0005956727005487763,0.019668441078623772,0.005628717406234245,-0.1368292467221632,-0.041752701009294034,-0.06755504788555951,-0.07202504166952634,0.022665167272833825,-0.02703198133034149,-0.02012719908846544,1
0.3209992826897854,-0.12302386060313728,-0.329903781462007,-0.2982292470566106,0.09571830947856665,0.027401339250185508,0.13850377168720915,-0.03194765550501652,-0.027906420669839872,0.22207826330915875,-0.15840074008644953,0.19258601622689492,0.13601963197381245,0.027221226615083197,0.1119703809611106,0.004121697086341859,0.05774887401197696,0.03407391719513905,-0.15928474472348256,0.0834625132981614,-0.019671540681992932,0.014961766444261363,0.03656656642715112,-0.02120190275643075,0
-0.5452783694747397,-0.30323850949517267,-0.13620864189974743,0.19298367282613046,0.05449525208127439,-0.017183577703722717,0.19160528699248242,0.010836353352020205,0.03762885913728281,-0.021078890892630715,-0.017922829832118556,-0.02026986773470277,0.09959356756581521,0.13367010804635635,0.019417834021468038,0.006392299344873958,-0.02514468472439534,-0.11712757300716889,-0.04086465108515032,-0.08223333634036743,-0.07180609759384064,0.03181049145388207,-0.03358060746679202,-0.01903205917850295,1
0.31324406366048285,-0.1214730089907712,-0.3375201152919254,-0.3078218846541158,0.07740463521866424,0.014916517392918436,0.14021241851587984,-0.03402882276265481,-0.033191016093946354,0.23356848454343898,-0.13726419934045941,0.19883845600845215,0.14143493628876475,0.019639285128581728,0.12645496744058268,-0.0005171007335604804,0.05168963803605593,0.016935425050544805,-0.16380719686119558,0.07733351689868638,-0.011646457500127423,0.018368415900276144,0.032450731585731245,-0.0221809228922572,0
-0.5704580601933409,-0.30816960667272075,-0.13205419359844767,0.19756433168122253,0.06270415977642856,0.0029795286400862812,0.18789333208521528,0.02536243647120015,0.06011387941105923,-0.04076717120002083,-0.01991380030639465,-0.04156675068472707,0.09096325499182321,0.12214899024383137,-0.0023552632943063105,0.0055304742676586666,-0.02024559188801998,-0.11834716306252423,-0.03224281576658614,-0.07913937148031326,-0.07103758079094788,0.031939257629707445,-0.02087611799135625,-0.01588848215657755,1
0.3108250579908375,-0.11992565703806411,-0.34953735787662366,-0.31960266312768376,0.06731797062332613,-0.03286227356290913,0.1479716418137634,-0.03699921422817628,-0.03957126543819241,0.24856284790449987,-0.11230423667560592,0.2042447920738379,0.1427379038119214,0.023084879011368284,0.1407042350190377,-0.009810674645829855,0.06442807777021092,0.00037614600379813265,-0.15990268195041488,0.08058770032076251,-0.004758301549053938,0.012754825412338664,0.02311052525533371,-0.024006020876245118,0
-0.5661236459879305,-0.31097272511202606,-0.14956052271374465,0.1856243803472329,0.038637429581895914,-0.028787718840929878,0.1764200299983537,-0.015344058018468084,-0.014837815021863694,-0.04295605273480638,-0.01797555201849099,-0.01893867524983318,0.07026651416100058,0.12229389251237129,0.0004958773042152055,0.005567938586051648,-0.023821942293797384,-0.11369181373397613,-0.03534468298263206,-0.09810561169863252,-0.08294862576003234,0.028616976524563915,-0.023942416778883268,-0.018016707560048948,1
0.3249430348951508,-0.12031867006978686,-0.3385320532821302,-0.30555845653623803,0.09331769545422926,-0.07827381500395836,0.15198553929971828,-0.02516692808296789,-0.05183650569232639,0.2530109537315127,-0.1097815921084839,0.1931343523246106,0.13451326720994342,0.027577597480989306,0.14282623003223835,-0.018243418782277303,0.07806376461198868,-0.012200388622761857,-0.14235512626151942,0.09454377010311094,-0.0034678428295795544,0.010155188639444155,0.016357327249052457,-0.020732175678327754,0
-0.5683154948765057,-0.3160916470509326,-0.15069035085356697,0.1796111010616166,0.07537338425257799,-0.03977022130260311,0.13965355370685123,-0.04144449622330942,0.00015474237571292196,-0.06024797376584501,-0.012475548715329866,-0.0132976545999922,0.0497632130965545,0.11175754077734187,-0.008713932283319077,0.014005552877012179,-0.004169918658630703,-0.11986234548947988,-0.034914611501597456,-0.09733659259107927,-0.079900743320023,0.014690728302201054,-0.02530361514162364,-0.022663070358391834,1
0.35922464230888207,-0.12090845036162366,-0.2546425743059925,-0.21650451834619328,0.15061779177747026,-0.03843318729852146,0.15812838854288339,0.013112340889188894,-0.07947493795093898,0.26631529011171906,-0.16122133090027652,0.19081763812473396,0.1402938790061108,0.009112636746861294,0.12985169745750946,0.0015519941906760944,0.08466530949820894,-0.040210062313652456,-0.12905672574230284,0.14213287641549638,-0.015375611422750086,-0.02171758711679339,0.00563919718837802,-0.023143271628533052,0
-0.5686531240776674,-0.32181264619971206,-0.12718396950304128,0.1957098356653525,0.09285525637907605,0.006975207520716058,0.1565196207919213,0.03087084741540538,0.0896522329577413,-0.033801751618816385,-0.011946811201325944,-0.04911460924571636,0.06918396104869655,0.10051356715290578,-0.00969081599788222,0.014106871886832344,0.0017443510463151905,-0.11859758409509526,-0.03662969804280452,-0.07043336687943291,-0.06490898824156426,0.023031123618304405,-0.022953762886984325,-0.019769880502978423,1
-0.5711404013209102,-0.32580629093070956,-0.15336641698879389,0.181509862615166,0.03828291731602612,-0.018706412703601412,0.16306850402495426,-0.007736766336393207,-0.02086828969685053,-0.03513484114518376,-0.017250416832259235,-0.029107827670490086,0.05019220540037925,0.10666919109903353,-0.006915468203855121,0.007476088027800021,-0.014053747804760942,-0.10830646037646988,-0.037817117921951186,-0.09693221491061,-0.08092867066580796,0.02515001300723026,-0.021921434760988543,-0.01932566273913855,1
0.37951817066702426,-0.12086696251094593,-0.20254694923230201,-0.179056263427679,0.17678761396599998,-0.048065638381104864,0.15905992485836348,0.029431111497591526,-0.09760771123002976,0.2676518946203964,-0.16500779622317946,0.16607470851474895,0.13075156511617345,0.0075750276201867,0.11476418963410029,0.004305364842760345,0.09696178813375991,-0.05569647189783135,-0.10069008059938794,0.1698456450514363,-0.0245467239881604,-0.04850498336955941,-0.006308255516440786,-0.021755069730406702,0
0.39100857718435017,-0.12063717545177814,-0.15434811417719374,-0.12877441509152446,0.19665165600182102,-0.034776005796570586,0.16376791601130666,0.02779866537960929,-0.09321007119169965,0.2509798260314002,-0.2028051931219187,0.15742196653259602,0.13726067502113737,-0.0037913449278529072,0.10197536719888063,0.019723220403413098,0.10752654146345661,-0.04385294923442368,-0.0823522185335792,0.17919872294443537,-0.04087278295759314,-0.04893628830918233,-0.012910448266577487,-0.017695259188257692,0
-0.5694330956542705,-0.3277181321869754,-0.14075679680365205,0.19206337287446668,0.058389286028049006,0.002168221639636966,0.1596542204425519,0.0037312301924173406,0.04564322955984722,-0.05336531933288604,-0.03412929964637808,-0.03906158623798763,0.0922083603452313,0.1232801435947931,-0.016252322944943873,0.002490296133012005,-0.015524373325376395,-0.12691599504722922,-0.03185137964856719,-0.08034332154055734,-0.07042459429522975,0.0280616050353416,-0.01814123655724198,-0.02587882701433237,1
-0.5453379153898615,-0.3375641706062907,-0.12586022525076596,0.19910762343496466,0.09594512231461458,0.010535940810761776,0.15576094235042573,0.039706812836931074,0.10975074024910156,-0.005756215252411112,-0.025616599754605875,-0.03824213164999187,0.09926961172774972,0.12429320933525345,0.00568849487842338,0.012256636742417549,-0.0006218954729945419,-0.11123723193647622,-0.040647592660711156,-0.05334898995879305,-0.04618654261157933,0.0173744091317483,-0.03789630381631048,-0.02799949744447085,1
0.3656830016575905,-0.11476686079160715,-0.1632143075324867,-0.128851278809824,0.1629329719330841,-0.04316186000947299,0.16897493636443234,0.022124242709690455,-0.0896746099971043,0.263224453624423,-0.1999002950527264,0.1790881921959635,0.14773488798594944,-0.009247565248688024,0.12385353696008826,0.01863144324475579,0.11445904650841845,-0.06329854351445423,-0.10085033268875292,0.1836976951443799,-0.030835310109593235,-0.05134580920267393,-0.017310323242174408,-0.023134317128765017,0
0.3715739308360374,-0.11611217667249957,-0.15212788872677405,-0.13130942365529305,0.1682911561007909,-0.062011519376707985,0.1688928781963061,0.027302310101086052,-0.10439703570494725,0.2718502049993809,-0.18122110002182854,0.1605470506731796,0.13978426756781215,-0.007553381214674009,0.12356109031261908,0.01179052105820322,0.11580659928383066,-0.08087033725695339,-0.0901993959026702,0.1928603031395772,-0.03181965630358379,-0.06349466377697449,-0.02330963872858784,-0.022370233809915267,0
-0.5243116367698453,-0.34080313244460897,-0.09109408515677472,0.19954377294486383,0.14896854249583347,0.02511409836581264,0.11401204361466613,0.07068132266310079,0.19193903866389161,0.01323050257457176,0.0006854902579686975,-0.05976648953699977,0.05311620578920948,0.08402308448439798,-0.010099994204502619,0.03628787136762863,0.058505894072828496,-0.11718095570887462,-0.047258337841473194,-0.03206335621376011,-0.026375101647588235,0.0014615364830267079,-0.054340264875374036,-0.04492947346847066,1
-0.40752395340258285,0.4685546181041545,0.05723906894325089,-0.08621174513190602,0.12178719547753988,0.157735194486933,0.257540079159401,0.006718857808060061,-0.0025120743664828974,-0.06085813603171285,0.024180445073853644,0.035737128504742505,-0.007996199174011169,0.10198301900854817,-0.09257610449943085,0.016893436094713672,0.13739001677400872,0.06156329638823422,0.0015317775447928955,-0.0027798814957939316,0.18878697895015167,-0.15773829254690866,0.004710260791537611,0.06578155536616598,1
0.3234145283826102,-0.22813421814446508,0.6222127719338433,0.007860224880949215,-0.0161999847811854,-0.040564721717162314,0.14856046171367243,-0.21403161566900997,0.1042368840623169,0.15989619628038756,-0.09060688438007113,0.06479835286930986,-0.10067145164979091,0.0812964302910638,-0.0850835439995175,-0.021603486913723446,0.013267805533297433,0.0019111120674977047,0.008361474367553356,0.05666853999514351,-0.19722561022892035,-0.057678153903036655,-0.14286348612555244,0.05302311666858774,0
-0.4382402614544132,0.4492148097341946,0.06044120837368403,-0.09132465089339815,0.10430738939598995,0.13624206385144985,0.29555367508452,0.008682338790149024,-0.02594531157440945,-0.0884204094342902,0.02792797740842226,0.041337781454830254,-0.02689047988509721,0.10154651529860387,-0.06179847353388078,0.03040825220500755,0.12065623057205066,0.05932692045496743,0.01799043553555184,0.002212494470784021,0.16735153561913596,-0.15624609013082627,0.0024518912863782136,0.05387906976982779,1
0.324062367445581,-0.23074247841993747,0.6226569186964377,0.001939273836523515,-0.013632256556785568,-0.037294345357608054,0.1434131279782118,-0.20789995978854833,0.10364348363487018,0.15278296871462985,-0.08839293640273341,0.06356463705211254,-0.10413593981454426,0.08644102720082258,-0.08988645302424454,-0.022704831513100685,0.01257026713381828,0.005819784113089162,0.006615494705259426,0.05323389270982537,-0.2000699039767125,-0.05361260449762709,-0.14506847196455078,0.05459314549893203,0
0.333312429618598,-0.23886658436837366,0.6225800265921201,-0.01160329587050699,0.005546227121814851,-0.03768200832794784,0.13314629655211255,-0.18093388047271355,0.08210296265102551,0.14211799491256277,-0.07548686300775326,0.05389035160327707,-0.10004870106705283,0.08768891287886424,-0.0925349187099731,-0.019287144660116766,0.013301053022909353,0.0013536622632271003,0.00017808581287619173,0.05640341559141603,-0.193067836825069,-0.06522286615436505,-0.14632702128771313,0.0391103594828802,0
-0.45689743102573893,0.4457447370579995,0.0655931781429148,-0.09820237927458947,0.0934732290192238,0.11677467527577039,0.29340608279426844,0.012004594310670559,-0.0451360189163798,-0.09406778392661584,0.038511047411719145,0.03026030630563636,-0.055849911267055456,0.0886915360998668,-0.053528981037851704,0.044962483068005106,0.11854838098457302,0.047107336341044984,0.021550202468187972,0.009484951109062017,0.13974969026472644,-0.13540805267633363,0.005545893498595954,0.051526488323595535,1
0.33898850985838136,-0.2484357256502771,0.5978885628331245,-0.022131216616047493,0.02955686830149398,-0.012347619349977294,0.125196524625012,-0.15568259402482698,0.07614309536492525,0.14408472612923157,-0.09724238636748275,0.07091823969048645,-0.08173139831867557,0.09064505895137473,-0.09131818078969835,-0.010560583953195887,0.025977200001499307,0.007805078779501294,0.009045272435814706,0.06714779522655197,-0.21445844451725593,-0.06250794412383331,-0.14988284409694272,0.04078137222709171,0
-0.4626023355950006,0.39934773417137126,0.04127817300509799,-0.09955865960031048,0.0590519933317099,0.10231325138223296,0.3602217165961299,-0.004462127810312411,-0.0965812712976394,-0.12127578129332098,0.03107594301528417,0.07041853747778634,-0.060654193233762074,0.09917284637806667,0.020263510280645047,0.06375202112378486,0.030287568316634133,0.07421053067499914,0.053341482343156714,0.00618354995208039,0.11919666596806536,-0.1466706202898789,-0.01901272737912924,0.026892749269621784,1
0.3327329673276525,-0.24206499925412406,0.6127552195619039,-0.014973742762284085,0.01078030884665952,-0.027519800753015574,0.13227304357360808,-0.1755899949230378,0.08464120402288186,0.14651356773467858,-0.08924373213863851,0.06516912589695553,-0.09396735840619348,0.0898383596912646,-0.09090677517040993,-0.01706266944757862,0.018952342110932913,0.006030074491402834,0.005915958809806245,0.06156279361444901,-0.20638152598059603,-0.0605741365969048,-0.1497795937857402,0.043651308373883334,0
-0.4674655621437254,0.39165456441240487,0.038745321752678814,-0.09998840274335599,0.06046434568618871,0.10362705651118417,0.36028136368302727,-0.006098948301856612,-0.09891579970258595,-0.12226748312312934,0.03451486324690925,0.06253203441641816,-0.0697203964248359,0.1030961345544032,0.016518850027855206,0.06934487296441143,0.04001566738754669,0.06730550566148491,0.051719199998504634,0.0010161778815233492,0.11645633529140165,-0.14102521228605466,-0.017308899317123403,0.029844880400929585,1
0.3344881150927363,-0.2489869349331697,0.5947650951286441,-0.02418218751959961,0.025559753497078612,-0.0049979283604630045,0.12306082101861406,-0.15569308673641527,0.08433788101188015,0.14553740438267868,-0.10343159684422651,0.08040937242070693,-0.08625167490115168,0.09661800158304366,-0.09349927710601169,-0.012944095293635457,0.02776551564043711,0.011563599491004576,0.012749767313813496,0.06734371299892604,-0.22081637767872242,-0.05655507124219825,-0.15347288108869958,0.04624703214427396,0
-0.4684892213795455,0.38791915776468405,0.04216622871024091,-0.0895739500070965,0.07237145252659277,0.12250585530072211,0.3622031437423834,-0.0009640909715178635,-0.06954414329888499,-0.12833338695163113,0.031332884062526135,0.056534394760553525,-0.0463463725330651,0.11040266756646494,-0.005118741310635263,0.05320755291651316,0.06264789030681812,0.06370502971634198,0.044494836170719115,6.0965402573369805e-05,0.13343612293406334,-0.14776219361304746,-0.008893290254854296,0.03528850347498287,1
0.32707940277998215,-0.23661406550873992,0.6364511538312249,-0.004262518698435337,-0.010144894576241053,-0.04040125197222057,0.13839996059383583,-0.20038595137893042,0.10105546326565665,0.14389979205051723,-0.08008235151283576,0.0614174612848255,-0.11062470708305575,0.08976503021728498,-0.09162919893380589,-0.026077175923164705,0.007444048874086889,0.006852706016175118,0.003515365012854163,0.04553550495189022,-0.1877524670301315,-0.04970541120886704,-0.14540106551196816,0.04666541848941585,0
-0.4713863527906807,0.4024772916500922,0.04156260757728443,-0.10090336773764769,0.07214666534229193,0.11070776942505929,0.34518889469848035,-0.005319012029474335,-0.08420619721273151,-0.12184571387784292,0.03234669628425057,0.04999893009622376,-0.06667488245664253,0.10140751066072289,-0.0031988025594348875,0.06715514172696095,0.06196687995553914,0.050834235478229774,0.04241056821421315,-0.007653201619311088,0.11428057214387402,-0.13887404888123658,-0.006386075054842932,0.030327362182940423,1
0.3309163603809884,-0.2431987412542597,0.6293745439237741,-0.015541576920177639,0.004416260732958133,-0.037148712517743314,0.1307226873497728,-0.17967580945570483,0.08799557280852312,0.13728690940638139,-0.0780112810884943,0.05870914822996933,-0.10330364682485929,0.09056814120016198,-0.09226213099604545,-0.021712111851561643,0.011148319730547326,0.006634948977589664,0.00036855697194499365,0.050474742350269254,-0.1918891076941472,-0.05477827165283136,-0.1495300126681578,0.04044688128214493,0
