0,1,2,3,4,5,6,7,8,active_hand
0.14575375829833548,-0.2645433120349272,-0.2882798099277373,-0.36317546649081806,0.18456123275983574,0.029583537704368675,0.01999300387724675,-0.06801922626456772,-0.12658828504081462,1
0.44244278859534275,-0.006910363375645511,-0.18947524982799557,-0.07800757219732832,0.32010277629144845,0.16941481192531696,0.013777671096062543,-0.009551379188767061,-0.03928141679343613,0
0.1648377114568616,-0.2930172853846618,-0.1325168195064312,-0.24126166385899886,0.34593461560889577,0.08188075346405137,0.006572824093670871,-0.012076100718345036,-0.0768090683483849,1
0.46842456448010067,0.005295727152595453,-0.0697628706319422,0.05230062456800578,0.32264218238189446,0.19500895391346273,0.009442316605993564,-0.03278050696062514,-0.03209417958179834,0
0.13692740232264342,-0.3037648874816851,-0.02191453068844027,-0.17826607285008625,0.42362357436863957,0.07113823089899195,-0.033640586531002326,0.010759448784894982,-0.04582201582678136,1
0.4969586337136402,-7.782448617243413e-05,0.07390054518492671,0.16124571461999765,0.29552306706506803,0.10881578875832877,0.028797428257287632,-0.06476968216095283,-0.08135002763711506,0
0.07777183883935267,-0.30111834221889017,0.040913813297508664,-0.11670813417869404,0.44736094908103735,0.07269719073251005,-0.05347671618843866,0.010426588296313393,0.009006078167771776,1
0.4826980079206084,0.024838322432435275,-0.0883763064056261,0.04239268626602456,0.3165747178450279,0.12814144636844357,-0.0068323513526482435,-0.008896177324922924,-0.07205259642511941,0
-0.05328200371729494,-0.3013247643772806,-0.04153050501795506,-0.12425430310994849,0.42503421287491194,0.060010516092804035,-0.08831326064864246,-0.007730665315616026,0.0013526333189254377,1
0.4749200500846243,0.02826098705537204,-0.13434825174428172,-0.007282735272085063,0.31760570014017603,0.08705159507075662,-0.01698445554007966,0.014934533363606646,-0.08613958757972522,0
-0.19889183945704272,-0.30467909382354663,-0.17433497786336719,-0.13777672127839205,0.34168722761287423,0.023223639939477222,-0.05346059942180304,-0.07083973627325622,-0.06528605522602335,1
0.45916460753911864,0.027995033268008875,-0.13629383905847198,-0.025458812380587722,0.3117163698273986,0.12289458660721045,-0.0375002170925129,0.012615216265352279,-0.0647831771277304,0
0.2506882484349007,-0.2906933133587684,0.09186321595493718,-0.3140060044167046,0.2217989434165507,0.26225894602811567,-0.1544154569325205,0.07309548078839741,0.011724113554611162,0
0.30670864012417953,-0.13639983559470392,-0.3423496277769864,-0.36785139193204197,0.20304358815001702,0.039111221423548614,0.04669479218219518,-0.0414930985805201,-0.06869217435529873,1
0.2285532121534546,-0.2886156540445755,0.0017173650690893315,-0.3614818177499693,0.20328539688089325,0.2577560661091121,-0.15568455190158606,0.056291977406496795,-0.0032099572188568795,0
0.34014232824746565,-0.1368170772122445,-0.2938518337234136,-0.31812796893400813,0.2630842743022395,0.033721029596373124,0.05042909817480196,-0.014176581996233464,-0.08428321468152804,1
0.2461486943820193,-0.28352205557099996,0.07476686290978529,-0.31331300499407033,0.22172764389327318,0.2668500103295525,-0.14710163979084748,0.06646778114240824,0.018969815830286584,0
0.19150573854195815,-0.12331198781277089,-0.4224762404759099,-0.4553035937311761,-0.0018525993105862194,0.023644824547333465,0.05316658838838082,-0.14489722329701626,-0.0305251376767305,1
0.22403010412510244,-0.28706885471161137,-0.03549824752965593,-0.3708731287313987,0.19600143225154287,0.2603680657596301,-0.14067068730962787,0.039521659380224824,-0.0029168517761234128,0
0.31942510877384545,-0.1236364778129185,-0.3075721482763684,-0.29868402244206954,0.2783932425859107,0.048871050037715844,0.06124851709730328,-0.029216093856273443,-0.07525519355058702,1
0.22375082504977337,-0.2870415561206154,-0.02730876419883991,-0.35993965579129134,0.20196594653753322,0.26739443332676427,-0.13618670859162174,0.04010275367560194,0.005787019594226993,0
0.2854499775951577,-0.10489025136663661,-0.33243998061449775,-0.2987794620581825,0.27478291350039186,0.06136825534764583,0.06661059684198385,-0.048699221351753696,-0.06147486502804808,1
0.29321754065116035,-0.0864842409540318,-0.2537655744375738,-0.19878504071763903,0.3633408256951414,0.11005140782472438,0.06128698660438424,-0.035971700783166964,-0.050675673890147085,1
0.20921416336184803,-0.2851457653442715,-0.06544092988966753,-0.3751380827446639,0.17365570829460003,0.28183194226255703,-0.13030496661846935,0.02196977864554696,0.006440981492349258,0
0.2525663006648593,-0.056866327784755595,-0.21562879225536938,-0.141325112600292,0.4080947014589727,0.1401301101576884,0.05512557212858336,-0.04650281930214931,-0.032317964740156205,1
0.24289090092122498,-0.2796712552459308,0.08682729027110168,-0.2955242243688079,0.20666402112907,0.30112907079114837,-0.13845353846935401,0.05544293455178153,0.04134843785810665,0
0.19451262344139653,-0.01700186368304858,-0.14323976748321143,-0.08019564620612366,0.4494540065633887,0.16740245584152721,0.02323340495458365,-0.048236445154996976,-0.00014896225631042974,1
0.22651799188672844,-0.28626211611508157,-0.014887753577021432,-0.35855869096749593,0.18884533358993522,0.2866971608494194,-0.13824724041575667,0.04027989016190077,0.008809700400415914,0
0.22293380142886857,-0.2878303546814462,-0.024152601445250974,-0.3606868412848471,0.18349249477568583,0.28856166476173556,-0.13874044882482048,0.03268443443908651,0.011835944605599748,0
0.07004178551790509,0.040786647619004655,-0.17739119403744896,-0.0923535093684729,0.4395060315688342,0.15308826539634846,0.03619623068511818,-0.06538279430934194,0.01831836303413726,1
-0.07665707198320997,0.10476978792790632,-0.18614183536622889,-0.13019927085515917,0.41421545469649557,0.13738019455826078,0.03374718732018893,-0.08071170660036354,0.011548231313916453,1
0.23335354542197176,-0.2866513051362517,0.015502384664931238,-0.3520350863718612,0.19665250799687545,0.2812418547979333,-0.15458063074077227,0.05327954492953693,0.006109235549994151,0
0.24369224663795674,-0.2816974451514406,0.047804997381791926,-0.3444438164725218,0.207831987605326,0.2552864609450613,-0.16548583888073867,0.07186923787441268,-0.005979344766789984,0
-0.19668143406501637,0.17611322231681942,-0.12862450204863432,-0.13749505262257652,0.38300042639278775,0.13822495154200098,-0.0010631194195332143,-0.0781055126467231,0.028993977793854365,1
0.24454061635305036,-0.2804151824306718,0.048924164946417055,-0.3371612111392862,0.2109426981137247,0.2679654287158663,-0.1572428013460823,0.06685695282831808,0.0013946677848919037,0
-0.31541853247103707,0.20615066845940966,-0.16811970753829966,-0.18450226361695765,0.28707802350903133,0.0926882135086539,0.0970001998665616,-0.12306902208114705,-0.05477231546305693,1
-0.4432223165241686,0.24038926624799814,-0.10250461892167825,-0.15590209301764463,0.09085538001789559,0.06856474886340076,0.25788582914665426,-0.14445867555203074,-0.14223916589514765,1
0.21268303368401592,-0.2794574928284838,0.005866611545019704,-0.3318215932300423,0.17348146896585812,0.32410179727541577,-0.13428236014774586,0.028338780919673342,0.04118231122751082,0
-0.4550769318535213,0.2507417844414558,-0.09572388390822185,-0.15385064072231172,0.10921466758550318,0.06681477420464285,0.2507270717395564,-0.1353904372223991,-0.13771403545756697,1
0.21703715618388175,-0.28143269909367435,0.016935274340265604,-0.3344035603965896,0.17795118440419141,0.3202863083004824,-0.14236957777805248,0.03664701782512456,0.03470380391186455,0
-0.4466177128890442,0.22772837885283775,-0.09865523032581784,-0.14991243752760192,0.06395362908226847,0.04976622493937378,0.28199121931150006,-0.14266208642679645,-0.1758689480277308,1
0.22140567428487912,-0.2810688449700957,0.034988915771181496,-0.3250837374661673,0.17691845752592547,0.32770349035414914,-0.13636813739678544,0.036861264201430176,0.03948075205297119,0
0.22681473618632866,-0.28126701943920335,0.0508159264609396,-0.3175086064442367,0.18345050049727502,0.3224496610231409,-0.13933505650835087,0.043528659546319154,0.03860918821601782,0
-0.4817035922278393,0.26308304699778395,-0.07423760645655231,-0.13520962253016452,0.12531346242471353,0.0777427399862554,0.26823431088388305,-0.11356678453376164,-0.1201136129851258,1
-0.49997111443945064,0.26676785811355047,-0.05650008450131912,-0.09934063025767668,0.176119823236139,0.11045502858124358,0.2823319170299438,-0.0836406046588399,-0.05269614818483354,1
0.2091042066897428,-0.2790747702209322,0.01177417344625173,-0.32694018335196373,0.1620289927922176,0.34105496856648443,-0.13223531958177587,0.026973206984758444,0.0442490420857029,0
-0.5134666482488408,0.25190275095857184,-0.060369644825099295,-0.08322820786953218,0.18078882181816763,0.09365158612851633,0.28388814096842907,-0.08444476628583517,-0.058668468054082885,1
0.22377312456235285,-0.27978517956483373,0.04321085199780566,-0.3196462970629821,0.17775975286585813,0.3287354269776358,-0.13545564665341206,0.03807772067704416,0.0398069594029173,0
-0.49699014798329216,0.2307598846285988,-0.03269735095658753,-0.02609259748072349,0.24385315417301306,0.15070514217945266,0.2742361819794327,-0.044633461092094456,0.07440381635064192,1
0.2118631849346782,-0.274466056511827,0.029119118848209894,-0.30210686290810707,0.16244402320512086,0.3493396578274074,-0.11625988245101612,0.022256721372384502,0.05962386038149235,0
-0.447697342161204,0.2016123566990941,-0.014252054778701615,0.01898060690204605,0.31313841366462225,0.14848589910434096,0.22787486646430694,-0.021284321931527524,0.1563316655266041,1
0.22702145823982733,-0.2723688315200125,0.07579050059879079,-0.2778120897907107,0.18172419056297429,0.3353079213848488,-0.11622243772181162,0.03165939662250952,0.06630026704055712,0
-0.44959135902704706,0.19940946903020426,-0.01392326958100335,0.014243755225216726,0.3179397644082284,0.15309888154378581,0.21001118519922757,-0.025058114028562378,0.1611350350006977,1
0.22314782158403726,-0.27502134717220295,0.04945450680562782,-0.29676620855858765,0.18072875732141772,0.3326007285628964,-0.12055890088374273,0.030771506259652887,0.05685466509698305,0
-0.4377838480754521,0.19032392202345041,-0.014510224947228964,0.018700216815615938,0.32885798465561006,0.15628135247046288,0.19978415675078806,-0.0252643195332887,0.16974036026858413,1
0.23381645456518332,-0.2743322325940632,0.08720844851868625,-0.2774967245712751,0.18981946965798252,0.3263163501914691,-0.11890658835627868,0.037180121473954754,0.061431002804107425,0
0.21507214178313602,-0.2816826956930193,0.005184366006360443,-0.3374904333283264,0.17275027721208608,0.32452919785217554,-0.13166889263806128,0.02939608604010714,0.03396985832254786,0
-0.46476194756060796,0.20757087782661737,-0.03262780737609422,-0.016061893835521767,0.3143487467836753,0.14640232922449178,0.19913582436666263,-0.04101498387607074,0.1173684907578232,1
0.21121039131246616,-0.28303459517712753,-0.0037517534827804172,-0.345281213348365,0.17110751825492082,0.3208944322705905,-0.13677117192506635,0.028930747779202317,0.03149722835622611,0
-0.44837464526285,0.21734379321033623,-0.018856021392513734,-0.012729541237544831,0.3270612475450957,0.15335524283126187,0.16764827097463814,-0.03711891678961229,0.14256778370741457,1
0.3399049552892893,-0.16069697261050409,0.013662827942074884,-0.22079072216976436,0.2677663400685843,0.21434379507806314,-0.10168626165980592,0.02776091102388323,0.008230412947255137,1
0.34296923051841455,-0.16094347648299345,0.013872421392087551,-0.21931121786220836,0.2700648557691179,0.21725189421827346,-0.09916395488233072,0.026972476311500182,0.007383673136426662,1
0.3446573543053572,-0.15930392864121914,0.020834637364694722,-0.2276738004083476,0.2718916164921917,0.18714251877690494,-0.11114658984839415,0.03867958322691346,-0.008064320816508397,1
0.3364349348943065,-0.16031956093763736,-0.09004228790831668,-0.280492592815101,0.26909913168173055,0.1778566366012803,-0.07976744061666007,0.020672344266320145,-0.011460245091807401,1
0.3070509825845677,-0.16024762377111954,-0.16375490976422205,-0.3282340292650763,0.2361713777766445,0.1817101016926512,-0.07394950300851842,-0.0005784409835518551,-0.004493741003536567,1
0.31410655086144085,-0.1680660930168203,-0.16910091861803664,-0.32712347492980187,0.24470440591696277,0.18705386399329682,-0.058794828783884576,-0.0036814237737720344,-0.011467416939653752,1
0.32993798610304864,-0.17104409012491648,-0.16030802949379863,-0.31816439680041014,0.269725513010606,0.14828686428092042,-0.04671536135273684,0.008627427281923276,-0.03104727984911274,1
0.34298023568258124,-0.18074232961491193,-0.11754822952311221,-0.30969912856794785,0.2913490190776009,0.1325228973874687,-0.06984284210994171,0.028834205328473597,-0.0466071252937157,1
0.3379219486177807,-0.195899976528197,-0.16390717021233467,-0.32268599707519374,0.28872334936195343,0.1179882695175279,-0.041841316551487484,0.016951074711136487,-0.057157049325956215,1
0.3381228487881938,-0.21413540025677238,-0.12336090380061329,-0.31408458786394244,0.32257457485684804,0.09135094155125652,-0.05701581829819826,0.03985159635040433,-0.08131753965669122,1
0.314789211979478,-0.23699159812231896,-0.1350233053037585,-0.2992453407242657,0.3397767472104971,0.0826023409050045,-0.01891457770987839,0.023756134992778517,-0.08372157773168545,1
0.292407861204134,-0.25705649039621503,-0.08071575481873891,-0.2678824391704773,0.38550962837425845,0.030441898066685884,-0.03070728551441302,0.04248145444434542,-0.11100112409748189,1
0.2935138552392365,-0.15037949510752607,-0.36308382830595903,-0.4690595686922925,0.08918473827788825,0.04679403177804486,0.008524998738602973,-0.05910128731074224,-0.044268757728777496,0
0.22476981297621101,-0.12500636276884652,-0.4165943227723536,-0.4467597671287431,-0.010726864592272371,-0.07739336329081281,0.08068046367927936,-0.11344964842497342,-0.06124431909325164,1
0.28960654029803434,-0.15382324454530222,-0.37163194001205346,-0.43888804152129923,0.0859359878973282,0.07911932079885521,0.04324961328109162,-0.07396268389587432,-0.032422286644254616,0
0.224528796685188,-0.12550308247413355,-0.4153610166177907,-0.4149245909553151,0.006523870589436541,-0.030279175295437673,0.10345344275701804,-0.1167411105644187,-0.050133928613243194,1
0.3084985830661423,-0.15881066426710103,-0.34573420106245417,-0.44063198910940565,0.12370194700430111,0.0806724319752826,0.016017684362210172,-0.04942760212051491,-0.04395663669794016,0
0.2496434217617443,-0.13341025787587082,-0.4072623811429206,-0.4214512353528828,0.05224278306611823,-0.041581802808848954,0.08688309151124311,-0.0909327390513211,-0.06661867841379764,1
0.3589296465577661,-0.17293480329927166,-0.21776890958377004,-0.3367526527840649,0.2541828411695155,0.1217025086465392,0.004711549425681206,0.0043115531169953735,-0.059075328916189454,1
0.35227326581005697,-0.17978172841980983,-0.22537497983017477,-0.36884395513871243,0.24173916626566344,0.11659017811909819,-0.01628312995210925,0.010881923262099672,-0.06821288563258694,0
0.1851134821387437,-0.08804537224239183,-0.4207239523552171,-0.4177661546934672,-0.060702950080474806,-0.10720811285135244,0.11108634157364011,-0.14016357132020296,-0.04913863917452948,1
0.27670264540591905,-0.08304092791599972,-0.40010953280543854,-0.33445502235442454,0.12541037613685452,-0.07913188757676623,0.12986645053077991,-0.0645902686923129,-0.08054623411951707,1
0.3225533595953882,-0.1903573354608537,-0.23893062585625682,-0.39092319057993263,0.21330809674816692,0.14903626803992404,-0.022817440005215697,-0.006653221246395336,-0.04713584029690566,0
0.2987605325185816,-0.06792809093846923,-0.3734001286651126,-0.2938711235246014,0.2067044703505932,-0.05693609332880643,0.11834537803652086,-0.043219400127599596,-0.0967808757354383,1
0.30105670968457005,-0.20765642037511278,-0.19424568010990412,-0.396864715636423,0.21170460322247503,0.17937005034841771,-0.05871657914211579,0.004033924245480759,-0.0447632289145248,0
0.2749673500607383,-0.051561285265910556,-0.3689488176116484,-0.27421929696652275,0.23960387711304676,-0.028283568346162167,0.11443958188224429,-0.05304459245537985,-0.08895507600437336,1
0.29796720960119755,-0.22762281381585608,-0.11408350790991306,-0.36050820754700974,0.2463244872736323,0.20936423175397414,-0.07516598499820822,0.021560699014252227,-0.030461813097496043,0
0.28219378576052845,-0.030297785142006435,-0.28940963764888494,-0.19022102232315938,0.34693011763416326,0.0489964097808701,0.08003923760460956,-0.03850444732433945,-0.08536188929984927,1
0.25345041768506543,-0.23965118386947112,-0.15753085479057732,-0.4043539421438862,0.2047256537925949,0.21394799813619755,-0.08379675793595548,0.00511807738821838,-0.03593060649428253,0
0.26499295890621827,-0.006134147438651093,-0.1666184987407499,-0.07368956218133796,0.4186603454852212,0.1327046184451217,0.05413608527338087,-0.04305688309239031,-0.03583512541416078,1
0.24250010697442403,-0.2525287538550605,-0.10157163485419055,-0.3774564944661647,0.2017166531928372,0.26499137876877726,-0.09706597446900812,0.009250514874156462,-0.006674202150486136,0
0.1742141085910039,0.02989879067073589,-0.18872584496171219,-0.10557564568890589,0.420385719671296,0.1534057780444395,0.03258997408566589,-0.05385209619485181,-0.019864600245383737,1
0.23580060195815833,-0.25635130047013605,-0.0946071255264398,-0.3900537047380255,0.18361596065034858,0.2682131118639249,-0.11155351965162771,0.010971176297294874,-0.009098561509731422,0
0.09550589109779652,0.06323640925177454,-0.18517418460095605,-0.1180044387164636,0.4113826637291182,0.13561632403203552,0.029980218341762205,-0.0589325470577431,-0.016075795665674627,1
0.22778549664644349,-0.2558271863662848,-0.11575367316852787,-0.4039374944933798,0.1790749624587631,0.2520847805626392,-0.11322445008478885,0.0068485686759474215,-0.01933248153970375,0
-0.45238142359521,0.14356971605364702,-0.11350647811450557,-0.14418344991762247,0.0031223364939711234,0.017777310836834294,0.25029029666690505,-0.17010822135916995,-0.23995132412801085,1
0.19779962143746774,-0.2467352697553032,-0.21650861658181558,-0.45511213002147044,0.12024031291494625,0.22583471193161753,-0.09055546558620821,-0.03554394317229355,-0.039684982676502,0
0.20155394589259654,-0.2450729919792375,-0.21392339407658686,-0.4543856017846935,0.1269909969593352,0.2157134927133216,-0.09032545630697926,-0.03234477162571573,-0.04210776347526096,0
-0.43098773018319414,0.13265755517881753,-0.09644239062643635,-0.13071198691927796,-0.051659834290534834,-0.0076500712181830285,0.2524303020880445,-0.1735654662200481,-0.26736846742858783,1
-0.4358333470344851,0.1288915683978047,-0.09261822976628699,-0.12094891151083187,-0.0418466810104462,-0.023876568426300995,0.24735252971986507,-0.16454417119245082,-0.27218663879129107,1
0.192733037390432,-0.24070084022272822,-0.22699293634061882,-0.4682686097655266,0.10902418340414405,0.19826525893626618,-0.09797786212036558,-0.03695107276852069,-0.051104926273471636,0
-0.4686071653480693,0.13657954301711006,-0.08973426308969296,-0.1141574785876332,-0.00637997576924596,-0.012723483856826607,0.24972722492472746,-0.1518165652803415,-0.25710740492799733,1
0.1884333556908976,-0.23853842766652664,-0.23727626653514242,-0.47597053615348023,0.09567142965768421,0.19054424845508225,-0.0969230102726066,-0.04390331240461707,-0.05506934299600233,0
-0.5142506662149641,0.14974735464469038,-0.08788734902901879,-0.10139034787618467,0.08167501401724929,0.014242166310476338,0.24178309826883643,-0.12469707594123253,-0.19797752164739496,1
0.18509699471151436,-0.2361483798586608,-0.24625944268260427,-0.48126673172785,0.08518147986110905,0.1836146213971507,-0.0942861722276656,-0.051002564112652256,-0.05674013672791056,0
-0.5121806555047846,0.16001198633476102,-0.07145169707064992,-0.08780970589653696,0.1615815052067512,0.010195778421821849,0.17013845152896792,-0.09231928756376084,-0.12847269181339463,1
0.19191994059725806,-0.23081760868845655,-0.21495873363993429,-0.4761858279962655,0.0962251048776106,0.15438197202184178,-0.11927517984857763,-0.024755129187530676,-0.06792668414384913,0
-0.5113228705722836,0.13571734133446758,-0.09087896547771408,-0.09258241327571445,0.09078916899692276,0.004292777533457348,0.2107419865498207,-0.12615889083241438,-0.18844071441890226,1
0.20424401118235047,-0.2388492753729272,-0.19612715363136404,-0.4626694124280831,0.12283862490768138,0.1826891955688162,-0.11592732944174108,-0.014921379771413001,-0.06171349978793001,0
-0.523207903409633,0.127449883540397,-0.09959989587850993,-0.08195681521535948,0.14944078921540035,0.02402505231087347,0.20789354806072718,-0.11740239313974665,-0.13907474580544532,1
0.21121909222542243,-0.24443911788998332,-0.19124153527394097,-0.4546193345540331,0.1379959163022373,0.1911133851879165,-0.10917947441776302,-0.01509548129359951,-0.05343733130424752,0
-0.5143142982227425,0.13027474953357815,-0.10266918701569692,-0.08142571899573971,0.19148724680773005,0.036747109523823915,0.19759359562064435,-0.10680010791754121,-0.1073041784867816,1
0.21859690047355296,-0.24515969978814814,-0.17304778199298185,-0.4436552334355111,0.15004433827896863,0.19986029351342635,-0.11049664800595951,-0.005811016709485727,-0.05149541038576667,0
-0.5176479011109903,0.14226140941829027,-0.09596493129442785,-0.07603134523774602,0.2284524668579928,0.062446465885094574,0.19157473672525305,-0.09518706600721455,-0.06019104504473864,1
0.21525302202619453,-0.24558089273040132,-0.17693745687651646,-0.43833205678449966,0.14960574410385538,0.21069403445181464,-0.10564231506881706,-0.009362144309807877,-0.04344833590548559,0
-0.4956153323063567,0.14293610433696569,-0.09434063426262397,-0.05725182823966781,0.2778037769191748,0.09266518793939785,0.1998652513556571,-0.07837570540633693,-0.004532560889632318,1
0.22104180477321567,-0.2503956539353363,-0.16278502548714016,-0.4202543434316774,0.162767699552119,0.2372868855909966,-0.09529214310569682,-0.007892306574004398,-0.03221527628325779,0
-0.4911335998728044,0.14925462718653754,-0.10444198968952309,-0.07951714922569883,0.25692244648014245,0.07341087802720465,0.1855702948733566,-0.09385709034030101,-0.044625067416428195,1
0.22348241434461238,-0.24861301068086622,-0.15782950823458472,-0.42580372492093727,0.16562250062910797,0.22135411595983903,-0.10454207688889003,-0.00028713413683372125,-0.03974927783343377,0
0.04860994542267009,-0.24006218789384456,-0.35831373585235454,-0.4110271851387142,-0.026796524383373432,0.010477395193109461,0.010680354597974114,-0.18588889391459973,-0.11961050321499822,1
0.0634256981885367,-0.31136192985463074,-0.2507992194614617,-0.35727989686920236,0.2369691250163606,0.10357301945518738,-0.05731185605743164,-0.07859654961191773,-0.09726311189522914,1
0.037367641287145884,-0.3345547551541619,-0.13478179540686477,-0.250283369604821,0.36108160543460877,0.11232580227762026,-0.06809092657414757,-0.030609172087649787,-0.04588589448855682,1
-0.06549132375828429,-0.34846758054512594,-0.13825518396828185,-0.20175807193427903,0.36694268306355643,0.08293741380917022,-0.08419769804908142,-0.04242611052401847,-0.040441369527249124,1
-0.20007972613184916,-0.35225762819461154,-0.20061429776318584,-0.18050007160572976,0.3003645760535575,0.04835980793794329,-0.08150904068625828,-0.08834953496761205,-0.08139585444912438,1
-0.3211857057811297,-0.35250250395877275,-0.24654521261024526,-0.15088796821115094,0.20064999104375136,0.022729338439159644,-0.06988517959735963,-0.1482438122119195,-0.14415817904638464,1
-0.38425341142635533,-0.35284232998373366,-0.2499968770074706,-0.11030568690888831,0.10606413705745336,0.018230540925535735,-0.057729801034443785,-0.1858165430522098,-0.17984046436605378,1
-0.4353657144136205,-0.3576788042654399,-0.24875690298377498,-0.0648759939326869,0.09391727207736224,0.01838234792343424,-0.01472560109409226,-0.1805366488128364,-0.17539383557854551,1
0.26420657341685005,-0.1386637210675291,-0.3826337673062649,-0.42061385871957935,0.12961331000742643,0.053779035076522284,0.03608577635381526,-0.0770743373649318,-0.04513206388052102,0
-0.4607096167001771,-0.38642034349970894,-0.2048672507456786,0.006627813951376787,0.17919518743261717,0.052601198168343896,-0.0016350070216105085,-0.10574995969093857,-0.03686763516032319,1
-0.46035674689560835,-0.3905617407371135,-0.16774496871820987,0.022609820493886896,0.21791034322785754,0.05746217970355538,-0.030864223095117407,-0.06158813622942839,0.018052422053314223,1
-0.49092305628181987,-0.3917052186926149,-0.1952219591435711,0.032274902623683314,0.16914881769758822,0.030345740793034048,-0.009731908396014712,-0.09094359071885531,-0.0414614045273809,1
-0.5023506630803892,-0.3820750748702858,-0.21397255404098953,0.05283755875471358,0.10344905304179146,0.010647257854808221,0.04120668949565457,-0.1198321108630178,-0.08124809755976257,1
0.23155486504347694,-0.18619499588496355,-0.3287736153942015,-0.49259329900394744,0.0658063486833589,0.059198449406045926,-0.040587501867014444,-0.06603565994897692,-0.05540247288553915,0
0.2572058799613681,-0.13035214899304143,-0.382234024536458,-0.41383577583661585,0.13022545399594587,-0.07163289778534748,0.0614556690415524,-0.060708291833296874,-0.09676019438498716,1
0.2012472058840528,-0.19133128967496246,-0.34308228111317224,-0.48801178888827357,0.015819561028352167,0.13463220514263596,-0.027474281023382258,-0.1083082461415617,-0.02440708463608501,0
0.22840794174805798,-0.10902287310367983,-0.4150437890017845,-0.4024624451057613,0.09030736484449443,-0.027092822890368167,0.09714025335672222,-0.10236632456977346,-0.06346353587771944,1
0.20877806063087787,-0.19900710595862267,-0.32040476553046543,-0.4860964411975474,0.0493779882307186,0.1556445968097361,-0.05174971141521752,-0.08773612527880077,-0.027283558963119244,0
0.3527180655759147,-0.10252553425870997,-0.2833770489624261,-0.25629959205552555,0.2995641663157213,0.039601580994544486,0.06529465573264687,-0.01378196818286262,-0.09018042041004529,1
0.19848631213667564,-0.20176504004971385,-0.2944653859149554,-0.48561948408156336,0.04711196734714591,0.19648469530763393,-0.08378971288106174,-0.08411801015085664,-0.014960944992794383,0
0.2955167412050975,-0.06413184469274988,-0.3428291104142554,-0.2824138225374386,0.278366412099523,0.0024100228650124817,0.07693674626901263,-0.03431621478334014,-0.08472391327327414,1
0.26268935118890946,-0.03493219122963486,-0.32397559361140577,-0.23567376824400713,0.32917620164582606,0.04999049445688268,0.06282392316988397,-0.04654086791154282,-0.07552787222895581,1
0.18731421978460766,-0.19724834624229964,-0.3074575953209246,-0.49141716530050855,0.02838989617696642,0.18476423672057307,-0.07311461085051472,-0.09581410681411594,-0.015387217754497712,0
0.26529695842627066,-0.002936818175997031,-0.09380000292268147,-0.055530542514949356,0.4390600764083965,0.12221002234677751,-0.008862741912812467,-0.023146608566715375,-0.03655280925299591,1
0.184112301816574,-0.19529596907282334,-0.31573305727542816,-0.5030948932694926,0.016254060936037994,0.16441189152998031,-0.0766780970383384,-0.10019536518462598,-0.023520276481199753,0
0.1168244631753766,0.04390862087203098,-0.16475400299699944,-0.09091489888207079,0.43640558821576364,0.17131783581204824,0.015169968211805773,-0.05710164397738218,0.010435059838667889,1
0.19910319663226347,-0.19733443142872753,-0.3064285391839033,-0.47665141590406235,0.046876751291146865,0.20014911460787402,-0.05659318665029782,-0.09251731394341095,-0.010200147880536957,0
0.1868166982315938,-0.1907703006728883,-0.3205718403068354,-0.4890570624764445,0.023962171861070716,0.184143241198557,-0.057250271103872055,-0.10379689467316845,-0.014297176775995747,0
-0.06969270762507655,0.10378752544297988,-0.20163051442410287,-0.1571422080620753,0.38606084731568957,0.14947525430707195,0.03241746666562513,-0.08555308344273244,0.0004332832698094648,1
0.19342487095268462,-0.18680916814788634,-0.31477398791335387,-0.49967620615452313,0.032122978049776436,0.14940306607254972,-0.07868865050268421,-0.09029257315933144,-0.026909166092293987,0
-0.24462564050831634,0.17369196772456366,-0.1753229232271833,-0.21355499341851172,0.2896392014208474,0.12218562098735085,0.011531233262985868,-0.11973083889440163,-0.03042357825045251,1
0.19292266065606167,-0.1867316678572404,-0.32581912454816464,-0.49412609770687926,0.029537188421453545,0.15950823101994396,-0.05820877443885608,-0.10154345962439054,-0.021482672607144798,0
-0.33909478277758937,0.1960839742759243,-0.15618980076495714,-0.2000283974795101,0.2416140316309793,0.11611410743834535,0.08070132785205168,-0.13602584288010097,-0.05223845880893691,1
0.1826275664496205,-0.18382969514661324,-0.3371594165835878,-0.48484044804968135,0.012219208579225057,0.16379240193085065,-0.03415470941560138,-0.11753355184719008,-0.015119903103075118,0
-0.39882054850697046,0.1807074033994905,-0.15937412626205155,-0.19104937600202063,0.14615294436671808,0.07537585394047676,0.17992411579651454,-0.16487491879898353,-0.126534488505646,1
0.17922942505226513,-0.18146611754138714,-0.34845498803333974,-0.49021380441977197,0.00601462258943902,0.13440328299363055,-0.0279794627812098,-0.12237860666272038,-0.021430617005680084,0
-0.4326179360773882,0.18485559327497267,-0.13543674603031164,-0.17949206815058388,0.09856926135644536,0.056678323157734495,0.1909836157583564,-0.17189752581252257,-0.15498803869774386,1
0.1683138041795299,-0.19131174571525864,-0.32133076360001955,-0.45751893701813945,0.011333852026116335,0.20967060714980978,-0.01942258560886604,-0.12312729507831825,-0.003257719702086344,0
-0.4501986866696588,0.17776530725798179,-0.10954079929360706,-0.13577785492373518,0.05313186911302375,0.05949102684370595,0.28455477197762924,-0.151479994174269,-0.17113543823619007,1
