0,1,2,class_numeric
-0.4420179888483077,-0.060113159668523874,-0.4257732300544678,0
-0.44460725292831177,-0.07075809554767291,-0.40171476674093665,0
-0.4579286853118572,-0.09738690249296478,-0.3978664481660471,0
-0.44088219466028566,-0.08193846407636407,-0.43397883117991976,0
-0.4498781788176708,-0.09567649562034167,-0.41862427411910097,0
-0.4444327844265489,-0.0862923340711375,-0.42962098579160435,0
-0.46225632132288935,-0.09646549353722905,-0.35700945626324465,0
-0.45761607233780643,-0.07843561549492716,-0.35005186583127385,0
-0.4610968815597372,-0.09970697980103493,-0.40704415813325073,1
-0.31692221290949457,0.050711596391926614,-0.5123751745510955,1
-0.43241864200059116,-0.08928363358109312,-0.4596281209885889,1
-0.4609477935579146,-0.12134808061576585,-0.36419611921903855,1
-0.45400785823973117,-0.11966886082967264,-0.3747702525302437,1
-0.4345787039010811,-0.10212642309923342,-0.4395643095240575,1
-0.3664173932950379,-0.023542318830764693,-0.513260407478567,1
-0.38050957045520967,-0.03831232985866158,-0.5019249146127409,1
-0.38691560897729615,-0.05008566473995759,-0.48889428510679883,1
-0.41278192951644177,-0.07446811908213961,-0.45228494562777627,1
-0.4212129879588505,-0.08462006341508117,-0.434128175962309,1
-0.45254534479688413,-0.10809136386429034,-0.36799775508034704,1
0.2116577895748279,-0.31819127145232823,-0.26497829371506404,0
0.15643036947008265,-0.23418204677512522,-0.457351158884067,0
-0.031125735107156313,0.48476887696422677,-0.1522449178556152,0
0.08618263416379968,-0.17507575476491202,-0.5116715600007936,0
0.07417304062626544,-0.21546338692597586,-0.48758699117307497,0
0.07671442739264554,-0.25001233482871976,-0.46941994334163484,0
0.06312113054407942,-0.25295667786491943,-0.4600127281345642,0
0.05774491611279424,-0.25643503741860474,-0.4686639641439739,0
0.061902733370951896,-0.24628704914610808,-0.488301129955072,0
0.05910565681271716,-0.21939218829300333,-0.507794824156174,0
0.05722762233780408,-0.18877051524189928,-0.5142914309877725,0
0.06699594811801951,-0.24235059081982516,-0.4928098699963725,0
0.046262316268383424,-0.30803371952670167,-0.46698727692309333,1
0.04926025348736727,-0.33073409149363525,-0.4376225447094764,1
0.016343440356259016,-0.25979408946499905,-0.49647864090755867,1
0.006838394749510963,-0.3532337278176242,-0.3258913725903776,1
0.015000928237880419,-0.3554658673650024,-0.28584428040456344,1
0.009823046661495157,-0.35565681675577754,-0.3452886498831996,1
0.01244299121514042,-0.2947558868207699,-0.4603966616476377,1
0.014687244542517908,-0.31202876919458516,-0.4317125798708416,1
0.02141351323579172,-0.3231359326637876,-0.4336651826795112,1
0.03792001413151763,-0.3572695903586198,-0.36491403450967824,1
0.05747834363376194,-0.36926103846396907,-0.28454944505248436,1
0.0714525270763375,-0.3537827355871509,-0.18148132581302331,1
-0.03484273081881703,0.5194093220086365,-0.15925697406502098,0
-0.040084649297305854,0.5483316807693999,-0.1498063271179854,0
-0.052868430026057706,0.643170768730261,-0.1164608633881846,0
-0.05261620203823757,0.5996283230197738,-0.13086564810369797,0
-0.07256870763911359,0.6332183203472642,-0.10293172225966686,0
-0.07895423060771009,0.6281681659761178,-0.09970813898355883,0
-0.09260949553079056,0.6132944036644901,-0.0924088386584596,0
-0.10765718471749504,0.5866021659592947,-0.08637456768993816,0
-0.13625969203496505,0.5606101833519548,-0.06332710507424097,0
-0.1665833943567148,0.5478804068795138,0.010367913856412342,0
-0.21452655068735513,0.5101855019726655,0.15652178897679261,0
-0.2559216433436954,0.4043168372393757,0.18855253165321778,0
-0.3862599999174692,-0.17621868411209496,-0.2804596255267561,1
-0.3760912183460564,-0.16398950715039307,-0.348198896683778,1
-0.4187272284383882,-0.21481065666671914,-0.18700585589644367,1
-0.43031156850471336,-0.21920583444236102,-0.1317464820054244,1
-0.42104916595239206,-0.2331973380952651,-0.23138764346909144,1
-0.4278379525672933,-0.24610566955146154,-0.16970158187994125,1
-0.44941662439848595,-0.2806002289154358,-0.0751935760878899,1
-0.44967824570267034,-0.2700951150169647,0.004665612496290428,1
-0.4482724770020661,-0.25561567685706327,-0.025323067961441913,1
-0.4514330153777961,-0.2250960678027391,-0.03000637528255153,1
-0.4578502425836145,-0.20250832638887528,0.06435096229505759,1
-0.4614345751284669,-0.1990426412653904,0.08918041605496596,1
-0.03754115712319896,0.738809519218899,-0.07143451754911002,0
-0.03982625078707298,0.754776778080896,-0.06108142785049661,0
-0.042772413166545856,0.6975027302015924,-0.10035722316967818,0
-0.0384248621710642,0.6719391510731463,-0.11272569966659729,0
-0.037678082802346,0.7178074492032437,-0.09124174479762363,0
-0.03752728893283824,0.737256928095453,-0.07127712169824116,0
-0.036420801240324964,0.7537966506436584,-0.02316248989904497,0
-0.032307597978152164,0.7389624034037863,0.05822711807959559,0
-0.024880319258380055,0.6657179271562058,0.14796678530123214,0
-0.017246538110969153,0.5279789533402769,0.22343231188364104,0
0.03172432108520905,0.28497639455931906,0.21992903065740158,0
0.09179924971554285,0.08797866557478133,0.2334655218099099,0
0.006638160191222537,-0.07747245547392509,-0.4010440279322119,1
0.033762370241050256,-0.1622403608639793,-0.3575187750001194,1
0.027099206628927213,-0.29600086174019546,-0.2660241787862514,1
0.009690771693056913,-0.3869772233152714,0.02031437773947415,1
0.005643547446953577,-0.262716690422704,-0.29567719910046025,1
-0.02484160180177641,-0.3652420421297761,-0.16593851219601036,1
0.008974452784227135,-0.377524693525366,-0.11978740384638693,1
0.01270936488201803,-0.38912434932723383,0.015465542096887221,1
0.023861179524621235,-0.36813398507979483,0.14262640533267648,1
0.05562824518535405,-0.35038532024860414,0.14268558210644447,1
0.05115986272155315,-0.34751692016726377,0.1345924520359652,1
0.053737377383629104,-0.3380827502679281,0.07915792801343828,1
-0.03849161320551176,0.7434284744103391,-0.066106086978895,0
-0.04197185632087478,0.7621201216388688,-0.05713976259743802,0
-0.049095096514981236,0.7519415590786319,-0.07249949705455855,0
-0.05538169261555519,0.7617233885837625,-0.061564625447484304,0
-0.06475506114642317,0.7407222515745617,-0.05915705430278998,0
-0.0749785848151334,0.7295423195148645,-0.039894676984071425,0
-0.09419231350415463,0.6913740706680891,-0.014764487573904824,0
-0.10637273479139042,0.7022976993009628,0.08535663804116747,0
-0.11623258181468875,0.6614048871211471,0.16720755815715546,0
-0.12832740072787077,0.5897064241559783,0.24052096175609325,0
-0.1767028039574069,0.468755427294498,0.3420635329352425,0
-0.24334675096058678,0.2917603031627526,0.3121800526542333,0
-0.04326545522821015,0.7699620280909156,-0.058733556597233505,0
-0.042425167095369296,0.7858863673024942,-0.045507156788084896,0
-0.04172716782635949,0.6601283202890457,-0.11125236072351832,0
-0.04508069037985485,0.7832021103993596,-0.029330852914952122,0
-0.04584651702360896,0.7694963621817102,-0.017113223412999413,0
-0.04428747133709465,0.7673069928738111,0.032349114601177086,0
-0.04234925823429335,0.7319430687228572,0.08914835894470248,0
-0.03094832762645676,0.6711673257119998,0.1615471227603658,0
-0.016592474702411857,0.5588254136308991,0.2384478258863248,0
0.02267790437988346,0.3855188278334633,0.3061379222827737,0
0.10241685322250302,0.21235973488285043,0.35157670731261126,0
0.12760639334559123,0.0066661836842104695,0.1789268718082262,0
0.1567440922722146,-0.20641424149334306,-0.22821800435025907,1
0.1717927352905847,-0.23216286454464743,-0.20495879671569153,1
0.13475983893803464,-0.20353370615571742,-0.2855609758310328,1
0.19211252172986254,-0.29034232650448333,-0.19222129387153483,1
0.2039369316040242,-0.35728759294893486,-0.09051910030110576,1
0.17278045311833964,-0.39015444440712,-0.08193100305521475,1
0.16047548641268713,-0.38233781879821205,0.12332901584628916,1
0.10721768152061517,-0.26593350732353704,0.31120267712651506,1
0.11405907946756844,-0.26715146681821755,0.32640632205725295,1
0.10276022939664621,-0.24348110771517792,0.35260990226575634,1
0.13226300109342384,-0.3043418936068024,0.29716443222387867,1
0.14654716457163758,-0.2650348468240247,0.34566012575651184,1
-0.02199467265918972,0.6927713019328781,-0.04821855076230235,0
-0.022235150991909716,0.696137024428667,-0.047477705615326785,0
-0.02141597361801408,0.6962756518206858,-0.047589246425294926,0
-0.027196674344935955,0.729878817889364,-0.044496415229373074,0
-0.03043494906776021,0.7331249801033071,-0.04570002023076391,0
-0.03339963878213167,0.7451319234456473,-0.043265150745183154,0
-0.034574005464891054,0.757124498030456,-0.041257629215128974,0
-0.034645458398657646,0.7616582331185295,-0.03534601759837708,0
-0.042676422108854334,0.7777806072960796,-0.03342537937708892,0
-0.04732002048240623,0.7853780915579144,-0.0170051795897413,0
-0.05859124010872898,0.7863797663280199,-0.0021163884760324134,0
-0.06797389904399254,0.7701377666851073,0.0295640286124314,0
-0.040305205863866884,0.6631631730706432,-0.11746305610770248,0
-0.04204485676473424,0.6674217320919966,-0.11436980175715607,0
-0.043281183489496604,0.6963317951003193,-0.10276580450359565,0
-0.03960141890937537,0.793457295866504,-0.050852544940293606,0
-0.03555111115887555,0.6051092185947908,-0.12978025128387924,0
-0.03917741917341037,0.7021101495930859,-0.0860547164223577,0
-0.03908587378024364,0.731887137823689,-0.05697077378533704,0
-0.040097896537032926,0.7290223104339209,-0.031188574998598482,0
-0.0367916165796245,0.7437685414313935,0.03374198501624869,0
-0.027868209431688173,0.7097035494515405,0.09391155445642525,0
-0.017929792478692013,0.6575922643534052,0.16131719143863568,0
-0.0041523976809587,0.5863880063337452,0.20287906440308318,0
0.06312479305953732,-0.1501723446647474,-0.36624130440037506,1
0.045972957784261304,-0.08867627430855796,-0.4167474512055338,1
0.040287298003488105,-0.10416127404448543,-0.41040129946164994,1
0.05424876620971645,-0.17547424274993365,-0.3941420093686351,1
0.07949326211809649,-0.30477649679733465,-0.27943157742712615,1
0.09869936197505748,-0.3397801535156606,-0.07389605639457249,1
0.06139090369467233,-0.30690764314969177,-0.24070713526112658,1
0.053310949244283756,-0.3544362281773005,-0.13777590451905594,1
0.05409452998322687,-0.358094781599806,-0.042971669475259065,1
0.07208349958795308,-0.36962712576730467,0.03827863520187937,1
0.062009307840478534,-0.3495196122790992,0.15999573687635343,1
0.06891655471731084,-0.3371155205625526,0.11109904905302673,1
-0.08637087286001759,0.5799066812593178,-0.10813556552124691,0
-0.12717265616018913,0.6562777619667736,0.05675210770357052,0
-0.15046610420594286,0.620842152182255,0.1788428893985996,0
-0.19853210396371576,0.50203107099551,0.26278078029428575,0
-0.2569897434405163,0.3256958449532564,0.25363434898589704,0
-0.3094103663416277,0.14164878422183916,0.145118077875705,0
-0.3266285264821888,0.043462116229450495,0.0063827266212760116,0
-0.355732646129026,-0.0431605915678205,-0.03195505595210194,0
-0.4014455292951091,-0.11544801712967645,0.15561075729853793,0
-0.39004857378379515,-0.10912636368490937,0.25746978144118027,0
-0.41616877180725115,-0.16542773273569777,0.14424811653390052,0
-0.42746988369560995,-0.18904101813845922,0.0010856969655798974,0
-0.04453437827115585,0.721269932895494,-0.07861612735812938,0
-0.04332385524599348,0.695941142701112,-0.08965454744697546,0
-0.039306718108358216,0.7860279035540435,-0.03219650659701944,0
-0.03839548268962751,0.7632701032977837,-0.02004396802780547,0
-0.037748362134289226,0.7475974672424983,0.03124062723778039,0
-0.020200374942268926,0.7024599431428342,0.10626934890460979,0
-0.010359561538535294,0.6057871167889725,0.21223667758888015,0
0.026235636383999464,0.40175705045976506,0.27354076236636177,0
0.11419931918776786,0.1516604978261366,0.2147389054650893,0
0.14110229925186543,-0.013256944595182958,0.12369580755602358,0
0.10963700941267218,-0.11069336966571652,-0.09555973846530376,0
0.11615068397781451,-0.1492728027689142,-0.19276760073961607,0
0.09373341637950346,-0.1947575072907759,-0.29832942835827536,1
0.0956492995289864,-0.2495281496031039,-0.28052203152668587,1
0.12242010369735773,-0.37659487148872656,-0.08169868546593502,1
0.11767616816612131,-0.40117437508848025,-0.08645950774705224,1
0.08592287195000853,-0.38465556574274884,0.14874707323344,1
0.09796831656830553,-0.39056677245768995,0.1548195264849497,1
0.09251351215689682,-0.37040166150965104,0.18726561870536892,1
0.10912541687522447,-0.36551942849829167,0.2048234541356269,1
0.11211970710046036,-0.3515010117264556,0.23709653151140958,1
0.11789460653433485,-0.21031190830969515,0.388506419269875,1
0.13202863010783025,-0.25435284169934136,0.35257569969260777,1
0.14254906304047843,-0.1884551705544141,0.3859032058517537,1
-0.10141814924784519,0.7193672640225948,0.06738051088321943,0
-0.09537422979563968,0.6623359249048237,0.15508169882180928,0
-0.10437591435292166,0.5933894551512952,0.20716022089233704,0
-0.19502850904151173,0.3238158337833398,-0.03649581170643266,0
-0.2483982403814579,0.16406785949838334,0.00309949080836759,0
-0.284701203941452,0.025725352637886556,-0.06439690354919855,0
-0.3057283827476781,-0.05845044493382838,-0.17476440983317792,0
-0.3283404613066117,-0.1063831372521045,-0.18499145033157788,0
-0.3305706933248332,-0.13040996155099321,-0.2463205836937413,0
-0.3313045227574928,-0.15945598582882933,-0.27227407020139366,0
-0.3535059454437917,-0.1997013285747113,-0.20881205497291616,0
-0.3648674008267222,-0.22626629000409476,-0.1779961389468632,0
-0.39007279842416087,-0.2096465235491316,-0.08519506761016224,1
-0.3823742211848639,-0.20674804069152686,-0.15749604263063804,1
-0.3660454187685878,-0.19039197754433748,-0.2532745636094231,1
-0.34394675027757127,-0.15065732389482928,-0.32749936462124013,1
-0.36153832211671055,-0.17686602853730599,-0.2979970629047057,1
-0.34118585141777813,-0.13279658566503344,-0.3378010511205692,1
-0.40984370632010453,-0.2553737956390532,-0.05697216149538358,1
-0.4157335524071315,-0.2703145185592418,-0.0004578463263444643,1
-0.38693492320876094,-0.23400781166017093,-0.1901632973119424,1
-0.4095986144409329,-0.2727036654604628,0.23189902511075075,1
-0.4129172687977664,-0.2674230272137785,0.24431113085780926,1
-0.4209676516759895,-0.2865745395449271,0.029942213893638357,1
-0.046910317152388435,0.6887398376089044,-0.01577484755521719,0
-0.0398719858862428,0.6082183778604237,0.025822004789800544,0
-0.025961441704274446,0.534326672136578,0.12342447705269075,0
-0.0043210512116635975,0.38503672235454145,0.18995389907115048,0
0.06945600835143607,0.1590560029735747,0.21335677495973362,0
0.11208541130280991,0.00878620207594316,0.09270625546122066,0
0.12852168195579156,-0.11814723797344139,0.02679974060524438,0
0.11056975605880612,-0.1126404207175422,-0.23037249632694554,0
0.1283054603933372,-0.1450989562130181,-0.26561282745555664,0
0.13879485804305736,-0.22599629407267685,-0.19422606505126905,0
0.13162671766628928,-0.21697009009516283,-0.21158023768617087,0
0.1671977830843502,-0.23805787117229607,-0.11693249611163907,0
0.12373698744130207,-0.19990549909510544,-0.315745424419975,1
0.0977104617380102,-0.15517980198380404,-0.3840211183744431,1
0.1331990924829592,-0.33595535225216816,-0.18940707754740774,1
0.08816438845766628,-0.2979206253201073,-0.31784170952691476,1
0.08473132113250458,-0.31530199334426867,-0.2360142676233046,1
0.08527554085738935,-0.368825825837253,-0.1706533010628736,1
0.07142584670361231,-0.3819137101518773,-0.13249607914996953,1
0.05740115428322959,-0.3765743020918545,-0.1059655230688396,1
0.06974274693622354,-0.36809137766997907,0.010923223470315713,1
0.08577135446134078,-0.3406142554151039,0.0774998206171938,1
0.08646102769150979,-0.33497886664274973,0.11934320612656521,1
0.07004083199639574,-0.3326546549767024,-0.018239992399105107,1
-0.034121245623017375,0.7411322026864566,-0.07414225498176663,0
-0.035306225226247566,0.7272611733425192,-0.05837259291639628,0
-0.02636150556501088,0.6417107685445749,-0.06482656577227676,0
-0.025340096355008626,0.5918945006816059,-0.060068226334500895,0
-0.07144051217436964,0.6628668409348526,0.06445593175605234,0
-0.0014496439663192002,0.7314322648559963,-0.11707657306395372,0
-0.0018509531274066668,0.7168086827346014,-0.1177606390025408,0
-0.0016221228960876762,0.7220134061358625,-0.11780581317654255,0
-0.0033333587503863414,0.7209041873333145,-0.11887578304905758,0
-0.31798721571748895,0.16576229511471086,0.518188946117928,0
-0.3904259578321539,-0.03734979834250393,0.2542272957476967,0
-0.412297152180803,-0.10706129094982123,0.2057383176430909,0
-0.39729381683619763,-0.19799459684744866,0.1585324804560081,1
-0.38769391619120974,-0.19197511500671896,0.1458477840556786,1
-0.3684245077559895,-0.19172615169280133,0.2193748893184634,1
-0.38607014374065457,-0.25301858827773316,0.15393799441921652,1
-0.3743627540020014,-0.2535230167377879,-0.01710283282364846,1
-0.39569805644232237,-0.26185531477368457,0.11122304929055135,1
-0.38195700073704,-0.24977151477973872,0.2757239008240104,1
-0.38451985368019187,-0.2587677101929621,0.23380501701232734,1
-0.35861361213100157,-0.19955645935788924,0.39531769331931677,1
-0.3255359626151073,-0.1374204144993614,0.4388628508189825,1
-0.35041207412868336,-0.14481822883389947,0.45732883936101065,1
-0.3321690641671628,-0.11438989494021153,0.4863451969016562,1
0.48874890189368336,-0.11225051107478144,-0.20361972954587218,0
0.5780100431594012,-0.1522379548045173,-0.07673606827197811,0
0.6080234386442436,-0.1671441059440861,0.03405345424418065,0
0.6022374094145729,-0.1621629438109472,0.06058892589407207,0
0.5944067019679354,-0.11322845416428427,0.10914129602800252,0
0.5896686362440637,-0.1122752109292557,0.139474791536164,0
0.5988571776266678,-0.12890030550602277,0.10455669005156185,0
0.583591621196405,-0.08268834895482463,0.15696613784058475,0
0.5896669293237936,-0.10930075919257469,0.03673384035758404,0
0.5610179451951294,-0.021533971906447964,0.22430509878201563,0
0.5780865054468399,-0.024344530006182634,0.195446413310026,0
0.6079681661467333,-0.08603761177923831,0.17285130899067816,0
0.34698282651999374,-0.05646839247394858,-0.2117106661180048,1
0.35602317292406216,-0.0823812717122435,-0.20948030086126013,1
0.1846660032007731,0.08559445843491101,-0.29631185394629816,1
0.18429843257280407,0.08990126117868466,-0.27755674404575204,1
0.1705503453311719,0.11226977896855686,-0.2742477441855839,1
0.1465760141648136,0.14901313992816084,-0.2888276047104399,1
0.24950915316396458,0.05674663244748558,-0.2639829202630894,1
0.3118733464262205,0.009320847070790643,-0.2272083892057046,1
0.30788822293751433,0.00148429244276345,-0.23013573957361227,1
0.2623337932562673,0.03787293075972522,-0.25187557717082676,1
0.27423881413338286,0.0339563973350474,-0.2655720942188741,1
0.31815918004767807,0.008392279656780568,-0.227384561309958,1
-0.009730569790617443,0.6747962212173179,-0.13761689697125845,0
-0.009220930156887581,0.6587341331891561,-0.1373447460857215,0
-0.22631766352369517,0.22771581436451283,0.2647590773753111,0
-0.27404075414272944,0.1678357809191532,0.4410857608866886,0
-0.33147723204650364,0.02867914414707237,0.3685281757123529,0
-0.36912546361852955,-0.0732020254349888,0.18674484952710416,0
-0.35296411576425524,-0.01147670541312511,0.42423238645561445,0
-0.34803655188007476,-0.009960126071645342,0.42427763858971224,0
-0.36410931294741206,-0.045886801689551664,0.34227910996345895,0
-0.3668059133122909,-0.05120700019907176,0.3052709545036348,0
-0.3857679317533654,-0.0589568764260153,0.31535884361906447,0
-0.35311184824510816,0.010488968542586541,0.3968085622392006,0
-0.36220692083986894,-0.07050929583673425,0.16384924424094555,1
-0.3579468792297896,-0.11111895040469043,0.1254132432959985,1
-0.3352979703544361,-0.08590387142317887,-0.21392681039955103,1
-0.38952760421387134,-0.20450286396471376,0.10188472931456066,1
-0.3904266995687104,-0.19456618033171527,0.1783965713681117,1
-0.3856236146127787,-0.19639021819052382,0.16148358038146596,1
-0.38691022736690134,-0.2054080356817301,0.1345646864582197,1
-0.3641861389723468,-0.15845696192384479,0.17479206374036863,1
-0.3739578904855521,-0.17225023248463414,0.16855599158544102,1
-0.35937918815795117,-0.09547786508518151,0.4275828764119889,1
-0.36432281045937215,-0.09970316339042708,0.3799178789692213,1
-0.38535133522439197,-0.10899174187051418,0.31888028914420635,1
0.24641354470054921,0.33989374495600344,0.2772563721413826,0
0.45187525281682733,0.04471181680509539,0.1589748406412012,0
0.5000475613357113,-0.05398435805707183,0.11419272027342123,0
0.4955710645545008,-0.1083087391465569,0.006068125638563394,0
0.5338959506302862,-0.16203219629480684,0.028074397046184654,0
0.5479756335070977,-0.17288334245666462,0.03385625090456555,0
0.5468698663707444,-0.21198808181539358,-0.00626782668473581,0
0.5498658372833024,-0.19381855292800762,-0.029235446764212743,0
0.56134290929621,-0.21933881591631332,0.04099375542192593,0
0.5755941163282338,-0.19930563346361063,0.043551582282720824,0
0.5681081605410315,-0.15640916866024396,0.04518360279448652,0
0.5765110999956831,-0.1544073395814209,0.0254830329652764,0
0.5815106526032526,-0.20633657527571814,0.024155401027270415,1
0.5682390438995533,-0.20518607896923985,-0.012293248584712419,1
0.5262350664983533,-0.20291345237732009,-0.12604883984591544,1
0.4462788407569052,-0.15630915016727845,-0.24657572462736266,1
0.47414484065075735,-0.21092309711520407,-0.19564205109381902,1
0.5042487161342626,-0.21891449663096327,-0.10683415606482263,1
0.5193249375550993,-0.22412149160439307,-0.09847114564326032,1
0.5432503817181199,-0.20707338957310079,-0.051613378745426396,1
0.5089107608075636,-0.20303373277473835,-0.11050680819246189,1
0.5397809255204363,-0.22299112743456145,-0.04056453845411173,1
0.5555577355861433,-0.21392153044713288,0.003732024355624382,1
0.5162217899058966,-0.1705700567390542,-0.08334977839834243,1
-0.07745335520250622,0.680966386337367,0.0803715956548095,0
0.0037960277326384664,0.5514596059836332,-0.13446289293839453,0
0.004333247375222163,0.5191306518333086,-0.1375065993611015,0
-0.16419515142029292,0.28335313785405963,0.27741893423256264,0
-0.21528416246417056,0.16536165618222357,0.2683970818515968,0
0.003434318995662133,0.5300698720278598,-0.13911896036737798,0
-0.26634622183158724,0.10621256763561472,0.4596367800656658,0
-0.11280928574641093,0.3613254292048871,0.266874160196205,0
-0.08467998716206752,0.3793827724655765,0.18142472981118354,0
-0.03407001232799298,0.3941546326610765,-0.003297350801814426,0
-0.031012430356846112,0.39566553809149907,-0.015314205019025761,0
-0.3076406818806049,0.06695857844566987,0.4941968727240378,0
-0.32007322410666295,-0.07785379829623276,0.15060503064049802,1
-0.2828815530598649,-0.047209518058756374,-0.11223538592399124,1
-0.3241026216165458,-0.14817291168869465,0.033668280425329614,1
-0.3301751758295518,-0.15488010136156272,0.09063962470324079,1
-0.3127674446233714,-0.13313320277388002,0.0349928479504916,1
-0.3125584306860803,-0.15659025319048964,0.1042862724427451,1
-0.3184706034536371,-0.15102455123138497,0.032893513993024294,1
-0.30863750437080334,-0.1398759501919128,0.04251147584875966,1
-0.3254893657791525,-0.1499580993578892,0.10550051607405056,1
-0.3212341565251991,-0.13198235149596255,0.1646840656548928,1
-0.30462403512008845,-0.12510932439083988,0.28302216361875154,1
-0.3134819016494546,-0.11233758423984733,0.2188190299348989,1
0.5000475613357113,-0.05398435805707183,0.11419272027342123,0
0.4955710645545008,-0.1083087391465569,0.006068125638563394,0
0.5338959506302862,-0.16203219629480684,0.028074397046184654,0
0.5479756335070977,-0.17288334245666462,0.03385625090456555,0
0.5468698663707444,-0.21198808181539358,-0.00626782668473581,0
0.5498658372833024,-0.19381855292800762,-0.029235446764212743,0
0.56134290929621,-0.21933881591631332,0.04099375542192593,0
0.5755941163282338,-0.19930563346361063,0.043551582282720824,0
0.5681081605410315,-0.15640916866024396,0.04518360279448652,0
0.5765110999956831,-0.1544073395814209,0.0254830329652764,0
0.5641326788334442,-0.15532886392632553,-0.04582735802827585,0
0.5940629063636694,-0.13455332249054916,0.04312570622207681,0
0.5608812474562124,-0.20965081589314813,-0.049626831112615385,1
0.4587963511324372,-0.14181438818573225,-0.23354893950668082,1
0.4370123364936415,-0.15149307164292034,-0.2628773334920468,1
0.4796006177252199,-0.21906527900785522,-0.18650505839989143,1
0.5180516272061076,-0.2402460541057466,-0.08514424353129603,1
0.5223618056093049,-0.23250552610886377,-0.0917488343470444,1
0.5366490546252093,-0.2182555273986144,-0.07488918597298731,1
0.4992069079394757,-0.21353312833320554,-0.1268098107892931,1
0.5454325454958524,-0.22604176108552484,-0.028823722262631645,1
0.5528521843598343,-0.20095291771903206,0.009586900198185548,1
0.5079484009493107,-0.17532958669737478,-0.10752284196346827,1
0.5044197314455429,-0.17857840474032113,-0.07954686191052167,1
-0.003829477099478031,0.7197913532777516,-0.1270920833711269,0
-0.34166459363711044,0.14035382043229927,0.19644795121960054,0
-0.36353782857384626,0.03375894818293228,0.10776358960446021,0
-0.382879836876738,-0.00031788869606890526,0.18571863121990081,0
-0.38302634471502667,-0.028443078268733175,0.2681144219706784,0
-0.37251726611526775,-0.032594425856826585,0.21014338634339474,0
-0.35261906789897923,-0.015612557445435262,0.31954680166663635,0
-0.37316453677434114,-0.03738982260205997,0.3152178337918849,0
-0.3579156978298532,-0.002760740010389986,0.40661968256626463,0
-0.34936136652115335,0.028778591096012412,0.4092652644968777,0
-0.3672020758883308,-0.0008027207853976868,0.36904863976865265,0
-0.3738812920119799,-0.005567065720232978,0.41362441303485975,0
-0.3223002014993585,-0.10854714868216755,-0.08143183062120594,1
-0.3336406546806894,-0.11571999924470108,0.012355835012687028,1
-0.3439134432106314,-0.1654465071011927,0.17446214446491518,1
-0.3433233517925268,-0.17457295228543668,0.07310202123169826,1
-0.3397401192873605,-0.16389784351915757,0.18267743874988804,1
-0.33230610904233104,-0.1602294755973635,0.019630047443633787,1
-0.3117926428814757,-0.1384676813415554,0.21143988178663103,1
-0.31964011405345866,-0.14360016196714237,0.2568651189131412,1
-0.30578365900959353,-0.09881948176749049,0.3620027522603487,1
-0.3037186560009694,-0.0914128198872659,0.27399504245487327,1
-0.30258668949102396,-0.05413235390284423,0.3670165773675654,1
-0.30449102114369747,-0.04407245151685576,0.31849605995058633,1
0.4724523840552232,0.22630683777963526,0.1899732544511872,0
0.5390654922635403,0.15374016816944402,0.1498212345714209,0
0.5718824624720705,0.11717122052065798,0.16145960197182152,0
0.6057514604985845,0.05357120613855947,0.12625151151999647,0
0.625962394666439,0.0049837022491193705,0.09311294968104956,0
0.6315812304712343,-0.017420230955781713,0.08929193296290268,0
0.6316304854291652,-0.04412341861208489,0.06972348199675105,0
0.6329668997273197,-0.03921127073894284,0.06586227448459298,0
0.632680969165441,-0.028817465633990638,0.0605495498767722,0
0.6224855282684911,-0.003021585805262937,0.12810086893633174,0
0.6214710426114248,0.023202735503524315,0.11631488880462554,0
0.6132728383440899,0.03750404039349908,0.1365615836959777,0
0.6164041254637079,-0.07861187120785824,0.0381818260641528,1
0.5701809227985835,-0.09717849094558698,-0.08651153391034261,1
0.5828822618007367,-0.12088934317376675,-0.06123774395058675,1
0.4940135855131969,-0.08719714117033309,-0.20316372244477424,1
0.5920513646331121,-0.16104749550941527,-0.0314695776647906,1
0.5926467930312814,-0.11034666031101699,0.192991868533334,1
0.5942009573122627,-0.15395521922515323,0.00797386520488351,1
0.6016493840639642,-0.1528932905093225,0.05220969189687362,1
0.5885747797302616,-0.14714799153149116,-0.000643308722497952,1
0.6047262367957471,-0.10247972752145466,0.06935558190566574,1
0.6200580863752155,-0.06980755467989214,0.13408718988783555,1
0.5906609525594974,-0.0939333021926867,-0.027221943361629506,1
-0.022738428944007547,0.6475178390330034,-0.08275883578803393,0
-0.024399302506664333,0.6239535491197897,-0.06831248340344205,0
-0.01767982781967549,0.5387478263930539,-0.08480718204166365,0
-0.05391381187852402,0.643830368090445,0.03741049806039869,0
-0.006275533673655994,0.6903576169532641,-0.1368866847650728,0
-0.006391607223372294,0.6877348766963352,-0.13610193295377987,0
-0.006884028021004339,0.6890399796520301,-0.1383597627399838,0
-0.2188010469771221,0.2051205200578856,0.10640113292821395,0
-0.007011046205372029,0.6858594079829035,-0.13493831386901026,0
-0.007563913258801048,0.7063682665924025,-0.1373061194336512,0
-0.29277266206082353,0.05908754959582201,0.30214642672307346,0
-0.2829017204539799,0.09428454811412443,0.42514481967962514,0
-0.2660889975975704,0.1572921398209956,0.5287817170254204,1
-0.0832625300975846,0.3812626337458183,0.1730305972486333,1
-0.0505719478432107,0.3940072439452161,0.05498596247317276,1
-0.05280265587682975,0.39051268432997077,0.062225850386295856,1
