0,1,2,3,4,class_numeric
-0.35041207412868397,-0.14481822883389842,0.4573288393610111,-0.04927893454140858,-0.06794736151802504,1
-0.33216906416716313,-0.11438989494021043,0.4863451969016561,-0.02820608992949807,-0.06787786900220404,1
0.48874890189368336,-0.11225051107478165,-0.20361972954587174,-0.18653218204969432,-0.0834103838591384,0
0.578010043159401,-0.15223795480451738,-0.07673606827197776,-0.1629540349840984,0.009051280323674615,0
0.6080234386442435,-0.16714410594408607,0.03405345424418093,-0.11676237709018894,0.07517985245665944,0
0.6022374094145728,-0.162162943810947,0.06058892589407233,-0.08695574772885607,0.09206365485984006,0
0.5944067019679355,-0.11322845416428406,0.10914129602800267,-0.08416601590146834,0.16484204043842854,0
0.5896686362440633,-0.11227521092925548,0.13947479153616416,-0.081254681767172,0.16989087627416077,0
0.5988571776266677,-0.12890030550602247,0.10455669005156212,-0.10564275820235892,0.13872531021587486,0
0.5835916211964046,-0.08268834895482434,0.15696613784058486,-0.07599408371112747,0.19484696213609637,0
0.5896669293237934,-0.10930075919257455,0.03673384035758431,-0.14622761421646333,0.1246591264161632,0
0.5610179451951292,-0.02153397190644756,0.22430509878201546,-0.03301186754795646,0.24576878447389697,0
0.5780865054468398,-0.024344530006182315,0.19544641331002616,-0.05164027458528162,0.2512359824689247,0
0.6079681661467331,-0.0860376117792379,0.1728513089906782,-0.07182851233915641,0.1885333228712631,0
0.3469828265199942,-0.05646839247394881,-0.21171066611800454,-0.19156018463174282,-0.10484358992902537,1
0.3560231729240621,-0.08238127171224395,-0.20948030086125968,-0.19005426372797715,-0.12066884258582887,1
0.18466600320077334,0.08559445843491047,-0.29631185394629816,-0.13330983744124936,-0.12489191658000201,1
0.18429843257280434,0.08990126117868416,-0.27755674404575215,-0.1273797265881013,-0.11838253727109464,1
0.17055034533117222,0.11226977896855635,-0.274247744185584,-0.11702060232825355,-0.10962496634710069,1
0.14657601416481358,0.14901313992816032,-0.2888276047104401,-0.09946753260403832,-0.10030259862278536,1
0.24950915316396485,0.05674663244748509,-0.2639829202630893,-0.1523905713429024,-0.10787226667060221,1
0.31187334642622044,0.009320847070790188,-0.22720838920570446,-0.16868925074775937,-0.0997082089635278,1
0.30788822293751444,0.0014842924427630523,-0.2301357395736122,-0.16369431531172057,-0.10821054603791988,1
0.26233379325626743,0.03787293075972477,-0.25187557717082654,-0.149404322697651,-0.11316826388074037,1
0.27423881413338297,0.03395639733504689,-0.26557209421887396,-0.15952079839714162,-0.1148608832670795,1
0.3181591800476781,0.008392279656780206,-0.227384561309958,-0.17614545603870263,-0.08593713869904877,1
-0.009730569790617401,0.6747962212173174,-0.1376168969712596,0.11102432344877607,-0.19602369273477915,0
-0.009220930156887411,0.6587341331891557,-0.1373447460857228,0.10920571237445942,-0.18398559708960013,0
-0.22631766352369534,0.22771581436451346,0.2647590773753106,-0.2991115552859098,-0.2162012738077653,0
-0.2740407541427295,0.16783578091915424,0.44108576088668805,-0.17168189791055233,-0.21534347044975746,0
-0.3314772320465037,0.02867914414707329,0.3685281757123528,-0.27051769303519874,-0.18628275439476216,0
-0.36912546361852977,-0.07320202543498824,0.18674484952710427,-0.378769495632358,-0.16602438446800294,0
-0.3529641157642553,-0.01147670541312415,0.4242323864556143,-0.16273439191162842,-0.15495921573096422,0
-0.3480365518800751,-0.009960126071644421,0.42427763858971224,-0.15535687558235894,-0.1405226489353283,0
-0.3641093129474123,-0.04588680168955084,0.3422791099634589,-0.2396318894063424,-0.14484090045602116,0
-0.36680591331229107,-0.05120700019907097,0.3052709545036349,-0.28786583829123913,-0.15003165804833182,0
-0.3857679317533656,-0.05895687642601448,0.3153588436190646,-0.2763702851951415,-0.1624756540383726,0
-0.35311184824510855,0.010488968542587332,0.39680856223920047,-0.20865581885158868,-0.15171657696106852,0
-0.36220692083986905,-0.07050929583673354,0.16384924424094582,-0.36471105605763254,-0.10738852418211672,1
-0.3579468792297899,-0.11111895040468989,0.12541324329599873,-0.3705679395705214,-0.0761959233798002,1
-0.3352979703544358,-0.0859038714231791,-0.21392681039955058,-0.487268930313243,-0.04973898596267416,1
-0.38952760421387167,-0.20450286396471307,0.10188472931456113,-0.3443429544309345,-0.07324064531943301,1
-0.3904266995687103,-0.1945661803317145,0.178396571368112,-0.2952278806852925,-0.07831633918378174,1
-0.38562361461277866,-0.1963902181905232,0.16148358038146624,-0.30659046590994843,-0.07490909950262659,1
-0.38691022736690156,-0.20540803568172955,0.13456468645822017,-0.3246049616822692,-0.07709134261586857,1
-0.3641861389723472,-0.15845696192384415,0.17479206374036887,-0.3132950160527742,-0.0708988134594025,1
-0.3739578904855521,-0.17225023248463364,0.16855599158544135,-0.33297304350402473,-0.08061896837125852,1
-0.3593791881579515,-0.09547786508518054,0.4275828764119888,-0.12634087613046677,-0.0879899998792928,1
-0.3643228104593726,-0.09970316339042622,0.37991787896922125,-0.18889015185954583,-0.08738909833841982,1
-0.3853513352243923,-0.1089917418705133,0.3188802891442064,-0.23681641987667926,-0.09212768365120406,1
0.24641354470054916,0.33989374495600366,0.2772563721413816,0.010680486086590514,0.08198173357786773,0
0.4518752528168271,0.04471181680509569,0.15897484064120113,-0.22430324636579063,0.033106004724020456,0
0.5000475613357109,-0.05398435805707146,0.11419272027342123,-0.221845473877173,0.01882544383427402,0
0.4955710645545005,-0.10830873914655677,0.006068125638563643,-0.24563015891622225,-0.037373859860810314,0
0.5338959506302859,-0.16203219629480667,0.02807439704618501,-0.19100132353770063,-0.041386603771144566,0
0.5479756335070977,-0.17288334245666448,0.03385625090456596,-0.16729610267078623,-0.01990563522836599,0
0.5468698663707445,-0.21198808181539336,-0.0062678266847353845,-0.14436744066724388,-0.075169371738971,0
0.5498658372833023,-0.19381855292800745,-0.0292354467642123,-0.1596634610879168,-0.04970100942843003,0
0.5613429092962097,-0.21933881591631307,0.04099375542192633,-0.10704485143272431,-0.043705322896024905,0
0.5755941163282338,-0.1993056334636104,0.04355158228272116,-0.10830710565762797,-0.01104663879930483,0
0.5681081605410316,-0.15640916866024382,0.04518360279448681,-0.12283233982153445,0.020330232364749533,0
0.5765110999956833,-0.15440733958142075,0.025483032965276778,-0.14242679217496995,0.018325334242104464,0
0.5815106526032523,-0.206336575275718,0.024155401027270776,-0.10932903283910482,-0.02931709143912664,1
0.5682390438995532,-0.20518607896923974,-0.012293248584712008,-0.13293553855625653,-0.02385215392373202,1
0.5262350664983535,-0.20291345237732034,-0.1260488398459149,-0.14873689099960907,-0.07323138803534426,1
0.44627884075690555,-0.15630915016727878,-0.24657572462736224,-0.1696922578535178,-0.12914879831348924,1
0.47414484065075746,-0.21092309711520438,-0.19564205109381835,-0.14641503750332405,-0.12501850074481988,1
0.5042487161342626,-0.21891449663096335,-0.10683415606482219,-0.12292397294574071,-0.061465389839068366,1
0.5193249375550993,-0.224121491604393,-0.0984711456432598,-0.11968557842928648,-0.05673272280097981,1
0.5432503817181197,-0.20707338957310095,-0.051613378745426014,-0.11470182458688989,-0.011451503541401564,1
0.5089107608075636,-0.20303373277473863,-0.11050680819246142,-0.1360651290894983,-0.04859224213447229,1
0.5397809255204359,-0.2229911274345615,-0.04056453845411131,-0.11695532863344266,-0.02740861690592493,1
0.5555577355861432,-0.2139215304471328,0.0037320243556248104,-0.11377590862929897,0.0018381684696785854,1
0.5162217899058965,-0.17057005673905443,-0.08334977839834204,-0.1584232399825719,-0.015279714980372346,1
-0.07745335520250624,0.6809663863373668,0.08037159565480817,-0.0005545504987330581,-0.33020381518144953,0
0.003796027732638707,0.5514596059836328,-0.13446289293839542,0.08174745220133756,-0.07935761694093713,0
0.004333247375222427,0.5191306518333081,-0.13750659936110252,0.0793974620214198,-0.05507128027600961,0
-0.16419515142029306,0.28335313785406024,0.27741893423256214,-0.24472642577443718,-0.19996237793389912,0
-0.2152841624641708,0.1653616561822243,0.2683970818515966,-0.30233328742848037,-0.17771950216362414,0
0.0034343189956624,0.5300698720278594,-0.13911896036737892,0.08023872972810062,-0.06415331655970999,0
-0.26634622183158735,0.10621256763561567,0.45963678006566544,-0.1288124924358551,-0.1614645246335161,0
-0.11280928574641103,0.3613254292048875,0.26687416019620425,0.17799494086978654,-0.06017355141063477,0
-0.08467998716206747,0.37938277246557667,0.18142472981118274,0.1854745890883706,-0.03711125198613274,0
-0.03407001232799289,0.39415463266107625,-0.0032973508018152853,0.15494806159687063,0.003282125617779646,0
-0.03101243035684604,0.39566553809149885,-0.015314205019026406,0.1516050225988564,0.004685299776409323,0
-0.30764068188060506,0.06695857844567091,0.4941968727240378,-0.10531255368736674,-0.18122375434629273,0
-0.32007322410666317,-0.07785379829623232,0.15060503064049832,-0.3623138777462038,-0.11244455266777918,1
-0.28288155305986484,-0.04720951805875631,-0.112235385923991,-0.4560097308621707,-0.06968432506977655,1
-0.32410262161654574,-0.14817291168869431,0.03366828042533,-0.419401803000689,-0.08625627713588935,1
-0.3301751758295522,-0.1548801013615622,0.09063962470324118,-0.3900391974534141,-0.08858151705776698,1
-0.31276744462337125,-0.13313320277387963,0.03499284795049193,-0.4194162290348047,-0.07901176329973636,1
-0.3125584306860806,-0.1565902531904892,0.10428627244274546,-0.38049844409864086,-0.08128808737159593,1
-0.31847060345363715,-0.15102455123138459,0.03289351399302473,-0.4126063057824564,-0.08720170769569556,1
-0.30863750437080345,-0.13987595019191226,0.04251147584876002,-0.4151978257879961,-0.0844314408708728,1
-0.3254893657791523,-0.1499580993578888,0.10550051607405081,-0.37597347312507773,-0.09446649338546072,1
-0.321234156525199,-0.131982351495962,0.16468406565489307,-0.36326291562561835,-0.09695004752178248,1
-0.3046240351200886,-0.12510932439083913,0.2830221636187519,-0.2910648949304199,-0.0921814980231305,1
-0.31348190164945466,-0.11233758423984673,0.2188190299348993,-0.33904744923548685,-0.10105368102286724,1
0.5000475613357109,-0.05398435805707146,0.11419272027342123,-0.221845473877173,0.01882544383427402,0
0.4955710645545005,-0.10830873914655677,0.006068125638563643,-0.24563015891622225,-0.037373859860810314,0
0.5338959506302859,-0.16203219629480667,0.02807439704618501,-0.19100132353770063,-0.041386603771144566,0
0.5479756335070977,-0.17288334245666448,0.03385625090456596,-0.16729610267078623,-0.01990563522836599,0
0.5468698663707445,-0.21198808181539336,-0.0062678266847353845,-0.14436744066724388,-0.075169371738971,0
0.5498658372833023,-0.19381855292800745,-0.0292354467642123,-0.1596634610879168,-0.04970100942843003,0
0.5613429092962097,-0.21933881591631307,0.04099375542192633,-0.10704485143272431,-0.043705322896024905,0
0.5755941163282338,-0.1993056334636104,0.04355158228272116,-0.10830710565762797,-0.01104663879930483,0
0.5681081605410316,-0.15640916866024382,0.04518360279448681,-0.12283233982153445,0.020330232364749533,0
0.5765110999956833,-0.15440733958142075,0.025483032965276778,-0.14242679217496995,0.018325334242104464,0
0.5641326788334444,-0.15532886392632564,-0.04582735802827551,-0.16514727034006207,-0.03859653214928242,0
0.5940629063636692,-0.13455332249054897,0.043125706222077044,-0.14366394577689873,0.03383828104025407,0
0.5608812474562122,-0.20965081589314805,-0.04962683111261494,-0.1424153443546134,-0.053070378010012395,1
0.4587963511324375,-0.14181438818573266,-0.23354893950668015,-0.17764022911441538,-0.10943471527826718,1
0.4370123364936416,-0.15149307164292067,-0.26287733349204634,-0.17392718837008253,-0.14173573976165732,1
0.47960061772521984,-0.21906527900785575,-0.18650505839989087,-0.13448045754053675,-0.12027664815424567,1
0.5180516272061075,-0.24024605410574673,-0.08514424353129546,-0.10673478241500649,-0.06504431359900609,1
0.522361805609305,-0.23250552610886377,-0.09174883434704383,-0.10783924189818564,-0.05993693912964726,1
0.5366490546252092,-0.21825552739861456,-0.07488918597298685,-0.12127174195304757,-0.03902552648738571,1
0.499206907939476,-0.21353312833320576,-0.1268098107892926,-0.1313125872161429,-0.07020796169995978,1
0.5454325454958523,-0.22604176108552498,-0.02882372226263118,-0.10826949654186924,-0.02278966326275117,1
0.5528521843598344,-0.20095291771903198,0.009586900198186013,-0.11823562202444345,0.016752391731530945,1
0.5079484009493107,-0.17532958669737495,-0.10752284196346784,-0.15536329761285445,-0.035287280344451354,1
0.5044197314455428,-0.17857840474032113,-0.07954686191052124,-0.14492851861576175,-0.022197828473574203,1
-0.0038294770994778166,0.7197913532777508,-0.12709208337112826,0.14887606282153115,-0.19656110432797777,0
-0.34166459363711055,0.1403538204322998,0.19644795121960026,-0.3974840193076738,-0.20150271887977075,0
-0.3635378285738465,0.03375894818293281,0.10776358960446025,-0.46059085502679314,-0.15659252627370954,0
-0.38287983687673804,-0.0003178886960682956,0.1857186312199008,-0.40066157139503855,-0.15060026383469857,0
-0.3830263447150267,-0.02844307826873244,0.26811442197067836,-0.33609595122309055,-0.13927045599036614,0
-0.3725172661152677,-0.03259442585682596,0.210143386343395,-0.36001395583993767,-0.11884746253619737,0
-0.3526190678989795,-0.015612557445434482,0.3195468016666364,-0.2715382236761749,-0.10998330764372834,0
-0.3731645367743417,-0.03738982260205906,0.31521783379188467,-0.27784662344991573,-0.1204227091619142,0
-0.3579156978298534,-0.0027607400103890215,0.40661968256626424,-0.19508287755627396,-0.11678265362742679,0
-0.3493613665211534,0.028778591096013433,0.40926526449687733,-0.1882609695324845,-0.11511717822376401,0
-0.3672020758883309,-0.0008027207853967385,0.3690486397686524,-0.24810377580976226,-0.12185616674359512,0
-0.37388129201198034,-0.005567065720231939,0.4136244130348594,-0.2071153033113218,-0.13111555788332857,0
-0.32230020149935845,-0.10854714868216751,-0.08143183062120561,-0.4850454677074917,-0.0497504765567034,1
-0.33364065468068965,-0.11571999924470087,0.012355835012687277,-0.4370251785701539,-0.06268462098262519,1
-0.3439134432106314,-0.16544650710119205,0.1744621444649154,-0.35082938054341606,-0.07679364802237387,1
-0.343323351792527,-0.17457295228543626,0.07310202123169866,-0.4070101769460479,-0.08107214219643219,1
-0.33974011928736025,-0.163897843519157,0.18267743874988834,-0.3432612387399439,-0.08947621994811734,1
-0.33230610904233115,-0.1602294755973632,0.019630047443634162,-0.4335433873996465,-0.0930456707480582,1
-0.31179264288147596,-0.13846768134155482,0.2114398817866312,-0.34147171304359397,-0.0921945319363318,1
-0.31964011405345855,-0.14360016196714157,0.2568651189131415,-0.31783396235463734,-0.103418397584425,1
-0.3057836590095937,-0.09881948176748949,0.36200275226034867,-0.24448332049638444,-0.10300387950407904,1
-0.30371865600096953,-0.09141281988726509,0.2739950424548734,-0.32346808947622124,-0.10207433345640654,1
-0.30258668949102435,-0.05413235390284339,0.3670165773675653,-0.24869040961114094,-0.10790051914638628,1
-0.3044910211436977,-0.04407245151685499,0.3184960599505864,-0.28499631512324325,-0.10750529385923034,1
0.4724523840552234,0.2263068377796356,0.18997325445118673,-0.1263685459089267,0.21874666346123042,0
0.5390654922635402,0.15374016816944427,0.14982123457142069,-0.16799152974568474,0.23731769673570577,0
0.5718824624720705,0.11717122052065819,0.16145960197182133,-0.14917111374652128,0.2576768806556431,0
0.6057514604985849,0.0535712061385597,0.12625151151999636,-0.16247367321107598,0.21363762406951428,0
0.625962394666439,0.00498370224911954,0.09311294968104962,-0.15955592252375547,0.1803305090541385,0
0.6315812304712344,-0.017420230955781508,0.08929193296290275,-0.15306893557797485,0.16289117556122829,0
0.631630485429165,-0.04412341861208471,0.06972348199675113,-0.15742253732108788,0.12349328112301344,0
0.6329668997273196,-0.039211270738942657,0.06586227448459314,-0.15686266607189642,0.13217515785150982,0
0.6326809691654413,-0.028817465633990482,0.06054954987677225,-0.1639101479883984,0.14112794554687713,0
0.6224855282684919,-0.0030215858052627183,0.12810086893633177,-0.12333767120039267,0.174290003409418,0
0.6214710426114242,0.02320273550352452,0.11631488880462558,-0.1444813648039741,0.20446664463693306,0
0.6132728383440891,0.03750404039349934,0.13656158369597757,-0.14224957232381819,0.21566249794317768,0
0.6164041254637077,-0.07861187120785813,0.03818182606415296,-0.18470884373722624,0.10106310212865238,1
0.5701809227985833,-0.09717849094558702,-0.08651153391034237,-0.20901814313896552,0.016668725722845643,1
0.5828822618007368,-0.12088934317376675,-0.06123774395058649,-0.18941622566891128,0.029057781844362036,1
0.49401358551319685,-0.08719714117033343,-0.20316372244477388,-0.21260816417138237,-0.06152954418542083,1
0.5920513646331123,-0.16104749550941513,-0.03146957766479021,-0.15840202276106874,0.018855095746910633,1
0.5926467930312815,-0.11034666031101646,0.19299186853333397,-0.0407664240199187,0.15315328773970582,1
0.5942009573122627,-0.1539552192251532,0.007973865204883789,-0.15662098843883482,0.05251891389030431,1
0.6016493840639644,-0.1528932905093222,0.05220969189687399,-0.14456054125869225,0.05704840455703604,1
0.5885747797302615,-0.14714799153149105,-0.0006433087224975942,-0.17076335292833522,0.024932560148381615,1
0.6047262367957472,-0.10247972752145439,0.06935558190566606,-0.1639412751453662,0.10919929142744854,1
0.6200580863752143,-0.06980755467989189,0.13408718988783558,-0.12342409066240795,0.17898750302244654,1
0.5906609525594971,-0.09393330219268667,-0.027221943361629312,-0.1837757880039367,0.06848845595489667,1
-0.022738428944007405,0.6475178390330031,-0.08275883578803514,0.1544796976463343,-0.16838235005942634,0
-0.02439930250666414,0.6239535491197893,-0.06831248340344315,0.15855139241147795,-0.14898167690412473,0
-0.01767982781967536,0.5387478263930533,-0.08480718204166457,0.15288308647395693,-0.07791900000681486,0
-0.053913811878523926,0.6438303680904446,0.03741049806039743,0.13950652412691456,-0.2104835727524123,0
-0.00627553367365574,0.6903576169532636,-0.13688668476507404,0.14190503608062047,-0.18447129104616694,0
-0.0063916072233720315,0.6877348766963343,-0.13610193295378115,0.14458240067937997,-0.18161180728879148,0
-0.006884028021004113,0.6890399796520295,-0.13835976273998507,0.14149060817279369,-0.18516379820060205,0
-0.2188010469771222,0.20512052005788597,0.1064011329282136,-0.39487692933328244,-0.20483882421383445,0
-0.007011046205371911,0.6858594079829025,-0.13493831386901167,0.14920737044183427,-0.17899788903485095,0
-0.007563913258800891,0.7063682665924019,-0.1373061194336522,0.1472678699369199,-0.19686359708675338,0
-0.2927726620608236,0.05908754959582281,0.3021464267230732,-0.30472037908088273,-0.18217640888702993,0
-0.28290172045398004,0.09428454811412544,0.42514481967962475,-0.1637825974779613,-0.17455489759875462,0
-0.2660889975975707,0.15729213982099657,0.5287817170254197,0.04767592944246159,-0.14452965288178748,1
-0.08326253009758465,0.38126263374581815,0.17303059724863237,0.18905107094368906,-0.0355927331699557,1
-0.05057194784321062,0.3940072439452158,0.0549859624731719,0.17248082761908212,-0.011372356179947685,1
-0.05280265587682971,0.39051268432997066,0.06222585038629505,0.1734468948233312,-0.010584867900974133,1
-0.34135679544967457,-0.058784198744199524,0.21392243220442694,-0.3523514392685877,-0.1388096214780924,1
-0.32767152576078545,-0.025706632681224438,0.3454026498648105,-0.2103076555671765,-0.11804467424748698,1
-0.31343985298509214,-0.12014420949351487,0.12234704082826511,-0.3926205723167714,-0.08478468137958471,1
-0.3196979243737165,-0.11177032296069064,0.3249246040043384,-0.23886510854243256,-0.08715275274754251,1
-0.3220061907311059,-0.12232018524755521,0.35003929760189123,-0.2208487134837125,-0.09140447285025571,1
-0.3255783564304379,-0.12738493139118232,0.39379172234701887,-0.1839612898336965,-0.10158988242301277,1
-0.32112603100494175,-0.1309398023592329,0.33286777526927663,-0.2515024261193738,-0.10464149376247994,1
-0.3193397201191461,-0.10735373005261255,0.3834788312704989,-0.219011163582779,-0.1132504825960178,1
-0.026807176036400614,0.6453975917931292,-0.1288593076851634,0.0646586877129109,-0.21455255188624678,0
-0.026099845153066924,0.6317818817318913,-0.13138471940985244,0.06334132448038533,-0.20381437717934528,0
0.26792167181762744,0.326335371272625,0.26959248581779266,0.02538355039312067,0.13132174620476753,0
0.4651920268185551,0.08026564623143854,0.19843880107583486,-0.17981902799942687,0.10844227581004567,0
0.5150131388461514,-0.05716235521005894,0.13855788138321246,-0.18122610011850943,0.027192020757423833,0
0.5245620645827599,-0.1049053929317013,0.08710004890979413,-0.21222636211414378,-0.0017930857027579053,0
0.5436976904280426,-0.15180333109305422,0.08755855824445961,-0.1647267569060166,-0.010707825472710892,0
0.5314885003484615,-0.17453724177336738,0.09420249703469108,-0.14268538642943054,-0.0364722904015536,0
0.5422278969518727,-0.16334211396457227,0.13573488487554825,-0.1047781228074503,0.01882923871625531,0
0.5374750258212642,-0.17893336388451067,0.1345751503126205,-0.10095612556400808,-0.004476519152042525,0
0.5409197979951208,-0.1851824868234114,0.12165303977902324,-0.08843756249205087,-0.015432267276496128,0
0.5470517925298506,-0.1929445859477221,0.07000876979183047,-0.13835930158895882,-0.03886455380450883,0
0.5041294585816447,-0.26707789299626666,-0.013269628769662851,-0.1283992514925397,-0.1259428906095908,1
0.5098320928500308,-0.27694409904025397,0.0734348852131096,-0.07189020202968799,-0.0826075883052636,1
0.48536584440502767,-0.27744353661102916,-0.0737757910271164,-0.12432833131019158,-0.12799318329663859,1
0.4344240361305964,-0.26742614713858787,-0.1672959700429947,-0.15546120686007076,-0.1812663904780545,1
0.475905609055977,-0.2980980726298579,-0.03323181201033424,-0.10002950056255848,-0.11856227308730577,1
0.48795774741300296,-0.29858221206790614,0.0076453370482767674,-0.06937265191831589,-0.09218874634777621,1
0.47319135605707363,-0.2772276027064006,-0.06945332855678114,-0.12316869666715541,-0.10036011261486912,1
0.43161317597818294,-0.23458364964363215,-0.16058132571764125,-0.17778767128206285,-0.12538021642917443,1
0.4758200003875219,-0.29157727783019705,-0.05219435890854169,-0.12584497353820429,-0.11651497249155415,1
0.46890636699255717,-0.2527937773478917,-0.08305697914033681,-0.16643128914890715,-0.10601112033349622,1
0.4691367340566655,-0.24362605693201098,-0.10501478273033446,-0.17751285426762917,-0.11562052030105936,1
0.4759985787408914,-0.24209980393371336,-0.0641398222661553,-0.17795251233445347,-0.09667386033644247,1
-0.4722754560739551,-0.07959618471372974,0.20874704225145688,0.13953520256271024,0.0846676857908735,0
-0.44857357727885955,-0.0742605292701991,0.22060041996006602,0.20138100521338606,0.1010834038721264,0
-0.48472243956161476,-0.15833852719676414,0.03595333910548283,0.10874824647988457,0.11764901839964774,0
-0.4780896937060638,-0.16475448642265964,0.034674946655988054,0.13657635205983953,0.12934364677192042,0
-0.48262898915124625,-0.17673955833969524,0.005737690178259046,0.13660745394924823,0.13255381749053807,0
-0.4751463111094192,-0.16169881587876297,0.04181578243436217,0.16561202469990197,0.13995229692296232,0
-0.48291844696475567,-0.15707394210939965,0.04126966760415314,0.17879388104396063,0.1477641052780997,0
-0.4826255607021427,-0.13943248092849667,0.04797268509923785,0.16980442528714043,0.1603152134576266,0
-0.4871344988327586,-0.13158115975470355,0.05460921450250187,0.17731696137192346,0.16675914710949882,0
-0.48044838850561505,-0.10315638441139868,0.11629523326331913,0.20643074359942074,0.16706164402076965,0
-0.4914968917428633,-0.13035606039354686,0.05578790865773361,0.18418927598776,0.1704109289353504,0
-0.4798435813440879,-0.09789534830719253,0.11605501755003314,0.22473131961433193,0.1678912483529548,0
-0.48895383664886305,-0.17542629542907826,0.12440938307751988,0.28246125134292244,0.20800366966916367,1
-0.4581532067339504,-0.12483470537972122,0.17657080696298608,0.346971105025851,0.2018856294201501,1
-0.4804942405031681,-0.1765988008431575,0.09294267802748986,0.2783299570448996,0.20499589993173042,1
-0.4749297495848209,-0.18142643715284432,0.0649147220533754,0.27083555657956804,0.20310362994641085,1
-0.47356649257976113,-0.19010751557495717,0.06942896712950519,0.2739163009498511,0.19797604905535182,1
-0.4649534693158209,-0.1734119785948206,0.10385911375188515,0.30164869216141577,0.1956786295099917,1
-0.4670667118673587,-0.18267279878922082,0.07634229430927869,0.2774845419769221,0.19737611627193777,1
-0.4794550686734191,-0.18606340608945462,0.012630814341259044,0.23861482073607887,0.19621271270656734,1
-0.45047327521295205,-0.13033280348087045,0.1724896178478897,0.35119713486491283,0.20304567936864426,1
-0.464350145296801,-0.1445260910601384,0.1532713200024402,0.32691850896042246,0.20488767037554442,1
-0.44896364723736437,-0.11926028438571626,0.19069910353571887,0.3468238656645752,0.20463156165307916,1
-0.45605909040681597,-0.1304191319360926,0.18715519794062885,0.3509613461444009,0.20320299144037754,1
0.5161515718355322,-0.21449056980046796,-0.08017851043812028,0.032516878367297185,-0.13339345610010733,0
0.4590985536733496,-0.22537712312770913,-0.18517766854297696,0.018255658548554224,-0.2189872064920513,0
0.4577856164362785,-0.23072567000511376,-0.1873441119226573,0.022118581832184632,-0.21932346594644045,0
0.4267645478190087,-0.2229174868224273,-0.2245998462927818,0.02666875210564252,-0.24734456473268032,0
0.4163462194561914,-0.22414151198025561,-0.2364594842234371,0.030227676923251814,-0.256774104882575,0
0.41100298614626324,-0.22139739099909223,-0.2281494500510438,0.03389941577060228,-0.2519526260965764,0
0.41165088709377123,-0.22364475637172374,-0.21719755093032367,0.04217933465055054,-0.2474825658415281,0
0.42723427382373547,-0.20982802902873068,-0.20726442543503965,0.021751500573687674,-0.2180688790026102,0
0.45439413736831347,-0.23602534339027173,-0.16967190911436236,0.05964721025599246,-0.21405027804916119,0
0.49492792844546757,-0.22391111627780189,-0.14867929307946195,0.044572989470556136,-0.17119267758341178,0
0.4999527115133201,-0.21780912477428443,-0.12276579960633972,0.055736918199918446,-0.16573888586625318,0
0.5371595024174767,-0.1911731606244949,-0.09526755766070225,0.041480942518267915,-0.10163459069502803,0
0.4523875103698711,-0.29533585548109714,-0.04039336849642981,0.1267222322877381,-0.127054353450378,1
0.4511757018001601,-0.28862798804392925,-0.014893435044729848,0.15658282783782687,-0.12567786964580588,1
0.46268684900084056,-0.24158926590267063,0.05229384402297787,0.16764583138281777,-0.0596299084290189,1
0.46204278441275015,-0.26025316444413454,0.0005006294154521288,0.1412373532705644,-0.09959670316358213,1
0.4659676783148316,-0.2547577131053038,-0.01635646174881117,0.11812961739580723,-0.09637618321852127,1
0.4713245250718277,-0.25722556000481234,-0.009302790299500584,0.12599137493889856,-0.0954802193506825,1
0.4846185647213537,-0.25911455443156567,-0.01296129723363052,0.11548240656073509,-0.08827127472773638,1
0.48784164837091554,-0.26035863530956205,-0.02939620899266432,0.11344922999293439,-0.09586114757166771,1
0.48741141414888384,-0.2656568088160659,-0.036954059088832286,0.10411543833954871,-0.1025866105081473,1
0.49149483427464297,-0.2535086437896502,-0.0067896772950744285,0.09865879892208974,-0.07367349264448533,1
0.47788214427065934,-0.2587377959738615,-0.02822372576992309,0.10646039324745776,-0.09716505401249378,1
0.4714065581739937,-0.2612840308573242,-0.02305401707527033,0.11266659405001773,-0.10332416922644758,1
-0.3897508652836311,-0.07617909663136105,-0.30855992752941486,0.3884199887103139,0.3091616344992099,0
-0.38530207842154823,-0.07497779086164952,-0.3383807584551819,0.3673948396585699,0.3025129245609807,0
-0.3805782910224922,-0.07815651303591002,-0.3189814728093874,0.38521481658242723,0.3015914162889991,0
-0.3829891768973315,-0.07599453453462002,-0.33629037765088376,0.3820321698890494,0.3037787691038707,0
-0.3811652733645188,-0.06341779661414487,-0.27749383478319667,0.41625487796095806,0.32020460207306434,0
-0.38179677168812515,-0.0632920530547313,-0.2845558181649702,0.410331352492301,0.3222538552757285,0
-0.39145177196431397,-0.05635460676549857,-0.2605783916052473,0.4423153260820055,0.3427593214794592,0
-0.3817840820110356,-0.035280673549687856,-0.22441540709942315,0.4561597581258093,0.3482687514726009,0
-0.3882356875628659,-0.041250618492442624,-0.25077352241160045,0.44151653683240605,0.35095027906812004,0
-0.38938003039715874,-0.05026968759381715,-0.29216321334342316,0.40903958491104603,0.3409901217058986,0
-0.387168938292748,-0.04294898112065057,-0.2793523398467832,0.41595160179362023,0.3440421386875356,0
-0.388074978018483,-0.04038592497486014,-0.2557250594856116,0.43372936312624544,0.3484918762583144,0
-0.35324689029127,-0.01663275501280301,-0.09832974221195213,0.5450440646289305,0.346357277113687,1
