0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.12832740072787144,0.5897064241559782,0.24052096175609344,0.10593675709276235,-0.3005871097264884,-0.014056391319165614,-0.051944420242723714,-0.05630892056512515,0.013429316734872064,-0.1041766005478396,-0.20972697211015687,0.36042673972160016,0.045105649225898804,-0.12117989909896403,-0.011132258528328958,0.06347643063179866,-0.11176282238366814,0.014174969411501604,0.030390007457850362,0.15698631425382897,-0.05855895958981402,0.005731431112295005,-0.0020644003671358778,0.061365906496505494,0.038925067916114046,-0.061920610467480465,0
-0.1767028039574075,0.46875542729449843,0.3420635329352426,0.035736228188909425,-0.29459079004732497,-0.05912699395301457,-0.07829315834095471,-0.1089076402997399,0.032777795354356584,-0.16924018693146547,-0.17311756206986137,0.26330503686451034,0.055867235927429704,-0.06498450341217958,-0.017570962493170254,-0.017469193187377607,-0.08930234341234734,0.026482247717615905,0.08888762112811663,0.16544572451868528,-0.05416059961010826,-0.023901484772148106,-0.03620673327115783,0.07275709971633208,0.05920743131640815,-0.05300117133616504,0
-0.2433467509605872,0.2917603031627526,0.3121800526542338,-0.11108745355103436,-0.2892710651667951,-0.1163986570997,-0.1404456890235047,-0.16980943319747302,0.12913240150617317,-0.17472057866361818,-0.11853182645003277,0.07255709533846802,0.07834752481855466,-0.008936971950817357,-0.058273030963070224,-0.09701457776995893,-0.05913058909943106,-0.04205312998784202,0.10951569696980903,0.10739637206958756,-0.12057996659001444,-0.0490929714974424,-0.06386908797042634,0.03543175600600645,0.05662057427997593,-0.06741879798301921,0
-0.04326545522821064,0.7699620280909166,-0.05873355659723262,0.07860916627324482,-0.33975428528532603,0.06117307237646243,-0.07705955472830525,-0.06028051156760413,0.37819438030929076,0.1342120100619288,-0.08288736758016364,-0.14104461190190154,0.08315786087665916,-0.07385356884654345,0.17780406445769648,-0.10710985175272093,-0.031800053842788854,0.07473378781354656,0.01543698696550909,-0.1537071507438337,0.025104889775859472,-0.004513543059358797,-0.004140780291128694,-0.018475109673122627,0.012369551100238053,-0.009269670914711176,0
-0.042425167095369816,0.7858863673024956,-0.04550715678808412,0.09953149849882156,-0.3457892854793999,0.06756726540098103,-0.07230469137952385,-0.05737471399501313,0.36289043585485403,0.12785750465787338,-0.09085286660421958,-0.049611238369826824,0.08011615586760926,-0.09337726963801943,0.1685130992822143,-0.027420510227726375,-0.08780559261367947,0.04769050412506534,-0.0033354695924990635,-0.1506096108831184,0.036945260128518016,0.021284903830475824,-0.009291305017874354,0.02454176902203863,-0.00647453539427915,0.013444860401721244,0
-0.041727167826359504,0.6601283202890464,-0.1112523607235177,0.018522060956879728,-0.2613326923590646,0.03978412789318853,-0.047507277516978495,-0.04778281633434858,0.3063731470039483,0.12522703592170475,-0.05252565427810379,-0.32638111666753644,0.05588294693019493,-0.021609010375800645,0.13496807990069554,-0.2871206006554077,0.1656022458471327,0.1140199812407185,0.03871655842017764,-0.12390887435954996,-0.037856002947878234,-0.06488416818381865,0.02640833311149905,-0.1648598180838833,0.06714542847961176,-0.08703594443607837,0
-0.04508069037985534,0.7832021103993607,-0.029330852914951293,0.0893544771431417,-0.35734095365977264,0.06248195949248529,-0.09113061297538246,-0.05886799092722603,0.369305631858017,0.11971169660010973,-0.09306608541171103,-0.052760674739146106,0.07963077982412985,-0.09592870250110667,0.1557552987716594,-0.04487404422893876,-0.09961057452394177,0.046370121985379806,0.02490059387338079,-0.12882630935252232,0.035639417464407366,0.003190896232815443,-0.009422499691419745,0.03375477182155603,0.005215756129625708,0.0005980941198756916,0
-0.04584651702360949,0.7694963621817115,-0.017113223412998528,0.06907518124978801,-0.363058779559322,0.05307553100525587,-0.11483593689358633,-0.060272580380733735,0.37589856157175444,0.1107877010518989,-0.0885366813873024,-0.08478546886110347,0.07881003697615935,-0.09401007550654979,0.14084733595641757,-0.0841527887166616,-0.09033483455551898,0.05148643041393249,0.05685098648307809,-0.1062532127039349,0.0374555309056884,-0.022706245339386675,-0.00831098691811907,0.030500272143837874,0.017186504015328993,-0.01457645714929403,0
-0.044287471337095374,0.7673069928738125,0.032349114601177786,0.09042740296196013,-0.36384347923403876,0.05977113417298036,-0.12586587937107113,-0.046122065551823924,0.3166395616557742,0.07384403238667638,-0.09825029921317345,0.0635926359870893,0.06466825152686392,-0.12536583012733682,0.0870366363439937,0.018025566284252,-0.14075135720331464,0.007199505478629522,0.052978485103162394,-0.05175166913014945,0.059470563826434286,-0.0017693572001353894,-0.024120349277477842,0.12493376277182185,-0.004908167120855575,0.010386082612030742,0
-0.042349258234294064,0.7319430687228585,0.08914835894470295,0.08665070424129824,-0.355883963751047,0.056464243510590706,-0.15039210746115816,-0.037235906463438745,0.26140623527669,0.024965513784837242,-0.1007187851762019,0.13963753897255118,0.051155413206924544,-0.14520921057593036,0.02919827111488791,0.04018112408803814,-0.15017950854289036,-0.014594653305179398,0.08221582483295405,-0.0013828429716024344,0.06976538444106517,-0.013001223162035933,-0.0360346235264134,0.17427126829112555,-0.0007285661399230374,0.010709152716025313,0
-0.030948327626457363,0.6711673257120003,0.1615471227603661,0.09129396373964974,-0.3155835073081579,0.06023145076290754,-0.16857931388178213,-0.019513819773819777,0.15128348266244956,-0.04303394193111302,-0.08713825995304678,0.2381616455365252,0.022876690849381053,-0.15980500397383454,-0.050100263130028466,0.0765338475889748,-0.13769106811615953,-0.03040788520124314,0.10393666721897024,0.05100397485575119,0.09719787251176842,-0.01602792251800892,-0.048459864042052256,0.21799111062343493,-0.004857835620526704,0.01619037252049926,0
-0.01659247470241261,0.5588254136308991,0.2384478258863248,0.03442924194959395,-0.3072366410560414,0.03054422393175248,-0.24614019148004115,-0.01860308720662084,0.14051804601283166,-0.08133198737511159,-0.060316319537948825,0.16214895462496073,0.002324038925776754,-0.14784140388952008,-0.09338594369326082,-0.02281522918416081,-0.1334586925153854,-0.025304255938561785,0.16718517315691953,0.09651078283545414,0.1095735730655307,-0.03965466940224667,-0.05300357554738921,0.21115959910546384,0.019569200915628214,-0.004586185045257578,0
0.022677904379882822,0.38551882783346336,0.3061379222827741,-0.05594224846530265,-0.28273222882601734,-0.018626220451488623,-0.3233810956481139,-0.03297819166354819,0.13208109186797162,-0.1279899686095527,-0.009840807864030637,0.07690208854379223,-0.026107539613842427,-0.12441760145237621,-0.13552329853004247,-0.08141459936053301,-0.09390512765489015,-0.03367084066552058,0.16694969723279765,0.12041944415922362,0.13187796169222274,-0.0319422501125191,-0.04559069774233302,0.17226365218486636,0.043088247428384005,-0.020250579569703872,0
0.10241685322250221,0.2123597348828504,0.35157670731261126,-0.10102607919655535,-0.2011068450481878,-0.023311943015272483,-0.3508525121262541,-0.026553333216592402,0.07100108066331676,-0.18202023772420486,0.04165539953289562,0.03518016034779347,-0.05404415187658814,-0.09180586015701978,-0.138398477744125,-0.04558570867923497,-0.03881126237449813,-0.008293510166693338,0.10757694983342823,0.11053779670076322,0.1934790143278969,0.012992298233431275,-0.04311449563133682,0.12805478886484173,0.060736364800763526,-0.013935323846264086,0
0.12760639334559068,0.006666183684210429,0.17892687180822744,-0.24125613059159404,-0.2507857125448369,-0.14713769154440057,-0.33302078623617193,-0.017676233039571852,0.1410910919942955,-0.1220433729100585,0.06052879704714433,-0.0592627457032638,-0.0915457924098524,-0.06264862227453136,-0.16681549605373508,-0.06402236684230016,-0.0016069402827513157,-0.037675662786250126,0.006881259988621567,0.06366542814241496,0.1265168534086819,-0.0018164872639210234,-0.003905581913886873,0.03672528890701885,0.06282663640762004,-0.032338216649662764,0
0.15674409227221447,-0.20641424149334248,-0.2282180043502572,-0.2648885304531578,-0.29809022432071364,-0.20355304796167095,-0.11196019634544972,0.1374346992983637,0.06876380370015835,-0.013741719984044366,0.0318159050678209,0.006571931558307587,-0.1658200416393058,-0.021604904607768798,-0.1700762946506074,-0.009426636842449258,0.04968959803184301,0.10548442084533317,-0.01643024672278221,-0.050413685846570376,0.023491762500906913,-0.004245025333776492,0.07981897938804006,-0.03465795644991209,-0.04808437703145222,0.006214897394792175,1
0.1717927352905846,-0.23216286454464713,-0.20495879671568967,-0.25319960874450925,-0.29773024183036234,-0.204863066070749,-0.12409759953667478,0.1160520977855315,0.07068846680792985,-0.017197400808032882,0.03922471402545441,0.007072582443505309,-0.15536169330554866,-0.014578081999884796,-0.1572069883505328,0.0006333056942447257,0.04343579730880347,0.10093529866723983,-0.03258834481673524,-0.05630464768420186,0.03309067746438484,0.007181177837199962,0.06232061633643821,-0.02726700360842432,-0.03194769479251448,-0.0013897032190366106,1
0.13475983893803445,-0.2035337061557165,-0.2855609758310313,-0.24955426558488586,-0.30773627849975155,-0.2132055119713087,-0.07978267625962343,0.11363551405503419,0.0511377224391231,-0.01506297988795384,0.05060344003716956,0.04404056112855687,-0.1662915046736456,-0.014108900362172244,-0.19082029588577767,-0.044216727677326935,0.03690707010744098,0.12681294383703473,-0.022235387558195166,-0.09131439396465693,-0.018315339439864353,0.011595615693996449,0.10163984733126157,-0.036260328388879846,-0.06424403211117348,0.014396194030666214,1
0.19211252172986215,-0.29034232650448266,-0.19222129387153342,-0.1958164411192925,-0.3039745895943707,-0.1714309341710448,-0.124522729465866,0.10662184195222688,0.06660979975606623,-0.020381709291911014,0.042119982091909675,0.012644072904181673,-0.13588489003096993,-0.001433267248530514,-0.1161629314259268,0.03393746689253018,0.039782837134860444,0.11045043236359474,-0.03937106087656002,-0.07079650765821513,0.022292707802919247,0.03007017454159377,0.03456609530395453,-0.01019661662841235,-0.01321178264527418,-0.02306107747506069,1
0.20393693160402387,-0.35728759294893436,-0.09051910030110463,-0.09452928747451864,-0.29316735136466215,-0.06282949671084166,-0.12708680388577245,0.10648914006346123,0.09271967940420396,-0.0275232612109773,0.031085508630968706,-0.01228709833510183,-0.10369548197415664,0.001008258484644301,-0.07323699428167052,0.07325311228597065,0.032073323830303105,0.07830206868234553,-0.04107573405449139,-0.05189887413168177,0.009044579905653714,0.0404364549058823,-0.021098366716085032,0.017131023928691667,0.00764861555156211,-0.06673176341600608,1
0.17278045311833923,-0.3901544444071189,-0.08193100305521454,-0.07687103522380515,-0.2780005381926676,-0.004707698545514983,0.008229568935250989,0.08034895595091199,0.18314215336365905,-0.06262191676323009,0.043734868300122964,0.014535467720775984,-0.09277841529343722,-0.007961386009749796,-0.10597160942984674,0.04936943005300884,0.015677262060609622,0.04683842350329792,-0.053447191294495974,-0.028099786986838078,-0.026204238999092726,0.00445793592771499,-1.1640453080966515e-05,0.05500198559265324,-0.004301590474255147,-0.0793701497386938,1
0.16047548641268647,-0.3823378187982113,0.12332901584628904,0.09116991462688054,-0.21679261465355146,0.17295889382630306,-0.017625787347757705,0.11414866583233825,0.13706611314870024,-0.0723257342789482,0.0009583869775260332,-0.06081837425785048,-0.07270773352283058,-0.019205336330640733,-0.050889130195617235,0.05747026798237441,0.005194664534274731,-0.004871973491732519,-0.049977467085672064,-0.016751564999740964,0.008410237114887987,0.0191242414719503,-0.06981470472138389,0.029109657904264164,-0.005556379542950805,-0.09211320297136238,1
0.10721768152061473,-0.26593350732353743,0.3112026771265148,0.20527111198182021,-0.1437445694589325,0.23762981589955406,-0.020672167596560025,0.07474131194973399,0.03505309103124047,-0.0943534862868962,0.0011852749923939227,-0.0686791547335855,-0.10811375760098114,-0.045238050507041556,-0.0784000891707642,-0.06704678570205642,-0.05095178301111244,-0.05487670624033221,-0.065142876229075,-0.06927108261828992,-0.015729413309852797,0.07629364753650822,-0.074594017057085,0.022031325193492966,-0.003333157095344397,-0.06497998831813079,1
0.11405907946756781,-0.2671514668182177,0.32640632205725234,0.19115697306194468,-0.13550440367357208,0.24604284475618582,-0.01912837658816838,0.0781321850977427,0.04063260336364549,-0.10814617076932911,-0.006807287038725643,-0.07048001387965008,-0.10507942479162129,-0.035212230787437834,-0.06895518081137703,-0.04839112489335,-0.04087730295426632,-0.03575902094752012,-0.05920690317466651,-0.06434700377929836,0.012020151401317396,0.07315468013598514,-0.07602100182906975,0.01665674476568584,0.004731221492461395,-0.05931787109635242,1
0.10276022939664568,-0.2434811077151781,0.3526099022657557,0.19446908287997713,-0.12876609224709418,0.25020384835116144,-0.017847109967517573,0.07699632531309594,0.032005939242923095,-0.1182402015912306,-0.008430866509336943,-0.0641187035773436,-0.11325580971495068,-0.03719875597014978,-0.07723867124682174,-0.06502039204661489,-0.04577817585851458,-0.03747434521337128,-0.0528994182868862,-0.06317559296803298,0.013348710364333872,0.07355638213162188,-0.07048930289487362,0.016300037848778866,0.00555454257834868,-0.04662885901126263,1
0.13226300109342326,-0.3043418936068023,0.29716443222387817,0.11594425156535612,-0.15660347105918954,0.20782691951228677,-0.023589144892108446,0.05754193697296101,0.1038640521392661,-0.13461841290405135,0.002828231692274333,-0.063158835453219,-0.09393810950631395,-0.019718058222330147,-0.07165543178569557,-0.008507695329971286,-0.02566226701586576,-0.026273239308182275,-0.061859058194460324,-0.040408047057795216,0.0311812733857938,0.05852327290430838,-0.06552011683405187,0.0331144903172709,0.02460165257755573,-0.05919884157669025,1
0.14654716457163694,-0.2650348468240247,0.3456601257565109,0.12769072358024683,-0.12621016940233398,0.23789431989939053,-0.02687275068013049,0.0604631271690354,0.07269776970985997,-0.14868398190713242,-0.012046066318676682,-0.06833942620369808,-0.10433166938313036,-0.01681398686773148,-0.06349188938631235,-0.009260249431883114,-0.020914277187990563,-0.010300473152302696,-0.04618073254154671,-0.04349956612771532,0.06179035630316231,0.06888934026405236,-0.05892067806136616,0.015804102660492533,0.03175701235483037,-0.0404803534371003,1
-0.021994672659189914,0.6927713019328788,-0.04821855076230227,0.135640240356517,-0.21745205865254547,0.07921275875402453,-0.007853121926732124,0.007367050002533501,0.10519749093505337,0.0613254812394833,-0.05414546627761767,0.1953830582222519,0.032454395893492534,-0.11024942875594866,0.02429844375685275,0.2381689639834992,0.03545170367224467,-0.054133634655446905,-0.16889885041116917,-0.034076520664104284,0.09516568354881783,0.11680218537708446,-0.041412202916146126,0.14143866793227827,-0.14859757583937433,0.10421903714994932,0
-0.022235150991910008,0.696137024428668,-0.04747770561532687,0.13645355943845874,-0.22015049205905934,0.08018582450964092,-0.00831425580425862,0.007061557642826623,0.10795454247765356,0.06185253932494837,-0.05509372542902664,0.19754972660184514,0.03241193604399538,-0.11130038314347136,0.02521654664139168,0.24003861420389605,0.033340557508534714,-0.05491039482010386,-0.1692774709515482,-0.03546003410502345,0.09482341659023819,0.1173478669428769,-0.040994503173464474,0.1425919316909774,-0.14796850756748192,0.1051230282192683,0
-0.021415973618014346,0.6962756518206868,-0.04758924642529496,0.1361272719361413,-0.21697106325638135,0.07902009302230752,-0.00504090106605636,0.003995267832087264,0.1043444837718697,0.0577511834668699,-0.05169344227054749,0.20743270393919994,0.03394731970068062,-0.11463742719841219,0.023276185630357934,0.25058407823727524,0.03365625677115027,-0.0569267225768712,-0.17536705373299444,-0.04040867377220205,0.09720844668645917,0.1204479198877752,-0.04149820407564945,0.1375231091358386,-0.1533867459057667,0.10882671956692586,0
-0.02719667434493615,0.729878817889365,-0.044496415229372775,0.12377367335568781,-0.26051973293982483,0.07558913188650765,-0.036193009174001076,-0.010107315630710597,0.18492036316878682,0.08055054067884117,-0.06681805687485434,0.12489728178867088,0.0535371067518829,-0.11044793582087506,0.07041067775889227,0.17279032310676273,0.015213063032117998,-0.02038510461810622,-0.1395574090002043,-0.05261467640496718,0.1035180641582061,0.10594049655524404,-0.04401579581370414,0.14761368460584862,-0.13762884747990592,0.10142638499820128,0
-0.030434949067760488,0.7331249801033077,-0.045700020230763805,0.10490531945905526,-0.2760644414177038,0.06869033054603513,-0.05593782125131354,-0.018351781282111013,0.22774158665698838,0.09033091364157951,-0.06925922414173695,0.035434873090505296,0.06567530493590443,-0.09666735788353457,0.09551302180838579,0.08970665059088545,0.04138296990511295,0.012572304820005657,-0.1073738055787692,-0.049439698868995775,0.10250701364548083,0.08363728419409275,-0.04510035624542764,0.13947948692303902,-0.11815059472098849,0.0884190999157792,0
-0.03339963878213209,0.7451319234456484,-0.043265150745183,0.10651713463312282,-0.29012862498600694,0.07034304506500534,-0.059524149188695454,-0.022127618041927363,0.24509366454199227,0.0953313759958475,-0.08014147420605536,0.03468667035330842,0.06926577426085846,-0.1000649477713172,0.10549929760868551,0.08301435767111422,0.028617037510773078,0.014401226009108748,-0.10192390991898277,-0.05744475823119047,0.09394966411577206,0.08185818195530743,-0.04049816716538795,0.13289950348089197,-0.10874096896374454,0.08104179766374628,0
-0.0345740054648914,0.7571244980304572,-0.041257629215128475,0.11326009900000786,-0.29893637973668813,0.07068642688130539,-0.058482671674477786,-0.027029385148018364,0.2504256898235521,0.09822467081167065,-0.08787192569152295,0.06514236131595785,0.07075193366834331,-0.11056026243800145,0.10885507390186017,0.1054792791374913,-0.007550366008644559,0.006561562370411899,-0.10318659398769141,-0.07290392188294492,0.0914656614078753,0.08529953866835815,-0.03543005098039944,0.1208794490600842,-0.1076444931281312,0.07447835120674616,0
-0.03464545839865807,0.7616582331185309,-0.03534601759837689,0.1193725940271868,-0.295984110118878,0.07268505435835185,-0.04678784757431915,-0.028523264360664647,0.23358313342894274,0.08953103241102688,-0.08767707540206944,0.11235139644737405,0.06868515574832455,-0.11847994990290692,0.09959258113966074,0.15047293724919134,-0.01005261803520989,-0.006460671945487724,-0.12744838890840465,-0.0683859519025433,0.09288918450514623,0.10365576659688766,-0.03716464492888673,0.12539917456674896,-0.12284790890401678,0.0875811115823836,0
-0.04267642210885485,0.7777806072960809,-0.03342537937708855,0.11255389936266284,-0.32291440555380496,0.07100456146322114,-0.05488380556779417,-0.039471748178927214,0.2796454266325769,0.1053788618566413,-0.10414073880578949,0.06506646048168627,0.07864900358964003,-0.11107504311702883,0.12775847215109465,0.09768003667656222,-0.02755414601600842,0.012290933038893491,-0.09979713502342628,-0.07872605170644059,0.06965375583758948,0.08757672318725694,-0.028778591076644378,0.09553635659788165,-0.09288115072107919,0.063552207655017,0
-0.047320020482406765,0.7853780915579156,-0.017005179589740873,0.11515082506516348,-0.33137400658319915,0.06837231191111724,-0.050200169581078743,-0.04776452858450587,0.27093719614137113,0.0923797516155603,-0.1165423269799167,0.11838857752873981,0.08122299048022427,-0.12600466723312262,0.121329304667744,0.1332345321778639,-0.04746807372195175,0.0005827653465286211,-0.10680063946876346,-0.067239424990435,0.06585684790692413,0.0974897778740705,-0.02398199816367681,0.08821278376906029,-0.09650945458294623,0.06453106676784669,0
-0.058591240108729556,0.7863797663280208,-0.0021163884760317794,0.11032922015626749,-0.3538292917097974,0.06086928941562121,-0.06416687548610721,-0.054951358177773864,0.28884517899672735,0.09281107589476872,-0.14992054840237032,0.11583231555058966,0.09183599970447529,-0.13451638629972987,0.12966095921777665,0.09520477051402124,-0.08373438889621981,0.00612109476922043,-0.06699555422039291,-0.059438009149742316,0.03514011265575446,0.07220078698102374,-0.01032923056871002,0.05852110644416574,-0.06085077348007547,0.02337882184922963,0
-0.06797389904399327,0.7701377666851082,0.029564028612431938,0.11044897193799534,-0.3521443409342543,0.045461023599081905,-0.057430540219193256,-0.06676938846594312,0.24810803638371204,0.061726724002773445,-0.1725463040849736,0.19682554728220011,0.09431327913663819,-0.1520728351407267,0.10590378136747547,0.12545279940586332,-0.11136355051467464,-0.006477992313704337,-0.05589027966473223,-0.02243110952903539,0.012963226415304617,0.07122925162636917,-0.0034477043560128063,0.038691894284139966,-0.04837257328762685,-0.002444720529759778,0
-0.040305205863867,0.6631631730706442,-0.1174630561077019,0.04423102792905985,-0.2528400508196117,0.04655914951940474,-0.02316726562704629,-0.05742623650975549,0.3174444322209732,0.1333389908008949,-0.04893321995689368,-0.3079524188092259,0.05724276028028661,-0.02025419156473227,0.1645775638588381,-0.2806804963781405,0.08633312399093007,0.11585844692874375,0.062337471575449895,-0.19745172242520106,-0.059264032079017315,-0.07750517691675281,0.04121905187536849,-0.22989314455826812,0.09796525150059976,-0.09978757171313377,0
-0.04204485676473441,0.6674217320919977,-0.1143698017571556,0.047414734624443906,-0.26114492860773436,0.05077555704662263,-0.02962917353857843,-0.050275302391310395,0.32300056581343145,0.14063489058574813,-0.049376680345444464,-0.3066180551474719,0.05264037963305852,-0.012392368601366676,0.16226298339615977,-0.2776236408877055,0.06789625232412343,0.11318542363642538,0.06946549669575094,-0.1779364086829684,-0.06541649405672066,-0.07710917623131544,0.04613279738247529,-0.2162283683250418,0.1000200664001228,-0.103651657180768,0
-0.04328118348949691,0.6963317951003205,-0.10276580450359508,0.05417875803222175,-0.28295459281556995,0.05249272741597483,-0.0371306319445902,-0.05936759462193963,0.3493489302169858,0.14204984761800768,-0.0549079531316244,-0.2811949725341283,0.06177297267551557,-0.02458555937762712,0.17793836788336284,-0.24890221253483782,0.0365852050009583,0.10895802273325876,0.0635639548251343,-0.18920538936692627,-0.04745213769040187,-0.06409488747994588,0.03824049965942991,-0.18762737026900078,0.08887705305280395,-0.08030085576183894,0
-0.03960141890937576,0.7934572958665054,-0.05085254494029302,0.11747578766524944,-0.33292340598841547,0.08005984602807238,-0.053527607768671555,-0.03934865301378367,0.3233059095839925,0.12574236787684695,-0.0883718696070649,0.008483257599967282,0.0696268253947364,-0.09586717908410736,0.15670134376315822,0.054951432287804074,-0.05014569081084551,0.023835533426574015,-0.07903374309708695,-0.12411281978950729,0.06239878109441196,0.07667121004981937,-0.016759645486629206,0.08182566223637051,-0.06328747386123626,0.06996684481001152,0
-0.035551111158875576,0.6051092185947913,-0.12978025128387874,0.03213831467288337,-0.21069400653559242,0.03604219729497794,-0.0075893900252018065,-0.04579368993630197,0.26133365778131307,0.11965799929191115,-0.029357529833091853,-0.3123948255103056,0.03428627595665862,-0.00678539927830211,0.12220948186696612,-0.2993484233229407,0.09577988034148592,0.10786819642537182,0.07992184058618076,-0.1774761787722479,-0.08072936315628854,-0.09973655322911036,0.0586578906939821,-0.27343605679332067,0.1126144618190561,-0.12885997033468805,0
-0.03917741917341081,0.702110149593087,-0.08605471642235693,0.06889505961478022,-0.29256848728760254,0.05088112258310374,-0.04683992947644333,-0.05921030376095701,0.3561959706879932,0.1380758834737624,-0.046917282397849404,-0.21934988205406938,0.055262463543315744,-0.03240281358282788,0.16772659720168032,-0.20400350360694108,-0.06505168906604887,0.08770297927671947,0.09031345044520506,-0.1902756791113306,-0.03904407185425015,-0.06650760485480527,0.03621451737299437,-0.1512705431074394,0.09566383161814522,-0.07694294593836408,0
-0.03908587378024412,0.7318871378236903,-0.05697077378533643,0.0768145412332381,-0.3206751059627237,0.051710683995726585,-0.06897459386149574,-0.06478730757168913,0.3695544558836447,0.1235935888538838,-0.05677796574531913,-0.14041888749309214,0.06123507407434576,-0.06196355564941745,0.15757907353314338,-0.14100792961986572,-0.11394506675366987,0.06318299203371538,0.08675688521281631,-0.17267505044045606,-0.0065043190110103365,-0.04797013277558006,0.018489434443585504,-0.06592846080039014,0.07282575925933793,-0.044731184450260024,0
-0.0400978965370335,0.7290223104339217,-0.03118857499859794,0.06325147661314977,-0.3352652274836959,0.04434946492488217,-0.09595515449681734,-0.06681763767601044,0.3708608560589435,0.10375919375211802,-0.059865188145521685,-0.11637290228752056,0.061092175023909207,-0.07836017137186774,0.1319751950703098,-0.13550052014304517,-0.12256579722650013,0.04958845757406778,0.10405875942245103,-0.13746138880565636,0.007645339021487051,-0.05709053181145411,0.01163958896001036,-0.02680903089088108,0.06647153644003227,-0.04186045576986043,0
-0.03679161657962514,0.7437685414313947,0.033741985016249046,0.07946799853740134,-0.3509601168874511,0.05193411283831589,-0.12490745587025733,-0.060026412419021916,0.32679089024290725,0.05460910486857757,-0.0727644916927946,0.045064461526911424,0.05682563155747069,-0.12373278551666451,0.0771909834644671,-0.019583729285598348,-0.15968896496673982,0.004352763439293593,0.09291943146781471,-0.07491292031731195,0.054244943710274024,-0.027101202825844294,-0.01955528631209512,0.11368895532550774,0.026506119139378885,0.0017108554669886394,0
-0.02786820943168882,0.7097035494515411,0.09391155445642552,0.109158806993053,-0.3138844536043328,0.07064040794230095,-0.13005276851892714,-0.022994568882391382,0.18975947493957945,-0.003956072899245657,-0.07534009777311738,0.21682083531164992,0.023194114342736494,-0.15292540652131983,-0.01568074526336276,0.09284328842511494,-0.1562161788116048,-0.04049833617079218,0.08012699951337604,-0.004851688319546979,0.0820114669654248,-0.008798768115738015,-0.037209580869673624,0.2020321834953394,-0.0017610493555806198,0.022611823017464595,0
-0.017929792478692707,0.6575922643534056,0.16131719143863596,0.06730888979157561,-0.3177576833318894,0.0542641099574829,-0.19482980589499346,-0.030786693090301548,0.19268362565818092,-0.05528103518613557,-0.06151542776407665,0.17963013022814922,0.02260972406784722,-0.15844271106486182,-0.04552554975646797,0.03257422658795252,-0.1390546159216128,-0.02810244303869592,0.13283182625669473,0.039214224967908363,0.11058629505628989,-0.03198996944153561,-0.04319461388788796,0.22471408902809503,0.005140139998996161,0.02002147322283875,0
-0.004152397680959296,0.5863880063337457,0.2028790644030835,0.03571407968890787,-0.29909553534891564,0.03199543719316623,-0.24021049150454643,-0.03606644814430172,0.16502383169611018,-0.09384046199033431,-0.04450192333955167,0.15572664078279647,0.013310628012669721,-0.15850867343752587,-0.07589299905777477,-0.01173173803602403,-0.12842728997120195,-0.026627660862147653,0.15881431671816307,0.06413858925854356,0.12320562677859885,-0.04083238776183813,-0.04185093575832282,0.21777495594095272,0.018868300329700594,3.380658101993462e-05,0
0.0631247930595375,-0.15017234466474688,-0.3662413044003733,-0.2922057619193505,-0.2647034894345999,-0.20429536847937693,0.006693702920144461,0.08149770199324952,0.021079621841841725,-0.05154359906705057,0.049483069170944416,0.07102028536510951,-0.16623481735283946,-0.009869578693594538,-0.2180733395467646,-0.07539873036846038,0.03028408126430963,0.17960118853819967,-0.022970410628937996,-0.1162550855090157,0.026857827587553396,0.027565248557742214,0.12558214655546535,-0.053913475941922584,-0.06681510065945659,0.04333348676221546,1
0.04597295778426169,-0.08867627430855744,-0.4167474512055325,-0.26679299477048907,-0.24083086235515902,-0.19381779363759108,0.0616263236187341,0.0894139952175261,-0.02539812187365198,-0.04276443205474775,0.04902026406087287,0.10442931200759156,-0.17868828463811384,-0.013974235271548764,-0.22946945215540915,-0.10912700628232708,0.022222027957095616,0.21777499177005236,-0.00074728685217447,-0.1441614562678321,0.005708692032538201,0.04227283456182344,0.14225385793360878,-0.058451329480577345,-0.088928366609563,0.051442227079832925,1
0.040287298003488486,-0.10416127404448497,-0.41040129946164877,-0.25562409919737894,-0.24081163222629198,-0.19594977346429165,0.06934781709269058,0.05398274844898318,-0.011013973742334671,-0.04206881045805608,0.07174758609875005,0.11991528668302655,-0.1761134470248984,-0.01305397788276822,-0.23811492468063536,-0.11855800639122262,0.011906845553654078,0.20219619467226566,-0.019497595934613216,-0.1525607436150466,-0.018092459711158613,0.04951867827548325,0.1479823175972165,-0.05020854693466452,-0.08021797757258196,0.05263931382629185,1
0.05424876620971673,-0.175474242749933,-0.3941420093686336,-0.2482611254533456,-0.256027077724288,-0.19181082407943467,0.0638887431607501,0.03922115920068727,0.02549584726542103,-0.05742976476965549,0.07877566929663711,0.1178429274182073,-0.15515910969784671,-0.0030205501086578725,-0.2134587183118449,-0.08155014079652309,0.01099811664815585,0.20051226032633657,-0.03684496433858213,-0.1434231343962109,0.0019899294060617507,0.04862076406854656,0.1197920685426788,-0.02969278325311005,-0.05727184019866452,0.0341803846010101,1
