0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.5267559102375073,0.13251815823526275,-0.2647544748237286,0.08297541174561383,0.16678077641114347,-0.09963799117802745,-0.008215591272629073,0.07940670398187503,-0.07447196868243253,0.000717814617042132,0.03958098321210232,-0.20931055526972184,-0.13101115292572188,0.10207381428135297,-0.07283037540679246,-0.09573711182312843,-0.10438570885719912,-0.15143754539062557,0.062281097197910404,0
0.3135824049442525,-0.2593372119587856,0.39465546882291874,-0.11477737480226985,0.26727059739182274,-0.011385821641652024,-0.05742178839095077,0.032042684908393675,-0.021026935933823817,0.0017163498419762468,0.07350144062881497,-0.12190690951177363,-0.07604729164513765,0.07321855476467583,-0.07491088312346296,0.028035075111270142,0.017823539897046606,0.1659357215879309,0.03889830517780115,1
0.5359138104676293,0.1335795576410752,-0.26867935703690415,0.09672881217528399,0.17589884533924785,-0.10471969631063657,0.0001670324513094628,0.07922647590327052,-0.07460909463172813,-0.0013762030580966773,0.01890557275430044,-0.20031148050667733,-0.12696619210611668,0.0921720449183108,-0.06526429679028437,-0.09602630524453674,-0.0954730668178043,-0.14453251066518444,0.06783449551195578,0
0.5225742203701865,0.1375164453809621,-0.3202792585678646,0.04181292507397219,0.15251151703888324,-0.12292752620976546,0.006682844900641751,0.0821518331055781,-0.050678908363358414,0.004444913482122412,0.018971619989336164,-0.1707725513071245,-0.13731522054066864,0.0878023419732489,-0.07296471940514074,-0.09042662764956513,-0.12102738131358105,-0.15078273706702763,0.0454615904029724,0
0.17310339691725207,-0.31135526738457486,0.09069234873479551,-0.2636769978510979,0.33524759389645,0.040936635516762986,-0.16789368147552317,0.07011269667224736,-0.046943973990060305,0.0212628523959249,0.1052108135717242,-0.06484891524199236,-0.10844950961771925,0.053859580329401885,-0.021685020344780155,0.02466944717458578,0.03985487253946676,0.1998344298743664,0.038839863495380676,1
0.503389497575893,0.1374731718816883,-0.3163072509380056,0.022562195729859034,0.140997763010765,-0.13361095978715112,-0.0036828477637579995,0.08318946174793997,-0.04511633074977047,0.004276402992543477,0.04016688044625445,-0.17684822742978662,-0.14453016187283818,0.0993078322120405,-0.0753483414769589,-0.09168069432520211,-0.12391130936728988,-0.15418476539925124,0.04101478852169131,1
0.4992629020987146,0.12936991284621896,-0.2817836346302056,0.03419107946804419,0.14549381414589474,-0.14956729630736967,-0.009759301457556137,0.09037222396815763,-0.06691396271754893,0.010781516063683652,0.0656338787819531,-0.20921524354943552,-0.1461328761499238,0.11283349137889913,-0.06579574624389029,-0.11047814900534736,-0.11895837172727051,-0.17084378178753373,0.06860841006917462,1
0.49487042044168167,0.1316924386109583,-0.2998435299259912,0.016753011455366635,0.13859140709737267,-0.15550642846559748,-0.009450979071752514,0.09057117516337429,-0.05676399091890363,0.0081847253818453,0.06409403547781697,-0.19944581546487106,-0.14879427171338055,0.10821541858276283,-0.06663582315787415,-0.10834859207085727,-0.12782696394594426,-0.17005737599834694,0.06109081311811254,1
0.5127484942839087,0.12824984107155582,-0.3038501815546047,0.04186492574695399,0.1561682657518059,-0.1525057758755971,0.01856488754892601,0.08580024308075221,-0.06341216718383509,0.023022868344550206,0.020491344733114373,-0.17314683962450467,-0.13608967280233553,0.08923946549959523,-0.06010300405519168,-0.09961678571921166,-0.1028596049305445,-0.1717659378356398,0.06160471614818353,1
-0.186482411400357,-0.3721481399021987,-0.04150942755426856,-0.1069850906777028,0.3478329267991522,-0.047936975281678396,-0.20102009556564643,-0.011129343717838249,-0.0036256960129212134,0.07003485463035865,0.14712300252836769,-0.00038649973971487415,-0.2133878244101554,-0.06385883290589034,0.045848063378972265,0.06775809074291912,0.11358945683230509,0.09673654143119328,-0.023524257844862655,0
0.551021736118008,0.12935930177818283,-0.31305318570858237,0.0876788734040929,0.18255924011401856,-0.1291013529156527,0.04623295300870705,0.07765036007721107,-0.05860834260444164,0.013673181857840045,-0.05508697253547919,-0.13611492021906926,-0.1123942990155002,0.05785688860813604,-0.054449256489842654,-0.08098371653757998,-0.07020579266717074,-0.12430998056661104,0.06472113050201404,0
-0.2944847729759556,-0.3847274200900848,-0.06246733409803363,-0.02195673800510585,0.3914838256128762,-0.0396991151835453,-0.17782619402113653,-0.03794005178586632,0.08085074644196408,0.026242219588658376,0.10278178965572492,-0.004831405138195263,-0.17093794745564245,-0.05595052914459943,0.035395656290101905,0.07410697379567745,0.11068117687466161,0.03336231048234397,-0.03859429881842695,1
0.5366660063365672,0.12935047508770703,-0.32931413528862263,0.05322086336628978,0.16814027201563153,-0.14281447916596393,0.03873074861338598,0.08155196081145102,-0.053372673678802475,0.01693478766053156,-0.029625569975190037,-0.1427333990550502,-0.12423985198292659,0.06603734915402404,-0.056663353834614884,-0.08857298575243351,-0.09369635572773632,-0.14311567241399603,0.058249448212244564,0
-0.4158963238643968,-0.38276258437634114,-0.18707907629375511,-0.029840024753510712,0.2273434889592453,-0.08116949224987023,-0.16330877625456483,-0.1496358582217778,-0.09715696895219045,-0.031005322638694727,0.09253029315579074,0.02470010290432019,-0.18435757815528356,-0.07558908290999425,0.024042328933866812,0.04936391691894111,0.059997056922118173,0.003075384021776578,-0.037429766332366714,1
0.5500727897166438,0.12839084460766334,-0.32258943615533964,0.0822175786995689,0.1832146303333691,-0.12319847157519968,0.05015881607857103,0.07593883756571079,-0.06032944101993993,0.023520028243314096,-0.05899561820836997,-0.1237463345388163,-0.10981157854594914,0.04804351602425505,-0.04900951042053222,-0.07994758204762731,-0.0805144300019036,-0.12914771874462103,0.05838364231227158,0
-0.45527170401389133,-0.3821994964177641,-0.19687016574276994,0.003975936420433978,0.2083299287199131,-0.08487310488409687,-0.12766531625671182,-0.15368835801820768,-0.09888725250816063,-0.03533851613158996,0.072831368602032,0.03310648526519392,-0.1532076650072933,-0.0560428613313007,0.029586727178750546,0.04073156601586097,0.033147098755315504,-0.0063687353208200645,-0.03572062055164154,1
0.5330233940378032,0.1358240994342303,-0.36532694670837607,0.03772840690822358,0.16030555030156032,-0.12720705826838904,0.04784409760432112,0.0740043574650351,-0.033205715603455324,0.020780841744620186,-0.058298469545564474,-0.09391248235285705,-0.11749920509773643,0.04377724469310552,-0.051413661278456854,-0.07525448945792271,-0.10798347157928286,-0.1190108927893559,0.029233759939531322,0
-0.4995872283183661,-0.3476692019295006,-0.19024871434421162,0.038847140243355886,0.20390106844779343,-0.0964864600971773,-0.08879010500569948,-0.14864686491827106,-0.08400410819924518,-0.050269655265360445,0.07136046570250903,0.04021846423233214,-0.14387496137671732,-0.05171940778534661,0.039445394103819066,0.03905822542001001,-3.7322533226879846e-05,-0.002628998899973742,-0.024331766764226895,1
0.537403855160169,0.13385495910687925,-0.3380589755235222,0.05866672936658082,0.17021388808279342,-0.13641939940294825,0.037361050052433946,0.0808605762077998,-0.048930832614983,0.01152761083360608,-0.04062114425199699,-0.1293446833574731,-0.1218128976310451,0.05438148082444635,-0.048773380564901575,-0.08843522901484006,-0.10171394434141229,-0.13412916665729047,0.050788843889680704,0
-0.4950552682654695,-0.3386729452558816,-0.18749682566822481,0.03505776679430806,0.1961056123868618,-0.11142112055274878,-0.10295253362211083,-0.15857748786476056,-0.09941509598024183,-0.05691504519429024,0.08415074598412747,0.042271211630052215,-0.16643473911345857,-0.07098737432700934,0.033012018979234725,0.04588041777168209,0.010097570594124214,-0.008933672296344383,-0.024951799815048387,1
0.5396011251304874,0.12998698531727698,-0.30326630780796526,0.07874152039956399,0.17898822703076814,-0.1331844381312651,0.023803739852810354,0.08485661244138068,-0.0711618610272526,0.012413894506592082,-0.011961041996703512,-0.1664400204292943,-0.12411407018591943,0.06798767065688363,-0.04592536555457291,-0.1020288109509217,-0.1026659602189474,-0.1472953370789315,0.07188499847778149,0
-0.4890504870939216,-0.32655036397313775,-0.16375089541532775,0.03784693854876435,0.22148003933066113,-0.10628456364928507,-0.11983620583780141,-0.13070466152857615,-0.06449846926925241,-0.050446744286450344,0.10655111639260122,0.021867058744923094,-0.20554833655367824,-0.10175539006229954,0.02712587904872433,0.06055103896752534,0.03615778620181323,-0.008952898495497477,-0.031182834448329932,1
0.5499342128275319,0.13304815897688793,-0.32727228181059803,0.08815175566168973,0.18279081744173165,-0.11733413692143316,0.04419456365654031,0.07603920449153102,-0.05349237863642394,0.010810441757826878,-0.06450191896496835,-0.11727553045112125,-0.10858852505773188,0.0414268968122591,-0.04524079199377003,-0.07869639210838848,-0.08634437637381877,-0.11738076281114475,0.05183821642142757,0
-0.5237760602973991,-0.3342400839740466,-0.1742211188805725,0.06561901923368864,0.19946369110839454,-0.09076054368148992,-0.08687917553556201,-0.1434794609433137,-0.05236663355367712,-0.08917798100651783,0.06494232830592556,0.01467672559484258,-0.13866611432973786,-0.06863401799676906,0.004993404096400784,0.04604041961608325,0.01621932563386558,-0.06328856001894595,-0.03176179808049651,1
0.554730557062034,0.13075038612934242,-0.31937603825751903,0.1003466364169989,0.18848615748311212,-0.11125211066253449,0.049143830058827546,0.07363172615496495,-0.05912431020502765,0.01617223679973512,-0.07247263374854637,-0.11434742292094273,-0.10354029762514184,0.037924852862157174,-0.043099055597450656,-0.07586622399019513,-0.07788600260976596,-0.1149411355158472,0.05606913334142818,0
-0.5316653629171001,-0.32374719383046174,-0.18906329943361586,0.06268857765791977,0.12478373084838011,-0.09384018985977483,-0.06468278656303852,-0.1784859885555784,-0.12084702126610465,-0.11517920254927859,0.04379066973230515,0.019217429801845758,-0.12187214475063698,-0.05269151542276866,-0.01107147154307418,0.03532061931066397,-0.003023384376452653,-0.07938564669835206,-0.01949677125212623,1
-0.5276908820037708,-0.33556229522822134,-0.1805811111099391,0.07525836121193652,0.17934834709527125,-0.0980035563153603,-0.06848739779663562,-0.14989045684651006,-0.06985751665233052,-0.08741748905684997,0.05930241068381932,0.016536477660268768,-0.12507159248769464,-0.05738354491558606,-0.0005441790872763869,0.04433905140681977,0.01807407395535508,-0.0874388657867672,-0.037065493728860324,1
0.5574818302156399,0.1313126215597427,-0.3135806783932152,0.10954387375743219,0.1916863936015455,-0.1106885264914851,0.050402594034654524,0.07281547459148019,-0.05993061609201054,0.013007933494232881,-0.07780888476929526,-0.11634365540182781,-0.1009154680459255,0.0369419404287737,-0.04281218102515218,-0.07429716930056805,-0.06862758770733184,-0.11273284116614252,0.06012139690248766,0
-0.515717989860795,-0.33577720371185854,-0.14916359283895053,0.08435350042558254,0.24315128084697998,-0.08205860136869811,-0.0973893284348876,-0.11389182155981961,0.022502564727098877,-0.0872767889875303,0.07047336618637591,-0.0030192604080596895,-0.12958825610359054,-0.07704342756638378,-0.0039860920500377085,0.05423011579341678,0.03926497805493787,-0.08581120464682972,-0.04053593389763675,1
0.5514115528100154,0.1342740255050004,-0.3250458933073083,0.0970671496739214,0.18413514426610034,-0.118092875541124,0.044530926210829096,0.07591387445485398,-0.049439668607095415,0.0005634037909439732,-0.07505088056868994,-0.11470787474545065,-0.10619652999797484,0.037245693972731746,-0.04286237774100448,-0.07673159088709335,-0.07877520748571831,-0.10918497195594853,0.0518909024631803,0
-0.5209608049665018,-0.3346684366532598,-0.1598383881645575,0.0788636710672198,0.2277695834495054,-0.07614790179445959,-0.0829534429422717,-0.1215641052561363,0.00022661792294058756,-0.08823843482174301,0.06242652248156956,-0.0021064319883798742,-0.12324374191764564,-0.06620928641244342,-0.003969435531289062,0.049552766879983286,0.03341144302808624,-0.09172511617935357,-0.040779105572807534,1
0.564205652924012,0.13271014706451226,-0.2882884997192519,0.14034893520711356,0.1986236683555533,-0.08865422926039306,0.03953056820964056,0.06797507321379676,-0.06547717903297867,0.0003633918678124186,-0.07382110971664876,-0.12952045624969258,-0.0943410741972607,0.03744301623139593,-0.043404239143715,-0.07022327060260827,-0.060612412186044996,-0.0982036423051488,0.0662448660789412,0
-0.48741770630574566,-0.3249360667436431,-0.12615946203114425,0.07184788506307353,0.296840420641273,-0.07648756733871716,-0.11272185603121947,-0.08624280853622719,0.06250033500709329,-0.05588935142246256,0.09766565173127138,-0.012218820820027707,-0.16588340787855507,-0.09218845971661475,0.00592995334426801,0.0678737506432573,0.07361588758825646,-0.0674255145743065,-0.04812515720695119,1
0.5582204708092398,0.130303913913544,-0.2873726145307092,0.12327450119417564,0.1944456996458815,-0.11250505071859275,0.035214498293513266,0.07584459428236749,-0.07109461560881235,0.002603115820282798,-0.05180441508110376,-0.15106935049531992,-0.10630622804390652,0.05195096685343623,-0.04283045431860173,-0.08551889827676179,-0.0695545558705525,-0.11761976002172618,0.07582247198231469,0
-0.44845537510273736,-0.3056932370454787,-0.10014138256381144,0.05532868441918183,0.3067929080991831,-0.09158336695176195,-0.14931752314014754,-0.07342348882166588,0.06170820369928347,-0.040033984213643195,0.13680788218771572,-0.024521901294209933,-0.22612743140101796,-0.13775932123167767,0.0024254208764524,0.0864925051678532,0.11245522100771287,-0.06732011456650978,-0.05880733418008618,1
0.5418772769352728,0.1277517046027385,-0.26080951227521815,0.10557421946933959,0.18125399210310622,-0.1272792269343151,0.005233389580335792,0.08536815001735815,-0.07902048192224959,-0.011203813210548141,0.010695349709005477,-0.20765509089993925,-0.12472138414179955,0.08812375142688456,-0.051864514619432964,-0.10607351697919137,-0.08773666336221457,-0.13770870567327392,0.0858588964923042,0
-0.4581683202689206,-0.32613209642545526,-0.11139976961917056,0.06438050185776083,0.32579970580145123,-0.07488425487211964,-0.12121762450274733,-0.06660242219376991,0.08086571915868815,-0.028454741609328073,0.11291337487075513,-0.015919232138532757,-0.18131156573553406,-0.10189472140257368,0.016682343931956632,0.07510249509493334,0.09294518937958088,-0.06348120292534067,-0.056449245794478436,1
0.5519878673255497,0.13200555152738144,-0.2988795304978435,0.10309586767994187,0.18633876973176489,-0.1141923496526011,0.0306619920101876,0.07775549928517103,-0.0666512743635715,0.005740971863969629,-0.03741223019885089,-0.15256280120059032,-0.11335931474408141,0.05940616798645216,-0.05117310858104662,-0.08614770030843355,-0.08290825323365679,-0.12635078973011618,0.06679429370340942,0
-0.441110216532609,-0.31931421702376434,-0.09562012500135798,0.05750036184428933,0.33822915679139554,-0.07115303655566707,-0.13499969102457302,-0.058982207713328245,0.09587908941023904,-0.02498103871248987,0.1220868456572906,-0.022989597024251695,-0.19644086499383234,-0.10775399205083754,0.011791125874378089,0.07969520395831325,0.10684680306365621,-0.0507992278798526,-0.053742922816108235,1
0.549665231161147,0.12981432182896416,-0.2914008138704318,0.10316922228526058,0.18671044820665847,-0.1255600955044491,0.030105606906331586,0.0809478109721458,-0.07228178102865622,0.006404832172648464,-0.03039371398421905,-0.1639001577584102,-0.11602910522579292,0.06363072912108632,-0.047325635581222845,-0.09353347678157613,-0.08076260225647403,-0.1372053080319584,0.07554700490454729,0
0.2771211792191025,-0.10007624526666122,-0.3945873823586153,-0.44456428972456735,0.08833907370046502,-0.07415363842120655,0.010904288429141377,-0.05924465009838295,-0.04499081184667867,0.1404534943568444,0.13180320231256548,-0.006690572070961347,0.0010582031611544422,0.02790863226899301,0.069792453427254,-0.03695897473072695,-0.073557292435994,0.045425265066460274,0.002204166498329894,0
-0.37794629673671953,0.5932440554864441,0.10625081012812863,-0.18193971725383457,-0.02832567600588972,-0.11156864479345839,-0.0026502054000139483,-0.019812676149440545,-0.12541336494406205,-0.022362207264769434,-0.07975892368471892,0.0424890456068134,-0.0833203341852825,-0.014918560077198013,0.1142942647530378,0.16108401561989638,-0.15232198442979866,0.025835871634488347,0.08957809171387843,1
0.2772783528056854,-0.09650629511252795,-0.3810118339890206,-0.4456836461495779,0.08229088416503115,-0.09611647209450182,0.003118465422939533,-0.049792877251276055,-0.054501956591892865,0.14913141375766997,0.17046849572078665,-0.023600108003464557,-0.012087178869265717,0.030504584473160692,0.06444172253635613,-0.03959343929925622,-0.07141095405102335,0.029115232513154923,0.020272286825944872,0
-0.38846596325796584,0.6363323775922247,0.12224204374606508,-0.17391281006654577,0.015139062865396924,-0.10479493974994591,-0.06646320030947818,0.0002597489897725937,-0.08845668027061197,0.013536219660906422,-0.0658909287908897,-0.006014994207968099,-0.0726405587372379,-0.02074590079683367,0.04271377291135609,0.09743121320234369,-0.06251253912558316,-0.0071483758404458555,0.04093368011042223,1
0.28692512564538675,-0.10070329634962852,-0.38262006665314874,-0.43872923535142827,0.10249457180032093,-0.08934930508938861,0.006768039484758726,-0.044993302500073336,-0.05506712083117721,0.14613624432347866,0.1488326884019614,-0.01781878383867506,-0.007718251905720595,0.032325064200424476,0.06205045282035387,-0.03926934516527374,-0.07003614382570854,0.03413126150177469,0.0106629980406682,0
-0.3922295988738893,0.652112124783222,0.13002208208903013,-0.1522647875665573,0.05434391711175259,-0.0799734769689108,-0.09231332625647039,0.010492123326165032,-0.043037643137175556,0.020882284600768564,-0.05657760422819506,-0.028738979721111706,-0.0371834968530076,-0.022899126153671213,-0.015736428864607473,0.03221828443254664,0.01126931907055918,-0.030189900871299927,0.004077488549399007,1
0.2825826936720262,-0.10095469543986332,-0.38556208013154675,-0.4391016029338778,0.09349410584406781,-0.08199559972409493,0.017308560851700946,-0.04956798015771047,-0.058865049237383255,0.1659255994279485,0.14468798330653687,-0.0022173012295664367,0.0009624806392085117,0.02895882506239273,0.07853790818974454,-0.041507145966426504,-0.07072811572327807,0.02917689961222265,0.0015287526033709285,0
-0.3896563459625915,0.6481798938220468,0.13394993180484693,-0.14125192487052363,0.06093780983903349,-0.059919154884963084,-0.08946978992968577,0.016182938108619597,-0.028029893998605736,0.020136308188776562,-0.044097489976502924,-0.03667741637164601,-0.024675015699810066,-0.03029197991522747,-0.039269729192025656,0.007568536903844708,0.039699212290561114,-0.042971051297737164,-0.012079259042148866,1
0.2904658380017698,-0.09669091384093327,-0.3574508780933269,-0.42636922042149356,0.10956279827747255,-0.1191830566255801,-0.00742309480144371,-0.025175226225354178,-0.06871535039691144,0.14608390158075396,0.18789421985322244,-0.0409787233933069,-0.024055139771352315,0.03187630828697489,0.056068141776137476,-0.04549778147287876,-0.07579342169487922,0.01553044407828235,0.03244993234869523,0
-0.3683538604765965,0.6349698668812521,0.14192415850634418,-0.13416118512742997,0.056381909567098515,-0.0832441948973005,-0.15295413986609604,0.019241091750222216,-0.011721134781515484,0.046196305247945414,-0.037535564095063916,-0.06589500282146263,-0.02739813502113044,-0.031227056989571372,-0.05383673182494529,-0.00665483672705717,0.07014940337474647,-0.06569975026449316,-0.02973694683357652,1
0.28694887986558276,-0.09520057665886542,-0.3611670826016011,-0.42605215322145684,0.09854688729177619,-0.13649295356720623,0.0013696652585497245,-0.029343775327942134,-0.06846103082188712,0.15658496369398714,0.19270251401028204,-0.029373150274056563,-0.016803544833266668,0.030540490197161835,0.06698307321232913,-0.04838671618519883,-0.07220721855230923,0.011171234684057525,0.03472975189883132,0
-0.3641449991125714,0.632841746448438,0.13652184897383787,-0.12886988751506823,0.07152130244192738,-0.08367864463953174,-0.1577564561042899,0.018334356391891883,-0.007376814805723104,0.05272703508662731,-0.03209517893378705,-0.06774091872248528,-0.029244319142599434,-0.03380042594599532,-0.05660549280055963,-0.025580704785192195,0.07339819502239507,-0.06823620749661954,-0.032845375230541124,1
0.27226100478531573,-0.09443672302617748,-0.376213791561616,-0.4411633019672871,0.06860557517616143,-0.13097094577991036,0.0048559718073372254,-0.046789200575624794,-0.05817871543936305,0.1558464320770666,0.19562562154130408,-0.016829599573723653,-0.008205581856823733,0.023935698870306242,0.07431362829126874,-0.0441136833333177,-0.07116607449608346,0.013920308129734696,0.03136497270299263,0
-0.37230342648255865,0.6400567526748077,0.1302287004704291,-0.14069653729196163,0.0667867933906791,-0.08638866519340858,-0.1397941784783661,0.014495013110230062,-0.025082572846168584,0.04670360354457359,-0.03900708328259899,-0.05541924496799664,-0.04114621759940794,-0.029331600538821112,-0.03714903001363273,-0.0018933236793699426,0.040031128261578564,-0.04925683670888482,-0.01685273533238129,1
0.2788153607385783,-0.09442554971832687,-0.35477428797390953,-0.43404463377088404,0.08375892901802354,-0.13185077675790813,-0.010669019668264931,-0.02977135581206309,-0.06834427346344131,0.14840156221931808,0.21434653916944577,-0.044480909508307104,-0.02706069695216815,0.029730557103590367,0.057311209328750175,-0.04403331211173992,-0.07058068822119032,0.0037204048485795743,0.04198656864117994,0
-0.34851463813475964,0.6277253039005958,0.13826750857801803,-0.12472969039350948,0.06435329228751756,-0.08515812054574831,-0.1763848060671881,0.022492220225071812,-0.006880554836369623,0.06881942322365789,-0.02282704089553663,-0.07977683572181231,-0.034685814294682406,-0.02628280222347811,-0.06575085452601971,-0.026642566742428816,0.08635018278825006,-0.07197631845507776,-0.041060529978301535,1
0.2729748068966689,-0.0941289099201499,-0.35802966009260256,-0.43730310635737984,0.07298468083913677,-0.1315201692397807,-0.006999284119215308,-0.03656067269331049,-0.06326602840058342,0.1508326939943092,0.21197809609782817,-0.03564992187594114,-0.01996948404785909,0.02949756002406936,0.06203475629346771,-0.04359989657014458,-0.06961372738625426,0.014455793540019055,0.042714607126239375,0
-0.3640485585943717,0.6337485206137895,0.1274814063075898,-0.1560728006781342,0.030117012877819694,-0.10647438030788282,-0.14414242101741762,0.007847955228199881,-0.04928592928237538,0.04379127839341298,-0.05096584780600873,-0.05576512997249624,-0.061904968009644366,-0.01967695960041139,-0.008296937978861673,0.0621828497739491,0.0075963933766668,-0.06621714770150125,-0.001882825499641149,1
0.27901810223446755,-0.09483970918644208,-0.35214148937038225,-0.4305305679384696,0.08281841863865112,-0.13368014182270999,-0.005999598727991489,-0.02946359555348994,-0.06779462372563327,0.15419519024778494,0.21065017546518733,-0.03694480006933476,-0.02082633471206998,0.031739663515114126,0.059836368305121755,-0.044462104583743216,-0.0685689440641184,0.010512237300087716,0.041694323731110476,0
-0.3157470437364277,0.6264346437760635,0.14238545042377532,-0.0949288715280959,0.0741323464638918,-0.07018167414235905,-0.20938322778336974,0.03074885538033487,0.0184052779325301,0.09567908029424324,-0.006925832941488932,-0.09330036157860526,-0.003689640260881531,-0.01722109950912255,-0.09866131558201816,-0.08262710099523575,0.12706469812241103,-0.06979561122954717,-0.06315932848978892,1
0.2762225691578757,-0.09438767007838418,-0.3615911150367618,-0.43197305765291416,0.07201561480541864,-0.1454442318288079,0.004855254952225398,-0.03601044262359336,-0.06616218645989697,0.16456091651053834,0.21033327222945075,-0.02138997949017649,-0.010626991595498373,0.02717519785663846,0.07124053834948353,-0.045578560123017,-0.06529446971022462,0.0022128734474350788,0.038008450360138536,0
-0.32098892243585936,0.6340586573793501,0.1476463891940156,-0.10431555436273818,0.05561649299508483,-0.07318029272207482,-0.21362272416486142,0.02962451865917967,0.016115729883264915,0.08602808364563634,-0.02177128183088217,-0.09160411824290055,0.000833719352876392,-0.008208673754930744,-0.093518230831127,-0.05870876026458282,0.11868198393098596,-0.0627006843330049,-0.060225999312767266,1
0.29237006088903267,-0.10079678958634172,-0.36914208330481596,-0.4242320532656174,0.10204804114593992,-0.11401860212369187,0.021023617775396606,-0.036557797403215964,-0.06669443702326786,0.17584121152731086,0.15907848626082952,-0.004835451227906223,0.0009659911621966602,0.03562730298058454,0.07383056856763684,-0.044662239808447995,-0.06266993592379648,0.022269261896843702,0.013215622215220981,0
-0.3453248866385435,0.6592100728857567,0.13565648671824082,-0.11613517922277442,0.07328937628378909,-0.0625526476392148,-0.1637144587886602,0.024730973008349397,0.00035605915150182106,0.0678783551888563,-0.03659428390036558,-0.061883933489255694,-0.001192104217085197,-0.010216243860853616,-0.07657839411240058,-0.047187753474984474,0.0836856484835591,-0.03951643622440132,-0.040275237894488954,1
0.27338596811437016,-0.09462560379513564,-0.36754256198443763,-0.44103052248813945,0.0715363920299254,-0.1315829009498271,-0.0032193201679214865,-0.04029986197471111,-0.06329581932938445,0.1520201403168169,0.20870678273982513,-0.030944243511530984,-0.017642355067692315,0.025454986764796076,0.06620222055085444,-0.04305477432056607,-0.0696088612631436,0.004199268822183944,0.036270926266933304,0
-0.34340776559760666,0.490330441644739,0.05967550337955318,-0.17264136085531817,-0.027515296616635706,-0.14039014951203002,0.013696159290814294,-0.046122963300546174,-0.15118324284622325,-0.003916052366663474,-0.02291389851120976,0.044670141665029715,-0.1434410232455752,-0.04270179100648132,0.1487188910374908,0.16382493385108832,-0.16312942342284986,-0.052801016652813636,0.08624531923334738,1
0.2882845450842047,-0.09918356915978017,-0.37195920904962226,-0.4330375369938761,0.09885329471015035,-0.11287871582163643,0.008678471582656102,-0.03699903307810655,-0.06575266751639705,0.16081864001297874,0.17245591089699505,-0.020375506332651193,-0.009778010345322231,0.031181124585895763,0.06823268534433423,-0.044068622984198495,-0.06840236817871406,0.014788277535038218,0.018543318235655755,0
-0.35853023567974396,0.49997084176287987,0.056422937904933135,-0.172424684021296,-0.011622654636879672,-0.12567788025175358,0.03497691057984322,-0.047055045067339964,-0.14839103632334094,-0.016137239792714513,-0.027457956200598647,0.05161614405924634,-0.13455375733208538,-0.038771390597201305,0.1432784962036154,0.15018195837108228,-0.16108217727169424,-0.042665022529010686,0.0842768225436725,1
0.30435874395583756,-0.10407667388796261,-0.3725536535464487,-0.42009156255490515,0.12921172610917087,-0.08764789686835461,0.018020478641109953,-0.03325069109134587,-0.06462865962902188,0.1610185617993028,0.12900642239529864,-0.013010086292740027,-0.0022314185181665563,0.036711905375817325,0.06333180151817626,-0.04122550298364758,-0.06570315990136787,0.02845745956941563,0.00035984197446534496,0
-0.29074586382614964,0.3761147791082397,0.04507795056318748,-0.1500658674275266,-0.1077605449782607,-0.12728186779096476,0.09309960297341088,-0.06992193807131365,-0.16891184337876672,-0.04415056957772864,-0.018197152989285738,0.10026039422791122,-0.11666574938685612,-0.024766390464916153,0.2069353568895991,0.20399003697831172,-0.2084083794723383,-0.033181527946283956,0.11770097494920116,1
0.29969298636059716,-0.10170470160364492,-0.3681977937430562,-0.4232724668399069,0.12209646356950778,-0.1002131651476161,0.011562184017103388,-0.031089982490189617,-0.06743471417834787,0.16082305655170173,0.1503260427169979,-0.020401452074260768,-0.00888509628911206,0.03623999309177699,0.06334353115322658,-0.04363337092136867,-0.06817554599135824,0.02409949054422928,0.01164296286876042,0
-0.28269307137269994,0.3759022797649882,0.04535801486779184,-0.1476331463543033,-0.1016757032032748,-0.13394004723945976,0.08071734870025167,-0.06468972458566627,-0.16364235420272974,-0.029175727716780942,-0.012576552411215755,0.09856712290602868,-0.11994229570245925,-0.03360793598853384,0.2037434508339433,0.18541600189578133,-0.2044820347459603,-0.032870443550172435,0.11101764735928862,1
0.29479153281210796,-0.10148373989656007,-0.3694874264603391,-0.42974676868095363,0.11521798551009355,-0.09877573029957168,0.004827759201234673,-0.03295946888905336,-0.06519634720432675,0.15271122966827416,0.15874234655539365,-0.026488336010540688,-0.013143872270735574,0.034427796187683275,0.05949068508551896,-0.042212837154091416,-0.06935339821634876,0.023357030005373154,0.014849958717862646,0
-0.2668116741023839,0.3628772005768386,0.046342630904370526,-0.1434508772946263,-0.11454871212898944,-0.1369984634085657,0.07572200989437977,-0.06341770503673821,-0.16062958471426034,-0.024055044717533017,-0.010381880244669081,0.09946786964235195,-0.11749263073160778,-0.033766891904127586,0.20717887047628125,0.18987335280965068,-0.20520255414363683,-0.03568968543790283,0.11160042744833173,1
0.2993305006225774,-0.10383368042104535,-0.37838223497591467,-0.42355682305418224,0.12375304288631186,-0.08048913472918896,0.015676338472867653,-0.038706518121240985,-0.057521695387981284,0.1516852453564194,0.12302287111330495,-0.009312074675803434,0.0010295189573269652,0.0337698241591725,0.0627404992651597,-0.03905591637623643,-0.06991835668891173,0.03781506064052453,-0.0017043731546089885,0
