0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.5799857326582896,0.11698489523692025,-0.20835258504967952,0.24761547695622907,0.17019057323222947,-0.12519759692332413,0.0839606860727032,0.07604759491021877,-0.10735172394606766,-0.0015555014886825037,-0.1210780989122436,-0.09588382421037975,-0.05088803779597066,-0.011784004252795162,0.025697405132565646,-0.07565251427424877,0.008018778236229531,-0.10137420519575921,0.1256298156696399,0.09630342793878917,0.04015227854249686,-0.06089690505857321,-0.011759636576668089,0.012757440267680439,-0.009836069849483507,-0.07460337985594885,-0.062398748989599045,-0.031049860507176504,0.016325413465388287,-0.02091845528225317,0.0755078376634998,0
-0.2710553435231706,-0.33668632012949157,0.029759072372621893,0.01999753794465134,0.42280830666600344,0.01712446243967802,-0.1708334552580966,0.011098314202815792,0.2322256001892105,-0.0033150771631685625,0.08535025722093814,-0.01951218569318858,-0.10929002391522664,-0.04381188625679671,0.019519216531354185,0.06361264116702874,0.08042154833948313,0.06554559339872187,0.002242223239813107,0.0706550885428127,0.0917535231614939,0.000831486015481213,-0.07349001365756083,-0.07052843670201081,-0.006571397982748571,-0.01574910086260338,0.030006882188655954,-0.07097289737220423,-0.06943273090841105,-0.016970655915453128,0.006700580115051948,1
0.5852192789169757,0.11653610678712603,-0.17927349043943802,0.27864353217165994,0.17398844250635795,-0.10238345145434499,0.07708912312472944,0.0633048418903423,-0.11405616794417557,-0.007746038957820424,-0.11543782767897762,-0.10224957917621595,-0.038098550834603215,-0.016362971019241158,0.031790141829097646,-0.06698917952133567,0.01953152820366185,-0.08146418036788008,0.13611599210878844,0.08940422712497689,0.02682694462321894,-0.05816119460438906,-0.005235271431387474,0.010814666299689005,-0.015106473308931147,-0.06799887345412581,-0.06303842373885689,-0.026987168660118348,0.01199918302357359,-0.018177355310692058,0.06629648941624137,0
-0.26877989601364427,-0.3503318693015577,0.024847176862195824,0.02236737396897134,0.42489472175319476,0.017735957314961526,-0.16833179304976015,0.013837749776482961,0.2281648769799959,-0.001299939734545629,0.07850635219361697,-0.013856850476013496,-0.09448060875483127,-0.046089509438249666,0.028397839981524474,0.06338276962524407,0.06853170980181052,0.05417341267232655,-0.0005525863486042991,0.07157887886510263,0.08519357993904626,0.0035028277846825442,-0.07252786803640132,-0.07063857027835121,-0.005149909854185921,-0.011716249111359309,0.03285056136298765,-0.06059892999734699,-0.07242743392354657,-0.01893662205705615,-0.0021646646775240024,1
0.5774426535781693,0.1217028657230111,-0.2275407518418748,0.22184017462714123,0.16810218721758907,-0.13418871275769123,0.07247353516951803,0.08708126957602945,-0.09925336106542282,-0.008881592685094156,-0.10309337826350287,-0.10652527221441609,-0.06725116220455643,0.009082885043558872,0.014741945668684751,-0.08780763540331976,-0.010760593055663665,-0.10362954412784009,0.11477728722324815,0.09220887801057112,0.046432026725937985,-0.05853113924331583,-0.011671874374005591,0.009452940385140744,-0.004517464085736941,-0.0789815143210057,-0.06320850289957437,-0.030530234357400744,0.01776877552389482,-0.019110036257355648,0.07488160040988184,0
-0.2388777985111684,-0.3440723450246625,0.049665728877865925,0.012762383265810638,0.4267185095664814,0.004332771368362675,-0.18146763346939493,0.016861344737898916,0.21841094190949567,0.0052783255475172255,0.09807150889972419,-0.022877591057787094,-0.12633558191474306,-0.056641470158810686,0.023255434238232283,0.07224840351571142,0.09061723056752612,0.06183772385320212,-0.0031338514771163044,0.0744559638322458,0.09432270113622401,0.002708056376500309,-0.08811264921823307,-0.08587832185588878,-0.004493481820031861,-0.018387055240230248,0.033100823794692244,-0.0644411486687849,-0.06175996598456176,-0.025866600860840784,0.013051634612294692,1
0.5797666110041935,0.12394431807167389,-0.24538405380504963,0.23269502441117423,0.16635465991179327,-0.11505125468879132,0.09146767132439718,0.0766338371369743,-0.08375628814994114,-0.0017397497583052954,-0.15386510814716506,-0.05270366475118692,-0.05285119538805726,-0.021603225660510667,0.016902972690358935,-0.060468502105955294,0.00966590046862335,-0.07955997821326465,0.09674638859312643,0.07641995781174606,0.043235938356448844,-0.044157645224212345,-0.012320753411688395,0.015149658376280671,-0.011888408284487456,-0.07951344512141294,-0.06525220448073521,-0.029194958923418585,0.018524701242158693,-0.01765503190405147,0.07047344225693848,0
-0.20127339341181633,-0.33487575735941516,0.10698414194668461,0.038496657458392924,0.41845662409857676,0.030543480237217664,-0.1497055817095947,0.0250947609357111,0.286511424245454,0.01781312781349637,0.0681687005048335,-0.01819658515973381,-0.08042560623845932,-0.017098719307022673,0.01753050876998378,0.06802800105220831,0.09111050767586809,0.0756065290275057,0.018732081059967653,0.0964320978601632,0.11066306084509608,0.01903848721259948,-0.11510707584570658,-0.11976063415539084,0.012847653111321819,-0.02635563993640564,0.030637783293644773,-0.07974282375273058,-0.07594778011936637,-0.006953886254750727,0.010157166585405908,1
0.5743038640480499,0.12620261115687417,-0.2797735233444344,0.1934283640334138,0.15646787529675232,-0.13402921182657374,0.09259888161098669,0.0890748114221817,-0.07503230056017932,0.007347281698641557,-0.14031601263376836,-0.0425553354482091,-0.06591892820697721,-0.013085874892533137,0.005271341267182064,-0.06802120023217652,-0.01855026295447056,-0.10109003490748193,0.07777302227159165,0.0757197807015146,0.059351510355830424,-0.04344330250898146,-0.019762343783415865,0.013559698827273342,-0.002990563412431684,-0.0772549455415046,-0.05970145994554264,-0.030218455679443812,0.018293837448617335,-0.017292212989563596,0.07914146096109967,0
-0.25695575604286813,-0.356420775049648,0.033504137579784064,0.019137898659454696,0.4246606813362895,0.024318456961955146,-0.16401365706628157,0.01599810812064653,0.2301982586478379,0.008045083980130931,0.07289138507306163,-0.013032245719136663,-0.09635859528597394,-0.03261857976817812,0.025685487194557297,0.06479785732420444,0.07686897094002461,0.06309923302244909,0.002103967419481117,0.07599825643511998,0.08894824776542189,0.004510012034524344,-0.08054902066506654,-0.0795256115809132,-0.004045336205443553,-0.011059369352395959,0.041320328816572285,-0.0666362701170701,-0.07666769094832658,-0.022862498010398854,0.000662966109167346,1
0.5695825284942121,0.12524462872752587,-0.26778934887742384,0.23626402193036716,0.15359820329373627,-0.10587439257726144,0.11156103066147291,0.06977530234016417,-0.05943941676649728,-0.001969974853012866,-0.21247095786240563,0.01596239144341356,-0.03516612143989207,-0.0628460706958681,0.027890150295580916,-0.032188291826483875,0.02796211216590103,-0.0516320151571071,0.07129515111487854,0.050194991399379156,0.05330967085141023,-0.012434322490911717,-0.01995232881784243,0.019292070238687564,-0.01563521631706076,-0.07471535110185235,-0.06336302564005411,-0.031379817161389933,0.022912386337930392,-0.011060235085604686,0.06095650773991064,0
-0.24133831228169364,-0.34773141106749755,0.05682380367109086,0.05126714303938299,0.4242078626779519,0.04129644537625061,-0.12554094583086445,0.010581827189175169,0.2997272594285082,0.008341210687200645,0.026025887320237032,0.004742749700168862,-0.011343571349937907,0.015130674839648405,0.038719373698128216,0.053082924339290384,0.05242711207558155,0.07645070851455933,0.025832272629826358,0.10227153591389423,0.09946514989086408,0.02229653867146932,-0.09437618978579265,-0.09224484865478637,0.009926601026078792,-0.01230307261100182,0.04191372912199892,-0.08726606172739353,-0.09500880915465,0.0014641750035221087,-0.013278272796496612,1
0.5783733970828586,0.1320092707361672,-0.27196652640595265,0.22654240442436327,0.15968649800061321,-0.09272756380563318,0.08809662794487069,0.07624720653447999,-0.06255172812222341,-0.008637959890601291,-0.170937241848642,-0.009730881312976157,-0.04873191434585345,-0.03341140613977323,0.010479690315424292,-0.043595687702280075,-0.0013641831936412317,-0.04814168759770969,0.06632366312692321,0.04629193486970104,0.050166799364985186,-0.01715639378307905,-0.014486633797470927,0.011969461476671165,-0.011556861731214355,-0.07446491005758574,-0.06360050795190084,-0.028481614524565498,0.021971555293834353,-0.008695101587782484,0.06171694684146375,0
-0.23139566889746566,-0.34225180778281794,0.07732770257907007,0.050113037814473294,0.4231633803654167,0.03921675777760446,-0.13499298418489508,0.026020721403047023,0.2967143869847339,0.018620122316485892,0.050504366598758864,-0.006399508796197127,-0.04295298287419052,-0.009068210808292392,0.03291917623359232,0.05962435290420527,0.062265487533696505,0.07355266143899479,0.023014163473028246,0.09800588389856958,0.10324866846216309,0.022094481682990552,-0.10008016882799832,-0.10150074504780204,0.0110663501321774,-0.010795074550227891,0.0326239489545465,-0.07950242958464557,-0.08747156145367987,0.0013729191779715789,-0.0010994540656197064,1
0.5448901961576623,0.12205424505621414,-0.2529615424665382,0.14746581621498053,0.13963520771941954,-0.17307428948488288,0.04695304686933198,0.11314004632664566,-0.09392599677096646,-0.003339102758669629,-0.027150457623187713,-0.13667544956089592,-0.100994958896727,0.05087870487460482,-0.00021325244354874958,-0.12348011725780797,-0.07181679035609059,-0.15504432786298303,0.10336507235708026,0.10104304828654297,0.07954909559225425,-0.06548288547449503,-0.027334908705333054,0.000288741096923824,0.012585354168401622,-0.09080229054480365,-0.05662775535953023,-0.03871674492382726,0.026550061919168512,-0.021045834780728887,0.09379274946152764,0
-0.3574409848218437,-0.28578676909112244,-0.02177089515364825,0.04510802026435745,0.36069859231563184,-0.045106390343864364,-0.18399574741305819,-0.010799741347071918,0.16637076455505959,-0.036104564126425084,0.14896760108084975,-0.05593768408853037,-0.1974641561088668,-0.16288827381799506,-0.0007982163954596109,0.08526040082649732,0.12287882765709943,-0.08650373050123555,-0.06110793374683648,-0.00624182986513842,-0.004806272264655181,-0.017005344691370935,-0.03883024696005249,-0.042840986224240714,-0.02717704445070602,-0.062090805849056796,0.016171209708354943,0.03707198441836037,0.021887196977985808,0.027472855993748768,0.003798415758717026,1
0.5431303725940484,0.11952984878957482,-0.24035820078808895,0.15724518088498832,0.13948309447057042,-0.17421250933784296,0.04913233040704524,0.11129476695469935,-0.10015761543297715,-0.0011433138311700373,-0.026638306304994454,-0.14120536270397258,-0.09726883291176769,0.04897939542854601,0.003977352822271086,-0.12380784519240873,-0.06523168355285579,-0.1610441923957625,0.11053666212993846,0.1099211137548099,0.07810198014128929,-0.07289207559399227,-0.028216025115079594,0.001184126468456889,0.010821214315189766,-0.09144504754935223,-0.057558250991492775,-0.04196758573227974,0.027658997501649487,-0.02332491912361973,0.09906859081850501,0
-0.3376501971792938,-0.26965838094464034,-0.0019805666076194795,0.04758121433709193,0.35896582212115574,-0.03816724506898047,-0.18282737519908576,-0.005046662010105828,0.1835932160781713,-0.036882937735823844,0.15229514957290813,-0.06749568099852683,-0.19205785558973779,-0.1637678413075257,-0.01041291367927295,0.08654459763629967,0.13584476854721858,-0.10317928413041978,-0.06491300500239003,-0.008294709602967668,-0.004892803609568282,-0.008955713267208312,-0.04461014138739341,-0.055092394238194696,-0.018398680886409727,-0.066922822933912,0.021953605154288652,0.039289743668819634,0.02332249886140595,0.03770240745569413,0.00035709031758816596,1
0.5379243660748784,0.11928791148905374,-0.23788441456798926,0.15261391870917346,0.13808277394682064,-0.17482833835769931,0.04499994148538632,0.11243330602517591,-0.10305199156384312,0.0017709082338361881,-0.017148144702406828,-0.1464552117537829,-0.0985164364289054,0.05119330247216225,0.006381767481906771,-0.12885088415417922,-0.07223767708535153,-0.16660914065893268,0.1131873885672015,0.10915349369815343,0.08397499260656377,-0.06992712706029691,-0.031179867225126303,-0.001131960822604968,0.013598947756512162,-0.09337756277525064,-0.057691409468286145,-0.042355367089758574,0.03052191100107475,-0.023074745839098493,0.0986456679353934,0
-0.3549807107217595,-0.27248917733066685,-0.040538223475632136,0.036660966538776554,0.3599986786300298,-0.05936542926044146,-0.17447978728607214,-0.022605173716124707,0.13127634756245138,-0.02488219557249062,0.1594775444095694,-0.05779881042214525,-0.20656507718380088,-0.17474481302681943,0.010144297319224414,0.08487644326407134,0.11742046161850817,-0.1131400191282011,-0.07167745092597314,-0.026615661022250655,-0.02868739223308674,-0.01041931463206553,-0.036894712251285565,-0.034455456224266524,-0.035778231713479776,-0.04875224474584185,0.021244892881197068,0.04057148227087701,0.03479962461516928,0.034266344309861946,-0.004382532816819237,1
0.5460388822600026,0.12465730022113691,-0.25162207809824977,0.15251489785788502,0.14325154840041077,-0.16199594388293773,0.04121325436903991,0.11201650937504083,-0.09652519636091338,-0.0030070125846443614,-0.022982715554969294,-0.13583512421134478,-0.09938528401438444,0.04908077328486116,0.0010759149577424583,-0.12324863190594063,-0.07867985483811007,-0.15185853042763903,0.1014105386650019,0.09310950989123971,0.08203555852171338,-0.058438958983342684,-0.02868177852670534,-0.002985816540029701,0.014031336408318518,-0.0903158749959376,-0.05716460262105549,-0.0378362389436208,0.027005086165918964,-0.01955796171886317,0.08771070625330706,0
-0.3823131621422841,-0.27626242736445633,-0.07099531933607568,0.027444057525761175,0.3562125411870648,-0.05462000089906404,-0.1651801373696927,-0.03967604450458003,0.10804726142590741,-0.03509330966315616,0.14595498622382655,-0.04782360667914122,-0.19704978673084472,-0.1647138225143538,0.016649618047221263,0.07461628516920382,0.09062904538183629,-0.10591639141616772,-0.06552514168835608,-0.040218151220157504,-0.04184822029799874,-0.008867242919204951,-0.01906601413370908,-0.01643515475682383,-0.042512722752656204,-0.03773826998786661,0.011314431718913751,0.04355585338634873,0.034381754122222746,0.030720893779660332,-0.011290735212369615,1
0.5499093632405373,0.12421574844344893,-0.24560822649073377,0.1629215884168846,0.1460411822526862,-0.15694360328051282,0.04256388666426208,0.11025898877659583,-0.10144512972116534,-0.0016217465760606487,-0.025218283660912357,-0.1357123108209142,-0.0956411934550891,0.045493464891539555,0.003693181281822912,-0.12193005695066442,-0.07660255720647603,-0.15133010033437871,0.10382272879096545,0.0944055941344384,0.08034063884430853,-0.058328432569789146,-0.028227451384492848,-0.003442978227566875,0.014385361955913572,-0.08787794252844404,-0.05740732341025706,-0.037361632105371946,0.026004957768870653,-0.01978011877583473,0.08812415701143832,0
-0.3633823196005929,-0.2718218457877211,-0.05065300469665005,0.030256513729670864,0.3686883233521911,-0.04190191137322131,-0.16799371672555236,-0.025277186770570705,0.13432050750325444,-0.032404959334344965,0.1469143036040163,-0.057012136962226886,-0.19009132641066437,-0.1643147660018178,0.012290155839015793,0.07467020205890594,0.09770782684861119,-0.10810319772819933,-0.06546508239448673,-0.033790396011607854,-0.03208012031672113,-0.004164082106365647,-0.025934544187658518,-0.030586148620638926,-0.03551976570775702,-0.04386043762377752,0.014148184537897039,0.04429713494039119,0.03167766373377975,0.03233345146269055,-0.011680352416215782,1
0.5417088622233571,0.12401431298901376,-0.2417315414012126,0.15099611965821175,0.13938952852800995,-0.165528897963386,0.03160044713186466,0.11429456603355152,-0.09923720125384324,-0.010161334492039513,-0.0033646723439042857,-0.1558719999436727,-0.1049734374308762,0.06145046046217894,-0.0006775691758607266,-0.13008441416470637,-0.083345256219587,-0.15886279126045263,0.10426511876727196,0.09741983611634705,0.07834525517876065,-0.06387347234155004,-0.026302185671874468,-0.004364407046012469,0.01623823898717867,-0.0883047949375458,-0.0543627580411566,-0.03780019711016744,0.02401896377892954,-0.020080678060411264,0.086206392229811,0
-0.3451937827600512,-0.26124007905257607,-0.036739852042865506,0.01699994335628449,0.36114032297540455,-0.04037025160297854,-0.1893100380174428,-0.024799771501024533,0.13138632061464242,-0.04196106985565247,0.15526365096961994,-0.06406186286881982,-0.21021426647902816,-0.1697116783640371,0.00020692044821344035,0.07812519776814782,0.11052152865232381,-0.0956033305028421,-0.06181472572772911,-0.03138175746718414,-0.020356327393308418,-0.0062348328994800565,-0.023862961780021043,-0.03211675518942383,-0.0346553852585846,-0.05185849066751942,0.008377543533043924,0.03677028065501766,0.03167077134082297,0.02712142253761896,-0.0036983781862327723,1
0.5641957547862413,0.1276091362469673,-0.2585664679211882,0.18011207767343454,0.1556388971721451,-0.14347914792514477,0.05666309590503667,0.10224653418392772,-0.09131675994602399,-0.00449953854536646,-0.06870843982777969,-0.10636157805813584,-0.08718385073610262,0.026972581169363154,0.004063953816476407,-0.10361331420325488,-0.05478255099495904,-0.12493803333649334,0.09546743411820587,0.08334889261304546,0.0704884458607692,-0.05030240323219945,-0.022961850819283036,0.0009322559416828637,0.007404279639048525,-0.08667487288912744,-0.06129872658045094,-0.033622395470037814,0.023656498993999277,-0.018919037992233354,0.08101923335042217,0
-0.33272721554751516,-0.28225102304692634,-0.025786674042521652,0.038904813347336635,0.4049784249633021,-0.014995413254309108,-0.15815336222675205,-0.016525390761967823,0.18766252224922472,-0.029815065626418773,0.12264580485026132,-0.05964722327191897,-0.14400234641715787,-0.1269575378762907,0.008472494761404976,0.07025323027849649,0.10158875837003366,-0.09973055864021246,-0.05537646302582657,-0.017003935805017,-0.009295279627371887,0.003401842078806223,-0.04351775090372109,-0.058387053732425656,-0.018889098935448444,-0.051170150419055135,0.028335883925657453,0.035310407335992396,0.01977450373574739,0.03799813034099598,-0.02254466284359457,1
0.5314654996126171,0.12271160808934196,-0.2733356780635038,0.11216856894288216,0.12610479340674977,-0.18869510650197702,0.04401790665746567,0.1184081705974811,-0.08645215067961544,0.006212333873112265,-0.005777399042563876,-0.13515567173999277,-0.11053261153129104,0.057066102987906785,-0.006395429278928322,-0.1301733408840324,-0.09471443389347889,-0.17613459751461966,0.09546651999881946,0.0950695621964747,0.09095407458933409,-0.06015901190348687,-0.0336495946978366,0.00186417063784581,0.02263555368556179,-0.08618916919470693,-0.04489716420730789,-0.03587624847144776,0.022588632280889292,-0.02022106133841502,0.09249215679483663,0
-0.35207979924785043,-0.2703989913414301,-0.07968946004641768,-0.00555051788489145,0.35095370303624157,-0.05972197765689283,-0.18179582116690668,-0.050691925028472584,0.06811314128877688,-0.03052916212032936,0.1565777432329769,-0.048806780675599674,-0.22200711611736132,-0.1669081748079579,0.017659443420288926,0.07631103951565903,0.0950758579680439,-0.09924595846998974,-0.06607883568969423,-0.04921503445012123,-0.036410781865443255,-0.01089991958028161,-0.017879630196094592,-0.010788345458334996,-0.045926787399282305,-0.03435318533418971,0.012077549064821298,0.0345029553309546,0.03734768968289857,0.02232483289468985,-0.011463921135609095,1
0.5303780372411976,0.1185692800744149,-0.24421796811646798,0.1338211685131751,0.13116386466064123,-0.18623839315701815,0.04025595174560808,0.1168133529024395,-0.1004823089440111,0.0014569973770692773,-0.0006240681771184226,-0.1569915862316311,-0.10678808330202273,0.05982434310357714,0.002662375261497813,-0.13606364196421336,-0.08425952720572415,-0.18058508996537867,0.11052328789558945,0.10780327802513662,0.08676157903773524,-0.06844416992704545,-0.03212728897042188,-0.0004685846631658337,0.021360222949577796,-0.08901476538329495,-0.049448885704238624,-0.039576703152397016,0.025911283602738772,-0.023241544189957643,0.09489118968785082,0
-0.24599851180157187,-0.23343344619667553,0.061904730901752344,0.02724495593500587,0.37183622937526534,-0.02060140166561704,-0.19854602441293792,0.013375220240142885,0.1996693492846357,-0.024350003026574016,0.17048441381634574,-0.09165774067820984,-0.20065523159836698,-0.15791298540952375,-0.019087226919593615,0.08258188884321639,0.14915254923330834,-0.08211125673652166,-0.054988202561047854,-0.0009592234076979608,0.03033814375273277,0.011533853065711431,-0.06630484833747907,-0.09358497034681562,-0.013916373555521815,-0.07649838388324065,0.0038020086458011976,0.014785406247240748,0.031065477458047483,0.026182923435606634,0.013106183650460571,1
0.5507565135711677,0.12459907659103228,-0.26979779918073865,0.14759777578342628,0.1443411063194386,-0.17007578536163387,0.05507697254840385,0.11122427254096943,-0.09033303905408938,0.002113483925216439,-0.04611797766545976,-0.11781195166836224,-0.09792634131350478,0.03612054683518881,0.003377567658395832,-0.11849979296122472,-0.07420507874078448,-0.15174943404985508,0.09689491070470453,0.08809450909411994,0.08411724715349767,-0.049933982250410555,-0.029751875945781082,0.0012996861622713574,0.0179886083534749,-0.08441230708387666,-0.05291904134983461,-0.03377426671580983,0.022274419500177035,-0.01832573390597264,0.08567265852325681,0
-0.2673384716606779,-0.2564260220475298,0.0335525652027817,0.03716245087100055,0.4226378364505575,-0.018444543216775917,-0.17283180835869616,0.005780575524248106,0.2117950432728807,-0.006661493464210939,0.14907019893638343,-0.07610484727443174,-0.16481674519479217,-0.13658457055868511,0.005306284840094706,0.07465206115391404,0.12518018726656188,-0.07440601670780163,-0.04720424301096565,0.004515349697086368,0.02751918327010529,0.00838749274551981,-0.07298815755772797,-0.08968392553575555,-0.016742884560615127,-0.05886189211358435,0.014070895850480162,0.003338247246301316,0.024377075786518893,0.031149443941975125,-0.0005875860997752102,1
0.5427926007278985,0.11549259922273147,-0.21436744829667329,0.18055524883262858,0.14521303924382875,-0.16983670738088466,0.04735107088763699,0.1077623990140399,-0.11911704765566465,0.00018141700475633878,-0.019414150102716923,-0.1582398230208843,-0.08823988561633003,0.03885569578005106,0.020776265893662566,-0.1299565284683441,-0.0657717496357996,-0.17614702165553242,0.12547299697741765,0.11206720462559311,0.08177218167962476,-0.06983466749783483,-0.031830534576164735,-0.003985015141796603,0.018385248314299767,-0.08442142674499481,-0.05497028958614852,-0.04051667320488125,0.023789829218708217,-0.02566107488594416,0.08834515374313906,0
-0.2829081047781125,-0.25302019124620895,0.005060888172942084,0.022007011751275767,0.4090464595808911,-0.04037170306825942,-0.1839882268183227,-0.0004138204138235366,0.16476158385484385,-0.005600163462562708,0.16671817585745566,-0.07246332016823692,-0.19496056960453936,-0.1623763333347789,0.013594467657422248,0.0767334661714281,0.11793755708987697,-0.08437941373231565,-0.05768706883050492,-0.008148863132100047,0.011311670972385512,0.0019326586795543471,-0.059390388251124665,-0.06460607758696761,-0.028386768652955904,-0.04929286846023082,0.010949550294407667,0.009238899824838998,0.03313268638786437,0.02598189265384884,0.0028886829799926877,1
0.5532922423515774,0.11868414291735571,-0.23505904434543384,0.1819624660700591,0.15119839167749693,-0.17101213854201164,0.059643397505903244,0.10657393469032182,-0.10776011658746987,-0.0024428571540273925,-0.05331747422251196,-0.13477115615057017,-0.08656294820038025,0.026472166175593843,0.020236666463307955,-0.12083683088327142,-0.05332111460599158,-0.15835077415475146,0.11880843382090199,0.10268213458664772,0.07977679190372013,-0.06043083320137566,-0.030010260900437874,0.0007707897694907739,0.014701752541425169,-0.08477334099387673,-0.05711776355608828,-0.03797670159784675,0.02224950782308166,-0.02299778840967968,0.08438129909713768,0
-0.2882040523192328,-0.2531057700936105,0.014510023330559754,0.03021392635857769,0.4177469271419733,-0.019437372816116558,-0.1806165354653646,-0.006197001452949983,0.20225564783255287,-0.026388514960998925,0.14524005517395877,-0.07490191276826541,-0.16595490225285425,-0.13872370651350363,-9.571490416650942e-05,0.07154028715266218,0.11923254382346116,-0.07952455182643958,-0.049007321979362695,-0.007444330742124335,0.015000192785182645,0.00848726349459017,-0.05580180398161693,-0.07391733480713034,-0.016844502680454072,-0.05870922499702846,0.012781332350109436,0.010885273769090887,0.02327746657790184,0.0345370118324662,-0.006563836852970428,1
0.3286898080712603,-0.16569156467546822,0.6594262112144146,0.0835401852057871,-0.08874107065817706,-0.20305941355724402,0.19027667327896763,-0.2918125010703004,0.028709476675226282,0.023327981430948098,0.012711193202811697,-0.16046600619120535,-0.005047288802853101,-0.04271748906632833,0.03473036063107215,-0.0233972712137376,-0.04187329154262454,0.013038986078500285,-0.09799929399110363,-0.037772644842813764,0.10254684815223705,-0.05192276965177074,0.1307310388326623,-0.04297564171717682,-0.054527925919145265,-0.04633249125109039,-0.015829790571980376,0.001897899612846843,0.02333505427337619,-0.11542050062718512,-0.06584284116106626,0
-0.3115630339584542,0.6134420835945459,0.04201368159364243,-0.15646158406571958,0.08618592906256625,-0.0659498228530395,-0.11739316139820812,-0.025889409043091585,-0.027076482192080583,0.03240147835069631,-0.07842161923957663,0.0015365123725736886,-0.04646336745553484,0.05212346351314485,0.012215887393243854,0.00971825244279361,-0.10314763555935048,0.12727200237533073,0.03046179971095103,-0.0728661434133381,0.07903857100210465,-0.15622977399743768,-0.05064933271832081,0.03473504892804483,-0.05917512956570601,-0.007396002139516864,-0.010013324406385499,0.011664091220030866,0.017999206028276486,0.06278954455983496,-0.03288784770380553,1
0.2852328416259647,-0.1412492739283505,0.6411356947753768,0.10869868325459399,-0.16307582711892443,-0.20354025535890366,0.21652349598157536,-0.38725746686668105,0.09899962566671151,0.07817029909990265,-0.010685711135323904,-0.13239644010234738,-0.0410647538427124,-0.05714047737139311,0.05477119000570586,-0.04128912920201654,-0.04173008439955397,0.0188182149600627,-0.09449605206712414,-0.043733306688935845,0.1239788236468062,-0.028933577642030864,0.2143148409978211,-0.000196789100461275,-0.062333579321507675,-0.06723638924281161,0.03845561008493932,0.0037784905748796953,-0.002309252683693594,-0.07911668053853765,-0.055740763273891616,0
-0.3357287693405184,0.6097916091924364,0.06116825842214825,-0.12675265428407587,0.10331600795830252,-0.016924537997686773,-0.044399461117744815,-0.020939372229564813,0.0017743357413778779,-0.00469050076251203,-0.09586981395094234,0.04610765476754062,0.02039996243767337,0.04382550635638976,-0.0015879026777329743,-0.03586545447154955,-0.06939772458053269,0.16544152529004635,0.03151063317251872,-0.08313236449656393,0.10885547423686238,-0.21119801701525723,-0.03252411395854047,0.02021836539775414,0.042884319038752304,-0.004021788033984483,-0.003583793601412166,0.05943059118467589,0.04381848600094301,0.04018120194264824,-0.018116122595614292,1
0.2918888026221157,-0.14433745618047472,0.643624358687653,0.1078181503127466,-0.15288070698522388,-0.20169834043254867,0.21577095428098078,-0.3788175848462453,0.09133731025073782,0.07640563830829153,-0.012877236220692256,-0.13303470195015926,-0.03615732150730113,-0.05695147950154251,0.052616139673489166,-0.03831625795100628,-0.03932351357305911,0.017744282465741758,-0.09002516313928342,-0.040292616408370945,0.11583514588751019,-0.03349034004585148,0.20244639877646964,-0.0034849689775228016,-0.06247348272697946,-0.05861515156918093,0.03444800681763722,0.004040906690654775,0.0012951068686361021,-0.08257877369266206,-0.06279768462460593,0
-0.35136480154763455,0.6145706669792803,0.0773819272694027,-0.1261170875156721,0.09938412107361148,-0.01619413028259691,-0.03234205217711745,-0.013645727524764261,-0.0008870546537636076,-0.0076566068635179,-0.08934949397526826,0.04759418616674958,0.02537958630604716,0.03235910887166896,-0.004464711505452172,-0.04465681978918039,-0.05898496149699267,0.16341159139804054,0.03231781395752442,-0.0698158533969362,0.10058950488312485,-0.20993425039405128,-0.0272864295854838,0.016120369992937377,0.045167513583093934,-0.005305558270373009,-0.0037064933851876716,0.06347433584983474,0.03508164957737398,0.037561994617347355,-0.012711264419761406,1
0.2966160987684253,-0.14719208265621564,0.6502163861356167,0.10776656232077908,-0.14853233353737963,-0.200196921382137,0.2146721858344233,-0.37614425707540383,0.08982480763055907,0.07233079845795164,-0.011484860536945168,-0.13187763439629666,-0.03424754765031138,-0.055866461610141055,0.05008216857402944,-0.03670518970738208,-0.04183855244044423,0.020834927824163765,-0.08937362186458357,-0.04707937452311851,0.11394597352347831,-0.02762064496034342,0.19584194847982106,-0.00493709090462712,-0.06042913932998293,-0.05601032259633558,0.024163860187508043,0.010754040962177039,-0.010856552769712218,-0.07299536925295895,-0.06295708854536555,0
-0.364509829795766,0.6179624371955412,0.08132746991967059,-0.12597528459651502,0.10165836445334486,-0.021250020918850535,-0.020993658020060788,-0.011405379639570754,-0.004505671944461519,-0.012214304568210434,-0.08760558233082084,0.05502858187435733,0.029398402603492062,0.016934515404662252,0.001968918811572732,-0.0508638725817881,-0.06814317312129421,0.15640428811767046,0.03511395486659528,-0.06558248463977412,0.083049569951865,-0.20213389283719102,-0.025313566181555096,0.0052192934737661425,0.05078348678171616,-0.007692850655488478,0.004249043544669303,0.0640296040740395,0.028686592720610686,0.034863525607797784,-0.011752434543928887,1
