0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.4377946815885313,0.19039153829802533,-0.01450630527317253,0.018676259223693682,0.3287931089168491,0.15634806608799678,0.19982208758530362,-0.025277262524777647,0.16972469216034347,-0.05344108340165935,0.05241952186974067,-0.030586969888212034,0.01620397050882418,0.06107491589130869,-0.0620169041568059,-0.03200741605257296,0.15590022755312866,-0.10908880206853727,1
0.23377014141161978,-0.2743761424114768,0.08737951533352205,-0.2775010212560704,0.18966404179517443,0.3263636349550806,-0.11884875625925792,0.03726161927038853,0.06136282536521646,-0.018112493218180207,-0.12362860141053728,-0.019369353135882898,-0.04991264350866313,0.13112533376570004,-0.08558422528244482,-0.003694676531131674,0.01945527812904744,0.2615170257274458,0
0.2150353478530871,-0.2817214833063785,0.00537421935438698,-0.33752741825216515,0.17259400942955078,0.3245782708766139,-0.13162147905034813,0.029492622057551605,0.03393035892668797,-0.020655158056103913,-0.10741423908298009,-0.03628345753836234,-0.04716590815801207,0.11376188056369972,-0.06137643351423837,-0.011881516420755958,0.018583944910347282,0.2528414830912777,0
-0.464761997489659,0.20764365178920563,-0.032616473266245644,-0.01609600331923928,0.31426143552707564,0.14647550962302155,0.1991589714848154,-0.041005779282626956,0.11738557039501522,-0.07168006370910895,0.04808197720190076,-0.036242358227501395,-0.026028235495456683,0.0617666344174231,-0.052096932250694936,-0.014795870190187358,0.13203501874800053,-0.10876273111803368,1
0.21117477306080668,-0.28307248099687937,-0.0035600927437793124,-0.3453211665184796,0.17095125618462698,0.3209435910269657,-0.13672545528831273,0.029030642068402904,0.031474492013397144,-0.026668693367842503,-0.1017051686654675,-0.040375801567074494,-0.04784474722404049,0.11004135125071231,-0.05989129627610907,-0.012782633511787392,0.017624050093151853,0.25293611995698134,0
-0.4483761118394998,0.21741282257909456,-0.01883977813364385,-0.012760741413210968,0.3269768558363776,0.15343195119002437,0.16767366235846207,-0.03711161368013629,0.14255366138422526,-0.0647025641377989,0.05091857985589278,-0.04766588626176301,-0.022277566267107776,0.0567215305867054,-0.07351146117577322,-0.022697738669450435,0.15335555487443703,-0.10277002472358034,1
0.3398157538989609,-0.16079490049131348,0.013908401615001809,-0.2208820635627543,0.26783119767808206,0.214443833048598,-0.10161348894839284,0.027711713128724356,0.008230266157889432,-0.012701853202551046,-0.014062887275826608,-0.13175779383499248,-0.06522723673613744,0.1282490101214814,-0.1306828431582972,0.009191893645631092,-0.025963630160240014,0.2630022232440016,1
0.3428796350188176,-0.161041970463063,0.014119010056962375,-0.2194039276198147,0.27012927748550564,0.21735312444688437,-0.099091016910854,0.02692192816382968,0.007373716653856265,-0.00955449505104158,-0.016300668298133397,-0.1316520432732521,-0.06495731130134942,0.12773570289221953,-0.13243417088810855,0.010223252653076402,-0.024608455678551053,0.2573570885464059,1
0.3445696379843072,-0.15940219600177064,0.021084634013396702,-0.2277639477106008,0.2719515083439572,0.1872464883820787,-0.1110813849595689,0.03863436371417052,-0.00807468542327428,-0.01602340717980566,0.0199003217054798,-0.15574923356325654,-0.08215795129083979,0.131392753525446,-0.13647814169294745,0.004936607953607446,-0.02600944737308615,0.24402518822035685,1
0.33635134109537057,-0.1604167934709761,-0.08977672703041299,-0.2806341230773158,0.269189970695754,0.17796989869030766,-0.07970148350224013,0.02062833888210926,-0.011556966931972706,0.023827412647722136,-0.0161148416634049,-0.10955494854764938,-0.053961123899239134,0.12142409131949287,-0.09519079043817025,0.001069732742702276,-0.027008964352181104,0.24773161963818024,1
0.30697427860478377,-0.16033923539302755,-0.16348407146449992,-0.32840189610177717,0.2362757796478237,0.1818169595439251,-0.07388566971097354,-0.0006150600987808323,-0.0045689739390677555,0.026855234537145715,-0.026070434027762088,-0.08906153139315512,-0.04027094778748699,0.10700819213223829,-0.06733006082258737,-0.002820521217554874,-0.035358957739549446,0.24475481907244326,1
0.3140276586692129,-0.16815897830616816,-0.1688272586373912,-0.32729653681178345,0.244809592661182,0.1871645802428577,-0.05872983152720832,-0.003721907588921344,-0.011585256657327675,0.04541889468063151,-0.03998934783211199,-0.07815206212086145,-0.029018447317473915,0.09976223612522166,-0.05931781594035718,0.00035074794773404407,-0.030581307195419346,0.2196218644608744,1
0.3298566258208236,-0.17113997198570716,-0.16003198799237559,-0.3183379915527139,0.26983499445518494,0.14840829745208203,-0.04665351592230849,0.00858260774807763,-0.03125967727892277,0.07376468371725085,-0.02715232275621236,-0.06688123220589053,-0.02815967859607548,0.10511955604718817,-0.04837133201064734,-0.004252097028818262,-0.023835677523592468,0.21323637472508492,1
0.34289424833802445,-0.18084083629359826,-0.11726960814861796,-0.30985466310254056,0.2914464533389902,0.13264913207937382,-0.06978391942437955,0.02879625220063977,-0.0467639341468325,0.0477806326659958,0.006136141395736379,-0.10894815360976713,-0.04835496290923053,0.09938547652095076,-0.06595460932497361,-0.003970254556088786,-0.02611304770205021,0.18723590270645626,1
0.3378347839673854,-0.1959979451501612,-0.1636273717735895,-0.32286040116033626,0.2888404635281935,0.11811670230209012,-0.041780138702411714,0.016909635622453262,-0.05734898904047371,0.07374502736031668,-0.02111273300075436,-0.06902143981490301,-0.012385025286415358,0.07475176999413066,-0.026235898869185214,-0.0019147585769371323,-0.021308665639933073,0.14411001302581522,1
0.3380309000785738,-0.21423335269949406,-0.12308142257984092,-0.31424046240879,0.3226752764890392,0.091489938779589,-0.05695812111131293,0.039819267777374726,-0.0815172006047975,0.0710560495575935,0.011033758397522068,-0.08616978090537111,-0.025668634572810687,0.06660010740944544,-0.024057612531369257,-0.0021973728086029584,-0.013617853185588122,0.10955696843411247,1
0.3146943643171274,-0.23708462088779095,-0.13475584739966603,-0.29940232387605814,0.3398803328075871,0.08274729291551214,-0.018853067838833473,0.02371743816309001,-0.08405728008402434,0.1267324436293592,-0.03838831011472929,-0.02178741292523656,0.014690085999351973,0.06302263071802047,0.026858690439795475,0.00013720427596614277,0.013152913797818697,0.09461941927071142,1
0.29230899547165157,-0.2571447218182022,-0.08046300253726134,-0.2680113201252244,0.3855932191255472,0.030602290711494312,-0.03065330210115403,0.042454120388586786,-0.11142265288612448,0.14618734496048869,0.006737834054610414,-0.032899527706297046,-0.0020488422802560666,0.044186483268261696,0.050812623825429795,0.00205858075453142,0.022610561202229984,0.05473344448504584,1
0.29352487281017225,-0.1504162482371135,-0.36284006153553894,-0.4692539334595374,0.08916471069289503,0.046831472458434095,0.008493600979630856,-0.059055936787368125,-0.04466630127324278,0.13408604554652112,0.05362699137839811,-0.016926063285330403,0.010656888670724484,0.05722003188014478,0.0374899351423339,-0.02140502304825842,-0.009195272918668023,0.08600117153199678,0
0.2247429170668087,-0.12507400135151842,-0.416335622576103,-0.4470217279446667,-0.01053749887706837,-0.0773402295401168,0.08067911121640295,-0.11352735797040456,-0.061735710896321835,0.20835727952733765,0.08481405259283024,0.0887342448081624,0.062131870199165044,0.013471990368316937,0.1398515472851191,-0.02843941529116717,0.024982889119304606,-0.06372114781712171,1
0.28962135946420287,-0.1538564298641661,-0.37140547979615696,-0.43907891871508337,0.0859104191163917,0.07915141639434993,0.04323046762134336,-0.07392080256616004,-0.03282699141716668,0.14613497941683484,-0.028625704173728592,0.03481647816472737,0.05314752420148161,0.04852448889530492,0.06550220084701142,-0.014676193745628209,0.002286663918523113,0.07876323513767142,0
0.22449827967476457,-0.12557240807820422,-0.4151120693784957,-0.41518774234696726,0.0067168766061915346,-0.03022075571521915,0.10347089141444706,-0.11682240677847318,-0.05060302416918005,0.2063925670934232,-0.0001510902418789502,0.12109779683270065,0.08642096446345948,0.018255292440831565,0.15141288168569803,-0.022049872854534396,0.028179518454288153,-0.04884618038717555,1
0.3085059880192131,-0.1588489760103524,-0.34549643435868627,-0.44082178647544257,0.12366939404598631,0.08071991989734358,0.0159968964613727,-0.049376696762669973,-0.044352396455366906,0.13118937274741557,0.001314258808829241,-0.007770690486174164,0.02026925480381839,0.05883194504202421,0.03243438859119007,-0.015717204987321536,-0.005555482195119454,0.08589346333496636,0
0.24960729696367026,-0.13348452217113876,-0.4069984019568414,-0.42171921030980936,0.052430509249100254,-0.041505561482076424,0.08689818123127198,-0.09100850588502905,-0.06712603843782658,0.21037382780396247,0.023522839602751804,0.09276876956267718,0.0614300316677551,0.024672824789273677,0.13028439937447275,-0.02620922351463753,0.027138668245066142,-0.05395357742687245,1
0.3588532732675047,-0.17303438741489416,-0.21747850132701513,-0.3369642327875011,0.25430642924061836,0.1218300926788217,0.00476698048097298,0.004250428720113421,-0.05942684278600546,0.125677647746657,-0.0495601409013546,-0.03450913642501121,-0.006217557972245996,0.09187321685610919,-0.024025230923951382,-0.00043394396591136446,0.014345086067518928,0.10703501004771591,1
0.35225806121779085,-0.17983149758530992,-0.22514106697396705,-0.36900429793565315,0.24167550676335373,0.11668052161250575,-0.016289379303720476,0.010951146477159768,-0.06863815723346818,0.11556224156842879,-0.01188192113219665,-0.05132505301415047,-0.017661220696676878,0.08700219278958252,-0.02137063365111049,-0.0096148999788016,-0.0034329359993390688,0.10863626380453142,0
0.18509885563336542,-0.0881057136694054,-0.4204929457467601,-0.41802184002880016,-0.060501676602544185,-0.10717037107079486,0.11108383172214939,-0.14025037367003682,-0.04966616231983204,0.22308493750517813,0.08865541077520808,0.1376997025320602,0.07448959957585256,0.0076007770200844675,0.1794195954850318,-0.024316007656534994,0.012631804652140543,-0.08185332409642969,1
0.2766665399287333,-0.08312203976329323,-0.3998608949995837,-0.33473959999794306,0.12561972583770792,-0.0790205948171395,0.12989182845731093,-0.06467886060755947,-0.08126990498329859,0.2651118417570873,-0.011120517326998385,0.11994689087442513,0.04118203939480464,0.03609105554661677,0.14072315047059997,-0.030218866037393478,0.01175978473325656,-0.08951508167210272,1
0.32254225274446563,-0.19040171633349037,-0.23869808642401694,-0.3910806570412065,0.2132344361057396,0.14911380466732035,-0.022818740982051566,-0.006580040430414182,-0.047503267215649,0.0997409588655476,-0.03554719029212748,-0.03456084766317342,-0.005895653594448103,0.08797312287096357,-0.013574673016169072,-0.008822297944856132,0.0018206754008698717,0.1437749818579517,0
0.2987183729245507,-0.06801399505021934,-0.37314647913760507,-0.2941618313371734,0.20689984523018218,-0.05679145593864066,0.1183732971636347,-0.04330139025394158,-0.09758534639506355,0.2720404849578045,-0.019025695180877183,0.07582514397662363,0.0007242091220835117,0.05127066577895118,0.10726591625392456,-0.031962571464829795,0.0019362569869385221,-0.08585965389229093,1
0.30104007469423316,-0.2077005587916403,-0.19401222725376358,-0.39700388711323337,0.2116119397625935,0.1794484304630818,-0.05871371403146961,0.004116880339965847,-0.04507190764696252,0.07419218712610864,-0.018488659697227065,-0.05654803299117616,-0.03256018833979905,0.09793186966258109,-0.03130794129090486,-0.010166607196236467,0.004008249523292797,0.17207771365218952,0
0.27492604808277415,-0.05164343219637571,-0.3687011540542013,-0.27451204242474,0.2397876883273871,-0.028124892148042032,0.11447106131918117,-0.05311915328682199,-0.0897735046600107,0.26482904925717693,-0.037100634377477855,0.07104346540410263,-0.017071415228631506,0.06586456077086991,0.0962663858732629,-0.027599416503838722,9.94903009937038e-05,-0.05936422771841274,1
0.29793906648580426,-0.22766963325187167,-0.11386021444511123,-0.3606174420112605,0.24621164377177385,0.20945213290598136,-0.075150222364171,0.021647452775859506,-0.030756691666962658,0.05629686712577397,-0.04164625581551724,-0.05730149708972809,-0.045061101711343345,0.11680673311412534,-0.05593066598238884,-0.005066378793897588,0.018774708997805683,0.20487906033828265,0
0.28214243947320544,-0.03038188156864333,-0.28916932259370326,-0.19049860888526796,0.3470767329937602,0.04919200612466328,0.08007733986882365,-0.038569861203266095,-0.0862198344076274,0.2500829776570605,-0.04520222060673951,-0.003622854027387198,-0.05794185544525666,0.08255809201565195,0.028176702859631232,-0.019163454771042896,0.003882888802974597,-0.03475945210561567,1
0.253430462317789,-0.23969019150260829,-0.15730321902163658,-0.40447351958904454,0.20460708929439517,0.21402574393021825,-0.0837859499348695,0.005211887104433751,-0.03621113104487053,0.06030107001026794,-0.030825419009594325,-0.04317974786329794,-0.041727643057857984,0.10453327733986106,-0.023225655507015316,-0.014395348646124309,0.023172033529639965,0.2000383600325439,0
0.26493224923558056,-0.0062149492264346705,-0.16640946923721675,-0.07392010091812568,0.4187692954093492,0.1329119462473677,0.0541858850475209,-0.04312968637635885,-0.03669331354624371,0.2272794432042007,-0.06583382759475734,-0.038458590659457656,-0.05304933650902467,0.10153248875305362,-0.034759913500681305,-0.00621474313205484,0.04747997656421859,0.04142705029882296,1
0.24247421016141213,-0.2525677989798297,-0.10135644967077029,-0.37754981101717194,0.20158164238497883,0.26506203376082904,-0.09704097984057537,0.009344653234355781,-0.006883048861459803,0.03223206861702354,-0.0701175128411673,-0.04280340797386184,-0.042789944664689925,0.11689039046223611,-0.045615034769056144,-0.010365665477105062,0.026748959020596638,0.23307702425821036,0
0.17416604246382028,0.029835505828081785,-0.18852328935688356,-0.10580679964501771,0.4204660127052492,0.15361569196125033,0.03263259932857871,-0.05389916898207403,-0.020694030891474317,0.20857150830968135,-0.03026917629271187,-0.04588276402638946,-0.08502537145577159,0.11868547432930816,-0.04250913291508414,-0.012186422547437974,0.033160415050924374,0.05645552299266064,1
0.23577371614294662,-0.2563905439809966,-0.09438913106683086,-0.3901428059415451,0.1834803320470972,0.2682782667649791,-0.1115304924542584,0.011066640195976595,-0.009272628741905363,0.023572076620587343,-0.04981610814280271,-0.056095634696945645,-0.05360359024254178,0.11198420281333299,-0.052827755422223545,-0.011347959941441516,0.02071246069539555,0.23890686101753542,0
0.09547055624204744,0.06318955311363879,-0.18498671626060537,-0.11822275002127378,0.4114370465069377,0.1358225071720224,0.030011795675726174,-0.05896257912624839,-0.016928143090189453,0.2082989334274336,-0.00518655234682516,-0.037779224401718464,-0.1048410837121582,0.12868959118450918,-0.028704385147949023,-0.022848440173714426,0.03185172200573484,0.08076233670650917,1
0.22776169819847647,-0.25586466252605133,-0.11553204518702023,-0.4040352434301598,0.1789418044982149,0.2521517335889769,-0.1132070162358668,0.006946494214161683,-0.019522205069105392,0.028727405919938758,-0.03320283669098793,-0.05721711640817966,-0.05715831434591946,0.10819004829916927,-0.0435657797166541,-0.013701221994446677,0.023540816331643562,0.23201096568461646,0
-0.4523368917475872,0.14364354835792525,-0.11349046383378242,-0.14424587298297828,0.0030012437506081544,0.017804447800279774,0.25023394402887106,-0.17004847564852707,-0.23968150074534064,-0.12520224074549782,0.024023584527997067,0.06700804788238299,-0.14759089609941353,0.08351745200746967,0.1535783849967584,0.1046588663940125,-0.13803405039764832,0.0515406841034585,1
0.19779161871632672,-0.24676390580649374,-0.2162810791156654,-0.4552441219722519,0.12012317629531107,0.22588673282968108,-0.0905547962401347,-0.03544572871536373,-0.03990823046107949,0.05956034379218049,-0.015484393298912871,-0.03678634296839623,-0.024270673803479876,0.07515489275565983,0.020871665123062773,-0.026193170697726195,0.012114770393126997,0.20088082444940647,0
0.20154511858251498,-0.24510257749863382,-0.21369449235395604,-0.45451779835137923,0.12687586750254162,0.21576856826419444,-0.09032572855308954,-0.03224751743928022,-0.04234871502985723,0.06330151712087005,-0.008454350848980519,-0.03708720903921471,-0.02856414898688935,0.07958431256751357,0.018405125921779345,-0.02600754213601684,0.015018103664001678,0.20405564158174133,0
-0.43093969497187046,0.13272865179875964,-0.09643609037113209,-0.1307633656486903,-0.05177691391358979,-0.007640120886375127,0.2523679819931419,-0.1735110623358634,-0.26705247774078267,-0.13287734377381805,0.027199138963290355,0.08217378237095278,-0.1431478034616451,0.07927189668816066,0.1681335187390004,0.12019908466705091,-0.15128233655849402,0.04670945686441442,1
-0.4357841350512943,0.12896414208095133,-0.09261585965951993,-0.12099993563760214,-0.04196928058863095,-0.023859801290017486,0.24728658680318824,-0.1644864517413027,-0.2719273380858442,-0.11996477431952865,0.04399647212913773,0.08478858813077524,-0.162552299088826,0.062141363450263325,0.16855609526107387,0.11773910429392473,-0.14326427057473887,0.03675573951316134,1
0.19272721272692558,-0.24072905975645806,-0.22676177236211445,-0.46840457163692156,0.10891388239285194,0.19831673119496565,-0.09798496344905101,-0.03685242031349335,-0.05133268896425615,0.061310750099548,0.020834975900387975,-0.045568182439741915,-0.037278528847635835,0.06708441782546451,0.026247549810866428,-0.028308372092727636,0.012069396204259376,0.19252489619512336,0
-0.46855802802569024,0.13665864927109844,-0.08973506588414645,-0.11420774745197416,-0.006518486214068768,-0.012696561858905322,0.24966165072263216,-0.15175177207235793,-0.25686297267239455,-0.12691635188869654,0.048209795953205924,0.06649275233704562,-0.17837108282868822,0.056443590049387184,0.14641539764184336,0.11289025543857757,-0.11928947402233053,0.02827508866412223,1
0.18842929095155891,-0.2385658892376558,-0.23704400068527356,-0.47610992185445955,0.09556528568125279,0.1905924052761849,-0.09693381855834024,-0.04380618782249208,-0.055296871064989525,0.06395507074824638,0.031143673412667626,-0.047694629366662765,-0.03683088321773247,0.060945620060436974,0.033036361716649705,-0.02944869574961815,0.011986189950675791,0.18499001083945674,0
-0.5142054390799953,0.14983483745709766,-0.08788859004266666,-0.10144310332823665,0.08151741230940789,0.014294157860509462,0.24172545434215215,-0.12462468993842782,-0.19781362460176546,-0.12364360160337354,0.05759488961933028,0.03020957165660357,-0.19463810742766274,0.0481637000141546,0.09867661431154293,0.09444084994702377,-0.0566194368883825,-0.002377027630680283,1
0.18509444656257099,-0.23617523745171926,-0.24602634555294758,-0.48140952329377856,0.08507926711864966,0.1836603266075574,-0.09429998724568285,-0.050907976731090585,-0.056971668468674304,0.06650796163437274,0.03653365979969618,-0.04827105179932688,-0.03604115965718255,0.05893114500406845,0.036768760346784675,-0.029899987311349213,0.015550782482669953,0.1802953836309282,0
-0.51213799244816,0.16009842856175444,-0.07144630275887574,-0.08786374788024194,0.16141475256690796,0.010278715978471492,0.17008367293188215,-0.09223797166124197,-0.12850339752972037,-0.08678440195364387,0.09422610721281179,-0.016113117762272283,-0.2367100475414594,-0.007936040598778575,0.047158999830029205,0.08201839343008105,0.027979591361700702,-0.06596969439270112,1
0.19191329716332375,-0.23084791884450245,-0.21472362009861495,-0.47631797711347623,0.09612557219356169,0.1544332941480324,-0.11929225620689995,-0.02465779015721029,-0.06814194514016317,0.05520032082700413,0.08955760987500024,-0.07233483408538643,-0.06763678572000457,0.055712543757011526,0.015837255373286653,-0.025959945607746438,0.01193767588781282,0.17634750138404473,0
-0.5112792073604348,0.13580458431387535,-0.0908820049113857,-0.09263790092110806,0.09063325888557547,0.00435211414918964,0.2106819105883739,-0.126080903327081,-0.18830693646780516,-0.1204375157977449,0.07056525852305875,0.003922752373398499,-0.213889700891072,0.013388592739317138,0.07812994137919606,0.10540739934364907,-0.019007513568189152,-0.08953168522030173,1
0.20423299496423936,-0.23888169177205165,-0.19589282667048535,-0.4627961547681401,0.12272897481881868,0.18274718471617732,-0.11593570540901665,-0.01482105430465957,-0.061939716703626635,0.05627015599244832,0.05736332811762309,-0.06950538007189473,-0.06479917465833829,0.0684287531193147,0.007238310703476391,-0.025207303027328303,0.010234968635429822,0.18840018218755036,0
-0.5231733908846,0.12753869945539534,-0.09960174519220294,-0.08201699498958599,0.14929238123515917,0.024097581041193784,0.20784502973769597,-0.11732910644368164,-0.13898424403030188,-0.11167315742153511,0.06864320172595519,-0.009701238721789001,-0.1928947967222176,0.025615219649319877,0.05334261019555174,0.08676775300798348,0.014972994172398186,-0.1125426776350477,1
0.21120589744013954,-0.2444723582272114,-0.19100819995264773,-0.4547451283490574,0.1378842068179423,0.19117443412272905,-0.10918333690076916,-0.014996380456897697,-0.05367147951240831,0.055608036745267576,0.032292811143519284,-0.061108799165575725,-0.055012569661456075,0.07945735876398882,0.00011314859479166192,-0.023256260311121626,0.015657240590703548,0.20113551614097194,0
-0.5142848794740311,0.1303608552908898,-0.10266367153608585,-0.08149122526322729,0.19134466564435387,0.03683201222447994,0.19755279001898718,-0.10672978348554366,-0.10729007473066673,-0.09000748591411654,0.07531738243872511,-0.018009969450601508,-0.18952767896308095,0.022575923231809437,0.04500373275829936,0.0720323269421323,0.031095628756093993,-0.11799289071225719,1
0.21858085216504536,-0.24519467621488772,-0.17281615795330924,-0.4437745919677144,0.14992906521865038,0.19992410408688746,-0.11049645942626062,-0.005711293710155368,-0.05173253409328835,0.055357192154687346,0.026170879793615036,-0.0624299693537767,-0.05826420196056116,0.0848943362797536,-0.006519324075031213,-0.02226581543773706,0.012198481947391045,0.2078742196891592,0
-0.5176250583949025,0.14234701658285762,-0.09595646487128189,-0.07609309546619016,0.22831775239753288,0.06253362724646624,0.19154681484642413,-0.09512309716928515,-0.06016179339716272,-0.09337250861441915,0.06607949755441746,-0.026280785275470418,-0.16366470902282682,0.028700657424105318,0.025928040742877724,0.053995421691769546,0.04318592612305792,-0.11183183534468284,1
0.21523826433351562,-0.2456143728680679,-0.17670982217774173,-0.43845096609006373,0.14948832391917752,0.21075536848632878,-0.10563886475958344,-0.009261924967744077,-0.043676647125118186,0.05373149294751265,0.007661920920130312,-0.05051316444807131,-0.04617166020194953,0.0857872076658579,-0.0014151229273285304,-0.022691443930945358,0.008256563916706598,0.2173661415163317,0
-0.4956033872127108,0.14301621841999576,-0.09432792659502512,-0.05731647742165691,0.27768809637765246,0.09275955746191199,0.19985638583657148,-0.07832917020223755,-0.0045643302924959625,-0.0696863347440457,0.061852051996448755,-0.028080635101803846,-0.12338025013698996,0.04187643711030032,0.010721253407158194,0.031053901634114058,0.06646144370021863,-0.12520932109456176,1
0.22102463918270965,-0.25042971793517527,-0.16256252220890718,-0.42036818457787645,0.16264340156037338,0.23734961438078384,-0.09528059796062864,-0.007793760887644462,-0.03245448104725458,0.05707843416451885,-0.029584015333982954,-0.03799369992068995,-0.03361810227304658,0.09394350882383767,-0.004160363231551619,-0.020123833954527503,0.009751308064378336,0.22203400182334082,0
-0.4911143596655134,0.14933385595056106,-0.10442202757520232,-0.0795898791505173,0.256798939201541,0.07350944415119313,0.18554872266237515,-0.09379862899644668,-0.044674172244755415,-0.0675908152142442,0.0662846699592887,-0.026857215489985667,-0.15473797321112712,0.034694396290452324,0.023176058524649844,0.0470000776302687,0.0506221902494204,-0.12216251042055293,1
0.22346429724489403,-0.24864835391314913,-0.15760310790517598,-0.4259170234916953,0.16550018582992254,0.22141978668264523,-0.1045339774599541,-0.0001876642582309505,-0.03998736867380876,0.054169491177038,-0.004126766113093414,-0.04823921912347091,-0.047820252670589876,0.09378259324508016,-0.01178598419225342,-0.01991789332816343,0.011385940002828564,0.21952879791993732,0
0.048575724309366734,-0.24009382845490468,-0.35811878332283725,-0.4112226787796405,-0.02668197909226193,0.010519825629482124,0.010671521017220706,-0.18590475654808064,-0.1198353541322957,0.1498863487913305,0.029816042662562568,0.11664911055128177,0.11346287021914202,0.012363619943043629,0.20841147203657678,-0.05027967230608586,0.015585162093321787,0.026006391659020658,1
0.06335588971243868,-0.311400288531582,-0.2505860934818423,-0.3574456125142417,0.23701591055158008,0.10369921147206844,-0.057286535263745206,-0.07857620052251502,-0.09757040159081408,0.131935141921833,-0.01072982062883332,0.03952457288484127,0.009797743098725924,0.05118766618870666,0.12008139381672783,-0.01993171401530678,0.024122511061900335,0.07798238065287738,1
0.0372809561409464,-0.33458882993363637,-0.13459986546327538,-0.2503976071998785,0.36109548134764347,0.11248085534910389,-0.06804872262508906,-0.030591714245634432,-0.04632829252243948,0.14680576616396326,-0.012994757702909098,0.01772667140051079,-0.027790132750096414,0.06296844804092198,0.08644890991502782,0.007519350890688205,0.040765118757902466,0.08497870990764597,1
-0.06556992355567089,-0.34847909761030926,-0.13811412081666682,-0.2018641405918241,0.36693122529361005,0.08310123862437865,-0.08417069829946336,-0.04238936205226996,-0.040917882881079684,0.13652136705697476,0.027256823921292774,0.00276162771921513,-0.07148451881612557,0.033214630374229955,0.08660001505067781,0.019748767491308723,0.052254442545496854,0.04143281837001155,1
-0.20013702748797838,-0.3522387559358706,-0.20051838972578703,-0.18062173253365485,0.30032933848070614,0.04851863571920629,-0.08151298390672407,-0.08828555598556469,-0.08184661029950879,0.11658681674348642,0.055765620310109426,0.011916100692264658,-0.10651714375911842,0.013329197069626632,0.1003521308060923,0.0160939588261802,0.0481074264880582,0.023402051770823423,1
-0.3212222243445817,-0.3524561601058616,-0.24649673410347706,-0.15101749852826293,0.20059488498805048,0.022868893144383663,-0.06992007321168671,-0.14815804161331347,-0.14444828589664432,0.06016679259097681,0.05436673587732301,0.021518782173031367,-0.12172007704074779,0.002013232533365281,0.09440997491766531,0.008710639098404962,0.026564608106357614,0.0167269762416848,1
-0.3842796714264878,-0.35278083892113954,-0.24998731602753835,-0.11042472764448087,0.10600411785875269,0.01833873311427162,-0.05778008415640878,-0.1857275302880613,-0.17992478668682677,-9.518813697743876e-05,0.025822621509465432,0.012319462870578779,-0.10244608002189366,0.006092042681796042,0.06781602629922402,-0.0008098987716313948,0.002339098653383643,0.012611546698743255,1
-0.43539058711226036,-0.3576060527035169,-0.24877575882960085,-0.06498881282026435,0.09385396024882721,0.018481587041985093,-0.014774094798821571,-0.18045714892655654,-0.17544495906374796,-0.009436866655370782,-0.0037699774703943076,0.02824797203970279,-0.06551674196367785,0.04973195605913524,0.06792270204307746,-0.010757628222775166,-0.020063553041495423,0.03242705293882374,1
0.26422896141511554,-0.13868912287956964,-0.38242050872726424,-0.42080822763639736,0.1295740840069231,0.05382861140408688,0.036060176556809855,-0.07700726622652962,-0.04559657649316128,0.14813592464321199,-0.01085152305227293,0.027962104669955103,0.02533003745850155,0.04110982940589095,0.07360717415494931,-0.024456201088803246,-0.03528629031761954,0.06979509897544044,0
-0.4607556230441651,-0.38634349262269707,-0.20490978393073123,0.006545007037299729,0.1791451090514085,0.05269931350820135,-0.0016455061843580947,-0.1056984182642844,-0.0369409772579299,-0.005645162287944446,-0.033768886253610166,0.00837003586256424,-0.01561538298501383,0.08088636128918282,0.052182552713362605,-0.0037766231331471875,-0.015622116976919046,0.013820479651322033,1
-0.46040601405133086,-0.39048558947425605,-0.16778963312943937,0.02254418858841177,0.21784666614135553,0.057568367070474774,-0.03086651552045037,-0.06153649522599466,0.01789522957926474,0.00463823002961315,-0.007601782620102745,-0.006985472210059648,-0.0589595560244758,0.05412294756880547,0.03851345982114298,0.012358880703379172,0.0024259566848182303,0.04690365044336162,1
-0.49096387145123477,-0.3916213829370263,-0.1952816811017165,0.032198216617061556,0.1690851503684002,0.030445203866186578,-0.009750028355503704,-0.09088628016085626,-0.041559432163879785,-0.009654955943175317,-0.015478267911167765,0.0046713741926458704,-0.045295085907304244,0.0625349825682128,0.040148140960891886,0.002824533595017065,-0.013083019363299092,0.0322105198903041,1
-0.5023878879041187,-0.38198753198031377,-0.2140503498185746,0.05275806246968587,0.10340976712487754,0.010720770374039469,0.041184423285151754,-0.11979119823649183,-0.08122540554534617,-0.02362653768410464,-0.05325720595185283,0.03947598289547066,0.03694178823654767,0.11864143886612004,0.05977695032004671,-0.02355200880216044,-0.0649725149457324,0.03306424011328539,1
0.23156338290074802,-0.1862245660666691,-0.32853680760316334,-0.4927634893437649,0.06576477525289769,0.05923007360269299,-0.04061846352809188,-0.06596757020043989,-0.05571770784804368,0.10826728224000759,0.09072957528450604,-0.014970711776749466,0.008332714016407132,0.044995755542676166,0.06447256496580278,-0.03269213003175123,-0.013770070390398313,0.1454876890571712,0
0.2571639164758693,-0.1304287316952475,-0.3819622593033444,-0.4141002078207187,0.13040210956180687,-0.07152612312104925,0.06146576261997634,-0.06076804640898329,-0.0973820357490137,0.23430856553718876,0.07743275653803577,0.06340326845077576,0.016342840445454348,0.04093639951530018,0.1255646420381451,-0.04233344724627371,-0.0059346700860483815,-0.017551704362012897,1
