0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.48044838850561483,-0.10315638441139881,0.11629523326331835,0.2064307435994208,0.16706164402076856,-0.2478019009214655,-0.11383080054089924,-0.11727001789047828,-0.03113729659656427,0.053927959249106476,-0.09485464917020418,-0.06773028660992726,0.04269098972893928,0.08550950932902085,-0.014987133992712502,0.10022883601747527,0
-0.4914968917428635,-0.13035606039354716,0.05578790865773311,0.18418927598776064,0.17041092893534984,-0.21345461635000665,-0.14302051754041456,-0.08189573246548887,-0.007726598111612767,0.07825909401893139,-0.10002454345434061,-0.06377424500057335,0.07175511248538395,0.0930856405012886,-0.0235644095643438,0.10940269748345445,0
-0.47984358134408767,-0.09789534830719314,0.11605501755003278,0.22473131961433315,0.16789124835295408,-0.24522617722932527,-0.1235565433496234,-0.0976361429355233,-0.030884353104294448,0.059714578221884036,-0.10475488984150197,-0.06567888863733591,0.040769210246073814,0.08066586525447147,-0.024369637066856388,0.08643898123767818,0
-0.48895383664886327,-0.1754262954290788,0.1244093830775186,0.2824612513429231,0.20800366966916298,-0.1774130933085609,0.06113993979686789,-0.0982027431065567,0.0969110832107826,0.0668446035549048,0.06396065243054505,-0.0344121673392281,-0.012306155708226437,-0.099671664502585,0.04248420197703162,0.03680739331956212,1
-0.45815320673395044,-0.12483470537972131,0.17657080696298455,0.34697110502585155,0.20188562942014937,-0.19364441819593864,0.06910854139695427,-0.06920958199471178,0.054410392407111194,0.06947282013283554,0.044114784757060925,-0.04493312884672358,-0.047452119195066464,-0.12288159868840196,0.016063618508855383,-0.012091894130303302,1
-0.4804942405031682,-0.17659880084315782,0.0929426780274886,0.27832995704490004,0.20499589993172995,-0.17414081098120388,0.0580954015896764,-0.10536862714470736,0.11708072692066127,0.07419065786457728,0.07552273559452165,-0.03058012577226611,-0.009357409447963445,-0.11780811641130885,0.00954598578941379,0.025515897303329923,1
-0.47492974958482076,-0.18142643715284457,0.06491472205337401,0.27083555657956854,0.20310362994641007,-0.16632272120117905,0.06058315668045433,-0.11332383994646077,0.13548968829617786,0.07178192415151838,0.08678585193000247,-0.02294178552196542,-0.005917061170396114,-0.12499541032682433,-0.0027290377543740967,0.02271057613518028,1
-0.4735664925797609,-0.19010751557495778,0.06942896712950414,0.27391630094985253,0.19797604905535132,-0.16725794702528665,0.052759104082418046,-0.10656507108096291,0.12883061578611554,0.08225351094740353,0.08264859131462483,-0.027786818060369412,0.0010701420018851908,-0.12191297214937385,-0.007500130470276034,0.027080849198496973,1
-0.4649534693158209,-0.1734119785948209,0.10385911375188388,0.3016486921614163,0.195678629509991,-0.1774439157201869,0.054978531587788704,-0.0949370991440265,0.10799793525908023,0.08463562326469407,0.0730124887629406,-0.036452100676470034,-0.010541299301713547,-0.12601277395171578,-0.01243399089504485,0.01207004666687685,1
-0.4670667118673589,-0.18267279878922082,0.07634229430927739,0.2774845419769223,0.19737611627193685,-0.17130154920171184,0.06299288564471409,-0.11615101244486734,0.12774909423510414,0.07700237945275382,0.08769168604619557,-0.028412459182639748,-0.00596565320155965,-0.12716181014866101,-0.009386479522738423,0.022366786488604254,1
-0.47945506867341925,-0.18606340608945438,0.012630814341257554,0.2386148207360787,0.19621271270656657,-0.1490254728429055,0.03185690732455693,-0.08584119218709389,0.1517027842984515,0.10035774603485023,0.08911902404571881,-0.007586448187034369,0.01790298310835324,-0.12528439448297446,-0.03612546909601335,0.015504835480839273,1
-0.450473275212952,-0.1303328034808706,0.17248961784788835,0.35119713486491316,0.20304567936864348,-0.1885645282812026,0.08207463962747812,-0.0818109306395051,0.062154188437833754,0.06448392691136313,0.053406643687480056,-0.045820064128772875,-0.0490950277267775,-0.13016839526239551,0.017584741880031046,-0.01015975983937239,1
-0.46435014529680096,-0.14452609106013822,0.15327132000243854,0.32691850896042235,0.2048876703755434,-0.19584084811798882,0.06683630236991854,-0.09855041839806393,0.07340685730078853,0.06298248097912426,0.05483811741666127,-0.04470958887345234,-0.03762734497915488,-0.11593477464938123,0.016203946264966292,0.007407393897985973,1
-0.4489636472373641,-0.11926028438571656,0.19069910353571753,0.3468238656645758,0.20463156165307825,-0.20551096598151888,0.08941958223013967,-0.11121186774859598,0.045341070205514394,0.03968585503665705,0.049624515241837794,-0.04891191188945846,-0.06423598378604024,-0.1152140712671798,0.03561693624337554,-0.0004083647894704914,1
-0.45605909040681597,-0.13041913193609328,0.18715519794062782,0.35096134614440205,0.2032029914403771,-0.194322370424522,0.0746773106027655,-0.07388889442700403,0.045148417472378674,0.07023674001546515,0.04286895677381239,-0.04911656736588031,-0.046029101499456423,-0.11754091924811373,0.027308384007734766,-0.0026458542885908804,1
0.516151571835532,-0.21449056980046746,-0.08017851043812087,0.0325168783672969,-0.13339345610010805,-0.13615131533756158,-0.12507548399132928,-0.1771675680200301,-0.14050682891108582,0.20933563050518772,0.03947998143961163,0.053155004288524335,-0.015146482396835843,-0.00998807136552701,0.09413734750778917,-0.06935551070437804,0
0.4590985536733492,-0.2253771231277082,-0.1851776685429773,0.01825565854855367,-0.21898720649205242,-0.21913430196276978,-0.0712067249563556,-0.1267963428051495,-0.13552103740641733,0.240682168759815,0.04351110586059886,0.08544859583655702,-0.049486527346832544,-0.012695211515207338,0.06233850323059036,-0.0796180212816679,0
0.45778561643627813,-0.2307256700051127,-0.18734411192265762,0.022118581832184157,-0.21932346594644142,-0.21619662815828097,-0.0643673782575811,-0.1291290770994002,-0.13595972814841042,0.24495835894438578,0.04059796663870465,0.08573898986298953,-0.04412830618119603,-0.010401105137659003,0.06366602858504088,-0.07487945149878039,0
0.4267645478190084,-0.2229174868224262,-0.2245998462927818,0.026668752105642284,-0.24734456473268118,-0.23568857019845402,-0.0546897411522874,-0.10929990719611561,-0.14674886274779608,0.2503978063583372,0.04711203280414459,0.09484923732139715,-0.05373608764581082,-0.012389245451644972,0.05219081794740418,-0.07907162205603462,0
0.4163462194561912,-0.22414151198025437,-0.23645948422343752,0.030227676923251092,-0.2567741048825764,-0.23585618048870013,-0.042248473930490735,-0.10860823751190904,-0.1423164770183044,0.24300001266014928,0.04926189894150252,0.09803270565277418,-0.052195785895731775,-0.01236096028087617,0.041452860683413306,-0.08295181444150289,0
0.41100298614626307,-0.22139739099909111,-0.22814945005104403,0.03389941577060181,-0.2519526260965775,-0.23434223551025093,-0.0463611561982709,-0.12384253871887571,-0.1442447588307748,0.24815530757639517,0.057722109320338076,0.09952998969189152,-0.05055262558491522,-0.014358760976352997,0.03421084679315366,-0.09414896480262971,0
0.41165088709377096,-0.22364475637172243,-0.21719755093032392,0.04217933465055002,-0.24748256584152914,-0.22406153242576662,-0.05250742153959685,-0.13422478604321544,-0.14685388599187066,0.2530589985276925,0.059167269011857405,0.09657629998877784,-0.044936833137106766,-0.014573993984066468,0.03534774712736031,-0.09505755677108974,0
0.42723427382373536,-0.20982802902872902,-0.20726442543504023,0.02175150057368652,-0.21806887900261154,-0.2433283920655827,-0.028219642663016378,-0.17072722228696055,-0.13497988944549585,0.24109954350360382,0.06759869234360313,0.10811190903063823,-0.03657307046846123,-0.007497675301134961,0.024633706943018245,-0.12103920765116097,0
0.4543941373683131,-0.23602534339027073,-0.16967190911436283,0.0596472102559919,-0.2140502780491619,-0.17810239427404717,-0.06889415427510012,-0.1646019115955716,-0.14980077928572974,0.2425424389572277,0.04506812910211605,0.07467468409388817,-0.02174550069043339,-0.012542760482678026,0.06585697914895329,-0.08193110375870831,0
0.49492792844546735,-0.22391111627780197,-0.14867929307946182,0.044572989470557475,-0.1711926775834121,-0.17359264514670827,-0.05778606347200017,-0.18476970171992113,-0.14512667624873465,0.23026775095371202,0.034788419139862886,0.07409230288362655,-0.0038824157709383368,-0.001915516039415608,0.08615039123207842,-0.08092923109664539,0
0.49995271151332016,-0.21780912477428374,-0.12276579960634013,0.0557369181999184,-0.1657388858662542,-0.1464500292334421,-0.09303143166421068,-0.17757496199562875,-0.15551767773190162,0.23756064877795155,0.03538002759627731,0.06460314853764823,-0.016783839479895,-0.010441762413067669,0.09531206013105513,-0.0798533950046558,0
0.5371595024174766,-0.19117316062449513,-0.09526755766070218,0.041480942518269115,-0.10163459069502824,-0.126421913853244,-0.08251157017927856,-0.199975179627317,-0.14840402997917068,0.2034875576760721,0.026926389429383083,0.05674663944665032,0.01847860022737225,0.0009019850741172006,0.11530048186073429,-0.07266057754846673,0
0.4523875103698705,-0.29533585548109637,-0.040393368496430576,0.12672223228773785,-0.12705435345037794,0.06781778010507429,0.15452257931489663,-0.21216016472281668,0.024681001831296456,0.16707962472616167,-0.058006892179587974,0.023035252117123706,0.04525899589604655,0.00835143114833088,-0.03942473849902131,-0.044855258342476494,1
0.4511757018001596,-0.28862798804392836,-0.014893435044730891,0.15658282783782654,-0.12567786964580566,0.12214728101239175,0.12575977166438862,-0.18166430300199188,0.005596913961507813,0.16904843488173685,-0.07477838224956752,-0.001012755188979129,0.03422249223749985,-0.0008182974253770592,-0.02504028930388527,-0.031009901841018785,1
0.4626868490008402,-0.24158926590267038,0.05229384402297706,0.16764583138281847,-0.05962990842901821,0.1829787208956239,0.12096712150487608,-0.22610998699620444,-0.0064932524385638065,0.15044324846627755,-0.07937287732526097,-0.009644184443471709,0.03622258940800579,0.007289786404117532,-0.04372661235322543,-0.06454379029005881,1
0.4620427844127501,-0.2602531644441347,0.0005006294154516613,0.14123735327056539,-0.09959670316358135,0.12750948277248925,0.13715875605165975,-0.19576323599968587,0.0165956327276986,0.16715279945270756,-0.07866991088548224,0.009534788887994358,0.03130675323790489,0.007341490171835368,-0.04285558712268268,-0.05252070316044787,1
0.46596767831483116,-0.25475771310530326,-0.01635646174881212,0.11812961739580694,-0.09637618321852122,0.0944374481001309,0.16035455694560233,-0.21055750334785,0.03335062922147045,0.16545563119855383,-0.0727826885121331,0.027490766599907433,0.03722342463649184,0.016195520543607424,-0.05601589579835722,-0.06466614404814756,1
0.47132452507182715,-0.25722556000481217,-0.00930279029950124,0.12599137493889886,-0.0954802193506818,0.11106347905550504,0.14905385680614394,-0.19891926887836953,0.025354733892075307,0.16770224081003815,-0.08130494532217769,0.01765991555449955,0.03195504206162934,0.013263364496017272,-0.04360872646567486,-0.05269131305460283,1
0.48461856472135356,-0.2591145544315654,-0.012961297233631007,0.11548240656073562,-0.08827127472773581,0.09659032181295002,0.1535642228649611,-0.21559828605283168,0.02803931303372876,0.15778399131391743,-0.07847218221315709,0.02250429738589811,0.0426125509576722,0.02050401359783683,-0.04184056026790745,-0.055167950514450594,1
0.4878416483709152,-0.2603586353095617,-0.02939620899266508,0.11344922999293452,-0.09586114757166748,0.07900199483620478,0.1500273982791417,-0.2149573685570009,0.017993633817454745,0.1682011844478346,-0.07731511521968817,0.025204395551145425,0.04094859320776678,0.018927278763719236,-0.03062639902931898,-0.05157814115292489,1
0.48741141414888345,-0.2656568088160656,-0.03695405908883276,0.10411543833954927,-0.10258661050814706,0.06900851631473184,0.15657174643383434,-0.20101363302622252,0.027497312244336148,0.16770420673244638,-0.07912663312150395,0.02786703342918122,0.03134666848998552,0.01810111927600684,-0.030442665220463384,-0.04550630655139613,1
0.4914948342746428,-0.25350864378965016,-0.006789677295074921,0.09865879892209029,-0.07367349264448496,0.07887792225610649,0.15726463742188743,-0.23494773254783388,0.03444799114193569,0.15311927741715184,-0.0691741375186273,0.0320043848506658,0.04595476029125935,0.02583549976426339,-0.049393807939292274,-0.06843459863880158,1
0.47788214427065906,-0.25873779597386093,-0.02822372576992378,0.10646039324745776,-0.09716505401249358,0.06956363652644403,0.15677945920033848,-0.2205322897240669,0.029138455897677645,0.1622045939559257,-0.06819720721169943,0.03207392611240902,0.04454923924198676,0.01934631344332702,-0.04784453613250872,-0.06488319726618103,1
0.47140655817399346,-0.2612840308573237,-0.023054017075271004,0.11266659405001789,-0.10332416922644712,0.080357306941338,0.15111649516749415,-0.210723661495279,0.030441357230124453,0.1599595504741276,-0.06772323154939709,0.02798901622175395,0.037196187593932555,0.014776446276600776,-0.05050575083909894,-0.06329726661647454,1
-0.38975086528363145,-0.07617909663136004,-0.30855992752941575,0.3884199887103146,0.309161634499209,-0.1882572165376564,-0.1703571825745625,-0.1480739430138189,0.08815444976827798,0.012238905702836304,-0.09137981430376209,-0.025705458288736823,-0.022600575891305694,0.0050174048029352405,-0.12786470751172893,0.06772787058718745,0
-0.3853020784215483,-0.0749777908616484,-0.33838075845518284,0.3673948396585705,0.30251292456098006,-0.166108024265496,-0.17019188763831428,-0.1363639375949455,0.09445685162279722,0.01236797004539626,-0.0822434934331115,-0.0017939410428627898,-0.014632214322217122,0.00971171436544666,-0.12919815090220363,0.0575560249063874,0
-0.380578291022492,-0.07815651303590875,-0.3189814728093888,0.3852148165824273,0.30159141628899844,-0.17838018200611847,-0.1683800339025685,-0.14312697304398603,0.07758532554707977,0.011938372625877802,-0.09034840496796995,-0.022942279999376425,-0.010966102216808086,0.01723534506035969,-0.11605892921031091,0.077215741678115,0
-0.3829891768973315,-0.07599453453461893,-0.336290377650885,0.38203216988904926,0.30377876910387,-0.1676367369529879,-0.17633593350892035,-0.12741677905570867,0.08777957063307616,0.016961535006736108,-0.08914133738702627,-0.007791870176576386,-0.008492429165027971,0.015467125730589512,-0.12679252741245445,0.06389900732179228,0
-0.38116527336451866,-0.06341779661414378,-0.27749383478319767,0.4162548779609583,0.32020460207306345,-0.20805827525658083,-0.15883698076487943,-0.1604658454986232,0.0707818946440947,0.007494219293440593,-0.10075262540298689,-0.05540436140703835,-0.03903281550692025,-9.640124218696575e-05,-0.11539272937564757,0.08441009497041933,0
-0.3817967716881251,-0.06329205305473017,-0.28455581816497133,0.4103313524923019,0.322253855275728,-0.1969842208242695,-0.15897892317908882,-0.15275320165153736,0.06910412977679446,0.002617947111184685,-0.10370781550402311,-0.049136585656049274,-0.034863106331246604,0.013041376604294887,-0.09755931735687659,0.08951948074283017,0
-0.3914517719643143,-0.05635460676549709,-0.2605783916052485,0.44231532608200563,0.34275932147945826,-0.2181680052123422,-0.1602187763102083,-0.15478699104525498,0.07582705989987802,0.002777301434477847,-0.11277675074307379,-0.06496090508762169,-0.06036808851079747,-0.009343169659435383,-0.10716180849604512,0.07949581418473461,0
-0.38178408201103553,-0.03528067354968676,-0.224415407099424,0.45615975812581006,0.3482687514726001,-0.24265222412742832,-0.14541412703583148,-0.17671748093616707,0.05871771748849024,-0.006941791557571139,-0.12092918505475564,-0.091288374698199,-0.08575695895646665,-0.018613127328870625,-0.10430381982529496,0.08654977096395228,0
-0.3882356875628663,-0.041250618492441445,-0.2507735224116012,0.44151653683240705,0.350950279068119,-0.23050100139310953,-0.15418992150721228,-0.16929801222822782,0.071241020270713,-0.00025822781179926624,-0.11789742133115179,-0.07447849142698178,-0.0745572152047211,-0.014360055542977599,-0.10877303734442002,0.08428070699061402,0
-0.3893800303971588,-0.05026968759381615,-0.2921632133434244,0.4090395849110464,0.3409901217058977,-0.20129919652458425,-0.16740945864857745,-0.14843961090596908,0.07778561099705296,0.012057352922505059,-0.1126389238937764,-0.045685207561329766,-0.04523296285207237,0.005100255539560747,-0.11075624899212413,0.08384754076204931,0
-0.3871689382927482,-0.04294898112064947,-0.27935233984678404,0.41595160179362106,0.3440421386875348,-0.2152968515439883,-0.1609903682618075,-0.16868475189611723,0.07779115814186216,-0.004761701921417145,-0.11282381914057138,-0.05449016964153753,-0.06494347450112838,0.00043773995956297317,-0.11182508441929491,0.08013745751561542,0
-0.3880749780184827,-0.040385924974859135,-0.25572505948561236,0.43372936312624655,0.3484918762583135,-0.22897054997635585,-0.1558694153378255,-0.17438591175568974,0.07370996036839693,-0.009832418748452147,-0.11678601952798916,-0.06874822036518399,-0.07708927276021543,-0.0059229705187683656,-0.10733964316624986,0.08148150640576397,0
-0.35324689029127027,-0.016632755012801672,-0.0983297422119534,0.5450440646289308,0.34635727711368663,-0.21983292469188018,0.017856092813978246,-0.14553027544817132,0.08475277975659137,0.0001933816268123804,-0.02237275699632075,-0.12899565074870534,-0.1699182375022526,-0.2239330486396312,-0.06592090332094708,0.006918338752573241,1
-0.3515682607843374,-0.01762816247824564,-0.10739503261670394,0.5461460343119386,0.3463512047161553,-0.21449963027137664,0.016201406331805182,-0.13915203072671017,0.09014356545282026,0.007640128445665883,-0.020238223802047053,-0.12715578720490586,-0.1636774508076964,-0.23083698568057548,-0.07287951829113615,0.005316211938000857,1
-0.3623507941929348,-0.03332004892489463,-0.12005452238781654,0.5410864253782276,0.34865975600185195,-0.2092424707173317,0.0109024018734995,-0.13877533509571785,0.10315937872561178,0.007460996525803281,-0.014358895549016853,-0.11717406993194146,-0.15305843878660153,-0.22374750870006874,-0.06660775672731432,0.009271021578590185,1
-0.3681516373043699,-0.03590674248710322,-0.11580734175898777,0.5422872615207505,0.3527251695548211,-0.21283904002677692,0.006287693785759194,-0.13578757316302154,0.10012538928910769,0.010817979199193263,-0.019712397216838106,-0.11754981105479173,-0.1515599611989875,-0.21683376974529522,-0.06109490299458262,0.013832452099260883,1
-0.3818582452420901,-0.05681998575078731,-0.17129121649604073,0.5224483418148025,0.3607454057059555,-0.19440010769072807,-0.008156427855968144,-0.1416700919262886,0.13540805502051845,0.0038835767677334303,-0.008799467385725866,-0.08774933853119074,-0.13021701665603425,-0.2038924008842955,-0.05508182518371507,0.022957352907059265,1
-0.3855195296911809,-0.054278773816846274,-0.1793922314148253,0.5178667504586045,0.36574143768057005,-0.1925974415895086,-0.014803032586777919,-0.13458083371762306,0.14048653007840212,0.007059447218512185,-0.011191358770904603,-0.08148973159031497,-0.1291924673049044,-0.20018230390543423,-0.055902523495919586,0.02285103626214159,1
-0.3677432397994419,-0.018280113697976066,-0.12717391783796603,0.5334678885465093,0.3645668006752505,-0.22476139497922917,-0.00047562914324543985,-0.1510687256215424,0.10415317800755267,-0.00229469109362698,-0.027404798150323356,-0.1158865776045311,-0.1703392825424896,-0.2121666155723134,-0.06434195053942034,0.016814131571210627,1
-0.3700283592988906,-0.018794048846044548,-0.1236846483443648,0.52848993081954,0.364476605573865,-0.22885784669845266,0.0016924047070991687,-0.16041111093912302,0.10427720547901735,-0.008358657311196147,-0.02631242047364245,-0.11470567096345881,-0.17260104876598767,-0.20673138558154378,-0.06040808634382663,0.019283157256175177,1
-0.37586583996813083,-0.028119826175673025,-0.11977221384677329,0.5297154406346596,0.36493096953662174,-0.21345500992867847,0.010823654673970756,-0.13959782788276864,0.11159146087470824,0.002286912711380433,-0.017397115537957385,-0.10831933474445998,-0.16317542554136735,-0.21483699931149117,-0.046406451834813144,0.016039610280199894,1
-0.37141552897588004,-0.018169308278284335,-0.12153245881493571,0.5295621682741882,0.3631062110095603,-0.22505147992932706,-0.0018569070950049701,-0.14486566579511184,0.1055992293777403,0.0018076809629849913,-0.027729662974795666,-0.11244412620221576,-0.16783635192120164,-0.21026471021642257,-0.06649506428061978,0.013420737258277004,1
-0.3684249626604405,-0.015507123257139648,-0.11014667098476527,0.532837898213425,0.36202706338299734,-0.22614460519327548,0.0068398048828369525,-0.14845242725058916,0.09817878181243361,-0.0031972699598027295,-0.027890115342878326,-0.1182178733413303,-0.17374070351577975,-0.21156495142500367,-0.05774680978854696,0.015006543394519279,1
-0.3802662576353729,-0.031874607603916076,-0.13569669909447057,0.5226834854001817,0.36564254757417375,-0.2171657720190176,-0.004240941596146004,-0.14507703832252689,0.11859771952004548,0.0022411620367532095,-0.021053359673588557,-0.1024349252519917,-0.1565498700349869,-0.2052674779945176,-0.059423385479517574,0.01846637316374116,1
0.5536657076163493,-0.14239444469761814,-0.023183366486219773,0.014137862644622315,-0.04670634592542004,-0.0960523544927636,-0.16161168613128707,-0.1993448613029881,-0.13278903404098957,0.13280081289805123,0.06278118836412201,0.044196660232047644,0.011712929865480998,-0.01644271556606852,0.09188790950499055,-0.0930955092402678,0
0.5454980013091675,-0.16072494071333976,-0.04194904674234148,0.03302315016311079,-0.0656584321907089,-0.09998154149838763,-0.140579432493945,-0.2198666815771428,-0.1444043852154302,0.14248460484613046,0.06100882153718772,0.04464072951277653,0.01820603385770478,-0.01309635647728129,0.09470457412467088,-0.09785740209045929,0
0.5315294183018848,-0.14727943445612568,-0.03765573968133358,0.049470872315194904,-0.044514537074913554,-0.08318053423630524,-0.11446038785153058,-0.2563375538997262,-0.15385684621692755,0.1390790535546257,0.06335736851056943,0.04615990911525752,0.052106312385116225,-0.00048269084470227593,0.08483628124680381,-0.11244558127515014,0
0.5303074986718711,-0.1537323511619565,-0.022018105796917497,0.07606741946117451,-0.03509885947454844,-0.03368045996570861,-0.11306087026628463,-0.25291942313221477,-0.16357483580435608,0.13221876379972206,0.04316493817912898,0.025816422104640597,0.06748484483211871,0.0043142096014706,0.0988162729186128,-0.08444261304519289,0
0.5196686711008307,-0.1910342786265089,-0.055416662625023275,0.09949512812340758,-0.0936070274346109,-0.04486172827665179,-0.10892726742223215,-0.2425487248336519,-0.17313412589687024,0.15413344658006986,0.03487577340071034,0.021432560186283575,0.04939505453321347,-0.004518521251681377,0.1031041371417315,-0.07794100567690675,0
0.505655932886115,-0.16299111241881858,-0.07210118334343177,0.0743364369023323,-0.07242545380520674,-0.08987554761774293,-0.07321443233472641,-0.2738026677667453,-0.1595431857063609,0.14020280041465055,0.058260752072016565,0.043633023675953106,0.07234338155715633,0.006574074399459564,0.08042501012577494,-0.11041838178814138,0
0.5048920464846074,-0.1714101806066341,-0.07906713929150204,0.08374058909362543,-0.0798625979010259,-0.08459098941568402,-0.06611876456251052,-0.2740701089048642,-0.16351535460818611,0.1411639034869108,0.05157730150719906,0.038803746161316606,0.07754650035910318,0.00822762005178613,0.0852601782689761,-0.10245395143512702,0
0.5068024344651945,-0.19579971203393423,-0.10700820097686402,0.08748268572731943,-0.11303901019655271,-0.09810473707396324,-0.05786448384153459,-0.2534538645136387,-0.16400587344714013,0.1479325110135644,0.04116128353506891,0.03706760483724068,0.06766275829677382,0.006233761648689123,0.09659293593909354,-0.08611276378623402,0
0.4988982886297844,-0.1866063615451265,-0.12777773397965278,0.07621858512098527,-0.11597352204044328,-0.126528012004652,-0.03682828319897374,-0.2562508266360016,-0.15960523192816936,0.15113265390999328,0.04678870957245443,0.04988236746839531,0.07029031401507255,0.010085749170829172,0.08877579885643216,-0.0968959879750492,0
0.5028752581086983,-0.20382805552393507,-0.11335231580322662,0.10550002351888459,-0.12942955553534516,-0.08817927261001308,-0.06828298336246522,-0.24886779768672598,-0.17938515573223268,0.15075523974821997,0.0387646571497344,0.02855293982266677,0.06666582485781843,0.001821175372961261,0.10614033611264477,-0.07936369527746187,0
0.48841834759206415,-0.21175015004240913,-0.17477036294414164,0.0873633405464423,-0.17666491942585083,-0.1539410403182477,-0.04098108991161225,-0.22591308022418427,-0.17589256036065792,0.1642983356342824,0.045966250126975444,0.05331049538036683,0.046205464140639696,0.0013542308271626338,0.09769033429891304,-0.09012021514141029,0
0.4973265110358897,-0.18823325469591862,-0.12500602436601563,0.09894058784019587,-0.12722555973003208,-0.10724988438350641,-0.056641231441922915,-0.2598934023763406,-0.18116665301242996,0.15242301768937694,0.04875068883456964,0.04031358375449241,0.0694137041117854,0.004254830762370157,0.09745449948267307,-0.09904069199474548,0
0.46615400801571133,-0.2054426987046113,0.04391930378244933,0.1952033901265005,-0.013956427149455828,0.20610319617955544,0.14422297904504733,-0.30943480646463833,-0.040350306589093894,0.08128164716013983,-0.07256130098774045,-0.02838548313791866,0.11713017038274459,0.030851869694454328,-0.039705921543311935,-0.07914434954803165,1
0.46194593911415827,-0.19867411854410533,0.04870870208744769,0.18759829896850616,-0.004021103818628825,0.2021900089649575,0.15677251536221684,-0.31803833752324134,-0.03031930537799139,0.08048184412179638,-0.07034747164653085,-0.021604413207650497,0.11970663382015626,0.03589687671757975,-0.050793831597482395,-0.08641201437140371,1
0.45923854254466445,-0.23828636927600405,0.004858871624564836,0.17832427352731478,-0.05627512736361093,0.1588933392376923,0.1726581527458004,-0.2942627081963653,-0.006498280093974129,0.09130910809159158,-0.0673609467979179,-0.01136989382771041,0.10845375443974893,0.027345364872417205,-0.04900679642488546,-0.07414054362919817,1
0.45448625951703014,-0.23108069165252904,0.0039006449868060674,0.16713365221631984,-0.04553360198367899,0.15489841524974368,0.19535212892768802,-0.2980401971811807,0.01018422455991547,0.08197089082908766,-0.07017725493541534,-0.005689568786965968,0.11779370458941825,0.03697758952771212,-0.060074972612528324,-0.07522886430052834,1
0.4599839168250393,-0.22046044213445537,0.035041299251995735,0.17890763585131397,-0.023669119894416793,0.19029717092352724,0.17850103091309927,-0.3002953697842182,-0.003520588473584343,0.07731280235901107,-0.07611822864793667,-0.018221295222333882,0.11515433812206717,0.036032740253966244,-0.05563838833755175,-0.07489137845904813,1
0.46700307907942346,-0.19920070292262873,0.057675479274418254,0.19978312384289793,-0.004236832429228331,0.22200759200362966,0.13422306450176116,-0.3041940811400001,-0.04953592738340096,0.08765252204060797,-0.07688594352810135,-0.03313490357408223,0.10897439673915825,0.029154695092733697,-0.03505978274074129,-0.0766540368617506,1
0.4878911532523179,-0.22962546118534355,0.008376141022470383,0.16872642848631822,-0.036314900470596566,0.16906709328512387,0.16661134470915823,-0.2841136473241056,-0.015153787073449079,0.10266544263181536,-0.08804414245583612,-0.014370308504465508,0.11017462917924818,0.036971537580057584,-0.02586723478151891,-0.05634828490792836,1
0.4861794781237261,-0.19279781600044119,0.03661609567137718,0.1671387828024853,7.803175392894351e-05,0.17520744287659387,0.1402778487360867,-0.3188302238537547,-0.0387934870890033,0.09549613317388557,-0.06648229979631382,-0.010496233701604992,0.11384500809801194,0.038229709099988546,-0.03482423485610112,-0.08835045505449594,1
0.4972905140314431,-0.20336273329591265,0.035960753694057664,0.16897988392793398,0.0022326677021618437,0.2077250846766741,0.16378068061959325,-0.2859570736903821,-0.019549174686459773,0.08754509791643833,-0.10159488782839056,-0.02431715807661444,0.11474817198652179,0.047210682643895455,-0.024516516235707577,-0.05080644668991244,1
0.496257501714104,-0.20435247046529517,0.016981104538166328,0.15196968631272503,-0.007285208762992873,0.16646083617736696,0.1741391538512213,-0.29923140633876427,-0.009423353249803023,0.0934400035909857,-0.08691875024988296,-0.006337133331866551,0.11590696850621776,0.04821993981726228,-0.03486073143175854,-0.06759399233848686,1
0.49469365117078434,-0.21494167693614336,0.015731622607419893,0.15884894239478878,-0.020410431001021988,0.17345810410340415,0.17110445768550406,-0.2862981422648609,-0.008811908820494544,0.09786982960521017,-0.09115477701231225,-0.010894983503772835,0.10630012057609896,0.041776735828425046,-0.03221093278683276,-0.06164539214439843,1
0.49524995324197923,-0.20849859078589383,0.02236705093545377,0.16264433316089164,-0.011770246915608901,0.18302528896795486,0.16620683468781378,-0.29069696995433436,-0.015036137818137169,0.09032918282597308,-0.09130005687511186,-0.015556123498057838,0.1121279931069177,0.043053832703826025,-0.030698079304269585,-0.062093234818324655,1
-0.3654344892321133,0.017045809330577314,-0.21392167503859214,0.48437873470179166,0.3570639480018176,-0.25213042774131683,-0.17386599672825223,-0.16508009059754342,0.05455638166492999,-0.04313260273701089,-0.17300432190993026,-0.10302549720486028,-0.13553370494315323,-0.018538162156008453,-0.12822958419929334,0.05156261942048818,0
-0.36928866602856864,0.002305017492446611,-0.2868071432479511,0.44547786969373443,0.35342208728825675,-0.21898641534603272,-0.19404340161290184,-0.15932627218323012,0.08362125656906456,-0.04267677932231329,-0.15681565736623448,-0.05818327273487398,-0.10706286732003895,0.0066441239661681915,-0.14026177037155216,0.042051842749234465,0
-0.36559221519635365,0.003295845817337407,-0.27090001516238654,0.46387929605775857,0.3597621515049927,-0.23293682251378248,-0.18101806513855617,-0.17397345379819912,0.07402561715554351,-0.04313709168069177,-0.15663093404803377,-0.07759607398040509,-0.11639706085810002,-0.00805652247595676,-0.13366888503131977,0.05523328125084019,0
