0,1,2,3,4,active_hand,class_numeric
0.3967075239404265,-0.25652993849956746,0.4991048966640877,-0.05088240472493929,0.24937772028182267,0,0
-0.23011925742589026,0.6761379800265496,0.1429252024501487,-0.061673225569828,-0.02403336879175885,1,0
0.3912482858729286,-0.25173237964883655,0.5182040164438443,-0.04414932860001415,0.22976506103715763,0,0
-0.23609124151245453,0.6769758780724942,0.13988408916930556,-0.06827522380650937,-0.01654098155871858,1,0
0.38808226836853754,-0.25414267774339167,0.4547050827247224,-0.08466243348724899,0.25606279490793915,0,0
-0.2287429940956732,0.6619308224307271,0.14353137650009382,-0.0654345308955049,-0.016539026481819378,1,0
-0.25732231981624915,0.6824506533899024,0.1357467424891629,-0.09195506112886227,-0.010385515567435064,1,0
0.40090044656807444,-0.2643213501975346,0.4602500712151663,-0.08126358937619842,0.27175735731381107,0,0
-0.2382596439128241,0.6693866027693851,0.14234395913504455,-0.0545112438146305,0.011683766541272986,1,0
0.3956096524888827,-0.2512660609732195,0.5197631799106868,-0.043681684921641234,0.22744723794580188,0,0
-0.25736922571746484,0.6811817247746776,0.13325845157516408,-0.07395326753447681,0.01671444422573229,1,0
0.4022731618067273,-0.2594302490759553,0.5085567790159894,-0.050835093927305945,0.24542683491704462,0,0
0.38839135851888035,-0.2720311956803271,0.5781041665050949,-0.05747590773555521,0.18326929431606595,0,1
-0.3429020350424262,0.6451725885506713,0.09398885717767619,-0.13200544814324508,0.08295592463358055,1,1
0.39109308650322544,-0.28439328436164885,0.543191710948433,-0.08000814446448505,0.2125341430408785,0,1
-0.35593283632372297,0.6418652362177171,0.09196311152386337,-0.13842123941869713,0.0779139426996569,1,1
0.3897070991833316,-0.2757449059122349,0.5672304139556638,-0.05884264776811908,0.19025643589130084,0,1
-0.35701577284925146,0.6322048285596055,0.0864615383904516,-0.1399887679579658,0.07218716066149997,1,1
0.37742672510079067,-0.26422382990450577,0.5952086563285177,-0.046003671123574216,0.15553367630055945,0,1
-0.3623629729822136,0.6444397953451803,0.09801209562830934,-0.1463202554107237,0.06765528912118642,1,1
0.37496557216318266,-0.2656153421187751,0.5966372624268662,-0.0482817579680991,0.1548358575331905,0,1
-0.3587466348600148,0.661498294718168,0.11504045144888109,-0.12503748253259542,0.09225561199862942,1,1
0.38624794010972263,-0.2835674736620657,0.5358571589709064,-0.09588158486799712,0.2066225869527228,0,1
-0.34229963234116173,0.6558263959831366,0.1325142555116594,-0.10887457603582425,0.09277125855322903,1,1
-0.33450072745854376,0.6486594295209486,0.1363601474476641,-0.1026006540933873,0.0906867484825629,1,1
0.3848654136011288,-0.3023735714265591,0.4284838421202888,-0.16231519083148607,0.25711574747205085,0,1
0.391273151099476,-0.3123049109032698,0.40271779562376964,-0.16620373378056666,0.2730828686718706,0,1
-0.34674346810498174,0.6556220635781579,0.12349921351941892,-0.09856752402508505,0.11378947751431638,1,1
0.38785175983293396,-0.30597253357852267,0.4604639234767363,-0.14489806456366344,0.25015391197787745,0,1
-0.3320115893898677,0.6438944687288473,0.13059336874774086,-0.08394369831436266,0.11527612175939234,1,1
-0.33482078564376383,0.6469693987105886,0.126075880158222,-0.09330965322285828,0.11344501453934712,1,1
0.37859428676483703,-0.28977061575742796,0.543965255788892,-0.10447341904116483,0.19750472651273254,0,1
0.37997827766338205,-0.28462526982922653,0.5480808649590188,-0.09393157109059018,0.19067976860567815,0,1
-0.3366688331258122,0.6465654265256758,0.12495238778280608,-0.0963697260898209,0.11442877877788483,1,1
0.3787803498757857,-0.28312732789480166,0.5583727045278459,-0.09207584825345144,0.18267353254838128,0,1
-0.33698498291376405,0.6448114450247497,0.12340769917924196,-0.10038405828226492,0.11230429467882176,1,1
-0.3984977784525604,-0.4754162221504543,-0.0527879045172785,0.12702824187070802,0.212662212409228,1,0
0.4851176990501068,0.16274921074510443,-0.25285421649523976,0.18251753392739717,0.25340592171649035,0,0
-0.4286327622252276,-0.4797297751555264,-0.08289896799006292,0.13885056616881533,0.18356758489101854,1,0
0.4769973871129174,0.1653845798846821,-0.2824199612591491,0.1553635645225491,0.24234068736163913,0,0
0.48130159158679336,0.16704001964431425,-0.27057154463671934,0.1640348222129334,0.24542553781194376,0,0
-0.4236052000320209,-0.46428342340679923,-0.05574641532602373,0.1427841023492119,0.1999614692890359,1,0
0.486665122763215,0.168990174760993,-0.27148530108773394,0.17843458313514013,0.24674161393232824,0,0
-0.42911619350651825,-0.46229066549381637,-0.043013155233575295,0.1558882389572648,0.19898067877785694,1,0
0.49648752553460523,0.16148401086331485,-0.2297764282309555,0.2293410399610883,0.25085258732590526,0,0
-0.44494874127026873,-0.4632083348726096,-0.05415940503586792,0.16556916106300143,0.186268156898444,1,0
0.4998656653291356,0.16293722917312287,-0.2238453748214713,0.24712037812678544,0.2507605239435773,0,0
-0.43554771444036927,-0.4603431846374855,-0.04303433584315213,0.17655350185463242,0.19450142698924397,1,0
0.4841011499117492,0.17433110106655308,-0.28264569089192126,0.20607997211636378,0.23676781630505214,0,0
-0.44634743342819255,-0.46225090370587163,-0.051870889529216924,0.1919296913234193,0.17903323385771908,1,0
-0.4605283164499747,-0.4644494966147995,-0.06748781878645399,0.19012992120118363,0.1680916039036869,1,0
0.49177262304285485,0.17456052929263385,-0.2590970416720268,0.22241497772208585,0.24397602128367,0,0
0.49109685711909484,0.17768921125299095,-0.2613738562363163,0.22594217291471186,0.2423506658117072,0,0
-0.4606831146291872,-0.46290643094105444,-0.06084294383353807,0.19140143065435813,0.16620330514953932,1,0
-0.4649976228913632,-0.46168092874057526,-0.07353855086925204,0.18382477144573425,0.15704734616965968,1,0
0.48308881485580896,0.18255913554328349,-0.2737286290738419,0.19074550876470678,0.23870060671342921,0,0
0.47859557796475793,0.1800618421292259,-0.28113754165780386,0.19082266739431197,0.23140047640205877,0,0
-0.4969410700172876,-0.4636948362796477,-0.11212074001374189,0.1853403494137028,0.1066496372829856,1,0
-0.49744446236124984,-0.46627240021484084,-0.10321086745377558,0.19662545698680955,0.11275247026498696,1,0
0.48449847254456,0.18084443661076893,-0.2682697156194223,0.22559895551490364,0.23567972477019858,0,0
0.4665787314950559,0.2077215593764161,-0.27024470228340125,0.2543752714053508,0.20811156645057868,0,1
-0.4808788849382912,-0.3966337049294571,-0.047786013260594305,0.2135213607394718,0.17547012924027192,1,1
0.46451382040143074,0.2067310806136587,-0.26643916897436715,0.264045801574214,0.2054301451196893,0,1
-0.49994375175262534,-0.40792064152034035,-0.07234973042935056,0.2196261970627695,0.1630471504392501,1,1
0.4658906257375411,0.20849147496606876,-0.2659298642261064,0.2542333687656861,0.20874839792503533,0,1
-0.4949676452574054,-0.3990713172393031,-0.06513515148167957,0.2101446228955824,0.16714194058966858,1,1
0.47196903636451804,0.20693842896777428,-0.24858465712687014,0.27771559676531904,0.2116817310184251,0,1
-0.47228429203221955,-0.3806312046575643,-0.039573777348302815,0.20633630887512752,0.16635799888691552,1,1
0.4686159579620393,0.20815896944912068,-0.25167964107538754,0.25954782063766507,0.21096050535812386,0,1
-0.49107001097398445,-0.3923309495718216,-0.06585571963986811,0.20241273946315871,0.16060398606823428,1,1
0.4676100558839821,0.21037242882278948,-0.2659432132802572,0.263181499086393,0.20699127001731993,0,1
-0.510072076249337,-0.40563997855978684,-0.08377049991403682,0.213303077206728,0.1497992952618369,1,1
0.46592434062653826,0.21252554278887795,-0.27160725466462904,0.25204909338304887,0.20682082717089403,0,1
-0.5063658677680462,-0.4034124605540334,-0.08030590616242428,0.21102775419997244,0.15767565847762258,1,1
0.46494210662961494,0.21523812617078922,-0.2778809210615402,0.23797389312433467,0.2061799138114455,0,1
-0.5095800568265308,-0.40258304456882704,-0.08344755997628969,0.20644989826401475,0.1546475259810149,1,1
0.4693836756837809,0.21424201883448063,-0.264214550846618,0.24687161946829622,0.21091838000639568,0,1
-0.5046507023923487,-0.39961526685612275,-0.07970411701813002,0.202227586735367,0.15897601476216708,1,1
0.4607463312495408,0.2165911102347506,-0.28631556857093743,0.22436240157965157,0.20224860107454068,0,1
-0.5105998627395668,-0.3992652370344746,-0.08912547542419345,0.20237370330444568,0.14782621545584465,1,1
0.45222910133177496,0.216722475925769,-0.30377627717685984,0.20748870247877724,0.19246643731322458,0,1
-0.5032563294150455,-0.40071280139550053,-0.07838245203500908,0.20797132718156552,0.16522323609047254,1,1
0.4560432098576044,0.21396656484304988,-0.29413038550362175,0.22809021413079708,0.19512756808502085,0,1
-0.4975607458417307,-0.3930608943609881,-0.06974126691788116,0.20962217691677432,0.16868079784669215,1,1
0.3382644477805651,-0.2784260451527737,0.23906308833948678,-0.11482751629740595,0.3606010039243132,1,0
0.01839928283963657,0.5085390079457753,0.06453650699978311,0.19891142147712812,-0.06800047501695837,0,0
0.35241316645328113,-0.27408845755742073,0.32406526507745353,-0.062427302130571814,0.338214332566277,1,0
0.0155075513892463,0.43649102211673196,0.09632756199926257,0.21277903424072214,-0.09126920017026302,0,0
0.3625981231628786,-0.27551782988896434,0.30406837370313866,-0.07517061645687288,0.3450259732426012,0,0
-0.06767127578225499,0.5268093738454968,0.12100672429137398,0.12571123068272294,-0.0814241331370321,1,0
0.34831677475766043,-0.2788718466978153,0.26626514992931033,-0.11310125011141314,0.3532849412254653,1,0
-0.12208965805148725,0.5775664944524662,0.14049036243463256,0.057181745445775006,-0.08287739711960755,0,0
0.3545046117631558,-0.275724680118474,0.3198692083862534,-0.09056148780474972,0.3409828618502722,1,0
-0.14179479331733205,0.5760644443161338,0.15515154879969476,0.04212344917890072,-0.08030596995806752,0,0
0.3595489485649853,-0.2804368121743128,0.2786275273670727,-0.11035299434220595,0.3505369475553866,0,0
-0.19240741235293446,0.6283099672449232,0.1631281485649301,-0.00890065524482345,-0.0686699383840685,1,0
0.36300404717973606,-0.25237913102818527,0.46901338900897277,-0.020088258168484408,0.26209494915010834,1,0
-0.18508540408223106,0.6157155351348844,0.16226848851899972,-0.0011124742452720457,-0.060644363178115536,0,0
0.3707878916352662,-0.2806188435355436,0.36191825237638336,-0.08975119345843116,0.33075912180037975,0,0
-0.24016790560192275,0.6586930284371666,0.1617367419296884,-0.06181458839110369,-0.053856376793090285,1,0
0.3607426486362999,-0.2365127966096859,0.5825231312223049,0.015623801037404439,0.17160769872839338,0,0
-0.2234203121674368,0.6416917545066366,0.16968753296276978,-0.03248827776541751,-0.04113300083293909,1,0
0.36988599219391444,-0.2484019870944336,0.5565672567727165,0.010257305850453159,0.20952577181003848,0,0
-0.2448109344030049,0.6526240131896832,0.16505380638203146,-0.04624778804639708,-0.029711156996526527,1,0
0.36477339791482327,-0.27403457751970633,0.3927942768600871,-0.06394372493775347,0.3103412007607112,1,0
-0.23207266840874596,0.6376087566969817,0.1678113147354442,-0.03225178597509053,-0.027037466133041053,0,0
0.37227923549535874,-0.28111134780309366,0.3625783573944148,-0.08863887471724911,0.32411850330286024,0,0
-0.27098882572308847,0.6672800787871502,0.16648965106203129,-0.07977435973041098,-0.03051893257600213,1,0
0.3772830400056748,-0.2940933773404379,0.32980316454995723,-0.1394066677088099,0.30935282811528725,0,1
-0.3096937550851667,0.6393316338027611,0.15700444607185257,-0.06773567026193186,0.07087549452375914,1,1
0.37323975079495625,-0.2944115041648095,0.30218974605861354,-0.16028219374871397,0.31311300076025145,0,1
-0.30561810299899805,0.638483803901883,0.15518178257352125,-0.06688575784858455,0.0751721734136119,1,1
0.382895868822503,-0.2871737483543346,0.37953182739745794,-0.1090187990043126,0.29206029196364897,0,1
-0.3187911003531245,0.6464573288723074,0.14579011367287575,-0.07040062475383287,0.08702455844127865,1,1
0.3883107803494246,-0.28131362097505536,0.45618305715995466,-0.08118448870665501,0.2640818472649148,0,1
-0.3238437808052995,0.6515046814712664,0.14294104985400435,-0.07789010454261354,0.08708832067298193,1,1
0.38682505007317075,-0.2749509632859576,0.4964178994488946,-0.06523898651711563,0.24048789256247355,0,1
-0.3300555294498452,0.656166445540898,0.1451253033267186,-0.09015690376003711,0.07792863779723001,1,1
0.38379272907296197,-0.2954969690286362,0.37492983049744033,-0.12389776914191958,0.293592399455064,0,1
-0.32336931475445235,0.6436133191109196,0.14826607165926065,-0.07735206781518299,0.07650408617193072,1,1
0.38538491344086173,-0.28517640971684793,0.3972991634442435,-0.1043051883713007,0.28449625442923304,0,1
-0.3288425255628483,0.6549585353910691,0.13780712201882456,-0.08794022574602314,0.08536620725856704,1,1
0.3881222082410089,-0.28938588076943916,0.43821292500804143,-0.09813940224855594,0.27107761094551097,0,1
-0.323740477674717,0.6467315097013189,0.14472401598405377,-0.07906161271189155,0.07935525899031506,1,1
0.3768950535447297,-0.2727069892962143,0.4771069336104806,-0.06756050510064826,0.24123469619871,1,1
-0.2889039112740947,0.6242335698895287,0.14898615754325711,-0.054528175077012034,0.07828807630520451,0,1
0.38166441200789175,-0.2807857337379808,0.41155044055880113,-0.09692055844611792,0.2717341889819561,0,1
-0.3336163409115725,0.6590635077731322,0.13843140924865754,-0.09881375578119907,0.07488166624824981,1,1
0.3831905075236947,-0.2822447405581228,0.4116422920552898,-0.10109999012928847,0.2725457604628775,0,1
-0.3354981249561699,0.6586154983739854,0.12603584240025772,-0.10099050737463679,0.08860240182684104,1,1
0.3808021897473794,-0.2965604341639335,0.3398391145152706,-0.1456828228058529,0.2988366968557757,0,1
-0.33836659204463654,0.6585258566045566,0.12226346934857679,-0.10513594005500779,0.08807884841912737,1,1
0.48821026640824844,0.19527236287523067,-0.19577954478097184,0.31520613363264605,0.23499722623599337,0,0
0.18033444219274528,-0.36283983376830337,0.41060226753690754,-0.08408600691882749,0.26259882697807885,1,0
0.45736113064213535,0.2030933402402564,-0.2438329684417732,0.27159879807558357,0.2231881922098703,1,0
0.04685710342265669,-0.4031560805901029,0.1558205804645654,-0.11833407866319293,0.2563020719705577,0,0
0.471298117258742,0.2013367878920987,-0.2345678596102409,0.2856249533243863,0.22526684289808613,0,0
-0.0906664829954028,-0.41416361297098064,-0.026552118485670618,-0.09327146629424651,0.1553856178465482,1,0
0.47815484621379856,0.20280696391813152,-0.22499075280753364,0.2967248894926973,0.22608159529341165,0,0
-0.12986853872070206,-0.43627741778179757,0.11401121814632882,-0.04943756511127822,0.21300474144354792,1,0
0.47702309737798404,0.20255608155743965,-0.20772424449148533,0.2644895111593132,0.2304891166369496,0,0
-0.017763354289076844,-0.28745015102754967,0.3339911596828301,0.0030536952388641324,0.08383136810539461,1,0
0.4815004653319074,0.2023155978399641,-0.19758790379187646,0.2841669892549263,0.23069762826241483,0,0
-0.21027884245929268,-0.4453924512231405,0.10947323516395069,0.016163039078057252,0.1990437097998333,1,0
0.47488361870232176,0.20369337274552504,-0.22224108313415167,0.25217932842876656,0.22512888248473095,0,0
-0.3061806926720343,-0.4777324344237448,-0.0013982370879166352,0.04272742501130614,0.16950321213543157,1,0
0.4635723667514805,0.21648570097021994,-0.27191834203954096,0.21921912173934485,0.21574864929591986,0,0
-0.3822853715508992,-0.49237658948704993,-0.06391934908128089,0.09330100442667262,0.12670553412125374,1,0
0.45328132312712405,0.2196446700485054,-0.2976921816432423,0.18135935518267074,0.2039591002836908,0,0
-0.3277255554616763,-0.45898649648781764,0.041494929104827,0.12087772680255557,0.18789872284142173,1,0
0.46020460747875747,0.22044657365258638,-0.28516926881023874,0.1933445815722883,0.20877917649376299,0,0
-0.38755712717396723,-0.4742350830999878,-0.020042278089068374,0.13936247274865157,0.15939069948384824,1,0
0.46361244781335403,0.22203014176050292,-0.27578601248729034,0.20739740711109583,0.2132764108713227,0,0
-0.4213700354821029,-0.47018927914475844,-0.04901743530020354,0.15561924352604395,0.13602214705072116,1,0
0.45821096728585475,0.2230773689704011,-0.29929323388099266,0.1950266254311603,0.2043882708249988,0,0
-0.4219389946458774,-0.4599354453979387,-0.03543717453728924,0.17335710884248237,0.15216091729529407,1,0
-0.5205524213257907,-0.42949589428278134,-0.1694919361237002,0.18503546130263346,0.04246428684893524,1,1
0.5178517985586882,0.17429928625578417,-0.19260093007232942,0.3043778700854775,0.23213797177690743,0,1
-0.5078735767950614,-0.4299913939774456,-0.1353491467905609,0.18287265401320876,0.11462038479679466,1,1
0.5083859076384796,0.17812894522819647,-0.22464856343759396,0.24838904113300145,0.2291370468802264,0,1
0.5141753050437007,0.17269416336457682,-0.21813195353383028,0.26789325396462293,0.23049226723617833,0,1
-0.5039594218255509,-0.4344542534101662,-0.1095282814756766,0.1950975238020201,0.15090887249539767,1,1
-0.503511810611754,-0.43082349351994903,-0.11124734386523269,0.18543770525362024,0.14189763466603234,1,1
0.5084543830101425,0.17875889979597048,-0.24528715386265995,0.22520393664985525,0.22613617533130076,0,1
0.5062261323813435,0.18236436441421539,-0.27322793723192346,0.20973219740460225,0.222825994890574,0,1
-0.5007675214924829,-0.42938839434056103,-0.09599528521950788,0.19203902777479886,0.14851351041383876,1,1
0.5067388145353222,0.17949890896606524,-0.26304575813085906,0.21141477811859635,0.2245649680096089,0,1
-0.4993834751117736,-0.4265841903728771,-0.09754241223643971,0.18745892662205585,0.14103649895728498,1,1
-0.4964879843830492,-0.4296016900411672,-0.08894469265631227,0.19217044320874044,0.1513578033153481,1,1
0.5114339097614756,0.18202004493731772,-0.2642817688842708,0.21878301714528617,0.2268527256548655,0,1
-0.49286959975527256,-0.42504195007375,-0.08414391322084301,0.18995974749881547,0.14734777139397565,1,1
0.5135385419111904,0.17510123246784406,-0.2449454220834808,0.23540129106034174,0.23089544067015064,0,1
-0.5000802484520962,-0.42648158472771636,-0.09997535291576101,0.18372701702538718,0.12912271253082533,1,1
0.5159819366581274,0.1708419273440075,-0.21887747920555198,0.2451147303460573,0.23222131103516366,0,1
-0.5049393185867802,-0.432575899027767,-0.1080487907248604,0.184842086741694,0.1293916536936004,1,1
0.516982552496975,0.1684818607334781,-0.2163596373314114,0.24809925247734593,0.23210819545912703,0,1
-0.5121303408155894,-0.4395197873122516,-0.11123344888065204,0.19417777694818442,0.12943860445503735,1,1
0.5120007854797451,0.17943186451527532,-0.2693751146492117,0.2150868920799776,0.22745206467394008,0,1
-0.5061399996369244,-0.4334081244830916,-0.10770399492577469,0.18771154189813297,0.1308335068761752,1,1
0.5129590555064838,0.1737823434262178,-0.2501010025399182,0.2229824502149169,0.22921337450147197,0,1
0.37086679293022273,0.343910523263734,-0.2359566486451403,0.21580074634879154,0.03183671648441847,1,0
0.35373636699344835,-0.3180087766581393,0.3727896245076248,-0.1612062549476896,0.3088030746451447,0,0
0.35276050944679355,-0.2712830611793721,0.5720721708107065,-0.05153826916981225,0.19341968189178702,0,0
0.377359859467909,0.34410494089646987,-0.21159996993572433,0.2605722161956379,0.008363208228155984,1,0
0.33958288973145206,0.35767732307734323,-0.1904873463726495,0.2610867668287017,-0.06189803723567492,1,0
0.3640060839452876,-0.293742944784805,0.4825102240291861,-0.09634111867898063,0.27239383677869194,0,0
0.3574998001227028,-0.27351013008030145,0.5709076055834278,-0.05914379892706206,0.19334214046444198,0,0
0.31745562737898436,0.36572584727711416,-0.15991394415462337,0.29406315050069776,-0.09431310303862057,1,0
0.3630911445233777,-0.30625804983144456,0.4457257900951907,-0.13308868901168847,0.2698920559790025,0,0
0.23594329627433133,0.39773960525800706,-0.1452777011059387,0.2153024329165854,-0.15399866010106558,1,0
0.36444488417535265,-0.29926138303158867,0.5020864922916503,-0.10842787967124409,0.2528795568587765,0,0
0.20720990618598192,0.3963455010785799,-0.0765391980077169,0.2759036387146807,-0.16813990674328114,1,0
0.36629170804446665,-0.27033877299194153,0.602151895974482,-0.029112153905588082,0.17697706470764954,0,0
0.2058691599417693,0.38962620220318483,-0.04186516188535913,0.34070345453760714,-0.157991101245311,1,0
0.37529713422604555,-0.30881873028931206,0.47899431217357374,-0.11289338247519344,0.27635220737719934,0,0
0.17646254416879756,0.36805403942175685,0.007228707606532875,0.35295524026884295,-0.16302992077512193,1,0
0.368186575462835,-0.2869608273503164,0.5807648357031113,-0.06410815411824643,0.198173019533796,0,0
0.11302433985287305,0.3617658534502834,0.0555309003169577,0.2954133329485653,-0.1854060083824656,1,0
0.37441947494940614,-0.2965224529791439,0.5290246070209237,-0.08919950126659434,0.2409632289588706,0,0
0.08192032016408274,0.2273369967216479,0.10745705940868297,0.24881079924473848,-0.22305791063475736,1,0
0.3741194916458451,-0.3078034890422357,0.4622035908245054,-0.12354577763098178,0.2782616104729179,0,0
0.043362239837006954,0.37872457341867244,0.10126126504914099,0.226844034819703,-0.16391364774688513,1,0
0.35700618120833594,-0.2664617368598518,0.6022301211361928,-0.04818978507144622,0.15520565596289312,0,0
-0.014190148381412323,0.46841639194790696,0.11327049033273423,0.15919900367108922,-0.13164816222696638,1,0
0.3639806506504016,-0.31474249300396484,0.4926286912687861,-0.1617369555185583,0.19293275922251843,0,1
-0.35822875367081813,0.58817868505807,0.05977781979929404,-0.14764553139704215,0.07835904266531177,1,1
0.3629352452370144,-0.31861217322440205,0.4735221002327762,-0.17640826452877198,0.19861111383620333,0,1
-0.3657369215388601,0.6016788215760316,0.06709971664005791,-0.1468141823433166,0.09359156101408445,1,1
0.35800617208660224,-0.2944182536294384,0.5763009416767728,-0.1130828807274038,0.1383304343210842,0,1
-0.3626624683425974,0.6224625053666551,0.09395829374999216,-0.11632016373791616,0.12957965634247975,1,1
0.36175669316981085,-0.30816998792302874,0.5235591657705871,-0.14623500205283602,0.17142243544545382,0,1
-0.34160855299627996,0.6138378135926972,0.12069169454276871,-0.08958109730510835,0.1267950060679504,1,1
0.35423301098260945,-0.29524219246671524,0.5812566151257371,-0.1144977060580079,0.12769232826726581,0,1
-0.3462145546819956,0.6152285606398588,0.1205154244279575,-0.0921138755157055,0.12322888960523808,1,1
0.35550444961641864,-0.2925552016405303,0.5715661641395829,-0.11493271496655184,0.13597271307756756,0,1
-0.3541932784702759,0.6227318497147268,0.11393864690426848,-0.10892647899820171,0.11783568096103085,1,1
0.36202713158245226,-0.3012434466066886,0.5485064639441629,-0.12995871833854383,0.15700407319509782,0,1
-0.34382708737411216,0.6142385428091875,0.1123656047138982,-0.0932620698614419,0.12940004784978604,1,1
0.3608822087527458,-0.2977938982343395,0.559572503594858,-0.12083627230328202,0.14860021315198574,0,1
-0.34727065935776286,0.6152030244497303,0.11386564894770385,-0.0983431454305147,0.12203962413509396,1,1
0.35976819043692826,-0.29802351885047523,0.5453416791264928,-0.1304276714007318,0.15532135371132477,0,1
-0.3399861581340386,0.6128742589171502,0.12053733893603263,-0.09808158926538102,0.11670244674049406,1,1
0.3597181650146169,-0.2915440628772831,0.5691648378933669,-0.10801571216719459,0.14116227219048527,0,1
-0.35086618695258726,0.6128731399678459,0.11130452309483982,-0.10188707931300799,0.12124795726409061,1,1
0.3610795363951195,-0.30196125845895716,0.5299823775872436,-0.13649930661520582,0.1641911446946151,0,1
-0.3415658799641691,0.6049107410476166,0.11333041741373592,-0.09419799312426992,0.12422226685222645,1,1
0.36639311688418,-0.3105555693851873,0.48840951482188427,-0.1589949152764097,0.18815365983440066,0,1
-0.338153944013915,0.6045338766310275,0.11223616296564552,-0.08948472084776617,0.13116374492621116,1,1
-0.5278499805661975,-0.3592809684258002,-0.12721689443792314,0.19411161113290004,0.027647742019881644,1,0
0.3918400751489847,0.2737295019366723,-0.1977324881059956,0.38896368800811254,0.08572618394628038,0,0
-0.5298429466341168,-0.3390100448325364,-0.13512444056673598,0.20413058949372864,-0.03611152151119455,1,0
0.3957382497411398,0.27330735305702425,-0.17554381441799796,0.4139595967838906,0.08848185664423731,0,0
-0.5201575568241003,-0.31156906636789083,-0.10112414983909199,0.2198603691689169,-0.02071535240937807,1,0
0.37998051964198304,0.25179800574659433,-0.14750796696184285,0.43136426233368164,0.06217774258712298,0,0
-0.5367105845911867,-0.3045283361660452,-0.10089130623702731,0.22310689314208462,-0.005584043832369028,1,0
0.3904237003901108,0.26312124956866256,-0.16235591435987198,0.4275314449420247,0.07784631265025055,0,0
-0.5310055436458805,-0.2781829082572853,-0.09902408743064069,0.21501719108651982,-0.043448602135971154,1,0
0.38253079505626386,0.2628086650363929,-0.17177855766203767,0.41322996187296507,0.07514575156447391,0,0
-0.525510328749702,-0.2720063396261421,-0.08731603267876113,0.22097544010171669,-0.01842936444896257,1,0
0.3742378494229721,0.2632605653297774,-0.16201288202640798,0.41681510615332423,0.06440602954288943,0,0
-0.5299437298424422,-0.26183535681101094,-0.09931002255981923,0.21047997487072426,-0.06247261212547648,1,0
0.3836876826702571,0.2665459447569963,-0.15904016574210958,0.42686322343329963,0.07206508656233346,0,0
-0.5103881027098884,-0.25117362252971503,-0.07790196599805506,0.21939615181525063,-0.03289863004257608,1,0
0.3705816744675895,0.2469112159651605,-0.12546409429489377,0.44971277398508247,0.05281406140644678,0,0
-0.5217283057504584,-0.25276838188625733,-0.08320191302490111,0.21715281008762466,-0.03237042625939905,1,0
0.36239865780561664,0.2739803450706534,-0.18677579133499964,0.3858011869075538,0.058830424923909386,0,0
-0.4964623403876909,-0.2487628516633071,-0.06890146684206286,0.22449653774207876,-0.03192272022015304,1,0
0.35544859372637055,0.24796104551054057,-0.13804217057870324,0.4278091303781474,0.03739872367176782,0,0
-0.5272644771994287,-0.2665951552135439,-0.08507932431480486,0.22275446114480654,-0.025084911335940062,1,0
0.38205239656143347,0.26547833373279767,-0.15319618878705632,0.43407542716381625,0.06729528138316337,0,0
-0.5298150081258084,-0.2824930771075781,-0.08462304663651861,0.2308764726527951,-0.027811652787277593,1,0
0.38741801363998823,0.26059208055807426,-0.13325721783679007,0.4523128099380108,0.06476032600534051,0,0
-0.48285963907275575,-0.3474666143545418,-0.10762345817158002,0.26136672046674786,-0.18678923953083082,1,1
0.3947173330937266,0.2508642773572128,-0.14577748841078525,0.459742010693178,0.03436855954101102,0,1
0.41199395345495643,0.2569766064289083,-0.16089884457138495,0.4622398699398748,0.0498326252874933,0,1
-0.516147048647768,-0.38404176271690754,-0.10642848118065118,0.28087035799948523,-0.12263900993743533,1,1
0.40615494858612916,0.24713355332906434,-0.1392780778696008,0.47774327652611503,0.03994338909408798,0,1
-0.5035927735012065,-0.3832449386763378,-0.09693375058207125,0.28222414949270214,-0.11753577155120892,1,1
0.41064392548506357,0.23641713163467107,-0.11211310880266832,0.4976929136711624,0.038093221147690655,0,1
-0.5047683681525609,-0.3906568346169961,-0.09966324226939784,0.2820259300726499,-0.12635152996635893,1,1
0.42246109477663835,0.2274624560613232,-0.0780238856269298,0.5200373281411375,0.038673316256473196,0,1
-0.515193709250933,-0.40460463170427813,-0.10440389530768289,0.2806705518532031,-0.11852327823949281,1,1
0.42218606600127695,0.22748476063193496,-0.08910498823004503,0.5135629313442597,0.03878112194432665,0,1
-0.5050214277730377,-0.40007975537108087,-0.1010892682458125,0.27759526948715346,-0.13628888269880748,1,1
-0.4545525646109471,-0.35910361366127175,-0.08319294828003553,0.26362055107561044,-0.17728649252052553,1,1
0.38880542654606315,0.22481714882202647,-0.13012852778743583,0.4628927200468184,0.016177694025321408,0,1
0.4238006311110795,0.24180621164866428,-0.12810245368591708,0.49341327739525126,0.046146809135360733,0,1
-0.4890449169109006,-0.3912516509383863,-0.10201289991659353,0.2703779769367439,-0.16659312340462049,1,1
-0.482570751762056,-0.3869353421579168,-0.09611762508581288,0.26652496690770405,-0.17165364860864524,1,1
0.4221774468178584,0.25131690405689205,-0.1645927670016974,0.4611933161512236,0.050817637498099096,0,1
-0.47337130399073235,-0.3858930584300695,-0.09095651569011112,0.26550483146527143,-0.16518841821928015,1,1
0.42004812924527635,0.22873247847822945,-0.1204027298652919,0.49157062869176504,0.039139995312918674,0,1
-0.47601740962941724,-0.39814156619556634,-0.07882664674796538,0.27051692158468804,-0.1195608746054986,1,1
0.42248347498405525,0.23869394332142752,-0.15077730928490207,0.47197376872985203,0.04573692900435952,0,1
