0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.23003062745136305,0.24752998786942954,0.5262967801975363,0.15209760699948174,-0.14768459944869303,-0.058851062202889985,-0.00011705276460570116,0.0668966114261444,-0.29390776346580055,-0.11024668208906224,-0.1481615421750748,0.23924949508302223,-0.05692021962579914,0.03858016778314185,-0.01835736421864732,-0.09412512857343679,-0.06985498220558461,0.16830455984866072,0.022044352599731316,0.11711427961573165,-0.011586782141768904,-0.03288487400117807,0.010139946881613855,0.021834650931374298,0.07640767656773567,-0.009943261779030039,0.07764829977263737,0.03069824984206735,0.09686798263177585,0
-0.25603435385093365,0.01615887317550731,0.5467492353362744,0.03343563431442737,-0.05260462353665696,-0.03459395646590479,0.19872089937932833,-0.11643902077204293,-0.0603089745137144,-0.1713401069031761,0.07105145266347172,0.08744965617385012,-0.061086460223587505,0.020697115992479684,0.07859337269905615,-0.03310418642885903,0.03630986025660986,0.09012202828760106,0.05561185565130238,0.03791018318731189,0.10175286607606573,0.008627351381344158,0.006650027263519896,-0.056915618455133564,0.04109234707086732,0.088285082596782,-0.026609256441023254,0.06905422843901014,-0.001109487749921267,1
-0.23400355540374193,0.041729612510868604,0.5453488526331551,0.0613424851728022,-0.044050290781859264,-0.013186978111180017,0.21035823967430653,-0.10145610590079894,-0.08133580708975724,-0.17904430093524187,0.06159328780848217,0.10027843361133354,-0.07219480955196786,0.021445176661048185,0.07895833411404775,-0.04659495588138544,0.03668929713759204,0.10830365359003376,0.0521608685579086,0.03348508165697217,0.10809518853254353,0.00561189678303978,0.01078323616563629,-0.0663306900682309,0.04229954313464672,0.09450347607362283,-0.038782442251560474,0.07264201447295428,0.004380943531825716,1
-0.2582309910082033,0.008918395478602764,0.5311172714936246,0.007419968188492299,-0.060572610148024765,-0.045437115309773304,0.20786664757770765,-0.15226866013976106,-0.01588620015957406,-0.17712328153310927,0.08909808946755439,0.08776128512098907,-0.05025258621401896,0.010556321519419438,0.05581442650155795,-0.03677509669093441,0.028516311270918714,0.0614486595987163,0.06152116103603904,0.04841303329208608,0.0650463112917654,0.015212201624738799,-0.011386853524106698,-0.051433646776026146,0.04027650838533935,0.08987734713307152,-0.029201599071128792,0.07668178965104208,-0.025680772851409957,1
-0.27276403528459936,-0.03567790044254527,0.5104427699871202,-0.049050490434418975,-0.07394474841952701,-0.052438495803833314,0.18698185127339673,-0.15992600211321775,0.031697096859339,-0.15860676810106353,0.09783761491397883,0.060713312571900574,-0.02990608225087622,0.0040551795699621486,0.04068177424125427,-0.013631189614919987,0.03290182628509039,0.030192474277136915,0.06506729403205029,0.06217587239650703,0.0669270089543121,0.015225653792634136,-0.016328600647493568,-0.04426866088515951,0.040682069237569,0.09488218258603896,-0.026633660366126573,0.07536220852750687,-0.028483107562034874,1
-0.2576949800865116,-0.00448019680937737,0.5326783737700901,-0.012548736476001241,-0.07252276627477337,-0.03956887926928246,0.18867167226907589,-0.1410926280071872,-0.0001638565776848192,-0.16410212165080013,0.08190998066154352,0.07968977201153207,-0.040156973409582256,0.006737983013163053,0.04571414192231725,-0.02840616283433978,0.03075533538387513,0.052938544569199754,0.06980641877431425,0.06499086846785719,0.07690027244282154,0.010668338089679107,-0.008541012267808951,-0.047877698222060276,0.042715571944019814,0.10058834773030007,-0.029718695277927615,0.08173132097872621,-0.02168807852032508,1
-0.2353456136906162,0.023772293452561537,0.5272374039158478,-0.019674633473674322,-0.06739365090444842,-0.035427810679493424,0.1857413190361413,-0.14734676506015576,-0.01815689195155897,-0.18225122064596802,0.07643938707664229,0.08207308505698808,-0.04093140736496945,0.018579496840721205,0.05531811451916743,-0.01171889477701249,0.04478574196632225,0.07306312478417112,0.07179668639967558,0.0693900388229842,0.11289012298084818,0.012962757645585557,-0.001418529825741554,-0.057865402808448825,0.05158287023767117,0.10098773264881189,-0.028087151121406643,0.0835068628914979,-0.012475879421786925,1
-0.24942981056659874,0.05159751028015592,0.5681516402352582,0.042190820910803985,-0.09180553442322116,-0.01431732734652139,0.1681340596519518,-0.07291503527065207,-0.057934734063203555,-0.16019133621252885,0.03941282552717713,0.11797973273330738,-0.057818170216650665,-0.000957613997598223,0.03971193625359216,-0.0668055315441181,0.00854374778943908,0.07990660576220994,0.07175427187806135,0.078284904912662,0.06340659402271659,-0.007160228688677936,-0.012768308881427382,-0.04596572564083387,0.038480905777341284,0.11703465243275961,-0.0433373018505839,0.09404458355362638,-0.0040799549736321005,1
-0.2594122534313572,0.011685276139108742,0.48677371256197255,-0.09853105594155856,-0.09570626672178731,-0.06739982894252489,0.1678206846809176,-0.19233907360815383,0.04763804321403026,-0.18575622699622094,0.09388655639014742,0.06265144209849906,-0.019620057000869728,0.0043869718395742755,0.02712418582457375,-0.002049066695410304,0.038587143321770094,0.01656601419851651,0.0840557773831871,0.09608855188155759,0.06467465511017848,0.011928247619299562,-0.011917215368704309,-0.052873790706051665,0.04928736225938142,0.10726953905697,-0.016491072498155873,0.08785942774554502,-0.03608340541739089,1
-0.16774395163903422,0.17367762064680006,0.511733972486843,0.1028121815771718,-0.05094297296659009,0.00844747128110858,0.1886781665478613,-0.08092983744080258,-0.1611574824214203,-0.19992129537605016,0.021120492821419975,0.17255669098989365,-0.08889969527037447,0.024638146044003703,0.04572371896001386,-0.06098680127704413,0.03350045123740774,0.1628516608589062,0.06762034015581055,0.06021035153401101,0.11462559862809504,0.009420657951204465,0.027279308959824486,-0.08568605822566648,0.05546952585351878,0.0871279810105121,-0.0282697787763322,0.0757863798554373,0.049343827625241414,1
-0.20033605659464088,0.15226088406330898,0.556940976510776,0.10425758565572227,-0.0831601157412593,-0.007508953221620328,0.16703964324280995,-0.06568211244350144,-0.1474241879694397,-0.18087486400226213,0.010496617988656485,0.18205984279690338,-0.08703391954548913,0.004413759752672164,0.02639646824660119,-0.0882890517617696,-0.0014086602551758704,0.14055429686261056,0.07149663743090985,0.07476745749619304,0.06821004042671819,0.003329862193526141,0.0015466115593183406,-0.0615151676625408,0.050415197863464836,0.09383884740377464,-0.026542898004691957,0.08066762438792108,0.03278115395253713,1
-0.2113726538750737,0.12394241230127527,0.5538566242414182,0.05762428574042654,-0.08438219735174256,-0.033607112303040136,0.1718433992289423,-0.12186045485422359,-0.09561615360140925,-0.1888574119254001,0.038013868328951435,0.157810266057997,-0.06480243615181984,0.00648330792555001,0.028147630477588562,-0.06478380580442528,0.008052829257246307,0.11309606187348675,0.084210763223368,0.08374809119988279,0.06914669255177766,0.012638045483984985,-0.001679985366578033,-0.058738291047844206,0.05286411271031255,0.0937875853761714,-0.01665192342493851,0.08579089111426959,-0.0006175911695894687,1
-0.2050059721114428,0.1179567936478868,0.5669669250390162,0.07266052593643413,-0.08185954831267533,-0.0051062096731791405,0.16707192274016813,-0.07599539257419756,-0.11601523033450713,-0.1792080121819771,0.02355241340917576,0.15507206073355165,-0.0734912185631399,0.008173163042365887,0.03294642571551939,-0.06902752799034052,0.010473774515799686,0.12963507144910202,0.07372416607688047,0.07506153010545494,0.09101952079310857,0.005551018320748869,-0.0059877195071898395,-0.06148604485121976,0.04946037069171778,0.10458407114915712,-0.033882744885086885,0.08421957819737606,0.021411184911630035,1
0.5309232767627394,-0.007978262091200573,0.08378792637600435,-0.2331982083712616,0.05607475108324556,-0.21068407974615067,-0.24877972566657858,0.07388440697316763,0.03813077097308431,-0.001619019251277585,0.1040341758432303,-0.009315049509083606,-0.09488225518419519,-0.08682439300508288,0.02581251229977776,-0.012192139753391614,0.002639260042822175,-0.027847639553121358,-0.03917452644807306,0.0771131816355502,0.11043476320461182,-0.021253910224595572,-0.01788388176981477,-0.033331486220261546,0.02254312026051205,-0.012995431002092687,0.035509670885211855,0.010873304246329374,0.038177562544308756,0
0.5438063180092677,-0.08146316900265081,0.09296021426276475,-0.17052398533682553,0.008175255928231049,-0.12592080488648022,-0.2740406958475141,0.1034316802657426,0.00626512351898043,0.056455841266730505,0.044979545166892516,-0.023791366661137597,-0.1572905118366592,-0.07928078835950803,0.07270689758203293,0.04964953205940747,0.02682156225368007,-0.025524244510107808,0.034677375686483776,0.06267489099000123,0.03546766745994289,0.013480413532493392,-0.06594522834689116,-0.034890188127837625,-0.005310019984341423,-0.03275161634220399,0.0335464512496372,0.011656593108782214,0.054663997981703946,0
0.5577957678256507,-0.11130559670754907,0.0832992967128019,-0.14782319842456942,0.002053633583739528,-0.11181110459565909,-0.25863728373351524,0.08632074633628942,-0.009181796467770757,0.0735084786951442,0.029881553092588893,-0.019077841092653768,-0.15551013301712704,-0.06739850828344372,0.09376841281885355,0.05717024955284623,0.028190858639544014,-0.023929364965355165,0.031064199245499576,0.04331543030763327,0.016756819237372447,0.030406214563202277,-0.0696891428834756,-0.03716817479013241,0.0026496600158672505,-0.04043623091189891,0.031544142712105476,0.012476107173790267,0.0429415127863737,0
0.5611753062475212,-0.1375566236442851,0.07064949386183383,-0.14053410573795425,-0.012960281908241531,-0.11719971824094126,-0.2378287245267285,0.07175540363000384,-0.013357078992712487,0.10240989463112996,0.019982294495762873,-0.009204041950571135,-0.15543349853841354,-0.05956964475041696,0.09793632145819627,0.05001121542080596,0.02475555268654489,-0.030540760138634663,0.026223931800541448,0.03251672647819158,8.664931988948228e-05,0.032845598722921816,-0.06901276232716436,-0.03473625813802407,0.0026306872855586644,-0.03952124079037889,0.02772677748461663,0.011203994016312634,0.030048979284298918,0
0.5673357132812198,-0.14028025116920367,0.08248222031373723,-0.13646679549363286,-0.0010228263736968635,-0.10714317809270281,-0.23845374267495803,0.05574729683752377,-0.015053931589739417,0.08727696118547476,0.0264330182956988,-0.009144975755250572,-0.14472482129769348,-0.05739087560424641,0.0993409870495586,0.046955633908929435,0.018884418062594208,-0.027073220794202258,0.007146391492207236,0.021282180608844074,0.003320460656948365,0.04453139356879316,-0.061994970099294264,-0.034021452883114055,0.01808714048762724,-0.04476082498894679,0.026195265305728552,0.010996767404756237,0.026927937757550247,0
0.5595779432537873,-0.13553797050172212,0.11303022856539391,-0.10315331256316973,0.007069605487751599,-0.04087307333497444,-0.2603455211643685,0.06762118319838935,-0.030687152753507845,0.08169551909604982,0.01248618024303297,-0.027317499371477212,-0.1493381180757124,-0.058361688733481014,0.10967307587124132,0.07079712017889082,0.029858672817805913,-0.022050121396259004,0.04525296208679161,0.022982210654140238,-0.010524598901636715,0.06455182812404374,-0.08220163328816477,-0.041684383454971316,0.007370422740323948,-0.04933649009595217,0.030472326593723266,0.009614233165286423,0.031458854690438486,0
0.5704676046136068,-0.09737314724404114,0.16720484482055592,-0.10504581050173083,0.06991933662551218,-0.006798045316683487,-0.2781091014176798,0.025522671891839262,-0.029143999416388455,0.033095212950601915,0.045427387990467645,-0.01717571715625702,-0.10398334209270967,-0.05505436141773368,0.08769357526442927,0.04788068909931322,0.016198036114951637,-0.002997633521862414,0.019485793684219727,0.006569056657472307,0.013391938733265468,0.08890647810680297,-0.07058666720097198,-0.03636268425702375,0.028838493818520373,-0.061986367418336484,0.018596809304228745,0.02363380586107394,0.027329085478788172,0
0.5513678009014051,-0.10032567300978691,0.13504071057195183,-0.10206281507335799,0.022739332684448953,-0.024448737341940887,-0.30227383706054306,0.0810522624560041,-0.03911885557108537,0.052735471899739,0.032163952721338124,-0.03586287125339994,-0.14655521947498173,-0.07308889206556062,0.1061824523654474,0.07099563670591122,0.02897669927795844,-0.020301459151487424,0.058860078917058925,0.02743054250876929,-0.011130058445097369,0.07133014493556088,-0.08837705578167046,-0.04069207730232052,0.002284879787092261,-0.04810365814531518,0.02237632313446152,0.01406985381304476,0.03582932146557083,0
0.5667635134749632,-0.041763566291556135,0.1937233861666865,-0.09721292357092053,0.11733713927723226,0.03465426391306715,-0.3038359375162264,0.0380923235378099,-0.03851929755160913,-0.005910644341054484,0.062094513868892864,-0.023658344750053836,-0.08245913244867419,-0.06523507872885055,0.08219343778075813,0.05757370238436967,0.02250349811625888,0.015347735437094301,0.0489509724811621,0.014278355716492682,0.018226412366119493,0.08899950701399882,-0.07456703450402435,-0.040462541968727,0.011800264385522171,-0.053145991435313726,0.017305418175541293,0.021978062136749545,0.04091166785590095,0
0.5605470513314054,-0.02580537486435869,0.1910230248702702,-0.09036373119820179,0.12036879390159338,0.05046429478190555,-0.31111469764340843,0.056397049221691906,-0.03995687182079234,-0.020060314805957047,0.061560974104767734,-0.03337795905183187,-0.08463285380211234,-0.07320047268948361,0.08648912577841941,0.07163703489006305,0.02801791817464194,0.020075257145755525,0.06928430010210507,0.017411201176625018,0.0036862394182826173,0.08440673279417252,-0.07681085187042026,-0.03573478360899363,-3.089606942051569e-05,-0.0479656606085821,0.009905331655758237,0.018667948234890864,0.05180044191738711,0
0.5559024688824975,-0.019130644755359645,0.18606471813087047,-0.08781406086597371,0.11694324979927095,0.056045154470672494,-0.3153762005921435,0.07552752403838695,-0.040187155917513935,-0.03393061249473882,0.058424230884806486,-0.04397058401764281,-0.08746825103850754,-0.07825465612528071,0.09143710853728484,0.08406959957980382,0.03096555704121317,0.02183210696499166,0.07942932612672089,0.021488273647882555,-0.009234504185900792,0.07915649447697731,-0.07715084575718317,-0.0327879527815276,-0.004299899540453918,-0.03985914384555704,0.007616215758989289,0.01574276474785683,0.05599338805798138,0
0.5346129219049995,0.009181052476902967,0.21764031689115035,-0.057642312294258216,0.1410975924454054,0.11853959464452635,-0.3203609830185285,0.06974230009625616,-0.06340547105843466,-0.03676829663040691,0.056845992828253165,-0.04106137714283321,-0.08907216501308737,-0.07328905523326193,0.07340792795520538,0.08265298720005163,0.03992735834773855,0.03011784782684948,0.11458682923896364,0.010971771220046904,-0.003110156511621433,0.10050101107762656,-0.08156896820517985,-0.046049345491479356,-0.024079761042939466,-0.04213019570701154,0.019628818955732368,0.003057113858380455,0.06907897433960676,0
0.5206744654281068,-0.23749405600120307,0.07566675685581768,-0.07270765755260364,-0.02197393867796473,0.07760589528787931,0.121850557427491,0.06473249262019291,0.168266953973528,0.05997880016969545,-0.1440947914141482,-0.02486194302598112,-0.09321491209949616,0.01310734371795132,-0.020746318091800615,0.09945670660183914,0.015151753288169983,0.01076996060667188,0.03272574048393682,0.06411628881142228,-0.04963061500389426,-0.08277665150218362,-0.059628293537471955,0.029716644740704994,-0.025562596672720466,0.02289055660666679,0.03590404086728721,-0.03484017056872641,0.037198580551733966,1
0.50630384803846,-0.23429665755995524,0.005087150373560236,-0.10828988421729939,-0.04966107662715699,0.0008978204430799388,0.16054796045058922,0.09945336300426336,0.17799563971061538,0.06437242647565057,-0.1495459353715375,-0.011942288035005999,-0.10001619361792444,0.012919849559641516,-0.021343188681646204,0.10851297365413468,0.020259128508391094,0.02736627203714699,0.03573215077852984,0.07175483716262034,-0.04137102511111218,-0.1091256585188461,-0.054563384093362685,0.04062827298859468,-0.02771475495523128,0.02278622983858603,0.039382153842252236,-0.03159813216368097,0.04460053956808578,1
0.5031838979514757,-0.23932592709662107,0.014461621635521294,-0.12275290942945158,-0.05262272165174266,-0.019557835680235076,0.15760828691653606,0.06666640876964307,0.18667934548580964,0.06528238839033239,-0.1237882607747323,0.002439345016168422,-0.09923854835756288,0.007966337762825074,-0.04692791402707538,0.0723989470449018,0.005128475102453912,0.005944507028399003,0.008170300602624681,0.06344412765937546,-0.038101957691436025,-0.10218703754962487,-0.026236318230251035,0.05040818027609177,-0.015373125386239389,0.02906490757951853,0.03739073586842355,-0.03634155808098814,0.03980801202224824,1
0.4924382688082811,-0.24332255010831585,0.07524649935655162,-0.062341661550218024,-0.04984955534980617,0.09736813468923095,0.09596664362642773,0.10749846692682727,0.16298681920280234,0.051284713813991384,-0.14440187507893448,-0.043331432098919334,-0.11427709636113415,-0.00023999802491112086,-0.012445444402984092,0.12348843833839053,0.028886424951592424,0.015432183387283197,0.05723274896280546,0.07500262311575986,-0.05446281360167119,-0.08125852728057893,-0.07302423416299307,0.017571709441210174,-0.035780339794468076,0.023038229608228256,0.0378692175682385,-0.030561644396365443,0.04181854756827852,1
0.5243656942647609,-0.22414150330284316,0.12812094840006547,-0.09154790124497081,0.017424908684520655,0.09433562651241481,0.11103305855178129,0.04173005194951494,0.18255417123869216,0.017434763197522598,-0.12781294416023709,-0.03147122183476947,-0.07580994817589727,0.016861399408282907,-0.0362050126741452,0.0946055955606101,0.010574374864491195,0.022946263077927867,0.006927428036756674,0.059326191752093006,-0.006673401773038608,-0.06145777599997371,-0.04910045145756787,0.018074587002790125,0.006285382936580432,0.030888759180016413,0.027938967763148175,-0.028322539159288805,0.027873853233133947,1
0.49903003985321104,-0.22973460076098184,0.06538544407327,-0.10878886252605309,-0.0289713087414956,0.04576632338057753,0.12476977404609936,0.09065623735672576,0.1880142783039005,0.023839698362171393,-0.13490479525756532,-0.03157011705668663,-0.08413067576849013,0.009911259624187319,-0.03311491656541222,0.10942898007499204,0.01783263601262919,0.027100965795109382,0.028989095240344098,0.07542862480804066,-0.025152928538234087,-0.08622565665629442,-0.060307375726664045,0.03126000233714445,-0.008843456676152975,0.03234717440382156,0.022128721973113514,-0.013737436055414989,0.02808790259144886,1
0.5087145009760613,-0.22049466988769045,0.13095432650686223,-0.09260915949008831,-0.0010003354009070335,0.09781473756883274,0.08680376507532157,0.06583169225095659,0.18312071063697985,0.01538083747474611,-0.12330818409094328,-0.03799687580528211,-0.09320134596328315,0.0054854468863999115,-0.04029053985234086,0.09891158813710223,0.016768592202589652,0.016763818191047226,0.029946615817216558,0.07212908406777643,-0.013439996402534425,-0.06398562285474427,-0.05004146546277486,0.019030708533633915,-0.004277130467013534,0.03732483940608199,0.02601965908859094,-0.02074230639216217,0.03484336856701029,1
0.5201449597491564,-0.2019077191296706,0.17252744155567445,-0.08680430359570189,0.031219031892176174,0.12688831196083486,0.06053831346398233,0.047049644744326116,0.17319155247777981,-0.0037896038472410394,-0.11360724001673983,-0.0422377982385406,-0.08374662091076909,0.00619314730717402,-0.04156825104427576,0.09234057258805511,0.014652185673503479,0.01976749379163747,0.028606431456359552,0.06522850920627069,0.0020570816259672343,-0.04477276325091533,-0.04405949295214163,0.009258075120097433,0.003341817961637926,0.041725538631215496,0.021400613466666024,-0.02013794490247411,0.030563201403825582,1
0.5019799817829425,-0.15033178083042223,0.25275324879576666,-0.02345681026484173,0.078378510797733,0.24985236408068257,0.011852983631872,0.04669803505157474,0.1250534078820733,-0.04035649407949586,-0.11450627601210253,-0.0629770542854168,-0.08225503705741483,0.006433945143729717,-0.04491168923381424,0.09362087594869452,0.025617902145925558,0.03845153210820797,0.07133573282813986,0.04369008912832804,0.008911128542854332,-0.0005949073301893057,-0.0569628260028842,-0.02659995244471244,-0.016791795055243704,0.05200087960117285,0.00808153756770271,-0.02709504988570654,0.0393775477539528,1
0.4929073271392659,-0.17497870753337938,0.2132816560153965,-0.04753904193269869,0.03028059937378035,0.19484775867199236,0.01971793558314844,0.07327810575244359,0.14886821485053428,-0.0070834032458468275,-0.11472741933612567,-0.05769200073139185,-0.11251030017966963,-0.007679553778343795,-0.047960014952051426,0.0915575096745117,0.022460173893337185,0.009657924329179461,0.07111055982918742,0.06970177370304362,-0.0104356347899289,-0.03310078335590787,-0.056294470910582574,-0.007964426099697754,-0.027007061309666874,0.05195615093631225,0.02468964739864965,-0.030830778273854654,0.04814821746058181,1
0.5093093867663708,-0.1624439563301302,0.22650290953762767,-0.07382941348983708,0.06314145321994054,0.1732543341581627,0.04190233676321305,0.022230034896091662,0.1716188215669653,-0.049034314876525605,-0.0935899280883281,-0.041442086988854335,-0.07138741660970996,0.0068109520649299315,-0.07209501276328512,0.0660733601319265,0.004574490900880019,0.01830066317928454,0.026382162328694666,0.05441049678945701,0.008459753042361755,-0.025566029581285808,-0.022638249413660674,0.012440448735238035,0.008157933047935929,0.05223857547643174,0.01000573076669716,-0.014811456714588467,0.02469544514564832,1
0.5033978177962759,-0.15612495772033536,0.24329226297161,-0.059991486799799015,0.0715722063320398,0.19909671103264856,0.039608741836320065,0.02126447760653616,0.1633562559313461,-0.04122493166087251,-0.09807533073078359,-0.04145019605928206,-0.06755333264833088,0.008856748107456142,-0.07447320584131904,0.06529531907224839,0.007536394009623292,0.022623676908693404,0.042802495487789076,0.05359854078876647,0.005402314120385262,-0.020035039173122434,-0.03349331000073753,0.006443699460507907,-0.0014773029805519207,0.05760406711409763,0.003481063079084526,-0.011706723818637401,0.02355925695901763,1
-0.2741799881679719,0.13934747771413022,0.552436166039393,-0.019535124011596735,-0.21002998305796905,-0.10457649368913122,-0.10019486886041937,-0.01331339033120769,-0.1326247173679856,-0.09925045065853312,-0.10805777105633087,0.11848291047777859,0.023586886690372545,0.04495044894802133,-0.06184441590709539,-0.05948533553303475,-0.07104694676973139,0.06733738962566937,0.06212484865424128,0.13559437839151545,-0.006814484306542261,-0.019423924389045756,-0.06180183437008236,0.04556909753835103,0.05676868782752282,0.0075988764189937495,0.07265685738636245,0.06843210643617259,0.008393461652214598,0
-0.30996608751126314,0.023305011565346617,0.522840896900341,-0.0622314409827626,-0.19479223662705256,-0.11511324888127623,-0.1081833533442933,-0.018968937646149483,-0.07967362386129256,-0.07054816614159216,-0.07028100284396502,0.05077146109634514,0.030867855579765277,0.05803363021568369,-0.074995899382548,-0.05707608140108863,-0.061748307629942684,0.015651637314863777,0.04371193815954942,0.09325787254894166,-0.03659388972293915,-0.006798331061010451,-0.05933007455736656,0.04156653805395164,0.04498041927126699,0.00833053686975716,0.07969565909681646,0.0588793231416727,-0.008670983970697366,0
-0.30852397323327424,-0.0024069497792531588,0.5430312563700637,0.03706874603703096,-0.17011391609426654,-0.07473524229722817,-0.10207810892308411,0.08723590466869359,-0.13582097140159047,-0.020738954850054583,-0.08906703799504245,0.05850756023457714,0.008824480566768095,0.05515996199732091,-0.07114905169746637,-0.09687966917332877,-0.08116627540563842,0.034414737509415184,0.011507389647067164,0.05707152686332293,-0.05356639869831972,-0.010692343077865282,-0.05738203936647072,0.06132593379492017,0.04424823868926694,0.008680540870739493,0.07719444128906162,0.03980880036431691,0.0038981108074766496,0
-0.31301799480811937,-0.044831852731752296,0.5390746714847535,0.023185130555503086,-0.1524127187766398,-0.08469968308465936,-0.08257386212605967,0.0556709668918122,-0.11917905597479846,-0.02436156611873285,-0.060204199085533254,0.04319722462012729,0.00848158674671919,0.06342368179527216,-0.0634421514762941,-0.08082021974003348,-0.0703743866746756,0.036412826179146054,0.0007700108495003574,0.031426302414605436,-0.04303887423445761,0.008546600135499556,-0.06824266019226194,0.054830983049390436,0.04322242779365691,-0.004805534781850574,0.08091313940231656,0.030379286957816536,0.002487627448162403,0
-0.2877075238763457,-0.024639662433774,0.5309258035147956,0.11934446129616583,-0.1364009987499957,-0.030692453354458495,-0.0803270788416085,0.18156400538181372,-0.18206012707031158,0.02971641754122997,-0.08596456068444137,0.049010854538330886,-0.0178535983251799,0.049774532471678234,-0.06775337306974398,-0.13140424690231606,-0.08706718510981008,0.05384098097388033,-0.028147239343952465,0.005929174224838323,-0.058699754518852405,-0.006956921512143157,-0.0659419434003063,0.06398704484603543,0.03854588663844712,0.00112696294863365,0.07962059419532413,0.01254561619102228,0.023317860613773313,0
-0.2698645603557383,0.007037488646296992,0.5614401015735305,0.1331959815699264,-0.1199130029042259,-0.053449805293853625,-0.05873971403282136,0.11498216210027302,-0.2163126338110491,-0.01964447895925992,-0.08383109467717811,0.07347290904919317,-0.03851760560657955,0.06073762519048403,-0.046672515261413625,-0.12072802604369999,-0.08065295969303227,0.1021384212289414,-0.020770718541783903,-0.0022827644804169285,-0.014066327413245445,0.010136472568870004,-0.06485638614294202,0.05563103537714083,0.05628057764235387,-0.016590659223919113,0.08597824819737805,-0.0002493979359176421,0.04468941092104091,0
-0.2612427342657893,0.04003264545077209,0.5603983621513643,0.1649515244497851,-0.11664235714252458,-0.03836866745639604,-0.047295962712989865,0.13229224969386139,-0.24140638833311479,-0.03904862024333279,-0.09853000810274455,0.0917912202140683,-0.05954894335089424,0.054621690302325734,-0.03946098064986708,-0.1409510080654598,-0.08650815504221782,0.1105522741702005,-0.024807931260109044,0.0005416884305434867,-0.019697700389038352,-0.0036857814505851325,-0.04718460621603343,0.052480916976068194,0.05772678855185279,-0.007066235031619461,0.08135495052974057,-0.002824161835235593,0.052606999973570476,0
-0.23706852923394708,0.07020645786272875,0.562532097139195,0.17014187250111007,-0.09734340769971071,-0.01920748513785051,-0.010286500617669683,0.12567552655346848,-0.26827017157729816,-0.0539728196205097,-0.0955531943056926,0.10775393392904163,-0.07091871013318135,0.06126615743190351,-0.01441395723214796,-0.12531965248507643,-0.05878886771094966,0.15056810639527035,-0.011810747590157579,0.007440307256035883,0.035784181856739844,-0.0074973199915689915,-0.027286275733206657,0.025124058149908986,0.06364710486412863,0.003754828923427529,0.0758291275629092,0.0030959397371370977,0.08945810927011043,0
-0.2736842934596048,0.06417208515463149,0.568166012670524,0.1329062357210874,-0.13492399989171736,-0.05443592949095096,-0.05359978801136577,0.12306333301285546,-0.23436166580497392,-0.030320953853046548,-0.10770328346052387,0.10814147057244833,-0.03550671307067276,0.05412728931597295,-0.044963108474005274,-0.12754509321799992,-0.08737176647905852,0.11441400129994926,-0.008123084753052276,0.03006583315489661,-0.02842123569819847,-0.01046361059319077,-0.05806871662790585,0.05744732341143676,0.05901655613351235,-0.006549868265373765,0.07427819761105886,0.016677870779358006,0.04797795442584678,0
-0.27131704232801834,0.07755067805758911,0.5775245779283783,0.1288383727435983,-0.13549511544101453,-0.05603528495568774,-0.03522514155569339,0.10235351416854592,-0.23169978630751745,-0.04661563747352892,-0.10343366555127706,0.12407145766463555,-0.036435576341813526,0.05461248048857978,-0.040347675758560124,-0.12547171836115184,-0.08309755518035533,0.12258958431665226,0.0014634535334072994,0.04120084747022878,-0.02259644595462256,-0.011666659025236998,-0.05738511257306788,0.05167194761395767,0.061119799564436195,-0.002465491890031399,0.07191257150710494,0.026872090570313856,0.0521476542917917,0
-0.28388573466773637,0.05421641135522259,0.5682590959595245,0.10700002984103585,-0.15029382173800504,-0.06008079923741994,-0.06488725940026402,0.10568320558778801,-0.20046202901780977,-0.03745264052299606,-0.10534982981062038,0.1023870774595569,-0.022078761232914895,0.05105803369496954,-0.054656078336358355,-0.12133239314828992,-0.08941602241586476,0.08973562013153495,0.002567033683797018,0.04797238169108648,-0.03604739063492506,-0.014202419471237366,-0.06309387085039302,0.05947305769415169,0.05483584978242872,0.005052931338369549,0.06751401431940372,0.02965401463362259,0.0306796731162101,0
-0.2718998763602214,0.07672982109265217,0.57200653372992,0.1297265278674717,-0.14725465118267553,-0.054578615523251106,-0.04838358138964907,0.10253717319089943,-0.21528692034613667,-0.052648799812464245,-0.10665765917251316,0.12482550071412458,-0.03816318799660717,0.04764762396428567,-0.05222449885520511,-0.13766530175477004,-0.09393982625790329,0.09980954184611009,0.004318218072179777,0.04815831222711191,-0.047612594694081356,-0.014205579066206866,-0.05382960947055094,0.0607524944851652,0.06033722225694916,0.000696119652519228,0.07530951425565995,0.028404618037395597,0.03568424542557304,0
-0.312883047610808,-0.15687973895937743,0.5185653752789304,0.09390265765341288,-0.040806350930835504,0.022896647855084315,0.1889302285661873,0.024888237278035682,0.008889407624162947,-0.04625973932262246,0.0906187331528231,0.024809946611037526,-0.056745003028490774,-0.03715102995036816,0.05423888664651163,-0.07443641286470681,-0.0033858667506152054,0.018028987561401668,-0.013501363306357674,-0.02532692923037587,0.032300401107150566,-0.005119561198510353,-0.04167267324178597,-0.022906044476573063,-0.012768514848546035,0.07839290778968312,-0.06886353136361684,0.033333022500383995,-0.0093738624576369,1
