0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.5031002693414693,-0.3750704528127101,-0.08678077669034573,0.1788635189645959,0.22113446478095777,-0.0016589867037844455,-0.029505280565269316,0.01242666646382735,0.25255013457795594,-0.07374811696210273,-0.01635621349582442,-0.016461385296368095,0.1005044721504649,0.012168795715460924,0.014261259591235103,0.015689034244365952,-0.05073506633126449,-0.08953764481896076,-0.007333567678637814,0.03555961504601153,-0.03364102102879555,0.01542237334175935,0.006045482097365408,-0.0022644168158821843,0.003394335203233708,-0.036403536671637565,0.03535964752879688,0.10229500297678974,1
0.539549141867231,0.12509419130072477,-0.029060862622667834,0.44210026013280374,0.15985613408722363,0.06994984931994339,0.04799829638173473,-0.07261800597092806,-0.08931594470105722,0.01800277896494743,-0.10084132072674681,-0.041291149394241354,0.07254111525689519,-0.09290454957914192,0.07739762392776517,0.026466797943010472,0.12963098375533438,0.053194481689882646,0.20298514372332527,-0.02280412763693014,-0.03643543055614268,0.009651674431532024,0.01455428769769532,0.02928018155255926,-0.039220949614927836,-0.043555223333105304,-0.037016924324063775,0.017073043980025297,0
-0.47491534883720143,-0.3629823913834266,-0.05476439543847883,0.1769223547516364,0.24592504531118048,0.014753812543581582,-0.037588770914911765,0.03292515392395454,0.30803133205135474,-0.06378527766041268,-0.006694230859942524,-0.02314098682517502,0.0940885325642666,0.007565157060457973,0.013583086945876986,0.024976472534534982,-0.02601382106999928,-0.08511006654999809,-0.004115946836022787,0.05005552041964746,-0.012527628718630985,0.014082452933731868,-0.008442591518245324,-0.019328930249644046,0.016200039625126124,-0.049712867768336985,0.047096571487423425,0.08715882397716575,1
0.5475279052483706,0.12664801583802404,-0.028673736564948673,0.4379083365364087,0.16527916030770157,0.06189618756004027,0.03753396900048679,-0.06476444304715459,-0.09953313438993727,0.011724521584779126,-0.0747686347889255,-0.07246212804387557,0.05909763651487282,-0.07276805692029295,0.07384152235968204,0.009548618268131902,0.11210675582247985,0.03463611903117832,0.19962577251682218,-0.014187441747585286,-0.03704577376018777,-0.00031729869085338636,0.018373673928701113,0.018349877470450672,-0.03278046913457989,-0.040941241472856264,-0.04050246053235659,0.0189152784394642,0
-0.4848904237489687,-0.375521639750672,-0.0719771542361998,0.17263016928857364,0.26798495409644285,-0.012678094185157382,-0.045362864582352135,0.026667142379810802,0.2694850621048904,-0.041494977485684835,0.01522424828168396,-0.01612068187800485,0.0562341638512486,-0.018761439949497697,0.027752895100926937,0.03517650156821236,-0.017844298512141307,-0.082019793782477,-0.020800196365332077,0.041561425725928636,-0.023852656068037204,0.0038678718585684253,-0.015579983851204009,-0.013179045395114296,-0.00017932953922667033,-0.04002937423389935,0.039588232921858466,0.08327475908651034,1
0.5352209778121468,0.1203881709097421,-0.006680974103207373,0.4483933313426922,0.15376248111567978,0.05983460393033918,0.047818967514086805,-0.08119931094505019,-0.09825181460936128,0.021402768198307165,-0.08424794253702944,-0.06253137028898992,0.07369296770977017,-0.09106457841442558,0.09034716574745612,0.017579011703005784,0.13356279661483167,0.0434693956904265,0.21898975934926948,-0.013738323096241983,-0.03364045816751249,0.0013076305184187762,0.01748991798819675,0.023901674872240503,-0.04152249719157018,-0.043164544160822084,-0.03954110709185397,0.017883450639269487,0
-0.5122302367499844,-0.37605343322663237,-0.1014630243677942,0.16931990384848777,0.22651799387083366,-0.007018580497213461,-0.030335728889666347,-0.0015466497367264923,0.22260310481652829,-0.07588281971832553,-0.013055086191890249,-0.011644538815094058,0.08628282361156887,0.006289672634723403,0.018254738892038457,0.014569628173522437,-0.053587815567977336,-0.08870953347816539,-0.011492064842781473,0.02391940106213908,-0.042274863988781074,0.013374196413355055,0.011106680076698607,0.002727533229883774,-0.007247850414579267,-0.030862515579336575,0.024245114907400937,0.10129568902888551,1
0.5265758435345541,0.11593655709578261,0.0149058798274269,0.45702917085917927,0.1404895490611135,0.06563795568432433,0.047519529160572845,-0.095718939253354,-0.09474576150939766,0.021120454931529403,-0.07636452149710754,-0.06144966790350981,0.08268166847005448,-0.09565966368869463,0.09824429098304963,0.024341775489773565,0.1451021135151168,0.054580108502580896,0.22621205016382642,-0.018749093555741,-0.040356786204414234,0.00287768896402956,0.024324491317508964,0.024893190033930836,-0.04554103364419988,-0.04222246213104814,-0.037989708411526435,0.022599759083617443,0
-0.483679243912351,-0.37012319384822095,-0.07247930255804114,0.1784381699898461,0.2626373372019054,-0.005559063568382053,-0.028766611594860603,0.026559193516847112,0.284553375468453,-0.0459375571216282,-5.61503324040372e-05,-0.010861897282705943,0.09240611118051524,0.0036852979448656394,0.034391789897801985,0.02670498433362231,-0.03566132020114275,-0.08338160215207086,-0.01404804180083738,0.04651633110721431,-0.021703658019906303,0.009224474933425921,-0.013274986589099534,-0.01152059939718087,0.0006694969781526919,-0.03934804341458996,0.038759646347341546,0.07730812624306639,1
0.23654902884330126,-0.22310904031114043,0.6580009476193924,-0.04207269165536942,-0.15648545673154318,-0.028726269302704183,0.07513943528175814,-0.1522447799151872,0.18565589589450066,0.052325108178001296,-0.05631235207016647,0.1859131052518712,-0.2119692799175673,0.13908162561606752,-0.09458152707544475,-0.10147434495832965,-0.04777501177618202,-0.02718449496683628,0.010225890461170726,-0.07006365094578426,-0.11684233765412247,0.060895667999725074,-0.1719605250382414,0.15056110849665003,0.08307115041561637,-0.20120187464594852,-0.07902572619907036,0.009453689845187284,0
-0.44138312529845264,0.3883746519996876,0.0027746122198154845,-0.11876662110711517,0.09609652152490437,0.1373222231926335,0.3141355461781772,-0.03551063969732279,-0.07396091430782906,-0.10026980767970602,0.008287399064813088,0.05204229519658547,-0.05844690762563783,0.1290917433322712,-0.002724980228978005,0.06897894136725119,0.03769202836204971,0.07974577261336876,0.03560316224076534,-0.03582629914516267,0.1504235698085836,-0.17705241327348278,-0.017260666454969303,0.04335799343006287,0.04433316828356138,0.019299549523941518,-0.03632362705646192,0.02163546210824412,1
0.23187140378777044,-0.21441162629110372,0.6610420974147916,-0.035023699728428975,-0.1689232358960893,-0.046863825336697355,0.08303533112328161,-0.16984693112122695,0.1879357910513754,0.05451477807738991,-0.0446127975311401,0.17471343565997577,-0.21708560280140918,0.13402281484964845,-0.09043176422630203,-0.1039835803250937,-0.05534811095526448,-0.0264672122896174,-0.0012587438056758243,-0.07713153401042047,-0.09711736482376612,0.06588165143025418,-0.164191199952514,0.14744624766254383,0.08672828421819298,-0.21051852738977495,-0.08560651354603903,0.008773094380697193,0
-0.4300065628004156,0.4249645316090443,0.012660542018699176,-0.12525772928388343,0.11175331173026637,0.13255753110185486,0.2733428784901645,-0.02947802017436526,-0.06324036202843723,-0.07705871981194529,0.011390008841254013,0.04013370753997901,-0.0665224415795956,0.12127503785194443,-0.024786746823138587,0.06474582799228328,0.055541706595634954,0.084033225550191,0.028054336494903704,-0.03231352843817931,0.15899795981044015,-0.17748569729256092,-0.014558710383641616,0.05636385771305056,0.0391755685378306,0.02114709508014918,-0.03874553672251227,0.020177207543462094,1
0.22337750789459582,-0.20418133759334137,0.6527155213702817,-0.02730616475210858,-0.18539451579799432,-0.053820914475153615,0.08961276266775173,-0.18669810564393027,0.1972521434396583,0.06307943766916073,-0.043633951887644386,0.1761465648104618,-0.22380421099536946,0.13355868433619433,-0.08845906982547459,-0.10897981900981502,-0.058195686549077336,-0.030945472286945164,-0.003018514804771818,-0.07680049320878582,-0.09658864760573828,0.06741750608313238,-0.16300459852566687,0.16042125175457803,0.09251273282226136,-0.2156560730090222,-0.08147896510349915,0.006080799134504998,0
-0.3951988814191556,0.45280076970178024,0.019856556287185998,-0.11052142320656606,0.12943385318919812,0.13594901520505165,0.2479573629732219,-0.01672086043471949,-0.04022650234275492,-0.0388880899140859,0.015254111098411516,0.04452718121881466,-0.04729664277232822,0.11654171568230759,-0.05401167363329665,0.04447856761129261,0.08827927887421946,0.07703766979655922,0.009740017022892615,-0.020988859610650546,0.1862284994409212,-0.172930650734428,-0.018597788746138117,0.06887963342302927,0.05136380580035332,0.01686584302594593,-0.03270734526948191,0.026340192922099787,1
-0.37089094121995975,0.48633538388324227,0.030129098815380673,-0.11003099201783471,0.11002371481970885,0.14072662212829598,0.21956258600742845,-0.015560348487774382,-0.03141180564396913,-0.03589504188034899,-0.0018310256073448068,0.048332018399677885,-0.02363877230994752,0.11790069674615486,-0.06777000162724615,0.048823988356188404,0.0833048638200543,0.09141922238154503,0.006609359200772637,-0.015595885485124208,0.20214910289838106,-0.18480152564472652,-0.014217336702636186,0.07050546528704504,0.0890236747991687,0.020874738625350938,-0.026139052846341337,0.05933551050954451,1
0.22086936717723604,-0.20140805127417621,0.6495279124132066,-0.02293790209193911,-0.19057229186012256,-0.05415027319944144,0.09325968327587147,-0.19523651813299345,0.20307619326848694,0.06696115382239184,-0.047474646285037246,0.17784573375175858,-0.22315845215221525,0.1319663796677292,-0.08742131780471384,-0.10980537571541689,-0.05886330193318822,-0.033708670319678766,-0.003069006953332742,-0.07694666021922478,-0.10120264349790019,0.06792564109818455,-0.16364839542501475,0.16992430094060687,0.09441141366976592,-0.2146029643314713,-0.07722807743702251,0.008290831254778254,0
-0.3212654900584073,0.5038264695956983,0.04724649356909586,-0.07774762156276419,0.1300673106182263,0.14749103620556187,0.14526927470166534,-0.005918369461621819,0.01294170149782248,0.007835972127940715,0.004725437367610132,0.03037038319976133,0.0048689447126310775,0.1198916313627007,-0.12396394390373727,0.011872495531070608,0.14549797782553917,0.09261254731023699,-0.013071718113870489,-0.010225061319180355,0.2391555892833314,-0.18261222866228294,-0.013471507532993315,0.10444845357496166,0.08407192616087905,0.026137226308380425,-0.03610723679104027,0.056677716978583356,1
0.21834892805948145,-0.19843348706392921,0.6456822456842755,-0.02195308292763378,-0.19324322323849266,-0.05862192487229888,0.09473179714600553,-0.19909426147604178,0.20321972399907628,0.06595088616391524,-0.04570098777651777,0.17279268604589135,-0.2231952261741052,0.13143441984021434,-0.0870740816986973,-0.1099484386073783,-0.057941228367177265,-0.032675059339398134,-0.008506458073268074,-0.07576815748092043,-0.10078531105790667,0.06672588047523674,-0.1640193913090614,0.1737714401221245,0.09607001089863242,-0.22265342894865958,-0.073634600040534,0.004895500962385008,0
-0.2938534052201558,0.5020236906484925,0.06243136974667865,-0.04919076129749441,0.13715292036040433,0.16527469830697988,0.09920432229391109,-0.0022085307177329965,0.05070852193896975,0.02117288239457388,0.014878999660951148,0.01244447253930604,0.0341879695058416,0.11527155928214462,-0.16640294612734968,-0.014803432499944489,0.19072739566969815,0.07971543361902873,-0.02847933902957462,-0.01288389261918786,0.24407919675991166,-0.166433092629294,1.3796064761247502e-05,0.11574580731190463,0.09758097121380147,0.03425802039742859,-0.046102867605043216,0.05207652588248125,1
0.22381856014551454,-0.20509781728033658,0.6518148391844695,-0.025793556791677247,-0.18397326609098905,-0.05444186165334123,0.09242320221823769,-0.19056268945767338,0.1992346906926954,0.06338571584913821,-0.048711094887818905,0.17521187893928938,-0.21897321930029529,0.13232502201271765,-0.08860996971566294,-0.10731975336366732,-0.05552501416395621,-0.03207800461746578,-0.006806086400650385,-0.07417055824310456,-0.10598346037020287,0.06270366910200087,-0.1676993805567058,0.1706067384103864,0.09313703633574041,-0.2137290279937848,-0.07186448267315972,0.0056382405881487485,0
-0.30017377505304527,0.4873156645592117,0.04934901481725494,-0.05902356685043167,0.13100902868056089,0.17642173440515996,0.1328650008244561,-0.008244399605100317,0.040109844682898244,0.0069305477981492,0.00705879213014169,0.024898906535899722,0.028135024155180252,0.1264918404029944,-0.1505809511769644,0.005354753310711108,0.1677962013181752,0.09458751394726779,-0.020634114908499056,-0.012344635982433537,0.25204806181171363,-0.18271953308476105,-0.0038087266058735095,0.11133150073314632,0.10644136585183331,0.030283702017708535,-0.03808209989868187,0.05709114706584558,1
0.22714309523826798,-0.21403267554043678,0.6462622031306725,-0.03579501649403837,-0.17131764543468106,-0.03382893045472068,0.08107512222850174,-0.16629958313978788,0.19626896153027693,0.060835839487180444,-0.06019266240993094,0.19110232480264155,-0.2169995876898614,0.14162966610620287,-0.09466930306054219,-0.10592515013660343,-0.04599016368988958,-0.0317075043020544,0.008782814845525533,-0.06404700237763676,-0.12868857234718944,0.05778642436923023,-0.180933564928423,0.172299269792387,0.09106778935010573,-0.20368415082124536,-0.06656510054069141,0.003042718412893619,0
-0.3225897471595305,0.49724215081308204,0.04829998264578508,-0.07814537649558846,0.13536418336165412,0.16737743713441028,0.12625270038254024,-0.009395844820682703,0.03010812063386329,-0.0008850600626141299,0.007771066581930537,0.008606642327059938,0.005363328149547193,0.12533071085896139,-0.1462981857528088,0.014995598764934578,0.16083832626588726,0.08081632504916848,-0.02161648128959504,-0.01932368488685072,0.23022424829463672,-0.174785826858782,0.003652938033107279,0.10389312893778441,0.09186603806258407,0.033296942034383895,-0.04789357823808874,0.047218635015784036,1
0.23087314501393233,-0.21740131253595463,0.6548145678645665,-0.03927449009130517,-0.16642823609073853,-0.038706850113490766,0.07868591766191442,-0.15992709894198096,0.187655567051845,0.052861562190996775,-0.05120153904503204,0.18300360037552532,-0.21458175830779885,0.13749922099782091,-0.09403925077760651,-0.10312310944861715,-0.049146644698666635,-0.03183242284855523,0.0014317729840981359,-0.07085974634853044,-0.115549143624933,0.05710274105364274,-0.17604844354202442,0.16072615656190248,0.08795540134618432,-0.20480125135827912,-0.07255066814506031,0.006098049355165889,0
-0.321483801824617,0.4913043761137986,0.051053439628561355,-0.07583153082076188,0.1471889005016071,0.16351237470951427,0.1125838704488913,-0.006087335783593466,0.03307077038237825,0.012385452427785205,0.022603467878811838,-0.005923823383190886,-0.007659552832631864,0.12124577806101695,-0.15679985354113235,0.0074692169632922375,0.17794110812312094,0.06670131636482113,-0.02705571329879177,-0.015429859860473877,0.2251145586551885,-0.15855303285360287,0.002605101338780497,0.11059262534913517,0.06571346069476694,0.035406393053332104,-0.05492286759066058,0.028775474473779383,1
0.22825478154423995,-0.21146757434582988,0.6558954880437939,-0.035533409006863984,-0.1742307870305363,-0.05002089123267342,0.08267437799616953,-0.16853999896007033,0.18554400810883961,0.052782875494189356,-0.041123997766336635,0.17377414594585067,-0.21671398283935575,0.1327825421913873,-0.09139907816594808,-0.10378468412051156,-0.05411482534987597,-0.034249940992583015,-0.007764817604229491,-0.07589212537318402,-0.10148536957273337,0.05693871281854274,-0.16919286665237485,0.15743702733392578,0.0887837818934895,-0.20996019271813302,-0.07503293979567378,0.005320378498676876,0
-0.32446648500582365,0.47687043180884847,0.05016495457938288,-0.07024089164477093,0.14298764686081117,0.180114769443831,0.13689455268011888,-0.00795503771548522,0.04186208197179073,-0.0030068138408741725,0.01761871155737261,0.002065271646484771,0.0069717717414423345,0.12751859038729318,-0.1578164910762035,0.011141235476942738,0.1834212878779958,0.06893148042923282,-0.024609755371633298,-0.018495075104281694,0.23165441986778348,-0.16578268217221084,0.008182719325434419,0.10589546843780405,0.09346556076869122,0.034977066883226465,-0.04959294989923964,0.035245674682313446,1
0.22530773272809348,-0.20801378306356397,0.6512458178023636,-0.030243542744609987,-0.18001511053387656,-0.048688375264089465,0.0879551442437129,-0.18009821711825208,0.1954288393525854,0.06287998300076386,-0.04925234010904388,0.18005534896220252,-0.22049747619908167,0.13546433528211688,-0.09087615729041187,-0.10736472407651973,-0.0524973902041269,-0.03496960896918267,-0.0023834926959655943,-0.07062888970316819,-0.11085503098613711,0.05760155340675158,-0.17211460674419027,0.16805065648407633,0.09185720870406464,-0.21069837420338852,-0.07043080420711978,0.0032516935707714804,0
-0.33567209883279164,0.48145734857596945,0.04225931932726918,-0.07835104585404541,0.15603943682342286,0.16795503697354772,0.14299884049979608,-0.00910941702206331,0.02939787929981642,0.0010987607631886452,0.018191399117826305,0.006524650312971091,-0.006743681464566244,0.1204610845892099,-0.1411449732519937,0.0069387900261740345,0.16307023212120564,0.07315771374318694,-0.019705915584405622,-0.021709254114109264,0.2223600811181549,-0.16637045825570976,-0.0007819627746290439,0.10212861188462119,0.07150996026613635,0.03128558254008933,-0.04765651117441562,0.027991477459607908,1
0.21961630705218224,-0.200154067018263,0.6483430626900846,-0.024862560062304175,-0.19016540927002795,-0.05666901666783416,0.08954350310718089,-0.19005530907395982,0.19854366459980244,0.05967254972371753,-0.03989068076660404,0.17147647395001642,-0.22293479393047402,0.13064253283169727,-0.08712265218115943,-0.10861505547567109,-0.06044296268820917,-0.031024863858070087,-0.007242313229851587,-0.0810325627367657,-0.08973084120121179,0.07143043495535618,-0.1597387450571948,0.1614778665303953,0.0936387630610131,-0.22566866299176452,-0.08539270042501136,0.007839428581317752,0
-0.3466472507678484,0.4700371990413867,0.03371779317615641,-0.08523636627611735,0.13600203856144735,0.17367899253866056,0.18719019505092682,-0.015030399501861292,0.017828141102743184,-0.026160759226803193,0.00033155759804961115,0.03226879576220906,0.004712254317816685,0.1286609317808197,-0.1130259051597577,0.02216037046665432,0.1295220211408351,0.09537275063280222,-0.006587096514128548,-0.021502762960092278,0.23032473011558816,-0.1922097101361164,-0.004395327757117168,0.08984345655825979,0.100458025987758,0.02554053987759248,-0.03585683946080127,0.04698882547077095,1
0.21621665621463879,-0.19454027591511963,0.6438160467648066,-0.01583868534200264,-0.19921874907724285,-0.05999721534329797,0.09970062475986452,-0.21021479576400856,0.21029102341502867,0.07284876983356593,-0.04876948729703834,0.17529880866338649,-0.224259190091289,0.1297842698014089,-0.08432405845061995,-0.11186228348943227,-0.060210976012873334,-0.033029922904216025,-0.005197480503783119,-0.07628054401697618,-0.09903560292838427,0.07101658448019098,-0.16008342570551642,0.17721940441366485,0.09719674561296976,-0.22023815411282383,-0.07601814121391974,0.0071167885859748075,0
-0.4156872304503995,-0.3738003843645516,0.0006709027931793605,0.16836270988657334,0.22654537702782113,0.04311015281857131,-0.024859369573617177,0.10258767413005199,0.3415575061165486,0.037226321297050474,-0.0009177797814900036,-0.010483113936825359,0.04406146604038023,0.05195200701592759,0.02880062233848945,0.040887632866187976,0.016066788514566995,0.03603637121744799,0.02457281312340734,0.11282697687809926,0.09068277079562007,-0.023917161242871646,-0.06995385670562108,-0.0392539134846734,0.007333265090372943,-0.014326088565807572,0.07225129228224932,-0.06478915723409974,1
0.5396234303051695,0.18575844563087912,-0.26969555800233846,0.28740062908859826,0.1341300756139292,0.12107887371183411,0.03378600445810937,0.00045331845886716163,-0.009833481986333067,0.007996339458774832,-0.1445728994369735,0.06981621519840665,-0.016498607339661228,-0.03562406986347947,-0.06454715728101662,0.05581984416450486,-0.010067684212695736,0.04257863482250464,-0.016200629963228578,-0.051502772322153625,-0.014339066176879692,0.01099661902182219,0.012720176714489478,0.028715144201337008,-0.0030055362234451123,-0.022724038690478444,-0.01021093634699739,0.018444054843215346,0
-0.43540979852085254,-0.3644291359892985,-0.015812925159509217,0.1800388102751634,0.2343555693688215,0.03376178963658378,0.0009570495062207328,0.0954875083470284,0.33903191678965605,0.0361759740829012,0.0007949813426681383,-0.01385126276256691,0.06572193168568963,0.05741116408539139,0.03697170592184709,0.03913622546560223,0.007820223749836349,0.018637679478562555,0.01487538483996331,0.10214882012184913,0.07553018605943983,-0.021705896403708805,-0.06982264210401239,-0.03019598853000303,-0.0009890057106069514,-0.010385219885960329,0.07438991758408388,-0.06328601879781964,1
0.519754305629906,0.1916586549475945,-0.3100746234315695,0.23535020404465615,0.1115661915507527,0.11480393519217953,0.035828962261444275,0.006776625093294275,0.01905042081281886,-0.004551304501070556,-0.16074560829430484,0.09281604960568678,-0.030599185609679506,-0.0328949510529128,-0.07392412988853547,0.059687388020095954,-0.036155190067308406,0.05519046589980577,-0.060970117547415756,-0.06682397484426579,0.0048625154764051996,0.022192562411079458,0.00987242463455526,0.020046962183069745,0.004541219593156617,-0.012596187484401522,-0.006911777597770163,0.01842580888007958,0
-0.4634635224852905,-0.36059692245780123,-0.04569658335726538,0.17700230426970168,0.23788271801530259,0.03186996661992406,0.019945223446708904,0.07529755919792037,0.3066277879292125,0.020850809035491046,-0.006881629241047384,-0.009426492858056025,0.08027024417762733,0.07080449091519715,0.04278736885653875,0.029181918673825902,-0.010123213985464405,0.01498066619583982,0.010733488717703934,0.085885849524805,0.06366332632211481,-0.02238126824553791,-0.05732317392509189,-0.015028669416552348,-0.01998901939699477,-0.0018931415823076935,0.06667982976063544,-0.061096046714502035,1
0.5262927189031709,0.18981238207751602,-0.29139805354247367,0.2622257582839614,0.1199881283239319,0.1196899073066845,0.034223290513707344,0.0025854423658264285,0.010827363009650546,-0.006167618957739267,-0.16187850930152453,0.08533606516580776,-0.02318471303204922,-0.036835101679863765,-0.06540451945848834,0.05921617331493484,-0.01803328245290235,0.05844920555285914,-0.04183008799095246,-0.06674371390900738,-0.004932980858917314,0.023835401994862965,0.012108142104270924,0.024114378914595457,0.0024561118583540553,-0.01758336037063117,-0.007682613176914163,0.020002636874192816,0
-0.48839303834628156,-0.3746761554754533,-0.08904413397506772,0.16698046256965535,0.23317405968739766,0.018802491674387557,0.03584942491800593,0.05211774424433668,0.23160826369559312,0.029440879608132194,-0.010680540069966325,-0.00026069701531919,0.07652154821162042,0.07411541496409871,0.056345245929771616,0.022904678797810003,-0.027212896821093,0.007128143058410843,-0.006197047375468221,0.05728159803567844,0.03624665512649264,-0.019620188776961305,-0.047987060650010294,-0.0022626380325780652,-0.046100187180281915,0.01712109781785227,0.05819376797698981,-0.05115635468574961,1
0.5258787524342243,0.1933754597246423,-0.29777992013522003,0.2535637752721231,0.1175258262044209,0.12113056929077512,0.028750540010291155,0.005072319453192258,0.01107178832510304,-0.00437512385894993,-0.14978476078010808,0.08030132876840991,-0.030965207555573474,-0.027068978976821596,-0.0730841924966405,0.0559940384502308,-0.03087271319937985,0.05398454054886443,-0.048684358591649886,-0.06364945668066282,-0.0020707597401837955,0.018384228911877982,0.011991626176866506,0.021668714414550285,0.003457633778686747,-0.01767674699359096,-0.008394967831889479,0.0189852924375601,0
-0.4628633242863875,-0.3727835904236068,-0.06822622563295153,0.16181145331660268,0.2595121041942238,0.03049119135178427,0.020018602739832286,0.056534874837576556,0.264883054322942,0.0320011957182122,-0.007268798795146668,-0.0027175042031173163,0.07182522808488227,0.06571571825995609,0.05235736242957914,0.030620254075622078,-0.007991823532735533,-0.004403801767491597,-0.006434368602570557,0.06605206803814254,0.04277693174062833,-0.018168758778748843,-0.0586548340277788,-0.019893640787415987,-0.03481226756121913,0.006261804054844081,0.06978855346019477,-0.04699520547093083,1
0.5208984007117189,0.19497575836655603,-0.31200619789077455,0.23443920426806034,0.11114925804090249,0.11308609833407116,0.03158595144694226,0.008225958041635575,0.019006268487710636,-0.007375756473758108,-0.15429465896550063,0.08498524395319164,-0.035864130290188145,-0.02700098705225532,-0.07660203152982836,0.05576634920259554,-0.03992396935522997,0.05148916183718521,-0.06223575704408584,-0.06698247325089267,0.0040513642718990805,0.020085573072781394,0.010714161782515053,0.019621396939088345,0.006541460081869606,-0.0103291132944874,-0.005685276481141071,0.020047703737885038,0
0.5321882931296623,0.19973900506553918,-0.31132773737803654,0.2318393785804453,0.12299556272417222,0.0925343434998576,0.013526356799134436,0.01997121538668889,0.004817253795916386,-0.011049618027842887,-0.11692874015432193,0.042092162840043794,-0.0550114383148868,-0.0016651637399025324,-0.07743103193786613,0.02848232793314829,-0.060558651691022675,0.02988655330648037,-0.0450510764824345,-0.05728115449917218,0.006121514285994832,0.013368909627557485,0.010075075036440478,0.016308016806877188,0.011405735948539514,-0.011371284319693663,-0.0052933046464323195,0.01833218964025283,0
-0.4377391610643541,-0.3730141575761587,-0.04550690833334219,0.14269178278978464,0.29305183713468114,0.02701856850674279,-0.02292828285372017,0.06118966339007837,0.27329221423903205,0.04048145438669017,0.020852047624492488,-0.006747055970852342,0.016982332662677554,0.02508706808686047,0.04710915257047391,0.0436285681994297,0.016347728051668682,0.016440594933233674,-0.0054252944158311505,0.07637010820845971,0.05508003761168101,-0.022289545564033793,-0.06488076048951899,-0.02680381643649119,-0.02304350509987857,0.010008616510701044,0.0655388925905265,-0.05210460592973207,1
-0.3852512343607164,-0.36773757476061386,-0.0010569114334117483,0.14593162628609105,0.3104745863418697,0.03621700811975511,-0.03237277810725611,0.06689378532061588,0.32823278495510544,0.04962469218914684,0.017223599267339434,-0.007400832048426675,0.03284786717117513,0.02955126706299424,0.04544647446808942,0.052793970054480166,0.0341745101443354,0.004853571065332874,0.0010039578374437012,0.09495447625322363,0.06527220916744561,-0.010778558073271539,-0.09091672004189932,-0.05840552488678752,-0.002400021940560076,-0.0009955906742315668,0.08448681869210034,-0.05405347219893531,1
0.5237500538028363,0.1988150243659001,-0.3196375716419983,0.22168696248032554,0.11499615489063485,0.09426070462369789,0.019678557279023484,0.01707137018812112,0.019367172795782015,-0.019844175191013228,-0.13825541042220651,0.05933907697157059,-0.05144784975686118,-0.010983899638648254,-0.07618136777267676,0.037747914152964246,-0.05484517600904125,0.044418736527809186,-0.05930668417332935,-0.06866338552445542,0.007515032409595059,0.022243995518089286,0.010685938149868287,0.015878941968406463,0.01311542197165098,-0.005817118624980973,-0.002812010181389254,0.020058414988079185,0
-0.4107539134807724,-0.37881865996760017,-0.03400840620021603,0.13282832589318352,0.3168555863208262,0.018369890350543847,-0.04551676045639979,0.05593950882853456,0.27633288180144916,0.04741527545257737,0.028145292239534447,-0.0005572246929160957,0.007743057288619341,0.011063580569883163,0.054516068201438034,0.049862509596358774,0.021065771131358043,0.02021092416902957,-0.0064724083273598135,0.08588232133878651,0.05798137514035335,-0.01901074414392533,-0.07314035693116357,-0.03576836251890166,-0.01703922738291281,0.013362169068596512,0.06630883455558095,-0.05551953133494227,1
0.5316908609494476,0.2015450222627675,-0.3103545381512135,0.22882068908447517,0.12323119947023886,0.08399158577060659,0.003405819156339358,0.024189795355939042,0.007394906456275206,-0.025271347927758155,-0.10718900747472251,0.026194383200745165,-0.061315859563975346,0.006196620375239305,-0.07541899127117145,0.01945795869214782,-0.0661623504733329,0.030712876559670033,-0.04352592472508239,-0.06190930915112566,0.004729595090154114,0.017458819063617192,0.011542675948772837,0.01399055171951243,0.015732873077104612,-0.005615291930215956,-0.0016872669206302272,0.018941844579264195,0
0.5429622994039496,0.1917884997211683,-0.280459544566349,0.2757460903735089,0.134838590304517,0.10434293348199664,0.022258358403343274,0.00923731335357843,-0.007224495859772191,-0.005526236089469875,-0.12990241352234883,0.046751027148325554,-0.03361033513667448,-0.017856817624257417,-0.06716378772687769,0.039925493983252625,-0.024098068238076184,0.03740377199511103,-0.019070609094390855,-0.05251798385324214,-0.012417881419174076,0.01169281421812759,0.014418455245365159,0.026072249517716934,0.003891056383668117,-0.015001515970465496,-0.006129410067119095,0.020635707414184648,0
-0.4009011584386309,-0.37189165905346727,-0.0300114314707749,0.13932941192770662,0.3090554519474572,0.031569250074188544,-0.017908209304758546,0.059089757144813466,0.2904159613826786,0.05979353480024907,0.012936456266820794,0.00020961577097030134,0.036154796514152786,0.03846563631953175,0.05675408255063159,0.04748084995474951,0.024218341525958295,0.010010667892676677,-0.006574550420681984,0.08601902798198709,0.05870486007647131,-0.01625556487799135,-0.08403896074497262,-0.043887718331438966,-0.01715135346599618,0.013564420230260036,0.08188237752521271,-0.06344107542010405,1
0.546051248300018,0.18292124200740292,-0.248822577541246,0.3192348545055233,0.14161752405569036,0.10880522389182823,0.037019404184268086,-0.003607638489459262,-0.01730718886100853,0.0023028575499386026,-0.15544916070178036,0.06535769767551759,-0.006325571125272689,-0.046637475240961165,-0.04163826539540279,0.051086035362190745,0.01739257562780227,0.0545834221738359,0.015039422755708751,-0.05400340777886934,-0.01785472580085733,0.021501147256954574,0.010574208225950546,0.03582742804730751,-0.00579935880343349,-0.024327384785051785,-0.008807086830800578,0.01913200237192759,0
