0,1,active_hand,class_numeric
0.5313727887555384,0.10354051408994935,1,0
0.3741571595695111,-0.23694749020909475,0,0
0.5156767879770131,0.09841881685271463,1,0
0.3767093664792413,-0.2433567898628164,0,0
0.48227649724004146,0.0836182617518323,1,0
0.3717472439489292,-0.2440377628996759,0,0
0.5008696944009694,0.13766323593089258,1,0
0.37225126603389735,-0.23545849837056088,0,0
0.45106985744950395,0.08623037797285954,1,0
0.3722238155736957,-0.23263492495253274,0,0
0.3504653024676691,0.19673296901191065,1,0
0.3551910453245726,-0.22237417433244414,0,0
0.27913814419628885,0.1974595260370426,1,0
0.36394791346675115,-0.24144758673068908,0,0
0.2412075695116356,0.20866176940359232,1,0
0.3847539635738378,-0.2615352418673278,0,1
-0.30945730623011813,0.37503984070735724,1,1
0.3869613859438963,-0.26218169625091425,0,1
-0.3302941654827824,0.3857093690277684,1,1
0.38529782025187653,-0.25909262724464593,0,1
-0.37335141539988054,0.3798757530855614,1,1
0.38408433375078066,-0.2584869047180353,0,1
-0.3851494282364868,0.386859724691961,1,1
0.3850117611068895,-0.25832700091863037,0,1
-0.26140455738930907,0.31833885398771217,1,1
0.37648027430333375,-0.2405987706026953,0,1
-0.37548000016765387,0.3891733779545443,1,1
0.38710708584116943,-0.2548598723282845,0,1
-0.3090442045763691,0.35069959955044744,1,1
0.38442171035936484,-0.2620477777675097,0,1
-0.26747709689712024,0.3133161030890531,1,1
0.3896483612063637,-0.2605166640409445,0,1
-0.2846411017904304,0.3264790548786356,1,1
0.38730450070469835,-0.25962454971463156,0,1
-0.3291702334161865,0.3466925483747137,1,1
0.38184744930747383,-0.2544414549216681,0,1
-0.3499625463653806,0.34109442470208806,1,1
0.38685753200639955,-0.26196740660856993,0,1
-0.4129722772735252,0.3771019679322464,1,1
0.5160253196427625,0.16844206951986293,0,0
0.32557838640559017,-0.3287234358826494,1,0
0.5385583286193469,0.1725578349330647,0,0
0.21654054192755315,-0.38047204975275717,1,0
0.5174982078992308,0.1687647769268991,0,0
0.18587109364010942,-0.3705375952768575,1,0
0.5142270388755793,0.1723593449207648,1,0
0.08933392234118813,-0.3797930089861218,0,0
0.498299952281089,0.16573465937808773,1,0
-0.07042525824983174,-0.36085092640816285,0,0
0.5003151198102693,0.1651766262852722,0,0
-0.04959841758793554,-0.3778719679597776,1,0
0.4629228170584154,0.15586589870979758,0,0
-0.2963669913626254,-0.37862119397079785,1,0
0.48519632400573703,0.16231474762080078,0,0
-0.3590073437184722,-0.3303412858965833,1,0
0.5203381931422021,0.17279897765383292,0,0
-0.3782185383944404,-0.27740251745503475,1,0
0.5280470110106394,0.17304380703409805,0,0
-0.4641117637197117,-0.35916243831009187,1,0
0.5275518537436116,0.17216066495806734,0,0
-0.4667942576555051,-0.3534040836361144,1,0
0.535180644078378,0.17637504979592925,0,0
-0.4810841277732175,-0.32818817239108483,1,0
0.5293921823639788,0.17921367445270087,0,1
-0.34440905176244124,-0.19328347499966314,1,1
0.5377570500012007,0.18013805397567806,0,1
-0.4388729161530798,-0.2093102753826507,1,1
0.5017677778076749,0.1731220143664449,0,1
-0.4526090775131293,-0.20531326934956354,1,1
0.48889334379797994,0.16866451776876984,0,1
-0.3406406621970614,-0.18731648688059568,1,1
0.4883330045070029,0.16543810640781453,0,1
-0.3102074465320066,-0.1828417153296357,1,1
0.48510823596343966,0.16626870758244366,0,1
-0.34852285160557217,-0.1911714331161721,1,1
0.5093215793194342,0.17362708448045786,0,1
-0.42567792616914185,-0.21211835666859277,1,1
0.521632488110616,0.17815921082670455,0,1
-0.4740508859387795,-0.22362417325431996,1,1
0.506177574450149,0.17314194574164335,0,1
-0.47599875929379254,-0.229589252659736,1,1
0.5236341372537419,0.17861955851423564,0,1
-0.4777918514783242,-0.23894720237205735,1,1
0.5085176784438401,0.17437764441000914,0,1
-0.48175792744471696,-0.2393887735604066,1,1
0.5295152028159934,0.17586447224603355,0,1
-0.4963749929367019,-0.2475069932034822,1,1
0.40542328180296605,-0.16505093449559033,0,0
-0.08011929671925629,0.4333247280210828,1,0
0.37295666626604496,-0.15214969156843142,0,0
-0.1368898178931509,0.4312313589267603,1,0
0.426653525346241,-0.17356851363495873,0,0
-0.22756474961532103,0.4644642607350411,1,0
0.42852947742414493,-0.17366011685947877,0,0
-0.278842773837243,0.4993151095427365,1,0
0.43588773225581134,-0.17764547998434546,0,0
-0.31156418324471136,0.4918195340520228,1,0
0.4364825355471822,-0.17792269889860507,0,0
-0.33496261955868195,0.49539978412039026,1,0
0.43112560266397304,-0.17784611139841824,0,0
-0.34288217967277923,0.4918628866726001,1,0
-0.3543338037161913,0.4822581181226417,1,0
0.4359802994590335,-0.17882897957458882,0,0
-0.34691742741346754,0.4705124392667924,1,0
0.43727708625611295,-0.18018496670670772,0,0
-0.3480338331776897,0.4690779216412775,1,0
0.43974328815520025,-0.1816980778717583,0,0
-0.34566616125363714,0.47411580486072163,1,0
0.44744589898366466,-0.18611287279443894,0,0
-0.35802200314209826,0.4845056280724133,1,0
0.4399838511554351,-0.1827799185852079,0,0
0.43404038491710284,-0.17962735533296342,0,1
-0.3571299029272895,0.5379331548027669,1,1
-0.3266983238829238,0.5211068413891459,1,1
0.4396750475804166,-0.18350780550607243,0,1
-0.356357559204747,0.5179296563732894,1,1
0.4329020118996031,-0.179603239569021,0,1
-0.3064905185550967,0.5028890646082782,1,1
0.43541768706586464,-0.18069773014269752,0,1
-0.3140552799215101,0.5120210474847341,1,1
0.4368570591935486,-0.1819057738733756,0,1
0.430582108097966,-0.1782450919671687,0,1
-0.3449039455150276,0.5343801596452481,1,1
0.430183957385261,-0.17564144836898604,0,1
-0.3597090430464967,0.5338959851210192,1,1
0.4303191998884572,-0.17619612644299282,0,1
-0.3525645736229249,0.5352258285294944,1,1
0.43194200330165833,-0.1776667278805221,0,1
-0.35188397891724693,0.5294651489400577,1,1
0.4338635705373838,-0.1781690161981731,0,1
-0.36661702725546225,0.5212625229595859,1,1
0.4378483265098204,-0.18028832267340436,0,1
-0.3690710664957084,0.5183394658922712,1,1
0.43493184201034635,-0.18008479418540474,0,1
-0.36385566735033203,0.5295050782855047,1,1
0.521596566614949,0.18858289608083922,0,0
0.24741289869510788,-0.32401179813740744,1,0
0.4992469337372732,0.17947744035585672,0,0
0.0981090730781622,-0.3583165927485598,1,0
0.45102754138635726,0.16638181737684413,1,0
0.000802396987955924,-0.31391477464011813,0,0
0.4211575890962032,0.15844487927718057,1,0
-0.05196675881444635,-0.30718928498597864,0,0
0.40402624597433473,0.15149845530487,1,0
-0.08921177516919526,-0.284937302382051,0,0
0.4031419913755279,0.15214807170569591,1,0
-0.140023436960244,-0.29841449162114747,0,0
0.40386689222717886,0.15243319890853696,1,0
-0.11506680003954807,-0.28023197222054635,0,0
0.4390499619987725,0.16227649052482354,1,0
-0.3334616026770619,-0.3080676273244952,0,0
0.46152432585843184,0.16557758930822125,0,0
-0.3516007285714834,-0.2311255133961124,1,0
0.5003006173964144,0.17791474019891218,0,0
-0.4231341351975286,-0.29470929383291666,1,0
0.5088728213249692,0.18108367353133759,0,0
-0.4633453419499462,-0.3164995355189755,1,0
0.5040082810328298,0.18232207240267156,0,0
-0.4705257177173675,-0.31696816308197817,1,0
0.5112726267532071,0.17857289279804403,0,1
-0.33194619929852626,-0.2246051692278449,1,1
0.47876750058118045,0.16818654230817898,0,1
-0.4693635939074684,-0.2406598183820375,1,1
0.4597385048477373,0.15997756493423865,0,1
-0.3540344220191956,-0.21720038622077023,1,1
0.47893486521222806,0.16475269601060996,0,1
-0.3240597579373753,-0.21703391110784817,1,1
0.4685260943171376,0.16865072122742156,0,1
-0.3627553380199746,-0.23890061981568564,1,1
0.4664239108928169,0.16492515430239882,0,1
-0.40486940589478476,-0.25708825674396024,1,1
0.465417851347808,0.1651823196191257,0,1
-0.4173281238762604,-0.26624231786465224,1,1
0.5018413167614137,0.17441922505788915,0,1
-0.4716521399405747,-0.2897675515067367,1,1
0.4761166877945279,0.16611305092739323,0,1
-0.40887477509569753,-0.2644315302173851,1,1
0.4946773891329794,0.17179023502239832,0,1
-0.44455553565781225,-0.2822854972307439,1,1
0.4903057524800518,0.1715724276550455,0,1
-0.468556843510228,-0.28846120012637017,1,1
0.49616981337248567,0.1722632753519479,0,1
-0.4727300769525434,-0.28790744120064116,1,1
0.3759704304394604,-0.15246157114660444,0,0
-0.11502236176218446,0.46429973153186493,1,0
0.42081074498319543,-0.16962923754511247,0,0
-0.2130377349581007,0.5191490291170875,1,0
0.4344124278917895,-0.17519465890709077,0,0
-0.2779217141090574,0.5399040870194483,1,0
0.4313339036063026,-0.1749802087427166,0,0
-0.3073895161382921,0.540722316286681,1,0
0.4296467989265091,-0.17354106569507866,0,0
-0.32101110493687696,0.526579858099972,1,0
0.42596332500706235,-0.1716968659088956,0,0
-0.33587595664947983,0.5320520812733429,1,0
-0.32294168741644697,0.5102441920079615,1,0
0.40686803381972036,-0.16633635808035074,0,0
0.42812525019622594,-0.17287252975254203,0,0
-0.35040591654814884,0.5229779892231117,1,0
0.42731660419277434,-0.17224052032225892,0,0
-0.35355244034860256,0.5084757073541009,1,0
0.42457607457598784,-0.17106393088075583,0,0
-0.3493657481978363,0.4914820678628394,1,0
0.424874327169043,-0.17208962731961394,0,0
-0.33484492277368155,0.5061639536152722,1,0
0.42606976426182763,-0.1729346459702346,0,0
-0.35396834059111393,0.5094368319405062,1,0
0.42538512642564724,-0.16996530986932246,0,1
-0.33757848877186203,0.5484408747274717,1,1
-0.31178288888697964,0.5305606445575284,1,1
0.4312231741529193,-0.17352007429772143,0,1
0.4331997629903857,-0.17361598367561284,0,1
-0.3065504682589386,0.5095917742352276,1,1
0.42017502352989716,-0.16923583611360374,0,1
-0.2955265365228968,0.5053002978081328,1,1
0.426707429894502,-0.17069848271473154,0,1
-0.30093747741756155,0.4965546985362185,1,1
0.420891050491766,-0.16944606212736515,0,1
-0.30385042322313816,0.5052742263089592,1,1
0.4239202685027338,-0.16938654067893016,0,1
-0.3182645092190817,0.5124331332182815,1,1
0.42415798957463485,-0.17173637930099842,0,1
-0.33187899541717236,0.5269349225178233,1,1
0.4201951291448416,-0.16981737509700032,0,1
-0.3339590656544413,0.5261787720469269,1,1
0.4306917926503635,-0.17299413887027448,0,1
-0.346845678477292,0.5293024940561237,1,1
0.42047433411662405,-0.1704219894092395,0,1
-0.3366667764455723,0.5286840086911135,1,1
0.4200743317201358,-0.16916836457354847,0,1
-0.36061747916782294,0.5369811481542018,1,1
0.5047721053663125,0.15208116059477544,0,0
0.3650273828037219,-0.2943988237190114,1,0
0.5380741324764433,0.1606656511957715,0,0
0.28201645573198575,-0.35469129011199063,1,0
0.5190278051520307,0.15481791114770027,0,0
0.2225041387054122,-0.36417455721082603,1,0
0.5154721667081114,0.15687431014149109,1,0
0.2119461489934935,-0.21399037247826372,0,0
0.4785017678878142,0.14731775487292523,1,0
0.014675611607215045,-0.34798092451829526,0,0
0.5239435067409738,0.15502514952994484,0,0
-0.1923915383717668,-0.4330632624585096,1,0
0.4912650528063015,0.14694990681391304,0,0
-0.260697282133575,-0.4083879774225637,1,0
0.5310782256189992,0.15593260627451364,0,0
-0.3846335846045244,-0.3781823872355752,1,0
0.486047774020376,0.1443614477907552,0,0
-0.29389924851575944,-0.2176364836498136,1,0
0.5425751808109921,0.16015326165702448,0,0
-0.45352680565612924,-0.38422478663043513,1,0
0.5144375165680589,0.15350505496276834,0,0
-0.4483567725247184,-0.35571366571981805,1,0
0.5156714054046185,0.1559340402668838,0,0
-0.47162266539821296,-0.34955428502504077,1,0
0.5466240399393666,0.16120624545923687,0,1
-0.4066797597902341,-0.25220575552898394,1,1
0.5304769904938854,0.1540257127449103,0,1
-0.40315911725471637,-0.2579543784268896,1,1
0.525697523233673,0.1542499629165064,0,1
-0.4374069309596771,-0.26267433634744913,1,1
0.5058829931715407,0.14821555530818487,0,1
-0.4357818434719139,-0.2541226556293039,1,1
0.5263423620258502,0.15611865624046034,0,1
-0.48397838677168414,-0.2714518956080853,1,1
0.5233165680585169,0.15038622015025185,0,1
-0.4824441145961076,-0.27381082994735256,1,1
0.5190294537931369,0.14944761203803983,0,1
-0.48778365353392017,-0.27458716606439665,1,1
0.5203164066379541,0.15178568548565005,0,1
-0.4701503389123936,-0.26902493732782157,1,1
0.5322012727156269,0.1538046234805848,0,1
-0.48419332306661467,-0.27490700228008386,1,1
0.5441351963798382,0.15661204173664298,0,1
-0.4665407907778576,-0.2779139768413687,1,1
0.538829192855283,0.15452419365023434,0,1
-0.45167786451610326,-0.27560363659761483,1,1
0.5403467799272691,0.15440731798866772,0,1
-0.4590442975126834,-0.28158996493582444,1,1
0.2113982149112951,-0.08163758408882016,1,0
0.2371538134873,0.2330346723026088,0,0
0.20307896199961406,-0.07939534228796621,1,0
0.2661459235414549,0.2517654401469714,0,0
0.2614819131216601,0.25174564320317844,0,0
0.20244137439909335,-0.0804984807769415,1,0
0.2577965263314657,0.24935497517293675,0,0
0.21500581930050167,-0.09231166632930773,1,0
0.19392113577254833,-0.11150879206000797,1,0
0.24897423469237617,0.2227570272210016,0,0
0.0600014415711093,-0.12301152974434645,0,0
0.24573180981987625,0.22084036340320565,1,0
0.24667622702168093,0.21922765436378328,1,0
1.919563584580984e-05,-0.10288361084947066,0,0
0.24584559132011322,0.21796134461277625,1,0
-0.17586202110660634,-0.09140310922649722,0,0
0.25581968144787987,0.22251721610332992,0,0
-0.22274468412487997,-0.0977120362950292,1,0
0.28318811324658105,0.23541880546720179,0,0
-0.25237696308559565,-0.08403562736024608,1,0
-0.3288917984012164,-0.07072094184924521,1,0
0.27818870284089503,0.23312688176276086,0,0
-0.3522420541718895,-0.043623328565260994,1,0
0.2825249969710406,0.24441124042423779,0,0
-0.3226318029826519,0.009721856242754607,1,1
0.20364776358550668,0.18283841392686206,0,1
-0.2945059550899865,0.005309460282478572,1,1
0.20411355578421417,0.18592632008960946,0,1
-0.29526343852101067,0.001810117517692188,1,1
0.20569539278193633,0.18733193223935352,0,1
-0.30907397091063765,-0.0073552587404644544,1,1
0.21766865163959326,0.18945612525436353,0,1
-0.32077622008564033,-0.0025395054724447782,1,1
0.21668533541125434,0.1898793964328934,0,1
-0.32736678346338444,0.0023076812821416037,1,1
0.21895661387231335,0.19414187871501543,0,1
-0.321938093844285,-0.0035303563664383832,1,1
0.22376616676314767,0.19327878305175816,0,1
-0.3236397459099752,-0.005637539730779085,1,1
0.2172766494718252,0.18867499846493171,0,1
-0.31883733711782564,-0.009139916102168005,1,1
0.21981469621608743,0.19157605255660812,0,1
-0.33767140889870767,-0.006346881695618654,1,1
0.23634202897174525,0.20930449082519437,0,1
-0.33898857843100716,-0.005978309485231869,1,1
0.2367517648734906,0.20988904258842056,0,1
-0.33371850110757806,-0.008964077647315044,1,1
0.23201208114886612,0.20527319412855283,0,1
0.3283632377487915,-0.30144237154909204,1,0
0.3252357252903033,0.2005711180564376,0,0
0.33331282969217907,-0.3087036196539288,1,0
0.30898920646718075,0.18855127150688464,0,0
0.2979786752307814,-0.2493393739043942,1,0
0.30167367510383775,0.1879664102566547,0,0
0.19403195278928034,-0.14738455934366143,1,0
0.3272078721430625,0.20569253912627428,0,0
0.06371537956176775,-0.37534796787938074,1,0
0.3197353186028901,0.1975564983417878,0,0
-0.07816228532871307,-0.3693126929123642,1,0
0.30234118295128865,0.1928804908560909,0,0
-0.16677721441292864,-0.3593235849236213,1,0
0.28744447548209723,0.18580573591739133,0,0
-0.29098207881512494,-0.3723643726733637,1,0
0.294628103094153,0.18831579809705717,0,0
-0.30637438922915633,-0.3765004982500342,1,0
0.2913061377239147,0.18430197549358757,0,0
-0.359673128547863,-0.37906541030767243,1,0
0.3056911381204458,0.19266603079979572,0,0
-0.3596157793528162,-0.3598323662345405,1,0
0.29014055392122223,0.18081016141714562,0,0
-0.3170339534152057,-0.29620031756144133,1,0
0.25696067690310925,0.16476468870694477,0,0
0.3157399129611706,0.199592947125359,0,1
-0.42182963159408093,-0.33030708147841953,1,1
0.3194124003495867,0.1981101903913838,0,1
-0.4318326288671744,-0.34681464328021167,1,1
0.3002114725669743,0.19105815042738197,0,1
-0.398199270534517,-0.3345678655671019,1,1
-0.3647471325600469,-0.33018679636091763,1,1
0.2862790502320478,0.1846703540699257,0,1
-0.36832697484284194,-0.34743585930973875,1,1
0.2932594990128622,0.1888116087879237,0,1
-0.33628068468513234,-0.3394201348766375,1,1
0.28549867700447884,0.1832067355347639,0,1
-0.3341886244887594,-0.34276449318357144,1,1
0.2908935202160096,0.1886840817387776,0,1
-0.35331924141760435,-0.34630193289599537,1,1
0.2992577045473085,0.19463276970005983,0,1
-0.35357917801408023,-0.35037594542321976,1,1
0.30483888874216586,0.19900626659196838,0,1
-0.3498093648995471,-0.3429430004138105,1,1
0.30319627698762525,0.20026717099062388,0,1
-0.37448050873856426,-0.36952872740497805,1,1
0.3131931694534887,0.203452696313422,0,1
-0.37323714953224607,-0.36792594795870376,1,1
0.3153626212285197,0.20552713956749774,0,1
0.3511085397352176,-0.2777463186227113,0,0
0.2393623820577017,0.16899315130299927,1,0
0.35381633691171943,-0.27975921158572753,0,0
0.2535270787784623,0.1768012572374726,1,0
0.22536658503357115,0.1490815078449318,1,0
0.3512047032731819,-0.2776377348252979,0,0
0.3556447467765767,-0.2797471221322342,0,0
0.22005438446838654,0.14551143644138592,1,0
0.3544000833713216,-0.28019486868581933,0,0
0.18054001545907403,0.10808007663631386,1,0
0.35706545910627074,-0.28335513462595796,0,0
0.21822766253091724,0.15070094137888151,1,0
0.33686977263557544,-0.26757050498832247,0,0
0.24116026755875836,0.3160149396481159,1,0
0.3491978141793537,-0.27802486743472804,0,0
0.09102716870045537,0.3809332843986448,1,0
0.33412910870756773,-0.26719572066001324,0,0
-0.05926882962251861,0.5055204226917815,1,0
0.3406247316856133,-0.27572461879797666,0,0
-0.12455527191411626,0.5631992149558567,1,0
0.33352329947968057,-0.26567058711927066,0,0
-0.19276879637642624,0.5754342708300046,1,0
0.3391920732536724,-0.26547346325268234,0,0
-0.23306601388253922,0.5792908150676912,1,0
0.34705927846547485,-0.2755372968353903,0,1
-0.2676888440620303,0.5856381895146767,1,1
0.3503573178558538,-0.28128210384275915,0,1
-0.27648650640880806,0.5906042712449856,1,1
0.3505887049339211,-0.2857140832235188,0,1
-0.2734000834762644,0.5975650937676383,1,1
0.348564480183951,-0.2810070962667779,0,1
-0.2466670095271234,0.5915736230826036,1,1
0.34980361254739145,-0.2806324350693103,0,1
-0.22215908278049779,0.5787918471410658,1,1
0.3420486699387949,-0.2720112825268526,0,1
-0.21719565892456263,0.5779413083673755,1,1
0.35777586334926414,-0.2901997733548361,0,1
-0.24543570972062642,0.6203738735618552,1,1
