0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.2290477009925897,0.6601587400328379,0.17400919121380384,-0.03943281826495143,-0.05932710282408219,-0.06933092717777731,-0.2616982581322756,0.0640107485336078,-0.008827058989169878,0.14946282624926696,-0.025339248951478835,-0.023398233014771057,0.11201083423719516,-0.0329576848087706,-0.07802466363828746,-0.17053302676983617,-0.045088185632702,0.05942482092508414,-0.09387784379743755,0.10193500470996669,0.016704213844682996,0.05324765783508086,-0.08630724625620216,-0.0557521193667694,1,0
0.3617253148626206,-0.2901427957780751,0.5697612991272853,-0.07008020772860604,0.20137956951384606,-0.04278705911096974,0.0029247627469646256,0.040120103700479005,-0.055648707785642196,-0.0033119772550992796,0.060436448067575595,-0.058898943530111554,-0.016125135594867942,0.011229537030053381,-0.023463805408889576,0.026065360667936976,0.04443737414671919,0.030947658521011723,-0.0027393134330353547,-0.002139131742698376,0.04822013466809176,0.030241494002433915,-0.08677226920828948,0.19031417420237842,0,0
-0.2327097258674107,0.6511469131195367,0.17188036398130846,-0.06899699230590559,-0.07497963595166257,-0.10691455475798761,-0.2761618737742241,0.06558533590932072,-0.03200167383197937,0.16214984471619362,-0.03194349790867722,-0.04604081161555006,0.06259655642476004,-0.018816883346593347,-0.048382623991771644,-0.11984298751394734,-0.0040018257686344205,0.03488270623150707,-0.07815868419870885,0.13012941310930765,-0.004517684919851062,0.06494289681043862,-0.11724148355511997,-0.07234396838674151,1,0
0.3379104752210709,-0.2574413107634442,0.5827974471959319,-0.0530284185458825,0.13674327420047963,-0.0905340264252332,0.015907927045536112,0.019171292568951663,-0.06624880217152963,-0.013858276007247393,0.10054624716194467,-0.08753509839324586,-0.023663787418563547,-1.9236746947919353e-05,-0.015105033899339997,0.02118573612540602,0.042703092485329205,0.004835834252182245,-0.026019331407475758,0.012651306997019454,0.09090899953546189,0.010994249460281007,-0.0751620345560469,0.20515635783019015,0,0
-0.2343899312350628,0.6615638058804243,0.16601497428083717,-0.056252038981368685,-0.049926669822808876,-0.08301828479030578,-0.2581051062280829,0.06418747609493748,-0.025850854426355714,0.15960386105801108,-0.02154678275319144,-0.03597170298207859,0.07397217574337661,-0.024084584374790434,-0.0655185866544038,-0.14839621313417017,-0.01874471195293109,0.049723864031346945,-0.080817995125566,0.11855050770214647,0.016960751117761054,0.05036392841638941,-0.10623906679675407,-0.07206663641623677,1,0
0.34590384578103917,-0.26822407950059246,0.6051165536919055,-0.052765381486493214,0.13900885266549545,-0.0745975040227699,0.021906377866915308,0.00401747733496628,-0.04552207826116093,-0.004409616826299931,0.08054645678364376,-0.0696571237980444,-0.03445109920561658,0.012108656275072236,-0.025735946912875875,0.01633270999957729,0.04655012310426302,0.014832420839726626,-0.018868066404071085,-0.001334259694395202,0.07216915462045528,0.018890233927247403,-0.08138904607982025,0.19524402854976033,0,0
-0.23825443759773748,0.6641214650722773,0.16382176504316162,-0.0631866714519665,-0.04698696750130782,-0.09113428729318471,-0.260888431618531,0.06262125254745987,-0.027777430413245444,0.15884916716438513,-0.027161850804393803,-0.04225905760992649,0.06410869968170901,-0.018370574511373135,-0.06209245366120639,-0.1327272966588021,-0.019987449701741145,0.039186727270789964,-0.0767931228068824,0.11206748520069992,0.013956365768282708,0.05239845185532238,-0.10472392225993404,-0.07276591328681684,1,0
0.34901205004539726,-0.2793751032130103,0.5781266945723764,-0.07771414239063924,0.16620764643012556,-0.0639416690813339,-0.0012942368777640156,0.04395044894542295,-0.06459798827034267,-0.022297839667841712,0.08755925519672213,-0.06973015655750897,-0.030528637527433542,0.014925548650715999,-0.03022218868814709,0.021735090137703323,0.04079602510745093,0.016923837154882992,-0.022480068220728844,-0.001196997874958029,0.06357181162662186,0.013419413937692252,-0.08464309368280053,0.18653118047139497,0,0
0.35302986887384014,-0.290643289321892,0.5708030359319516,-0.10547897581727537,0.16557007838435014,-0.07805529124178344,0.001216204281983129,0.06254094672339426,-0.07771746886786449,-0.038756649011346817,0.07123095718033913,-0.05936636614896531,-0.022576206956826897,0.024688020270514994,-0.03452615962504682,0.021311633404517312,0.019692434533661245,0.018763808332981337,-0.040427706976157364,0.0009921913227641994,0.0306337413729149,-0.012439883806115958,-0.0882057385293009,0.15471238331024692,0,1
-0.29259101388261016,0.6733893494510402,0.15834302637230188,-0.09510674114627976,0.009856581274730113,-0.08152402226387781,-0.2258276605507655,0.04729849448275756,-0.007134914101111976,0.1135383476412258,-0.032336628974796604,-0.06984977832511259,0.03512798229428304,-0.021624776178931722,-0.09420438164381299,-0.06880273267015401,-0.09892422653456676,-0.021350325417284023,-0.06395863006811572,0.02431227627776917,-0.0230871266885612,0.07460671379514411,-0.024424289766014212,-0.04523846366936449,1,1
0.3448513759467522,-0.2689054735245436,0.6321380190554757,-0.05897875688646853,0.10402421350831835,-0.10384716368272595,0.04843483356627792,-0.02528455034428587,-0.03298988735590195,-0.013296848278272617,0.05687743257835113,-0.0655092976373338,-0.03991611333971548,0.024398165314872027,-0.03416358942414097,0.007372571027756008,0.030777106123945627,0.0133026558036702,-0.04737500210315947,-0.006790124117122885,0.041300451398467615,-0.00905343589038401,-0.08628175968835818,0.15498572097245664,0,1
-0.27952332216502396,0.6641139439641919,0.15699553607333303,-0.07237799814605082,0.02662421173758499,-0.06207391954318056,-0.22700605514041444,0.047786602190113846,0.009850094848786987,0.11969578683040817,-0.015886670503681765,-0.07326634749649936,0.052908821911415944,-0.020047840670233207,-0.11869217103502759,-0.10224095415552771,-0.1365613030109924,-0.012369089136812018,-0.07356571312302856,0.026334966655719615,0.0003449277828573457,0.07567598842795896,-0.02358440828847375,-0.05976636657070741,1,1
-0.29434610328671795,0.6792824047285425,0.15188843281809117,-0.07992550767277412,0.035646489595291084,-0.05218363765647904,-0.19548759705715255,0.045923989158672296,0.003026058626209291,0.10722147473125351,-0.02651708978152522,-0.05200762794441242,0.0536123040105628,-0.022189998315808267,-0.1088130024642116,-0.09698169806739637,-0.10964913019986307,0.0028385546756779065,-0.0640840999467871,0.016771051658525,0.0065951735034021,0.05192356257060923,-0.012349451166857331,-0.040870452771226445,1,1
0.34341569452796555,-0.2652478913247081,0.6571438635443896,-0.042445848284710014,0.08174849875244145,-0.10144985483284713,0.06719512637118927,-0.06676090514047098,-0.0019993359755790616,0.005405459988582351,0.03865824544901764,-0.05326565576967375,-0.0541970788296107,0.03133628073685691,-0.037366408027370256,-0.0024166769220299203,0.03720472889372634,0.0192047580007131,-0.041210330187618806,-0.017286568080192476,0.03417760667661135,0.0035372974994192343,-0.086617250145717,0.146437587505039,0,1
0.34370428850494356,-0.27477966796641445,0.6144971906771638,-0.07036637005401956,0.12034561094137022,-0.09436086027830191,0.03683184018945377,-0.002043698079909849,-0.03851534362800612,-0.013103787359181164,0.05258499789933712,-0.054180145664241994,-0.03915781689484979,0.029670772640404203,-0.03279439193866074,0.008992084226107826,0.024163937554106507,0.021932252957479494,-0.03985963736555521,0.0018077435866936066,0.03436235664405632,-0.009801235654146619,-0.09081677032597156,0.15964244767281902,0,1
-0.2636263503538338,0.6433009474992409,0.16159100511160854,-0.05205200682451692,0.02883408797068809,-0.04279490260629749,-0.23684107778152647,0.04680473585568758,0.031065987891505602,0.12161708357626473,0.0016482027686239686,-0.08235432055963675,0.07304353731314295,-0.01341757094695548,-0.1437798895726213,-0.12611690064297454,-0.17527865105593637,0.0010520357543187919,-0.08607957525767955,0.03194743428319734,0.01785984465983306,0.08087265897155971,-0.0175491696190658,-0.07649743788430412,1,1
0.3464059735265732,-0.274214367477963,0.6314734246673948,-0.06276933787759559,0.10922545792491521,-0.09245864235185638,0.04739815850805744,-0.022471213907125025,-0.02614503482642442,-0.0032205828066143565,0.044503253050918894,-0.04880964387316367,-0.04515376466171562,0.03250929867968925,-0.03623781217197182,0.004779452091080661,0.029202207179007112,0.02092298196065657,-0.03701029413516852,-0.0057916665594774435,0.028816465507621854,-0.005958899268034812,-0.09096032915953833,0.1539802012521525,0,1
-0.2580656521524236,0.6375204266603721,0.15893804474418474,-0.04021664123675948,0.03476879473625664,-0.026257841653884856,-0.23038113641623195,0.04450541331937017,0.0391745134863128,0.11712755012277634,0.012106485942350257,-0.08221584736379169,0.08240465808598468,-0.0173094527564281,-0.1565388773069922,-0.12971040308999093,-0.19309807787259495,-0.008975615674571611,-0.0902531261023045,0.022243977033190046,0.016772372561796513,0.0917369444396626,-0.009090395431560944,-0.07198994196543,1,1
0.34229931691883675,-0.2671858460444849,0.6515491809256703,-0.04753426287517632,0.08599824861092817,-0.10123709594438618,0.061159665150483176,-0.051578402599287115,-0.011094381787774641,0.0003616678770742065,0.043313102041584436,-0.05125661471027046,-0.04920873125165657,0.027788055669932525,-0.03412487759539042,0.0006143380390264726,0.03466068151850406,0.013594434496659287,-0.04282815548342033,-0.012704038975562822,0.040507644298617106,-0.0024009750251216978,-0.08576580175963994,0.14936070195734957,0,1
-0.2647911333564491,0.6449046450728443,0.1572736331412492,-0.04477008883663375,0.04257680781434682,-0.02703849742900091,-0.2216450283340931,0.045713033009660564,0.034596471170039965,0.117957149265448,0.00896087984537786,-0.07400339462727455,0.07877327282151965,-0.020901649921967518,-0.14920912873740208,-0.1393246215025626,-0.1741255474497115,0.005552500674956168,-0.0853248389691343,0.025654551353437225,0.02303620231282821,0.07520820290968126,-0.013283639616121286,-0.06961368202668472,1,1
0.3337134720951783,-0.256028962957935,0.6607441870372989,-0.037450967527962536,0.05850933759753266,-0.11411261953073236,0.0717667351171156,-0.0760631283253023,-0.001469095914513416,0.002540154259144733,0.04922925374706302,-0.057920508448988564,-0.05595223156876378,0.02590224130381249,-0.03288019160058922,-0.004691550026878046,0.03862496670970961,0.007477486930852819,-0.052127714955429484,-0.015056035049020216,0.05161601258032834,-0.0015585540858236372,-0.07838458296279284,0.14451889501180723,0,1
-0.25976497004890126,0.6385787067792896,0.15763147856717957,-0.04425169336538914,0.038689996208704634,-0.030791917706709068,-0.2317233690168856,0.04505235790443533,0.03530019123516669,0.12107577681077075,0.012475662729557758,-0.08406180869962707,0.07359192193226106,-0.013867205727630014,-0.15240797594584932,-0.1296385927566945,-0.18404494053539222,-0.00236463976850637,-0.087067775029081,0.0291474546634164,0.02155545337993274,0.08478125964955083,-0.015678172495948314,-0.07792685507203194,1,1
0.33813383985047846,-0.2611481208983949,0.6588926493847237,-0.04091731461423336,0.06787034176434953,-0.10841959520131673,0.07187271678078382,-0.07049579664021578,-0.0034400382683244324,0.008841022225804546,0.04131463314618479,-0.05113013571365851,-0.05486796631664086,0.0278503851822236,-0.03444321119523914,-0.003354992733022303,0.033774275139699717,0.0072611131874516675,-0.047012697193104816,-0.011213175017563819,0.039406906896989065,-0.009370008726874579,-0.08265036255991823,0.14239591497582016,0,1
-0.27233323549424443,0.6523202639231142,0.1513607944558149,-0.05345479146749664,0.04767095645697528,-0.028462739111641565,-0.2099445300118779,0.044626894340543434,0.02508833346593157,0.11562014028628863,0.006039708174935069,-0.07351503996802179,0.0641979857512994,-0.019044750233978062,-0.14529165325968504,-0.11923064173708903,-0.16594939885628565,-0.006254077650088509,-0.07999889731037903,0.021511318965331965,0.019034686671321153,0.07645143960631794,-0.012096072245634403,-0.06571288533403906,1,1
0.3379780218493806,-0.2598951812246768,0.6522042194540123,-0.04323305461295678,0.07108099842640052,-0.11569254228780781,0.07108722502860192,-0.06309283168934839,-0.013933059640310452,0.005111096216595982,0.046023035329072016,-0.05833962242279289,-0.04750766307786889,0.023208263756341933,-0.030069693026182998,-0.00017357120165514776,0.031310308511070785,0.005594720504501646,-0.05105840849363244,-0.004195404414400514,0.04301406019437084,-0.01549968832053594,-0.08005777587007858,0.1463349542945398,0,1
-0.27303598103487503,0.6542538290664369,0.14911922487527915,-0.05846454634446029,0.04841813982552994,-0.03935319429915298,-0.21473133254357318,0.04481103464274588,0.01877146651450286,0.11989838149315052,0.002703325897966106,-0.07526012953203998,0.054317582905604005,-0.01891192054588918,-0.13551129124982442,-0.11623811047953757,-0.15444824326556192,-0.00936836675311048,-0.0758534394515752,0.02323293985672335,0.016718456238584013,0.07359608781287197,-0.020653894230676127,-0.0673771173060379,1,1
0.34318512317632105,-0.27000313024780515,0.6370176421700503,-0.061311366073750026,0.09360043209891153,-0.10423216739972374,0.05520986607422205,-0.031046407065578374,-0.02850224034830189,-0.004644699032549023,0.0473805492534122,-0.05372862745247579,-0.044334701219221444,0.028940658423295906,-0.036739094610106646,0.004551412415259405,0.024536261193529495,0.0075922544410387816,-0.04973986034279162,-0.003209548049288752,0.028577886952266592,-0.024179923701623685,-0.08890259733629752,0.14237038985340555,0,1
-0.25296975577497094,0.6280193482686288,0.15285585022276274,-0.037818073145534016,0.04681167198806363,-0.025783665577563543,-0.22805869005958304,0.04255916589896497,0.03811042738694298,0.1227435393452369,0.020601133949891284,-0.0902405339551712,0.06887619290566585,-0.011204708852638197,-0.15979114881636805,-0.12655355373101226,-0.20158601231341872,-0.012862402982000287,-0.08684996193070746,0.025953897472199967,0.027275108024256922,0.08999809279891502,-0.016115725519175648,-0.08344854744841293,1,1
-0.24502799352009283,0.615769048047822,0.15557025247741443,-0.023045219012939492,0.04821533152502565,-0.006313259964062084,-0.2228615019549016,0.04051994341013775,0.05270906623327609,0.11790642867836433,0.03053196139514924,-0.08737865431426386,0.08731019404968547,-0.00987233875285771,-0.17486216502434845,-0.13827513480235665,-0.22204166085456242,-0.0017326362368176237,-0.09201590141254745,0.024893269995226997,0.03753324782363043,0.08938239985967227,-0.0055873699027382765,-0.08416573897880138,1,1
0.3403681323510276,-0.26718875396418396,0.6553312794529523,-0.050723629794328956,0.07561664670608166,-0.10203839701018233,0.06623943038542748,-0.058403088664464,-0.005606218259724288,0.006847776033909033,0.037046194072107505,-0.04313832046990525,-0.057051929781827986,0.034947410187079045,-0.03988259349815827,-0.003299629704150803,0.03041541113817798,0.011267624362223708,-0.045419734908597346,-0.012031288633280093,0.026095940352747638,-0.013621848639474767,-0.09021558861260819,0.13638996370843628,0,1
0.33364496326443316,-0.26323952438288944,0.640695884211066,-0.05833749254188946,0.07318080681264535,-0.10802138407198238,0.05714236462552736,-0.03969648281065083,-0.021492366405557843,-0.0032061958989427707,0.052477743034912226,-0.05067481329431606,-0.0533127610990938,0.03063501460298727,-0.03730521599149141,0.0003744189780068545,0.026260222793278234,0.0029249920348911056,-0.052810004624129214,-0.00442447659937893,0.035738451655638485,-0.023183161892875136,-0.08719359299106746,0.14133129600929423,0,1
-0.263065684276938,0.6355835317098503,0.15247175234861673,-0.0547424151710737,0.0403763730213595,-0.033929520194493745,-0.22602147818438162,0.043290682842438276,0.026042899879084366,0.12170638212869354,0.013964156307549545,-0.09242808699343096,0.050462708653841115,-0.00243695725450737,-0.15119674884179796,-0.10333048469594087,-0.18059892788726453,-0.009392180957371949,-0.08280703655428999,0.03421623444527992,0.02447543568058653,0.08367528296279883,-0.01753400947894209,-0.08637856479731462,1,1
-0.37458679177411863,-0.38439187454752094,-0.05084035280941431,0.09386666851005761,0.1962511108623771,-0.16654369199791405,-0.2743318298980592,-0.04285367927065418,0.055790947941696194,-0.054224289092668854,0.15020305635873255,0.04895347523891749,-0.20116789200906132,-0.22995250324970987,0.03227110213345158,0.09298973886697662,-0.0014017933538182867,0.08880200690906959,-0.03140738810400972,0.12043552479366997,0.004823208553525728,-0.03756393663931445,0.01461170960591768,-0.044509848808558065,1,0
0.44887371608975113,0.21238150356780883,-0.2428046423215341,0.2072180065265654,0.09500120186964345,-0.1988644561331598,-0.051898048975469104,0.09951762960142223,-0.06254380257416312,-0.0383983991049802,0.020330904057988933,-0.18116744213001154,-0.14714133052536355,0.06438865623322,0.074131760743417,-0.19487385172025032,0.03233141305110979,-0.20574428033884107,0.1397604351663226,0.06625222193349765,0.1362948376880527,0.026813910552767047,-0.08535120625068322,-0.0019445039241177417,0,0
-0.3745747874519646,-0.3806951492866679,-0.04958837948879252,0.0968210533583156,0.1977446801461503,-0.16985114536854376,-0.27014979632228747,-0.0402049249012583,0.05847510427111471,-0.0482285373920326,0.15402064149413652,0.04758213307316193,-0.20400686977839758,-0.2331064314750291,0.035399269372044934,0.09583753288982927,-0.004337062904092755,0.08704510960931305,-0.034505193991695514,0.12018122295190042,0.004149930057559518,-0.041691014639765336,0.011402180435368886,-0.04382911452334751,1,0
0.45339458531715454,0.20518704946856034,-0.21943533681158447,0.23039730073743972,0.10099319643165165,-0.19022965720819562,-0.05025573278282473,0.09556913277453465,-0.07741622025054641,-0.03751918878087794,0.02378434059170966,-0.19497316638070514,-0.13611714368683442,0.06260470099773703,0.08467813488828772,-0.196862322351988,0.015816347255187314,-0.19930233730763028,0.15622710316408733,0.07874861936042461,0.1282472027837143,0.020409938572243755,-0.07970818299974015,-0.0004570354756038167,0,0
-0.42305640623947743,-0.40722480542852557,-0.09079659640750468,0.1141776793788986,0.18228455390982132,-0.16419192606109698,-0.24797386379553285,-0.07383795283735048,0.04095942226698075,-0.06806954094593066,0.10602055903217848,0.06375832951643835,-0.13761716409461916,-0.18014693249011568,0.031235311141054475,0.05952244339551562,0.043799049554240736,0.07179861343798508,-0.014880780173830167,0.1090032763932243,-0.01628170330153539,-0.02346983150683059,0.029311374090777775,-0.06904463373224648,1,0
0.47933454091634814,0.21484297002536504,-0.23744931826697643,0.266102236381239,0.12119786120777686,-0.1629862062531262,-0.035922527837463795,0.08487347049843064,-0.06733547655600632,-0.045565273871833914,-0.02827872906427039,-0.15377481471433266,-0.11996680004417636,0.03309796214179585,0.09049276818244892,-0.17580526507691266,0.006790182738326419,-0.15197943664690422,0.14559083129529046,0.0400915597217265,0.12793695432666471,0.03820797154662752,-0.08370897981062993,-0.006387511553563381,0,0
0.47549859782435305,0.21204468974681373,-0.23837181640059985,0.2553701437626581,0.118794411244606,-0.17116947940644928,-0.03506547846570142,0.08812651082276324,-0.0695091892365295,-0.04188965375482164,-0.021010313273147684,-0.16007444901361614,-0.12425868065013856,0.035428968172688584,0.08719117764363582,-0.179110289973412,0.009609216750136642,-0.16769238139860898,0.14681083321591176,0.048955547933552016,0.13027353260662286,0.03411736176966859,-0.08348864589866499,-0.004810663697732682,0,0
-0.41485133544897607,-0.40053433339789835,-0.07746831019767753,0.11396668074335668,0.18912617441623686,-0.16113497415474232,-0.25164560402549935,-0.05986521704639429,0.057504442124228394,-0.06329045641519364,0.11621132761763842,0.055237025258022994,-0.1531344456712376,-0.19156002331783833,0.030572168287422808,0.0693830055924999,0.031561196547734385,0.0765099285431166,-0.018650085351963004,0.11189038051283369,-0.011402658148712462,-0.027723042427755567,0.02459789849182274,-0.05978912417898658,1,0
0.49185327505126675,0.21407959923810194,-0.2372707371199746,0.2920043902651723,0.13230478882806732,-0.1452380363453031,-0.02066937872248485,0.0752023994843221,-0.0653044319659528,-0.04648257868341585,-0.06306426153482314,-0.1290704872127594,-0.10290032581917027,0.008700959912309219,0.09499238675048047,-0.15665723314586769,-0.0104197578412328,-0.12330643771504707,0.1457168199293736,0.02531362179145707,0.12419968800675167,0.04206967127247323,-0.08270038743749335,-0.011710525738513862,0,0
-0.4369467116182272,-0.41673875958775425,-0.0927036438107137,0.12860543284114567,0.18561943162861436,-0.15156475187061058,-0.2311150369211471,-0.0689555563018373,0.06837133388919509,-0.07051687956930881,0.08211057533502601,0.06202157819304342,-0.09830768904060329,-0.1464122829504843,0.03057339748698194,0.048085996046195324,0.05937365921662714,0.06771270904884115,-0.006911198086158239,0.1143380190993951,-0.01839917469573046,-0.015580874697886627,0.02800584571039984,-0.06261673467464984,1,0
0.47352995550371424,0.21261779472918652,-0.24763296746957997,0.24210881308564522,0.1187888205391142,-0.1788447511828105,-0.032444715485995985,0.09046405088613939,-0.06328282573486205,-0.04169208800177143,-0.02701319817231418,-0.156203574107341,-0.12918230625439886,0.036862850702806656,0.08179034801708872,-0.17874321990759978,0.013130642407304351,-0.16763066602322252,0.1423750375579205,0.04701252524804029,0.13350507000938494,0.03503489724900395,-0.08414936115495604,-0.006668801538103107,0,0
-0.41863943983877144,-0.4000312247272336,-0.08206496280321873,0.11669149291891562,0.18225576793967668,-0.1654505134013953,-0.2488269346970887,-0.06764591272844643,0.04907538835809294,-0.06456975261915963,0.1136798286930318,0.05826678505074145,-0.1510732843212202,-0.18734986536732798,0.026909344614389867,0.06773993775706318,0.031324287893179814,0.07601255033130802,-0.018148630140863313,0.11145143160100247,-0.012764801197445908,-0.029586532049549242,0.025048063321344044,-0.06261144726167296,1,0
-0.416727660872347,-0.39968360517749746,-0.07924604753147146,0.11688020419516244,0.1828488920096579,-0.16488030882208954,-0.2488829725042982,-0.06263969054378869,0.05177751441533603,-0.06106177391810766,0.1159007701107398,0.05657660282473746,-0.15334870032539102,-0.18935248273349686,0.026893123690148037,0.06933525802594684,0.029529513350291862,0.078198515448915,-0.019016214484159535,0.11263260471180987,-0.011697907681791096,-0.029818154070040057,0.02424728984698207,-0.061489273621125315,1,0
0.4732107332475209,0.2093119812841509,-0.24819163871375474,0.23973437220324972,0.11869065352994294,-0.18401285566454548,-0.026204828773083357,0.09177344667839542,-0.06616651099355825,-0.0365925014283926,-0.029463188494989516,-0.1530857298504448,-0.12773675902774995,0.03145497026625676,0.08213737005322423,-0.1779928386305279,0.012036311378579452,-0.17460493670747126,0.1462856996061815,0.05493911818027297,0.13727232719486654,0.03084754260727364,-0.0857545663593086,-0.006365988059621049,0,0
-0.4262509025576909,-0.40505757198332226,-0.07878001435748626,0.1234639862572421,0.18662301398574174,-0.1526968870777153,-0.2426706816968833,-0.05926591007052094,0.07193591125487377,-0.06827166080775642,0.10048731895357113,0.05408307103425214,-0.13309324754926488,-0.17025998990141253,0.024191054730633772,0.062171873821111855,0.03893795647851218,0.0778617736232648,-0.011705608001241086,0.11619279365551376,-0.011167032989987247,-0.025092578304540782,0.026095105001113596,-0.05580905583636463,1,0
0.4846937360781299,0.2125253649051013,-0.2469383578639512,0.25897966184980753,0.12807656070076798,-0.16448382666373254,-0.027012304969323452,0.08532220552560212,-0.06406828321962377,-0.04406587170030784,-0.041120998307237706,-0.1467661393470155,-0.12031861653964855,0.02746539600445504,0.08232962006857264,-0.1684633794948137,0.005684355469774866,-0.15137031371012372,0.14069445992023633,0.038228912973546525,0.12781361606505426,0.0357815415453532,-0.0806953390672062,-0.007707546184371457,0,0
-0.43448224767653776,-0.4134748923827567,-0.08026746345501543,0.13190301193916198,0.1910241801973335,-0.14397114121025573,-0.23305998537258676,-0.05412343292775774,0.0912736505574969,-0.06928772697021093,0.08425481695612828,0.05502987393375538,-0.10431417944609876,-0.14857897048232385,0.027245782974424357,0.05327412962553577,0.05329577924061743,0.07537513022143291,-0.005618651996843032,0.12202851334488607,-0.012238731321481865,-0.019129753922100298,0.026606514215529217,-0.052539331115159266,1,0
0.49326789733131643,0.2151122419962375,-0.25270463406081417,0.27238442868203266,0.1347582914575077,-0.15029766633115155,-0.020247903216393,0.07967557342110033,-0.05890547325865527,-0.045301998004067645,-0.0625929111590942,-0.12535486835934245,-0.11077987690232993,0.014150122585390845,0.08302139633956877,-0.15606617522268496,0.002827188174567972,-0.12842541597331691,0.13440959876946287,0.023152125570353135,0.12652618941300983,0.04196023650779486,-0.08200277831442454,-0.010875198908742632,0,0
-0.43189522528967883,-0.4116260316298115,-0.08545635781469064,0.12518054710457277,0.17550132210955252,-0.1524221389796551,-0.24138948083957118,-0.06216600560202968,0.05969612650547872,-0.06852300779562943,0.09462528101849384,0.055687667090200926,-0.12896171263030848,-0.16700696190889835,0.021133407089276506,0.057538659520330666,0.0432848709729001,0.07656953406810744,-0.010101265384894097,0.11301217633209858,-0.014064729794910023,-0.022456301219250456,0.029590985909508056,-0.05956051335359311,1,0
0.48232056988708016,0.21362160384897577,-0.2722341385193926,0.23082355448214031,0.12631632014505717,-0.1744051991616919,-0.019062209590835363,0.08934593086606554,-0.05398379530999453,-0.03575654309342316,-0.05011423612775589,-0.1279479439342385,-0.12783732389046387,0.023548489130091697,0.07217637567344609,-0.1654782926820917,0.023721211256204362,-0.15895415538995095,0.1278230597678557,0.03284837084715557,0.13928363823061,0.041493874520342,-0.08707297205254742,-0.008522516757718307,0,0
0.46576389104758237,0.20132367551887947,-0.23450655658448064,0.21730034403537513,0.1168023198139653,-0.18992563589722736,-0.040110218379415426,0.09595526446974864,-0.07501583642238792,-0.03488073720193464,0.011425795177964085,-0.19067099054206893,-0.13701347766692162,0.057782118008816136,0.07150803756709026,-0.1878891282587497,0.019304234863164814,-0.19515237251838352,0.15113048306740307,0.07073385288438117,0.125436592994197,0.020796876537266307,-0.07389784586422493,-0.002555056403778598,0,0
-0.40559144007559134,-0.39267884479122744,-0.07878823969191556,0.10659481588854312,0.15638627286196136,-0.17324388087705553,-0.2613558501897166,-0.0668354042622536,0.013302189808267797,-0.05758027969714626,0.1322421564638329,0.05634987676126147,-0.1932424143889021,-0.21541332568365681,0.015461871880698625,0.07898221876775494,0.008001589076074886,0.08646219586107698,-0.024490708731697796,0.10516194414596301,-0.00868480195837689,-0.03704600096814286,0.02831855774358314,-0.06520668015070387,1,0
0.4805155050258427,0.21374791505251747,-0.30008052298411936,0.20306995144413534,0.12437023396730908,-0.1809363332592901,-0.006135321670617057,0.08954987528619926,-0.03866135163398086,-0.030646081765865175,-0.06883674362613447,-0.10128722264386747,-0.13221572495332673,0.014589735031719363,0.06018419417055885,-0.1536436110526447,0.03600970098449629,-0.16053350819015735,0.10824983965895964,0.02084367938264002,0.1478537975180453,0.04642234447932161,-0.09000814604768452,-0.009359994717923195,0,0
-0.4271974110707778,-0.4212083838646322,-0.0755100934930226,0.12917851266485297,0.18247747103975226,-0.14195168503692837,-0.2413406086684056,-0.04690735571320104,0.08447293332465375,-0.06364087340865174,0.08664405111274676,0.05277950699596348,-0.11782159446411584,-0.15351865837089257,0.02032385561676247,0.058054673106911855,0.04246358012400605,0.08502293647581753,-0.007598527584784771,0.12529923827651057,-0.007351290352878202,-0.01878098962277374,0.02562580220731554,-0.04444721161416627,1,0
-0.4488288590216111,-0.42848749044415946,-0.09759698998392204,0.1579265378664183,0.1509438631902403,-0.17897112124177061,-0.1987854046630676,-0.037893157548577555,0.02135186227826086,-0.010641664190070432,0.11378600358690183,0.0327607824163791,-0.16922341205222002,-0.18775027933604624,-0.009006943969853215,0.1006399917890038,-0.0677643264826403,0.0029869102310387395,-0.06313389977371663,0.06323802463583163,-0.030081831865415687,-0.07312770073030252,-0.006966530885277039,-0.016224864325255845,1,1
0.5040368818340851,0.17262928280322665,-0.282642794603317,0.15390165450894236,0.17849547956017559,-0.171266461445699,0.014480567717233328,0.08525523398170597,-0.07596483465570796,0.010902397660973048,-0.03234382420927112,-0.1581319178555179,-0.12565809342827242,0.037667742054422956,0.011294807262039578,-0.1347789886783338,0.014867726633649438,-0.1864192913871839,0.13071848456018065,0.06026981112334684,0.09406664950598806,0.0004634906236232503,-0.04089532144834573,-0.014674067339191953,0,1
-0.4366205294850979,-0.42780914401933645,-0.06264781653019413,0.1690977157230828,0.18481148316668736,-0.1556805813697209,-0.20020318025531364,-0.0015785015165490593,0.11082610349752653,-0.013545352138483348,0.11054224070970585,0.013251403609994095,-0.15250152415956095,-0.1834091898288172,-0.007542492491165552,0.11260010310970556,-0.07601594428318371,-0.0005956961273296433,-0.05995032356750334,0.08771187965116642,-0.020774167143299653,-0.07195770099534432,-0.021446675018563146,0.015742663594284546,1,1
