0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.33849968959131627,-0.2799606288151716,0.3108284770405592,-0.20154488966296447,0.2113527119409559,-0.07320612108660711,-0.03501026735266672,0.17043221784893853,-0.19019207362319637,0.040514431533806024,0.1115298790483019,-0.03785028727723597,0.02027434667879301,0.002655456712487806,0.018413962122407545,0.028332509473219233,0.04028759047659443,-0.07361395987938413,-0.05309991232491576,0.0747641651319383,-0.0016480913132135022,-0.09462326673321274,-0.08073912217663427,-0.07624214901385938,0.027367539075632896,0
-0.3267565777749654,0.6161756429047595,0.17151024754605254,-0.08696120527880771,0.02842157585003046,-0.03774917451763889,-0.1296797035412094,0.05900705603488067,0.0062221486438309645,0.0923979509210721,0.025413116429265657,-0.06740603247005542,0.013478780519511385,-0.05335511774138636,-0.1309385273110734,-0.0906861460578347,0.175270885471927,-0.07510589108389863,-0.08284692668347658,0.06292241306726967,-0.021349833189851838,0.1208481656646125,0.042714743255667674,0.04466272896599226,-0.08509668819158651,1
0.3345129536775419,-0.3041336582558345,0.2184376006685798,-0.26189230022090776,0.22752720123519551,-0.039428252978494144,-0.047897826524921576,0.1805138541278914,-0.19492182380400788,0.07322699919289802,0.0927179761811015,0.0027115038965413664,0.029629032242906167,0.011243677063120633,0.03430481843662821,0.021218703469505558,0.060021350589140904,-0.0650167375701681,-0.06213321838095675,0.08126581291788727,-0.03305735720493105,-0.0855507304733491,-0.04955281686461844,-0.04682117730116959,0.03016348996835047,0
-0.325670129115036,0.6130014779604054,0.1735629560275735,-0.08415127194484835,0.030566839703680654,-0.029874189378230318,-0.1302283811688332,0.05888127843534136,0.014179924510864207,0.09068795365173828,0.026975190818553128,-0.06725515968394905,0.020565826066019005,-0.046458432970638064,-0.13862086660935347,-0.09904893781335658,0.18329800150059394,-0.05758953053865227,-0.08346920673433113,0.06499693668549678,-0.002296409512574805,0.10448812435729403,0.040840157509403806,0.054957905317968056,-0.0832890433256591,1
0.33806562386371103,-0.3114198592926863,0.24746897964897419,-0.2550914109737376,0.23406368877250006,-0.027692524121774066,-0.051626389819009154,0.1804468519367565,-0.18604570217735195,0.06164851427939546,0.08497627063574699,0.0008144656632529051,0.022416367214438192,0.01526406458920954,0.022799488119518218,0.023708197684239374,0.056457749878898345,-0.05549762975091583,-0.058635055687631187,0.07611500877105615,-0.03631028082787177,-0.08132532669208224,-0.05345520184608597,-0.05301984992349103,0.025949312709489917,0
-0.30200339094845485,0.5847259490156341,0.1777318951764144,-0.07149692577329664,0.016026615384461304,-0.029367949963142414,-0.1516908876345853,0.059677500869105775,0.02623348302582803,0.10080125424590326,0.03814886987312116,-0.07716503684736312,0.027132081169609586,-0.04143233458061117,-0.1485654258091852,-0.11064058551518093,0.20171868611299226,-0.05760166193534566,-0.09357529757134107,0.07928064210917876,0.014200108929435304,0.11537834749688979,0.035535152056377535,0.07249280197158134,-0.11043475296928713,1
0.3380828441711545,-0.3027533964994727,0.2935195250672189,-0.23365150114683914,0.22312609690294014,-0.03530254513737902,-0.051680456735765,0.18063263651897846,-0.17999351497539567,0.04675623240318479,0.09685409874435978,-0.009761235491870744,0.00931533768465315,0.018252556448223455,0.00972569172249991,0.025212625441882602,0.0485349633739658,-0.05213370829580606,-0.04951552090349492,0.07154547771693145,-0.02288754702682593,-0.08343307842829681,-0.06539441727880084,-0.06688318936061846,0.022782965416014038,0
-0.28691077847290014,0.5667275335192806,0.17550430613865847,-0.07119694623782265,0.0023923849234246297,-0.045427489946598995,-0.16751922872208122,0.05928875922709728,0.017532961530170293,0.11183611523561171,0.0427760864875025,-0.08539071628715802,0.011353940025417151,-0.04529789605227866,-0.13648612301137852,-0.1015259655063112,0.19111953177375793,-0.07380233674029717,-0.09477242317757918,0.08904424511911194,0.0015813321517710913,0.14153973294803113,0.026605514799297913,0.0744532214099115,-0.15214722807880848,1
0.31609736851065895,-0.29071350542330554,0.2635546323384785,-0.24186197005401538,0.2012142744024393,-0.04870246912518944,-0.06598238111702506,0.19065186964036188,-0.18955392044435662,0.03879224974452428,0.12880711814721107,-0.015527671924448802,0.004499660522734474,0.006322351612716504,0.01924293321361376,0.024898173373503845,0.04999250264735316,-0.06813543991174459,-0.05422068479112706,0.06340227688007695,-0.003188754215473645,-0.08590787332560042,-0.060772683280721274,-0.05944013715613086,0.028255440026627936,0
-0.2737381517387832,0.5451987766844201,0.1738500892480644,-0.07696710935290285,-0.021669591945190053,-0.06634614115992413,-0.1838242979945886,0.05671408054799687,0.0074999517866116295,0.11470497857627562,0.03840720914526729,-0.09397204018716973,-0.006127448441746077,-0.04486437466018385,-0.11766973159275962,-0.07211041001620411,0.17591279533766407,-0.09557009216708356,-0.09319402108624944,0.09491405103269052,-0.021396883111670758,0.16882552455985503,0.02677594005978305,0.06996447489631716,-0.18179692059677086,1
0.28682413845110516,-0.27077255327110117,0.20239650662071457,-0.2551380857829115,0.16692313723518434,-0.07370055208411552,-0.07467222739582474,0.19207595488234264,-0.20134627936353694,0.0438302520895888,0.16509397688751773,-0.015231778251055072,0.009108185634915212,-0.00947542703440884,0.04035135864703102,0.022614941216620818,0.055830581397097095,-0.08729050935136061,-0.05968032482218562,0.05852028757277404,0.013437410392927231,-0.08748943108357385,-0.05207546024718352,-0.03607434843058969,0.04051948204552443,0
-0.2824986340028923,0.5602706573780012,0.17874536177954858,-0.0567562115293652,0.00556967003632814,-0.016463390107262072,-0.15340008655570134,0.059430308430389885,0.037763124010104496,0.10281371243176048,0.053310260541415744,-0.08354758195333176,0.03759694444392585,-0.039889418858639364,-0.1647193710005237,-0.11643606494474322,0.22819172198419854,-0.07999648869988712,-0.1066084125085766,0.08126655873061757,0.01558183216626192,0.1366894827077336,0.04602594606898472,0.07520060720460378,-0.09721923018355097,1
0.30906282602072505,-0.3039414424621298,0.1965250591041543,-0.27505776534547466,0.2025362499419189,-0.030171332720126617,-0.06146972640814753,0.18689020569048553,-0.19467996964063994,0.08286306255457176,0.10805452676244814,0.021645596550825673,0.01953250582010625,0.009164060117326015,0.043724507026723904,0.018202783148313778,0.06867331840447588,-0.07458543091210948,-0.06443906970538787,0.07855762342297369,-0.025714410037005378,-0.09210389835588619,-0.04237958011290449,-0.04200873684136053,0.029080962015062373,0
-0.27341648610047736,0.5465453257586627,0.17904998539509773,-0.05300483137155891,-0.0007466409759784312,-0.020267292905581887,-0.1628375082167524,0.0583463732421927,0.04126199577440389,0.10498917459192698,0.056317556185650416,-0.08851490788971669,0.03737447764370972,-0.04070656225940575,-0.163760684220698,-0.11693590544446925,0.2315915441871237,-0.08870219895766329,-0.10994112346450094,0.08172621258357682,0.010239590161578967,0.14806478941734236,0.04707351051394318,0.07535523670767269,-0.10668686526906268,1
0.31007696702028237,-0.2996066789330913,0.2268247975684319,-0.25913016840328196,0.20097785466506354,-0.038541049835197454,-0.06142940447257698,0.18842527639074172,-0.19331719577310583,0.07024082629333174,0.11481798754914639,0.010549473070076075,0.014021823961575173,0.006868828849175875,0.03637320626121561,0.021570740970906943,0.06289737982853175,-0.07596745485559012,-0.061403190821388474,0.0750538593644098,-0.0182943461582952,-0.09328534041184947,-0.05260026428809135,-0.04911552414723304,0.02949418427205705,0
-0.262045813442426,0.5268112911233318,0.1780700024045736,-0.056827769093000705,-0.017389316807867445,-0.03544918148828607,-0.17491992531092723,0.05705588636389171,0.033460997912074346,0.10956689736958918,0.05539680675811763,-0.0949025869124963,0.02131287386458069,-0.03808695512794528,-0.1495455998256268,-0.10073494552241086,0.21935686717727668,-0.0920745819148197,-0.10752803608993554,0.0916019210592428,0.005606176002058947,0.1603525143828908,0.03899272001571475,0.08060041931759016,-0.14417951221437622,1
0.29972478730062707,-0.28735077147824356,0.2438746349441899,-0.25009554118853955,0.18269056153817387,-0.04662294481721626,-0.07163781368724653,0.19129810368880548,-0.19139129834871327,0.0493931462670951,0.13922303757353388,-0.006277829618932222,-0.0010223732724865555,0.004264917919237463,0.02679458421799163,0.023168972817104415,0.055181042964282084,-0.07511197827819377,-0.05533190887445962,0.06211207047696499,-0.0028860471946345573,-0.0875202487542165,-0.05638054722527331,-0.05261984963584416,0.03221716204111091,0
-0.3985754627756075,-0.45700581352252573,-0.12332887970958673,0.13783670451699798,-0.08862220460221047,-0.18298793548425898,-0.265256577256052,-0.10605372601229772,-0.19326409850672574,-0.05844952478671877,0.037689049623549534,0.08485827209294106,-0.10029019957972146,-0.18647260156863918,-0.09536003026984587,0.009887167098846742,0.036421226006806875,0.0049827035203580654,-0.013520051046857459,0.09607374292085939,0.0037666967744862485,-0.01984672168573198,0.05653164142380725,0.06148693496427487,0.09273696705528799,1
0.47472342834680636,0.24679837759100953,-0.28614461265552193,0.19206521059826281,0.0866217779078273,-0.0872987314072858,-0.1049723902665353,0.08073688250826745,-0.013112632078947481,-0.07655886339613402,0.050401348373270975,-0.15918508664017025,-0.16157606777539188,0.12602491147631475,-0.004437033293648304,-0.14081145148514818,-0.1437833515310577,-0.07652099849556497,0.02159591034682985,-0.043607118361343754,0.0648473602218507,0.038772407950772254,-0.03383060558426145,0.002272072527940251,0.0467946202439438,0
-0.3921385493773729,-0.47182218848824903,-0.09799795462303493,0.13962491453599965,-0.029166013760645423,-0.17623148482545875,-0.28188619125043507,-0.05475406244163234,-0.12115516913911795,-0.04337201119880575,0.05917843688925379,0.07615394589212973,-0.12721833450198863,-0.2074761492678108,-0.06969277945473332,0.040507045363337636,0.05295018876919309,0.005288993804522537,-0.027596099309605954,0.10967207508214782,0.016099408326909752,-0.03718510214579726,0.04186973509049608,0.047712364784371124,0.08900343909885293,1
0.46584292363852847,0.24617038933970303,-0.2963047162765469,0.16699622909311881,0.07495031759491783,-0.09568037065415959,-0.1061541304093543,0.08201988498459487,-0.002054616888998993,-0.08149036764650015,0.05314518672056406,-0.15919140412509006,-0.16906232976596586,0.12876728168312881,-0.013182906621354972,-0.13553223412680374,-0.15539347522150673,-0.08022612151406676,0.011628614403956693,-0.049681081887314994,0.06423078257204036,0.04094638773441132,-0.03244226059486799,0.0018894711602898656,0.05009545531046327,0
-0.38903687743189064,-0.45967912805038874,-0.11454909028893365,0.13319240669434243,-0.06639910237583821,-0.18909732702017168,-0.2753634299908256,-0.09035291923372976,-0.1791125861357332,-0.044557267757745725,0.05691319397748756,0.08879144729495374,-0.12327908877446535,-0.2013679830184725,-0.0823662205385094,0.02512706050361616,0.05177177361007801,0.013174166793937663,-0.02243681654998098,0.10237327452351475,0.012109927743585276,-0.030064460325416185,0.05022595972313137,0.060788118541691236,0.09285949834041671,1
0.48098537725810125,0.23498043512766828,-0.2539514482060119,0.21706957322461576,0.09327205595401081,-0.08348897652436009,-0.11070814877414459,0.08069869058449933,-0.03166325029878822,-0.0821927506749563,0.07150992947504224,-0.19187550414747218,-0.1554754606995559,0.1364491470443442,0.0048340346522750596,-0.15053865033604755,-0.12519450290064912,-0.08942658454106604,0.03914604614008657,-0.025212909624603323,0.04870670449263462,0.028986386661009132,-0.023832967661919613,-0.00018782084520851586,0.047217984989983246,0
-0.39747734076243985,-0.47629064392334514,-0.10961058462523611,0.14027402451648427,-0.04074003621524329,-0.18128894670624107,-0.27507183009663055,-0.06541850417883793,-0.14317467031753836,-0.03594214952928882,0.051615353360817955,0.08374838605478525,-0.11411987058198668,-0.19353866733642144,-0.07028639839458846,0.030119152143836064,0.045774788999101125,0.014177447270291075,-0.02530374358831943,0.1088736280503238,0.015596367763026376,-0.034189131864468536,0.04513359517018022,0.05173444182159678,0.08770743573839127,1
0.4956984997623281,0.23360719039536185,-0.24714558976619333,0.24569416402317784,0.10695028570969857,-0.06417565476725795,-0.10282013170037807,0.07371454633777161,-0.03823426416342113,-0.08001997972695399,0.05700498941686188,-0.18054092190440668,-0.14153534542815596,0.12358476509702669,0.009920812269530531,-0.14291039587048351,-0.10746970283651289,-0.07476711970272022,0.04525335268333919,-0.0275079419874861,0.04224288764681386,0.028221486417297065,-0.0202900293415756,-0.00043973447830624054,0.04505708514439184,0
-0.4025747425122527,-0.4805472126147519,-0.09299133836231124,0.1455555687498346,-0.025080489864654287,-0.15512233942269635,-0.2800824048862768,-0.04116620297882697,-0.09150930604628972,-0.05381656052146805,0.03908548026912631,0.06593881918569776,-0.11177391773977671,-0.19056514561503302,-0.07576386552401308,0.03460327435689446,0.04384794098725826,0.005767537454360182,-0.0155646335755421,0.1149441005685011,0.023050703100330052,-0.03545956357680243,0.04247924423674352,0.036240190398363,0.08678918672212534,1
0.5021285301457478,0.23244940911204004,-0.2339267324566955,0.267562231356736,0.11104325879866368,-0.04126901317440311,-0.10457691551765885,0.06560716671837236,-0.0399812046044638,-0.08433465340620726,0.055120224805066904,-0.17739537701435446,-0.13029594081109339,0.12139949423781123,0.011333425839303395,-0.1342962256223245,-0.09165700312436689,-0.056301823607372174,0.04539349609912717,-0.030763923324811284,0.02914098522069933,0.027168347591669337,-0.011870763074368101,-0.0019609668052619376,0.043040130679406124,0
-0.22102781982618627,-0.36933779321518856,0.13342076563677427,0.11957370987310398,0.0928028832421698,-0.09690137966556496,-0.2318341742839671,0.11259088548990583,0.22518957329407552,-0.012873794480363913,0.10959736732053373,0.033374710004877316,-0.15044901680271475,-0.1905245245066231,0.021993181580823737,0.12444213868092993,0.09600551157298517,-0.019956889460747484,-0.02949961065311038,0.14560694662313836,0.10742015860986476,-0.04353902374131258,-0.0948922498335116,-0.09680501905992045,0.0891471647598041,1
0.496243745682722,0.2326793759094134,-0.2573726678184671,0.23113559620567348,0.10644156073807151,-0.07012988969167072,-0.09921141952731183,0.07609206022651294,-0.031190911176694126,-0.08244008038830954,0.05015503415397255,-0.17633318442698,-0.1458857512390732,0.12531673684327546,0.001986376653998924,-0.13864446533102756,-0.11026534281517415,-0.06919229209115284,0.04045365386741695,-0.02878723427668838,0.04314699320056304,0.026626827755132136,-0.018655649711248085,0.0017899588343789712,0.04348350755309857,0
-0.36738276772789025,-0.4727631961063541,-0.027260607816112274,0.1404455395859499,0.06975951428472328,-0.13926746973033416,-0.28894375832734803,0.036400206706323025,0.041998668360844246,-0.028629804517000975,0.08055552968529885,0.055933732158348806,-0.158098689047689,-0.2090530659821371,-0.02968651666882412,0.085475156336283,0.07310530707681265,0.02266927012829392,-0.025008156436839044,0.14268221408002185,0.061696396160424584,-0.060087835940124255,-0.0013021253825164455,-9.325002567418095e-05,0.07993757969542549,1
0.49508816653549786,0.23079650005286548,-0.23815850118419996,0.2442800177929692,0.10816963645305779,-0.05745314141885235,-0.10785076163883155,0.07167513655965212,-0.035968298750108894,-0.08615833307652428,0.06105999037494636,-0.18994019414520624,-0.14207826806086524,0.1356159444624496,0.004744982161408893,-0.1401826678528872,-0.09779005739674922,-0.061424994095340905,0.0447775893544453,-0.02353941665442742,0.03299094143437906,0.0218576093104165,-0.01161507896300691,-0.00032499996251246797,0.040461445844091906,0
-0.3846585456126124,-0.48026950073825325,-0.050928488877938514,0.14492218216280625,0.059581395724965,-0.15224016106848778,-0.28258534266888535,0.020493598216113944,0.005310310375972805,-0.01863649707079781,0.07978360295784333,0.05872522042014035,-0.15762966469563217,-0.20864848537277308,-0.03131037712373788,0.07953474339813983,0.07032557500985527,0.02311544236948777,-0.03171511984475191,0.13243711932514146,0.0492866828451487,-0.06398951443217207,0.0037808712280017736,0.012507314703690495,0.07362843747060129,1
0.4918120735691178,0.23377408010129802,-0.2604275743959138,0.21602911186383503,0.10617242020503466,-0.06652875582531778,-0.10333480971301846,0.07588942273726845,-0.028380530484623034,-0.07854791505287674,0.05637827261294191,-0.18045641248503935,-0.15130521853577814,0.1350215231110313,-0.00821629327757046,-0.1367223611290849,-0.11593076814341709,-0.06717892838718371,0.035744621687960845,-0.026637806169394224,0.042738396391838726,0.02129951733263271,-0.0162055239368223,0.002298194868383618,0.03995950480269801,0
-0.2861058521298761,-0.42512410203402307,0.08338944823499254,0.13857022237885674,0.13380229130817262,-0.10753314069399582,-0.24244499879157305,0.11719457215828738,0.21507459773766943,0.017121717655477896,0.1023005308027621,0.03490854239365257,-0.15345780756079766,-0.185630221633175,0.02851112576883218,0.12224015509851179,0.0842823203440426,0.021501071483016262,-0.024838811002475623,0.1626469440794046,0.10224206227774321,-0.059637482725588935,-0.08297547559194482,-0.07556450614594197,0.08183892888269957,1
0.5036051441933259,0.23457753534724232,-0.26078068147228844,0.23890564802731282,0.11737455766826899,-0.044069599934170464,-0.0943077046346154,0.06828850525437816,-0.030665751281381187,-0.07391506775366273,0.03682488632609585,-0.15858078832387756,-0.13712455225158643,0.1166085515608493,-0.005415600563056901,-0.12567781105997866,-0.10541997397995322,-0.049587496530527055,0.03610874617602569,-0.03632836647512702,0.04029702791842478,0.027025035796937717,-0.015734550847437086,0.0020376776083746257,0.039738193442975356,0
-0.30268722191395486,-0.4218007607064158,0.05865866811547796,0.1339793065467099,0.12698976872513598,-0.11921697651080443,-0.2602209836333236,0.09816739829437866,0.1742579934944804,0.002929016468149072,0.11702074577806047,0.03573110602418634,-0.18268800515239178,-0.2110728574437648,0.01673224307797518,0.1245102632126031,0.09520505422832508,0.027682376838834535,-0.030261685769056235,0.1573200516763405,0.09863110415422915,-0.0685118296323505,-0.06422951519538388,-0.052805415940866164,0.07616778177148252,1
0.48959792988719597,0.22880628814972914,-0.24280784055777405,0.22255103350704009,0.10801532709547272,-0.06534950797646714,-0.10979766173652847,0.07624811855443023,-0.03700089238723322,-0.07973096410832843,0.07112387993369353,-0.1976412208666042,-0.1497872453657697,0.14213687907665798,-0.0032057253429907495,-0.14423508823723072,-0.11170912300367353,-0.0726206783104776,0.0434791998204407,-0.01786591348766377,0.03922141948389388,0.017651174090009936,-0.014097847953114336,-0.0013412015636499167,0.0383740625796445,0
-0.3840356090190602,-0.46659408415152787,-0.03655988765948635,0.14575582689682434,0.09158619137616134,-0.14783511281871975,-0.2739043153129108,0.04143839018238443,0.05151661794790689,-0.0033455303352492418,0.09675341347599173,0.053174293985410764,-0.1757701959919855,-0.21126727179995633,-0.008372979657354396,0.09297751177506132,0.06599321938430328,0.0553733618070665,-0.025165021402036112,0.14447921571681283,0.06720204322833412,-0.07354125978119626,-0.005523965364784338,0.01693979219145704,0.06535228838372881,1
0.4906070286837323,0.22908225057180298,-0.24458181244332391,0.22227152916470583,0.10987108140405076,-0.06073331184475999,-0.10952817967494344,0.07522597570052555,-0.036964742889272977,-0.07806281302883027,0.07074133017859201,-0.19372406320491953,-0.14725915058197572,0.13807813181006615,-0.005166948889184734,-0.1411794704467017,-0.11498829140822275,-0.07135125111731451,0.041553075344638674,-0.021552294449971525,0.039086723392432306,0.020186074453850598,-0.014281939966146266,-0.0016790856429210032,0.03937852489448025,0
-0.39265853073176726,-0.4663291193753698,-0.04490907328868172,0.14703087356415723,0.0864265957009191,-0.14992649810424472,-0.2717071666879226,0.03479183669042689,0.04024468182149778,-0.003905479279776464,0.09509317717846003,0.0546787306493509,-0.17592403064248366,-0.20848287841139673,-0.012168947888447123,0.08885836706855318,0.06288844772546065,0.06278696910966335,-0.021850653725300498,0.14343122592272628,0.06689151091307718,-0.07510884528049959,0.000316863350932762,0.025835479384887942,0.06387660321557001,1
0.4893129076801675,0.2292317769962479,-0.2566447642250137,0.20806097724425507,0.106217836480351,-0.06844913397610908,-0.10563542428871901,0.07810934987276025,-0.03191464881658399,-0.07733752543489116,0.0678870492229827,-0.1879624349093578,-0.15158709019579966,0.13612383088039554,-0.011756153152636341,-0.13710783950762942,-0.12323916556932828,-0.07815018725519542,0.03551070759536657,-0.022570771865361265,0.042161423344181305,0.018331848531358913,-0.01590341937125612,-0.0002510349783441056,0.04018194240574593,0
0.4685491704183144,0.2073048614317037,-0.18026303541772898,0.20993395340375606,0.12028242944159141,-0.0580560180359,-0.12532690098659105,0.07237941653678315,-0.07658152253901161,-0.03736719275668267,0.14207858566553777,-0.25326341444289907,-0.14437100947771586,0.17075077258243937,-0.012831804302048973,-0.15935290006308425,-0.11481696225999093,-0.11025538176712944,0.07196071615136547,0.031073896262810517,0.03917112673174567,-0.010271865743079946,-0.01305993045687108,-0.0059114967591204735,0.021645517652916838,0
-0.3502363937044642,-0.38670654459471765,0.014402320851687122,0.14919658011827563,0.09338105613384666,-0.12759993137651682,-0.23932200959888722,0.07725689689345662,0.12858925950122035,0.0002285812351411446,0.14137720535281265,-0.007847191212904238,-0.23485851635330418,-0.2607659883579108,-0.016773039695059902,0.13171030311310664,0.1329405290664513,-0.02976674192984916,-0.06176834356870916,0.0926139546701308,0.0321064142824607,-0.07533853670815821,-0.037635040794244776,-0.024887591526931093,0.058895192713061026,1
0.49282261968414526,0.21730267261796068,-0.19895088778549475,0.24088112972731254,0.13965602674808192,-0.027635310402242708,-0.1125713476056177,0.060890327971008455,-0.06890134534500207,-0.03940663454295789,0.10126277043250072,-0.21820803192446234,-0.13063308927741596,0.14692871418714812,-0.01317017342959758,-0.14173979763379796,-0.10003999556408118,-0.07553664400336153,0.06791563084030305,0.004364977828734979,0.03121424786822639,0.0017132364423800386,-0.009059662716260032,-0.0029854596408292705,0.02573764238165,0
-0.37550544934150315,-0.40754943615721023,0.004009224962420082,0.165094392432194,0.09816223601197503,-0.11514028419188801,-0.22795986344401392,0.07934506628996837,0.15346947307135606,-0.00811778977327065,0.11289711258970378,-0.011250640178778193,-0.19170411884307606,-0.2298760936654136,-0.02328091207240611,0.11784708002482656,0.11105345222624304,-0.038240743386690576,-0.05235628611353849,0.09464175015799085,0.025408934819928137,-0.06602998592926383,-0.03255297202427832,-0.0294826992349095,0.06226144515474801,1
0.4773954744415232,0.2102579221592539,-0.1738438418133878,0.2364207186623874,0.1264622165274707,-0.046595240165182274,-0.12456744760987336,0.06629959402841834,-0.07573436478458799,-0.04627173932255911,0.13012098555932564,-0.247461790289827,-0.13503426883531816,0.16394337640619652,-0.0030979569913410004,-0.1570611010321715,-0.09826999447772712,-0.09432029596516589,0.07435270378063424,0.023769013309626292,0.03226172569154149,-0.007220506685737816,-0.009909322219175053,-0.008834960010819827,0.02208660114280371,0
-0.32118803645975225,-0.36102512675971066,0.042523622992487194,0.1455349671749262,0.08379469971566054,-0.10584946551332229,-0.22918646201544646,0.08334207005162712,0.17563865216821423,-0.017677004111699916,0.12833334378496294,-0.012402413509084848,-0.2028607456499406,-0.2409547162315457,-0.01993860298424081,0.12626115307974287,0.12966744185040852,-0.048337456316356865,-0.05353704319033079,0.09859237677409949,0.04115682213807304,-0.06007360531317381,-0.04328474809673443,-0.04415944585369555,0.07061022249857643,1
0.4785895568539392,0.2183748121103023,-0.19985283791409453,0.2207120519905774,0.12821637094207874,-0.04821818490927353,-0.12141214073195637,0.06997953653384391,-0.0680917705487628,-0.04112289832587017,0.11797142214217556,-0.23085758586923782,-0.14175579593405738,0.15870268968996495,-0.011690955721421791,-0.15384379673110085,-0.1133659353031991,-0.09272387494190897,0.06526950229993622,0.012985426745689964,0.0415469848255526,-0.0013353842027313684,-0.01537416114557525,-0.004222063729660295,0.02364804940375289,0
-0.3817916082947176,-0.4101219773284593,-0.015268302495020663,0.16082046049789275,0.08089009939925003,-0.13282163023204036,-0.2384988713017523,0.059157605671776824,0.09977452909647527,-0.011615241898235415,0.12026006294957568,-0.004459951912969041,-0.20875983219846106,-0.25004709209122356,-0.029628996443695453,0.11705798649791399,0.11379300034316915,-0.04050356723384265,-0.060086370283351925,0.08527796919292266,0.01209152472800836,-0.06997517993393325,-0.020170346653416518,-0.011096161475834778,0.05973632521504812,1
0.4883902568124571,0.22257783943622822,-0.2071094630910217,0.2362559304896894,0.13802548898886444,-0.03864264438970203,-0.11319698390547905,0.0660165079233088,-0.06692626076951923,-0.03853799297394048,0.09739824601432368,-0.21205060766742662,-0.13467334874622616,0.14571052357285444,-0.008150804386216308,-0.14837194496229034,-0.10518239588662796,-0.07966017081784602,0.06712504754583526,0.005315308336329752,0.04458937922358913,0.0006723032589591767,-0.01836238813410429,-0.003399248239057222,0.022006838145315934,0
-0.3714832016012823,-0.3936860173621216,-0.0029667945996445016,0.15942771371549372,0.059977410783927106,-0.1063327816602711,-0.23056167904172434,0.06089139266415174,0.1264832811719464,-0.03522082313122372,0.09767308873933557,-0.012504565656738966,-0.1792495123740614,-0.22807497531562376,-0.0430368805785513,0.1042597491236054,0.10469772785030611,-0.053575730233423706,-0.0445045609763827,0.08548818406948896,0.015517649414335675,-0.0546793070401633,-0.01179254731828867,-0.020961601739937778,0.06708229939258316,1
0.462561096026755,0.20539634394659997,-0.15035654284527522,0.23708577433259811,0.11441097949061389,-0.05487589616306584,-0.13359413313161841,0.06796558961244592,-0.08293177518857943,-0.04552931439495811,0.15289100483555476,-0.2642749842445134,-0.13477801357996835,0.17556481738969504,0.00743599875285325,-0.16905564083258984,-0.09628154512404873,-0.105002537710702,0.08004492201717142,0.040504661477227505,0.03737761678959508,-0.013891949308558374,-0.013402524367977096,-0.014616927010042734,0.016498121691667974,0
-0.35499822197032255,-0.37474437661095533,-0.007816442620015076,0.14251079646628292,0.03988784551954717,-0.1227387736864349,-0.2448206992694254,0.038919647153340495,0.07222069732700813,-0.038105323979107764,0.11953177198601693,-0.00691560677840454,-0.21990626689078163,-0.2592258684645149,-0.04760462979125716,0.111592943965295,0.12319450763829846,-0.04948780492280377,-0.05270377523614389,0.07576579175383882,0.010702162292288018,-0.05892680091947736,-0.006308417614151772,-0.006169067933798976,0.0631086311594132,1
0.45820741007713733,0.20887606378514945,-0.16713521391429412,0.217467025263422,0.10897597430180196,-0.06102305699097183,-0.13546539509228867,0.07272993648325494,-0.07686422263601697,-0.04453929348523565,0.15405851717461622,-0.2610762219468658,-0.14378950362787346,0.17751486775512829,-0.0010264367119080834,-0.1681628520329841,-0.1127305519676544,-0.11082579250445317,0.07208320802361956,0.03414156822298985,0.040626111204772546,-0.007932006557199509,-0.015233041437672895,-0.010132209802393223,0.020834361553165752,0
-0.37784185890187566,-0.3991385860353254,-0.029850208885724705,0.14861979149468604,0.05362283415802769,-0.14724870157416495,-0.2502349366136719,0.03250373126554029,0.0389222247346876,-0.01962134553720454,0.13084525562235588,0.003958236161639147,-0.23622793593005673,-0.2716925747884115,-0.0387124281271203,0.1155917763066207,0.12031843624126162,-0.03544320996338088,-0.06170468791097761,0.07485206781310726,0.00373668016905055,-0.0717593737643354,-0.005270781456316412,0.009418893000471421,0.055798869330663706,1
0.46675760209630845,0.21143583187019782,-0.16703274709181015,0.23209968238757395,0.11699444878423033,-0.05097919271335164,-0.13212324438438813,0.06863162083438475,-0.078428822757844,-0.04318265455666435,0.14493803961820598,-0.2541672876045674,-0.13793486678687322,0.17147211270455803,0.0009096431745909875,-0.16534952606551107,-0.10510728118903365,-0.10235774542193919,0.07424208298864787,0.030163714176531926,0.03879867542079975,-0.007710082765025468,-0.014468366761148984,-0.010851538492953353,0.020185018238702397,0
-0.3702977749318641,-0.3932249371716441,-0.01550872729465244,0.14970180853992457,0.05643357819639422,-0.13085426233259576,-0.24571238994982306,0.04541732269635351,0.07315092836572948,-0.026070910658506814,0.12243952520739187,-0.003531533361771735,-0.22227921961142535,-0.26092468853934536,-0.03997372091267826,0.11436100093339467,0.11909700668042036,-0.042304944274118954,-0.05639358730402667,0.0786810988008497,0.010066481584093187,-0.06633031846736569,-0.00875652086444408,-0.003725124360040821,0.0600391616315092,1
0.4789297466689048,0.222325204692068,-0.19452512482499382,0.23330012680710946,0.12719104055964947,-0.03972378012953681,-0.125558210465404,0.06577000012702215,-0.06672102987203503,-0.0437237244764516,0.11694331506709132,-0.2291029088238441,-0.1375556478283532,0.15980502157765214,-0.007299524169382534,-0.15404692358662023,-0.10650385613874377,-0.0805117232682969,0.06628208274980579,0.00870987244563653,0.03853977171024713,0.003060128724705174,-0.013879870166291322,-0.0036165658225744096,0.023318147618236577,0
