0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.3479460206881056,0.6186645166444947,0.11205896520257469,-0.09774179880187306,0.12199584422990797,-0.0181906599202153,-0.10967585763784801,-0.003206613015611594,0.05156277580216507,0.01998193953785883,-0.06129991692105569,-0.055869155641708114,0.031589425501255,0.060671282039411314,-0.10673638116949088,-0.022137914449927965,0.17156160996809044,-0.0474949281843464,-0.032048863203358,-0.11753697616541633,0.026151249504915496,-0.05165639516554656,0.06921212989237785,0.034449475038146465,0.07977486233125712,0.06321947126415611,-0.07694056150075965,0.005846468310845354,-0.011484285072807207,1
0.3595336296590942,-0.2960400745372728,0.5515122627866905,-0.12835701762846763,0.15724945926800143,-0.06555143276650988,0.024511146111581127,0.0264784814202917,-0.03269307539360916,-0.03764216720049296,-0.018640544806179368,-0.028734221015704987,-0.02755133837828235,0.0834824184851253,-0.06838964844298737,0.010257222935970246,0.03555355653294131,0.10292792027373739,-0.0393479489777016,0.03774643175546218,-0.07835321781219777,0.004359458532928162,-0.119356919796683,-0.05863497060304252,0.017796056805646852,-0.07637276571969506,-0.02461203183459143,-0.0330942576872215,0.12325339742924096,0
-0.34064025700012573,0.6162763325537978,0.1187006048280822,-0.09736473210168738,0.1165444802292651,-0.02377513974598384,-0.1321074412586299,-0.0002620022885144477,0.055087071259804,0.030588745431348294,-0.05731766543634916,-0.06747278758913286,0.028231060582373613,0.06751498046400994,-0.11380689660101824,-0.0258561111264128,0.18399763424036802,-0.039318112306200304,-0.036131780535842144,-0.10506324435995938,0.03886020029770526,-0.04966096581298276,0.06435605379543594,0.05041878043866646,0.051102830211771956,0.06536663988302309,-0.08854331830800796,0.0022051360853327755,-0.010975185505459227,1
0.3593535571030853,-0.2894604248178319,0.5751795991345579,-0.1056668997190951,0.1429500261358601,-0.0741329747852013,0.04416661591813916,-0.0035595228071442406,-0.017630292851764887,-0.023776631327682745,-0.030099940143164573,-0.02662067552961448,-0.028675589962862028,0.07897533635070753,-0.06308500718323855,0.007547781476434425,0.031183455493789033,0.09900178199217718,-0.03819332767309777,0.03615468456379099,-0.07592023048854797,0.004569221502960298,-0.12242877548344573,-0.05998013498305717,0.016429065185225012,-0.0705584291925854,-0.03471148175131509,-0.029629255961606763,0.11314798960421174,0
-0.35153198381803624,0.6163410675446406,0.10954570512437702,-0.10129514084442828,0.1212521109333321,-0.01797928578009676,-0.10636328493045857,-0.006110633475645163,0.050874664190223226,0.013121476311185386,-0.06446788677217714,-0.055579535113390456,0.02931788743884881,0.06115874905988993,-0.10326790673094864,-0.014018932556299105,0.16573325936038072,-0.05142088144604241,-0.030588610843945367,-0.12306368485398021,0.018777930744565206,-0.05343962502946154,0.07374968385910466,0.028165789595704035,0.08771193682656954,0.06257802573041846,-0.0767608339257437,0.004008338813484454,-0.010765897207235867,1
0.360935000026538,-0.30003284314561196,0.5361925348358163,-0.13463717134547187,0.16620902335038756,-0.05710008166891278,0.022054268079925908,0.03296961721526636,-0.03348962717112108,-0.03526514399311865,-0.029399678965753597,-0.02132070678731017,-0.02128040468198122,0.08538369344172457,-0.06704697591662401,0.01147902936276468,0.041924039161650876,0.10562578263870673,-0.037208052104457746,0.04509874787995312,-0.08850330796708637,0.0034254914055881504,-0.11697275278498273,-0.05339117745837913,0.016210981928273926,-0.07615525267590456,-0.017264423277866443,-0.03528310327159977,0.11980979154566368,0
-0.3421893142963637,0.6082319097400521,0.11148069356395872,-0.09360255325695364,0.1241651588898582,-0.013547089075325064,-0.1170042643097459,-0.005346596500637463,0.06050190149591114,0.018763760507082086,-0.05766035451241653,-0.06521509325458882,0.03215626469259411,0.06638025081715233,-0.11532135918158619,-0.02137231052506662,0.1875170033059074,-0.0574996199341666,-0.03702189608849031,-0.12242296202791123,0.026458050163793274,-0.04579610326241322,0.07547321303731261,0.038320173323904964,0.0814949350469304,0.06778481651726022,-0.08411567812815576,-0.0007899524744928946,-0.00918392378379485,1
0.3664708188422847,-0.3087815384858862,0.4947524899339877,-0.15764721520543196,0.1903778242838727,-0.05349513594914459,0.01262808140296051,0.062065126684623474,-0.056798627130646574,-0.03193912799520406,-0.03149281903265202,-0.01615509762585494,-0.0029171891656882133,0.0818430296142406,-0.05877055541566812,0.0165860987483074,0.054515645989069356,0.0993593139555799,-0.04048077594365602,0.06299673565978563,-0.09688652448973058,-0.01124552465936002,-0.11037130827308354,-0.049144531094250744,0.01354016048060547,-0.05965473012249396,0.007643595164645314,-0.04370952570382965,0.1298433743236683,0
-0.33880282589959854,0.6078581524011964,0.11032786000945202,-0.08893777387373235,0.13110113020527597,-0.010818067871824592,-0.11845222824732561,-0.0038132439396029853,0.06282107690368496,0.024861995660913558,-0.052185633221691854,-0.06596331941500976,0.03287277982853516,0.06438994088167323,-0.1195852231706267,-0.03133629957194585,0.19183862926983294,-0.055840862233143766,-0.039107746669717836,-0.11899996853099433,0.032357154308060944,-0.042945712785263705,0.07065079648377526,0.04341261354849496,0.07264837864976975,0.0672807302312886,-0.08428980733035236,-0.002347541617936994,-0.009186625099917647,1
-0.5299895297504729,-0.3619170231413942,-0.1288655118971879,0.19447801021470573,0.027231574629314834,0.00771481806513612,0.10971068786912543,0.0869060167445473,0.09550439974592369,0.014385237903533117,-0.04464814076674908,-0.011841658920600804,0.1472639829099231,0.05640284254898298,0.0934140412768465,-0.03287469348758706,-0.2078820996549719,0.03038967863930188,0.018596343971151605,0.02552234641575224,-0.038617375057740926,0.025435410206370274,0.039146144436299296,0.08903599158729016,-0.069557591719433,0.06794288865508445,-0.08188221216405583,0.009603048571760586,-0.002659422152953066,1
0.393262376858982,0.27193137172556464,-0.20177662045483435,0.390677114163763,0.0860557227961973,0.1854372636152263,-0.013183247647877646,-0.03764374757901452,-0.03169251368515799,0.09108952693146577,-0.04552793829298042,0.16471463879489875,0.07152810356590149,-0.14409873250197022,-0.012150402775935312,0.045749145418998854,-0.05281222732762173,-0.033243413813527085,0.01516681442351619,-0.14354624331566407,0.0891762377951474,0.09130967198216576,-0.08989015340094374,0.04873764484649481,0.04807192915838045,-0.0011046474776129484,0.08458807686122848,-0.007156226786486136,0.042710442873508156,0
-0.5314785705544709,-0.3415214605078218,-0.13652033238845726,0.20453226989493964,-0.03683581979633545,-0.023009527363893497,0.14378918544129785,0.06754697510033854,0.022962294999444827,0.005025753222655321,-0.041354121960545,-0.01484089993004805,0.14975236846665874,0.059200955599157626,0.0876522152052284,-0.03790666200923287,-0.22180297342793706,0.003990601999970129,0.008969861140334537,-0.009248367173600443,-0.08137402235334769,0.045698589311256435,0.037385087945476125,0.0909471491806308,-0.08695768575844659,0.0646861143840911,-0.1008335436246255,0.04094350956836438,0.05197019803050706,1
0.39708692603710066,0.27155111764547263,-0.17979305839911103,0.41593424239291144,0.08887774872801173,0.20166280665744646,-0.024922213384453745,-0.04562554531818859,-0.0390468471266638,0.09512306012813283,-0.023734878765520967,0.15339095648382928,0.08465796604249747,-0.14226803739423444,-0.011150462194453023,0.04445797247560783,-0.03712654872955592,-0.025569363099806838,0.03791995891641681,-0.14085896783062668,0.07994136509425494,0.08706185634629043,-0.08598741857255071,0.052684656578189624,0.04045659835386414,-0.008169999551636942,0.07852037404763515,-0.005948304297145954,0.038210014950708665,0
-0.5215047527531119,-0.3137235305044745,-0.10284703075478797,0.2201811777711985,-0.02123566880595949,0.01001956319767009,0.1726935275641367,0.11851623794692041,0.12380339751106915,0.000322437527214332,-0.04451163942545002,-0.032610298600507986,0.19295159121297467,0.07809421146563929,0.09333588770764063,-0.040407079076152055,-0.23679708966126412,0.017894080077651996,0.029805168105563593,0.027441728506831402,-0.05417906447681151,0.04898303709193885,0.04046208782094649,0.10067508788574538,-0.06696224247207672,0.06155754233036357,-0.08258557473571079,0.016998946515662878,0.03512322959183524,1
0.38094180787345616,0.2499924059664282,-0.15153012832147697,0.4331762462419861,0.0624564930219101,0.21766162139915982,-0.013424253178628538,-0.06172758292093142,-0.0334665256409439,0.09451555045645153,-0.03039696582937077,0.18348545620445256,0.11732187526953146,-0.17524722398523887,0.00018885766484559395,0.07771646555135889,-0.006845251887227479,-0.0071700201810784925,0.0555665096029735,-0.15263749430515422,0.0679801601821678,0.10152237683433775,-0.08287328812195095,0.0627013890415777,0.03766713545916459,-0.008271803094863507,0.09285626328765859,-0.0050361317883653904,0.03944105980313427,0
-0.5381932998551964,-0.30681961652607875,-0.10279953159701583,0.22348090242726848,-0.005933939109801294,-0.0030659172122791526,0.16966722105854143,0.11325099473523062,0.11955134113138617,-0.010969033061687375,-0.02536830391622363,-0.036675917820664296,0.1639248055144679,0.051383256054850154,0.08578728572890384,-0.032301683412629005,-0.22285472462604586,0.0027698572264109396,0.022279229403740587,0.018158996993622327,-0.07245573328916259,0.045631992255411716,0.03990824446337221,0.10111699922380302,-0.06940721771406608,0.05276699484119797,-0.08220331165507519,0.03268430998976465,0.0485198703720386,1
0.39158154195954964,0.26130761691222104,-0.16652350193733811,0.42942240303487167,0.07817042180418689,0.19684317029305065,-0.018367512639087112,-0.05086287884607041,-0.042184035978615406,0.09649342056922615,-0.029139826458378405,0.1639795112341042,0.0981219438253263,-0.1619662140779425,0.006404571908228889,0.05106454350002777,-0.020927262067144767,-0.024970115390869536,0.05789832794569307,-0.14478162423554322,0.08064877301909046,0.09730095733615608,-0.09175768764626481,0.058272365950751234,0.0389190091354159,-0.012743774240466757,0.08617788026638744,-0.009334896846725884,0.04233271044955433,0
-0.5319972048840469,-0.2802239977832244,-0.100678713458126,0.21541499366379596,-0.04388553462392847,-0.006677679573257471,0.19566631364598486,0.09549293768915909,0.07789360074590737,-0.033946140814744216,-0.03356311209106013,-0.026346605135097956,0.1748603524395959,0.07413303829337804,0.08586175662552196,-0.043695416523749,-0.24548355741710706,0.021853656128188605,0.03936191786257111,0.01894740706688375,-0.06848846294806232,0.0473901396060032,0.044070846202398845,0.11076050376963952,-0.0796057224507213,0.06248410549719302,-0.10212362048668269,0.015170589285677681,0.0581722851409958,1
0.38368280821253287,0.2609564794143011,-0.17578391502011054,0.41493648074752876,0.07540396356878928,0.19111536549626643,-0.0079201962752159,-0.047695630919814734,-0.035385030423293155,0.09625221755585023,-0.05013192811170489,0.18117823118155468,0.09659349986566916,-0.16846522657981539,0.00826454646203714,0.05432216119292011,-0.023083910167401658,-0.017662705192596842,0.0472129267581056,-0.14855429029375913,0.09222222451479915,0.10208808783795117,-0.0973419452882866,0.05902879482954472,0.040969089912685594,-0.014948240996682334,0.08785117165962493,-0.010929934840200387,0.0545251203026715,0
-0.526516786647933,-0.2739833380713704,-0.08916099307503027,0.22127197661269077,-0.018779348823007046,-0.0010655684046321676,0.19462757831159258,0.11508087647646499,0.1294838927164369,-0.025984562159659972,-0.02528389410544446,-0.030186605129982853,0.1860526136380195,0.06708029126596281,0.09364515913687915,-0.04078643340147082,-0.243706065766518,0.020622707671303354,0.03826282249099435,0.03340795899914137,-0.06371945925859888,0.04980352485565926,0.04415324746464156,0.11426096584563866,-0.06712740906743603,0.05909289093650453,-0.09014279085034178,0.007030142842229862,0.05377870342388573,1
0.37528405489494276,0.2614178797597315,-0.16597731473210608,0.4185516749053132,0.0646499192014252,0.20634563121601615,-0.02005382491645706,-0.052327638345269746,-0.025459661422369925,0.08137004084198457,-0.037256602766846704,0.18063412197219733,0.10466091789192011,-0.1682751670298954,0.003650791638458116,0.06147816660369023,-0.022874983707448126,-0.007132052041343646,0.03508757857248559,-0.16281035468886343,0.07761142713629783,0.11093953510785,-0.08822517189136517,0.053766665682571164,0.049300688004450276,-0.001225188484841824,0.09741775294957959,-0.00521818660688528,0.048834954105852965,0
-0.5307238801228975,-0.2637995105993465,-0.1008436577039583,0.21088062427848728,-0.06294550091708928,-0.017957273210428625,0.20905787845196352,0.08633337095052818,0.04184914628844944,-0.04043665274496608,-0.023184019719106472,-0.02527558953318378,0.15925668595797654,0.06026792599536083,0.08831032817186037,-0.04339605639959588,-0.25202097444006993,0.014330203454106096,0.03658701157170333,0.003906611562454579,-0.09413099866040074,0.060578991130632275,0.04616303165829344,0.11279848120988735,-0.0878391398414444,0.06471746968809178,-0.11396905380823436,0.026834002191210224,0.08617809074621051,1
0.3847820943053675,0.26470068877647057,-0.16316923747100512,0.4287395012358538,0.07235798499076279,0.20138048158147895,-0.0255395044884975,-0.05134848718021142,-0.04082325010086414,0.09454244042518509,-0.019822650434532366,0.16391560157619564,0.09952589413898376,-0.16116047845458248,0.006968888140034695,0.0478357248748348,-0.027382812795949455,-0.02050683444615506,0.0544504727397646,-0.149782278900503,0.08128329659242113,0.10371077011203303,-0.09292425916336988,0.055808858883854756,0.042345431990364814,-0.00942534069586102,0.09075907524651441,-0.007916397805866096,0.04536032068165197,0
-0.5110333497925639,-0.2529144123836155,-0.07965076417616825,0.21959258300433454,-0.033271870864282335,0.003832839791072706,0.21396956184357838,0.11548862849270602,0.1358241521803264,-0.035038430478601425,-0.029334394483681355,-0.028042520140353515,0.20863568988929113,0.08379799979144019,0.09769099159962785,-0.04577964568193986,-0.2526041163964937,0.015965131691102787,0.043779607548629446,0.03716474540082671,-0.06190050534721728,0.05830148513071857,0.04323172328843081,0.11300365740096019,-0.06663105351422423,0.05709447593732453,-0.08641173701323283,0.00642337681406828,0.06517687310458883,1
0.37131712364413816,0.2450511770109497,-0.12951451504006833,0.4514830557424115,0.053021953525358635,0.21106554272174033,-0.016554478004025028,-0.06916145776696245,-0.03240469458933025,0.0883151661417476,-0.03416335787149759,0.18595263278895596,0.13273712261549278,-0.18581560646226866,0.02756727353599851,0.07391750553156956,0.02752070806903348,0.01394030880997436,0.08813450783944199,-0.1602204678727088,0.07037516185924284,0.11059629091187431,-0.08853332837088942,0.07306433797099732,0.03188375145414262,-0.02267426922151863,0.09367752705154471,-0.0052641403928675445,0.05054930234225591,0
-0.5224661311357908,-0.25460352219612603,-0.08496090278551147,0.21743042149707997,-0.032750403281132934,-0.007162167405931319,0.21078896017331725,0.11271242313225843,0.11107222290556139,-0.031213824853088202,-0.018034911495813096,-0.026333877911557762,0.1801788308442127,0.06477632108113235,0.09803787801296286,-0.04223201119333859,-0.25002506148358944,0.027130893098613797,0.041060967308756614,0.032053084408647674,-0.06966175547618485,0.05236854384883647,0.04490999682450837,0.12092983716033484,-0.07244351772735294,0.061832963119450204,-0.09968624692242443,-0.00013155303370705052,0.0656144828578776,1
0.36351407733840685,0.2720470664423761,-0.19049058043816863,0.3872860946407956,0.05898243165921115,0.19087079960680461,-0.014149667808409051,-0.03982253128100091,-0.017629296189728534,0.07887077446268584,-0.05477031350357009,0.19706300799441978,0.08613663469374055,-0.16488197878613575,0.0026527022701565437,0.05158430259461824,-0.05346786807767282,-0.00693197353955017,0.0032610634872828315,-0.16314881480683346,0.10274833243702002,0.1127384715017766,-0.10147608088106624,0.04449550714969356,0.05516223056405198,-0.0022365191464652277,0.09840659792935176,-0.011283447581546318,0.06975832761637736,0
-0.49694315430929964,-0.25038205698949817,-0.0706790522431628,0.2245959437857312,-0.03230902969949033,0.006173274203057449,0.20960787753586269,0.12251252136440317,0.16727866246716325,-0.03419261439646634,-0.03423943322435127,-0.028607088141721235,0.2330608941249188,0.0924814618466648,0.09837810621624017,-0.04727053865156461,-0.2546702176411874,0.010815724737600008,0.04660057650293897,0.04903791830488042,-0.05374624561995172,0.061219846983374876,0.04362618945045497,0.11240946419058637,-0.05361013798870744,0.05351138080898166,-0.07664656677649005,0.0032475361309142812,0.06360751324756066,1
0.35613681101358546,0.24603822066385972,-0.14178837857243495,0.4293405769535192,0.037519196118691575,0.21223117720955043,-0.013269500066838951,-0.06421812492569981,-0.01335049878678293,0.07172837613599675,-0.05059718699784897,0.20856133846234023,0.12967315325759782,-0.18991097132944076,0.019640862285193534,0.08551112899920264,0.013750767858588605,0.026246886135615773,0.049829191156456204,-0.1754184706196989,0.07175169279078372,0.12343368409647787,-0.08714573061173504,0.06713119559229898,0.04531809030493039,-0.004368690160522929,0.10928402653342398,-0.002599614477063381,0.05768345469742303,0
-0.5281171280944409,-0.2685525318159674,-0.08692772221772133,0.22307750656723013,-0.025455363406453494,-0.01861558196870652,0.18656239673642494,0.11288259665959365,0.11591647505811155,-0.029106207164153963,-0.012845678324651513,-0.030093504551655593,0.1658621722800414,0.04267160525492223,0.09444950895281631,-0.0378277086552677,-0.24747948553752092,0.023616073197653756,0.03732260110108479,0.030990994246201074,-0.07979994201044782,0.048926137419819896,0.04989301080399989,0.1237036551918603,-0.06863757114426983,0.05831482648688145,-0.10444197590142297,0.012749692790366727,0.06876025084347312,1
0.38306425144901474,0.2635983545109455,-0.15732312070443072,0.43593298191893504,0.06755083419379475,0.19157848933608068,-0.030879724178086116,-0.050801912582759616,-0.03927486254546972,0.0831723905319008,-0.020887144810014933,0.15890264550486036,0.10137002461496822,-0.16502015920140486,0.022288383656520496,0.04008926901575258,-0.01898926211349111,-0.01742713345534189,0.06185002630272757,-0.15855973860640127,0.07981482537712031,0.11526739762553459,-0.09515762988695516,0.055182835031380106,0.04721670637343995,-0.005172763587718164,0.09715895314253574,-0.007119712903392536,0.0467704684487098,0
-0.5307679070718657,-0.2845305904238051,-0.08655799736784878,0.23124993699090762,-0.02822753928182008,-0.02087228605952265,0.1728203731300303,0.12913717007544764,0.12378846879594438,-0.014255175971130902,-0.00980921329922175,-0.041269349695758524,0.15462509067646654,0.027766023304372153,0.0875082955712561,-0.03235183619329238,-0.23719659868615514,0.023596184221155614,0.03209328802169459,0.032173427907193256,-0.08039119842928966,0.046888097787741355,0.05173342282565768,0.12498501133519137,-0.059544621089619575,0.05555208805674802,-0.10381770434989575,0.018016848235096247,0.06419044668150904,1
0.3883381159628879,0.25875821846451336,-0.13752773560700185,0.45435132690925933,0.06506696268025712,0.20245037829412274,-0.040610987124935695,-0.058984777739099784,-0.04840308696080271,0.08815151663493719,0.00968789692535828,0.14159365953161182,0.11091244616047041,-0.16064396983035756,0.01860048613186635,0.04339072253946486,-0.01128776537382687,-0.02544680668389059,0.07799932602404891,-0.14995040990526406,0.0630220138249638,0.10597660570609584,-0.0857549018233179,0.0560514696867611,0.041580899563257355,-0.001347893787303871,0.09432675064019662,-0.004145619686752541,0.027651608112327853,0
-0.48160972379681705,-0.34923374925802103,-0.10854449479245355,0.260255201044665,-0.18744097587054864,-0.07621037873702856,0.10042675342725838,0.04690320252737291,-0.01647656792985971,-0.04170909145049408,-0.10297737865726,-0.0377614075110859,0.2452262357233093,0.10883134671055004,-0.016453578806170772,-0.07007301779242563,-0.23274987428409202,-0.04632722047149581,0.037384825615615985,-0.0033289617598408205,-0.09698575062242658,0.08070595468229119,0.05366654614101139,0.062158808258737035,-0.035109218402790944,0.013898855242347588,-0.09093302037871152,0.14135077379302366,0.1478631178751569,1
0.3962754763112929,0.2489776737149115,-0.15012651915259093,0.4615973631311749,0.035353256931392484,0.1900776848298618,-0.02353984502091975,-0.061159480514534216,-0.012648454866168517,0.03452648005849715,-0.059986871083365034,0.1798114241378332,0.10841502420373399,-0.1676701953752646,0.03632149685845449,0.07845685202366318,0.05303466618274571,0.034538375369499504,0.054572073651462785,-0.1756070773069784,0.041907294526374726,0.11224983725622047,-0.06791172670077696,0.07252774076798364,0.041718748559963575,0.007621926039731031,0.10254290973778314,0.011772727578255236,0.028436333071264565,0
0.4137897520341239,0.25510364723597884,-0.16543712213964598,0.4642102132682532,0.050928811500640665,0.17256713816274502,-0.0190605367619894,-0.053489445007432,-0.025008478372392902,0.04426963787845619,-0.06516388157421868,0.16693289126343275,0.09216606879910609,-0.15847373183837896,0.038416666450884866,0.06367087817851831,0.047087479353514546,0.015442552282485093,0.0658090478854134,-0.15987970473254062,0.05171790819632737,0.10107637140614872,-0.07421724053594969,0.0750895334334022,0.03613626603781119,-0.0023967669647820566,0.09311677839038128,0.006356773892987667,0.029740680692609364,0
-0.5155523846363947,-0.3863515368726192,-0.10797906228036325,0.2797818264724482,-0.12318660072954811,-0.06796799283846491,0.07752708979084857,0.09339386555480474,0.07099045324947983,-0.01845318385749252,-0.08788768966084032,-0.0564024626912858,0.22051042569543533,0.07944596455778778,-0.012516068104112465,-0.04654752601749807,-0.20311488437775657,-0.047271036771897056,0.025217643012865977,0.012927129676538723,-0.0861445277909613,0.054231350433191904,0.049988111294980965,0.06210506400236839,-0.01652571157229096,-0.006055372200311026,-0.056183993775596845,0.15272133336054994,0.10648630718969511,1
0.4077128147418734,0.24527375298908935,-0.1437876477313478,0.4797455136210152,0.04100575104733812,0.18305414321016839,-0.01737979022434746,-0.06621316375467132,-0.023160188949368162,0.04269050539179668,-0.06521010085587063,0.1739399522176103,0.11006261775852079,-0.16797494929216833,0.04957933638232389,0.07749134793728475,0.07901154933170602,0.0360569926751755,0.087214966770722,-0.16401751001076573,0.04011843353238057,0.1016565648367829,-0.06831099532459706,0.08560618194063092,0.027677620575582276,-0.011975734047381078,0.09263541162239468,0.009844979010624746,0.02814692041064137,0
-0.5029447195982605,-0.3853756704082974,-0.09851367497272662,0.28107136498509777,-0.11801810874130216,-0.05650743444103803,0.07447170745291343,0.10446422782005166,0.10848153519259868,-0.017145723800184247,-0.09605563502001609,-0.061533753477496275,0.24087765093005137,0.09218669842381874,-0.011522560916472371,-0.04644296621861838,-0.1996875188893785,-0.05673045883843908,0.027469503522184986,0.022345490150387372,-0.07558854625438906,0.05614447756064952,0.04547687297484821,0.051491362994808824,-0.008901567128440733,-0.016125989130774652,-0.03373267746805642,0.15867695009582353,0.09484463196952467,1
0.4120206995779695,0.2346207072158464,-0.11671406636469463,0.4998598219250148,0.039190054577630126,0.18797844327630278,-0.019097792568253027,-0.08065637117901131,-0.03557245389746193,0.0512601112345881,-0.04437398265130413,0.1545009376917341,0.12316554253404871,-0.16831346379163128,0.06007885807788646,0.07995521526431777,0.10393863182627452,0.03419221100492867,0.12309945232590015,-0.15457575054227457,0.02220266915490346,0.09196820955077227,-0.058088980100295055,0.0939087372886114,0.017317846305289868,-0.018246363645514553,0.0875219083554026,0.015043789451367022,0.012202543516909383,0
-0.5041641132057282,-0.39280094937404303,-0.10120299244514513,0.2809175706126848,-0.1268792995484299,-0.056166106452538514,0.06955400521310647,0.10491946819559467,0.0947714926426745,-0.012513930694960219,-0.09970505446394332,-0.06438881689040284,0.23331620039905498,0.09155660932678374,-0.01829452062148587,-0.04766084797593741,-0.19359485559405853,-0.05243990372177957,0.02748689517102599,0.01825913091231199,-0.07339872787340822,0.05481858560935094,0.04427320543248818,0.04698919438356192,-0.008773922223258335,-0.015961755003847916,-0.03145380435619072,0.16045656764485086,0.0893167086782782,1
0.42367481842308463,0.225751339001225,-0.08278578642083784,0.5224934999570547,0.03980383280598838,0.1781080470833324,-0.031999053538257126,-0.0936945465961447,-0.05484051090414596,0.05266023343245974,4.3152775533739896e-07,0.10172465288166958,0.12600815798040815,-0.14964933565563904,0.07918000778997301,0.06034410073505612,0.12031706593089192,0.019839078064918986,0.1615514562060222,-0.13376609136437373,-0.0011269580426242723,0.07467835875089325,-0.042041136286978927,0.09139895391473107,0.009231895257261704,-0.011134410775390225,0.07807669437289802,0.023269626785203147,-0.017046871532919162,0
-0.5147542414582701,-0.4069384652962852,-0.10599939279485732,0.279652207222674,-0.11903044933075743,-0.06622190596172456,0.04045740839837771,0.09635652292853496,0.07825980898664475,-0.016126747576113782,-0.08922827697148328,-0.06330479690164191,0.19581119343558773,0.05743736970272685,-0.03179035985416099,-0.04066773831704255,-0.17558096451473956,-0.04971887915233527,0.023930040907519105,0.01943511091753473,-0.07601257627117008,0.04418273350441673,0.048707416610283175,0.0493596613119781,0.002247519737479578,-0.019458927107786843,-0.03695168096357857,0.1722819730662857,0.08853779081695705,1
0.4234519815814704,0.22576476580122237,-0.09381348593536418,0.5159375294026373,0.03992975302521034,0.18118847615518832,-0.023391079143097904,-0.09091411967905466,-0.049570284797614404,0.05511902769348681,-0.01765674719160505,0.12101617985011498,0.12581370688383278,-0.15789992375741757,0.06936392708927529,0.07250303808301224,0.11707484592886552,0.025014371439796474,0.15172225268357387,-0.1367379797087286,0.0024559986689219947,0.07682126075372307,-0.04506837120842182,0.09571881949435859,0.008507697772347583,-0.010565396156796612,0.08204675736348233,0.02191236421996507,-0.01229870675619454,0
-0.5044426177799906,-0.4022262901611609,-0.10257334091285052,0.2765882836356688,-0.13681941161802638,-0.05802306853468718,0.04267388472285524,0.09488516681621945,0.07338758484397515,-0.020201297660234038,-0.1011386417249979,-0.06653671512532755,0.2088543656396441,0.07129803383281531,-0.03965787105576334,-0.048278219842257275,-0.1760010360780928,-0.0507907944773251,0.030470912907870587,0.020354825588722453,-0.06865079616520509,0.049520935894966735,0.04827224818666849,0.042252448833836206,0.0056351652650149684,-0.02025930958452953,-0.030198826583608316,0.17026934009212671,0.08524437396133755,1
-0.4533097421848055,-0.3604404881512244,-0.08426088698819895,0.26247067391284995,-0.17774613961623684,-0.03858680086621884,0.06526113064418812,0.07934995712233736,0.08307361965651999,-0.04222887722541862,-0.1316553362322415,-0.061313578439726936,0.2803766871330686,0.1284229447386835,-0.03522629429002779,-0.07106594863413951,-0.20448772242392368,-0.0639169444713171,0.04947266842926514,0.032380858214522454,-0.05195298322946114,0.073119886975444,0.046571785829052276,0.03181359440808897,0.001446985302406892,-0.01842389568081502,-0.019131292082906592,0.15975837067550672,0.09060390159558042,1
0.389989459670979,0.22294561265341623,-0.13421413282872316,0.464485025100043,0.01711077077323521,0.1848565487454573,0.003367670888188725,-0.07325248947810603,-0.00636842025966495,0.03538774674808968,-0.09723437363568264,0.20795375584817827,0.1240446160085303,-0.19128285574012355,0.048702564589527264,0.11369151320038144,0.10268556480462789,0.05988641327480662,0.07862167407557245,-0.17161487118556654,0.030422337197024342,0.11137360062845071,-0.06058473988595378,0.09488556291676346,0.023045035616478596,-0.006866976052198803,0.10281682808672594,0.01181271111121066,0.03024932546287717,0
0.4253907566476382,0.2400230308041248,-0.13278825576120343,0.49567244897309803,0.04732054007002794,0.17990670585207358,-0.020300503728795626,-0.07136875161054336,-0.03338190624970623,0.04139670046470657,-0.05266703499809386,0.1482763696471095,0.10809309406507145,-0.1563584724969202,0.0549533268587548,0.07237940602178244,0.09399542094446917,0.03354769027726052,0.10827198933349007,-0.15162103777321925,0.02287847670362685,0.0888573059270801,-0.056445702772352495,0.0884461092919992,0.019635910589352008,-0.013319978796937262,0.08263334141841971,0.015328029263290183,0.010456413206022735,0
-0.4881963486552939,-0.39312139490510983,-0.10321623398107571,0.26936594783012796,-0.16715859525393584,-0.06070680046579012,0.036789655090403085,0.06835416257857618,0.038298120461487964,-0.038100165779575215,-0.11612219324948908,-0.05990103643347267,0.2238036920751639,0.08376956754557342,-0.05394582013749645,-0.061514804851146264,-0.18151621522366773,-0.05800156851134374,0.03765161864561712,0.019972423814463798,-0.06724610738020038,0.058361801666267484,0.05008276593144829,0.03494393333114987,0.005054145889799066,-0.02125962372712964,-0.03493507700030644,0.17897465203917456,0.09884965821535703,1
-0.48163466559507384,-0.3886788711955921,-0.09730473762107218,0.2655417678794513,-0.1721784133880943,-0.05284364759976537,0.03206277855760491,0.07206308215504352,0.044058939576311865,-0.04123740949302734,-0.11744031937009813,-0.06532071071768872,0.21713280549269992,0.07970970655120983,-0.061046807801577965,-0.06071359572063797,-0.16969751986408235,-0.06019928375408233,0.04028954741735418,0.0230887403042461,-0.059084091510847564,0.055037594174219474,0.049280081003040335,0.029956662661127082,0.013057266738852703,-0.027159426105054313,-0.027097544803325026,0.18097328387578981,0.09225221936774852,1
