0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.3492206334980873,-0.3272103203590415,-0.008073293325392878,0.24938032766651955,-0.34005089396190186,-0.016075982234060284,0.10741339009745195,0.43452034075137874,0.050514957647101594,0.34336338271676503,-0.009222461772554683,-0.19142267128760054,-0.0511950474417139,-0.08216608586363354,0.04931475689466853,0.0251307660800217,-0.03208797074313708,0.1579170633110913,-0.005037037199477122,-0.0949372160538918,-0.017328020244476713,-0.05454463204828442,0.04370873522768067,0.07360681017547241,0.09266938810924616,0.0476724552109265,1
0.27360318284584945,0.17789538848357073,-0.007311815045144999,0.2653343785200542,-0.020244107491708553,0.4630570846981024,-0.08243630400659584,-0.07323265086555103,-0.05184111242130395,0.21162379796721617,0.29207574348695653,0.09566317926505569,0.08450933742907422,-0.04072096477170502,-0.29384705911399284,0.1570650875790294,-0.23293556952221944,-0.10013029099148962,-0.06517912208601258,0.04819779449821987,0.01686871177515549,-0.0737087662546321,0.031767169773843314,-0.0405343455240491,-0.03951545339135568,-0.0033816880031980784,0
-0.3531694881508067,-0.32828306944675933,-0.018868847267757838,0.251227843482322,-0.35831981986168127,-0.02711190808496882,0.10972776553695086,0.4170529963706804,0.011766875635457018,0.33794727598909474,-0.01570186993539302,-0.19534926131745814,-0.04513468939927223,-0.07775999883671149,0.04018043925828688,0.017733645369318846,-0.036113849962981545,0.160425710464388,-0.010958284214721732,-0.11187416360697573,-0.02864343550493918,-0.04709247395540242,0.042383564625108325,0.07110827407314199,0.08297647951136877,0.04537993638032625,1
0.2697222373662621,0.17852554975253823,-0.013608348640256139,0.26055880073258525,-0.02188796919530863,0.4689255755475787,-0.07469596037360349,-0.07305739240687546,-0.04858213326946309,0.21219986114508074,0.2801950471127388,0.10623796450490826,0.0875058356553433,-0.047420143483909556,-0.2945637569986193,0.16271779567903025,-0.2315057750945484,-0.09645260913239263,-0.06996919775385013,0.047280770237439124,0.021209257850100947,-0.07413546688793742,0.030751386995580464,-0.03709145770762819,-0.039016468961549894,-0.005776940708510969,0
-0.3406879707035614,-0.32599177137056184,-0.004847339732174092,0.2516485319370986,-0.3477411965627306,-0.02122578328027945,0.10114812367925698,0.4373637524744729,0.05435452984440649,0.34930776234757,-0.014385896450036887,-0.1932965617024435,-0.044413314885852234,-0.07994501635716748,0.04822893857474203,0.024762052261681714,-0.03296645804146652,0.15838716052852453,-0.00442708188665888,-0.09988702417462778,-0.018857756309299412,-0.05809409167606616,0.043556915168809066,0.06967772232965685,0.1003696916350262,0.04503605315360505,1
0.2672588212935206,0.17533720032288025,-0.008930865969979624,0.26155195291996636,-0.027447325863189855,0.471334041823782,-0.0727138667905491,-0.07621932418340366,-0.046664394472258536,0.21335194041153885,0.28023390458169933,0.10910046556238807,0.0897829586911755,-0.047413081137379624,-0.2976329041600365,0.1679303432037319,-0.22719664521697783,-0.09614122585988379,-0.06859462730245171,0.048984705027781746,0.018461629069484096,-0.07672016793679218,0.03249001003620502,-0.03535748407049505,-0.03960732199948973,-0.006518048876057647,0
-0.3366648549241373,-0.3233869601276187,-0.006657792511084629,0.25117996163864764,-0.3623830395681523,-0.023484360535275257,0.10149649683893439,0.4326485431103521,0.039101571913681826,0.34862773379198786,-0.022305498282093186,-0.19457958200573724,-0.03822001112438952,-0.07181320029304658,0.04311810514762691,0.018675288753597342,-0.033410525134710684,0.1625215601295362,-0.002397651319582222,-0.10687419151249523,-0.01723101105101648,-0.05796505559329478,0.043543451774243486,0.06520836983876034,0.09830818876851577,0.04412993403062884,1
0.2718046660239566,0.17540196314705583,-0.0068892704320867365,0.2681397946738598,-0.023436038832696765,0.46939596534739514,-0.07404442190830553,-0.07781272617368996,-0.046919469151990696,0.21317846770489338,0.2804037154997817,0.10891223948404312,0.09177455514467174,-0.04664327586210963,-0.2952225307542011,0.1670967113275667,-0.22349076483881045,-0.09238387457801367,-0.06349314751313302,0.046134912022915635,0.0161732305679888,-0.07549941941323217,0.03189817008129401,-0.03475641652606625,-0.03957658345382254,-0.005666705917726983,0
-0.3414255091410015,-0.3292272548731477,-0.011520672611614817,0.25423275411289764,-0.37430646659238,-0.02571132443690941,0.09514532415595318,0.4242749932620174,0.023314363307663837,0.3391378461017211,-0.033251864953806644,-0.1976822159391978,-0.031361834618573885,-0.06758989450924276,0.03028907871931068,0.010514614896531563,-0.03656208717876104,0.159170817952159,0.001545342808968562,-0.11345601041087156,-0.019278148557219682,-0.054786771840181964,0.04534546103352124,0.058681352220801834,0.09665602849517592,0.04072367502372502,1
0.2704696566018518,0.17173483131382483,0.0006247160808854678,0.2707866819924431,-0.02705366179416333,0.46989461718070297,-0.0731348151036165,-0.0814671261123386,-0.04570951360767152,0.21509170730470992,0.2820249828297775,0.10900967962272652,0.09327999663617573,-0.04428654907893441,-0.29727805300450144,0.17028398859860094,-0.21613738574443175,-0.0919023287566128,-0.05822632190842882,0.04828873080045346,0.012509411555217976,-0.07824611854726653,0.033908059021267804,-0.033531614095511836,-0.04129770637195489,-0.008543983469010804,0
-0.33159741439704216,-0.32629280846661163,-0.00291049476717328,0.2516504007865835,-0.3684077239862881,-0.022891554596075673,0.0895126145144246,0.43501873360373405,0.0436503443359765,0.3488343161450193,-0.03005055944561623,-0.1946843974138888,-0.038113762775862,-0.07017164968953522,0.03598178019535108,0.016137129076150954,-0.02803452881982998,0.15926113629318334,0.0034011551167451083,-0.10915822114758174,-0.012432012046634596,-0.06386752565639303,0.04349229963359563,0.05438353624380842,0.10519613077419246,0.039671366395108425,1
0.26629684204972615,0.17746047432596784,-0.013688115642161025,0.25506939195573436,-0.026782389665025823,0.4704462320826979,-0.07447744307549747,-0.07305491532487647,-0.047435009093233525,0.211749906779956,0.2811890695693328,0.10473165481936188,0.08417256585026509,-0.04356267682977755,-0.29803566750977584,0.16458452694182457,-0.23167995413560663,-0.09815235000400704,-0.07378044552487463,0.05131686902921852,0.02059602882570566,-0.07808863539665419,0.03267627695623361,-0.03670538100612448,-0.039617622429683336,-0.007469066149535667,0
-0.32899687823657187,-0.3257895509477451,-0.0016641431804043953,0.2509167701716574,-0.36833431936257693,-0.02612262477525096,0.08319994834173387,0.435577150526997,0.043109877464025594,0.35037971368197796,-0.02706607600846114,-0.1929208227767966,-0.044251015807823764,-0.07848635023052485,0.03719830123293474,0.018247255818533682,-0.027078336440015255,0.16129008956065535,0.003246583232708039,-0.10817594349812547,-0.01252308416278346,-0.06814806510683519,0.04612958244075794,0.057341174177213454,0.10907308455480325,0.04018353676111148,1
0.2665589835501072,0.17938238853905775,-0.020804686592550695,0.25142627113998617,-0.02437871071987007,0.4697355804934823,-0.07082072653916824,-0.07099307673260527,-0.048231948261405644,0.21291257900470145,0.2756912003102424,0.10764384392895861,0.08311255092777452,-0.04602693643541833,-0.2966975298507832,0.16467661645775972,-0.23398670507858546,-0.09933749650253682,-0.07750190377063172,0.05132011166030252,0.024004921398225076,-0.07803549157945698,0.030589729199160715,-0.03553469201683729,-0.03892374144318781,-0.0076014102251613265,0
-0.32722846741544503,-0.3254846041057363,-0.0003211411098621266,0.25056376275841835,-0.36701848840728435,-0.026366436911825747,0.0812505498840662,0.43619785467339395,0.046698093099929165,0.3510592247082032,-0.027030676211434717,-0.19135625715034374,-0.04352957744925272,-0.07857467714333322,0.03806161386400089,0.018643757413855426,-0.02736736238107438,0.16162371332384867,0.00418659886443715,-0.10594194167111445,-0.011217662762977398,-0.06937449504814364,0.046568092164468576,0.05773703513864162,0.111496462724618,0.040899380325412286,1
0.28313081427323833,0.1681395532306442,0.01640132031429802,0.2919179634150062,-0.019807021580768518,0.45224769670974213,-0.08162082926173962,-0.08500874675045408,-0.054081962896250224,0.21816825572428084,0.29879523853498335,0.09854303401622631,0.09716637790448879,-0.04104130106793962,-0.286105087716504,0.1613641384082083,-0.2124897564247944,-0.09410743697028034,-0.03695069704144445,0.04635788650618534,0.005523881014195387,-0.07426290934964752,0.03177989545981236,-0.039068653730395975,-0.0436755383271256,-0.0037708877501610124,0
-0.3507279988694334,-0.31359886054044045,-0.004665535515966312,0.26642015223177756,-0.32509961241822555,-0.03283826104559276,0.127470931979861,0.43637214434681915,0.07949046388855893,0.33879816621463477,0.012452496300059415,-0.21262670318793184,-0.044859818468275484,-0.10102758583307832,0.04426092777214401,0.04767373038232686,-0.01441078428639617,0.10270808696172791,-0.041703303376215556,-0.11153158848549538,-0.059035059884203434,-0.04165868314647398,0.023983828088802422,0.06736232347876157,0.09698676677671962,-0.0061365842160019295,1
0.28052768001234163,0.1621435631086667,0.026846165843976026,0.29804315252405766,-0.02476493491228672,0.44586808036108694,-0.08071885873767673,-0.08685266828048413,-0.05608427722720963,0.2213731145815723,0.3040923800366628,0.10241606508994126,0.10311253867858207,-0.047533992407971154,-0.2811351643699679,0.16247892301356526,-0.2127017379774931,-0.09790394042228316,-0.028058004145669842,0.04716646434689992,0.006475772722236434,-0.07198205826174357,0.030202592369759466,-0.04293317993792847,-0.045717210942591735,-0.004532110892706577,0
-0.33988861311815005,-0.30806165947700365,0.0028941924050550983,0.26432990228421016,-0.32762671204491806,-0.03109676921296317,0.12056217073229807,0.4444865165581638,0.09388839414765852,0.3423390800747839,0.01357306025348558,-0.21310904806142858,-0.046825457003138664,-0.10891771554509562,0.04859897362711899,0.050006823331573184,-0.01656131056243839,0.10471131696660939,-0.03710722801603999,-0.10741868215350603,-0.056069364560136004,-0.04613017505856541,0.02881958299380868,0.07124081154484736,0.1080326766425231,-0.005210731093070836,1
0.28169338844294667,0.16161362374151822,0.03221037114060661,0.298664851589034,-0.025115543882825775,0.44112157962089404,-0.08636559328492739,-0.08684719248376263,-0.05659930023449154,0.2185601439849302,0.3118534171712444,0.09355956779881454,0.09922570413669031,-0.03947503663066467,-0.2805717772936972,0.15725309291494224,-0.2116759111964747,-0.09798118063952939,-0.0266272053758057,0.049326788134735185,0.0038048880033943293,-0.07366544234337867,0.03173156758831139,-0.045336898433864334,-0.046262300063711445,-0.0034692130114212017,0
-0.33321933450082564,-0.3081070035633625,0.010240104616186484,0.2622057733331379,-0.32107505275396064,-0.029951873323923673,0.10518338596483474,0.4445035773904356,0.10954941328084881,0.33828928810551195,0.016375131250477213,-0.2108811021697254,-0.05710787405871353,-0.11943067015863182,0.04391827594016691,0.055044854537760125,-0.004477298313920617,0.0927466217695498,-0.03571750344787348,-0.10358291748597559,-0.052238672178341196,-0.052976114946427955,0.02638348122554166,0.06209876234266686,0.11750103779040051,-0.013799041634517213,1
0.28451098295140104,0.16084398250562087,0.03525441023595753,0.3040779482216965,-0.023933205326788356,0.4416451053836878,-0.08440744055067383,-0.09144332030389617,-0.054621766856391585,0.2187182982153452,0.30800739423746426,0.0950572965761428,0.1021554632242817,-0.038991529677428576,-0.27924461477391516,0.15992552736338506,-0.20231313639025605,-0.09215758746602036,-0.020929424169470977,0.04660479584778052,-0.00047206312339422696,-0.07392574206344409,0.03249876821255784,-0.041579930110633136,-0.046237686096040724,-0.0036227852018146807,0
-0.3360928822063044,-0.31206946196185936,0.007240060297040875,0.2654015366076424,-0.3264656713646058,-0.03295126407655349,0.10504131838936422,0.4437503118466702,0.10399398906558562,0.3392202472771147,0.010276848540410763,-0.21217624865660317,-0.05070277424800704,-0.11249697403685566,0.0406392929404879,0.052079346231919545,-0.006469260641622327,0.09511411774529027,-0.03516964600170447,-0.10745005236079312,-0.05239036872047149,-0.05416136423854939,0.025784638785374084,0.05964560846777442,0.11664323081478357,-0.0154329196855775,1
0.2799309397112733,0.16221106156180756,0.03139985901340631,0.29724448277583787,-0.027201993445519667,0.44258462858899655,-0.08709809713088194,-0.0864605782327489,-0.055939497321961636,0.21739261204862043,0.31299909560990274,0.09313797282710093,0.09902811039987074,-0.03979530888562216,-0.2821899150640188,0.15800193655171704,-0.21315231489040112,-0.10010425781908582,-0.02962058019103947,0.049491796257978546,0.00333791269270473,-0.07389039391284752,0.03253933650515338,-0.04553968633312842,-0.045602172047666936,-0.0030331629572307142,0
-0.3292844884372858,-0.30795536961015635,0.012079470582489257,0.26201231949746784,-0.32551713647969915,-0.031524282706971475,0.0995707952035032,0.44613925767826723,0.1103982971413682,0.3398695953923271,0.013810261257362344,-0.2102900544678809,-0.057549481959372505,-0.12041855049401576,0.043019637674279,0.05454764456672407,-0.0038899692161349815,0.09503244713803849,-0.033222637437080794,-0.1039160753573264,-0.04970312197056449,-0.05731621833146954,0.02792338627325527,0.0609595420523354,0.12212804907868301,-0.014948177322172988,1
0.27856754708121556,0.16609184856161918,0.020996836366594114,0.2910657484496028,-0.025318887692393485,0.44801887869345763,-0.08455791133805018,-0.08311256459087688,-0.056201748626571034,0.21853258017817342,0.30758832514478224,0.09703207387845769,0.09736799860186518,-0.04274434646091588,-0.28498586287007244,0.15928785289099,-0.2194750916494852,-0.10068953966238678,-0.03716148995937095,0.04947961712253293,0.007863673312700641,-0.07327878799754341,0.03138333797240857,-0.04402278467363598,-0.04465894958326525,-0.0034704494942143314,0
-0.331949627894821,-0.3093530159677563,0.007560834068051729,0.26356936713462337,-0.33162714636066,-0.034183641935366,0.10410914300070209,0.44436542237207804,0.09854815933421729,0.3422285633582743,0.010629019478579239,-0.2125079027345348,-0.05227411496761885,-0.11587737544409712,0.04277736006001181,0.051701494289876575,-0.008093365641578263,0.09834495293515085,-0.035696059427861415,-0.110129042300825,-0.054092637555536754,-0.054809184821940714,0.028230946404347725,0.062077642740488895,0.11783524573754657,-0.013392277451135557,1
0.2808426727001619,0.16770191841094426,0.01853921713569018,0.29750944322189815,-0.023584024570940967,0.4578112998678691,-0.08061969434846603,-0.08893535615379192,-0.04938850845813595,0.21455357674567582,0.29438521835919423,0.1064076103570864,0.10474180552677707,-0.04806190215570494,-0.28445617316576993,0.16680849557132618,-0.20829007129042462,-0.08705084063336306,-0.035256408119782215,0.0381844297381381,0.0037909500338175997,-0.06902629261379319,0.03214831962290577,-0.036820293727987397,-0.0411402897673266,-0.0035467903184663186,0
-0.33702164209374186,-0.31381511514200966,0.007499466324269165,0.2674854663849775,-0.32582240097867754,-0.03022857572409616,0.1077691151308756,0.44557253181670203,0.11295960744900402,0.3379032560379123,0.0039883831189299335,-0.2113047823475803,-0.036788941461242404,-0.10206534022319595,0.04240085332271261,0.048607844302210275,-0.015250007655377045,0.09437397126749794,-0.030786203096674528,-0.10352199267785558,-0.05045189689320917,-0.05180242440085783,0.026927199980697696,0.060142770681527985,0.11683980825199058,-0.013672024432443338,1
-0.33411479188728144,-0.31203341984195826,0.008923228717876057,0.2656838641709647,-0.3246781301412966,-0.02968864874247896,0.10735439148217545,0.44671533621020654,0.11437284375593922,0.34063543798373774,0.0061221016497417305,-0.21005906865613874,-0.03892679729069813,-0.1045795113266759,0.0457391542580077,0.04979739502413307,-0.01552136194434107,0.09615440897388987,-0.03103501599140454,-0.10235877752167558,-0.049910112791165626,-0.05289850948028864,0.027290845292574112,0.06204667403903823,0.11780968281900689,-0.01061179290652585,1
0.28206682810664196,0.16316295966945907,0.027156800318878967,0.30414337369149463,-0.025648050864244775,0.45137813860541237,-0.08006300507980703,-0.09189324817377167,-0.05114759320571383,0.2173112084288341,0.2988770898951397,0.10675008952786023,0.10860802184797465,-0.05008187513745036,-0.2812420714075822,0.16802890095099482,-0.2049716292424069,-0.09026836403961115,-0.027335932263219502,0.03911126148153211,0.000865448411761542,-0.0694144609099967,0.03174175000310064,-0.0380137724760044,-0.042375902696210235,-0.0018990459089453984,0
-0.3405127712516566,-0.31570132315817767,0.004817844626546425,0.2678824618720474,-0.3285494010088181,-0.029116829165560985,0.11020875094087954,0.4448211466699435,0.10584750062606786,0.33722612762847154,0.0023434447123611593,-0.21283831293048053,-0.036328400267400925,-0.10047396317009433,0.04073829360419646,0.046332309002363084,-0.017089620496856542,0.0953169329453534,-0.03067144482500955,-0.10658869288347474,-0.05202748256008335,-0.04926266796118259,0.02774523844791225,0.060136491272491946,0.11321340427216944,-0.011355009252730761,1
0.2812494560203673,0.16694299660319917,0.020052058815538253,0.29915455790286216,-0.023685422380380246,0.4557921433585083,-0.08038265823329493,-0.08925311415037895,-0.05016982705705443,0.21566855039898708,0.29559735965922235,0.10693242898504604,0.10562515694557424,-0.048533090314372355,-0.2834581970508141,0.1668540389694677,-0.20803032716527547,-0.08766540350919116,-0.033444864356512116,0.038957594381971154,0.0037641381055423433,-0.0694185488592197,0.03167391775850861,-0.037148576087088256,-0.04173205685120953,-0.0032704378379290453,0
-0.34016168310142264,-0.31592718110961643,0.005937255072138573,0.26719477959121124,-0.32610323627196314,-0.029656982296033897,0.10632296751839207,0.44531049519243027,0.1080170678478513,0.33668518179473894,0.005032465246622614,-0.2117649842863101,-0.04174273871451763,-0.10641447675305687,0.04114181694441406,0.04819113120102973,-0.01534511973452845,0.09535393452790923,-0.03046035693912916,-0.10443688018916629,-0.05135214817718409,-0.0514614018302958,0.028966951626719167,0.06152489243254355,0.11559495755996864,-0.011528475381289878,1
0.28215682854430685,0.164248393221871,0.030224035145897395,0.30515960640645623,-0.02588708705416709,0.4494261068620072,-0.08513489826592169,-0.09161670741033145,-0.05077224492326397,0.21371201332861414,0.30427067793184565,0.10110954474429441,0.1064504851035211,-0.044636431758745196,-0.2798379871782152,0.16341190310284237,-0.2043499355991661,-0.08761874836594515,-0.02675519834997676,0.039304255830367785,7.496675723558554e-05,-0.06943996812201336,0.03284133082192695,-0.04005285234276786,-0.04269975684068702,-0.002672451633765928,0
-0.33822042147900655,-0.31526215483034326,0.007159161008036009,0.26511039962012517,-0.32276688239963086,-0.032737480243612595,0.10050410986626912,0.4450252636528896,0.10613730992631933,0.339093016948296,0.011729027597512999,-0.20996602150060245,-0.05472598073653024,-0.1178223638685541,0.042700479969666215,0.052758576514843794,-0.008793049425561061,0.09719050679826305,-0.03335889549785521,-0.10382587320395427,-0.051316071617815845,-0.056383576184619144,0.028879295612935934,0.06292123243443029,0.11797010238805748,-0.011978885230073032,1
0.2836172073815143,0.1652438853681643,0.028342119395213278,0.2997730636703836,-0.02249373882823062,0.44489335049014794,-0.08880295394862572,-0.08665664831703365,-0.055258237063231616,0.2139832658027503,0.31066410465592703,0.09124368060319163,0.0992269963764454,-0.03922412011524441,-0.28030804404693477,0.1561253362474037,-0.2115855346951944,-0.09624494726862393,-0.030370379788653534,0.044393229710328594,0.0020116357779995956,-0.07146610841683561,0.03272006772121137,-0.044901111655515996,-0.04343643076564218,-0.0019255699769065832,0
-0.34081495619387037,-0.31714789076445576,0.005481759212835657,0.2669723607085584,-0.3241565615364159,-0.032315357382509756,0.10307323897231181,0.4444517789203378,0.1052791893744941,0.33814468423718735,0.008187282024975028,-0.21127319534188546,-0.04902103164727948,-0.11183502215501613,0.04091267784279221,0.05068234925508413,-0.010859785732133686,0.09625612748593404,-0.03288875993113692,-0.1054103611591999,-0.051919613820274414,-0.05433870931391686,0.02773179683004051,0.06072739135082439,0.11559075637397802,-0.012930337732454857,1
0.28578266221778875,0.16475165413441759,0.0294837714892492,0.30473120890209715,-0.020749781944035966,0.44563753196354633,-0.08604592544488412,-0.08986072538961103,-0.05437853763373632,0.21553757806030385,0.30616553587011897,0.09459655395684925,0.1026294424978513,-0.0414924040375498,-0.27872824603171825,0.15883691670578237,-0.20493671401737246,-0.09275943918893241,-0.025445926868715454,0.04166386359830846,0.00035024107165052687,-0.07055948584827192,0.03213873403822618,-0.042142014259673496,-0.043496050236569966,-0.0033884685109187747,0
0.11314737578725993,-0.32413429951635003,0.3328275521917765,-0.21964846158449947,-0.16326251922146104,0.27031266794051806,-0.19891880270727152,0.3447911031114495,0.0023430377645860334,0.03677695238485964,-0.06511954634021004,0.3404349720469944,-0.14066127131417558,0.02497554290207956,0.08980132324784833,-0.10625778150013528,0.04605843515252673,-0.19043250678510776,0.20700672420432928,-0.0036919879344127745,0.062059123806103164,-0.07516572968922966,0.15574164425381037,-0.05847317920619782,-0.07858082074839848,0.11858413621607451,0
-0.37497771399709634,0.36587615932999795,0.07388050298042229,-0.07329944971042357,-0.052175854018576946,0.14967620163019724,0.39063890379287985,0.10193981413637598,-0.1440033548421409,-0.024586703367449825,0.1783183970698341,0.06772078156466715,-0.1256019970489652,-0.11718613729708498,0.032967014644446985,-0.01962262203119736,-0.08300995179026391,0.12534297541678419,0.012542620294492324,0.2554552655736253,0.07136085780997595,0.07601713818012089,-0.05714480717759968,0.06232097455205233,-0.08244633686053676,-0.024960807976653357,1
0.10900371062935904,-0.3247038487833103,0.3192134932748445,-0.22293761522858094,-0.16674205935211453,0.27477742715555936,-0.20039685459497777,0.344692243607709,-0.002126614303581323,0.03982421122582859,-0.06751781092923562,0.33599759626254133,-0.1350670733479666,0.020738801318559534,0.09638206404545072,-0.1070801999205852,0.04831570463572569,-0.1900476275090881,0.2039711463120515,-0.0008383217503734819,0.06368226889714405,-0.07730556106853693,0.16245140931767182,-0.05900471995867694,-0.07992273549372783,0.12176313857503128,0
-0.38349009980778354,0.3652612002641502,0.08632484979774382,-0.06244766108430357,-0.05292854385264745,0.14804405082480407,0.4038340590398515,0.11775887022796086,-0.1322860248600387,-0.03198750167746011,0.18763466565515258,0.06285667547395013,-0.12133343285964532,-0.1272028204587083,0.02167705770532605,-0.03331208830728294,-0.06004859158021337,0.12242825861273199,0.010664211070010525,0.2731004335300039,0.06790032152443048,0.09620844019377323,-0.04907350716507985,0.06882643351943737,-0.07485778809673328,-0.020875958018729077,1
0.112994279943561,-0.32198058172382904,0.33190623937477753,-0.21783564968991176,-0.16352944778551246,0.2689209690650623,-0.1977655592500066,0.3464081321621079,0.0015842929193905608,0.040262181113161655,-0.06311558792744211,0.34162089547602886,-0.14005756044579976,0.023899455922013143,0.09279179800543376,-0.10567294766871828,0.0441662899163838,-0.19054268967078133,0.20875315331642774,-0.00393212751687323,0.06498288601451392,-0.07398041804384997,0.15968460136201584,-0.06154708637063314,-0.07900440272471118,0.12470768317835144,0
-0.38626175117030986,0.35363277637324325,0.08855849297672796,-0.058478593636938234,-0.06770188630535642,0.1358691209089032,0.42020292899927975,0.12246953115057917,-0.1417799006478734,-0.04215663525112437,0.19027927392595254,0.06383509446084283,-0.1275731348264151,-0.13453796052764144,0.03786530917362276,-0.0294299638571109,-0.065542990813256,0.11739635967875134,0.016313602739076307,0.27846498619127985,0.04692071927645258,0.11649815570973,-0.04851422623965655,0.06330839029013913,-0.07799406165417666,-0.023332712492045597,1
0.11781388201711854,-0.3166949116249641,0.3485504412650209,-0.21188447156564105,-0.16509941778459444,0.2663856555117993,-0.19257693460587286,0.3417575568384233,0.010429015656739508,0.04239091435911236,-0.06291621873774973,0.34755782372112504,-0.15323009073211272,0.03265657858819709,0.08380752310331491,-0.10778523457367165,0.04224464090308304,-0.1935856807835964,0.21743541111252093,-0.00661886141111671,0.05958032297247359,-0.07117464757166822,0.1510643610054415,-0.06426748464528188,-0.07808387429464385,0.12211616504422176,0
-0.3866734242718462,0.3428117794258467,0.09075330530335178,-0.05439475631689464,-0.07868366629772204,0.13266999231397442,0.4351687954627125,0.1271930270729105,-0.14664216561998494,-0.04928032191313141,0.19413744044305611,0.06030778604220167,-0.13406525311558795,-0.1321930554043947,0.042302023049100794,-0.023183758763477735,-0.055458944311556936,0.11091987450345961,0.018058137461555723,0.28153247764824013,0.041352508857403596,0.1308393447240473,-0.047505327059980736,0.06404077763684496,-0.07979107939696013,-0.02167312155949915,1
0.1162449206955417,-0.3177638314394423,0.3473082660419391,-0.21061492342722232,-0.16717908450585597,0.2722496608858647,-0.19179002322872987,0.33933943406045625,0.01601728928720969,0.0429602353595825,-0.0709992146740963,0.3488930395188244,-0.15163612716416855,0.03497994704818213,0.08401367920007008,-0.11021493763843634,0.040522839438437507,-0.19312964835535024,0.22050138184777518,-0.004348895339979534,0.05696011237100176,-0.06927003566882692,0.1516254089772996,-0.06285364548718295,-0.07893797028692946,0.12202977480024091,0
-0.39298276932506815,0.34349712494558154,0.09524648061436297,-0.04502298853062532,-0.06997694508980004,0.14255015118575406,0.4445371159411685,0.13754314405013188,-0.12896879500389138,-0.05145228487807524,0.19993656501526905,0.056329544949843095,-0.12141492592700946,-0.13371438550414355,0.02579839746801526,-0.036107135284903294,-0.037267475780585216,0.10603858887824293,0.012630098948248994,0.28853638251277647,0.047324316137870547,0.14012424203029583,-0.039449819625611685,0.07032486184067895,-0.06375470961793042,-0.015329134950460465,1
0.11401040400975176,-0.3191406639905447,0.3410917488295678,-0.21198829897299537,-0.16677167114221436,0.2736794363214161,-0.19457308852625269,0.3423584496136529,0.012928285199824169,0.04105581248729589,-0.07007517346142418,0.3457789353356709,-0.14644892486863023,0.029789582954089136,0.0882895420253313,-0.10884418354988573,0.03901069278697639,-0.19211228820053622,0.218676065729734,-0.004974671130920213,0.06180111554452673,-0.0681827632424049,0.15744253332152286,-0.06357600422763547,-0.07974096177961491,0.12517912392991104,0
-0.39438016832056716,0.33998899887648376,0.09758273527161615,-0.04164983361764082,-0.07263323082520572,0.13906470962992465,0.4455284933173567,0.14131598050286157,-0.12569033109614122,-0.054384383200434046,0.2011036787338579,0.0551369209030182,-0.1191653863216849,-0.13984257014043225,0.027269130389385724,-0.04054994718082963,-0.03878081891901403,0.10586836825009047,0.013496841476057389,0.2922028213563099,0.03973246262665268,0.14751989969371593,-0.03662688247238271,0.0702789308014115,-0.062156460423772326,-0.014712796088733491,1
0.11237326262417217,-0.32028073506315746,0.3316195165093542,-0.21869977407567676,-0.16794684702841636,0.27438415906422625,-0.19861773846173084,0.3437877377976915,0.004230648209536549,0.03992529249353703,-0.06571952887693572,0.33948613743892114,-0.14583702205883223,0.025153704439197302,0.09091676322682499,-0.10831573047831547,0.04389259825902724,-0.19061043742070355,0.21407698030531513,-0.005309612799621924,0.06358099740487161,-0.07081683365967173,0.1608757413223397,-0.06367340433234508,-0.07955262449461621,0.12453645768777083,0
-0.3941008326350501,0.3366751125422038,0.09890029671114736,-0.04060653702409959,-0.07261932389085173,0.13396984186742422,0.44020485850394986,0.14342925635954662,-0.12516330714484014,-0.05069473248556742,0.20423308485559727,0.050554068846303216,-0.12666436162781977,-0.141847777962101,0.025557740518884545,-0.03914425926896292,-0.02990012197530395,0.1035621364283444,0.011693038112715968,0.29233027302963105,0.038105287913854986,0.15206464174183992,-0.036841070798315126,0.07416458465759924,-0.07231997897845144,-0.014171251734865307,1
0.10967165196317744,-0.32238782036119396,0.32335774015522634,-0.22069498988316663,-0.16744803971810632,0.27586138372280766,-0.19990877733616286,0.3447757292363433,0.0009653801465711692,0.04112055785494654,-0.0668313280513783,0.33655628636795953,-0.14035293639323765,0.02178637186972371,0.0955807700424259,-0.10773497267961854,0.045184867074746324,-0.18944252223482977,0.21008943269185282,-0.003263706470523328,0.06552190246560614,-0.0721324370687855,0.1643668398302869,-0.06393418873282053,-0.08005454659886026,0.12500048119763021,0
-0.3912442568357492,0.32550275237256543,0.09472361547249729,-0.039891111143682614,-0.07960831351218921,0.12477470980962199,0.44589134630837796,0.14064217901350093,-0.1341561546543074,-0.05215062066032858,0.20088218863744473,0.057100188107938404,-0.12976528551893934,-0.13919258523527725,0.04387626248459511,-0.03515396143204095,-0.046338733036009536,0.11176126405941363,0.018643529305935113,0.2889706034566954,0.03396957385918021,0.14628490626687138,-0.04360761335886182,0.07178621359565521,-0.08146550995051392,-0.01963486670793919,1
