0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.5202810110955888,0.16705386120862864,-0.22022741598397516,0.24857074359986978,0.23409976672967317,-0.08651747176391664,0.022737927899097326,0.04291040901079656,-0.10075776231881377,0.041420908363729296,-0.07609038310891611,-0.13964916723767432,-0.06834951449319707,-0.004882310177748722,0.03278100066780382,-0.10996134181062175,-0.023282617634569857,0
-0.513045051014691,-0.44283083112955957,-0.11306863985099347,0.1929742754229724,0.13033912653685514,-0.11703032445341272,-0.1408226041760389,-0.024800476371238656,0.08038092759188911,-0.055460394604987265,0.03620105790275345,0.001493251357951584,-0.06037248687493997,-0.09691007922251323,-0.031917121681545736,0.052961267632319516,0.01312682853616928,1
0.5156495341578148,0.17792921019694288,-0.27336125797708666,0.21501052933372516,0.2293985798685513,-0.07551567347517979,0.03157160807384177,0.04369887343558446,-0.07136313268267439,0.04075617792269108,-0.10916629685268468,-0.08646189023885183,-0.07256133243411911,-0.011629580056759804,0.01757566325615124,-0.09129941916786571,-0.039818972685634973,0
-0.5069716495765506,-0.43663273375272027,-0.10948879521718087,0.18653773736176202,0.13172922474413723,-0.12272589867007534,-0.15404645184611326,-0.02939684759908022,0.0723132892907199,-0.05895339221009869,0.04874612423868594,0.0014658356885140326,-0.08460146713760713,-0.11760449444679978,-0.034953545509759425,0.059704181845531876,0.024883197741891377,1
0.5164512792992265,0.1723000488147549,-0.2539944669405434,0.22306776057107655,0.23113851761977722,-0.0889801495353089,0.027565392380835867,0.04732137383042687,-0.08507414683769525,0.04038114422119731,-0.09278908244526632,-0.11320835079988666,-0.07497219981723816,-0.0076961647931219805,0.025297804154011155,-0.10398952853794918,-0.03717890523001052,0
0.3722596950124083,0.3421598371832177,-0.23948193464515116,0.21746886597930817,0.03130558252364461,0.053037058579562944,-0.19089645620821327,0.030292518795923387,0.010527142157633326,-0.025388407311326338,0.10372978788135656,-0.11243453259944272,-0.13384278072090525,0.15734466988973067,-0.04354812844172731,-0.09871584749338037,-0.15453250456579506,1
0.353924674756746,-0.3167261618114176,0.3784475412047028,-0.16088761840427648,0.30977876424644724,0.01945389164623147,-0.07357170403183914,0.13195912684752065,-0.09064426790347334,-0.023515203536388425,0.046338811413012104,-0.058043196261637606,-0.007749177503215359,0.022089439753054732,-0.026297129072134363,0.0375102696805603,-0.006070602496823144,0
0.3519800513419828,-0.26918750433611455,0.5770369506344349,-0.048973266267293925,0.1935696791299465,-0.05423468055589022,0.0012965316852030758,0.0045804038303695225,-0.031023046297230066,-0.024001481685719434,0.06999799237484808,-0.10249349430559046,-0.03426882814529025,0.019340532236560702,-0.03832319640881366,0.026861763452731943,-0.028285694206212287,0
0.37848027710766013,0.3421046536973262,-0.21527365970719692,0.26258700647691974,0.007834416617429436,0.03636385194102157,-0.20867727547060957,0.03757415064085199,-0.00572834855632421,-0.024488461449022603,0.1383967517767472,-0.12924812887595508,-0.13729408043689628,0.19177001129241567,-0.012966989345999127,-0.1274784801013158,-0.13558682195347238,1
0.340187237870818,0.35539036335656154,-0.19373323616626,0.2631626635098097,-0.06255127099450268,0.05008309951512259,-0.24280841969128494,0.031647043767908646,0.02632892046453494,-0.05647768195555703,0.15419712895298243,-0.11417978481117128,-0.13219339789485454,0.22273211203362134,-0.005693750472983965,-0.10412586510078188,-0.12443864221037307,1
0.36375037954011186,-0.29201890793080015,0.48796392043064973,-0.09473210669606615,0.2729770450383437,-0.04621834361412253,-0.022286456628355402,0.07420133629418971,-0.07833467027577312,-0.0162478172691648,0.05751363244910354,-0.09325203508414578,-0.005979248465323411,0.011977993555835289,-0.01875088404778562,0.03620175423793438,-0.004942998588947531,0
0.3567267187444693,-0.2713917250665489,0.5760077593005639,-0.05657311201826898,0.19351303303124245,-0.06176468756993519,0.00440105962986158,0.009511975084951774,-0.04166281161923311,-0.024861222464427724,0.06935605338450976,-0.10459842469511768,-0.03210822966754795,0.020974848236488163,-0.03920145204597654,0.026806038654229283,-0.025307912690327627,0
0.3176879330876257,0.36317403323467806,-0.16315968462561659,0.29624469524655894,-0.09491371944379465,0.04491156247771009,-0.2652325188704609,0.029181716304739837,0.01862984103901892,-0.04859835677443732,0.18234273676740556,-0.11192916712520226,-0.11999243554984827,0.24503634870050633,0.026438685685680533,-0.11555082315174015,-0.09909469494458159,1
0.36295470783359557,-0.30459185603721795,0.4514483418914369,-0.13189530606458025,0.2706239866916809,-0.017956570491068382,-0.047083791554214854,0.10638508033774788,-0.09266396850855257,-0.03358824716738193,0.05833068807166345,-0.08059631507279431,-0.012253962695121495,0.01801236463778699,-0.036032193955583325,0.03889423954309238,-0.006453578076213016,0
0.2357835573661432,0.39502266396587504,-0.14746861544350123,0.21719046655364038,-0.15463443276050506,0.014072194068674309,-0.28236203029868456,0.02939760303834427,0.055487165633443136,-0.046730231379076635,0.1365377647452374,-0.07880927993476083,-0.1181541498804563,0.23571719852070097,0.01535449438925848,-0.05836041543595671,-0.12644122522100912,1
0.3641508073453339,-0.2974852094115145,0.5077955997715169,-0.10671730393877932,0.25351068696603185,-0.020058314754938602,-0.034762130837180154,0.07326903998387868,-0.06157145873384481,-0.03798879851608811,0.056031497702657716,-0.08457432152769208,-0.023718911988996484,0.03170366571171387,-0.04471087104291868,0.03254306335831521,-0.013321654606279064,0
0.2066483628813116,0.39345443110630646,-0.07916039878800347,0.2778425016187013,-0.16857605309865947,0.05460211340240201,-0.32005679738600445,0.013654958039217192,0.039761205926647315,-0.029977708674543566,0.18460711130783014,-0.0793481011690327,-0.058068037513130104,0.2551024384476945,0.04903025072281538,-0.08582399439495955,-0.035932472208045026,1
0.3654331491147972,-0.2680874400513967,0.6071968650433373,-0.026276933030505403,0.17703955626436943,-0.0795158041300025,0.04966163143651495,-0.04840871281447357,-0.017748415481611775,0.007716699662902967,0.02925765770857143,-0.09752848520904628,-0.022170364681569858,0.014474007461098013,-0.02897925279525113,0.023757004372111985,-0.015167008344782693,0
0.2051943238528869,0.3865604910549618,-0.0450961518013579,0.34245532797453154,-0.1583525004219384,0.07754491731269253,-0.31596703093061485,-0.003340091697579253,0.0157701821143081,0.002375475972707714,0.20355042946367655,-0.05157505189135042,6.359475845295361e-05,0.22471067172396636,0.08748162104295756,-0.12304707253734033,0.04586020813265948,1
0.37519679519242444,-0.30711438458659285,0.48486844833044856,-0.1114825911530946,0.27713141513951156,-0.024127361608758283,-0.016620241953141178,0.07156119409547616,-0.07025196267345439,-0.012871426419550297,0.024525864277716067,-0.07259494652584848,-0.0010576644304222352,0.02583492862050184,-0.030125781664213633,0.03596388912798447,0.0028970526851046356,0
0.17554863506295737,0.36487575405775413,0.0037873232235484033,0.35421173372677084,-0.16335030962563718,0.08573954287279746,-0.3128002215946875,-0.019925851970263683,0.005573840105225315,0.030124549788712568,0.22354334873487766,-0.04983728587455676,0.05505778174557769,0.19667883148205245,0.11010274671409262,-0.15126642205809573,0.12185423577019447,1
0.36754486139423787,-0.28483220259650954,0.5862912436217264,-0.06158840195955998,0.1984951673446495,-0.043108998529566234,0.016530481745833235,-0.004876086242771165,-0.02267156238757999,-0.015354545870277306,0.03116055053702612,-0.08119368035354743,-0.031573015501168464,0.03429230395586409,-0.049833859220408075,0.024841816750281683,-0.016135730557753632,0
0.11194763211892748,0.35861297873380715,0.05236450136913258,0.29627044874854375,-0.18563527271498842,0.07666516923338042,-0.32458112767222685,-0.020636489403297337,0.024157791361391918,0.04702129467275065,0.22014329825071233,-0.05586711065609615,0.0928937823097334,0.19154247024798762,0.08131121848186662,-0.14943943609965493,0.16191436799780032,1
0.37402866575735716,-0.2945654280460556,0.5347496450568454,-0.08718011519261923,0.24147460448051647,-0.05315581771597102,0.006623813112265146,0.03773912396895595,-0.06080763612135815,-0.011278158843965802,0.03084846441088125,-0.08591450340402507,-0.011001323262650037,0.02616310775406011,-0.03368061618551358,0.03156306673546712,0.0019418459326904349,0
0.08069847071336106,0.22423746823804896,0.10445563952675879,0.24833428924709466,-0.22291115412813642,0.06255783908893185,-0.23545888057834313,-0.04758324017546979,0.03505113722609122,0.038999761319587135,0.2291687385016143,-0.04285726121395491,0.12288004412691655,0.12732636318891252,0.10632100443091838,-0.1289118055811327,0.2090045739915864,1
0.37401046685799616,-0.30607578498333887,0.4680406215218366,-0.12221770490772738,0.2789647703238812,-0.043736108540700556,-0.013409657778645789,0.08099617165735393,-0.08604262674959447,-0.007909365862686158,0.02754172314295822,-0.07396871929125763,0.0018149169132891424,0.026999677724887428,-0.022618330936831063,0.034347074368738066,0.015789904386395895,0
0.04233691134818589,0.37595087157258816,0.09814870317934862,0.22746919538235996,-0.16431327838392187,0.04494831150970314,-0.31796137393616997,-0.012224057354125928,0.037088764471988396,0.09179853380504596,0.17155562086587908,-0.06413057032595401,0.1371864242845267,0.13182091521928488,0.022901326021467248,-0.17877414785736287,0.2118046356656626,1
0.3559804204683821,-0.26409945350282027,0.6071960062058884,-0.04520743481183807,0.155163806083409,-0.09816748238644295,0.037662786849258494,-0.02576676218273176,-0.03914643778210993,-0.017627067288374154,0.0595344949300387,-0.11017204619687003,-0.030053653456878722,0.01713048110260861,-0.03333864991917166,0.021253110606261023,-0.01907943121269154,0
-0.01526645623328378,0.4664894792505071,0.11044341778486479,0.16037267198017735,-0.1322581760376292,-0.0035331897171473597,-0.3542996443296041,0.01704328568061802,0.032870985106083876,0.1323139268147452,0.10954695719968582,-0.08574731157169456,0.1268533648487822,0.12041854794638542,-0.026575961398545886,-0.19597766498002603,0.18276520207919061,1
0.3640997529838108,-0.3130095834482947,0.4990636275619098,-0.16041934279268616,0.19521392765841605,-0.04703760081396603,0.0025153204253880227,0.06768492501479174,-0.054807777131557475,-0.0395346507548679,-0.02310286258248513,-0.018442052616457965,-0.008353392054292646,0.08043601966602429,-0.06013238929556419,0.01762043033119276,0.047881036394244576,0
-0.35863294009654934,0.5912824508277834,0.05894719939188834,-0.14713152921139153,0.07837199064766244,-0.08581658679228528,-0.006335601124309085,-0.029704807811957036,-0.06458362270682952,0.0055555250042484934,-0.07740040943119338,0.023521119416254104,-0.056422355365679557,0.03411599793847496,0.040465481262730967,0.08662250796264052,-0.0259589059862936,1
0.363133922895624,-0.31694700762398614,0.4800063026053591,-0.17531734162425527,0.20095740091515693,-0.0408916413051708,-0.008014362920427846,0.08190454246484831,-0.06149790277254322,-0.04579471055080037,-0.019604330409003896,-0.016942823041922347,-0.006304584322436084,0.08239009606998264,-0.06197390301723956,0.018356220262163575,0.051181571404154046,0
-0.36629655088616025,0.6050754617694994,0.06613217649793282,-0.14632747013101674,0.09364775609513117,-0.08099318990579055,-0.02242596168014188,-0.025648069127688418,-0.05289936772885349,0.010583725763242234,-0.07693148584635273,0.012062428318506001,-0.05185258438006678,0.040066465132499486,0.021938406022410505,0.07044447975533635,-0.003395228723234424,1
0.35765259819638323,-0.2923357881375197,0.5824182151534786,-0.1107023906906121,0.14014498678888734,-0.06670855912465262,0.034303953379386354,0.0018309891329537937,-0.015508088279992765,-0.03364603131995611,-0.02014418678644405,-0.027351258905211666,-0.037892571693915786,0.0820670601525674,-0.07026969270937963,0.006722478623133067,0.023510144648207963,0
-0.36343009724630654,0.6261579595137283,0.0924118408471313,-0.11588946479324885,0.12963423240568514,-0.04486768327985445,-0.07301406571896248,-0.008449011227407897,0.009511653452599326,0.02257485380198304,-0.06605318276213608,-0.02752915714360475,-0.0042437360628632985,0.04280567663697776,-0.05839143846696214,-0.004427887900715092,0.10189868312131174,1
0.36170637672113926,-0.30630602684393654,0.529916721340345,-0.14452858651438522,0.17355250403267067,-0.04623501358082935,0.011042414427987327,0.04501255706717922,-0.03524262977645543,-0.04174385629620408,-0.02668602438630752,-0.017836183356066092,-0.022412695989940536,0.08714612913626214,-0.07043115185485965,0.012713082171787715,0.03979586944163045,0
-0.34228816795904826,0.6172634173186465,0.11876367145588912,-0.08897426829457004,0.12665389635134028,-0.017840724581294726,-0.11827151847777438,0.002496748650441846,0.0590835663004159,0.031276520280117154,-0.05358324510986386,-0.05659771705620078,0.038494766464021064,0.056304758084238425,-0.1153060749193447,-0.04830603769536929,0.18529752259423274,1
0.3538505326089198,-0.2931297688839334,0.5873590924451983,-0.11208277569102573,0.12948966149993835,-0.04865658117065286,0.029717381031922677,-0.003294919498965801,0.001275639401921947,-0.034677195201764446,-0.02804147667374664,-0.013010885554716693,-0.04990753260421386,0.09322569409279723,-0.08013792096146675,0.001935235845109622,0.019288591073799842,0
-0.3468945065801053,0.618689604827519,0.11861630903927209,-0.09150557277516044,0.12315823915514625,-0.010418643592498625,-0.10705929406119045,0.001881571713669622,0.05771785167764104,0.023574836438981606,-0.055537609153775626,-0.0523632814967651,0.04141887011953583,0.05701671351764007,-0.11494631508719612,-0.04219803332552355,0.18052478552986145,1
0.3551213715496454,-0.2904611753103237,0.5776043667436276,-0.1125534941355765,0.13774773182725647,-0.06690221329160005,0.03380571342215855,0.0015254605822929343,-0.013889355893241842,-0.03330123254282489,-0.02097717489613487,-0.026836648527873572,-0.04001333895757459,0.08571616077964626,-0.07192872701846867,0.0054851764139707765,0.02614462370633069,0
-0.354912974654861,0.6263415975367511,0.1122374955118006,-0.10827375736141097,0.11778499488525311,-0.03175689130538149,-0.10799596414761553,-0.0028591622929066687,0.03695266245661683,0.02341733952464535,-0.06611834890837509,-0.05086584203453543,0.018573393518349565,0.0612955841625447,-0.09258549081348658,-0.012027492239720789,0.1522200128606804,1
0.3618306624692707,-0.2992703584090358,0.5547628776344165,-0.1279193404560212,0.15898587094316333,-0.059550268024645366,0.025854231669003337,0.023410623525510734,-0.027995767148450063,-0.03473175688679261,-0.026010459198879222,-0.02262683736540602,-0.026966612534601166,0.08491910305692295,-0.06940618710325475,0.010171966943196543,0.03433862543490786,0
-0.3445091990175381,0.617673096336875,0.11050134557405883,-0.09271427398947374,0.1293204462516378,-0.020246507100574233,-0.11269437326818482,-0.0019417698728871613,0.05279809105998002,0.027273904785219943,-0.055772057410271234,-0.05778631600148929,0.030630867552425226,0.05568927397148456,-0.10867751405330765,-0.031242749624875128,0.1768008213878242,1
0.3606178680319975,-0.29576996142223766,0.565750855656763,-0.11865269132158912,0.15050636792862707,-0.06227427056776492,0.03251954558124152,0.011278172186282472,-0.020925916119809772,-0.032616423150567404,-0.028864483421017245,-0.02308134094562138,-0.02929658236044615,0.08352671709138196,-0.0691663362464007,0.008596091757119347,0.031835031327599045,0
-0.34794602068810565,0.6186645166444948,0.11205896520257469,-0.09774179880187306,0.12199584422990796,-0.018190659920215277,-0.10967585763784805,-0.0032066130156116336,0.05156277580216497,0.019981939537858852,-0.061299916921055665,-0.05586915564170811,0.03158942550125503,0.06067128203941132,-0.10673638116949105,-0.02213791444992797,0.17156160996809033,1
0.3595336296590942,-0.29604007453727293,0.5515122627866906,-0.12835701762846763,0.15724945926800143,-0.06555143276650983,0.024511146111581145,0.026478481420291727,-0.032693075393609154,-0.03764216720049298,-0.01864054480617935,-0.028734221015704983,-0.027551338378282362,0.0834824184851253,-0.06838964844298744,0.01025722293597028,0.03555355653294138,0
-0.34064025700012573,0.616276332553798,0.11870060482808223,-0.09736473210168738,0.11654448022926507,-0.023775139745983838,-0.13210744125862997,-0.0002620022885144859,0.05508707125980392,0.030588745431348315,-0.05731766543634913,-0.06747278758913286,0.02823106058237364,0.06751498046400993,-0.11380689660101835,-0.025856111126412805,0.18399763424036794,1
0.3593535571030853,-0.28946042481783196,0.5751795991345581,-0.1056668997190951,0.1429500261358601,-0.07413297478520124,0.04416661591813918,-0.0035595228071442263,-0.017630292851764883,-0.023776631327682776,-0.030099940143164545,-0.026620675529614477,-0.028675589962862038,0.07897533635070753,-0.0630850071832386,0.007547781476434444,0.031183455493789102,0
-0.3515319838180363,0.6163410675446408,0.10954570512437703,-0.10129514084442828,0.12125211093333209,-0.017979285780096735,-0.1063632849304586,-0.006110633475645199,0.050874664190223164,0.013121476311185418,-0.06446788677217712,-0.05557953511339046,0.029317887438848854,0.06115874905988993,-0.10326790673094875,-0.014018932556299097,0.1657332593603806,1
0.360935000026538,-0.30003284314561207,0.5361925348358164,-0.13463717134547187,0.16620902335038756,-0.05710008166891275,0.022054268079925905,0.03296961721526639,-0.033489627171121056,-0.03526514399311868,-0.029399678965753576,-0.021320706787310163,-0.021280404681981228,0.08538369344172457,-0.06704697591662408,0.011479029362764721,0.041924039161650946,0
-0.34218931429636373,0.6082319097400523,0.11148069356395875,-0.09360255325695364,0.12416515888985817,-0.013547089075325067,-0.11700426430974596,-0.005346596500637508,0.060501901495911045,0.018763760507082103,-0.057660354512416495,-0.06521509325458881,0.032156264692594146,0.06638025081715235,-0.11532135918158624,-0.021372310525066617,0.18751700330590723,1
0.3664708188422847,-0.3087815384858863,0.49475248993398785,-0.15764721520543196,0.1903778242838727,-0.05349513594914454,0.012628081402960515,0.062065126684623516,-0.05679862713064654,-0.031939127995204084,-0.03149281903265199,-0.016155097625854938,-0.002917189165688216,0.08184302961424063,-0.05877055541566815,0.016586098748307444,0.05451564598906941,0
-0.3388028258995986,0.6078581524011968,0.11032786000945206,-0.08893777387373235,0.13110113020527592,-0.010818067871824594,-0.11845222824732565,-0.0038132439396030234,0.06282107690368485,0.02486199566091357,-0.052185633221691834,-0.06596331941500976,0.032872779828535204,0.06438994088167324,-0.11958522317062685,-0.03133629957194588,0.19183862926983283,1
-0.529989529750473,-0.36191702314139435,-0.12886551189718795,0.19447801021470573,0.027231574629314838,0.007714818065136106,0.10971068786912548,0.08690601674454727,0.0955043997459236,0.014385237903533063,-0.044648140766749056,-0.011841658920600793,0.14726398290992307,0.056402842548982965,0.09341404127684656,-0.03287469348758712,-0.20788209965497184,1
0.39326237685898197,0.27193137172556475,-0.20177662045483444,0.390677114163763,0.0860557227961973,0.18543726361522625,-0.013183247647877629,-0.03764374757901452,-0.03169251368515795,0.09108952693146585,-0.0455279382929804,0.16471463879489875,0.07152810356590147,-0.14409873250197025,-0.012150402775935275,0.04574914541899888,-0.05281222732762175,0
-0.5314785705544709,-0.3415214605078219,-0.13652033238845732,0.20453226989493964,-0.03683581979633543,-0.023009527363893518,0.14378918544129793,0.06754697510033854,0.022962294999444816,0.0050257532226553134,-0.041354121960544964,-0.014840899930048052,0.14975236846665874,0.0592009555991576,0.08765221520522846,-0.03790666200923295,-0.221802973427937,1
0.39708692603710066,0.27155111764547274,-0.17979305839911108,0.41593424239291144,0.08887774872801173,0.2016628066574464,-0.024922213384453742,-0.0456255453181886,-0.03904684712666376,0.0951230601281329,-0.02373487876552095,0.15339095648382925,0.08465796604249747,-0.14226803739423444,-0.011150462194452992,0.04445797247560786,-0.037126548729555946,0
-0.521504752753112,-0.3137235305044747,-0.10284703075478802,0.2201811777711985,-0.021235668805959472,0.010019563197670063,0.17269352756413683,0.11851623794692043,0.12380339751106902,0.00032243752721426304,-0.04451163942545002,-0.03261029860050798,0.19295159121297464,0.07809421146563927,0.0933358877076407,-0.04040707907615214,-0.23679708966126403,1
0.3809418078734562,0.2499924059664283,-0.15153012832147703,0.4331762462419861,0.062456493021910094,0.21766162139915973,-0.013424253178628512,-0.06172758292093142,-0.03346652564094385,0.09451555045645162,-0.03039696582937076,0.18348545620445258,0.11732187526953146,-0.17524722398523887,0.00018885766484564497,0.07771646555135896,-0.0068452518872274964,0
-0.5381932998551965,-0.3068196165260788,-0.10279953159701591,0.22348090242726848,-0.005933939109801293,-0.0030659172122791656,0.1696672210585415,0.11325099473523069,0.11955134113138603,-0.010969033061687453,-0.025368303916223627,-0.036675917820664275,0.1639248055144679,0.051383256054850134,0.08578728572890391,-0.03230168341262911,-0.2228547246260458,1
0.39158154195954964,0.2613076169122211,-0.1665235019373382,0.42942240303487167,0.07817042180418689,0.1968431702930506,-0.018367512639087095,-0.05086287884607041,-0.042184035978615364,0.09649342056922623,-0.029139826458378395,0.16397951123410417,0.09812194382532631,-0.16196621407794254,0.006404571908228947,0.05106454350002781,-0.020927262067144802,0
-0.531997204884047,-0.28022399778322454,-0.100678713458126,0.21541499366379596,-0.04388553462392846,-0.006677679573257472,0.19566631364598497,0.0954929376891591,0.07789360074590726,-0.033946140814744306,-0.03356311209106012,-0.02634660513509795,0.17486035243959586,0.07413303829337803,0.08586175662552203,-0.04369541652374912,-0.24548355741710692,1
0.3836828082125329,0.2609564794143013,-0.17578391502011056,0.41493648074752876,0.07540396356878927,0.19111536549626637,-0.00792019627521588,-0.04769563091981472,-0.03538503042329312,0.09625221755585031,-0.05013192811170485,0.18117823118155468,0.09659349986566917,-0.1684652265798154,0.008264546462037198,0.05432216119292014,-0.023083910167401682,0
-0.5265167866479331,-0.27398333807137043,-0.08916099307503032,0.22127197661269077,-0.018779348823007032,-0.0010655684046321657,0.19462757831159272,0.115080876476465,0.12948389271643673,-0.025984562159660066,-0.02528389410544447,-0.030186605129982853,0.1860526136380195,0.0670802912659628,0.0936451591368792,-0.04078643340147093,-0.24370606576651793,1
0.37528405489494276,0.26141787975973163,-0.1659773147321061,0.4185516749053132,0.0646499192014252,0.2063456312160161,-0.020053824916457044,-0.052327638345269725,-0.025459661422369897,0.08137004084198465,-0.03725660276684668,0.18063412197219736,0.10466091789192013,-0.16827516702989542,0.003650791638458166,0.06147816660369027,-0.02287498370744814,0
-0.5307238801228976,-0.2637995105993467,-0.10084365770395835,0.21088062427848728,-0.06294550091708927,-0.017957273210428615,0.2090578784519636,0.08633337095052819,0.0418491462884494,-0.04043665274496614,-0.02318401971910645,-0.02527558953318379,0.1592566859579765,0.060267925995360815,0.08831032817186042,-0.04339605639959598,-0.2520209744400699,1
0.38478209430536753,0.2647006887764707,-0.16316923747100515,0.4287395012358538,0.0723579849907628,0.2013804815814789,-0.025539504488497466,-0.05134848718021142,-0.040823250100864086,0.09454244042518521,-0.019822650434532355,0.16391560157619564,0.0995258941389838,-0.16116047845458248,0.006968888140034746,0.04783572487483482,-0.027382812795949472,0
-0.511033349792564,-0.25291441238361556,-0.0796507641761683,0.21959258300433454,-0.03327187086428232,0.0038328397910726854,0.21396956184357846,0.11548862849270607,0.13582415218032626,-0.03503843047860152,-0.029334394483681348,-0.0280425201403535,0.2086356898892911,0.08379799979144022,0.09769099159962788,-0.04577964568193995,-0.2526041163964936,1
0.3713171236441382,0.2450511770109498,-0.12951451504006836,0.4514830557424115,0.053021953525358656,0.21106554272174027,-0.016554478004025,-0.06916145776696245,-0.03240469458933021,0.08831516614174768,-0.03416335787149757,0.18595263278895593,0.13273712261549278,-0.1858156064622687,0.027567273535998586,0.07391750553156963,0.02752070806903347,0
-0.5224661311357909,-0.25460352219612625,-0.08496090278551148,0.21743042149707997,-0.0327504032811329,-0.007162167405931336,0.21078896017331736,0.11271242313225842,0.11107222290556126,-0.03121382485308831,-0.018034911495813093,-0.026333877911557765,0.18017883084421268,0.06477632108113232,0.0980378780129629,-0.0422320111933387,-0.25002506148358933,1
0.3635140773384069,0.27204706644237625,-0.19049058043816872,0.3872860946407956,0.05898243165921115,0.19087079960680456,-0.014149667808409034,-0.03982253128100092,-0.0176292961897285,0.07887077446268591,-0.05477031350357007,0.19706300799441975,0.08613663469374057,-0.16488197878613575,0.002652702270156587,0.05158430259461825,-0.053467868077672835,0
-0.4969431543092998,-0.2503820569894982,-0.07067905224316286,0.2245959437857312,-0.03230902969949031,0.006173274203057443,0.20960787753586277,0.12251252136440319,0.16727866246716308,-0.03419261439646645,-0.034239433224351246,-0.0286070881417212,0.23306089412491876,0.09248146184666478,0.09837810621624019,-0.04727053865156474,-0.25467021764118736,1
0.3561368110135856,0.24603822066385989,-0.141788378572435,0.4293405769535192,0.037519196118691575,0.21223117720955034,-0.013269500066838925,-0.06421812492569981,-0.013350498786782886,0.07172837613599678,-0.05059718699784896,0.20856133846234023,0.1296731532575978,-0.1899109713294408,0.019640862285193596,0.08551112899920268,0.013750767858588598,0
-0.5281171280944409,-0.2685525318159675,-0.08692772221772138,0.22307750656723013,-0.025455363406453494,-0.018615581968706503,0.18656239673642502,0.11288259665959369,0.11591647505811137,-0.029106207164154053,-0.01284567832465153,-0.03009350455165556,0.1658621722800414,0.0426716052549222,0.09444950895281637,-0.037827708655267835,-0.24747948553752083,1
0.3830642514490148,0.26359835451094554,-0.15732312070443083,0.43593298191893504,0.06755083419379475,0.19157848933608063,-0.030879724178086095,-0.05080191258275961,-0.03927486254546968,0.08317239053190087,-0.020887144810014923,0.15890264550486036,0.10137002461496823,-0.16502015920140486,0.022288383656520562,0.04008926901575261,-0.01898926211349113,0
-0.5307679070718658,-0.2845305904238052,-0.0865579973678488,0.23124993699090762,-0.02822753928182008,-0.020872286059522644,0.17282037313003037,0.12913717007544762,0.12378846879594425,-0.014255175971130973,-0.00980921329922175,-0.04126934969575854,0.15462509067646654,0.027766023304372136,0.08750829557125611,-0.03235183619329245,-0.237196598686155,1
0.3883381159628881,0.2587582184645135,-0.13752773560700193,0.45435132690925933,0.06506696268025712,0.20245037829412268,-0.040610987124935674,-0.05898477773909978,-0.04840308696080265,0.08815151663493727,0.009687896925358272,0.14159365953161182,0.11091244616047041,-0.16064396983035756,0.0186004861318664,0.04339072253946488,-0.011287765373826907,0
-0.48160972379681716,-0.34923374925802125,-0.10854449479245352,0.260255201044665,-0.1874409758705486,-0.07621037873702854,0.10042675342725844,0.04690320252737292,-0.016476567929859666,-0.04170909145049407,-0.10297737865725994,-0.037761407511085934,0.24522623572330932,0.10883134671055004,-0.016453578806170814,-0.07007301779242579,-0.23274987428409205,1
0.39627547631129295,0.24897767371491167,-0.15012651915259098,0.4615973631311749,0.0353532569313925,0.19007768482986173,-0.023539845020919735,-0.06115948051453422,-0.012648454866168503,0.03452648005849717,-0.05998687108336499,0.1798114241378332,0.108415024203734,-0.16767019537526462,0.036321496858454566,0.07845685202366325,0.05303466618274571,0
0.41378975203412405,0.2551036472359789,-0.16543712213964598,0.4642102132682532,0.050928811500640665,0.17256713816274497,-0.019060536761989398,-0.05348944500743201,-0.025008478372392864,0.044269637878456225,-0.06516388157421865,0.1669328912634328,0.09216606879910609,-0.15847373183837898,0.03841666645088493,0.06367087817851838,0.047087479353514546,0
-0.5155523846363949,-0.3863515368726194,-0.10797906228036323,0.2797818264724482,-0.12318660072954808,-0.06796799283846493,0.07752708979084862,0.09339386555480475,0.07099045324947979,-0.018453183857492526,-0.08788768966084026,-0.05640246269128583,0.22051042569543536,0.07944596455778777,-0.012516068104112517,-0.04654752601749817,-0.20311488437775668,1
0.40771281474187343,0.24527375298908946,-0.14378764773134783,0.4797455136210152,0.04100575104733813,0.18305414321016833,-0.017379790224347436,-0.06621316375467132,-0.023160188949368134,0.042690505391796696,-0.06521010085587062,0.1739399522176103,0.1100626177585208,-0.16797494929216836,0.04957933638232396,0.07749134793728481,0.07901154933170602,0
-0.5029447195982606,-0.3853756704082975,-0.09851367497272663,0.28107136498509777,-0.11801810874130213,-0.05650743444103807,0.07447170745291345,0.10446422782005167,0.10848153519259861,-0.01714572380018426,-0.09605563502001603,-0.0615337534774963,0.24087765093005134,0.09218669842381876,-0.011522560916472406,-0.04644296621861848,-0.19968751888937852,1
0.4120206995779695,0.23462070721584652,-0.11671406636469468,0.4998598219250148,0.039190054577630154,0.18797844327630273,-0.019097792568253006,-0.0806563711790113,-0.035572453897461886,0.05126011123458814,-0.04437398265130409,0.15450093769173412,0.1231655425340487,-0.16831346379163128,0.06007885807788654,0.07995521526431787,0.10393863182627452,0
-0.5041641132057282,-0.39280094937404314,-0.10120299244514515,0.2809175706126848,-0.1268792995484299,-0.05616610645253855,0.0695540052131065,0.10491946819559465,0.09477149264267436,-0.01251393069496022,-0.09970505446394326,-0.06438881689040282,0.233316200399055,0.09155660932678374,-0.018294520621485913,-0.04766084797593756,-0.19359485559405856,1
