0,1,2,3,4,5,6,class_numeric
0.5681081605410309,-0.1564091686602443,0.045183602794486,-0.12283233982153464,0.02033023236474955,-0.13242348244456106,-0.09293321103403007,0
0.5765110999956831,-0.15440733958142103,0.025483032965276032,-0.14242679217497012,0.018325334242104505,-0.158097300000232,-0.07295768729739635,0
0.5815106526032522,-0.2063365752757184,0.02415540102726973,-0.10932903283910499,-0.02931709143912679,-0.10334911249758474,-0.09046120014099067,1
0.5682390438995532,-0.20518607896924002,-0.012293248584713033,-0.13293553855625678,-0.02385215392373206,-0.14163398022529888,0.013358778927179309,1
0.5262350664983534,-0.20291345237731986,-0.1260488398459161,-0.14873689099960924,-0.07323138803534436,-0.20622218210398244,0.14989270821994632,1
0.446278840756905,-0.15630915016727767,-0.24657572462736335,-0.169692257853518,-0.12914879831348935,-0.2972057454910558,0.2510829586523595,1
0.4741448406507571,-0.21092309711520357,-0.19564205109381969,-0.1464150375033242,-0.12501850074481977,-0.22266986420325996,0.2442621792634356,1
0.5042487161342626,-0.21891449663096305,-0.10683415606482326,-0.12292397294574087,-0.06146538983906831,-0.12947076105068572,0.24510169195742534,1
0.519324937555099,-0.22412149160439296,-0.09847114564326108,-0.11968557842928663,-0.05673272280097982,-0.11655662235468645,0.22257690874608044,1
0.5432503817181198,-0.20707338957310079,-0.051613378745427076,-0.11470182458688988,-0.011451503541401608,-0.09338997758861123,0.17511495582658596,1
0.5089107608075634,-0.20303373277473813,-0.11050680819246252,-0.13606512908949842,-0.0485922421344722,-0.1385421633295579,0.24286400969377853,1
0.539780925520436,-0.22299112743456168,-0.04056453845411251,-0.11695532863344275,-0.027408616905924933,-0.07506561743017227,0.17980725209651258,1
0.5555577355861432,-0.2139215304471332,0.0037320243556236963,-0.11377590862929901,0.001838168469678658,-0.05433637456822189,0.13894442011844307,1
0.5162217899058964,-0.17057005673905418,-0.08334977839834294,-0.15842323998257207,-0.015279714980372387,-0.14949890611984665,0.23763782467754832,1
-0.07745335520250615,0.6809663863373671,0.0803715956548116,-0.000554550498733039,-0.33020381518144976,-0.01694773436280138,-0.11076386247351683,0
0.0037960277326388003,0.5514596059836343,-0.13446289293839278,0.08174745220133778,-0.07935761694093735,0.04185825736940215,0.06381382588535081,0
0.004333247375222471,0.5191306518333094,-0.13750659936109993,0.07939746202141999,-0.055071280276009715,0.03318488764805507,0.0748578097607996,0
-0.1641951514202931,0.2833531378540591,0.2774189342325636,-0.24472642577443746,-0.19996237793389907,-0.15177965128734558,-0.07090480213123325,0
-0.2152841624641706,0.1653616561822228,0.26839708185159733,-0.30233328742848087,-0.17771950216362423,-0.17757248665160963,-0.04535057745130705,0
0.0034343189956624206,0.5300698720278605,-0.13911896036737648,0.08023872972810077,-0.06415331655971009,0.037063148806131554,0.07186823538580395,0
-0.2663462218315875,0.1062125676356132,0.4596367800656664,-0.1288124924358553,-0.1614645246335161,-0.1539873355235176,-0.014207982823661813,0
-0.11280928574641093,0.3613254292048864,0.2668741601962063,0.17799494086978682,-0.0601735514106348,-0.022778373345523885,0.1310466555519829,0
-0.0846799871620674,0.37938277246557595,0.18142472981118465,0.18547458908837086,-0.03711125198613276,0.0009681659084459037,0.14139206239172572,0
-0.03407001232799285,0.39415463266107714,-0.003297350801813278,0.15494806159687094,0.003282125617779671,0.02234173702025097,0.14127681605075842,0
-0.031012430356846133,0.39566553809149924,-0.015314205019024515,0.1516050225988565,0.004685299776409325,0.023847293694811166,0.14007771924323703,0
-0.30764068188060506,0.06695857844566816,0.49419687272403845,-0.10531255368736675,-0.18122375434629293,-0.13314248413057309,-0.03251886144133957,0
-0.3200732241066629,-0.07785379829623328,0.15060503064049802,-0.36231387774620416,-0.11244455266777924,-0.1006912535965211,0.11922427829582194,1
-0.2828815530598648,-0.04720951805875593,-0.11223538592399125,-0.45600973086217117,-0.06968432506977662,-0.03681525361821201,0.17598627509477976,1
-0.3241026216165458,-0.14817291168869484,0.0336682804253293,-0.4194018030006892,-0.08625627713588933,-0.038895189611670364,0.1501957294710474,1
-0.3301751758295518,-0.15488010136156294,0.0906396247032405,-0.3900391974534147,-0.08858151705776708,-0.056045870428034376,0.14362515029919093,1
-0.31276744462337136,-0.1331332027738801,0.034992847950491346,-0.41941622903480513,-0.07901176329973643,-0.056173418436080175,0.15780742069195672,1
-0.31255843068608047,-0.15659025319049008,0.10428627244274487,-0.380498444098641,-0.08128808737159587,-0.05736568383483424,0.15321232951695668,1
-0.3184706034536368,-0.15102455123138508,0.032893513993024,-0.412606305782457,-0.08720170769569564,-0.05669003179428225,0.13803017803466386,1
-0.3086375043708033,-0.139875950191913,0.042511475848759354,-0.41519782578799624,-0.08443144087087281,-0.05952485771685724,0.14928055786809832,1
-0.3254893657791526,-0.1499580993578897,0.10550051607405021,-0.375973473125078,-0.09446649338546077,-0.06499117508360704,0.13279498798990663,1
-0.32123415652519915,-0.1319823514959631,0.16468406565489255,-0.36326291562561897,-0.09695004752178255,-0.07896427264959079,0.14194649051275654,1
-0.3046240351200889,-0.12510932439084088,0.2830221636187514,-0.2910648949304203,-0.09218149802313055,-0.08257119496623708,0.13967412680422975,1
-0.3134819016494548,-0.11233758423984815,0.21881902993489874,-0.33904744923548724,-0.10105368102286733,-0.09103822697687702,0.1293517676933969,1
0.5000475613357106,-0.05398435805707226,0.11419272027342099,-0.22184547387717324,0.01882544383427403,-0.17190210725267072,-0.22608204108355098,0
0.4955710645545007,-0.1083087391465571,0.006068125638563077,-0.24563015891622256,-0.03737385986081034,-0.2742554659439536,-0.1197067619628862,0
0.5338959506302858,-0.16203219629480722,0.028074397046184207,-0.19100132353770102,-0.04138660377114468,-0.20729197656566536,-0.13489042469146892,0
0.547975633507098,-0.17288334245666495,0.03385625090456514,-0.16729610267078654,-0.019905635228366032,-0.176136072961752,-0.10969225302166583,0
0.5468698663707444,-0.2119880818153937,-0.006267826684736431,-0.14436744066724416,-0.07516937173897088,-0.17767696189638701,-0.11317961766233364,0
0.5498658372833022,-0.19381855292800765,-0.029235446764213305,-0.15966346108791704,-0.04970100942843008,-0.206311030369466,-0.042861685766714036,0
0.5613429092962097,-0.2193388159163137,0.04099375542192516,-0.10704485143272453,-0.043705322896025016,-0.10612021962722026,-0.09760827435732641,0
0.5755941163282338,-0.19930563346361096,0.04355158228272029,-0.10830710565762822,-0.011046638799304873,-0.09904006882889413,-0.09676526377062128,0
0.5681081605410309,-0.1564091686602443,0.045183602794486,-0.12283233982153464,0.02033023236474955,-0.13242348244456106,-0.09293321103403007,0
0.5765110999956831,-0.15440733958142103,0.025483032965276032,-0.14242679217497012,0.018325334242104505,-0.158097300000232,-0.07295768729739635,0
0.5641326788334443,-0.1553288639263255,-0.04582735802827632,-0.16514727034006224,-0.038596532149282416,-0.24125723855599487,-0.06725128218158681,0
0.5940629063636693,-0.13455332249054938,0.043125706222076364,-0.1436639457768989,0.03383828104025408,-0.1485612528182399,-0.12233386937519695,0
0.560881247456212,-0.20965081589314818,-0.04962683111261607,-0.14241534435461362,-0.05307037801001246,-0.17799343400215067,0.01138444058260545,1
0.4587963511324373,-0.14181438818573175,-0.23354893950668146,-0.17764022911441574,-0.1094347152782671,-0.3109671244789011,0.22898390407854952,1
0.43701233649364174,-0.15149307164291953,-0.2628773334920471,-0.17392718837008267,-0.1417357397616574,-0.31318741917349774,0.24497750818452474,1
0.47960061772522006,-0.219065279007855,-0.18650505839989207,-0.134480457540537,-0.12027664815424562,-0.18819609124081205,0.25102326351595733,1
0.5180516272061074,-0.2402460541057466,-0.08514424353129674,-0.10673478241500661,-0.06504431359900605,-0.09449464295712308,0.21945728613662896,1
0.5223618056093045,-0.23250552610886366,-0.09174883434704514,-0.10783924189818575,-0.0599369391296473,-0.09099277576269707,0.2156885856580648,1
0.536649054625209,-0.21825552739861426,-0.074889185972988,-0.12127174195304764,-0.0390255264873856,-0.12195088021127319,0.17853320067204687,1
0.4992069079394754,-0.21353312833320526,-0.1268098107892937,-0.13131258721614292,-0.0702079616999597,-0.1331927203228322,0.2514444121490761,1
0.5454325454958525,-0.22604176108552493,-0.0288237222626323,-0.10826949654186932,-0.022789663262751163,-0.05767935527842127,0.16614635526483074,1
0.552852184359834,-0.20095291771903223,0.009586900198184976,-0.11823562202444347,0.016752391731530956,-0.05639518162339794,0.1458206588875802,1
0.5079484009493107,-0.17532958669737458,-0.10752284196346881,-0.15536329761285467,-0.03528728034445141,-0.15883697318799206,0.24581899677003327,1
0.5044197314455426,-0.17857840474032088,-0.07954686191052221,-0.14492851861576184,-0.022197828473574186,-0.1142183250523495,0.2540518552940725,1
-0.003829477099477797,0.7197913532777522,-0.12709208337112482,0.1488760628215314,-0.1965611043279779,0.10364424775183534,0.049163032919346865,0
-0.3416645936371104,0.1403538204322986,0.19644795121960112,-0.3974840193076743,-0.20150271887977092,-0.12140949680595284,-0.06593184111054899,0
-0.36353782857384626,0.033758948182932014,0.10776358960446031,-0.46059085502679364,-0.15659252627370948,-0.10502147367799539,-0.05641334499915998,0
-0.3828798368767381,-0.0003178886960694508,0.18571863121990087,-0.40066157139503905,-0.15060026383469857,-0.13944848578217853,-0.0555485278645063,0
-0.38302634471502667,-0.02844307826873405,0.2681144219706787,-0.33609595122309094,-0.1392704559903663,-0.160466043842478,-0.05677150574528641,0
-0.3725172661152676,-0.032594425856827224,0.21014338634339474,-0.36001395583993784,-0.11884746253619743,-0.166728432503179,-0.026624422493780765,0
-0.3526190678989793,-0.015612557445436322,0.3195468016666367,-0.27153822367617536,-0.10998330764372832,-0.1856849000038772,-0.006914520111825469,0
-0.37316453677434147,-0.037389822602061036,0.31521783379188484,-0.277846623449916,-0.12042270916191423,-0.17637242988004304,-0.029072578883965063,0
-0.3579156978298531,-0.002760740010391312,0.4066196825662651,-0.19508287755627401,-0.11678265362742689,-0.17776928284370652,-0.00581176141928806,0
-0.34936136652115324,0.02877859109601117,0.40926526449687783,-0.18826096953248478,-0.11511717822376402,-0.1861717093954768,0.013737348762454363,0
-0.36720207588833104,-0.0008027207853989622,0.3690486397686529,-0.24810377580976276,-0.12185616674359522,-0.16907617063042157,-0.003797447867022627,0
-0.3738812920119802,-0.005567065720234364,0.4136244130348601,-0.20711530331132202,-0.1311155578833286,-0.15908250465738177,-0.026344449436969997,0
-0.32230020149935795,-0.10854714868216729,-0.0814318306212062,-0.48504546770749213,-0.04975047655670341,-0.020812997905051825,0.16723810946349685,1
-0.3336406546806901,-0.11571999924470118,0.012355835012686743,-0.4370251785701542,-0.06268462098262524,-0.060622874076285145,0.15656878432336843,1
-0.3439134432106315,-0.16544650710119327,0.1744621444649148,-0.35082938054341656,-0.07679364802237387,-0.07817113710628332,0.13424725180995806,1
-0.3433233517925268,-0.17457295228543693,0.07310202123169789,-0.4070101769460483,-0.08107214219643222,-0.03213612535237779,0.1367693160238172,1
-0.33974011928736053,-0.16389784351915812,0.18267743874988768,-0.3432612387399444,-0.08947621994811736,-0.07271770540957423,0.13287205080094622,1
-0.33230610904233104,-0.1602294755973636,0.019630047443633416,-0.43354338739964726,-0.09304567074805824,-0.038464503706525384,0.127436643185055,1
-0.3117926428814761,-0.13846768134155607,0.2114398817866307,-0.34147171304359464,-0.09219453193633192,-0.09163185311955277,0.13881127454860928,1
-0.3196401140534589,-0.14360016196714315,0.25686511891314107,-0.3178339623546378,-0.10341839758442513,-0.08616974096663488,0.12759487458528757,1
-0.30578365900959376,-0.09881948176749168,0.36200275226034867,-0.2444833204963848,-0.10300387950407912,-0.10747607443207993,0.13217614545181616,1
-0.3037186560009697,-0.09141281988726682,0.27399504245487316,-0.32346808947622163,-0.10207433345640657,-0.10518344915116443,0.138432344633387,1
-0.30258668949102413,-0.0541323539028455,0.3670165773675654,-0.24869040961114122,-0.10790051914638629,-0.1199154487255506,0.13130664331480102,1
-0.30449102114369736,-0.04407245151685679,0.31849605995058616,-0.2849963151232435,-0.10750529385923033,-0.12742609185046677,0.13659540690497068,1
0.47245238405522333,0.22630683777963467,0.18997325445118793,-0.12636854590892685,0.21874666346123064,-0.003146792046046812,-0.3228655207452671,0
0.5390654922635397,0.15374016816944355,0.14982123457142152,-0.167991529745685,0.23731769673570596,-0.07455737042106524,-0.26222230152455667,0
0.5718824624720702,0.11717122052065732,0.16145960197182185,-0.14917111374652145,0.2576768806556432,-0.0353730753803471,-0.26092498620697385,0
0.6057514604985847,0.053571206138559015,0.12625151151999664,-0.1624736732110762,0.2136376240695143,-0.08008136333182021,-0.2421406089137219,0
0.6259623946664389,0.004983702249118955,0.09311294968104962,-0.15955592252375572,0.18033050905413864,-0.09765754543687555,-0.20739139298829437,0
0.6315812304712345,-0.017420230955782063,0.08929193296290262,-0.15306893557797502,0.16289117556122834,-0.0980099678593277,-0.2090771499297435,0
0.6316304854291651,-0.04412341861208519,0.06972348199675091,-0.1574225373210881,0.12349328112301348,-0.12709798999184874,-0.2009611411138356,0
0.632966899727319,-0.039211270738943114,0.06586227448459295,-0.1568626660718967,0.13217515785150982,-0.12819641177450047,-0.1943221815841983,0
0.6326809691654409,-0.02881746563399094,0.060549549876772024,-0.1639101479883987,0.14112794554687733,-0.14156416595188143,-0.19143448562515838,0
0.6224855282684912,-0.0030215858052634608,0.1281008689363318,-0.12333767120039286,0.17429000340941805,-0.02456373466600986,-0.25265636258013374,0
0.621471042611425,0.023202735503523794,0.11631488880462576,-0.14448136480397425,0.20446664463693306,-0.05825700627896233,-0.22559225555944362,0
0.6132728383440897,0.03750404039349855,0.1365615836959777,-0.14224957232381835,0.21566249794317766,-0.03958483146377034,-0.23666803823378774,0
0.616404125463708,-0.07861187120785847,0.03818182606415254,-0.1847088437372265,0.10106310212865231,-0.1592603892147405,-0.0713673689504719,1
0.5701809227985829,-0.09717849094558673,-0.08651153391034298,-0.2090181431389657,0.01666872572284561,-0.26986361008554,0.07348066085349562,1
0.5828822618007368,-0.12088934317376657,-0.06123774395058723,-0.18941622566891142,0.029057781844362102,-0.2070481316665441,0.09709359400915696,1
0.4940135855131965,-0.08719714117033268,-0.2031637224447745,-0.2126081641713825,-0.06152954418542095,-0.34629211346952005,0.19668155163839796,1
0.5920513646331124,-0.1610474955094152,-0.031469577664791124,-0.15840202276106893,0.01885509574691066,-0.1360589202524301,0.08973367219275526,1
0.5926467930312811,-0.11034666031101757,0.19299186853333358,-0.04076642401991874,0.15315328773970605,0.17728662761877903,-0.03892157625909101,1
0.5942009573122626,-0.15395521922515337,0.007973865204882953,-0.15662098843883507,0.05251891389030438,-0.0972111023941581,0.10884832790441068,1
0.6016493840639643,-0.15289329050932274,0.0522096918968732,-0.14456054125869247,0.05704840455703603,-0.06540963210038388,0.044473692135162654,1
0.5885747797302614,-0.14714799153149136,-0.0006433087224983966,-0.1707633529283354,0.02493256014838161,-0.13375502763268682,0.07401069415323416,1
0.6047262367957473,-0.10247972752145496,0.0693555819056656,-0.1639412751453664,0.10919929142744857,-0.08041313622661427,0.04372520017398875,1
0.6200580863752146,-0.06980755467989269,0.13408718988783522,-0.12342409066240813,0.1789875030224466,0.03485806311367132,0.0009798602283325696,1
0.590660952559497,-0.0939333021926867,-0.02722194336162986,-0.18377578800393682,0.0684884559548967,-0.16176870458759599,0.12115277601762843,1
-0.022738428944007374,0.6475178390330039,-0.08275883578803206,0.15447969764633454,-0.1683823500594265,0.07097179560660537,0.07241504319953802,0
-0.024399302506664205,0.6239535491197902,-0.0683124834034403,0.15855139241147828,-0.14898167690412473,0.06541513049900423,0.08767351105463611,0
-0.01767982781967541,0.5387478263930544,-0.08480718204166202,0.15288308647395726,-0.07791900000681487,0.05516522307376089,0.11499579182169962,0
-0.053913811878523926,0.6438303680904449,0.03741049806040051,0.13950652412691475,-0.21048357275241225,0.03342618237878725,0.04343536610339734,0
-0.00627553367365568,0.6903576169532647,-0.13688668476507077,0.14190503608062055,-0.18447129104616716,0.09371956900633772,0.05618954498600932,0
-0.006391607223372056,0.6877348766963357,-0.13610193295377776,0.1445824006793802,-0.18161180728879153,0.09465671231371144,0.05848001660323046,0
-0.006884028021004078,0.6890399796520307,-0.13835976273998202,0.14149060817279385,-0.18516379820060222,0.09292249306661768,0.0570681928540075,0
-0.218801046977122,0.20512052005788542,0.10640113292821461,-0.39487692933328256,-0.20483882421383448,-0.11596092749095684,-0.10852103892512316,0
-0.007011046205371848,0.685859407982904,-0.1349383138690082,0.14920737044183446,-0.17899788903485117,0.09705400890049323,0.06351467769918803,0
-0.0075639132588007675,0.7063682665924027,-0.13730611943364904,0.14726786993692015,-0.19686359708675358,0.09916030353993095,0.055207748392406795,0
-0.2927726620608237,0.05908754959582097,0.30214642672307407,-0.304720379080883,-0.18217640888703013,-0.12089864454499666,-0.08446569204261559,0
-0.2829017204539801,0.09428454811412308,0.4251448196796254,-0.16378259747796156,-0.17455489759875467,-0.14004772201313115,-0.054466280811735567,0
-0.26608899759757054,0.15729213982099388,0.5287817170254208,0.047675929442461726,-0.14452965288178754,-0.09924221874181932,0.050897639247178626,1
-0.08326253009758473,0.38126263374581765,0.17303059724863432,0.18905107094368942,-0.035592733169955725,0.00906737396938117,0.14811332861757118,1
-0.05057194784321073,0.3940072439452161,0.05498596247317388,0.17248082761908243,-0.011372356179947685,0.02125348113040174,0.14565554297684566,1
-0.05280265587682979,0.39051268432997055,0.06222585038629701,0.17344689482333145,-0.010584867900974126,0.020682083546401678,0.15162847822233097,1
-0.34135679544967423,-0.05878419874420094,0.21392243220442697,-0.35235143926858803,-0.13880962147809253,-0.12347846586665515,0.04515094577953909,1
-0.3276715257607856,-0.0257066326812264,0.34540264986481056,-0.21030765556717676,-0.11804467424748702,-0.12983225059685088,0.11918719173337959,1
-0.31343985298509225,-0.1201442094935157,0.12234704082826471,-0.3926205723167721,-0.08478468137958475,-0.06776313369191173,0.1413332453917201,1
-0.31969792437371625,-0.11177032296069252,0.32492460400433826,-0.23886510854243287,-0.08715275274754256,-0.08601816393277335,0.14256435803335432,1
-0.3220061907311058,-0.12232018524755733,0.3500392976018909,-0.22084871348371288,-0.0914044728502558,-0.07725927941821722,0.13080181102282976,1
-0.3255783564304381,-0.12738493139118448,0.3937917223470186,-0.1839612898336967,-0.10158988242301273,-0.07247084235370047,0.11026387589881864,1
-0.3211260310049413,-0.13093980235923489,0.3328677752692764,-0.2515024261193739,-0.10464149376247998,-0.08056993633750568,0.10807410710003973,1
-0.3193397201191457,-0.10735373005261471,0.3834788312704984,-0.2190111635827793,-0.11325048259601787,-0.07617446045084736,0.1076072814547909,1
-0.026807176036400607,0.6453975917931298,-0.1288593076851606,0.06465868771291099,-0.21455255188624697,0.04613995246131622,-0.0024436392848470223,0
-0.026099845153066847,0.6317818817318923,-0.13138471940984942,0.06334132448038557,-0.2038143771793454,0.04446282048649111,0.001641408732781652,0
0.2679216718176274,0.32633537127262374,0.2695924858177945,0.025383550393120714,0.13132174620476755,0.17167753410474074,-0.2535837205550076,0
0.4651920268185552,0.08026564623143746,0.19843880107583522,-0.17981902799942723,0.10844227581004566,-0.08529689582875376,-0.28085670494073434,0
0.5150131388461515,-0.05716235521005982,0.13855788138321223,-0.1812261001185096,0.0271920207574239,-0.09996322944647093,-0.26199511629805144,0
0.5245620645827598,-0.10490539293170187,0.08710004890979366,-0.21222636211414403,-0.0017930857027578157,-0.18439762329436354,-0.19642945807757078,0
0.5436976904280423,-0.1518033310930549,0.08755855824445899,-0.16472675690601682,-0.010707825472710838,-0.11608649185744238,-0.1804709423559414,0
0.5314885003484617,-0.1745372417733682,0.09420249703469018,-0.14268538642943085,-0.036472290401553656,-0.10646179341953715,-0.20071474759589175,0
0.5422278969518725,-0.1633421139645731,0.13573488487554758,-0.10477812280745048,0.018829238716255303,-0.01704684501977676,-0.1790713470137647,0
0.5374750258212639,-0.17893336388451161,0.13457515031261974,-0.10095612556400832,-0.004476519152042478,-0.027790487522643195,-0.19472090917544752,0
0.5409197979951207,-0.18518248682341215,0.12165303977902232,-0.08843756249205098,-0.015432267276496141,-0.02033381609040403,-0.1983031767708433,0
0.5470517925298505,-0.19294458594772274,0.07000876979182954,-0.1383593015889591,-0.038864553804508956,-0.1172561053651603,-0.15491427448224748,0
0.5041294585816446,-0.26707789299626716,-0.013269628769664159,-0.12839925149253978,-0.1259428906095909,-0.13506189066854496,-0.051430668881847524,1
0.5098320928500306,-0.27694409904025474,0.0734348852131083,-0.07189020202968803,-0.08260758830526362,-0.021771561193343794,-0.04985587529837193,1
0.48536584440502745,-0.27744353661102955,-0.07377579102711795,-0.12432833131019169,-0.12799318329663859,-0.12989501602143094,0.07756949941397953,1
0.43442403613059605,-0.26742614713858714,-0.16729597004299607,-0.15546120686007098,-0.1812663904780545,-0.21125166422536218,0.12812364877153173,1
0.47590560905597673,-0.2980980726298582,-0.033231812010335815,-0.10002950056255862,-0.1185622730873059,-0.08774265217573662,0.0946256030438731,1
0.48795774741300296,-0.29858221206790647,0.007645337048275272,-0.06937265191831599,-0.09218874634777632,-0.026038653364614934,0.08909258626000047,1
0.4731913560570732,-0.27722760270640084,-0.06945332855678267,-0.12316869666715552,-0.10036011261486892,-0.10299541874736576,0.1600060298145902,1
0.43161317597818294,-0.23458364964363157,-0.16058132571764244,-0.17778767128206294,-0.12538021642917457,-0.20576873789671335,0.2172062141717708,1
0.4758200003875217,-0.29157727783019705,-0.05219435890854317,-0.12584497353820448,-0.11651497249155411,-0.090237592231387,0.1316962120110413,1
0.468906366992557,-0.25279377734789166,-0.08305697914033817,-0.1664312891489073,-0.10601112033349623,-0.1632592035348314,0.15284958859912842,1
0.4691367340566652,-0.24362605693201092,-0.10501478273033579,-0.1775128542676293,-0.11562052030105946,-0.18159110509747478,0.15333583469593637,1
0.47599857874089135,-0.24209980393371305,-0.06413982226615647,-0.17795251233445378,-0.09667386033644254,-0.15617612463875363,0.14940315254139205,1
-0.47227545607395466,-0.07959618471373085,0.2087470422514568,0.13953520256271035,0.08466768579087353,-0.2292884435289704,-0.1119261286050276,0
-0.44857357727885955,-0.0742605292702002,0.22060041996006585,0.20138100521338628,0.10108340387212646,-0.23915874626481062,-0.10451083131200606,0
-0.4847224395616148,-0.15833852719676436,0.0359533391054821,0.10874824647988462,0.11764901839964774,-0.19522525000261257,-0.15776524084271085,0
-0.47808969370606363,-0.16475448642265988,0.03467494665598722,0.13657635205983956,0.12934364677192042,-0.20252655614494228,-0.1481030221039558,0
-0.4826289891512462,-0.17673955833969526,0.005737690178258206,0.13660745394924834,0.13255381749053813,-0.1942631625483112,-0.15909651272777173,0
-0.4751463111094195,-0.16169881587876325,0.04181578243436152,0.1656120246999021,0.13995229692296238,-0.2170617517455217,-0.14055033289697777,0
-0.4829184469647556,-0.15707394210939993,0.04126966760415249,0.17879388104396088,0.14776410527809966,-0.2202016080790225,-0.14965144844393924,0
-0.48262556070214285,-0.1394324809284969,0.047972685099237154,0.16980442528714063,0.16031521345762656,-0.227956822446333,-0.1339938552130727,0
-0.48713449883275844,-0.13158115975470372,0.05460921450250136,0.17731696137192368,0.1667591471094989,-0.21771489312723477,-0.13839558459653867,0
-0.4804483885056148,-0.10315638441139913,0.11629523326331863,0.2064307435994212,0.1670616440207697,-0.24780190092146534,-0.11383080054089702,0
-0.4914968917428634,-0.13035606039354714,0.055787908657733,0.18418927598776022,0.17041092893535048,-0.21345461635000626,-0.14302051754041284,0
-0.47984358134408767,-0.09789534830719311,0.11605501755003285,0.22473131961433201,0.16789124835295488,-0.2452261772293247,-0.12355654334962123,0
-0.48895383664886327,-0.1754262954290789,0.1244093830775192,0.28246125134292266,0.20800366966916375,-0.17741309330856067,0.06113993979686974,1
-0.4581532067339501,-0.124834705379722,0.17657080696298558,0.34697110502585127,0.20188562942015015,-0.19364441819593828,0.06910854139695544,1
-0.4804942405031682,-0.17659880084315782,0.09294267802748908,0.27832995704489993,0.20499589993173079,-0.17414081098120396,0.05809540158967833,1
-0.4749297495848208,-0.1814264371528446,0.06491472205337459,0.27083555657956837,0.2031036299464109,-0.16632272120117902,0.06058315668045627,1
-0.47356649257976086,-0.19010751557495745,0.06942896712950436,0.27391630094985125,0.19797604905535177,-0.16725794702528668,0.052759104082420266,1
-0.46495346931582066,-0.1734119785948211,0.10385911375188439,0.3016486921614161,0.19567862950999174,-0.1774439157201869,0.05497853158779047,1
-0.4670667118673589,-0.1826727987892212,0.0763422943092779,0.27748454197692235,0.19737611627193777,-0.17130154920171176,0.062992885644716,1
-0.4794550686734192,-0.18606340608945465,0.012630814341258137,0.2386148207360791,0.1962127127065675,-0.14902547284290563,0.03185690732455827,1
-0.4504732752129517,-0.1303328034808712,0.17248961784788927,0.3511971348649132,0.2030456793686444,-0.18856452828120246,0.08207463962747935,1
-0.46435014529680085,-0.1445260910601391,0.1532713200024396,0.32691850896042296,0.20488767037554437,-0.19584084811798852,0.06683630236992003,1
-0.448963647237364,-0.11926028438571716,0.19069910353571853,0.34682386566457546,0.20463156165307914,-0.2055109659815186,0.0894195822301417,1
-0.45605909040681614,-0.13041913193609353,0.18715519794062846,0.3509613461444013,0.20320299144037757,-0.19432237042452166,0.07467731060276721,1
0.5161515718355323,-0.21449056980046788,-0.08017851043812142,0.03251687836729721,-0.13339345610010764,-0.13615131533756278,-0.12507548399132618,0
0.4590985536733497,-0.22537712312770838,-0.1851776685429782,0.018255658548554186,-0.21898720649205136,-0.21913430196277084,-0.07120672495635301,0
0.4577856164362786,-0.23072567000511301,-0.18734411192265862,0.02211858183218462,-0.2193234659464407,-0.2161966281582821,-0.06436737825757845,0
0.4267645478190087,-0.22291748682242626,-0.22459984629278293,0.02666875210564256,-0.24734456473268054,-0.23568857019845513,-0.05468974115228477,0
0.41634621945619116,-0.22414151198025475,-0.23645948422343854,0.030227676923251862,-0.2567741048825751,-0.23585618048870102,-0.04224847393048831,0
0.4110029861462632,-0.2213973909990913,-0.22814945005104512,0.03389941577060227,-0.25195262609657665,-0.2343422355102518,-0.04636115619826791,0
0.411650887093771,-0.22364475637172268,-0.21719755093032478,0.04217933465055058,-0.24748256584152828,-0.22406153242576762,-0.05250742153959398,0
0.4272342738237352,-0.20982802902872977,-0.20726442543504078,0.021751500573687684,-0.2180688790026103,-0.2433283920655837,-0.028219642663013068,0
0.45439413736831297,-0.23602534339027106,-0.16967190911436356,0.05964721025599246,-0.21405027804916135,-0.17810239427404848,-0.06889415427509692,0
0.49492792844546735,-0.22391111627780147,-0.148679293079463,0.044572989470556254,-0.17119267758341183,-0.17359264514670947,-0.057786063471996024,0
0.49995271151332044,-0.217809124774284,-0.12276579960634083,0.05573691819991845,-0.16573888586625368,-0.1464500292334433,-0.09303143166420735,0
0.5371595024174762,-0.19117316062449466,-0.09526755766070318,0.041480942518268026,-0.10163459069502817,-0.12642191385324533,-0.08251157017927449,0
0.4523875103698706,-0.29533585548109714,-0.04039336849643132,0.1267222322877381,-0.12705435345037808,0.06781778010507417,0.1545225793148998,1
0.4511757018001601,-0.28862798804392903,-0.014893435044731139,0.156582827837827,-0.12567786964580602,0.12214728101239164,0.1257597716643912,1
0.46268684900084056,-0.24158926590267085,0.05229384402297674,0.16764583138281797,-0.05962990842901895,0.18297872089562367,0.12096712150487936,1
0.4620427844127502,-0.2602531644441348,0.0005006294154509256,0.14123735327056453,-0.09959670316358217,0.12750948277248905,0.13715875605166306,1
0.4659676783148314,-0.254757713105304,-0.016356461748812435,0.11812961739580731,-0.09637618321852129,0.09443744810013081,0.16035455694560546,1
0.47132452507182737,-0.2572255600048128,-0.009302790299501934,0.12599137493889864,-0.09548021935068242,0.11106347905550504,0.14905385680614697,1
0.4846185647213536,-0.25911455443156584,-0.012961297233631692,0.1154824065607352,-0.08827127472773644,0.0965903218129498,0.1535642228649648,1
0.48784164837091515,-0.26035863530956205,-0.02939620899266566,0.11344922999293448,-0.09586114757166772,0.07900199483620467,0.15002739827914532,1
