0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.4488386101192577,0.08660261836616613,-0.037530105629590096,0.2771344563895487,0.2253023157002521,0.1731572337819553,0.06446915351316265,-0.05225846410596265,-0.14651344896686302,0.251984585568394,0.020183539423980677,-0.0019256719793393745,0.08138251039959858,-0.10611319021970161,-0.06408087118082238,0.06461246401580019,0.02602827013343264,-0.13575738563571016,0.14479918403221254,0.0720516816544252,0.030147168388228552,0,0
-0.2215639028054473,-0.4357065502751464,0.02222420363193113,0.021122898005422126,-0.1662948613028004,0.05024298601490855,-0.18895142877408433,0.23839661119614455,-0.04060065567030422,0.17431786597088425,-0.06615581793631463,0.12229350716595405,-0.06912068904287673,-0.03702099225067999,0.08892716147585242,-0.0515843497265165,-0.022009960824568117,0.10656493098879134,0.07209187461392352,0.09443641039518742,0.06106828777722332,1,0
0.4478281246784605,0.08160527048425728,-0.018508109253228405,0.2676037983817231,0.2232972553115229,0.13300412801180064,0.052800020109940865,-0.04131415807401446,-0.16424692727135176,0.2420052761532586,0.05373776814863614,-0.05008206976906051,0.06165574046401982,-0.09047465848815546,-0.0541954010330717,0.03770509459800472,0.024434405346668568,-0.16497257427419634,0.15836965997725178,0.09867312231748422,0.036808309241907124,0,0
-0.1019054053636384,-0.33661006475397387,0.25969744425793734,0.04592465954271011,-0.09110658059665848,0.04025203122192278,-0.1657129255511266,0.27509752812115995,0.21953609378183087,0.1369479071799356,0.01649545378070745,0.1417790192313657,-0.20442296254361159,-0.0446141484579611,0.05526187007362265,0.018816508344576554,-0.02203496122266,0.08093261332940747,0.13827632364124082,0.11007174454142253,0.0939542497100947,1,0
0.44173608434217326,0.07330665039810123,0.03173433480741612,0.2729034312851429,0.20635254917291093,0.10437319106987757,0.03729369633901378,-0.04612508741890087,-0.17022908033960138,0.22211316514726354,0.09350802426472914,-0.09990011368687424,0.050789731579808255,-0.07121218875526392,-0.05056718726425176,0.02017438911739062,0.017567453941051737,-0.16849876515049966,0.17458775150226108,0.11674564283036613,0.03183233804791433,0,0
-0.19211228821387094,-0.3840785855762518,0.16005133160422058,0.09206816965520245,-0.10695218300096325,0.004840124483763573,-0.19225088807581253,0.3121624265242114,0.1614091888345438,0.16880195576392504,0.026717781757166274,0.0854307705858756,-0.2051256037212064,-0.11040846086434515,0.05838088825210236,0.04040614639706701,-0.02730719470746549,0.12199542445377833,0.0945211977509619,0.11327295296137255,0.0903625426489519,1,0
0.4352695341406943,0.0630659958667786,0.0836389662126218,0.3031210659099625,0.180622349009781,0.10096839785912975,0.04705817403848803,-0.07865041931816921,-0.1604962683053187,0.21722439859529816,0.08940736175685833,-0.10321609448808412,0.07024612855305823,-0.08445324812628503,-0.038101976060747035,0.034460529929224264,-0.0026321084811989216,-0.13888999561156468,0.19744228193804164,0.11311193938889814,0.02129050780939371,0,0
-0.2060772342648603,-0.3717000230285509,0.1532938075442542,0.12734536484918463,-0.12199799120019425,-0.01569946254737786,-0.16756373979935696,0.31399728912976527,0.19552395465178635,0.18588519012057267,0.02967752048300687,0.050617371968864996,-0.19052149545907582,-0.12187369567555313,0.05271070575868818,0.056300925968127566,-0.02962777938240377,0.10626346241096912,0.07436850772208878,0.1060766359269134,0.07826829641469576,1,0
-0.2448919315466326,-0.3794049327359883,0.11596345247385417,0.16532365426847312,-0.1475107821663645,-0.02622191335076217,-0.14554697382213852,0.3283622214217888,0.20227548244528587,0.20921193809244099,0.012192551942187296,0.014692938778383116,-0.15338129019949776,-0.11373400148409811,0.05100423994708162,0.051294233749135325,-0.007220583024171346,0.11355430870667146,0.06566987813144776,0.09704930423965458,0.0652212509055739,1,0
0.4478110813764423,0.0736789814242563,0.027734802216230897,0.2957519692179623,0.20583781541735438,0.1307931527364161,0.05668281420567722,-0.06444023440536792,-0.15854204786779005,0.2361207628071869,0.05530804741673186,-0.0570362549736292,0.0753822259578728,-0.09507394774976302,-0.05111851693864755,0.04888197051746962,0.007237142565314516,-0.13859491622998782,0.18067843665605607,0.09881038473369165,0.02314453517700439,0,0
-0.26112602962503867,-0.3792117159110203,0.09781195387995632,0.18546438983569855,-0.15292247378881205,-0.04865183737199605,-0.13481344140197443,0.3336035215069946,0.1924889715261954,0.228419441842828,0.026639132920957268,-0.01450395858165424,-0.15557410033270108,-0.13946252951161825,0.05147219900707502,0.06858196848717743,-0.012052745074033783,0.11533927970450948,0.03644694382119727,0.08213026515443549,0.0549072679435837,1,0
0.4456844210518601,0.08721555615526681,-0.06466322713550131,0.22855860020494237,0.2298399140120165,0.12414656757690616,0.05303959742769194,-0.018741546030314648,-0.16795573064619482,0.25048160726305096,0.05258303538383802,-0.040082793277376426,0.04134294986478578,-0.07603341354872699,-0.058783103541242165,0.02498701041217247,0.03895501893493758,-0.1875027201039624,0.13193874724012924,0.10923253040933852,0.04691533407649818,0,0
-0.2889027426863777,-0.3865832140715544,0.07272013304719854,0.20414756036381168,-0.16495125504088493,-0.05485129124110181,-0.1244730051224945,0.33970935996158574,0.18087397067431168,0.23601181088205275,0.02227810361419061,-0.03668327408182893,-0.14498288547128044,-0.14066148716938254,0.045438975905677303,0.06549090551633353,-0.0004899926761533861,0.12619555878162364,0.02864276822160557,0.07115888622471359,0.04857648133447266,1,0
0.4465879619113897,0.08540278088834574,-0.048659147763952575,0.24054824547964362,0.22812852332142955,0.12729168705182248,0.053641270848130584,-0.025234159372966813,-0.16683955531182862,0.24993550120876182,0.0520517506491804,-0.04177519857125233,0.04698528904777802,-0.0777879991647424,-0.059013734648778904,0.02851659058663134,0.033109083093861034,-0.17696524270781364,0.14076543015940607,0.1103769689581486,0.04302646087435357,0,0
0.44053265373691114,0.0861900032007569,-0.07421002271878169,0.21688587535350506,0.22518293703183218,0.10771554698386726,0.059588016951072804,-0.012565473566791994,-0.1708666551356869,0.25573373823151513,0.04597771626448955,-0.036555058494243106,0.03694294973642622,-0.0748132470722095,-0.05078261244659592,0.01934765624418824,0.03367597941404124,-0.19523977453635036,0.13040407912083082,0.12316749437701789,0.052998273379511816,0,0
-0.300973448965586,-0.3844405890233722,0.06104417874199711,0.21056379637475037,-0.17278637912087288,-0.05662545397544425,-0.11976684062908441,0.3361295144774782,0.1702973781738808,0.23159710923005566,0.023407869666000496,-0.04894913204174076,-0.14667244807785235,-0.1449246745642319,0.036770638820490295,0.06430184992672154,0.0012840397594996301,0.1322082093089244,0.02539764725424621,0.06487546613553762,0.04744529160249059,1,0
0.44489042173532306,0.08786945736285112,-0.07939435708419086,0.2250423675543637,0.228843835608536,0.10871763765463026,0.0636831490742677,-0.014696969163696434,-0.16815251880406967,0.25261219579574407,0.032156013545059495,-0.028358344128705446,0.04359504689372411,-0.08340300489018926,-0.044686203454389874,0.02269818524871183,0.03115196629992026,-0.1880737983064165,0.13217798256285024,0.11458721128388569,0.055140943826932236,0,0
-0.34384230236337077,-0.41003263947527013,0.023902498735152954,0.23350081117902918,-0.18874168928751958,-0.06847177396434559,-0.11029111528424725,0.3345659594336452,0.1307125348575995,0.23822592393154685,0.008506216747739211,-0.06895853672686678,-0.1238231500299773,-0.1375999254182582,0.026376854741643283,0.04967545105794472,0.025606777392518727,0.14316403842602293,0.016386613953203438,0.045496509935629384,0.034716093571864004,1,0
0.450683894007804,0.08860341889471496,-0.06248535918725978,0.24432527867542345,0.23073082902420938,0.1272607010568576,0.06055120932397616,-0.025296801189653877,-0.16358149780052694,0.2491710035089086,0.03262117321017871,-0.028568535716172225,0.05141916471169417,-0.08475911872818694,-0.05296446669981582,0.03170722106661709,0.028867592274451372,-0.17079964267364414,0.13865766544240182,0.10517206058140824,0.045980177508654504,0,0
-0.3449344151190345,-0.40703499051904696,0.025893129878748915,0.23612968733631126,-0.1824595043366664,-0.06531207558574022,-0.09974616508414848,0.3383286964583249,0.14651475227308813,0.24226220973518311,0.008759882236328878,-0.07354109355528429,-0.11624905574750088,-0.12892336636091625,0.031261585579861785,0.0509686933138689,0.029907674520113146,0.14328387809780618,0.01581890466206859,0.04636151300217423,0.033603404602140535,1,0
0.49416071466056494,0.1438375721769974,-0.12156029683872449,0.30554992516928176,0.2240614228866932,0.062441243773846716,0.03178937052387643,-0.005039311007698998,-0.15804946727353686,0.15856058758507285,0.01444776322890499,-0.07088482242635183,0.02363724882889693,-0.0800143298019469,-0.005302010250015989,-0.023335557793261887,0.016162301841283176,-0.17244084687620115,0.16287900964722202,0.060964552618564934,0.06901228673136715,0,1
-0.49563732243913544,-0.4554474022931121,-0.10034287915542757,0.26834573667863143,-0.11393249703108303,-0.13131329926324023,-0.06130202504366891,0.16316184295403974,-0.01309213560224493,0.1197789846739217,0.02377822672757706,-0.07586064096956281,-0.0699308448476713,-0.14336981327704343,-0.02279621626722921,0.0430037152675972,0.02160089483169056,-0.008155947667720707,-0.053817697809508847,-0.0469345009386162,-0.06636447632065236,1,1
0.4913872799980507,0.14726971645202241,-0.13564204287768553,0.2975703648223643,0.22283192189578446,0.048441905666833956,0.03264460467918038,0.0029983610171382936,-0.1576423531746084,0.155780894133691,0.008726361337114295,-0.0680065827180798,0.017610906943550244,-0.08185345074456138,0.0027366566306774444,-0.03239046461235299,0.01931924791769031,-0.1815706832525188,0.16031843897418402,0.0630802252117638,0.08074393426410158,0,1
-0.48966267008784287,-0.4320591753194611,-0.11821721653069865,0.2576711290538958,-0.15560871215917016,-0.15005140670189426,-0.04372002114944325,0.10692780319521576,-0.09856211897457756,0.09709866880591562,0.014988834288557516,-0.051892247397799615,-0.053336828658451754,-0.1234010538827098,-0.029935770405185795,0.019103580446152693,0.04143105137891986,-0.014687010083165702,-0.04853514763055795,-0.06760343232600992,-0.07836153295096979,1,1
0.49655921359221766,0.13907243360489727,-0.06966595981892817,0.34920577961707994,0.21047554287400325,0.06491817084149816,0.020900479448348674,-0.02487678593959686,-0.16090230615488815,0.13782416095001457,0.03382903003906188,-0.0985628525060615,0.03913626279774305,-0.08061247936476972,0.010910465452467944,-0.021573671907340417,-0.003614699395701669,-0.14529829923055917,0.19333595254193428,0.0535057383162595,0.054867774022047205,0,1
-0.4910608863250793,-0.44441973435222765,-0.10291408320619895,0.2615481798890741,-0.09473862228500765,-0.14202887655741442,-0.057445407985059684,0.14851468947940855,-0.014556516103642022,0.11995750439562076,0.036224423657385825,-0.05863585049812589,-0.07057921465809466,-0.14418718699076563,-0.001789430615470741,0.045243173654759127,0.03411579835152921,-0.003055004097225743,-0.05694124073567679,-0.03944068118202922,-0.07157542095150538,1,1
0.5008242063787438,0.14344518304293358,-0.08048308881421806,0.35902281988390944,0.21158911938396519,0.07824451686801964,0.02764656710476439,-0.03023735399230557,-0.15328645901625707,0.14022037828686423,0.012600970314253234,-0.07467562766541659,0.04691283478980885,-0.09108901048554563,0.010049469496885871,-0.009053436464853307,-0.007181509753843251,-0.12739256341121932,0.19057733008956548,0.039787603617574135,0.05344866447249486,0,1
-0.47091630056151207,-0.4412365108257637,-0.04829152606701647,0.2671863558974751,-0.012657397582771778,-0.10134089410269381,-0.06895803088343758,0.21887140064398278,0.16496906370901013,0.12813390749326123,0.05254035779130278,-0.08091818999863536,-0.06816055662128817,-0.155822751682185,0.01845619874032088,0.08192043888673746,0.0072559355115425295,-0.009246884228797554,-0.0499831124196649,0.017834416451785205,-0.049152750395511376,1,1
0.49705264980067654,0.1437851610376273,-0.0921089828140023,0.3397332852594994,0.21235324694179725,0.047762067631277716,0.025626344434770208,-0.013850066403362032,-0.16093322798473492,0.13643659937240205,0.018839608339620218,-0.09260673634146348,0.03233370546605053,-0.08454288868822935,0.01901433524347389,-0.030741697826410362,-0.002092953814703905,-0.15477661514896057,0.1911870221114042,0.05692392734718804,0.06722590402173394,0,1
-0.4717663104504497,-0.43686657863742134,-0.049076488648797906,0.2597790405561407,-0.006775311081831118,-0.10701993498268375,-0.08530818166387921,0.2050793789027851,0.1516060356029803,0.11279592232645289,0.06512342467279549,-0.07709011536883312,-0.09302892568910215,-0.18093630916608935,0.012015828357167172,0.08663688235103133,-0.0003024588222590794,-0.007801624436517094,-0.051631160684795285,0.018420156827889212,-0.05153582159942736,1,1
0.49341667933826666,0.13467784872363942,-0.04852272141333127,0.3663406001359927,0.19669578310215377,0.05546592030774557,0.02604497616647926,-0.03445019594707564,-0.16440353484509318,0.13547997682318985,0.031622648230962405,-0.10375775656215652,0.04899362135182481,-0.08908591744098743,0.02707881729374324,-0.020186455814270424,-0.018512646501160985,-0.1348746223095325,0.2134333655464637,0.06038679161961899,0.053869585325727824,0,1
-0.47803046736960453,-0.4291079611866229,-0.05268710531637617,0.2593171211031896,-0.02123600273808177,-0.1001309016416115,-0.07765904935956303,0.19859709388662444,0.14162374853261625,0.0962328004400472,0.05858590752247224,-0.08277834012108468,-0.08767786142733669,-0.17768380466251957,-0.0021375969902334203,0.08023345916949431,-0.004855202668776108,-0.021196114891245104,-0.048003837984907864,0.008481723454288777,-0.05527581994960461,1,1
0.4952688739063157,0.15655505661780456,-0.14289384984929557,0.310547376502527,0.21646817614167724,0.0374481835600254,0.029024004986650805,0.005388273670908517,-0.15341351146823257,0.14067168037452835,0.00018164980230713182,-0.06887943917269557,0.01309066409219102,-0.08044805114491912,0.014262067926007092,-0.04135605630423918,0.014136672330501083,-0.17300193726700294,0.16485899726542336,0.05685504901892037,0.08634397686180889,0,1
-0.46808096332322136,-0.4282743433005612,-0.04244712602926675,0.2569812546287773,0.0016302434546458812,-0.10016679312771698,-0.08323315247218055,0.20475560477211766,0.169334973249672,0.10420636561584563,0.06686864743361384,-0.07795588802895058,-0.09076427166160926,-0.1796954990859142,0.009972853399663343,0.08891851707158502,-0.007875992810365806,-0.014299220611534642,-0.04982396023304938,0.023949983450215383,-0.0487656672571016,1,1
0.49201046455677544,0.15887452801824645,-0.1547308967601506,0.29374858817745725,0.21383589845188722,0.020794680181748612,0.025553882345864327,0.015789601303807514,-0.15602452662044575,0.1404441170894462,0.009121038842311382,-0.07782061397209748,-0.0005704365725660202,-0.07023961669449535,0.015298902422296236,-0.05530265124852393,0.0218322123127691,-0.19107454513638872,0.16138454258003496,0.06834822926631155,0.09357998979208838,0,1
-0.47138094234032263,-0.42922879682569987,-0.047768369211099004,0.2526435886839484,0.0019769766629526885,-0.10646706672680821,-0.09072770314649119,0.19596685774342268,0.14704246236257934,0.10212622573696814,0.07472814830572462,-0.07553697615169125,-0.11050698226172602,-0.193815587888223,0.007048460851150168,0.09136576947066351,-0.01260048307497427,-0.009880789469929202,-0.053567376695644986,0.018287413331998507,-0.05066285476139956,1,1
0.49545399635850323,0.14280050147750958,-0.08320112586817591,0.36026741469482837,0.20047849346910773,0.03901792918314725,0.03494461936568056,-0.022016215110269372,-0.1599817690695442,0.13155694714034635,-0.0005471401848433619,-0.08592281293211561,0.04269690976609361,-0.10008799953525106,0.038459242593173744,-0.02613632686193813,-0.021348335819016313,-0.13976171496361958,0.20947672004948723,0.05692005165604198,0.07007413111271343,0,1
-0.5012375985716169,-0.4448740423888308,-0.07956094155030519,0.2628412541265428,-0.023733777669224628,-0.11416001251470265,-0.0724372785780312,0.1689049533720527,0.09632223532353773,0.08845607541492315,0.04556868692546395,-0.06865814467939783,-0.06822231422739473,-0.1573855815341452,0.0009504765408388565,0.06250674563255723,0.02385305054702285,-0.021331990400854275,-0.045935473961930526,-0.0027299276831235816,-0.06676378837834174,1,1
0.4958899258050085,0.150287744472567,-0.10891822575369105,0.3359142539452631,0.20604293052075456,0.025566942936898193,0.02595436373569572,-0.0034890828635868363,-0.16159832500428564,0.12874430286964952,0.011514760175838882,-0.0966149912803757,0.02018723328670414,-0.08114918484797393,0.030519854768575806,-0.04531442245364265,-0.005796647746547666,-0.16730017641884296,0.19301982151408864,0.06634863539189569,0.07839574354739082,0,1
-0.46831428539135467,-0.4285993782171578,-0.04267255725725244,0.25074280704405427,0.017924019683043354,-0.10386180053787313,-0.09459358259593051,0.19413624514845887,0.16704544380573885,0.09782717712130241,0.0755319593379754,-0.07176710355037999,-0.1050449821630742,-0.18995941086899187,0.011930263377675745,0.09258101806156256,-0.01003674190219299,-0.00812190251952467,-0.050781323091221575,0.029309421769403245,-0.04774467280282689,1,1
0.49312747697317016,0.1513403608925454,-0.10572025484272779,0.3317499649546934,0.20194158636479376,0.018732721340827447,0.015502887673053146,0.002614412319471743,-0.1647125019827541,0.12085609234373398,0.02950077819542396,-0.11043175255085019,0.01403806950445599,-0.07211104196030071,0.03352808615934858,-0.056917570985263344,0.002698602676575361,-0.1767996971362868,0.19225190483868895,0.06950003746234468,0.08176016485864099,0,1
-0.45765593721300646,-0.41585202623109174,-0.034400704066090186,0.24243590527335498,0.015707259000064255,-0.10118866652573301,-0.10659545285090682,0.18848591169428242,0.1694814342098908,0.08216472328664232,0.08309967476475356,-0.07197589512090989,-0.11774998721965467,-0.2091900852998464,0.005226925732224624,0.09625043084179326,-0.019297700492713964,-0.014145324805349167,-0.04930590099511682,0.03197642887703001,-0.04838044463978961,1,1
0.49866410336426376,0.1508081673485337,-0.0887317958570302,0.3584984453404521,0.202098845348614,0.03923907759594691,0.01868068369003457,-0.014242227420542108,-0.15943787417500083,0.11813158851016506,0.018814277859836182,-0.10051372069521972,0.03186546051712907,-0.08406078695911395,0.035267825678600775,-0.039711813741796366,-0.010948332519646924,-0.14695664470660685,0.1998953299490014,0.05124502239142511,0.07072594030619692,0,1
-0.47237297383819843,-0.42253951313081867,-0.04630599333508975,0.24956182355821413,0.002276239967984187,-0.09536488719160506,-0.09435022681586919,0.17899653858301293,0.16078882837467903,0.06839496037578964,0.06189544487758923,-0.07512862564534041,-0.08649871738233014,-0.1839256653651833,-0.005301231164308777,0.08157684055254467,-0.00789976472706664,-0.031502608638977594,-0.04228076825088842,0.021510937238548886,-0.05544511945844601,1,1
-0.20809635493861336,0.6128367898425847,0.1885835110542421,-0.031115696954855665,-0.08992051548661929,-0.10782494219149041,-0.3161255719677369,0.06523684887957402,0.01044073281198705,0.16240838250496661,-0.028053229362100963,-0.05617509454687699,0.1284750718377336,-0.03770639887521164,-0.07080224703672189,-0.18476411447800822,-0.09894065062589442,0.02254506636504201,-0.10341874753077279,0.10430901500246653,-0.019084780152685527,1,0
0.4048666913643278,-0.23877999019161383,0.329380318023113,-0.09273198929389243,0.30585602896348485,-0.09914164326381196,-0.017335103054583814,0.12623398756211984,-0.18259249637820987,-0.02023137131091422,0.10340358689902363,-0.15461879280389995,0.05360083015864901,-0.03198452075894718,0.02293618422614407,0.02861066332597974,0.022387470609014148,-0.019044156433874658,0.00431982808098475,0.06096767238479795,0.06093039513449885,0,0
-0.2293994238827158,0.6326841161823251,0.19357919443858074,-0.05461195635513079,-0.09251714587677747,-0.11704363047867435,-0.30431332925623467,0.06783822973968875,-0.0012187209954203997,0.15672847881460342,-0.04546328234615369,-0.05029001361371281,0.11482569481906842,-0.037145592688796185,-0.06121130489382797,-0.1511210580215736,-0.06903444871765395,0.02770660414866878,-0.09410279794953387,0.11022377922129852,-0.0308345996500558,1,0
0.4076867841368569,-0.2366218546548897,0.36451937681545526,-0.07382567940996813,0.2889091764786673,-0.10440537085738975,-5.540814034481151e-05,0.10682964384283627,-0.17998172118646233,-0.013507448720938887,0.09787692968021741,-0.16031707205888715,0.05696284327372723,-0.03580738952918268,0.01981529185776713,0.03282009808597012,0.01655648316925724,-0.02869767391416813,0.0017163368579774364,0.06673752478327835,0.057288751829961765,0,0
-0.19614034764639549,0.5803245828402777,0.19144585885385595,-0.021660237547082968,-0.09620517564270811,-0.09932888748856297,-0.31823781596748424,0.06280425746536916,0.021904000198728225,0.16381112586612512,-0.007788786157570949,-0.07233932185553105,0.1310503917813088,-0.027736591153240522,-0.08953360982159145,-0.18210400621619435,-0.14207980967415226,0.017764126404882886,-0.11172199422877967,0.117471647432269,-0.014105075534891143,1,0
0.4014214243688203,-0.2329923469641128,0.35495702481458286,-0.08531303186796675,0.27844446366814724,-0.11354045695619598,-0.007442334293776208,0.11738533224648658,-0.18802366601802833,-0.021572095744714588,0.11498663721088506,-0.16628522517828695,0.051120152003235074,-0.032231209145725165,0.017318906619003215,0.030101440343464566,0.015505347516202845,-0.035514995419349445,-0.003100140318080309,0.0689229880617437,0.061550055186943654,0,0
-0.25306362331072474,0.6612114322213712,0.18994051668952547,-0.06802473959645737,-0.07145223858434759,-0.11627083639491563,-0.2701575039441603,0.06672646107909048,-0.01014901360091476,0.1419676942788693,-0.06585911430567701,-0.023312293306131868,0.11143537729472994,-0.05162465589263779,-0.04365427909739046,-0.1493733706426532,-0.02999632173505937,0.04459466996125841,-0.07401117749163581,0.08750280006874431,-0.02845577917718305,1,0
0.4153734888382494,-0.25558511130239825,0.24521319468437605,-0.13508050218187848,0.3367076046177013,-0.08748010150052213,-0.010720739272015709,0.13952707376547613,-0.18918657482260404,0.007059327371470616,0.06411105203026142,-0.11483225126097275,0.0754185543846692,-0.03247931738215394,0.033200176098108054,0.03245152223459661,0.006488733563236673,-0.021394174379788737,-0.006733557680736372,0.06450609422572508,0.01948743875150672,0,0
-0.26576087346438015,0.65879108549005,0.18950677769579755,-0.10066272289844315,-0.08921177893313681,-0.14805730826217223,-0.2624815324934375,0.06455603036620272,-0.03683519425742942,0.13862068535170904,-0.08681066634842048,-0.023648628710868033,0.06968033117052325,-0.04637246045010325,-0.0016373875092063404,-0.08363369415064213,0.03074346978922235,0.030261552468220754,-0.04762178820667891,0.09581871854052416,-0.0562126083954328,1,0
0.41378753910773197,-0.23965077784644287,0.3814324669061124,-0.07442989378740425,0.28556887507090095,-0.10888422983965218,0.0026631588308362285,0.10112108039090577,-0.17624706261735842,-0.028184468400080306,0.09371646757437474,-0.1686430118963267,0.056952973232480816,-0.029760354564215365,0.014268153924791043,0.03161087969317252,0.01942816959153086,-0.016301493261978443,-0.002393150126764889,0.057238424104924614,0.05210602337758679,0,0
-0.2631053042241901,0.6613544816972826,0.18978702407694004,-0.08773406158369604,-0.07471830240074531,-0.133177062364131,-0.266124401798534,0.06629383360539338,-0.024998650801322655,0.1438952864039309,-0.07272416502537006,-0.029161612294615166,0.08364937829166355,-0.04641254226897324,-0.026713234382889865,-0.11746920055661475,-0.00370481188545651,0.03960741499616969,-0.06093172073632704,0.09809539173972708,-0.0381438748594168,1,0
0.4159549167395664,-0.24135542164970428,0.3786645532432296,-0.0748386442587045,0.2851763570153703,-0.10621307071375394,0.006116395791076197,0.10313968383665142,-0.17583968936859012,-0.02944029953025407,0.08409768473057734,-0.16182384724660595,0.06197710325149718,-0.03213665554058243,0.01294169194003848,0.03416362917890142,0.011337484226701075,-0.023830018049749227,-0.0074078558208959975,0.06012949735040184,0.04699576701685509,0,0
-0.27821652786354734,0.677268627588911,0.1872230707308697,-0.09166367496421184,-0.06195693890636066,-0.1210023672082006,-0.23448617209491238,0.06379878281216798,-0.026435595133135696,0.12512689405415486,-0.08313270666689941,-0.0058184960066866055,0.09010465353044632,-0.05249666011930341,-0.020174317682685294,-0.11728812003211787,0.01599348518349708,0.05572903950993909,-0.051244031316391825,0.07805214463416038,-0.03241270889500778,1,0
0.4306171561872716,-0.2565525809222881,0.3656306059750365,-0.08455028852403379,0.31188735287926767,-0.0816650755642713,0.012137238231424995,0.09691541301918205,-0.16290280098835153,-0.011979590798529184,0.046838005080107666,-0.13673542207186512,0.0691061482951727,-0.023018107267899213,0.009577771216041926,0.036934593649640475,0.01393897226534575,0.003648039263773136,-0.0007093643970918919,0.04884855502043493,0.012375884219154731,0,0
-0.2644691233132346,0.6602484964752404,0.19296431664050528,-0.08524111283739615,-0.07026043916117197,-0.13037456553916213,-0.2772082409133751,0.06546565197827314,-0.015025136843736311,0.14424284346272628,-0.06865021174578985,-0.04241092810105485,0.08815785145624384,-0.03875739731895636,-0.04319097415135358,-0.11635041983605092,-0.035643092606594005,0.0340877558201625,-0.06857141589513639,0.09429350249095289,-0.03585112534578137,1,0
0.41373305752030615,-0.24324638048483008,0.34198845505633496,-0.09599934582560785,0.29163450776160643,-0.12068998786851126,0.008194954496089408,0.11581845350542071,-0.19009405631254347,-0.01447450900503659,0.08371355337808455,-0.15472334910964247,0.06560589543452713,-0.03134835772244341,0.020645189664494204,0.03347899966744169,0.00030497159581981093,-0.028267685509606098,-0.009415303532950151,0.07661035887683092,0.03514614880987012,0,0
-0.2772171192508865,0.6723505317328156,0.1854664320213729,-0.09913441561479683,-0.06320382880413916,-0.1332276542605674,-0.24430127595281848,0.06329287601898724,-0.03333402959334964,0.13475887976945264,-0.08069505512338139,-0.019699282068910702,0.0706530686614294,-0.04315598996893053,-0.01615602179863667,-0.10055097734733742,0.016803787875039927,0.0473576271372678,-0.04748601323635371,0.08955209531788762,-0.03264073774873523,1,0
0.4159977200834917,-0.23824187201917513,0.464361826410489,-0.03617495615163209,0.2463558635151876,-0.12076591315645792,0.04291001397899832,0.04114334201281202,-0.14772911703839403,-0.014504624114800857,0.06534724235115973,-0.16948599491147337,0.05494426036845903,-0.026518257197435207,0.009627023094201595,0.03191123705746686,0.013349091823126808,-0.001735096873332632,-0.005617731886385272,0.060033109494032434,0.04111401261788154,0,0
-0.27432954534642257,0.6719931680215911,0.18531733038962683,-0.09500881186214562,-0.06026032709926302,-0.1300815037818323,-0.24997342809813883,0.06304581185147988,-0.028754293066380415,0.13710005885862647,-0.0780181194481109,-0.023938509218534278,0.0745886121316107,-0.038992758052539656,-0.023742380658877873,-0.10789935787784935,0.004739517247902641,0.04928688336774216,-0.05201774866609621,0.08864611481986967,-0.024847210943655062,1,0
0.41642744880082666,-0.25943556216549574,0.26474813086116555,-0.1522781011245758,0.31987111252799677,-0.09635924293231272,-0.011418894402186687,0.14311931426643965,-0.19232423501799056,0.00010057183830752279,0.07317593479779133,-0.1196730995940741,0.061685358891455246,-0.01248971625945598,0.01968587324751683,0.027593325957267066,0.0006943425843713911,-0.0062022365146216256,-0.010655807380113161,0.06723762179820944,0.006537185365887346,0,0
-0.26612144981531116,0.6648410112987726,0.1880564646263681,-0.09167449935262952,-0.07002774201356723,-0.13344809845925207,-0.26822950223288455,0.06449072268009136,-0.025633358684661968,0.14511650511133964,-0.07285560348412966,-0.03835950529169522,0.07411855000577006,-0.0294304581879081,-0.032646576003792775,-0.097261744666382,-0.014185689043888818,0.03923860134251037,-0.05941153483461093,0.10158986329073959,-0.026854143478441235,1,0
0.40784488961314935,-0.2571591908059582,0.2490888684395446,-0.16543045493034667,0.3074074855982931,-0.10626200310751241,-0.017196524843657513,0.15413987362429493,-0.20233093408758718,-0.001041349219547199,0.09214715357374662,-0.11881281948131937,0.06043029600203672,-0.016184587599513314,0.020587753841818084,0.028073583142293,-0.006234974540011344,-0.02424756869759154,-0.017633467517512495,0.07300329196852114,0.012126723487219592,0,0
-0.27202132153144826,0.6654570907323187,0.18174965172067667,-0.11024889063759076,-0.08185476787634086,-0.14964777768383808,-0.24615517748221932,0.06035785926171663,-0.047319284687525644,0.1351694218837496,-0.09301001987276693,-0.020465697344125997,0.050246326776066635,-0.027456529386537303,0.007298346340481923,-0.05151471154084988,0.045732299513826215,0.03631804059839764,-0.034073686555743596,0.0963862693815005,-0.03741303370935456,1,0
0.41427106925089535,-0.2519940683073255,0.35510604135091967,-0.10994591152114647,0.2882806879642443,-0.11344602485591317,0.005682784837583153,0.11664996160446195,-0.18336552012383006,-0.014043635538883858,0.07970443005220146,-0.14409002846856542,0.0558127032461911,-0.01437006234871143,0.01078641350946959,0.030577663508240885,0.0012286902334487015,-0.008218535547736203,-0.011871752975643236,0.07270256783588303,0.02103609927963678,0,0
