0,1,2,3,4,active_hand
0.22916782470800004,0.056507880239865305,-0.2753395924235582,-0.3043196053902781,-0.17901464736415634,0
0.15238864324624846,-0.1872638535539831,-0.20665875552874496,-0.3209857547888224,0.3230492904144866,1
0.06591457881897045,-0.21756181405299146,-0.09615121186505128,-0.24087878968092286,0.40328231509691176,0
0.23305690740927362,0.05757849214170287,-0.28022869786359583,-0.30327590917230457,-0.16471289355467722,1
0.19813401063258848,0.05475830263503176,-0.24287453452963342,-0.29985067886917716,-0.2024686458089073,1
0.1830264317261805,0.050398819335691146,-0.2490025518454123,-0.3175100286558199,-0.2424433637661041,0
-0.18862798216110224,-0.20929342914415444,-0.14266236924364087,-0.19314318072591152,0.26951165204486177,1
0.19924386969032803,0.050617078653461586,-0.2600940797881213,-0.3183793013796589,-0.2208096754111207,0
-0.2658482837101411,-0.23397128619866536,-0.15592727573080106,-0.1469088576970305,0.2497375696801396,1
0.21228247883222706,0.052595609760367555,-0.2736901499112283,-0.3155326378703796,-0.19696968550851718,1
-0.35000375289077584,-0.24917497912774642,-0.22654680835980595,-0.13593762867930803,0.08455884169473565,0
0.2263675448484083,0.050256922297940376,-0.29371261467476434,-0.32468790931654773,-0.1931378493363771,0
-0.3084767244429767,-0.28902237290406435,-0.09795155394808061,-0.05179321785527332,0.3561445249732078,1
-0.09552418314421615,-0.2327733602182567,0.1722524896486505,0.05117196988319603,0.3326630060054777,1
0.21948547875465518,0.049617732265844615,-0.2877447991715436,-0.3222015471768018,-0.20062889255426303,0
-0.061325574748647145,-0.217654701105469,0.2266904773293134,0.07357533524797152,0.29029457551497234,1
0.22617841152661838,0.05047770791504762,-0.29737759243573064,-0.3191642559121554,-0.19083017941083139,0
0.019786874666783402,-0.16328207828054733,0.3085794249464984,0.08938454702846804,0.13983331190551393,1
0.23480288273308345,0.05152634823733506,-0.30436328386231337,-0.31863416781563775,-0.17996462904862845,0
0.029697456875564056,-0.1604284397534357,0.31834213241729603,0.08772316764376634,0.12384795034821426,1
0.23025180883795004,0.051477304430250156,-0.3040755823735628,-0.3208899168481265,-0.18672095305426056,0
0.22695333553793196,0.05108161921887816,-0.29485622847024573,-0.3079225526324085,-0.1890040669424015,0
-0.3409903701280973,-0.32473441844798134,-0.11366592089405347,-0.022096324170110402,0.3863866197237363,1
-0.40993146176244105,-0.2767352702188198,-0.18888398104770623,-0.027522061378950875,0.19546988536023907,1
0.22312759340855187,0.052327850924479904,-0.3190560546921974,-0.33798040655006417,-0.1950602292538008,0
-0.4060407685086329,-0.24384262797704342,-0.19544921161377024,-0.03249927692850895,0.05608998260929098,1
0.21066367143058712,0.051384969064027196,-0.3023297282102678,-0.336208872222193,-0.20968621282669428,0
-0.45979337788083274,-0.2755127434439383,-0.1966557527033148,-0.00885230719257879,0.14972989965083142,1
0.22563529767037882,0.05053322020742547,-0.3353899371589806,-0.3462519680543627,-0.2007664145714719,0
-0.459667917093507,-0.2792266340283179,-0.19127529912359378,-0.0035518830144812075,0.17615114545955016,1
0.22839527377957336,0.05038894588641972,-0.3330977997435165,-0.3436473610414544,-0.19666961849664577,0
-0.4468935316103165,-0.2648130649175515,-0.1885852185714618,-0.013423648971681593,0.14226606767317426,1
0.21841012619288566,0.05188786532549254,-0.30570559927334584,-0.33250843695833704,-0.2015725875224811,0
-0.4564414009115221,-0.2674782629120065,-0.17928467705947987,-0.00836600234836721,0.17493845050638007,1
0.24234879836457215,0.0533077228421439,-0.3155791659209633,-0.3264845279845005,-0.16905566737132616,0
-0.4598563795425759,-0.26953913512794736,-0.19469765554403384,-0.012926666828788829,0.14806481355667775,1
0.24358338927591758,0.0525337222066754,-0.3092959618879585,-0.32085434764377607,-0.16613537228663525,0
-0.45066712120918345,-0.26261053945988727,-0.18934038456377708,-0.018634804171154488,0.14738698246512807,1
0.22794987172292816,0.05302178875382446,-0.3011984941759403,-0.32649560968863733,-0.18593356873578823,0
-0.4552154124961935,-0.27730063232786795,-0.19110814000563478,-0.01327429209111832,0.17921845446303977,1
0.2584794931742725,0.05318514376208781,-0.31985336809587916,-0.31957619708918483,-0.14803463663539276,0
-0.442439344181199,-0.2763158471066403,-0.18317621454821614,-0.015849274282044284,0.20649987113540771,1
0.23801675342566822,0.054546279680502706,-0.2945982008951104,-0.3112940350131422,-0.16767889665203645,0
-0.4346860452136574,-0.2757976286130408,-0.1546551907149699,-0.014794106962112539,0.252312573163317,1
0.22269602668129887,0.054016031474554915,-0.29965620470896726,-0.3268032007122288,-0.19206748676234928,0
-0.430628305591177,-0.27914311381377066,-0.17233924637549836,-0.025162956166903297,0.22415742803003985,1
0.23164097690732205,0.05552073545920566,-0.29330998188500157,-0.31794337628248615,-0.1773360557632905,0
0.2561757898947312,-0.09701957253506985,-0.40863781606655053,-0.45226982258587933,0.0074848223360051425,0
-0.3370045002899667,0.5701706454363547,0.02034324915569556,-0.17274071952838516,0.13536111573758075,1
0.25681294768067353,-0.09439313090527955,-0.39890584111848437,-0.4478263750148675,0.010236923819121481,0
-0.36299152478538915,0.5659912319821442,0.03196588049590615,-0.18826023378045387,0.09314479491811647,1
0.24358581064244886,-0.09638427587007951,-0.4117472111204617,-0.4566751765700301,-0.014662949707478386,0
-0.3867784002158144,0.5944352498165064,0.055465059436694206,-0.17194243737330958,0.10925260029911753,1
0.2515411468868048,-0.09981951010520983,-0.407302370281254,-0.4578055253201171,0.005591012377007784,0
-0.39530384069260655,0.5987859557179973,0.07396504728130245,-0.1674990733878859,0.10260718713158379,1
0.25572012327311816,-0.10602600304393897,-0.41786024160470925,-0.45635863112176855,0.019711227525868662,0
-0.4122183771957266,0.6033533538445598,0.07424104933502707,-0.1642484344297813,0.10283570017189765,1
0.26718469735131717,-0.1043466950887909,-0.4001230779773132,-0.45188641942947233,0.04244816576592122,0
-0.4043389500311305,0.6053440804570789,0.08402505319560817,-0.17148858594664768,0.07882508206689501,1
0.26725312035968624,-0.10635370747447903,-0.40781970231653103,-0.4454834959564188,0.04049514628762788,0
-0.411515229024903,0.6159319804688477,0.08723426939652949,-0.15039364692643414,0.11487324349279625,1
0.24649377420529997,-0.09955027593543764,-0.4121673651878885,-0.45704799420136927,-0.007751252908487244,0
-0.4058467801013197,0.6213735783379685,0.09773049972245725,-0.15383767938953097,0.10263269542847861,1
0.23427451669730362,-0.09216721677254269,-0.39416750201762135,-0.45463370376643975,-0.03409852443263674,0
-0.38232074400749855,0.6167789451511437,0.09895598004069242,-0.1581905343554926,0.08279694347244698,1
0.23453474770842989,-0.09352230110690114,-0.4007945537400368,-0.46244996627064233,-0.031976671670100563,0
-0.3808363513223113,0.6233415932102015,0.09946118399799679,-0.16403762456775078,0.07070081468875938,1
0.2244286405087097,-0.0941305186876766,-0.4076627804382248,-0.463913540507068,-0.05306639162419193,0
-0.3796783556116813,0.6239779156297339,0.09052428120804504,-0.17498150542194812,0.04821877110245095,1
0.2294630084034932,-0.09480292812549353,-0.40541588978182086,-0.46096280501217796,-0.04257663948542337,0
-0.367471185524747,0.6424309450382946,0.09938765018897368,-0.16018210444729106,0.06755062274515923,1
0.2565484736226855,-0.10382353294003985,-0.41366038114659853,-0.46358359950724753,0.023835351374653344,0
-0.4164074582783278,0.6112725412462873,0.09713774827917153,-0.1719666888782765,0.06722564766470253,1
0.2623225818907663,-0.10370581284140239,-0.40469287561058265,-0.45967324713489605,0.03616125206566854,0
-0.4075515734697651,0.5566804046739924,0.09559883631961694,-0.18604160907901,-0.018312297797703207,1
0.25253952359010234,-0.10293571465077109,-0.4166514863153547,-0.46438722980508784,0.012888019539907057,0
-0.41470153721373576,0.5455491565970142,0.08942611235904285,-0.18444360656255696,-0.017584236041355814,1
0.26151106021329423,-0.10674941751460688,-0.41927697879686676,-0.4531095232925066,0.03333260951982806,0
-0.43650055621281375,0.5687746960008825,0.09424587948515674,-0.16794893741244749,0.029114800370553664,1
0.2629582131647338,-0.10420801613731688,-0.4111200644942127,-0.4539489970849326,0.027411424348326507,0
-0.4361776727241727,0.5870530539616777,0.10112823900021312,-0.1588088536004883,0.06309449965113101,1
0.26113720175026484,-0.10404517443040541,-0.414186007236918,-0.45108214165855304,0.022130793101141768,0
-0.4364495307923148,0.588496152084086,0.10404219658389761,-0.15954170498159415,0.057942201368698015,1
0.2621165660560557,-0.1012823238612178,-0.4022797638614728,-0.45368434283571246,0.02119974402190246,0
-0.4282248441661805,0.5933413151789253,0.10679348400492816,-0.1671560254064859,0.054552248924413106,1
0.24282342377693486,-0.10005088880115257,-0.4188308866349537,-0.4624008258379695,-0.015525283689056991,0
-0.4291478772411693,0.5756989414225878,0.09519205986672463,-0.16475899195926713,0.04134403747269193,1
0.2537257136418659,-0.10311682192624999,-0.41453039864308266,-0.4585827435372306,0.011130045586616037,0
-0.42597322121995435,0.6009925141936139,0.10199014712041571,-0.15710240630064506,0.07443382723089009,1
0.24520463182724012,-0.09769555683424566,-0.4031306277099324,-0.4613675004693079,-0.010982208880580421,0
-0.41000699906150523,0.6018888236406426,0.1027944008039453,-0.15951682552096308,0.07499484982467464,1
0.2260960790634836,-0.09345340022732634,-0.4041526714923242,-0.45758417096231413,-0.05375014881132106,0
-0.4075731368122577,0.5857252977727649,0.0955340457380066,-0.171918706804581,0.03009314243963706,1
0.24456230777590124,-0.0984138349212447,-0.40665724051261676,-0.4582613872665952,-0.016059275370935593,0
-0.40448692765468874,0.5802024025184249,0.09337291683949175,-0.16460459716257286,0.04022558908222804,1
0.49451299172197444,0.11746546712162738,-0.34862130983663686,-0.035703760021479354,0.10899362151335348,1
-0.22115826098762156,-0.36656572080909217,-0.1685436302625108,-0.18142287509386923,0.2552175300684305,0
0.5153466935660206,0.11714411930669603,-0.3596252902044446,-0.023604350216817095,0.11509411334775543,0
-0.32134421207207087,-0.3796068137421465,-0.21166477119403007,-0.11981992187270345,0.20482716606062293,1
0.514011842157165,0.11690607933688543,-0.3700988876048347,-0.037027310741931364,0.108865999581985,0
-0.38534112042120683,-0.3709492581154865,-0.22136084458602726,-0.07972753969157914,0.1533604619054024,1
0.5157860172841281,0.11472949960338916,-0.3628076333700078,-0.02841917569303474,0.11620752694150455,0
-0.3981510787309685,-0.3756522804543733,-0.2016576054332137,-0.04793123951895926,0.19149252428007263,1
0.5166879880972483,0.11376647316994469,-0.3641426990138079,-0.024478676583043223,0.1198928768438318,0
-0.41085910709564577,-0.3738523394054584,-0.17602942974770555,-0.021883185656033137,0.2336194616530925,1
0.500246116716236,0.11231880516147283,-0.35470395169401264,-0.046274568150525844,0.1055364734525674,0
-0.4076800632302649,-0.3547583027158298,-0.1771265904282851,-0.023209752853058502,0.20019919752254894,1
0.48704354736802247,0.1105786648113751,-0.35659858289521723,-0.0643614988030454,0.09097539792868173,0
-0.39179270843292213,-0.3463040494055759,-0.1387866702219931,-0.014133138475003512,0.24332347155667114,1
0.5036105359914943,0.11331802197390688,-0.3641584151245108,-0.04555905735149923,0.10640041240078492,0
-0.4096819812190718,-0.3615168156747571,-0.15277961893419237,-0.00617628591540535,0.24941800380827606,1
0.502614970158703,0.11280507746942689,-0.3625422841184469,-0.04633200697032282,0.10674023635575958,0
-0.3881685537818687,-0.3633532521978566,-0.11703778933438018,-0.0002586955575129556,0.28405711632732167,1
0.5041820384866972,0.1123391360743043,-0.32997318387600816,-0.019918203013636965,0.12019919800512764,0
-0.366964196550556,-0.36146335068801044,-0.10709110272793397,-0.008804143481808283,0.2802169885512434,1
0.5060681374926567,0.11450781908517382,-0.35460934876413197,-0.03232368996808244,0.1152180091053866,0
-0.38801239114537384,-0.3713869565465691,-0.13207417748033404,-0.0116675140913732,0.26409484439000425,1
0.5207975421227989,0.11831749555257115,-0.36755935064066025,-0.013610732173789518,0.12603489725287587,0
-0.39612050578276525,-0.38423808425101735,-0.12673372016453444,0.0005830298061189152,0.29545876149818123,1
-0.4527496124541587,-0.2893309919981971,-0.19125568863654976,0.001058477400917011,0.07927523338890062,1
0.49065960869461284,0.11704135855445552,-0.37289607888494664,-0.05384156417026308,0.09566029380031146,0
-0.44327394111028606,-0.2901776480273803,-0.1879627951851952,-0.0014823195371326335,0.12316053972255714,1
0.488911648504889,0.1172770037714605,-0.3635952622586668,-0.05688878802807172,0.09289849574589579,0
-0.46611224428915843,-0.2986158313504923,-0.1754552929893243,0.015129124848789378,0.21078280917362688,1
0.49979498962253327,0.11813981259400827,-0.3795502385830813,-0.04769948029218337,0.10116364128713085,0
-0.4767700452056589,-0.2957438955054867,-0.1939647005183918,0.011377600947384985,0.17171797318876106,1
0.5137039240134975,0.11991474734516754,-0.3817625894185033,-0.02797540183312063,0.11386182784017815,0
-0.4627698418238119,-0.2914280479075924,-0.18173544525989588,0.008265563070930137,0.22172780597524883,1
0.5078474931462598,0.11886682238046925,-0.3789025381990446,-0.0367932666547514,0.1087314625212634,0
-0.4712781369550673,-0.2815494612690953,-0.20613929772145673,-0.0024727787155404885,0.1554018471226026,1
0.5219386898322688,0.12003265272215217,-0.37239367724732153,-0.011111341518095195,0.12481230764597703,0
-0.44261509789231973,-0.26914695851042914,-0.17205013103904598,-0.00988195655629832,0.23218471741593524,1
0.5149633714161875,0.11747019288003911,-0.3304049437364531,0.0004358232085595094,0.12817055134868455,0
0.519989765447886,0.12044344524388645,-0.3486433978987887,0.0022856792904993907,0.12973170330855205,0
-0.4467516509579398,-0.27627798203485243,-0.17399252777068344,-0.004303850997853394,0.26240146416674426,1
0.5210362670487638,0.11723219490294683,-0.3232339911184647,0.017354404573809237,0.13599386775996933,0
-0.4176525999468532,-0.27220448811736125,-0.14848143560169771,-0.004995010575067445,0.3045222429100426,1
0.4976385812957449,0.11668880181735203,-0.3456571044852672,-0.029684048242982448,0.10818536754682875,0
-0.4130728982887846,-0.2715431750844649,-0.16333375294660904,-0.02509217928014795,0.25584698525384864,1
0.49393938542277915,0.11726941256145415,-0.34804359451578226,-0.03663171748258431,0.10399473717589598,0
-0.39211854818642733,-0.2802296936752026,-0.14239690372851818,-0.021592488903989935,0.2956958311774355,1
0.48649742266800133,0.11392500747098766,-0.34295515674473026,-0.04461759428037606,0.09645267675589442,0
-0.385497341524301,-0.27867609060643234,-0.1520913830604852,-0.029795659496959642,0.26836549906206675,1
0.2804965845600342,-0.10040337578750287,-0.3836587505764909,-0.46943678896358976,0.00673308063011409,0
-0.17489561205717627,0.6094033312265298,0.05059777246651575,-0.08276831382656609,0.05376830191663922,1
0.2698238426485918,-0.09600343753554773,-0.3801318838002456,-0.4639681310644264,-0.01651308945096395,0
-0.22102606015912463,0.6345548319145596,0.07481240195135223,-0.1167683374038701,0.021398555810392093,1
0.27145115753077304,-0.09666629240632256,-0.3831974173232537,-0.46273426324862815,-0.015102714858154091,0
-0.24280324676261283,0.6505224589411732,0.09970642729929508,-0.11108326820733656,0.020914828744245564,1
0.27087367495303055,-0.09866089256260167,-0.40043206792626734,-0.465586036917841,-0.018926946361176818,0
-0.27441113587988175,0.6716166651598545,0.10399763488673108,-0.12630170704143923,0.022359141085805202,1
0.26093080983513783,-0.09767077251952704,-0.41003615939811217,-0.46515108793620275,-0.03592133502665214,0
-0.2989618334242864,0.6812999663535334,0.1129294641592981,-0.13406617050977745,0.01866571465271579,1
0.26273158895219445,-0.0979654536825521,-0.4151994117890227,-0.46587841839434596,-0.029530398911851326,0
-0.30858008848473595,0.6831418483740618,0.11649069714146117,-0.13395872665786218,0.02407039460547364,1
0.2874253856300639,-0.10278540798580618,-0.4096603630248429,-0.45515962459234616,0.01874788537030978,0
-0.31773859000320637,0.6839759256804485,0.11143748250690617,-0.13827464572648926,0.02892843865341308,1
0.2814146639409285,-0.10100264575197904,-0.4116581929397311,-0.4647997897961552,0.0034895835498738197,0
-0.3178102664548321,0.6831595549560641,0.1146054775668432,-0.1417440536042264,0.02248853580021945,1
0.2986771375669805,-0.10307471391815148,-0.40323668632775533,-0.45145949989451944,0.03807651959676825,0
-0.3145202918286587,0.6837104839186222,0.11565472978359996,-0.14248322574795053,0.01624087204649946,1
0.2927384054276243,-0.10295440446799062,-0.4094795410311755,-0.44756380146488844,0.02759897662109935,0
-0.2961611043759157,0.6821934295018578,0.11598000186901991,-0.11178392150702812,0.03723762354638876,1
0.29996715569390586,-0.1019975540518712,-0.394447691316709,-0.45132874920012284,0.038534402271586166,0
-0.28914824154108504,0.6801566507777704,0.11652278922364843,-0.12352183022323188,0.019898730031704774,1
0.28743636407827844,-0.10130156737996279,-0.40067499375672594,-0.461935081335571,0.017444745323128893,0
-0.2815240453266286,0.6772832103378112,0.11181146732722871,-0.1188180068506127,0.027618367379377774,1
0.28326288012967543,-0.10450571838059369,-0.40267943491869357,-0.47963602306794667,0.01665497188485282,0
-0.34359265128791366,0.662276551755601,0.10854681558213698,-0.1645607001289655,0.028522291257241074,1
0.28256825681426834,-0.10577946952560559,-0.4089543000029625,-0.47732685397860014,0.0154020249851153,0
-0.36182921905334264,0.6383814946297387,0.10454401498926293,-0.18402162491325708,-0.004667660640909185,1
0.2856002518882463,-0.10734798579348855,-0.41106570809229276,-0.47429760706427915,0.022933044868112148,0
-0.37266957642883375,0.6433730451670941,0.1095624478832934,-0.17649523129204195,0.00986475143775625,1
0.27591781510877234,-0.10652976409038156,-0.4152384196279613,-0.476137471258349,0.0008278566090176671,0
-0.37039781857886056,0.5957853726510968,0.0959028379761519,-0.19392525596397944,-0.036863284285989464,1
0.279477867923402,-0.10800356501164152,-0.4179854687079544,-0.4667964014552455,0.010666781509770252,0
-0.3896119875571427,0.645274979544891,0.11198114815779123,-0.16627520870180373,0.038677606478111665,1
0.28862811797622806,-0.10833432220470769,-0.40876040735782687,-0.45996726690163814,0.027271485842549927,0
-0.3568788173282364,0.6469316871093707,0.12994906827411967,-0.10754129751622805,0.10014973029994194,1
0.29179638234852334,-0.10685613323200412,-0.4023762399766904,-0.46234577185365355,0.030383026403513383,0
-0.382785869135266,0.6460426968265645,0.11124123662857925,-0.16237884708005598,0.046723370826863946,1
0.27026299386965447,-0.10375803575229176,-0.41297805479287314,-0.47311820557565193,-0.015264483805560055,0
-0.37188762097866984,0.6532160987656541,0.10444071881778197,-0.1547827859645442,0.0629275275531041,1
0.27978240494338896,-0.1058290990492434,-0.41006021994038655,-0.46245641326607145,0.0029122353273836926,0
-0.3688930580808703,0.6504265497566681,0.09737987726444293,-0.16298870147813252,0.044176734580821234,1
0.28273501382873817,-0.10135168558871333,-0.39398033667619653,-0.46119262890659823,0.005887342742138317,0
-0.3456088391470637,0.6574215830646817,0.10675816547783498,-0.15424223102462215,0.044426234616144894,1
0.28518092534849626,-0.10384802020299279,-0.3982497998672527,-0.46768140623220944,0.014210705250044931,0
-0.33175178700340774,0.6692406173986,0.12303375254370533,-0.13225026345556892,0.047901053037295,1
0.274291056061116,-0.10560044339218803,-0.4131789416853207,-0.4709428818542496,-0.004207481854884597,0
-0.34853136806411544,0.6566945088117785,0.10797678464196246,-0.1645935326151448,0.004910562101557812,1
0.3696768655558083,-0.24070967980606814,0.25228343348510485,-0.21163465091467654,0.25349805058890523,1
0.5012861585274743,0.08145544178195833,-0.35047530324114706,-0.10091863331856239,0.08565533526800674,0
0.4928862343881601,0.08065756011911139,-0.371480799020221,-0.12305135379251811,0.07292032028582823,0
0.3533290559896553,-0.24476390446710009,0.34456952173365885,-0.13805240499791893,0.2788070928172842,1
0.5147847658489769,0.0825944852921317,-0.3760497392056255,-0.10041609013702033,0.09329643436983388,0
0.3168499074629177,-0.22427907131492356,0.4670398249795651,-0.03413738312506733,0.2137999903766778,1
0.49695388864628404,0.08090090399858672,-0.34489143252502297,-0.09954127530158924,0.08571879929445234,0
0.24179088040355792,-0.265748023418261,0.2171125216988069,-0.15547389372975476,0.3474592169976959,1
0.4602153165124909,0.07793577126068636,-0.36322251070459005,-0.14551137048615595,0.04682099636960801,1
0.09242081794984792,-0.2698082510174339,-0.018155116894938223,-0.25190877563993,0.35487145214317944,0
0.4658645418381405,0.07628799338886864,-0.3443093667522356,-0.12440878204166181,0.06157198390426796,1
0.46244660896668327,0.07722375534368121,-0.3770553915304241,-0.1469567531605285,0.048305165458165544,1
0.5005116091091699,0.07671192520504583,-0.36824516582003936,-0.10038400273933187,0.08792521205220011,0
-0.2734228501769246,-0.2744770501230743,-0.22886049019841126,-0.2133125413988705,0.1735046940447006,1
0.48705780164994944,0.07548948998676723,-0.32644660328133135,-0.0789915630221388,0.09654910977639235,1
-0.20466850942171408,-0.3090167833435328,-0.10910133927216674,-0.14083599354994947,0.3168595746433461,0
0.4932759088974855,0.07981098769916556,-0.3872600509830632,-0.11610685359216617,0.08106095403189745,1
-0.2955151089066026,-0.3222599071908825,-0.16531609721683999,-0.12137263826422669,0.2950176709016561,0
0.5201921619708356,0.07985198144914687,-0.37153104492391276,-0.07284728225839288,0.10956311059176382,0
-0.3515663747673643,-0.31926810790211924,-0.1705102755760174,-0.09610386750617288,0.27441019554099755,1
0.5200743491836478,0.07977422834345828,-0.35872659097014764,-0.06840877093226395,0.11703132933267527,0
-0.32287921851431645,-0.3127608211290735,-0.11775632777205573,-0.06160940325273364,0.340119343657863,1
0.5339063037208652,0.08271839202796093,-0.36915208759602985,-0.04579129395408291,0.1306553459345823,0
-0.2809496201637144,-0.32108920311301226,-0.026385984000515266,0.012471438387940464,0.4113758480769268,1
0.5307291555847639,0.08153693358459346,-0.36576573662012524,-0.051750963349423466,0.12549915837533196,0
-0.054893422167280985,-0.22710656012660183,0.2456324643081986,0.07538608316695769,0.27857059105219034,1
0.5496206508139837,0.08305660776600159,-0.35995648135599934,-0.01896142328936964,0.1451039397353213,0
-0.0039330487377894,-0.19633185045479343,0.29944046600058544,0.09334331566369058,0.1980276427440474,1
0.5482736342947402,0.08246107165915934,-0.3561275035335994,-0.017764635492135285,0.14673232098656297,0
-0.008564065338773167,-0.1963507609014486,0.2933343444437033,0.09546734370861291,0.20165039331522766,1
0.5229247968168823,0.08130599887858367,-0.35827637244854615,-0.061990649222558515,0.11750944686237624,0
-0.4062321635796008,-0.30980208326633896,-0.19313040376381443,-0.03924555555602729,0.2251218956075764,1
-0.37869545433310453,-0.30249161555601406,-0.1476428348836515,-0.009771194500351752,0.27923867325736623,1
0.5056217715588013,0.08076448039459211,-0.36451466142154526,-0.08735349186007592,0.09880131940645094,0
-0.4388783836197116,-0.2814522778718873,-0.17712403219584907,-0.02360190074759951,0.1716429941524306,1
0.4996071194328148,0.08084803257596443,-0.36704788891611645,-0.09846378734867221,0.08954443676623626,0
0.5037640801582465,0.08006045183850699,-0.3704682539414159,-0.09848075835484883,0.09359534969172437,0
-0.42628394254900487,-0.29325413056777416,-0.14221898613727138,-0.002475512935939825,0.26040590621839016,1
-0.4349742950205303,-0.29710198155016504,-0.1410745205378937,0.0026981161692970356,0.27615973663224913,1
0.5064337100465605,0.08233600902596237,-0.3878411414371205,-0.1080767845193405,0.08689587296614343,0
-0.4404761792164277,-0.3022882857663145,-0.13813981496604436,0.010420097183487836,0.3053181924486372,1
0.5376841663038586,0.08135340548591777,-0.3582723933131401,-0.04452907286018003,0.1323885954932632,0
0.5048540403717034,0.0819766372814938,-0.4003748772390886,-0.11455171129955416,0.08334260668339143,0
-0.4420514897549728,-0.2952332214176437,-0.1528548099546752,-0.004694991501784754,0.279318933121016,1
-0.4277637279125623,-0.2955684273512697,-0.14596291911566012,-0.002938668817548683,0.3059437954431775,1
0.5132005786328018,0.08200842120647518,-0.390910361052997,-0.09473277535386833,0.09573912069657457,0
0.25603413348012305,-0.0876681556255383,-0.4143089827297339,-0.45502798422477597,-0.03246831888953155,1
0.24671295490112996,-0.0866180154192566,-0.411553757929274,-0.4549551877907111,-0.04749376535522191,1
0.24820610041120336,-0.08121279833622927,-0.3937905038934767,-0.45672456545876305,-0.06364341859147789,0
-0.10641113778113946,0.4471730884018255,0.05284038149576696,0.0008717745113147711,0.19630924675824046,1
0.2680276408261193,-0.08637199219511542,-0.3928453920409116,-0.4579879170628172,-0.017736485549283688,0
-0.2673201865959189,0.550833710992785,0.02319955439498488,-0.14590666804588565,0.14150766335683315,1
0.2730952692565452,-0.09662922543346085,-0.41993612096887195,-0.45028914751109306,-0.0038732003445786306,0
-0.3369416936697127,0.5860200808747752,0.030586965174623195,-0.15140849970135326,0.14411975548576414,1
0.259555432153094,-0.09397447656152215,-0.41281237299690415,-0.4533306478095279,-0.017416783983272874,0
-0.3589294009315814,0.5884336530847389,0.03759288899595942,-0.1685601955338137,0.1270849286821101,1
-0.3828316936732282,0.5975090281899437,0.05499188020994726,-0.1551037617910546,0.1334873640637134,1
0.27063982421474153,-0.10301990179400254,-0.4137883281915372,-0.45036765348490093,0.01126999351045552,0
0.26410362976091223,-0.10527436245342328,-0.41267727687909583,-0.4524759420391894,0.006739354757232595,0
-0.39180887063857583,0.5869971646276182,0.05317996321706039,-0.14875816276165377,0.1467136797874215,1
-0.3934904465273829,0.587639559548833,0.07405997326530378,-0.1361662047669248,0.14983064011024372,1
0.2923946018624445,-0.11118641361292456,-0.3904758052415065,-0.43641966354314565,0.07035474886810617,0
0.2897746617384131,-0.11201505693330799,-0.3922193067071587,-0.4354428289130484,0.07107502410797109,0
-0.3979029803194475,0.5873775987768968,0.06898558921003901,-0.1334797160847981,0.1583624060240537,1
-0.39983680437458263,0.5911922477333479,0.071751928716011,-0.13156894906947839,0.15208222390872128,1
0.27974633959354533,-0.11468786045776688,-0.40241756266220485,-0.449790833923568,0.05300990256467096,0
0.27508361147923766,-0.11171370116336868,-0.40190000030329354,-0.458224528005482,0.03778020277694376,0
-0.39936078064688313,0.6003855207110793,0.06466854306284457,-0.15309344903076244,0.13178055953028545,1
0.27726030987537226,-0.1166745125352226,-0.4047521456378574,-0.4590815789755429,0.04259182987739977,0
-0.4391670913105382,0.5634502477269472,0.05675560921586923,-0.15590772498017968,0.12895930489243224,1
0.28024034900536904,-0.11530577359078094,-0.4053196920082584,-0.4518947835684271,0.04395696235425809,0
-0.4426223664929539,0.5634124130247383,0.06889429699307403,-0.13461930641967693,0.1601272664403993,1
0.2726534756633503,-0.11357449827734131,-0.40667155527175336,-0.4576368074266923,0.030356602784949015,0
-0.4565857742943038,0.5471630176833356,0.06764874121118901,-0.15580845740438654,0.10508395822423006,1
0.27589960500427757,-0.11223788748313678,-0.4041490168512891,-0.4500372135783306,0.03389330766430754,0
-0.4568019609398567,0.5178810967380851,0.05295729334562671,-0.16363551004985902,0.0794198488470081,1
0.27789299006842066,-0.1101675003956582,-0.4007576639299313,-0.4515320866215906,0.03234070083374303,0
-0.463119650119023,0.5382671979513299,0.06640796581449865,-0.14689661582795036,0.1289594291169316,1
0.27696912527800904,-0.11079113474091944,-0.40227750722975736,-0.4550628968317911,0.028530311170150282,0
-0.46330750663319825,0.5432008605714709,0.0745850454799016,-0.13969278993182654,0.1386570329738971,1
0.2855181961874208,-0.11154237457121115,-0.3958022926030502,-0.4537141667722134,0.05050903529811633,0
-0.46194208476081217,0.5344419204452739,0.06918737435903478,-0.15493227825519565,0.10635966240902987,1
0.28948273207642644,-0.11080939308327535,-0.38386223786872026,-0.4476503821928551,0.060360462427539334,0
-0.44848617099129895,0.5128432301144626,0.05683730661023466,-0.16924626552955832,0.06621276731829515,1
0.2668468783277355,-0.10850521219769894,-0.40943878633293396,-0.45343004336910975,0.0108349217951717,0
-0.46072610947577847,0.5409209504227334,0.05885272856836725,-0.15076413764263397,0.12181103270005142,1
0.27345860513103476,-0.10784443116975151,-0.40278498239507904,-0.46008911082287385,0.026245418906128085,0
-0.44469234742509733,0.5401402717120832,0.05714442540355553,-0.1656093893002742,0.09748205039589358,1
0.2888654768181811,-0.11323826550919898,-0.39414518411090305,-0.4474165395027017,0.062180622548551195,0
-0.4406863429163922,0.5456272341958376,0.0552377793414507,-0.1687324420297094,0.08745131965964671,1
