0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.36351407733840685,0.27204706644237625,-0.1904905804381686,0.3872860946407955,0.05898243165921122,0.19087079960680456,-0.014149667808409027,-0.039822531281000946,-0.01762929618972849,0.07887077446268578,-0.05477031350357008,0.1970630079944199,0.08613663469374055,-0.16488197878613575,0.002652702270156572,0.05158430259461825,-0.053467868077672766,-0.006931973539550196,0.003261063487282872,-0.16314881480683335,0.10274833243702003,0.11273847150177645,-0.10147608088106624,0
-0.49694315430929964,-0.2503820569894983,-0.07067905224316279,0.22459594378573108,-0.032309029699490274,0.006173274203057443,0.20960787753586269,0.12251252136440323,0.1672786624671631,-0.0341926143964667,-0.03423943322435125,-0.028607088141721203,0.2330608941249187,0.09248146184666481,0.09837810621624025,-0.04727053865156462,-0.25467021764118736,0.010815724737599928,0.04660057650293905,0.04903791830488037,-0.053746245619951706,0.06121984698337485,0.043626189450454954,1
0.35613681101358546,0.24603822066385994,-0.14178837857243495,0.42934057695351907,0.03751919611869163,0.21223117720955034,-0.01326950006683892,-0.06421812492569984,-0.013350498786782879,0.07172837613599667,-0.05059718699784898,0.20856133846234035,0.1296731532575978,-0.1899109713294408,0.019640862285193583,0.08551112899920264,0.013750767858588656,0.02624688613561573,0.04982919115645637,-0.17541847061969876,0.07175169279078375,0.12343368409647773,-0.08714573061173503,0
-0.5281171280944409,-0.26855253181596755,-0.08692772221772131,0.22307750656723008,-0.025455363406453446,-0.018615581968706503,0.18656239673642494,0.11288259665959377,0.11591647505811137,-0.029106207164154192,-0.012845678324651517,-0.030093504551655558,0.16586217228004138,0.042671605254922244,0.0944495089528164,-0.037827708655267744,-0.24747948553752078,0.023616073197653704,0.03732260110108492,0.030990994246200988,-0.07979994201044782,0.048926137419819875,0.04989301080399991,1
0.38306425144901474,0.2635983545109456,-0.15732312070443072,0.435932981918935,0.0675508341937948,0.19157848933608063,-0.030879724178086095,-0.050801912582759665,-0.03927486254546967,0.08317239053190077,-0.02088714481001492,0.15890264550486044,0.10137002461496825,-0.16502015920140486,0.022288383656520545,0.040089269015752604,-0.018989262113491074,-0.017427133455341935,0.06185002630272771,-0.15855973860640116,0.07981482537712033,0.11526739762553444,-0.09515762988695518,0
-0.5307679070718657,-0.2845305904238052,-0.08655799736784876,0.23124993699090754,-0.028227539281820035,-0.020872286059522644,0.17282037313003024,0.1291371700754477,0.12378846879594427,-0.014255175971131165,-0.00980921329922175,-0.04126934969575852,0.15462509067646651,0.02776602330437215,0.0875082955712561,-0.0323518361932924,-0.237196598686155,0.023596184221155583,0.03209328802169464,0.03217342790719318,-0.08039119842928963,0.04688809778774134,0.05173342282565771,1
0.3883381159628879,0.2587582184645135,-0.13752773560700185,0.45435132690925917,0.0650669626802572,0.20245037829412268,-0.04061098712493566,-0.05898477773909981,-0.04840308696080266,0.0881515166349372,0.00968789692535828,0.14159365953161188,0.11091244616047044,-0.16064396983035753,0.018600486131866392,0.04339072253946488,-0.011287765373826853,-0.02544680668389064,0.07799932602404908,-0.14995040990526398,0.06302201382496381,0.10597660570609574,-0.0857549018233179,0
-0.48160972379681705,-0.3492337492580213,-0.10854449479245354,0.2602552010446649,-0.18744097587054867,-0.07621037873702854,0.10042675342725836,0.046903202527372935,-0.016476567929859687,-0.04170909145049401,-0.10297737865725994,-0.03776140751108594,0.24522623572330926,0.10883134671055007,-0.016453578806170814,-0.07007301779242558,-0.23274987428409202,-0.04632722047149581,0.03738482561561601,-0.003328961759840967,-0.09698575062242666,0.08070595468229107,0.05366654614101136,1
0.3962754763112929,0.2489776737149117,-0.15012651915259093,0.4615973631311747,0.03535325693139254,0.19007768482986173,-0.02353984502091973,-0.061159480514534244,-0.012648454866168495,0.034526480058497094,-0.05998687108336501,0.1798114241378333,0.10841502420373397,-0.16767019537526462,0.03632149685845454,0.07845685202366319,0.05303466618274572,0.034538375369499476,0.05457207365146293,-0.1756070773069783,0.04190729452637479,0.11224983725622036,-0.06791172670077691,0
0.4137897520341239,0.25510364723597895,-0.1654371221396459,0.46421021326825307,0.05092881150064073,0.17256713816274497,-0.0190605367619894,-0.05348944500743203,-0.025008478372392864,0.04426963787845616,-0.06516388157421868,0.16693289126343286,0.09216606879910609,-0.15847373183837898,0.03841666645088492,0.06367087817851833,0.04708747935351457,0.015442552282485046,0.06580904788541356,-0.1598797047325405,0.05171790819632741,0.10107637140614863,-0.07421724053594966,0
-0.5155523846363947,-0.3863515368726194,-0.10797906228036323,0.27978182647244804,-0.1231866007295481,-0.06796799283846493,0.07752708979084856,0.0933938655548048,0.0709904532494798,-0.018453183857492592,-0.08788768966084028,-0.05640246269128582,0.2205104256954353,0.0794459645577878,-0.012516068104112488,-0.04654752601749804,-0.2031148843777566,-0.047271036771897035,0.025217643012865987,0.012927129676538593,-0.08614452779096134,0.05423135043319183,0.04998811129498095,1
0.4077128147418734,0.24527375298908952,-0.14378764773134775,0.47974551362101503,0.04100575104733818,0.18305414321016833,-0.01737979022434745,-0.06621316375467134,-0.02316018894936813,0.04269050539179664,-0.0652101008558706,0.17393995221761038,0.11006261775852078,-0.16797494929216836,0.04957933638232393,0.07749134793728475,0.07901154933170604,0.03605699267517544,0.08721496677072221,-0.1640175100107657,0.04011843353238063,0.1016565648367828,-0.06831099532459707,0
-0.5029447195982605,-0.3853756704082976,-0.0985136749727266,0.28107136498509766,-0.11801810874130216,-0.05650743444103807,0.07447170745291343,0.10446422782005173,0.10848153519259862,-0.017145723800184382,-0.09605563502001606,-0.06153375347749628,0.24087765093005128,0.09218669842381877,-0.01152256091647241,-0.046442966218618355,-0.19968751888937847,-0.05673045883843908,0.027469503522184992,0.022345490150387236,-0.07558854625438911,0.056144477560649435,0.04547687297484817,1
0.4120206995779695,0.23462070721584657,-0.11671406636469461,0.4998598219250147,0.039190054577630216,0.18797844327630273,-0.019097792568253,-0.08065637117901138,-0.03557245389746188,0.0512601112345881,-0.044373982651304114,0.1545009376917342,0.12316554253404872,-0.1683134637916313,0.06007885807788653,0.07995521526431776,0.10393863182627452,0.034192211004928585,0.12309945232590046,-0.1545757505422746,0.022202669154903515,0.0919682095507722,-0.05808898010029504,0
-0.5041641132057282,-0.3928009493740433,-0.10120299244514512,0.28091757061268474,-0.12687929954842997,-0.05616610645253855,0.06955400521310645,0.10491946819559471,0.09477149264267438,-0.012513930694960347,-0.09970505446394329,-0.06438881689040282,0.23331620039905493,0.09155660932678375,-0.0182945206214859,-0.04766084797593742,-0.1935948555940585,-0.05243990372177954,0.02748689517102602,0.01825913091231186,-0.07339872787340829,0.054818585609350844,0.04427320543248815,1
0.42367481842308463,0.2257513390012251,-0.0827857864208378,0.5224934999570546,0.039803832805988426,0.17810804708333228,-0.0319990535382571,-0.09369454659614475,-0.0548405109041459,0.05266023343245981,4.315277553486002e-07,0.10172465288166964,0.12600815798040815,-0.14964933565563907,0.07918000778997308,0.06034410073505609,0.12031706593089189,0.019839078064918872,0.16155145620602254,-0.1337660913643737,-0.0011269580426242162,0.07467835875089322,-0.042041136286978927,0
-0.5147542414582701,-0.40693846529628547,-0.10599939279485729,0.2796522072226739,-0.11903044933075743,-0.06622190596172457,0.04045740839837769,0.09635652292853503,0.07825980898664468,-0.016126747576113886,-0.08922827697148324,-0.06330479690164192,0.19581119343558767,0.05743736970272686,-0.031790359854161,-0.04066773831704253,-0.17558096451473956,-0.049718879152335256,0.023930040907519105,0.019435110917534592,-0.07601257627117015,0.04418273350441665,0.04870741661028315,1
0.4234519815814704,0.22576476580122257,-0.09381348593536414,0.5159375294026372,0.039929753025210374,0.18118847615518818,-0.023391079143097876,-0.09091411967905472,-0.04957028479761433,0.05511902769348685,-0.017656747191605034,0.12101617985011504,0.12581370688383275,-0.1578999237574176,0.06936392708927534,0.07250303808301223,0.11707484592886551,0.02501437143979638,0.1517222526835742,-0.13673797970872859,0.0024559986689220424,0.07682126075372302,-0.045068371208421824,0
-0.5044426177799906,-0.4022262901611611,-0.10257334091285049,0.27658828363566873,-0.13681941161802638,-0.0580230685346872,0.04267388472285521,0.09488516681621954,0.07338758484397503,-0.02020129766023413,-0.10113864172499785,-0.06653671512532756,0.20885436563964402,0.07129803383281533,-0.0396578710557634,-0.04827821984225724,-0.1760010360780928,-0.05079079447732509,0.030470912907870587,0.02035482558872233,-0.06865079616520516,0.04952093589496664,0.048272248186668455,1
-0.4533097421848055,-0.36044048815122465,-0.08426088698819895,0.26247067391284984,-0.17774613961623684,-0.03858680086621888,0.06526113064418808,0.07934995712233742,0.08307361965651995,-0.04222887722541872,-0.13165533623224143,-0.06131357843972694,0.28037668713306857,0.1284229447386835,-0.03522629429002782,-0.07106594863413948,-0.20448772242392366,-0.06391694447131714,0.04947266842926518,0.03238085821452232,-0.05195298322946122,0.07311988697544386,0.04657178582905221,1
0.389989459670979,0.22294561265341634,-0.13421413282872313,0.46448502510004286,0.01711077077323525,0.18485654874545723,0.003367670888188745,-0.07325248947810609,-0.0063684202596649055,0.03538774674808958,-0.0972343736356826,0.20795375584817835,0.12404461600853031,-0.19128285574012358,0.0487025645895273,0.11369151320038143,0.10268556480462791,0.059886413274806545,0.07862167407557266,-0.1716148711855665,0.03042233719702441,0.1113736006284506,-0.06058473988595378,0
0.4253907566476382,0.240023030804125,-0.13278825576120343,0.4956724489730979,0.047320540070028005,0.17990670585207352,-0.020300503728795598,-0.0713687516105434,-0.03338190624970619,0.041396700464706566,-0.052667034998093845,0.14827636964710955,0.10809309406507146,-0.1563584724969202,0.05495332685875486,0.07237940602178243,0.09399542094446918,0.03354769027726047,0.10827198933349032,-0.15162103777321922,0.02287847670362693,0.08885730592708001,-0.05644570277235252,0
-0.4881963486552939,-0.39312139490511017,-0.1032162339810757,0.26936594783012785,-0.16715859525393584,-0.060706800465790155,0.036789655090403064,0.06835416257857624,0.03829812046148793,-0.03810016577957522,-0.11612219324948901,-0.0599010364334727,0.22380369207516385,0.08376956754557344,-0.0539458201374965,-0.06151480485114623,-0.18151621522366773,-0.05800156851134372,0.03765161864561713,0.019972423814463628,-0.06724610738020047,0.058361801666267345,0.05008276593144821,1
-0.48163466559507384,-0.3886788711955923,-0.09730473762107218,0.26554176787945116,-0.17217841338809428,-0.05284364759976536,0.032062778557604886,0.07206308215504358,0.044058939576311844,-0.04123740949302737,-0.11744031937009806,-0.06532071071768876,0.21713280549269987,0.07970970655120986,-0.061046807801578,-0.060713595720637926,-0.16969751986408232,-0.06019928375408231,0.04028954741735418,0.023088740304245917,-0.05908409151084764,0.05503759417421936,0.049280081003040294,1
0.42402900390325726,0.24948075908224837,-0.16915418645922595,0.4631969549627411,0.051982542263627654,0.17066876445873663,-0.011059562396839338,-0.053151448437981676,-0.02200532894234644,0.03886544356815768,-0.07861716564450844,0.16709067302209873,0.08752544919353134,-0.1538443427926183,0.03224565127628802,0.0729273264056106,0.059061364226678126,0.019295958603891914,0.06148854403568609,-0.15189187589618788,0.04288832313312837,0.0889739344130948,-0.06493334795501685,0
-0.47243228657326497,-0.38751770839056743,-0.09214753602211422,0.2644775595649001,-0.16566086015067327,-0.04516992499912733,0.031370408684471426,0.07436716647908756,0.06885637817773642,-0.04229193958675564,-0.12510740861275052,-0.06387631018201813,0.2365067223192887,0.09614343627947475,-0.056204567900437784,-0.06286130140365462,-0.17369981599107648,-0.06159297504411081,0.044530390331894085,0.0320095735884883,-0.04960591990926697,0.05791549982215131,0.04551099066574317,1
0.4214580780895604,0.2269629801820464,-0.1249381679367231,0.49367236219387933,0.04028158734948598,0.17609590106748363,-0.005927419449092207,-0.07809140434554353,-0.030530948258065318,0.04308504957272347,-0.07075424380269156,0.1587564812966393,0.11624096551845581,-0.1701841903127839,0.0594950948679306,0.08897589848381106,0.11446398852302092,0.04138066687313916,0.11938199630516845,-0.15081472752758424,0.01491289371928086,0.09006620157704828,-0.05148392787257594,0
-0.47537007972152606,-0.3998766465910548,-0.08034643830044015,0.26946860986226473,-0.11990537498680738,-0.03635417120630983,0.018902751589396093,0.10717763315999851,0.14147201839000728,-0.023632000461242947,-0.11182969899721214,-0.06549688161752563,0.22443736821554236,0.08456761762270405,-0.039253560599614754,-0.044634258825936565,-0.15878459001308448,-0.05547746049716601,0.041066537425823904,0.05054467652086166,-0.03444813425325073,0.04163723492155496,0.03922747198436149,1
0.4241469790067648,0.23687395202187675,-0.1552792321070211,0.4739476932316619,0.04689106560338329,0.16849118271571972,-0.0016439087541309059,-0.06291517447482853,-0.022415637368541873,0.038040094382676005,-0.09168704935340223,0.17120127786713132,0.09867871639938494,-0.16602999958967704,0.04683993475111831,0.08415833086454574,0.08939479414276019,0.034645030190348015,0.08612458272580711,-0.15427471405525894,0.03178830881754575,0.09378287535011218,-0.05982165890226342,0
-0.47403709492690005,-0.40388531728116117,-0.07202807004716565,0.2666874931270139,-0.10207756005972674,-0.030340664425657228,0.005041320155139302,0.11947089508530717,0.1648728664615927,-0.01792715777248442,-0.10040873836438173,-0.06978708494832606,0.19613285346665235,0.06531898745601016,-0.04120668705431979,-0.032310851484196566,-0.13320757785277287,-0.05732943466768257,0.03718683043064936,0.05371735448218109,-0.026939588421982557,0.03092891270672224,0.033846879498955706,1
0.4315146021939498,0.2472670445124575,-0.18384396660041383,0.45360289945864,0.057169296107797744,0.1565943686854024,0.0014774379262429997,-0.04830815341121305,-0.02102197591129766,0.03924288540161142,-0.10168610786727364,0.16937332284694964,0.0770230488539569,-0.1539845750122344,0.03243882365946192,0.07289850202633853,0.06120468121855633,0.01520267881454592,0.05912575056516182,-0.14696559817153604,0.04664760547786321,0.0866927424836221,-0.06536027267483524,0
0.3273638046117164,-0.16794142956345207,0.6488234875551574,0.08151199679694718,-0.08364363480985153,-0.20115210732458663,0.20581232725069354,-0.3149050338096771,0.06120708137398778,0.04881556402535436,-0.03655597258507925,-0.13450311868661663,-0.025592120762081724,-0.024407556166134,0.018784157702447957,-0.027399257924422705,-0.012048359273292047,0.04678383996215216,-0.08084192890316987,-0.005521075214542832,0.030778418924729507,-0.04889597861869562,0.09271938615501651,0
-0.3228957147884842,0.6522432100006001,0.12334159375468587,-0.12136052094273549,0.018289579790033796,-0.09449581236953984,-0.10558239495765039,0.007490181850054822,-0.011709038455724005,0.02650667295750105,-0.1401139805770447,0.04036277007098803,0.05012724653129797,0.0535302222753814,0.009373930782349302,0.03141845366287917,-0.011026360444618062,0.10096759985482809,0.0323943546882132,-0.04491638767681222,0.08313157290610705,-0.1665181157548952,-0.019834872581009824,1
0.3115038732956279,-0.15996761354783526,0.6433904680501051,0.08573389423216288,-0.10697104837587335,-0.20482540344809577,0.20846114710618274,-0.3325644351775837,0.07434501322786483,0.05580809108620746,-0.031814152923651334,-0.13300331000904914,-0.033811348800392556,-0.028457403407925203,0.025438053938735248,-0.03281243973526797,-0.01624654133010105,0.040321692566726394,-0.08845919390193781,-0.009201093993341704,0.0482118678710866,-0.048203403460325964,0.11400926977733782,0
-0.3182427234152693,0.6469871713000417,0.12234904315486639,-0.11912132182201739,0.02041153809454857,-0.09170996608829875,-0.11051406477630084,0.007060894621475325,-0.007511676930524651,0.03046937376874333,-0.1382849295391568,0.03751318618979294,0.05097706244181663,0.06283594109320702,0.004380745879723434,0.026885171197755173,-0.004809360625898457,0.11606725779745944,0.032259006071777896,-0.03897896608916538,0.10395025095292539,-0.17637650867051075,-0.02660911655934693,1
0.30884222530381705,-0.15649363921521667,0.6357861421939791,0.0938043968706286,-0.1134042355730006,-0.19785525967534903,0.21532297946397036,-0.3477801646936319,0.08773853650175908,0.06852769150681862,-0.050310925842524466,-0.11689878721524763,-0.033569571895497335,-0.032301333462772724,0.02626595202188843,-0.03079408253186732,-0.008177213415205793,0.045109609165745516,-0.07694326299146712,-0.0074205706173120925,0.02618686815304916,-0.043519963914541424,0.11351865664064936,0
-0.30994132590718915,0.5941593403578282,0.10401885969715961,-0.12904218765379247,-0.016886705231904303,-0.09040187050115091,-0.03094649454015957,-0.00888013659281989,-0.0365412626432447,-0.010714810342871762,-0.1476978453491858,0.08898461495131592,0.037530925702435866,0.05739988764747815,0.06574250274473598,0.08411065988633128,-0.0886145763114741,0.1415059775381695,0.06896802599807943,-0.04073613814001336,0.09615968777310009,-0.21748485542729162,-0.03805576017625585,1
-0.30831863664563314,0.5973046514142021,0.103708634498932,-0.13296237422756008,-0.021318778462628182,-0.0938683939232063,-0.03866852590954134,-0.00965263273315104,-0.03800301996949551,-0.00865898587809493,-0.15056872083891382,0.08525850364740059,0.035215037618746094,0.06136997568470214,0.06668318983092965,0.09233198894220672,-0.09160626536170666,0.14222601216424335,0.06896960850973927,-0.041242509736572765,0.09525958335431424,-0.21401288341364022,-0.03749715135094339,1
0.30550922500558536,-0.154871268618727,0.6372250286064244,0.09464169338199922,-0.1202164400864791,-0.20037289398499025,0.2164866574925842,-0.3543219084312043,0.09064422340859546,0.06920523452690351,-0.046766072507283055,-0.11998586362119353,-0.03627152919410771,-0.03380809388615179,0.0284132077926986,-0.03280220379013978,-0.011667893869913532,0.044058959614519375,-0.08092525121683909,-0.010897143051053904,0.03412307092817057,-0.04170376402180081,0.12389435115304946,0
-0.30671626188472445,0.6172116165681949,0.11267585233183233,-0.12607636166397976,-0.013157936656842846,-0.08597877658273541,-0.0662936747183358,-0.0020622759846918304,-0.022279606038967975,0.003955079166284921,-0.15090071064893262,0.06830380302086887,0.049432049288688926,0.07089504340032576,0.03664453333614483,0.07297239180154062,-0.05181703392141307,0.1444207862355624,0.052272183526342365,-0.03799202708951981,0.11541400883279726,-0.2107185483576912,-0.03137336283280573,1
0.32870756912181165,-0.1663341111876974,0.6398955546443206,0.08615229711083512,-0.08434588767644187,-0.1932985387738472,0.21060330675734418,-0.32087408131723305,0.06950178674748532,0.055304701497623926,-0.05620099826333211,-0.11897397456539571,-0.02315868919760938,-0.02443615746264949,0.015356121119592798,-0.024233144485745935,-0.001455756246028101,0.05159212302991256,-0.07223537713862485,-0.0012863277100569016,-0.0009360498468503425,-0.04955951091824061,0.08487800006036546,0
-0.3030452852267685,0.6103626034836244,0.1166980380316095,-0.1273351860203281,-0.03199040492044659,-0.08528367195689746,-0.06493237574449914,-0.0031380178334906843,-0.0218991240328882,-0.006542856077039212,-0.15760946271964654,0.0703458374370367,0.055344173427829095,0.07220189921317216,0.04119595572466056,0.09402898429577089,-0.057099175611061655,0.1403495960843323,0.05347880358812253,-0.03786570629707791,0.1066370712576982,-0.2102716638339506,-0.0212650823383212,1
0.3055706380935079,-0.15451312985782673,0.6344273467407934,0.09460652869196179,-0.1203932710777749,-0.1974206393119332,0.21592777649096614,-0.3525676911526667,0.09195007686321016,0.06852818037569407,-0.050574707665887626,-0.11487046620204217,-0.035857283419326515,-0.03223999009958842,0.026301568013516748,-0.03208674576238657,-0.009551718719348496,0.04565274142890137,-0.07899498546575431,-0.011189666425766147,0.025197872440109677,-0.04050764104714531,0.11904582361996432,0
-0.2998410753348128,0.6290975443453216,0.12067764811027984,-0.12823745009827706,-0.03137099306625695,-0.09638908888595267,-0.10018360036702478,0.0014492456761051188,-0.019788942366556133,0.011611186563759389,-0.15970632949975808,0.05335827458127947,0.052881834332106886,0.07784080858008625,0.03268218319788413,0.09458344580253776,-0.04577511743607577,0.1301399993315528,0.04501758245138724,-0.033871035262401275,0.10411207717914552,-0.18831341822330616,-0.022974764960921434,1
0.2855378109223108,-0.14515189353850932,0.6291464538082722,0.09607389795722338,-0.14832331191551604,-0.2086279590977253,0.21787199841272184,-0.370785108736654,0.10095074259816136,0.07418272945644928,-0.03512277319711322,-0.1252006139849228,-0.0449487627945968,-0.040159763235039114,0.03969112605254133,-0.04064293448347099,-0.02016109294845237,0.034354529623230934,-0.09426937338860886,-0.014634447176203444,0.06887638809905107,-0.041941514005626394,0.16040465712056054,0
-0.29390740166602347,0.6552433684910677,0.1386289486002629,-0.11181522262823074,-0.022118640583669583,-0.0879646378710286,-0.1644042012855789,0.014011647894003512,0.009597985489179447,0.03813795735553402,-0.15043449632036243,0.011602753591433163,0.07790826442640139,0.09065290854136757,-0.02153981061641954,0.05547030172956573,0.03532503438356685,0.1043074601121739,0.0063353075071466425,-0.029031131370366912,0.11232119240154315,-0.1468995007591793,-0.0021157659343217948,1
0.2813431474519718,-0.144114117596741,0.6296948746579571,0.09333405178065965,-0.15338015719981457,-0.21236922780092388,0.21609000147557603,-0.3696786578841541,0.09938653666596754,0.07251972594203156,-0.026486677267671444,-0.13021985702604671,-0.047598387597243684,-0.04001329068623512,0.041521483684462665,-0.04327239787312282,-0.02516235519899668,0.02897399881213927,-0.10171679466115752,-0.015006512181127904,0.0837244090016924,-0.045078669354895955,0.1685011525398728,0
-0.28309901996715076,0.6295238299149105,0.13289496847827129,-0.1028084265920661,-0.03400576263108813,-0.07234969277168428,-0.12682143666858825,0.010122519625186328,0.012359784896159144,0.017047554749398144,-0.15469561306883575,0.0384338423182644,0.09053138618042995,0.08538974080231064,-0.011520475330682364,0.060506534109864056,0.022943979083301064,0.12240320052865758,0.013651285595974342,-0.03535074888767792,0.12640534005807408,-0.1763122698085451,-0.0018734061728755348,1
0.27972940147802744,-0.14294526729994136,0.623890982541513,0.09682247945034939,-0.1556130556050455,-0.20224407247985898,0.21705337621666074,-0.3751264080357583,0.11193777591838656,0.0798421865623578,-0.04092379873005169,-0.11037444650581243,-0.05165688913362332,-0.03578625098198191,0.03654654257137587,-0.04258267853809203,-0.018643368472510635,0.03683161796968777,-0.08972290597958198,-0.016044739985587465,0.05854014259858746,-0.034856004502632314,0.15354215894036463,0
-0.2680462729820952,0.6282199350973418,0.13490591646976177,-0.08189263587545345,-0.02491010603325221,-0.05834786540282949,-0.14574934695210942,0.01468238158214374,0.029885374890615834,0.030937410460636756,-0.14223180372796326,0.02989017671494036,0.1082996452764075,0.08686129849300814,-0.03807242477440233,0.01981545389451613,0.06399955885722883,0.12436741388154948,-0.005064374273982911,-0.035889438470678235,0.14775403283947,-0.16684650044800026,-0.003540872758321047,1
0.2725728494956789,-0.1392475101343799,0.6193245346704573,0.0978816014841502,-0.16608777833015334,-0.20209721925637203,0.2177099453362806,-0.382466436992706,0.11848184314694407,0.085283569960688,-0.03981592315531531,-0.10675776186418058,-0.05707284398457356,-0.03632848214971906,0.038518106484614775,-0.045462827271327076,-0.020676239048687137,0.03458496498585547,-0.09070474395530652,-0.016556679382868665,0.06405777680837142,-0.03286298502989383,0.1626096493554149,0
-0.2690162471583902,0.6156942983502509,0.13251449242246974,-0.09000464682359938,-0.04079748974014791,-0.06385205184890616,-0.1269178267384058,0.010693727049096246,0.02218126950916701,0.014661525185477376,-0.1533636861741732,0.04377661331514725,0.10385765148504908,0.0827663161673469,-0.016813767352671368,0.048146825837329266,0.03346261038936925,0.12705810653213084,0.006771025060655609,-0.038541446566913704,0.13642605105686748,-0.179556624910218,-0.001362211591394693,1
0.2783192506155157,-0.1408575391558448,0.6168502876845873,0.0993344242792465,-0.15669608315530853,-0.20075826229251212,0.21941153458855375,-0.3769690631578863,0.11291993783782062,0.08424838284334968,-0.04858374347557901,-0.10573804949008091,-0.047646140415968034,-0.03974038081833615,0.03806689669369335,-0.03973159323332771,-0.013764293729160338,0.03695826393205796,-0.08437201296033002,-0.011522386693977902,0.048514385665629094,-0.03688193065048105,0.1518406248347891,0
-0.26731692970212356,0.6434121349156874,0.1406785086832534,-0.08924269084610217,-0.035018793554925626,-0.07803498203557468,-0.184559124028805,0.01818526558508481,0.025436067041240077,0.046690713034998464,-0.14649076321641338,0.009436125772451225,0.09957570522100656,0.09611448451349328,-0.036679076624996955,0.035285492654132306,0.0635483193814106,0.10827834793855663,-0.01116284367503634,-0.02626123133272575,0.13411891811853358,-0.13946743555513133,-0.0041110796441402395,1
0.2880595396729398,-0.14795545497338244,0.6318371927667862,0.09155591553685372,-0.14403931066061995,-0.20831870174958583,0.2158406653077304,-0.36250995271700087,0.09779413358964782,0.0702675910873663,-0.035080889583261964,-0.12244400157198815,-0.04501653405695675,-0.03549591321256358,0.034853279375150856,-0.04029297401689349,-0.020530779565368525,0.03490451139319792,-0.09594789331215005,-0.013760963174926437,0.06180551004396654,-0.0432297173607102,0.14756394981633816,0
0.2761491480027197,-0.1539171031435155,0.6516977376883849,0.08376244246766477,-0.163053304753621,-0.20542992152163847,0.22028039969391552,-0.38384584118064075,0.12411454255509775,0.09422173190199011,-0.03532256467039611,-0.09351515122463634,-0.07134700416459265,-0.026230573073662188,0.02496757659337765,-0.050097587354636326,-0.03466290963638794,0.01997485869718184,-0.10237310092377885,-0.020946117025606996,0.05653068983626641,-0.03802918371042164,0.13090320377208253,0
-0.364312872063578,0.5842920158467377,0.11313504507098797,-0.148186068730843,-0.02923534352511061,-0.07761015270214423,0.027172307222659665,-0.020954917440303623,-0.059072091227470105,-0.06683307285649763,-0.13332522480603007,0.06664955088956083,0.01844146831618861,0.0512975404536696,0.0676308353094674,0.17600961006213103,-0.06139145172813873,0.012072547768401068,0.07659187767034614,-0.06441631982140163,-0.03269321093154365,-0.1336767910035849,0.04965727261131773,1
-0.36530422072736585,0.6103587763336568,0.12235225376823183,-0.11874112400719956,0.017870252065168023,-0.040404675198023064,-0.00886224559499628,-0.0073691297283209585,0.0042160568272750915,-0.056612566225716365,-0.1243673968058173,0.039230745362910935,0.07323398805213219,0.04064680996404376,-0.009097042392051332,0.08245556352302581,0.031351587036233905,-0.01302724432268129,0.02643741276507542,-0.0905865617463673,-0.0210310716026225,-0.10660072522009562,0.08449937410948048,1
0.28461835586613776,-0.15757254531185094,0.6528038618813125,0.0862127552333357,-0.1494493414995973,-0.20260861894346818,0.2215178062874333,-0.37656550666444777,0.11613236143700462,0.09235273088486126,-0.04339606380105019,-0.0931061195655729,-0.05793217045945814,-0.03230458718173654,0.026202402681481437,-0.04245173958382261,-0.028468163629780302,0.020607264987238413,-0.09465338901285661,-0.0186131581426202,0.04447349492680397,-0.041482547304712986,0.12039112647825143,0
-0.35603645115773236,0.6080851531265766,0.1204009620082169,-0.10435265813774708,0.031224272847172736,-0.027773041152499175,-0.008955548607420172,-0.004079042904614589,0.020920527536911978,-0.04969028666225639,-0.11840846871288808,0.039135830270033714,0.08748473746148475,0.0432412402136236,-0.029386035013059572,0.056791746314739315,0.06339654989477972,-0.016445219260652198,0.013537655008838068,-0.09611627413670482,0.0004248529038222513,-0.10727426717700407,0.0842572052517191,1
0.2562826087221277,-0.14070101487437683,0.6304723764344052,0.09252336317271763,-0.19004532901210794,-0.20485795931392392,0.22386810527244852,-0.4056269913115107,0.141110390952236,0.1084546197070098,-0.03745854494734148,-0.08688468133263673,-0.07615421097745308,-0.036889182054804966,0.03670772278389582,-0.05373539598874443,-0.035085212641737695,0.012652587136468225,-0.10140041723151819,-0.020776655721938757,0.0719967205661853,-0.034877999958818705,0.16433616746813304,0
-0.3566681869459404,0.6380425742250027,0.13044987325115506,-0.10856400183953228,0.04077580790626624,-0.04369757373491431,-0.06757431466575241,0.00313269007640149,0.025727591685038003,-0.018882984144946578,-0.11348727193256455,0.007260370743584202,0.0780201464276205,0.04378878654474765,-0.05099563913384582,0.04635716900885724,0.0931717405632842,-0.03315188557826683,-0.0032518543850533405,-0.08973153392322182,-0.008271863963581094,-0.07373486661869166,0.08668948965999998,1
0.2587660911382903,-0.14326813813700337,0.6369055592150298,0.08794065611329216,-0.1850928848024164,-0.2141246444662753,0.2224744648796706,-0.3972298132529972,0.12798504700097474,0.09906439296819225,-0.025356857726005197,-0.10488336067175875,-0.06993720427527489,-0.041516584263003566,0.04067560377204944,-0.05254690423310326,-0.03976727304435436,0.00561913525345088,-0.11453576348272138,-0.020052967695922855,0.0939861579451931,-0.04580911934942787,0.17502016065745069,0
