0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.4100927937735981,0.6018327805683493,0.10272315159009998,-0.1595180410525721,0.07512049664374733,-0.057773425694191936,-0.03742748645097783,-0.005910060233932078,-0.06143731085703017,-0.0004896626517443446,-0.022411060431507892,-0.03870725320193393,-0.0908752851170506,-0.017178948104843265,-0.010735264036363533,0.06860762882174322,1
0.2260637175165,-0.0934291235121054,-0.4043576948040144,-0.4573993035067734,-0.0538011352640204,-0.14420246385533675,0.06333006156827829,-0.10677942299236952,-0.03975330380552413,0.21313546159950086,0.1962307602726714,0.07384471225636276,0.05915224399324743,0.006122742372377059,0.1413211922792487,-0.03793184964157142,0
-0.4076595281052764,0.5856700361585383,0.09546675937525845,-0.17192527610340147,0.030211995493658543,-0.0655685827258505,-0.003502596090141427,-0.020583204897773075,-0.09105306809380652,-0.030928057667805337,-0.042616333030366785,-0.017015772938692858,-0.09581288744907261,-0.012325984485925544,0.034867889933413436,0.13504773599207756,1
0.24453297049769396,-0.0983868632626133,-0.40687057572919333,-0.4580686840243772,-0.01610257299764138,-0.1316291015279421,0.057352469329955545,-0.09378844631175459,-0.04824975571947749,0.20837063294743305,0.18128627197858002,0.053793228260149345,0.043601138868221576,0.01371613251294572,0.12494513149439629,-0.03823758148481223,0
-0.4045715618648089,0.5801474165132351,0.09330629286232724,-0.16460870092854238,0.04034315134680662,-0.06019003483682676,-0.009140063590655095,-0.020830902415370747,-0.07851441375764619,-0.02978447665770587,-0.03836199946151777,-0.02783536390849304,-0.0914679585349026,-0.011394061982500224,0.01873062278177197,0.1282054172577041,1
0.494539727109863,0.11759806135607945,-0.3488310994955557,-0.03537270441181872,0.10863646404600766,-0.2089119847487853,0.02795167298453426,0.09272752720862333,-0.017701622168661932,-0.005053076591205946,0.02583642020880304,-0.15765747670251484,-0.13941880954174043,0.08366317734764091,-0.07149495792780772,-0.09337621196487157,1
-0.22117622156972036,-0.3666136950230401,-0.16859368771023112,-0.18130527255118858,0.2554115454859611,-0.07588529510690009,-0.22699541634018683,-0.1222551865829371,-0.11488095612471405,-0.0024977473189364235,0.1408535441547188,0.02974445935204292,-0.18992268615220395,-0.07169038812616957,0.04337980372842218,0.03908815929834657,0
0.5152932797537347,0.11719383939033907,-0.35972866060139386,-0.023411924443584423,0.11499308862529348,-0.19588805558290878,0.042926538589501545,0.09024226955466978,-0.013458820743468557,-0.008691529884728943,-0.004407955104046788,-0.14309467763581382,-0.13088157729391453,0.07424364132166753,-0.08000583381384947,-0.08178282676783949,0
-0.32130946274584016,-0.3796539851587337,-0.2116931652748504,-0.11971465062635736,0.20486997193544715,-0.1002910958737473,-0.19573633110516042,-0.18419617666397106,-0.1542751215345183,-0.01848150842720478,0.11181923710401549,0.04987541548305979,-0.17331852297840997,-0.07007657495890536,0.03363580655447217,0.03739723278781075,1
0.5139564477394807,0.1169550616664583,-0.37020563180506083,-0.03683342871157002,0.10876753907615785,-0.18663371190898687,0.04311949624648064,0.08626934962551447,-0.006943252817041449,-0.005697819049949835,-0.002598523928149591,-0.13407988280214134,-0.12960646737157733,0.07304124800205695,-0.08512144849587037,-0.07523521734030017,0
-0.3853166793093223,-0.3710111435042906,-0.22135682041214166,-0.07962295339187796,0.1534144278000884,-0.10464799422325778,-0.17435970987440744,-0.21040000052618282,-0.18257935972290654,-0.04291752922586004,0.094067449430631,0.055445744521707495,-0.17439246357982854,-0.06826164710703836,0.019858727986351337,0.03388838485727615,1
0.5157328831768667,0.11477939560420165,-0.3629130312735351,-0.02822532491244102,0.11610732140142503,-0.19342590839048188,0.04593013710434271,0.08900051704777112,-0.01598664562718617,-0.0016911699076147637,-0.004778813545768383,-0.13971980915281726,-0.1300420851503853,0.07202479113822313,-0.07747844207151414,-0.08232877832484269,0
-0.3981241082864687,-0.37571679890409193,-0.20164203962858424,-0.047835977244082464,0.19155131302793849,-0.11794353873870679,-0.1740164043900663,-0.18271386405230164,-0.15005589097629884,-0.025306398942421825,0.10657411961133054,0.055810466957403514,-0.19174726851705978,-0.07516980560176496,0.02618504851263485,0.04607890484879874,1
0.51663283848006,0.11381529911126012,-0.3642422378321325,-0.024290506144750028,0.11979338068046738,-0.20472067328951157,0.049284799954038984,0.09196803279098228,-0.01690368088850993,-0.005137570084346152,-0.01273246778868189,-0.1360740480533703,-0.12845212761539535,0.06428383633170527,-0.0679617922338945,-0.08792685543212866,0
-0.410825174689205,-0.37391870863210946,-0.17600483173693632,-0.02180454035257385,0.23367436829801216,-0.1158594440137164,-0.18426236991449016,-0.15775976766894326,-0.09365571980934041,-0.033908244235497875,0.10928203289481389,0.046077346350314005,-0.1970509083753853,-0.08355316128664328,0.023460561760959824,0.05478245504660326,1
0.5001932826693604,0.11236754153849289,-0.35481106441516724,-0.046087570742088545,0.10543388443325226,-0.21543580404319337,0.03134397010456813,0.09556096136733243,-0.018337441010435128,-0.007104886786307123,0.030753421434186794,-0.16321326086643667,-0.13786702294750838,0.0808828487143298,-0.07195891729504611,-0.09793407140945988,0
-0.40765555867837266,-0.3548250379897325,-0.17709959426408828,-0.023127720084632195,0.20026046140378265,-0.1400404743135805,-0.185942373738501,-0.1665765580795436,-0.13121365919810268,-0.027291328284672473,0.13354495040801123,0.04980520816654509,-0.22873527670873386,-0.11180470573423291,0.025691040688946617,0.06222695227974486,1
0.486989958854104,0.11062620869825855,-0.35670822159804916,-0.06417745891436381,0.09086825283285968,-0.2354026347580783,0.029413993320876877,0.09769884520236569,-0.015067704934779061,-0.0032234874010367088,0.05075584596005598,-0.16532316137219416,-0.14002759271141088,0.08348949464613337,-0.0680459568883307,-0.10417574921840875,0
-0.39176368305717585,-0.3463666831678187,-0.13876346238872148,-0.01406862251691038,0.24339018700384193,-0.13197668465749549,-0.20908226051086615,-0.12880065197345406,-0.0716299094704015,-0.027437963387366093,0.1515755520199678,0.026841262069796923,-0.25577024567405277,-0.13609529701561607,0.019681698031391828,0.07919167880596034,1
0.5035554577289426,0.11336608604463569,-0.3642635270901014,-0.04537177515937504,0.10629830197551032,-0.2151680098929916,0.03967908420613246,0.09273058261372129,-0.013126270162398751,-0.00490432350124651,0.013947747108978135,-0.14940768969822893,-0.13487684607065256,0.07444653030293179,-0.0703078494639609,-0.09382650667579266,0
-0.4096492976246584,-0.3615830383841764,-0.15275063021629368,-0.006107727175785458,0.24947939210353945,-0.1232073606756684,-0.19125253432528497,-0.13644130651052805,-0.06712823809507219,-0.028304527610747136,0.128420028017889,0.03483538532426616,-0.22459419544483586,-0.10648722082363862,0.022833973961435366,0.06924454563829548,1
0.5025609313876019,0.11285360869434136,-0.3626486850949325,-0.046143583601563995,0.10663563476630225,-0.22264373028042087,0.04125283628386344,0.09495303504182159,-0.017396293803855038,0.0013963044115444397,0.018841153233315384,-0.1508781810964667,-0.13607366715829894,0.07691234689447764,-0.06700850321010654,-0.09913486960066871,0
-0.38813057480634267,-0.3634142648715324,-0.11701424704144929,-0.00020595732913462637,0.28412410118452675,-0.108623874361553,-0.20918521384589614,-0.10121227531279235,-0.013763109030859198,-0.02554134379817712,0.1375401680190978,0.014902278765444777,-0.2388219973679989,-0.11883134929514902,0.015513730971732895,0.08168206281930006,1
0.5041338987943524,0.11238982672807749,-0.3300750450005288,-0.01973343135506904,0.12009663954243945,-0.21741603617292352,0.025936938200076195,0.10237744100806391,-0.04051489092355623,-0.0033874526821228465,0.03877904176075352,-0.18430455029664672,-0.13973308441737586,0.08613723145871618,-0.060021043419488176,-0.11400467690671573,0
-0.3669267329103055,-0.3615199446047505,-0.1070741363989594,-0.008754173563923568,0.28028561063077384,-0.11487501805783377,-0.223253683319364,-0.09099907244610417,-0.022207083778932556,-0.018468960395890844,0.15587660713716567,0.00923302145224676,-0.25893833753362794,-0.14329503609921748,0.019390547382935858,0.08806425741159588,1
0.506014950214071,0.11455681656750764,-0.3547121688982132,-0.03213620130750003,0.1151145998045805,-0.22180673675455687,0.03919969805698488,0.09732121135980135,-0.024294304820874017,-0.00045878577943798715,0.016043524344058188,-0.15716672629600062,-0.13708159847769935,0.07771850102990793,-0.06311611053160161,-0.10356398731033858,0
-0.38797562588754103,-0.37144812352646733,-0.13205264290973,-0.011608240019193462,0.2641598180825173,-0.11109773893014792,-0.2166922902995529,-0.11830699945229099,-0.04398056233817955,-0.036064640196393154,0.13349366645473382,0.020207106683922466,-0.23617145047575683,-0.12016000855243628,0.011020814760345037,0.07686754568714933,1
0.5207386485945591,0.11836490496137796,-0.3676513485735698,-0.013426853823609208,0.1259399795586968,-0.20293336960895247,0.05054238886409294,0.09200616527482777,-0.016373324260434367,-0.006209340718012265,-0.02489057638614277,-0.12658205013383156,-0.12643258247896924,0.05844017986900785,-0.061823614238649634,-0.08917181089919296,0
-0.39607204064528406,-0.3842998185752891,-0.12670912356137018,0.000634010488112291,0.2955085014653363,-0.09013665513401757,-0.2056665291720943,-0.10613230130982897,0.002919863883721719,-0.04019289983402443,0.10843130395402134,0.019551164096531033,-0.19370624389318825,-0.09220699268855813,0.01451066829971438,0.06782958937230271,1
-0.4527394093298503,-0.2894091652980468,-0.19119982138151842,0.0011368943230131,0.07931774113079566,-0.16118866013339211,-0.14452557478724506,-0.24688750765326406,-0.21029472766555635,-0.11591562658996384,0.09712843322196944,0.05825873586973619,-0.19461756564441954,-0.11819256677102737,-0.010234571673292945,0.05417798330016953,1
0.4905971618995028,0.11708532236473176,-0.37299221162678614,-0.05366602939763335,0.0955581710871443,-0.24716732299176292,0.040364220282600234,0.09852990075818906,-0.008814908046174337,-0.004433882576740076,0.021490788133574516,-0.1387883332336761,-0.13788837029912798,0.06655011575435442,-0.05213926230317497,-0.10828632423856449,0
-0.4432620074464672,-0.2902534716371197,-0.1879142883844113,-0.0014007963168591359,0.12320807055629499,-0.16800767968487643,-0.14581707612450334,-0.2242010000831878,-0.18683891211944062,-0.08336902282841126,0.12144638298442055,0.05253208242615223,-0.21903221413879556,-0.12698887077696724,0.0048808849956708455,0.06454885439431336,1
0.4888527491144797,0.1173225008071459,-0.3636972498978311,-0.056709707228451124,0.09279478958028838,-0.23962149093844043,0.028461678661257997,0.09893971112048863,-0.009209907917893808,-0.010987271599288516,0.038840141213795726,-0.15857148388204687,-0.1435561657952504,0.08155211375157703,-0.06321998051067783,-0.10727775132738064,0
-0.46608598940209434,-0.2986945707580838,-0.1754051310580061,0.015199858270010599,0.2108235900137931,-0.1439649249533984,-0.14664307954613398,-0.190910458915563,-0.0985915782171229,-0.08658562081906127,0.11140190994540308,0.03578988324617869,-0.2035729436211304,-0.11127273792124895,0.008186738838042312,0.06443236389369601,1
0.4997316465695501,0.11818409535805664,-0.3796454075189245,-0.04752166377449625,0.10106311678236576,-0.23635541263874432,0.0461183364630174,0.09530049082180153,-0.0022909546177262447,-0.009754717668855247,-0.0003551769203861113,-0.12837007008040383,-0.1347630548329222,0.06331961898803377,-0.05812739713734395,-0.09855822410153746,0
-0.476745160345758,-0.29582528140069636,-0.19391073088267893,0.011453989291360779,0.1717510374974548,-0.13281031582138322,-0.11924116618876075,-0.2203807032649978,-0.12950817535587833,-0.10955329655447366,0.08095701372893671,0.041006401403460194,-0.16365582646465676,-0.07812255296723157,0.0006242703003427,0.052010157622692656,1
0.5136400411956177,0.1199596838054893,-0.38185299598860944,-0.027795847801568328,0.11376569186405981,-0.21653562905560278,0.05496270342518302,0.09117835952537252,-0.0006552165621978153,-0.012978799824921885,-0.03351554771410226,-0.1134602392637386,-0.12777027020700443,0.05510341348148874,-0.060996859635038196,-0.08705640206647122,0
-0.4627412080046757,-0.291505677227033,-0.18169062719987347,0.008339889288178404,0.22176345019821359,-0.1345461048175611,-0.12960191211487082,-0.18958590709637974,-0.09416904499612401,-0.07986708892646385,0.10716260490263366,0.030994208515275307,-0.191960588645416,-0.10027448644991095,0.017926615675078694,0.06124961822867606,1
0.5077844168377144,0.11891176290352722,-0.37899586537836,-0.03661386544232344,0.10863455738715043,-0.22098215655556178,0.04858537162942207,0.09324206690458463,-0.005788200595729793,-0.007745459315228308,-0.011374816774734422,-0.12286750621563582,-0.13103403415737874,0.05924668481549797,-0.059521407564758724,-0.09347229938365335,0
-0.47125618729794394,-0.28162967929505317,-0.20609048684338924,-0.0023892158513285798,0.15543063702297752,-0.138307699525501,-0.09885307155963519,-0.23251223788519765,-0.15838104205078665,-0.09990363470520537,0.08156959125879605,0.05438834656835143,-0.15792899117670506,-0.06932638475962108,0.01985300371337129,0.046865728714042744,1
0.5218769342955988,0.12007893689447907,-0.37248132105651777,-0.010931128877155232,0.1247186817747118,-0.2053510522857721,0.053846371816909405,0.09215881347951281,-0.011092408103293865,-0.011450523525315419,-0.036578670818226376,-0.11859341474211535,-0.1249421581042886,0.05316796460626218,-0.05883698115364567,-0.08821165989756585,0
-0.4425904926257833,-0.26922012678722734,-0.1720178867184399,-0.009807010528005212,0.23222781818297167,-0.1398445850919414,-0.14631964343309664,-0.18514509134306076,-0.09386471504162662,-0.0726446173903926,0.12864840309717113,0.022096703122287523,-0.22598113906708764,-0.12079553001966184,0.01940775732734911,0.07059030709325423,1
0.514912146421546,0.11752015233554033,-0.3304970863279175,0.0006157870405381825,0.1280716105944683,-0.21117383820929161,0.025509701473352565,0.10288870397522815,-0.03349733538849005,-0.02184849964426317,0.015452322700182543,-0.17876335075034114,-0.13763695510616936,0.08137602956109345,-0.06153085613545898,-0.10923112068737277,0
0.5199322137141286,0.1204910680253218,-0.34872901517444227,0.002462622366280266,0.12963744639838465,-0.20796460412576295,0.03654489767978849,0.09904878905277031,-0.02307824346893587,-0.023389381592315274,-0.012827624910738907,-0.1520458836077061,-0.13186258997279637,0.06526100009961298,-0.058001347573627016,-0.10062872118191765,0
-0.4467183240628951,-0.27635110543503155,-0.17396021605826895,-0.004231464220388824,0.26243075111148984,-0.13010487056655332,-0.13909139174658175,-0.1796442186210466,-0.06443715133541346,-0.07387402034033203,0.11559871294211874,0.023632406244747425,-0.19838626380542912,-0.10456059830343295,0.02612150773023749,0.06269854863752966,1
0.5209858053125878,0.11728261916649815,-0.3233199752239452,0.017531540221857093,0.13589471705985295,-0.21389684741423853,0.029323706508028236,0.10527107142562747,-0.03962245927952813,-0.024171127594491863,0.005250295689943894,-0.17785324887922124,-0.1333581480359449,0.07519642609444133,-0.05437323770907109,-0.11229669013933846,0
-0.41761631213144906,-0.2722709620457232,-0.1484594616778826,-0.004929552655001937,0.30455563856770407,-0.13209000637017934,-0.16186422548385918,-0.1484415260902808,-0.025686271261597747,-0.052011477950891706,0.1395683445179728,0.008942057442250597,-0.22381221568515364,-0.12681904010218106,0.02920782129045054,0.07222969811338183,1
0.49758358359451765,0.11673619633981287,-0.3457537105345975,-0.02950547858995699,0.10808320374828152,-0.23114584772905541,0.027266893637348417,0.10230025829716458,-0.024873839453392128,-0.011784838034898033,0.03286878079462614,-0.17002675796519393,-0.14156589517590504,0.07981980353729093,-0.05811824513968491,-0.11243983910032511,0
-0.41304560648833694,-0.2716096223329733,-0.1633153610760694,-0.025017401192532467,0.25589052174599675,-0.13706885653261108,-0.168545112723591,-0.17116782591862026,-0.07864473388030774,-0.060606238449372615,0.1437393714565705,0.010610106280257464,-0.2427779121968859,-0.13576609071119541,0.022678706697876434,0.07502924357148395,1
0.4938843724979526,0.11731670779249237,-0.3481434325849889,-0.036450945210529766,0.10389185840010992,-0.23164139760563474,0.02638788825512164,0.1020422648953005,-0.02399394209413132,-0.007177731141999108,0.04013759280024716,-0.1681421022040104,-0.14239675191395706,0.08165964842005366,-0.06050857201451011,-0.11139150732474024,0
-0.3920869396056152,-0.28029123882343904,-0.14238561829286117,-0.021523394675945207,0.29574540746835015,-0.13024144017197245,-0.17899720985614823,-0.13701606040205733,-0.041756806895744694,-0.037133660614482054,0.15680335052818184,0.0002634793895132941,-0.2537877658962751,-0.14230248152009706,0.026335204809027967,0.0802489722469087,1
0.4864447043994787,0.11397268740365514,-0.3430579997289874,-0.04443703773443228,0.0963454661395306,-0.24111779407727763,0.025492019769605457,0.10303300298797705,-0.025862074085323237,-0.0023028583677367587,0.053873311149710175,-0.17443332393003227,-0.14319372995892068,0.08560455079688811,-0.05913575468916565,-0.1156048123439515,0
-0.38547098075103486,-0.27873691453189825,-0.152081106800379,-0.029720366066894207,0.268416183808039,-0.14488987046166027,-0.18042275464608667,-0.15022270119286676,-0.07527404463597716,-0.03344606793865387,0.16364797062946865,0.010314721708748956,-0.2630746012596863,-0.14888233209461474,0.031106849650076544,0.08106758489590957,1
0.2804762848998802,-0.10036782976972985,-0.38388755879664843,-0.4692493687721428,0.006673162326972819,-0.17310782360500834,0.01995187371500857,-0.050822708093959765,-0.031071287541452587,0.1501119745080998,0.2237772008767744,-0.0016075257916544692,0.023049165209432752,0.031102443899201034,0.05746172029225762,-0.03772500017974064,0
-0.17497696138069965,0.6094014897046984,0.050494805513665746,-0.08268540284206635,0.05377131638945132,-0.07662526799157304,-0.26679757797881176,0.011494150020359946,-0.011522845909804617,0.14069328906620268,-0.02140335244934575,-0.10571546150563053,-0.05488080123922647,0.13384940734372197,-0.05941959990416,-0.03637704185094543,1
0.26980246132264085,-0.0959689730063787,-0.38035451553739325,-0.46378481599599014,-0.016582006241573823,-0.1920245582149671,0.027313990780377363,-0.055494920490871694,-0.031102666953491436,0.1657649886998457,0.2432558535393659,0.01332429563473822,0.03240154125192001,0.024686194309137842,0.07231112585058631,-0.0401255399081414,0
-0.22111599572868335,0.634543392375419,0.0747118334508634,-0.11670982623570651,0.02142512842406401,-0.10003062114101033,-0.26406054888627273,0.012586376131620525,-0.025102108615291906,0.1285901792605132,-0.04384166714196868,-0.09857459312915215,-0.056607586896100626,0.11628855080287624,-0.0412850373829234,0.01715489562350609,1
0.27142894756416247,-0.09663228063780264,-0.38341847902603343,-0.4625515794453475,-0.015170187248328719,-0.18813252189278437,0.02979369641297013,-0.05594209430678689,-0.02999357563961049,0.16474804928246375,0.23535168329532072,0.018933521351668828,0.03768791482453991,0.021339295407316324,0.07467558858422997,-0.03964579707325542,0
-0.24289441944157672,0.6505059968929752,0.09961199495422574,-0.11104059918030104,0.02095298035018633,-0.0947214726536448,-0.2639612203867813,0.020130158084731044,-0.018267550787941948,0.12743950503197743,-0.04875848868216641,-0.09096818600211266,-0.03024985662597947,0.09816508768103169,-0.0533357037885701,-0.004844500936530302,1
0.27084845712088534,-0.09862876216192956,-0.40065077549465977,-0.46540065450017815,-0.01899213956424204,-0.17383319585676466,0.04650775904764739,-0.07041698560406874,-0.020855848322761498,0.17097128057494443,0.19917945591330705,0.04468959508827593,0.05514197389799164,0.021828904615005706,0.08610296805136523,-0.03782733045522906,0
-0.2745042367606344,0.6715949731503881,0.10390518059233522,-0.12626905097066982,0.022404847271189233,-0.08986110802396169,-0.22208847979901358,0.016228682841304593,-0.02586413708645807,0.10544859162140634,-0.07321140047576528,-0.06067058869866608,-0.018723054272142207,0.08562877963157609,-0.04054375135542275,0.017874268280103987,1
0.26090178223647464,-0.0976414522083643,-0.4102488669531782,-0.4649673314393702,-0.035984345030729836,-0.1612640487522068,0.060352175964716,-0.08535841548021664,-0.015694364213461216,0.18346076369953299,0.1793121355786037,0.07172218684813861,0.07135551380705323,0.017089152433407043,0.10771230668542525,-0.03777842125080025,0
-0.2990556056787823,0.6812734350905053,0.11284082733762103,-0.13404500576775324,0.018721579152065272,-0.07711509665225783,-0.18739090637948724,0.01567505124884787,-0.03094417772987361,0.08437971020462452,-0.08122981391920082,-0.04144130912667928,-0.008367080320717975,0.06899840448011586,-0.03622548424200395,0.028082346235541202,1
0.26270082623943236,-0.09793706523657769,-0.4154110959223428,-0.46569525893200775,-0.029588123386831533,-0.15082089585011818,0.05837939592705339,-0.08690450629015341,-0.01160903112620519,0.17308547221368703,0.16423314150654905,0.0715630638410918,0.07043385067362022,0.016930302419993753,0.10507539965421281,-0.03675585109205347,0
-0.3086724707157473,0.6831136225317521,0.11640469625723505,-0.13394287756216167,0.024126005311460773,-0.07648104870496088,-0.17224017330031624,0.01647378662561349,-0.03156382402498055,0.07836853358530792,-0.08496583764529772,-0.02840958079878047,-0.0014783474623870166,0.0574703274964933,-0.030806103253621705,0.01521291389610328,1
0.2873984967495614,-0.10275375097406696,-0.4098769815869731,-0.45497263175251446,0.018701856188742375,-0.12725991545840173,0.05484657196443482,-0.0670913919087257,-0.019129230527536668,0.16649018624619122,0.13050456643241434,0.057946897414160294,0.05991655478464129,0.027208575617744885,0.0878570470673994,-0.03648649322966339,0
-0.31783042034345016,0.6839463651462419,0.11135246877630918,-0.13825933080439398,0.02898402623645955,-0.07632989073192965,-0.14476138410249303,0.014068457481307379,-0.04006707272346549,0.06987299711130833,-0.08846854386707621,-0.011446835432231512,-0.004327643734392146,0.04790963341490892,-0.017440308664002778,0.020297888303993702,1
0.28138763512398757,-0.1009709890025195,-0.41187825425533375,-0.46461045278372665,0.0034401417469191284,-0.13115498783840673,0.0534834414464498,-0.07215239928449531,-0.019939669791229415,0.1728325764573878,0.1499288296817845,0.053488068261044915,0.05659883938530284,0.0267083079096205,0.09069618035824197,-0.03700731116938359,0
-0.31790456439593484,0.6831289000872522,0.11451908891244972,-0.14172866988385505,0.022553775673882264,-0.07686059779927319,-0.1506589064709334,0.015044073948560428,-0.04382743969666054,0.07356039199801943,-0.08319044343207188,-0.021805500672179335,-0.01257027660084781,0.05309323109385791,-0.02127237857808181,0.03275183196669506,1
0.29865298066462115,-0.10304067091351071,-0.4034571270775599,-0.4512704523174046,0.03803107462942605,-0.1322869269172339,0.05041605866022152,-0.05395369684366665,-0.028609248422756296,0.16947203719210652,0.1379173714873223,0.045690274997299996,0.049732715357074936,0.03102902398394932,0.08170918159477966,-0.03962216460834993,0
-0.3146141966853701,0.6836811354302647,0.11556860757393385,-0.14246948384400496,0.016299601455966945,-0.08285692144309505,-0.16029726628497884,0.015136729429372178,-0.042416512856249665,0.07396348419491457,-0.0888512444009632,-0.020794347128279024,-0.00916054125972432,0.053529192078040806,-0.01613562497363743,0.034263733331271015,1
0.2927118081896236,-0.10292235951273761,-0.409694427385347,-0.447376516118976,0.02755509499059104,-0.11942698254437027,0.061439416579351966,-0.06601695950852719,-0.019574647324619478,0.1706408511210516,0.11096688565835901,0.06358688391145391,0.06266669096349281,0.029577717886277506,0.09017018911503764,-0.036366410670486335,0
-0.29624949024023167,0.6821681409465703,0.11589705302391087,-0.11176413881065796,0.037283200983604756,-0.054376569709403744,-0.17056592400566334,0.019249749472621758,-0.013484901530523358,0.08124919615537515,-0.07949897604324027,-0.023309919929986638,0.02446540717286827,0.05817671212744366,-0.05357060204613565,-0.023414176617794314,1
0.29994549769524054,-0.10196192245574347,-0.39467088764753466,-0.4511394892778152,0.038485740387982054,-0.13933371385750173,0.04553166489756063,-0.0495827366209985,-0.0325137875309135,0.17107415728194716,0.15410909130629924,0.03199511480995586,0.04152587362990233,0.03568758671458747,0.07512272602983788,-0.04093629360334247,0
-0.2892412660321004,0.6801318082037826,0.11643497884596458,-0.12349935295011845,0.01995125422586782,-0.07607786863408827,-0.20356955152825928,0.019584053030318398,-0.023565876182526476,0.09484652006716934,-0.07567584828331728,-0.04877121491845097,-0.000116531155173779,0.07126372375100286,-0.04724416005642886,0.00916774288870766,1
0.287412689401106,-0.10126768440235052,-0.40089826567990305,-0.46174582801595465,0.017391210684743873,-0.15181759645345208,0.044123887481181755,-0.05842864536449407,-0.027123840928016927,0.16939642827592072,0.17206319483221946,0.03783440669864463,0.04530168376021425,0.03153386006220487,0.07887404065665599,-0.039656460810382134,0
-0.28161632610544,0.6772598035551978,0.11172203048887876,-0.1187897868650223,0.027667915319427465,-0.07735555367468035,-0.2143512517540829,0.0192623307848632,-0.020141727665554256,0.10228495766923107,-0.07002959877556826,-0.05704328967615184,-0.0042282189811832654,0.07685542310133442,-0.05245359380984899,0.0025410594144148714,1
0.2832390026903359,-0.10447228356739795,-0.4029114087981424,-0.4794429970714829,0.016613364883131046,-0.1190400151417799,0.023174292026660586,-0.06384492413793892,-0.020586487270715565,0.14021821659650313,0.17200387236974707,0.006965728980609017,0.027477140160344467,0.03447926514324511,0.05487472218321018,-0.030987148780558714,0
-0.34368848601764873,0.6622384382389199,0.10845895997669201,-0.16454805755430219,0.028610048833080968,-0.08865551407798661,-0.13454528587218956,0.0010171752106749251,-0.05495558372437705,0.05194567448150264,-0.07984967114197412,-0.03482551237986913,-0.05136342750367164,0.05612858449756428,-0.005978337195882683,0.08524362173310678,1
0.2825434586543603,-0.10574672525786623,-0.40918392083061184,-0.4771327107753347,0.015359560984003234,-0.1190899538366389,0.035671253351829614,-0.06864016386397385,-0.02163317398119662,0.1534940053064385,0.15853826463027118,0.025480419532190737,0.03877113924748702,0.03293774055751718,0.06825842601340651,-0.03259314750013867,0
-0.3619253808988755,0.6383391461633472,0.10446245164777386,-0.18402078356125287,-0.004573464183378572,-0.09746285386895835,-0.07751641298663482,-0.01422435904849228,-0.08602652550841493,0.0112384879868498,-0.09404988006097625,-0.006601813292346944,-0.06851592939722309,0.04637942445186488,0.04620395205963724,0.15939983241045422,1
0.2855753376305061,-0.10731534956690991,-0.41129449074100594,-0.47410300414092543,0.02289356545935066,-0.11074910674919546,0.03938316227682427,-0.06944420667125309,-0.020126921383574532,0.15304113300367173,0.14114790543914735,0.03035224136803891,0.04167876836805013,0.03502588248216996,0.06903996743019035,-0.03221783954483549,0
-0.3727631553537983,0.6433283094168424,0.10948343002880642,-0.17649809184613444,0.009960542887589971,-0.08361094766508222,-0.07452990689193041,-0.012498957217487608,-0.07128138715593488,0.0015180949576516173,-0.09364437707538567,-0.013706247531248947,-0.054607891143568774,0.04470691193937644,0.02646332706602678,0.14586648513747694,1
0.27589109949998325,-0.10649866346555524,-0.4154634751135763,-0.4759442625905785,0.0007843739564388224,-0.11414030881840247,0.04817038606641637,-0.07918962262770805,-0.020397114934604058,0.16579732935263208,0.14703370960262135,0.04423929477981037,0.053158378322573176,0.026002718024137023,0.08568601966970957,-0.03290213804934669,0
-0.3704905841520548,0.5957399072124123,0.09582972713005927,-0.19393350197391324,-0.03676668539944879,-0.09850580181012074,-0.013019652888419216,-0.031565271859389586,-0.11834361939092614,-0.02772802945069824,-0.09383268249596194,0.021402280256373866,-0.08482102812170708,0.03627782111316914,0.09897703771885442,0.21959784991762252,1
0.27944992938965585,-0.10797325890862719,-0.41820539985275135,-0.4666052855115484,0.010626797204521284,-0.10844552034688419,0.055871476033758714,-0.07784469250407039,-0.0209531520564285,0.16932566508034966,0.12389940912437987,0.05966680725691266,0.062159253711131346,0.023402910820455786,0.09503525394220619,-0.03436093453969479,0
-0.3896996919202536,0.6452269162579934,0.11190626735393784,-0.16628263897803713,0.03877247603349339,-0.061740109641702554,-0.050375808712534796,-0.007172130528081737,-0.05586119570647554,-0.008166791920876009,-0.08284878765489563,-0.006675519101669382,-0.036195501239764,0.023916769401051557,0.00759560382890128,0.09134440914643992,1
0.2886035253131909,-0.10830166604863836,-0.40898271809063197,-0.45977513492917027,0.027231585786513034,-0.10866722508816011,0.056459561735822374,-0.06844642686079656,-0.02705853290563499,0.17810236830349796,0.12221612201264397,0.05499389157522117,0.05673140965653866,0.032417514545830944,0.0906210610883466,-0.036767938822255965,0
-0.3569575083799808,0.6468888983584269,0.12987607905693277,-0.10754091661566786,0.10023425226169963,-0.021951133949888336,-0.11770810370441151,0.016684644891653253,0.024456223712956953,0.040812645418427246,-0.040462395527189804,-0.049501093776071495,0.020735907585549888,0.01844401624204849,-0.09802502596474831,-0.05111114678186932,1
