0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.40468297568523864,-0.010324717458804556,-0.03187509322906398,0.028175524609448947,-0.11894718959315256,0.23553593534221595,0.4198041654389987,0.03526200471042719,-0.06286681992384371,-0.10090301881807563,0.015521638626607824,-0.090652806447707,1,1
0.139642230632144,-0.1919487765290488,0.4554236645217731,-0.09096806858914157,-0.24802454511913866,0.09297563184967468,-0.022040452405643583,0.024856194116112278,0.16776647056987778,0.06466778479324367,-0.11316772017862693,0.31987703995553474,0,1
-0.39789457198060185,-0.007879841823125917,-0.01747797943032918,0.037505223670771796,-0.03985804242694188,0.2493676633388757,0.39371587409895253,0.06449512389682567,0.008620311901869961,-0.04607697358642489,0.048390559767846855,-0.08737393171274353,1,1
0.1438085680184145,-0.19753118788985305,0.46301565918387927,-0.09698761502294055,-0.24265757206574412,0.09098788619674739,-0.024673694089188947,0.03214728360512076,0.16030069271877115,0.06083428803989584,-0.10872154372938209,0.31920664379039687,0,1
0.141226058296099,-0.18786465059097318,0.46615514449698775,-0.0847148481727446,-0.25046028320772407,0.07869663380417137,-0.014627864836543361,0.011423386874198681,0.17227125780156763,0.0654494815766554,-0.10539638692127576,0.31712795456973875,0,1
-0.3762818985603517,0.003216867781871547,-0.0014507297889701691,0.03316003089343631,-0.048873953398473856,0.2697065299493656,0.36461277392089325,0.05685985695921127,0.04402235133271642,-0.07020878966267494,0.03637581400183045,-0.09910834748457806,1,1
0.14312380746788422,-0.19659720162014188,0.46445602081163323,-0.09537040928489991,-0.2435342966985888,0.0915313026942875,-0.025546664616542456,0.02886006503687303,0.16557131084472368,0.055636099624368274,-0.10870514393471731,0.3181539866305113,0,1
-0.35105606975866543,-0.002473286435261637,0.01707559946739737,0.05380296867968651,0.022391700251917824,0.2620335833818977,0.33539608604708265,0.07420446908596069,0.11035424292230443,-0.006575374946604896,0.06277627357942757,-0.07598200633169808,1,1
0.14367821280929607,-0.19695823164305307,0.46385585970118676,-0.09462735146953724,-0.24321647960210446,0.09100484095387833,-0.022720100520320335,0.02759524656751677,0.1648661373869253,0.06188502464101383,-0.111502819197979,0.3201841709008075,0,1
-0.39264562842804085,-0.0023410361638494834,-0.024141630141014572,0.03065752996561014,-0.025717340691205515,0.2596076101098173,0.39601093716914176,0.05346048912119478,0.01367949454440871,-0.04343140644102528,0.03909344628085323,-0.07537389496977236,1,1
0.14306725798756548,-0.20120802698746387,0.45601320128544726,-0.09950985478096941,-0.23999507897218741,0.09961590360077596,-0.0270372800728499,0.03792908301297862,0.15968105459232787,0.0628836890598673,-0.1175832735173166,0.32242627878744706,0,1
-0.3654544398540464,-0.0010161068312993867,-0.0006255873541154889,0.044965292672182716,0.0012716024429803726,0.26941865061490194,0.3654935866728486,0.0666796469926533,0.07579545865295659,-0.02368923698225046,0.04807668945584036,-0.07427344581808747,1,1
0.14186354949992588,-0.1910495024933161,0.46482366943693587,-0.08784161669236562,-0.24802553178996944,0.08328686621697648,-0.017024667491406173,0.0159937207348289,0.1707386461447622,0.06537837850667186,-0.10887805524125359,0.31862498370603837,0,1
-0.36435422541379636,-0.004422673996041571,-0.0025959869110173425,0.04730185685718777,0.0069565236703956375,0.2631329849004497,0.3682989997781733,0.06881181382773317,0.07298378434508757,-0.012293985657764985,0.05164566393317098,-0.06961704708484014,1,1
0.14249525797247767,-0.1910021600506345,0.46669970056090165,-0.08639501241332737,-0.24886621873049558,0.08108618642310024,-0.014710559855303267,0.014076999648556366,0.17081186540308116,0.06740975630799537,-0.1093866380651752,0.31991918284389487,0,1
-0.3941713682578215,-0.003736277587517098,-0.028785430319814332,0.02941415667679746,-0.04479158711271827,0.25826349666878146,0.4054925850724947,0.04932082413794889,-0.0023628697341312723,-0.052581073318646025,0.03196149222353109,-0.07560173291555744,1,1
0.45232473700737574,-0.04424529029240191,-0.20192997574201277,-0.07179494815989454,0.15865595339858823,0.16834285013391623,0.1248638158917821,-0.0036810211205798985,-0.02664810179800588,0.16308430382813946,-0.21164407169869842,0.10185187639745931,0,0
0.12166830810926205,-0.3285167700066676,0.4588544231184352,-0.08163175605421359,-0.020101102790535327,0.07891336374851708,-0.043869608661709046,0.05497685881713677,0.1812750986102465,0.1294305571768285,-0.09580872183781239,0.22130106534506006,1,0
0.4143463116224964,-0.04088377968025875,-0.25446937278591986,-0.11566642627106002,0.122053747664939,0.1583367934911164,0.13438849203982287,-0.012251595046873042,-0.010946237947860834,0.17150472918371246,-0.21589692288660575,0.13187915450222734,1,0
0.4074084514743449,-0.03810339521856835,-0.2234401620537316,-0.07190192503018923,0.11663252468222879,0.1805016313428431,0.1393487081874197,-0.023221779604652718,0.0029063695021744897,0.16305741886676534,-0.2528197224003171,0.15020287902404608,1,0
-0.02909237839684276,-0.2702428443322035,0.27898138240997983,0.06410545141821755,-0.036477066162425034,0.0033343561635570903,-0.004831527108079643,0.06552246965467828,0.2509314233095885,0.19661863123211992,-0.0488897974418902,0.112721441190131,0,0
0.41295329969326966,-0.03642520344206602,-0.224143544356719,-0.07175609803651517,0.10978432744994049,0.1913471427378567,0.13785855857825707,-0.026405486323674808,0.010891099895801335,0.15222116002765046,-0.2617759932174805,0.1472586876066479,0,0
0.039212187013082773,-0.13913171972970056,0.35704673278998067,0.06862870347639297,-0.16793243610115083,-0.051598650852851896,0.04857701654344799,-0.1156390388782629,0.28634756688654384,0.1445361910483648,0.0009852663533617835,0.08872229401802334,1,0
0.4217522991583366,-0.03592719059845697,-0.1830644682160951,-0.02326885089980007,0.12039879051549388,0.19663224991376282,0.1433814551095769,-0.02749985839111431,-0.004312262437659966,0.1711335054711594,-0.26439001157137604,0.1576968681623643,0,0
-0.3519450947082517,-0.43811357552108265,-0.00776205437436822,0.15604843103175367,-0.034008354542588014,0.077657131817359,-0.005395548683071796,0.16639047602016857,0.17813553323125533,0.1578744287615044,-0.12625800652932606,0.0054037789877743195,1,0
0.417021447434534,-0.0336733859571578,-0.21125278651885834,-0.052866407337704514,0.11365545965503396,0.21643366037657785,0.1317276345422756,-0.02781155479075303,0.006366434567473279,0.1544179596659346,-0.2571874264526417,0.14639076080614152,0,0
-0.3821335536833796,-0.425333273288738,-0.015032059540360512,0.18626858996275442,-0.027191428829030962,0.05863732793215764,0.020519367818990168,0.17707261246162465,0.19897000573638157,0.15437567459275162,-0.1024843195204332,-0.019824527628705218,1,0
0.44748549780260743,-0.0356588102923097,-0.21142853214522508,-0.06088327512751516,0.1495781216834983,0.20342627614743827,0.12186268579158804,-0.014704162574747109,-0.014972899033661972,0.15885387014480917,-0.2273369573573152,0.11243679569225232,0,0
-0.4605968230842207,-0.44642825224261834,-0.07800443837731395,0.20690180403203332,-0.04705863971988299,0.028606636319657684,0.041672017897755924,0.15540401237131887,0.10055070168251305,0.13586078646376912,-0.09121283038292821,-0.044043484374866944,1,0
0.4492314033348298,-0.03339676370046327,-0.20551366201492158,-0.04364706552503852,0.15052273603646782,0.20193353248916507,0.12349658209004759,-0.015354372469541107,-0.011255877225370737,0.1513903755797581,-0.23814786157744527,0.12124394464920928,0,0
-0.482359362319931,-0.435049919220625,-0.09020172255243937,0.21635629867389777,-0.0582602108981532,0.02926331657683504,0.0637648401404856,0.14162674751827112,0.09286505471977614,0.10400990492442443,-0.09812577408747208,-0.05115505625468193,1,0
-0.47958816703388474,-0.4212669657009531,-0.08611363179417746,0.21607871384204458,-0.054520418265985734,0.03981634732373166,0.0775163914068796,0.13548355142970864,0.11300150832200773,0.08738774108000207,-0.10421251642740376,-0.053131879876214025,1,0
0.42990236459612663,-0.03197088105525897,-0.23424805786083425,-0.06403297954223651,0.12559804099190272,0.1987414310588561,0.13054320351623191,-0.02127150262235794,0.0036251658417992888,0.14686413953633828,-0.25537884064064625,0.14061186423697217,0,0
-0.4950041489989414,-0.42781616859323696,-0.09103393920252409,0.20854891044402335,-0.039286894477076235,0.037342016895843225,0.06304693904748376,0.1330971373520785,0.09205413139375818,0.08554183189095511,-0.08248849326582475,-0.058602523276380325,1,0
0.4485198977963319,-0.033869057836717176,-0.2398605297740012,-0.07999977813053025,0.14622971502901935,0.18110388244069983,0.12350619339972876,-0.008172861186471508,-0.017588653940598033,0.15453207964884413,-0.21943538507797625,0.11083580709449939,0,0
-0.4885963714936187,-0.43035767403416614,-0.09296079082395542,0.20688388226440255,-0.023310621142894273,0.03727846861213053,0.07040680062299663,0.1327400287506003,0.10282091901540547,0.09897030266486631,-0.086528930634344,-0.04636270857294345,1,0
0.4509343767475061,-0.03363076014570251,-0.22446140560616715,-0.056650376207587234,0.15113932825686133,0.17999235640449895,0.1301786333201175,-0.010284915160158104,-0.018276284872114405,0.15882670121007988,-0.23504929544552897,0.12305531073090549,0,0
0.4474679709024278,-0.0346176455848591,-0.22238019808184278,-0.05399994004282859,0.14743643767090894,0.17125471107266907,0.138783343235761,-0.01314009241699324,-0.019750774091766416,0.16822671079444582,-0.24244740314938215,0.12911043424954746,0,0
-0.4716720613420999,-0.4367516548892618,-0.09060637150146848,0.1972202233455827,-0.02039205545795862,0.04129078101116879,0.06342307073415263,0.12951161863816604,0.10045534932140664,0.11493355703703305,-0.09259264565183382,-0.04042074090684495,1,0
0.4077842405757734,-0.02954099087235508,-0.2076819617356168,-0.05061527172756931,0.09591803952736488,0.21399476648383,0.13846043439913724,-0.034427690143980755,0.014681701457970526,0.15298432326502007,-0.26303235355863025,0.14818670818156973,0,1
-0.48942502169619145,-0.39213940817317,-0.12012736376909394,0.21872103433057768,-0.13484142485393802,0.025915158467461438,0.150047941204648,0.08337786520772655,-0.010648476491094301,0.05414172109805363,-0.11944698162471046,-0.07398640907571198,1,1
0.4190960985552328,-0.031622800831165615,-0.2398334966352913,-0.09407988789387964,0.10442614917625527,0.19933669268996004,0.13265697096809045,-0.02448953266667727,0.002839014073093063,0.15716854593122553,-0.23227669345916288,0.12211286570533389,0,1
-0.5089945387667802,-0.38977810083098463,-0.13876754486575862,0.20864594548823448,-0.14997392856779926,0.01018550803072358,0.1513552297360866,0.05124454861449028,-0.0861518411976392,0.037217076621759985,-0.10391117093765427,-0.07363452035126342,1,1
0.40202919876530135,-0.031072019690667623,-0.22793978825469347,-0.07371811388157563,0.08639928299550252,0.2056267025698574,0.14205323965522745,-0.033654333482015936,0.014141430666710277,0.1574249648655299,-0.25948944732672663,0.14970529626633242,0,1
-0.4879573814617114,-0.3595271123413321,-0.13129140562071573,0.20298763310693993,-0.2059875628848261,0.02309031593182867,0.1669071892195612,0.022118350209537573,-0.11154465809794162,-0.013193161481642277,-0.13201841994997887,-0.08325635529000432,1,1
-0.48456906641564645,-0.3546880773440305,-0.14082509860410855,0.1922934565010587,-0.22330938659262778,-0.0015896634157174085,0.1522736269208348,-0.010817087417747668,-0.17454786745608655,-0.019874050479157444,-0.11689020120576749,-0.07408447023851732,1,1
0.42956048397808433,-0.032818389319260746,-0.22241855384246084,-0.07512418195390139,0.12098134835001315,0.19433850883508244,0.1339231422616076,-0.02206011111259049,-0.0045730226873752725,0.16161720966504822,-0.2347360723153193,0.11934728762565525,0,1
0.39228975007195793,-0.030563960691805513,-0.24143082538265132,-0.0930713588323344,0.07557096239432162,0.2118134624187888,0.13706353934959814,-0.03577528604308809,0.022254969562395456,0.14773360127702242,-0.25555265518271914,0.14437631479608018,0,1
-0.4372654523211222,-0.3293522141171046,-0.12710250082643396,0.18989809055427753,-0.22657749114146775,-0.023286794395247203,0.16645357821931964,0.0023530629369691194,-0.1591603515600495,0.02388602600960613,-0.10539737731364822,-0.044156921209672725,1,1
0.39126884813362184,-0.03038763722169772,-0.21948638005686427,-0.0651264901030004,0.07764212482801791,0.21264949140442727,0.142941504187127,-0.03818273857599104,0.022598676377281066,0.15283615204539922,-0.27076484171487736,0.15954491258200929,0,1
-0.4091480124497718,-0.30961221610423695,-0.11284642002372604,0.18731236669026294,-0.2387097742271716,-0.02520444761437773,0.1641500708311797,0.004524616078728512,-0.1445853256758086,0.021796456347976723,-0.10559497026317226,-0.04071315187683006,1,1
0.4117627189065647,-0.032383126153975775,-0.2398853160854344,-0.08902248077163856,0.09767423101369842,0.19626394951857087,0.14018781487853182,-0.027270485973807112,0.004192378695178698,0.16452810519077152,-0.2439843304223845,0.13889877323494007,0,1
-0.43980937945130083,-0.33972274576194383,-0.12529392823290608,0.1945559034098542,-0.21237233082158383,-0.027496496868275398,0.15245351971134047,0.01883097499582612,-0.142743586603085,0.04078881359929706,-0.09455715538969797,-0.050926447130777965,1,1
0.4105048392422177,-0.03215290361568298,-0.22685129034033896,-0.07563338119858379,0.09699335119220402,0.19692309476147235,0.14319199817232428,-0.028899613329132753,0.004649317955791379,0.1680316043001854,-0.25043126017446216,0.14546061596584894,0,1
-0.41127935518839215,-0.3216318598953582,-0.11809194428126125,0.18597060947712604,-0.2355202150655672,-0.03658451547144926,0.14755053670087265,0.006488220293167959,-0.16013271122659586,0.04140313460316238,-0.09465481113882117,-0.03948968974760455,1,1
0.40447008980523325,-0.03161544604290906,-0.2417614742859139,-0.0877424055610677,0.09107769772454449,0.19857152339671033,0.1409385921066056,-0.03050423449428068,0.01318996866996529,0.1561092540607789,-0.2554206820117032,0.14585905936745655,0,1
-0.45250141912211633,-0.3580735166665489,-0.11900269723295082,0.20478352359892957,-0.17208819891129387,-0.0058852945397074585,0.14512012720664416,0.04564185788398349,-0.07122805093659443,0.043396894364388705,-0.10202474278629352,-0.06479233995812012,1,1
-0.4633475613709852,-0.370696453161349,-0.12424173955684631,0.19706653428529133,-0.16179620633580585,-0.005158281210541841,0.13177155003997448,0.051799561359183975,-0.08997049339053069,0.05923468406029036,-0.08455460060379648,-0.07251898731997496,1,1
0.41335574295733046,-0.03336855524084424,-0.25871238140468406,-0.12453830381934622,0.09551762852497138,0.1961771169029265,0.13033564062008224,-0.022852653857686287,-0.00019695259269510558,0.1649703773039807,-0.21437089124873696,0.11725859553710757,0,1
0.40992660905388767,-0.03284873935398553,-0.20376045956479208,-0.06541251142731377,0.09391166935726376,0.2292950763284455,0.13034228221438954,-0.03356829221366376,0.007541187743341621,0.16009484570868002,-0.24174360652456542,0.13015257109203054,0,1
-0.40476737067502105,-0.3343749949596008,-0.1189317572062654,0.17897982982259714,-0.2191170454277671,-0.024072442673307347,0.13951264798890217,0.022914195180323234,-0.1387261301121621,0.07028225907735591,-0.09556037731344336,-0.04339694987006436,1,1
0.41288348206792785,-0.03333257295810487,-0.25274284145653403,-0.12417262223540239,0.09405732077242088,0.212686361360281,0.12310946853782558,-0.02250392699874553,-0.004503736331692994,0.16748403229494657,-0.20315617406098793,0.1100782568432061,0,1
-0.4183778401213813,-0.3467768920883011,-0.12482762105531783,0.1742436342498292,-0.20641326881190292,-0.025990512442697577,0.12178725131927373,0.023305409051906607,-0.15055822146492406,0.07215585062365663,-0.07954788382981276,-0.051298567631007326,1,1
0.1649227493441213,-0.16274743600018035,0.55020777398937,-0.016550626435858622,-0.25911940218163126,-0.04941148561475729,0.09293388712020503,-0.17989537446401582,0.21731199545199997,0.1251056230719836,-0.07495778665978566,0.23986565030792414,0,0
-0.2938802338467761,0.29512188678741247,0.04145914945476343,-0.03067535507598662,0.056891261267824254,0.263340921588572,0.3034888870593169,0.009264958881764145,0.0413548496860136,-0.024297524559534163,0.05231645959621696,0.030960045784442752,1,0
0.16016487170063953,-0.1515749255483435,0.5527516252507902,-0.006032268380795382,-0.2736602344529583,-0.07012911729699242,0.10403442017491282,-0.21078532521128066,0.22507278187134042,0.1262008813460401,-0.06073930982461286,0.2207100861235874,0,0
-0.36174190699937664,0.29059732194459487,0.03387669465799486,-0.04684678758156478,0.048194525395978745,0.2360431496216783,0.3723727033283505,0.020422090288747394,-0.004855849922663566,-0.059016170524116465,0.060017306380610876,0.031222577932481208,1,0
-0.38611861608019044,0.2488299127709144,0.03013410753634072,-0.03690403824827714,0.028392202503372842,0.23399126137242363,0.4084235717700439,0.029092468992614744,-0.012147944926527378,-0.08201957663798887,0.0643372787312585,0.019220132896329012,1,0
0.1561568289300925,-0.14606951536333249,0.5441591630637145,-0.0027577697879370743,-0.2788700426553338,-0.07121432239512124,0.10493283680698705,-0.21541283649438248,0.22638127563570262,0.1278824230938767,-0.059162473651696336,0.2180828322238244,0,0
-0.3712494618300545,0.22310623024080944,0.046530838198457825,-0.01356220344306577,0.03446842026854562,0.24829508334520944,0.37718454004872337,0.0385508188039545,0.04785185491375724,-0.08367658280035259,0.06571083523167935,-0.0005511582768777631,1,0
0.15929483140772682,-0.15101414946780392,0.5454773037287194,-0.006435031823675837,-0.27289818193501775,-0.06286215904061125,0.10200780439065052,-0.2060928909596574,0.2243688075074331,0.12826557731301783,-0.0663282399759879,0.22534482542354298,0,0
-0.40254766957160787,0.218435597415627,0.010188030407189335,-0.04258960052771079,0.005833380379777592,0.2322258585437495,0.4345773972761894,0.017763624706177022,-0.043971388424490006,-0.10062493890998651,0.05113850175043861,0.018187597486786708,1,0
0.15559084657696437,-0.14340044656177947,0.5428261621014926,0.00023076580878398574,-0.2817531528717042,-0.07441869244011842,0.1086650575715184,-0.22374535752492483,0.2272970842296075,0.13052125812051818,-0.05849434920228158,0.2133590475963813,0,0
-0.37410172198836195,0.22285650380306068,0.027121406439005572,-0.024074086448325756,0.04328415784863619,0.2515866693107934,0.3886511817671284,0.024676114974261882,0.026158046340151626,-0.0785691076347088,0.05302313993708219,0.011194296469306543,1,0
0.15661016764893657,-0.14602764268811882,0.5426505357237407,-0.0015764817627621664,-0.27753887510369724,-0.07072886049688679,0.10682749011993713,-0.21823616776741958,0.22725758489125167,0.12982861894232955,-0.06287434965854152,0.21709522218104052,0,0
-0.3533354228521745,0.24937516314588626,0.02570505042023108,-0.0320456619739937,0.05519121877231614,0.258332281564656,0.37190033600382866,0.016205433185069472,0.025084384569440284,-0.06072781773018101,0.04973495556569975,0.023679779225728885,1,0
0.16033114694432396,-0.15240721952102396,0.5480028768954008,-0.0064534331418408504,-0.27092903176126376,-0.06294053485438392,0.10217433645505312,-0.20663293244118883,0.2258673003285542,0.1274867477480487,-0.06728976029215694,0.2253374159443889,0,0
0.16352897682260523,-0.1557826369829255,0.5545625443228954,-0.008588668828278601,-0.2679528478272331,-0.06367087141487446,0.10257525410187229,-0.20482616282195407,0.22346779768120473,0.1277275215420256,-0.06665940747951,0.22547152477128407,0,0
-0.311449769829372,0.2663185771546517,0.04630087239628889,-0.017431556189823588,0.07833478833134819,0.2714092378265068,0.3044151280344459,0.017003669200758825,0.06925670204126919,-0.027840984892424987,0.06225994348130771,0.012718712869220864,1,0
0.1558108253132644,-0.14499446178432498,0.542432013476522,-5.523795163793416e-05,-0.2783671958247708,-0.07272696685741903,0.10781911934366073,-0.22146142548927075,0.22940852991192331,0.13036744262709868,-0.06185796269550901,0.215833464656547,0,0
-0.3096705856128254,0.27376648658929875,0.038978572612773585,-0.025843458619161628,0.06891346630516644,0.27670538740220213,0.309103723128398,0.008376489633533792,0.060062951756226654,-0.03855122873690456,0.04837689396579827,0.017792971465244972,1,0
0.15861851785293477,-0.1502111441020442,0.5475319402571386,-0.005698252640724614,-0.2739632872898639,-0.06660791870225881,0.10248081683194248,-0.20971507326504873,0.22719142123035826,0.12671093690576118,-0.0632530280973787,0.22329067090187993,0,0
-0.3308703747277038,0.2779558449352063,0.011428114944765543,-0.053097702777550486,0.05665026157447229,0.25602051770763273,0.34887562507835457,-0.00182756895201886,0.0016594283566204893,-0.043328014128467575,0.03709583162928224,0.035271095493949835,1,0
-0.3335125523800571,0.27696710148248715,0.02072923578204646,-0.048102515708997914,0.0681297284235917,0.26216992878595435,0.3312073049582801,0.003691050805692671,0.020342911887741188,-0.04157535118274167,0.044495706942515686,0.022512320020949553,1,0
0.14672876034883875,-0.13293846094895578,0.5313755857006913,0.006573958690775285,-0.29224087843306423,-0.08546606636291904,0.11078701878786494,-0.2369307422676682,0.23290667091629275,0.1267349244877993,-0.048636878680633086,0.20175280654185995,0,0
0.15383725791648628,-0.144206025236439,0.5386279116356613,0.0007808104682391356,-0.27843487524732247,-0.07167895599511333,0.10687468862635424,-0.22032115846459382,0.2312487371382911,0.12991078536467815,-0.06377795338456739,0.2171079187543446,0,0
-0.32490162126244704,0.26417337401400626,0.024245704399293216,-0.0296856859212987,0.06629751883751282,0.26807404427344395,0.34258938871569233,0.004794724612207616,0.0428620974095859,-0.049591658712872584,0.035289925518294095,0.035191359369647644,1,0
0.15257469842415375,-0.15355194246551368,0.5407724850957225,-0.014723536466820274,-0.27533287341935786,-0.04779603837923621,0.08212971037450321,-0.1787999468644451,0.2302557971989777,0.10845526736937922,-0.064048155083624,0.24373548440538428,0,1
-0.3904083124456731,0.23432851749831962,-0.005050386626626282,-0.04272759867588894,0.03209410108091268,0.2057138120122459,0.43286934192806986,0.00367912400419443,-0.046089551467633084,-0.0852415151223967,0.04253902861640094,0.048537056193214856,1,1
-0.40407603018537414,0.18981227601791933,-0.018420436845800317,-0.04243276830207229,-0.0383413362493342,0.17959528262125915,0.4609513334222754,-0.01528161356721127,-0.10142134151040692,-0.13025252497755774,0.029337033247208134,0.04128751712071313,1,1
0.13229606547521133,-0.12093280475102117,0.5040843006440388,0.010015657297726148,-0.30373643941019335,-0.08083856205323019,0.10114672353905772,-0.22936787913239257,0.2374731452954962,0.117748416539673,-0.04372323364631247,0.20484508302262006,0,1
-0.372686374787216,0.19294803362164456,0.02765410606686827,0.0240993504640068,0.07489156900964192,0.2534842183586486,0.3969671866999886,0.03300988530376191,0.09360685287908202,-0.08237320786269466,0.05673658916034593,0.004867901720222859,1,1
0.14032200723949725,-0.13342501383072938,0.515893776628084,0.0028574790221830514,-0.29171044685255404,-0.06718764192504956,0.0971741877023759,-0.21256067509107485,0.2361180972367141,0.12015651517153357,-0.05870428331444739,0.22279814143974414,0,1
-0.39098604185293456,0.20592249033114787,0.034915602014145015,-0.005648082001155614,0.020801456161525178,0.25617246801471855,0.3880843904709636,0.022272777986310947,0.06292812477353925,-0.1383044389067008,0.042555470808009165,-0.02897840167078036,1,1
0.14609574617214593,-0.14376527482954193,0.5272818808142453,-0.006365223770009479,-0.2835568599352063,-0.05630666496087536,0.08927235021767434,-0.19368810207650922,0.23350866778054205,0.11559902211914698,-0.06355849763226079,0.23675018273588136,0,1
-0.4083474640449339,0.20496059295769237,0.017969272711839273,-0.02458877714303173,-0.009159052689011972,0.24023629687578554,0.41525049762895294,0.0034907838723439114,0.006774325713411137,-0.16450781685235893,0.023840527804965636,-0.021388574175856385,1,1
0.14636957274717716,-0.14275733421722406,0.5284390503611868,-0.004513056964794172,-0.28407420152243334,-0.0615555057763061,0.0932205055230605,-0.20083833454643857,0.23370154807590532,0.11722520887913797,-0.0627590136374981,0.23114796326175618,0,1
-0.4295055784931848,0.21300318126792825,0.005279808881069401,-0.034182733502615595,0.0068224034472635225,0.2329772353485792,0.43246184823139383,0.001918933836465845,-0.022105357667792036,-0.1537950635519033,0.03216456977916754,-0.013465035931106473,1,1
0.15020271558190026,-0.14964472416641297,0.5392187088593638,-0.011134067168336799,-0.2796110156223705,-0.05484328837015508,0.08584295173514728,-0.18808962077926142,0.23275655673178067,0.11015134031351134,-0.06090286804549687,0.23853860006390382,0,1
0.15271747265975716,-0.15299637566261587,0.5443548044458767,-0.01322720232275073,-0.2764881602401572,-0.054573574064501265,0.08567063206652085,-0.18534094807739215,0.23118242698864305,0.10950736493971641,-0.06201999268774836,0.23968757474352154,0,1
-0.4281332960382425,0.2159895427283939,0.00639502196593453,-0.032043764618734795,0.02614762245887644,0.24113117751308893,0.4215007087649712,0.004405415939040683,-0.004336227278144745,-0.14379190843922765,0.03540977152560043,-0.017244686497591758,1,1
0.14983714627199693,-0.14937066277288338,0.5373995722656278,-0.01089328109351551,-0.2785704456813096,-0.05570114555844306,0.08645041552713846,-0.18852732838618358,0.2326877353986932,0.11018568191465765,-0.06212268091890372,0.2376607569634964,0,1
-0.3839614044481744,0.21055779506688113,0.03430377831487788,-0.008016970986300389,0.052749598111937024,0.2674763804407559,0.3481976749161622,0.013459392793550864,0.08819628087378349,-0.12388265366679409,0.04158683007539312,-0.04107939651057022,1,1
0.14358881346053617,-0.13609974344487702,0.5317215142015455,-0.0004756543259980223,-0.292344997191057,-0.07698627929904875,0.0969778790056637,-0.2155880024130889,0.2342865975558651,0.11099517669884076,-0.04554211892438659,0.21447829207267627,0,1
-0.3971004690983888,0.2176837272821559,0.0201408983498183,-0.004685950459805869,0.11048198666761126,0.26233430669631697,0.35800264441013374,0.020915200990566686,0.07860998881652191,-0.07652549628931508,0.06568373948686006,-0.027882523712568278,1,1
0.1618540358983472,-0.172424989948529,0.5557846603409243,-0.031430886254770724,-0.2577042853717119,-0.027734146589737607,0.06630486024406115,-0.1425438943247475,0.22237605857760967,0.09914778947557099,-0.07280958586065497,0.2636328789805049,0,1
-0.3567392312581209,0.2102665955568183,0.046968957869344824,0.004007640494037011,0.08308540514826644,0.2824970697723867,0.3045453816150333,0.02008214001977253,0.1261814204845452,-0.08741199388544191,0.061190419278030844,-0.04833269485700678,1,1
0.1648941418995753,-0.18440052987182368,0.5521737616240526,-0.043086562889912854,-0.24375476437377408,-0.005528865453867804,0.05204473100587033,-0.11219944050670085,0.21647549440739156,0.09256831131584461,-0.0852447980399799,0.2775085752638869,0,1
-0.3583588376091695,0.20359030998878172,0.03868101730872446,0.007965157004360462,0.08416590629991222,0.28206165001478967,0.3182968960471931,0.01542285355028215,0.12541599086814198,-0.09245008628503242,0.05133411289941336,-0.04015270132591117,1,1
0.1608283595710772,-0.17253100690079037,0.5523281135335629,-0.031655341211180965,-0.2550764009790789,-0.02711151655824225,0.06522823481368308,-0.14198459049712003,0.22304918444998037,0.0959154203559985,-0.07451195566291406,0.260709961992077,0,1
-0.35441076984120157,0.20295266624959588,0.04150941835662152,0.008456923374443117,0.09068263758584053,0.2761531186418559,0.3006809643432812,0.011350327354567587,0.1339814207772073,-0.09179065798219899,0.05064664439715887,-0.045948956246720137,1,1
-0.2974785123442311,-0.261704700173303,-0.0014242202420558523,0.13230843702868453,0.18243499444202418,0.14966705557623888,0.10812336826995689,0.007727608031883839,0.3358891204411034,0.025094597796411156,-0.11298739930826726,0.026285390534874897,1,0
-0.20953024815516327,-0.05542684220000755,-0.06652303520336007,-0.012704458024954646,-0.23348933958330834,-0.010973657830648985,0.18953118089221568,-0.14782163813742372,-0.14930782763375072,-0.06717716731591787,-0.04179350453480816,0.12053978638568512,0,0
-0.18645200667905787,-0.06269729558402452,-0.06907459261728215,-0.007531340790522467,-0.20659514025293693,-0.023564997121396168,0.1826174873558555,-0.1246968408986161,-0.12244895214008332,-0.01308462098480384,-0.028800916379124516,0.13937152808857484,0,0
-0.394968047839842,-0.28226409654660095,-0.07368826828622675,0.1503912246793814,0.11203612628148492,0.10925329294459622,0.15585636705517844,0.01192109759965397,0.24208123264381423,-0.0018126552582076708,-0.12233714867685505,0.028458682825047456,1,0
-0.43146263001025165,-0.27005339942644463,-0.0893427145945965,0.16538382749918865,0.017714740326667942,0.09418571565464963,0.19501957780311113,0.009539255211789529,0.1771557000342891,-0.04849904308678416,-0.13226678660713184,0.009508578158059644,1,0
-0.17584843481737647,-0.05619766318983165,-0.056073999273331065,-0.008464603792800937,-0.2339775524813081,-0.016221743726203042,0.17505507313666385,-0.12632347704964525,-0.12252473730695553,-0.03234044327580931,-0.03330440575562509,0.1281230336815992,0,0
-0.5334041679339091,-0.30954636461822205,-0.14015581485360984,0.1635888536834467,0.057796770628546365,0.03644348158848067,0.17700106434312243,-0.02551275756462934,0.062207199607769555,-0.05626648080873821,-0.08485714832333692,0.010307597046371653,1,0
